controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1742, 2289, 7.25690e+01, 7.32214e+00, 2.29347e+02, 2.29347e+02, 5.80000e+01, 9.97379e-01, 6.01289e+00, 2.78234e-04, 2.50816e-04
1743, 2289, 7.25690e+01, 7.32488e+00, 2.29347e+02, 2.29347e+02, 5.80000e+01, 9.97379e-01, 6.02041e+00, 2.78234e-04, 2.50816e-04
1744, 2289, 7.25690e+01, 7.32634e+00, 2.29347e+02, 2.29347e+02, 5.80000e+01, 9.97379e-01, 6.01808e+00, 2.78234e-04, 2.50816e-04
1745, 2289, 7.25690e+01, 7.32788e+00, 2.29347e+02, 2.29347e+02, 5.80000e+01, 9.97379e-01, 6.01996e+00, 2.78234e-04, 2.50816e-04
1746, 2289, 7.25690e+01, 7.32594e+00, 2.29347e+02, 2.29347e+02, 5.80000e+01, 9.97379e-01, 5.99786e+00, 2.78234e-04, 2.50816e-04
1747, 2290, 7.26007e+01, 7.32779e+00, 2.28310e+02, 2.28310e+02, 5.80000e+01, 9.96943e-01, 6.00492e+00, 2.78234e-04, 2.50816e-04
1748, 2291, 7.26324e+01, 7.32703e+00, 2.26454e+02, 2.26454e+02, 5.80000e+01, 9.96508e-01, 6.00656e+00, 2.78234e-04, 2.50816e-04
1749, 2292, 7.26641e+01, 7.32899e+00, 2.25744e+02, 2.25744e+02, 5.80000e+01, 9.96510e-01, 6.00874e+00, 2.78234e-04, 2.50816e-04
1750, 2292, 7.26641e+01, 7.33867e+00, 2.23537e+02, 2.23537e+02, 5.80000e+01, 9.96946e-01, 6.01528e+00, 2.78234e-04, 2.50816e-04
1751, 2294, 7.27275e+01, 7.34270e+00, 2.22772e+02, 2.22772e+02, 5.80000e+01, 9.96949e-01, 6.02697e+00, 2.78234e-04, 2.50816e-04
1752, 2295, 7.27592e+01, 7.34536e+00, 2.22172e+02, 2.22172e+02, 5.80000e+01, 9.96514e-01, 6.03067e+00, 2.78234e-04, 2.50816e-04
1753, 2295, 7.27592e+01, 7.34849e+00, 2.22172e+02, 2.22172e+02, 5.80000e+01, 9.96078e-01, 6.03989e+00, 2.78234e-04, 2.50816e-04
1754, 2295, 7.27592e+01, 7.35012e+00, 2.22172e+02, 2.22172e+02, 5.80000e+01, 9.96078e-01, 6.02608e+00, 2.78234e-04, 2.50816e-04
1755, 2295, 7.27592e+01, 7.34778e+00, 2.23318e+02, 2.23318e+02, 5.80000e+01, 9.96078e-01, 6.01454e+00, 2.78234e-04, 2.50816e-04
1756, 2295, 7.27592e+01, 7.34274e+00, 2.22172e+02, 2.22172e+02, 5.80000e+01, 9.96078e-01, 6.00709e+00, 2.78234e-04, 2.50816e-04
1757, 2298, 7.28543e+01, 7.32343e+00, 2.21734e+02, 2.21734e+02, 5.80000e+01, 9.96084e-01, 6.02074e+00, 2.78234e-04, 2.50816e-04
1758, 2300, 7.29177e+01, 7.31943e+00, 2.20260e+02, 2.20260e+02, 5.80000e+01, 9.96087e-01, 6.01107e+00, 2.78234e-04, 2.50816e-04
1759, 2301, 7.29494e+01, 7.30677e+00, 2.20315e+02, 2.20315e+02, 5.80000e+01, 9.96089e-01, 6.02644e+00, 2.78234e-04, 2.50816e-04
1760, 2302, 7.29811e+01, 7.31003e+00, 2.20960e+02, 2.20960e+02, 5.80000e+01, 9.96090e-01, 6.02896e+00, 2.78234e-04, 2.50816e-04
1761, 2303, 7.30128e+01, 7.31532e+00, 2.21343e+02, 2.21343e+02, 5.80000e+01, 9.96092e-01, 6.03672e+00, 2.78234e-04, 2.50816e-04
1762, 2303, 7.30128e+01, 7.32018e+00, 2.22216e+02, 2.22216e+02, 5.80000e+01, 9.96526e-01, 6.04441e+00, 2.78234e-04, 2.50816e-04
1763, 2303, 7.30128e+01, 7.32609e+00, 2.22216e+02, 2.22216e+02, 5.80000e+01, 9.96092e-01, 6.05133e+00, 2.78234e-04, 2.50816e-04
1764, 2304, 7.30445e+01, 7.32793e+00, 2.21616e+02, 2.21616e+02, 5.80000e+01, 9.96528e-01, 6.04544e+00, 2.78234e-04, 2.50816e-04
1765, 2305, 7.30762e+01, 7.32199e+00, 2.21779e+02, 2.21779e+02, 5.80000e+01, 9.96095e-01, 6.04476e+00, 2.78234e-04, 2.50816e-04
1766, 2307, 7.31396e+01, 7.31783e+00, 2.22707e+02, 2.22707e+02, 5.80000e+01, 9.96099e-01, 6.03791e+00, 2.78234e-04, 2.50816e-04
1767, 2307, 7.31396e+01, 7.31414e+00, 2.22707e+02, 2.22707e+02, 5.80000e+01, 9.95232e-01, 6.04539e+00, 2.78234e-04, 2.50816e-04
1768, 2307, 7.31396e+01, 7.31043e+00, 2.22707e+02, 2.22707e+02, 5.80000e+01, 9.96099e-01, 6.04403e+00, 2.78234e-04, 2.50816e-04
1769, 2308, 7.31714e+01, 7.30905e+00, 2.24618e+02, 2.24618e+02, 5.80000e+01, 9.96967e-01, 6.03970e+00, 2.78234e-04, 2.50816e-04
1770, 2309, 7.32031e+01, 7.30898e+00, 2.24127e+02, 2.24127e+02, 5.80000e+01, 9.97401e-01, 6.04581e+00, 2.78234e-04, 2.50816e-04
1771, 2311, 7.32665e+01, 7.30875e+00, 2.23472e+02, 2.23472e+02, 5.80000e+01, 9.97404e-01, 6.04777e+00, 2.78234e-04, 2.50816e-04
1772, 2311, 7.32665e+01, 7.31011e+00, 2.23472e+02, 2.23472e+02, 5.80000e+01, 9.96538e-01, 6.05292e+00, 2.78234e-04, 2.50816e-04
1773, 2311, 7.32665e+01, 7.31031e+00, 2.23472e+02, 2.23472e+02, 5.80000e+01, 9.96971e-01, 6.05597e+00, 2.78234e-04, 2.50816e-04
1774, 2312, 7.32982e+01, 7.30776e+00, 2.23699e+02, 2.23699e+02, 5.80000e+01, 9.96972e-01, 6.05861e+00, 2.78234e-04, 2.50816e-04
1775, 2312, 7.32982e+01, 7.30627e+00, 2.23699e+02, 2.23699e+02, 5.80000e+01, 9.96972e-01, 6.05281e+00, 2.78234e-04, 2.50816e-04
1776, 2312, 7.32982e+01, 7.30284e+00, 2.23699e+02, 2.23699e+02, 5.80000e+01, 9.97405e-01, 6.04743e+00, 2.78234e-04, 2.50816e-04
1777, 2312, 7.32982e+01, 7.30163e+00, 2.23699e+02, 2.23699e+02, 5.80000e+01, 9.97405e-01, 6.05220e+00, 2.78234e-04, 2.50816e-04
1778, 2312, 7.32982e+01, 7.30156e+00, 2.23699e+02, 2.23699e+02, 5.80000e+01, 9.98702e-01, 6.05426e+00, 2.78234e-04, 2.50816e-04
1779, 2313, 7.33299e+01, 7.30161e+00, 2.23454e+02, 2.23454e+02, 5.80000e+01, 9.99568e-01, 6.05719e+00, 2.78234e-04, 2.50816e-04
1780, 2314, 7.33616e+01, 7.29011e+00, 2.23837e+02, 2.23837e+02, 5.80000e+01, 9.99136e-01, 6.06253e+00, 2.78234e-04, 2.50816e-04
1781, 2314, 7.33616e+01, 7.29316e+00, 2.23837e+02, 2.23837e+02, 5.80000e+01, 9.98704e-01, 6.07048e+00, 2.78234e-04, 2.50816e-04
1782, 2315, 7.33933e+01, 7.29495e+00, 2.23702e+02, 2.23702e+02, 5.80000e+01, 9.98704e-01, 6.07950e+00, 2.78234e-04, 2.50816e-04
1783, 2316, 7.34250e+01, 7.29742e+00, 2.24575e+02, 2.24575e+02, 5.80000e+01, 9.98273e-01, 6.08166e+00, 2.78234e-04, 2.50816e-04
1784, 2317, 7.34567e+01, 7.30027e+00, 2.24165e+02, 2.24165e+02, 5.80000e+01, 9.97842e-01, 6.09152e+00, 2.78234e-04, 2.50816e-04
1785, 2317, 7.34567e+01, 7.30316e+00, 2.24165e+02, 2.24165e+02, 5.80000e+01, 9.97410e-01, 6.09215e+00, 2.78234e-04, 2.50816e-04
1786, 2317, 7.34567e+01, 7.30586e+00, 2.24165e+02, 2.24165e+02, 5.80000e+01, 9.97410e-01, 6.09738e+00, 2.78234e-04, 2.50816e-04
1787, 2318, 7.34884e+01, 7.30760e+00, 2.24110e+02, 2.24110e+02, 5.80000e+01, 9.97412e-01, 6.09659e+00, 2.78234e-04, 2.50816e-04
1788, 2319, 7.35201e+01, 7.30575e+00, 2.24688e+02, 2.24688e+02, 5.80000e+01, 9.96981e-01, 6.07937e+00, 2.78234e-04, 2.50816e-04
1789, 2320, 7.35518e+01, 7.28782e+00, 2.22307e+02, 2.22307e+02, 5.80000e+01, 9.96552e-01, 6.08217e+00, 2.78234e-04, 2.50816e-04
1790, 2320, 7.35518e+01, 7.28441e+00, 2.22307e+02, 2.22307e+02, 5.80000e+01, 9.96121e-01, 6.08655e+00, 2.78234e-04, 2.50816e-04
1791, 2320, 7.35518e+01, 7.28303e+00, 2.22307e+02, 2.22307e+02, 5.80000e+01, 9.96983e-01, 6.08448e+00, 2.78234e-04, 2.50816e-04
1792, 2321, 7.35835e+01, 7.28387e+00, 2.21706e+02, 2.21706e+02, 5.80000e+01, 9.97415e-01, 6.08251e+00, 2.78234e-04, 2.50816e-04
1793, 2321, 7.35835e+01, 7.28678e+00, 2.21706e+02, 2.21706e+02, 5.80000e+01, 9.97846e-01, 6.08160e+00, 2.78234e-04, 2.50816e-04
1794, 2322, 7.36152e+01, 7.28959e+00, 2.22286e+02, 2.22286e+02, 5.80000e+01, 9.98277e-01, 6.08820e+00, 2.78234e-04, 2.50816e-04
1795, 2322, 7.36152e+01, 7.29150e+00, 2.22286e+02, 2.22286e+02, 5.80000e+01, 9.97847e-01, 6.08726e+00, 2.78234e-04, 2.50816e-04
1796, 2324, 7.36786e+01, 7.29339e+00, 2.24797e+02, 2.24797e+02, 5.80000e+01, 9.97849e-01, 6.10036e+00, 2.78234e-04, 2.50816e-04
1797, 2324, 7.36786e+01, 7.29571e+00, 2.24797e+02, 2.24797e+02, 5.80000e+01, 9.96988e-01, 6.10492e+00, 2.78234e-04, 2.50816e-04
1798, 2324, 7.36786e+01, 7.29500e+00, 2.24797e+02, 2.24797e+02, 5.80000e+01, 9.96988e-01, 6.09167e+00, 2.78234e-04, 2.50816e-04
1799, 2323, 7.36469e+01, 7.29535e+00, 2.27179e+02, 2.27179e+02, 5.80000e+01, 9.97848e-01, 6.09352e+00, 2.78234e-04, 2.50816e-04
1800, 2324, 7.36786e+01, 7.29493e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.97849e-01, 6.10092e+00, 2.67267e-04, 2.50816e-04
1801, 2326, 7.37420e+01, 7.29427e+00, 2.32147e+02, 2.32147e+02, 4.60000e+01, 9.98280e-01, 6.09133e+00, 2.67267e-04, 2.50816e-04
1802, 2326, 7.37420e+01, 7.29381e+00, 2.32147e+02, 2.32147e+02, 4.60000e+01, 9.97420e-01, 6.09139e+00, 2.67267e-04, 2.50816e-04
1803, 2326, 7.37420e+01, 7.29305e+00, 2.32147e+02, 2.32147e+02, 4.60000e+01, 9.97420e-01, 6.08746e+00, 2.67267e-04, 2.50816e-04
1804, 2327, 7.37737e+01, 7.29240e+00, 2.31807e+02, 2.31807e+02, 4.60000e+01, 9.98711e-01, 6.08987e+00, 2.67267e-04, 2.50816e-04
1805, 2329, 7.38371e+01, 7.29086e+00, 2.32626e+02, 2.32626e+02, 4.60000e+01, 9.98712e-01, 6.09972e+00, 2.67267e-04, 2.50816e-04
1806, 2330, 7.38688e+01, 7.28985e+00, 2.31698e+02, 2.31698e+02, 4.60000e+01, 9.97854e-01, 6.10098e+00, 2.67267e-04, 2.50816e-04
1807, 2330, 7.38688e+01, 7.25994e+00, 2.31884e+02, 2.31884e+02, 4.60000e+01, 9.96137e-01, 6.10985e+00, 2.67267e-04, 2.50816e-04
1808, 2330, 7.38688e+01, 7.27014e+00, 2.31884e+02, 2.31884e+02, 4.60000e+01, 9.96137e-01, 6.12261e+00, 2.67267e-04, 2.50816e-04
1809, 2330, 7.38688e+01, 7.28054e+00, 2.31884e+02, 2.31884e+02, 4.60000e+01, 9.96137e-01, 6.12507e+00, 2.67267e-04, 2.50816e-04
1810, 2329, 7.38371e+01, 7.31683e+00, 2.33361e+02, 2.33361e+02, 4.60000e+01, 9.96565e-01, 6.12211e+00, 2.67267e-04, 2.50816e-04
1811, 2330, 7.38688e+01, 7.32096e+00, 2.35599e+02, 2.35599e+02, 4.60000e+01, 9.96996e-01, 6.13060e+00, 2.67267e-04, 2.50816e-04
1812, 2330, 7.38688e+01, 7.32967e+00, 2.34998e+02, 2.34998e+02, 4.60000e+01, 9.96567e-01, 6.12742e+00, 2.67267e-04, 2.50816e-04
1813, 2331, 7.39005e+01, 7.31787e+00, 2.33852e+02, 2.33852e+02, 4.60000e+01, 9.96568e-01, 6.10822e+00, 2.67267e-04, 2.50816e-04
1814, 2331, 7.39005e+01, 7.31859e+00, 2.33852e+02, 2.33852e+02, 4.60000e+01, 9.96568e-01, 6.11240e+00, 2.67267e-04, 2.50816e-04
1815, 2331, 7.39005e+01, 7.31979e+00, 2.36636e+02, 2.36636e+02, 4.60000e+01, 9.97426e-01, 6.10328e+00, 2.67267e-04, 2.50816e-04
1816, 2332, 7.39322e+01, 7.32017e+00, 2.36254e+02, 2.36254e+02, 4.60000e+01, 9.96998e-01, 6.10819e+00, 2.67267e-04, 2.50816e-04
1817, 2332, 7.39322e+01, 7.32074e+00, 2.36254e+02, 2.36254e+02, 4.60000e+01, 9.96998e-01, 6.10394e+00, 2.67267e-04, 2.50816e-04
1818, 2333, 7.39639e+01, 7.32257e+00, 2.35435e+02, 2.35435e+02, 4.60000e+01, 9.97428e-01, 6.12000e+00, 2.67267e-04, 2.50816e-04
1819, 2333, 7.39639e+01, 7.32419e+00, 2.35435e+02, 2.35435e+02, 4.60000e+01, 9.97428e-01, 6.12029e+00, 2.67267e-04, 2.50816e-04
1820, 2333, 7.39639e+01, 7.32683e+00, 2.35435e+02, 2.35435e+02, 4.60000e+01, 9.98285e-01, 6.12179e+00, 2.67267e-04, 2.50816e-04
1821, 2333, 7.39639e+01, 7.32807e+00, 2.35435e+02, 2.35435e+02, 4.60000e+01, 9.98285e-01, 6.11759e+00, 2.67267e-04, 2.50816e-04
1822, 2333, 7.39639e+01, 7.32404e+00, 2.35435e+02, 2.35435e+02, 4.60000e+01, 9.98285e-01, 6.10677e+00, 2.67267e-04, 2.50816e-04
1823, 2333, 7.39639e+01, 7.31987e+00, 2.35435e+02, 2.35435e+02, 4.60000e+01, 9.98285e-01, 6.11074e+00, 2.67267e-04, 2.50816e-04
1824, 2333, 7.39639e+01, 7.31665e+00, 2.35435e+02, 2.35435e+02, 4.60000e+01, 9.98714e-01, 6.11057e+00, 2.67267e-04, 2.50816e-04
1825, 2333, 7.39639e+01, 7.31421e+00, 2.35435e+02, 2.35435e+02, 4.60000e+01, 9.98714e-01, 6.11035e+00, 2.67267e-04, 2.50816e-04
1826, 2334, 7.39956e+01, 7.31320e+00, 2.35927e+02, 2.35927e+02, 4.60000e+01, 9.99143e-01, 6.11298e+00, 2.67267e-04, 2.50816e-04
1827, 2334, 7.39956e+01, 7.31264e+00, 2.35927e+02, 2.35927e+02, 4.60000e+01, 9.99143e-01, 6.11698e+00, 2.67267e-04, 2.50816e-04
1828, 2334, 7.39956e+01, 7.31232e+00, 2.35927e+02, 2.35927e+02, 4.60000e+01, 9.99143e-01, 6.11722e+00, 2.67267e-04, 2.50816e-04
1829, 2334, 7.39956e+01, 7.31250e+00, 2.35927e+02, 2.35927e+02, 4.60000e+01, 9.99572e-01, 6.12082e+00, 2.67267e-04, 2.50816e-04
1830, 2334, 7.39956e+01, 7.31234e+00, 2.35927e+02, 2.35927e+02, 4.60000e+01, 9.99572e-01, 6.11560e+00, 2.67267e-04, 2.50816e-04
1831, 2334, 7.39956e+01, 7.31202e+00, 2.35927e+02, 2.35927e+02, 4.60000e+01, 9.99572e-01, 6.12085e+00, 2.67267e-04, 2.50816e-04
1832, 2335, 7.40273e+01, 7.31187e+00, 2.36636e+02, 2.36636e+02, 4.60000e+01, 1.00000e+00, 6.12085e+00, 2.67267e-04, 2.50816e-04
1833, 2335, 7.40273e+01, 7.31205e+00, 2.36636e+02, 2.36636e+02, 4.60000e+01, 9.99572e-01, 6.12699e+00, 2.67267e-04, 2.50816e-04
1834, 2336, 7.40590e+01, 7.31227e+00, 2.35544e+02, 2.35544e+02, 4.60000e+01, 9.99572e-01, 6.13108e+00, 2.67267e-04, 2.50816e-04
1835, 2336, 7.40590e+01, 7.31236e+00, 2.35544e+02, 2.35544e+02, 4.60000e+01, 9.99144e-01, 6.12650e+00, 2.67267e-04, 2.50816e-04
1836, 2336, 7.40590e+01, 7.31226e+00, 2.35544e+02, 2.35544e+02, 4.60000e+01, 9.99144e-01, 6.12677e+00, 2.67267e-04, 2.50816e-04
1837, 2337, 7.40907e+01, 7.31238e+00, 2.35599e+02, 2.35599e+02, 4.60000e+01, 9.99144e-01, 6.13110e+00, 2.67267e-04, 2.50816e-04
1838, 2340, 7.41859e+01, 7.31272e+00, 2.35682e+02, 2.35682e+02, 4.60000e+01, 9.99145e-01, 6.13988e+00, 2.67267e-04, 2.50816e-04
1839, 2340, 7.41859e+01, 7.31336e+00, 2.35682e+02, 2.35682e+02, 4.60000e+01, 9.97863e-01, 6.13811e+00, 2.67267e-04, 2.50816e-04
1840, 2340, 7.41859e+01, 7.31359e+00, 2.35682e+02, 2.35682e+02, 4.60000e+01, 9.97863e-01, 6.13368e+00, 2.67267e-04, 2.50816e-04
1841, 2340, 7.41859e+01, 7.31370e+00, 2.35682e+02, 2.35682e+02, 4.60000e+01, 9.98291e-01, 6.13396e+00, 2.67267e-04, 2.50816e-04
1842, 2342, 7.42493e+01, 7.31417e+00, 2.34481e+02, 2.34481e+02, 4.60000e+01, 9.98719e-01, 6.14094e+00, 2.67267e-04, 2.50816e-04
1843, 2344, 7.43127e+01, 7.31559e+00, 2.35361e+02, 2.35361e+02, 4.60000e+01, 9.97867e-01, 6.15423e+00, 2.67267e-04, 2.50816e-04
1844, 2345, 7.43444e+01, 7.31829e+00, 2.34705e+02, 2.34705e+02, 4.60000e+01, 9.97441e-01, 6.16515e+00, 2.67267e-04, 2.50816e-04
1845, 2346, 7.43761e+01, 7.31977e+00, 2.34651e+02, 2.34651e+02, 4.60000e+01, 9.97016e-01, 6.15779e+00, 2.67267e-04, 2.50816e-04
1846, 2347, 7.44078e+01, 7.30788e+00, 2.33504e+02, 2.33504e+02, 4.60000e+01, 9.96591e-01, 6.16347e+00, 2.67267e-04, 2.50816e-04
1847, 2347, 7.44078e+01, 7.30972e+00, 2.33504e+02, 2.33504e+02, 4.60000e+01, 9.96165e-01, 6.16300e+00, 2.67267e-04, 2.50816e-04
1848, 2347, 7.44078e+01, 7.31203e+00, 2.33504e+02, 2.33504e+02, 4.60000e+01, 9.97017e-01, 6.16095e+00, 2.67267e-04, 2.50816e-04
1849, 2347, 7.44078e+01, 7.31267e+00, 2.33504e+02, 2.33504e+02, 4.60000e+01, 9.97444e-01, 6.14672e+00, 2.67267e-04, 2.50816e-04
1850, 2348, 7.44395e+01, 7.31233e+00, 2.33341e+02, 2.33341e+02, 4.60000e+01, 9.97445e-01, 6.14851e+00, 2.67267e-04, 2.50816e-04
1851, 2348, 7.44395e+01, 7.31119e+00, 2.33341e+02, 2.33341e+02, 4.60000e+01, 9.97445e-01, 6.14575e+00, 2.67267e-04, 2.50816e-04
1852, 2349, 7.44712e+01, 7.31119e+00, 2.33395e+02, 2.33395e+02, 4.60000e+01, 9.98723e-01, 6.15131e+00, 2.67267e-04, 2.50816e-04
1853, 2349, 7.44712e+01, 7.31038e+00, 2.33395e+02, 2.33395e+02, 4.60000e+01, 9.98297e-01, 6.15072e+00, 2.67267e-04, 2.50816e-04
1854, 2351, 7.45346e+01, 7.31023e+00, 2.33915e+02, 2.33915e+02, 4.60000e+01, 9.98299e-01, 6.15419e+00, 2.67267e-04, 2.50816e-04
1855, 2352, 7.45663e+01, 7.30997e+00, 2.33424e+02, 2.33424e+02, 4.60000e+01, 9.97874e-01, 6.15882e+00, 2.67267e-04, 2.50816e-04
1856, 2352, 7.45663e+01, 7.30902e+00, 2.33424e+02, 2.33424e+02, 4.60000e+01, 9.97874e-01, 6.15192e+00, 2.67267e-04, 2.50816e-04
1857, 2353, 7.45980e+01, 7.30592e+00, 2.32824e+02, 2.32824e+02, 4.60000e+01, 9.97875e-01, 6.16857e+00, 2.67267e-04, 2.50816e-04
1858, 2353, 7.45980e+01, 7.30293e+00, 2.32824e+02, 2.32824e+02, 4.60000e+01, 9.97450e-01, 6.16680e+00, 2.67267e-04, 2.50816e-04
1859, 2354, 7.46297e+01, 7.30255e+00, 2.33697e+02, 2.33697e+02, 4.60000e+01, 9.97451e-01, 6.17289e+00, 2.67267e-04, 2.50816e-04
1860, 2355, 7.46614e+01, 7.30291e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.98301e-01, 6.17593e+00, 2.69890e-04, 2.50816e-04
1861, 2355, 7.46614e+01, 7.30291e+00, 2.32878e+02, 2.32878e+02, 6.20000e+01, 9.97877e-01, 6.16887e+00, 2.69890e-04, 2.50816e-04
1862, 2355, 7.46614e+01, 7.30300e+00, 2.32878e+02, 2.32878e+02, 6.20000e+01, 9.97877e-01, 6.17796e+00, 2.69890e-04, 2.50816e-04
1863, 2355, 7.46614e+01, 7.30309e+00, 2.32878e+02, 2.32878e+02, 6.20000e+01, 9.97877e-01, 6.17353e+00, 2.69890e-04, 2.50816e-04
1864, 2355, 7.46614e+01, 7.30281e+00, 2.32878e+02, 2.32878e+02, 6.20000e+01, 9.98301e-01, 6.16562e+00, 2.69890e-04, 2.50816e-04
1865, 2355, 7.46614e+01, 7.30216e+00, 2.32878e+02, 2.32878e+02, 6.20000e+01, 9.98726e-01, 6.16965e+00, 2.69890e-04, 2.50816e-04
1866, 2355, 7.46614e+01, 7.30233e+00, 2.32878e+02, 2.32878e+02, 6.20000e+01, 9.98726e-01, 6.17566e+00, 2.69890e-04, 2.50816e-04
1867, 2355, 7.46614e+01, 7.30478e+00, 2.35171e+02, 2.35171e+02, 6.20000e+01, 9.98726e-01, 6.16950e+00, 2.69890e-04, 2.50816e-04
1868, 2356, 7.46931e+01, 7.30633e+00, 2.34680e+02, 2.34680e+02, 6.20000e+01, 9.98727e-01, 6.17514e+00, 2.69890e-04, 2.50816e-04
1869, 2356, 7.46931e+01, 7.30913e+00, 2.34680e+02, 2.34680e+02, 6.20000e+01, 9.98302e-01, 6.17825e+00, 2.69890e-04, 2.50816e-04
1870, 2357, 7.47248e+01, 7.32046e+00, 2.35473e+02, 2.35473e+02, 6.20000e+01, 9.98303e-01, 6.18847e+00, 2.69890e-04, 2.50816e-04
1871, 2358, 7.47565e+01, 7.32289e+00, 2.35090e+02, 2.35090e+02, 6.20000e+01, 9.98304e-01, 6.19189e+00, 2.69890e-04, 2.50816e-04
1872, 2358, 7.47565e+01, 7.32489e+00, 2.35090e+02, 2.35090e+02, 6.20000e+01, 9.97880e-01, 6.19265e+00, 2.69890e-04, 2.50816e-04
1873, 2358, 7.47565e+01, 7.32730e+00, 2.35090e+02, 2.35090e+02, 6.20000e+01, 9.97880e-01, 6.19104e+00, 2.69890e-04, 2.50816e-04
1874, 2359, 7.47882e+01, 7.32699e+00, 2.34435e+02, 2.34435e+02, 6.20000e+01, 9.97880e-01, 6.18478e+00, 2.69890e-04, 2.50816e-04
1875, 2360, 7.48199e+01, 7.31388e+00, 2.33289e+02, 2.33289e+02, 6.20000e+01, 9.97458e-01, 6.18391e+00, 2.69890e-04, 2.50816e-04
1876, 2361, 7.48516e+01, 7.31180e+00, 2.35636e+02, 2.35636e+02, 6.20000e+01, 9.97882e-01, 6.19104e+00, 2.69890e-04, 2.50816e-04
1877, 2361, 7.48516e+01, 7.30963e+00, 2.35636e+02, 2.35636e+02, 6.20000e+01, 9.97882e-01, 6.18965e+00, 2.69890e-04, 2.50816e-04
1878, 2361, 7.48516e+01, 7.30824e+00, 2.35636e+02, 2.35636e+02, 6.20000e+01, 9.97882e-01, 6.18735e+00, 2.69890e-04, 2.50816e-04
1879, 2361, 7.48516e+01, 7.30851e+00, 2.35636e+02, 2.35636e+02, 6.20000e+01, 9.98306e-01, 6.19183e+00, 2.69890e-04, 2.50816e-04
1880, 2362, 7.48833e+01, 7.30959e+00, 2.35254e+02, 2.35254e+02, 6.20000e+01, 9.99153e-01, 6.19259e+00, 2.69890e-04, 2.50816e-04
1881, 2362, 7.48833e+01, 7.31020e+00, 2.35254e+02, 2.35254e+02, 6.20000e+01, 9.98730e-01, 6.18489e+00, 2.69890e-04, 2.50816e-04
1882, 2364, 7.49467e+01, 7.31160e+00, 2.34490e+02, 2.34490e+02, 6.20000e+01, 9.98731e-01, 6.20268e+00, 2.69890e-04, 2.50816e-04
1883, 2364, 7.49467e+01, 7.31441e+00, 2.34490e+02, 2.34490e+02, 6.20000e+01, 9.97885e-01, 6.20733e+00, 2.69890e-04, 2.50816e-04
1884, 2364, 7.49467e+01, 7.31476e+00, 2.35636e+02, 2.35636e+02, 6.20000e+01, 9.97885e-01, 6.20020e+00, 2.69890e-04, 2.50816e-04
1885, 2366, 7.50101e+01, 7.32097e+00, 2.33726e+02, 2.33726e+02, 6.20000e+01, 9.98309e-01, 6.20391e+00, 2.69890e-04, 2.50816e-04
1886, 2366, 7.50101e+01, 7.32156e+00, 2.33726e+02, 2.33726e+02, 6.20000e+01, 9.97887e-01, 6.20422e+00, 2.69890e-04, 2.50816e-04
1887, 2367, 7.50418e+01, 7.32219e+00, 2.33453e+02, 2.33453e+02, 6.20000e+01, 9.97888e-01, 6.20961e+00, 2.69890e-04, 2.50816e-04
1888, 2367, 7.50418e+01, 7.32340e+00, 2.33453e+02, 2.33453e+02, 6.20000e+01, 9.97465e-01, 6.21542e+00, 2.69890e-04, 2.50816e-04
1889, 2367, 7.50418e+01, 7.32335e+00, 2.33453e+02, 2.33453e+02, 6.20000e+01, 9.97888e-01, 6.21052e+00, 2.69890e-04, 2.50816e-04
1890, 2367, 7.50418e+01, 7.32123e+00, 2.33453e+02, 2.33453e+02, 6.20000e+01, 9.97888e-01, 6.20596e+00, 2.69890e-04, 2.50816e-04
1891, 2367, 7.50418e+01, 7.31691e+00, 2.33453e+02, 2.33453e+02, 6.20000e+01, 9.97888e-01, 6.19697e+00, 2.69890e-04, 2.50816e-04
1892, 2369, 7.51053e+01, 7.30073e+00, 2.34659e+02, 2.34659e+02, 6.20000e+01, 9.97889e-01, 6.20222e+00, 2.69890e-04, 2.50816e-04
1893, 2369, 7.51053e+01, 7.30175e+00, 2.34659e+02, 2.34659e+02, 6.20000e+01, 9.98734e-01, 6.20631e+00, 2.69890e-04, 2.50816e-04
1894, 2371, 7.51687e+01, 7.30324e+00, 2.33841e+02, 2.33841e+02, 6.20000e+01, 9.99156e-01, 6.21191e+00, 2.69890e-04, 2.50816e-04
1895, 2372, 7.52004e+01, 7.30599e+00, 2.33568e+02, 2.33568e+02, 6.20000e+01, 9.98314e-01, 6.22034e+00, 2.69890e-04, 2.50816e-04
1896, 2372, 7.52004e+01, 7.30847e+00, 2.33568e+02, 2.33568e+02, 6.20000e+01, 9.97892e-01, 6.22094e+00, 2.69890e-04, 2.50816e-04
1897, 2372, 7.52004e+01, 7.31077e+00, 2.33568e+02, 2.33568e+02, 6.20000e+01, 9.97892e-01, 6.22476e+00, 2.69890e-04, 2.50816e-04
1898, 2372, 7.52004e+01, 7.31318e+00, 2.33568e+02, 2.33568e+02, 6.20000e+01, 9.97892e-01, 6.23052e+00, 2.69890e-04, 2.50816e-04
1899, 2372, 7.52004e+01, 7.31378e+00, 2.33568e+02, 2.33568e+02, 6.20000e+01, 9.97892e-01, 6.22835e+00, 2.69890e-04, 2.50816e-04
