controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1488, 2126, 6.74013e+01, 7.35753e+00, 3.21429e+02, 3.21429e+02, -7.20000e+01, 9.95296e-01, 5.57544e+00, 2.25782e-04, 2.05040e-04
1489, 2126, 6.74013e+01, 7.35801e+00, 3.21429e+02, 3.21429e+02, -7.20000e+01, 9.95296e-01, 5.58064e+00, 2.25782e-04, 2.05040e-04
1490, 2126, 6.74013e+01, 7.35768e+00, 3.21429e+02, 3.21429e+02, -7.20000e+01, 9.95767e-01, 5.57273e+00, 2.25782e-04, 2.05040e-04
1491, 2126, 6.74013e+01, 7.35713e+00, 3.21429e+02, 3.21429e+02, -7.20000e+01, 9.96707e-01, 5.57217e+00, 2.25782e-04, 2.05040e-04
1492, 2127, 6.74330e+01, 7.35760e+00, 3.21811e+02, 3.21811e+02, -7.20000e+01, 9.96709e-01, 5.57099e+00, 2.25782e-04, 2.05040e-04
1493, 2127, 6.74330e+01, 7.35626e+00, 3.21811e+02, 3.21811e+02, -7.20000e+01, 9.96709e-01, 5.56382e+00, 2.25782e-04, 2.05040e-04
1494, 2127, 6.74330e+01, 7.35182e+00, 3.21811e+02, 3.21811e+02, -7.20000e+01, 9.97179e-01, 5.56171e+00, 2.25782e-04, 2.05040e-04
1495, 2128, 6.74647e+01, 7.34626e+00, 3.21756e+02, 3.21756e+02, -7.20000e+01, 9.97650e-01, 5.56332e+00, 2.25782e-04, 2.05040e-04
1496, 2128, 6.74647e+01, 7.34307e+00, 3.21756e+02, 3.21756e+02, -7.20000e+01, 9.97650e-01, 5.56535e+00, 2.25782e-04, 2.05040e-04
1497, 2129, 6.74964e+01, 7.34028e+00, 3.20712e+02, 3.20712e+02, -7.20000e+01, 9.98121e-01, 5.57403e+00, 2.25782e-04, 2.05040e-04
1498, 2130, 6.75282e+01, 7.34073e+00, 3.21421e+02, 3.21421e+02, -7.20000e+01, 9.98122e-01, 5.58556e+00, 2.25782e-04, 2.05040e-04
1499, 2130, 6.75282e+01, 7.34013e+00, 3.21421e+02, 3.21421e+02, -7.20000e+01, 9.97653e-01, 5.57623e+00, 2.25782e-04, 2.05040e-04
1500, 2130, 6.75282e+01, 7.33940e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98122e-01, 5.57711e+00, 1.98364e-04, 2.05040e-04
1501, 2130, 6.75282e+01, 7.33915e+00, 3.21421e+02, 3.21421e+02, -7.20000e+01, 9.98122e-01, 5.57867e+00, 1.98364e-04, 2.05040e-04
1502, 2130, 6.75282e+01, 7.33952e+00, 3.21421e+02, 3.21421e+02, -7.20000e+01, 9.99531e-01, 5.58265e+00, 1.98364e-04, 2.05040e-04
1503, 2131, 6.75599e+01, 7.34024e+00, 3.22131e+02, 3.22131e+02, -7.20000e+01, 9.99531e-01, 5.59266e+00, 1.98364e-04, 2.05040e-04
1504, 2131, 6.75599e+01, 7.34054e+00, 3.22131e+02, 3.22131e+02, -7.20000e+01, 9.99061e-01, 5.58716e+00, 1.98364e-04, 2.05040e-04
1505, 2131, 6.75599e+01, 7.33959e+00, 3.22131e+02, 3.22131e+02, -7.20000e+01, 9.99061e-01, 5.58188e+00, 1.98364e-04, 2.05040e-04
1506, 2131, 6.75599e+01, 7.33853e+00, 3.22131e+02, 3.22131e+02, -7.20000e+01, 9.99061e-01, 5.58284e+00, 1.98364e-04, 2.05040e-04
1507, 2131, 6.75599e+01, 7.33686e+00, 3.22131e+02, 3.22131e+02, -7.20000e+01, 9.99061e-01, 5.58541e+00, 1.98364e-04, 2.05040e-04
1508, 2131, 6.75599e+01, 7.33671e+00, 3.22131e+02, 3.22131e+02, -7.20000e+01, 9.99531e-01, 5.58803e+00, 1.98364e-04, 2.05040e-04
1509, 2132, 6.75916e+01, 7.33668e+00, 3.20166e+02, 3.20166e+02, -7.20000e+01, 1.00000e+00, 5.59066e+00, 1.98364e-04, 2.05040e-04
1510, 2133, 6.76233e+01, 7.33688e+00, 3.20002e+02, 3.20002e+02, -7.20000e+01, 9.99531e-01, 5.59377e+00, 1.98364e-04, 2.05040e-04
1511, 2134, 6.76550e+01, 7.33726e+00, 3.20439e+02, 3.20439e+02, -7.20000e+01, 9.99063e-01, 5.59778e+00, 1.98364e-04, 2.05040e-04
1512, 2135, 6.76867e+01, 7.33800e+00, 3.20263e+02, 3.20263e+02, -7.20000e+01, 9.98595e-01, 5.60358e+00, 1.98364e-04, 2.05040e-04
1513, 2135, 6.76867e+01, 7.33893e+00, 3.20263e+02, 3.20263e+02, -7.20000e+01, 9.98126e-01, 5.60623e+00, 1.98364e-04, 2.05040e-04
1514, 2135, 6.76867e+01, 7.33935e+00, 3.20263e+02, 3.20263e+02, -7.20000e+01, 9.98126e-01, 5.60801e+00, 1.98364e-04, 2.05040e-04
1515, 2136, 6.77184e+01, 7.33942e+00, 3.19554e+02, 3.19554e+02, -7.20000e+01, 9.98127e-01, 5.60770e+00, 1.98364e-04, 2.05040e-04
1516, 2136, 6.77184e+01, 7.33907e+00, 3.19554e+02, 3.19554e+02, -7.20000e+01, 9.98127e-01, 5.60158e+00, 1.98364e-04, 2.05040e-04
1517, 2137, 6.77501e+01, 7.33887e+00, 3.19403e+02, 3.19403e+02, -7.20000e+01, 9.98128e-01, 5.60664e+00, 1.98364e-04, 2.05040e-04
1518, 2137, 6.77501e+01, 7.33930e+00, 3.19403e+02, 3.19403e+02, -7.20000e+01, 9.98128e-01, 5.61063e+00, 1.98364e-04, 2.05040e-04
1519, 2137, 6.77501e+01, 7.34005e+00, 3.19403e+02, 3.19403e+02, -7.20000e+01, 9.98596e-01, 5.60756e+00, 1.98364e-04, 2.05040e-04
1520, 2137, 6.77501e+01, 7.34062e+00, 3.19403e+02, 3.19403e+02, -7.20000e+01, 9.98596e-01, 5.60891e+00, 1.98364e-04, 2.05040e-04
1521, 2138, 6.77818e+01, 7.32881e+00, 3.18256e+02, 3.18256e+02, -7.20000e+01, 9.98597e-01, 5.61255e+00, 1.98364e-04, 2.05040e-04
1522, 2139, 6.78135e+01, 7.33030e+00, 3.18202e+02, 3.18202e+02, -7.20000e+01, 9.98130e-01, 5.60711e+00, 1.98364e-04, 2.05040e-04
1523, 2140, 6.78452e+01, 7.33148e+00, 3.18365e+02, 3.18365e+02, -7.20000e+01, 9.97664e-01, 5.62010e+00, 1.98364e-04, 2.05040e-04
1524, 2140, 6.78452e+01, 7.33323e+00, 3.18365e+02, 3.18365e+02, -7.20000e+01, 9.97196e-01, 5.62325e+00, 1.98364e-04, 2.05040e-04
1525, 2141, 6.78769e+01, 7.32258e+00, 3.17983e+02, 3.17983e+02, -7.20000e+01, 9.97198e-01, 5.62657e+00, 1.98364e-04, 2.05040e-04
1526, 2142, 6.79086e+01, 7.32683e+00, 3.19021e+02, 3.19021e+02, -7.20000e+01, 9.97199e-01, 5.63415e+00, 1.98364e-04, 2.05040e-04
1527, 2143, 6.79403e+01, 7.32927e+00, 3.19730e+02, 3.19730e+02, -7.20000e+01, 9.96734e-01, 5.63131e+00, 1.98364e-04, 2.05040e-04
1528, 2143, 6.79403e+01, 7.33220e+00, 3.19730e+02, 3.19730e+02, -7.20000e+01, 9.96267e-01, 5.62661e+00, 1.98364e-04, 2.05040e-04
1529, 2143, 6.79403e+01, 7.33353e+00, 3.19730e+02, 3.19730e+02, -7.20000e+01, 9.96267e-01, 5.62101e+00, 1.98364e-04, 2.05040e-04
1530, 2143, 6.79403e+01, 7.33582e+00, 3.20877e+02, 3.20877e+02, -7.20000e+01, 9.97200e-01, 5.61860e+00, 1.98364e-04, 2.05040e-04
1531, 2143, 6.79403e+01, 7.33633e+00, 3.20877e+02, 3.20877e+02, -7.20000e+01, 9.97200e-01, 5.61281e+00, 1.98364e-04, 2.05040e-04
1532, 2143, 6.79403e+01, 7.33824e+00, 3.20931e+02, 3.20931e+02, -7.20000e+01, 9.98133e-01, 5.61190e+00, 1.98364e-04, 2.05040e-04
1533, 2143, 6.79403e+01, 7.33736e+00, 3.20931e+02, 3.20931e+02, -7.20000e+01, 9.98600e-01, 5.60626e+00, 1.98364e-04, 2.05040e-04
1534, 2143, 6.79403e+01, 7.33618e+00, 3.21313e+02, 3.21313e+02, -7.20000e+01, 9.98600e-01, 5.60378e+00, 1.98364e-04, 2.05040e-04
1535, 2143, 6.79403e+01, 7.33636e+00, 3.21313e+02, 3.21313e+02, -7.20000e+01, 9.99067e-01, 5.60991e+00, 1.98364e-04, 2.05040e-04
1536, 2144, 6.79720e+01, 7.33788e+00, 3.23060e+02, 3.23060e+02, -7.20000e+01, 9.99534e-01, 5.61166e+00, 1.98364e-04, 2.05040e-04
1537, 2144, 6.79720e+01, 7.33770e+00, 3.23060e+02, 3.23060e+02, -7.20000e+01, 9.99067e-01, 5.61544e+00, 1.98364e-04, 2.05040e-04
1538, 2144, 6.79720e+01, 7.33753e+00, 3.23060e+02, 3.23060e+02, -7.20000e+01, 9.99067e-01, 5.61894e+00, 1.98364e-04, 2.05040e-04
1539, 2146, 6.80354e+01, 7.32511e+00, 3.21968e+02, 3.21968e+02, -7.20000e+01, 9.99068e-01, 5.62839e+00, 1.98364e-04, 2.05040e-04
1540, 2148, 6.80988e+01, 7.32771e+00, 3.21197e+02, 3.21197e+02, -7.20000e+01, 9.98138e-01, 5.64069e+00, 1.98364e-04, 2.05040e-04
1541, 2149, 6.81305e+01, 7.33113e+00, 3.19504e+02, 3.19504e+02, -7.20000e+01, 9.97673e-01, 5.64182e+00, 1.98364e-04, 2.05040e-04
1542, 2150, 6.81622e+01, 7.33388e+00, 3.19668e+02, 3.19668e+02, -7.20000e+01, 9.97209e-01, 5.64529e+00, 1.98364e-04, 2.05040e-04
1543, 2150, 6.81622e+01, 7.33785e+00, 3.19668e+02, 3.19668e+02, -7.20000e+01, 9.97209e-01, 5.65146e+00, 1.98364e-04, 2.05040e-04
1544, 2150, 6.81622e+01, 7.34201e+00, 3.19668e+02, 3.19668e+02, -7.20000e+01, 9.97209e-01, 5.65278e+00, 1.98364e-04, 2.05040e-04
1545, 2150, 6.81622e+01, 7.34388e+00, 3.19668e+02, 3.19668e+02, -7.20000e+01, 9.97209e-01, 5.64802e+00, 1.98364e-04, 2.05040e-04
1546, 2150, 6.81622e+01, 7.34727e+00, 3.19668e+02, 3.19668e+02, -7.20000e+01, 9.97674e-01, 5.65977e+00, 1.98364e-04, 2.05040e-04
1547, 2151, 6.81939e+01, 7.33465e+00, 3.18085e+02, 3.18085e+02, -7.20000e+01, 9.97675e-01, 5.63753e+00, 1.98364e-04, 2.05040e-04
1548, 2151, 6.81939e+01, 7.33493e+00, 3.18085e+02, 3.18085e+02, -7.20000e+01, 9.97211e-01, 5.63693e+00, 1.98364e-04, 2.05040e-04
1549, 2151, 6.81939e+01, 7.33410e+00, 3.19231e+02, 3.19231e+02, -7.20000e+01, 9.97211e-01, 5.63708e+00, 1.98364e-04, 2.05040e-04
1550, 2151, 6.81939e+01, 7.33669e+00, 3.18958e+02, 3.18958e+02, -7.20000e+01, 9.97211e-01, 5.63173e+00, 1.98364e-04, 2.05040e-04
1551, 2153, 6.82573e+01, 7.33601e+00, 3.18082e+02, 3.18082e+02, -7.20000e+01, 9.98142e-01, 5.64344e+00, 1.98364e-04, 2.05040e-04
1552, 2154, 6.82890e+01, 7.33602e+00, 3.17590e+02, 3.17590e+02, -7.20000e+01, 9.97679e-01, 5.64701e+00, 1.98364e-04, 2.05040e-04
1553, 2155, 6.83207e+01, 7.33554e+00, 3.16364e+02, 3.16364e+02, -7.20000e+01, 9.97216e-01, 5.64454e+00, 1.98364e-04, 2.05040e-04
1554, 2156, 6.83524e+01, 7.33728e+00, 3.17510e+02, 3.17510e+02, -7.20000e+01, 9.96753e-01, 5.65508e+00, 1.98364e-04, 2.05040e-04
1555, 2156, 6.83524e+01, 7.33853e+00, 3.17510e+02, 3.17510e+02, -7.20000e+01, 9.97217e-01, 5.65480e+00, 1.98364e-04, 2.05040e-04
1556, 2157, 6.83841e+01, 7.34040e+00, 3.17456e+02, 3.17456e+02, -7.20000e+01, 9.97218e-01, 5.66861e+00, 1.98364e-04, 2.05040e-04
1557, 2157, 6.83841e+01, 7.34224e+00, 3.19039e+02, 3.19039e+02, -7.20000e+01, 9.96755e-01, 5.66761e+00, 1.98364e-04, 2.05040e-04
1558, 2157, 6.83841e+01, 7.34683e+00, 3.19912e+02, 3.19912e+02, -7.20000e+01, 9.96755e-01, 5.66465e+00, 1.98364e-04, 2.05040e-04
1559, 2158, 6.84158e+01, 7.34695e+00, 3.20723e+02, 3.20723e+02, -7.20000e+01, 9.96756e-01, 5.65443e+00, 1.98364e-04, 2.05040e-04
1560, 2158, 6.84158e+01, 7.34753e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97220e-01, 5.65930e+00, 2.23398e-04, 2.05040e-04
1561, 2158, 6.84158e+01, 7.34890e+00, 3.20723e+02, 3.20723e+02, -7.20000e+01, 9.97220e-01, 5.66557e+00, 2.23398e-04, 2.05040e-04
1562, 2159, 6.84475e+01, 7.34916e+00, 3.20778e+02, 3.20778e+02, -7.20000e+01, 9.97684e-01, 5.66548e+00, 2.23398e-04, 2.05040e-04
1563, 2160, 6.84793e+01, 7.34793e+00, 3.18536e+02, 3.18536e+02, -7.20000e+01, 9.97685e-01, 5.66270e+00, 2.23398e-04, 2.05040e-04
1564, 2160, 6.84793e+01, 7.34735e+00, 3.18536e+02, 3.18536e+02, -7.20000e+01, 9.97222e-01, 5.66518e+00, 2.23398e-04, 2.05040e-04
1565, 2160, 6.84793e+01, 7.34724e+00, 3.18536e+02, 3.18536e+02, -7.20000e+01, 9.97222e-01, 5.67061e+00, 2.23398e-04, 2.05040e-04
1566, 2162, 6.85427e+01, 7.33333e+00, 3.16898e+02, 3.16898e+02, -7.20000e+01, 9.97687e-01, 5.66827e+00, 2.23398e-04, 2.05040e-04
1567, 2163, 6.85744e+01, 7.33416e+00, 3.17171e+02, 3.17171e+02, -7.20000e+01, 9.96764e-01, 5.67631e+00, 2.23398e-04, 2.05040e-04
1568, 2163, 6.85744e+01, 7.33665e+00, 3.17171e+02, 3.17171e+02, -7.20000e+01, 9.97226e-01, 5.67609e+00, 2.23398e-04, 2.05040e-04
1569, 2164, 6.86061e+01, 7.32655e+00, 3.17117e+02, 3.17117e+02, -7.20000e+01, 9.97689e-01, 5.67744e+00, 2.23398e-04, 2.05040e-04
1570, 2166, 6.86695e+01, 7.33199e+00, 3.16589e+02, 3.16589e+02, -7.20000e+01, 9.97230e-01, 5.69359e+00, 2.23398e-04, 2.05040e-04
1571, 2166, 6.86695e+01, 7.33559e+00, 3.16589e+02, 3.16589e+02, -7.20000e+01, 9.96307e-01, 5.68999e+00, 2.23398e-04, 2.05040e-04
1572, 2166, 6.86695e+01, 7.33877e+00, 3.16589e+02, 3.16589e+02, -7.20000e+01, 9.96768e-01, 5.69103e+00, 2.23398e-04, 2.05040e-04
1573, 2168, 6.87329e+01, 7.34103e+00, 3.17899e+02, 3.17899e+02, -7.20000e+01, 9.96771e-01, 5.69595e+00, 2.23398e-04, 2.05040e-04
1574, 2169, 6.87646e+01, 7.33965e+00, 3.18172e+02, 3.18172e+02, -7.20000e+01, 9.96312e-01, 5.69227e+00, 2.23398e-04, 2.05040e-04
1575, 2169, 6.87646e+01, 7.33608e+00, 3.18172e+02, 3.18172e+02, -7.20000e+01, 9.95851e-01, 5.69007e+00, 2.23398e-04, 2.05040e-04
1576, 2169, 6.87646e+01, 7.33130e+00, 3.18172e+02, 3.18172e+02, -7.20000e+01, 9.95851e-01, 5.68567e+00, 2.23398e-04, 2.05040e-04
1577, 2169, 6.87646e+01, 7.32666e+00, 3.18172e+02, 3.18172e+02, -7.20000e+01, 9.96312e-01, 5.68347e+00, 2.23398e-04, 2.05040e-04
1578, 2171, 6.88280e+01, 7.31354e+00, 3.15497e+02, 3.15497e+02, -7.20000e+01, 9.96776e-01, 5.68467e+00, 2.23398e-04, 2.05040e-04
1579, 2171, 6.88280e+01, 7.31461e+00, 3.15551e+02, 3.15551e+02, -7.20000e+01, 9.96315e-01, 5.68368e+00, 2.23398e-04, 2.05040e-04
1580, 2171, 6.88280e+01, 7.32022e+00, 3.14951e+02, 3.14951e+02, -7.20000e+01, 9.97697e-01, 5.68308e+00, 2.23398e-04, 2.05040e-04
1581, 2171, 6.88280e+01, 7.32134e+00, 3.14951e+02, 3.14951e+02, -7.20000e+01, 9.98158e-01, 5.68546e+00, 2.23398e-04, 2.05040e-04
1582, 2171, 6.88280e+01, 7.32293e+00, 3.14951e+02, 3.14951e+02, -7.20000e+01, 9.98158e-01, 5.68687e+00, 2.23398e-04, 2.05040e-04
1583, 2171, 6.88280e+01, 7.32369e+00, 3.14951e+02, 3.14951e+02, -7.20000e+01, 9.98158e-01, 5.68314e+00, 2.23398e-04, 2.05040e-04
1584, 2173, 6.88914e+01, 7.31198e+00, 3.13683e+02, 3.13683e+02, -7.20000e+01, 9.98619e-01, 5.69000e+00, 2.23398e-04, 2.05040e-04
1585, 2173, 6.88914e+01, 7.31345e+00, 3.13683e+02, 3.13683e+02, -7.20000e+01, 9.97699e-01, 5.68934e+00, 2.23398e-04, 2.05040e-04
1586, 2174, 6.89231e+01, 7.31520e+00, 3.14501e+02, 3.14501e+02, -7.20000e+01, 9.98160e-01, 5.69803e+00, 2.23398e-04, 2.05040e-04
1587, 2175, 6.89548e+01, 7.31648e+00, 3.14119e+02, 3.14119e+02, -7.20000e+01, 9.98161e-01, 5.70557e+00, 2.23398e-04, 2.05040e-04
1588, 2175, 6.89548e+01, 7.31836e+00, 3.15266e+02, 3.15266e+02, -7.20000e+01, 9.97701e-01, 5.70111e+00, 2.23398e-04, 2.05040e-04
1589, 2175, 6.89548e+01, 7.31951e+00, 3.14774e+02, 3.14774e+02, -7.20000e+01, 9.97701e-01, 5.69841e+00, 2.23398e-04, 2.05040e-04
1590, 2175, 6.89548e+01, 7.32163e+00, 3.14774e+02, 3.14774e+02, -7.20000e+01, 9.98161e-01, 5.70590e+00, 2.23398e-04, 2.05040e-04
1591, 2175, 6.89548e+01, 7.32110e+00, 3.14774e+02, 3.14774e+02, -7.20000e+01, 9.98161e-01, 5.70033e+00, 2.23398e-04, 2.05040e-04
1592, 2175, 6.89548e+01, 7.32126e+00, 3.14774e+02, 3.14774e+02, -7.20000e+01, 9.98621e-01, 5.70159e+00, 2.23398e-04, 2.05040e-04
1593, 2176, 6.89865e+01, 7.32081e+00, 3.14338e+02, 3.14338e+02, -7.20000e+01, 9.98621e-01, 5.69565e+00, 2.23398e-04, 2.05040e-04
1594, 2178, 6.90499e+01, 7.32090e+00, 3.15157e+02, 3.15157e+02, -7.20000e+01, 9.98163e-01, 5.71208e+00, 2.23398e-04, 2.05040e-04
1595, 2178, 6.90499e+01, 7.31670e+00, 3.15157e+02, 3.15157e+02, -7.20000e+01, 9.97245e-01, 5.70875e+00, 2.23398e-04, 2.05040e-04
1596, 2179, 6.90816e+01, 7.31785e+00, 3.14938e+02, 3.14938e+02, -7.20000e+01, 9.97705e-01, 5.71566e+00, 2.23398e-04, 2.05040e-04
1597, 2180, 6.91133e+01, 7.31604e+00, 3.13901e+02, 3.13901e+02, -7.20000e+01, 9.97248e-01, 5.72031e+00, 2.23398e-04, 2.05040e-04
1598, 2180, 6.91133e+01, 7.31753e+00, 3.13901e+02, 3.13901e+02, -7.20000e+01, 9.97248e-01, 5.72822e+00, 2.23398e-04, 2.05040e-04
1599, 2182, 6.91767e+01, 7.31825e+00, 3.11226e+02, 3.11226e+02, -7.20000e+01, 9.97709e-01, 5.72264e+00, 2.23398e-04, 2.05040e-04
1600, 2182, 6.91767e+01, 7.31950e+00, 3.11226e+02, 3.11226e+02, -7.20000e+01, 9.96792e-01, 5.72606e+00, 2.23398e-04, 2.05040e-04
1601, 2182, 6.91767e+01, 7.31999e+00, 3.11226e+02, 3.11226e+02, -7.20000e+01, 9.96792e-01, 5.72243e+00, 2.23398e-04, 2.05040e-04
1602, 2183, 6.92084e+01, 7.32018e+00, 3.10953e+02, 3.10953e+02, -7.20000e+01, 9.97251e-01, 5.72900e+00, 2.23398e-04, 2.05040e-04
1603, 2183, 6.92084e+01, 7.32083e+00, 3.10953e+02, 3.10953e+02, -7.20000e+01, 9.97710e-01, 5.73107e+00, 2.23398e-04, 2.05040e-04
1604, 2183, 6.92084e+01, 7.32139e+00, 3.10953e+02, 3.10953e+02, -7.20000e+01, 9.97710e-01, 5.72642e+00, 2.23398e-04, 2.05040e-04
1605, 2183, 6.92084e+01, 7.31975e+00, 3.10953e+02, 3.10953e+02, -7.20000e+01, 9.97710e-01, 5.71970e+00, 2.23398e-04, 2.05040e-04
1606, 2183, 6.92084e+01, 7.31838e+00, 3.10953e+02, 3.10953e+02, -7.20000e+01, 9.98626e-01, 5.72125e+00, 2.23398e-04, 2.05040e-04
1607, 2185, 6.92718e+01, 7.30348e+00, 3.10516e+02, 3.10516e+02, -7.20000e+01, 9.98627e-01, 5.72556e+00, 2.23398e-04, 2.05040e-04
1608, 2185, 6.92718e+01, 7.30410e+00, 3.10516e+02, 3.10516e+02, -7.20000e+01, 9.97712e-01, 5.72996e+00, 2.23398e-04, 2.05040e-04
1609, 2185, 6.92718e+01, 7.30451e+00, 3.10516e+02, 3.10516e+02, -7.20000e+01, 9.97712e-01, 5.72451e+00, 2.23398e-04, 2.05040e-04
1610, 2186, 6.93035e+01, 7.30600e+00, 3.09399e+02, 3.09399e+02, -7.20000e+01, 9.98170e-01, 5.72978e+00, 2.23398e-04, 2.05040e-04
1611, 2186, 6.93035e+01, 7.30839e+00, 3.09399e+02, 3.09399e+02, -7.20000e+01, 9.98628e-01, 5.73465e+00, 2.23398e-04, 2.05040e-04
1612, 2186, 6.93035e+01, 7.31074e+00, 3.09399e+02, 3.09399e+02, -7.20000e+01, 9.98628e-01, 5.74113e+00, 2.23398e-04, 2.05040e-04
1613, 2187, 6.93352e+01, 7.31210e+00, 3.09454e+02, 3.09454e+02, -7.20000e+01, 9.98628e-01, 5.73739e+00, 2.23398e-04, 2.05040e-04
1614, 2188, 6.93669e+01, 7.31340e+00, 3.09290e+02, 3.09290e+02, -7.20000e+01, 9.98172e-01, 5.74260e+00, 2.23398e-04, 2.05040e-04
1615, 2188, 6.93669e+01, 7.31115e+00, 3.09290e+02, 3.09290e+02, -7.20000e+01, 9.97715e-01, 5.73452e+00, 2.23398e-04, 2.05040e-04
1616, 2188, 6.93669e+01, 7.30822e+00, 3.09290e+02, 3.09290e+02, -7.20000e+01, 9.98172e-01, 5.73850e+00, 2.23398e-04, 2.05040e-04
1617, 2188, 6.93669e+01, 7.30465e+00, 3.09290e+02, 3.09290e+02, -7.20000e+01, 9.98629e-01, 5.74047e+00, 2.23398e-04, 2.05040e-04
1618, 2188, 6.93669e+01, 7.30192e+00, 3.09290e+02, 3.09290e+02, -7.20000e+01, 9.98629e-01, 5.73667e+00, 2.23398e-04, 2.05040e-04
1619, 2188, 6.93669e+01, 7.30168e+00, 3.09290e+02, 3.09290e+02, -7.20000e+01, 9.98629e-01, 5.73819e+00, 2.23398e-04, 2.05040e-04
1620, 2188, 6.93669e+01, 7.30078e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99086e-01, 5.72977e+00, 1.89781e-04, 2.05040e-04
1621, 2189, 6.93987e+01, 7.29992e+00, 3.08908e+02, 3.08908e+02, -7.20000e+01, 9.99086e-01, 5.73502e+00, 1.89781e-04, 2.05040e-04
1622, 2189, 6.93987e+01, 7.30027e+00, 3.08908e+02, 3.08908e+02, -7.20000e+01, 9.99086e-01, 5.73556e+00, 1.89781e-04, 2.05040e-04
1623, 2189, 6.93987e+01, 7.30113e+00, 3.08908e+02, 3.08908e+02, -7.20000e+01, 9.99543e-01, 5.73924e+00, 1.89781e-04, 2.05040e-04
1624, 2190, 6.94304e+01, 7.30189e+00, 3.08962e+02, 3.08962e+02, -7.20000e+01, 9.99543e-01, 5.74487e+00, 1.89781e-04, 2.05040e-04
1625, 2190, 6.94304e+01, 7.30288e+00, 3.08962e+02, 3.08962e+02, -7.20000e+01, 9.99087e-01, 5.74659e+00, 1.89781e-04, 2.05040e-04
1626, 2191, 6.94621e+01, 7.30385e+00, 3.08908e+02, 3.08908e+02, -7.20000e+01, 9.99087e-01, 5.75141e+00, 1.89781e-04, 2.05040e-04
1627, 2191, 6.94621e+01, 7.30514e+00, 3.08908e+02, 3.08908e+02, -7.20000e+01, 9.98631e-01, 5.75940e+00, 1.89781e-04, 2.05040e-04
1628, 2191, 6.94621e+01, 7.30559e+00, 3.08908e+02, 3.08908e+02, -7.20000e+01, 9.98631e-01, 5.75242e+00, 1.89781e-04, 2.05040e-04
1629, 2191, 6.94621e+01, 7.30437e+00, 3.08908e+02, 3.08908e+02, -7.20000e+01, 9.98631e-01, 5.74289e+00, 1.89781e-04, 2.05040e-04
1630, 2191, 6.94621e+01, 7.30254e+00, 3.08908e+02, 3.08908e+02, -7.20000e+01, 9.98631e-01, 5.74289e+00, 1.89781e-04, 2.05040e-04
1631, 2193, 6.95255e+01, 7.28878e+00, 3.08175e+02, 3.08175e+02, -7.20000e+01, 9.99544e-01, 5.74814e+00, 1.89781e-04, 2.05040e-04
1632, 2193, 6.95255e+01, 7.28970e+00, 3.08175e+02, 3.08175e+02, -7.20000e+01, 9.98632e-01, 5.74990e+00, 1.89781e-04, 2.05040e-04
1633, 2194, 6.95572e+01, 7.29152e+00, 3.08338e+02, 3.08338e+02, -7.20000e+01, 9.99088e-01, 5.75500e+00, 1.89781e-04, 2.05040e-04
1634, 2194, 6.95572e+01, 7.29347e+00, 3.08338e+02, 3.08338e+02, -7.20000e+01, 9.98633e-01, 5.75626e+00, 1.89781e-04, 2.05040e-04
1635, 2194, 6.95572e+01, 7.29501e+00, 3.08338e+02, 3.08338e+02, -7.20000e+01, 9.98633e-01, 5.75550e+00, 1.89781e-04, 2.05040e-04
1636, 2194, 6.95572e+01, 7.29581e+00, 3.08338e+02, 3.08338e+02, -7.20000e+01, 9.98633e-01, 5.74836e+00, 1.89781e-04, 2.05040e-04
1637, 2196, 6.96206e+01, 7.29695e+00, 3.03182e+02, 3.03182e+02, -7.20000e+01, 9.98634e-01, 5.75521e+00, 1.89781e-04, 2.05040e-04
1638, 2198, 6.96840e+01, 7.29968e+00, 3.02199e+02, 3.02199e+02, -7.20000e+01, 9.98180e-01, 5.76907e+00, 1.89781e-04, 2.05040e-04
1639, 2199, 6.97157e+01, 7.30381e+00, 3.00616e+02, 3.00616e+02, -7.20000e+01, 9.97726e-01, 5.77910e+00, 1.89781e-04, 2.05040e-04
1640, 2199, 6.97157e+01, 7.30655e+00, 3.01076e+02, 3.01076e+02, -7.20000e+01, 9.97271e-01, 5.77633e+00, 1.89781e-04, 2.05040e-04
1641, 2199, 6.97157e+01, 7.31092e+00, 3.01677e+02, 3.01677e+02, -7.20000e+01, 9.97271e-01, 5.77246e+00, 1.89781e-04, 2.05040e-04
1642, 2199, 6.97157e+01, 7.31211e+00, 3.01677e+02, 3.01677e+02, -7.20000e+01, 9.97271e-01, 5.76911e+00, 1.89781e-04, 2.05040e-04
1643, 2199, 6.97157e+01, 7.31378e+00, 3.01677e+02, 3.01677e+02, -7.20000e+01, 9.97271e-01, 5.78345e+00, 1.89781e-04, 2.05040e-04
1644, 2200, 6.97474e+01, 7.31429e+00, 3.00858e+02, 3.00858e+02, -7.20000e+01, 9.97273e-01, 5.77255e+00, 1.89781e-04, 2.05040e-04
1645, 2200, 6.97474e+01, 7.31352e+00, 3.00858e+02, 3.00858e+02, -7.20000e+01, 9.97727e-01, 5.76150e+00, 1.89781e-04, 2.05040e-04
