controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2969, 2288, 7.25373e+01, 7.37890e+00, 2.84563e+02, 2.84563e+02, 7.20000e+01, 9.98252e-01, 6.00070e+00
2970, 2289, 7.25690e+01, 7.37813e+00, 2.82598e+02, 2.82598e+02, 7.20000e+01, 9.98689e-01, 5.99749e+00
2971, 2290, 7.26007e+01, 7.37645e+00, 2.82259e+02, 2.82259e+02, 7.20000e+01, 9.98253e-01, 6.00051e+00
2972, 2290, 7.26007e+01, 7.37524e+00, 2.82259e+02, 2.82259e+02, 7.20000e+01, 9.97817e-01, 6.00232e+00
2973, 2290, 7.26007e+01, 7.37487e+00, 2.82259e+02, 2.82259e+02, 7.20000e+01, 9.98690e-01, 6.00359e+00
2974, 2290, 7.26007e+01, 7.37522e+00, 2.82259e+02, 2.82259e+02, 7.20000e+01, 9.99127e-01, 6.00794e+00
2975, 2291, 7.26324e+01, 7.37555e+00, 2.83078e+02, 2.83078e+02, 7.20000e+01, 9.99127e-01, 6.01127e+00
2976, 2291, 7.26324e+01, 7.37545e+00, 2.83078e+02, 2.83078e+02, 7.20000e+01, 9.98691e-01, 6.00557e+00
2977, 2292, 7.26641e+01, 7.37538e+00, 2.82696e+02, 2.82696e+02, 7.20000e+01, 9.98691e-01, 6.01581e+00
2978, 2293, 7.26958e+01, 7.37567e+00, 2.82641e+02, 2.82641e+02, 7.20000e+01, 9.98256e-01, 6.01748e+00
2979, 2294, 7.27275e+01, 7.37622e+00, 2.81604e+02, 2.81604e+02, 7.20000e+01, 9.97820e-01, 6.01579e+00
2980, 2295, 7.27592e+01, 7.37696e+00, 2.80676e+02, 2.80676e+02, 7.20000e+01, 9.97821e-01, 6.01607e+00
2981, 2295, 7.27592e+01, 7.37837e+00, 2.80676e+02, 2.80676e+02, 7.20000e+01, 9.97386e-01, 6.02082e+00
2982, 2295, 7.27592e+01, 7.37904e+00, 2.80676e+02, 2.80676e+02, 7.20000e+01, 9.97821e-01, 6.01503e+00
2983, 2295, 7.27592e+01, 7.37967e+00, 2.80676e+02, 2.80676e+02, 7.20000e+01, 9.97821e-01, 6.01643e+00
2984, 2295, 7.27592e+01, 7.38103e+00, 2.80676e+02, 2.80676e+02, 7.20000e+01, 9.98693e-01, 6.02064e+00
2985, 2296, 7.27909e+01, 7.37027e+00, 2.79530e+02, 2.79530e+02, 7.20000e+01, 9.98693e-01, 6.02576e+00
2986, 2296, 7.27909e+01, 7.37228e+00, 2.79530e+02, 2.79530e+02, 7.20000e+01, 9.98693e-01, 6.01801e+00
2987, 2296, 7.27909e+01, 7.37192e+00, 2.79530e+02, 2.79530e+02, 7.20000e+01, 9.98693e-01, 6.01161e+00
2988, 2296, 7.27909e+01, 7.37093e+00, 2.79530e+02, 2.79530e+02, 7.20000e+01, 9.98693e-01, 6.01327e+00
2989, 2296, 7.27909e+01, 7.36970e+00, 2.79530e+02, 2.79530e+02, 7.20000e+01, 9.98693e-01, 6.01611e+00
2990, 2296, 7.27909e+01, 7.36989e+00, 2.79530e+02, 2.79530e+02, 7.20000e+01, 9.99564e-01, 6.02306e+00
2991, 2296, 7.27909e+01, 7.37053e+00, 2.79530e+02, 2.79530e+02, 7.20000e+01, 9.99564e-01, 6.01998e+00
2992, 2296, 7.27909e+01, 7.37055e+00, 2.79530e+02, 2.79530e+02, 7.20000e+01, 9.99564e-01, 6.02064e+00
2993, 2296, 7.27909e+01, 7.37040e+00, 2.79530e+02, 2.79530e+02, 7.20000e+01, 9.99564e-01, 6.01849e+00
2994, 2297, 7.28226e+01, 7.36989e+00, 2.75818e+02, 2.75818e+02, 7.20000e+01, 9.99565e-01, 6.02374e+00
2995, 2298, 7.28543e+01, 7.37112e+00, 2.74890e+02, 2.74890e+02, 7.20000e+01, 9.99130e-01, 6.03383e+00
2996, 2299, 7.28860e+01, 7.37145e+00, 2.75217e+02, 2.75217e+02, 7.20000e+01, 9.98695e-01, 6.03301e+00
2997, 2299, 7.28860e+01, 7.37844e+00, 2.74944e+02, 2.74944e+02, 7.20000e+01, 9.98260e-01, 6.03690e+00
2998, 2300, 7.29177e+01, 7.38022e+00, 2.73197e+02, 2.73197e+02, 7.20000e+01, 9.98261e-01, 6.04606e+00
2999, 2301, 7.29494e+01, 7.37053e+00, 2.72706e+02, 2.72706e+02, 7.20000e+01, 9.97827e-01, 6.05261e+00
3000, 2302, 7.29811e+01, 7.37500e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97394e-01, 6.05906e+00
3001, 2302, 7.29811e+01, 7.37845e+00, 2.72706e+02, 2.72706e+02, 7.20000e+01, 9.96959e-01, 6.05420e+00
3002, 2302, 7.29811e+01, 7.37973e+00, 2.72706e+02, 2.72706e+02, 7.20000e+01, 9.96959e-01, 6.04627e+00
3003, 2302, 7.29811e+01, 7.37959e+00, 2.72706e+02, 2.72706e+02, 7.20000e+01, 9.96959e-01, 6.04106e+00
3004, 2302, 7.29811e+01, 7.37995e+00, 2.72706e+02, 2.72706e+02, 7.20000e+01, 9.96959e-01, 6.04252e+00
3005, 2302, 7.29811e+01, 7.38083e+00, 2.72706e+02, 2.72706e+02, 7.20000e+01, 9.97828e-01, 6.04927e+00
3006, 2303, 7.30128e+01, 7.37865e+00, 2.72870e+02, 2.72870e+02, 7.20000e+01, 9.97829e-01, 6.03376e+00
3007, 2305, 7.30762e+01, 7.36296e+00, 2.75508e+02, 2.75508e+02, 7.20000e+01, 9.96963e-01, 6.03898e+00
3008, 2305, 7.30762e+01, 7.36559e+00, 2.75999e+02, 2.75999e+02, 7.20000e+01, 9.96529e-01, 6.03734e+00
3009, 2305, 7.30762e+01, 7.37262e+00, 2.74853e+02, 2.74853e+02, 7.20000e+01, 9.96529e-01, 6.04844e+00
3010, 2305, 7.30762e+01, 7.37747e+00, 2.69448e+02, 2.69448e+02, 7.20000e+01, 9.96963e-01, 6.04599e+00
3011, 2306, 7.31079e+01, 7.37987e+00, 2.68637e+02, 2.68637e+02, 7.20000e+01, 9.96964e-01, 6.05126e+00
3012, 2306, 7.31079e+01, 7.38380e+00, 2.68637e+02, 2.68637e+02, 7.20000e+01, 9.96964e-01, 6.05335e+00
3013, 2306, 7.31079e+01, 7.38743e+00, 2.68637e+02, 2.68637e+02, 7.20000e+01, 9.96964e-01, 6.05508e+00
3014, 2307, 7.31396e+01, 7.39001e+00, 2.70111e+02, 2.70111e+02, 7.20000e+01, 9.96966e-01, 6.05763e+00
3015, 2307, 7.31396e+01, 7.39064e+00, 2.70111e+02, 2.70111e+02, 7.20000e+01, 9.96966e-01, 6.04937e+00
3016, 2306, 7.31079e+01, 7.38534e+00, 2.71203e+02, 2.71203e+02, 7.20000e+01, 9.97398e-01, 6.04419e+00
3017, 2306, 7.31079e+01, 7.38392e+00, 2.70602e+02, 2.70602e+02, 7.20000e+01, 9.97832e-01, 6.04591e+00
3018, 2306, 7.31079e+01, 7.37945e+00, 2.70602e+02, 2.70602e+02, 7.20000e+01, 9.98265e-01, 6.04394e+00
3019, 2306, 7.31079e+01, 7.37805e+00, 2.70602e+02, 2.70602e+02, 7.20000e+01, 9.98699e-01, 6.03726e+00
3020, 2306, 7.31079e+01, 7.37620e+00, 2.70602e+02, 2.70602e+02, 7.20000e+01, 9.98699e-01, 6.03424e+00
3021, 2306, 7.31079e+01, 7.37476e+00, 2.70602e+02, 2.70602e+02, 7.20000e+01, 9.98699e-01, 6.03686e+00
3022, 2306, 7.31079e+01, 7.37397e+00, 2.70602e+02, 2.70602e+02, 7.20000e+01, 9.99133e-01, 6.03949e+00
3023, 2306, 7.31079e+01, 7.37390e+00, 2.70602e+02, 2.70602e+02, 7.20000e+01, 1.00000e+00, 6.04474e+00
3024, 2306, 7.31079e+01, 7.37388e+00, 2.70602e+02, 2.70602e+02, 7.20000e+01, 1.00000e+00, 6.04474e+00
3025, 2306, 7.31079e+01, 7.37388e+00, 2.70602e+02, 2.70602e+02, 7.20000e+01, 1.00000e+00, 6.04474e+00
3026, 2307, 7.31396e+01, 7.37388e+00, 2.71203e+02, 2.71203e+02, 7.20000e+01, 1.00000e+00, 6.04998e+00
3027, 2308, 7.31714e+01, 7.37410e+00, 2.70930e+02, 2.70930e+02, 7.20000e+01, 9.99567e-01, 6.05564e+00
3028, 2308, 7.31714e+01, 7.37448e+00, 2.70930e+02, 2.70930e+02, 7.20000e+01, 9.99133e-01, 6.05664e+00
3029, 2308, 7.31714e+01, 7.37494e+00, 2.70930e+02, 2.70930e+02, 7.20000e+01, 9.99133e-01, 6.06107e+00
3030, 2308, 7.31714e+01, 7.37549e+00, 2.70930e+02, 2.70930e+02, 7.20000e+01, 9.99133e-01, 6.06412e+00
3031, 2310, 7.32348e+01, 7.36348e+00, 2.71585e+02, 2.71585e+02, 7.20000e+01, 9.99134e-01, 6.06861e+00
3032, 2310, 7.32348e+01, 7.36567e+00, 2.71585e+02, 2.71585e+02, 7.20000e+01, 9.98268e-01, 6.06132e+00
3033, 2310, 7.32348e+01, 7.36681e+00, 2.71585e+02, 2.71585e+02, 7.20000e+01, 9.98701e-01, 6.06157e+00
3034, 2310, 7.32348e+01, 7.36846e+00, 2.71585e+02, 2.71585e+02, 7.20000e+01, 9.98701e-01, 6.06196e+00
3035, 2310, 7.32348e+01, 7.37000e+00, 2.71585e+02, 2.71585e+02, 7.20000e+01, 9.98701e-01, 6.06283e+00
3036, 2311, 7.32665e+01, 7.35891e+00, 2.70438e+02, 2.70438e+02, 7.20000e+01, 9.99135e-01, 6.06290e+00
3037, 2311, 7.32665e+01, 7.36221e+00, 2.70438e+02, 2.70438e+02, 7.20000e+01, 9.98702e-01, 6.06554e+00
3038, 2311, 7.32665e+01, 7.36337e+00, 2.70438e+02, 2.70438e+02, 7.20000e+01, 9.98702e-01, 6.05620e+00
3039, 2311, 7.32665e+01, 7.36384e+00, 2.70438e+02, 2.70438e+02, 7.20000e+01, 9.99135e-01, 6.06033e+00
3040, 2311, 7.32665e+01, 7.36162e+00, 2.70438e+02, 2.70438e+02, 7.20000e+01, 9.99135e-01, 6.06310e+00
3041, 2311, 7.32665e+01, 7.35985e+00, 2.70438e+02, 2.70438e+02, 7.20000e+01, 9.99135e-01, 6.06478e+00
3042, 2311, 7.32665e+01, 7.35925e+00, 2.70438e+02, 2.70438e+02, 7.20000e+01, 9.99567e-01, 6.06661e+00
3043, 2311, 7.32665e+01, 7.35953e+00, 2.70438e+02, 2.70438e+02, 7.20000e+01, 9.99567e-01, 6.06104e+00
3044, 2311, 7.32665e+01, 7.35889e+00, 2.70438e+02, 2.70438e+02, 7.20000e+01, 9.99567e-01, 6.06048e+00
3045, 2312, 7.32982e+01, 7.35780e+00, 2.71366e+02, 2.71366e+02, 7.20000e+01, 9.99567e-01, 6.06311e+00
3046, 2313, 7.33299e+01, 7.34212e+00, 2.70220e+02, 2.70220e+02, 7.20000e+01, 9.99135e-01, 6.06668e+00
3047, 2314, 7.33616e+01, 7.32814e+00, 2.69729e+02, 2.69729e+02, 7.20000e+01, 9.98704e-01, 6.06974e+00
3048, 2314, 7.33616e+01, 7.33021e+00, 2.69729e+02, 2.69729e+02, 7.20000e+01, 9.98271e-01, 6.07380e+00
3049, 2314, 7.33616e+01, 7.33326e+00, 2.69729e+02, 2.69729e+02, 7.20000e+01, 9.98271e-01, 6.07198e+00
3050, 2314, 7.33616e+01, 7.33662e+00, 2.69729e+02, 2.69729e+02, 7.20000e+01, 9.98704e-01, 6.07512e+00
3051, 2314, 7.33616e+01, 7.34049e+00, 2.69729e+02, 2.69729e+02, 7.20000e+01, 9.98704e-01, 6.07805e+00
3052, 2315, 7.33933e+01, 7.34406e+00, 2.69565e+02, 2.69565e+02, 7.20000e+01, 9.98704e-01, 6.08148e+00
3053, 2316, 7.34250e+01, 7.34682e+00, 2.68746e+02, 2.68746e+02, 7.20000e+01, 9.98705e-01, 6.08312e+00
3054, 2317, 7.34567e+01, 7.33738e+00, 2.69302e+02, 2.69302e+02, 7.20000e+01, 9.98274e-01, 6.08983e+00
3055, 2318, 7.34884e+01, 7.33752e+00, 2.69009e+02, 2.69009e+02, 7.20000e+01, 9.97843e-01, 6.08350e+00
3056, 2317, 7.34567e+01, 7.34204e+00, 2.70647e+02, 2.70647e+02, 7.20000e+01, 9.97842e-01, 6.07763e+00
3057, 2318, 7.34884e+01, 7.34556e+00, 2.71704e+02, 2.71704e+02, 7.20000e+01, 9.97843e-01, 6.08737e+00
3058, 2320, 7.35518e+01, 7.34817e+00, 2.69938e+02, 2.69938e+02, 7.20000e+01, 9.97845e-01, 6.10046e+00
3059, 2320, 7.35518e+01, 7.35171e+00, 2.69938e+02, 2.69938e+02, 7.20000e+01, 9.96983e-01, 6.10844e+00
3060, 2320, 7.35518e+01, 7.35482e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96983e-01, 6.10286e+00
3061, 2321, 7.35835e+01, 7.35639e+00, 2.69447e+02, 2.69447e+02, 7.20000e+01, 9.96984e-01, 6.09859e+00
3062, 2321, 7.35835e+01, 7.35710e+00, 2.69447e+02, 2.69447e+02, 7.20000e+01, 9.96553e-01, 6.10394e+00
3063, 2321, 7.35835e+01, 7.35715e+00, 2.69447e+02, 2.69447e+02, 7.20000e+01, 9.96553e-01, 6.09485e+00
3064, 2322, 7.36152e+01, 7.34550e+00, 2.68956e+02, 2.68956e+02, 7.20000e+01, 9.96555e-01, 6.10677e+00
3065, 2322, 7.36152e+01, 7.34776e+00, 2.68956e+02, 2.68956e+02, 7.20000e+01, 9.96985e-01, 6.10314e+00
3066, 2322, 7.36152e+01, 7.34772e+00, 2.68956e+02, 2.68956e+02, 7.20000e+01, 9.97416e-01, 6.09115e+00
3067, 2322, 7.36152e+01, 7.35122e+00, 2.69065e+02, 2.69065e+02, 7.20000e+01, 9.96555e-01, 6.08568e+00
3068, 2322, 7.36152e+01, 7.35436e+00, 2.69065e+02, 2.69065e+02, 7.20000e+01, 9.96555e-01, 6.08079e+00
3069, 2324, 7.36786e+01, 7.34665e+00, 2.68191e+02, 2.68191e+02, 7.20000e+01, 9.96988e-01, 6.09653e+00
3070, 2324, 7.36786e+01, 7.36627e+00, 2.67237e+02, 2.67237e+02, 7.20000e+01, 9.96127e-01, 6.10035e+00
3071, 2325, 7.37103e+01, 7.35616e+00, 2.65535e+02, 2.65535e+02, 7.20000e+01, 9.96989e-01, 6.10402e+00
3072, 2326, 7.37420e+01, 7.35547e+00, 2.66736e+02, 2.66736e+02, 7.20000e+01, 9.96561e-01, 6.09932e+00
3073, 2326, 7.37420e+01, 7.35826e+00, 2.66736e+02, 2.66736e+02, 7.20000e+01, 9.96131e-01, 6.09572e+00
3074, 2325, 7.37103e+01, 7.35697e+00, 2.67118e+02, 2.67118e+02, 7.20000e+01, 9.96559e-01, 6.09289e+00
3075, 2325, 7.37103e+01, 7.36153e+00, 2.67118e+02, 2.67118e+02, 7.20000e+01, 9.96989e-01, 6.09519e+00
3076, 2326, 7.37420e+01, 7.36501e+00, 2.67828e+02, 2.67828e+02, 7.20000e+01, 9.97850e-01, 6.09885e+00
3077, 2327, 7.37737e+01, 7.36772e+00, 2.64553e+02, 2.64553e+02, 7.20000e+01, 9.97422e-01, 6.10291e+00
3078, 2326, 7.37420e+01, 7.37108e+00, 2.65699e+02, 2.65699e+02, 7.20000e+01, 9.97850e-01, 6.10299e+00
3079, 2326, 7.37420e+01, 7.37443e+00, 2.65699e+02, 2.65699e+02, 7.20000e+01, 9.98280e-01, 6.10640e+00
3080, 2327, 7.37737e+01, 7.37262e+00, 2.65645e+02, 2.65645e+02, 7.20000e+01, 9.98281e-01, 6.09707e+00
3081, 2328, 7.38054e+01, 7.35626e+00, 2.64989e+02, 2.64989e+02, 7.20000e+01, 9.97852e-01, 6.10063e+00
3082, 2328, 7.38054e+01, 7.35487e+00, 2.64280e+02, 2.64280e+02, 7.20000e+01, 9.97423e-01, 6.10882e+00
3083, 2329, 7.38371e+01, 7.35521e+00, 2.63898e+02, 2.63898e+02, 7.20000e+01, 9.97853e-01, 6.10589e+00
3084, 2329, 7.38371e+01, 7.35741e+00, 2.63898e+02, 2.63898e+02, 7.20000e+01, 9.97853e-01, 6.10556e+00
3085, 2330, 7.38688e+01, 7.34522e+00, 2.62751e+02, 2.62751e+02, 7.20000e+01, 9.98283e-01, 6.10722e+00
3086, 2331, 7.39005e+01, 7.33633e+00, 2.62806e+02, 2.62806e+02, 7.20000e+01, 9.97855e-01, 6.11755e+00
3087, 2331, 7.39005e+01, 7.34051e+00, 2.62806e+02, 2.62806e+02, 7.20000e+01, 9.97426e-01, 6.11796e+00
3088, 2331, 7.39005e+01, 7.34415e+00, 2.63515e+02, 2.63515e+02, 7.20000e+01, 9.97855e-01, 6.11733e+00
3089, 2331, 7.39005e+01, 7.34706e+00, 2.61885e+02, 2.61885e+02, 7.20000e+01, 9.97855e-01, 6.11752e+00
3090, 2331, 7.39005e+01, 7.34947e+00, 2.61885e+02, 2.61885e+02, 7.20000e+01, 9.98284e-01, 6.11587e+00
3091, 2332, 7.39322e+01, 7.34915e+00, 2.57737e+02, 2.57737e+02, 7.20000e+01, 9.98285e-01, 6.12353e+00
3092, 2333, 7.39639e+01, 7.33788e+00, 2.56590e+02, 2.56590e+02, 7.20000e+01, 9.97857e-01, 6.13166e+00
3093, 2333, 7.39639e+01, 7.34092e+00, 2.56590e+02, 2.56590e+02, 7.20000e+01, 9.97857e-01, 6.12545e+00
3094, 2333, 7.39639e+01, 7.33839e+00, 2.56590e+02, 2.56590e+02, 7.20000e+01, 9.97857e-01, 6.11922e+00
3095, 2333, 7.39639e+01, 7.33317e+00, 2.57737e+02, 2.57737e+02, 7.20000e+01, 9.97857e-01, 6.12020e+00
3096, 2333, 7.39639e+01, 7.32894e+00, 2.56031e+02, 2.56031e+02, 7.20000e+01, 9.97857e-01, 6.12200e+00
3097, 2333, 7.39639e+01, 7.32732e+00, 2.56031e+02, 2.56031e+02, 7.20000e+01, 9.97857e-01, 6.13195e+00
3098, 2333, 7.39639e+01, 7.32788e+00, 2.56031e+02, 2.56031e+02, 7.20000e+01, 9.97857e-01, 6.12113e+00
3099, 2333, 7.39639e+01, 7.32762e+00, 2.56031e+02, 2.56031e+02, 7.20000e+01, 9.98714e-01, 6.12146e+00
3100, 2333, 7.39639e+01, 7.32522e+00, 2.56031e+02, 2.56031e+02, 7.20000e+01, 9.98714e-01, 6.11408e+00
3101, 2333, 7.39639e+01, 7.32115e+00, 2.56031e+02, 2.56031e+02, 7.20000e+01, 9.98714e-01, 6.11677e+00
3102, 2333, 7.39639e+01, 7.31655e+00, 2.57464e+02, 2.57464e+02, 7.20000e+01, 9.99143e-01, 6.11298e+00
3103, 2333, 7.39639e+01, 7.31296e+00, 2.57464e+02, 2.57464e+02, 7.20000e+01, 9.98714e-01, 6.11623e+00
3104, 2333, 7.39639e+01, 7.31223e+00, 2.57464e+02, 2.57464e+02, 7.20000e+01, 9.99571e-01, 6.11675e+00
3105, 2333, 7.39639e+01, 7.31235e+00, 2.57464e+02, 2.57464e+02, 7.20000e+01, 9.99571e-01, 6.11688e+00
3106, 2333, 7.39639e+01, 7.31245e+00, 2.57464e+02, 2.57464e+02, 7.20000e+01, 9.99571e-01, 6.11941e+00
3107, 2333, 7.39639e+01, 7.31210e+00, 2.57464e+02, 2.57464e+02, 7.20000e+01, 9.99571e-01, 6.11560e+00
3108, 2333, 7.39639e+01, 7.31194e+00, 2.57464e+02, 2.57464e+02, 7.20000e+01, 9.99571e-01, 6.11823e+00
3109, 2333, 7.39639e+01, 7.31191e+00, 2.57464e+02, 2.57464e+02, 7.20000e+01, 9.99571e-01, 6.11823e+00
3110, 2333, 7.39639e+01, 7.31187e+00, 2.57464e+02, 2.57464e+02, 7.20000e+01, 1.00000e+00, 6.12085e+00
3111, 2335, 7.40273e+01, 7.29947e+00, 2.57513e+02, 2.57513e+02, 7.20000e+01, 1.00000e+00, 6.12610e+00
3112, 2336, 7.40590e+01, 7.28898e+00, 2.56367e+02, 2.56367e+02, 7.20000e+01, 9.99144e-01, 6.12989e+00
3113, 2337, 7.40907e+01, 7.29236e+00, 2.56312e+02, 2.56312e+02, 7.20000e+01, 9.98716e-01, 6.13487e+00
3114, 2337, 7.40907e+01, 7.29584e+00, 2.56312e+02, 2.56312e+02, 7.20000e+01, 9.98288e-01, 6.13673e+00
3115, 2338, 7.41225e+01, 7.30032e+00, 2.55585e+02, 2.55585e+02, 7.20000e+01, 9.98289e-01, 6.14454e+00
3116, 2338, 7.41225e+01, 7.30440e+00, 2.55585e+02, 2.55585e+02, 7.20000e+01, 9.97861e-01, 6.14808e+00
3117, 2339, 7.41542e+01, 7.30851e+00, 2.56295e+02, 2.56295e+02, 7.20000e+01, 9.97862e-01, 6.15250e+00
3118, 2339, 7.41542e+01, 7.31138e+00, 2.56295e+02, 2.56295e+02, 7.20000e+01, 9.97435e-01, 6.15244e+00
3119, 2339, 7.41542e+01, 7.31180e+00, 2.56295e+02, 2.56295e+02, 7.20000e+01, 9.97435e-01, 6.14332e+00
3120, 2339, 7.41542e+01, 7.30731e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97862e-01, 6.13473e+00
3121, 2340, 7.41859e+01, 7.30001e+00, 2.56349e+02, 2.56349e+02, 7.20000e+01, 9.97863e-01, 6.13866e+00
3122, 2340, 7.41859e+01, 7.29361e+00, 2.56349e+02, 2.56349e+02, 7.20000e+01, 9.97863e-01, 6.13699e+00
3123, 2340, 7.41859e+01, 7.28969e+00, 2.56349e+02, 2.56349e+02, 7.20000e+01, 9.97863e-01, 6.12728e+00
3124, 2340, 7.41859e+01, 7.28847e+00, 2.56349e+02, 2.56349e+02, 7.20000e+01, 9.98718e-01, 6.13113e+00
3125, 2340, 7.41859e+01, 7.28837e+00, 2.56349e+02, 2.56349e+02, 7.20000e+01, 9.98718e-01, 6.13362e+00
3126, 2340, 7.41859e+01, 7.28837e+00, 2.56349e+02, 2.56349e+02, 7.20000e+01, 9.98718e-01, 6.13118e+00
3127, 2342, 7.42493e+01, 7.28289e+00, 2.59242e+02, 2.59242e+02, 7.20000e+01, 9.97438e-01, 6.14248e+00
3128, 2343, 7.42810e+01, 7.29175e+00, 2.58428e+02, 2.58428e+02, 7.20000e+01, 9.97012e-01, 6.14896e+00
3129, 2343, 7.42810e+01, 7.30074e+00, 2.58428e+02, 2.58428e+02, 7.20000e+01, 9.96586e-01, 6.15339e+00
3130, 2343, 7.42810e+01, 7.31454e+00, 2.55480e+02, 2.55480e+02, 7.20000e+01, 9.97012e-01, 6.15754e+00
3131, 2344, 7.43127e+01, 7.32767e+00, 2.54199e+02, 2.54199e+02, 7.20000e+01, 9.97014e-01, 6.15643e+00
3132, 2344, 7.43127e+01, 7.33451e+00, 2.54199e+02, 2.54199e+02, 7.20000e+01, 9.96587e-01, 6.17755e+00
3133, 2344, 7.43127e+01, 7.33675e+00, 2.54199e+02, 2.54199e+02, 7.20000e+01, 9.96587e-01, 6.16414e+00
3134, 2344, 7.43127e+01, 7.33781e+00, 2.54199e+02, 2.54199e+02, 7.20000e+01, 9.96587e-01, 6.15974e+00
3135, 2344, 7.43127e+01, 7.33860e+00, 2.54199e+02, 2.54199e+02, 7.20000e+01, 9.97440e-01, 6.15014e+00
3136, 2344, 7.43127e+01, 7.33344e+00, 2.58075e+02, 2.58075e+02, 7.20000e+01, 9.97867e-01, 6.14497e+00
3137, 2344, 7.43127e+01, 7.32732e+00, 2.58075e+02, 2.58075e+02, 7.20000e+01, 9.97867e-01, 6.14728e+00
3138, 2344, 7.43127e+01, 7.32764e+00, 2.59221e+02, 2.59221e+02, 7.20000e+01, 9.97867e-01, 6.13804e+00
3139, 2344, 7.43127e+01, 7.32962e+00, 2.60879e+02, 2.60879e+02, 7.20000e+01, 9.98294e-01, 6.14467e+00
3140, 2344, 7.43127e+01, 7.33021e+00, 2.60879e+02, 2.60879e+02, 7.20000e+01, 9.98294e-01, 6.14924e+00
3141, 2344, 7.43127e+01, 7.32987e+00, 2.60879e+02, 2.60879e+02, 7.20000e+01, 9.98294e-01, 6.14275e+00
3142, 2344, 7.43127e+01, 7.32960e+00, 2.60879e+02, 2.60879e+02, 7.20000e+01, 9.98720e-01, 6.14597e+00
3143, 2344, 7.43127e+01, 7.32914e+00, 2.60879e+02, 2.60879e+02, 7.20000e+01, 9.98720e-01, 6.14783e+00
3144, 2344, 7.43127e+01, 7.32732e+00, 2.60879e+02, 2.60879e+02, 7.20000e+01, 9.98720e-01, 6.13923e+00
3145, 2344, 7.43127e+01, 7.32602e+00, 2.60879e+02, 2.60879e+02, 7.20000e+01, 9.98720e-01, 6.14185e+00
3146, 2344, 7.43127e+01, 7.32476e+00, 2.60879e+02, 2.60879e+02, 7.20000e+01, 9.99147e-01, 6.14185e+00
3147, 2344, 7.43127e+01, 7.32433e+00, 2.60879e+02, 2.60879e+02, 7.20000e+01, 9.99147e-01, 6.14185e+00
3148, 2345, 7.43444e+01, 7.32429e+00, 2.60610e+02, 2.60610e+02, 7.20000e+01, 1.00000e+00, 6.14710e+00
3149, 2345, 7.43444e+01, 7.32440e+00, 2.60610e+02, 2.60610e+02, 7.20000e+01, 9.99574e-01, 6.14799e+00
3150, 2345, 7.43444e+01, 7.32453e+00, 2.60610e+02, 2.60610e+02, 7.20000e+01, 9.99574e-01, 6.15151e+00
3151, 2345, 7.43444e+01, 7.32466e+00, 2.60610e+02, 2.60610e+02, 7.20000e+01, 9.99574e-01, 6.15263e+00
3152, 2347, 7.44078e+01, 7.32481e+00, 2.61205e+02, 2.61205e+02, 7.20000e+01, 9.99574e-01, 6.15670e+00
3153, 2347, 7.44078e+01, 7.32535e+00, 2.61205e+02, 2.61205e+02, 7.20000e+01, 9.98722e-01, 6.16255e+00
3154, 2349, 7.44712e+01, 7.31351e+00, 2.63593e+02, 2.63593e+02, 7.20000e+01, 9.98723e-01, 6.17382e+00
3155, 2349, 7.44712e+01, 7.31609e+00, 2.63593e+02, 2.63593e+02, 7.20000e+01, 9.97871e-01, 6.16887e+00
3156, 2349, 7.44712e+01, 7.31875e+00, 2.63593e+02, 2.63593e+02, 7.20000e+01, 9.97871e-01, 6.17516e+00
3157, 2349, 7.44712e+01, 7.31962e+00, 2.63593e+02, 2.63593e+02, 7.20000e+01, 9.97871e-01, 6.16259e+00
3158, 2349, 7.44712e+01, 7.31977e+00, 2.63593e+02, 2.63593e+02, 7.20000e+01, 9.97871e-01, 6.15766e+00
3159, 2351, 7.45346e+01, 7.32116e+00, 2.64412e+02, 2.64412e+02, 7.20000e+01, 9.98299e-01, 6.16501e+00
3160, 2351, 7.45346e+01, 7.32338e+00, 2.64412e+02, 2.64412e+02, 7.20000e+01, 9.98724e-01, 6.16708e+00
3161, 2352, 7.45663e+01, 7.32608e+00, 2.64170e+02, 2.64170e+02, 7.20000e+01, 9.98724e-01, 6.17436e+00
3162, 2352, 7.45663e+01, 7.32405e+00, 2.64170e+02, 2.64170e+02, 7.20000e+01, 9.98299e-01, 6.16326e+00
3163, 2352, 7.45663e+01, 7.32031e+00, 2.64170e+02, 2.64170e+02, 7.20000e+01, 9.98299e-01, 6.16849e+00
3164, 2353, 7.45980e+01, 7.31737e+00, 2.63788e+02, 2.63788e+02, 7.20000e+01, 9.98300e-01, 6.16554e+00
3165, 2353, 7.45980e+01, 7.31603e+00, 2.63788e+02, 2.63788e+02, 7.20000e+01, 9.98300e-01, 6.16863e+00
3166, 2353, 7.45980e+01, 7.31585e+00, 2.63788e+02, 2.63788e+02, 7.20000e+01, 9.98725e-01, 6.16710e+00
