controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1979, 2547, 8.07485e+01, 7.22754e+00, 2.26446e+02, 2.26446e+02, 7.20000e+01, 9.98430e-01, 6.67569e+00, 2.46763e-04, 1.92881e-04
1980, 2547, 8.07485e+01, 7.22770e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98430e-01, 6.67565e+00, 2.23160e-04, 1.92881e-04
1981, 2547, 8.07485e+01, 7.22809e+00, 2.26446e+02, 2.26446e+02, -7.20000e+01, 9.98822e-01, 6.68027e+00, 2.23160e-04, 1.92881e-04
1982, 2547, 8.07485e+01, 7.22714e+00, 2.26446e+02, 2.26446e+02, -7.20000e+01, 9.99215e-01, 6.66942e+00, 2.23160e-04, 1.92881e-04
1983, 2548, 8.07802e+01, 7.22633e+00, 2.25619e+02, 2.25619e+02, -7.20000e+01, 9.99215e-01, 6.67467e+00, 2.23160e-04, 1.92881e-04
1984, 2548, 8.07802e+01, 7.22582e+00, 2.25619e+02, 2.25619e+02, -7.20000e+01, 9.99215e-01, 6.67578e+00, 2.23160e-04, 1.92881e-04
1985, 2548, 8.07802e+01, 7.22625e+00, 2.25619e+02, 2.25619e+02, -7.20000e+01, 9.99215e-01, 6.67995e+00, 2.23160e-04, 1.92881e-04
1986, 2548, 8.07802e+01, 7.22672e+00, 2.25619e+02, 2.25619e+02, -7.20000e+01, 9.99608e-01, 6.68699e+00, 2.23160e-04, 1.92881e-04
1987, 2548, 8.07802e+01, 7.22713e+00, 2.25619e+02, 2.25619e+02, -7.20000e+01, 9.99608e-01, 6.68659e+00, 2.23160e-04, 1.92881e-04
1988, 2548, 8.07802e+01, 7.22742e+00, 2.25619e+02, 2.25619e+02, -7.20000e+01, 9.99608e-01, 6.68310e+00, 2.23160e-04, 1.92881e-04
1989, 2548, 8.07802e+01, 7.22758e+00, 2.25619e+02, 2.25619e+02, -7.20000e+01, 9.99608e-01, 6.68687e+00, 2.23160e-04, 1.92881e-04
1990, 2548, 8.07802e+01, 7.22673e+00, 2.25619e+02, 2.25619e+02, -7.20000e+01, 9.99608e-01, 6.68254e+00, 2.23160e-04, 1.92881e-04
1991, 2548, 8.07802e+01, 7.22594e+00, 2.25619e+02, 2.25619e+02, -7.20000e+01, 9.99608e-01, 6.68517e+00, 2.23160e-04, 1.92881e-04
1992, 2549, 8.08119e+01, 7.22521e+00, 2.25019e+02, 2.25019e+02, -7.20000e+01, 9.99608e-01, 6.68779e+00, 2.23160e-04, 1.92881e-04
1993, 2549, 8.08119e+01, 7.22532e+00, 2.25019e+02, 2.25019e+02, -7.20000e+01, 9.99608e-01, 6.68570e+00, 2.23160e-04, 1.92881e-04
1994, 2549, 8.08119e+01, 7.22552e+00, 2.25019e+02, 2.25019e+02, -7.20000e+01, 9.99608e-01, 6.68863e+00, 2.23160e-04, 1.92881e-04
1995, 2549, 8.08119e+01, 7.22577e+00, 2.25019e+02, 2.25019e+02, -7.20000e+01, 9.99608e-01, 6.68948e+00, 2.23160e-04, 1.92881e-04
1996, 2551, 8.08753e+01, 7.22592e+00, 2.24036e+02, 2.24036e+02, -7.20000e+01, 9.99608e-01, 6.69601e+00, 2.23160e-04, 1.92881e-04
1997, 2551, 8.08753e+01, 7.22673e+00, 2.24036e+02, 2.24036e+02, -7.20000e+01, 9.98824e-01, 6.69886e+00, 2.23160e-04, 1.92881e-04
1998, 2551, 8.08753e+01, 7.22744e+00, 2.24036e+02, 2.24036e+02, -7.20000e+01, 9.98824e-01, 6.70277e+00, 2.23160e-04, 1.92881e-04
1999, 2551, 8.08753e+01, 7.22729e+00, 2.24036e+02, 2.24036e+02, -7.20000e+01, 9.98824e-01, 6.69723e+00, 2.23160e-04, 1.92881e-04
2000, 2551, 8.08753e+01, 7.22725e+00, 2.24036e+02, 2.24036e+02, -7.20000e+01, 9.98824e-01, 6.69962e+00, 2.23160e-04, 1.92881e-04
2001, 2552, 8.09070e+01, 7.22719e+00, 2.23696e+02, 2.23696e+02, -7.20000e+01, 9.98824e-01, 6.69760e+00, 2.23160e-04, 1.92881e-04
2002, 2552, 8.09070e+01, 7.22652e+00, 2.23696e+02, 2.23696e+02, -7.20000e+01, 9.98433e-01, 6.69169e+00, 2.23160e-04, 1.92881e-04
2003, 2552, 8.09070e+01, 7.22568e+00, 2.23696e+02, 2.23696e+02, -7.20000e+01, 9.98824e-01, 6.69299e+00, 2.23160e-04, 1.92881e-04
2004, 2552, 8.09070e+01, 7.22577e+00, 2.23696e+02, 2.23696e+02, -7.20000e+01, 9.99216e-01, 6.69369e+00, 2.23160e-04, 1.92881e-04
2005, 2552, 8.09070e+01, 7.22599e+00, 2.23696e+02, 2.23696e+02, -7.20000e+01, 9.99216e-01, 6.69545e+00, 2.23160e-04, 1.92881e-04
2006, 2552, 8.09070e+01, 7.22611e+00, 2.23696e+02, 2.23696e+02, -7.20000e+01, 9.99608e-01, 6.69385e+00, 2.23160e-04, 1.92881e-04
2007, 2552, 8.09070e+01, 7.22633e+00, 2.23696e+02, 2.23696e+02, -7.20000e+01, 9.99608e-01, 6.69743e+00, 2.23160e-04, 1.92881e-04
2008, 2553, 8.09387e+01, 7.22638e+00, 2.23478e+02, 2.23478e+02, -7.20000e+01, 9.99608e-01, 6.69731e+00, 2.23160e-04, 1.92881e-04
2009, 2554, 8.09704e+01, 7.22666e+00, 2.22761e+02, 2.22761e+02, -7.20000e+01, 9.99217e-01, 6.70561e+00, 2.23160e-04, 1.92881e-04
2010, 2554, 8.09704e+01, 7.22688e+00, 2.22761e+02, 2.22761e+02, -7.20000e+01, 9.98825e-01, 6.69897e+00, 2.23160e-04, 1.92881e-04
2011, 2554, 8.09704e+01, 7.22714e+00, 2.22761e+02, 2.22761e+02, -7.20000e+01, 9.98825e-01, 6.69946e+00, 2.23160e-04, 1.92881e-04
2012, 2555, 8.10021e+01, 7.22703e+00, 2.21833e+02, 2.21833e+02, -7.20000e+01, 9.99217e-01, 6.70345e+00, 2.23160e-04, 1.92881e-04
2013, 2555, 8.10021e+01, 7.22745e+00, 2.21833e+02, 2.21833e+02, -7.20000e+01, 9.98826e-01, 6.70543e+00, 2.23160e-04, 1.92881e-04
2014, 2556, 8.10338e+01, 7.22773e+00, 2.21225e+02, 2.21225e+02, -7.20000e+01, 9.98826e-01, 6.71040e+00, 2.23160e-04, 1.92881e-04
2015, 2556, 8.10338e+01, 7.22885e+00, 2.21225e+02, 2.21225e+02, -7.20000e+01, 9.98435e-01, 6.70953e+00, 2.23160e-04, 1.92881e-04
2016, 2557, 8.10655e+01, 7.22911e+00, 2.20908e+02, 2.20908e+02, -7.20000e+01, 9.98436e-01, 6.71171e+00, 2.23160e-04, 1.92881e-04
2017, 2557, 8.10655e+01, 7.22973e+00, 2.20908e+02, 2.20908e+02, -7.20000e+01, 9.98436e-01, 6.71542e+00, 2.23160e-04, 1.92881e-04
2018, 2557, 8.10655e+01, 7.23063e+00, 2.20908e+02, 2.20908e+02, -7.20000e+01, 9.98436e-01, 6.72115e+00, 2.23160e-04, 1.92881e-04
2019, 2557, 8.10655e+01, 7.23044e+00, 2.20908e+02, 2.20908e+02, -7.20000e+01, 9.98436e-01, 6.70983e+00, 2.23160e-04, 1.92881e-04
2020, 2557, 8.10655e+01, 7.22902e+00, 2.20908e+02, 2.20908e+02, -7.20000e+01, 9.98827e-01, 6.70545e+00, 2.23160e-04, 1.92881e-04
2021, 2557, 8.10655e+01, 7.22771e+00, 2.20908e+02, 2.20908e+02, -7.20000e+01, 9.98827e-01, 6.70770e+00, 2.23160e-04, 1.92881e-04
2022, 2557, 8.10655e+01, 7.22635e+00, 2.20908e+02, 2.20908e+02, -7.20000e+01, 9.98827e-01, 6.71401e+00, 2.23160e-04, 1.92881e-04
2023, 2557, 8.10655e+01, 7.22640e+00, 2.20908e+02, 2.20908e+02, -7.20000e+01, 9.98827e-01, 6.70648e+00, 2.23160e-04, 1.92881e-04
2024, 2557, 8.10655e+01, 7.22625e+00, 2.20908e+02, 2.20908e+02, -7.20000e+01, 9.99609e-01, 6.70354e+00, 2.23160e-04, 1.92881e-04
2025, 2557, 8.10655e+01, 7.22633e+00, 2.20908e+02, 2.20908e+02, -7.20000e+01, 9.99609e-01, 6.70928e+00, 2.23160e-04, 1.92881e-04
2026, 2557, 8.10655e+01, 7.22614e+00, 2.20908e+02, 2.20908e+02, -7.20000e+01, 9.99609e-01, 6.70354e+00, 2.23160e-04, 1.92881e-04
2027, 2557, 8.10655e+01, 7.22574e+00, 2.20908e+02, 2.20908e+02, -7.20000e+01, 9.99609e-01, 6.70617e+00, 2.23160e-04, 1.92881e-04
2028, 2558, 8.10972e+01, 7.22533e+00, 2.17633e+02, 2.17633e+02, -7.20000e+01, 9.99609e-01, 6.70879e+00, 2.23160e-04, 1.92881e-04
2029, 2559, 8.11289e+01, 7.22586e+00, 2.17578e+02, 2.17578e+02, -7.20000e+01, 9.99218e-01, 6.71464e+00, 2.23160e-04, 1.92881e-04
2030, 2560, 8.11606e+01, 7.22687e+00, 2.16650e+02, 2.16650e+02, -7.20000e+01, 9.98828e-01, 6.71912e+00, 2.23160e-04, 1.92881e-04
2031, 2560, 8.11606e+01, 7.22830e+00, 2.16650e+02, 2.16650e+02, -7.20000e+01, 9.98828e-01, 6.71707e+00, 2.23160e-04, 1.92881e-04
2032, 2560, 8.11606e+01, 7.22955e+00, 2.16650e+02, 2.16650e+02, -7.20000e+01, 9.98828e-01, 6.71875e+00, 2.23160e-04, 1.92881e-04
2033, 2560, 8.11606e+01, 7.23112e+00, 2.16650e+02, 2.16650e+02, -7.20000e+01, 9.99219e-01, 6.72169e+00, 2.23160e-04, 1.92881e-04
2034, 2561, 8.11923e+01, 7.22030e+00, 2.15613e+02, 2.15613e+02, -7.20000e+01, 9.99219e-01, 6.72675e+00, 2.23160e-04, 1.92881e-04
2035, 2562, 8.12240e+01, 7.22369e+00, 2.16650e+02, 2.16650e+02, -7.20000e+01, 9.98829e-01, 6.72979e+00, 2.23160e-04, 1.92881e-04
2036, 2562, 8.12240e+01, 7.22556e+00, 2.16650e+02, 2.16650e+02, -7.20000e+01, 9.98439e-01, 6.72423e+00, 2.23160e-04, 1.92881e-04
2037, 2562, 8.12240e+01, 7.22501e+00, 2.16650e+02, 2.16650e+02, -7.20000e+01, 9.98439e-01, 6.71720e+00, 2.23160e-04, 1.92881e-04
2038, 2562, 8.12240e+01, 7.22342e+00, 2.16650e+02, 2.16650e+02, -7.20000e+01, 9.98439e-01, 6.72053e+00, 2.23160e-04, 1.92881e-04
2039, 2562, 8.12240e+01, 7.22307e+00, 2.16650e+02, 2.16650e+02, -7.20000e+01, 9.98439e-01, 6.71932e+00, 2.23160e-04, 1.92881e-04
2040, 2563, 8.12557e+01, 7.22424e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99610e-01, 6.72641e+00, 1.95503e-04, 1.92881e-04
2041, 2563, 8.12557e+01, 7.22468e+00, 2.17032e+02, 2.17032e+02, -7.20000e+01, 9.99220e-01, 6.72093e+00, 1.95503e-04, 1.92881e-04
2042, 2564, 8.12874e+01, 7.22206e+00, 2.16432e+02, 2.16432e+02, -7.20000e+01, 9.99220e-01, 6.72058e+00, 1.95503e-04, 1.92881e-04
2043, 2564, 8.12874e+01, 7.22015e+00, 2.16432e+02, 2.16432e+02, -7.20000e+01, 9.98830e-01, 6.72437e+00, 1.95503e-04, 1.92881e-04
2044, 2564, 8.12874e+01, 7.21624e+00, 2.16432e+02, 2.16432e+02, -7.20000e+01, 9.98830e-01, 6.71774e+00, 1.95503e-04, 1.92881e-04
2045, 2564, 8.12874e+01, 7.21395e+00, 2.16432e+02, 2.16432e+02, -7.20000e+01, 9.98830e-01, 6.71867e+00, 1.95503e-04, 1.92881e-04
2046, 2564, 8.12874e+01, 7.21401e+00, 2.16432e+02, 2.16432e+02, -7.20000e+01, 9.98830e-01, 6.72386e+00, 1.95503e-04, 1.92881e-04
2047, 2564, 8.12874e+01, 7.21426e+00, 2.16432e+02, 2.16432e+02, -7.20000e+01, 9.99220e-01, 6.72833e+00, 1.95503e-04, 1.92881e-04
2048, 2564, 8.12874e+01, 7.21447e+00, 2.16432e+02, 2.16432e+02, -7.20000e+01, 9.99610e-01, 6.72749e+00, 1.95503e-04, 1.92881e-04
2049, 2564, 8.12874e+01, 7.21398e+00, 2.16432e+02, 2.16432e+02, -7.20000e+01, 9.99610e-01, 6.72191e+00, 1.95503e-04, 1.92881e-04
2050, 2564, 8.12874e+01, 7.21328e+00, 2.16432e+02, 2.16432e+02, -7.20000e+01, 9.99610e-01, 6.72191e+00, 1.95503e-04, 1.92881e-04
2051, 2564, 8.12874e+01, 7.21274e+00, 2.16432e+02, 2.16432e+02, -7.20000e+01, 9.99610e-01, 6.71929e+00, 1.95503e-04, 1.92881e-04
2052, 2564, 8.12874e+01, 7.21268e+00, 2.16432e+02, 2.16432e+02, -7.20000e+01, 9.99610e-01, 6.72716e+00, 1.95503e-04, 1.92881e-04
2053, 2564, 8.12874e+01, 7.21267e+00, 2.16432e+02, 2.16432e+02, -7.20000e+01, 9.99610e-01, 6.72454e+00, 1.95503e-04, 1.92881e-04
2054, 2565, 8.13191e+01, 7.21265e+00, 2.15613e+02, 2.15613e+02, -7.20000e+01, 1.00000e+00, 6.72979e+00, 1.95503e-04, 1.92881e-04
2055, 2566, 8.13508e+01, 7.21314e+00, 2.14811e+02, 2.14811e+02, -7.20000e+01, 9.99610e-01, 6.73339e+00, 1.95503e-04, 1.92881e-04
2056, 2566, 8.13508e+01, 7.21374e+00, 2.14811e+02, 2.14811e+02, -7.20000e+01, 9.99221e-01, 6.73520e+00, 1.95503e-04, 1.92881e-04
2057, 2566, 8.13508e+01, 7.21438e+00, 2.14811e+02, 2.14811e+02, -7.20000e+01, 9.99221e-01, 6.73779e+00, 1.95503e-04, 1.92881e-04
2058, 2566, 8.13508e+01, 7.21483e+00, 2.14811e+02, 2.14811e+02, -7.20000e+01, 9.99221e-01, 6.73715e+00, 1.95503e-04, 1.92881e-04
2059, 2566, 8.13508e+01, 7.21544e+00, 2.14811e+02, 2.14811e+02, -7.20000e+01, 9.99221e-01, 6.74153e+00, 1.95503e-04, 1.92881e-04
2060, 2566, 8.13508e+01, 7.21596e+00, 2.14811e+02, 2.14811e+02, -7.20000e+01, 9.99221e-01, 6.74126e+00, 1.95503e-04, 1.92881e-04
2061, 2566, 8.13508e+01, 7.21528e+00, 2.14811e+02, 2.14811e+02, -7.20000e+01, 9.99221e-01, 6.73937e+00, 1.95503e-04, 1.92881e-04
2062, 2566, 8.13508e+01, 7.21447e+00, 2.14811e+02, 2.14811e+02, -7.20000e+01, 9.99221e-01, 6.73705e+00, 1.95503e-04, 1.92881e-04
2063, 2566, 8.13508e+01, 7.21357e+00, 2.14811e+02, 2.14811e+02, -7.20000e+01, 9.99221e-01, 6.72979e+00, 1.95503e-04, 1.92881e-04
2064, 2566, 8.13508e+01, 7.21318e+00, 2.14811e+02, 2.14811e+02, -7.20000e+01, 9.99221e-01, 6.72979e+00, 1.95503e-04, 1.92881e-04
2065, 2567, 8.13825e+01, 7.21289e+00, 2.11972e+02, 2.11972e+02, -7.20000e+01, 9.99610e-01, 6.73241e+00, 1.95503e-04, 1.92881e-04
2066, 2568, 8.14142e+01, 7.21340e+00, 2.11917e+02, 2.11917e+02, -7.20000e+01, 9.99221e-01, 6.73634e+00, 1.95503e-04, 1.92881e-04
2067, 2568, 8.14142e+01, 7.21431e+00, 2.11917e+02, 2.11917e+02, -7.20000e+01, 9.98832e-01, 6.73864e+00, 1.95503e-04, 1.92881e-04
2068, 2568, 8.14142e+01, 7.21498e+00, 2.11917e+02, 2.11917e+02, -7.20000e+01, 9.99221e-01, 6.73636e+00, 1.95503e-04, 1.92881e-04
2069, 2568, 8.14142e+01, 7.21557e+00, 2.11917e+02, 2.11917e+02, -7.20000e+01, 9.99221e-01, 6.73768e+00, 1.95503e-04, 1.92881e-04
2070, 2568, 8.14142e+01, 7.21602e+00, 2.11917e+02, 2.11917e+02, -7.20000e+01, 9.99221e-01, 6.73910e+00, 1.95503e-04, 1.92881e-04
2071, 2568, 8.14142e+01, 7.21642e+00, 2.11917e+02, 2.11917e+02, -7.20000e+01, 9.99611e-01, 6.73937e+00, 1.95503e-04, 1.92881e-04
2072, 2568, 8.14142e+01, 7.21533e+00, 2.11917e+02, 2.11917e+02, -7.20000e+01, 9.99611e-01, 6.73241e+00, 1.95503e-04, 1.92881e-04
2073, 2568, 8.14142e+01, 7.21404e+00, 2.11917e+02, 2.11917e+02, -7.20000e+01, 9.99611e-01, 6.73241e+00, 1.95503e-04, 1.92881e-04
2074, 2568, 8.14142e+01, 7.21337e+00, 2.11917e+02, 2.11917e+02, -7.20000e+01, 9.99611e-01, 6.73504e+00, 1.95503e-04, 1.92881e-04
2075, 2568, 8.14142e+01, 7.21265e+00, 2.11917e+02, 2.11917e+02, -7.20000e+01, 1.00000e+00, 6.73504e+00, 1.95503e-04, 1.92881e-04
2076, 2568, 8.14142e+01, 7.21265e+00, 2.11917e+02, 2.11917e+02, -7.20000e+01, 1.00000e+00, 6.73504e+00, 1.95503e-04, 1.92881e-04
2077, 2569, 8.14459e+01, 7.20025e+00, 2.10338e+02, 2.10338e+02, -7.20000e+01, 1.00000e+00, 6.74029e+00, 1.95503e-04, 1.92881e-04
2078, 2569, 8.14459e+01, 7.20183e+00, 2.10338e+02, 2.10338e+02, -7.20000e+01, 9.99611e-01, 6.74090e+00, 1.95503e-04, 1.92881e-04
2079, 2570, 8.14776e+01, 7.19089e+00, 2.09192e+02, 2.09192e+02, -7.20000e+01, 9.99611e-01, 6.74402e+00, 1.95503e-04, 1.92881e-04
2080, 2570, 8.14776e+01, 7.19469e+00, 2.09192e+02, 2.09192e+02, -7.20000e+01, 9.99222e-01, 6.74930e+00, 1.95503e-04, 1.92881e-04
2081, 2570, 8.14776e+01, 7.19857e+00, 2.09192e+02, 2.09192e+02, -7.20000e+01, 9.99222e-01, 6.75121e+00, 1.95503e-04, 1.92881e-04
2082, 2570, 8.14776e+01, 7.20198e+00, 2.09192e+02, 2.09192e+02, -7.20000e+01, 9.99222e-01, 6.75228e+00, 1.95503e-04, 1.92881e-04
2083, 2570, 8.14776e+01, 7.20605e+00, 2.09192e+02, 2.09192e+02, -7.20000e+01, 9.99222e-01, 6.75652e+00, 1.95503e-04, 1.92881e-04
2084, 2572, 8.15410e+01, 7.20337e+00, 2.07231e+02, 2.07231e+02, -7.20000e+01, 9.99222e-01, 6.76073e+00, 1.95503e-04, 1.92881e-04
2085, 2572, 8.15410e+01, 7.20757e+00, 2.07231e+02, 2.07231e+02, -7.20000e+01, 9.98445e-01, 6.76881e+00, 1.95503e-04, 1.92881e-04
2086, 2572, 8.15410e+01, 7.20536e+00, 2.08701e+02, 2.08701e+02, -7.20000e+01, 9.98445e-01, 6.75591e+00, 1.95503e-04, 1.92881e-04
2087, 2572, 8.15410e+01, 7.20784e+00, 2.09257e+02, 2.09257e+02, -7.20000e+01, 9.98445e-01, 6.75846e+00, 1.95503e-04, 1.92881e-04
2088, 2572, 8.15410e+01, 7.20864e+00, 2.10403e+02, 2.10403e+02, -7.20000e+01, 9.98445e-01, 6.75254e+00, 1.95503e-04, 1.92881e-04
2089, 2572, 8.15410e+01, 7.21224e+00, 2.10894e+02, 2.10894e+02, -7.20000e+01, 9.98445e-01, 6.75880e+00, 1.95503e-04, 1.92881e-04
2090, 2573, 8.15727e+01, 7.21247e+00, 2.10403e+02, 2.10403e+02, -7.20000e+01, 9.98445e-01, 6.74915e+00, 1.95503e-04, 1.92881e-04
2091, 2573, 8.15727e+01, 7.21408e+00, 2.10403e+02, 2.10403e+02, -7.20000e+01, 9.98057e-01, 6.75735e+00, 1.95503e-04, 1.92881e-04
2092, 2573, 8.15727e+01, 7.21484e+00, 2.10403e+02, 2.10403e+02, -7.20000e+01, 9.98057e-01, 6.75365e+00, 1.95503e-04, 1.92881e-04
2093, 2573, 8.15727e+01, 7.21621e+00, 2.10403e+02, 2.10403e+02, -7.20000e+01, 9.98445e-01, 6.75476e+00, 1.95503e-04, 1.92881e-04
2094, 2573, 8.15727e+01, 7.21607e+00, 2.11982e+02, 2.11982e+02, -7.20000e+01, 9.98834e-01, 6.74889e+00, 1.95503e-04, 1.92881e-04
2095, 2574, 8.16044e+01, 7.21563e+00, 2.11741e+02, 2.11741e+02, -7.20000e+01, 9.98834e-01, 6.75964e+00, 1.95503e-04, 1.92881e-04
2096, 2575, 8.16361e+01, 7.20282e+00, 2.10595e+02, 2.10595e+02, -7.20000e+01, 9.98447e-01, 6.74640e+00, 1.95503e-04, 1.92881e-04
2097, 2576, 8.16679e+01, 7.19171e+00, 2.08411e+02, 2.08411e+02, -7.20000e+01, 9.98059e-01, 6.75824e+00, 1.95503e-04, 1.92881e-04
2098, 2577, 8.16996e+01, 7.19529e+00, 2.08029e+02, 2.08029e+02, -7.20000e+01, 9.97672e-01, 6.76241e+00, 1.95503e-04, 1.92881e-04
2099, 2577, 8.16996e+01, 7.20113e+00, 2.07451e+02, 2.07451e+02, -7.20000e+01, 9.97672e-01, 6.77182e+00, 1.95503e-04, 1.92881e-04
2100, 2577, 8.16996e+01, 7.20461e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97672e-01, 6.76823e+00, 2.58207e-04, 1.92881e-04
2101, 2578, 8.17313e+01, 7.20757e+00, 2.10289e+02, 2.10289e+02, 7.20000e+01, 9.97673e-01, 6.77518e+00, 2.58207e-04, 1.92881e-04
2102, 2578, 8.17313e+01, 7.21040e+00, 2.10289e+02, 2.10289e+02, 7.20000e+01, 9.97285e-01, 6.77052e+00, 2.58207e-04, 1.92881e-04
2103, 2579, 8.17630e+01, 7.21221e+00, 2.10071e+02, 2.10071e+02, 7.20000e+01, 9.97286e-01, 6.77061e+00, 2.58207e-04, 1.92881e-04
2104, 2580, 8.17947e+01, 7.21440e+00, 2.11654e+02, 2.11654e+02, 7.20000e+01, 9.96899e-01, 6.77641e+00, 2.58207e-04, 1.92881e-04
2105, 2580, 8.17947e+01, 7.21040e+00, 2.11654e+02, 2.11654e+02, 7.20000e+01, 9.96512e-01, 6.75825e+00, 2.58207e-04, 1.92881e-04
2106, 2580, 8.17947e+01, 7.20420e+00, 2.11654e+02, 2.11654e+02, 7.20000e+01, 9.97287e-01, 6.75692e+00, 2.58207e-04, 1.92881e-04
2107, 2579, 8.17630e+01, 7.20249e+00, 2.14984e+02, 2.14984e+02, 7.20000e+01, 9.98061e-01, 6.75633e+00, 2.58207e-04, 1.92881e-04
2108, 2579, 8.17630e+01, 7.20424e+00, 2.14493e+02, 2.14493e+02, 7.20000e+01, 9.98449e-01, 6.75510e+00, 2.58207e-04, 1.92881e-04
2109, 2580, 8.17947e+01, 7.20221e+00, 2.13892e+02, 2.13892e+02, 7.20000e+01, 9.98837e-01, 6.75974e+00, 2.58207e-04, 1.92881e-04
2110, 2580, 8.17947e+01, 7.20230e+00, 2.13892e+02, 2.13892e+02, 7.20000e+01, 9.98837e-01, 6.75401e+00, 2.58207e-04, 1.92881e-04
2111, 2580, 8.17947e+01, 7.20189e+00, 2.13892e+02, 2.13892e+02, 7.20000e+01, 9.99225e-01, 6.75754e+00, 2.58207e-04, 1.92881e-04
2112, 2580, 8.17947e+01, 7.20151e+00, 2.13892e+02, 2.13892e+02, 7.20000e+01, 9.99225e-01, 6.76014e+00, 2.58207e-04, 1.92881e-04
2113, 2580, 8.17947e+01, 7.20136e+00, 2.13892e+02, 2.13892e+02, 7.20000e+01, 9.99225e-01, 6.76500e+00, 2.58207e-04, 1.92881e-04
2114, 2582, 8.18581e+01, 7.20155e+00, 2.15202e+02, 2.15202e+02, 7.20000e+01, 9.99613e-01, 6.77160e+00, 2.58207e-04, 1.92881e-04
2115, 2582, 8.18581e+01, 7.20206e+00, 2.15202e+02, 2.15202e+02, 7.20000e+01, 9.98838e-01, 6.77691e+00, 2.58207e-04, 1.92881e-04
2116, 2584, 8.19215e+01, 7.18914e+00, 2.13674e+02, 2.13674e+02, 7.20000e+01, 9.98839e-01, 6.77546e+00, 2.58207e-04, 1.92881e-04
2117, 2584, 8.19215e+01, 7.19080e+00, 2.13674e+02, 2.13674e+02, 7.20000e+01, 9.98452e-01, 6.77859e+00, 2.58207e-04, 1.92881e-04
2118, 2584, 8.19215e+01, 7.19238e+00, 2.13674e+02, 2.13674e+02, 7.20000e+01, 9.98452e-01, 6.77972e+00, 2.58207e-04, 1.92881e-04
2119, 2585, 8.19532e+01, 7.18226e+00, 2.12528e+02, 2.12528e+02, 7.20000e+01, 9.98839e-01, 6.78837e+00, 2.58207e-04, 1.92881e-04
2120, 2585, 8.19532e+01, 7.18467e+00, 2.12528e+02, 2.12528e+02, 7.20000e+01, 9.98453e-01, 6.78466e+00, 2.58207e-04, 1.92881e-04
2121, 2587, 8.20166e+01, 7.18765e+00, 2.10630e+02, 2.10630e+02, 7.20000e+01, 9.98454e-01, 6.78520e+00, 2.58207e-04, 1.92881e-04
2122, 2587, 8.20166e+01, 7.19140e+00, 2.10630e+02, 2.10630e+02, 7.20000e+01, 9.98067e-01, 6.79029e+00, 2.58207e-04, 1.92881e-04
2123, 2587, 8.20166e+01, 7.19405e+00, 2.10630e+02, 2.10630e+02, 7.20000e+01, 9.98454e-01, 6.78737e+00, 2.58207e-04, 1.92881e-04
2124, 2587, 8.20166e+01, 7.19605e+00, 2.10630e+02, 2.10630e+02, 7.20000e+01, 9.98454e-01, 6.78974e+00, 2.58207e-04, 1.92881e-04
2125, 2587, 8.20166e+01, 7.19927e+00, 2.10630e+02, 2.10630e+02, 7.20000e+01, 9.98454e-01, 6.79665e+00, 2.58207e-04, 1.92881e-04
2126, 2587, 8.20166e+01, 7.19946e+00, 2.11776e+02, 2.11776e+02, 7.20000e+01, 9.98454e-01, 6.78888e+00, 2.58207e-04, 1.92881e-04
2127, 2587, 8.20166e+01, 7.20131e+00, 2.11394e+02, 2.11394e+02, 7.20000e+01, 9.98454e-01, 6.77952e+00, 2.58207e-04, 1.92881e-04
2128, 2587, 8.20166e+01, 7.19730e+00, 2.11394e+02, 2.11394e+02, 7.20000e+01, 9.98454e-01, 6.77966e+00, 2.58207e-04, 1.92881e-04
2129, 2588, 8.20483e+01, 7.19327e+00, 2.11724e+02, 2.11724e+02, 7.20000e+01, 9.98841e-01, 6.78228e+00, 2.58207e-04, 1.92881e-04
2130, 2589, 8.20800e+01, 7.18907e+00, 2.10905e+02, 2.10905e+02, 7.20000e+01, 9.98455e-01, 6.78543e+00, 2.58207e-04, 1.92881e-04
2131, 2589, 8.20800e+01, 7.18908e+00, 2.10905e+02, 2.10905e+02, 7.20000e+01, 9.98069e-01, 6.78778e+00, 2.58207e-04, 1.92881e-04
2132, 2589, 8.20800e+01, 7.18931e+00, 2.10905e+02, 2.10905e+02, 7.20000e+01, 9.98841e-01, 6.79067e+00, 2.58207e-04, 1.92881e-04
2133, 2590, 8.21117e+01, 7.18977e+00, 2.11484e+02, 2.11484e+02, 7.20000e+01, 9.99228e-01, 6.79243e+00, 2.58207e-04, 1.92881e-04
2134, 2590, 8.21117e+01, 7.19126e+00, 2.11484e+02, 2.11484e+02, 7.20000e+01, 9.98842e-01, 6.79779e+00, 2.58207e-04, 1.92881e-04
2135, 2590, 8.21117e+01, 7.19278e+00, 2.11484e+02, 2.11484e+02, 7.20000e+01, 9.98842e-01, 6.80376e+00, 2.58207e-04, 1.92881e-04
2136, 2590, 8.21117e+01, 7.19416e+00, 2.11484e+02, 2.11484e+02, 7.20000e+01, 9.98842e-01, 6.81144e+00, 2.58207e-04, 1.92881e-04
