controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2740, 2592, 8.21751e+01, 7.13921e+00, 1.98832e+02, 1.98832e+02, -7.20000e+01, 9.98843e-01, 6.79575e+00, 1.99556e-04, 2.08378e-04
2741, 2592, 8.21751e+01, 7.13854e+00, 1.98832e+02, 1.98832e+02, -7.20000e+01, 9.99228e-01, 6.79278e+00, 1.99556e-04, 2.08378e-04
2742, 2592, 8.21751e+01, 7.13881e+00, 1.98832e+02, 1.98832e+02, -7.20000e+01, 9.99228e-01, 6.79702e+00, 1.99556e-04, 2.08378e-04
2743, 2592, 8.21751e+01, 7.13858e+00, 1.98832e+02, 1.98832e+02, -7.20000e+01, 9.99614e-01, 6.79541e+00, 1.99556e-04, 2.08378e-04
2744, 2592, 8.21751e+01, 7.13882e+00, 1.98832e+02, 1.98832e+02, -7.20000e+01, 9.99614e-01, 6.80145e+00, 1.99556e-04, 2.08378e-04
2745, 2592, 8.21751e+01, 7.13551e+00, 1.98832e+02, 1.98832e+02, -7.20000e+01, 9.99614e-01, 6.79803e+00, 1.99556e-04, 2.08378e-04
2746, 2592, 8.21751e+01, 7.13244e+00, 1.98832e+02, 1.98832e+02, -7.20000e+01, 9.99614e-01, 6.79803e+00, 1.99556e-04, 2.08378e-04
2747, 2592, 8.21751e+01, 7.12878e+00, 1.98832e+02, 1.98832e+02, -7.20000e+01, 9.99614e-01, 6.80066e+00, 1.99556e-04, 2.08378e-04
2748, 2592, 8.21751e+01, 7.12592e+00, 1.98832e+02, 1.98832e+02, -7.20000e+01, 1.00000e+00, 6.80066e+00, 1.99556e-04, 2.08378e-04
2749, 2592, 8.21751e+01, 7.12585e+00, 1.98832e+02, 1.98832e+02, -7.20000e+01, 1.00000e+00, 6.80066e+00, 1.99556e-04, 2.08378e-04
2750, 2593, 8.22068e+01, 7.12584e+00, 1.99869e+02, 1.99869e+02, -7.20000e+01, 1.00000e+00, 6.80328e+00, 1.99556e-04, 2.08378e-04
2751, 2593, 8.22068e+01, 7.12605e+00, 1.99869e+02, 1.99869e+02, -7.20000e+01, 9.99614e-01, 6.80684e+00, 1.99556e-04, 2.08378e-04
2752, 2594, 8.22385e+01, 7.12629e+00, 1.99160e+02, 1.99160e+02, -7.20000e+01, 9.99614e-01, 6.81089e+00, 1.99556e-04, 2.08378e-04
2753, 2594, 8.22385e+01, 7.12677e+00, 1.99160e+02, 1.99160e+02, -7.20000e+01, 9.99229e-01, 6.81128e+00, 1.99556e-04, 2.08378e-04
2754, 2594, 8.22385e+01, 7.12704e+00, 1.99160e+02, 1.99160e+02, -7.20000e+01, 9.99229e-01, 6.80811e+00, 1.99556e-04, 2.08378e-04
2755, 2594, 8.22385e+01, 7.12708e+00, 1.99160e+02, 1.99160e+02, -7.20000e+01, 9.99229e-01, 6.80807e+00, 1.99556e-04, 2.08378e-04
2756, 2594, 8.22385e+01, 7.12726e+00, 1.99160e+02, 1.99160e+02, -7.20000e+01, 9.99229e-01, 6.80917e+00, 1.99556e-04, 2.08378e-04
2757, 2594, 8.22385e+01, 7.12757e+00, 1.99160e+02, 1.99160e+02, -7.20000e+01, 9.99614e-01, 6.81001e+00, 1.99556e-04, 2.08378e-04
2758, 2594, 8.22385e+01, 7.12778e+00, 1.99160e+02, 1.99160e+02, -7.20000e+01, 9.99614e-01, 6.80885e+00, 1.99556e-04, 2.08378e-04
2759, 2595, 8.22702e+01, 7.12697e+00, 1.98450e+02, 1.98450e+02, -7.20000e+01, 9.99615e-01, 6.80590e+00, 1.99556e-04, 2.08378e-04
2760, 2595, 8.22702e+01, 7.12660e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99229e-01, 6.80653e+00, 1.97649e-04, 2.08378e-04
2761, 2595, 8.22702e+01, 7.12655e+00, 1.98450e+02, 1.98450e+02, 7.20000e+01, 9.99229e-01, 6.80736e+00, 1.97649e-04, 2.08378e-04
2762, 2595, 8.22702e+01, 7.12685e+00, 1.98450e+02, 1.98450e+02, 7.20000e+01, 9.99615e-01, 6.80819e+00, 1.97649e-04, 2.08378e-04
2763, 2595, 8.22702e+01, 7.12717e+00, 1.98450e+02, 1.98450e+02, 7.20000e+01, 9.99615e-01, 6.80895e+00, 1.97649e-04, 2.08378e-04
2764, 2595, 8.22702e+01, 7.12748e+00, 1.98450e+02, 1.98450e+02, 7.20000e+01, 9.99615e-01, 6.80960e+00, 1.97649e-04, 2.08378e-04
2765, 2595, 8.22702e+01, 7.12781e+00, 1.98450e+02, 1.98450e+02, 7.20000e+01, 9.99615e-01, 6.81334e+00, 1.97649e-04, 2.08378e-04
2766, 2595, 8.22702e+01, 7.12711e+00, 1.98450e+02, 1.98450e+02, 7.20000e+01, 9.99615e-01, 6.80590e+00, 1.97649e-04, 2.08378e-04
2767, 2595, 8.22702e+01, 7.09155e+00, 2.04840e+02, 2.04840e+02, 7.20000e+01, 9.97688e-01, 6.80931e+00, 1.97649e-04, 2.08378e-04
2768, 2596, 8.23019e+01, 7.10419e+00, 2.04676e+02, 2.04676e+02, 7.20000e+01, 9.96148e-01, 6.82166e+00, 1.97649e-04, 2.08378e-04
2769, 2597, 8.23336e+01, 7.11907e+00, 2.02056e+02, 2.02056e+02, 7.20000e+01, 9.95379e-01, 6.82988e+00, 1.97649e-04, 2.08378e-04
2770, 2596, 8.23019e+01, 7.14622e+00, 2.06301e+02, 2.06301e+02, 7.20000e+01, 9.94992e-01, 6.83983e+00, 1.97649e-04, 2.08378e-04
2771, 2596, 8.23019e+01, 7.15872e+00, 2.06301e+02, 2.06301e+02, 7.20000e+01, 9.94607e-01, 6.84932e+00, 1.97649e-04, 2.08378e-04
2772, 2597, 8.23336e+01, 7.18451e+00, 2.04255e+02, 2.04255e+02, 7.20000e+01, 9.94609e-01, 6.86075e+00, 1.97649e-04, 2.08378e-04
2773, 2596, 8.23019e+01, 7.18934e+00, 2.07025e+02, 2.07025e+02, 7.20000e+01, 9.94607e-01, 6.84803e+00, 1.97649e-04, 2.08378e-04
2774, 2596, 8.23019e+01, 7.19681e+00, 2.06097e+02, 2.06097e+02, 7.20000e+01, 9.94607e-01, 6.84366e+00, 1.97649e-04, 2.08378e-04
2775, 2596, 8.23019e+01, 7.19276e+00, 2.07142e+02, 2.07142e+02, 7.20000e+01, 9.94992e-01, 6.81579e+00, 1.97649e-04, 2.08378e-04
2776, 2596, 8.23019e+01, 7.19598e+00, 2.06323e+02, 2.06323e+02, 7.20000e+01, 9.94992e-01, 6.79615e+00, 1.97649e-04, 2.08378e-04
2777, 2597, 8.23336e+01, 7.19853e+00, 2.04147e+02, 2.04147e+02, 7.20000e+01, 9.95379e-01, 6.80551e+00, 1.97649e-04, 2.08378e-04
2778, 2597, 8.23336e+01, 7.19542e+00, 2.04966e+02, 2.04966e+02, 7.20000e+01, 9.94994e-01, 6.79812e+00, 1.97649e-04, 2.08378e-04
2779, 2597, 8.23336e+01, 7.19562e+00, 2.04940e+02, 2.04940e+02, 7.20000e+01, 9.95764e-01, 6.78787e+00, 1.97649e-04, 2.08378e-04
2780, 2598, 8.23653e+01, 7.19301e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 9.96151e-01, 6.78594e+00, 1.97649e-04, 2.08378e-04
2781, 2598, 8.23653e+01, 7.18922e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 9.96151e-01, 6.79376e+00, 1.97649e-04, 2.08378e-04
2782, 2598, 8.23653e+01, 7.18727e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 9.96151e-01, 6.79311e+00, 1.97649e-04, 2.08378e-04
2783, 2598, 8.23653e+01, 7.18333e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 9.98075e-01, 6.78869e+00, 1.97649e-04, 2.08378e-04
2784, 2598, 8.23653e+01, 7.18027e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 9.98075e-01, 6.78491e+00, 1.97649e-04, 2.08378e-04
2785, 2598, 8.23653e+01, 7.17712e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 9.98460e-01, 6.78753e+00, 1.97649e-04, 2.08378e-04
2786, 2598, 8.23653e+01, 7.17579e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 9.99230e-01, 6.79278e+00, 1.97649e-04, 2.08378e-04
2787, 2598, 8.23653e+01, 7.17554e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 9.99230e-01, 6.79803e+00, 1.97649e-04, 2.08378e-04
2788, 2598, 8.23653e+01, 7.17546e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 1.00000e+00, 6.80066e+00, 1.97649e-04, 2.08378e-04
2789, 2598, 8.23653e+01, 7.17545e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 1.00000e+00, 6.80853e+00, 1.97649e-04, 2.08378e-04
2790, 2598, 8.23653e+01, 7.17545e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 1.00000e+00, 6.81115e+00, 1.97649e-04, 2.08378e-04
2791, 2598, 8.23653e+01, 7.17545e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 1.00000e+00, 6.81640e+00, 1.97649e-04, 2.08378e-04
2792, 2598, 8.23653e+01, 7.17545e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 1.00000e+00, 6.81903e+00, 1.97649e-04, 2.08378e-04
2793, 2598, 8.23653e+01, 7.17545e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 1.00000e+00, 6.81903e+00, 1.97649e-04, 2.08378e-04
2794, 2598, 8.23653e+01, 7.17545e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 1.00000e+00, 6.81903e+00, 1.97649e-04, 2.08378e-04
2795, 2598, 8.23653e+01, 7.17545e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 1.00000e+00, 6.81903e+00, 1.97649e-04, 2.08378e-04
2796, 2598, 8.23653e+01, 7.17545e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 1.00000e+00, 6.81903e+00, 1.97649e-04, 2.08378e-04
2797, 2598, 8.23653e+01, 7.17545e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 1.00000e+00, 6.81903e+00, 1.97649e-04, 2.08378e-04
2798, 2598, 8.23653e+01, 7.17545e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 1.00000e+00, 6.81903e+00, 1.97649e-04, 2.08378e-04
2799, 2598, 8.23653e+01, 7.17545e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 1.00000e+00, 6.81903e+00, 1.97649e-04, 2.08378e-04
2800, 2598, 8.23653e+01, 7.17545e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 1.00000e+00, 6.81903e+00, 1.97649e-04, 2.08378e-04
2801, 2598, 8.23653e+01, 7.17545e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 1.00000e+00, 6.81903e+00, 1.97649e-04, 2.08378e-04
2802, 2598, 8.23653e+01, 7.17545e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 1.00000e+00, 6.81903e+00, 1.97649e-04, 2.08378e-04
2803, 2598, 8.23653e+01, 7.17545e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 1.00000e+00, 6.81903e+00, 1.97649e-04, 2.08378e-04
2804, 2598, 8.23653e+01, 7.17545e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 1.00000e+00, 6.81903e+00, 1.97649e-04, 2.08378e-04
2805, 2598, 8.23653e+01, 7.17545e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 1.00000e+00, 6.81903e+00, 1.97649e-04, 2.08378e-04
2806, 2598, 8.23653e+01, 7.17545e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 1.00000e+00, 6.81903e+00, 1.97649e-04, 2.08378e-04
2807, 2598, 8.23653e+01, 7.17545e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 1.00000e+00, 6.81903e+00, 1.97649e-04, 2.08378e-04
2808, 2599, 8.23970e+01, 7.17545e+00, 2.04285e+02, 2.04285e+02, 7.20000e+01, 1.00000e+00, 6.82165e+00, 1.97649e-04, 2.08378e-04
2809, 2599, 8.23970e+01, 7.17583e+00, 2.04285e+02, 2.04285e+02, 7.20000e+01, 9.99615e-01, 6.82308e+00, 1.97649e-04, 2.08378e-04
2810, 2599, 8.23970e+01, 7.17612e+00, 2.04285e+02, 2.04285e+02, 7.20000e+01, 9.99615e-01, 6.82350e+00, 1.97649e-04, 2.08378e-04
2811, 2599, 8.23970e+01, 7.17646e+00, 2.04285e+02, 2.04285e+02, 7.20000e+01, 9.99615e-01, 6.82517e+00, 1.97649e-04, 2.08378e-04
2812, 2599, 8.23970e+01, 7.17671e+00, 2.04285e+02, 2.04285e+02, 7.20000e+01, 9.99615e-01, 6.82487e+00, 1.97649e-04, 2.08378e-04
2813, 2599, 8.23970e+01, 7.17697e+00, 2.04285e+02, 2.04285e+02, 7.20000e+01, 9.99615e-01, 6.82590e+00, 1.97649e-04, 2.08378e-04
2814, 2599, 8.23970e+01, 7.17635e+00, 2.04285e+02, 2.04285e+02, 7.20000e+01, 9.99615e-01, 6.81903e+00, 1.97649e-04, 2.08378e-04
2815, 2600, 8.24287e+01, 7.16351e+00, 2.03248e+02, 2.03248e+02, 7.20000e+01, 9.99615e-01, 6.82165e+00, 1.97649e-04, 2.08378e-04
2816, 2600, 8.24287e+01, 7.16483e+00, 2.03248e+02, 2.03248e+02, 7.20000e+01, 9.99615e-01, 6.82245e+00, 1.97649e-04, 2.08378e-04
2817, 2600, 8.24287e+01, 7.16621e+00, 2.03248e+02, 2.03248e+02, 7.20000e+01, 9.99615e-01, 6.82272e+00, 1.97649e-04, 2.08378e-04
2818, 2601, 8.24604e+01, 7.16543e+00, 2.02320e+02, 2.02320e+02, 7.20000e+01, 9.99616e-01, 6.82632e+00, 1.97649e-04, 2.08378e-04
2819, 2601, 8.24604e+01, 7.16737e+00, 2.02320e+02, 2.02320e+02, 7.20000e+01, 9.99231e-01, 6.82847e+00, 1.97649e-04, 2.08378e-04
2820, 2601, 8.24604e+01, 7.16909e+00, 2.02320e+02, 2.02320e+02, 7.20000e+01, 9.99231e-01, 6.83023e+00, 1.97649e-04, 2.08378e-04
2821, 2601, 8.24604e+01, 7.17039e+00, 2.02320e+02, 2.02320e+02, 7.20000e+01, 9.99231e-01, 6.83225e+00, 1.97649e-04, 2.08378e-04
2822, 2601, 8.24604e+01, 7.17206e+00, 2.02320e+02, 2.02320e+02, 7.20000e+01, 9.99231e-01, 6.83563e+00, 1.97649e-04, 2.08378e-04
2823, 2602, 8.24921e+01, 7.17400e+00, 2.01283e+02, 2.01283e+02, 7.20000e+01, 9.99231e-01, 6.84302e+00, 1.97649e-04, 2.08378e-04
2824, 2603, 8.25238e+01, 7.16302e+00, 2.00136e+02, 2.00136e+02, 7.20000e+01, 9.98847e-01, 6.83617e+00, 1.97649e-04, 2.08378e-04
2825, 2603, 8.25238e+01, 7.16741e+00, 2.01064e+02, 2.01064e+02, 7.20000e+01, 9.98463e-01, 6.84206e+00, 1.97649e-04, 2.08378e-04
2826, 2604, 8.25555e+01, 7.16064e+00, 1.98826e+02, 1.98826e+02, 7.20000e+01, 9.98464e-01, 6.84659e+00, 1.97649e-04, 2.08378e-04
2827, 2604, 8.25555e+01, 7.16291e+00, 1.99863e+02, 1.99863e+02, 7.20000e+01, 9.98080e-01, 6.83766e+00, 1.97649e-04, 2.08378e-04
2828, 2604, 8.25555e+01, 7.16849e+00, 1.99918e+02, 1.99918e+02, 7.20000e+01, 9.98080e-01, 6.84221e+00, 1.97649e-04, 2.08378e-04
2829, 2604, 8.25555e+01, 7.17276e+00, 1.99918e+02, 1.99918e+02, 7.20000e+01, 9.98080e-01, 6.84312e+00, 1.97649e-04, 2.08378e-04
2830, 2604, 8.25555e+01, 7.17642e+00, 1.99918e+02, 1.99918e+02, 7.20000e+01, 9.98464e-01, 6.84275e+00, 1.97649e-04, 2.08378e-04
2831, 2604, 8.25555e+01, 7.17506e+00, 1.99918e+02, 1.99918e+02, 7.20000e+01, 9.98464e-01, 6.82581e+00, 1.97649e-04, 2.08378e-04
2832, 2604, 8.25555e+01, 7.17130e+00, 1.99918e+02, 1.99918e+02, 7.20000e+01, 9.98848e-01, 6.82478e+00, 1.97649e-04, 2.08378e-04
2833, 2604, 8.25555e+01, 7.16634e+00, 1.99918e+02, 1.99918e+02, 7.20000e+01, 9.98848e-01, 6.82406e+00, 1.97649e-04, 2.08378e-04
2834, 2606, 8.26190e+01, 7.16340e+00, 1.97734e+02, 1.97734e+02, 7.20000e+01, 9.99233e-01, 6.82690e+00, 1.97649e-04, 2.08378e-04
2835, 2606, 8.26190e+01, 7.16066e+00, 1.97734e+02, 1.97734e+02, 7.20000e+01, 9.98465e-01, 6.83147e+00, 1.97649e-04, 2.08378e-04
2836, 2605, 8.25872e+01, 7.16421e+00, 1.99918e+02, 1.99918e+02, 7.20000e+01, 9.98848e-01, 6.83300e+00, 1.97649e-04, 2.08378e-04
2837, 2605, 8.25872e+01, 7.16454e+00, 1.99918e+02, 1.99918e+02, 7.20000e+01, 9.99232e-01, 6.83680e+00, 1.97649e-04, 2.08378e-04
2838, 2606, 8.26190e+01, 7.16439e+00, 2.00628e+02, 2.00628e+02, 7.20000e+01, 9.99233e-01, 6.83529e+00, 1.97649e-04, 2.08378e-04
2839, 2606, 8.26190e+01, 7.16475e+00, 2.00628e+02, 2.00628e+02, 7.20000e+01, 9.98849e-01, 6.83299e+00, 1.97649e-04, 2.08378e-04
2840, 2606, 8.26190e+01, 7.16437e+00, 2.00628e+02, 2.00628e+02, 7.20000e+01, 9.99233e-01, 6.83062e+00, 1.97649e-04, 2.08378e-04
2841, 2606, 8.26190e+01, 7.16399e+00, 2.00628e+02, 2.00628e+02, 7.20000e+01, 9.99233e-01, 6.83388e+00, 1.97649e-04, 2.08378e-04
2842, 2606, 8.26190e+01, 7.16382e+00, 2.00628e+02, 2.00628e+02, 7.20000e+01, 9.99233e-01, 6.83664e+00, 1.97649e-04, 2.08378e-04
2843, 2607, 8.26507e+01, 7.15148e+00, 1.99481e+02, 1.99481e+02, 7.20000e+01, 9.99616e-01, 6.83900e+00, 1.97649e-04, 2.08378e-04
2844, 2607, 8.26507e+01, 7.15332e+00, 1.99481e+02, 1.99481e+02, 7.20000e+01, 9.99233e-01, 6.83624e+00, 1.97649e-04, 2.08378e-04
2845, 2607, 8.26507e+01, 7.15419e+00, 1.99481e+02, 1.99481e+02, 7.20000e+01, 9.99233e-01, 6.83313e+00, 1.97649e-04, 2.08378e-04
2846, 2607, 8.26507e+01, 7.15567e+00, 1.99481e+02, 1.99481e+02, 7.20000e+01, 9.99616e-01, 6.83944e+00, 1.97649e-04, 2.08378e-04
2847, 2607, 8.26507e+01, 7.15719e+00, 1.99481e+02, 1.99481e+02, 7.20000e+01, 9.99616e-01, 6.84275e+00, 1.97649e-04, 2.08378e-04
2848, 2607, 8.26507e+01, 7.15864e+00, 1.99481e+02, 1.99481e+02, 7.20000e+01, 9.99616e-01, 6.84591e+00, 1.97649e-04, 2.08378e-04
2849, 2608, 8.26824e+01, 7.16015e+00, 1.98990e+02, 1.98990e+02, 7.20000e+01, 9.99617e-01, 6.84947e+00, 1.97649e-04, 2.08378e-04
2850, 2608, 8.26824e+01, 7.16183e+00, 1.98990e+02, 1.98990e+02, 7.20000e+01, 9.99233e-01, 6.85073e+00, 1.97649e-04, 2.08378e-04
2851, 2608, 8.26824e+01, 7.16325e+00, 1.98990e+02, 1.98990e+02, 7.20000e+01, 9.99233e-01, 6.85074e+00, 1.97649e-04, 2.08378e-04
2852, 2609, 8.27141e+01, 7.16337e+00, 1.97953e+02, 1.97953e+02, 7.20000e+01, 9.99233e-01, 6.84863e+00, 1.97649e-04, 2.08378e-04
2853, 2609, 8.27141e+01, 7.16507e+00, 2.00027e+02, 2.00027e+02, 7.20000e+01, 9.99233e-01, 6.85141e+00, 1.97649e-04, 2.08378e-04
2854, 2610, 8.27458e+01, 7.16636e+00, 2.00411e+02, 2.00411e+02, 7.20000e+01, 9.98851e-01, 6.85844e+00, 1.97649e-04, 2.08378e-04
2855, 2610, 8.27458e+01, 7.16684e+00, 2.00411e+02, 2.00411e+02, 7.20000e+01, 9.98467e-01, 6.85214e+00, 1.97649e-04, 2.08378e-04
2856, 2611, 8.27775e+01, 7.16748e+00, 1.98446e+02, 1.98446e+02, 7.20000e+01, 9.98468e-01, 6.85707e+00, 1.97649e-04, 2.08378e-04
2857, 2611, 8.27775e+01, 7.16819e+00, 1.98446e+02, 1.98446e+02, 7.20000e+01, 9.98085e-01, 6.85257e+00, 1.97649e-04, 2.08378e-04
2858, 2612, 8.28092e+01, 7.16976e+00, 1.97518e+02, 1.97518e+02, 7.20000e+01, 9.98086e-01, 6.86629e+00, 1.97649e-04, 2.08378e-04
2859, 2613, 8.28409e+01, 7.17170e+00, 1.94606e+02, 1.94606e+02, 7.20000e+01, 9.98469e-01, 6.86976e+00, 1.97649e-04, 2.08378e-04
2860, 2613, 8.28409e+01, 7.17089e+00, 1.94606e+02, 1.94606e+02, 7.20000e+01, 9.98086e-01, 6.86001e+00, 1.97649e-04, 2.08378e-04
2861, 2613, 8.28409e+01, 7.17006e+00, 1.94606e+02, 1.94606e+02, 7.20000e+01, 9.98086e-01, 6.85703e+00, 1.97649e-04, 2.08378e-04
2862, 2613, 8.28409e+01, 7.16915e+00, 1.94606e+02, 1.94606e+02, 7.20000e+01, 9.98086e-01, 6.85925e+00, 1.97649e-04, 2.08378e-04
2863, 2613, 8.28409e+01, 7.16896e+00, 1.94606e+02, 1.94606e+02, 7.20000e+01, 9.98086e-01, 6.85574e+00, 1.97649e-04, 2.08378e-04
2864, 2613, 8.28409e+01, 7.16961e+00, 1.94606e+02, 1.94606e+02, 7.20000e+01, 9.98469e-01, 6.86000e+00, 1.97649e-04, 2.08378e-04
2865, 2613, 8.28409e+01, 7.16864e+00, 1.94606e+02, 1.94606e+02, 7.20000e+01, 9.98852e-01, 6.84265e+00, 1.97649e-04, 2.08378e-04
2866, 2613, 8.28409e+01, 7.16613e+00, 1.94606e+02, 1.94606e+02, 7.20000e+01, 9.98852e-01, 6.84265e+00, 1.97649e-04, 2.08378e-04
2867, 2613, 8.28409e+01, 7.16385e+00, 1.94606e+02, 1.94606e+02, 7.20000e+01, 9.98852e-01, 6.84790e+00, 1.97649e-04, 2.08378e-04
2868, 2613, 8.28409e+01, 7.16338e+00, 1.94606e+02, 1.94606e+02, 7.20000e+01, 9.99235e-01, 6.84790e+00, 1.97649e-04, 2.08378e-04
2869, 2613, 8.28409e+01, 7.16307e+00, 1.94606e+02, 1.94606e+02, 7.20000e+01, 1.00000e+00, 6.85052e+00, 1.97649e-04, 2.08378e-04
2870, 2613, 8.28409e+01, 7.16305e+00, 1.94606e+02, 1.94606e+02, 7.20000e+01, 1.00000e+00, 6.84790e+00, 1.97649e-04, 2.08378e-04
2871, 2613, 8.28409e+01, 7.16305e+00, 1.94606e+02, 1.94606e+02, 7.20000e+01, 1.00000e+00, 6.85052e+00, 1.97649e-04, 2.08378e-04
2872, 2614, 8.28726e+01, 7.16305e+00, 1.93678e+02, 1.93678e+02, 7.20000e+01, 1.00000e+00, 6.85315e+00, 1.97649e-04, 2.08378e-04
2873, 2614, 8.28726e+01, 7.16382e+00, 1.93678e+02, 1.93678e+02, 7.20000e+01, 9.99617e-01, 6.85724e+00, 1.97649e-04, 2.08378e-04
2874, 2614, 8.28726e+01, 7.16455e+00, 1.93678e+02, 1.93678e+02, 7.20000e+01, 9.99617e-01, 6.86118e+00, 1.97649e-04, 2.08378e-04
2875, 2614, 8.28726e+01, 7.16529e+00, 1.93678e+02, 1.93678e+02, 7.20000e+01, 9.99617e-01, 6.86278e+00, 1.97649e-04, 2.08378e-04
2876, 2614, 8.28726e+01, 7.16581e+00, 1.93678e+02, 1.93678e+02, 7.20000e+01, 9.99617e-01, 6.86214e+00, 1.97649e-04, 2.08378e-04
2877, 2614, 8.28726e+01, 7.16631e+00, 1.93678e+02, 1.93678e+02, 7.20000e+01, 9.99617e-01, 6.86535e+00, 1.97649e-04, 2.08378e-04
2878, 2614, 8.28726e+01, 7.16708e+00, 1.93678e+02, 1.93678e+02, 7.20000e+01, 9.99617e-01, 6.86987e+00, 1.97649e-04, 2.08378e-04
2879, 2614, 8.28726e+01, 7.16574e+00, 1.93678e+02, 1.93678e+02, 7.20000e+01, 9.99617e-01, 6.85840e+00, 1.97649e-04, 2.08378e-04
2880, 2614, 8.28726e+01, 7.16453e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99617e-01, 6.85840e+00, 1.88828e-04, 2.08378e-04
2881, 2614, 8.28726e+01, 7.16338e+00, 1.93678e+02, 1.93678e+02, -7.20000e+01, 9.99617e-01, 6.85840e+00, 1.88828e-04, 2.08378e-04
2882, 2614, 8.28726e+01, 7.16311e+00, 1.93678e+02, 1.93678e+02, -7.20000e+01, 9.99617e-01, 6.85840e+00, 1.88828e-04, 2.08378e-04
2883, 2614, 8.28726e+01, 7.16306e+00, 1.93678e+02, 1.93678e+02, -7.20000e+01, 1.00000e+00, 6.85840e+00, 1.88828e-04, 2.08378e-04
2884, 2615, 8.29043e+01, 7.16305e+00, 1.92153e+02, 1.92153e+02, -7.20000e+01, 1.00000e+00, 6.86102e+00, 1.88828e-04, 2.08378e-04
2885, 2615, 8.29043e+01, 7.16329e+00, 1.92153e+02, 1.92153e+02, -7.20000e+01, 9.99618e-01, 6.86134e+00, 1.88828e-04, 2.08378e-04
2886, 2615, 8.29043e+01, 7.16354e+00, 1.92153e+02, 1.92153e+02, -7.20000e+01, 9.99618e-01, 6.86437e+00, 1.88828e-04, 2.08378e-04
2887, 2615, 8.29043e+01, 7.16382e+00, 1.92153e+02, 1.92153e+02, -7.20000e+01, 9.99618e-01, 6.86506e+00, 1.88828e-04, 2.08378e-04
2888, 2615, 8.29043e+01, 7.16426e+00, 1.92153e+02, 1.92153e+02, -7.20000e+01, 9.99618e-01, 6.86751e+00, 1.88828e-04, 2.08378e-04
2889, 2615, 8.29043e+01, 7.16465e+00, 1.92153e+02, 1.92153e+02, -7.20000e+01, 9.99618e-01, 6.86811e+00, 1.88828e-04, 2.08378e-04
2890, 2615, 8.29043e+01, 7.16497e+00, 1.92153e+02, 1.92153e+02, -7.20000e+01, 9.99618e-01, 6.86820e+00, 1.88828e-04, 2.08378e-04
2891, 2616, 8.29360e+01, 7.16458e+00, 1.91770e+02, 1.91770e+02, -7.20000e+01, 9.99618e-01, 6.86365e+00, 1.88828e-04, 2.08378e-04
2892, 2616, 8.29360e+01, 7.16396e+00, 1.91770e+02, 1.91770e+02, -7.20000e+01, 9.99235e-01, 6.86418e+00, 1.88828e-04, 2.08378e-04
2893, 2616, 8.29360e+01, 7.16371e+00, 1.91770e+02, 1.91770e+02, -7.20000e+01, 9.99235e-01, 6.86458e+00, 1.88828e-04, 2.08378e-04
2894, 2617, 8.29677e+01, 7.16356e+00, 1.90024e+02, 1.90024e+02, -7.20000e+01, 9.99618e-01, 6.86751e+00, 1.88828e-04, 2.08378e-04
2895, 2617, 8.29677e+01, 7.16394e+00, 1.90024e+02, 1.90024e+02, -7.20000e+01, 9.99236e-01, 6.86937e+00, 1.88828e-04, 2.08378e-04
2896, 2617, 8.29677e+01, 7.16434e+00, 1.90024e+02, 1.90024e+02, -7.20000e+01, 9.99236e-01, 6.86935e+00, 1.88828e-04, 2.08378e-04
2897, 2617, 8.29677e+01, 7.16414e+00, 1.90024e+02, 1.90024e+02, -7.20000e+01, 9.99236e-01, 6.86689e+00, 1.88828e-04, 2.08378e-04
