controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2619, 2868, 9.09252e+01, 7.05143e+00, 1.07299e+01, 1.07299e+01, -7.20000e+01, 1.00000e+00, 7.52770e+00, 4.95911e-05, 4.50611e-05
2620, 2868, 9.09252e+01, 7.05143e+00, 1.07299e+01, 1.07299e+01, -7.20000e+01, 1.00000e+00, 7.52770e+00, 4.95911e-05, 4.50611e-05
2621, 2868, 9.09252e+01, 7.05143e+00, 1.07299e+01, 1.07299e+01, -7.20000e+01, 1.00000e+00, 7.52770e+00, 4.95911e-05, 4.50611e-05
2622, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 4.95911e-05, 4.50611e-05
2623, 2869, 9.09569e+01, 7.05161e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 9.99651e-01, 7.53085e+00, 4.95911e-05, 4.50611e-05
2624, 2869, 9.09569e+01, 7.05177e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 9.99651e-01, 7.53108e+00, 4.95911e-05, 4.50611e-05
2625, 2869, 9.09569e+01, 7.05205e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 9.99651e-01, 7.53349e+00, 4.95911e-05, 4.50611e-05
2626, 2869, 9.09569e+01, 7.05232e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 9.99651e-01, 7.53492e+00, 4.95911e-05, 4.50611e-05
2627, 2869, 9.09569e+01, 7.05206e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 9.99651e-01, 7.52770e+00, 4.95911e-05, 4.50611e-05
2628, 2869, 9.09569e+01, 7.05173e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 9.99651e-01, 7.52770e+00, 4.95911e-05, 4.50611e-05
2629, 2869, 9.09569e+01, 7.05145e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 9.99651e-01, 7.52770e+00, 4.95911e-05, 4.50611e-05
2630, 2869, 9.09569e+01, 7.05144e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.52770e+00, 4.95911e-05, 4.50611e-05
2631, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.52770e+00, 4.95911e-05, 4.50611e-05
2632, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.52770e+00, 4.95911e-05, 4.50611e-05
2633, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.52770e+00, 4.95911e-05, 4.50611e-05
2634, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.52770e+00, 4.95911e-05, 4.50611e-05
2635, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.52770e+00, 4.95911e-05, 4.50611e-05
2636, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 4.95911e-05, 4.50611e-05
2637, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 4.95911e-05, 4.50611e-05
2638, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 4.95911e-05, 4.50611e-05
2639, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 4.95911e-05, 4.50611e-05
2640, 2869, 9.09569e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2641, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2642, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2643, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2644, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2645, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2646, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2647, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2648, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2649, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2650, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2651, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2652, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2653, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2654, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2655, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2656, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2657, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2658, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2659, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2660, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2661, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2662, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2663, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2664, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2665, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2666, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2667, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2668, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2669, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2670, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2671, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2672, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2673, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2674, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2675, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2676, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2677, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2678, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2679, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2680, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2681, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2682, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2683, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2684, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2685, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2686, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2687, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2688, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2689, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2690, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2691, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2692, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2693, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2694, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2695, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2696, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2697, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2698, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2699, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 5.00679e-05, 4.50611e-05
2700, 2869, 9.09569e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 4.31538e-05, 4.50611e-05
2701, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 4.31538e-05, 4.50611e-05
2702, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 4.31538e-05, 4.50611e-05
2703, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 4.31538e-05, 4.50611e-05
2704, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 4.31538e-05, 4.50611e-05
2705, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 4.31538e-05, 4.50611e-05
2706, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 4.31538e-05, 4.50611e-05
2707, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 4.31538e-05, 4.50611e-05
2708, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 4.31538e-05, 4.50611e-05
2709, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 4.31538e-05, 4.50611e-05
2710, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 4.31538e-05, 4.50611e-05
2711, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 4.31538e-05, 4.50611e-05
2712, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 4.31538e-05, 4.50611e-05
2713, 2869, 9.09569e+01, 7.05143e+00, 9.20141e+00, 9.20141e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 4.31538e-05, 4.50611e-05
2714, 2870, 9.09886e+01, 7.05143e+00, 9.06637e+00, 9.06637e+00, -7.20000e+01, 1.00000e+00, 7.53295e+00, 4.31538e-05, 4.50611e-05
2715, 2870, 9.09886e+01, 7.05165e+00, 9.06637e+00, 9.06637e+00, -7.20000e+01, 9.99652e-01, 7.53432e+00, 4.31538e-05, 4.50611e-05
2716, 2870, 9.09886e+01, 7.05182e+00, 9.06637e+00, 9.06637e+00, -7.20000e+01, 9.99652e-01, 7.53473e+00, 4.31538e-05, 4.50611e-05
2717, 2870, 9.09886e+01, 7.05175e+00, 9.06637e+00, 9.06637e+00, -7.20000e+01, 9.99652e-01, 7.53033e+00, 4.31538e-05, 4.50611e-05
2718, 2870, 9.09886e+01, 7.05153e+00, 9.06637e+00, 9.06637e+00, -7.20000e+01, 9.99652e-01, 7.52770e+00, 4.31538e-05, 4.50611e-05
2719, 2870, 9.09886e+01, 7.05145e+00, 9.06637e+00, 9.06637e+00, -7.20000e+01, 9.99652e-01, 7.52770e+00, 4.31538e-05, 4.50611e-05
2720, 2871, 9.10203e+01, 7.05143e+00, 7.97458e+00, 7.97458e+00, -7.20000e+01, 1.00000e+00, 7.53033e+00, 4.31538e-05, 4.50611e-05
2721, 2871, 9.10203e+01, 7.05163e+00, 7.97458e+00, 7.97458e+00, -7.20000e+01, 9.99652e-01, 7.53380e+00, 4.31538e-05, 4.50611e-05
2722, 2872, 9.10520e+01, 7.05188e+00, 8.03006e+00, 8.03006e+00, -7.20000e+01, 9.99652e-01, 7.53815e+00, 4.31538e-05, 4.50611e-05
2723, 2872, 9.10520e+01, 7.05220e+00, 8.03006e+00, 8.03006e+00, -7.20000e+01, 9.99304e-01, 7.53902e+00, 4.31538e-05, 4.50611e-05
2724, 2872, 9.10520e+01, 7.05211e+00, 8.03006e+00, 8.03006e+00, -7.20000e+01, 9.99304e-01, 7.53711e+00, 4.31538e-05, 4.50611e-05
2725, 2873, 9.10837e+01, 7.05189e+00, 7.88724e+00, 7.88724e+00, -7.20000e+01, 9.99304e-01, 7.53987e+00, 4.31538e-05, 4.50611e-05
2726, 2873, 9.10837e+01, 7.05205e+00, 7.88724e+00, 7.88724e+00, -7.20000e+01, 9.98956e-01, 7.54176e+00, 4.31538e-05, 4.50611e-05
2727, 2873, 9.10837e+01, 7.05228e+00, 7.88724e+00, 7.88724e+00, -7.20000e+01, 9.98956e-01, 7.54620e+00, 4.31538e-05, 4.50611e-05
2728, 2873, 9.10837e+01, 7.05250e+00, 7.88724e+00, 7.88724e+00, -7.20000e+01, 9.98956e-01, 7.54729e+00, 4.31538e-05, 4.50611e-05
2729, 2873, 9.10837e+01, 7.05264e+00, 7.88724e+00, 7.88724e+00, -7.20000e+01, 9.99304e-01, 7.54361e+00, 4.31538e-05, 4.50611e-05
2730, 2873, 9.10837e+01, 7.05269e+00, 7.88724e+00, 7.88724e+00, -7.20000e+01, 9.99304e-01, 7.53921e+00, 4.31538e-05, 4.50611e-05
2731, 2873, 9.10837e+01, 7.05260e+00, 7.88724e+00, 7.88724e+00, -7.20000e+01, 9.99304e-01, 7.53587e+00, 4.31538e-05, 4.50611e-05
2732, 2873, 9.10837e+01, 7.05215e+00, 7.88724e+00, 7.88724e+00, -7.20000e+01, 9.99304e-01, 7.53295e+00, 4.31538e-05, 4.50611e-05
2733, 2873, 9.10837e+01, 7.05169e+00, 7.88724e+00, 7.88724e+00, -7.20000e+01, 9.99304e-01, 7.53558e+00, 4.31538e-05, 4.50611e-05
2734, 2873, 9.10837e+01, 7.05146e+00, 7.88724e+00, 7.88724e+00, -7.20000e+01, 9.99304e-01, 7.53558e+00, 4.31538e-05, 4.50611e-05
2735, 2874, 9.11155e+01, 7.05144e+00, 7.61429e+00, 7.61429e+00, -7.20000e+01, 9.99652e-01, 7.53820e+00, 4.31538e-05, 4.50611e-05
2736, 2875, 9.11472e+01, 7.05161e+00, 7.89969e+00, 7.89969e+00, -7.20000e+01, 9.99652e-01, 7.54143e+00, 4.31538e-05, 4.50611e-05
2737, 2875, 9.11472e+01, 7.05200e+00, 7.89969e+00, 7.89969e+00, -7.20000e+01, 9.99304e-01, 7.54354e+00, 4.31538e-05, 4.50611e-05
2738, 2875, 9.11472e+01, 7.05248e+00, 7.89969e+00, 7.89969e+00, -7.20000e+01, 9.99304e-01, 7.54655e+00, 4.31538e-05, 4.50611e-05
2739, 2875, 9.11472e+01, 7.05252e+00, 7.89969e+00, 7.89969e+00, -7.20000e+01, 9.99304e-01, 7.54078e+00, 4.31538e-05, 4.50611e-05
2740, 2875, 9.11472e+01, 7.05210e+00, 7.89969e+00, 7.89969e+00, -7.20000e+01, 9.99304e-01, 7.53820e+00, 4.31538e-05, 4.50611e-05
2741, 2875, 9.11472e+01, 7.05172e+00, 7.89969e+00, 7.89969e+00, -7.20000e+01, 9.99304e-01, 7.54083e+00, 4.31538e-05, 4.50611e-05
2742, 2875, 9.11472e+01, 7.05144e+00, 7.89969e+00, 7.89969e+00, -7.20000e+01, 9.99652e-01, 7.54083e+00, 4.31538e-05, 4.50611e-05
2743, 2875, 9.11472e+01, 7.05143e+00, 7.89969e+00, 7.89969e+00, -7.20000e+01, 1.00000e+00, 7.54083e+00, 4.31538e-05, 4.50611e-05
2744, 2876, 9.11789e+01, 7.05143e+00, 7.97761e+00, 7.97761e+00, -7.20000e+01, 1.00000e+00, 7.54083e+00, 4.31538e-05, 4.50611e-05
2745, 2876, 9.11789e+01, 7.05153e+00, 7.97761e+00, 7.97761e+00, -7.20000e+01, 9.99652e-01, 7.54395e+00, 4.31538e-05, 4.50611e-05
2746, 2876, 9.11789e+01, 7.05162e+00, 7.97761e+00, 7.97761e+00, -7.20000e+01, 9.99652e-01, 7.54445e+00, 4.31538e-05, 4.50611e-05
2747, 2876, 9.11789e+01, 7.05175e+00, 7.97761e+00, 7.97761e+00, -7.20000e+01, 9.99652e-01, 7.54876e+00, 4.31538e-05, 4.50611e-05
2748, 2876, 9.11789e+01, 7.05185e+00, 7.97761e+00, 7.97761e+00, -7.20000e+01, 9.99652e-01, 7.54868e+00, 4.31538e-05, 4.50611e-05
2749, 2876, 9.11789e+01, 7.05198e+00, 7.97761e+00, 7.97761e+00, -7.20000e+01, 9.99652e-01, 7.55320e+00, 4.31538e-05, 4.50611e-05
2750, 2876, 9.11789e+01, 7.05212e+00, 7.97761e+00, 7.97761e+00, -7.20000e+01, 9.99652e-01, 7.55521e+00, 4.31538e-05, 4.50611e-05
2751, 2877, 9.12106e+01, 7.05227e+00, 7.85884e+00, 7.85884e+00, -7.20000e+01, 9.99652e-01, 7.56035e+00, 4.31538e-05, 4.50611e-05
2752, 2877, 9.12106e+01, 7.05222e+00, 7.85884e+00, 7.85884e+00, -7.20000e+01, 9.99305e-01, 7.54925e+00, 4.31538e-05, 4.50611e-05
2753, 2877, 9.12106e+01, 7.05209e+00, 7.85884e+00, 7.85884e+00, -7.20000e+01, 9.99305e-01, 7.55037e+00, 4.31538e-05, 4.50611e-05
2754, 2877, 9.12106e+01, 7.05194e+00, 7.85884e+00, 7.85884e+00, -7.20000e+01, 9.99305e-01, 7.55085e+00, 4.31538e-05, 4.50611e-05
2755, 2877, 9.12106e+01, 7.05185e+00, 7.85884e+00, 7.85884e+00, -7.20000e+01, 9.99305e-01, 7.55290e+00, 4.31538e-05, 4.50611e-05
2756, 2877, 9.12106e+01, 7.05193e+00, 7.85884e+00, 7.85884e+00, -7.20000e+01, 9.99305e-01, 7.55526e+00, 4.31538e-05, 4.50611e-05
2757, 2877, 9.12106e+01, 7.05176e+00, 7.85884e+00, 7.85884e+00, -7.20000e+01, 9.99652e-01, 7.54608e+00, 4.31538e-05, 4.50611e-05
2758, 2877, 9.12106e+01, 7.05161e+00, 7.85884e+00, 7.85884e+00, -7.20000e+01, 9.99652e-01, 7.54608e+00, 4.31538e-05, 4.50611e-05
2759, 2878, 9.12423e+01, 7.05147e+00, 7.68397e+00, 7.68397e+00, -7.20000e+01, 9.99653e-01, 7.54870e+00, 4.31538e-05, 4.50611e-05
2760, 2878, 9.12423e+01, 7.05162e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.99305e-01, 7.54938e+00, 4.72069e-05, 4.50611e-05
2761, 2878, 9.12423e+01, 7.05179e+00, 7.68397e+00, 7.68397e+00, -7.00000e+01, 9.99653e-01, 7.54998e+00, 4.72069e-05, 4.50611e-05
2762, 2878, 9.12423e+01, 7.05198e+00, 7.68397e+00, 7.68397e+00, -7.00000e+01, 9.99653e-01, 7.55110e+00, 4.72069e-05, 4.50611e-05
2763, 2878, 9.12423e+01, 7.05204e+00, 7.68397e+00, 7.68397e+00, -7.00000e+01, 9.99653e-01, 7.54919e+00, 4.72069e-05, 4.50611e-05
2764, 2878, 9.12423e+01, 7.05165e+00, 7.68397e+00, 7.68397e+00, -7.00000e+01, 9.99653e-01, 7.54870e+00, 4.72069e-05, 4.50611e-05
2765, 2878, 9.12423e+01, 7.05144e+00, 7.68397e+00, 7.68397e+00, -7.00000e+01, 1.00000e+00, 7.54870e+00, 4.72069e-05, 4.50611e-05
2766, 2878, 9.12423e+01, 7.05143e+00, 7.68397e+00, 7.68397e+00, -7.00000e+01, 1.00000e+00, 7.54870e+00, 4.72069e-05, 4.50611e-05
2767, 2878, 9.12423e+01, 7.05143e+00, 7.68397e+00, 7.68397e+00, -7.00000e+01, 1.00000e+00, 7.55133e+00, 4.72069e-05, 4.50611e-05
2768, 2878, 9.12423e+01, 7.05143e+00, 7.68397e+00, 7.68397e+00, -7.00000e+01, 1.00000e+00, 7.55133e+00, 4.72069e-05, 4.50611e-05
2769, 2878, 9.12423e+01, 7.05143e+00, 7.68397e+00, 7.68397e+00, -7.00000e+01, 1.00000e+00, 7.55133e+00, 4.72069e-05, 4.50611e-05
2770, 2879, 9.12740e+01, 7.05143e+00, 8.53983e+00, 8.53983e+00, -7.00000e+01, 1.00000e+00, 7.55395e+00, 4.72069e-05, 4.50611e-05
2771, 2879, 9.12740e+01, 7.05159e+00, 8.53983e+00, 8.53983e+00, -7.00000e+01, 9.99653e-01, 7.55724e+00, 4.72069e-05, 4.50611e-05
2772, 2879, 9.12740e+01, 7.05179e+00, 8.53983e+00, 8.53983e+00, -7.00000e+01, 9.99653e-01, 7.55849e+00, 4.72069e-05, 4.50611e-05
2773, 2879, 9.12740e+01, 7.05190e+00, 8.53983e+00, 8.53983e+00, -7.00000e+01, 9.99653e-01, 7.55789e+00, 4.72069e-05, 4.50611e-05
2774, 2879, 9.12740e+01, 7.05150e+00, 8.53983e+00, 8.53983e+00, -7.00000e+01, 9.99653e-01, 7.55395e+00, 4.72069e-05, 4.50611e-05
2775, 2879, 9.12740e+01, 7.05143e+00, 8.53983e+00, 8.53983e+00, -7.00000e+01, 1.00000e+00, 7.55395e+00, 4.72069e-05, 4.50611e-05
2776, 2879, 9.12740e+01, 7.05143e+00, 8.53983e+00, 8.53983e+00, -7.00000e+01, 1.00000e+00, 7.55395e+00, 4.72069e-05, 4.50611e-05
