controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1786, 268, 1.45325e+00, 9.83285e+00, 2.29936e+01, 2.29936e+01, 6.80000e+01, 6.45522e-01, 6.37572e-01
1787, 268, 1.45325e+00, 9.83230e+00, 2.34303e+01, 2.34303e+01, 6.80000e+01, 6.56716e-01, 6.27601e-01
1788, 268, 1.45325e+00, 9.83209e+00, 2.35828e+01, 2.35828e+01, 6.80000e+01, 6.56716e-01, 6.28740e-01
1789, 268, 1.45325e+00, 9.83192e+00, 2.35828e+01, 2.35828e+01, 6.80000e+01, 6.56716e-01, 6.53022e-01
1790, 269, 1.45868e+00, 9.83110e+00, 2.42925e+01, 2.42925e+01, 6.80000e+01, 6.61710e-01, 6.34920e-01
1791, 270, 1.46410e+00, 9.82825e+00, 2.39104e+01, 2.39104e+01, 6.80000e+01, 6.70370e-01, 6.52039e-01
1792, 270, 1.46410e+00, 9.82321e+00, 2.41287e+01, 2.41287e+01, 6.80000e+01, 6.85185e-01, 6.23188e-01
1793, 271, 1.46952e+00, 9.82033e+00, 2.39650e+01, 2.39650e+01, 6.80000e+01, 6.90037e-01, 6.58599e-01
1794, 272, 1.47494e+00, 9.81830e+00, 2.42925e+01, 2.42925e+01, 6.80000e+01, 6.94853e-01, 6.53728e-01
1795, 271, 1.46952e+00, 9.81475e+00, 2.35828e+01, 2.35828e+01, 6.80000e+01, 7.04797e-01, 6.04376e-01
1796, 272, 1.47494e+00, 9.81330e+00, 2.46746e+01, 2.46746e+01, 6.80000e+01, 7.13235e-01, 6.55904e-01
1797, 273, 1.48037e+00, 9.81128e+00, 2.56573e+01, 2.56573e+01, 6.80000e+01, 7.21612e-01, 6.38728e-01
1798, 272, 1.47494e+00, 9.80854e+00, 2.57119e+01, 2.57119e+01, 6.80000e+01, 7.35294e-01, 6.58215e-01
1799, 273, 1.48037e+00, 9.80930e+00, 2.66399e+01, 2.66399e+01, 6.80000e+01, 7.36264e-01, 6.60789e-01
1800, 274, 1.48579e+00, 9.80551e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.37226e-01, 6.36264e-01
1801, 275, 1.49121e+00, 9.80404e+00, 2.76771e+01, 2.76771e+01, 1.20000e+01, 7.41818e-01, 6.48686e-01
1802, 275, 1.49121e+00, 9.80244e+00, 2.66399e+01, 2.66399e+01, 1.20000e+01, 7.49091e-01, 6.73291e-01
1803, 276, 1.49664e+00, 9.79646e+00, 2.68582e+01, 2.68582e+01, 1.20000e+01, 7.50000e-01, 6.83023e-01
1804, 276, 1.49664e+00, 9.79075e+00, 2.66945e+01, 2.66945e+01, 1.20000e+01, 7.64493e-01, 6.41988e-01
1805, 277, 1.50206e+00, 9.78643e+00, 2.65853e+01, 2.65853e+01, 1.20000e+01, 7.68953e-01, 6.58853e-01
1806, 278, 1.50748e+00, 9.78039e+00, 2.62578e+01, 2.62578e+01, 1.20000e+01, 7.76978e-01, 6.55941e-01
1807, 279, 1.51290e+00, 9.76416e+00, 1.40296e+01, 1.40296e+01, 1.20000e+01, 4.15771e-01, 7.37039e-01
1808, 280, 1.51833e+00, 9.78795e+00, 1.39750e+01, 1.39750e+01, 1.20000e+01, 3.35714e-01, 8.21354e-01
1809, 281, 1.52375e+00, 9.80678e+00, 1.41934e+01, 1.41934e+01, 1.20000e+01, 3.09609e-01, 9.31168e-01
1810, 278, 1.50748e+00, 9.83216e+00, 1.89427e+01, 1.89427e+01, 1.20000e+01, 3.02158e-01, 1.06907e+00
1811, 279, 1.51290e+00, 9.86248e+00, 1.78509e+01, 1.78509e+01, 1.20000e+01, 3.18996e-01, 1.21051e+00
1812, 280, 1.51833e+00, 9.89731e+00, 2.06896e+01, 2.06896e+01, 1.20000e+01, 3.35714e-01, 1.25482e+00
1813, 280, 1.51833e+00, 9.91384e+00, 2.00891e+01, 2.00891e+01, 1.20000e+01, 3.42857e-01, 1.19448e+00
1814, 280, 1.51833e+00, 9.92215e+00, 2.23819e+01, 2.23819e+01, 1.20000e+01, 3.46429e-01, 9.03577e-01
1815, 279, 1.51290e+00, 9.92471e+00, 2.26002e+01, 2.26002e+01, 1.20000e+01, 3.51254e-01, 7.25522e-01
1816, 278, 1.50748e+00, 9.92392e+00, 2.36374e+01, 2.36374e+01, 1.20000e+01, 3.52518e-01, 6.62211e-01
1817, 275, 1.49121e+00, 9.91735e+00, 2.00345e+01, 2.00345e+01, 1.20000e+01, 3.60000e-01, 5.75965e-01
1818, 273, 1.48037e+00, 9.90860e+00, 2.14538e+01, 2.14538e+01, 1.20000e+01, 3.69963e-01, 5.90488e-01
1819, 273, 1.48037e+00, 9.90236e+00, 2.04712e+01, 2.04712e+01, 1.20000e+01, 3.77289e-01, 6.00863e-01
1820, 272, 1.47494e+00, 9.89394e+00, 2.21089e+01, 2.21089e+01, 1.20000e+01, 4.11765e-01, 5.44542e-01
1821, 272, 1.47494e+00, 9.88859e+00, 2.09079e+01, 2.09079e+01, 1.20000e+01, 4.33824e-01, 6.21522e-01
1822, 272, 1.47494e+00, 9.88508e+00, 2.13992e+01, 2.13992e+01, 1.20000e+01, 4.41176e-01, 6.16970e-01
1823, 272, 1.47494e+00, 9.88448e+00, 2.08533e+01, 2.08533e+01, 1.20000e+01, 4.52206e-01, 6.51702e-01
1824, 271, 1.46952e+00, 9.88167e+00, 1.83422e+01, 1.83422e+01, 1.20000e+01, 4.68635e-01, 5.71211e-01
1825, 270, 1.46410e+00, 9.87907e+00, 1.81784e+01, 1.81784e+01, 1.20000e+01, 4.77778e-01, 5.90851e-01
1826, 267, 1.44783e+00, 9.87577e+00, 1.74142e+01, 1.74142e+01, 1.20000e+01, 4.98127e-01, 5.67579e-01
1827, 267, 1.44783e+00, 9.87268e+00, 1.72504e+01, 1.72504e+01, 1.20000e+01, 4.94382e-01, 5.96846e-01
1828, 268, 1.45325e+00, 9.86720e+00, 1.77417e+01, 1.77417e+01, 1.20000e+01, 5.03731e-01, 6.17657e-01
1829, 267, 1.44783e+00, 9.86632e+00, 1.78509e+01, 1.78509e+01, 1.20000e+01, 5.13109e-01, 6.32703e-01
1830, 267, 1.44783e+00, 9.86197e+00, 1.81239e+01, 1.81239e+01, 1.20000e+01, 5.24345e-01, 6.67682e-01
1831, 266, 1.44241e+00, 9.86135e+00, 1.82876e+01, 1.82876e+01, 1.20000e+01, 5.33835e-01, 5.98882e-01
1832, 267, 1.44783e+00, 9.86064e+00, 1.88335e+01, 1.88335e+01, 1.20000e+01, 5.39326e-01, 6.51673e-01
1833, 264, 1.43156e+00, 9.85802e+00, 1.93248e+01, 1.93248e+01, 1.20000e+01, 5.53030e-01, 6.30795e-01
1834, 265, 1.43699e+00, 9.85432e+00, 1.97070e+01, 1.97070e+01, 1.20000e+01, 5.50943e-01, 6.54136e-01
1835, 266, 1.44241e+00, 9.85385e+00, 1.89973e+01, 1.89973e+01, 1.20000e+01, 5.52632e-01, 6.59533e-01
1836, 266, 1.44241e+00, 9.85239e+00, 1.83422e+01, 1.83422e+01, 1.20000e+01, 5.56391e-01, 6.78260e-01
1837, 266, 1.44241e+00, 9.84764e+00, 1.82876e+01, 1.82876e+01, 1.20000e+01, 5.67669e-01, 6.57785e-01
1838, 268, 1.45325e+00, 9.84951e+00, 1.87243e+01, 1.87243e+01, 1.20000e+01, 5.70896e-01, 7.10114e-01
1839, 268, 1.45325e+00, 9.84455e+00, 1.93794e+01, 1.93794e+01, 1.20000e+01, 5.67164e-01, 6.22433e-01
1840, 269, 1.45868e+00, 9.84317e+00, 2.03620e+01, 2.03620e+01, 1.20000e+01, 5.68773e-01, 6.14012e-01
1841, 269, 1.45868e+00, 9.83618e+00, 2.05804e+01, 2.05804e+01, 1.20000e+01, 5.79926e-01, 6.53017e-01
1842, 268, 1.45325e+00, 9.83010e+00, 2.09079e+01, 2.09079e+01, 1.20000e+01, 5.85821e-01, 5.93244e-01
1843, 268, 1.45325e+00, 9.82706e+00, 2.15084e+01, 2.15084e+01, 1.20000e+01, 6.00746e-01, 6.22205e-01
1844, 268, 1.45325e+00, 9.82543e+00, 2.07988e+01, 2.07988e+01, 1.20000e+01, 6.19403e-01, 6.55768e-01
1845, 268, 1.45325e+00, 9.82181e+00, 2.11263e+01, 2.11263e+01, 1.20000e+01, 6.26866e-01, 6.54337e-01
1846, 269, 1.45868e+00, 9.82090e+00, 2.20543e+01, 2.20543e+01, 1.20000e+01, 6.31970e-01, 6.23934e-01
1847, 270, 1.46410e+00, 9.81590e+00, 2.18360e+01, 2.18360e+01, 1.20000e+01, 6.48148e-01, 6.35706e-01
1848, 271, 1.46952e+00, 9.81221e+00, 2.21635e+01, 2.21635e+01, 1.20000e+01, 6.45756e-01, 6.53419e-01
1849, 270, 1.46410e+00, 9.80850e+00, 2.17814e+01, 2.17814e+01, 1.20000e+01, 6.55556e-01, 6.09568e-01
1850, 271, 1.46952e+00, 9.80407e+00, 2.24365e+01, 2.24365e+01, 1.20000e+01, 6.60517e-01, 6.23233e-01
1851, 270, 1.46410e+00, 9.80111e+00, 2.21089e+01, 2.21089e+01, 1.20000e+01, 6.81481e-01, 6.54491e-01
1852, 270, 1.46410e+00, 9.80189e+00, 2.17814e+01, 2.17814e+01, 1.20000e+01, 6.85185e-01, 6.41458e-01
1853, 271, 1.46952e+00, 9.79771e+00, 2.21635e+01, 2.21635e+01, 1.20000e+01, 6.97417e-01, 6.56396e-01
1854, 272, 1.47494e+00, 9.79359e+00, 2.27640e+01, 2.27640e+01, 1.20000e+01, 6.94853e-01, 6.49702e-01
1855, 272, 1.47494e+00, 9.79074e+00, 2.36374e+01, 2.36374e+01, 1.20000e+01, 7.05882e-01, 6.47908e-01
1856, 273, 1.48037e+00, 9.78809e+00, 2.38558e+01, 2.38558e+01, 1.20000e+01, 7.06960e-01, 6.64088e-01
1857, 274, 1.48579e+00, 9.78507e+00, 2.50022e+01, 2.50022e+01, 1.20000e+01, 7.08029e-01, 6.87220e-01
1858, 275, 1.49121e+00, 9.78422e+00, 2.46746e+01, 2.46746e+01, 1.20000e+01, 7.16364e-01, 6.62356e-01
1859, 276, 1.49664e+00, 9.78098e+00, 2.48930e+01, 2.48930e+01, 1.20000e+01, 7.17391e-01, 6.74959e-01
1860, 275, 1.49121e+00, 9.77948e+00, 0.00000e+00, 0.00000e+00, 1.72000e+02, 7.23636e-01, 6.72298e-01
1861, 276, 1.49664e+00, 9.77975e+00, 2.44017e+01, 2.44017e+01, 1.72000e+02, 7.21014e-01, 6.82998e-01
1862, 277, 1.50206e+00, 9.77511e+00, 2.41833e+01, 2.41833e+01, 1.72000e+02, 7.18412e-01, 6.94888e-01
1863, 277, 1.50206e+00, 9.76885e+00, 2.40742e+01, 2.40742e+01, 1.72000e+02, 7.32852e-01, 6.63275e-01
1864, 278, 1.50748e+00, 9.75791e+00, 2.38012e+01, 2.38012e+01, 1.72000e+02, 7.37410e-01, 6.53274e-01
1865, 279, 1.51290e+00, 9.74620e+00, 2.38012e+01, 2.38012e+01, 1.72000e+02, 7.45520e-01, 6.47031e-01
1866, 280, 1.51833e+00, 9.73395e+00, 2.38012e+01, 2.38012e+01, 1.72000e+02, 7.53571e-01, 6.25266e-01
1867, 281, 1.52375e+00, 9.72395e+00, 1.27195e+01, 1.27195e+01, 1.72000e+02, 3.02491e-01, 7.31038e-01
1868, 281, 1.52375e+00, 9.75487e+00, 1.26103e+01, 1.26103e+01, 1.72000e+02, 2.31317e-01, 8.43250e-01
1869, 282, 1.52917e+00, 9.77964e+00, 1.32108e+01, 1.32108e+01, 1.72000e+02, 2.37589e-01, 1.00426e+00
1870, 280, 1.51833e+00, 9.82001e+00, 1.92157e+01, 1.92157e+01, 1.72000e+02, 2.67857e-01, 1.13460e+00
1871, 280, 1.51833e+00, 9.85488e+00, 1.79055e+01, 1.79055e+01, 1.72000e+02, 3.00000e-01, 1.29583e+00
1872, 280, 1.51833e+00, 9.90353e+00, 2.17814e+01, 2.17814e+01, 1.72000e+02, 3.17857e-01, 1.45120e+00
1873, 281, 1.52375e+00, 9.92819e+00, 2.23273e+01, 2.23273e+01, 1.72000e+02, 3.23843e-01, 1.24833e+00
1874, 282, 1.52917e+00, 9.93750e+00, 2.27094e+01, 2.27094e+01, 1.72000e+02, 3.29787e-01, 9.33637e-01
1875, 282, 1.52917e+00, 9.93873e+00, 2.33099e+01, 2.33099e+01, 1.72000e+02, 3.29787e-01, 6.86887e-01
1876, 283, 1.53459e+00, 9.92549e+00, 2.30915e+01, 2.30915e+01, 1.72000e+02, 3.35689e-01, 5.81923e-01
1877, 279, 1.51290e+00, 9.90982e+00, 1.80693e+01, 1.80693e+01, 1.72000e+02, 3.40502e-01, 5.62862e-01
1878, 276, 1.49664e+00, 9.90205e+00, 1.91611e+01, 1.91611e+01, 1.72000e+02, 3.55072e-01, 5.17551e-01
1879, 276, 1.49664e+00, 9.88987e+00, 1.95432e+01, 1.95432e+01, 1.72000e+02, 3.62319e-01, 6.12259e-01
1880, 276, 1.49664e+00, 9.89018e+00, 2.01983e+01, 2.01983e+01, 1.72000e+02, 4.09420e-01, 5.61091e-01
1881, 277, 1.50206e+00, 9.89041e+00, 2.13992e+01, 2.13992e+01, 1.72000e+02, 4.29603e-01, 6.28458e-01
1882, 277, 1.50206e+00, 9.89235e+00, 2.14538e+01, 2.14538e+01, 1.72000e+02, 4.33213e-01, 6.38009e-01
1883, 279, 1.51290e+00, 9.89047e+00, 2.10717e+01, 2.10717e+01, 1.72000e+02, 4.44444e-01, 6.07977e-01
1884, 276, 1.49664e+00, 9.88974e+00, 1.98707e+01, 1.98707e+01, 1.72000e+02, 4.49275e-01, 6.17375e-01
1885, 275, 1.49121e+00, 9.88688e+00, 1.88881e+01, 1.88881e+01, 1.72000e+02, 4.54545e-01, 6.26869e-01
1886, 276, 1.49664e+00, 9.87968e+00, 1.87243e+01, 1.87243e+01, 1.72000e+02, 4.60145e-01, 5.92427e-01
1887, 275, 1.49121e+00, 9.86992e+00, 1.88335e+01, 1.88335e+01, 1.72000e+02, 4.69091e-01, 5.78449e-01
1888, 275, 1.49121e+00, 9.86503e+00, 1.85606e+01, 1.85606e+01, 1.72000e+02, 4.80000e-01, 6.23105e-01
1889, 276, 1.49664e+00, 9.86284e+00, 1.89973e+01, 1.89973e+01, 1.72000e+02, 4.89130e-01, 6.41921e-01
1890, 277, 1.50206e+00, 9.86371e+00, 1.91611e+01, 1.91611e+01, 1.72000e+02, 5.05415e-01, 6.64279e-01
1891, 275, 1.49121e+00, 9.85985e+00, 1.94340e+01, 1.94340e+01, 1.72000e+02, 5.20000e-01, 6.18494e-01
1892, 273, 1.48037e+00, 9.85686e+00, 1.87789e+01, 1.87789e+01, 1.72000e+02, 5.23810e-01, 6.03810e-01
1893, 274, 1.48579e+00, 9.85426e+00, 1.78509e+01, 1.78509e+01, 1.72000e+02, 5.32847e-01, 6.07525e-01
1894, 274, 1.48579e+00, 9.85047e+00, 1.80147e+01, 1.80147e+01, 1.72000e+02, 5.40146e-01, 6.15912e-01
1895, 275, 1.49121e+00, 9.84620e+00, 1.78509e+01, 1.78509e+01, 1.72000e+02, 5.49091e-01, 6.17436e-01
1896, 276, 1.49664e+00, 9.84503e+00, 1.73596e+01, 1.73596e+01, 1.72000e+02, 5.54348e-01, 6.76830e-01
1897, 275, 1.49121e+00, 9.84342e+00, 1.80147e+01, 1.80147e+01, 1.72000e+02, 5.63636e-01, 5.86565e-01
1898, 275, 1.49121e+00, 9.83772e+00, 1.92702e+01, 1.92702e+01, 1.72000e+02, 5.70909e-01, 6.15194e-01
1899, 274, 1.48579e+00, 9.83705e+00, 1.97070e+01, 1.97070e+01, 1.72000e+02, 5.76642e-01, 6.58331e-01
1900, 275, 1.49121e+00, 9.83661e+00, 2.06350e+01, 2.06350e+01, 1.72000e+02, 5.74545e-01, 6.96372e-01
1901, 276, 1.49664e+00, 9.83613e+00, 2.01983e+01, 2.01983e+01, 1.72000e+02, 5.83333e-01, 6.60604e-01
1902, 277, 1.50206e+00, 9.83363e+00, 2.07442e+01, 2.07442e+01, 1.72000e+02, 5.81227e-01, 6.73820e-01
1903, 276, 1.49664e+00, 9.83456e+00, 2.21089e+01, 2.21089e+01, 1.72000e+02, 5.90580e-01, 6.94361e-01
1904, 275, 1.49121e+00, 9.83159e+00, 2.17814e+01, 2.17814e+01, 1.72000e+02, 5.89091e-01, 6.57585e-01
1905, 275, 1.49121e+00, 9.82636e+00, 2.21635e+01, 2.21635e+01, 1.72000e+02, 5.96364e-01, 6.36259e-01
1906, 277, 1.50206e+00, 9.82249e+00, 2.17814e+01, 2.17814e+01, 1.72000e+02, 5.99278e-01, 6.95626e-01
1907, 277, 1.50206e+00, 9.82150e+00, 2.23819e+01, 2.23819e+01, 1.72000e+02, 6.06498e-01, 6.67774e-01
1908, 276, 1.49664e+00, 9.81428e+00, 2.22727e+01, 2.22727e+01, 1.72000e+02, 6.08696e-01, 6.17364e-01
1909, 275, 1.49121e+00, 9.80860e+00, 2.10717e+01, 2.10717e+01, 1.72000e+02, 6.21818e-01, 6.09982e-01
1910, 274, 1.48579e+00, 9.80357e+00, 2.08533e+01, 2.08533e+01, 1.72000e+02, 6.27737e-01, 6.32379e-01
1911, 274, 1.48579e+00, 9.80037e+00, 2.15084e+01, 2.15084e+01, 1.72000e+02, 6.35036e-01, 6.53818e-01
1912, 273, 1.48037e+00, 9.80079e+00, 2.14538e+01, 2.14538e+01, 1.72000e+02, 6.48352e-01, 6.75949e-01
1913, 271, 1.46952e+00, 9.80235e+00, 2.15630e+01, 2.15630e+01, 1.72000e+02, 6.64207e-01, 6.84253e-01
1914, 272, 1.47494e+00, 9.79952e+00, 2.19997e+01, 2.19997e+01, 1.72000e+02, 6.61765e-01, 6.48865e-01
1915, 273, 1.48037e+00, 9.79766e+00, 2.25456e+01, 2.25456e+01, 1.72000e+02, 6.59341e-01, 7.07531e-01
1916, 274, 1.48579e+00, 9.79448e+00, 2.28732e+01, 2.28732e+01, 1.72000e+02, 6.60584e-01, 6.75699e-01
1917, 274, 1.48579e+00, 9.79277e+00, 2.30369e+01, 2.30369e+01, 1.72000e+02, 6.60584e-01, 6.86651e-01
1918, 272, 1.47494e+00, 9.79068e+00, 2.28732e+01, 2.28732e+01, 1.72000e+02, 6.80147e-01, 6.46152e-01
1919, 273, 1.48037e+00, 9.78981e+00, 2.21635e+01, 2.21635e+01, 1.72000e+02, 6.81319e-01, 7.17839e-01
1920, 274, 1.48579e+00, 9.78749e+00, 0.00000e+00, 0.00000e+00, 1.60000e+02, 6.86131e-01, 6.77956e-01
1921, 275, 1.49121e+00, 9.78616e+00, 2.22181e+01, 2.22181e+01, 1.60000e+02, 6.87273e-01, 6.64111e-01
1922, 275, 1.49121e+00, 9.77770e+00, 2.22181e+01, 2.22181e+01, 1.60000e+02, 6.94545e-01, 6.41252e-01
1923, 273, 1.48037e+00, 9.76682e+00, 2.23273e+01, 2.23273e+01, 1.60000e+02, 7.03297e-01, 6.10202e-01
1924, 273, 1.48037e+00, 9.75477e+00, 2.26002e+01, 2.26002e+01, 1.60000e+02, 7.03297e-01, 6.32935e-01
1925, 274, 1.48579e+00, 9.74156e+00, 2.26548e+01, 2.26548e+01, 1.60000e+02, 7.15328e-01, 5.94684e-01
1926, 275, 1.49121e+00, 9.73087e+00, 2.29278e+01, 2.29278e+01, 1.60000e+02, 7.52727e-01, 6.08119e-01
1927, 275, 1.49121e+00, 9.72668e+00, 1.07542e+01, 1.07542e+01, 1.60000e+02, 2.72727e-01, 7.23682e-01
1928, 276, 1.49664e+00, 9.75760e+00, 1.10818e+01, 1.10818e+01, 1.60000e+02, 2.28261e-01, 8.39444e-01
1929, 277, 1.50206e+00, 9.78573e+00, 1.16277e+01, 1.16277e+01, 1.60000e+02, 2.41877e-01, 9.85113e-01
1930, 275, 1.49121e+00, 9.82664e+00, 1.70866e+01, 1.70866e+01, 1.60000e+02, 2.76364e-01, 1.11633e+00
1931, 274, 1.48579e+00, 9.86787e+00, 1.62678e+01, 1.62678e+01, 1.60000e+02, 2.88321e-01, 1.28667e+00
1932, 276, 1.49664e+00, 9.90794e+00, 1.84514e+01, 1.84514e+01, 1.60000e+02, 3.04348e-01, 1.37265e+00
1933, 276, 1.49664e+00, 9.93106e+00, 1.85606e+01, 1.85606e+01, 1.60000e+02, 3.11594e-01, 1.20963e+00
1934, 275, 1.49121e+00, 9.94232e+00, 1.85060e+01, 1.85060e+01, 1.60000e+02, 3.16364e-01, 9.15143e-01
1935, 276, 1.49664e+00, 9.94251e+00, 1.83422e+01, 1.83422e+01, 1.60000e+02, 3.18841e-01, 6.78014e-01
1936, 270, 1.46410e+00, 9.93974e+00, 1.76871e+01, 1.76871e+01, 1.60000e+02, 3.22222e-01, 5.99010e-01
1937, 265, 1.43699e+00, 9.92933e+00, 1.39750e+01, 1.39750e+01, 1.60000e+02, 3.35849e-01, 5.67695e-01
1938, 265, 1.43699e+00, 9.92540e+00, 1.34837e+01, 1.34837e+01, 1.60000e+02, 3.39623e-01, 5.64041e-01
1939, 265, 1.43699e+00, 9.91590e+00, 1.51760e+01, 1.51760e+01, 1.60000e+02, 3.54717e-01, 5.62627e-01
1940, 266, 1.44241e+00, 9.91376e+00, 1.61586e+01, 1.61586e+01, 1.60000e+02, 3.64662e-01, 5.73098e-01
1941, 267, 1.44783e+00, 9.91244e+00, 1.69775e+01, 1.69775e+01, 1.60000e+02, 3.78277e-01, 6.14441e-01
1942, 268, 1.45325e+00, 9.91170e+00, 1.69229e+01, 1.69229e+01, 1.60000e+02, 3.84328e-01, 6.30744e-01
1943, 268, 1.45325e+00, 9.90882e+00, 1.67045e+01, 1.67045e+01, 1.60000e+02, 3.88060e-01, 5.97784e-01
1944, 269, 1.45868e+00, 9.90318e+00, 1.66499e+01, 1.66499e+01, 1.60000e+02, 4.05204e-01, 5.60633e-01
1945, 267, 1.44783e+00, 9.90237e+00, 1.76871e+01, 1.76871e+01, 1.60000e+02, 4.15730e-01, 6.04842e-01
1946, 264, 1.43156e+00, 9.89606e+00, 1.70321e+01, 1.70321e+01, 1.60000e+02, 4.24242e-01, 6.10775e-01
1947, 265, 1.43699e+00, 9.89107e+00, 1.71958e+01, 1.71958e+01, 1.60000e+02, 4.22642e-01, 6.40776e-01
1948, 264, 1.43156e+00, 9.88628e+00, 1.69775e+01, 1.69775e+01, 1.60000e+02, 4.39394e-01, 6.32064e-01
1949, 265, 1.43699e+00, 9.88647e+00, 1.80147e+01, 1.80147e+01, 1.60000e+02, 4.49057e-01, 6.34971e-01
1950, 265, 1.43699e+00, 9.88264e+00, 1.88881e+01, 1.88881e+01, 1.60000e+02, 4.64151e-01, 5.86842e-01
1951, 265, 1.43699e+00, 9.88166e+00, 1.77417e+01, 1.77417e+01, 1.60000e+02, 4.79245e-01, 6.03465e-01
1952, 266, 1.44241e+00, 9.87774e+00, 1.91065e+01, 1.91065e+01, 1.60000e+02, 4.81203e-01, 5.53018e-01
1953, 265, 1.43699e+00, 9.87242e+00, 1.94340e+01, 1.94340e+01, 1.60000e+02, 4.86792e-01, 5.81252e-01
1954, 262, 1.42072e+00, 9.86757e+00, 1.87789e+01, 1.87789e+01, 1.60000e+02, 5.00000e-01, 5.24715e-01
1955, 261, 1.41530e+00, 9.86418e+00, 1.91611e+01, 1.91611e+01, 1.60000e+02, 5.17241e-01, 6.08814e-01
1956, 261, 1.41530e+00, 9.85907e+00, 1.93248e+01, 1.93248e+01, 1.60000e+02, 5.32567e-01, 5.91236e-01
1957, 260, 1.40987e+00, 9.85627e+00, 1.94340e+01, 1.94340e+01, 1.60000e+02, 5.42308e-01, 5.69964e-01
1958, 261, 1.41530e+00, 9.85300e+00, 1.85606e+01, 1.85606e+01, 1.60000e+02, 5.44061e-01, 5.98976e-01
1959, 260, 1.40987e+00, 9.85651e+00, 1.89973e+01, 1.89973e+01, 1.60000e+02, 5.61538e-01, 6.01790e-01
1960, 259, 1.40445e+00, 9.85085e+00, 1.95432e+01, 1.95432e+01, 1.60000e+02, 5.67568e-01, 5.93142e-01
1961, 260, 1.40987e+00, 9.85458e+00, 1.94886e+01, 1.94886e+01, 1.60000e+02, 5.69231e-01, 6.35966e-01
1962, 261, 1.41530e+00, 9.85048e+00, 1.91611e+01, 1.91611e+01, 1.60000e+02, 5.78544e-01, 5.93172e-01
1963, 260, 1.40987e+00, 9.85076e+00, 1.83968e+01, 1.83968e+01, 1.60000e+02, 5.76923e-01, 6.35186e-01
1964, 262, 1.42072e+00, 9.84693e+00, 1.92702e+01, 1.92702e+01, 1.60000e+02, 5.87786e-01, 6.42736e-01
1965, 262, 1.42072e+00, 9.84241e+00, 1.95432e+01, 1.95432e+01, 1.60000e+02, 5.83969e-01, 6.20330e-01
1966, 263, 1.42614e+00, 9.84080e+00, 2.01983e+01, 2.01983e+01, 1.60000e+02, 5.93156e-01, 6.28472e-01
1967, 263, 1.42614e+00, 9.83627e+00, 2.00891e+01, 2.00891e+01, 1.60000e+02, 6.00760e-01, 5.94771e-01
1968, 263, 1.42614e+00, 9.83125e+00, 1.98707e+01, 1.98707e+01, 1.60000e+02, 6.00760e-01, 6.05579e-01
1969, 264, 1.43156e+00, 9.83006e+00, 1.97616e+01, 1.97616e+01, 1.60000e+02, 6.21212e-01, 6.48783e-01
1970, 265, 1.43699e+00, 9.82704e+00, 1.99253e+01, 1.99253e+01, 1.60000e+02, 6.33962e-01, 5.95493e-01
1971, 266, 1.44241e+00, 9.82350e+00, 1.91065e+01, 1.91065e+01, 1.60000e+02, 6.31579e-01, 6.44774e-01
1972, 267, 1.44783e+00, 9.81843e+00, 1.91065e+01, 1.91065e+01, 1.60000e+02, 6.32959e-01, 6.08721e-01
1973, 268, 1.45325e+00, 9.81839e+00, 1.89973e+01, 1.89973e+01, 1.60000e+02, 6.41791e-01, 6.41927e-01
1974, 269, 1.45868e+00, 9.81503e+00, 1.99799e+01, 1.99799e+01, 1.60000e+02, 6.50558e-01, 6.45801e-01
1975, 269, 1.45868e+00, 9.81081e+00, 2.00345e+01, 2.00345e+01, 1.60000e+02, 6.57993e-01, 6.45619e-01
1976, 270, 1.46410e+00, 9.80679e+00, 1.99253e+01, 1.99253e+01, 1.60000e+02, 6.62963e-01, 6.32515e-01
1977, 271, 1.46952e+00, 9.80555e+00, 2.01983e+01, 2.01983e+01, 1.60000e+02, 6.60517e-01, 6.75721e-01
1978, 272, 1.47494e+00, 9.80550e+00, 2.07442e+01, 2.07442e+01, 1.60000e+02, 6.69118e-01, 6.51146e-01
1979, 271, 1.46952e+00, 9.80143e+00, 2.11809e+01, 2.11809e+01, 1.60000e+02, 6.82657e-01, 6.51572e-01
1980, 271, 1.46952e+00, 9.80029e+00, 0.00000e+00, 0.00000e+00, 1.82000e+02, 6.82657e-01, 6.36625e-01
1981, 272, 1.47494e+00, 9.79614e+00, 2.37466e+01, 2.37466e+01, 1.82000e+02, 6.80147e-01, 6.44310e-01
1982, 272, 1.47494e+00, 9.78996e+00, 2.35283e+01, 2.35283e+01, 1.82000e+02, 6.91176e-01, 6.62218e-01
1983, 272, 1.47494e+00, 9.78137e+00, 2.38558e+01, 2.38558e+01, 1.82000e+02, 6.98529e-01, 6.52716e-01
1984, 273, 1.48037e+00, 9.77080e+00, 2.38012e+01, 2.38012e+01, 1.82000e+02, 7.03297e-01, 6.48601e-01
1985, 273, 1.48037e+00, 9.75825e+00, 2.36920e+01, 2.36920e+01, 1.82000e+02, 7.36264e-01, 5.73798e-01
1986, 272, 1.47494e+00, 9.74346e+00, 2.33645e+01, 2.33645e+01, 1.82000e+02, 7.57353e-01, 5.84919e-01
