controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1974, 2353, 7.45980e+01, 7.33212e+00, 2.72243e+02, 2.72243e+02, 5.00000e+01, 9.98725e-01, 6.17468e+00, 3.04699e-04, 3.78609e-04
1975, 2353, 7.45980e+01, 7.33286e+00, 2.72243e+02, 2.72243e+02, 5.00000e+01, 9.98725e-01, 6.17493e+00, 3.04699e-04, 3.78609e-04
1976, 2354, 7.46297e+01, 7.33476e+00, 2.71533e+02, 2.71533e+02, 5.00000e+01, 9.98726e-01, 6.17963e+00, 3.04699e-04, 3.78609e-04
1977, 2354, 7.46297e+01, 7.33656e+00, 2.71533e+02, 2.71533e+02, 5.00000e+01, 9.98301e-01, 6.18002e+00, 3.04699e-04, 3.78609e-04
1978, 2354, 7.46297e+01, 7.33690e+00, 2.71533e+02, 2.71533e+02, 5.00000e+01, 9.99150e-01, 6.17274e+00, 3.04699e-04, 3.78609e-04
1979, 2354, 7.46297e+01, 7.33653e+00, 2.71533e+02, 2.71533e+02, 5.00000e+01, 9.99150e-01, 6.17377e+00, 3.04699e-04, 3.78609e-04
1980, 2354, 7.46297e+01, 7.33684e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.99150e-01, 6.17570e+00, 1.26123e-04, 3.78609e-04
1981, 2354, 7.46297e+01, 7.34013e+00, 2.71642e+02, 2.71642e+02, 5.20000e+01, 9.99150e-01, 6.18039e+00, 1.26123e-04, 3.78609e-04
1982, 2355, 7.46614e+01, 7.32763e+00, 2.70244e+02, 2.70244e+02, 5.20000e+01, 9.99151e-01, 6.17335e+00, 1.26123e-04, 3.78609e-04
1983, 2355, 7.46614e+01, 7.32885e+00, 2.70244e+02, 2.70244e+02, 5.20000e+01, 9.98726e-01, 6.17715e+00, 1.26123e-04, 3.78609e-04
1984, 2356, 7.46931e+01, 7.32926e+00, 2.69644e+02, 2.69644e+02, 5.20000e+01, 9.98727e-01, 6.17995e+00, 1.26123e-04, 3.78609e-04
1985, 2358, 7.47565e+01, 7.33045e+00, 2.68552e+02, 2.68552e+02, 5.20000e+01, 9.98304e-01, 6.18702e+00, 1.26123e-04, 3.78609e-04
1986, 2359, 7.47882e+01, 7.33278e+00, 2.68553e+02, 2.68553e+02, 5.20000e+01, 9.97457e-01, 6.19329e+00, 1.26123e-04, 3.78609e-04
1987, 2359, 7.47882e+01, 7.32999e+00, 2.70136e+02, 2.70136e+02, 5.20000e+01, 9.96609e-01, 6.20217e+00, 1.26123e-04, 3.78609e-04
1988, 2359, 7.47882e+01, 7.33837e+00, 2.70136e+02, 2.70136e+02, 5.20000e+01, 9.96185e-01, 6.20612e+00, 1.26123e-04, 3.78609e-04
1989, 2359, 7.47882e+01, 7.34663e+00, 2.70136e+02, 2.70136e+02, 5.20000e+01, 9.96185e-01, 6.21481e+00, 1.26123e-04, 3.78609e-04
1990, 2359, 7.47882e+01, 7.35015e+00, 2.67516e+02, 2.67516e+02, 5.20000e+01, 9.95761e-01, 6.19905e+00, 1.26123e-04, 3.78609e-04
1991, 2359, 7.47882e+01, 7.35583e+00, 2.68914e+02, 2.68914e+02, 5.20000e+01, 9.95761e-01, 6.19993e+00, 1.26123e-04, 3.78609e-04
1992, 2359, 7.47882e+01, 7.36896e+00, 2.69701e+02, 2.69701e+02, 5.20000e+01, 9.95761e-01, 6.20362e+00, 1.26123e-04, 3.78609e-04
1993, 2361, 7.48516e+01, 7.36581e+00, 2.69210e+02, 2.69210e+02, 5.20000e+01, 9.96188e-01, 6.20411e+00, 1.26123e-04, 3.78609e-04
1994, 2361, 7.48516e+01, 7.37217e+00, 2.69483e+02, 2.69483e+02, 5.20000e+01, 9.95765e-01, 6.18500e+00, 1.26123e-04, 3.78609e-04
1995, 2361, 7.48516e+01, 7.37470e+00, 2.69319e+02, 2.69319e+02, 5.20000e+01, 9.96188e-01, 6.19027e+00, 1.26123e-04, 3.78609e-04
1996, 2361, 7.48516e+01, 7.37708e+00, 2.69701e+02, 2.69701e+02, 5.20000e+01, 9.96612e-01, 6.18144e+00, 1.26123e-04, 3.78609e-04
1997, 2361, 7.48516e+01, 7.37171e+00, 2.70848e+02, 2.70848e+02, 5.20000e+01, 9.96612e-01, 6.17480e+00, 1.26123e-04, 3.78609e-04
1998, 2363, 7.49150e+01, 7.36690e+00, 2.68456e+02, 2.68456e+02, 5.20000e+01, 9.96614e-01, 6.18682e+00, 1.26123e-04, 3.78609e-04
1999, 2363, 7.49150e+01, 7.36703e+00, 2.68456e+02, 2.68456e+02, 5.20000e+01, 9.96614e-01, 6.19457e+00, 1.26123e-04, 3.78609e-04
2000, 2363, 7.49150e+01, 7.36684e+00, 2.68456e+02, 2.68456e+02, 5.20000e+01, 9.97038e-01, 6.18536e+00, 1.26123e-04, 3.78609e-04
2001, 2364, 7.49467e+01, 7.36586e+00, 2.67964e+02, 2.67964e+02, 5.20000e+01, 9.97462e-01, 6.18488e+00, 1.26123e-04, 3.78609e-04
2002, 2365, 7.49784e+01, 7.36554e+00, 2.67473e+02, 2.67473e+02, 5.20000e+01, 9.97463e-01, 6.18791e+00, 1.26123e-04, 3.78609e-04
2003, 2365, 7.49784e+01, 7.36466e+00, 2.67473e+02, 2.67473e+02, 5.20000e+01, 9.97040e-01, 6.19549e+00, 1.26123e-04, 3.78609e-04
2004, 2366, 7.50101e+01, 7.36440e+00, 2.70597e+02, 2.70597e+02, 5.20000e+01, 9.97464e-01, 6.20481e+00, 1.26123e-04, 3.78609e-04
2005, 2366, 7.50101e+01, 7.36562e+00, 2.73590e+02, 2.73590e+02, 5.20000e+01, 9.98309e-01, 6.20130e+00, 1.26123e-04, 3.78609e-04
2006, 2366, 7.50101e+01, 7.36581e+00, 2.73590e+02, 2.73590e+02, 5.20000e+01, 9.97887e-01, 6.20362e+00, 1.26123e-04, 3.78609e-04
2007, 2366, 7.50101e+01, 7.36499e+00, 2.73590e+02, 2.73590e+02, 5.20000e+01, 9.97887e-01, 6.19851e+00, 1.26123e-04, 3.78609e-04
2008, 2366, 7.50101e+01, 7.36337e+00, 2.73590e+02, 2.73590e+02, 5.20000e+01, 9.97887e-01, 6.19561e+00, 1.26123e-04, 3.78609e-04
2009, 2366, 7.50101e+01, 7.36269e+00, 2.73590e+02, 2.73590e+02, 5.20000e+01, 9.98309e-01, 6.20290e+00, 1.26123e-04, 3.78609e-04
2010, 2367, 7.50418e+01, 7.36247e+00, 2.73098e+02, 2.73098e+02, 5.20000e+01, 9.99578e-01, 6.19697e+00, 1.26123e-04, 3.78609e-04
2011, 2367, 7.50418e+01, 7.36228e+00, 2.73098e+02, 2.73098e+02, 5.20000e+01, 9.99155e-01, 6.20092e+00, 1.26123e-04, 3.78609e-04
2012, 2367, 7.50418e+01, 7.36209e+00, 2.73098e+02, 2.73098e+02, 5.20000e+01, 9.99155e-01, 6.20099e+00, 1.26123e-04, 3.78609e-04
2013, 2368, 7.50736e+01, 7.36234e+00, 2.72389e+02, 2.72389e+02, 5.20000e+01, 9.99155e-01, 6.20849e+00, 1.26123e-04, 3.78609e-04
2014, 2368, 7.50736e+01, 7.36296e+00, 2.72389e+02, 2.72389e+02, 5.20000e+01, 9.98733e-01, 6.21073e+00, 1.26123e-04, 3.78609e-04
2015, 2368, 7.50736e+01, 7.36312e+00, 2.72389e+02, 2.72389e+02, 5.20000e+01, 9.99155e-01, 6.20546e+00, 1.26123e-04, 3.78609e-04
2016, 2368, 7.50736e+01, 7.36293e+00, 2.72389e+02, 2.72389e+02, 5.20000e+01, 9.99155e-01, 6.20892e+00, 1.26123e-04, 3.78609e-04
2017, 2368, 7.50736e+01, 7.36290e+00, 2.72389e+02, 2.72389e+02, 5.20000e+01, 9.99578e-01, 6.21309e+00, 1.26123e-04, 3.78609e-04
2018, 2369, 7.51053e+01, 7.36344e+00, 2.72334e+02, 2.72334e+02, 5.20000e+01, 9.99578e-01, 6.21768e+00, 1.26123e-04, 3.78609e-04
2019, 2369, 7.51053e+01, 7.36393e+00, 2.72334e+02, 2.72334e+02, 5.20000e+01, 9.99156e-01, 6.21964e+00, 1.26123e-04, 3.78609e-04
2020, 2370, 7.51370e+01, 7.36432e+00, 2.71515e+02, 2.71515e+02, 5.20000e+01, 9.99156e-01, 6.22139e+00, 1.26123e-04, 3.78609e-04
2021, 2371, 7.51687e+01, 7.36369e+00, 2.72825e+02, 2.72825e+02, 5.20000e+01, 9.98735e-01, 6.21626e+00, 1.26123e-04, 3.78609e-04
2022, 2372, 7.52004e+01, 7.36337e+00, 2.72661e+02, 2.72661e+02, 5.20000e+01, 9.98735e-01, 6.22395e+00, 1.26123e-04, 3.78609e-04
2023, 2372, 7.52004e+01, 7.36316e+00, 2.72661e+02, 2.72661e+02, 5.20000e+01, 9.98314e-01, 6.22046e+00, 1.26123e-04, 3.78609e-04
2024, 2372, 7.52004e+01, 7.36353e+00, 2.72661e+02, 2.72661e+02, 5.20000e+01, 9.98735e-01, 6.22156e+00, 1.26123e-04, 3.78609e-04
2025, 2374, 7.52638e+01, 7.36409e+00, 2.72610e+02, 2.72610e+02, 5.20000e+01, 9.99158e-01, 6.22963e+00, 1.26123e-04, 3.78609e-04
2026, 2374, 7.52638e+01, 7.36482e+00, 2.72610e+02, 2.72610e+02, 5.20000e+01, 9.98315e-01, 6.22866e+00, 1.26123e-04, 3.78609e-04
2027, 2374, 7.52638e+01, 7.36478e+00, 2.72610e+02, 2.72610e+02, 5.20000e+01, 9.98315e-01, 6.22109e+00, 1.26123e-04, 3.78609e-04
2028, 2374, 7.52638e+01, 7.36426e+00, 2.72610e+02, 2.72610e+02, 5.20000e+01, 9.98736e-01, 6.22409e+00, 1.26123e-04, 3.78609e-04
2029, 2374, 7.52638e+01, 7.36404e+00, 2.72610e+02, 2.72610e+02, 5.20000e+01, 9.98736e-01, 6.23379e+00, 1.26123e-04, 3.78609e-04
2030, 2375, 7.52955e+01, 7.36451e+00, 2.72228e+02, 2.72228e+02, 5.20000e+01, 9.98737e-01, 6.23526e+00, 1.26123e-04, 3.78609e-04
2031, 2376, 7.53272e+01, 7.35230e+00, 2.71679e+02, 2.71679e+02, 5.20000e+01, 9.98316e-01, 6.23183e+00, 1.26123e-04, 3.78609e-04
2032, 2377, 7.53589e+01, 7.35272e+00, 2.73862e+02, 2.73862e+02, 5.20000e+01, 9.98317e-01, 6.23049e+00, 1.26123e-04, 3.78609e-04
2033, 2379, 7.54223e+01, 7.34126e+00, 2.73753e+02, 2.73753e+02, 5.20000e+01, 9.97898e-01, 6.24048e+00, 1.26123e-04, 3.78609e-04
2034, 2379, 7.54223e+01, 7.34492e+00, 2.73753e+02, 2.73753e+02, 5.20000e+01, 9.97058e-01, 6.24299e+00, 1.26123e-04, 3.78609e-04
2035, 2379, 7.54223e+01, 7.34771e+00, 2.73753e+02, 2.73753e+02, 5.20000e+01, 9.97478e-01, 6.23728e+00, 1.26123e-04, 3.78609e-04
2036, 2381, 7.54857e+01, 7.34894e+00, 2.70314e+02, 2.70314e+02, 5.20000e+01, 9.97900e-01, 6.25035e+00, 1.26123e-04, 3.78609e-04
2037, 2381, 7.54857e+01, 7.35184e+00, 2.70314e+02, 2.70314e+02, 5.20000e+01, 9.97480e-01, 6.24385e+00, 1.26123e-04, 3.78609e-04
2038, 2381, 7.54857e+01, 7.35456e+00, 2.70314e+02, 2.70314e+02, 5.20000e+01, 9.97900e-01, 6.24492e+00, 1.26123e-04, 3.78609e-04
2039, 2382, 7.55174e+01, 7.35434e+00, 2.70696e+02, 2.70696e+02, 5.20000e+01, 9.97901e-01, 6.24671e+00, 1.26123e-04, 3.78609e-04
2040, 2382, 7.55174e+01, 7.35611e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.97481e-01, 6.24985e+00, 3.48806e-04, 3.78609e-04
2041, 2382, 7.55174e+01, 7.35745e+00, 2.71245e+02, 2.71245e+02, 6.00000e+01, 9.97901e-01, 6.24842e+00, 3.48806e-04, 3.78609e-04
2042, 2382, 7.55174e+01, 7.35945e+00, 2.70099e+02, 2.70099e+02, 6.00000e+01, 9.97901e-01, 6.25784e+00, 3.48806e-04, 3.78609e-04
2043, 2383, 7.55491e+01, 7.34736e+00, 2.68953e+02, 2.68953e+02, 6.00000e+01, 9.97902e-01, 6.25812e+00, 3.48806e-04, 3.78609e-04
2044, 2383, 7.55491e+01, 7.34684e+00, 2.68953e+02, 2.68953e+02, 6.00000e+01, 9.97482e-01, 6.24854e+00, 3.48806e-04, 3.78609e-04
2045, 2384, 7.55808e+01, 7.33345e+00, 2.67806e+02, 2.67806e+02, 6.00000e+01, 9.97903e-01, 6.25413e+00, 3.48806e-04, 3.78609e-04
2046, 2384, 7.55808e+01, 7.33356e+00, 2.67806e+02, 2.67806e+02, 6.00000e+01, 9.97483e-01, 6.24443e+00, 3.48806e-04, 3.78609e-04
2047, 2384, 7.55808e+01, 7.33652e+00, 2.68953e+02, 2.68953e+02, 6.00000e+01, 9.97483e-01, 6.25193e+00, 3.48806e-04, 3.78609e-04
2048, 2384, 7.55808e+01, 7.33994e+00, 2.68953e+02, 2.68953e+02, 6.00000e+01, 9.97483e-01, 6.25301e+00, 3.48806e-04, 3.78609e-04
2049, 2386, 7.56442e+01, 7.32811e+00, 2.67424e+02, 2.67424e+02, 6.00000e+01, 9.97904e-01, 6.26207e+00, 3.48806e-04, 3.78609e-04
2050, 2386, 7.56442e+01, 7.33164e+00, 2.65845e+02, 2.65845e+02, 6.00000e+01, 9.97066e-01, 6.26967e+00, 3.48806e-04, 3.78609e-04
2051, 2386, 7.56442e+01, 7.33206e+00, 2.65845e+02, 2.65845e+02, 6.00000e+01, 9.97485e-01, 6.26545e+00, 3.48806e-04, 3.78609e-04
2052, 2386, 7.56442e+01, 7.33237e+00, 2.65845e+02, 2.65845e+02, 6.00000e+01, 9.97904e-01, 6.26260e+00, 3.48806e-04, 3.78609e-04
2053, 2386, 7.56442e+01, 7.33335e+00, 2.65845e+02, 2.65845e+02, 6.00000e+01, 9.97904e-01, 6.26534e+00, 3.48806e-04, 3.78609e-04
2054, 2386, 7.56442e+01, 7.32779e+00, 2.65845e+02, 2.65845e+02, 6.00000e+01, 9.97904e-01, 6.25288e+00, 3.48806e-04, 3.78609e-04
2055, 2386, 7.56442e+01, 7.32564e+00, 2.65845e+02, 2.65845e+02, 6.00000e+01, 9.98324e-01, 6.25618e+00, 3.48806e-04, 3.78609e-04
2056, 2387, 7.56759e+01, 7.31973e+00, 2.69406e+02, 2.69406e+02, 6.00000e+01, 9.98743e-01, 6.25057e+00, 3.48806e-04, 3.78609e-04
2057, 2387, 7.56759e+01, 7.31578e+00, 2.69406e+02, 2.69406e+02, 6.00000e+01, 9.98743e-01, 6.25031e+00, 3.48806e-04, 3.78609e-04
2058, 2388, 7.57076e+01, 7.31131e+00, 2.66131e+02, 2.66131e+02, 6.00000e+01, 9.98744e-01, 6.24946e+00, 3.48806e-04, 3.78609e-04
2059, 2388, 7.57076e+01, 7.31021e+00, 2.67277e+02, 2.67277e+02, 6.00000e+01, 9.98325e-01, 6.25824e+00, 3.48806e-04, 3.78609e-04
2060, 2388, 7.57076e+01, 7.31381e+00, 2.66895e+02, 2.66895e+02, 6.00000e+01, 9.98744e-01, 6.25541e+00, 3.48806e-04, 3.78609e-04
2061, 2389, 7.57393e+01, 7.31439e+00, 2.66622e+02, 2.66622e+02, 6.00000e+01, 9.99163e-01, 6.26488e+00, 3.48806e-04, 3.78609e-04
2062, 2389, 7.57393e+01, 7.31492e+00, 2.66622e+02, 2.66622e+02, 6.00000e+01, 9.98744e-01, 6.26743e+00, 3.48806e-04, 3.78609e-04
2063, 2389, 7.57393e+01, 7.31511e+00, 2.66622e+02, 2.66622e+02, 6.00000e+01, 9.98744e-01, 6.26924e+00, 3.48806e-04, 3.78609e-04
2064, 2391, 7.58027e+01, 7.31534e+00, 2.65858e+02, 2.65858e+02, 6.00000e+01, 9.98745e-01, 6.27387e+00, 3.48806e-04, 3.78609e-04
2065, 2391, 7.58027e+01, 7.31504e+00, 2.65858e+02, 2.65858e+02, 6.00000e+01, 9.97909e-01, 6.26818e+00, 3.48806e-04, 3.78609e-04
2066, 2392, 7.58344e+01, 7.31445e+00, 2.62146e+02, 2.62146e+02, 6.00000e+01, 9.98328e-01, 6.27266e+00, 3.48806e-04, 3.78609e-04
2067, 2392, 7.58344e+01, 7.31441e+00, 2.62146e+02, 2.62146e+02, 6.00000e+01, 9.98328e-01, 6.27168e+00, 3.48806e-04, 3.78609e-04
2068, 2393, 7.58661e+01, 7.31459e+00, 2.62637e+02, 2.62637e+02, 6.00000e+01, 9.98328e-01, 6.27554e+00, 3.48806e-04, 3.78609e-04
2069, 2393, 7.58661e+01, 7.31614e+00, 2.62637e+02, 2.62637e+02, 6.00000e+01, 9.98328e-01, 6.28253e+00, 3.48806e-04, 3.78609e-04
2070, 2393, 7.58661e+01, 7.31734e+00, 2.62637e+02, 2.62637e+02, 6.00000e+01, 9.98328e-01, 6.28085e+00, 3.48806e-04, 3.78609e-04
2071, 2393, 7.58661e+01, 7.31770e+00, 2.62637e+02, 2.62637e+02, 6.00000e+01, 9.98746e-01, 6.28212e+00, 3.48806e-04, 3.78609e-04
2072, 2393, 7.58661e+01, 7.31793e+00, 2.62637e+02, 2.62637e+02, 6.00000e+01, 9.98746e-01, 6.28330e+00, 3.48806e-04, 3.78609e-04
2073, 2394, 7.58978e+01, 7.31756e+00, 2.62582e+02, 2.62582e+02, 6.00000e+01, 9.98747e-01, 6.27750e+00, 3.48806e-04, 3.78609e-04
2074, 2394, 7.58978e+01, 7.31661e+00, 2.62582e+02, 2.62582e+02, 6.00000e+01, 9.98329e-01, 6.27380e+00, 3.48806e-04, 3.78609e-04
2075, 2394, 7.58978e+01, 7.31522e+00, 2.62582e+02, 2.62582e+02, 6.00000e+01, 9.98747e-01, 6.27535e+00, 3.48806e-04, 3.78609e-04
2076, 2394, 7.58978e+01, 7.31429e+00, 2.62582e+02, 2.62582e+02, 6.00000e+01, 9.98747e-01, 6.27578e+00, 3.48806e-04, 3.78609e-04
2077, 2394, 7.58978e+01, 7.31390e+00, 2.62582e+02, 2.62582e+02, 6.00000e+01, 9.98747e-01, 6.27573e+00, 3.48806e-04, 3.78609e-04
2078, 2394, 7.58978e+01, 7.31428e+00, 2.62582e+02, 2.62582e+02, 6.00000e+01, 9.98747e-01, 6.28199e+00, 3.48806e-04, 3.78609e-04
2079, 2394, 7.58978e+01, 7.31467e+00, 2.62582e+02, 2.62582e+02, 6.00000e+01, 9.99582e-01, 6.28479e+00, 3.48806e-04, 3.78609e-04
2080, 2394, 7.58978e+01, 7.31389e+00, 2.62582e+02, 2.62582e+02, 6.00000e+01, 9.99582e-01, 6.27571e+00, 3.48806e-04, 3.78609e-04
2081, 2394, 7.58978e+01, 7.31287e+00, 2.62582e+02, 2.62582e+02, 6.00000e+01, 9.99582e-01, 6.27571e+00, 3.48806e-04, 3.78609e-04
2082, 2394, 7.58978e+01, 7.31193e+00, 2.62582e+02, 2.62582e+02, 6.00000e+01, 9.99582e-01, 6.27571e+00, 3.48806e-04, 3.78609e-04
2083, 2394, 7.58978e+01, 7.31189e+00, 2.62582e+02, 2.62582e+02, 6.00000e+01, 9.99582e-01, 6.27834e+00, 3.48806e-04, 3.78609e-04
2084, 2394, 7.58978e+01, 7.31188e+00, 2.62582e+02, 2.62582e+02, 6.00000e+01, 1.00000e+00, 6.28096e+00, 3.48806e-04, 3.78609e-04
2085, 2394, 7.58978e+01, 7.31187e+00, 2.62582e+02, 2.62582e+02, 6.00000e+01, 1.00000e+00, 6.28096e+00, 3.48806e-04, 3.78609e-04
2086, 2395, 7.59295e+01, 7.29947e+00, 2.62033e+02, 2.62033e+02, 6.00000e+01, 1.00000e+00, 6.28358e+00, 3.48806e-04, 3.78609e-04
2087, 2396, 7.59612e+01, 7.28884e+00, 2.60887e+02, 2.60887e+02, 6.00000e+01, 9.99583e-01, 6.28702e+00, 3.48806e-04, 3.78609e-04
2088, 2396, 7.59612e+01, 7.29265e+00, 2.60887e+02, 2.60887e+02, 6.00000e+01, 9.99165e-01, 6.28892e+00, 3.48806e-04, 3.78609e-04
2089, 2396, 7.59612e+01, 7.29688e+00, 2.60887e+02, 2.60887e+02, 6.00000e+01, 9.99165e-01, 6.29201e+00, 3.48806e-04, 3.78609e-04
2090, 2396, 7.59612e+01, 7.29953e+00, 2.60887e+02, 2.60887e+02, 6.00000e+01, 9.99165e-01, 6.29058e+00, 3.48806e-04, 3.78609e-04
2091, 2397, 7.59929e+01, 7.30293e+00, 2.58048e+02, 2.58048e+02, 6.00000e+01, 9.99166e-01, 6.29960e+00, 3.48806e-04, 3.78609e-04
2092, 2397, 7.59929e+01, 7.30629e+00, 2.58048e+02, 2.58048e+02, 6.00000e+01, 9.98748e-01, 6.30042e+00, 3.48806e-04, 3.78609e-04
2093, 2398, 7.60247e+01, 7.30924e+00, 2.55209e+02, 2.55209e+02, 6.00000e+01, 9.98749e-01, 6.30372e+00, 3.48806e-04, 3.78609e-04
2094, 2398, 7.60247e+01, 7.31103e+00, 2.55209e+02, 2.55209e+02, 6.00000e+01, 9.98332e-01, 6.30002e+00, 3.48806e-04, 3.78609e-04
2095, 2398, 7.60247e+01, 7.30728e+00, 2.55209e+02, 2.55209e+02, 6.00000e+01, 9.98332e-01, 6.29234e+00, 3.48806e-04, 3.78609e-04
2096, 2399, 7.60564e+01, 7.30119e+00, 2.54554e+02, 2.54554e+02, 6.00000e+01, 9.98333e-01, 6.29878e+00, 3.48806e-04, 3.78609e-04
2097, 2400, 7.60881e+01, 7.29476e+00, 2.53845e+02, 2.53845e+02, 6.00000e+01, 9.97917e-01, 6.30317e+00, 3.48806e-04, 3.78609e-04
2098, 2400, 7.60881e+01, 7.29235e+00, 2.53845e+02, 2.53845e+02, 6.00000e+01, 9.97917e-01, 6.29931e+00, 3.48806e-04, 3.78609e-04
2099, 2400, 7.60881e+01, 7.29241e+00, 2.53845e+02, 2.53845e+02, 6.00000e+01, 9.98333e-01, 6.29967e+00, 3.48806e-04, 3.78609e-04
2100, 2401, 7.61198e+01, 7.27987e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.98334e-01, 6.29933e+00, 2.62737e-04, 3.78609e-04
2101, 2402, 7.61515e+01, 7.28109e+00, 2.51306e+02, 2.51306e+02, 6.00000e+01, 9.98335e-01, 6.30330e+00, 2.62737e-04, 3.78609e-04
2102, 2403, 7.61832e+01, 7.28275e+00, 2.50815e+02, 2.50815e+02, 6.00000e+01, 9.97919e-01, 6.30056e+00, 2.62737e-04, 3.78609e-04
2103, 2403, 7.61832e+01, 7.28346e+00, 2.50815e+02, 2.50815e+02, 6.00000e+01, 9.97503e-01, 6.29855e+00, 2.62737e-04, 3.78609e-04
2104, 2403, 7.61832e+01, 7.28437e+00, 2.50815e+02, 2.50815e+02, 6.00000e+01, 9.97503e-01, 6.30350e+00, 2.62737e-04, 3.78609e-04
2105, 2403, 7.61832e+01, 7.28546e+00, 2.50815e+02, 2.50815e+02, 6.00000e+01, 9.97919e-01, 6.30748e+00, 2.62737e-04, 3.78609e-04
2106, 2403, 7.61832e+01, 7.28661e+00, 2.50815e+02, 2.50815e+02, 6.00000e+01, 9.98335e-01, 6.30846e+00, 2.62737e-04, 3.78609e-04
2107, 2403, 7.61832e+01, 7.28893e+00, 2.53547e+02, 2.53547e+02, 6.00000e+01, 9.97087e-01, 6.30788e+00, 2.62737e-04, 3.78609e-04
2108, 2403, 7.61832e+01, 7.29484e+00, 2.53547e+02, 2.53547e+02, 6.00000e+01, 9.96671e-01, 6.30047e+00, 2.62737e-04, 3.78609e-04
2109, 2403, 7.61832e+01, 7.29843e+00, 2.53547e+02, 2.53547e+02, 6.00000e+01, 9.96255e-01, 6.30566e+00, 2.62737e-04, 3.78609e-04
2110, 2403, 7.61832e+01, 7.31736e+00, 2.50937e+02, 2.50937e+02, 6.00000e+01, 9.96255e-01, 6.30660e+00, 2.62737e-04, 3.78609e-04
2111, 2404, 7.62149e+01, 7.31645e+00, 2.50643e+02, 2.50643e+02, 6.00000e+01, 9.96256e-01, 6.30477e+00, 2.62737e-04, 3.78609e-04
2112, 2405, 7.62466e+01, 7.31858e+00, 2.50698e+02, 2.50698e+02, 6.00000e+01, 9.96258e-01, 6.31289e+00, 2.62737e-04, 3.78609e-04
2113, 2405, 7.62466e+01, 7.32057e+00, 2.50698e+02, 2.50698e+02, 6.00000e+01, 9.96258e-01, 6.31166e+00, 2.62737e-04, 3.78609e-04
2114, 2405, 7.62466e+01, 7.32100e+00, 2.50698e+02, 2.50698e+02, 6.00000e+01, 9.97089e-01, 6.30122e+00, 2.62737e-04, 3.78609e-04
2115, 2406, 7.62783e+01, 7.32040e+00, 2.50097e+02, 2.50097e+02, 6.00000e+01, 9.97506e-01, 6.30339e+00, 2.62737e-04, 3.78609e-04
2116, 2406, 7.62783e+01, 7.31788e+00, 2.50097e+02, 2.50097e+02, 6.00000e+01, 9.97506e-01, 6.30323e+00, 2.62737e-04, 3.78609e-04
2117, 2407, 7.63100e+01, 7.30483e+00, 2.49388e+02, 2.49388e+02, 6.00000e+01, 9.97923e-01, 6.30841e+00, 2.62737e-04, 3.78609e-04
2118, 2407, 7.63100e+01, 7.30484e+00, 2.49388e+02, 2.49388e+02, 6.00000e+01, 9.97923e-01, 6.29739e+00, 2.62737e-04, 3.78609e-04
2119, 2407, 7.63100e+01, 7.30514e+00, 2.49388e+02, 2.49388e+02, 6.00000e+01, 9.97923e-01, 6.30886e+00, 2.62737e-04, 3.78609e-04
2120, 2408, 7.63417e+01, 7.30630e+00, 2.48657e+02, 2.48657e+02, 6.00000e+01, 9.97924e-01, 6.31634e+00, 2.62737e-04, 3.78609e-04
2121, 2410, 7.64051e+01, 7.30887e+00, 2.46910e+02, 2.46910e+02, 6.00000e+01, 9.97510e-01, 6.32591e+00, 2.62737e-04, 3.78609e-04
2122, 2410, 7.64051e+01, 7.31053e+00, 2.46910e+02, 2.46910e+02, 6.00000e+01, 9.97095e-01, 6.32588e+00, 2.62737e-04, 3.78609e-04
2123, 2410, 7.64051e+01, 7.31074e+00, 2.46910e+02, 2.46910e+02, 6.00000e+01, 9.97095e-01, 6.32064e+00, 2.62737e-04, 3.78609e-04
2124, 2410, 7.64051e+01, 7.31251e+00, 2.46910e+02, 2.46910e+02, 6.00000e+01, 9.97095e-01, 6.32886e+00, 2.62737e-04, 3.78609e-04
2125, 2409, 7.63734e+01, 7.31086e+00, 2.46355e+02, 2.46355e+02, 6.00000e+01, 9.98340e-01, 6.31744e+00, 2.62737e-04, 3.78609e-04
2126, 2410, 7.64051e+01, 7.29560e+00, 2.45752e+02, 2.45752e+02, 6.00000e+01, 9.98340e-01, 6.31297e+00, 2.62737e-04, 3.78609e-04
2127, 2411, 7.64368e+01, 7.29391e+00, 2.45370e+02, 2.45370e+02, 6.00000e+01, 9.98341e-01, 6.31390e+00, 2.62737e-04, 3.78609e-04
2128, 2411, 7.64368e+01, 7.29234e+00, 2.45370e+02, 2.45370e+02, 6.00000e+01, 9.97926e-01, 6.31780e+00, 2.62737e-04, 3.78609e-04
2129, 2411, 7.64368e+01, 7.29333e+00, 2.45370e+02, 2.45370e+02, 6.00000e+01, 9.98341e-01, 6.31921e+00, 2.62737e-04, 3.78609e-04
2130, 2412, 7.64685e+01, 7.29500e+00, 2.45861e+02, 2.45861e+02, 6.00000e+01, 9.99171e-01, 6.32653e+00, 2.62737e-04, 3.78609e-04
2131, 2412, 7.64685e+01, 7.29802e+00, 2.45861e+02, 2.45861e+02, 6.00000e+01, 9.98756e-01, 6.33120e+00, 2.62737e-04, 3.78609e-04
