controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2563, 1735, 5.50053e+01, 7.67313e+00, 1.36294e+02, 1.36294e+02, -6.00000e+01, 9.94813e-01, 4.54302e+00, 5.29289e-05, 4.69685e-05
2564, 1734, 5.49736e+01, 7.67500e+00, 1.34929e+02, 1.34929e+02, -6.00000e+01, 9.95963e-01, 4.54428e+00, 5.29289e-05, 4.69685e-05
2565, 1734, 5.49736e+01, 7.67365e+00, 1.34929e+02, 1.34929e+02, -6.00000e+01, 9.95963e-01, 4.54310e+00, 5.29289e-05, 4.69685e-05
2566, 1735, 5.50053e+01, 7.66898e+00, 1.34547e+02, 1.34547e+02, -6.00000e+01, 9.96542e-01, 4.52882e+00, 5.29289e-05, 4.69685e-05
2567, 1735, 5.50053e+01, 7.66783e+00, 1.34547e+02, 1.34547e+02, -6.00000e+01, 9.96542e-01, 4.53625e+00, 5.29289e-05, 4.69685e-05
2568, 1735, 5.50053e+01, 7.67134e+00, 1.34431e+02, 1.34431e+02, -6.00000e+01, 9.97118e-01, 4.53110e+00, 5.29289e-05, 4.69685e-05
2569, 1736, 5.50370e+01, 7.67434e+00, 1.35195e+02, 1.35195e+02, -6.00000e+01, 9.97120e-01, 4.53538e+00, 5.29289e-05, 4.69685e-05
2570, 1737, 5.50687e+01, 7.66440e+00, 1.34495e+02, 1.34495e+02, -6.00000e+01, 9.97121e-01, 4.55776e+00, 5.29289e-05, 4.69685e-05
2571, 1737, 5.50687e+01, 7.66300e+00, 1.34878e+02, 1.34878e+02, -6.00000e+01, 9.96546e-01, 4.55554e+00, 5.29289e-05, 4.69685e-05
2572, 1739, 5.51321e+01, 7.64942e+00, 1.35715e+02, 1.35715e+02, -6.00000e+01, 9.96550e-01, 4.56692e+00, 5.29289e-05, 4.69685e-05
2573, 1739, 5.51321e+01, 7.65147e+00, 1.35715e+02, 1.35715e+02, -6.00000e+01, 9.95400e-01, 4.57272e+00, 5.29289e-05, 4.69685e-05
2574, 1740, 5.51638e+01, 7.64086e+00, 1.36534e+02, 1.36534e+02, -6.00000e+01, 9.95977e-01, 4.56593e+00, 5.29289e-05, 4.69685e-05
2575, 1741, 5.51955e+01, 7.64298e+00, 1.36807e+02, 1.36807e+02, -6.00000e+01, 9.95405e-01, 4.56969e+00, 5.29289e-05, 4.69685e-05
2576, 1742, 5.52272e+01, 7.64391e+00, 1.36534e+02, 1.36534e+02, -6.00000e+01, 9.94834e-01, 4.56933e+00, 5.29289e-05, 4.69685e-05
2577, 1743, 5.52590e+01, 7.64871e+00, 1.36862e+02, 1.36862e+02, -6.00000e+01, 9.95410e-01, 4.58124e+00, 5.29289e-05, 4.69685e-05
2578, 1744, 5.52907e+01, 7.65251e+00, 1.36534e+02, 1.36534e+02, -6.00000e+01, 9.94839e-01, 4.57354e+00, 5.29289e-05, 4.69685e-05
2579, 1745, 5.53224e+01, 7.65656e+00, 1.35224e+02, 1.35224e+02, -6.00000e+01, 9.94842e-01, 4.58440e+00, 5.29289e-05, 4.69685e-05
2580, 1745, 5.53224e+01, 7.66175e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.94842e-01, 4.59028e+00, 5.53131e-05, 4.69685e-05
2581, 1746, 5.53541e+01, 7.65879e+00, 1.36152e+02, 1.36152e+02, -5.60000e+01, 9.94845e-01, 4.58609e+00, 5.53131e-05, 4.69685e-05
2582, 1747, 5.53858e+01, 7.64789e+00, 1.36097e+02, 1.36097e+02, -5.60000e+01, 9.94276e-01, 4.58570e+00, 5.53131e-05, 4.69685e-05
2583, 1748, 5.54175e+01, 7.64979e+00, 1.35606e+02, 1.35606e+02, -5.60000e+01, 9.93707e-01, 4.57441e+00, 5.53131e-05, 4.69685e-05
2584, 1748, 5.54175e+01, 7.64729e+00, 1.34733e+02, 1.34733e+02, -5.60000e+01, 9.94279e-01, 4.59133e+00, 5.53131e-05, 4.69685e-05
2585, 1749, 5.54492e+01, 7.65441e+00, 1.34951e+02, 1.34951e+02, -5.60000e+01, 9.93711e-01, 4.58959e+00, 5.53131e-05, 4.69685e-05
2586, 1749, 5.54492e+01, 7.65669e+00, 1.34951e+02, 1.34951e+02, -5.60000e+01, 9.93711e-01, 4.58458e+00, 5.53131e-05, 4.69685e-05
2587, 1749, 5.54492e+01, 7.65223e+00, 1.34001e+02, 1.34001e+02, -5.60000e+01, 9.93139e-01, 4.59449e+00, 5.53131e-05, 4.69685e-05
2588, 1750, 5.54809e+01, 7.65615e+00, 1.33455e+02, 1.33455e+02, -5.60000e+01, 9.92571e-01, 4.60084e+00, 5.53131e-05, 4.69685e-05
2589, 1752, 5.55443e+01, 7.63743e+00, 1.33128e+02, 1.33128e+02, -5.60000e+01, 9.92580e-01, 4.61512e+00, 5.53131e-05, 4.69685e-05
2590, 1753, 5.55760e+01, 7.64663e+00, 1.33837e+02, 1.33837e+02, -5.60000e+01, 9.91443e-01, 4.60657e+00, 5.53131e-05, 4.69685e-05
2591, 1756, 5.56711e+01, 7.65186e+00, 1.36185e+02, 1.36185e+02, -5.60000e+01, 9.90888e-01, 4.60871e+00, 5.53131e-05, 4.69685e-05
2592, 1756, 5.56711e+01, 7.65569e+00, 1.36185e+02, 1.36185e+02, -5.60000e+01, 9.89749e-01, 4.61283e+00, 5.53131e-05, 4.69685e-05
2593, 1759, 5.57662e+01, 7.66192e+00, 1.34649e+02, 1.34649e+02, -5.60000e+01, 9.90335e-01, 4.62494e+00, 5.53131e-05, 4.69685e-05
2594, 1760, 5.57979e+01, 7.66622e+00, 1.33666e+02, 1.33666e+02, -5.60000e+01, 9.89773e-01, 4.61926e+00, 5.53131e-05, 4.69685e-05
2595, 1761, 5.58296e+01, 7.67185e+00, 1.33885e+02, 1.33885e+02, -5.60000e+01, 9.89779e-01, 4.61910e+00, 5.53131e-05, 4.69685e-05
2596, 1762, 5.58613e+01, 7.67788e+00, 1.34485e+02, 1.34485e+02, -5.60000e+01, 9.89784e-01, 4.63492e+00, 5.53131e-05, 4.69685e-05
2597, 1762, 5.58613e+01, 7.68227e+00, 1.34485e+02, 1.34485e+02, -5.60000e+01, 9.90919e-01, 4.63467e+00, 5.53131e-05, 4.69685e-05
2598, 1764, 5.59247e+01, 7.66546e+00, 1.33284e+02, 1.33284e+02, -5.60000e+01, 9.91497e-01, 4.62114e+00, 5.53131e-05, 4.69685e-05
2599, 1764, 5.59247e+01, 7.66187e+00, 1.32786e+02, 1.32786e+02, -5.60000e+01, 9.90363e-01, 4.63108e+00, 5.53131e-05, 4.69685e-05
2600, 1764, 5.59247e+01, 7.65820e+00, 1.33823e+02, 1.33823e+02, -5.60000e+01, 9.90930e-01, 4.62858e+00, 5.53131e-05, 4.69685e-05
2601, 1764, 5.59247e+01, 7.65544e+00, 1.32568e+02, 1.32568e+02, -5.60000e+01, 9.91497e-01, 4.61318e+00, 5.53131e-05, 4.69685e-05
2602, 1765, 5.59564e+01, 7.65157e+00, 1.33660e+02, 1.33660e+02, -5.60000e+01, 9.93201e-01, 4.60440e+00, 5.53131e-05, 4.69685e-05
2603, 1765, 5.59564e+01, 7.65063e+00, 1.33660e+02, 1.33660e+02, -5.60000e+01, 9.92635e-01, 4.61203e+00, 5.53131e-05, 4.69685e-05
2604, 1765, 5.59564e+01, 7.65088e+00, 1.33660e+02, 1.33660e+02, -5.60000e+01, 9.92635e-01, 4.60953e+00, 5.53131e-05, 4.69685e-05
2605, 1764, 5.59247e+01, 7.65266e+00, 1.32520e+02, 1.32520e+02, -5.60000e+01, 9.94898e-01, 4.61012e+00, 5.53131e-05, 4.69685e-05
2606, 1765, 5.59564e+01, 7.65225e+00, 1.34540e+02, 1.34540e+02, -5.60000e+01, 9.96034e-01, 4.60970e+00, 5.53131e-05, 4.69685e-05
2607, 1765, 5.59564e+01, 7.65318e+00, 1.34485e+02, 1.34485e+02, -5.60000e+01, 9.96034e-01, 4.60993e+00, 5.53131e-05, 4.69685e-05
2608, 1766, 5.59881e+01, 7.65227e+00, 1.36123e+02, 1.36123e+02, -5.60000e+01, 9.96602e-01, 4.60394e+00, 5.53131e-05, 4.69685e-05
2609, 1766, 5.59881e+01, 7.65228e+00, 1.36123e+02, 1.36123e+02, -5.60000e+01, 9.95470e-01, 4.61342e+00, 5.53131e-05, 4.69685e-05
2610, 1768, 5.60515e+01, 7.63831e+00, 1.37215e+02, 1.37215e+02, -5.60000e+01, 9.96041e-01, 4.61797e+00, 5.53131e-05, 4.69685e-05
2611, 1769, 5.60832e+01, 7.64061e+00, 1.37105e+02, 1.37105e+02, -5.60000e+01, 9.95478e-01, 4.62987e+00, 5.53131e-05, 4.69685e-05
2612, 1770, 5.61149e+01, 7.64241e+00, 1.36505e+02, 1.36505e+02, -5.60000e+01, 9.95480e-01, 4.63635e+00, 5.53131e-05, 4.69685e-05
2613, 1770, 5.61149e+01, 7.64627e+00, 1.35468e+02, 1.35468e+02, -5.60000e+01, 9.96045e-01, 4.65017e+00, 5.53131e-05, 4.69685e-05
2614, 1771, 5.61466e+01, 7.64858e+00, 1.36014e+02, 1.36014e+02, -5.60000e+01, 9.96047e-01, 4.63808e+00, 5.53131e-05, 4.69685e-05
2615, 1771, 5.61466e+01, 7.64951e+00, 1.36014e+02, 1.36014e+02, -5.60000e+01, 9.95483e-01, 4.63488e+00, 5.53131e-05, 4.69685e-05
2616, 1774, 5.62418e+01, 7.62657e+00, 1.37815e+02, 1.37815e+02, -5.60000e+01, 9.95490e-01, 4.65420e+00, 5.53131e-05, 4.69685e-05
2617, 1774, 5.62418e+01, 7.63088e+00, 1.36450e+02, 1.36450e+02, -5.60000e+01, 9.93799e-01, 4.65051e+00, 5.53131e-05, 4.69685e-05
2618, 1775, 5.62735e+01, 7.63675e+00, 1.36232e+02, 1.36232e+02, -5.60000e+01, 9.94930e-01, 4.66647e+00, 5.53131e-05, 4.69685e-05
2619, 1775, 5.62735e+01, 7.64168e+00, 1.35632e+02, 1.35632e+02, -5.60000e+01, 9.94930e-01, 4.66168e+00, 5.53131e-05, 4.69685e-05
2620, 1776, 5.63052e+01, 7.63256e+00, 1.35795e+02, 1.35795e+02, -5.60000e+01, 9.94932e-01, 4.66452e+00, 5.53131e-05, 4.69685e-05
2621, 1777, 5.63369e+01, 7.63778e+00, 1.38088e+02, 1.38088e+02, -5.60000e+01, 9.94373e-01, 4.66387e+00, 5.53131e-05, 4.69685e-05
2622, 1778, 5.63686e+01, 7.64291e+00, 1.37815e+02, 1.37815e+02, -5.60000e+01, 9.93813e-01, 4.67132e+00, 5.53131e-05, 4.69685e-05
2623, 1779, 5.64003e+01, 7.64582e+00, 1.37542e+02, 1.37542e+02, -5.60000e+01, 9.93817e-01, 4.68172e+00, 5.53131e-05, 4.69685e-05
2624, 1781, 5.64637e+01, 7.63746e+00, 1.37378e+02, 1.37378e+02, -5.60000e+01, 9.93262e-01, 4.67649e+00, 5.53131e-05, 4.69685e-05
2625, 1782, 5.64954e+01, 7.62240e+00, 1.38034e+02, 1.38034e+02, -5.60000e+01, 9.92705e-01, 4.67654e+00, 5.53131e-05, 4.69685e-05
2626, 1782, 5.64954e+01, 7.62554e+00, 1.35304e+02, 1.35304e+02, -5.60000e+01, 9.92705e-01, 4.67632e+00, 5.53131e-05, 4.69685e-05
2627, 1783, 5.65271e+01, 7.63261e+00, 1.35243e+02, 1.35243e+02, -5.60000e+01, 9.92148e-01, 4.69178e+00, 5.53131e-05, 4.69685e-05
2628, 1784, 5.65588e+01, 7.63643e+00, 1.34588e+02, 1.34588e+02, -5.60000e+01, 9.92713e-01, 4.68175e+00, 5.53131e-05, 4.69685e-05
2629, 1784, 5.65588e+01, 7.64595e+00, 1.35243e+02, 1.35243e+02, -5.60000e+01, 9.92713e-01, 4.69231e+00, 5.53131e-05, 4.69685e-05
2630, 1785, 5.65905e+01, 7.64698e+00, 1.35622e+02, 1.35622e+02, -5.60000e+01, 9.92717e-01, 4.68261e+00, 5.53131e-05, 4.69685e-05
2631, 1787, 5.66539e+01, 7.63471e+00, 1.34257e+02, 1.34257e+02, -5.60000e+01, 9.93285e-01, 4.69244e+00, 5.53131e-05, 4.69685e-05
2632, 1787, 5.66539e+01, 7.63065e+00, 1.33875e+02, 1.33875e+02, -5.60000e+01, 9.92166e-01, 4.69183e+00, 5.53131e-05, 4.69685e-05
2633, 1787, 5.66539e+01, 7.62654e+00, 1.34038e+02, 1.34038e+02, -5.60000e+01, 9.92166e-01, 4.68294e+00, 5.53131e-05, 4.69685e-05
2634, 1787, 5.66539e+01, 7.61880e+00, 1.33220e+02, 1.33220e+02, -5.60000e+01, 9.93285e-01, 4.66178e+00, 5.53131e-05, 4.69685e-05
2635, 1788, 5.66856e+01, 7.61757e+00, 1.32892e+02, 1.32892e+02, -5.60000e+01, 9.93289e-01, 4.66936e+00, 5.53131e-05, 4.69685e-05
2636, 1790, 5.67490e+01, 7.61307e+00, 1.32674e+02, 1.32674e+02, -5.60000e+01, 9.93296e-01, 4.66297e+00, 5.53131e-05, 4.69685e-05
2637, 1790, 5.67490e+01, 7.61522e+00, 1.32674e+02, 1.32674e+02, -5.60000e+01, 9.93296e-01, 4.68475e+00, 5.53131e-05, 4.69685e-05
2638, 1790, 5.67490e+01, 7.61512e+00, 1.32674e+02, 1.32674e+02, -5.60000e+01, 9.93855e-01, 4.68821e+00, 5.53131e-05, 4.69685e-05
2639, 1791, 5.67807e+01, 7.60097e+00, 1.33711e+02, 1.33711e+02, -5.60000e+01, 9.94417e-01, 4.68440e+00, 5.53131e-05, 4.69685e-05
2640, 1792, 5.68124e+01, 7.60253e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.94978e-01, 4.68392e+00, 5.67436e-05, 4.69685e-05
2641, 1793, 5.68441e+01, 7.58961e+00, 1.34257e+02, 1.34257e+02, -6.60000e+01, 9.94980e-01, 4.69969e+00, 5.67436e-05, 4.69685e-05
2642, 1794, 5.68758e+01, 7.57683e+00, 1.34203e+02, 1.34203e+02, -6.60000e+01, 9.94426e-01, 4.70110e+00, 5.67436e-05, 4.69685e-05
2643, 1794, 5.68758e+01, 7.57958e+00, 1.34264e+02, 1.34264e+02, -6.60000e+01, 9.94426e-01, 4.68800e+00, 5.67436e-05, 4.69685e-05
2644, 1794, 5.68758e+01, 7.58245e+00, 1.34209e+02, 1.34209e+02, -6.60000e+01, 9.94426e-01, 4.69929e+00, 5.67436e-05, 4.69685e-05
2645, 1794, 5.68758e+01, 7.58541e+00, 1.34293e+02, 1.34293e+02, -6.60000e+01, 9.94983e-01, 4.69883e+00, 5.67436e-05, 4.69685e-05
2646, 1794, 5.68758e+01, 7.58883e+00, 1.34293e+02, 1.34293e+02, -6.60000e+01, 9.96098e-01, 4.71033e+00, 5.67436e-05, 4.69685e-05
2647, 1795, 5.69075e+01, 7.58845e+00, 1.34893e+02, 1.34893e+02, -6.60000e+01, 9.95543e-01, 4.69784e+00, 5.67436e-05, 4.69685e-05
2648, 1795, 5.69075e+01, 7.59223e+00, 1.34893e+02, 1.34893e+02, -6.60000e+01, 9.94429e-01, 4.69866e+00, 5.67436e-05, 4.69685e-05
2649, 1796, 5.69392e+01, 7.58733e+00, 1.35330e+02, 1.35330e+02, -6.60000e+01, 9.94432e-01, 4.70340e+00, 5.67436e-05, 4.69685e-05
2650, 1796, 5.69392e+01, 7.59713e+00, 1.33354e+02, 1.33354e+02, -6.60000e+01, 9.94989e-01, 4.71091e+00, 5.67436e-05, 4.69685e-05
2651, 1798, 5.70026e+01, 7.60095e+00, 1.31662e+02, 1.31662e+02, -6.60000e+01, 9.94994e-01, 4.71961e+00, 5.67436e-05, 4.69685e-05
2652, 1798, 5.70026e+01, 7.60838e+00, 1.30765e+02, 1.30765e+02, -6.60000e+01, 9.93882e-01, 4.72052e+00, 5.67436e-05, 4.69685e-05
2653, 1798, 5.70026e+01, 7.61104e+00, 1.30765e+02, 1.30765e+02, -6.60000e+01, 9.93882e-01, 4.72321e+00, 5.67436e-05, 4.69685e-05
2654, 1798, 5.70026e+01, 7.61499e+00, 1.30765e+02, 1.30765e+02, -6.60000e+01, 9.94438e-01, 4.72717e+00, 5.67436e-05, 4.69685e-05
2655, 1799, 5.70343e+01, 7.61802e+00, 1.31693e+02, 1.31693e+02, -6.60000e+01, 9.94441e-01, 4.73049e+00, 5.67436e-05, 4.69685e-05
2656, 1799, 5.70343e+01, 7.62175e+00, 1.33003e+02, 1.33003e+02, -6.60000e+01, 9.94997e-01, 4.73733e+00, 5.67436e-05, 4.69685e-05
2657, 1798, 5.70026e+01, 7.61796e+00, 1.32839e+02, 1.32839e+02, -6.60000e+01, 9.94994e-01, 4.71633e+00, 5.67436e-05, 4.69685e-05
2658, 1798, 5.70026e+01, 7.61328e+00, 1.32839e+02, 1.32839e+02, -6.60000e+01, 9.94994e-01, 4.70306e+00, 5.67436e-05, 4.69685e-05
2659, 1798, 5.70026e+01, 7.60635e+00, 1.32839e+02, 1.32839e+02, -6.60000e+01, 9.94994e-01, 4.70077e+00, 5.67436e-05, 4.69685e-05
2660, 1800, 5.70660e+01, 7.60039e+00, 1.32401e+02, 1.32401e+02, -6.60000e+01, 9.95556e-01, 4.71386e+00, 5.67436e-05, 4.69685e-05
2661, 1800, 5.70660e+01, 7.60009e+00, 1.33220e+02, 1.33220e+02, -6.60000e+01, 9.95556e-01, 4.71421e+00, 5.67436e-05, 4.69685e-05
2662, 1802, 5.71295e+01, 7.59990e+00, 1.34530e+02, 1.34530e+02, -6.60000e+01, 9.96670e-01, 4.71873e+00, 5.67436e-05, 4.69685e-05
2663, 1802, 5.71295e+01, 7.60153e+00, 1.34530e+02, 1.34530e+02, -6.60000e+01, 9.95560e-01, 4.73015e+00, 5.67436e-05, 4.69685e-05
2664, 1804, 5.71929e+01, 7.60210e+00, 1.33952e+02, 1.33952e+02, -6.60000e+01, 9.96120e-01, 4.72597e+00, 5.67436e-05, 4.69685e-05
2665, 1805, 5.72246e+01, 7.60243e+00, 1.33024e+02, 1.33024e+02, -6.60000e+01, 9.95014e-01, 4.72408e+00, 5.67436e-05, 4.69685e-05
2666, 1806, 5.72563e+01, 7.60332e+00, 1.34061e+02, 1.34061e+02, -6.60000e+01, 9.95017e-01, 4.72508e+00, 5.67436e-05, 4.69685e-05
2667, 1807, 5.72880e+01, 7.60529e+00, 1.34989e+02, 1.34989e+02, -6.60000e+01, 9.95019e-01, 4.72709e+00, 5.67436e-05, 4.69685e-05
2668, 1807, 5.72880e+01, 7.60655e+00, 1.34170e+02, 1.34170e+02, -6.60000e+01, 9.95019e-01, 4.73025e+00, 5.67436e-05, 4.69685e-05
2669, 1808, 5.73197e+01, 7.60700e+00, 1.35153e+02, 1.35153e+02, -6.60000e+01, 9.95022e-01, 4.74236e+00, 5.67436e-05, 4.69685e-05
2670, 1811, 5.74148e+01, 7.59539e+00, 1.35972e+02, 1.35972e+02, -6.60000e+01, 9.95030e-01, 4.74447e+00, 5.67436e-05, 4.69685e-05
2671, 1811, 5.74148e+01, 7.59682e+00, 1.35972e+02, 1.35972e+02, -6.60000e+01, 9.93374e-01, 4.73560e+00, 5.67436e-05, 4.69685e-05
2672, 1811, 5.74148e+01, 7.59737e+00, 1.35972e+02, 1.35972e+02, -6.60000e+01, 9.95030e-01, 4.73533e+00, 5.67436e-05, 4.69685e-05
2673, 1813, 5.74782e+01, 7.57277e+00, 1.36081e+02, 1.36081e+02, -6.60000e+01, 9.95587e-01, 4.74232e+00, 5.67436e-05, 4.69685e-05
2674, 1813, 5.74782e+01, 7.57582e+00, 1.36081e+02, 1.36081e+02, -6.60000e+01, 9.95036e-01, 4.74103e+00, 5.67436e-05, 4.69685e-05
2675, 1813, 5.74782e+01, 7.58054e+00, 1.36081e+02, 1.36081e+02, -6.60000e+01, 9.96139e-01, 4.75864e+00, 5.67436e-05, 4.69685e-05
2676, 1813, 5.74782e+01, 7.58601e+00, 1.35208e+02, 1.35208e+02, -6.60000e+01, 9.96691e-01, 4.75493e+00, 5.67436e-05, 4.69685e-05
2677, 1814, 5.75099e+01, 7.58814e+00, 1.36354e+02, 1.36354e+02, -6.60000e+01, 9.96141e-01, 4.74718e+00, 5.67436e-05, 4.69685e-05
2678, 1814, 5.75099e+01, 7.59094e+00, 1.36354e+02, 1.36354e+02, -6.60000e+01, 9.95590e-01, 4.75593e+00, 5.67436e-05, 4.69685e-05
2679, 1814, 5.75099e+01, 7.59170e+00, 1.36354e+02, 1.36354e+02, -6.60000e+01, 9.95590e-01, 4.75549e+00, 5.67436e-05, 4.69685e-05
2680, 1816, 5.75733e+01, 7.59086e+00, 1.35590e+02, 1.35590e+02, -6.60000e+01, 9.96696e-01, 4.76621e+00, 5.67436e-05, 4.69685e-05
2681, 1816, 5.75733e+01, 7.58821e+00, 1.35590e+02, 1.35590e+02, -6.60000e+01, 9.96145e-01, 4.75917e+00, 5.67436e-05, 4.69685e-05
2682, 1816, 5.75733e+01, 7.58352e+00, 1.35535e+02, 1.35535e+02, -6.60000e+01, 9.96145e-01, 4.75268e+00, 5.67436e-05, 4.69685e-05
2683, 1818, 5.76367e+01, 7.58227e+00, 1.30908e+02, 1.30908e+02, -6.60000e+01, 9.96700e-01, 4.76102e+00, 5.67436e-05, 4.69685e-05
2684, 1819, 5.76684e+01, 7.58162e+00, 1.30526e+02, 1.30526e+02, -6.60000e+01, 9.96152e-01, 4.76218e+00, 5.67436e-05, 4.69685e-05
2685, 1820, 5.77001e+01, 7.57130e+00, 1.30362e+02, 1.30362e+02, -6.60000e+01, 9.95604e-01, 4.77716e+00, 5.67436e-05, 4.69685e-05
2686, 1821, 5.77318e+01, 7.57276e+00, 1.30734e+02, 1.30734e+02, -6.60000e+01, 9.95607e-01, 4.77721e+00, 5.67436e-05, 4.69685e-05
2687, 1823, 5.77952e+01, 7.57348e+00, 1.31061e+02, 1.31061e+02, -6.60000e+01, 9.95063e-01, 4.78231e+00, 5.67436e-05, 4.69685e-05
2688, 1824, 5.78269e+01, 7.57625e+00, 1.31266e+02, 1.31266e+02, -6.60000e+01, 9.93969e-01, 4.78720e+00, 5.67436e-05, 4.69685e-05
2689, 1824, 5.78269e+01, 7.57884e+00, 1.33980e+02, 1.33980e+02, -6.60000e+01, 9.94518e-01, 4.80433e+00, 5.67436e-05, 4.69685e-05
2690, 1825, 5.78586e+01, 7.58074e+00, 1.33926e+02, 1.33926e+02, -6.60000e+01, 9.94521e-01, 4.78992e+00, 5.67436e-05, 4.69685e-05
2691, 1825, 5.78586e+01, 7.58251e+00, 1.33926e+02, 1.33926e+02, -6.60000e+01, 9.93973e-01, 4.78861e+00, 5.67436e-05, 4.69685e-05
2692, 1825, 5.78586e+01, 7.58473e+00, 1.33926e+02, 1.33926e+02, -6.60000e+01, 9.95068e-01, 4.79210e+00, 5.67436e-05, 4.69685e-05
2693, 1827, 5.79220e+01, 7.58709e+00, 1.33980e+02, 1.33980e+02, -6.60000e+01, 9.95621e-01, 4.79931e+00, 5.67436e-05, 4.69685e-05
2694, 1828, 5.79537e+01, 7.57668e+00, 1.35400e+02, 1.35400e+02, -6.60000e+01, 9.95077e-01, 4.80064e+00, 5.67436e-05, 4.69685e-05
2695, 1828, 5.79537e+01, 7.57831e+00, 1.36546e+02, 1.36546e+02, -6.60000e+01, 9.95077e-01, 4.79273e+00, 5.67436e-05, 4.69685e-05
2696, 1829, 5.79854e+01, 7.57832e+00, 1.36273e+02, 1.36273e+02, -6.60000e+01, 9.95079e-01, 4.80048e+00, 5.67436e-05, 4.69685e-05
2697, 1831, 5.80488e+01, 7.57657e+00, 1.35720e+02, 1.35720e+02, -6.60000e+01, 9.95085e-01, 4.78758e+00, 5.67436e-05, 4.69685e-05
2698, 1831, 5.80488e+01, 7.57616e+00, 1.35720e+02, 1.35720e+02, -6.60000e+01, 9.94539e-01, 4.79888e+00, 5.67436e-05, 4.69685e-05
2699, 1832, 5.80806e+01, 7.56374e+00, 1.35775e+02, 1.35775e+02, -6.60000e+01, 9.95087e-01, 4.79417e+00, 5.67436e-05, 4.69685e-05
2700, 1832, 5.80806e+01, 7.56586e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.95633e-01, 4.79321e+00, 5.22137e-05, 4.69685e-05
2701, 1834, 5.81440e+01, 7.55765e+00, 1.35127e+02, 1.35127e+02, -6.40000e+01, 9.96183e-01, 4.81467e+00, 5.22137e-05, 4.69685e-05
2702, 1834, 5.81440e+01, 7.56172e+00, 1.35127e+02, 1.35127e+02, -6.40000e+01, 9.95638e-01, 4.80780e+00, 5.22137e-05, 4.69685e-05
2703, 1835, 5.81757e+01, 7.56356e+00, 1.35767e+02, 1.35767e+02, -6.40000e+01, 9.95640e-01, 4.80178e+00, 5.22137e-05, 4.69685e-05
2704, 1835, 5.81757e+01, 7.56339e+00, 1.34511e+02, 1.34511e+02, -6.40000e+01, 9.95640e-01, 4.79249e+00, 5.22137e-05, 4.69685e-05
2705, 1835, 5.81757e+01, 7.56484e+00, 1.34348e+02, 1.34348e+02, -6.40000e+01, 9.95640e-01, 4.80310e+00, 5.22137e-05, 4.69685e-05
2706, 1835, 5.81757e+01, 7.56898e+00, 1.34348e+02, 1.34348e+02, -6.40000e+01, 9.95640e-01, 4.82396e+00, 5.22137e-05, 4.69685e-05
2707, 1836, 5.82074e+01, 7.52933e+00, 1.33896e+02, 1.33896e+02, -6.40000e+01, 9.94553e-01, 4.81545e+00, 5.22137e-05, 4.69685e-05
2708, 1836, 5.82074e+01, 7.54472e+00, 1.33896e+02, 1.33896e+02, -6.40000e+01, 9.92375e-01, 4.83068e+00, 5.22137e-05, 4.69685e-05
2709, 1838, 5.82708e+01, 7.54633e+00, 1.33944e+02, 1.33944e+02, -6.40000e+01, 9.91295e-01, 4.83941e+00, 5.22137e-05, 4.69685e-05
2710, 1839, 5.83025e+01, 7.56174e+00, 1.32524e+02, 1.32524e+02, -6.40000e+01, 9.89668e-01, 4.83331e+00, 5.22137e-05, 4.69685e-05
2711, 1840, 5.83342e+01, 7.57023e+00, 1.33561e+02, 1.33561e+02, -6.40000e+01, 9.88587e-01, 4.83794e+00, 5.22137e-05, 4.69685e-05
2712, 1842, 5.83976e+01, 7.57732e+00, 1.32088e+02, 1.32088e+02, -6.40000e+01, 9.88056e-01, 4.85099e+00, 5.22137e-05, 4.69685e-05
2713, 1842, 5.83976e+01, 7.58764e+00, 1.32687e+02, 1.32687e+02, -6.40000e+01, 9.88599e-01, 4.84206e+00, 5.22137e-05, 4.69685e-05
2714, 1844, 5.84610e+01, 7.58600e+00, 1.33178e+02, 1.33178e+02, -6.40000e+01, 9.88612e-01, 4.84648e+00, 5.22137e-05, 4.69685e-05
2715, 1844, 5.84610e+01, 7.59181e+00, 1.33178e+02, 1.33178e+02, -6.40000e+01, 9.86985e-01, 4.83558e+00, 5.22137e-05, 4.69685e-05
2716, 1845, 5.84927e+01, 7.58315e+00, 1.33178e+02, 1.33178e+02, -6.40000e+01, 9.86992e-01, 4.82442e+00, 5.22137e-05, 4.69685e-05
2717, 1847, 5.85561e+01, 7.57298e+00, 1.32850e+02, 1.32850e+02, -6.40000e+01, 9.87547e-01, 4.82035e+00, 5.22137e-05, 4.69685e-05
2718, 1847, 5.85561e+01, 7.57334e+00, 1.33014e+02, 1.33014e+02, -6.40000e+01, 9.88089e-01, 4.81578e+00, 5.22137e-05, 4.69685e-05
2719, 1847, 5.85561e+01, 7.57445e+00, 1.32185e+02, 1.32185e+02, -6.40000e+01, 9.89172e-01, 4.81070e+00, 5.22137e-05, 4.69685e-05
2720, 1848, 5.85878e+01, 7.57043e+00, 1.32349e+02, 1.32349e+02, -6.40000e+01, 9.90801e-01, 4.79858e+00, 5.22137e-05, 4.69685e-05
