controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2114, 2299, 7.28860e+01, 7.31697e+00, 2.45703e+02, 2.45703e+02, 6.00000e+00, 9.98260e-01, 6.03164e+00, 2.55585e-04, 3.10898e-04
2115, 2300, 7.29177e+01, 7.31614e+00, 2.45649e+02, 2.45649e+02, 6.00000e+00, 9.98696e-01, 6.03217e+00, 2.55585e-04, 3.10898e-04
2116, 2300, 7.29177e+01, 7.31592e+00, 2.45649e+02, 2.45649e+02, 6.00000e+00, 9.98261e-01, 6.03343e+00, 2.55585e-04, 3.10898e-04
2117, 2300, 7.29177e+01, 7.31420e+00, 2.45649e+02, 2.45649e+02, 6.00000e+00, 9.98261e-01, 6.02764e+00, 2.55585e-04, 3.10898e-04
2118, 2300, 7.29177e+01, 7.31320e+00, 2.45649e+02, 2.45649e+02, 6.00000e+00, 9.98696e-01, 6.02752e+00, 2.55585e-04, 3.10898e-04
2119, 2301, 7.29494e+01, 7.31172e+00, 2.46795e+02, 2.46795e+02, 6.00000e+00, 9.98696e-01, 6.02636e+00, 2.55585e-04, 3.10898e-04
2120, 2301, 7.29494e+01, 7.31170e+00, 2.46795e+02, 2.46795e+02, 6.00000e+00, 9.99131e-01, 6.02741e+00, 2.55585e-04, 3.10898e-04
2121, 2301, 7.29494e+01, 7.31259e+00, 2.46795e+02, 2.46795e+02, 6.00000e+00, 9.99131e-01, 6.03584e+00, 2.55585e-04, 3.10898e-04
2122, 2301, 7.29494e+01, 7.31259e+00, 2.46795e+02, 2.46795e+02, 6.00000e+00, 9.99131e-01, 6.03354e+00, 2.55585e-04, 3.10898e-04
2123, 2301, 7.29494e+01, 7.31003e+00, 2.46795e+02, 2.46795e+02, 6.00000e+00, 9.99131e-01, 6.03379e+00, 2.55585e-04, 3.10898e-04
2124, 2301, 7.29494e+01, 7.30706e+00, 2.46795e+02, 2.46795e+02, 6.00000e+00, 9.99131e-01, 6.02899e+00, 2.55585e-04, 3.10898e-04
2125, 2301, 7.29494e+01, 7.30323e+00, 2.46795e+02, 2.46795e+02, 6.00000e+00, 9.99131e-01, 6.03161e+00, 2.55585e-04, 3.10898e-04
2126, 2301, 7.29494e+01, 7.29948e+00, 2.46795e+02, 2.46795e+02, 6.00000e+00, 9.99565e-01, 6.02899e+00, 2.55585e-04, 3.10898e-04
2127, 2303, 7.30128e+01, 7.29947e+00, 2.45859e+02, 2.45859e+02, 6.00000e+00, 1.00000e+00, 6.03949e+00, 2.55585e-04, 3.10898e-04
2128, 2303, 7.30128e+01, 7.30063e+00, 2.45859e+02, 2.45859e+02, 6.00000e+00, 9.99132e-01, 6.04089e+00, 2.55585e-04, 3.10898e-04
2129, 2303, 7.30128e+01, 7.30185e+00, 2.45859e+02, 2.45859e+02, 6.00000e+00, 9.99132e-01, 6.04214e+00, 2.55585e-04, 3.10898e-04
2130, 2303, 7.30128e+01, 7.30312e+00, 2.45859e+02, 2.45859e+02, 6.00000e+00, 9.99132e-01, 6.04483e+00, 2.55585e-04, 3.10898e-04
2131, 2303, 7.30128e+01, 7.30478e+00, 2.45859e+02, 2.45859e+02, 6.00000e+00, 9.99132e-01, 6.05150e+00, 2.55585e-04, 3.10898e-04
2132, 2303, 7.30128e+01, 7.30613e+00, 2.45859e+02, 2.45859e+02, 6.00000e+00, 9.99132e-01, 6.05516e+00, 2.55585e-04, 3.10898e-04
2133, 2303, 7.30128e+01, 7.30703e+00, 2.45859e+02, 2.45859e+02, 6.00000e+00, 9.99132e-01, 6.04769e+00, 2.55585e-04, 3.10898e-04
2134, 2303, 7.30128e+01, 7.30680e+00, 2.45859e+02, 2.45859e+02, 6.00000e+00, 9.99132e-01, 6.04680e+00, 2.55585e-04, 3.10898e-04
2135, 2303, 7.30128e+01, 7.30604e+00, 2.45859e+02, 2.45859e+02, 6.00000e+00, 9.99132e-01, 6.04200e+00, 2.55585e-04, 3.10898e-04
2136, 2303, 7.30128e+01, 7.30498e+00, 2.45859e+02, 2.45859e+02, 6.00000e+00, 9.99132e-01, 6.03949e+00, 2.55585e-04, 3.10898e-04
2137, 2303, 7.30128e+01, 7.30496e+00, 2.45859e+02, 2.45859e+02, 6.00000e+00, 9.99566e-01, 6.04370e+00, 2.55585e-04, 3.10898e-04
2138, 2303, 7.30128e+01, 7.30479e+00, 2.45859e+02, 2.45859e+02, 6.00000e+00, 9.99566e-01, 6.03949e+00, 2.55585e-04, 3.10898e-04
2139, 2303, 7.30128e+01, 7.30505e+00, 2.45859e+02, 2.45859e+02, 6.00000e+00, 9.99566e-01, 6.04357e+00, 2.55585e-04, 3.10898e-04
2140, 2304, 7.30445e+01, 7.30465e+00, 2.44936e+02, 2.44936e+02, 6.00000e+00, 9.99566e-01, 6.04211e+00, 2.55585e-04, 3.10898e-04
2141, 2304, 7.30445e+01, 7.30501e+00, 2.44936e+02, 2.44936e+02, 6.00000e+00, 9.99132e-01, 6.04623e+00, 2.55585e-04, 3.10898e-04
2142, 2304, 7.30445e+01, 7.30504e+00, 2.44936e+02, 2.44936e+02, 6.00000e+00, 9.99132e-01, 6.04339e+00, 2.55585e-04, 3.10898e-04
2143, 2304, 7.30445e+01, 7.30477e+00, 2.44936e+02, 2.44936e+02, 6.00000e+00, 9.99132e-01, 6.04597e+00, 2.55585e-04, 3.10898e-04
2144, 2305, 7.30762e+01, 7.30312e+00, 2.45372e+02, 2.45372e+02, 6.00000e+00, 9.99132e-01, 6.04891e+00, 2.55585e-04, 3.10898e-04
2145, 2306, 7.31079e+01, 7.28964e+00, 2.44226e+02, 2.44226e+02, 6.00000e+00, 9.98699e-01, 6.05467e+00, 2.55585e-04, 3.10898e-04
2146, 2306, 7.31079e+01, 7.29059e+00, 2.44226e+02, 2.44226e+02, 6.00000e+00, 9.98265e-01, 6.05715e+00, 2.55585e-04, 3.10898e-04
2147, 2306, 7.31079e+01, 7.29209e+00, 2.44226e+02, 2.44226e+02, 6.00000e+00, 9.98265e-01, 6.05166e+00, 2.55585e-04, 3.10898e-04
2148, 2306, 7.31079e+01, 7.29382e+00, 2.44226e+02, 2.44226e+02, 6.00000e+00, 9.98699e-01, 6.05412e+00, 2.55585e-04, 3.10898e-04
2149, 2306, 7.31079e+01, 7.29552e+00, 2.44226e+02, 2.44226e+02, 6.00000e+00, 9.98699e-01, 6.04874e+00, 2.55585e-04, 3.10898e-04
2150, 2307, 7.31396e+01, 7.29692e+00, 2.44936e+02, 2.44936e+02, 6.00000e+00, 9.98700e-01, 6.05247e+00, 2.55585e-04, 3.10898e-04
2151, 2308, 7.31714e+01, 7.29837e+00, 2.46132e+02, 2.46132e+02, 6.00000e+00, 9.98267e-01, 6.05998e+00, 2.55585e-04, 3.10898e-04
2152, 2308, 7.31714e+01, 7.29994e+00, 2.46132e+02, 2.46132e+02, 6.00000e+00, 9.98267e-01, 6.06167e+00, 2.55585e-04, 3.10898e-04
2153, 2308, 7.31714e+01, 7.30125e+00, 2.46132e+02, 2.46132e+02, 6.00000e+00, 9.98267e-01, 6.05648e+00, 2.55585e-04, 3.10898e-04
2154, 2308, 7.31714e+01, 7.30094e+00, 2.46132e+02, 2.46132e+02, 6.00000e+00, 9.98267e-01, 6.05219e+00, 2.55585e-04, 3.10898e-04
2155, 2309, 7.32031e+01, 7.30086e+00, 2.47281e+02, 2.47281e+02, 6.00000e+00, 9.98701e-01, 6.05080e+00, 2.55585e-04, 3.10898e-04
2156, 2309, 7.32031e+01, 7.30005e+00, 2.46789e+02, 2.46789e+02, 6.00000e+00, 9.98268e-01, 6.04812e+00, 2.55585e-04, 3.10898e-04
2157, 2310, 7.32348e+01, 7.30082e+00, 2.48263e+02, 2.48263e+02, 6.00000e+00, 9.98701e-01, 6.06070e+00, 2.55585e-04, 3.10898e-04
2158, 2311, 7.32665e+01, 7.30159e+00, 2.47990e+02, 2.47990e+02, 6.00000e+00, 9.98702e-01, 6.05857e+00, 2.55585e-04, 3.10898e-04
2159, 2312, 7.32982e+01, 7.30239e+00, 2.47062e+02, 2.47062e+02, 6.00000e+00, 9.98270e-01, 6.06295e+00, 2.55585e-04, 3.10898e-04
2160, 2313, 7.33299e+01, 7.30332e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.97838e-01, 6.07223e+00, 2.79427e-04, 3.10898e-04
2161, 2314, 7.33616e+01, 7.30160e+00, 2.47772e+02, 2.47772e+02, 2.00000e+00, 9.97407e-01, 6.07839e+00, 2.79427e-04, 3.10898e-04
2162, 2315, 7.33933e+01, 7.30011e+00, 2.46735e+02, 2.46735e+02, 2.00000e+00, 9.96976e-01, 6.09432e+00, 2.79427e-04, 3.10898e-04
2163, 2315, 7.33933e+01, 7.29968e+00, 2.46735e+02, 2.46735e+02, 2.00000e+00, 9.96544e-01, 6.08463e+00, 2.79427e-04, 3.10898e-04
2164, 2315, 7.33933e+01, 7.29984e+00, 2.46735e+02, 2.46735e+02, 2.00000e+00, 9.96544e-01, 6.07710e+00, 2.79427e-04, 3.10898e-04
2165, 2315, 7.33933e+01, 7.30031e+00, 2.46735e+02, 2.46735e+02, 2.00000e+00, 9.96976e-01, 6.08506e+00, 2.79427e-04, 3.10898e-04
2166, 2315, 7.33933e+01, 7.29847e+00, 2.46735e+02, 2.46735e+02, 2.00000e+00, 9.97408e-01, 6.06821e+00, 2.79427e-04, 3.10898e-04
2167, 2315, 7.33933e+01, 7.29909e+00, 2.47826e+02, 2.47826e+02, 2.00000e+00, 9.96544e-01, 6.06764e+00, 2.79427e-04, 3.10898e-04
2168, 2315, 7.33933e+01, 7.30090e+00, 2.47826e+02, 2.47826e+02, 2.00000e+00, 9.96544e-01, 6.07161e+00, 2.79427e-04, 3.10898e-04
2169, 2316, 7.34250e+01, 7.29068e+00, 2.47335e+02, 2.47335e+02, 2.00000e+00, 9.97409e-01, 6.07381e+00, 2.79427e-04, 3.10898e-04
2170, 2317, 7.34567e+01, 7.30085e+00, 2.42446e+02, 2.42446e+02, 2.00000e+00, 9.97410e-01, 6.07392e+00, 2.79427e-04, 3.10898e-04
2171, 2317, 7.34567e+01, 7.30278e+00, 2.42446e+02, 2.42446e+02, 2.00000e+00, 9.97410e-01, 6.07473e+00, 2.79427e-04, 3.10898e-04
2172, 2317, 7.34567e+01, 7.30588e+00, 2.42446e+02, 2.42446e+02, 2.00000e+00, 9.97842e-01, 6.08275e+00, 2.79427e-04, 3.10898e-04
2173, 2318, 7.34884e+01, 7.30940e+00, 2.42060e+02, 2.42060e+02, 2.00000e+00, 9.97843e-01, 6.08080e+00, 2.79427e-04, 3.10898e-04
2174, 2320, 7.35518e+01, 7.31149e+00, 2.42825e+02, 2.42825e+02, 2.00000e+00, 9.97845e-01, 6.08708e+00, 2.79427e-04, 3.10898e-04
2175, 2321, 7.35835e+01, 7.31257e+00, 2.41787e+02, 2.41787e+02, 2.00000e+00, 9.96984e-01, 6.08948e+00, 2.79427e-04, 3.10898e-04
2176, 2321, 7.35835e+01, 7.31321e+00, 2.41787e+02, 2.41787e+02, 2.00000e+00, 9.96553e-01, 6.09043e+00, 2.79427e-04, 3.10898e-04
2177, 2321, 7.35835e+01, 7.31472e+00, 2.43674e+02, 2.43674e+02, 2.00000e+00, 9.96553e-01, 6.09346e+00, 2.79427e-04, 3.10898e-04
2178, 2321, 7.35835e+01, 7.31427e+00, 2.44229e+02, 2.44229e+02, 2.00000e+00, 9.96984e-01, 6.08519e+00, 2.79427e-04, 3.10898e-04
2179, 2321, 7.35835e+01, 7.31636e+00, 2.44721e+02, 2.44721e+02, 2.00000e+00, 9.96984e-01, 6.09738e+00, 2.79427e-04, 3.10898e-04
2180, 2321, 7.35835e+01, 7.31617e+00, 2.44721e+02, 2.44721e+02, 2.00000e+00, 9.97415e-01, 6.08591e+00, 2.79427e-04, 3.10898e-04
2181, 2321, 7.35835e+01, 7.31576e+00, 2.44040e+02, 2.44040e+02, 2.00000e+00, 9.97846e-01, 6.08255e+00, 2.79427e-04, 3.10898e-04
2182, 2321, 7.35835e+01, 7.31585e+00, 2.44040e+02, 2.44040e+02, 2.00000e+00, 9.97846e-01, 6.07961e+00, 2.79427e-04, 3.10898e-04
2183, 2321, 7.35835e+01, 7.31592e+00, 2.44040e+02, 2.44040e+02, 2.00000e+00, 9.97846e-01, 6.08703e+00, 2.79427e-04, 3.10898e-04
2184, 2321, 7.35835e+01, 7.31511e+00, 2.44040e+02, 2.44040e+02, 2.00000e+00, 9.98277e-01, 6.08277e+00, 2.79427e-04, 3.10898e-04
2185, 2321, 7.35835e+01, 7.31238e+00, 2.44040e+02, 2.44040e+02, 2.00000e+00, 9.98277e-01, 6.07922e+00, 2.79427e-04, 3.10898e-04
2186, 2321, 7.35835e+01, 7.31215e+00, 2.44040e+02, 2.44040e+02, 2.00000e+00, 9.98277e-01, 6.08880e+00, 2.79427e-04, 3.10898e-04
2187, 2322, 7.36152e+01, 7.29821e+00, 2.42893e+02, 2.42893e+02, 2.00000e+00, 9.98708e-01, 6.08148e+00, 2.79427e-04, 3.10898e-04
2188, 2321, 7.35835e+01, 7.30263e+00, 2.43574e+02, 2.43574e+02, 2.00000e+00, 9.98707e-01, 6.09043e+00, 2.79427e-04, 3.10898e-04
2189, 2322, 7.36152e+01, 7.30425e+00, 2.44393e+02, 2.44393e+02, 2.00000e+00, 9.98708e-01, 6.08911e+00, 2.79427e-04, 3.10898e-04
2190, 2322, 7.36152e+01, 7.30566e+00, 2.44393e+02, 2.44393e+02, 2.00000e+00, 9.98277e-01, 6.09138e+00, 2.79427e-04, 3.10898e-04
2191, 2322, 7.36152e+01, 7.30700e+00, 2.43837e+02, 2.43837e+02, 2.00000e+00, 9.98708e-01, 6.09113e+00, 2.79427e-04, 3.10898e-04
2192, 2323, 7.36469e+01, 7.29777e+00, 2.44711e+02, 2.44711e+02, 2.00000e+00, 9.98709e-01, 6.09923e+00, 2.79427e-04, 3.10898e-04
2193, 2323, 7.36469e+01, 7.30123e+00, 2.44711e+02, 2.44711e+02, 2.00000e+00, 9.98278e-01, 6.09813e+00, 2.79427e-04, 3.10898e-04
2194, 2324, 7.36786e+01, 7.30357e+00, 2.42746e+02, 2.42746e+02, 2.00000e+00, 9.98279e-01, 6.09717e+00, 2.79427e-04, 3.10898e-04
2195, 2324, 7.36786e+01, 7.30339e+00, 2.42746e+02, 2.42746e+02, 2.00000e+00, 9.97849e-01, 6.09250e+00, 2.79427e-04, 3.10898e-04
2196, 2324, 7.36786e+01, 7.30088e+00, 2.42746e+02, 2.42746e+02, 2.00000e+00, 9.98279e-01, 6.09597e+00, 2.79427e-04, 3.10898e-04
2197, 2324, 7.36786e+01, 7.29889e+00, 2.42746e+02, 2.42746e+02, 2.00000e+00, 9.98709e-01, 6.09815e+00, 2.79427e-04, 3.10898e-04
2198, 2325, 7.37103e+01, 7.28658e+00, 2.40859e+02, 2.40859e+02, 2.00000e+00, 9.98710e-01, 6.10438e+00, 2.79427e-04, 3.10898e-04
2199, 2326, 7.37420e+01, 7.28960e+00, 2.41787e+02, 2.41787e+02, 2.00000e+00, 9.98280e-01, 6.10889e+00, 2.79427e-04, 3.10898e-04
2200, 2326, 7.37420e+01, 7.29139e+00, 2.41787e+02, 2.41787e+02, 2.00000e+00, 9.98280e-01, 6.09930e+00, 2.79427e-04, 3.10898e-04
2201, 2327, 7.37737e+01, 7.29325e+00, 2.42006e+02, 2.42006e+02, 2.00000e+00, 9.98281e-01, 6.10647e+00, 2.79427e-04, 3.10898e-04
2202, 2327, 7.37737e+01, 7.29503e+00, 2.41325e+02, 2.41325e+02, 2.00000e+00, 9.97851e-01, 6.10083e+00, 2.79427e-04, 3.10898e-04
2203, 2328, 7.38054e+01, 7.29622e+00, 2.40506e+02, 2.40506e+02, 2.00000e+00, 9.98282e-01, 6.10738e+00, 2.79427e-04, 3.10898e-04
2204, 2328, 7.38054e+01, 7.29844e+00, 2.40506e+02, 2.40506e+02, 2.00000e+00, 9.98282e-01, 6.11391e+00, 2.79427e-04, 3.10898e-04
2205, 2328, 7.38054e+01, 7.30106e+00, 2.40506e+02, 2.40506e+02, 2.00000e+00, 9.98282e-01, 6.11281e+00, 2.79427e-04, 3.10898e-04
2206, 2328, 7.38054e+01, 7.30273e+00, 2.40506e+02, 2.40506e+02, 2.00000e+00, 9.98282e-01, 6.11204e+00, 2.79427e-04, 3.10898e-04
2207, 2328, 7.38054e+01, 7.29735e+00, 2.40506e+02, 2.40506e+02, 2.00000e+00, 9.98282e-01, 6.10201e+00, 2.79427e-04, 3.10898e-04
2208, 2329, 7.38371e+01, 7.29565e+00, 2.43429e+02, 2.43429e+02, 2.00000e+00, 9.98712e-01, 6.10647e+00, 2.79427e-04, 3.10898e-04
2209, 2329, 7.38371e+01, 7.29300e+00, 2.43429e+02, 2.43429e+02, 2.00000e+00, 9.98283e-01, 6.10501e+00, 2.79427e-04, 3.10898e-04
2210, 2329, 7.38371e+01, 7.29145e+00, 2.43812e+02, 2.43812e+02, 2.00000e+00, 9.98283e-01, 6.09985e+00, 2.79427e-04, 3.10898e-04
2211, 2329, 7.38371e+01, 7.29037e+00, 2.43812e+02, 2.43812e+02, 2.00000e+00, 9.98712e-01, 6.10613e+00, 2.79427e-04, 3.10898e-04
2212, 2330, 7.38688e+01, 7.28951e+00, 2.44303e+02, 2.44303e+02, 2.00000e+00, 9.98712e-01, 6.11332e+00, 2.79427e-04, 3.10898e-04
2213, 2330, 7.38688e+01, 7.28997e+00, 2.44303e+02, 2.44303e+02, 2.00000e+00, 9.98712e-01, 6.11221e+00, 2.79427e-04, 3.10898e-04
2214, 2330, 7.38688e+01, 7.28950e+00, 2.44303e+02, 2.44303e+02, 2.00000e+00, 9.99142e-01, 6.10689e+00, 2.79427e-04, 3.10898e-04
2215, 2330, 7.38688e+01, 7.28911e+00, 2.44303e+02, 2.44303e+02, 2.00000e+00, 9.99142e-01, 6.10745e+00, 2.79427e-04, 3.10898e-04
2216, 2330, 7.38688e+01, 7.28883e+00, 2.44303e+02, 2.44303e+02, 2.00000e+00, 9.99142e-01, 6.11292e+00, 2.79427e-04, 3.10898e-04
2217, 2330, 7.38688e+01, 7.28900e+00, 2.44303e+02, 2.44303e+02, 2.00000e+00, 9.99142e-01, 6.11573e+00, 2.79427e-04, 3.10898e-04
2218, 2330, 7.38688e+01, 7.28889e+00, 2.44303e+02, 2.44303e+02, 2.00000e+00, 9.99571e-01, 6.10773e+00, 2.79427e-04, 3.10898e-04
2219, 2330, 7.38688e+01, 7.28808e+00, 2.44303e+02, 2.44303e+02, 2.00000e+00, 9.99571e-01, 6.10773e+00, 2.79427e-04, 3.10898e-04
2220, 2330, 7.38688e+01, 7.28730e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.99571e-01, 6.11035e+00, 2.51770e-04, 3.10898e-04
2221, 2330, 7.38688e+01, 7.28718e+00, 2.44303e+02, 2.44303e+02, -2.00000e+00, 9.99571e-01, 6.11035e+00, 2.51770e-04, 3.10898e-04
2222, 2330, 7.38688e+01, 7.28709e+00, 2.44303e+02, 2.44303e+02, -2.00000e+00, 9.99571e-01, 6.11035e+00, 2.51770e-04, 3.10898e-04
2223, 2330, 7.38688e+01, 7.28706e+00, 2.44303e+02, 2.44303e+02, -2.00000e+00, 1.00000e+00, 6.11298e+00, 2.51770e-04, 3.10898e-04
2224, 2330, 7.38688e+01, 7.28706e+00, 2.44303e+02, 2.44303e+02, -2.00000e+00, 1.00000e+00, 6.11298e+00, 2.51770e-04, 3.10898e-04
2225, 2330, 7.38688e+01, 7.28706e+00, 2.44303e+02, 2.44303e+02, -2.00000e+00, 1.00000e+00, 6.11298e+00, 2.51770e-04, 3.10898e-04
2226, 2330, 7.38688e+01, 7.28706e+00, 2.44303e+02, 2.44303e+02, -2.00000e+00, 1.00000e+00, 6.11560e+00, 2.51770e-04, 3.10898e-04
2227, 2330, 7.38688e+01, 7.28706e+00, 2.44303e+02, 2.44303e+02, -2.00000e+00, 1.00000e+00, 6.11298e+00, 2.51770e-04, 3.10898e-04
2228, 2331, 7.39005e+01, 7.28706e+00, 2.45886e+02, 2.45886e+02, -2.00000e+00, 1.00000e+00, 6.11823e+00, 2.51770e-04, 3.10898e-04
2229, 2331, 7.39005e+01, 7.28756e+00, 2.45886e+02, 2.45886e+02, -2.00000e+00, 9.99571e-01, 6.11929e+00, 2.51770e-04, 3.10898e-04
2230, 2332, 7.39322e+01, 7.28813e+00, 2.44849e+02, 2.44849e+02, -2.00000e+00, 9.99571e-01, 6.12358e+00, 2.51770e-04, 3.10898e-04
2231, 2332, 7.39322e+01, 7.28929e+00, 2.44849e+02, 2.44849e+02, -2.00000e+00, 9.99142e-01, 6.12380e+00, 2.51770e-04, 3.10898e-04
2232, 2333, 7.39639e+01, 7.27812e+00, 2.44248e+02, 2.44248e+02, -2.00000e+00, 9.99143e-01, 6.12986e+00, 2.51770e-04, 3.10898e-04
2233, 2335, 7.40273e+01, 7.28154e+00, 2.43921e+02, 2.43921e+02, -2.00000e+00, 9.98715e-01, 6.13789e+00, 2.51770e-04, 3.10898e-04
2234, 2335, 7.40273e+01, 7.28518e+00, 2.43921e+02, 2.43921e+02, -2.00000e+00, 9.97859e-01, 6.13246e+00, 2.51770e-04, 3.10898e-04
2235, 2335, 7.40273e+01, 7.28810e+00, 2.43921e+02, 2.43921e+02, -2.00000e+00, 9.97859e-01, 6.13627e+00, 2.51770e-04, 3.10898e-04
2236, 2335, 7.40273e+01, 7.29082e+00, 2.43921e+02, 2.43921e+02, -2.00000e+00, 9.97859e-01, 6.13863e+00, 2.51770e-04, 3.10898e-04
2237, 2335, 7.40273e+01, 7.29360e+00, 2.43921e+02, 2.43921e+02, -2.00000e+00, 9.97859e-01, 6.14519e+00, 2.51770e-04, 3.10898e-04
2238, 2335, 7.40273e+01, 7.29628e+00, 2.43921e+02, 2.43921e+02, -2.00000e+00, 9.97859e-01, 6.14186e+00, 2.51770e-04, 3.10898e-04
2239, 2336, 7.40590e+01, 7.28318e+00, 2.42774e+02, 2.42774e+02, -2.00000e+00, 9.98288e-01, 6.13284e+00, 2.51770e-04, 3.10898e-04
2240, 2337, 7.40907e+01, 7.27776e+00, 2.42392e+02, 2.42392e+02, -2.00000e+00, 9.97861e-01, 6.12145e+00, 2.51770e-04, 3.10898e-04
2241, 2337, 7.40907e+01, 7.27309e+00, 2.42392e+02, 2.42392e+02, -2.00000e+00, 9.97433e-01, 6.12241e+00, 2.51770e-04, 3.10898e-04
2242, 2337, 7.40907e+01, 7.27167e+00, 2.42392e+02, 2.42392e+02, -2.00000e+00, 9.97433e-01, 6.12535e+00, 2.51770e-04, 3.10898e-04
2243, 2339, 7.41542e+01, 7.26932e+00, 2.42829e+02, 2.42829e+02, -2.00000e+00, 9.98717e-01, 6.13142e+00, 2.51770e-04, 3.10898e-04
2244, 2339, 7.41542e+01, 7.27102e+00, 2.42829e+02, 2.42829e+02, -2.00000e+00, 9.98290e-01, 6.13662e+00, 2.51770e-04, 3.10898e-04
2245, 2339, 7.41542e+01, 7.27323e+00, 2.42829e+02, 2.42829e+02, -2.00000e+00, 9.98290e-01, 6.13283e+00, 2.51770e-04, 3.10898e-04
2246, 2340, 7.41859e+01, 7.27451e+00, 2.43648e+02, 2.43648e+02, -2.00000e+00, 9.98291e-01, 6.13985e+00, 2.51770e-04, 3.10898e-04
2247, 2340, 7.41859e+01, 7.27454e+00, 2.43648e+02, 2.43648e+02, -2.00000e+00, 9.97863e-01, 6.12932e+00, 2.51770e-04, 3.10898e-04
2248, 2340, 7.41859e+01, 7.27437e+00, 2.43648e+02, 2.43648e+02, -2.00000e+00, 9.98291e-01, 6.13377e+00, 2.51770e-04, 3.10898e-04
2249, 2340, 7.41859e+01, 7.27381e+00, 2.44794e+02, 2.44794e+02, -2.00000e+00, 9.98291e-01, 6.13382e+00, 2.51770e-04, 3.10898e-04
2250, 2340, 7.41859e+01, 7.27374e+00, 2.42512e+02, 2.42512e+02, -2.00000e+00, 9.98718e-01, 6.13817e+00, 2.51770e-04, 3.10898e-04
2251, 2340, 7.41859e+01, 7.27349e+00, 2.42512e+02, 2.42512e+02, -2.00000e+00, 9.98718e-01, 6.13130e+00, 2.51770e-04, 3.10898e-04
2252, 2341, 7.42176e+01, 7.27344e+00, 2.43440e+02, 2.43440e+02, -2.00000e+00, 9.98718e-01, 6.13472e+00, 2.51770e-04, 3.10898e-04
2253, 2341, 7.42176e+01, 7.27311e+00, 2.43440e+02, 2.43440e+02, -2.00000e+00, 9.98291e-01, 6.13228e+00, 2.51770e-04, 3.10898e-04
2254, 2341, 7.42176e+01, 7.27319e+00, 2.43440e+02, 2.43440e+02, -2.00000e+00, 9.98718e-01, 6.13602e+00, 2.51770e-04, 3.10898e-04
2255, 2341, 7.42176e+01, 7.27296e+00, 2.43440e+02, 2.43440e+02, -2.00000e+00, 9.98718e-01, 6.13594e+00, 2.51770e-04, 3.10898e-04
2256, 2341, 7.42176e+01, 7.27332e+00, 2.43440e+02, 2.43440e+02, -2.00000e+00, 9.99146e-01, 6.13747e+00, 2.51770e-04, 3.10898e-04
2257, 2342, 7.42493e+01, 7.27316e+00, 2.42868e+02, 2.42868e+02, -2.00000e+00, 9.99146e-01, 6.13981e+00, 2.51770e-04, 3.10898e-04
2258, 2342, 7.42493e+01, 7.27580e+00, 2.46843e+02, 2.46843e+02, -2.00000e+00, 9.99573e-01, 6.14324e+00, 2.51770e-04, 3.10898e-04
2259, 2342, 7.42493e+01, 7.27676e+00, 2.46843e+02, 2.46843e+02, -2.00000e+00, 9.99146e-01, 6.14355e+00, 2.51770e-04, 3.10898e-04
2260, 2343, 7.42810e+01, 7.26570e+00, 2.45253e+02, 2.45253e+02, -2.00000e+00, 9.99146e-01, 6.14895e+00, 2.51770e-04, 3.10898e-04
2261, 2343, 7.42810e+01, 7.26898e+00, 2.45253e+02, 2.45253e+02, -2.00000e+00, 9.98720e-01, 6.15504e+00, 2.51770e-04, 3.10898e-04
2262, 2343, 7.42810e+01, 7.27150e+00, 2.45253e+02, 2.45253e+02, -2.00000e+00, 9.98720e-01, 6.15560e+00, 2.51770e-04, 3.10898e-04
2263, 2344, 7.43127e+01, 7.27449e+00, 2.44890e+02, 2.44890e+02, -2.00000e+00, 9.98720e-01, 6.16596e+00, 2.51770e-04, 3.10898e-04
2264, 2344, 7.43127e+01, 7.27736e+00, 2.44890e+02, 2.44890e+02, -2.00000e+00, 9.98294e-01, 6.16180e+00, 2.51770e-04, 3.10898e-04
2265, 2344, 7.43127e+01, 7.27633e+00, 2.44890e+02, 2.44890e+02, -2.00000e+00, 9.98294e-01, 6.15153e+00, 2.51770e-04, 3.10898e-04
2266, 2344, 7.43127e+01, 7.27582e+00, 2.44890e+02, 2.44890e+02, -2.00000e+00, 9.98294e-01, 6.15462e+00, 2.51770e-04, 3.10898e-04
2267, 2344, 7.43127e+01, 7.27347e+00, 2.44890e+02, 2.44890e+02, -2.00000e+00, 9.98294e-01, 6.15054e+00, 2.51770e-04, 3.10898e-04
2268, 2345, 7.43444e+01, 7.27378e+00, 2.44917e+02, 2.44917e+02, -2.00000e+00, 9.98294e-01, 6.15483e+00, 2.51770e-04, 3.10898e-04
2269, 2346, 7.43761e+01, 7.26932e+00, 2.43436e+02, 2.43436e+02, -2.00000e+00, 9.98721e-01, 6.16060e+00, 2.51770e-04, 3.10898e-04
2270, 2346, 7.43761e+01, 7.26404e+00, 2.44917e+02, 2.44917e+02, -2.00000e+00, 9.98295e-01, 6.15947e+00, 2.51770e-04, 3.10898e-04
2271, 2346, 7.43761e+01, 7.27257e+00, 2.45495e+02, 2.45495e+02, -2.00000e+00, 9.98295e-01, 6.15755e+00, 2.51770e-04, 3.10898e-04
