controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1819, 697, 2.20972e+01, 8.75463e+00, 1.52167e+02, 1.52167e+02, -7.20000e+01, 9.78479e-01, 1.81995e+00, 1.97887e-04, 2.13861e-04
1820, 699, 2.21606e+01, 8.74531e+00, 1.52658e+02, 1.52658e+02, -7.20000e+01, 9.81402e-01, 1.83403e+00, 1.97887e-04, 2.13861e-04
1821, 699, 2.21606e+01, 8.74901e+00, 1.52003e+02, 1.52003e+02, -7.20000e+01, 9.78541e-01, 1.83074e+00, 1.97887e-04, 2.13861e-04
1822, 701, 2.22241e+01, 8.75743e+00, 1.52877e+02, 1.52877e+02, -7.20000e+01, 9.78602e-01, 1.84382e+00, 1.97887e-04, 2.13861e-04
1823, 703, 2.22875e+01, 8.74758e+00, 1.54242e+02, 1.54242e+02, -7.20000e+01, 9.77240e-01, 1.83722e+00, 1.97887e-04, 2.13861e-04
1824, 704, 2.23192e+01, 8.73141e+00, 1.55661e+02, 1.55661e+02, -7.20000e+01, 9.75852e-01, 1.84300e+00, 1.97887e-04, 2.13861e-04
1825, 706, 2.23826e+01, 8.74109e+00, 1.58117e+02, 1.58117e+02, -7.20000e+01, 9.74504e-01, 1.86379e+00, 1.97887e-04, 2.13861e-04
1826, 708, 2.24460e+01, 8.73912e+00, 1.56316e+02, 1.56316e+02, -7.20000e+01, 9.73164e-01, 1.85696e+00, 1.97887e-04, 2.13861e-04
1827, 709, 2.24777e+01, 8.74784e+00, 1.58390e+02, 1.58390e+02, -7.20000e+01, 9.70381e-01, 1.87503e+00, 1.97887e-04, 2.13861e-04
1828, 711, 2.25411e+01, 8.73080e+00, 1.56534e+02, 1.56534e+02, -7.20000e+01, 9.69058e-01, 1.87531e+00, 1.97887e-04, 2.13861e-04
1829, 711, 2.25411e+01, 8.74376e+00, 1.57462e+02, 1.57462e+02, -7.20000e+01, 9.70464e-01, 1.87655e+00, 1.97887e-04, 2.13861e-04
1830, 712, 2.25728e+01, 8.73645e+00, 1.57189e+02, 1.57189e+02, -7.20000e+01, 9.70506e-01, 1.86185e+00, 1.97887e-04, 2.13861e-04
1831, 713, 2.26045e+01, 8.74457e+00, 1.58827e+02, 1.58827e+02, -7.20000e+01, 9.69144e-01, 1.88205e+00, 1.97887e-04, 2.13861e-04
1832, 715, 2.26679e+01, 8.73327e+00, 1.58336e+02, 1.58336e+02, -7.20000e+01, 9.70629e-01, 1.86696e+00, 1.97887e-04, 2.13861e-04
1833, 715, 2.26679e+01, 8.73659e+00, 1.58117e+02, 1.58117e+02, -7.20000e+01, 9.70629e-01, 1.86447e+00, 1.97887e-04, 2.13861e-04
1834, 717, 2.27313e+01, 8.72696e+00, 1.58718e+02, 1.58718e+02, -7.20000e+01, 9.72106e-01, 1.86581e+00, 1.97887e-04, 2.13861e-04
1835, 718, 2.27630e+01, 8.73498e+00, 1.59209e+02, 1.59209e+02, -7.20000e+01, 9.73538e-01, 1.86175e+00, 1.97887e-04, 2.13861e-04
1836, 720, 2.28264e+01, 8.71439e+00, 1.58063e+02, 1.58063e+02, -7.20000e+01, 9.75000e-01, 1.86232e+00, 1.97887e-04, 2.13861e-04
1837, 721, 2.28581e+01, 8.72138e+00, 1.60192e+02, 1.60192e+02, -7.20000e+01, 9.76422e-01, 1.86939e+00, 1.97887e-04, 2.13861e-04
1838, 722, 2.28898e+01, 8.72453e+00, 1.61557e+02, 1.61557e+02, -7.20000e+01, 9.75069e-01, 1.87552e+00, 1.97887e-04, 2.13861e-04
1839, 723, 2.29215e+01, 8.72459e+00, 1.63795e+02, 1.63795e+02, -7.20000e+01, 9.73721e-01, 1.87467e+00, 1.97887e-04, 2.13861e-04
1840, 725, 2.29849e+01, 8.72976e+00, 1.67070e+02, 1.67070e+02, -7.20000e+01, 9.76552e-01, 1.89479e+00, 1.97887e-04, 2.13861e-04
1841, 725, 2.29849e+01, 8.73768e+00, 1.67507e+02, 1.67507e+02, -7.20000e+01, 9.73793e-01, 1.90024e+00, 1.97887e-04, 2.13861e-04
1842, 727, 2.30483e+01, 8.72381e+00, 1.66579e+02, 1.66579e+02, -7.20000e+01, 9.76616e-01, 1.90896e+00, 1.97887e-04, 2.13861e-04
1843, 728, 2.30800e+01, 8.72128e+00, 1.66579e+02, 1.66579e+02, -7.20000e+01, 9.76648e-01, 1.91670e+00, 1.97887e-04, 2.13861e-04
1844, 729, 2.31117e+01, 8.71130e+00, 1.65323e+02, 1.65323e+02, -7.20000e+01, 9.75309e-01, 1.89157e+00, 1.97887e-04, 2.13861e-04
1845, 731, 2.31752e+01, 8.68985e+00, 1.67561e+02, 1.67561e+02, -7.20000e+01, 9.74008e-01, 1.89949e+00, 1.97887e-04, 2.13861e-04
1846, 732, 2.32069e+01, 8.69162e+00, 1.67616e+02, 1.67616e+02, -7.20000e+01, 9.74044e-01, 1.91847e+00, 1.97887e-04, 2.13861e-04
1847, 733, 2.32386e+01, 8.69124e+00, 1.65760e+02, 1.65760e+02, -7.20000e+01, 9.74079e-01, 1.91025e+00, 1.97887e-04, 2.13861e-04
1848, 735, 2.33020e+01, 8.68818e+00, 1.66906e+02, 1.66906e+02, -7.20000e+01, 9.76871e-01, 1.92574e+00, 1.97887e-04, 2.13861e-04
1849, 736, 2.33337e+01, 8.68930e+00, 1.66906e+02, 1.66906e+02, -7.20000e+01, 9.75543e-01, 1.92717e+00, 1.97887e-04, 2.13861e-04
1850, 738, 2.33971e+01, 8.69282e+00, 1.65323e+02, 1.65323e+02, -7.20000e+01, 9.75610e-01, 1.93390e+00, 1.97887e-04, 2.13861e-04
1851, 738, 2.33971e+01, 8.70970e+00, 1.64395e+02, 1.64395e+02, -7.20000e+01, 9.72900e-01, 1.95664e+00, 1.97887e-04, 2.13861e-04
1852, 740, 2.34605e+01, 8.70879e+00, 1.63030e+02, 1.63030e+02, -7.20000e+01, 9.75676e-01, 1.96186e+00, 1.97887e-04, 2.13861e-04
1853, 741, 2.34922e+01, 8.70705e+00, 1.64068e+02, 1.64068e+02, -7.20000e+01, 9.73009e-01, 1.95193e+00, 1.97887e-04, 2.13861e-04
1854, 742, 2.35239e+01, 8.69559e+00, 1.63140e+02, 1.63140e+02, -7.20000e+01, 9.71698e-01, 1.94447e+00, 1.97887e-04, 2.13861e-04
1855, 742, 2.35239e+01, 8.70911e+00, 1.61884e+02, 1.61884e+02, -7.20000e+01, 9.70350e-01, 1.95254e+00, 1.97887e-04, 2.13861e-04
1856, 743, 2.35556e+01, 8.69964e+00, 1.61473e+02, 1.61473e+02, -7.20000e+01, 9.70390e-01, 1.97276e+00, 1.97887e-04, 2.13861e-04
1857, 744, 2.35873e+01, 8.72030e+00, 1.61582e+02, 1.61582e+02, -7.20000e+01, 9.69086e-01, 1.97146e+00, 1.97887e-04, 2.13861e-04
1858, 745, 2.36190e+01, 8.72178e+00, 1.64148e+02, 1.64148e+02, -7.20000e+01, 9.70470e-01, 1.97597e+00, 1.97887e-04, 2.13861e-04
1859, 746, 2.36507e+01, 8.72817e+00, 1.62346e+02, 1.62346e+02, -7.20000e+01, 9.70509e-01, 1.96786e+00, 1.97887e-04, 2.13861e-04
1860, 748, 2.37141e+01, 8.73045e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.69251e-01, 1.97961e+00, 2.14577e-04, 2.13861e-04
1861, 750, 2.37775e+01, 8.70033e+00, 1.57761e+02, 1.57761e+02, 7.20000e+01, 9.66667e-01, 1.95654e+00, 2.14577e-04, 2.13861e-04
1862, 752, 2.38409e+01, 8.68763e+00, 1.58634e+02, 1.58634e+02, 7.20000e+01, 9.65426e-01, 1.94504e+00, 2.14577e-04, 2.13861e-04
1863, 753, 2.38726e+01, 8.67548e+00, 1.59974e+02, 1.59974e+02, 7.20000e+01, 9.66799e-01, 1.95249e+00, 2.14577e-04, 2.13861e-04
1864, 754, 2.39043e+01, 8.64981e+00, 1.59810e+02, 1.59810e+02, 7.20000e+01, 9.69496e-01, 1.94784e+00, 2.14577e-04, 2.13861e-04
1865, 754, 2.39043e+01, 8.64223e+00, 1.59810e+02, 1.59810e+02, 7.20000e+01, 9.70822e-01, 1.94890e+00, 2.14577e-04, 2.13861e-04
1866, 756, 2.39677e+01, 8.62494e+00, 1.58609e+02, 1.58609e+02, 7.20000e+01, 9.76190e-01, 1.94541e+00, 2.14577e-04, 2.13861e-04
1867, 758, 2.40311e+01, 8.20974e+00, 1.31313e+02, 1.31313e+02, 7.20000e+01, 8.98417e-01, 2.00514e+00, 2.14577e-04, 2.13861e-04
1868, 760, 2.40946e+01, 8.31881e+00, 1.31095e+02, 1.31095e+02, 7.20000e+01, 8.36842e-01, 2.08018e+00, 2.14577e-04, 2.13861e-04
1869, 761, 2.41263e+01, 8.43767e+00, 1.31914e+02, 1.31914e+02, 7.20000e+01, 7.88436e-01, 2.18236e+00, 2.14577e-04, 2.13861e-04
1870, 756, 2.39677e+01, 8.56931e+00, 1.15181e+02, 1.15181e+02, 7.20000e+01, 7.61905e-01, 2.26836e+00, 2.14577e-04, 2.13861e-04
1871, 755, 2.39360e+01, 8.65780e+00, 1.09141e+02, 1.09141e+02, 7.20000e+01, 7.39073e-01, 2.37009e+00, 2.14577e-04, 2.13861e-04
1872, 754, 2.39043e+01, 8.87781e+00, 1.04203e+02, 1.04203e+02, 7.20000e+01, 7.25464e-01, 2.47842e+00, 2.14577e-04, 2.13861e-04
1873, 752, 2.38409e+01, 8.91487e+00, 9.68403e+01, 9.68403e+01, 7.20000e+01, 7.19415e-01, 2.43599e+00, 2.14577e-04, 2.13861e-04
1874, 753, 2.38726e+01, 9.02318e+00, 9.81504e+01, 9.81504e+01, 7.20000e+01, 7.13147e-01, 2.31746e+00, 2.14577e-04, 2.13861e-04
1875, 752, 2.38409e+01, 9.02058e+00, 9.18180e+01, 9.18180e+01, 7.20000e+01, 7.07447e-01, 2.18892e+00, 2.14577e-04, 2.13861e-04
1876, 750, 2.37775e+01, 9.06942e+00, 9.60301e+01, 9.60301e+01, 7.20000e+01, 7.09333e-01, 2.10163e+00, 2.14577e-04, 2.13861e-04
1877, 742, 2.35239e+01, 9.04635e+00, 9.12216e+01, 9.12216e+01, 7.20000e+01, 7.15633e-01, 1.96869e+00, 2.14577e-04, 2.13861e-04
1878, 740, 2.34605e+01, 9.03811e+00, 9.72828e+01, 9.72828e+01, 7.20000e+01, 7.16216e-01, 1.88957e+00, 2.14577e-04, 2.13861e-04
1879, 740, 2.34605e+01, 8.98582e+00, 9.90794e+01, 9.90794e+01, 7.20000e+01, 7.29730e-01, 1.80568e+00, 2.14577e-04, 2.13861e-04
1880, 741, 2.34922e+01, 8.97630e+00, 1.04596e+02, 1.04596e+02, 7.20000e+01, 7.39541e-01, 1.77367e+00, 2.14577e-04, 2.13861e-04
1881, 742, 2.35239e+01, 8.92594e+00, 1.06178e+02, 1.06178e+02, 7.20000e+01, 7.53369e-01, 1.77052e+00, 2.14577e-04, 2.13861e-04
1882, 741, 2.34922e+01, 8.91500e+00, 1.11544e+02, 1.11544e+02, 7.20000e+01, 7.67881e-01, 1.75447e+00, 2.14577e-04, 2.13861e-04
1883, 744, 2.35873e+01, 8.90932e+00, 1.10022e+02, 1.10022e+02, 7.20000e+01, 7.80914e-01, 1.79948e+00, 2.14577e-04, 2.13861e-04
1884, 740, 2.34605e+01, 8.90009e+00, 1.11551e+02, 1.11551e+02, 7.20000e+01, 7.93243e-01, 1.75869e+00, 2.14577e-04, 2.13861e-04
1885, 742, 2.35239e+01, 8.88574e+00, 1.09116e+02, 1.09116e+02, 7.20000e+01, 8.05930e-01, 1.76599e+00, 2.14577e-04, 2.13861e-04
1886, 741, 2.34922e+01, 8.90183e+00, 1.11370e+02, 1.11370e+02, 7.20000e+01, 8.17814e-01, 1.78152e+00, 2.14577e-04, 2.13861e-04
1887, 742, 2.35239e+01, 8.90882e+00, 1.10817e+02, 1.10817e+02, 7.20000e+01, 8.31536e-01, 1.75628e+00, 2.14577e-04, 2.13861e-04
1888, 743, 2.35556e+01, 8.88972e+00, 1.12774e+02, 1.12774e+02, 7.20000e+01, 8.34455e-01, 1.77961e+00, 2.14577e-04, 2.13861e-04
1889, 742, 2.35239e+01, 8.86923e+00, 1.15114e+02, 1.15114e+02, 7.20000e+01, 8.46361e-01, 1.77217e+00, 2.14577e-04, 2.13861e-04
1890, 742, 2.35239e+01, 8.85853e+00, 1.18665e+02, 1.18665e+02, 7.20000e+01, 8.47709e-01, 1.77176e+00, 2.14577e-04, 2.13861e-04
1891, 742, 2.35239e+01, 8.83830e+00, 1.19813e+02, 1.19813e+02, 7.20000e+01, 8.58491e-01, 1.77837e+00, 2.14577e-04, 2.13861e-04
1892, 743, 2.35556e+01, 8.84882e+00, 1.23645e+02, 1.23645e+02, 7.20000e+01, 8.68102e-01, 1.80265e+00, 2.14577e-04, 2.13861e-04
1893, 745, 2.36190e+01, 8.83266e+00, 1.30025e+02, 1.30025e+02, 7.20000e+01, 8.69799e-01, 1.79601e+00, 2.14577e-04, 2.13861e-04
1894, 744, 2.35873e+01, 8.82095e+00, 1.31986e+02, 1.31986e+02, 7.20000e+01, 8.75000e-01, 1.82378e+00, 2.14577e-04, 2.13861e-04
1895, 745, 2.36190e+01, 8.82604e+00, 1.32860e+02, 1.32860e+02, 7.20000e+01, 8.85906e-01, 1.81881e+00, 2.14577e-04, 2.13861e-04
1896, 744, 2.35873e+01, 8.79734e+00, 1.35564e+02, 1.35564e+02, 7.20000e+01, 8.92473e-01, 1.86825e+00, 2.14577e-04, 2.13861e-04
1897, 746, 2.36507e+01, 8.82111e+00, 1.40656e+02, 1.40656e+02, 7.20000e+01, 8.99464e-01, 1.85447e+00, 2.14577e-04, 2.13861e-04
1898, 746, 2.36507e+01, 8.82800e+00, 1.44988e+02, 1.44988e+02, 7.20000e+01, 9.08847e-01, 1.88107e+00, 2.14577e-04, 2.13861e-04
1899, 747, 2.36824e+01, 8.81108e+00, 1.43787e+02, 1.43787e+02, 7.20000e+01, 9.12985e-01, 1.84321e+00, 2.14577e-04, 2.13861e-04
1900, 747, 2.36824e+01, 8.81445e+00, 1.45316e+02, 1.45316e+02, 7.20000e+01, 9.19679e-01, 1.83744e+00, 2.14577e-04, 2.13861e-04
1901, 748, 2.37141e+01, 8.79947e+00, 1.45752e+02, 1.45752e+02, 7.20000e+01, 9.26471e-01, 1.87191e+00, 2.14577e-04, 2.13861e-04
1902, 747, 2.36824e+01, 8.81413e+00, 1.46025e+02, 1.46025e+02, 7.20000e+01, 9.31727e-01, 1.87791e+00, 2.14577e-04, 2.13861e-04
1903, 748, 2.37141e+01, 8.78770e+00, 1.46607e+02, 1.46607e+02, 7.20000e+01, 9.38503e-01, 1.90737e+00, 2.14577e-04, 2.13861e-04
1904, 748, 2.37141e+01, 8.80568e+00, 1.48026e+02, 1.48026e+02, 7.20000e+01, 9.41176e-01, 1.91486e+00, 2.14577e-04, 2.13861e-04
1905, 749, 2.37458e+01, 8.80078e+00, 1.49009e+02, 1.49009e+02, 7.20000e+01, 9.42590e-01, 1.92059e+00, 2.14577e-04, 2.13861e-04
1906, 749, 2.37458e+01, 8.81413e+00, 1.48226e+02, 1.48226e+02, 7.20000e+01, 9.43925e-01, 1.92214e+00, 2.14577e-04, 2.13861e-04
1907, 751, 2.38092e+01, 8.80412e+00, 1.50373e+02, 1.50373e+02, 7.20000e+01, 9.44075e-01, 1.92073e+00, 2.14577e-04, 2.13861e-04
1908, 750, 2.37775e+01, 8.81840e+00, 1.50210e+02, 1.50210e+02, 7.20000e+01, 9.46667e-01, 1.93212e+00, 2.14577e-04, 2.13861e-04
1909, 752, 2.38409e+01, 8.81679e+00, 1.51793e+02, 1.51793e+02, 7.20000e+01, 9.50798e-01, 1.92770e+00, 2.14577e-04, 2.13861e-04
1910, 752, 2.38409e+01, 8.82343e+00, 1.52120e+02, 1.52120e+02, 7.20000e+01, 9.50798e-01, 1.95868e+00, 2.14577e-04, 2.13861e-04
1911, 753, 2.38726e+01, 8.81098e+00, 1.53922e+02, 1.53922e+02, 7.20000e+01, 9.54847e-01, 1.92561e+00, 2.14577e-04, 2.13861e-04
1912, 753, 2.38726e+01, 8.81587e+00, 1.54904e+02, 1.54904e+02, 7.20000e+01, 9.54847e-01, 1.92112e+00, 2.14577e-04, 2.13861e-04
1913, 754, 2.39043e+01, 8.79965e+00, 1.54803e+02, 1.54803e+02, 7.20000e+01, 9.58886e-01, 1.92644e+00, 2.14577e-04, 2.13861e-04
1914, 753, 2.38726e+01, 8.79237e+00, 1.55228e+02, 1.55228e+02, 7.20000e+01, 9.61487e-01, 1.92703e+00, 2.14577e-04, 2.13861e-04
1915, 754, 2.39043e+01, 8.79024e+00, 1.56260e+02, 1.56260e+02, 7.20000e+01, 9.69496e-01, 1.93481e+00, 2.14577e-04, 2.13861e-04
1916, 755, 2.39360e+01, 8.78555e+00, 1.56478e+02, 1.56478e+02, 7.20000e+01, 9.69536e-01, 1.93065e+00, 2.14577e-04, 2.13861e-04
1917, 756, 2.39677e+01, 8.78709e+00, 1.56369e+02, 1.56369e+02, 7.20000e+01, 9.72222e-01, 1.94554e+00, 2.14577e-04, 2.13861e-04
1918, 757, 2.39994e+01, 8.78628e+00, 1.57788e+02, 1.57788e+02, 7.20000e+01, 9.72259e-01, 1.92096e+00, 2.14577e-04, 2.13861e-04
1919, 759, 2.40628e+01, 8.77255e+00, 1.58171e+02, 1.58171e+02, 7.20000e+01, 9.76285e-01, 1.92703e+00, 2.14577e-04, 2.13861e-04
1920, 760, 2.40946e+01, 8.77211e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.75000e-01, 1.94302e+00, 2.00033e-04, 2.13861e-04
1921, 761, 2.41263e+01, 8.75755e+00, 1.56860e+02, 1.56860e+02, -7.20000e+01, 9.75033e-01, 1.95924e+00, 2.00033e-04, 2.13861e-04
1922, 761, 2.41263e+01, 8.76311e+00, 1.56458e+02, 1.56458e+02, -7.20000e+01, 9.76347e-01, 1.95549e+00, 2.00033e-04, 2.13861e-04
1923, 763, 2.41897e+01, 8.75905e+00, 1.57823e+02, 1.57823e+02, -7.20000e+01, 9.77720e-01, 1.98353e+00, 2.00033e-04, 2.13861e-04
1924, 763, 2.41897e+01, 8.77108e+00, 1.60607e+02, 1.60607e+02, -7.20000e+01, 9.76409e-01, 1.98532e+00, 2.00033e-04, 2.13861e-04
1925, 764, 2.42214e+01, 8.76108e+00, 1.60771e+02, 1.60771e+02, -7.20000e+01, 9.79058e-01, 1.98471e+00, 2.00033e-04, 2.13861e-04
1926, 764, 2.42214e+01, 8.76612e+00, 1.60783e+02, 1.60783e+02, -7.20000e+01, 9.80366e-01, 1.99415e+00, 2.00033e-04, 2.13861e-04
1927, 766, 2.42848e+01, 8.75503e+00, 1.60182e+02, 1.60182e+02, -7.20000e+01, 9.80418e-01, 1.98799e+00, 2.00033e-04, 2.13861e-04
1928, 767, 2.43165e+01, 8.75608e+00, 1.62748e+02, 1.62748e+02, -7.20000e+01, 9.77836e-01, 1.98178e+00, 2.00033e-04, 2.13861e-04
1929, 768, 2.43482e+01, 8.76288e+00, 1.64665e+02, 1.64665e+02, -7.20000e+01, 9.77865e-01, 2.00280e+00, 2.00033e-04, 2.13861e-04
1930, 769, 2.43799e+01, 8.76281e+00, 1.63351e+02, 1.63351e+02, -7.20000e+01, 9.79194e-01, 1.99564e+00, 2.00033e-04, 2.13861e-04
1931, 770, 2.44116e+01, 8.77164e+00, 1.63788e+02, 1.63788e+02, -7.20000e+01, 9.79221e-01, 2.00832e+00, 2.00033e-04, 2.13861e-04
1932, 770, 2.44116e+01, 8.77723e+00, 1.63788e+02, 1.63788e+02, -7.20000e+01, 9.80519e-01, 2.01399e+00, 2.00033e-04, 2.13861e-04
1933, 771, 2.44433e+01, 8.77014e+00, 1.62478e+02, 1.62478e+02, -7.20000e+01, 9.80545e-01, 2.02270e+00, 2.00033e-04, 2.13861e-04
1934, 771, 2.44433e+01, 8.77813e+00, 1.61768e+02, 1.61768e+02, -7.20000e+01, 9.80545e-01, 2.02651e+00, 2.00033e-04, 2.13861e-04
1935, 773, 2.45067e+01, 8.76293e+00, 1.62969e+02, 1.62969e+02, -7.20000e+01, 9.80595e-01, 2.01121e+00, 2.00033e-04, 2.13861e-04
1936, 774, 2.45384e+01, 8.74300e+00, 1.63024e+02, 1.63024e+02, -7.20000e+01, 9.79328e-01, 2.01490e+00, 2.00033e-04, 2.13861e-04
1937, 776, 2.46018e+01, 8.72528e+00, 1.62805e+02, 1.62805e+02, -7.20000e+01, 9.79381e-01, 2.03550e+00, 2.00033e-04, 2.13861e-04
1938, 776, 2.46018e+01, 8.72690e+00, 1.62751e+02, 1.62751e+02, -7.20000e+01, 9.78093e-01, 2.02281e+00, 2.00033e-04, 2.13861e-04
1939, 778, 2.46652e+01, 8.72051e+00, 1.64661e+02, 1.64661e+02, -7.20000e+01, 9.80720e-01, 2.02866e+00, 2.00033e-04, 2.13861e-04
1940, 779, 2.46969e+01, 8.73081e+00, 1.65076e+02, 1.65076e+02, -7.20000e+01, 9.80745e-01, 2.03539e+00, 2.00033e-04, 2.13861e-04
1941, 780, 2.47286e+01, 8.73711e+00, 1.65118e+02, 1.65118e+02, -7.20000e+01, 9.82051e-01, 2.03198e+00, 2.00033e-04, 2.13861e-04
1942, 781, 2.47603e+01, 8.74140e+00, 1.65337e+02, 1.65337e+02, -7.20000e+01, 9.83355e-01, 2.03949e+00, 2.00033e-04, 2.13861e-04
1943, 783, 2.48237e+01, 8.75374e+00, 1.66647e+02, 1.66647e+02, -7.20000e+01, 9.84674e-01, 2.04674e+00, 2.00033e-04, 2.13861e-04
1944, 784, 2.48554e+01, 8.74377e+00, 1.66920e+02, 1.66920e+02, -7.20000e+01, 9.82143e-01, 2.04777e+00, 2.00033e-04, 2.13861e-04
1945, 785, 2.48871e+01, 8.73735e+00, 1.66265e+02, 1.66265e+02, -7.20000e+01, 9.80892e-01, 2.06923e+00, 2.00033e-04, 2.13861e-04
1946, 786, 2.49188e+01, 8.72256e+00, 1.66319e+02, 1.66319e+02, -7.20000e+01, 9.79644e-01, 2.05697e+00, 2.00033e-04, 2.13861e-04
1947, 786, 2.49188e+01, 8.72143e+00, 1.67247e+02, 1.67247e+02, -7.20000e+01, 9.78372e-01, 2.05417e+00, 2.00033e-04, 2.13861e-04
1948, 788, 2.49822e+01, 8.70383e+00, 1.68121e+02, 1.68121e+02, -7.20000e+01, 9.80964e-01, 2.05129e+00, 2.00033e-04, 2.13861e-04
1949, 789, 2.50139e+01, 8.71143e+00, 1.69431e+02, 1.69431e+02, -7.20000e+01, 9.79721e-01, 2.05412e+00, 2.00033e-04, 2.13861e-04
1950, 790, 2.50457e+01, 8.72134e+00, 1.70468e+02, 1.70468e+02, -7.20000e+01, 9.82278e-01, 2.05893e+00, 2.00033e-04, 2.13861e-04
1951, 791, 2.50774e+01, 8.72555e+00, 1.69431e+02, 1.69431e+02, -7.20000e+01, 9.82301e-01, 2.06959e+00, 2.00033e-04, 2.13861e-04
1952, 792, 2.51091e+01, 8.71762e+00, 1.69267e+02, 1.69267e+02, -7.20000e+01, 9.82323e-01, 2.07662e+00, 2.00033e-04, 2.13861e-04
1953, 792, 2.51091e+01, 8.71867e+00, 1.69267e+02, 1.69267e+02, -7.20000e+01, 9.82323e-01, 2.07197e+00, 2.00033e-04, 2.13861e-04
1954, 793, 2.51408e+01, 8.71880e+00, 1.69486e+02, 1.69486e+02, -7.20000e+01, 9.83607e-01, 2.08561e+00, 2.00033e-04, 2.13861e-04
1955, 794, 2.51725e+01, 8.71740e+00, 1.70086e+02, 1.70086e+02, -7.20000e+01, 9.83627e-01, 2.08204e+00, 2.00033e-04, 2.13861e-04
1956, 796, 2.52359e+01, 8.71802e+00, 1.71724e+02, 1.71724e+02, -7.20000e+01, 9.83668e-01, 2.08182e+00, 2.00033e-04, 2.13861e-04
1957, 796, 2.52359e+01, 8.71803e+00, 1.73907e+02, 1.73907e+02, -7.20000e+01, 9.83668e-01, 2.06647e+00, 2.00033e-04, 2.13861e-04
1958, 798, 2.52993e+01, 8.68411e+00, 1.74017e+02, 1.74017e+02, -7.20000e+01, 9.83709e-01, 2.07522e+00, 2.00033e-04, 2.13861e-04
1959, 799, 2.53310e+01, 8.66599e+00, 1.73853e+02, 1.73853e+02, -7.20000e+01, 9.81227e-01, 2.07840e+00, 2.00033e-04, 2.13861e-04
1960, 801, 2.53944e+01, 8.65554e+00, 1.74180e+02, 1.74180e+02, -7.20000e+01, 9.82522e-01, 2.08858e+00, 2.00033e-04, 2.13861e-04
1961, 802, 2.54261e+01, 8.64527e+00, 1.74235e+02, 1.74235e+02, -7.20000e+01, 9.83791e-01, 2.07881e+00, 2.00033e-04, 2.13861e-04
1962, 804, 2.54895e+01, 8.62389e+00, 1.73631e+02, 1.73631e+02, -7.20000e+01, 9.85075e-01, 2.09133e+00, 2.00033e-04, 2.13861e-04
1963, 805, 2.55212e+01, 8.63073e+00, 1.73904e+02, 1.73904e+02, -7.20000e+01, 9.83851e-01, 2.09908e+00, 2.00033e-04, 2.13861e-04
1964, 806, 2.55529e+01, 8.62855e+00, 1.74177e+02, 1.74177e+02, -7.20000e+01, 9.86352e-01, 2.11318e+00, 2.00033e-04, 2.13861e-04
1965, 807, 2.55846e+01, 8.64041e+00, 1.74340e+02, 1.74340e+02, -7.20000e+01, 9.86369e-01, 2.12120e+00, 2.00033e-04, 2.13861e-04
1966, 809, 2.56480e+01, 8.63947e+00, 1.72921e+02, 1.72921e+02, -7.20000e+01, 9.86403e-01, 2.12036e+00, 2.00033e-04, 2.13861e-04
1967, 810, 2.56797e+01, 8.64486e+00, 1.73740e+02, 1.73740e+02, -7.20000e+01, 9.83951e-01, 2.12538e+00, 2.00033e-04, 2.13861e-04
1968, 812, 2.57431e+01, 8.64493e+00, 1.73904e+02, 1.73904e+02, -7.20000e+01, 9.82759e-01, 2.12360e+00, 2.00033e-04, 2.13861e-04
1969, 813, 2.57748e+01, 8.65030e+00, 1.73631e+02, 1.73631e+02, -7.20000e+01, 9.80320e-01, 2.15615e+00, 2.00033e-04, 2.13861e-04
1970, 815, 2.58382e+01, 8.63930e+00, 1.73685e+02, 1.73685e+02, -7.20000e+01, 9.80368e-01, 2.15045e+00, 2.00033e-04, 2.13861e-04
1971, 815, 2.58382e+01, 8.64383e+00, 1.73907e+02, 1.73907e+02, -7.20000e+01, 9.80368e-01, 2.15295e+00, 2.00033e-04, 2.13861e-04
1972, 816, 2.58699e+01, 8.63992e+00, 1.74180e+02, 1.74180e+02, -7.20000e+01, 9.80392e-01, 2.16455e+00, 2.00033e-04, 2.13861e-04
1973, 817, 2.59016e+01, 8.64532e+00, 1.74126e+02, 1.74126e+02, -7.20000e+01, 9.80416e-01, 2.15011e+00, 2.00033e-04, 2.13861e-04
1974, 819, 2.59651e+01, 8.64705e+00, 1.75272e+02, 1.75272e+02, -7.20000e+01, 9.79243e-01, 2.14719e+00, 2.00033e-04, 2.13861e-04
1975, 820, 2.59968e+01, 8.63863e+00, 1.76418e+02, 1.76418e+02, -7.20000e+01, 9.78049e-01, 2.14547e+00, 2.00033e-04, 2.13861e-04
1976, 822, 2.60602e+01, 8.62688e+00, 1.77729e+02, 1.77729e+02, -7.20000e+01, 9.76886e-01, 2.15404e+00, 2.00033e-04, 2.13861e-04
1977, 823, 2.60919e+01, 8.61822e+00, 1.80021e+02, 1.80021e+02, -7.20000e+01, 9.75699e-01, 2.14079e+00, 2.00033e-04, 2.13861e-04
1978, 825, 2.61553e+01, 8.60858e+00, 1.81386e+02, 1.81386e+02, -7.20000e+01, 9.78182e-01, 2.14968e+00, 2.00033e-04, 2.13861e-04
