controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2081, 2379, 7.54223e+01, 7.29481e+00, 2.64097e+02, 2.64097e+02, 5.00000e+01, 9.98739e-01, 6.23791e+00, 2.47955e-04, 2.99931e-04
2082, 2379, 7.54223e+01, 7.29683e+00, 2.64097e+02, 2.64097e+02, 5.00000e+01, 9.98319e-01, 6.24215e+00, 2.47955e-04, 2.99931e-04
2083, 2379, 7.54223e+01, 7.29615e+00, 2.64097e+02, 2.64097e+02, 5.00000e+01, 9.98319e-01, 6.23917e+00, 2.47955e-04, 2.99931e-04
2084, 2379, 7.54223e+01, 7.29245e+00, 2.64097e+02, 2.64097e+02, 5.00000e+01, 9.98739e-01, 6.23297e+00, 2.47955e-04, 2.99931e-04
2085, 2379, 7.54223e+01, 7.29383e+00, 2.64589e+02, 2.64589e+02, 5.00000e+01, 9.98739e-01, 6.24215e+00, 2.47955e-04, 2.99931e-04
2086, 2379, 7.54223e+01, 7.29557e+00, 2.64971e+02, 2.64971e+02, 5.00000e+01, 9.98739e-01, 6.23841e+00, 2.47955e-04, 2.99931e-04
2087, 2380, 7.54540e+01, 7.28500e+00, 2.63825e+02, 2.63825e+02, 5.00000e+01, 9.99160e-01, 6.24494e+00, 2.47955e-04, 2.99931e-04
2088, 2380, 7.54540e+01, 7.28748e+00, 2.63825e+02, 2.63825e+02, 5.00000e+01, 9.98739e-01, 6.24794e+00, 2.47955e-04, 2.99931e-04
2089, 2381, 7.54857e+01, 7.28931e+00, 2.63224e+02, 2.63224e+02, 5.00000e+01, 9.98740e-01, 6.24568e+00, 2.47955e-04, 2.99931e-04
2090, 2382, 7.55174e+01, 7.27537e+00, 2.62078e+02, 2.62078e+02, 5.00000e+01, 9.98321e-01, 6.25135e+00, 2.47955e-04, 2.99931e-04
2091, 2383, 7.55491e+01, 7.27538e+00, 2.62733e+02, 2.62733e+02, 5.00000e+01, 9.97902e-01, 6.26001e+00, 2.47955e-04, 2.99931e-04
2092, 2383, 7.55491e+01, 7.27501e+00, 2.62351e+02, 2.62351e+02, 5.00000e+01, 9.97482e-01, 6.26106e+00, 2.47955e-04, 2.99931e-04
2093, 2384, 7.55808e+01, 7.27913e+00, 2.60375e+02, 2.60375e+02, 5.00000e+01, 9.97483e-01, 6.26891e+00, 2.47955e-04, 2.99931e-04
2094, 2385, 7.56125e+01, 7.28237e+00, 2.60212e+02, 2.60212e+02, 5.00000e+01, 9.97065e-01, 6.26633e+00, 2.47955e-04, 2.99931e-04
2095, 2385, 7.56125e+01, 7.28435e+00, 2.60212e+02, 2.60212e+02, 5.00000e+01, 9.97065e-01, 6.26333e+00, 2.47955e-04, 2.99931e-04
2096, 2386, 7.56442e+01, 7.28269e+00, 2.58465e+02, 2.58465e+02, 5.00000e+01, 9.97066e-01, 6.26222e+00, 2.47955e-04, 2.99931e-04
2097, 2388, 7.57076e+01, 7.28153e+00, 2.58956e+02, 2.58956e+02, 5.00000e+01, 9.96650e-01, 6.26744e+00, 2.47955e-04, 2.99931e-04
2098, 2388, 7.57076e+01, 7.28077e+00, 2.58956e+02, 2.58956e+02, 5.00000e+01, 9.96650e-01, 6.27027e+00, 2.47955e-04, 2.99931e-04
2099, 2387, 7.56759e+01, 7.28099e+00, 2.61641e+02, 2.61641e+02, 5.00000e+01, 9.97067e-01, 6.26284e+00, 2.47955e-04, 2.99931e-04
2100, 2387, 7.56759e+01, 7.28328e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.97905e-01, 6.25430e+00, 2.56062e-04, 2.99931e-04
2101, 2389, 7.57393e+01, 7.28412e+00, 2.61367e+02, 2.61367e+02, 5.40000e+01, 9.97907e-01, 6.26626e+00, 2.56062e-04, 2.99931e-04
2102, 2389, 7.57393e+01, 7.28523e+00, 2.61367e+02, 2.61367e+02, 5.40000e+01, 9.97070e-01, 6.27251e+00, 2.56062e-04, 2.99931e-04
2103, 2389, 7.57393e+01, 7.28509e+00, 2.61367e+02, 2.61367e+02, 5.40000e+01, 9.97488e-01, 6.26397e+00, 2.56062e-04, 2.99931e-04
2104, 2389, 7.57393e+01, 7.28421e+00, 2.61367e+02, 2.61367e+02, 5.40000e+01, 9.97488e-01, 6.25998e+00, 2.56062e-04, 2.99931e-04
2105, 2389, 7.57393e+01, 7.28171e+00, 2.61367e+02, 2.61367e+02, 5.40000e+01, 9.97907e-01, 6.26841e+00, 2.56062e-04, 2.99931e-04
2106, 2389, 7.57393e+01, 7.27920e+00, 2.61367e+02, 2.61367e+02, 5.40000e+01, 9.97907e-01, 6.27129e+00, 2.56062e-04, 2.99931e-04
2107, 2389, 7.57393e+01, 7.27760e+00, 2.64151e+02, 2.64151e+02, 5.40000e+01, 9.96651e-01, 6.25659e+00, 2.56062e-04, 2.99931e-04
2108, 2389, 7.57393e+01, 7.28198e+00, 2.64151e+02, 2.64151e+02, 5.40000e+01, 9.96651e-01, 6.26192e+00, 2.56062e-04, 2.99931e-04
2109, 2389, 7.57393e+01, 7.29095e+00, 2.64151e+02, 2.64151e+02, 5.40000e+01, 9.97488e-01, 6.26460e+00, 2.56062e-04, 2.99931e-04
2110, 2389, 7.57393e+01, 7.30545e+00, 2.62568e+02, 2.62568e+02, 5.40000e+01, 9.97488e-01, 6.26791e+00, 2.56062e-04, 2.99931e-04
2111, 2390, 7.57710e+01, 7.31017e+00, 2.62252e+02, 2.62252e+02, 5.40000e+01, 9.97490e-01, 6.27912e+00, 2.56062e-04, 2.99931e-04
2112, 2390, 7.57710e+01, 7.31812e+00, 2.61324e+02, 2.61324e+02, 5.40000e+01, 9.97490e-01, 6.27720e+00, 2.56062e-04, 2.99931e-04
2113, 2390, 7.57710e+01, 7.31845e+00, 2.61324e+02, 2.61324e+02, 5.40000e+01, 9.97490e-01, 6.27224e+00, 2.56062e-04, 2.99931e-04
2114, 2390, 7.57710e+01, 7.31867e+00, 2.61324e+02, 2.61324e+02, 5.40000e+01, 9.97908e-01, 6.26931e+00, 2.56062e-04, 2.99931e-04
2115, 2391, 7.58027e+01, 7.30494e+00, 2.61378e+02, 2.61378e+02, 5.40000e+01, 9.97909e-01, 6.26752e+00, 2.56062e-04, 2.99931e-04
2116, 2391, 7.58027e+01, 7.30530e+00, 2.61378e+02, 2.61378e+02, 5.40000e+01, 9.97491e-01, 6.26656e+00, 2.56062e-04, 2.99931e-04
2117, 2391, 7.58027e+01, 7.30497e+00, 2.61378e+02, 2.61378e+02, 5.40000e+01, 9.97909e-01, 6.27179e+00, 2.56062e-04, 2.99931e-04
2118, 2391, 7.58027e+01, 7.30076e+00, 2.61378e+02, 2.61378e+02, 5.40000e+01, 9.98327e-01, 6.26194e+00, 2.56062e-04, 2.99931e-04
2119, 2391, 7.58027e+01, 7.29758e+00, 2.61378e+02, 2.61378e+02, 5.40000e+01, 9.98327e-01, 6.26974e+00, 2.56062e-04, 2.99931e-04
2120, 2392, 7.58344e+01, 7.29725e+00, 2.60952e+02, 2.60952e+02, 5.40000e+01, 9.98328e-01, 6.27124e+00, 2.56062e-04, 2.99931e-04
2121, 2393, 7.58661e+01, 7.29840e+00, 2.58987e+02, 2.58987e+02, 5.40000e+01, 9.98328e-01, 6.27598e+00, 2.56062e-04, 2.99931e-04
2122, 2393, 7.58661e+01, 7.30011e+00, 2.58987e+02, 2.58987e+02, 5.40000e+01, 9.98328e-01, 6.28157e+00, 2.56062e-04, 2.99931e-04
2123, 2393, 7.58661e+01, 7.29904e+00, 2.58987e+02, 2.58987e+02, 5.40000e+01, 9.98328e-01, 6.27303e+00, 2.56062e-04, 2.99931e-04
2124, 2393, 7.58661e+01, 7.29546e+00, 2.58987e+02, 2.58987e+02, 5.40000e+01, 9.98328e-01, 6.27674e+00, 2.56062e-04, 2.99931e-04
2125, 2393, 7.58661e+01, 7.29189e+00, 2.58987e+02, 2.58987e+02, 5.40000e+01, 9.98328e-01, 6.28057e+00, 2.56062e-04, 2.99931e-04
2126, 2394, 7.58978e+01, 7.28910e+00, 2.58251e+02, 2.58251e+02, 5.40000e+01, 9.98747e-01, 6.27525e+00, 2.56062e-04, 2.99931e-04
2127, 2394, 7.58978e+01, 7.28869e+00, 2.58251e+02, 2.58251e+02, 5.40000e+01, 9.98329e-01, 6.26825e+00, 2.56062e-04, 2.99931e-04
2128, 2395, 7.59295e+01, 7.27583e+00, 2.53666e+02, 2.53666e+02, 5.40000e+01, 9.98747e-01, 6.27700e+00, 2.56062e-04, 2.99931e-04
2129, 2395, 7.59295e+01, 7.27798e+00, 2.53666e+02, 2.53666e+02, 5.40000e+01, 9.98747e-01, 6.27853e+00, 2.56062e-04, 2.99931e-04
2130, 2395, 7.59295e+01, 7.28033e+00, 2.53666e+02, 2.53666e+02, 5.40000e+01, 9.99165e-01, 6.28055e+00, 2.56062e-04, 2.99931e-04
2131, 2395, 7.59295e+01, 7.28207e+00, 2.53666e+02, 2.53666e+02, 5.40000e+01, 9.99165e-01, 6.28511e+00, 2.56062e-04, 2.99931e-04
2132, 2395, 7.59295e+01, 7.28428e+00, 2.53666e+02, 2.53666e+02, 5.40000e+01, 9.99165e-01, 6.28728e+00, 2.56062e-04, 2.99931e-04
2133, 2396, 7.59612e+01, 7.28672e+00, 2.53830e+02, 2.53830e+02, 5.40000e+01, 9.99165e-01, 6.29608e+00, 2.56062e-04, 2.99931e-04
2134, 2396, 7.59612e+01, 7.28886e+00, 2.53830e+02, 2.53830e+02, 5.40000e+01, 9.98748e-01, 6.28880e+00, 2.56062e-04, 2.99931e-04
2135, 2396, 7.59612e+01, 7.29054e+00, 2.53830e+02, 2.53830e+02, 5.40000e+01, 9.98748e-01, 6.29297e+00, 2.56062e-04, 2.99931e-04
2136, 2396, 7.59612e+01, 7.28971e+00, 2.53830e+02, 2.53830e+02, 5.40000e+01, 9.98748e-01, 6.28388e+00, 2.56062e-04, 2.99931e-04
2137, 2397, 7.59929e+01, 7.29084e+00, 2.57487e+02, 2.57487e+02, 5.40000e+01, 9.99166e-01, 6.28358e+00, 2.56062e-04, 2.99931e-04
2138, 2397, 7.59929e+01, 7.29070e+00, 2.57487e+02, 2.57487e+02, 5.40000e+01, 9.98748e-01, 6.28710e+00, 2.56062e-04, 2.99931e-04
2139, 2397, 7.59929e+01, 7.29480e+00, 2.57105e+02, 2.57105e+02, 5.40000e+01, 9.98748e-01, 6.28911e+00, 2.56062e-04, 2.99931e-04
2140, 2397, 7.59929e+01, 7.29570e+00, 2.57105e+02, 2.57105e+02, 5.40000e+01, 9.98748e-01, 6.29163e+00, 2.56062e-04, 2.99931e-04
2141, 2397, 7.59929e+01, 7.29604e+00, 2.57105e+02, 2.57105e+02, 5.40000e+01, 9.98748e-01, 6.29242e+00, 2.56062e-04, 2.99931e-04
2142, 2397, 7.59929e+01, 7.29637e+00, 2.57105e+02, 2.57105e+02, 5.40000e+01, 9.98748e-01, 6.29549e+00, 2.56062e-04, 2.99931e-04
2143, 2397, 7.59929e+01, 7.29695e+00, 2.57105e+02, 2.57105e+02, 5.40000e+01, 9.98748e-01, 6.29888e+00, 2.56062e-04, 2.99931e-04
2144, 2398, 7.60247e+01, 7.29530e+00, 2.57815e+02, 2.57815e+02, 5.40000e+01, 9.99166e-01, 6.29097e+00, 2.56062e-04, 2.99931e-04
2145, 2398, 7.60247e+01, 7.29360e+00, 2.57815e+02, 2.57815e+02, 5.40000e+01, 9.98749e-01, 6.28973e+00, 2.56062e-04, 2.99931e-04
2146, 2398, 7.60247e+01, 7.29096e+00, 2.57815e+02, 2.57815e+02, 5.40000e+01, 9.98749e-01, 6.28780e+00, 2.56062e-04, 2.99931e-04
2147, 2399, 7.60564e+01, 7.27710e+00, 2.57105e+02, 2.57105e+02, 5.40000e+01, 9.98749e-01, 6.29092e+00, 2.56062e-04, 2.99931e-04
2148, 2400, 7.60881e+01, 7.27756e+00, 2.57160e+02, 2.57160e+02, 5.40000e+01, 9.98750e-01, 6.29805e+00, 2.56062e-04, 2.99931e-04
2149, 2401, 7.61198e+01, 7.27905e+00, 2.56941e+02, 2.56941e+02, 5.40000e+01, 9.98751e-01, 6.30063e+00, 2.56062e-04, 2.99931e-04
2150, 2402, 7.61515e+01, 7.28079e+00, 2.56232e+02, 2.56232e+02, 5.40000e+01, 9.98335e-01, 6.29833e+00, 2.56062e-04, 2.99931e-04
2151, 2402, 7.61515e+01, 7.28320e+00, 2.56232e+02, 2.56232e+02, 5.40000e+01, 9.97918e-01, 6.30166e+00, 2.56062e-04, 2.99931e-04
2152, 2403, 7.61832e+01, 7.28068e+00, 2.55631e+02, 2.55631e+02, 5.40000e+01, 9.97919e-01, 6.30867e+00, 2.56062e-04, 2.99931e-04
2153, 2404, 7.62149e+01, 7.28277e+00, 2.55576e+02, 2.55576e+02, 5.40000e+01, 9.97504e-01, 6.31199e+00, 2.56062e-04, 2.99931e-04
2154, 2404, 7.62149e+01, 7.28386e+00, 2.55576e+02, 2.55576e+02, 5.40000e+01, 9.97920e-01, 6.30865e+00, 2.56062e-04, 2.99931e-04
2155, 2404, 7.62149e+01, 7.28539e+00, 2.55576e+02, 2.55576e+02, 5.40000e+01, 9.97920e-01, 6.31076e+00, 2.56062e-04, 2.99931e-04
2156, 2405, 7.62466e+01, 7.28553e+00, 2.55522e+02, 2.55522e+02, 5.40000e+01, 9.98337e-01, 6.30002e+00, 2.56062e-04, 2.99931e-04
2157, 2405, 7.62466e+01, 7.28306e+00, 2.56122e+02, 2.56122e+02, 5.40000e+01, 9.97921e-01, 6.30316e+00, 2.56062e-04, 2.99931e-04
2158, 2405, 7.62466e+01, 7.28739e+00, 2.55304e+02, 2.55304e+02, 5.40000e+01, 9.98337e-01, 6.30036e+00, 2.56062e-04, 2.99931e-04
2159, 2405, 7.62466e+01, 7.28942e+00, 2.55304e+02, 2.55304e+02, 5.40000e+01, 9.98337e-01, 6.30881e+00, 2.56062e-04, 2.99931e-04
2160, 2405, 7.62466e+01, 7.28839e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.99168e-01, 6.29408e+00, 2.52247e-04, 2.99931e-04
2161, 2405, 7.62466e+01, 7.28887e+00, 2.55304e+02, 2.55304e+02, 5.60000e+01, 9.99168e-01, 6.30621e+00, 2.52247e-04, 2.99931e-04
2162, 2405, 7.62466e+01, 7.28789e+00, 2.56013e+02, 2.56013e+02, 5.60000e+01, 9.99168e-01, 6.30196e+00, 2.52247e-04, 2.99931e-04
2163, 2406, 7.62783e+01, 7.29023e+00, 2.55249e+02, 2.55249e+02, 5.60000e+01, 9.99169e-01, 6.30458e+00, 2.52247e-04, 2.99931e-04
2164, 2406, 7.62783e+01, 7.28960e+00, 2.55249e+02, 2.55249e+02, 5.60000e+01, 9.98753e-01, 6.30602e+00, 2.52247e-04, 2.99931e-04
2165, 2407, 7.63100e+01, 7.28955e+00, 2.54430e+02, 2.54430e+02, 5.60000e+01, 9.98754e-01, 6.30738e+00, 2.52247e-04, 2.99931e-04
2166, 2407, 7.63100e+01, 7.28957e+00, 2.54430e+02, 2.54430e+02, 5.60000e+01, 9.98754e-01, 6.30591e+00, 2.52247e-04, 2.99931e-04
2167, 2407, 7.63100e+01, 7.29761e+00, 2.54376e+02, 2.54376e+02, 5.60000e+01, 9.98338e-01, 6.31307e+00, 2.52247e-04, 2.99931e-04
2168, 2407, 7.63100e+01, 7.29937e+00, 2.54376e+02, 2.54376e+02, 5.60000e+01, 9.98754e-01, 6.31496e+00, 2.52247e-04, 2.99931e-04
2169, 2408, 7.63417e+01, 7.29370e+00, 2.52519e+02, 2.52519e+02, 5.60000e+01, 9.98754e-01, 6.31900e+00, 2.52247e-04, 2.99931e-04
2170, 2409, 7.63734e+01, 7.29667e+00, 2.52137e+02, 2.52137e+02, 5.60000e+01, 9.98755e-01, 6.32658e+00, 2.52247e-04, 2.99931e-04
2171, 2409, 7.63734e+01, 7.29946e+00, 2.52137e+02, 2.52137e+02, 5.60000e+01, 9.98340e-01, 6.32702e+00, 2.52247e-04, 2.99931e-04
2172, 2409, 7.63734e+01, 7.30121e+00, 2.52137e+02, 2.52137e+02, 5.60000e+01, 9.98340e-01, 6.32851e+00, 2.52247e-04, 2.99931e-04
2173, 2409, 7.63734e+01, 7.30194e+00, 2.52137e+02, 2.52137e+02, 5.60000e+01, 9.98340e-01, 6.32714e+00, 2.52247e-04, 2.99931e-04
2174, 2409, 7.63734e+01, 7.30235e+00, 2.52137e+02, 2.52137e+02, 5.60000e+01, 9.98340e-01, 6.32712e+00, 2.52247e-04, 2.99931e-04
2175, 2410, 7.64051e+01, 7.30122e+00, 2.51844e+02, 2.51844e+02, 5.60000e+01, 9.98340e-01, 6.31508e+00, 2.52247e-04, 2.99931e-04
2176, 2410, 7.64051e+01, 7.30082e+00, 2.52772e+02, 2.52772e+02, 5.60000e+01, 9.98755e-01, 6.31800e+00, 2.52247e-04, 2.99931e-04
2177, 2410, 7.64051e+01, 7.30027e+00, 2.52772e+02, 2.52772e+02, 5.60000e+01, 9.98755e-01, 6.31991e+00, 2.52247e-04, 2.99931e-04
2178, 2410, 7.64051e+01, 7.30009e+00, 2.52772e+02, 2.52772e+02, 5.60000e+01, 9.98755e-01, 6.31725e+00, 2.52247e-04, 2.99931e-04
2179, 2411, 7.64368e+01, 7.30003e+00, 2.55023e+02, 2.55023e+02, 5.60000e+01, 9.99170e-01, 6.31969e+00, 2.52247e-04, 2.99931e-04
2180, 2411, 7.64368e+01, 7.30041e+00, 2.55023e+02, 2.55023e+02, 5.60000e+01, 9.98756e-01, 6.32515e+00, 2.52247e-04, 2.99931e-04
2181, 2411, 7.64368e+01, 7.30070e+00, 2.55023e+02, 2.55023e+02, 5.60000e+01, 9.99170e-01, 6.32754e+00, 2.52247e-04, 2.99931e-04
2182, 2412, 7.64685e+01, 7.30111e+00, 2.55241e+02, 2.55241e+02, 5.60000e+01, 9.99171e-01, 6.33524e+00, 2.52247e-04, 2.99931e-04
2183, 2412, 7.64685e+01, 7.30160e+00, 2.55241e+02, 2.55241e+02, 5.60000e+01, 9.98756e-01, 6.33250e+00, 2.52247e-04, 2.99931e-04
2184, 2412, 7.64685e+01, 7.30146e+00, 2.55241e+02, 2.55241e+02, 5.60000e+01, 9.98756e-01, 6.32145e+00, 2.52247e-04, 2.99931e-04
2185, 2412, 7.64685e+01, 7.30123e+00, 2.55241e+02, 2.55241e+02, 5.60000e+01, 9.98756e-01, 6.32902e+00, 2.52247e-04, 2.99931e-04
2186, 2412, 7.64685e+01, 7.30035e+00, 2.55241e+02, 2.55241e+02, 5.60000e+01, 9.99171e-01, 6.32296e+00, 2.52247e-04, 2.99931e-04
2187, 2413, 7.65002e+01, 7.28757e+00, 2.55296e+02, 2.55296e+02, 5.60000e+01, 9.99171e-01, 6.32558e+00, 2.52247e-04, 2.99931e-04
2188, 2413, 7.65002e+01, 7.28937e+00, 2.55296e+02, 2.55296e+02, 5.60000e+01, 9.99171e-01, 6.32687e+00, 2.52247e-04, 2.99931e-04
2189, 2413, 7.65002e+01, 7.29100e+00, 2.55296e+02, 2.55296e+02, 5.60000e+01, 9.99171e-01, 6.32737e+00, 2.52247e-04, 2.99931e-04
2190, 2413, 7.65002e+01, 7.29255e+00, 2.55296e+02, 2.55296e+02, 5.60000e+01, 9.99586e-01, 6.32788e+00, 2.52247e-04, 2.99931e-04
2191, 2414, 7.65319e+01, 7.29398e+00, 2.55026e+02, 2.55026e+02, 5.60000e+01, 9.99586e-01, 6.33355e+00, 2.52247e-04, 2.99931e-04
2192, 2414, 7.65319e+01, 7.29602e+00, 2.55026e+02, 2.55026e+02, 5.60000e+01, 9.99171e-01, 6.33669e+00, 2.52247e-04, 2.99931e-04
2193, 2414, 7.65319e+01, 7.29756e+00, 2.55026e+02, 2.55026e+02, 5.60000e+01, 9.99171e-01, 6.33654e+00, 2.52247e-04, 2.99931e-04
2194, 2415, 7.65636e+01, 7.28560e+00, 2.54316e+02, 2.54316e+02, 5.60000e+01, 9.99172e-01, 6.34017e+00, 2.52247e-04, 2.99931e-04
2195, 2415, 7.65636e+01, 7.28673e+00, 2.54316e+02, 2.54316e+02, 5.60000e+01, 9.98758e-01, 6.33678e+00, 2.52247e-04, 2.99931e-04
2196, 2415, 7.65636e+01, 7.28730e+00, 2.54316e+02, 2.54316e+02, 5.60000e+01, 9.98758e-01, 6.34049e+00, 2.52247e-04, 2.99931e-04
2197, 2415, 7.65636e+01, 7.28562e+00, 2.54316e+02, 2.54316e+02, 5.60000e+01, 9.98758e-01, 6.34548e+00, 2.52247e-04, 2.99931e-04
2198, 2415, 7.65636e+01, 7.28341e+00, 2.54316e+02, 2.54316e+02, 5.60000e+01, 9.98758e-01, 6.34870e+00, 2.52247e-04, 2.99931e-04
2199, 2415, 7.65636e+01, 7.28533e+00, 2.54316e+02, 2.54316e+02, 5.60000e+01, 9.98758e-01, 6.34595e+00, 2.52247e-04, 2.99931e-04
2200, 2416, 7.65953e+01, 7.28661e+00, 2.53606e+02, 2.53606e+02, 5.60000e+01, 9.99172e-01, 6.34185e+00, 2.52247e-04, 2.99931e-04
2201, 2417, 7.66270e+01, 7.28846e+00, 2.49894e+02, 2.49894e+02, 5.60000e+01, 9.98759e-01, 6.34676e+00, 2.52247e-04, 2.99931e-04
2202, 2417, 7.66270e+01, 7.28829e+00, 2.49894e+02, 2.49894e+02, 5.60000e+01, 9.98345e-01, 6.33635e+00, 2.52247e-04, 2.99931e-04
2203, 2417, 7.66270e+01, 7.28918e+00, 2.50604e+02, 2.50604e+02, 5.60000e+01, 9.98345e-01, 6.34352e+00, 2.52247e-04, 2.99931e-04
2204, 2417, 7.66270e+01, 7.29218e+00, 2.50004e+02, 2.50004e+02, 5.60000e+01, 9.98759e-01, 6.34630e+00, 2.52247e-04, 2.99931e-04
2205, 2417, 7.66270e+01, 7.29325e+00, 2.50004e+02, 2.50004e+02, 5.60000e+01, 9.98759e-01, 6.35243e+00, 2.52247e-04, 2.99931e-04
2206, 2418, 7.66587e+01, 7.29349e+00, 2.50822e+02, 2.50822e+02, 5.60000e+01, 9.98759e-01, 6.34450e+00, 2.52247e-04, 2.99931e-04
2207, 2418, 7.66587e+01, 7.29275e+00, 2.50822e+02, 2.50822e+02, 5.60000e+01, 9.98346e-01, 6.34342e+00, 2.52247e-04, 2.99931e-04
2208, 2418, 7.66587e+01, 7.29249e+00, 2.50822e+02, 2.50822e+02, 5.60000e+01, 9.98346e-01, 6.34914e+00, 2.52247e-04, 2.99931e-04
2209, 2418, 7.66587e+01, 7.29054e+00, 2.50822e+02, 2.50822e+02, 5.60000e+01, 9.98346e-01, 6.34011e+00, 2.52247e-04, 2.99931e-04
2210, 2419, 7.66904e+01, 7.28929e+00, 2.49785e+02, 2.49785e+02, 5.60000e+01, 9.99173e-01, 6.34531e+00, 2.52247e-04, 2.99931e-04
2211, 2419, 7.66904e+01, 7.28917e+00, 2.49785e+02, 2.49785e+02, 5.60000e+01, 9.98760e-01, 6.34017e+00, 2.52247e-04, 2.99931e-04
2212, 2419, 7.66904e+01, 7.28960e+00, 2.49785e+02, 2.49785e+02, 5.60000e+01, 9.98760e-01, 6.34095e+00, 2.52247e-04, 2.99931e-04
2213, 2419, 7.66904e+01, 7.28994e+00, 2.49785e+02, 2.49785e+02, 5.60000e+01, 9.99173e-01, 6.34080e+00, 2.52247e-04, 2.99931e-04
2214, 2419, 7.66904e+01, 7.29102e+00, 2.49785e+02, 2.49785e+02, 5.60000e+01, 9.99173e-01, 6.34389e+00, 2.52247e-04, 2.99931e-04
2215, 2419, 7.66904e+01, 7.29210e+00, 2.49785e+02, 2.49785e+02, 5.60000e+01, 9.99587e-01, 6.34808e+00, 2.52247e-04, 2.99931e-04
2216, 2419, 7.66904e+01, 7.29251e+00, 2.49785e+02, 2.49785e+02, 5.60000e+01, 9.99587e-01, 6.34385e+00, 2.52247e-04, 2.99931e-04
2217, 2420, 7.67221e+01, 7.27979e+00, 2.49731e+02, 2.49731e+02, 5.60000e+01, 9.99587e-01, 6.34133e+00, 2.52247e-04, 2.99931e-04
2218, 2420, 7.67221e+01, 7.28037e+00, 2.49731e+02, 2.49731e+02, 5.60000e+01, 9.99174e-01, 6.34201e+00, 2.52247e-04, 2.99931e-04
2219, 2421, 7.67538e+01, 7.28025e+00, 2.48912e+02, 2.48912e+02, 5.60000e+01, 9.99174e-01, 6.35101e+00, 2.52247e-04, 2.99931e-04
2220, 2421, 7.67538e+01, 7.28009e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.98761e-01, 6.34852e+00, 2.72989e-04, 2.99931e-04
2221, 2422, 7.67855e+01, 7.28175e+00, 2.48420e+02, 2.48420e+02, 6.40000e+01, 9.98761e-01, 6.35913e+00, 2.72989e-04, 2.99931e-04
2222, 2422, 7.67855e+01, 7.28446e+00, 2.48420e+02, 2.48420e+02, 6.40000e+01, 9.98761e-01, 6.36301e+00, 2.72989e-04, 2.99931e-04
2223, 2422, 7.67855e+01, 7.28696e+00, 2.48420e+02, 2.48420e+02, 6.40000e+01, 9.98761e-01, 6.36583e+00, 2.72989e-04, 2.99931e-04
2224, 2423, 7.68172e+01, 7.28822e+00, 2.50604e+02, 2.50604e+02, 6.40000e+01, 9.98762e-01, 6.36802e+00, 2.72989e-04, 2.99931e-04
2225, 2423, 7.68172e+01, 7.28817e+00, 2.50604e+02, 2.50604e+02, 6.40000e+01, 9.98349e-01, 6.35699e+00, 2.72989e-04, 2.99931e-04
2226, 2423, 7.68172e+01, 7.28821e+00, 2.50604e+02, 2.50604e+02, 6.40000e+01, 9.98349e-01, 6.35639e+00, 2.72989e-04, 2.99931e-04
2227, 2423, 7.68172e+01, 7.29039e+00, 2.47329e+02, 2.47329e+02, 6.40000e+01, 9.98349e-01, 6.35251e+00, 2.72989e-04, 2.99931e-04
2228, 2423, 7.68172e+01, 7.29074e+00, 2.47329e+02, 2.47329e+02, 6.40000e+01, 9.98349e-01, 6.35346e+00, 2.72989e-04, 2.99931e-04
2229, 2424, 7.68489e+01, 7.29231e+00, 2.46728e+02, 2.46728e+02, 6.40000e+01, 9.98762e-01, 6.35818e+00, 2.72989e-04, 2.99931e-04
2230, 2424, 7.68489e+01, 7.29449e+00, 2.45582e+02, 2.45582e+02, 6.40000e+01, 9.98350e-01, 6.36017e+00, 2.72989e-04, 2.99931e-04
2231, 2424, 7.68489e+01, 7.29687e+00, 2.45582e+02, 2.45582e+02, 6.40000e+01, 9.98762e-01, 6.36246e+00, 2.72989e-04, 2.99931e-04
2232, 2424, 7.68489e+01, 7.29981e+00, 2.45582e+02, 2.45582e+02, 6.40000e+01, 9.98762e-01, 6.36852e+00, 2.72989e-04, 2.99931e-04
2233, 2425, 7.68806e+01, 7.30116e+00, 2.45180e+02, 2.45180e+02, 6.40000e+01, 9.98763e-01, 6.37135e+00, 2.72989e-04, 2.99931e-04
2234, 2425, 7.68806e+01, 7.30073e+00, 2.45180e+02, 2.45180e+02, 6.40000e+01, 9.98351e-01, 6.36512e+00, 2.72989e-04, 2.99931e-04
2235, 2426, 7.69123e+01, 7.29943e+00, 2.46108e+02, 2.46108e+02, 6.40000e+01, 9.98351e-01, 6.36178e+00, 2.72989e-04, 2.99931e-04
2236, 2426, 7.69123e+01, 7.29861e+00, 2.46108e+02, 2.46108e+02, 6.40000e+01, 9.97939e-01, 6.36476e+00, 2.72989e-04, 2.99931e-04
2237, 2426, 7.69123e+01, 7.29808e+00, 2.46108e+02, 2.46108e+02, 6.40000e+01, 9.97939e-01, 6.36728e+00, 2.72989e-04, 2.99931e-04
2238, 2426, 7.69123e+01, 7.29742e+00, 2.47254e+02, 2.47254e+02, 6.40000e+01, 9.98763e-01, 6.35948e+00, 2.72989e-04, 2.99931e-04
