controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1616, 291, 2.87067e+00, 9.60323e+00, 3.71332e+01, 3.71332e+01, 4.30000e+01, 7.21649e-01, 7.25897e-01
1617, 291, 2.87067e+00, 9.59759e+00, 3.65327e+01, 3.65327e+01, 4.30000e+01, 7.28522e-01, 7.28247e-01
1618, 292, 2.88053e+00, 9.59594e+00, 3.69694e+01, 3.69694e+01, 4.30000e+01, 7.26027e-01, 7.24252e-01
1619, 292, 2.88053e+00, 9.59641e+00, 3.72969e+01, 3.72969e+01, 4.30000e+01, 7.39726e-01, 7.21253e-01
1620, 293, 2.89040e+00, 9.58639e+00, 0.00000e+00, 0.00000e+00, 8.10000e+01, 7.50853e-01, 7.16431e-01
1621, 294, 2.90026e+00, 9.57799e+00, 3.61506e+01, 3.61506e+01, 8.10000e+01, 7.55102e-01, 7.18318e-01
1622, 296, 2.91999e+00, 9.55563e+00, 3.64235e+01, 3.64235e+01, 8.10000e+01, 7.56757e-01, 6.96034e-01
1623, 297, 2.92986e+00, 9.53425e+00, 3.68056e+01, 3.68056e+01, 8.10000e+01, 7.60943e-01, 7.23605e-01
1624, 299, 2.94959e+00, 9.51468e+00, 3.68602e+01, 3.68602e+01, 8.10000e+01, 7.69231e-01, 7.29563e-01
1625, 300, 2.95945e+00, 9.49834e+00, 3.70240e+01, 3.70240e+01, 8.10000e+01, 8.00000e-01, 6.99011e-01
1626, 302, 2.97918e+00, 9.48957e+00, 3.69148e+01, 3.69148e+01, 8.10000e+01, 8.11258e-01, 6.90116e-01
1627, 303, 2.98905e+00, 9.37760e+00, 1.77963e+01, 1.77963e+01, 8.10000e+01, 4.32343e-01, 8.04207e-01
1628, 305, 3.00878e+00, 9.44599e+00, 1.83968e+01, 1.83968e+01, 8.10000e+01, 2.78689e-01, 9.40723e-01
1629, 306, 3.01864e+00, 9.50312e+00, 1.84514e+01, 1.84514e+01, 8.10000e+01, 2.45098e-01, 1.09138e+00
1630, 305, 3.00878e+00, 9.56305e+00, 2.29824e+01, 2.29824e+01, 8.10000e+01, 2.39344e-01, 1.24436e+00
1631, 305, 3.00878e+00, 9.64266e+00, 2.28732e+01, 2.28732e+01, 8.10000e+01, 2.42623e-01, 1.42736e+00
1632, 307, 3.02851e+00, 9.73748e+00, 3.24264e+01, 3.24264e+01, 8.10000e+01, 2.60586e-01, 1.49186e+00
1633, 305, 3.00878e+00, 9.78940e+00, 3.36820e+01, 3.36820e+01, 8.10000e+01, 2.68852e-01, 1.43785e+00
1634, 307, 3.02851e+00, 9.82302e+00, 3.81038e+01, 3.81038e+01, 8.10000e+01, 2.76873e-01, 1.18837e+00
1635, 307, 3.02851e+00, 9.82590e+00, 3.88680e+01, 3.88680e+01, 8.10000e+01, 2.73616e-01, 8.38689e-01
1636, 308, 3.03837e+00, 9.81670e+00, 3.89772e+01, 3.89772e+01, 8.10000e+01, 2.75974e-01, 7.19200e-01
1637, 301, 2.96932e+00, 9.79399e+00, 3.47738e+01, 3.47738e+01, 8.10000e+01, 2.89037e-01, 6.26614e-01
1638, 300, 2.95945e+00, 9.77742e+00, 3.45554e+01, 3.45554e+01, 8.10000e+01, 3.00000e-01, 5.96927e-01
1639, 298, 2.93972e+00, 9.75228e+00, 3.77762e+01, 3.77762e+01, 8.10000e+01, 3.22148e-01, 6.03029e-01
1640, 296, 2.91999e+00, 9.73864e+00, 3.60839e+01, 3.60839e+01, 8.10000e+01, 3.58108e-01, 6.16024e-01
1641, 296, 2.91999e+00, 9.74602e+00, 3.69028e+01, 3.69028e+01, 8.10000e+01, 3.75000e-01, 6.53839e-01
1642, 298, 2.93972e+00, 9.74686e+00, 3.82675e+01, 3.82675e+01, 8.10000e+01, 4.16107e-01, 6.93942e-01
1643, 299, 2.94959e+00, 9.74431e+00, 3.85405e+01, 3.85405e+01, 8.10000e+01, 4.21405e-01, 6.26973e-01
1644, 298, 2.93972e+00, 9.73702e+00, 3.71211e+01, 3.71211e+01, 8.10000e+01, 4.42953e-01, 6.33004e-01
1645, 296, 2.91999e+00, 9.73053e+00, 3.66844e+01, 3.66844e+01, 8.10000e+01, 4.49324e-01, 5.99241e-01
1646, 295, 2.91013e+00, 9.72151e+00, 3.77216e+01, 3.77216e+01, 8.10000e+01, 4.57627e-01, 6.06184e-01
1647, 295, 2.91013e+00, 9.71037e+00, 3.78854e+01, 3.78854e+01, 8.10000e+01, 4.71186e-01, 6.08101e-01
1648, 295, 2.91013e+00, 9.69791e+00, 4.09970e+01, 4.09970e+01, 8.10000e+01, 4.88136e-01, 6.52447e-01
1649, 294, 2.90026e+00, 9.68809e+00, 4.20888e+01, 4.20888e+01, 8.10000e+01, 4.89796e-01, 6.79236e-01
1650, 293, 2.89040e+00, 9.68685e+00, 4.24164e+01, 4.24164e+01, 8.10000e+01, 5.18771e-01, 6.54140e-01
1651, 291, 2.87067e+00, 9.68926e+00, 4.39995e+01, 4.39995e+01, 8.10000e+01, 5.36082e-01, 6.79143e-01
1652, 291, 2.87067e+00, 9.69056e+00, 4.43816e+01, 4.43816e+01, 8.10000e+01, 5.39519e-01, 6.79737e-01
1653, 289, 2.85094e+00, 9.68842e+00, 4.54734e+01, 4.54734e+01, 8.10000e+01, 5.43253e-01, 6.50948e-01
1654, 290, 2.86080e+00, 9.68737e+00, 4.49821e+01, 4.49821e+01, 8.10000e+01, 5.51724e-01, 6.90671e-01
1655, 288, 2.84107e+00, 9.67969e+00, 4.60739e+01, 4.60739e+01, 8.10000e+01, 5.62500e-01, 6.73245e-01
1656, 288, 2.84107e+00, 9.67862e+00, 4.53642e+01, 4.53642e+01, 8.10000e+01, 5.65972e-01, 7.19195e-01
1657, 287, 2.83121e+00, 9.67017e+00, 4.43270e+01, 4.43270e+01, 8.10000e+01, 5.74913e-01, 6.38507e-01
1658, 285, 2.81148e+00, 9.66058e+00, 4.55280e+01, 4.55280e+01, 8.10000e+01, 5.89474e-01, 6.56385e-01
1659, 283, 2.79175e+00, 9.65836e+00, 4.50367e+01, 4.50367e+01, 8.10000e+01, 6.04240e-01, 6.91276e-01
1660, 284, 2.80162e+00, 9.64999e+00, 4.48183e+01, 4.48183e+01, 8.10000e+01, 6.09155e-01, 6.74968e-01
1661, 284, 2.80162e+00, 9.65308e+00, 4.41632e+01, 4.41632e+01, 8.10000e+01, 6.12676e-01, 6.84547e-01
1662, 286, 2.82135e+00, 9.65395e+00, 4.70565e+01, 4.70565e+01, 8.10000e+01, 6.18881e-01, 6.73788e-01
1663, 283, 2.79175e+00, 9.65199e+00, 4.81483e+01, 4.81483e+01, 8.10000e+01, 6.28975e-01, 7.07744e-01
1664, 285, 2.81148e+00, 9.64478e+00, 4.77116e+01, 4.77116e+01, 8.10000e+01, 6.38596e-01, 7.05929e-01
1665, 284, 2.80162e+00, 9.64230e+00, 4.81483e+01, 4.81483e+01, 8.10000e+01, 6.37324e-01, 7.09114e-01
1666, 287, 2.83121e+00, 9.63784e+00, 4.96222e+01, 4.96222e+01, 8.10000e+01, 6.44599e-01, 7.17436e-01
1667, 287, 2.83121e+00, 9.63971e+00, 5.06049e+01, 5.06049e+01, 8.10000e+01, 6.48084e-01, 6.97487e-01
1668, 287, 2.83121e+00, 9.63035e+00, 5.04957e+01, 5.04957e+01, 8.10000e+01, 6.65505e-01, 6.87480e-01
1669, 287, 2.83121e+00, 9.63102e+00, 5.03319e+01, 5.03319e+01, 8.10000e+01, 6.62021e-01, 6.89390e-01
1670, 287, 2.83121e+00, 9.62662e+00, 5.00044e+01, 5.00044e+01, 8.10000e+01, 6.65505e-01, 6.87098e-01
1671, 286, 2.82135e+00, 9.62037e+00, 5.02773e+01, 5.02773e+01, 8.10000e+01, 6.78322e-01, 6.99924e-01
1672, 288, 2.84107e+00, 9.61214e+00, 5.09870e+01, 5.09870e+01, 8.10000e+01, 6.87500e-01, 7.07586e-01
1673, 288, 2.84107e+00, 9.61273e+00, 5.13145e+01, 5.13145e+01, 8.10000e+01, 6.80556e-01, 7.43407e-01
1674, 289, 2.85094e+00, 9.61350e+00, 5.24063e+01, 5.24063e+01, 8.10000e+01, 6.95502e-01, 7.69434e-01
1675, 289, 2.85094e+00, 9.61387e+00, 5.28430e+01, 5.28430e+01, 8.10000e+01, 6.92042e-01, 7.14051e-01
1676, 290, 2.86080e+00, 9.61231e+00, 5.25701e+01, 5.25701e+01, 8.10000e+01, 6.96552e-01, 7.63333e-01
1677, 289, 2.85094e+00, 9.61045e+00, 5.31706e+01, 5.31706e+01, 8.10000e+01, 6.95502e-01, 7.32373e-01
1678, 291, 2.87067e+00, 9.60715e+00, 5.41532e+01, 5.41532e+01, 8.10000e+01, 7.01031e-01, 7.29156e-01
1679, 290, 2.86080e+00, 9.59989e+00, 5.45899e+01, 5.45899e+01, 8.10000e+01, 7.06897e-01, 7.13564e-01
1680, 291, 2.87067e+00, 9.59389e+00, 0.00000e+00, 0.00000e+00, 9.90000e+01, 7.11340e-01, 7.26432e-01
1681, 291, 2.87067e+00, 9.58883e+00, 5.57909e+01, 5.57909e+01, 9.90000e+01, 7.18213e-01, 7.12468e-01
1682, 293, 2.89040e+00, 9.57476e+00, 5.50266e+01, 5.50266e+01, 9.90000e+01, 7.26962e-01, 7.04424e-01
1683, 292, 2.88053e+00, 9.56073e+00, 5.51358e+01, 5.51358e+01, 9.90000e+01, 7.32877e-01, 6.90201e-01
1684, 293, 2.89040e+00, 9.53468e+00, 5.49175e+01, 5.49175e+01, 9.90000e+01, 7.40614e-01, 6.80995e-01
1685, 292, 2.88053e+00, 9.51100e+00, 5.46991e+01, 5.46991e+01, 9.90000e+01, 7.56849e-01, 6.74713e-01
1686, 293, 2.89040e+00, 9.48938e+00, 5.43716e+01, 5.43716e+01, 9.90000e+01, 7.81570e-01, 6.61255e-01
1687, 292, 2.88053e+00, 9.42784e+00, 3.07887e+01, 3.07887e+01, 9.90000e+01, 4.04110e-01, 7.83487e-01
1688, 294, 2.90026e+00, 9.48460e+00, 3.10071e+01, 3.10071e+01, 9.90000e+01, 2.92517e-01, 8.97855e-01
1689, 295, 2.91013e+00, 9.53794e+00, 2.99699e+01, 2.99699e+01, 9.90000e+01, 2.54237e-01, 1.06100e+00
1690, 292, 2.88053e+00, 9.59870e+00, 2.63236e+01, 2.63236e+01, 9.90000e+01, 2.53425e-01, 1.20610e+00
1691, 291, 2.87067e+00, 9.66978e+00, 2.47950e+01, 2.47950e+01, 9.90000e+01, 2.68041e-01, 1.33560e+00
1692, 292, 2.88053e+00, 9.75434e+00, 2.73062e+01, 2.73062e+01, 9.90000e+01, 2.73973e-01, 1.46964e+00
1693, 292, 2.88053e+00, 9.79361e+00, 2.70332e+01, 2.70332e+01, 9.90000e+01, 2.77397e-01, 1.30680e+00
1694, 293, 2.89040e+00, 9.82241e+00, 2.86163e+01, 2.86163e+01, 9.90000e+01, 2.86689e-01, 1.02269e+00
1695, 294, 2.90026e+00, 9.82311e+00, 2.80159e+01, 2.80159e+01, 9.90000e+01, 2.82313e-01, 7.77732e-01
1696, 293, 2.89040e+00, 9.81148e+00, 2.77429e+01, 2.77429e+01, 9.90000e+01, 2.86689e-01, 6.64126e-01
1697, 282, 2.78189e+00, 9.78560e+00, 2.42491e+01, 2.42491e+01, 9.90000e+01, 3.04965e-01, 6.05876e-01
1698, 282, 2.78189e+00, 9.76682e+00, 2.52318e+01, 2.52318e+01, 9.90000e+01, 3.22695e-01, 5.82782e-01
1699, 281, 2.77202e+00, 9.75532e+00, 2.62144e+01, 2.62144e+01, 9.90000e+01, 3.30961e-01, 5.64632e-01
1700, 283, 2.79175e+00, 9.73993e+00, 2.61052e+01, 2.61052e+01, 9.90000e+01, 3.78092e-01, 5.99738e-01
1701, 283, 2.79175e+00, 9.74117e+00, 2.63236e+01, 2.63236e+01, 9.90000e+01, 3.78092e-01, 6.29214e-01
1702, 286, 2.82135e+00, 9.73799e+00, 2.64327e+01, 2.64327e+01, 9.90000e+01, 4.09091e-01, 6.43085e-01
1703, 286, 2.82135e+00, 9.73532e+00, 2.65965e+01, 2.65965e+01, 9.90000e+01, 4.16084e-01, 5.92904e-01
1704, 285, 2.81148e+00, 9.72680e+00, 2.61052e+01, 2.61052e+01, 9.90000e+01, 4.35088e-01, 6.39985e-01
1705, 283, 2.79175e+00, 9.72422e+00, 2.78521e+01, 2.78521e+01, 9.90000e+01, 4.45230e-01, 6.04187e-01
1706, 281, 2.77202e+00, 9.72438e+00, 2.71970e+01, 2.71970e+01, 9.90000e+01, 4.76868e-01, 6.26090e-01
1707, 282, 2.78189e+00, 9.71742e+00, 2.86051e+01, 2.86051e+01, 9.90000e+01, 4.75177e-01, 6.00962e-01
1708, 281, 2.77202e+00, 9.70655e+00, 2.90418e+01, 2.90418e+01, 9.90000e+01, 4.87544e-01, 6.18157e-01
1709, 282, 2.78189e+00, 9.70429e+00, 2.86597e+01, 2.86597e+01, 9.90000e+01, 4.85816e-01, 6.66307e-01
1710, 284, 2.80162e+00, 9.69794e+00, 2.89872e+01, 2.89872e+01, 9.90000e+01, 5.10563e-01, 6.61155e-01
1711, 284, 2.80162e+00, 9.69887e+00, 2.97515e+01, 2.97515e+01, 9.90000e+01, 5.17606e-01, 6.47692e-01
1712, 285, 2.81148e+00, 9.69030e+00, 2.97515e+01, 2.97515e+01, 9.90000e+01, 5.29825e-01, 6.12537e-01
1713, 283, 2.79175e+00, 9.68104e+00, 2.89327e+01, 2.89327e+01, 9.90000e+01, 5.33569e-01, 6.23466e-01
1714, 284, 2.80162e+00, 9.67783e+00, 3.02974e+01, 3.02974e+01, 9.90000e+01, 5.38732e-01, 6.86870e-01
1715, 283, 2.79175e+00, 9.67477e+00, 3.14984e+01, 3.14984e+01, 9.90000e+01, 5.44170e-01, 6.37862e-01
1716, 283, 2.79175e+00, 9.66832e+00, 3.12254e+01, 3.12254e+01, 9.90000e+01, 5.61837e-01, 6.17765e-01
1717, 285, 2.81148e+00, 9.66564e+00, 3.19897e+01, 3.19897e+01, 9.90000e+01, 5.71930e-01, 6.62586e-01
1718, 287, 2.83121e+00, 9.65752e+00, 3.29723e+01, 3.29723e+01, 9.90000e+01, 5.81882e-01, 6.57547e-01
1719, 286, 2.82135e+00, 9.65612e+00, 3.26994e+01, 3.26994e+01, 9.90000e+01, 5.90909e-01, 7.15583e-01
1720, 287, 2.83121e+00, 9.65083e+00, 3.25356e+01, 3.25356e+01, 9.90000e+01, 5.99303e-01, 6.56838e-01
1721, 286, 2.82135e+00, 9.65026e+00, 3.20989e+01, 3.20989e+01, 9.90000e+01, 6.04895e-01, 7.07242e-01
1722, 287, 2.83121e+00, 9.64521e+00, 3.24264e+01, 3.24264e+01, 9.90000e+01, 6.16725e-01, 6.37984e-01
1723, 288, 2.84107e+00, 9.63786e+00, 3.29177e+01, 3.29177e+01, 9.90000e+01, 6.11111e-01, 6.98679e-01
1724, 287, 2.83121e+00, 9.62949e+00, 3.35728e+01, 3.35728e+01, 9.90000e+01, 6.23693e-01, 6.76184e-01
1725, 288, 2.84107e+00, 9.62436e+00, 3.35182e+01, 3.35182e+01, 9.90000e+01, 6.31944e-01, 6.85729e-01
1726, 287, 2.83121e+00, 9.61940e+00, 3.42825e+01, 3.42825e+01, 9.90000e+01, 6.44599e-01, 6.99202e-01
1727, 288, 2.84107e+00, 9.61971e+00, 3.42825e+01, 3.42825e+01, 9.90000e+01, 6.45833e-01, 6.78143e-01
1728, 290, 2.86080e+00, 9.61192e+00, 3.46100e+01, 3.46100e+01, 9.90000e+01, 6.48276e-01, 7.31588e-01
1729, 289, 2.85094e+00, 9.60968e+00, 3.42825e+01, 3.42825e+01, 9.90000e+01, 6.57439e-01, 7.23425e-01
1730, 291, 2.87067e+00, 9.60463e+00, 3.65207e+01, 3.65207e+01, 9.90000e+01, 6.63230e-01, 7.02029e-01
1731, 290, 2.86080e+00, 9.60184e+00, 3.64661e+01, 3.64661e+01, 9.90000e+01, 6.65517e-01, 7.40922e-01
1732, 291, 2.87067e+00, 9.59845e+00, 3.66298e+01, 3.66298e+01, 9.90000e+01, 6.73540e-01, 7.09618e-01
1733, 290, 2.86080e+00, 9.59717e+00, 3.75579e+01, 3.75579e+01, 9.90000e+01, 6.89655e-01, 6.78011e-01
1734, 291, 2.87067e+00, 9.59254e+00, 3.86497e+01, 3.86497e+01, 9.90000e+01, 7.07904e-01, 7.01225e-01
1735, 290, 2.86080e+00, 9.58390e+00, 3.93593e+01, 3.93593e+01, 9.90000e+01, 7.13793e-01, 6.89589e-01
1736, 292, 2.88053e+00, 9.57257e+00, 3.91956e+01, 3.91956e+01, 9.90000e+01, 7.12329e-01, 6.88418e-01
1737, 294, 2.90026e+00, 9.56807e+00, 4.00144e+01, 4.00144e+01, 9.90000e+01, 7.17687e-01, 7.37909e-01
1738, 295, 2.91013e+00, 9.56363e+00, 4.01236e+01, 4.01236e+01, 9.90000e+01, 7.25424e-01, 7.29677e-01
1739, 297, 2.92986e+00, 9.56265e+00, 4.03420e+01, 4.03420e+01, 9.90000e+01, 7.27273e-01, 7.30537e-01
1740, 299, 2.94959e+00, 9.56079e+00, 0.00000e+00, 0.00000e+00, 8.10000e+01, 7.29097e-01, 7.65621e-01
1741, 300, 2.95945e+00, 9.55312e+00, 4.19371e+01, 4.19371e+01, 8.10000e+01, 7.33333e-01, 7.14958e-01
1742, 299, 2.94959e+00, 9.53957e+00, 4.25922e+01, 4.25922e+01, 8.10000e+01, 7.42475e-01, 7.04500e-01
1743, 300, 2.95945e+00, 9.52147e+00, 4.34656e+01, 4.34656e+01, 8.10000e+01, 7.40000e-01, 7.01420e-01
1744, 301, 2.96932e+00, 9.50055e+00, 4.40661e+01, 4.40661e+01, 8.10000e+01, 7.60797e-01, 6.94048e-01
1745, 302, 2.97918e+00, 9.47771e+00, 4.38477e+01, 4.38477e+01, 8.10000e+01, 7.74834e-01, 6.72637e-01
1746, 304, 2.99891e+00, 9.45780e+00, 4.42299e+01, 4.42299e+01, 8.10000e+01, 8.02632e-01, 6.80622e-01
1747, 305, 3.00878e+00, 9.38532e+00, 2.84534e+01, 2.84534e+01, 8.10000e+01, 4.59016e-01, 7.93523e-01
1748, 307, 3.02851e+00, 9.44410e+00, 2.80712e+01, 2.80712e+01, 8.10000e+01, 3.64821e-01, 9.23106e-01
1749, 308, 3.03837e+00, 9.50162e+00, 2.89993e+01, 2.89993e+01, 8.10000e+01, 3.40909e-01, 1.08466e+00
1750, 301, 2.96932e+00, 9.57390e+00, 2.89088e+01, 2.89088e+01, 8.10000e+01, 3.65449e-01, 1.18779e+00
1751, 302, 2.97918e+00, 9.64536e+00, 2.81991e+01, 2.81991e+01, 8.10000e+01, 3.64238e-01, 1.32342e+00
1752, 303, 2.98905e+00, 9.71891e+00, 3.15837e+01, 3.15837e+01, 8.10000e+01, 3.69637e-01, 1.41400e+00
1753, 304, 2.99891e+00, 9.76319e+00, 3.15173e+01, 3.15173e+01, 8.10000e+01, 3.65132e-01, 1.33516e+00
1754, 305, 3.00878e+00, 9.78761e+00, 3.32642e+01, 3.32642e+01, 8.10000e+01, 3.67213e-01, 1.02238e+00
1755, 306, 3.01864e+00, 9.79339e+00, 3.44106e+01, 3.44106e+01, 8.10000e+01, 3.69281e-01, 8.60910e-01
1756, 306, 3.01864e+00, 9.78370e+00, 3.40710e+01, 3.40710e+01, 8.10000e+01, 3.72549e-01, 7.21967e-01
1757, 300, 2.95945e+00, 9.76866e+00, 2.97584e+01, 2.97584e+01, 8.10000e+01, 3.83333e-01, 6.76603e-01
1758, 296, 2.91999e+00, 9.76290e+00, 2.96358e+01, 2.96358e+01, 8.10000e+01, 3.98649e-01, 6.50573e-01
1759, 293, 2.89040e+00, 9.74881e+00, 2.99088e+01, 2.99088e+01, 8.10000e+01, 4.12969e-01, 6.24280e-01
1760, 294, 2.90026e+00, 9.73735e+00, 3.15465e+01, 3.15465e+01, 8.10000e+01, 4.28571e-01, 6.74501e-01
1761, 296, 2.91999e+00, 9.73523e+00, 3.26929e+01, 3.26929e+01, 8.10000e+01, 4.39189e-01, 6.89671e-01
1762, 298, 2.93972e+00, 9.73249e+00, 3.36209e+01, 3.36209e+01, 8.10000e+01, 4.42953e-01, 6.95415e-01
1763, 297, 2.92986e+00, 9.73121e+00, 3.26383e+01, 3.26383e+01, 8.10000e+01, 4.47811e-01, 7.31519e-01
1764, 294, 2.90026e+00, 9.72114e+00, 3.33068e+01, 3.33068e+01, 8.10000e+01, 4.69388e-01, 5.94190e-01
1765, 291, 2.87067e+00, 9.72108e+00, 3.27181e+01, 3.27181e+01, 8.10000e+01, 4.67354e-01, 6.66815e-01
1766, 291, 2.87067e+00, 9.70440e+00, 3.35728e+01, 3.35728e+01, 8.10000e+01, 4.81100e-01, 6.02129e-01
1767, 290, 2.86080e+00, 9.69875e+00, 3.41187e+01, 3.41187e+01, 8.10000e+01, 4.96552e-01, 6.57486e-01
1768, 289, 2.85094e+00, 9.69499e+00, 3.18259e+01, 3.18259e+01, 8.10000e+01, 5.12111e-01, 6.91117e-01
1769, 288, 2.84107e+00, 9.68136e+00, 3.26448e+01, 3.26448e+01, 8.10000e+01, 5.31250e-01, 6.42884e-01
1770, 290, 2.86080e+00, 9.67306e+00, 3.20084e+01, 3.20084e+01, 8.10000e+01, 5.48276e-01, 6.98031e-01
1771, 290, 2.86080e+00, 9.66436e+00, 3.23905e+01, 3.23905e+01, 8.10000e+01, 5.51724e-01, 6.55938e-01
1772, 290, 2.86080e+00, 9.65500e+00, 2.99886e+01, 2.99886e+01, 8.10000e+01, 5.55172e-01, 6.71100e-01
1773, 289, 2.85094e+00, 9.65664e+00, 3.12988e+01, 3.12988e+01, 8.10000e+01, 5.67474e-01, 6.63342e-01
1774, 290, 2.86080e+00, 9.65133e+00, 3.11350e+01, 3.11350e+01, 8.10000e+01, 5.82759e-01, 6.54635e-01
1775, 291, 2.87067e+00, 9.64850e+00, 3.21176e+01, 3.21176e+01, 8.10000e+01, 5.80756e-01, 6.69067e-01
1776, 292, 2.88053e+00, 9.64501e+00, 3.28819e+01, 3.28819e+01, 8.10000e+01, 5.95890e-01, 6.49372e-01
1777, 292, 2.88053e+00, 9.64262e+00, 3.28819e+01, 3.28819e+01, 8.10000e+01, 5.99315e-01, 6.95085e-01
1778, 294, 2.90026e+00, 9.63079e+00, 3.36461e+01, 3.36461e+01, 8.10000e+01, 5.95238e-01, 6.68483e-01
1779, 293, 2.89040e+00, 9.62680e+00, 3.28273e+01, 3.28273e+01, 8.10000e+01, 6.00683e-01, 7.23884e-01
1780, 294, 2.90026e+00, 9.62412e+00, 3.47925e+01, 3.47925e+01, 8.10000e+01, 6.15646e-01, 6.87425e-01
1781, 295, 2.91013e+00, 9.62445e+00, 3.39191e+01, 3.39191e+01, 8.10000e+01, 6.20339e-01, 7.42520e-01
1782, 294, 2.90026e+00, 9.62459e+00, 3.46833e+01, 3.46833e+01, 8.10000e+01, 6.25850e-01, 7.27871e-01
1783, 294, 2.90026e+00, 9.62213e+00, 3.57018e+01, 3.57018e+01, 8.10000e+01, 6.36054e-01, 7.38707e-01
1784, 296, 2.91999e+00, 9.61913e+00, 3.69028e+01, 3.69028e+01, 8.10000e+01, 6.35135e-01, 7.71318e-01
1785, 296, 2.91999e+00, 9.61867e+00, 3.85405e+01, 3.85405e+01, 8.10000e+01, 6.35135e-01, 7.11866e-01
1786, 297, 2.92986e+00, 9.61327e+00, 3.88134e+01, 3.88134e+01, 8.10000e+01, 6.43098e-01, 7.33060e-01
1787, 298, 2.93972e+00, 9.61195e+00, 3.91956e+01, 3.91956e+01, 8.10000e+01, 6.40940e-01, 7.61918e-01
1788, 297, 2.92986e+00, 9.60861e+00, 4.00690e+01, 4.00690e+01, 8.10000e+01, 6.56566e-01, 7.16241e-01
1789, 298, 2.93972e+00, 9.60286e+00, 3.93047e+01, 3.93047e+01, 8.10000e+01, 6.64430e-01, 7.21373e-01
1790, 298, 2.93972e+00, 9.58974e+00, 3.94139e+01, 3.94139e+01, 8.10000e+01, 6.67785e-01, 7.22795e-01
1791, 298, 2.93972e+00, 9.58752e+00, 3.89226e+01, 3.89226e+01, 8.10000e+01, 6.77852e-01, 7.45529e-01
1792, 298, 2.93972e+00, 9.58629e+00, 3.94139e+01, 3.94139e+01, 8.10000e+01, 6.94631e-01, 7.01088e-01
1793, 297, 2.92986e+00, 9.58231e+00, 3.94139e+01, 3.94139e+01, 8.10000e+01, 7.00337e-01, 6.73434e-01
1794, 299, 2.94959e+00, 9.57211e+00, 4.03420e+01, 4.03420e+01, 8.10000e+01, 7.12375e-01, 7.07623e-01
1795, 297, 2.92986e+00, 9.56520e+00, 4.08879e+01, 4.08879e+01, 8.10000e+01, 7.23906e-01, 7.10787e-01
1796, 298, 2.93972e+00, 9.56169e+00, 4.06149e+01, 4.06149e+01, 8.10000e+01, 7.34899e-01, 7.22104e-01
1797, 298, 2.93972e+00, 9.55791e+00, 4.19796e+01, 4.19796e+01, 8.10000e+01, 7.38255e-01, 7.30895e-01
1798, 299, 2.94959e+00, 9.55368e+00, 4.17067e+01, 4.17067e+01, 8.10000e+01, 7.42475e-01, 7.23128e-01
1799, 299, 2.94959e+00, 9.54732e+00, 4.13246e+01, 4.13246e+01, 8.10000e+01, 7.45819e-01, 7.44491e-01
1800, 301, 2.96932e+00, 9.54503e+00, 0.00000e+00, 0.00000e+00, 1.27000e+02, 7.50831e-01, 7.54945e-01
1801, 301, 2.96932e+00, 9.54336e+00, 4.07787e+01, 4.07787e+01, 1.27000e+02, 7.47508e-01, 7.38836e-01
1802, 303, 2.98905e+00, 9.52989e+00, 4.07787e+01, 4.07787e+01, 1.27000e+02, 7.49175e-01, 7.50103e-01
1803, 303, 2.98905e+00, 9.51942e+00, 4.15429e+01, 4.15429e+01, 1.27000e+02, 7.52475e-01, 7.36606e-01
1804, 303, 2.98905e+00, 9.49448e+00, 4.14883e+01, 4.14883e+01, 1.27000e+02, 7.65677e-01, 7.24619e-01
1805, 303, 2.98905e+00, 9.47861e+00, 4.18159e+01, 4.18159e+01, 1.27000e+02, 7.78878e-01, 7.38855e-01
1806, 305, 3.00878e+00, 9.46010e+00, 4.17067e+01, 4.17067e+01, 1.27000e+02, 7.96721e-01, 7.16191e-01
1807, 306, 3.01864e+00, 9.40255e+00, 2.27094e+01, 2.27094e+01, 1.27000e+02, 4.01961e-01, 8.50182e-01
1808, 308, 3.03837e+00, 9.46617e+00, 2.24365e+01, 2.24365e+01, 1.27000e+02, 2.69481e-01, 9.58302e-01
1809, 308, 3.03837e+00, 9.51836e+00, 2.23273e+01, 2.23273e+01, 1.27000e+02, 2.59740e-01, 1.08451e+00
1810, 301, 2.96932e+00, 9.59012e+00, 2.65307e+01, 2.65307e+01, 1.27000e+02, 2.62458e-01, 1.22381e+00
1811, 300, 2.95945e+00, 9.66318e+00, 2.48930e+01, 2.48930e+01, 1.27000e+02, 2.76667e-01, 1.43097e+00
1812, 304, 2.99891e+00, 9.75239e+00, 2.98061e+01, 2.98061e+01, 1.27000e+02, 2.89474e-01, 1.53788e+00
1813, 303, 2.98905e+00, 9.80331e+00, 3.03520e+01, 3.03520e+01, 1.27000e+02, 2.87129e-01, 1.48515e+00
1814, 305, 3.00878e+00, 9.83011e+00, 3.15530e+01, 3.15530e+01, 1.27000e+02, 2.91803e-01, 1.09548e+00
1815, 305, 3.00878e+00, 9.83747e+00, 3.19351e+01, 3.19351e+01, 1.27000e+02, 3.04918e-01, 8.42249e-01
1816, 302, 2.97918e+00, 9.81514e+00, 3.07887e+01, 3.07887e+01, 1.27000e+02, 3.14570e-01, 6.44091e-01
