controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1693, 1991, 6.31214e+01, 7.56193e+00, 2.85846e+02, 2.85846e+02, 8.00000e+00, 9.89955e-01, 5.25893e+00, 2.70367e-04, 2.95162e-04
1694, 1991, 6.31214e+01, 7.57158e+00, 2.85846e+02, 2.85846e+02, 8.00000e+00, 9.89955e-01, 5.24031e+00, 2.70367e-04, 2.95162e-04
1695, 1991, 6.31214e+01, 7.57888e+00, 2.86226e+02, 2.86226e+02, 8.00000e+00, 9.89955e-01, 5.22366e+00, 2.70367e-04, 2.95162e-04
1696, 1993, 6.31848e+01, 7.56751e+00, 2.86936e+02, 2.86936e+02, 8.00000e+00, 9.90968e-01, 5.23040e+00, 2.70367e-04, 2.95162e-04
1697, 1994, 6.32165e+01, 7.56695e+00, 2.85899e+02, 2.85899e+02, 8.00000e+00, 9.91474e-01, 5.21245e+00, 2.70367e-04, 2.95162e-04
1698, 1995, 6.32482e+01, 7.55267e+00, 2.86718e+02, 2.86718e+02, 8.00000e+00, 9.90977e-01, 5.20850e+00, 2.70367e-04, 2.95162e-04
1699, 1995, 6.32482e+01, 7.55361e+00, 2.86663e+02, 2.86663e+02, 8.00000e+00, 9.92481e-01, 5.20009e+00, 2.70367e-04, 2.95162e-04
1700, 1995, 6.32482e+01, 7.55461e+00, 2.87810e+02, 2.87810e+02, 8.00000e+00, 9.93484e-01, 5.21097e+00, 2.70367e-04, 2.95162e-04
1701, 1996, 6.32799e+01, 7.56170e+00, 2.88192e+02, 2.88192e+02, 8.00000e+00, 9.93487e-01, 5.23126e+00, 2.70367e-04, 2.95162e-04
1702, 1997, 6.33116e+01, 7.56799e+00, 2.86591e+02, 2.86591e+02, 8.00000e+00, 9.93991e-01, 5.22495e+00, 2.70367e-04, 2.95162e-04
1703, 1997, 6.33116e+01, 7.56996e+00, 2.86591e+02, 2.86591e+02, 8.00000e+00, 9.93991e-01, 5.22679e+00, 2.70367e-04, 2.95162e-04
1704, 1998, 6.33433e+01, 7.56071e+00, 2.89593e+02, 2.89593e+02, 8.00000e+00, 9.93994e-01, 5.23497e+00, 2.70367e-04, 2.95162e-04
1705, 1999, 6.33750e+01, 7.55756e+00, 2.90030e+02, 2.90030e+02, 8.00000e+00, 9.93997e-01, 5.22452e+00, 2.70367e-04, 2.95162e-04
1706, 1999, 6.33750e+01, 7.55077e+00, 2.90030e+02, 2.90030e+02, 8.00000e+00, 9.93497e-01, 5.22697e+00, 2.70367e-04, 2.95162e-04
1707, 1999, 6.33750e+01, 7.54108e+00, 2.90030e+02, 2.90030e+02, 8.00000e+00, 9.93497e-01, 5.23459e+00, 2.70367e-04, 2.95162e-04
1708, 1999, 6.33750e+01, 7.53683e+00, 2.90141e+02, 2.90141e+02, 8.00000e+00, 9.94997e-01, 5.23639e+00, 2.70367e-04, 2.95162e-04
1709, 1999, 6.33750e+01, 7.53539e+00, 2.90141e+02, 2.90141e+02, 8.00000e+00, 9.94997e-01, 5.22736e+00, 2.70367e-04, 2.95162e-04
1710, 2000, 6.34067e+01, 7.53528e+00, 2.88473e+02, 2.88473e+02, 8.00000e+00, 9.96500e-01, 5.22925e+00, 2.70367e-04, 2.95162e-04
1711, 2000, 6.34067e+01, 7.53292e+00, 2.88473e+02, 2.88473e+02, 8.00000e+00, 9.96000e-01, 5.22092e+00, 2.70367e-04, 2.95162e-04
1712, 2001, 6.34384e+01, 7.52259e+00, 2.90438e+02, 2.90438e+02, 8.00000e+00, 9.96502e-01, 5.21957e+00, 2.70367e-04, 2.95162e-04
1713, 2001, 6.34384e+01, 7.52432e+00, 2.90438e+02, 2.90438e+02, 8.00000e+00, 9.97001e-01, 5.22660e+00, 2.70367e-04, 2.95162e-04
1714, 2002, 6.34701e+01, 7.52260e+00, 2.90220e+02, 2.90220e+02, 8.00000e+00, 9.97003e-01, 5.23695e+00, 2.70367e-04, 2.95162e-04
1715, 2002, 6.34701e+01, 7.52029e+00, 2.90220e+02, 2.90220e+02, 8.00000e+00, 9.98002e-01, 5.23429e+00, 2.70367e-04, 2.95162e-04
1716, 2002, 6.34701e+01, 7.52075e+00, 2.90220e+02, 2.90220e+02, 8.00000e+00, 9.98002e-01, 5.23841e+00, 2.70367e-04, 2.95162e-04
1717, 2003, 6.35018e+01, 7.52156e+00, 2.90384e+02, 2.90384e+02, 8.00000e+00, 9.98502e-01, 5.23963e+00, 2.70367e-04, 2.95162e-04
1718, 2004, 6.35335e+01, 7.52195e+00, 2.90111e+02, 2.90111e+02, 8.00000e+00, 9.98004e-01, 5.24529e+00, 2.70367e-04, 2.95162e-04
1719, 2004, 6.35335e+01, 7.52069e+00, 2.90111e+02, 2.90111e+02, 8.00000e+00, 9.98004e-01, 5.24372e+00, 2.70367e-04, 2.95162e-04
1720, 2005, 6.35652e+01, 7.50784e+00, 2.90493e+02, 2.90493e+02, 8.00000e+00, 9.98005e-01, 5.25278e+00, 2.70367e-04, 2.95162e-04
1721, 2006, 6.35969e+01, 7.50987e+00, 2.90766e+02, 2.90766e+02, 8.00000e+00, 9.98006e-01, 5.26387e+00, 2.70367e-04, 2.95162e-04
1722, 2006, 6.35969e+01, 7.50922e+00, 2.90766e+02, 2.90766e+02, 8.00000e+00, 9.97507e-01, 5.25711e+00, 2.70367e-04, 2.95162e-04
1723, 2007, 6.36286e+01, 7.50690e+00, 2.91148e+02, 2.91148e+02, 8.00000e+00, 9.97509e-01, 5.26515e+00, 2.70367e-04, 2.95162e-04
1724, 2007, 6.36286e+01, 7.50592e+00, 2.91148e+02, 2.91148e+02, 8.00000e+00, 9.97010e-01, 5.25893e+00, 2.70367e-04, 2.95162e-04
1725, 2008, 6.36603e+01, 7.49445e+00, 2.88964e+02, 2.88964e+02, 8.00000e+00, 9.98008e-01, 5.26293e+00, 2.70367e-04, 2.95162e-04
1726, 2009, 6.36920e+01, 7.49854e+00, 2.88801e+02, 2.88801e+02, 8.00000e+00, 9.98009e-01, 5.26909e+00, 2.70367e-04, 2.95162e-04
1727, 2009, 6.36920e+01, 7.50316e+00, 2.88801e+02, 2.88801e+02, 8.00000e+00, 9.97511e-01, 5.27685e+00, 2.70367e-04, 2.95162e-04
1728, 2009, 6.36920e+01, 7.50698e+00, 2.88801e+02, 2.88801e+02, 8.00000e+00, 9.98009e-01, 5.27844e+00, 2.70367e-04, 2.95162e-04
1729, 2009, 6.36920e+01, 7.51029e+00, 2.88801e+02, 2.88801e+02, 8.00000e+00, 9.98009e-01, 5.28108e+00, 2.70367e-04, 2.95162e-04
1730, 2009, 6.36920e+01, 7.51117e+00, 2.88419e+02, 2.88419e+02, 8.00000e+00, 9.98009e-01, 5.26773e+00, 2.70367e-04, 2.95162e-04
1731, 2009, 6.36920e+01, 7.51097e+00, 2.88146e+02, 2.88146e+02, 8.00000e+00, 9.98009e-01, 5.27057e+00, 2.70367e-04, 2.95162e-04
1732, 2009, 6.36920e+01, 7.51124e+00, 2.88146e+02, 2.88146e+02, 8.00000e+00, 9.98009e-01, 5.26950e+00, 2.70367e-04, 2.95162e-04
1733, 2009, 6.36920e+01, 7.51118e+00, 2.88146e+02, 2.88146e+02, 8.00000e+00, 9.98009e-01, 5.26211e+00, 2.70367e-04, 2.95162e-04
1734, 2008, 6.36603e+01, 7.51079e+00, 2.90329e+02, 2.90329e+02, 8.00000e+00, 9.98506e-01, 5.26257e+00, 2.70367e-04, 2.95162e-04
1735, 2008, 6.36603e+01, 7.51088e+00, 2.90329e+02, 2.90329e+02, 8.00000e+00, 9.99004e-01, 5.26566e+00, 2.70367e-04, 2.95162e-04
1736, 2008, 6.36603e+01, 7.51064e+00, 2.90329e+02, 2.90329e+02, 8.00000e+00, 9.99502e-01, 5.26257e+00, 2.70367e-04, 2.95162e-04
1737, 2010, 6.37237e+01, 7.48611e+00, 2.90821e+02, 2.90821e+02, 8.00000e+00, 9.99502e-01, 5.27138e+00, 2.70367e-04, 2.95162e-04
1738, 2012, 6.37872e+01, 7.47791e+00, 2.88582e+02, 2.88582e+02, 8.00000e+00, 9.98509e-01, 5.27568e+00, 2.70367e-04, 2.95162e-04
1739, 2013, 6.38189e+01, 7.48397e+00, 2.87491e+02, 2.87491e+02, 8.00000e+00, 9.97516e-01, 5.28744e+00, 2.70367e-04, 2.95162e-04
1740, 2014, 6.38506e+01, 7.48705e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.97021e-01, 5.29021e+00, 1.27792e-04, 2.95162e-04
1741, 2015, 6.38823e+01, 7.49123e+00, 2.86835e+02, 2.86835e+02, -8.00000e+00, 9.96526e-01, 5.29585e+00, 1.27792e-04, 2.95162e-04
1742, 2016, 6.39140e+01, 7.49842e+00, 2.86549e+02, 2.86549e+02, -8.00000e+00, 9.96032e-01, 5.31571e+00, 1.27792e-04, 2.95162e-04
1743, 2016, 6.39140e+01, 7.50352e+00, 2.87095e+02, 2.87095e+02, -8.00000e+00, 9.96032e-01, 5.31140e+00, 1.27792e-04, 2.95162e-04
1744, 2017, 6.39457e+01, 7.50710e+00, 2.87259e+02, 2.87259e+02, -8.00000e+00, 9.95538e-01, 5.31351e+00, 1.27792e-04, 2.95162e-04
1745, 2019, 6.40091e+01, 7.50991e+00, 2.84638e+02, 2.84638e+02, -8.00000e+00, 9.95047e-01, 5.31657e+00, 1.27792e-04, 2.95162e-04
1746, 2020, 6.40408e+01, 7.50588e+00, 2.84911e+02, 2.84911e+02, -8.00000e+00, 9.94059e-01, 5.30334e+00, 1.27792e-04, 2.95162e-04
1747, 2020, 6.40408e+01, 7.48391e+00, 2.84791e+02, 2.84791e+02, -8.00000e+00, 9.92079e-01, 5.31335e+00, 1.27792e-04, 2.95162e-04
1748, 2020, 6.40408e+01, 7.47511e+00, 2.86538e+02, 2.86538e+02, -8.00000e+00, 9.92079e-01, 5.30539e+00, 1.27792e-04, 2.95162e-04
1749, 2020, 6.40408e+01, 7.48349e+00, 2.86538e+02, 2.86538e+02, -8.00000e+00, 9.91584e-01, 5.30173e+00, 1.27792e-04, 2.95162e-04
1750, 2020, 6.40408e+01, 7.49159e+00, 2.84955e+02, 2.84955e+02, -8.00000e+00, 9.91089e-01, 5.30752e+00, 1.27792e-04, 2.95162e-04
1751, 2021, 6.40725e+01, 7.50301e+00, 2.86002e+02, 2.86002e+02, -8.00000e+00, 9.91094e-01, 5.32000e+00, 1.27792e-04, 2.95162e-04
1752, 2021, 6.40725e+01, 7.51698e+00, 2.85292e+02, 2.85292e+02, -8.00000e+00, 9.91094e-01, 5.33259e+00, 1.27792e-04, 2.95162e-04
1753, 2023, 6.41359e+01, 7.51882e+00, 2.88260e+02, 2.88260e+02, -8.00000e+00, 9.92091e-01, 5.33310e+00, 1.27792e-04, 2.95162e-04
1754, 2023, 6.41359e+01, 7.53034e+00, 2.88806e+02, 2.88806e+02, -8.00000e+00, 9.91102e-01, 5.32810e+00, 1.27792e-04, 2.95162e-04
1755, 2023, 6.41359e+01, 7.53190e+00, 2.87605e+02, 2.87605e+02, -8.00000e+00, 9.91102e-01, 5.32232e+00, 1.27792e-04, 2.95162e-04
1756, 2023, 6.41359e+01, 7.53687e+00, 2.87278e+02, 2.87278e+02, -8.00000e+00, 9.92585e-01, 5.29375e+00, 1.27792e-04, 2.95162e-04
1757, 2024, 6.41676e+01, 7.52290e+00, 2.86732e+02, 2.86732e+02, -8.00000e+00, 9.93083e-01, 5.29688e+00, 1.27792e-04, 2.95162e-04
1758, 2025, 6.41993e+01, 7.50374e+00, 2.86043e+02, 2.86043e+02, -8.00000e+00, 9.92593e-01, 5.27360e+00, 1.27792e-04, 2.95162e-04
1759, 2025, 6.41993e+01, 7.50187e+00, 2.86043e+02, 2.86043e+02, -8.00000e+00, 9.93086e-01, 5.27437e+00, 1.27792e-04, 2.95162e-04
1760, 2027, 6.42627e+01, 7.48879e+00, 2.85170e+02, 2.85170e+02, -8.00000e+00, 9.93587e-01, 5.28393e+00, 1.27792e-04, 2.95162e-04
1761, 2028, 6.42944e+01, 7.47825e+00, 2.84023e+02, 2.84023e+02, -8.00000e+00, 9.92604e-01, 5.28709e+00, 1.27792e-04, 2.95162e-04
1762, 2028, 6.42944e+01, 7.48485e+00, 2.84023e+02, 2.84023e+02, -8.00000e+00, 9.94083e-01, 5.29610e+00, 1.27792e-04, 2.95162e-04
1763, 2028, 6.42944e+01, 7.48945e+00, 2.84023e+02, 2.84023e+02, -8.00000e+00, 9.94576e-01, 5.30730e+00, 1.27792e-04, 2.95162e-04
1764, 2029, 6.43261e+01, 7.49368e+00, 2.83314e+02, 2.83314e+02, -8.00000e+00, 9.95071e-01, 5.31779e+00, 1.27792e-04, 2.95162e-04
1765, 2029, 6.43261e+01, 7.48054e+00, 2.82594e+02, 2.82594e+02, -8.00000e+00, 9.96057e-01, 5.30384e+00, 1.27792e-04, 2.95162e-04
1766, 2030, 6.43578e+01, 7.46204e+00, 2.82430e+02, 2.82430e+02, -8.00000e+00, 9.95567e-01, 5.30606e+00, 1.27792e-04, 2.95162e-04
1767, 2030, 6.43578e+01, 7.46034e+00, 2.82430e+02, 2.82430e+02, -8.00000e+00, 9.96059e-01, 5.31104e+00, 1.27792e-04, 2.95162e-04
1768, 2030, 6.43578e+01, 7.45776e+00, 2.82430e+02, 2.82430e+02, -8.00000e+00, 9.96552e-01, 5.31679e+00, 1.27792e-04, 2.95162e-04
1769, 2031, 6.43895e+01, 7.44692e+00, 2.80674e+02, 2.80674e+02, -8.00000e+00, 9.97046e-01, 5.31734e+00, 1.27792e-04, 2.95162e-04
1770, 2031, 6.43895e+01, 7.44870e+00, 2.81820e+02, 2.81820e+02, -8.00000e+00, 9.97046e-01, 5.31958e+00, 1.27792e-04, 2.95162e-04
1771, 2032, 6.44212e+01, 7.45068e+00, 2.81547e+02, 2.81547e+02, -8.00000e+00, 9.97047e-01, 5.32713e+00, 1.27792e-04, 2.95162e-04
1772, 2032, 6.44212e+01, 7.45786e+00, 2.78272e+02, 2.78272e+02, -8.00000e+00, 9.96555e-01, 5.32754e+00, 1.27792e-04, 2.95162e-04
1773, 2033, 6.44529e+01, 7.45464e+00, 2.76961e+02, 2.76961e+02, -8.00000e+00, 9.97049e-01, 5.31645e+00, 1.27792e-04, 2.95162e-04
1774, 2034, 6.44846e+01, 7.45259e+00, 2.77125e+02, 2.77125e+02, -8.00000e+00, 9.97050e-01, 5.33169e+00, 1.27792e-04, 2.95162e-04
1775, 2035, 6.45163e+01, 7.45187e+00, 2.76798e+02, 2.76798e+02, -8.00000e+00, 9.96560e-01, 5.33439e+00, 1.27792e-04, 2.95162e-04
1776, 2035, 6.45163e+01, 7.45781e+00, 2.77398e+02, 2.77398e+02, -8.00000e+00, 9.96069e-01, 5.34507e+00, 1.27792e-04, 2.95162e-04
1777, 2037, 6.45797e+01, 7.45620e+00, 2.76961e+02, 2.76961e+02, -8.00000e+00, 9.96073e-01, 5.33457e+00, 1.27792e-04, 2.95162e-04
1778, 2039, 6.46431e+01, 7.45427e+00, 2.76743e+02, 2.76743e+02, -8.00000e+00, 9.95586e-01, 5.34993e+00, 1.27792e-04, 2.95162e-04
1779, 2039, 6.46431e+01, 7.45270e+00, 2.76743e+02, 2.76743e+02, -8.00000e+00, 9.95096e-01, 5.35636e+00, 1.27792e-04, 2.95162e-04
1780, 2039, 6.46431e+01, 7.45011e+00, 2.76743e+02, 2.76743e+02, -8.00000e+00, 9.95096e-01, 5.35699e+00, 1.27792e-04, 2.95162e-04
1781, 2040, 6.46749e+01, 7.44866e+00, 2.76252e+02, 2.76252e+02, -8.00000e+00, 9.95098e-01, 5.34534e+00, 1.27792e-04, 2.95162e-04
1782, 2041, 6.47066e+01, 7.44576e+00, 2.77180e+02, 2.77180e+02, -8.00000e+00, 9.95590e-01, 5.34413e+00, 1.27792e-04, 2.95162e-04
1783, 2042, 6.47383e+01, 7.44405e+00, 2.77999e+02, 2.77999e+02, -8.00000e+00, 9.95593e-01, 5.34840e+00, 1.27792e-04, 2.95162e-04
1784, 2043, 6.47700e+01, 7.44264e+00, 2.77944e+02, 2.77944e+02, -8.00000e+00, 9.96084e-01, 5.34821e+00, 1.27792e-04, 2.95162e-04
1785, 2043, 6.47700e+01, 7.44079e+00, 2.77944e+02, 2.77944e+02, -8.00000e+00, 9.96084e-01, 5.34420e+00, 1.27792e-04, 2.95162e-04
1786, 2044, 6.48017e+01, 7.43967e+00, 2.78217e+02, 2.78217e+02, -8.00000e+00, 9.96575e-01, 5.34549e+00, 1.27792e-04, 2.95162e-04
1787, 2044, 6.48017e+01, 7.43922e+00, 2.78217e+02, 2.78217e+02, -8.00000e+00, 9.96575e-01, 5.34071e+00, 1.27792e-04, 2.95162e-04
1788, 2044, 6.48017e+01, 7.43850e+00, 2.78217e+02, 2.78217e+02, -8.00000e+00, 9.97554e-01, 5.33838e+00, 1.27792e-04, 2.95162e-04
1789, 2045, 6.48334e+01, 7.43798e+00, 2.75160e+02, 2.75160e+02, -8.00000e+00, 9.98044e-01, 5.34329e+00, 1.27792e-04, 2.95162e-04
1790, 2045, 6.48334e+01, 7.43913e+00, 2.75160e+02, 2.75160e+02, -8.00000e+00, 9.97555e-01, 5.34851e+00, 1.27792e-04, 2.95162e-04
1791, 2045, 6.48334e+01, 7.44017e+00, 2.75160e+02, 2.75160e+02, -8.00000e+00, 9.99022e-01, 5.35255e+00, 1.27792e-04, 2.95162e-04
1792, 2045, 6.48334e+01, 7.44103e+00, 2.75160e+02, 2.75160e+02, -8.00000e+00, 9.99022e-01, 5.35228e+00, 1.27792e-04, 2.95162e-04
1793, 2046, 6.48651e+01, 7.44134e+00, 2.75979e+02, 2.75979e+02, -8.00000e+00, 9.99022e-01, 5.35248e+00, 1.27792e-04, 2.95162e-04
1794, 2046, 6.48651e+01, 7.44141e+00, 2.75979e+02, 2.75979e+02, -8.00000e+00, 9.98534e-01, 5.36226e+00, 1.27792e-04, 2.95162e-04
1795, 2047, 6.48968e+01, 7.44143e+00, 2.77016e+02, 2.77016e+02, -8.00000e+00, 9.98534e-01, 5.36427e+00, 1.27792e-04, 2.95162e-04
1796, 2048, 6.49285e+01, 7.44153e+00, 2.76852e+02, 2.76852e+02, -8.00000e+00, 9.98047e-01, 5.37725e+00, 1.27792e-04, 2.95162e-04
1797, 2048, 6.49285e+01, 7.44122e+00, 2.76852e+02, 2.76852e+02, -8.00000e+00, 9.98047e-01, 5.37464e+00, 1.27792e-04, 2.95162e-04
1798, 2049, 6.49602e+01, 7.42824e+00, 2.75706e+02, 2.75706e+02, -8.00000e+00, 9.98048e-01, 5.37736e+00, 1.27792e-04, 2.95162e-04
1799, 2050, 6.49919e+01, 7.42928e+00, 2.74614e+02, 2.74614e+02, -8.00000e+00, 9.97561e-01, 5.38115e+00, 1.27792e-04, 2.95162e-04
1800, 2051, 6.50236e+01, 7.43063e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.97562e-01, 5.37302e+00, 2.48432e-04, 2.95162e-04
1801, 2051, 6.50236e+01, 7.43172e+00, 2.74778e+02, 2.74778e+02, -8.00000e+00, 9.97562e-01, 5.37524e+00, 2.48432e-04, 2.95162e-04
1802, 2052, 6.50553e+01, 7.42115e+00, 2.75160e+02, 2.75160e+02, -8.00000e+00, 9.97563e-01, 5.38392e+00, 2.48432e-04, 2.95162e-04
1803, 2052, 6.50553e+01, 7.42469e+00, 2.75160e+02, 2.75160e+02, -8.00000e+00, 9.97563e-01, 5.38774e+00, 2.48432e-04, 2.95162e-04
1804, 2052, 6.50553e+01, 7.42946e+00, 2.75160e+02, 2.75160e+02, -8.00000e+00, 9.97563e-01, 5.39664e+00, 2.48432e-04, 2.95162e-04
1805, 2053, 6.50870e+01, 7.43209e+00, 2.75433e+02, 2.75433e+02, -8.00000e+00, 9.98052e-01, 5.39389e+00, 2.48432e-04, 2.95162e-04
1806, 2054, 6.51187e+01, 7.43470e+00, 2.75597e+02, 2.75597e+02, -8.00000e+00, 9.97566e-01, 5.39695e+00, 2.48432e-04, 2.95162e-04
1807, 2055, 6.51504e+01, 7.39528e+00, 2.76211e+02, 2.76211e+02, -8.00000e+00, 9.93187e-01, 5.39695e+00, 2.48432e-04, 2.95162e-04
1808, 2055, 6.51504e+01, 7.40945e+00, 2.76211e+02, 2.76211e+02, -8.00000e+00, 9.90754e-01, 5.40780e+00, 2.48432e-04, 2.95162e-04
1809, 2056, 6.51821e+01, 7.42801e+00, 2.79464e+02, 2.79464e+02, -8.00000e+00, 9.89786e-01, 5.42381e+00, 2.48432e-04, 2.95162e-04
1810, 2055, 6.51504e+01, 7.46783e+00, 2.75654e+02, 2.75654e+02, -8.00000e+00, 9.89781e-01, 5.42448e+00, 2.48432e-04, 2.95162e-04
1811, 2055, 6.51504e+01, 7.48375e+00, 2.74414e+02, 2.74414e+02, -8.00000e+00, 9.90754e-01, 5.43966e+00, 2.48432e-04, 2.95162e-04
1812, 2056, 6.51821e+01, 7.48912e+00, 2.74101e+02, 2.74101e+02, -8.00000e+00, 9.90759e-01, 5.43834e+00, 2.48432e-04, 2.95162e-04
1813, 2057, 6.52138e+01, 7.50705e+00, 2.74429e+02, 2.74429e+02, -8.00000e+00, 9.90277e-01, 5.43547e+00, 2.48432e-04, 2.95162e-04
1814, 2060, 6.53089e+01, 7.51753e+00, 2.77606e+02, 2.77606e+02, -8.00000e+00, 9.90291e-01, 5.42893e+00, 2.48432e-04, 2.95162e-04
1815, 2062, 6.53723e+01, 7.51886e+00, 2.77252e+02, 2.77252e+02, -8.00000e+00, 9.88846e-01, 5.41976e+00, 2.48432e-04, 2.95162e-04
1816, 2063, 6.54040e+01, 7.52033e+00, 2.79053e+02, 2.79053e+02, -8.00000e+00, 9.88851e-01, 5.41416e+00, 2.48432e-04, 2.95162e-04
1817, 2063, 6.54040e+01, 7.51830e+00, 2.80527e+02, 2.80527e+02, -8.00000e+00, 9.88851e-01, 5.41817e+00, 2.48432e-04, 2.95162e-04
1818, 2066, 6.54991e+01, 7.49405e+00, 2.79012e+02, 2.79012e+02, -8.00000e+00, 9.88867e-01, 5.41426e+00, 2.48432e-04, 2.95162e-04
1819, 2066, 6.54991e+01, 7.50289e+00, 2.78962e+02, 2.78962e+02, -8.00000e+00, 9.88383e-01, 5.39880e+00, 2.48432e-04, 2.95162e-04
1820, 2066, 6.54991e+01, 7.50323e+00, 2.80108e+02, 2.80108e+02, -8.00000e+00, 9.88383e-01, 5.39127e+00, 2.48432e-04, 2.95162e-04
1821, 2066, 6.54991e+01, 7.50428e+00, 2.79944e+02, 2.79944e+02, -8.00000e+00, 9.89835e-01, 5.40225e+00, 2.48432e-04, 2.95162e-04
1822, 2068, 6.55625e+01, 7.50443e+00, 2.80053e+02, 2.80053e+02, -8.00000e+00, 9.90329e-01, 5.40095e+00, 2.48432e-04, 2.95162e-04
1823, 2070, 6.56260e+01, 7.49283e+00, 2.78252e+02, 2.78252e+02, -8.00000e+00, 9.91304e-01, 5.39822e+00, 2.48432e-04, 2.95162e-04
1824, 2070, 6.56260e+01, 7.49548e+00, 2.78252e+02, 2.78252e+02, -8.00000e+00, 9.91787e-01, 5.39507e+00, 2.48432e-04, 2.95162e-04
1825, 2072, 6.56894e+01, 7.49897e+00, 2.79617e+02, 2.79617e+02, -8.00000e+00, 9.92761e-01, 5.40776e+00, 2.48432e-04, 2.95162e-04
1826, 2072, 6.56894e+01, 7.49954e+00, 2.78343e+02, 2.78343e+02, -8.00000e+00, 9.93726e-01, 5.40068e+00, 2.48432e-04, 2.95162e-04
1827, 2072, 6.56894e+01, 7.50327e+00, 2.79270e+02, 2.79270e+02, -8.00000e+00, 9.93726e-01, 5.41399e+00, 2.48432e-04, 2.95162e-04
1828, 2073, 6.57211e+01, 7.49658e+00, 2.77960e+02, 2.77960e+02, -8.00000e+00, 9.94694e-01, 5.42052e+00, 2.48432e-04, 2.95162e-04
1829, 2074, 6.57528e+01, 7.48628e+00, 2.78809e+02, 2.78809e+02, -8.00000e+00, 9.94214e-01, 5.40880e+00, 2.48432e-04, 2.95162e-04
1830, 2074, 6.57528e+01, 7.48391e+00, 2.78231e+02, 2.78231e+02, -8.00000e+00, 9.93732e-01, 5.40922e+00, 2.48432e-04, 2.95162e-04
1831, 2075, 6.57845e+01, 7.47158e+00, 2.79050e+02, 2.79050e+02, -8.00000e+00, 9.94699e-01, 5.42050e+00, 2.48432e-04, 2.95162e-04
1832, 2075, 6.57845e+01, 7.47686e+00, 2.81780e+02, 2.81780e+02, -8.00000e+00, 9.96145e-01, 5.41840e+00, 2.48432e-04, 2.95162e-04
1833, 2075, 6.57845e+01, 7.48084e+00, 2.81780e+02, 2.81780e+02, -8.00000e+00, 9.96145e-01, 5.42565e+00, 2.48432e-04, 2.95162e-04
1834, 2075, 6.57845e+01, 7.48571e+00, 2.81224e+02, 2.81224e+02, -8.00000e+00, 9.96627e-01, 5.44140e+00, 2.48432e-04, 2.95162e-04
1835, 2076, 6.58162e+01, 7.47809e+00, 2.81988e+02, 2.81988e+02, -8.00000e+00, 9.96628e-01, 5.43691e+00, 2.48432e-04, 2.95162e-04
1836, 2076, 6.58162e+01, 7.48208e+00, 2.81988e+02, 2.81988e+02, -8.00000e+00, 9.96146e-01, 5.43891e+00, 2.48432e-04, 2.95162e-04
1837, 2078, 6.58796e+01, 7.48415e+00, 2.83189e+02, 2.83189e+02, -8.00000e+00, 9.97113e-01, 5.43785e+00, 2.48432e-04, 2.95162e-04
1838, 2079, 6.59113e+01, 7.48714e+00, 2.83844e+02, 2.83844e+02, -8.00000e+00, 9.96633e-01, 5.44523e+00, 2.48432e-04, 2.95162e-04
1839, 2080, 6.59430e+01, 7.49335e+00, 2.84382e+02, 2.84382e+02, -8.00000e+00, 9.96154e-01, 5.44787e+00, 2.48432e-04, 2.95162e-04
1840, 2080, 6.59430e+01, 7.49493e+00, 2.84382e+02, 2.84382e+02, -8.00000e+00, 9.96154e-01, 5.45429e+00, 2.48432e-04, 2.95162e-04
1841, 2081, 6.59747e+01, 7.49282e+00, 2.84081e+02, 2.84081e+02, -8.00000e+00, 9.96156e-01, 5.44815e+00, 2.48432e-04, 2.95162e-04
1842, 2082, 6.60064e+01, 7.48996e+00, 2.83302e+02, 2.83302e+02, -8.00000e+00, 9.96158e-01, 5.45015e+00, 2.48432e-04, 2.95162e-04
1843, 2082, 6.60064e+01, 7.48910e+00, 2.83302e+02, 2.83302e+02, -8.00000e+00, 9.96158e-01, 5.45975e+00, 2.48432e-04, 2.95162e-04
1844, 2083, 6.60381e+01, 7.48850e+00, 2.82975e+02, 2.82975e+02, -8.00000e+00, 9.96639e-01, 5.45854e+00, 2.48432e-04, 2.95162e-04
1845, 2085, 6.61015e+01, 7.48863e+00, 2.83329e+02, 2.83329e+02, -8.00000e+00, 9.96643e-01, 5.46730e+00, 2.48432e-04, 2.95162e-04
1846, 2088, 6.61966e+01, 7.48522e+00, 2.82175e+02, 2.82175e+02, -8.00000e+00, 9.95690e-01, 5.46615e+00, 2.48432e-04, 2.95162e-04
1847, 2088, 6.61966e+01, 7.48297e+00, 2.82175e+02, 2.82175e+02, -8.00000e+00, 9.94732e-01, 5.47607e+00, 2.48432e-04, 2.95162e-04
1848, 2088, 6.61966e+01, 7.48136e+00, 2.82175e+02, 2.82175e+02, -8.00000e+00, 9.94732e-01, 5.47527e+00, 2.48432e-04, 2.95162e-04
1849, 2089, 6.62283e+01, 7.48188e+00, 2.83103e+02, 2.83103e+02, -8.00000e+00, 9.95692e-01, 5.47268e+00, 2.48432e-04, 2.95162e-04
1850, 2089, 6.62283e+01, 7.48298e+00, 2.83103e+02, 2.83103e+02, -8.00000e+00, 9.95213e-01, 5.46792e+00, 2.48432e-04, 2.95162e-04
