controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1871, 1597, 5.06303e+01, 7.85263e+00, 2.97166e+02, 2.97166e+02, -2.20000e+01, 9.66813e-01, 4.18525e+00, 2.07901e-04, 2.95401e-04
1872, 1597, 5.06303e+01, 7.89968e+00, 2.95637e+02, 2.95637e+02, -2.20000e+01, 9.68065e-01, 4.19436e+00, 2.07901e-04, 2.95401e-04
1873, 1596, 5.05986e+01, 7.92093e+00, 2.99950e+02, 2.99950e+02, -2.20000e+01, 9.69925e-01, 4.18963e+00, 2.07901e-04, 2.95401e-04
1874, 1597, 5.06303e+01, 7.93241e+00, 3.00660e+02, 3.00660e+02, -2.20000e+01, 9.70570e-01, 4.14564e+00, 2.07901e-04, 2.95401e-04
1875, 1596, 5.05986e+01, 7.94646e+00, 3.02898e+02, 3.02898e+02, -2.20000e+01, 9.73684e-01, 4.13422e+00, 2.07901e-04, 2.95401e-04
1876, 1597, 5.06303e+01, 7.94085e+00, 3.00933e+02, 3.00933e+02, -2.20000e+01, 9.74327e-01, 4.11143e+00, 2.07901e-04, 2.95401e-04
1877, 1597, 5.06303e+01, 7.93607e+00, 3.02764e+02, 3.02764e+02, -2.20000e+01, 9.74327e-01, 4.11841e+00, 2.07901e-04, 2.95401e-04
1878, 1598, 5.06620e+01, 7.92340e+00, 3.04128e+02, 3.04128e+02, -2.20000e+01, 9.74969e-01, 4.12437e+00, 2.07901e-04, 2.95401e-04
1879, 1599, 5.06937e+01, 7.89162e+00, 2.99761e+02, 2.99761e+02, -2.20000e+01, 9.77486e-01, 4.12422e+00, 2.07901e-04, 2.95401e-04
1880, 1600, 5.07254e+01, 7.88686e+00, 3.00547e+02, 3.00547e+02, -2.20000e+01, 9.78125e-01, 4.15720e+00, 2.07901e-04, 2.95401e-04
1881, 1600, 5.07254e+01, 7.89841e+00, 3.00547e+02, 3.00547e+02, -2.20000e+01, 9.81250e-01, 4.16744e+00, 2.07901e-04, 2.95401e-04
1882, 1601, 5.07571e+01, 7.90876e+00, 2.98855e+02, 2.98855e+02, -2.20000e+01, 9.81262e-01, 4.15338e+00, 2.07901e-04, 2.95401e-04
1883, 1602, 5.07888e+01, 7.90927e+00, 3.00547e+02, 3.00547e+02, -2.20000e+01, 9.83146e-01, 4.16824e+00, 2.07901e-04, 2.95401e-04
1884, 1601, 5.07571e+01, 7.91690e+00, 2.98254e+02, 2.98254e+02, -2.20000e+01, 9.83760e-01, 4.13098e+00, 2.07901e-04, 2.95401e-04
1885, 1603, 5.08205e+01, 7.90430e+00, 2.99346e+02, 2.99346e+02, -2.20000e+01, 9.86276e-01, 4.13709e+00, 2.07901e-04, 2.95401e-04
1886, 1602, 5.07888e+01, 7.90892e+00, 3.04095e+02, 3.04095e+02, -2.20000e+01, 9.88140e-01, 4.16503e+00, 2.07901e-04, 2.95401e-04
1887, 1602, 5.07888e+01, 7.91086e+00, 3.04969e+02, 3.04969e+02, -2.20000e+01, 9.90012e-01, 4.13351e+00, 2.07901e-04, 2.95401e-04
1888, 1602, 5.07888e+01, 7.91079e+00, 3.04969e+02, 3.04969e+02, -2.20000e+01, 9.89388e-01, 4.13957e+00, 2.07901e-04, 2.95401e-04
1889, 1603, 5.08205e+01, 7.91238e+00, 3.07534e+02, 3.07534e+02, -2.20000e+01, 9.91266e-01, 4.16311e+00, 2.07901e-04, 2.95401e-04
1890, 1603, 5.08205e+01, 7.90818e+00, 3.07534e+02, 3.07534e+02, -2.20000e+01, 9.91266e-01, 4.15825e+00, 2.07901e-04, 2.95401e-04
1891, 1603, 5.08205e+01, 7.91123e+00, 3.08144e+02, 3.08144e+02, -2.20000e+01, 9.91266e-01, 4.16854e+00, 2.07901e-04, 2.95401e-04
1892, 1603, 5.08205e+01, 7.90141e+00, 3.10600e+02, 3.10600e+02, -2.20000e+01, 9.93138e-01, 4.18285e+00, 2.07901e-04, 2.95401e-04
1893, 1604, 5.08522e+01, 7.88914e+00, 3.09454e+02, 3.09454e+02, -2.20000e+01, 9.93766e-01, 4.19407e+00, 2.07901e-04, 2.95401e-04
1894, 1605, 5.08839e+01, 7.87718e+00, 3.09618e+02, 3.09618e+02, -2.20000e+01, 9.93146e-01, 4.20133e+00, 2.07901e-04, 2.95401e-04
1895, 1605, 5.08839e+01, 7.88111e+00, 3.08799e+02, 3.08799e+02, -2.20000e+01, 9.95016e-01, 4.19707e+00, 2.07901e-04, 2.95401e-04
1896, 1605, 5.08839e+01, 7.88290e+00, 3.08799e+02, 3.08799e+02, -2.20000e+01, 9.95639e-01, 4.18852e+00, 2.07901e-04, 2.95401e-04
1897, 1606, 5.09156e+01, 7.88621e+00, 3.09781e+02, 3.09781e+02, -2.20000e+01, 9.95641e-01, 4.19381e+00, 2.07901e-04, 2.95401e-04
1898, 1606, 5.09156e+01, 7.88759e+00, 3.09781e+02, 3.09781e+02, -2.20000e+01, 9.95019e-01, 4.19797e+00, 2.07901e-04, 2.95401e-04
1899, 1606, 5.09156e+01, 7.88685e+00, 3.09781e+02, 3.09781e+02, -2.20000e+01, 9.95641e-01, 4.18918e+00, 2.07901e-04, 2.95401e-04
1900, 1607, 5.09473e+01, 7.89049e+00, 3.09480e+02, 3.09480e+02, -2.20000e+01, 9.96266e-01, 4.20830e+00, 2.07901e-04, 2.95401e-04
1901, 1609, 5.10107e+01, 7.87983e+00, 3.11609e+02, 3.11609e+02, -2.20000e+01, 9.97514e-01, 4.21184e+00, 2.07901e-04, 2.95401e-04
1902, 1609, 5.10107e+01, 7.88329e+00, 3.12755e+02, 3.12755e+02, -2.20000e+01, 9.96271e-01, 4.21489e+00, 2.07901e-04, 2.95401e-04
1903, 1610, 5.10424e+01, 7.88785e+00, 3.13913e+02, 3.13913e+02, -2.20000e+01, 9.96273e-01, 4.22487e+00, 2.07901e-04, 2.95401e-04
1904, 1612, 5.11058e+01, 7.87513e+00, 3.13367e+02, 3.13367e+02, -2.20000e+01, 9.95658e-01, 4.22705e+00, 2.07901e-04, 2.95401e-04
1905, 1612, 5.11058e+01, 7.87583e+00, 3.13367e+02, 3.13367e+02, -2.20000e+01, 9.94417e-01, 4.23168e+00, 2.07901e-04, 2.95401e-04
1906, 1612, 5.11058e+01, 7.87936e+00, 3.13367e+02, 3.13367e+02, -2.20000e+01, 9.94417e-01, 4.23906e+00, 2.07901e-04, 2.95401e-04
1907, 1613, 5.11375e+01, 7.88237e+00, 3.13312e+02, 3.13312e+02, -2.20000e+01, 9.95040e-01, 4.24396e+00, 2.07901e-04, 2.95401e-04
1908, 1614, 5.11692e+01, 7.88555e+00, 3.13694e+02, 3.13694e+02, -2.20000e+01, 9.94424e-01, 4.24796e+00, 2.07901e-04, 2.95401e-04
1909, 1614, 5.11692e+01, 7.88889e+00, 3.13694e+02, 3.13694e+02, -2.20000e+01, 9.94424e-01, 4.25245e+00, 2.07901e-04, 2.95401e-04
1910, 1614, 5.11692e+01, 7.88770e+00, 3.13694e+02, 3.13694e+02, -2.20000e+01, 9.94424e-01, 4.22805e+00, 2.07901e-04, 2.95401e-04
1911, 1614, 5.11692e+01, 7.89130e+00, 3.13312e+02, 3.13312e+02, -2.20000e+01, 9.95043e-01, 4.23243e+00, 2.07901e-04, 2.95401e-04
1912, 1615, 5.12009e+01, 7.89057e+00, 3.13804e+02, 3.13804e+02, -2.20000e+01, 9.95046e-01, 4.23038e+00, 2.07901e-04, 2.95401e-04
1913, 1615, 5.12009e+01, 7.89216e+00, 3.12875e+02, 3.12875e+02, -2.20000e+01, 9.95046e-01, 4.23030e+00, 2.07901e-04, 2.95401e-04
1914, 1615, 5.12009e+01, 7.89260e+00, 3.14022e+02, 3.14022e+02, -2.20000e+01, 9.95666e-01, 4.24189e+00, 2.07901e-04, 2.95401e-04
1915, 1615, 5.12009e+01, 7.89452e+00, 3.13094e+02, 3.13094e+02, -2.20000e+01, 9.95666e-01, 4.22994e+00, 2.07901e-04, 2.95401e-04
1916, 1616, 5.12326e+01, 7.89292e+00, 3.13148e+02, 3.13148e+02, -2.20000e+01, 9.95668e-01, 4.22999e+00, 2.07901e-04, 2.95401e-04
1917, 1617, 5.12643e+01, 7.89188e+00, 3.13867e+02, 3.13867e+02, -2.20000e+01, 9.95671e-01, 4.22882e+00, 2.07901e-04, 2.95401e-04
1918, 1618, 5.12960e+01, 7.87750e+00, 3.13368e+02, 3.13368e+02, -2.20000e+01, 9.96292e-01, 4.22942e+00, 2.07901e-04, 2.95401e-04
1919, 1618, 5.12960e+01, 7.87779e+00, 3.13368e+02, 3.13368e+02, -2.20000e+01, 9.95674e-01, 4.23332e+00, 2.07901e-04, 2.95401e-04
1920, 1620, 5.13594e+01, 7.86552e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.96914e-01, 4.24314e+00, 2.68698e-04, 2.95401e-04
1921, 1621, 5.13911e+01, 7.85714e+00, 3.11021e+02, 3.11021e+02, -2.60000e+01, 9.95682e-01, 4.24341e+00, 2.68698e-04, 2.95401e-04
1922, 1621, 5.13911e+01, 7.86217e+00, 3.11021e+02, 3.11021e+02, -2.60000e+01, 9.95682e-01, 4.24520e+00, 2.68698e-04, 2.95401e-04
1923, 1621, 5.13911e+01, 7.86770e+00, 3.11021e+02, 3.11021e+02, -2.60000e+01, 9.96299e-01, 4.25281e+00, 2.68698e-04, 2.95401e-04
1924, 1621, 5.13911e+01, 7.87273e+00, 3.11021e+02, 3.11021e+02, -2.60000e+01, 9.96915e-01, 4.25310e+00, 2.68698e-04, 2.95401e-04
1925, 1621, 5.13911e+01, 7.87645e+00, 3.11021e+02, 3.11021e+02, -2.60000e+01, 9.96915e-01, 4.25904e+00, 2.68698e-04, 2.95401e-04
1926, 1621, 5.13911e+01, 7.87509e+00, 3.11021e+02, 3.11021e+02, -2.60000e+01, 9.96915e-01, 4.25046e+00, 2.68698e-04, 2.95401e-04
1927, 1621, 5.13911e+01, 7.85780e+00, 3.07930e+02, 3.07930e+02, -2.60000e+01, 9.93831e-01, 4.25300e+00, 2.68698e-04, 2.95401e-04
1928, 1621, 5.13911e+01, 7.87338e+00, 3.08429e+02, 3.08429e+02, -2.60000e+01, 9.92597e-01, 4.25234e+00, 2.68698e-04, 2.95401e-04
1929, 1621, 5.13911e+01, 7.87405e+00, 3.08472e+02, 3.08472e+02, -2.60000e+01, 9.91980e-01, 4.26594e+00, 2.68698e-04, 2.95401e-04
1930, 1622, 5.14228e+01, 7.86982e+00, 3.08508e+02, 3.08508e+02, -2.60000e+01, 9.90752e-01, 4.27787e+00, 2.68698e-04, 2.95401e-04
1931, 1622, 5.14228e+01, 7.87943e+00, 3.08508e+02, 3.08508e+02, -2.60000e+01, 9.90136e-01, 4.28798e+00, 2.68698e-04, 2.95401e-04
1932, 1622, 5.14228e+01, 7.89431e+00, 3.09483e+02, 3.09483e+02, -2.60000e+01, 9.89519e-01, 4.29267e+00, 2.68698e-04, 2.95401e-04
1933, 1622, 5.14228e+01, 7.89249e+00, 3.08894e+02, 3.08894e+02, -2.60000e+01, 9.90136e-01, 4.27167e+00, 2.68698e-04, 2.95401e-04
1934, 1623, 5.14546e+01, 7.89625e+00, 3.10922e+02, 3.10922e+02, -2.60000e+01, 9.90142e-01, 4.27180e+00, 2.68698e-04, 2.95401e-04
1935, 1622, 5.14228e+01, 7.90159e+00, 3.10465e+02, 3.10465e+02, -2.60000e+01, 9.90752e-01, 4.26437e+00, 2.68698e-04, 2.95401e-04
1936, 1622, 5.14228e+01, 7.90739e+00, 3.10075e+02, 3.10075e+02, -2.60000e+01, 9.90752e-01, 4.26535e+00, 2.68698e-04, 2.95401e-04
1937, 1622, 5.14228e+01, 7.90259e+00, 3.08221e+02, 3.08221e+02, -2.60000e+01, 9.90752e-01, 4.25657e+00, 2.68698e-04, 2.95401e-04
1938, 1623, 5.14546e+01, 7.90768e+00, 3.12176e+02, 3.12176e+02, -2.60000e+01, 9.91374e-01, 4.25482e+00, 2.68698e-04, 2.95401e-04
1939, 1624, 5.14863e+01, 7.90318e+00, 3.11903e+02, 3.11903e+02, -2.60000e+01, 9.90764e-01, 4.25075e+00, 2.68698e-04, 2.95401e-04
1940, 1624, 5.14863e+01, 7.90613e+00, 3.15123e+02, 3.15123e+02, -2.60000e+01, 9.90764e-01, 4.25099e+00, 2.68698e-04, 2.95401e-04
1941, 1624, 5.14863e+01, 7.90290e+00, 3.13650e+02, 3.13650e+02, -2.60000e+01, 9.91379e-01, 4.23069e+00, 2.68698e-04, 2.95401e-04
1942, 1624, 5.14863e+01, 7.90264e+00, 3.15396e+02, 3.15396e+02, -2.60000e+01, 9.91995e-01, 4.23204e+00, 2.68698e-04, 2.95401e-04
1943, 1624, 5.14863e+01, 7.90158e+00, 3.14699e+02, 3.14699e+02, -2.60000e+01, 9.94458e-01, 4.24016e+00, 2.68698e-04, 2.95401e-04
1944, 1625, 5.15180e+01, 7.90133e+00, 3.13716e+02, 3.13716e+02, -2.60000e+01, 9.93846e-01, 4.24300e+00, 2.68698e-04, 2.95401e-04
1945, 1626, 5.15497e+01, 7.90171e+00, 3.15456e+02, 3.15456e+02, -2.60000e+01, 9.93850e-01, 4.24824e+00, 2.68698e-04, 2.95401e-04
1946, 1627, 5.15814e+01, 7.90111e+00, 3.13272e+02, 3.13272e+02, -2.60000e+01, 9.94468e-01, 4.24747e+00, 2.68698e-04, 2.95401e-04
1947, 1627, 5.15814e+01, 7.90222e+00, 3.15401e+02, 3.15401e+02, -2.60000e+01, 9.93854e-01, 4.24235e+00, 2.68698e-04, 2.95401e-04
1948, 1627, 5.15814e+01, 7.90060e+00, 3.15401e+02, 3.15401e+02, -2.60000e+01, 9.95083e-01, 4.24747e+00, 2.68698e-04, 2.95401e-04
1949, 1627, 5.15814e+01, 7.88893e+00, 3.15401e+02, 3.15401e+02, -2.60000e+01, 9.95698e-01, 4.25512e+00, 2.68698e-04, 2.95401e-04
1950, 1627, 5.15814e+01, 7.89077e+00, 3.15401e+02, 3.15401e+02, -2.60000e+01, 9.95083e-01, 4.25734e+00, 2.68698e-04, 2.95401e-04
1951, 1627, 5.15814e+01, 7.89178e+00, 3.15401e+02, 3.15401e+02, -2.60000e+01, 9.96312e-01, 4.25649e+00, 2.68698e-04, 2.95401e-04
1952, 1629, 5.16448e+01, 7.87970e+00, 3.17039e+02, 3.17039e+02, -2.60000e+01, 9.96931e-01, 4.26405e+00, 2.68698e-04, 2.95401e-04
1953, 1631, 5.17082e+01, 7.86905e+00, 3.17086e+02, 3.17086e+02, -2.60000e+01, 9.96321e-01, 4.26181e+00, 2.68698e-04, 2.95401e-04
1954, 1631, 5.17082e+01, 7.87274e+00, 3.17086e+02, 3.17086e+02, -2.60000e+01, 9.96321e-01, 4.27225e+00, 2.68698e-04, 2.95401e-04
1955, 1631, 5.17082e+01, 7.87805e+00, 3.17086e+02, 3.17086e+02, -2.60000e+01, 9.96321e-01, 4.27814e+00, 2.68698e-04, 2.95401e-04
1956, 1632, 5.17399e+01, 7.87160e+00, 3.17686e+02, 3.17686e+02, -2.60000e+01, 9.96936e-01, 4.29332e+00, 2.68698e-04, 2.95401e-04
1957, 1633, 5.17716e+01, 7.87653e+00, 3.18068e+02, 3.18068e+02, -2.60000e+01, 9.96326e-01, 4.28741e+00, 2.68698e-04, 2.95401e-04
1958, 1633, 5.17716e+01, 7.88299e+00, 3.18068e+02, 3.18068e+02, -2.60000e+01, 9.95713e-01, 4.29624e+00, 2.68698e-04, 2.95401e-04
1959, 1633, 5.17716e+01, 7.88680e+00, 3.19215e+02, 3.19215e+02, -2.60000e+01, 9.95713e-01, 4.29527e+00, 2.68698e-04, 2.95401e-04
1960, 1633, 5.17716e+01, 7.88894e+00, 3.18396e+02, 3.18396e+02, -2.60000e+01, 9.95713e-01, 4.28802e+00, 2.68698e-04, 2.95401e-04
1961, 1633, 5.17716e+01, 7.88626e+00, 3.18396e+02, 3.18396e+02, -2.60000e+01, 9.96326e-01, 4.27545e+00, 2.68698e-04, 2.95401e-04
1962, 1633, 5.17716e+01, 7.88344e+00, 3.17140e+02, 3.17140e+02, -2.60000e+01, 9.96326e-01, 4.27689e+00, 2.68698e-04, 2.95401e-04
1963, 1634, 5.18033e+01, 7.88270e+00, 3.17468e+02, 3.17468e+02, -2.60000e+01, 9.96940e-01, 4.28845e+00, 2.68698e-04, 2.95401e-04
1964, 1634, 5.18033e+01, 7.88022e+00, 3.17468e+02, 3.17468e+02, -2.60000e+01, 9.96328e-01, 4.27084e+00, 2.68698e-04, 2.95401e-04
1965, 1634, 5.18033e+01, 7.87565e+00, 3.17468e+02, 3.17468e+02, -2.60000e+01, 9.96940e-01, 4.27877e+00, 2.68698e-04, 2.95401e-04
1966, 1634, 5.18033e+01, 7.87406e+00, 3.16867e+02, 3.16867e+02, -2.60000e+01, 9.97552e-01, 4.27424e+00, 2.68698e-04, 2.95401e-04
1967, 1635, 5.18350e+01, 7.87100e+00, 3.17359e+02, 3.17359e+02, -2.60000e+01, 9.97554e-01, 4.27851e+00, 2.68698e-04, 2.95401e-04
1968, 1635, 5.18350e+01, 7.87283e+00, 3.16540e+02, 3.16540e+02, -2.60000e+01, 9.96942e-01, 4.28909e+00, 2.68698e-04, 2.95401e-04
1969, 1636, 5.18667e+01, 7.87302e+00, 3.17359e+02, 3.17359e+02, -2.60000e+01, 9.97555e-01, 4.29625e+00, 2.68698e-04, 2.95401e-04
1970, 1636, 5.18667e+01, 7.86925e+00, 3.17359e+02, 3.17359e+02, -2.60000e+01, 9.96944e-01, 4.28949e+00, 2.68698e-04, 2.95401e-04
1971, 1637, 5.18984e+01, 7.85338e+00, 3.16867e+02, 3.16867e+02, -2.60000e+01, 9.96946e-01, 4.29786e+00, 2.68698e-04, 2.95401e-04
1972, 1638, 5.19301e+01, 7.84065e+00, 3.15110e+02, 3.15110e+02, -2.60000e+01, 9.96337e-01, 4.29483e+00, 2.68698e-04, 2.95401e-04
1973, 1640, 5.19935e+01, 7.82974e+00, 3.13309e+02, 3.13309e+02, -2.60000e+01, 9.96951e-01, 4.29407e+00, 2.68698e-04, 2.95401e-04
1974, 1640, 5.19935e+01, 7.83332e+00, 3.13309e+02, 3.13309e+02, -2.60000e+01, 9.95732e-01, 4.29391e+00, 2.68698e-04, 2.95401e-04
1975, 1640, 5.19935e+01, 7.83768e+00, 3.13309e+02, 3.13309e+02, -2.60000e+01, 9.95732e-01, 4.29975e+00, 2.68698e-04, 2.95401e-04
1976, 1641, 5.20252e+01, 7.84146e+00, 3.13364e+02, 3.13364e+02, -2.60000e+01, 9.96953e-01, 4.30556e+00, 2.68698e-04, 2.95401e-04
1977, 1641, 5.20252e+01, 7.84672e+00, 3.13364e+02, 3.13364e+02, -2.60000e+01, 9.96953e-01, 4.30848e+00, 2.68698e-04, 2.95401e-04
1978, 1641, 5.20252e+01, 7.85290e+00, 3.13364e+02, 3.13364e+02, -2.60000e+01, 9.96953e-01, 4.31885e+00, 2.68698e-04, 2.95401e-04
1979, 1642, 5.20569e+01, 7.85837e+00, 3.13800e+02, 3.13800e+02, -2.60000e+01, 9.96955e-01, 4.32706e+00, 2.68698e-04, 2.95401e-04
1980, 1642, 5.20569e+01, 7.86079e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 9.96346e-01, 4.31438e+00, 2.61784e-04, 2.95401e-04
1981, 1642, 5.20569e+01, 7.85658e+00, 3.16694e+02, 3.16694e+02, -4.20000e+01, 9.96346e-01, 4.30064e+00, 2.61784e-04, 2.95401e-04
1982, 1643, 5.20886e+01, 7.84965e+00, 3.17294e+02, 3.17294e+02, -4.20000e+01, 9.96348e-01, 4.30167e+00, 2.61784e-04, 2.95401e-04
1983, 1644, 5.21203e+01, 7.84281e+00, 3.18122e+02, 3.18122e+02, -4.20000e+01, 9.95742e-01, 4.30528e+00, 2.61784e-04, 2.95401e-04
1984, 1644, 5.21203e+01, 7.84057e+00, 3.18122e+02, 3.18122e+02, -4.20000e+01, 9.96350e-01, 4.30996e+00, 2.61784e-04, 2.95401e-04
1985, 1644, 5.21203e+01, 7.84122e+00, 3.18122e+02, 3.18122e+02, -4.20000e+01, 9.97567e-01, 4.31469e+00, 2.61784e-04, 2.95401e-04
1986, 1645, 5.21520e+01, 7.82903e+00, 3.19486e+02, 3.19486e+02, -4.20000e+01, 9.97568e-01, 4.31477e+00, 2.61784e-04, 2.95401e-04
1987, 1645, 5.21520e+01, 7.81127e+00, 3.19933e+02, 3.19933e+02, -4.20000e+01, 9.95137e-01, 4.31871e+00, 2.61784e-04, 2.95401e-04
1988, 1645, 5.21520e+01, 7.81787e+00, 3.19933e+02, 3.19933e+02, -4.20000e+01, 9.93921e-01, 4.32401e+00, 2.61784e-04, 2.95401e-04
1989, 1645, 5.21520e+01, 7.82501e+00, 3.19933e+02, 3.19933e+02, -4.20000e+01, 9.93313e-01, 4.32131e+00, 2.61784e-04, 2.95401e-04
1990, 1646, 5.21837e+01, 7.82592e+00, 3.16355e+02, 3.16355e+02, -4.20000e+01, 9.92710e-01, 4.32686e+00, 2.61784e-04, 2.95401e-04
1991, 1648, 5.22471e+01, 7.82402e+00, 3.19740e+02, 3.19740e+02, -4.20000e+01, 9.92112e-01, 4.34834e+00, 2.61784e-04, 2.95401e-04
1992, 1649, 5.22788e+01, 7.82922e+00, 3.18740e+02, 3.18740e+02, -4.20000e+01, 9.91510e-01, 4.35191e+00, 2.61784e-04, 2.95401e-04
1993, 1650, 5.23105e+01, 7.81931e+00, 3.18031e+02, 3.18031e+02, -4.20000e+01, 9.90909e-01, 4.34619e+00, 2.61784e-04, 2.95401e-04
1994, 1651, 5.23422e+01, 7.83529e+00, 3.18232e+02, 3.18232e+02, -4.20000e+01, 9.90309e-01, 4.33847e+00, 2.61784e-04, 2.95401e-04
1995, 1652, 5.23739e+01, 7.83743e+00, 3.18232e+02, 3.18232e+02, -4.20000e+01, 9.90315e-01, 4.34068e+00, 2.61784e-04, 2.95401e-04
1996, 1652, 5.23739e+01, 7.84853e+00, 3.17997e+02, 3.17997e+02, -4.20000e+01, 9.90315e-01, 4.35052e+00, 2.61784e-04, 2.95401e-04
1997, 1652, 5.23739e+01, 7.84785e+00, 3.15776e+02, 3.15776e+02, -4.20000e+01, 9.91525e-01, 4.33937e+00, 2.61784e-04, 2.95401e-04
1998, 1652, 5.23739e+01, 7.84973e+00, 3.15541e+02, 3.15541e+02, -4.20000e+01, 9.91525e-01, 4.33115e+00, 2.61784e-04, 2.95401e-04
1999, 1652, 5.23739e+01, 7.85007e+00, 3.14940e+02, 3.14940e+02, -4.20000e+01, 9.92131e-01, 4.31352e+00, 2.61784e-04, 2.95401e-04
2000, 1652, 5.23739e+01, 7.85059e+00, 3.13794e+02, 3.13794e+02, -4.20000e+01, 9.93341e-01, 4.32106e+00, 2.61784e-04, 2.95401e-04
2001, 1652, 5.23739e+01, 7.85716e+00, 3.13286e+02, 3.13286e+02, -4.20000e+01, 9.93341e-01, 4.31626e+00, 2.61784e-04, 2.95401e-04
2002, 1652, 5.23739e+01, 7.85631e+00, 3.13886e+02, 3.13886e+02, -4.20000e+01, 9.94552e-01, 4.31778e+00, 2.61784e-04, 2.95401e-04
2003, 1652, 5.23739e+01, 7.85618e+00, 3.14869e+02, 3.14869e+02, -4.20000e+01, 9.95157e-01, 4.30880e+00, 2.61784e-04, 2.95401e-04
2004, 1653, 5.24057e+01, 7.85623e+00, 3.13786e+02, 3.13786e+02, -4.20000e+01, 9.95765e-01, 4.32054e+00, 2.61784e-04, 2.95401e-04
2005, 1654, 5.24374e+01, 7.85401e+00, 3.12968e+02, 3.12968e+02, -4.20000e+01, 9.95163e-01, 4.31021e+00, 2.61784e-04, 2.95401e-04
2006, 1655, 5.24691e+01, 7.85262e+00, 3.13241e+02, 3.13241e+02, -4.20000e+01, 9.95770e-01, 4.32020e+00, 2.61784e-04, 2.95401e-04
2007, 1655, 5.24691e+01, 7.85056e+00, 3.13241e+02, 3.13241e+02, -4.20000e+01, 9.95166e-01, 4.32059e+00, 2.61784e-04, 2.95401e-04
2008, 1656, 5.25008e+01, 7.84847e+00, 3.13841e+02, 3.13841e+02, -4.20000e+01, 9.95773e-01, 4.33490e+00, 2.61784e-04, 2.95401e-04
2009, 1657, 5.25325e+01, 7.83530e+00, 3.11221e+02, 3.11221e+02, -4.20000e+01, 9.96379e-01, 4.34235e+00, 2.61784e-04, 2.95401e-04
2010, 1657, 5.25325e+01, 7.83307e+00, 3.11221e+02, 3.11221e+02, -4.20000e+01, 9.95775e-01, 4.33247e+00, 2.61784e-04, 2.95401e-04
2011, 1658, 5.25642e+01, 7.83118e+00, 3.10620e+02, 3.10620e+02, -4.20000e+01, 9.96381e-01, 4.33743e+00, 2.61784e-04, 2.95401e-04
2012, 1658, 5.25642e+01, 7.83017e+00, 3.10620e+02, 3.10620e+02, -4.20000e+01, 9.95778e-01, 4.34041e+00, 2.61784e-04, 2.95401e-04
2013, 1659, 5.25959e+01, 7.81959e+00, 3.09474e+02, 3.09474e+02, -4.20000e+01, 9.96986e-01, 4.34163e+00, 2.61784e-04, 2.95401e-04
2014, 1659, 5.25959e+01, 7.82207e+00, 3.09474e+02, 3.09474e+02, -4.20000e+01, 9.96986e-01, 4.33888e+00, 2.61784e-04, 2.95401e-04
2015, 1659, 5.25959e+01, 7.82387e+00, 3.09474e+02, 3.09474e+02, -4.20000e+01, 9.96986e-01, 4.34060e+00, 2.61784e-04, 2.95401e-04
2016, 1660, 5.26276e+01, 7.82669e+00, 3.10402e+02, 3.10402e+02, -4.20000e+01, 9.96988e-01, 4.35155e+00, 2.61784e-04, 2.95401e-04
2017, 1660, 5.26276e+01, 7.83004e+00, 3.10402e+02, 3.10402e+02, -4.20000e+01, 9.97590e-01, 4.35435e+00, 2.61784e-04, 2.95401e-04
2018, 1661, 5.26593e+01, 7.82831e+00, 3.10130e+02, 3.10130e+02, -4.20000e+01, 9.97592e-01, 4.35196e+00, 2.61784e-04, 2.95401e-04
2019, 1662, 5.26910e+01, 7.82670e+00, 3.11168e+02, 3.11168e+02, -4.20000e+01, 9.96992e-01, 4.34884e+00, 2.61784e-04, 2.95401e-04
2020, 1663, 5.27227e+01, 7.82383e+00, 3.11768e+02, 3.11768e+02, -4.20000e+01, 9.96392e-01, 4.35829e+00, 2.61784e-04, 2.95401e-04
2021, 1663, 5.27227e+01, 7.82374e+00, 3.11768e+02, 3.11768e+02, -4.20000e+01, 9.96392e-01, 4.35305e+00, 2.61784e-04, 2.95401e-04
2022, 1664, 5.27544e+01, 7.82530e+00, 3.12751e+02, 3.12751e+02, -4.20000e+01, 9.96995e-01, 4.36019e+00, 2.61784e-04, 2.95401e-04
2023, 1664, 5.27544e+01, 7.82731e+00, 3.13242e+02, 3.13242e+02, -4.20000e+01, 9.96995e-01, 4.35739e+00, 2.61784e-04, 2.95401e-04
2024, 1664, 5.27544e+01, 7.82836e+00, 3.13242e+02, 3.13242e+02, -4.20000e+01, 9.96995e-01, 4.36772e+00, 2.61784e-04, 2.95401e-04
2025, 1665, 5.27861e+01, 7.81621e+00, 3.08657e+02, 3.08657e+02, -4.20000e+01, 9.97598e-01, 4.36559e+00, 2.61784e-04, 2.95401e-04
2026, 1665, 5.27861e+01, 7.81744e+00, 3.08657e+02, 3.08657e+02, -4.20000e+01, 9.96997e-01, 4.36031e+00, 2.61784e-04, 2.95401e-04
2027, 1666, 5.28178e+01, 7.81831e+00, 3.08743e+02, 3.08743e+02, -4.20000e+01, 9.96999e-01, 4.35915e+00, 2.61784e-04, 2.95401e-04
2028, 1667, 5.28495e+01, 7.81917e+00, 3.07706e+02, 3.07706e+02, -4.20000e+01, 9.96401e-01, 4.36437e+00, 2.61784e-04, 2.95401e-04
