controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1094, 4139, 1.41696e+01, 9.15100e+00, 6.13548e+02, 6.13548e+02, 4.73000e+02, 4.34646e-01, 1.37889e+01, 4.79879e+01
1095, 4127, 1.41286e+01, 9.14533e+00, 5.49023e+02, 5.49023e+02, 4.73000e+02, 4.30821e-01, 1.21313e+01, 4.79879e+01
1096, 4124, 1.41183e+01, 9.19262e+00, 5.72169e+02, 5.72169e+02, 4.73000e+02, 4.29195e-01, 1.12668e+01, 4.79879e+01
1097, 4093, 1.40122e+01, 9.15222e+00, 5.05406e+02, 5.05406e+02, 4.73000e+02, 4.31468e-01, 1.04620e+01, 4.79879e+01
1098, 4090, 1.40019e+01, 9.14069e+00, 5.22383e+02, 5.22383e+02, 4.73000e+02, 4.30073e-01, 1.00441e+01, 4.79879e+01
1099, 4079, 1.39642e+01, 9.09529e+00, 4.76746e+02, 4.76746e+02, 4.73000e+02, 4.36136e-01, 9.87877e+00, 4.79879e+01
1100, 4078, 1.39608e+01, 9.08646e+00, 4.95416e+02, 4.95416e+02, 4.73000e+02, 4.46052e-01, 9.63405e+00, 4.79879e+01
1101, 4075, 1.39505e+01, 9.07664e+00, 4.65391e+02, 4.65391e+02, 4.73000e+02, 4.55706e-01, 9.57223e+00, 4.79879e+01
1102, 4077, 1.39574e+01, 9.08384e+00, 4.73361e+02, 4.73361e+02, 4.73000e+02, 4.58916e-01, 9.80322e+00, 4.79879e+01
1103, 4074, 1.39471e+01, 9.07978e+00, 4.67575e+02, 4.67575e+02, 4.73000e+02, 4.66372e-01, 9.66655e+00, 4.79879e+01
1104, 4068, 1.39266e+01, 9.08323e+00, 4.70632e+02, 4.70632e+02, 4.73000e+02, 4.72222e-01, 9.64803e+00, 4.79879e+01
1105, 4063, 1.39095e+01, 9.07529e+00, 4.57245e+02, 4.57245e+02, 4.73000e+02, 4.78710e-01, 9.43868e+00, 4.79879e+01
1106, 4059, 1.38958e+01, 9.06514e+00, 4.58555e+02, 4.58555e+02, 4.73000e+02, 4.84356e-01, 9.41630e+00, 4.79879e+01
1107, 4061, 1.39026e+01, 9.05106e+00, 4.59047e+02, 4.59047e+02, 4.73000e+02, 4.87565e-01, 9.59062e+00, 4.79879e+01
1108, 4058, 1.38923e+01, 9.03588e+00, 4.72694e+02, 4.72694e+02, 4.73000e+02, 4.90389e-01, 9.47918e+00, 4.79879e+01
1109, 4057, 1.38889e+01, 9.02099e+00, 4.71111e+02, 4.71111e+02, 4.73000e+02, 4.97905e-01, 9.67415e+00, 4.79879e+01
1110, 4060, 1.38992e+01, 9.02014e+00, 4.78099e+02, 4.78099e+02, 4.73000e+02, 5.03941e-01, 9.76414e+00, 4.79879e+01
1111, 4061, 1.39026e+01, 9.00645e+00, 4.90490e+02, 4.90490e+02, 4.73000e+02, 5.11697e-01, 9.58850e+00, 4.79879e+01
1112, 4056, 1.38855e+01, 9.00548e+00, 5.03701e+02, 5.03701e+02, 4.73000e+02, 5.17012e-01, 9.50068e+00, 4.79879e+01
1113, 4056, 1.38855e+01, 9.00576e+00, 5.15547e+02, 5.15547e+02, 4.73000e+02, 5.20957e-01, 9.62187e+00, 4.79879e+01
1114, 4057, 1.38889e+01, 9.00639e+00, 5.28594e+02, 5.28594e+02, 4.73000e+02, 5.29455e-01, 9.64695e+00, 4.79879e+01
1115, 4057, 1.38889e+01, 8.99493e+00, 5.27994e+02, 5.27994e+02, 4.73000e+02, 5.34139e-01, 9.75393e+00, 4.79879e+01
1116, 4053, 1.38752e+01, 8.99573e+00, 5.33726e+02, 5.33726e+02, 4.73000e+02, 5.41327e-01, 9.71208e+00, 4.79879e+01
1117, 4055, 1.38821e+01, 8.99056e+00, 5.37329e+02, 5.37329e+02, 4.73000e+02, 5.49445e-01, 9.84676e+00, 4.79879e+01
1118, 4052, 1.38718e+01, 8.98815e+00, 5.32525e+02, 5.32525e+02, 4.73000e+02, 5.55528e-01, 9.56555e+00, 4.79879e+01
1119, 4056, 1.38855e+01, 8.97658e+00, 5.46008e+02, 5.46008e+02, 4.73000e+02, 5.62870e-01, 9.73618e+00, 4.79879e+01
1120, 4052, 1.38718e+01, 8.97480e+00, 5.47974e+02, 5.47974e+02, 4.73000e+02, 5.69102e-01, 9.78258e+00, 4.79879e+01
1121, 4054, 1.38787e+01, 8.97624e+00, 5.57363e+02, 5.57363e+02, 4.73000e+02, 5.79674e-01, 9.63067e+00, 4.79879e+01
1122, 4055, 1.38821e+01, 8.97817e+00, 5.73631e+02, 5.73631e+02, 4.73000e+02, 5.87176e-01, 9.72824e+00, 4.79879e+01
1123, 4060, 1.38992e+01, 8.97006e+00, 5.77780e+02, 5.77780e+02, 4.73000e+02, 5.93596e-01, 9.59410e+00, 4.79879e+01
1124, 4068, 1.39266e+01, 8.95718e+00, 5.96122e+02, 5.96122e+02, 4.73000e+02, 5.99312e-01, 9.68841e+00, 4.79879e+01
1125, 4070, 1.39334e+01, 8.95197e+00, 6.04037e+02, 6.04037e+02, 4.73000e+02, 6.05405e-01, 9.54553e+00, 4.79879e+01
1126, 4072, 1.39403e+01, 8.94282e+00, 6.06385e+02, 6.06385e+02, 4.73000e+02, 6.13458e-01, 9.69549e+00, 4.79879e+01
1127, 4067, 1.39232e+01, 8.93436e+00, 6.04420e+02, 6.04420e+02, 4.73000e+02, 6.18392e-01, 9.81620e+00, 4.79879e+01
1128, 4071, 1.39369e+01, 8.92661e+00, 5.97650e+02, 5.97650e+02, 4.73000e+02, 6.27610e-01, 9.79112e+00, 4.79879e+01
1129, 4073, 1.39437e+01, 8.92339e+00, 6.04420e+02, 6.04420e+02, 4.73000e+02, 6.34176e-01, 9.94779e+00, 4.79879e+01
1130, 4069, 1.39300e+01, 8.92954e+00, 6.08132e+02, 6.08132e+02, 4.73000e+02, 6.42173e-01, 9.84716e+00, 4.79879e+01
1131, 4068, 1.39266e+01, 8.92154e+00, 6.21506e+02, 6.21506e+02, 4.73000e+02, 6.47493e-01, 9.62484e+00, 4.79879e+01
1132, 4069, 1.39300e+01, 8.91626e+00, 6.29531e+02, 6.29531e+02, 4.73000e+02, 6.52740e-01, 9.65703e+00, 4.79879e+01
1133, 4072, 1.39403e+01, 8.91308e+00, 6.35208e+02, 6.35208e+02, 4.73000e+02, 6.57908e-01, 9.77961e+00, 4.79879e+01
1134, 4068, 1.39266e+01, 8.90753e+00, 6.36518e+02, 6.36518e+02, 4.73000e+02, 6.64208e-01, 9.87568e+00, 4.79879e+01
1135, 4066, 1.39197e+01, 8.90406e+00, 6.38265e+02, 6.38265e+02, 4.73000e+02, 6.71176e-01, 9.92442e+00, 4.79879e+01
1136, 4071, 1.39369e+01, 8.90630e+00, 6.42851e+02, 6.42851e+02, 4.73000e+02, 6.79440e-01, 9.84193e+00, 4.79879e+01
1137, 4076, 1.39540e+01, 8.90296e+00, 6.32861e+02, 6.32861e+02, 4.73000e+02, 6.84004e-01, 1.00832e+01, 4.79879e+01
1138, 4073, 1.39437e+01, 8.89645e+00, 6.33844e+02, 6.33844e+02, 4.73000e+02, 6.87208e-01, 1.00525e+01, 4.79879e+01
1139, 4071, 1.39369e+01, 8.89448e+00, 6.35099e+02, 6.35099e+02, 4.73000e+02, 6.90494e-01, 1.01365e+01, 4.79879e+01
1140, 4074, 1.39471e+01, 8.89503e+00, 0.00000e+00, 0.00000e+00, 4.03000e+02, 6.93913e-01, 1.01304e+01, 4.47982e+01
1141, 4073, 1.39437e+01, 8.88779e+00, 6.42960e+02, 6.42960e+02, 4.03000e+02, 6.99239e-01, 9.87992e+00, 4.47982e+01
1142, 4080, 1.39677e+01, 8.85834e+00, 6.38484e+02, 6.38484e+02, 4.03000e+02, 7.06863e-01, 9.40821e+00, 4.47982e+01
1143, 4084, 1.39814e+01, 8.80104e+00, 6.44543e+02, 6.44543e+02, 4.03000e+02, 7.10578e-01, 9.13383e+00, 4.47982e+01
1144, 4093, 1.40122e+01, 8.74068e+00, 6.48528e+02, 6.48528e+02, 4.03000e+02, 7.23430e-01, 8.98823e+00, 4.47982e+01
1145, 4098, 1.40293e+01, 8.68006e+00, 6.50493e+02, 6.50493e+02, 4.03000e+02, 7.48658e-01, 8.63347e+00, 4.47982e+01
1146, 4100, 1.40361e+01, 8.62445e+00, 6.51585e+02, 6.51585e+02, 4.03000e+02, 7.77073e-01, 8.44644e+00, 4.47982e+01
1147, 4106, 1.40567e+01, 8.14186e+00, 5.21061e+02, 5.21061e+02, 4.03000e+02, 6.26400e-01, 9.08285e+00, 4.47982e+01
1148, 4111, 1.40738e+01, 8.25800e+00, 5.21170e+02, 5.21170e+02, 4.03000e+02, 5.36609e-01, 9.91139e+00, 4.47982e+01
1149, 4116, 1.40909e+01, 8.39184e+00, 5.22753e+02, 5.22753e+02, 4.03000e+02, 4.95627e-01, 1.09273e+01, 4.47982e+01
1150, 4095, 1.40190e+01, 8.56100e+00, 5.14911e+02, 5.14911e+02, 4.03000e+02, 4.85958e-01, 1.23120e+01, 4.47982e+01
1151, 4099, 1.40327e+01, 8.69542e+00, 5.05685e+02, 5.05685e+02, 4.03000e+02, 4.83533e-01, 1.39249e+01, 4.47982e+01
1152, 4106, 1.40567e+01, 8.96225e+00, 5.48165e+02, 5.48165e+02, 4.03000e+02, 4.81978e-01, 1.49288e+01, 4.47982e+01
1153, 4109, 1.40669e+01, 9.00772e+00, 5.22016e+02, 5.22016e+02, 4.03000e+02, 4.80165e-01, 1.47103e+01, 4.47982e+01
1154, 4114, 1.40841e+01, 9.13881e+00, 5.49257e+02, 5.49257e+02, 4.03000e+02, 4.77637e-01, 1.31497e+01, 4.47982e+01
1155, 4111, 1.40738e+01, 9.13877e+00, 5.40741e+02, 5.40741e+02, 4.03000e+02, 4.78959e-01, 1.12662e+01, 4.47982e+01
1156, 4111, 1.40738e+01, 9.16935e+00, 5.63286e+02, 5.63286e+02, 4.03000e+02, 4.80662e-01, 1.05009e+01, 4.47982e+01
1157, 4093, 1.40122e+01, 9.13714e+00, 5.41999e+02, 5.41999e+02, 4.03000e+02, 4.89616e-01, 9.98030e+00, 4.47982e+01
1158, 4090, 1.40019e+01, 9.13486e+00, 5.50352e+02, 5.50352e+02, 4.03000e+02, 4.94132e-01, 9.82912e+00, 4.47982e+01
1159, 4081, 1.39711e+01, 9.10815e+00, 5.35827e+02, 5.35827e+02, 4.03000e+02, 5.03798e-01, 9.55106e+00, 4.47982e+01
1160, 4078, 1.39608e+01, 9.10619e+00, 5.57008e+02, 5.57008e+02, 4.03000e+02, 5.17410e-01, 9.65114e+00, 4.47982e+01
1161, 4079, 1.39642e+01, 9.09061e+00, 5.46036e+02, 5.46036e+02, 4.03000e+02, 5.22432e-01, 9.45920e+00, 4.47982e+01
1162, 4082, 1.39745e+01, 9.09526e+00, 5.59738e+02, 5.59738e+02, 4.03000e+02, 5.27193e-01, 9.47276e+00, 4.47982e+01
1163, 4075, 1.39505e+01, 9.08584e+00, 5.65069e+02, 5.65069e+02, 4.03000e+02, 5.34479e-01, 9.50288e+00, 4.47982e+01
1164, 4069, 1.39300e+01, 9.08085e+00, 5.68554e+02, 5.68554e+02, 4.03000e+02, 5.40919e-01, 9.57562e+00, 4.47982e+01
1165, 4067, 1.39232e+01, 9.07013e+00, 5.76797e+02, 5.76797e+02, 4.03000e+02, 5.50283e-01, 9.48892e+00, 4.47982e+01
1166, 4064, 1.39129e+01, 9.06669e+00, 5.83948e+02, 5.83948e+02, 4.03000e+02, 5.59301e-01, 9.59875e+00, 4.47982e+01
1167, 4051, 1.38684e+01, 9.05711e+00, 5.98851e+02, 5.98851e+02, 4.03000e+02, 5.65539e-01, 9.43826e+00, 4.47982e+01
1168, 4051, 1.38684e+01, 9.05405e+00, 6.02849e+02, 6.02849e+02, 4.03000e+02, 5.71711e-01, 9.36605e+00, 4.47982e+01
1169, 4048, 1.38581e+01, 9.03851e+00, 6.01211e+02, 6.01211e+02, 4.03000e+02, 5.79298e-01, 9.50105e+00, 4.47982e+01
1170, 4053, 1.38752e+01, 9.03585e+00, 6.12238e+02, 6.12238e+02, 4.03000e+02, 5.87960e-01, 9.54038e+00, 4.47982e+01
1171, 4056, 1.38855e+01, 9.02392e+00, 6.11965e+02, 6.11965e+02, 4.03000e+02, 5.94428e-01, 9.70214e+00, 4.47982e+01
1172, 4057, 1.38889e+01, 9.01708e+00, 6.05851e+02, 6.05851e+02, 4.03000e+02, 6.00690e-01, 9.50184e+00, 4.47982e+01
1173, 4058, 1.38923e+01, 9.01167e+00, 6.16551e+02, 6.16551e+02, 4.03000e+02, 6.06456e-01, 9.43054e+00, 4.47982e+01
1174, 4054, 1.38787e+01, 9.00948e+00, 6.19990e+02, 6.19990e+02, 4.03000e+02, 6.13222e-01, 9.43862e+00, 4.47982e+01
1175, 4052, 1.38718e+01, 9.00534e+00, 6.23593e+02, 6.23593e+02, 4.03000e+02, 6.18954e-01, 9.55708e+00, 4.47982e+01
1176, 4047, 1.38547e+01, 8.99802e+00, 6.30471e+02, 6.30471e+02, 4.03000e+02, 6.24660e-01, 9.57999e+00, 4.47982e+01
1177, 4053, 1.38752e+01, 8.99263e+00, 6.31181e+02, 6.31181e+02, 4.03000e+02, 6.33111e-01, 9.55711e+00, 4.47982e+01
1178, 4059, 1.38958e+01, 8.98728e+00, 6.41498e+02, 6.41498e+02, 4.03000e+02, 6.35625e-01, 9.64499e+00, 4.47982e+01
1179, 4060, 1.38992e+01, 8.97322e+00, 6.44009e+02, 6.44009e+02, 4.03000e+02, 6.39409e-01, 9.60346e+00, 4.47982e+01
1180, 4060, 1.38992e+01, 8.97164e+00, 6.53781e+02, 6.53781e+02, 4.03000e+02, 6.48276e-01, 9.68010e+00, 4.47982e+01
1181, 4063, 1.39095e+01, 8.96692e+00, 6.65081e+02, 6.65081e+02, 4.03000e+02, 6.54935e-01, 9.55763e+00, 4.47982e+01
1182, 4064, 1.39129e+01, 8.96548e+00, 6.78019e+02, 6.78019e+02, 4.03000e+02, 6.60433e-01, 9.84038e+00, 4.47982e+01
1183, 4063, 1.39095e+01, 8.96484e+00, 6.87724e+02, 6.87724e+02, 4.03000e+02, 6.66503e-01, 9.95140e+00, 4.47982e+01
1184, 4066, 1.39197e+01, 8.96779e+00, 6.94930e+02, 6.94930e+02, 4.03000e+02, 6.71176e-01, 9.95123e+00, 4.47982e+01
1185, 4067, 1.39232e+01, 8.95599e+00, 6.97495e+02, 6.97495e+02, 4.03000e+02, 6.78633e-01, 9.82252e+00, 4.47982e+01
1186, 4072, 1.39403e+01, 8.95615e+00, 7.07322e+02, 7.07322e+02, 4.03000e+02, 6.84921e-01, 9.85082e+00, 4.47982e+01
1187, 4080, 1.39677e+01, 8.94202e+00, 7.22825e+02, 7.22825e+02, 4.03000e+02, 6.89951e-01, 9.82497e+00, 4.47982e+01
1188, 4085, 1.39848e+01, 8.94287e+00, 7.29922e+02, 7.29922e+02, 4.03000e+02, 6.94982e-01, 9.86070e+00, 4.47982e+01
1189, 4085, 1.39848e+01, 8.93751e+00, 7.36418e+02, 7.36418e+02, 4.03000e+02, 7.01836e-01, 9.77629e+00, 4.47982e+01
1190, 4089, 1.39985e+01, 8.93463e+00, 7.46299e+02, 7.46299e+02, 4.03000e+02, 7.08731e-01, 9.91579e+00, 4.47982e+01
1191, 4091, 1.40053e+01, 8.92446e+00, 7.50557e+02, 7.50557e+02, 4.03000e+02, 7.12784e-01, 9.85601e+00, 4.47982e+01
1192, 4099, 1.40327e+01, 8.92945e+00, 7.57108e+02, 7.57108e+02, 4.03000e+02, 7.18712e-01, 9.90081e+00, 4.47982e+01
1193, 4107, 1.40601e+01, 8.92625e+00, 7.58363e+02, 7.58363e+02, 4.03000e+02, 7.24617e-01, 1.00364e+01, 4.47982e+01
1194, 4107, 1.40601e+01, 8.92272e+00, 7.59127e+02, 7.59127e+02, 4.03000e+02, 7.30947e-01, 9.96330e+00, 4.47982e+01
1195, 4111, 1.40738e+01, 8.90868e+00, 7.67589e+02, 7.67589e+02, 4.03000e+02, 7.34858e-01, 9.74022e+00, 4.47982e+01
1196, 4116, 1.40909e+01, 8.90587e+00, 7.76760e+02, 7.76760e+02, 4.03000e+02, 7.40282e-01, 9.99397e+00, 4.47982e+01
1197, 4119, 1.41012e+01, 8.90146e+00, 7.71738e+02, 7.71738e+02, 4.03000e+02, 7.46783e-01, 1.00403e+01, 4.47982e+01
1198, 4123, 1.41149e+01, 8.90391e+00, 7.91499e+02, 7.91499e+02, 4.03000e+02, 7.52850e-01, 1.00955e+01, 4.47982e+01
1199, 4129, 1.41354e+01, 8.90436e+00, 7.94283e+02, 7.94283e+02, 4.03000e+02, 7.53693e-01, 1.02670e+01, 4.47982e+01
1200, 4136, 1.41594e+01, 8.90406e+00, 0.00000e+00, 0.00000e+00, 3.65000e+02, 7.55561e-01, 1.02002e+01, 4.70057e+01
1201, 4140, 1.41731e+01, 8.88952e+00, 7.98050e+02, 7.98050e+02, 3.65000e+02, 7.60145e-01, 1.00071e+01, 4.70057e+01
1202, 4142, 1.41799e+01, 8.87483e+00, 7.95430e+02, 7.95430e+02, 3.65000e+02, 7.63641e-01, 9.93448e+00, 4.70057e+01
1203, 4147, 1.41970e+01, 8.83281e+00, 8.00397e+02, 8.00397e+02, 3.65000e+02, 7.68990e-01, 9.77791e+00, 4.70057e+01
1204, 4153, 1.42176e+01, 8.78644e+00, 7.98214e+02, 7.98214e+02, 3.65000e+02, 7.79196e-01, 9.65897e+00, 4.70057e+01
1205, 4158, 1.42347e+01, 8.73477e+00, 8.01926e+02, 8.01926e+02, 3.65000e+02, 7.95815e-01, 9.27463e+00, 4.70057e+01
1206, 4164, 1.42552e+01, 8.68242e+00, 8.01489e+02, 8.01489e+02, 3.65000e+02, 8.16282e-01, 9.15842e+00, 4.70057e+01
1207, 4169, 1.42723e+01, 8.24363e+00, 6.21233e+02, 6.21233e+02, 3.65000e+02, 6.75941e-01, 9.61682e+00, 4.70057e+01
1208, 4177, 1.42997e+01, 8.34999e+00, 6.23963e+02, 6.23963e+02, 3.65000e+02, 5.87264e-01, 1.03732e+01, 4.70057e+01
1209, 4184, 1.43237e+01, 8.45988e+00, 6.11953e+02, 6.11953e+02, 3.65000e+02, 5.46367e-01, 1.14236e+01, 4.70057e+01
1210, 4171, 1.42792e+01, 8.61815e+00, 5.81983e+02, 5.81983e+02, 3.65000e+02, 5.27931e-01, 1.26096e+01, 4.70057e+01
1211, 4179, 1.43066e+01, 8.73461e+00, 5.65224e+02, 5.65224e+02, 3.65000e+02, 5.20459e-01, 1.40195e+01, 4.70057e+01
1212, 4178, 1.43032e+01, 8.97852e+00, 5.93775e+02, 5.93775e+02, 3.65000e+02, 5.20345e-01, 1.52595e+01, 4.70057e+01
1213, 4173, 1.42860e+01, 9.02283e+00, 5.34217e+02, 5.34217e+02, 3.65000e+02, 5.24323e-01, 1.48674e+01, 4.70057e+01
1214, 4178, 1.43032e+01, 9.13600e+00, 5.66916e+02, 5.66916e+02, 3.65000e+02, 5.20105e-01, 1.31795e+01, 4.70057e+01
1215, 4175, 1.42929e+01, 9.13515e+00, 5.21825e+02, 5.21825e+02, 3.65000e+02, 5.22635e-01, 1.18057e+01, 4.70057e+01
1216, 4176, 1.42963e+01, 9.15519e+00, 5.31487e+02, 5.31487e+02, 3.65000e+02, 5.22749e-01, 1.09216e+01, 4.70057e+01
1217, 4155, 1.42244e+01, 9.12704e+00, 5.00972e+02, 5.00972e+02, 3.65000e+02, 5.28520e-01, 1.03912e+01, 4.70057e+01
1218, 4146, 1.41936e+01, 9.11998e+00, 5.12108e+02, 5.12108e+02, 3.65000e+02, 5.32079e-01, 1.01269e+01, 4.70057e+01
1219, 4137, 1.41628e+01, 9.07815e+00, 4.88252e+02, 4.88252e+02, 3.65000e+02, 5.44839e-01, 9.98626e+00, 4.70057e+01
1220, 4138, 1.41662e+01, 9.07407e+00, 4.92456e+02, 4.92456e+02, 3.65000e+02, 5.53891e-01, 1.00028e+01, 4.70057e+01
1221, 4139, 1.41696e+01, 9.07183e+00, 4.94312e+02, 4.94312e+02, 3.65000e+02, 5.60039e-01, 1.00168e+01, 4.70057e+01
1222, 4141, 1.41765e+01, 9.06234e+00, 4.92074e+02, 4.92074e+02, 3.65000e+02, 5.66771e-01, 9.93447e+00, 4.70057e+01
1223, 4144, 1.41868e+01, 9.07441e+00, 5.06322e+02, 5.06322e+02, 3.65000e+02, 5.71670e-01, 9.81670e+00, 4.70057e+01
1224, 4143, 1.41833e+01, 9.05731e+00, 5.07795e+02, 5.07795e+02, 3.65000e+02, 5.76877e-01, 9.63668e+00, 4.70057e+01
1225, 4132, 1.41457e+01, 9.05099e+00, 5.02063e+02, 5.02063e+02, 3.65000e+02, 5.83253e-01, 9.84615e+00, 4.70057e+01
1226, 4134, 1.41525e+01, 9.03961e+00, 5.04575e+02, 5.04575e+02, 3.65000e+02, 5.90953e-01, 9.81554e+00, 4.70057e+01
1227, 4129, 1.41354e+01, 9.01637e+00, 4.99116e+02, 4.99116e+02, 3.65000e+02, 5.96997e-01, 9.80218e+00, 4.70057e+01
1228, 4126, 1.41251e+01, 9.00303e+00, 4.96877e+02, 4.96877e+02, 3.65000e+02, 6.03248e-01, 9.82668e+00, 4.70057e+01
1229, 4124, 1.41183e+01, 8.99237e+00, 4.92401e+02, 4.92401e+02, 3.65000e+02, 6.09602e-01, 9.85143e+00, 4.70057e+01
1230, 4125, 1.41217e+01, 8.97919e+00, 4.91364e+02, 4.91364e+02, 3.65000e+02, 6.16727e-01, 9.82208e+00, 4.70057e+01
1231, 4127, 1.41286e+01, 8.97668e+00, 5.01463e+02, 5.01463e+02, 3.65000e+02, 6.25878e-01, 9.74225e+00, 4.70057e+01
1232, 4133, 1.41491e+01, 8.97629e+00, 5.05830e+02, 5.05830e+02, 3.65000e+02, 6.33438e-01, 9.98963e+00, 4.70057e+01
1233, 4132, 1.41457e+01, 8.98296e+00, 5.13418e+02, 5.13418e+02, 3.65000e+02, 6.38432e-01, 9.94978e+00, 4.70057e+01
1234, 4138, 1.41662e+01, 8.97894e+00, 5.14565e+02, 5.14565e+02, 3.65000e+02, 6.44998e-01, 9.96350e+00, 4.70057e+01
1235, 4141, 1.41765e+01, 8.97535e+00, 5.26247e+02, 5.26247e+02, 3.65000e+02, 6.51292e-01, 9.91077e+00, 4.70057e+01
1236, 4141, 1.41765e+01, 8.97363e+00, 5.29686e+02, 5.29686e+02, 3.65000e+02, 6.56605e-01, 9.93027e+00, 4.70057e+01
1237, 4144, 1.41868e+01, 8.97392e+00, 5.45299e+02, 5.45299e+02, 3.65000e+02, 6.61438e-01, 1.00805e+01, 4.70057e+01
1238, 4146, 1.41936e+01, 8.96597e+00, 5.50812e+02, 5.50812e+02, 3.65000e+02, 6.69561e-01, 9.87464e+00, 4.70057e+01
1239, 4148, 1.42005e+01, 8.95797e+00, 5.60584e+02, 5.60584e+02, 3.65000e+02, 6.75024e-01, 9.93782e+00, 4.70057e+01
1240, 4155, 1.42244e+01, 8.95070e+00, 5.70192e+02, 5.70192e+02, 3.65000e+02, 6.83755e-01, 9.94135e+00, 4.70057e+01
1241, 4153, 1.42176e+01, 8.94536e+00, 5.78708e+02, 5.78708e+02, 3.65000e+02, 6.88900e-01, 9.93555e+00, 4.70057e+01
1242, 4156, 1.42278e+01, 8.94662e+00, 5.88425e+02, 5.88425e+02, 3.65000e+02, 6.97786e-01, 9.86683e+00, 4.70057e+01
1243, 4151, 1.42107e+01, 8.93663e+00, 5.95194e+02, 5.95194e+02, 3.65000e+02, 7.03686e-01, 1.01500e+01, 4.70057e+01
1244, 4151, 1.42107e+01, 8.93667e+00, 6.03710e+02, 6.03710e+02, 3.65000e+02, 7.10431e-01, 9.96057e+00, 4.70057e+01
1245, 4156, 1.42278e+01, 8.93704e+00, 6.15174e+02, 6.15174e+02, 3.65000e+02, 7.16073e-01, 1.01014e+01, 4.70057e+01
1246, 4157, 1.42313e+01, 8.93975e+00, 6.28712e+02, 6.28712e+02, 3.65000e+02, 7.22155e-01, 1.00122e+01, 4.70057e+01
1247, 4160, 1.42415e+01, 8.93595e+00, 6.42305e+02, 6.42305e+02, 3.65000e+02, 7.29567e-01, 1.00316e+01, 4.70057e+01
1248, 4166, 1.42621e+01, 8.93079e+00, 6.50506e+02, 6.50506e+02, 3.65000e+02, 7.34518e-01, 1.01616e+01, 4.70057e+01
1249, 4164, 1.42552e+01, 8.92677e+00, 6.53781e+02, 6.53781e+02, 3.65000e+02, 7.40394e-01, 1.01463e+01, 4.70057e+01
1250, 4169, 1.42723e+01, 8.92204e+00, 6.63389e+02, 6.63389e+02, 3.65000e+02, 7.45263e-01, 1.01715e+01, 4.70057e+01
1251, 4176, 1.42963e+01, 8.91459e+00, 6.70376e+02, 6.70376e+02, 3.65000e+02, 7.52634e-01, 1.01445e+01, 4.70057e+01
1252, 4181, 1.43134e+01, 8.90585e+00, 6.84078e+02, 6.84078e+02, 3.65000e+02, 7.56278e-01, 1.02788e+01, 4.70057e+01
1253, 4186, 1.43305e+01, 8.90529e+00, 6.90847e+02, 6.90847e+02, 3.65000e+02, 7.63736e-01, 1.01506e+01, 4.70057e+01
1254, 4191, 1.43477e+01, 8.90414e+00, 7.04495e+02, 7.04495e+02, 3.65000e+02, 7.68790e-01, 1.02954e+01, 4.70057e+01
1255, 4199, 1.43751e+01, 8.89542e+00, 7.07770e+02, 7.07770e+02, 3.65000e+02, 7.74470e-01, 1.03888e+01, 4.70057e+01
1256, 4201, 1.43819e+01, 8.89615e+00, 7.13994e+02, 7.13994e+02, 3.65000e+02, 7.77910e-01, 1.03175e+01, 4.70057e+01
1257, 4207, 1.44024e+01, 8.89173e+00, 7.22018e+02, 7.22018e+02, 3.65000e+02, 7.83694e-01, 1.04259e+01, 4.70057e+01
1258, 4213, 1.44230e+01, 8.88300e+00, 7.25676e+02, 7.25676e+02, 3.65000e+02, 7.88512e-01, 1.04204e+01, 4.70057e+01
1259, 4215, 1.44298e+01, 8.88095e+00, 7.24147e+02, 7.24147e+02, 3.65000e+02, 7.91222e-01, 1.04300e+01, 4.70057e+01
1260, 4224, 1.44606e+01, 8.87649e+00, 0.00000e+00, 0.00000e+00, 4.69000e+02, 7.97112e-01, 1.05187e+01, 4.91886e+01
1261, 4231, 1.44846e+01, 8.87051e+00, 7.33264e+02, 7.33264e+02, 4.69000e+02, 8.01938e-01, 1.03504e+01, 4.91886e+01
1262, 4232, 1.44880e+01, 8.84499e+00, 7.34028e+02, 7.34028e+02, 4.69000e+02, 8.05293e-01, 1.00177e+01, 4.91886e+01
1263, 4236, 1.45017e+01, 8.80443e+00, 7.38559e+02, 7.38559e+02, 4.69000e+02, 8.12087e-01, 9.95037e+00, 4.91886e+01
1264, 4241, 1.45188e+01, 8.75745e+00, 7.41289e+02, 7.41289e+02, 4.69000e+02, 8.20561e-01, 9.88514e+00, 4.91886e+01
1265, 4249, 1.45462e+01, 8.71295e+00, 7.45492e+02, 7.45492e+02, 4.69000e+02, 8.35961e-01, 9.71676e+00, 4.91886e+01
1266, 4260, 1.45839e+01, 8.66694e+00, 7.47239e+02, 7.47239e+02, 4.69000e+02, 8.56808e-01, 9.64660e+00, 4.91886e+01
1267, 4268, 1.46113e+01, 8.19347e+00, 5.62713e+02, 5.62713e+02, 4.69000e+02, 6.99157e-01, 1.02593e+01, 4.91886e+01
1268, 4276, 1.46387e+01, 8.31984e+00, 5.66698e+02, 5.66698e+02, 4.69000e+02, 6.03134e-01, 1.11177e+01, 4.91886e+01
1269, 4284, 1.46660e+01, 8.45162e+00, 5.60038e+02, 5.60038e+02, 4.69000e+02, 5.54155e-01, 1.22812e+01, 4.91886e+01
