controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1533, 890, 2.82160e+01, 8.70995e+00, 2.33602e+02, 2.33602e+02, -1.60000e+01, 8.87640e-01, 2.21425e+00, 2.97308e-04, 2.87056e-04
1534, 891, 2.82477e+01, 8.71304e+00, 2.34145e+02, 2.34145e+02, -1.60000e+01, 8.94501e-01, 2.20274e+00, 2.97308e-04, 2.87056e-04
1535, 891, 2.82477e+01, 8.70584e+00, 2.39058e+02, 2.39058e+02, -1.60000e+01, 9.00112e-01, 2.20672e+00, 2.97308e-04, 2.87056e-04
1536, 892, 2.82794e+01, 8.70619e+00, 2.40654e+02, 2.40654e+02, -1.60000e+01, 9.10314e-01, 2.20747e+00, 2.97308e-04, 2.87056e-04
1537, 891, 2.82477e+01, 8.68790e+00, 2.40872e+02, 2.40872e+02, -1.60000e+01, 9.13580e-01, 2.17667e+00, 2.97308e-04, 2.87056e-04
1538, 891, 2.82477e+01, 8.67095e+00, 2.41964e+02, 2.41964e+02, -1.60000e+01, 9.19192e-01, 2.23782e+00, 2.97308e-04, 2.87056e-04
1539, 891, 2.82477e+01, 8.68719e+00, 2.42698e+02, 2.42698e+02, -1.60000e+01, 9.23681e-01, 2.25425e+00, 2.97308e-04, 2.87056e-04
1540, 890, 2.82160e+01, 8.68462e+00, 2.44696e+02, 2.44696e+02, -1.60000e+01, 9.26966e-01, 2.25115e+00, 2.97308e-04, 2.87056e-04
1541, 889, 2.81843e+01, 8.69825e+00, 2.42184e+02, 2.42184e+02, -1.60000e+01, 9.32508e-01, 2.24536e+00, 2.97308e-04, 2.87056e-04
1542, 890, 2.82160e+01, 8.70027e+00, 2.45514e+02, 2.45514e+02, -1.60000e+01, 9.37079e-01, 2.28070e+00, 2.97308e-04, 2.87056e-04
1543, 892, 2.82794e+01, 8.68971e+00, 2.48680e+02, 2.48680e+02, -1.60000e+01, 9.38341e-01, 2.24613e+00, 2.97308e-04, 2.87056e-04
1544, 894, 2.83428e+01, 8.67398e+00, 2.52884e+02, 2.52884e+02, -1.60000e+01, 9.39597e-01, 2.24959e+00, 2.97308e-04, 2.87056e-04
1545, 893, 2.83111e+01, 8.66369e+00, 2.49608e+02, 2.49608e+02, -1.60000e+01, 9.42889e-01, 2.24696e+00, 2.97308e-04, 2.87056e-04
1546, 894, 2.83428e+01, 8.66355e+00, 2.50591e+02, 2.50591e+02, -1.60000e+01, 9.42953e-01, 2.24063e+00, 2.97308e-04, 2.87056e-04
1547, 894, 2.83428e+01, 8.63738e+00, 2.45186e+02, 2.45186e+02, -1.60000e+01, 9.47427e-01, 2.25797e+00, 2.97308e-04, 2.87056e-04
1548, 894, 2.83428e+01, 8.62490e+00, 2.44804e+02, 2.44804e+02, -1.60000e+01, 9.53020e-01, 2.30365e+00, 2.97308e-04, 2.87056e-04
1549, 895, 2.83745e+01, 8.65125e+00, 2.45127e+02, 2.45127e+02, -1.60000e+01, 9.54190e-01, 2.32312e+00, 2.97308e-04, 2.87056e-04
1550, 895, 2.83745e+01, 8.65852e+00, 2.41851e+02, 2.41851e+02, -1.60000e+01, 9.54190e-01, 2.31875e+00, 2.97308e-04, 2.87056e-04
1551, 895, 2.83745e+01, 8.67204e+00, 2.47360e+02, 2.47360e+02, -1.60000e+01, 9.55307e-01, 2.31637e+00, 2.97308e-04, 2.87056e-04
1552, 896, 2.84062e+01, 8.67730e+00, 2.47742e+02, 2.47742e+02, -1.60000e+01, 9.59821e-01, 2.30607e+00, 2.97308e-04, 2.87056e-04
1553, 897, 2.84379e+01, 8.66975e+00, 2.48392e+02, 2.48392e+02, -1.60000e+01, 9.62096e-01, 2.27573e+00, 2.97308e-04, 2.87056e-04
1554, 898, 2.84696e+01, 8.65812e+00, 2.47355e+02, 2.47355e+02, -1.60000e+01, 9.63252e-01, 2.27126e+00, 2.97308e-04, 2.87056e-04
1555, 899, 2.85013e+01, 8.66652e+00, 2.52377e+02, 2.52377e+02, -1.60000e+01, 9.62180e-01, 2.30547e+00, 2.97308e-04, 2.87056e-04
1556, 899, 2.85013e+01, 8.66019e+00, 2.50412e+02, 2.50412e+02, -1.60000e+01, 9.65517e-01, 2.29099e+00, 2.97308e-04, 2.87056e-04
1557, 899, 2.85013e+01, 8.66606e+00, 2.54179e+02, 2.54179e+02, -1.60000e+01, 9.67742e-01, 2.30252e+00, 2.97308e-04, 2.87056e-04
1558, 899, 2.85013e+01, 8.64906e+00, 2.54670e+02, 2.54670e+02, -1.60000e+01, 9.72191e-01, 2.30270e+00, 2.97308e-04, 2.87056e-04
1559, 899, 2.85013e+01, 8.65038e+00, 2.56744e+02, 2.56744e+02, -1.60000e+01, 9.74416e-01, 2.32614e+00, 2.97308e-04, 2.87056e-04
1560, 901, 2.85647e+01, 8.65851e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.74473e-01, 2.34153e+00, 2.60115e-04, 2.87056e-04
1561, 902, 2.85964e+01, 8.65061e+00, 2.55910e+02, 2.55910e+02, -3.20000e+01, 9.73392e-01, 2.34967e+00, 2.60115e-04, 2.87056e-04
1562, 901, 2.85647e+01, 8.65533e+00, 2.56347e+02, 2.56347e+02, -3.20000e+01, 9.77802e-01, 2.34855e+00, 2.60115e-04, 2.87056e-04
1563, 901, 2.85647e+01, 8.65857e+00, 2.57166e+02, 2.57166e+02, -3.20000e+01, 9.80022e-01, 2.34568e+00, 2.60115e-04, 2.87056e-04
1564, 903, 2.86281e+01, 8.65512e+00, 2.56511e+02, 2.56511e+02, -3.20000e+01, 9.81174e-01, 2.33934e+00, 2.60115e-04, 2.87056e-04
1565, 904, 2.86598e+01, 8.65523e+00, 2.56838e+02, 2.56838e+02, -3.20000e+01, 9.82301e-01, 2.33956e+00, 2.60115e-04, 2.87056e-04
1566, 905, 2.86915e+01, 8.64905e+00, 2.56893e+02, 2.56893e+02, -3.20000e+01, 9.83425e-01, 2.33026e+00, 2.60115e-04, 2.87056e-04
1567, 906, 2.87232e+01, 8.45376e+00, 2.44244e+02, 2.44244e+02, -3.20000e+01, 9.60265e-01, 2.36370e+00, 2.60115e-04, 2.87056e-04
1568, 907, 2.87549e+01, 8.47963e+00, 2.42225e+02, 2.42225e+02, -3.20000e+01, 9.38258e-01, 2.39059e+00, 2.60115e-04, 2.87056e-04
1569, 907, 2.87549e+01, 8.52722e+00, 2.42279e+02, 2.42279e+02, -3.20000e+01, 9.25028e-01, 2.43779e+00, 2.60115e-04, 2.87056e-04
1570, 904, 2.86598e+01, 8.55000e+00, 2.33682e+02, 2.33682e+02, -3.20000e+01, 9.18142e-01, 2.46641e+00, 2.60115e-04, 2.87056e-04
1571, 906, 2.87232e+01, 8.58071e+00, 2.31335e+02, 2.31335e+02, -3.20000e+01, 9.09492e-01, 2.48261e+00, 2.60115e-04, 2.87056e-04
1572, 906, 2.87232e+01, 8.66476e+00, 2.31790e+02, 2.31790e+02, -3.20000e+01, 8.99558e-01, 2.52248e+00, 2.60115e-04, 2.87056e-04
1573, 906, 2.87232e+01, 8.65162e+00, 2.27695e+02, 2.27695e+02, -3.20000e+01, 8.90728e-01, 2.53669e+00, 2.60115e-04, 2.87056e-04
1574, 906, 2.87232e+01, 8.71229e+00, 2.30195e+02, 2.30195e+02, -3.20000e+01, 8.85210e-01, 2.53761e+00, 2.60115e-04, 2.87056e-04
1575, 905, 2.86915e+01, 8.72016e+00, 2.25450e+02, 2.25450e+02, -3.20000e+01, 8.83978e-01, 2.50147e+00, 2.60115e-04, 2.87056e-04
1576, 906, 2.87232e+01, 8.72628e+00, 2.24959e+02, 2.24959e+02, -3.20000e+01, 8.78587e-01, 2.45697e+00, 2.60115e-04, 2.87056e-04
1577, 904, 2.86598e+01, 8.72879e+00, 2.25014e+02, 2.25014e+02, -3.20000e+01, 8.79425e-01, 2.44703e+00, 2.60115e-04, 2.87056e-04
1578, 904, 2.86598e+01, 8.72594e+00, 2.21886e+02, 2.21886e+02, -3.20000e+01, 8.76106e-01, 2.41561e+00, 2.60115e-04, 2.87056e-04
1579, 903, 2.86281e+01, 8.69942e+00, 2.20894e+02, 2.20894e+02, -3.20000e+01, 8.75969e-01, 2.39393e+00, 2.60115e-04, 2.87056e-04
1580, 905, 2.86915e+01, 8.71927e+00, 2.21767e+02, 2.21767e+02, -3.20000e+01, 8.78453e-01, 2.39054e+00, 2.60115e-04, 2.87056e-04
1581, 906, 2.87232e+01, 8.70162e+00, 2.23514e+02, 2.23514e+02, -3.20000e+01, 8.79691e-01, 2.38727e+00, 2.60115e-04, 2.87056e-04
1582, 908, 2.87866e+01, 8.72327e+00, 2.33052e+02, 2.33052e+02, -3.20000e+01, 8.82159e-01, 2.34624e+00, 2.60115e-04, 2.87056e-04
1583, 909, 2.88184e+01, 8.73071e+00, 2.33980e+02, 2.33980e+02, -3.20000e+01, 8.86689e-01, 2.31363e+00, 2.60115e-04, 2.87056e-04
1584, 906, 2.87232e+01, 8.72360e+00, 2.45069e+02, 2.45069e+02, -3.20000e+01, 8.89625e-01, 2.27413e+00, 2.60115e-04, 2.87056e-04
1585, 906, 2.87232e+01, 8.72922e+00, 2.45824e+02, 2.45824e+02, -3.20000e+01, 8.92936e-01, 2.28864e+00, 2.60115e-04, 2.87056e-04
1586, 905, 2.86915e+01, 8.73291e+00, 2.56225e+02, 2.56225e+02, -3.20000e+01, 8.99448e-01, 2.24073e+00, 2.60115e-04, 2.87056e-04
1587, 905, 2.86915e+01, 8.72090e+00, 2.63290e+02, 2.63290e+02, -3.20000e+01, 9.02762e-01, 2.25329e+00, 2.60115e-04, 2.87056e-04
1588, 905, 2.86915e+01, 8.72105e+00, 2.71149e+02, 2.71149e+02, -3.20000e+01, 9.09392e-01, 2.23334e+00, 2.60115e-04, 2.87056e-04
1589, 907, 2.87549e+01, 8.69891e+00, 2.74970e+02, 2.74970e+02, -3.20000e+01, 9.12900e-01, 2.23379e+00, 2.60115e-04, 2.87056e-04
1590, 908, 2.87866e+01, 8.70186e+00, 2.76498e+02, 2.76498e+02, -3.20000e+01, 9.17401e-01, 2.26122e+00, 2.60115e-04, 2.87056e-04
1591, 910, 2.88501e+01, 8.69050e+00, 2.78300e+02, 2.78300e+02, -3.20000e+01, 9.26374e-01, 2.27392e+00, 2.60115e-04, 2.87056e-04
1592, 910, 2.88501e+01, 8.69577e+00, 2.79938e+02, 2.79938e+02, -3.20000e+01, 9.27473e-01, 2.29082e+00, 2.60115e-04, 2.87056e-04
1593, 913, 2.89452e+01, 8.68614e+00, 2.82831e+02, 2.82831e+02, -3.20000e+01, 9.34283e-01, 2.29456e+00, 2.60115e-04, 2.87056e-04
1594, 914, 2.89769e+01, 8.67737e+00, 2.81929e+02, 2.81929e+02, -3.20000e+01, 9.35449e-01, 2.31015e+00, 2.60115e-04, 2.87056e-04
1595, 915, 2.90086e+01, 8.66761e+00, 2.86678e+02, 2.86678e+02, -3.20000e+01, 9.40984e-01, 2.33104e+00, 2.60115e-04, 2.87056e-04
1596, 918, 2.91037e+01, 8.66596e+00, 2.87060e+02, 2.87060e+02, -3.20000e+01, 9.46623e-01, 2.33238e+00, 2.60115e-04, 2.87056e-04
1597, 918, 2.91037e+01, 8.65549e+00, 2.91755e+02, 2.91755e+02, -3.20000e+01, 9.46623e-01, 2.33755e+00, 2.60115e-04, 2.87056e-04
1598, 919, 2.91354e+01, 8.65313e+00, 2.88971e+02, 2.88971e+02, -3.20000e+01, 9.48857e-01, 2.34511e+00, 2.60115e-04, 2.87056e-04
1599, 918, 2.91037e+01, 8.65386e+00, 2.94430e+02, 2.94430e+02, -3.20000e+01, 9.52070e-01, 2.33147e+00, 2.60115e-04, 2.87056e-04
1600, 918, 2.91037e+01, 8.65711e+00, 2.96886e+02, 2.96886e+02, -3.20000e+01, 9.56427e-01, 2.35698e+00, 2.60115e-04, 2.87056e-04
1601, 919, 2.91354e+01, 8.65960e+00, 2.99070e+02, 2.99070e+02, -3.20000e+01, 9.59739e-01, 2.33315e+00, 2.60115e-04, 2.87056e-04
1602, 919, 2.91354e+01, 8.66174e+00, 3.00162e+02, 3.00162e+02, -3.20000e+01, 9.61915e-01, 2.32961e+00, 2.60115e-04, 2.87056e-04
1603, 921, 2.91988e+01, 8.64144e+00, 3.01636e+02, 3.01636e+02, -3.20000e+01, 9.65255e-01, 2.33363e+00, 2.60115e-04, 2.87056e-04
1604, 921, 2.91988e+01, 8.64001e+00, 3.03273e+02, 3.03273e+02, -3.20000e+01, 9.67427e-01, 2.33012e+00, 2.60115e-04, 2.87056e-04
1605, 921, 2.91988e+01, 8.63349e+00, 3.05239e+02, 3.05239e+02, -3.20000e+01, 9.70684e-01, 2.32059e+00, 2.60115e-04, 2.87056e-04
1606, 921, 2.91988e+01, 8.62582e+00, 3.05675e+02, 3.05675e+02, -3.20000e+01, 9.73941e-01, 2.33159e+00, 2.60115e-04, 2.87056e-04
1607, 921, 2.91988e+01, 8.62031e+00, 3.05675e+02, 3.05675e+02, -3.20000e+01, 9.79370e-01, 2.34802e+00, 2.60115e-04, 2.87056e-04
1608, 922, 2.92305e+01, 8.61852e+00, 3.07859e+02, 3.07859e+02, -3.20000e+01, 9.84816e-01, 2.35259e+00, 2.60115e-04, 2.87056e-04
1609, 922, 2.92305e+01, 8.61878e+00, 3.07804e+02, 3.07804e+02, -3.20000e+01, 9.83731e-01, 2.35466e+00, 2.60115e-04, 2.87056e-04
1610, 924, 2.92939e+01, 8.60414e+00, 3.10425e+02, 3.10425e+02, -3.20000e+01, 9.85931e-01, 2.37291e+00, 2.60115e-04, 2.87056e-04
1611, 924, 2.92939e+01, 8.59474e+00, 3.11680e+02, 3.11680e+02, -3.20000e+01, 9.88095e-01, 2.36697e+00, 2.60115e-04, 2.87056e-04
1612, 924, 2.92939e+01, 8.59416e+00, 3.11680e+02, 3.11680e+02, -3.20000e+01, 9.87013e-01, 2.38170e+00, 2.60115e-04, 2.87056e-04
1613, 925, 2.93256e+01, 8.59268e+00, 3.12008e+02, 3.12008e+02, -3.20000e+01, 9.88108e-01, 2.39147e+00, 2.60115e-04, 2.87056e-04
1614, 927, 2.93890e+01, 8.56969e+00, 3.11189e+02, 3.11189e+02, -3.20000e+01, 9.89213e-01, 2.41008e+00, 2.60115e-04, 2.87056e-04
1615, 927, 2.93890e+01, 8.57560e+00, 3.11189e+02, 3.11189e+02, -3.20000e+01, 9.89213e-01, 2.40584e+00, 2.60115e-04, 2.87056e-04
1616, 928, 2.94207e+01, 8.56849e+00, 3.11244e+02, 3.11244e+02, -3.20000e+01, 9.90302e-01, 2.41630e+00, 2.60115e-04, 2.87056e-04
1617, 930, 2.94841e+01, 8.54786e+00, 3.10588e+02, 3.10588e+02, -3.20000e+01, 9.90323e-01, 2.41950e+00, 2.60115e-04, 2.87056e-04
1618, 931, 2.95158e+01, 8.55062e+00, 3.10097e+02, 3.10097e+02, -3.20000e+01, 9.88185e-01, 2.42241e+00, 2.60115e-04, 2.87056e-04
1619, 931, 2.95158e+01, 8.55570e+00, 3.10097e+02, 3.10097e+02, -3.20000e+01, 9.89259e-01, 2.42822e+00, 2.60115e-04, 2.87056e-04
1620, 932, 2.95475e+01, 8.54921e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.90343e-01, 2.43590e+00, 2.19345e-04, 2.87056e-04
1621, 934, 2.96109e+01, 8.53330e+00, 3.09364e+02, 3.09364e+02, -3.80000e+01, 9.89293e-01, 2.45151e+00, 2.19345e-04, 2.87056e-04
1622, 935, 2.96426e+01, 8.53030e+00, 3.10893e+02, 3.10893e+02, -3.80000e+01, 9.88235e-01, 2.44915e+00, 2.19345e-04, 2.87056e-04
1623, 936, 2.96743e+01, 8.52126e+00, 3.11603e+02, 3.11603e+02, -3.80000e+01, 9.87179e-01, 2.44515e+00, 2.19345e-04, 2.87056e-04
1624, 938, 2.97377e+01, 8.51182e+00, 3.12557e+02, 3.12557e+02, -3.80000e+01, 9.87207e-01, 2.45629e+00, 2.19345e-04, 2.87056e-04
1625, 939, 2.97695e+01, 8.50750e+00, 3.12174e+02, 3.12174e+02, -3.80000e+01, 9.87220e-01, 2.46415e+00, 2.19345e-04, 2.87056e-04
1626, 940, 2.98012e+01, 8.50058e+00, 3.09008e+02, 3.09008e+02, -3.80000e+01, 9.87234e-01, 2.46445e+00, 2.19345e-04, 2.87056e-04
1627, 941, 2.98329e+01, 8.42795e+00, 3.02125e+02, 3.02125e+02, -3.80000e+01, 9.71307e-01, 2.49822e+00, 2.19345e-04, 2.87056e-04
1628, 942, 2.98646e+01, 8.43938e+00, 3.01579e+02, 3.01579e+02, -3.80000e+01, 9.58599e-01, 2.50568e+00, 2.19345e-04, 2.87056e-04
1629, 943, 2.98963e+01, 8.47134e+00, 3.01142e+02, 3.01142e+02, -3.80000e+01, 9.51220e-01, 2.51826e+00, 2.19345e-04, 2.87056e-04
1630, 943, 2.98963e+01, 8.49982e+00, 2.91673e+02, 2.91673e+02, -3.80000e+01, 9.44857e-01, 2.56125e+00, 2.19345e-04, 2.87056e-04
1631, 944, 2.99280e+01, 8.53912e+00, 2.88834e+02, 2.88834e+02, -3.80000e+01, 9.39619e-01, 2.60173e+00, 2.19345e-04, 2.87056e-04
1632, 945, 2.99597e+01, 8.59677e+00, 2.87961e+02, 2.87961e+02, -3.80000e+01, 9.33333e-01, 2.63126e+00, 2.19345e-04, 2.87056e-04
1633, 945, 2.99597e+01, 8.60307e+00, 2.83321e+02, 2.83321e+02, -3.80000e+01, 9.28042e-01, 2.62381e+00, 2.19345e-04, 2.87056e-04
1634, 945, 2.99597e+01, 8.64056e+00, 2.86487e+02, 2.86487e+02, -3.80000e+01, 9.22751e-01, 2.59807e+00, 2.19345e-04, 2.87056e-04
1635, 945, 2.99597e+01, 8.62903e+00, 2.79172e+02, 2.79172e+02, -3.80000e+01, 9.20635e-01, 2.55149e+00, 2.19345e-04, 2.87056e-04
1636, 945, 2.99597e+01, 8.63821e+00, 2.84740e+02, 2.84740e+02, -3.80000e+01, 9.18519e-01, 2.50209e+00, 2.19345e-04, 2.87056e-04
1637, 945, 2.99597e+01, 8.59983e+00, 2.79663e+02, 2.79663e+02, -3.80000e+01, 9.19577e-01, 2.48421e+00, 2.19345e-04, 2.87056e-04
1638, 947, 3.00231e+01, 8.61286e+00, 2.83321e+02, 2.83321e+02, -3.80000e+01, 9.18691e-01, 2.47862e+00, 2.19345e-04, 2.87056e-04
1639, 947, 3.00231e+01, 8.57914e+00, 2.80881e+02, 2.80881e+02, -3.80000e+01, 9.15523e-01, 2.44206e+00, 2.19345e-04, 2.87056e-04
1640, 946, 2.99914e+01, 8.60013e+00, 2.82470e+02, 2.82470e+02, -3.80000e+01, 9.20719e-01, 2.47014e+00, 2.19345e-04, 2.87056e-04
1641, 947, 3.00231e+01, 8.58493e+00, 2.78922e+02, 2.78922e+02, -3.80000e+01, 9.20803e-01, 2.46204e+00, 2.19345e-04, 2.87056e-04
1642, 949, 3.00865e+01, 8.59853e+00, 2.83229e+02, 2.83229e+02, -3.80000e+01, 9.20969e-01, 2.48220e+00, 2.19345e-04, 2.87056e-04
1643, 951, 3.01499e+01, 8.59951e+00, 2.81154e+02, 2.81154e+02, -3.80000e+01, 9.21136e-01, 2.47799e+00, 2.19345e-04, 2.87056e-04
1644, 952, 3.01816e+01, 8.59797e+00, 2.77824e+02, 2.77824e+02, -3.80000e+01, 9.21218e-01, 2.45919e+00, 2.19345e-04, 2.87056e-04
1645, 951, 3.01499e+01, 8.59754e+00, 2.75477e+02, 2.75477e+02, -3.80000e+01, 9.23239e-01, 2.45845e+00, 2.19345e-04, 2.87056e-04
1646, 954, 3.02450e+01, 8.58444e+00, 2.75330e+02, 2.75330e+02, -3.80000e+01, 9.24528e-01, 2.45104e+00, 2.19345e-04, 2.87056e-04
1647, 954, 3.02450e+01, 8.61205e+00, 2.73546e+02, 2.73546e+02, -3.80000e+01, 9.25577e-01, 2.44967e+00, 2.19345e-04, 2.87056e-04
1648, 955, 3.02767e+01, 8.60461e+00, 2.75566e+02, 2.75566e+02, -3.80000e+01, 9.27749e-01, 2.44998e+00, 2.19345e-04, 2.87056e-04
1649, 957, 3.03401e+01, 8.58526e+00, 2.69215e+02, 2.69215e+02, -3.80000e+01, 9.27900e-01, 2.43437e+00, 2.19345e-04, 2.87056e-04
1650, 957, 3.03401e+01, 8.56753e+00, 2.69488e+02, 2.69488e+02, -3.80000e+01, 9.28945e-01, 2.43005e+00, 2.19345e-04, 2.87056e-04
1651, 959, 3.04035e+01, 8.56591e+00, 2.71349e+02, 2.71349e+02, -3.80000e+01, 9.29093e-01, 2.46395e+00, 2.19345e-04, 2.87056e-04
1652, 961, 3.04669e+01, 8.54823e+00, 2.72768e+02, 2.72768e+02, -3.80000e+01, 9.31322e-01, 2.46027e+00, 2.19345e-04, 2.87056e-04
1653, 962, 3.04986e+01, 8.53823e+00, 2.75170e+02, 2.75170e+02, -3.80000e+01, 9.32432e-01, 2.42979e+00, 2.19345e-04, 2.87056e-04
1654, 963, 3.05303e+01, 8.52849e+00, 2.75388e+02, 2.75388e+02, -3.80000e+01, 9.33541e-01, 2.43534e+00, 2.19345e-04, 2.87056e-04
1655, 965, 3.05937e+01, 8.52114e+00, 2.78063e+02, 2.78063e+02, -3.80000e+01, 9.32642e-01, 2.43070e+00, 2.19345e-04, 2.87056e-04
1656, 965, 3.05937e+01, 8.53023e+00, 2.78882e+02, 2.78882e+02, -3.80000e+01, 9.36788e-01, 2.46415e+00, 2.19345e-04, 2.87056e-04
1657, 964, 3.05620e+01, 8.53098e+00, 2.81230e+02, 2.81230e+02, -3.80000e+01, 9.37759e-01, 2.45869e+00, 2.19345e-04, 2.87056e-04
1658, 964, 3.05620e+01, 8.53688e+00, 2.77627e+02, 2.77627e+02, -3.80000e+01, 9.43983e-01, 2.46587e+00, 2.19345e-04, 2.87056e-04
1659, 965, 3.05937e+01, 8.54095e+00, 2.80738e+02, 2.80738e+02, -3.80000e+01, 9.43005e-01, 2.45818e+00, 2.19345e-04, 2.87056e-04
1660, 965, 3.05937e+01, 8.54166e+00, 2.79756e+02, 2.79756e+02, -3.80000e+01, 9.45078e-01, 2.45494e+00, 2.19345e-04, 2.87056e-04
1661, 964, 3.05620e+01, 8.53835e+00, 2.81066e+02, 2.81066e+02, -3.80000e+01, 9.47095e-01, 2.47009e+00, 2.19345e-04, 2.87056e-04
1662, 965, 3.05937e+01, 8.52117e+00, 2.82431e+02, 2.82431e+02, -3.80000e+01, 9.49223e-01, 2.47025e+00, 2.19345e-04, 2.87056e-04
1663, 966, 3.06254e+01, 8.51537e+00, 2.82922e+02, 2.82922e+02, -3.80000e+01, 9.48240e-01, 2.46257e+00, 2.19345e-04, 2.87056e-04
1664, 967, 3.06571e+01, 8.52413e+00, 2.81885e+02, 2.81885e+02, -3.80000e+01, 9.50362e-01, 2.47785e+00, 2.19345e-04, 2.87056e-04
1665, 967, 3.06571e+01, 8.52517e+00, 2.83577e+02, 2.83577e+02, -3.80000e+01, 9.51396e-01, 2.47293e+00, 2.19345e-04, 2.87056e-04
1666, 968, 3.06889e+01, 8.52143e+00, 2.87671e+02, 2.87671e+02, -3.80000e+01, 9.51446e-01, 2.47726e+00, 2.19345e-04, 2.87056e-04
1667, 970, 3.07523e+01, 8.51759e+00, 2.89964e+02, 2.89964e+02, -3.80000e+01, 9.51546e-01, 2.49952e+00, 2.19345e-04, 2.87056e-04
1668, 970, 3.07523e+01, 8.52108e+00, 2.92421e+02, 2.92421e+02, -3.80000e+01, 9.50515e-01, 2.50212e+00, 2.19345e-04, 2.87056e-04
1669, 970, 3.07523e+01, 8.52016e+00, 2.94222e+02, 2.94222e+02, -3.80000e+01, 9.50515e-01, 2.51441e+00, 2.19345e-04, 2.87056e-04
1670, 971, 3.07840e+01, 8.52202e+00, 2.94004e+02, 2.94004e+02, -3.80000e+01, 9.52626e-01, 2.49328e+00, 2.19345e-04, 2.87056e-04
1671, 973, 3.08474e+01, 8.50615e+00, 2.94932e+02, 2.94932e+02, -3.80000e+01, 9.54779e-01, 2.50439e+00, 2.19345e-04, 2.87056e-04
1672, 973, 3.08474e+01, 8.49735e+00, 2.94004e+02, 2.94004e+02, -3.80000e+01, 9.56835e-01, 2.49163e+00, 2.19345e-04, 2.87056e-04
1673, 975, 3.09108e+01, 8.48091e+00, 2.91110e+02, 2.91110e+02, -3.80000e+01, 9.60000e-01, 2.48660e+00, 2.19345e-04, 2.87056e-04
1674, 976, 3.09425e+01, 8.48119e+00, 2.91274e+02, 2.91274e+02, -3.80000e+01, 9.63115e-01, 2.50404e+00, 2.19345e-04, 2.87056e-04
1675, 977, 3.09742e+01, 8.47106e+00, 2.92530e+02, 2.92530e+02, -3.80000e+01, 9.65200e-01, 2.52297e+00, 2.19345e-04, 2.87056e-04
1676, 977, 3.09742e+01, 8.48044e+00, 2.92475e+02, 2.92475e+02, -3.80000e+01, 9.68270e-01, 2.51779e+00, 2.19345e-04, 2.87056e-04
1677, 979, 3.10376e+01, 8.49309e+00, 2.88326e+02, 2.88326e+02, -3.80000e+01, 9.69356e-01, 2.54850e+00, 2.19345e-04, 2.87056e-04
1678, 979, 3.10376e+01, 8.50211e+00, 2.89091e+02, 2.89091e+02, -3.80000e+01, 9.69356e-01, 2.54842e+00, 2.19345e-04, 2.87056e-04
1679, 980, 3.10693e+01, 8.50024e+00, 2.89746e+02, 2.89746e+02, -3.80000e+01, 9.70408e-01, 2.55511e+00, 2.19345e-04, 2.87056e-04
1680, 981, 3.11010e+01, 8.51427e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.70438e-01, 2.54417e+00, 1.92642e-04, 2.87056e-04
1681, 984, 3.11961e+01, 8.50092e+00, 2.91056e+02, 2.91056e+02, -2.80000e+01, 9.70528e-01, 2.53642e+00, 1.92642e-04, 2.87056e-04
1682, 984, 3.11961e+01, 8.49477e+00, 2.93185e+02, 2.93185e+02, -2.80000e+01, 9.67480e-01, 2.53850e+00, 1.92642e-04, 2.87056e-04
1683, 986, 3.12595e+01, 8.47232e+00, 2.96023e+02, 2.96023e+02, -2.80000e+01, 9.71602e-01, 2.55639e+00, 1.92642e-04, 2.87056e-04
1684, 986, 3.12595e+01, 8.47546e+00, 2.95641e+02, 2.95641e+02, -2.80000e+01, 9.70588e-01, 2.56199e+00, 1.92642e-04, 2.87056e-04
1685, 988, 3.13229e+01, 8.45378e+00, 2.98753e+02, 2.98753e+02, -2.80000e+01, 9.71660e-01, 2.56158e+00, 1.92642e-04, 2.87056e-04
1686, 990, 3.13863e+01, 8.45830e+00, 2.98698e+02, 2.98698e+02, -2.80000e+01, 9.70707e-01, 2.57804e+00, 1.92642e-04, 2.87056e-04
1687, 990, 3.13863e+01, 8.35666e+00, 2.95805e+02, 2.95805e+02, -2.80000e+01, 9.56566e-01, 2.57111e+00, 1.92642e-04, 2.87056e-04
1688, 990, 3.13863e+01, 8.38393e+00, 2.93567e+02, 2.93567e+02, -2.80000e+01, 9.44444e-01, 2.59877e+00, 1.92642e-04, 2.87056e-04
1689, 989, 3.13546e+01, 8.42762e+00, 2.93369e+02, 2.93369e+02, -2.80000e+01, 9.37310e-01, 2.60217e+00, 1.92642e-04, 2.87056e-04
1690, 986, 3.12595e+01, 8.46879e+00, 2.85612e+02, 2.85612e+02, -2.80000e+01, 9.33063e-01, 2.66214e+00, 1.92642e-04, 2.87056e-04
1691, 987, 3.12912e+01, 8.49657e+00, 2.86485e+02, 2.86485e+02, -2.80000e+01, 9.28065e-01, 2.67237e+00, 1.92642e-04, 2.87056e-04
1692, 990, 3.13863e+01, 8.54371e+00, 2.85093e+02, 2.85093e+02, -2.80000e+01, 9.27273e-01, 2.67569e+00, 1.92642e-04, 2.87056e-04
