controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2140, 851, 2.69796e+01, 8.64993e+00, 1.19178e+02, 1.19178e+02, 7.20000e+01, 9.60047e-01, 2.17081e+00, 2.51293e-04, 2.25544e-04
2141, 852, 2.70113e+01, 8.61718e+00, 1.15521e+02, 1.15521e+02, 7.20000e+01, 9.58920e-01, 2.17840e+00, 2.51293e-04, 2.25544e-04
2142, 854, 2.70747e+01, 8.59114e+00, 1.17431e+02, 1.17431e+02, 7.20000e+01, 9.61358e-01, 2.20884e+00, 2.51293e-04, 2.25544e-04
2143, 855, 2.71064e+01, 8.58767e+00, 1.19015e+02, 1.19015e+02, 7.20000e+01, 9.59064e-01, 2.22544e+00, 2.51293e-04, 2.25544e-04
2144, 856, 2.71381e+01, 8.56562e+00, 1.20256e+02, 1.20256e+02, 7.20000e+01, 9.66121e-01, 2.26057e+00, 2.51293e-04, 2.25544e-04
2145, 858, 2.72015e+01, 8.57554e+00, 1.21511e+02, 1.21511e+02, 7.20000e+01, 9.65035e-01, 2.24835e+00, 2.51293e-04, 2.25544e-04
2146, 859, 2.72332e+01, 8.59357e+00, 1.24568e+02, 1.24568e+02, 7.20000e+01, 9.65076e-01, 2.25807e+00, 2.51293e-04, 2.25544e-04
2147, 861, 2.72966e+01, 8.58484e+00, 1.25387e+02, 1.25387e+02, 7.20000e+01, 9.65157e-01, 2.24515e+00, 2.51293e-04, 2.25544e-04
2148, 861, 2.72966e+01, 8.58199e+00, 1.27571e+02, 1.27571e+02, 7.20000e+01, 9.65157e-01, 2.26788e+00, 2.51293e-04, 2.25544e-04
2149, 863, 2.73600e+01, 8.57546e+00, 1.28171e+02, 1.28171e+02, 7.20000e+01, 9.65238e-01, 2.28660e+00, 2.51293e-04, 2.25544e-04
2150, 863, 2.73600e+01, 8.56993e+00, 1.28281e+02, 1.28281e+02, 7.20000e+01, 9.64079e-01, 2.26632e+00, 2.51293e-04, 2.25544e-04
2151, 866, 2.74551e+01, 8.52876e+00, 1.27134e+02, 1.27134e+02, 7.20000e+01, 9.65358e-01, 2.25141e+00, 2.51293e-04, 2.25544e-04
2152, 868, 2.75185e+01, 8.51375e+00, 1.26152e+02, 1.26152e+02, 7.20000e+01, 9.64286e-01, 2.26202e+00, 2.51293e-04, 2.25544e-04
2153, 871, 2.76136e+01, 8.50963e+00, 1.24951e+02, 1.24951e+02, 7.20000e+01, 9.63261e-01, 2.25542e+00, 2.51293e-04, 2.25544e-04
2154, 873, 2.76770e+01, 8.50750e+00, 1.23750e+02, 1.23750e+02, 7.20000e+01, 9.64490e-01, 2.28239e+00, 2.51293e-04, 2.25544e-04
2155, 875, 2.77404e+01, 8.51084e+00, 1.25879e+02, 1.25879e+02, 7.20000e+01, 9.66857e-01, 2.27367e+00, 2.51293e-04, 2.25544e-04
2156, 877, 2.78038e+01, 8.51153e+00, 1.26152e+02, 1.26152e+02, 7.20000e+01, 9.66933e-01, 2.30492e+00, 2.51293e-04, 2.25544e-04
2157, 879, 2.78673e+01, 8.50299e+00, 1.25879e+02, 1.25879e+02, 7.20000e+01, 9.67008e-01, 2.29929e+00, 2.51293e-04, 2.25544e-04
2158, 882, 2.79624e+01, 8.49584e+00, 1.22925e+02, 1.22925e+02, 7.20000e+01, 9.65986e-01, 2.34169e+00, 2.51293e-04, 2.25544e-04
2159, 883, 2.79941e+01, 8.49823e+00, 1.25436e+02, 1.25436e+02, 7.20000e+01, 9.62627e-01, 2.30194e+00, 2.51293e-04, 2.25544e-04
2160, 885, 2.80575e+01, 8.47041e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.66102e-01, 2.29346e+00, 2.95401e-04, 2.25544e-04
2161, 888, 2.81526e+01, 8.45344e+00, 1.29352e+02, 1.29352e+02, 7.20000e+01, 9.67342e-01, 2.29484e+00, 2.95401e-04, 2.25544e-04
2162, 890, 2.82160e+01, 8.44414e+00, 1.29080e+02, 1.29080e+02, 7.20000e+01, 9.66292e-01, 2.31182e+00, 2.95401e-04, 2.25544e-04
2163, 890, 2.82160e+01, 8.44399e+00, 1.29189e+02, 1.29189e+02, 7.20000e+01, 9.68539e-01, 2.31037e+00, 2.95401e-04, 2.25544e-04
2164, 893, 2.83111e+01, 8.42974e+00, 1.29789e+02, 1.29789e+02, 7.20000e+01, 9.72004e-01, 2.30342e+00, 2.95401e-04, 2.25544e-04
2165, 894, 2.83428e+01, 8.42902e+00, 1.30062e+02, 1.30062e+02, 7.20000e+01, 9.70917e-01, 2.33347e+00, 2.95401e-04, 2.25544e-04
2166, 894, 2.83428e+01, 8.42505e+00, 1.29298e+02, 1.29298e+02, 7.20000e+01, 9.73154e-01, 2.31798e+00, 2.95401e-04, 2.25544e-04
2167, 897, 2.84379e+01, 8.15368e+00, 1.12733e+02, 1.12733e+02, 7.20000e+01, 9.10814e-01, 2.39208e+00, 2.95401e-04, 2.25544e-04
2168, 896, 2.84062e+01, 8.28740e+00, 1.16336e+02, 1.16336e+02, 7.20000e+01, 8.71652e-01, 2.44617e+00, 2.95401e-04, 2.25544e-04
2169, 897, 2.84379e+01, 8.40321e+00, 1.15790e+02, 1.15790e+02, 7.20000e+01, 8.49498e-01, 2.52824e+00, 2.95401e-04, 2.25544e-04
2170, 894, 2.83428e+01, 8.48331e+00, 1.11859e+02, 1.11859e+02, 7.20000e+01, 8.38926e-01, 2.59519e+00, 2.95401e-04, 2.25544e-04
2171, 895, 2.83745e+01, 8.59670e+00, 1.11845e+02, 1.11845e+02, 7.20000e+01, 8.27933e-01, 2.71087e+00, 2.95401e-04, 2.25544e-04
2172, 894, 2.83428e+01, 8.77000e+00, 1.12267e+02, 1.12267e+02, 7.20000e+01, 8.25503e-01, 2.78058e+00, 2.95401e-04, 2.25544e-04
2173, 891, 2.82477e+01, 8.82001e+00, 1.08528e+02, 1.08528e+02, 7.20000e+01, 8.31650e-01, 2.70195e+00, 2.95401e-04, 2.25544e-04
2174, 894, 2.83428e+01, 8.90144e+00, 1.10385e+02, 1.10385e+02, 7.20000e+01, 8.27740e-01, 2.51509e+00, 2.95401e-04, 2.25544e-04
2175, 894, 2.83428e+01, 8.91823e+00, 1.10692e+02, 1.10692e+02, 7.20000e+01, 8.26622e-01, 2.41820e+00, 2.95401e-04, 2.25544e-04
2176, 891, 2.82477e+01, 8.91425e+00, 1.11948e+02, 1.11948e+02, 7.20000e+01, 8.32772e-01, 2.37980e+00, 2.95401e-04, 2.25544e-04
2177, 887, 2.81209e+01, 8.87707e+00, 1.08399e+02, 1.08399e+02, 7.20000e+01, 8.39910e-01, 2.30720e+00, 2.95401e-04, 2.25544e-04
2178, 884, 2.80258e+01, 8.84020e+00, 1.08218e+02, 1.08218e+02, 7.20000e+01, 8.51810e-01, 2.24579e+00, 2.95401e-04, 2.25544e-04
2179, 883, 2.79941e+01, 8.80635e+00, 1.08382e+02, 1.08382e+02, 7.20000e+01, 8.60702e-01, 2.23836e+00, 2.95401e-04, 2.25544e-04
2180, 882, 2.79624e+01, 8.78141e+00, 1.12476e+02, 1.12476e+02, 7.20000e+01, 8.70748e-01, 2.17762e+00, 2.95401e-04, 2.25544e-04
2181, 885, 2.80575e+01, 8.76261e+00, 1.12988e+02, 1.12988e+02, 7.20000e+01, 8.80226e-01, 2.19561e+00, 2.95401e-04, 2.25544e-04
2182, 884, 2.80258e+01, 8.76025e+00, 1.16094e+02, 1.16094e+02, 7.20000e+01, 8.86878e-01, 2.20060e+00, 2.95401e-04, 2.25544e-04
2183, 883, 2.79941e+01, 8.75244e+00, 1.20407e+02, 1.20407e+02, 7.20000e+01, 8.93545e-01, 2.21820e+00, 2.95401e-04, 2.25544e-04
2184, 884, 2.80258e+01, 8.75538e+00, 1.21475e+02, 1.21475e+02, 7.20000e+01, 8.95928e-01, 2.19246e+00, 2.95401e-04, 2.25544e-04
2185, 884, 2.80258e+01, 8.76126e+00, 1.20193e+02, 1.20193e+02, 7.20000e+01, 9.06109e-01, 2.25776e+00, 2.95401e-04, 2.25544e-04
2186, 885, 2.80575e+01, 8.76408e+00, 1.20193e+02, 1.20193e+02, 7.20000e+01, 9.12994e-01, 2.19304e+00, 2.95401e-04, 2.25544e-04
2187, 888, 2.81526e+01, 8.73954e+00, 1.20906e+02, 1.20906e+02, 7.20000e+01, 9.16667e-01, 2.20987e+00, 2.95401e-04, 2.25544e-04
2188, 891, 2.82477e+01, 8.72067e+00, 1.27949e+02, 1.27949e+02, 7.20000e+01, 9.19192e-01, 2.22497e+00, 2.95401e-04, 2.25544e-04
2189, 893, 2.83111e+01, 8.70917e+00, 1.29052e+02, 1.29052e+02, 7.20000e+01, 9.22732e-01, 2.22295e+00, 2.95401e-04, 2.25544e-04
2190, 894, 2.83428e+01, 8.68851e+00, 1.30199e+02, 1.30199e+02, 7.20000e+01, 9.28412e-01, 2.25493e+00, 2.95401e-04, 2.25544e-04
2191, 894, 2.83428e+01, 8.70067e+00, 1.28452e+02, 1.28452e+02, 7.20000e+01, 9.31767e-01, 2.25833e+00, 2.95401e-04, 2.25544e-04
2192, 897, 2.84379e+01, 8.69359e+00, 1.32273e+02, 1.32273e+02, 7.20000e+01, 9.38685e-01, 2.26133e+00, 2.95401e-04, 2.25544e-04
2193, 899, 2.85013e+01, 8.68508e+00, 1.32748e+02, 1.32748e+02, 7.20000e+01, 9.36596e-01, 2.26849e+00, 2.95401e-04, 2.25544e-04
2194, 899, 2.85013e+01, 8.67532e+00, 1.34168e+02, 1.34168e+02, 7.20000e+01, 9.43270e-01, 2.25216e+00, 2.95401e-04, 2.25544e-04
2195, 899, 2.85013e+01, 8.66105e+00, 1.33622e+02, 1.33622e+02, 7.20000e+01, 9.46607e-01, 2.27037e+00, 2.95401e-04, 2.25544e-04
2196, 902, 2.85964e+01, 8.64080e+00, 1.35915e+02, 1.35915e+02, 7.20000e+01, 9.46785e-01, 2.27814e+00, 2.95401e-04, 2.25544e-04
2197, 904, 2.86598e+01, 8.62287e+00, 1.34059e+02, 1.34059e+02, 7.20000e+01, 9.52434e-01, 2.29745e+00, 2.95401e-04, 2.25544e-04
2198, 905, 2.86915e+01, 8.60455e+00, 1.34659e+02, 1.34659e+02, 7.20000e+01, 9.56906e-01, 2.29249e+00, 2.95401e-04, 2.25544e-04
2199, 907, 2.87549e+01, 8.58968e+00, 1.35751e+02, 1.35751e+02, 7.20000e+01, 9.62514e-01, 2.29277e+00, 2.95401e-04, 2.25544e-04
2200, 909, 2.88184e+01, 8.59032e+00, 1.35459e+02, 1.35459e+02, 7.20000e+01, 9.61496e-01, 2.34289e+00, 2.95401e-04, 2.25544e-04
2201, 912, 2.89135e+01, 8.56868e+00, 1.35623e+02, 1.35623e+02, 7.20000e+01, 9.61623e-01, 2.35571e+00, 2.95401e-04, 2.25544e-04
2202, 912, 2.89135e+01, 8.57347e+00, 1.35614e+02, 1.35614e+02, 7.20000e+01, 9.64912e-01, 2.35674e+00, 2.95401e-04, 2.25544e-04
2203, 914, 2.89769e+01, 8.56880e+00, 1.34577e+02, 1.34577e+02, 7.20000e+01, 9.66083e-01, 2.38991e+00, 2.95401e-04, 2.25544e-04
2204, 916, 2.90403e+01, 8.55538e+00, 1.32448e+02, 1.32448e+02, 7.20000e+01, 9.63974e-01, 2.36343e+00, 2.95401e-04, 2.25544e-04
2205, 919, 2.91354e+01, 8.56097e+00, 1.34280e+02, 1.34280e+02, 7.20000e+01, 9.65180e-01, 2.38849e+00, 2.95401e-04, 2.25544e-04
2206, 920, 2.91671e+01, 8.56475e+00, 1.35044e+02, 1.35044e+02, 7.20000e+01, 9.64130e-01, 2.39196e+00, 2.95401e-04, 2.25544e-04
2207, 919, 2.91354e+01, 8.58482e+00, 1.34443e+02, 1.34443e+02, 7.20000e+01, 9.67356e-01, 2.41343e+00, 2.95401e-04, 2.25544e-04
2208, 921, 2.91988e+01, 8.58976e+00, 1.37710e+02, 1.37710e+02, 7.20000e+01, 9.68512e-01, 2.41166e+00, 2.95401e-04, 2.25544e-04
2209, 921, 2.91988e+01, 8.58526e+00, 1.36454e+02, 1.36454e+02, 7.20000e+01, 9.69598e-01, 2.41591e+00, 2.95401e-04, 2.25544e-04
2210, 921, 2.91988e+01, 8.58713e+00, 1.36245e+02, 1.36245e+02, 7.20000e+01, 9.71770e-01, 2.43063e+00, 2.95401e-04, 2.25544e-04
2211, 922, 2.92305e+01, 8.58047e+00, 1.36081e+02, 1.36081e+02, 7.20000e+01, 9.71800e-01, 2.41503e+00, 2.95401e-04, 2.25544e-04
2212, 926, 2.93573e+01, 8.57264e+00, 1.36981e+02, 1.36981e+02, 7.20000e+01, 9.73002e-01, 2.40494e+00, 2.95401e-04, 2.25544e-04
2213, 928, 2.94207e+01, 8.54315e+00, 1.35288e+02, 1.35288e+02, 7.20000e+01, 9.70905e-01, 2.42454e+00, 2.95401e-04, 2.25544e-04
2214, 930, 2.94841e+01, 8.53119e+00, 1.36162e+02, 1.36162e+02, 7.20000e+01, 9.69892e-01, 2.42166e+00, 2.95401e-04, 2.25544e-04
2215, 932, 2.95475e+01, 8.52181e+00, 1.34415e+02, 1.34415e+02, 7.20000e+01, 9.69957e-01, 2.45270e+00, 2.95401e-04, 2.25544e-04
2216, 934, 2.96109e+01, 8.51971e+00, 1.35300e+02, 1.35300e+02, 7.20000e+01, 9.68951e-01, 2.46617e+00, 2.95401e-04, 2.25544e-04
2217, 937, 2.97060e+01, 8.50118e+00, 1.34864e+02, 1.34864e+02, 7.20000e+01, 9.70117e-01, 2.45865e+00, 2.95401e-04, 2.25544e-04
2218, 938, 2.97377e+01, 8.50190e+00, 1.34764e+02, 1.34764e+02, 7.20000e+01, 9.68017e-01, 2.46818e+00, 2.95401e-04, 2.25544e-04
2219, 939, 2.97695e+01, 8.48733e+00, 1.36237e+02, 1.36237e+02, 7.20000e+01, 9.66986e-01, 2.44850e+00, 2.95401e-04, 2.25544e-04
2220, 941, 2.98329e+01, 8.48599e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.67056e-01, 2.46693e+00, 2.46525e-04, 2.25544e-04
2221, 943, 2.98963e+01, 8.46238e+00, 1.38370e+02, 1.38370e+02, 7.20000e+01, 9.67126e-01, 2.47116e+00, 2.46525e-04, 2.25544e-04
2222, 944, 2.99280e+01, 8.47028e+00, 1.40226e+02, 1.40226e+02, 7.20000e+01, 9.67161e-01, 2.48662e+00, 2.46525e-04, 2.25544e-04
2223, 944, 2.99280e+01, 8.47106e+00, 1.40226e+02, 1.40226e+02, 7.20000e+01, 9.71398e-01, 2.46820e+00, 2.46525e-04, 2.25544e-04
2224, 947, 3.00231e+01, 8.43190e+00, 1.41264e+02, 1.41264e+02, 7.20000e+01, 9.76769e-01, 2.44841e+00, 2.46525e-04, 2.25544e-04
2225, 949, 3.00865e+01, 8.41329e+00, 1.41591e+02, 1.41591e+02, 7.20000e+01, 9.74710e-01, 2.45457e+00, 2.46525e-04, 2.25544e-04
2226, 952, 3.01816e+01, 8.37072e+00, 1.40890e+02, 1.40890e+02, 7.20000e+01, 9.73739e-01, 2.46743e+00, 2.46525e-04, 2.25544e-04
2227, 953, 3.02133e+01, 8.11820e+00, 1.30113e+02, 1.30113e+02, 7.20000e+01, 9.25498e-01, 2.52379e+00, 2.46525e-04, 2.25544e-04
2228, 954, 3.02450e+01, 8.21270e+00, 1.29731e+02, 1.29731e+02, 7.20000e+01, 8.94130e-01, 2.58666e+00, 2.46525e-04, 2.25544e-04
2229, 956, 3.03084e+01, 8.32052e+00, 1.32570e+02, 1.32570e+02, 7.20000e+01, 8.81799e-01, 2.65588e+00, 2.46525e-04, 2.25544e-04
2230, 956, 3.03084e+01, 8.44659e+00, 1.31529e+02, 1.31529e+02, 7.20000e+01, 8.70293e-01, 2.72920e+00, 2.46525e-04, 2.25544e-04
2231, 958, 3.03718e+01, 8.56032e+00, 1.29262e+02, 1.29262e+02, 7.20000e+01, 8.66388e-01, 2.81225e+00, 2.46525e-04, 2.25544e-04
2232, 958, 3.03718e+01, 8.72410e+00, 1.33191e+02, 1.33191e+02, 7.20000e+01, 8.64301e-01, 2.85056e+00, 2.46525e-04, 2.25544e-04
2233, 957, 3.03401e+01, 8.76086e+00, 1.31431e+02, 1.31431e+02, 7.20000e+01, 8.67294e-01, 2.85832e+00, 2.46525e-04, 2.25544e-04
2234, 959, 3.04035e+01, 8.81419e+00, 1.33239e+02, 1.33239e+02, 7.20000e+01, 8.66528e-01, 2.74435e+00, 2.46525e-04, 2.25544e-04
2235, 957, 3.03401e+01, 8.80170e+00, 1.31707e+02, 1.31707e+02, 7.20000e+01, 8.64159e-01, 2.56580e+00, 2.46525e-04, 2.25544e-04
2236, 957, 3.03401e+01, 8.76912e+00, 1.29305e+02, 1.29305e+02, 7.20000e+01, 8.67294e-01, 2.47271e+00, 2.46525e-04, 2.25544e-04
2237, 952, 3.01816e+01, 8.73254e+00, 1.31634e+02, 1.31634e+02, 7.20000e+01, 8.75000e-01, 2.39795e+00, 2.46525e-04, 2.25544e-04
2238, 952, 3.01816e+01, 8.68746e+00, 1.32156e+02, 1.32156e+02, 7.20000e+01, 8.82353e-01, 2.39336e+00, 2.46525e-04, 2.25544e-04
2239, 952, 3.01816e+01, 8.64932e+00, 1.29983e+02, 1.29983e+02, 7.20000e+01, 8.91807e-01, 2.40425e+00, 2.46525e-04, 2.25544e-04
2240, 952, 3.01816e+01, 8.63864e+00, 1.33104e+02, 1.33104e+02, 7.20000e+01, 9.04412e-01, 2.36637e+00, 2.46525e-04, 2.25544e-04
2241, 953, 3.02133e+01, 8.63329e+00, 1.31906e+02, 1.31906e+02, 7.20000e+01, 9.15005e-01, 2.36270e+00, 2.46525e-04, 2.25544e-04
2242, 955, 3.02767e+01, 8.62084e+00, 1.30207e+02, 1.30207e+02, 7.20000e+01, 9.17277e-01, 2.37450e+00, 2.46525e-04, 2.25544e-04
2243, 957, 3.03401e+01, 8.61046e+00, 1.32770e+02, 1.32770e+02, 7.20000e+01, 9.21630e-01, 2.37492e+00, 2.46525e-04, 2.25544e-04
2244, 956, 3.03084e+01, 8.59972e+00, 1.33599e+02, 1.33599e+02, 7.20000e+01, 9.25732e-01, 2.37710e+00, 2.46525e-04, 2.25544e-04
2245, 957, 3.03401e+01, 8.58943e+00, 1.34997e+02, 1.34997e+02, 7.20000e+01, 9.33124e-01, 2.40935e+00, 2.46525e-04, 2.25544e-04
2246, 961, 3.04669e+01, 8.54237e+00, 1.37956e+02, 1.37956e+02, 7.20000e+01, 9.38606e-01, 2.41505e+00, 2.46525e-04, 2.25544e-04
2247, 962, 3.04986e+01, 8.52408e+00, 1.37893e+02, 1.37893e+02, 7.20000e+01, 9.38669e-01, 2.41318e+00, 2.46525e-04, 2.25544e-04
2248, 962, 3.04986e+01, 8.52290e+00, 1.39334e+02, 1.39334e+02, 7.20000e+01, 9.42827e-01, 2.41577e+00, 2.46525e-04, 2.25544e-04
2249, 963, 3.05303e+01, 8.51231e+00, 1.40317e+02, 1.40317e+02, 7.20000e+01, 9.51194e-01, 2.43545e+00, 2.46525e-04, 2.25544e-04
2250, 964, 3.05620e+01, 8.50524e+00, 1.40918e+02, 1.40918e+02, 7.20000e+01, 9.53320e-01, 2.44701e+00, 2.46525e-04, 2.25544e-04
2251, 965, 3.05937e+01, 8.50413e+00, 1.41081e+02, 1.41081e+02, 7.20000e+01, 9.55440e-01, 2.45853e+00, 2.46525e-04, 2.25544e-04
2252, 967, 3.06571e+01, 8.50064e+00, 1.43920e+02, 1.43920e+02, 7.20000e+01, 9.59669e-01, 2.49320e+00, 2.46525e-04, 2.25544e-04
2253, 969, 3.07206e+01, 8.48368e+00, 1.42852e+02, 1.42852e+02, 7.20000e+01, 9.61816e-01, 2.44810e+00, 2.46525e-04, 2.25544e-04
2254, 969, 3.07206e+01, 8.48880e+00, 1.43485e+02, 1.43485e+02, 7.20000e+01, 9.64912e-01, 2.46768e+00, 2.46525e-04, 2.25544e-04
2255, 970, 3.07523e+01, 8.47664e+00, 1.43207e+02, 1.43207e+02, 7.20000e+01, 9.72165e-01, 2.48215e+00, 2.46525e-04, 2.25544e-04
2256, 971, 3.07840e+01, 8.48114e+00, 1.43458e+02, 1.43458e+02, 7.20000e+01, 9.70134e-01, 2.50791e+00, 2.46525e-04, 2.25544e-04
2257, 972, 3.08157e+01, 8.48130e+00, 1.46297e+02, 1.46297e+02, 7.20000e+01, 9.73251e-01, 2.52029e+00, 2.46525e-04, 2.25544e-04
2258, 974, 3.08791e+01, 8.48733e+00, 1.44714e+02, 1.44714e+02, 7.20000e+01, 9.73306e-01, 2.52868e+00, 2.46525e-04, 2.25544e-04
2259, 975, 3.09108e+01, 8.49778e+00, 1.45642e+02, 1.45642e+02, 7.20000e+01, 9.71282e-01, 2.54852e+00, 2.46525e-04, 2.25544e-04
2260, 978, 3.10059e+01, 8.46256e+00, 1.45096e+02, 1.45096e+02, 7.20000e+01, 9.72393e-01, 2.55558e+00, 2.46525e-04, 2.25544e-04
2261, 979, 3.10376e+01, 8.45114e+00, 1.46345e+02, 1.46345e+02, 7.20000e+01, 9.72421e-01, 2.55546e+00, 2.46525e-04, 2.25544e-04
2262, 981, 3.11010e+01, 8.44259e+00, 1.48146e+02, 1.48146e+02, 7.20000e+01, 9.71458e-01, 2.55685e+00, 2.46525e-04, 2.25544e-04
2263, 982, 3.11327e+01, 8.45129e+00, 1.50603e+02, 1.50603e+02, 7.20000e+01, 9.70468e-01, 2.56484e+00, 2.46525e-04, 2.25544e-04
2264, 982, 3.11327e+01, 8.45347e+00, 1.52392e+02, 1.52392e+02, 7.20000e+01, 9.72505e-01, 2.54152e+00, 2.46525e-04, 2.25544e-04
2265, 984, 3.11961e+01, 8.42393e+00, 1.51519e+02, 1.51519e+02, 7.20000e+01, 9.72561e-01, 2.54983e+00, 2.46525e-04, 2.25544e-04
2266, 987, 3.12912e+01, 8.40851e+00, 1.54685e+02, 1.54685e+02, 7.20000e+01, 9.73658e-01, 2.57145e+00, 2.46525e-04, 2.25544e-04
2267, 990, 3.13863e+01, 8.41627e+00, 1.55832e+02, 1.55832e+02, 7.20000e+01, 9.72727e-01, 2.58059e+00, 2.46525e-04, 2.25544e-04
2268, 992, 3.14497e+01, 8.42978e+00, 1.57196e+02, 1.57196e+02, 7.20000e+01, 9.73790e-01, 2.58481e+00, 2.46525e-04, 2.25544e-04
2269, 994, 3.15131e+01, 8.43622e+00, 1.56650e+02, 1.56650e+02, 7.20000e+01, 9.76861e-01, 2.56887e+00, 2.46525e-04, 2.25544e-04
2270, 996, 3.15765e+01, 8.44245e+00, 1.58889e+02, 1.58889e+02, 7.20000e+01, 9.75904e-01, 2.57007e+00, 2.46525e-04, 2.25544e-04
2271, 998, 3.16400e+01, 8.45404e+00, 1.60035e+02, 1.60035e+02, 7.20000e+01, 9.76954e-01, 2.59913e+00, 2.46525e-04, 2.25544e-04
2272, 1000, 3.17034e+01, 8.45963e+00, 1.59489e+02, 1.59489e+02, 7.20000e+01, 9.76000e-01, 2.60925e+00, 2.46525e-04, 2.25544e-04
2273, 1001, 3.17351e+01, 8.46561e+00, 1.58616e+02, 1.58616e+02, 7.20000e+01, 9.76024e-01, 2.63698e+00, 2.46525e-04, 2.25544e-04
2274, 1004, 3.18302e+01, 8.44604e+00, 1.60635e+02, 1.60635e+02, 7.20000e+01, 9.76096e-01, 2.62963e+00, 2.46525e-04, 2.25544e-04
2275, 1004, 3.18302e+01, 8.44842e+00, 1.60799e+02, 1.60799e+02, 7.20000e+01, 9.74104e-01, 2.62553e+00, 2.46525e-04, 2.25544e-04
2276, 1007, 3.19253e+01, 8.43283e+00, 1.63747e+02, 1.63747e+02, 7.20000e+01, 9.74181e-01, 2.61797e+00, 2.46525e-04, 2.25544e-04
2277, 1008, 3.19570e+01, 8.42815e+00, 1.66040e+02, 1.66040e+02, 7.20000e+01, 9.75198e-01, 2.62344e+00, 2.46525e-04, 2.25544e-04
2278, 1010, 3.20204e+01, 8.41236e+00, 1.65931e+02, 1.65931e+02, 7.20000e+01, 9.74257e-01, 2.62748e+00, 2.46525e-04, 2.25544e-04
2279, 1010, 3.20204e+01, 8.41224e+00, 1.65931e+02, 1.65931e+02, 7.20000e+01, 9.78218e-01, 2.61910e+00, 2.46525e-04, 2.25544e-04
2280, 1011, 3.20521e+01, 8.41584e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.81207e-01, 2.62578e+00, 2.31028e-04, 2.25544e-04
2281, 1013, 3.21155e+01, 8.40726e+00, 1.66859e+02, 1.66859e+02, 7.20000e+01, 9.81244e-01, 2.63199e+00, 2.31028e-04, 2.25544e-04
2282, 1014, 3.21472e+01, 8.40204e+00, 1.68223e+02, 1.68223e+02, 7.20000e+01, 9.84221e-01, 2.62378e+00, 2.31028e-04, 2.25544e-04
2283, 1017, 3.22423e+01, 8.38394e+00, 1.67798e+02, 1.67798e+02, 7.20000e+01, 9.85251e-01, 2.64589e+00, 2.31028e-04, 2.25544e-04
2284, 1019, 3.23057e+01, 8.38456e+00, 1.68344e+02, 1.68344e+02, 7.20000e+01, 9.83317e-01, 2.65211e+00, 2.31028e-04, 2.25544e-04
2285, 1021, 3.23691e+01, 8.38420e+00, 1.69872e+02, 1.69872e+02, 7.20000e+01, 9.83350e-01, 2.66181e+00, 2.31028e-04, 2.25544e-04
2286, 1023, 3.24325e+01, 8.38571e+00, 1.70091e+02, 1.70091e+02, 7.20000e+01, 9.82405e-01, 2.66949e+00, 2.31028e-04, 2.25544e-04
2287, 1024, 3.24642e+01, 8.11421e+00, 1.56077e+02, 1.56077e+02, 7.20000e+01, 9.35547e-01, 2.74046e+00, 2.31028e-04, 2.25544e-04
2288, 1025, 3.24959e+01, 8.21903e+00, 1.54986e+02, 1.54986e+02, 7.20000e+01, 9.05366e-01, 2.80977e+00, 2.31028e-04, 2.25544e-04
2289, 1026, 3.25276e+01, 8.33907e+00, 1.55695e+02, 1.55695e+02, 7.20000e+01, 8.89864e-01, 2.87036e+00, 2.31028e-04, 2.25544e-04
2290, 1025, 3.24959e+01, 8.48492e+00, 1.62376e+02, 1.62376e+02, 7.20000e+01, 8.81951e-01, 2.92501e+00, 2.31028e-04, 2.25544e-04
2291, 1025, 3.24959e+01, 8.56511e+00, 1.59428e+02, 1.59428e+02, 7.20000e+01, 8.73171e-01, 2.99869e+00, 2.31028e-04, 2.25544e-04
2292, 1026, 3.25276e+01, 8.70080e+00, 1.64416e+02, 1.64416e+02, 7.20000e+01, 8.71345e-01, 2.98527e+00, 2.31028e-04, 2.25544e-04
2293, 1027, 3.25593e+01, 8.73331e+00, 1.62942e+02, 1.62942e+02, 7.20000e+01, 8.68549e-01, 3.01358e+00, 2.31028e-04, 2.25544e-04
2294, 1027, 3.25593e+01, 8.80858e+00, 1.69493e+02, 1.69493e+02, 7.20000e+01, 8.70497e-01, 2.87290e+00, 2.31028e-04, 2.25544e-04
2295, 1026, 3.25276e+01, 8.82217e+00, 1.68019e+02, 1.68019e+02, 7.20000e+01, 8.73294e-01, 2.75092e+00, 2.31028e-04, 2.25544e-04
2296, 1028, 3.25911e+01, 8.81398e+00, 1.68347e+02, 1.68347e+02, 7.20000e+01, 8.82296e-01, 2.69158e+00, 2.31028e-04, 2.25544e-04
2297, 1022, 3.24008e+01, 8.79372e+00, 1.66288e+02, 1.66288e+02, 7.20000e+01, 8.87476e-01, 2.61647e+00, 2.31028e-04, 2.25544e-04
2298, 1023, 3.24325e+01, 8.78550e+00, 1.69795e+02, 1.69795e+02, 7.20000e+01, 8.88563e-01, 2.61001e+00, 2.31028e-04, 2.25544e-04
