controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1878, 1146, 8.18599e+01, 7.13027e+00, 3.50965e+01, 3.50965e+01, -3.20000e+01, 9.97382e-01, 3.00432e+00
1879, 1146, 8.18599e+01, 7.13223e+00, 3.50965e+01, 3.50965e+01, -3.20000e+01, 9.96510e-01, 3.00849e+00
1880, 1146, 8.18599e+01, 7.13406e+00, 3.50965e+01, 3.50965e+01, -3.20000e+01, 9.97382e-01, 3.00951e+00
1881, 1146, 8.18599e+01, 7.13587e+00, 3.50965e+01, 3.50965e+01, -3.20000e+01, 9.97382e-01, 3.01167e+00
1882, 1146, 8.18599e+01, 7.13732e+00, 3.50965e+01, 3.50965e+01, -3.20000e+01, 9.97382e-01, 3.01381e+00
1883, 1146, 8.18599e+01, 7.13802e+00, 3.50965e+01, 3.50965e+01, -3.20000e+01, 9.97382e-01, 3.01060e+00
1884, 1146, 8.18599e+01, 7.13563e+00, 3.50965e+01, 3.50965e+01, -3.20000e+01, 9.97382e-01, 2.99743e+00
1885, 1147, 8.19314e+01, 7.13264e+00, 3.46052e+01, 3.46052e+01, -3.20000e+01, 9.97384e-01, 3.00268e+00
1886, 1147, 8.19314e+01, 7.13099e+00, 3.46052e+01, 3.46052e+01, -3.20000e+01, 9.96513e-01, 3.00365e+00
1887, 1147, 8.19314e+01, 7.13086e+00, 3.46052e+01, 3.46052e+01, -3.20000e+01, 9.97384e-01, 3.00459e+00
1888, 1147, 8.19314e+01, 7.13099e+00, 3.46052e+01, 3.46052e+01, -3.20000e+01, 9.99128e-01, 3.00570e+00
1889, 1147, 8.19314e+01, 7.13142e+00, 3.46052e+01, 3.46052e+01, -3.20000e+01, 9.99128e-01, 3.00516e+00
1890, 1147, 8.19314e+01, 7.13163e+00, 3.46052e+01, 3.46052e+01, -3.20000e+01, 9.99128e-01, 3.00377e+00
1891, 1147, 8.19314e+01, 7.13038e+00, 3.46052e+01, 3.46052e+01, -3.20000e+01, 9.99128e-01, 3.00006e+00
1892, 1147, 8.19314e+01, 7.12926e+00, 3.46052e+01, 3.46052e+01, -3.20000e+01, 9.99128e-01, 3.00268e+00
1893, 1147, 8.19314e+01, 7.12916e+00, 3.46052e+01, 3.46052e+01, -3.20000e+01, 9.99128e-01, 3.00531e+00
1894, 1148, 8.20028e+01, 7.12911e+00, 3.38955e+01, 3.38955e+01, -3.20000e+01, 1.00000e+00, 3.01056e+00
1895, 1148, 8.20028e+01, 7.12986e+00, 3.38955e+01, 3.38955e+01, -3.20000e+01, 9.99129e-01, 3.01125e+00
1896, 1148, 8.20028e+01, 7.13048e+00, 3.38955e+01, 3.38955e+01, -3.20000e+01, 9.99129e-01, 3.01150e+00
1897, 1149, 8.20742e+01, 7.13142e+00, 3.35418e+01, 3.35418e+01, -3.20000e+01, 9.99130e-01, 3.01341e+00
1898, 1149, 8.20742e+01, 7.13267e+00, 3.35418e+01, 3.35418e+01, -3.20000e+01, 9.98259e-01, 3.01714e+00
1899, 1149, 8.20742e+01, 7.13386e+00, 3.35418e+01, 3.35418e+01, -3.20000e+01, 9.98259e-01, 3.02116e+00
1900, 1149, 8.20742e+01, 7.13488e+00, 3.35418e+01, 3.35418e+01, -3.20000e+01, 9.98259e-01, 3.02158e+00
1901, 1149, 8.20742e+01, 7.13388e+00, 3.35418e+01, 3.35418e+01, -3.20000e+01, 9.98259e-01, 3.01672e+00
1902, 1149, 8.20742e+01, 7.13281e+00, 3.35418e+01, 3.35418e+01, -3.20000e+01, 9.98259e-01, 3.01692e+00
1903, 1149, 8.20742e+01, 7.13188e+00, 3.35418e+01, 3.35418e+01, -3.20000e+01, 9.98259e-01, 3.01772e+00
1904, 1149, 8.20742e+01, 7.13180e+00, 3.35418e+01, 3.35418e+01, -3.20000e+01, 9.98259e-01, 3.01336e+00
1905, 1149, 8.20742e+01, 7.13180e+00, 3.35418e+01, 3.35418e+01, -3.20000e+01, 9.99130e-01, 3.01312e+00
1906, 1150, 8.21457e+01, 7.13145e+00, 3.32105e+01, 3.32105e+01, -3.20000e+01, 9.99130e-01, 3.01318e+00
1907, 1151, 8.22171e+01, 7.13177e+00, 3.29955e+01, 3.29955e+01, -3.20000e+01, 9.98262e-01, 3.01610e+00
1908, 1151, 8.22171e+01, 7.13246e+00, 3.29955e+01, 3.29955e+01, -3.20000e+01, 9.97394e-01, 3.01836e+00
1909, 1152, 8.22885e+01, 7.13320e+00, 3.23414e+01, 3.23414e+01, -3.20000e+01, 9.97396e-01, 3.02536e+00
1910, 1152, 8.22885e+01, 7.13387e+00, 3.23414e+01, 3.23414e+01, -3.20000e+01, 9.96528e-01, 3.02595e+00
1911, 1152, 8.22885e+01, 7.13387e+00, 3.23414e+01, 3.23414e+01, -3.20000e+01, 9.96528e-01, 3.02860e+00
1912, 1152, 8.22885e+01, 7.13418e+00, 3.23414e+01, 3.23414e+01, -3.20000e+01, 9.96528e-01, 3.03246e+00
1913, 1153, 8.23600e+01, 7.13406e+00, 3.31172e+01, 3.31172e+01, -3.20000e+01, 9.97398e-01, 3.02312e+00
1914, 1154, 8.24314e+01, 7.13387e+00, 3.25167e+01, 3.25167e+01, -3.20000e+01, 9.96534e-01, 3.02544e+00
1915, 1154, 8.24314e+01, 7.13452e+00, 3.25167e+01, 3.25167e+01, -3.20000e+01, 9.95667e-01, 3.02319e+00
1916, 1154, 8.24314e+01, 7.13488e+00, 3.25167e+01, 3.25167e+01, -3.20000e+01, 9.96534e-01, 3.02515e+00
1917, 1154, 8.24314e+01, 7.13414e+00, 3.25167e+01, 3.25167e+01, -3.20000e+01, 9.96534e-01, 3.01792e+00
1918, 1154, 8.24314e+01, 7.13347e+00, 3.25167e+01, 3.25167e+01, -3.20000e+01, 9.97400e-01, 3.02024e+00
1919, 1154, 8.24314e+01, 7.13327e+00, 3.25167e+01, 3.25167e+01, -3.20000e+01, 9.98267e-01, 3.02273e+00
1920, 1154, 8.24314e+01, 7.13259e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.98267e-01, 3.01843e+00
1921, 1154, 8.24314e+01, 7.13103e+00, 3.25167e+01, 3.25167e+01, -3.20000e+01, 9.98267e-01, 3.01843e+00
1922, 1154, 8.24314e+01, 7.12942e+00, 3.25167e+01, 3.25167e+01, -3.20000e+01, 9.99133e-01, 3.02106e+00
1923, 1154, 8.24314e+01, 7.12918e+00, 3.25167e+01, 3.25167e+01, -3.20000e+01, 9.99133e-01, 3.02106e+00
1924, 1155, 8.25028e+01, 7.12909e+00, 3.20254e+01, 3.20254e+01, -3.20000e+01, 1.00000e+00, 3.02630e+00
1925, 1155, 8.25028e+01, 7.12984e+00, 3.20254e+01, 3.20254e+01, -3.20000e+01, 9.99134e-01, 3.02771e+00
1926, 1155, 8.25028e+01, 7.13059e+00, 3.20254e+01, 3.20254e+01, -3.20000e+01, 9.99134e-01, 3.02916e+00
1927, 1155, 8.25028e+01, 7.13116e+00, 3.20254e+01, 3.20254e+01, -3.20000e+01, 9.99134e-01, 3.02926e+00
1928, 1156, 8.25743e+01, 7.10265e+00, 3.25811e+01, 3.25811e+01, -3.20000e+01, 9.99135e-01, 3.03680e+00
1929, 1158, 8.27171e+01, 7.10493e+00, 3.19296e+01, 3.19296e+01, -3.20000e+01, 9.98273e-01, 3.03709e+00
1930, 1159, 8.27886e+01, 7.10725e+00, 3.15034e+01, 3.15034e+01, -3.20000e+01, 9.96549e-01, 3.04160e+00
1931, 1159, 8.27886e+01, 7.11020e+00, 3.15034e+01, 3.15034e+01, -3.20000e+01, 9.95686e-01, 3.04453e+00
1932, 1159, 8.27886e+01, 7.11636e+00, 3.15034e+01, 3.15034e+01, -3.20000e+01, 9.96549e-01, 3.04913e+00
1933, 1160, 8.28600e+01, 7.12045e+00, 3.11213e+01, 3.11213e+01, -3.20000e+01, 9.96552e-01, 3.05176e+00
1934, 1160, 8.28600e+01, 7.12384e+00, 3.11213e+01, 3.11213e+01, -3.20000e+01, 9.95690e-01, 3.05012e+00
1935, 1161, 8.29314e+01, 7.09827e+00, 2.88387e+01, 2.88387e+01, -3.20000e+01, 9.95693e-01, 3.05560e+00
1936, 1162, 8.30028e+01, 7.10565e+00, 2.84566e+01, 2.84566e+01, -3.20000e+01, 9.94836e-01, 3.05359e+00
1937, 1162, 8.30028e+01, 7.11166e+00, 2.84566e+01, 2.84566e+01, -3.20000e+01, 9.94836e-01, 3.04727e+00
1938, 1162, 8.30028e+01, 7.11402e+00, 2.84566e+01, 2.84566e+01, -3.20000e+01, 9.94836e-01, 3.04238e+00
1939, 1162, 8.30028e+01, 7.11889e+00, 2.84566e+01, 2.84566e+01, -3.20000e+01, 9.94836e-01, 3.04672e+00
1940, 1162, 8.30028e+01, 7.11838e+00, 2.84566e+01, 2.84566e+01, -3.20000e+01, 9.95697e-01, 3.03928e+00
1941, 1163, 8.30743e+01, 7.11938e+00, 2.85963e+01, 2.85963e+01, -3.20000e+01, 9.96561e-01, 3.04131e+00
1942, 1163, 8.30743e+01, 7.11487e+00, 2.85963e+01, 2.85963e+01, -3.20000e+01, 9.96561e-01, 3.03824e+00
1943, 1163, 8.30743e+01, 7.11954e+00, 2.85963e+01, 2.85963e+01, -3.20000e+01, 9.97420e-01, 3.04864e+00
1944, 1163, 8.30743e+01, 7.11815e+00, 2.85963e+01, 2.85963e+01, -3.20000e+01, 9.97420e-01, 3.04216e+00
1945, 1163, 8.30743e+01, 7.11852e+00, 2.85963e+01, 2.85963e+01, -3.20000e+01, 9.97420e-01, 3.04891e+00
1946, 1163, 8.30743e+01, 7.11786e+00, 2.81396e+01, 2.81396e+01, -3.20000e+01, 9.97420e-01, 3.03926e+00
1947, 1163, 8.30743e+01, 7.13341e+00, 3.06266e+01, 3.06266e+01, -3.20000e+01, 9.98280e-01, 3.04776e+00
1948, 1163, 8.30743e+01, 7.13201e+00, 3.06266e+01, 3.06266e+01, -3.20000e+01, 9.97420e-01, 3.04518e+00
1949, 1163, 8.30743e+01, 7.13128e+00, 3.06266e+01, 3.06266e+01, -3.20000e+01, 9.98280e-01, 3.04552e+00
1950, 1163, 8.30743e+01, 7.13093e+00, 3.06266e+01, 3.06266e+01, -3.20000e+01, 9.98280e-01, 3.05007e+00
1951, 1163, 8.30743e+01, 7.13126e+00, 3.06266e+01, 3.06266e+01, -3.20000e+01, 9.98280e-01, 3.05111e+00
1952, 1163, 8.30743e+01, 7.13077e+00, 3.06266e+01, 3.06266e+01, -3.20000e+01, 9.99140e-01, 3.04468e+00
1953, 1163, 8.30743e+01, 7.12974e+00, 3.06266e+01, 3.06266e+01, -3.20000e+01, 9.99140e-01, 3.04468e+00
1954, 1163, 8.30743e+01, 7.12916e+00, 3.06266e+01, 3.06266e+01, -3.20000e+01, 9.99140e-01, 3.04730e+00
1955, 1163, 8.30743e+01, 7.12909e+00, 3.06266e+01, 3.06266e+01, -3.20000e+01, 1.00000e+00, 3.04730e+00
1956, 1164, 8.31457e+01, 7.12908e+00, 3.18391e+01, 3.18391e+01, -3.20000e+01, 1.00000e+00, 3.04993e+00
1957, 1164, 8.31457e+01, 7.12957e+00, 3.18391e+01, 3.18391e+01, -3.20000e+01, 9.99141e-01, 3.05397e+00
1958, 1164, 8.31457e+01, 7.12935e+00, 3.18391e+01, 3.18391e+01, -3.20000e+01, 9.99141e-01, 3.04993e+00
1959, 1164, 8.31457e+01, 7.12915e+00, 3.18391e+01, 3.18391e+01, -3.20000e+01, 9.99141e-01, 3.04993e+00
1960, 1165, 8.32171e+01, 7.12912e+00, 3.15154e+01, 3.15154e+01, -3.20000e+01, 9.99142e-01, 3.05518e+00
1961, 1165, 8.32171e+01, 7.12937e+00, 3.15154e+01, 3.15154e+01, -3.20000e+01, 9.99142e-01, 3.05662e+00
1962, 1165, 8.32171e+01, 7.12963e+00, 3.15154e+01, 3.15154e+01, -3.20000e+01, 9.99142e-01, 3.05789e+00
1963, 1165, 8.32171e+01, 7.12990e+00, 3.15154e+01, 3.15154e+01, -3.20000e+01, 9.99142e-01, 3.05938e+00
1964, 1165, 8.32171e+01, 7.13004e+00, 3.15154e+01, 3.15154e+01, -3.20000e+01, 9.99142e-01, 3.05762e+00
1965, 1165, 8.32171e+01, 7.13010e+00, 3.15154e+01, 3.15154e+01, -3.20000e+01, 9.99142e-01, 3.05860e+00
1966, 1165, 8.32171e+01, 7.12977e+00, 3.15154e+01, 3.15154e+01, -3.20000e+01, 9.99142e-01, 3.05518e+00
1967, 1165, 8.32171e+01, 7.12928e+00, 3.15154e+01, 3.15154e+01, -3.20000e+01, 9.99142e-01, 3.05518e+00
1968, 1165, 8.32171e+01, 7.12910e+00, 3.15154e+01, 3.15154e+01, -3.20000e+01, 9.99142e-01, 3.05518e+00
1969, 1165, 8.32171e+01, 7.12909e+00, 3.15154e+01, 3.15154e+01, -3.20000e+01, 1.00000e+00, 3.05518e+00
1970, 1165, 8.32171e+01, 7.12909e+00, 3.15154e+01, 3.15154e+01, -3.20000e+01, 1.00000e+00, 3.05518e+00
1971, 1165, 8.32171e+01, 7.12909e+00, 3.15154e+01, 3.15154e+01, -3.20000e+01, 1.00000e+00, 3.05518e+00
1972, 1165, 8.32171e+01, 7.12908e+00, 3.15154e+01, 3.15154e+01, -3.20000e+01, 1.00000e+00, 3.05518e+00
1973, 1166, 8.32886e+01, 7.12908e+00, 3.12424e+01, 3.12424e+01, -3.20000e+01, 1.00000e+00, 3.05780e+00
1974, 1166, 8.32886e+01, 7.12942e+00, 3.12424e+01, 3.12424e+01, -3.20000e+01, 9.99142e-01, 3.05819e+00
1975, 1167, 8.33600e+01, 7.12993e+00, 3.09695e+01, 3.09695e+01, -3.20000e+01, 9.99143e-01, 3.06214e+00
1976, 1168, 8.34314e+01, 7.13063e+00, 3.06965e+01, 3.06965e+01, -3.20000e+01, 9.98288e-01, 3.06774e+00
1977, 1168, 8.34314e+01, 7.13158e+00, 3.06965e+01, 3.06965e+01, -3.20000e+01, 9.97432e-01, 3.06830e+00
1978, 1168, 8.34314e+01, 7.13153e+00, 3.06965e+01, 3.06965e+01, -3.20000e+01, 9.97432e-01, 3.06722e+00
1979, 1168, 8.34314e+01, 7.13201e+00, 3.06965e+01, 3.06965e+01, -3.20000e+01, 9.97432e-01, 3.06744e+00
1980, 1168, 8.34314e+01, 7.13123e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.97432e-01, 3.06058e+00
1981, 1168, 8.34314e+01, 7.12954e+00, 3.06965e+01, 3.06965e+01, -3.00000e+01, 9.98288e-01, 3.05780e+00
1982, 1168, 8.34314e+01, 7.12934e+00, 3.06965e+01, 3.06965e+01, -3.00000e+01, 9.99144e-01, 3.05780e+00
1983, 1169, 8.35029e+01, 7.10018e+00, 3.12523e+01, 3.12523e+01, -3.00000e+01, 9.99145e-01, 3.06043e+00
1984, 1170, 8.35743e+01, 7.10308e+00, 3.08501e+01, 3.08501e+01, -3.00000e+01, 9.98291e-01, 3.06339e+00
1985, 1170, 8.35743e+01, 7.10693e+00, 3.08501e+01, 3.08501e+01, -3.00000e+01, 9.98291e-01, 3.06528e+00
1986, 1170, 8.35743e+01, 7.11002e+00, 3.08501e+01, 3.08501e+01, -3.00000e+01, 9.98291e-01, 3.06519e+00
1987, 1170, 8.35743e+01, 7.11455e+00, 3.08501e+01, 3.08501e+01, -3.00000e+01, 9.98291e-01, 3.06926e+00
1988, 1170, 8.35743e+01, 7.11985e+00, 3.08501e+01, 3.08501e+01, -3.00000e+01, 9.98291e-01, 3.07516e+00
1989, 1171, 8.36457e+01, 7.12459e+00, 3.06864e+01, 3.06864e+01, -3.00000e+01, 9.98292e-01, 3.08046e+00
1990, 1171, 8.36457e+01, 7.12644e+00, 3.06864e+01, 3.06864e+01, -3.00000e+01, 9.97438e-01, 3.07419e+00
1991, 1172, 8.37172e+01, 7.12576e+00, 3.00768e+01, 3.00768e+01, -3.00000e+01, 9.97440e-01, 3.07180e+00
1992, 1172, 8.37172e+01, 7.12813e+00, 3.00768e+01, 3.00768e+01, -3.00000e+01, 9.96587e-01, 3.07701e+00
1993, 1172, 8.37172e+01, 7.12753e+00, 3.00768e+01, 3.00768e+01, -3.00000e+01, 9.97440e-01, 3.06761e+00
1994, 1172, 8.37172e+01, 7.12667e+00, 3.00768e+01, 3.00768e+01, -3.00000e+01, 9.97440e-01, 3.07009e+00
1995, 1173, 8.37886e+01, 7.12788e+00, 2.95831e+01, 2.95831e+01, -3.00000e+01, 9.97442e-01, 3.07764e+00
1996, 1173, 8.37886e+01, 7.12957e+00, 2.95831e+01, 2.95831e+01, -3.00000e+01, 9.97442e-01, 3.07689e+00
1997, 1173, 8.37886e+01, 7.12692e+00, 2.95831e+01, 2.95831e+01, -3.00000e+01, 9.97442e-01, 3.07306e+00
1998, 1173, 8.37886e+01, 7.12789e+00, 2.95831e+01, 2.95831e+01, -3.00000e+01, 9.97442e-01, 3.07288e+00
1999, 1173, 8.37886e+01, 7.12723e+00, 2.95831e+01, 2.95831e+01, -3.00000e+01, 9.98295e-01, 3.07109e+00
2000, 1174, 8.38600e+01, 7.12562e+00, 2.92050e+01, 2.92050e+01, -3.00000e+01, 9.99148e-01, 3.07355e+00
2001, 1174, 8.38600e+01, 7.12664e+00, 2.86492e+01, 2.86492e+01, -3.00000e+01, 9.98296e-01, 3.07803e+00
2002, 1174, 8.38600e+01, 7.12617e+00, 2.86492e+01, 2.86492e+01, -3.00000e+01, 9.98296e-01, 3.07485e+00
2003, 1174, 8.38600e+01, 7.13813e+00, 2.77212e+01, 2.77212e+01, -3.00000e+01, 9.98296e-01, 3.07969e+00
2004, 1175, 8.39314e+01, 7.13617e+00, 2.69024e+01, 2.69024e+01, -3.00000e+01, 9.98298e-01, 3.08265e+00
2005, 1175, 8.39314e+01, 7.13740e+00, 2.69024e+01, 2.69024e+01, -3.00000e+01, 9.97447e-01, 3.08204e+00
2006, 1175, 8.39314e+01, 7.13806e+00, 2.69024e+01, 2.69024e+01, -3.00000e+01, 9.97447e-01, 3.07889e+00
2007, 1176, 8.40029e+01, 7.13832e+00, 2.67386e+01, 2.67386e+01, -3.00000e+01, 9.98299e-01, 3.08495e+00
2008, 1176, 8.40029e+01, 7.13751e+00, 2.67386e+01, 2.67386e+01, -3.00000e+01, 9.97449e-01, 3.08586e+00
2009, 1176, 8.40029e+01, 7.13739e+00, 2.67386e+01, 2.67386e+01, -3.00000e+01, 9.97449e-01, 3.08893e+00
2010, 1178, 8.41457e+01, 7.13633e+00, 2.63808e+01, 2.63808e+01, -3.00000e+01, 9.97453e-01, 3.08958e+00
2011, 1178, 8.41457e+01, 7.13348e+00, 2.63808e+01, 2.63808e+01, -3.00000e+01, 9.96604e-01, 3.08220e+00
2012, 1178, 8.41457e+01, 7.13195e+00, 2.63808e+01, 2.63808e+01, -3.00000e+01, 9.96604e-01, 3.08329e+00
2013, 1178, 8.41457e+01, 7.13077e+00, 2.63808e+01, 2.63808e+01, -3.00000e+01, 9.97453e-01, 3.08620e+00
2014, 1179, 8.42172e+01, 7.13054e+00, 2.58895e+01, 2.58895e+01, -3.00000e+01, 9.98304e-01, 3.08407e+00
2015, 1180, 8.42886e+01, 7.13073e+00, 2.69026e+01, 2.69026e+01, -3.00000e+01, 9.97458e-01, 3.09016e+00
2016, 1180, 8.42886e+01, 7.13183e+00, 2.69026e+01, 2.69026e+01, -3.00000e+01, 9.97458e-01, 3.09432e+00
2017, 1180, 8.42886e+01, 7.13265e+00, 2.69026e+01, 2.69026e+01, -3.00000e+01, 9.97458e-01, 3.09175e+00
2018, 1181, 8.43600e+01, 7.13314e+00, 2.65485e+01, 2.65485e+01, -3.00000e+01, 9.97460e-01, 3.09790e+00
2019, 1181, 8.43600e+01, 7.13308e+00, 2.65485e+01, 2.65485e+01, -3.00000e+01, 9.97460e-01, 3.09422e+00
2020, 1181, 8.43600e+01, 7.13157e+00, 2.65485e+01, 2.65485e+01, -3.00000e+01, 9.97460e-01, 3.09214e+00
2021, 1181, 8.43600e+01, 7.13011e+00, 2.65485e+01, 2.65485e+01, -3.00000e+01, 9.98307e-01, 3.09185e+00
2022, 1181, 8.43600e+01, 7.12966e+00, 2.65485e+01, 2.65485e+01, -3.00000e+01, 9.98307e-01, 3.08667e+00
2023, 1181, 8.43600e+01, 7.12919e+00, 2.65485e+01, 2.65485e+01, -3.00000e+01, 9.99153e-01, 3.08930e+00
2024, 1181, 8.43600e+01, 7.12910e+00, 2.65485e+01, 2.65485e+01, -3.00000e+01, 9.99153e-01, 3.08930e+00
2025, 1181, 8.43600e+01, 7.12908e+00, 2.65485e+01, 2.65485e+01, -3.00000e+01, 1.00000e+00, 3.08667e+00
2026, 1181, 8.43600e+01, 7.12908e+00, 2.65485e+01, 2.65485e+01, -3.00000e+01, 1.00000e+00, 3.09455e+00
2027, 1182, 8.44315e+01, 7.10015e+00, 2.43649e+01, 2.43649e+01, -3.00000e+01, 1.00000e+00, 3.09717e+00
2028, 1183, 8.45029e+01, 7.10492e+00, 2.39828e+01, 2.39828e+01, -3.00000e+01, 9.99155e-01, 3.10354e+00
2029, 1183, 8.45029e+01, 7.10936e+00, 2.39828e+01, 2.39828e+01, -3.00000e+01, 9.98309e-01, 3.10715e+00
2030, 1183, 8.45029e+01, 7.11489e+00, 2.39828e+01, 2.39828e+01, -3.00000e+01, 9.98309e-01, 3.10989e+00
2031, 1183, 8.45029e+01, 7.11999e+00, 2.39828e+01, 2.39828e+01, -3.00000e+01, 9.98309e-01, 3.11198e+00
2032, 1183, 8.45029e+01, 7.12439e+00, 2.39828e+01, 2.39828e+01, -3.00000e+01, 9.98309e-01, 3.11399e+00
2033, 1183, 8.45029e+01, 7.12924e+00, 2.39828e+01, 2.39828e+01, -3.00000e+01, 9.98309e-01, 3.11046e+00
2034, 1183, 8.45029e+01, 7.12788e+00, 2.39828e+01, 2.39828e+01, -3.00000e+01, 9.98309e-01, 3.09980e+00
2035, 1183, 8.45029e+01, 7.12913e+00, 2.39828e+01, 2.39828e+01, -3.00000e+01, 9.98309e-01, 3.10542e+00
2036, 1182, 8.44315e+01, 7.12908e+00, 2.61664e+01, 2.61664e+01, -3.00000e+01, 1.00000e+00, 3.09980e+00
2037, 1182, 8.44315e+01, 7.12908e+00, 2.61664e+01, 2.61664e+01, -3.00000e+01, 1.00000e+00, 3.09980e+00
2038, 1182, 8.44315e+01, 7.12908e+00, 2.61664e+01, 2.61664e+01, -3.00000e+01, 1.00000e+00, 3.09980e+00
2039, 1182, 8.44315e+01, 7.12908e+00, 2.61664e+01, 2.61664e+01, -3.00000e+01, 1.00000e+00, 3.09980e+00
2040, 1182, 8.44315e+01, 7.12908e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 1.00000e+00, 3.10242e+00
2041, 1182, 8.44315e+01, 7.12908e+00, 2.61664e+01, 2.61664e+01, -3.20000e+01, 1.00000e+00, 3.10242e+00
2042, 1182, 8.44315e+01, 7.12908e+00, 2.61664e+01, 2.61664e+01, -3.20000e+01, 1.00000e+00, 3.10242e+00
2043, 1182, 8.44315e+01, 7.12908e+00, 2.61664e+01, 2.61664e+01, -3.20000e+01, 1.00000e+00, 3.10242e+00
2044, 1182, 8.44315e+01, 7.12908e+00, 2.61664e+01, 2.61664e+01, -3.20000e+01, 1.00000e+00, 3.09980e+00
2045, 1182, 8.44315e+01, 7.12908e+00, 2.61664e+01, 2.61664e+01, -3.20000e+01, 1.00000e+00, 3.10242e+00
2046, 1182, 8.44315e+01, 7.12908e+00, 2.61664e+01, 2.61664e+01, -3.20000e+01, 1.00000e+00, 3.10242e+00
2047, 1182, 8.44315e+01, 7.12908e+00, 2.61664e+01, 2.61664e+01, -3.20000e+01, 1.00000e+00, 3.09980e+00
2048, 1182, 8.44315e+01, 7.12908e+00, 2.61664e+01, 2.61664e+01, -3.20000e+01, 1.00000e+00, 3.10242e+00
2049, 1182, 8.44315e+01, 7.12908e+00, 2.61664e+01, 2.61664e+01, -3.20000e+01, 1.00000e+00, 3.10242e+00
2050, 1182, 8.44315e+01, 7.12908e+00, 2.61664e+01, 2.61664e+01, -3.20000e+01, 1.00000e+00, 3.10242e+00
2051, 1182, 8.44315e+01, 7.12908e+00, 2.61664e+01, 2.61664e+01, -3.20000e+01, 1.00000e+00, 3.10242e+00
2052, 1182, 8.44315e+01, 7.12908e+00, 2.61664e+01, 2.61664e+01, -3.20000e+01, 1.00000e+00, 3.10242e+00
2053, 1182, 8.44315e+01, 7.12908e+00, 2.61664e+01, 2.61664e+01, -3.20000e+01, 1.00000e+00, 3.10242e+00
2054, 1182, 8.44315e+01, 7.12908e+00, 2.61664e+01, 2.61664e+01, -3.20000e+01, 1.00000e+00, 3.10242e+00
2055, 1182, 8.44315e+01, 7.12908e+00, 2.61664e+01, 2.61664e+01, -3.20000e+01, 1.00000e+00, 3.10242e+00
2056, 1182, 8.44315e+01, 7.12908e+00, 2.61664e+01, 2.61664e+01, -3.20000e+01, 1.00000e+00, 3.10242e+00
2057, 1182, 8.44315e+01, 7.12908e+00, 2.61664e+01, 2.61664e+01, -3.20000e+01, 1.00000e+00, 3.10242e+00
2058, 1183, 8.45029e+01, 7.12908e+00, 2.58935e+01, 2.58935e+01, -3.20000e+01, 1.00000e+00, 3.10505e+00
2059, 1183, 8.45029e+01, 7.12946e+00, 2.58935e+01, 2.58935e+01, -3.20000e+01, 9.99155e-01, 3.10555e+00
2060, 1183, 8.45029e+01, 7.13003e+00, 2.58935e+01, 2.58935e+01, -3.20000e+01, 9.99155e-01, 3.10725e+00
2061, 1184, 8.45743e+01, 7.10149e+00, 2.64492e+01, 2.64492e+01, -3.20000e+01, 9.99155e-01, 3.10980e+00
2062, 1185, 8.46458e+01, 7.10454e+00, 2.62008e+01, 2.62008e+01, -3.20000e+01, 9.98312e-01, 3.11077e+00
2063, 1185, 8.46458e+01, 7.10686e+00, 2.62008e+01, 2.62008e+01, -3.20000e+01, 9.97468e-01, 3.10895e+00
2064, 1185, 8.46458e+01, 7.11092e+00, 2.62008e+01, 2.62008e+01, -3.20000e+01, 9.98312e-01, 3.11084e+00
2065, 1185, 8.46458e+01, 7.11396e+00, 2.62008e+01, 2.62008e+01, -3.20000e+01, 9.98312e-01, 3.11206e+00
2066, 1185, 8.46458e+01, 7.11895e+00, 2.62008e+01, 2.62008e+01, -3.20000e+01, 9.98312e-01, 3.11555e+00
2067, 1185, 8.46458e+01, 7.12347e+00, 2.62008e+01, 2.62008e+01, -3.20000e+01, 9.98312e-01, 3.11583e+00
2068, 1185, 8.46458e+01, 7.12667e+00, 2.62008e+01, 2.62008e+01, -3.20000e+01, 9.98312e-01, 3.11017e+00
2069, 1186, 8.47172e+01, 7.12545e+00, 2.58919e+01, 2.58919e+01, -3.20000e+01, 9.98314e-01, 3.10767e+00
2070, 1186, 8.47172e+01, 7.12803e+00, 2.58919e+01, 2.58919e+01, -3.20000e+01, 9.97470e-01, 3.11442e+00
2071, 1187, 8.47886e+01, 7.09862e+00, 2.37083e+01, 2.37083e+01, -3.20000e+01, 9.97473e-01, 3.10899e+00
2072, 1187, 8.47886e+01, 7.10480e+00, 2.37083e+01, 2.37083e+01, -3.20000e+01, 9.96630e-01, 3.11753e+00
2073, 1187, 8.47886e+01, 7.10738e+00, 2.37083e+01, 2.37083e+01, -3.20000e+01, 9.97473e-01, 3.11356e+00
2074, 1187, 8.47886e+01, 7.11182e+00, 2.37083e+01, 2.37083e+01, -3.20000e+01, 9.97473e-01, 3.12115e+00
2075, 1187, 8.47886e+01, 7.11710e+00, 2.37083e+01, 2.37083e+01, -3.20000e+01, 9.97473e-01, 3.12146e+00
2076, 1188, 8.48601e+01, 7.12122e+00, 2.36537e+01, 2.36537e+01, -3.20000e+01, 9.97475e-01, 3.11766e+00
