controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2024, 2542, 8.05899e+01, 7.13086e+00, 2.09379e+02, 2.09379e+02, -6.40000e+01, 9.98426e-01, 6.66825e+00, 2.82526e-04, 3.42131e-04
2025, 2542, 8.05899e+01, 7.12858e+00, 2.09379e+02, 2.09379e+02, -6.40000e+01, 9.98426e-01, 6.66253e+00, 2.82526e-04, 3.42131e-04
2026, 2542, 8.05899e+01, 7.12735e+00, 2.09379e+02, 2.09379e+02, -6.40000e+01, 9.99213e-01, 6.66588e+00, 2.82526e-04, 3.42131e-04
2027, 2542, 8.05899e+01, 7.12654e+00, 2.09379e+02, 2.09379e+02, -6.40000e+01, 9.99213e-01, 6.66618e+00, 2.82526e-04, 3.42131e-04
2028, 2542, 8.05899e+01, 7.12605e+00, 2.09379e+02, 2.09379e+02, -6.40000e+01, 9.99607e-01, 6.66154e+00, 2.82526e-04, 3.42131e-04
2029, 2542, 8.05899e+01, 7.12590e+00, 2.09379e+02, 2.09379e+02, -6.40000e+01, 9.99607e-01, 6.66154e+00, 2.82526e-04, 3.42131e-04
2030, 2542, 8.05899e+01, 7.12584e+00, 2.09379e+02, 2.09379e+02, -6.40000e+01, 1.00000e+00, 6.66154e+00, 2.82526e-04, 3.42131e-04
2031, 2543, 8.06216e+01, 7.12584e+00, 2.08209e+02, 2.08209e+02, -6.40000e+01, 1.00000e+00, 6.66417e+00, 2.82526e-04, 3.42131e-04
2032, 2544, 8.06533e+01, 7.12632e+00, 2.07827e+02, 2.07827e+02, -6.40000e+01, 9.99607e-01, 6.67300e+00, 2.82526e-04, 3.42131e-04
2033, 2544, 8.06533e+01, 7.12703e+00, 2.07827e+02, 2.07827e+02, -6.40000e+01, 9.99214e-01, 6.68023e+00, 2.82526e-04, 3.42131e-04
2034, 2545, 8.06850e+01, 7.12762e+00, 2.08427e+02, 2.08427e+02, -6.40000e+01, 9.99214e-01, 6.68339e+00, 2.82526e-04, 3.42131e-04
2035, 2545, 8.06850e+01, 7.12864e+00, 2.08427e+02, 2.08427e+02, -6.40000e+01, 9.98821e-01, 6.68503e+00, 2.82526e-04, 3.42131e-04
2036, 2546, 8.07167e+01, 7.13014e+00, 2.07499e+02, 2.07499e+02, -6.40000e+01, 9.98822e-01, 6.69491e+00, 2.82526e-04, 3.42131e-04
2037, 2546, 8.07167e+01, 7.13133e+00, 2.07499e+02, 2.07499e+02, -6.40000e+01, 9.98429e-01, 6.68735e+00, 2.82526e-04, 3.42131e-04
2038, 2546, 8.07167e+01, 7.13148e+00, 2.07499e+02, 2.07499e+02, -6.40000e+01, 9.98429e-01, 6.68346e+00, 2.82526e-04, 3.42131e-04
2039, 2547, 8.07485e+01, 7.11896e+00, 2.06353e+02, 2.06353e+02, -6.40000e+01, 9.98822e-01, 6.68689e+00, 2.82526e-04, 3.42131e-04
2040, 2547, 8.07485e+01, 7.12057e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.98430e-01, 6.68783e+00, 2.43425e-04, 3.42131e-04
2041, 2548, 8.07802e+01, 7.11039e+00, 2.04210e+02, 2.04210e+02, -5.20000e+01, 9.98430e-01, 6.68411e+00, 2.43425e-04, 3.42131e-04
2042, 2548, 8.07802e+01, 7.11498e+00, 2.04210e+02, 2.04210e+02, -5.20000e+01, 9.98430e-01, 6.69110e+00, 2.43425e-04, 3.42131e-04
2043, 2548, 8.07802e+01, 7.11828e+00, 2.04210e+02, 2.04210e+02, -5.20000e+01, 9.98430e-01, 6.68696e+00, 2.43425e-04, 3.42131e-04
2044, 2549, 8.08119e+01, 7.12106e+00, 2.03987e+02, 2.03987e+02, -5.20000e+01, 9.98431e-01, 6.69145e+00, 2.43425e-04, 3.42131e-04
2045, 2549, 8.08119e+01, 7.12385e+00, 2.03987e+02, 2.03987e+02, -5.20000e+01, 9.98038e-01, 6.69788e+00, 2.43425e-04, 3.42131e-04
2046, 2549, 8.08119e+01, 7.12591e+00, 2.03987e+02, 2.03987e+02, -5.20000e+01, 9.98038e-01, 6.69281e+00, 2.43425e-04, 3.42131e-04
2047, 2549, 8.08119e+01, 7.12441e+00, 2.04158e+02, 2.04158e+02, -5.20000e+01, 9.98038e-01, 6.69503e+00, 2.43425e-04, 3.42131e-04
2048, 2549, 8.08119e+01, 7.12690e+00, 2.04158e+02, 2.04158e+02, -5.20000e+01, 9.97646e-01, 6.69183e+00, 2.43425e-04, 3.42131e-04
2049, 2550, 8.08436e+01, 7.12912e+00, 2.04386e+02, 2.04386e+02, -5.20000e+01, 9.97255e-01, 6.69562e+00, 2.43425e-04, 3.42131e-04
2050, 2551, 8.08753e+01, 7.12123e+00, 2.02770e+02, 2.02770e+02, -5.20000e+01, 9.96472e-01, 6.69824e+00, 2.43425e-04, 3.42131e-04
2051, 2551, 8.08753e+01, 7.12527e+00, 2.03410e+02, 2.03410e+02, -5.20000e+01, 9.95688e-01, 6.70234e+00, 2.43425e-04, 3.42131e-04
2052, 2551, 8.08753e+01, 7.12610e+00, 2.03410e+02, 2.03410e+02, -5.20000e+01, 9.95296e-01, 6.69846e+00, 2.43425e-04, 3.42131e-04
2053, 2551, 8.08753e+01, 7.12619e+00, 2.03410e+02, 2.03410e+02, -5.20000e+01, 9.94904e-01, 6.68580e+00, 2.43425e-04, 3.42131e-04
2054, 2551, 8.08753e+01, 7.12609e+00, 2.03410e+02, 2.03410e+02, -5.20000e+01, 9.95296e-01, 6.68714e+00, 2.43425e-04, 3.42131e-04
2055, 2551, 8.08753e+01, 7.12701e+00, 2.03410e+02, 2.03410e+02, -5.20000e+01, 9.95296e-01, 6.68420e+00, 2.43425e-04, 3.42131e-04
2056, 2552, 8.09070e+01, 7.11365e+00, 2.02264e+02, 2.02264e+02, -5.20000e+01, 9.95298e-01, 6.67905e+00, 2.43425e-04, 3.42131e-04
2057, 2552, 8.09070e+01, 7.11490e+00, 2.02264e+02, 2.02264e+02, -5.20000e+01, 9.95298e-01, 6.67278e+00, 2.43425e-04, 3.42131e-04
2058, 2552, 8.09070e+01, 7.11701e+00, 2.02264e+02, 2.02264e+02, -5.20000e+01, 9.96082e-01, 6.67621e+00, 2.43425e-04, 3.42131e-04
2059, 2553, 8.09387e+01, 7.11547e+00, 2.01226e+02, 2.01226e+02, -5.20000e+01, 9.96866e-01, 6.67445e+00, 2.43425e-04, 3.42131e-04
2060, 2552, 8.09070e+01, 7.11940e+00, 2.03369e+02, 2.03369e+02, -5.20000e+01, 9.96865e-01, 6.67339e+00, 2.43425e-04, 3.42131e-04
2061, 2552, 8.09070e+01, 7.12058e+00, 2.03369e+02, 2.03369e+02, -5.20000e+01, 9.97257e-01, 6.67047e+00, 2.43425e-04, 3.42131e-04
2062, 2552, 8.09070e+01, 7.12147e+00, 2.03369e+02, 2.03369e+02, -5.20000e+01, 9.97649e-01, 6.67320e+00, 2.43425e-04, 3.42131e-04
2063, 2553, 8.09387e+01, 7.12234e+00, 2.02648e+02, 2.02648e+02, -5.20000e+01, 9.97650e-01, 6.67729e+00, 2.43425e-04, 3.42131e-04
2064, 2553, 8.09387e+01, 7.12278e+00, 2.02648e+02, 2.02648e+02, -5.20000e+01, 9.98042e-01, 6.67848e+00, 2.43425e-04, 3.42131e-04
2065, 2553, 8.09387e+01, 7.12182e+00, 2.02648e+02, 2.02648e+02, -5.20000e+01, 9.98433e-01, 6.68900e+00, 2.43425e-04, 3.42131e-04
2066, 2553, 8.09387e+01, 7.12026e+00, 2.02648e+02, 2.02648e+02, -5.20000e+01, 9.98825e-01, 6.68903e+00, 2.43425e-04, 3.42131e-04
2067, 2553, 8.09387e+01, 7.11981e+00, 2.02648e+02, 2.02648e+02, -5.20000e+01, 9.98825e-01, 6.69216e+00, 2.43425e-04, 3.42131e-04
2068, 2553, 8.09387e+01, 7.11771e+00, 2.02648e+02, 2.02648e+02, -5.20000e+01, 9.99217e-01, 6.69020e+00, 2.43425e-04, 3.42131e-04
2069, 2553, 8.09387e+01, 7.11647e+00, 2.02648e+02, 2.02648e+02, -5.20000e+01, 9.99217e-01, 6.69033e+00, 2.43425e-04, 3.42131e-04
2070, 2553, 8.09387e+01, 7.11452e+00, 2.02648e+02, 2.02648e+02, -5.20000e+01, 9.99217e-01, 6.68779e+00, 2.43425e-04, 3.42131e-04
2071, 2554, 8.09704e+01, 7.11441e+00, 2.01829e+02, 2.01829e+02, -5.20000e+01, 9.99608e-01, 6.69301e+00, 2.43425e-04, 3.42131e-04
2072, 2554, 8.09704e+01, 7.11487e+00, 2.01829e+02, 2.01829e+02, -5.20000e+01, 9.99217e-01, 6.69619e+00, 2.43425e-04, 3.42131e-04
2073, 2554, 8.09704e+01, 7.11526e+00, 2.01829e+02, 2.01829e+02, -5.20000e+01, 9.99217e-01, 6.70438e+00, 2.43425e-04, 3.42131e-04
2074, 2554, 8.09704e+01, 7.11536e+00, 2.01829e+02, 2.01829e+02, -5.20000e+01, 9.99217e-01, 6.69828e+00, 2.43425e-04, 3.42131e-04
2075, 2554, 8.09704e+01, 7.11544e+00, 2.01829e+02, 2.01829e+02, -5.20000e+01, 9.99217e-01, 6.70096e+00, 2.43425e-04, 3.42131e-04
2076, 2554, 8.09704e+01, 7.11561e+00, 2.01829e+02, 2.01829e+02, -5.20000e+01, 9.99217e-01, 6.70585e+00, 2.43425e-04, 3.42131e-04
2077, 2555, 8.10021e+01, 7.10352e+00, 2.00682e+02, 2.00682e+02, -5.20000e+01, 9.99217e-01, 6.70734e+00, 2.43425e-04, 3.42131e-04
2078, 2555, 8.10021e+01, 7.10538e+00, 2.00682e+02, 2.00682e+02, -5.20000e+01, 9.99217e-01, 6.70222e+00, 2.43425e-04, 3.42131e-04
2079, 2555, 8.10021e+01, 7.10602e+00, 2.00682e+02, 2.00682e+02, -5.20000e+01, 9.99217e-01, 6.70256e+00, 2.43425e-04, 3.42131e-04
2080, 2555, 8.10021e+01, 7.10707e+00, 2.00682e+02, 2.00682e+02, -5.20000e+01, 9.99217e-01, 6.70354e+00, 2.43425e-04, 3.42131e-04
2081, 2558, 8.10972e+01, 7.10812e+00, 2.00227e+02, 2.00227e+02, -5.20000e+01, 9.99218e-01, 6.71145e+00, 2.43425e-04, 3.42131e-04
2082, 2558, 8.10972e+01, 7.11092e+00, 2.00227e+02, 2.00227e+02, -5.20000e+01, 9.98045e-01, 6.72035e+00, 2.43425e-04, 3.42131e-04
2083, 2559, 8.11289e+01, 7.11322e+00, 1.98778e+02, 1.98778e+02, -5.20000e+01, 9.98437e-01, 6.72504e+00, 2.43425e-04, 3.42131e-04
2084, 2559, 8.11289e+01, 7.11500e+00, 1.98778e+02, 1.98778e+02, -5.20000e+01, 9.98046e-01, 6.72125e+00, 2.43425e-04, 3.42131e-04
2085, 2559, 8.11289e+01, 7.11558e+00, 1.98778e+02, 1.98778e+02, -5.20000e+01, 9.98046e-01, 6.71614e+00, 2.43425e-04, 3.42131e-04
2086, 2559, 8.11289e+01, 7.11308e+00, 1.98778e+02, 1.98778e+02, -5.20000e+01, 9.98437e-01, 6.71415e+00, 2.43425e-04, 3.42131e-04
2087, 2559, 8.11289e+01, 7.11691e+00, 1.99924e+02, 1.99924e+02, -5.20000e+01, 9.98828e-01, 6.71761e+00, 2.43425e-04, 3.42131e-04
2088, 2560, 8.11606e+01, 7.11905e+00, 1.97249e+02, 1.97249e+02, -5.20000e+01, 9.98828e-01, 6.71735e+00, 2.43425e-04, 3.42131e-04
2089, 2560, 8.11606e+01, 7.11952e+00, 1.97249e+02, 1.97249e+02, -5.20000e+01, 9.98437e-01, 6.71177e+00, 2.43425e-04, 3.42131e-04
2090, 2560, 8.11606e+01, 7.11961e+00, 1.97249e+02, 1.97249e+02, -5.20000e+01, 9.98437e-01, 6.71649e+00, 2.43425e-04, 3.42131e-04
2091, 2560, 8.11606e+01, 7.11968e+00, 1.97249e+02, 1.97249e+02, -5.20000e+01, 9.98437e-01, 6.71744e+00, 2.43425e-04, 3.42131e-04
2092, 2561, 8.11923e+01, 7.10757e+00, 1.96103e+02, 1.96103e+02, -5.20000e+01, 9.98438e-01, 6.72145e+00, 2.43425e-04, 3.42131e-04
2093, 2562, 8.12240e+01, 7.10917e+00, 1.95175e+02, 1.95175e+02, -5.20000e+01, 9.98048e-01, 6.72448e+00, 2.43425e-04, 3.42131e-04
2094, 2562, 8.12240e+01, 7.11081e+00, 1.95175e+02, 1.95175e+02, -5.20000e+01, 9.98048e-01, 6.72545e+00, 2.43425e-04, 3.42131e-04
2095, 2562, 8.12240e+01, 7.11080e+00, 1.95175e+02, 1.95175e+02, -5.20000e+01, 9.98048e-01, 6.71718e+00, 2.43425e-04, 3.42131e-04
2096, 2562, 8.12240e+01, 7.11123e+00, 1.95175e+02, 1.95175e+02, -5.20000e+01, 9.98439e-01, 6.72049e+00, 2.43425e-04, 3.42131e-04
2097, 2563, 8.12557e+01, 7.11233e+00, 1.92773e+02, 1.92773e+02, -5.20000e+01, 9.98439e-01, 6.72470e+00, 2.43425e-04, 3.42131e-04
2098, 2563, 8.12557e+01, 7.11498e+00, 1.92773e+02, 1.92773e+02, -5.20000e+01, 9.98439e-01, 6.72901e+00, 2.43425e-04, 3.42131e-04
2099, 2563, 8.12557e+01, 7.11736e+00, 1.92773e+02, 1.92773e+02, -5.20000e+01, 9.98829e-01, 6.73021e+00, 2.43425e-04, 3.42131e-04
2100, 2563, 8.12557e+01, 7.11859e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 9.98829e-01, 6.72940e+00, 2.47955e-04, 3.42131e-04
2101, 2563, 8.12557e+01, 7.11781e+00, 1.93919e+02, 1.93919e+02, -4.60000e+01, 9.98829e-01, 6.72710e+00, 2.47955e-04, 3.42131e-04
2102, 2563, 8.12557e+01, 7.11712e+00, 1.93974e+02, 1.93974e+02, -4.60000e+01, 9.98829e-01, 6.72426e+00, 2.47955e-04, 3.42131e-04
2103, 2563, 8.12557e+01, 7.11504e+00, 1.93974e+02, 1.93974e+02, -4.60000e+01, 9.98829e-01, 6.71666e+00, 2.47955e-04, 3.42131e-04
2104, 2563, 8.12557e+01, 7.11393e+00, 1.93974e+02, 1.93974e+02, -4.60000e+01, 9.99220e-01, 6.71929e+00, 2.47955e-04, 3.42131e-04
2105, 2563, 8.12557e+01, 7.11353e+00, 1.93974e+02, 1.93974e+02, -4.60000e+01, 9.99220e-01, 6.71666e+00, 2.47955e-04, 3.42131e-04
2106, 2563, 8.12557e+01, 7.11346e+00, 1.93974e+02, 1.93974e+02, -4.60000e+01, 9.99610e-01, 6.71929e+00, 2.47955e-04, 3.42131e-04
2107, 2564, 8.12874e+01, 7.10300e+00, 1.92323e+02, 1.92323e+02, -4.60000e+01, 9.99610e-01, 6.72291e+00, 2.47955e-04, 3.42131e-04
2108, 2564, 8.12874e+01, 7.10507e+00, 1.92323e+02, 1.92323e+02, -4.60000e+01, 9.98830e-01, 6.72821e+00, 2.47955e-04, 3.42131e-04
2109, 2564, 8.12874e+01, 7.10708e+00, 1.92323e+02, 1.92323e+02, -4.60000e+01, 9.98440e-01, 6.73363e+00, 2.47955e-04, 3.42131e-04
2110, 2564, 8.12874e+01, 7.10889e+00, 1.90467e+02, 1.90467e+02, -4.60000e+01, 9.98050e-01, 6.73567e+00, 2.47955e-04, 3.42131e-04
2111, 2564, 8.12874e+01, 7.11181e+00, 1.90467e+02, 1.90467e+02, -4.60000e+01, 9.97660e-01, 6.73878e+00, 2.47955e-04, 3.42131e-04
2112, 2564, 8.12874e+01, 7.11304e+00, 1.88829e+02, 1.88829e+02, -4.60000e+01, 9.97270e-01, 6.74782e+00, 2.47955e-04, 3.42131e-04
2113, 2565, 8.13191e+01, 7.11585e+00, 1.88119e+02, 1.88119e+02, -4.60000e+01, 9.96881e-01, 6.74880e+00, 2.47955e-04, 3.42131e-04
2114, 2565, 8.13191e+01, 7.12231e+00, 1.87846e+02, 1.87846e+02, -4.60000e+01, 9.96101e-01, 6.73752e+00, 2.47955e-04, 3.42131e-04
2115, 2566, 8.13508e+01, 7.11878e+00, 1.86427e+02, 1.86427e+02, -4.60000e+01, 9.95713e-01, 6.73995e+00, 2.47955e-04, 3.42131e-04
2116, 2566, 8.13508e+01, 7.12376e+00, 1.86263e+02, 1.86263e+02, -4.60000e+01, 9.94934e-01, 6.74589e+00, 2.47955e-04, 3.42131e-04
2117, 2567, 8.13825e+01, 7.11994e+00, 1.84953e+02, 1.84953e+02, -4.60000e+01, 9.94546e-01, 6.74869e+00, 2.47955e-04, 3.42131e-04
2118, 2567, 8.13825e+01, 7.12508e+00, 1.84898e+02, 1.84898e+02, -4.60000e+01, 9.94546e-01, 6.75750e+00, 2.47955e-04, 3.42131e-04
2119, 2567, 8.13825e+01, 7.12361e+00, 1.83970e+02, 1.83970e+02, -4.60000e+01, 9.94936e-01, 6.74458e+00, 2.47955e-04, 3.42131e-04
2120, 2569, 8.14459e+01, 7.12404e+00, 1.84256e+02, 1.84256e+02, -4.60000e+01, 9.94940e-01, 6.73368e+00, 2.47955e-04, 3.42131e-04
2121, 2569, 8.14459e+01, 7.12058e+00, 1.83328e+02, 1.83328e+02, -4.60000e+01, 9.94550e-01, 6.72980e+00, 2.47955e-04, 3.42131e-04
2122, 2569, 8.14459e+01, 7.12322e+00, 1.83492e+02, 1.83492e+02, -4.60000e+01, 9.95329e-01, 6.72587e+00, 2.47955e-04, 3.42131e-04
2123, 2570, 8.14776e+01, 7.11858e+00, 1.83492e+02, 1.83492e+02, -4.60000e+01, 9.96109e-01, 6.73014e+00, 2.47955e-04, 3.42131e-04
2124, 2570, 8.14776e+01, 7.12248e+00, 1.83765e+02, 1.83765e+02, -4.60000e+01, 9.95720e-01, 6.72830e+00, 2.47955e-04, 3.42131e-04
2125, 2570, 8.14776e+01, 7.11888e+00, 1.82946e+02, 1.82946e+02, -4.60000e+01, 9.96498e-01, 6.72935e+00, 2.47955e-04, 3.42131e-04
2126, 2571, 8.15093e+01, 7.12133e+00, 1.84147e+02, 1.84147e+02, -4.60000e+01, 9.96499e-01, 6.72872e+00, 2.47955e-04, 3.42131e-04
2127, 2572, 8.15410e+01, 7.12079e+00, 1.82618e+02, 1.82618e+02, -4.60000e+01, 9.96501e-01, 6.73717e+00, 2.47955e-04, 3.42131e-04
2128, 2572, 8.15410e+01, 7.11984e+00, 1.82618e+02, 1.82618e+02, -4.60000e+01, 9.96501e-01, 6.72054e+00, 2.47955e-04, 3.42131e-04
2129, 2574, 8.16044e+01, 7.10610e+00, 1.82400e+02, 1.82400e+02, -4.60000e+01, 9.96892e-01, 6.73386e+00, 2.47955e-04, 3.42131e-04
2130, 2574, 8.16044e+01, 7.10768e+00, 1.82400e+02, 1.82400e+02, -4.60000e+01, 9.96115e-01, 6.73127e+00, 2.47955e-04, 3.42131e-04
2131, 2575, 8.16361e+01, 7.10879e+00, 1.82345e+02, 1.82345e+02, -4.60000e+01, 9.96505e-01, 6.73874e+00, 2.47955e-04, 3.42131e-04
2132, 2576, 8.16679e+01, 7.11041e+00, 1.83383e+02, 1.83383e+02, -4.60000e+01, 9.96894e-01, 6.74721e+00, 2.47955e-04, 3.42131e-04
2133, 2576, 8.16679e+01, 7.11167e+00, 1.83383e+02, 1.83383e+02, -4.60000e+01, 9.97283e-01, 6.74489e+00, 2.47955e-04, 3.42131e-04
2134, 2576, 8.16679e+01, 7.11380e+00, 1.83383e+02, 1.83383e+02, -4.60000e+01, 9.97671e-01, 6.74729e+00, 2.47955e-04, 3.42131e-04
2135, 2577, 8.16996e+01, 7.11381e+00, 1.84529e+02, 1.84529e+02, -4.60000e+01, 9.97672e-01, 6.74422e+00, 2.47955e-04, 3.42131e-04
2136, 2577, 8.16996e+01, 7.11427e+00, 1.84529e+02, 1.84529e+02, -4.60000e+01, 9.97284e-01, 6.74501e+00, 2.47955e-04, 3.42131e-04
2137, 2577, 8.16996e+01, 7.11368e+00, 1.84529e+02, 1.84529e+02, -4.60000e+01, 9.97672e-01, 6.74444e+00, 2.47955e-04, 3.42131e-04
2138, 2579, 8.17630e+01, 7.11037e+00, 1.83383e+02, 1.83383e+02, -4.60000e+01, 9.98449e-01, 6.74614e+00, 2.47955e-04, 3.42131e-04
2139, 2579, 8.17630e+01, 7.10662e+00, 1.83383e+02, 1.83383e+02, -4.60000e+01, 9.98061e-01, 6.75009e+00, 2.47955e-04, 3.42131e-04
2140, 2579, 8.17630e+01, 7.10288e+00, 1.83383e+02, 1.83383e+02, -4.60000e+01, 9.98449e-01, 6.75249e+00, 2.47955e-04, 3.42131e-04
2141, 2581, 8.18264e+01, 7.10288e+00, 1.84474e+02, 1.84474e+02, -4.60000e+01, 9.98838e-01, 6.76321e+00, 2.47955e-04, 3.42131e-04
2142, 2581, 8.18264e+01, 7.10319e+00, 1.84474e+02, 1.84474e+02, -4.60000e+01, 9.98063e-01, 6.76171e+00, 2.47955e-04, 3.42131e-04
2143, 2582, 8.18581e+01, 7.10344e+00, 1.85137e+02, 1.85137e+02, -4.60000e+01, 9.98064e-01, 6.77062e+00, 2.47955e-04, 3.42131e-04
2144, 2586, 8.19849e+01, 7.10347e+00, 1.84209e+02, 1.84209e+02, -4.60000e+01, 9.98067e-01, 6.77494e+00, 2.47955e-04, 3.42131e-04
2145, 2587, 8.20166e+01, 7.10338e+00, 1.83281e+02, 1.83281e+02, -4.60000e+01, 9.96521e-01, 6.77528e+00, 2.47955e-04, 3.42131e-04
2146, 2587, 8.20166e+01, 7.10378e+00, 1.83281e+02, 1.83281e+02, -4.60000e+01, 9.96908e-01, 6.77553e+00, 2.47955e-04, 3.42131e-04
2147, 2587, 8.20166e+01, 7.10458e+00, 1.83281e+02, 1.83281e+02, -4.60000e+01, 9.97294e-01, 6.77851e+00, 2.47955e-04, 3.42131e-04
2148, 2588, 8.20483e+01, 7.10557e+00, 1.82790e+02, 1.82790e+02, -4.60000e+01, 9.97682e-01, 6.78570e+00, 2.47955e-04, 3.42131e-04
2149, 2588, 8.20483e+01, 7.10666e+00, 1.82790e+02, 1.82790e+02, -4.60000e+01, 9.97682e-01, 6.78695e+00, 2.47955e-04, 3.42131e-04
2150, 2588, 8.20483e+01, 7.10703e+00, 1.82790e+02, 1.82790e+02, -4.60000e+01, 9.98068e-01, 6.77552e+00, 2.47955e-04, 3.42131e-04
2151, 2588, 8.20483e+01, 7.10675e+00, 1.82790e+02, 1.82790e+02, -4.60000e+01, 9.98068e-01, 6.77864e+00, 2.47955e-04, 3.42131e-04
2152, 2588, 8.20483e+01, 7.10560e+00, 1.82790e+02, 1.82790e+02, -4.60000e+01, 9.98454e-01, 6.78086e+00, 2.47955e-04, 3.42131e-04
2153, 2588, 8.20483e+01, 7.10428e+00, 1.82790e+02, 1.82790e+02, -4.60000e+01, 9.98454e-01, 6.77664e+00, 2.47955e-04, 3.42131e-04
2154, 2588, 8.20483e+01, 7.10275e+00, 1.82790e+02, 1.82790e+02, -4.60000e+01, 9.98841e-01, 6.77441e+00, 2.47955e-04, 3.42131e-04
2155, 2588, 8.20483e+01, 7.10117e+00, 1.82790e+02, 1.82790e+02, -4.60000e+01, 9.99227e-01, 6.77703e+00, 2.47955e-04, 3.42131e-04
2156, 2591, 8.21434e+01, 7.10107e+00, 1.80988e+02, 1.80988e+02, -4.60000e+01, 9.99614e-01, 6.78753e+00, 2.47955e-04, 3.42131e-04
2157, 2591, 8.21434e+01, 7.10194e+00, 1.80988e+02, 1.80988e+02, -4.60000e+01, 9.98842e-01, 6.79225e+00, 2.47955e-04, 3.42131e-04
2158, 2591, 8.21434e+01, 7.10285e+00, 1.80988e+02, 1.80988e+02, -4.60000e+01, 9.98842e-01, 6.79457e+00, 2.47955e-04, 3.42131e-04
2159, 2592, 8.21751e+01, 7.10377e+00, 1.80567e+02, 1.80567e+02, -4.60000e+01, 9.98843e-01, 6.79944e+00, 2.47955e-04, 3.42131e-04
2160, 2592, 8.21751e+01, 7.10490e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.98457e-01, 6.80579e+00, 2.54631e-04, 3.42131e-04
2161, 2592, 8.21751e+01, 7.10581e+00, 1.80567e+02, 1.80567e+02, -5.80000e+01, 9.98457e-01, 6.80724e+00, 2.54631e-04, 3.42131e-04
2162, 2592, 8.21751e+01, 7.10572e+00, 1.80567e+02, 1.80567e+02, -5.80000e+01, 9.98457e-01, 6.80254e+00, 2.54631e-04, 3.42131e-04
2163, 2593, 8.22068e+01, 7.09262e+00, 1.78425e+02, 1.78425e+02, -5.80000e+01, 9.98457e-01, 6.80175e+00, 2.54631e-04, 3.42131e-04
2164, 2593, 8.22068e+01, 7.09333e+00, 1.78425e+02, 1.78425e+02, -5.80000e+01, 9.98072e-01, 6.80324e+00, 2.54631e-04, 3.42131e-04
2165, 2593, 8.22068e+01, 7.09461e+00, 1.78425e+02, 1.78425e+02, -5.80000e+01, 9.98843e-01, 6.80410e+00, 2.54631e-04, 3.42131e-04
2166, 2593, 8.22068e+01, 7.09669e+00, 1.78425e+02, 1.78425e+02, -5.80000e+01, 9.98843e-01, 6.80921e+00, 2.54631e-04, 3.42131e-04
2167, 2593, 8.22068e+01, 7.09830e+00, 1.78425e+02, 1.78425e+02, -5.80000e+01, 9.99229e-01, 6.80261e+00, 2.54631e-04, 3.42131e-04
2168, 2593, 8.22068e+01, 7.10038e+00, 1.78425e+02, 1.78425e+02, -5.80000e+01, 9.99229e-01, 6.80566e+00, 2.54631e-04, 3.42131e-04
2169, 2593, 8.22068e+01, 7.10219e+00, 1.78425e+02, 1.78425e+02, -5.80000e+01, 9.99229e-01, 6.80508e+00, 2.54631e-04, 3.42131e-04
2170, 2593, 8.22068e+01, 7.10327e+00, 1.78425e+02, 1.78425e+02, -5.80000e+01, 9.99229e-01, 6.80281e+00, 2.54631e-04, 3.42131e-04
2171, 2593, 8.22068e+01, 7.10267e+00, 1.78425e+02, 1.78425e+02, -5.80000e+01, 9.99229e-01, 6.80164e+00, 2.54631e-04, 3.42131e-04
2172, 2594, 8.22385e+01, 7.10258e+00, 1.79925e+02, 1.79925e+02, -5.80000e+01, 9.99229e-01, 6.80568e+00, 2.54631e-04, 3.42131e-04
2173, 2594, 8.22385e+01, 7.10313e+00, 1.80610e+02, 1.80610e+02, -5.80000e+01, 9.98843e-01, 6.80201e+00, 2.54631e-04, 3.42131e-04
2174, 2594, 8.22385e+01, 7.10282e+00, 1.80610e+02, 1.80610e+02, -5.80000e+01, 9.98843e-01, 6.81173e+00, 2.54631e-04, 3.42131e-04
2175, 2594, 8.22385e+01, 7.10239e+00, 1.80610e+02, 1.80610e+02, -5.80000e+01, 9.98843e-01, 6.80766e+00, 2.54631e-04, 3.42131e-04
2176, 2594, 8.22385e+01, 7.10230e+00, 1.80610e+02, 1.80610e+02, -5.80000e+01, 9.99229e-01, 6.80830e+00, 2.54631e-04, 3.42131e-04
2177, 2595, 8.22702e+01, 7.10227e+00, 1.81233e+02, 1.81233e+02, -5.80000e+01, 9.99229e-01, 6.81172e+00, 2.54631e-04, 3.42131e-04
2178, 2596, 8.23019e+01, 7.09028e+00, 1.78653e+02, 1.78653e+02, -5.80000e+01, 9.99230e-01, 6.81500e+00, 2.54631e-04, 3.42131e-04
2179, 2596, 8.23019e+01, 7.09287e+00, 1.78653e+02, 1.78653e+02, -5.80000e+01, 9.98844e-01, 6.80845e+00, 2.54631e-04, 3.42131e-04
2180, 2596, 8.23019e+01, 7.09495e+00, 1.78653e+02, 1.78653e+02, -5.80000e+01, 9.98844e-01, 6.81073e+00, 2.54631e-04, 3.42131e-04
2181, 2597, 8.23336e+01, 7.09681e+00, 1.77919e+02, 1.77919e+02, -5.80000e+01, 9.98845e-01, 6.81357e+00, 2.54631e-04, 3.42131e-04
