controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1582, 144, 1.02861e+01, 9.30967e+00, 2.02418e+01, 2.02418e+01, 2.00000e+01, 3.12500e-01, 3.17591e-01
1583, 145, 1.03575e+01, 9.29012e+00, 2.16612e+01, 2.16612e+01, 2.00000e+01, 3.44828e-01, 2.50242e-01
1584, 144, 1.02861e+01, 9.26675e+00, 2.17966e+01, 2.17966e+01, 2.00000e+01, 3.95833e-01, 2.66489e-01
1585, 144, 1.02861e+01, 9.20225e+00, 2.17420e+01, 2.17420e+01, 2.00000e+01, 4.16667e-01, 2.49220e-01
1586, 145, 1.03575e+01, 9.24122e+00, 2.44715e+01, 2.44715e+01, 2.00000e+01, 4.48276e-01, 3.09551e-01
1587, 145, 1.03575e+01, 9.25256e+00, 2.84019e+01, 2.84019e+01, 2.00000e+01, 4.68966e-01, 2.97113e-01
1588, 145, 1.03575e+01, 9.24363e+00, 3.04218e+01, 3.04218e+01, 2.00000e+01, 5.03448e-01, 3.28646e-01
1589, 144, 1.02861e+01, 9.30105e+00, 3.32059e+01, 3.32059e+01, 2.00000e+01, 5.27778e-01, 3.07485e-01
1590, 145, 1.03575e+01, 9.22768e+00, 3.44614e+01, 3.44614e+01, 2.00000e+01, 5.58621e-01, 3.03834e-01
1591, 144, 1.02861e+01, 9.25496e+00, 3.64813e+01, 3.64813e+01, 2.00000e+01, 5.97222e-01, 3.13702e-01
1592, 145, 1.03575e+01, 9.22661e+00, 3.99204e+01, 3.99204e+01, 2.00000e+01, 6.06897e-01, 2.93692e-01
1593, 145, 1.03575e+01, 9.25917e+00, 4.21040e+01, 4.21040e+01, 2.00000e+01, 6.00000e-01, 3.16592e-01
1594, 145, 1.03575e+01, 9.25562e+00, 4.21040e+01, 4.21040e+01, 2.00000e+01, 6.55172e-01, 3.08400e-01
1595, 144, 1.02861e+01, 9.28456e+00, 4.47243e+01, 4.47243e+01, 2.00000e+01, 6.80556e-01, 3.26351e-01
1596, 144, 1.02861e+01, 9.28778e+00, 5.05109e+01, 5.05109e+01, 2.00000e+01, 7.08333e-01, 3.29665e-01
1597, 144, 1.02861e+01, 9.26381e+00, 5.24761e+01, 5.24761e+01, 2.00000e+01, 7.36111e-01, 3.28656e-01
1598, 148, 1.05718e+01, 9.24212e+00, 5.55331e+01, 5.55331e+01, 2.00000e+01, 7.36486e-01, 3.70150e-01
1599, 147, 1.05004e+01, 9.28442e+00, 5.89177e+01, 5.89177e+01, 2.00000e+01, 7.27891e-01, 3.67650e-01
1600, 150, 1.07147e+01, 9.23031e+00, 6.03916e+01, 6.03916e+01, 2.00000e+01, 7.40000e-01, 3.53993e-01
1601, 150, 1.07147e+01, 9.22284e+00, 6.24176e+01, 6.24176e+01, 2.00000e+01, 7.40000e-01, 3.47686e-01
1602, 151, 1.07861e+01, 9.19330e+00, 6.29089e+01, 6.29089e+01, 2.00000e+01, 7.54967e-01, 3.52495e-01
1603, 151, 1.07861e+01, 9.19441e+00, 6.08396e+01, 6.08396e+01, 2.00000e+01, 7.61589e-01, 3.66512e-01
1604, 151, 1.07861e+01, 9.19679e+00, 6.28048e+01, 6.28048e+01, 2.00000e+01, 7.94702e-01, 3.93552e-01
1605, 152, 1.08575e+01, 9.20788e+00, 6.26410e+01, 6.26410e+01, 2.00000e+01, 7.82895e-01, 3.86766e-01
1606, 152, 1.08575e+01, 9.19401e+00, 6.39512e+01, 6.39512e+01, 2.00000e+01, 8.15789e-01, 3.63893e-01
1607, 152, 1.08575e+01, 9.18257e+00, 6.30232e+01, 6.30232e+01, 2.00000e+01, 8.28947e-01, 3.84095e-01
1608, 154, 1.10004e+01, 9.15009e+00, 6.38420e+01, 6.38420e+01, 2.00000e+01, 8.18182e-01, 3.79656e-01
1609, 155, 1.10718e+01, 9.17795e+00, 6.40326e+01, 6.40326e+01, 2.00000e+01, 8.12903e-01, 4.08411e-01
1610, 155, 1.10718e+01, 9.15126e+00, 6.86848e+01, 6.86848e+01, 2.00000e+01, 8.32258e-01, 3.84397e-01
1611, 156, 1.11432e+01, 9.20747e+00, 7.05408e+01, 7.05408e+01, 2.00000e+01, 8.26923e-01, 4.20538e-01
1612, 158, 1.12861e+01, 9.19902e+00, 7.21785e+01, 7.21785e+01, 2.00000e+01, 8.29114e-01, 4.19757e-01
1613, 158, 1.12861e+01, 9.23083e+00, 7.46897e+01, 7.46897e+01, 2.00000e+01, 8.22785e-01, 4.35567e-01
1614, 159, 1.13575e+01, 9.23847e+00, 7.87025e+01, 7.87025e+01, 2.00000e+01, 8.30189e-01, 4.37289e-01
1615, 160, 1.14290e+01, 9.24765e+00, 7.89118e+01, 7.89118e+01, 2.00000e+01, 8.18750e-01, 4.09765e-01
1616, 162, 1.15718e+01, 9.19872e+00, 7.82567e+01, 7.82567e+01, 2.00000e+01, 8.20988e-01, 4.13852e-01
1617, 163, 1.16433e+01, 9.17687e+00, 7.92940e+01, 7.92940e+01, 2.00000e+01, 8.22086e-01, 4.12900e-01
1618, 165, 1.17861e+01, 9.20699e+00, 7.83659e+01, 7.83659e+01, 2.00000e+01, 8.30303e-01, 4.27520e-01
1619, 166, 1.18575e+01, 9.20603e+00, 7.92940e+01, 7.92940e+01, 2.00000e+01, 8.37349e-01, 4.07883e-01
1620, 166, 1.18575e+01, 9.18893e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.49398e-01, 4.14640e-01
1621, 167, 1.19290e+01, 9.19016e+00, 7.85993e+01, 7.85993e+01, 2.40000e+01, 8.44311e-01, 4.41463e-01
1622, 169, 1.20718e+01, 9.12748e+00, 7.83809e+01, 7.83809e+01, 2.40000e+01, 8.46154e-01, 4.41652e-01
1623, 170, 1.21433e+01, 9.13673e+00, 7.99640e+01, 7.99640e+01, 2.40000e+01, 8.52941e-01, 4.74282e-01
1624, 172, 1.22861e+01, 9.08515e+00, 7.99640e+01, 7.99640e+01, 2.40000e+01, 8.66279e-01, 4.23225e-01
1625, 173, 1.23576e+01, 9.04731e+00, 8.01278e+01, 8.01278e+01, 2.40000e+01, 8.55491e-01, 4.24715e-01
1626, 175, 1.25004e+01, 9.00531e+00, 8.15471e+01, 8.15471e+01, 2.40000e+01, 8.68571e-01, 4.17428e-01
1627, 175, 1.25004e+01, 8.40756e+00, 5.60008e+01, 5.60008e+01, 2.40000e+01, 6.68571e-01, 4.59513e-01
1628, 177, 1.26433e+01, 8.51188e+00, 5.30530e+01, 5.30530e+01, 2.40000e+01, 5.31073e-01, 5.25299e-01
1629, 177, 1.26433e+01, 8.68390e+00, 5.14699e+01, 5.14699e+01, 2.40000e+01, 3.89831e-01, 6.07751e-01
1630, 173, 1.23576e+01, 8.74949e+00, 4.16527e+01, 4.16527e+01, 2.40000e+01, 2.77457e-01, 6.28886e-01
1631, 173, 1.23576e+01, 8.86599e+00, 3.44547e+01, 3.44547e+01, 2.40000e+01, 1.96532e-01, 6.68269e-01
1632, 174, 1.24290e+01, 9.13274e+00, 3.56506e+01, 3.56506e+01, 2.40000e+01, 1.66667e-01, 7.28937e-01
1633, 168, 1.20004e+01, 9.12249e+00, 2.53315e+01, 2.53315e+01, 2.40000e+01, 1.25000e-01, 7.07766e-01
1634, 169, 1.20718e+01, 9.28799e+00, 2.62352e+01, 2.62352e+01, 2.40000e+01, 1.12426e-01, 7.25005e-01
1635, 167, 1.19290e+01, 9.31657e+00, 2.07373e+01, 2.07373e+01, 2.40000e+01, 1.19760e-01, 6.49255e-01
1636, 167, 1.19290e+01, 9.44124e+00, 2.41443e+01, 2.41443e+01, 2.40000e+01, 1.01796e-01, 5.73409e-01
1637, 160, 1.14290e+01, 9.41165e+00, 2.12258e+01, 2.12258e+01, 2.40000e+01, 1.06250e-01, 5.05910e-01
1638, 157, 1.12147e+01, 9.38970e+00, 2.12110e+01, 2.12110e+01, 2.40000e+01, 1.01911e-01, 4.41108e-01
1639, 151, 1.07861e+01, 9.30445e+00, 2.12873e+01, 2.12873e+01, 2.40000e+01, 1.19205e-01, 3.81922e-01
1640, 150, 1.07147e+01, 9.29384e+00, 2.23296e+01, 2.23296e+01, 2.40000e+01, 1.93333e-01, 4.00410e-01
1641, 146, 1.04289e+01, 9.26315e+00, 2.31570e+01, 2.31570e+01, 2.40000e+01, 2.05479e-01, 3.79936e-01
1642, 147, 1.05004e+01, 9.21676e+00, 2.36004e+01, 2.36004e+01, 2.40000e+01, 2.58503e-01, 3.36760e-01
1643, 146, 1.04289e+01, 9.26576e+00, 2.44841e+01, 2.44841e+01, 2.40000e+01, 2.87671e-01, 3.13824e-01
1644, 147, 1.05004e+01, 9.18843e+00, 2.57559e+01, 2.57559e+01, 2.40000e+01, 3.12925e-01, 3.28368e-01
1645, 146, 1.04289e+01, 9.23026e+00, 2.73835e+01, 2.73835e+01, 2.40000e+01, 3.28767e-01, 2.73355e-01
1646, 144, 1.02861e+01, 9.20993e+00, 2.88987e+01, 2.88987e+01, 2.40000e+01, 3.61111e-01, 3.07904e-01
1647, 143, 1.02146e+01, 9.19922e+00, 3.04885e+01, 3.04885e+01, 2.40000e+01, 4.05594e-01, 3.02679e-01
1648, 146, 1.04289e+01, 9.18523e+00, 3.39266e+01, 3.39266e+01, 2.40000e+01, 4.45205e-01, 3.18591e-01
1649, 145, 1.03575e+01, 9.24805e+00, 3.34956e+01, 3.34956e+01, 2.40000e+01, 4.68966e-01, 3.28854e-01
1650, 144, 1.02861e+01, 9.23183e+00, 3.99774e+01, 3.99774e+01, 2.40000e+01, 5.06944e-01, 3.18807e-01
1651, 144, 1.02861e+01, 9.18210e+00, 4.06325e+01, 4.06325e+01, 2.40000e+01, 5.27778e-01, 3.09350e-01
1652, 143, 1.02146e+01, 9.16023e+00, 4.11089e+01, 4.11089e+01, 2.40000e+01, 5.66434e-01, 3.09755e-01
1653, 142, 1.01432e+01, 9.14134e+00, 4.20915e+01, 4.20915e+01, 2.40000e+01, 5.98592e-01, 3.05092e-01
1654, 143, 1.02146e+01, 9.13417e+00, 4.36040e+01, 4.36040e+01, 2.40000e+01, 6.15385e-01, 3.12902e-01
1655, 143, 1.02146e+01, 9.12668e+00, 4.35495e+01, 4.35495e+01, 2.40000e+01, 6.29371e-01, 3.12034e-01
1656, 143, 1.02146e+01, 9.12585e+00, 4.43027e+01, 4.43027e+01, 2.40000e+01, 6.57343e-01, 3.24004e-01
1657, 145, 1.03575e+01, 9.12510e+00, 4.35384e+01, 4.35384e+01, 2.40000e+01, 6.82759e-01, 3.15095e-01
1658, 146, 1.04289e+01, 9.11252e+00, 4.59353e+01, 4.59353e+01, 2.40000e+01, 6.91781e-01, 3.18467e-01
1659, 147, 1.05004e+01, 9.08657e+00, 4.37517e+01, 4.37517e+01, 2.40000e+01, 7.00680e-01, 3.39590e-01
1660, 147, 1.05004e+01, 9.06114e+00, 4.72497e+01, 4.72497e+01, 2.40000e+01, 7.21088e-01, 3.39883e-01
1661, 148, 1.05718e+01, 9.06078e+00, 4.74421e+01, 4.74421e+01, 2.40000e+01, 7.29730e-01, 3.74650e-01
1662, 149, 1.06432e+01, 9.03766e+00, 4.71902e+01, 4.71902e+01, 2.40000e+01, 7.38255e-01, 3.82467e-01
1663, 150, 1.07147e+01, 9.02076e+00, 4.74086e+01, 4.74086e+01, 2.40000e+01, 7.40000e-01, 3.69924e-01
1664, 150, 1.07147e+01, 8.95784e+00, 4.98726e+01, 4.98726e+01, 2.40000e+01, 7.60000e-01, 3.76211e-01
1665, 150, 1.07147e+01, 8.97219e+00, 5.01222e+01, 5.01222e+01, 2.40000e+01, 7.73333e-01, 3.80695e-01
1666, 152, 1.08575e+01, 9.01662e+00, 5.30701e+01, 5.30701e+01, 2.40000e+01, 7.76316e-01, 4.08026e-01
1667, 153, 1.09289e+01, 9.03450e+00, 5.38541e+01, 5.38541e+01, 2.40000e+01, 7.71242e-01, 4.06555e-01
1668, 155, 1.10718e+01, 9.04088e+00, 5.68566e+01, 5.68566e+01, 2.40000e+01, 7.74194e-01, 3.99103e-01
1669, 155, 1.10718e+01, 9.02156e+00, 5.74025e+01, 5.74025e+01, 2.40000e+01, 7.80645e-01, 4.01278e-01
1670, 157, 1.12147e+01, 9.00059e+00, 5.75117e+01, 5.75117e+01, 2.40000e+01, 7.83439e-01, 3.91036e-01
1671, 158, 1.12861e+01, 9.00332e+00, 5.79198e+01, 5.79198e+01, 2.40000e+01, 7.78481e-01, 4.15535e-01
1672, 158, 1.12861e+01, 9.02899e+00, 6.59649e+01, 6.59649e+01, 2.40000e+01, 7.91139e-01, 3.99659e-01
1673, 160, 1.14290e+01, 9.03223e+00, 6.75480e+01, 6.75480e+01, 2.40000e+01, 8.00000e-01, 3.97541e-01
1674, 161, 1.15004e+01, 9.02732e+00, 6.65159e+01, 6.65159e+01, 2.40000e+01, 8.07453e-01, 4.29156e-01
1675, 162, 1.15718e+01, 9.00788e+00, 6.60213e+01, 6.60213e+01, 2.40000e+01, 7.96296e-01, 4.28984e-01
1676, 163, 1.16433e+01, 9.02402e+00, 6.96243e+01, 6.96243e+01, 2.40000e+01, 8.09816e-01, 4.30572e-01
1677, 164, 1.17147e+01, 9.02507e+00, 6.99518e+01, 6.99518e+01, 2.40000e+01, 8.04878e-01, 4.44749e-01
1678, 166, 1.18575e+01, 9.00310e+00, 7.04220e+01, 7.04220e+01, 2.40000e+01, 8.13253e-01, 4.06210e-01
1679, 166, 1.18575e+01, 9.02679e+00, 7.13765e+01, 7.13765e+01, 2.40000e+01, 8.19277e-01, 4.18935e-01
1680, 166, 1.18575e+01, 9.00413e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.37349e-01, 4.09137e-01
1681, 167, 1.19290e+01, 9.02472e+00, 7.31780e+01, 7.31780e+01, 2.40000e+01, 8.50299e-01, 4.09909e-01
1682, 168, 1.20004e+01, 8.99629e+00, 7.35521e+01, 7.35521e+01, 2.40000e+01, 8.51190e-01, 4.12359e-01
1683, 168, 1.20004e+01, 8.99398e+00, 7.44255e+01, 7.44255e+01, 2.40000e+01, 8.51190e-01, 4.14025e-01
1684, 169, 1.20718e+01, 8.96123e+00, 7.61322e+01, 7.61322e+01, 2.40000e+01, 8.69822e-01, 4.14734e-01
1685, 169, 1.20718e+01, 8.95017e+00, 7.61322e+01, 7.61322e+01, 2.40000e+01, 8.75740e-01, 4.24728e-01
1686, 171, 1.22147e+01, 8.90974e+00, 7.50950e+01, 7.50950e+01, 2.40000e+01, 8.83041e-01, 4.30622e-01
1687, 172, 1.22861e+01, 8.28609e+00, 4.74880e+01, 4.74880e+01, 2.40000e+01, 6.51163e-01, 4.62451e-01
1688, 173, 1.23576e+01, 8.45243e+00, 4.72150e+01, 4.72150e+01, 2.40000e+01, 4.79769e-01, 5.24099e-01
1689, 173, 1.23576e+01, 8.61606e+00, 4.73242e+01, 4.73242e+01, 2.40000e+01, 3.46821e-01, 5.89463e-01
1690, 167, 1.19290e+01, 8.77260e+00, 3.10170e+01, 3.10170e+01, 2.40000e+01, 2.63473e-01, 6.40728e-01
1691, 166, 1.18575e+01, 8.98781e+00, 2.77938e+01, 2.77938e+01, 2.40000e+01, 1.92771e-01, 7.11013e-01
1692, 163, 1.16433e+01, 9.25587e+00, 2.36010e+01, 2.36010e+01, 2.40000e+01, 1.53374e-01, 7.65116e-01
1693, 163, 1.16433e+01, 9.29566e+00, 1.78395e+01, 1.78395e+01, 2.40000e+01, 1.53374e-01, 7.23627e-01
1694, 163, 1.16433e+01, 9.50827e+00, 1.90254e+01, 1.90254e+01, 2.40000e+01, 1.10429e-01, 6.89678e-01
1695, 159, 1.13575e+01, 9.45891e+00, 1.51270e+01, 1.51270e+01, 2.40000e+01, 1.00629e-01, 5.98724e-01
1696, 157, 1.12147e+01, 9.53655e+00, 1.56183e+01, 1.56183e+01, 2.40000e+01, 9.55414e-02, 5.75482e-01
1697, 146, 1.04289e+01, 9.54304e+00, 1.58533e+01, 1.58533e+01, 2.40000e+01, 7.53425e-02, 4.48319e-01
1698, 141, 1.00718e+01, 9.54462e+00, 1.75682e+01, 1.75682e+01, 2.40000e+01, 8.51064e-02, 3.85074e-01
1699, 136, 9.71462e+00, 9.54385e+00, 2.03623e+01, 2.03623e+01, 2.40000e+01, 9.55882e-02, 3.46439e-01
1700, 135, 9.64319e+00, 9.52253e+00, 2.31857e+01, 2.31857e+01, 2.40000e+01, 1.48148e-01, 3.60527e-01
1701, 133, 9.50033e+00, 9.50301e+00, 2.24811e+01, 2.24811e+01, 2.40000e+01, 1.50376e-01, 3.12464e-01
1702, 134, 9.57176e+00, 9.45459e+00, 2.53113e+01, 2.53113e+01, 2.40000e+01, 2.08955e-01, 2.66399e-01
1703, 130, 9.28603e+00, 9.45533e+00, 2.41171e+01, 2.41171e+01, 2.40000e+01, 2.30769e-01, 2.94584e-01
1704, 130, 9.28603e+00, 9.45428e+00, 2.32436e+01, 2.32436e+01, 2.40000e+01, 2.61538e-01, 2.87702e-01
1705, 129, 9.21460e+00, 9.38986e+00, 2.35803e+01, 2.35803e+01, 2.40000e+01, 2.94574e-01, 2.74297e-01
1706, 128, 9.14317e+00, 9.30873e+00, 1.98715e+01, 1.98715e+01, 2.40000e+01, 3.35938e-01, 2.85197e-01
1707, 126, 9.00031e+00, 9.30401e+00, 1.93802e+01, 1.93802e+01, 2.40000e+01, 3.49206e-01, 2.53612e-01
1708, 124, 8.85745e+00, 9.29786e+00, 1.96632e+01, 1.96632e+01, 2.40000e+01, 4.03226e-01, 2.94875e-01
1709, 122, 8.71458e+00, 9.32371e+00, 2.09188e+01, 2.09188e+01, 2.40000e+01, 4.34426e-01, 3.04094e-01
1710, 123, 8.78602e+00, 9.32537e+00, 2.11372e+01, 2.11372e+01, 2.40000e+01, 4.95935e-01, 3.18262e-01
1711, 122, 8.71458e+00, 9.34389e+00, 2.08096e+01, 2.08096e+01, 2.40000e+01, 5.00000e-01, 2.94266e-01
1712, 124, 8.85745e+00, 9.27768e+00, 2.27749e+01, 2.27749e+01, 2.40000e+01, 5.40323e-01, 2.67986e-01
1713, 122, 8.71458e+00, 9.27696e+00, 2.28822e+01, 2.28822e+01, 2.40000e+01, 5.32787e-01, 2.90276e-01
1714, 125, 8.92888e+00, 9.20749e+00, 2.31006e+01, 2.31006e+01, 2.40000e+01, 5.68000e-01, 2.90869e-01
1715, 126, 9.00031e+00, 9.22044e+00, 2.33735e+01, 2.33735e+01, 2.40000e+01, 5.95238e-01, 2.72859e-01
1716, 127, 9.07174e+00, 9.25720e+00, 2.63214e+01, 2.63214e+01, 2.40000e+01, 5.90551e-01, 2.84890e-01
1717, 126, 9.00031e+00, 9.24788e+00, 2.66489e+01, 2.66489e+01, 2.40000e+01, 6.19048e-01, 2.85925e-01
1718, 126, 9.00031e+00, 9.29324e+00, 2.88258e+01, 2.88258e+01, 2.40000e+01, 6.19048e-01, 3.18223e-01
1719, 126, 9.00031e+00, 9.23245e+00, 3.05181e+01, 3.05181e+01, 2.40000e+01, 6.58730e-01, 3.34781e-01
1720, 125, 8.92888e+00, 9.19468e+00, 3.04056e+01, 3.04056e+01, 2.40000e+01, 6.64000e-01, 3.19795e-01
1721, 124, 8.85745e+00, 9.19400e+00, 3.19137e+01, 3.19137e+01, 2.40000e+01, 6.85484e-01, 3.31610e-01
1722, 127, 9.07174e+00, 9.17309e+00, 3.25688e+01, 3.25688e+01, 2.40000e+01, 7.08661e-01, 2.92923e-01
1723, 128, 9.14317e+00, 9.15819e+00, 3.43703e+01, 3.43703e+01, 2.40000e+01, 7.03125e-01, 3.02409e-01
1724, 129, 9.21460e+00, 9.16537e+00, 3.75365e+01, 3.75365e+01, 2.40000e+01, 7.28682e-01, 3.27357e-01
1725, 128, 9.14317e+00, 9.17818e+00, 3.93925e+01, 3.93925e+01, 2.40000e+01, 7.26562e-01, 3.22430e-01
1726, 127, 9.07174e+00, 9.21419e+00, 4.24529e+01, 4.24529e+01, 2.40000e+01, 7.55906e-01, 3.35308e-01
1727, 129, 9.21460e+00, 9.18478e+00, 4.34355e+01, 4.34355e+01, 2.40000e+01, 7.75194e-01, 3.12672e-01
1728, 130, 9.28603e+00, 9.13754e+00, 4.25621e+01, 4.25621e+01, 2.40000e+01, 7.69231e-01, 3.38523e-01
1729, 131, 9.35746e+00, 9.14457e+00, 4.34901e+01, 4.34901e+01, 2.40000e+01, 7.70992e-01, 3.34182e-01
1730, 133, 9.50033e+00, 9.10841e+00, 4.19514e+01, 4.19514e+01, 2.40000e+01, 7.89474e-01, 3.31062e-01
1731, 134, 9.57176e+00, 9.11697e+00, 4.27157e+01, 4.27157e+01, 2.40000e+01, 7.83582e-01, 3.23490e-01
1732, 136, 9.71462e+00, 9.08997e+00, 4.22910e+01, 4.22910e+01, 2.40000e+01, 8.16176e-01, 3.19250e-01
1733, 137, 9.78605e+00, 9.09808e+00, 4.31098e+01, 4.31098e+01, 2.40000e+01, 8.10219e-01, 3.29578e-01
1734, 138, 9.85748e+00, 9.08648e+00, 4.46930e+01, 4.46930e+01, 2.40000e+01, 8.33333e-01, 3.39145e-01
1735, 139, 9.92891e+00, 9.06578e+00, 4.44746e+01, 4.44746e+01, 2.40000e+01, 8.34532e-01, 3.41631e-01
1736, 139, 9.92891e+00, 9.06214e+00, 4.68766e+01, 4.68766e+01, 2.40000e+01, 8.41727e-01, 3.58201e-01
1737, 139, 9.92891e+00, 9.09525e+00, 4.83505e+01, 4.83505e+01, 2.40000e+01, 8.48921e-01, 3.56230e-01
1738, 140, 1.00003e+01, 9.09416e+00, 5.33182e+01, 5.33182e+01, 2.40000e+01, 8.57143e-01, 3.54294e-01
1739, 141, 1.00718e+01, 9.11499e+00, 5.30998e+01, 5.30998e+01, 2.40000e+01, 8.43972e-01, 3.75079e-01
1740, 143, 1.02146e+01, 9.09145e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.39161e-01, 3.61677e-01
1741, 144, 1.02861e+01, 9.08135e+00, 5.23901e+01, 5.23901e+01, 2.00000e+01, 8.33333e-01, 3.75749e-01
1742, 146, 1.04289e+01, 9.02716e+00, 5.29906e+01, 5.29906e+01, 2.00000e+01, 8.42466e-01, 3.84319e-01
1743, 147, 1.05004e+01, 9.00391e+00, 5.26952e+01, 5.26952e+01, 2.00000e+01, 8.36735e-01, 3.69305e-01
1744, 149, 1.06432e+01, 8.97468e+00, 5.13851e+01, 5.13851e+01, 2.00000e+01, 8.45638e-01, 3.69628e-01
1745, 149, 1.06432e+01, 8.98920e+00, 5.16478e+01, 5.16478e+01, 2.00000e+01, 8.59060e-01, 3.79491e-01
1746, 149, 1.06432e+01, 9.00172e+00, 5.26304e+01, 5.26304e+01, 2.00000e+01, 8.65772e-01, 3.87098e-01
1747, 150, 1.07147e+01, 8.43257e+00, 3.22961e+01, 3.22961e+01, 2.00000e+01, 6.20000e-01, 4.24951e-01
1748, 152, 1.08575e+01, 8.63554e+00, 3.23932e+01, 3.23932e+01, 2.00000e+01, 4.21053e-01, 4.82231e-01
1749, 152, 1.08575e+01, 8.78596e+00, 3.10285e+01, 3.10285e+01, 2.00000e+01, 2.82895e-01, 5.47689e-01
1750, 148, 1.05718e+01, 8.88166e+00, 2.66553e+01, 2.66553e+01, 2.00000e+01, 2.02703e-01, 6.06031e-01
1751, 147, 1.05004e+01, 9.08769e+00, 2.29977e+01, 2.29977e+01, 2.00000e+01, 1.49660e-01, 6.86147e-01
1752, 147, 1.05004e+01, 9.40285e+00, 2.62698e+01, 2.62698e+01, 2.00000e+01, 1.02041e-01, 7.09079e-01
1753, 141, 1.00718e+01, 9.50179e+00, 1.95485e+01, 1.95485e+01, 2.00000e+01, 7.80142e-02, 6.74493e-01
1754, 143, 1.02146e+01, 9.64700e+00, 2.34047e+01, 2.34047e+01, 2.00000e+01, 7.69231e-02, 5.94037e-01
1755, 144, 1.02861e+01, 9.61995e+00, 1.83279e+01, 1.83279e+01, 2.00000e+01, 6.94444e-02, 4.90198e-01
1756, 143, 1.02146e+01, 9.67312e+00, 1.94490e+01, 1.94490e+01, 2.00000e+01, 6.99301e-02, 4.16696e-01
1757, 134, 9.57176e+00, 9.57362e+00, 1.31633e+01, 1.31633e+01, 2.00000e+01, 8.20896e-02, 3.87402e-01
1758, 134, 9.57176e+00, 9.53168e+00, 1.41593e+01, 1.41593e+01, 2.00000e+01, 1.04478e-01, 3.55995e-01
1759, 129, 9.21460e+00, 9.50323e+00, 1.45525e+01, 1.45525e+01, 2.00000e+01, 1.78295e-01, 3.52086e-01
1760, 129, 9.21460e+00, 9.50107e+00, 1.49892e+01, 1.49892e+01, 2.00000e+01, 2.01550e-01, 3.35583e-01
1761, 129, 9.21460e+00, 9.46913e+00, 1.39520e+01, 1.39520e+01, 2.00000e+01, 2.17054e-01, 3.22887e-01
1762, 131, 9.35746e+00, 9.42458e+00, 1.62994e+01, 1.62994e+01, 2.00000e+01, 2.59542e-01, 2.81126e-01
1763, 131, 9.35746e+00, 9.40461e+00, 1.67361e+01, 1.67361e+01, 2.00000e+01, 2.82443e-01, 3.06515e-01
1764, 127, 9.07174e+00, 9.37248e+00, 1.88189e+01, 1.88189e+01, 2.00000e+01, 3.30709e-01, 2.99598e-01
1765, 127, 9.07174e+00, 9.39547e+00, 1.96377e+01, 1.96377e+01, 2.00000e+01, 3.46457e-01, 3.26064e-01
1766, 127, 9.07174e+00, 9.41094e+00, 2.18347e+01, 2.18347e+01, 2.00000e+01, 3.70079e-01, 2.75791e-01
1767, 127, 9.07174e+00, 9.35858e+00, 2.28275e+01, 2.28275e+01, 2.00000e+01, 4.01575e-01, 2.78200e-01
1768, 129, 9.21460e+00, 9.34284e+00, 2.50320e+01, 2.50320e+01, 2.00000e+01, 4.41860e-01, 3.07540e-01
1769, 130, 9.28603e+00, 9.33210e+00, 2.63422e+01, 2.63422e+01, 2.00000e+01, 4.76923e-01, 2.60932e-01
1770, 131, 9.35746e+00, 9.28796e+00, 2.78129e+01, 2.78129e+01, 2.00000e+01, 4.80916e-01, 2.57829e-01
1771, 130, 9.28603e+00, 9.25247e+00, 2.82991e+01, 2.82991e+01, 2.00000e+01, 5.30769e-01, 2.83969e-01
1772, 130, 9.28603e+00, 9.22887e+00, 2.79109e+01, 2.79109e+01, 2.00000e+01, 5.69231e-01, 2.85182e-01
1773, 131, 9.35746e+00, 9.26282e+00, 3.11863e+01, 3.11863e+01, 2.00000e+01, 5.72519e-01, 2.77278e-01
1774, 133, 9.50033e+00, 9.20724e+00, 3.18025e+01, 3.18025e+01, 2.00000e+01, 6.01504e-01, 2.91093e-01
1775, 133, 9.50033e+00, 9.23477e+00, 3.42590e+01, 3.42590e+01, 2.00000e+01, 6.31579e-01, 3.07532e-01
1776, 134, 9.57176e+00, 9.18927e+00, 3.34948e+01, 3.34948e+01, 2.00000e+01, 6.49254e-01, 2.85850e-01
1777, 134, 9.57176e+00, 9.22060e+00, 3.64426e+01, 3.64426e+01, 2.00000e+01, 6.64179e-01, 3.19895e-01
1778, 134, 9.57176e+00, 9.24189e+00, 3.84079e+01, 3.84079e+01, 2.00000e+01, 6.71642e-01, 3.20054e-01
1779, 135, 9.64319e+00, 9.23636e+00, 4.09937e+01, 4.09937e+01, 2.00000e+01, 7.18519e-01, 3.24375e-01
1780, 137, 9.78605e+00, 9.20807e+00, 4.16488e+01, 4.16488e+01, 2.00000e+01, 7.15328e-01, 3.27424e-01
1781, 138, 9.85748e+00, 9.18253e+00, 4.32865e+01, 4.32865e+01, 2.00000e+01, 7.24638e-01, 3.20079e-01
1782, 139, 9.92891e+00, 9.19822e+00, 4.77853e+01, 4.77853e+01, 2.00000e+01, 7.33813e-01, 3.01898e-01
