controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2142, 2602, 8.24921e+01, 7.17632e+00, 1.70119e+02, 1.70119e+02, 7.20000e+01, 9.99231e-01, 6.82331e+00, 2.52724e-04, 9.82285e-05
2143, 2602, 8.24921e+01, 7.17617e+00, 1.70119e+02, 1.70119e+02, 7.20000e+01, 9.99231e-01, 6.82410e+00, 2.52724e-04, 9.82285e-05
2144, 2602, 8.24921e+01, 7.17598e+00, 1.70119e+02, 1.70119e+02, 7.20000e+01, 9.99616e-01, 6.81903e+00, 2.52724e-04, 9.82285e-05
2145, 2602, 8.24921e+01, 7.17555e+00, 1.70119e+02, 1.70119e+02, 7.20000e+01, 9.99616e-01, 6.82165e+00, 2.52724e-04, 9.82285e-05
2146, 2602, 8.24921e+01, 7.17553e+00, 1.70119e+02, 1.70119e+02, 7.20000e+01, 9.99616e-01, 6.82428e+00, 2.52724e-04, 9.82285e-05
2147, 2603, 8.25238e+01, 7.17545e+00, 1.68154e+02, 1.68154e+02, 7.20000e+01, 1.00000e+00, 6.82953e+00, 2.52724e-04, 9.82285e-05
2148, 2603, 8.25238e+01, 7.17563e+00, 1.68154e+02, 1.68154e+02, 7.20000e+01, 9.99616e-01, 6.82990e+00, 2.52724e-04, 9.82285e-05
2149, 2603, 8.25238e+01, 7.17585e+00, 1.68154e+02, 1.68154e+02, 7.20000e+01, 9.99616e-01, 6.83061e+00, 2.52724e-04, 9.82285e-05
2150, 2603, 8.25238e+01, 7.17618e+00, 1.68154e+02, 1.68154e+02, 7.20000e+01, 9.99616e-01, 6.83285e+00, 2.52724e-04, 9.82285e-05
2151, 2603, 8.25238e+01, 7.17642e+00, 1.68154e+02, 1.68154e+02, 7.20000e+01, 9.99616e-01, 6.83279e+00, 2.52724e-04, 9.82285e-05
2152, 2604, 8.25555e+01, 7.17659e+00, 1.67183e+02, 1.67183e+02, 7.20000e+01, 9.99616e-01, 6.83731e+00, 2.52724e-04, 9.82285e-05
2153, 2606, 8.26190e+01, 7.17642e+00, 1.65709e+02, 1.65709e+02, 7.20000e+01, 9.99233e-01, 6.83863e+00, 2.52724e-04, 9.82285e-05
2154, 2606, 8.26190e+01, 7.17663e+00, 1.65709e+02, 1.65709e+02, 7.20000e+01, 9.98465e-01, 6.84077e+00, 2.52724e-04, 9.82285e-05
2155, 2606, 8.26190e+01, 7.17699e+00, 1.65709e+02, 1.65709e+02, 7.20000e+01, 9.98465e-01, 6.84187e+00, 2.52724e-04, 9.82285e-05
2156, 2606, 8.26190e+01, 7.17773e+00, 1.65709e+02, 1.65709e+02, 7.20000e+01, 9.98849e-01, 6.84771e+00, 2.52724e-04, 9.82285e-05
2157, 2606, 8.26190e+01, 7.17823e+00, 1.65709e+02, 1.65709e+02, 7.20000e+01, 9.98849e-01, 6.84404e+00, 2.52724e-04, 9.82285e-05
2158, 2606, 8.26190e+01, 7.17799e+00, 1.65709e+02, 1.65709e+02, 7.20000e+01, 9.98849e-01, 6.83735e+00, 2.52724e-04, 9.82285e-05
2159, 2607, 8.26507e+01, 7.16516e+00, 1.64562e+02, 1.64562e+02, 7.20000e+01, 9.98849e-01, 6.84034e+00, 2.52724e-04, 9.82285e-05
2160, 2609, 8.27141e+01, 7.16613e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98467e-01, 6.83780e+00, 2.49863e-04, 9.82285e-05
2161, 2609, 8.27141e+01, 7.16922e+00, 1.62870e+02, 1.62870e+02, -7.20000e+01, 9.98084e-01, 6.84502e+00, 2.49863e-04, 9.82285e-05
2162, 2609, 8.27141e+01, 7.17206e+00, 1.62870e+02, 1.62870e+02, -7.20000e+01, 9.98467e-01, 6.84758e+00, 2.49863e-04, 9.82285e-05
2163, 2609, 8.27141e+01, 7.17486e+00, 1.62870e+02, 1.62870e+02, -7.20000e+01, 9.98467e-01, 6.84849e+00, 2.49863e-04, 9.82285e-05
2164, 2609, 8.27141e+01, 7.17651e+00, 1.62870e+02, 1.62870e+02, -7.20000e+01, 9.98467e-01, 6.84520e+00, 2.49863e-04, 9.82285e-05
2165, 2610, 8.27458e+01, 7.17790e+00, 1.62051e+02, 1.62051e+02, -7.20000e+01, 9.98467e-01, 6.84996e+00, 2.49863e-04, 9.82285e-05
2166, 2610, 8.27458e+01, 7.18024e+00, 1.62051e+02, 1.62051e+02, -7.20000e+01, 9.98084e-01, 6.85377e+00, 2.49863e-04, 9.82285e-05
2167, 2610, 8.27458e+01, 7.18113e+00, 1.62051e+02, 1.62051e+02, -7.20000e+01, 9.98467e-01, 6.85018e+00, 2.49863e-04, 9.82285e-05
2168, 2610, 8.27458e+01, 7.18045e+00, 1.62051e+02, 1.62051e+02, -7.20000e+01, 9.98851e-01, 6.84545e+00, 2.49863e-04, 9.82285e-05
2169, 2610, 8.27458e+01, 7.18059e+00, 1.62251e+02, 1.62251e+02, -7.20000e+01, 9.99234e-01, 6.84632e+00, 2.49863e-04, 9.82285e-05
2170, 2610, 8.27458e+01, 7.17925e+00, 1.62251e+02, 1.62251e+02, -7.20000e+01, 9.98851e-01, 6.84657e+00, 2.49863e-04, 9.82285e-05
2171, 2610, 8.27458e+01, 7.17952e+00, 1.62251e+02, 1.62251e+02, -7.20000e+01, 9.98851e-01, 6.85346e+00, 2.49863e-04, 9.82285e-05
2172, 2610, 8.27458e+01, 7.17948e+00, 1.62251e+02, 1.62251e+02, -7.20000e+01, 9.98851e-01, 6.84481e+00, 2.49863e-04, 9.82285e-05
2173, 2610, 8.27458e+01, 7.17885e+00, 1.62251e+02, 1.62251e+02, -7.20000e+01, 9.99234e-01, 6.84824e+00, 2.49863e-04, 9.82285e-05
2174, 2610, 8.27458e+01, 7.17801e+00, 1.62251e+02, 1.62251e+02, -7.20000e+01, 9.99234e-01, 6.85013e+00, 2.49863e-04, 9.82285e-05
2175, 2610, 8.27458e+01, 7.17688e+00, 1.62251e+02, 1.62251e+02, -7.20000e+01, 9.99234e-01, 6.85053e+00, 2.49863e-04, 9.82285e-05
2176, 2610, 8.27458e+01, 7.17683e+00, 1.62251e+02, 1.62251e+02, -7.20000e+01, 9.99617e-01, 6.84704e+00, 2.49863e-04, 9.82285e-05
2177, 2611, 8.27775e+01, 7.17676e+00, 1.62196e+02, 1.62196e+02, -7.20000e+01, 9.99617e-01, 6.84528e+00, 2.49863e-04, 9.82285e-05
2178, 2611, 8.27775e+01, 7.17695e+00, 1.62196e+02, 1.62196e+02, -7.20000e+01, 9.99234e-01, 6.84938e+00, 2.49863e-04, 9.82285e-05
2179, 2611, 8.27775e+01, 7.17709e+00, 1.62196e+02, 1.62196e+02, -7.20000e+01, 9.99234e-01, 6.84926e+00, 2.49863e-04, 9.82285e-05
2180, 2611, 8.27775e+01, 7.17728e+00, 1.62196e+02, 1.62196e+02, -7.20000e+01, 9.99234e-01, 6.85314e+00, 2.49863e-04, 9.82285e-05
2181, 2611, 8.27775e+01, 7.17685e+00, 1.62196e+02, 1.62196e+02, -7.20000e+01, 9.99234e-01, 6.84528e+00, 2.49863e-04, 9.82285e-05
2182, 2611, 8.27775e+01, 7.17632e+00, 1.62196e+02, 1.62196e+02, -7.20000e+01, 9.99234e-01, 6.84790e+00, 2.49863e-04, 9.82285e-05
2183, 2612, 8.28092e+01, 7.17579e+00, 1.61705e+02, 1.61705e+02, -7.20000e+01, 9.99617e-01, 6.85052e+00, 2.49863e-04, 9.82285e-05
2184, 2612, 8.28092e+01, 7.17576e+00, 1.61705e+02, 1.61705e+02, -7.20000e+01, 9.99234e-01, 6.85139e+00, 2.49863e-04, 9.82285e-05
2185, 2612, 8.28092e+01, 7.17592e+00, 1.61705e+02, 1.61705e+02, -7.20000e+01, 9.99617e-01, 6.84911e+00, 2.49863e-04, 9.82285e-05
2186, 2612, 8.28092e+01, 7.17611e+00, 1.61705e+02, 1.61705e+02, -7.20000e+01, 9.99617e-01, 6.85479e+00, 2.49863e-04, 9.82285e-05
2187, 2612, 8.28092e+01, 7.17642e+00, 1.61705e+02, 1.61705e+02, -7.20000e+01, 9.99617e-01, 6.85735e+00, 2.49863e-04, 9.82285e-05
2188, 2612, 8.28092e+01, 7.17662e+00, 1.61705e+02, 1.61705e+02, -7.20000e+01, 9.99617e-01, 6.85648e+00, 2.49863e-04, 9.82285e-05
2189, 2612, 8.28092e+01, 7.17605e+00, 1.61705e+02, 1.61705e+02, -7.20000e+01, 9.99617e-01, 6.85052e+00, 2.49863e-04, 9.82285e-05
2190, 2612, 8.28092e+01, 7.17561e+00, 1.61705e+02, 1.61705e+02, -7.20000e+01, 9.99617e-01, 6.85315e+00, 2.49863e-04, 9.82285e-05
2191, 2613, 8.28409e+01, 7.17552e+00, 1.61023e+02, 1.61023e+02, -7.20000e+01, 9.99617e-01, 6.85577e+00, 2.49863e-04, 9.82285e-05
2192, 2613, 8.28409e+01, 7.17557e+00, 1.61023e+02, 1.61023e+02, -7.20000e+01, 9.99617e-01, 6.85720e+00, 2.49863e-04, 9.82285e-05
2193, 2614, 8.28726e+01, 7.16326e+00, 1.59818e+02, 1.59818e+02, -7.20000e+01, 9.99617e-01, 6.86036e+00, 2.49863e-04, 9.82285e-05
2194, 2614, 8.28726e+01, 7.16564e+00, 1.59818e+02, 1.59818e+02, -7.20000e+01, 9.99235e-01, 6.86208e+00, 2.49863e-04, 9.82285e-05
2195, 2615, 8.29043e+01, 7.16698e+00, 1.59572e+02, 1.59572e+02, -7.20000e+01, 9.99235e-01, 6.86500e+00, 2.49863e-04, 9.82285e-05
2196, 2615, 8.29043e+01, 7.16902e+00, 1.59572e+02, 1.59572e+02, -7.20000e+01, 9.98853e-01, 6.86714e+00, 2.49863e-04, 9.82285e-05
2197, 2615, 8.29043e+01, 7.17053e+00, 1.59572e+02, 1.59572e+02, -7.20000e+01, 9.98853e-01, 6.86247e+00, 2.49863e-04, 9.82285e-05
2198, 2615, 8.29043e+01, 7.17185e+00, 1.59572e+02, 1.59572e+02, -7.20000e+01, 9.98853e-01, 6.86326e+00, 2.49863e-04, 9.82285e-05
2199, 2615, 8.29043e+01, 7.17342e+00, 1.59572e+02, 1.59572e+02, -7.20000e+01, 9.99235e-01, 6.86765e+00, 2.49863e-04, 9.82285e-05
2200, 2615, 8.29043e+01, 7.17402e+00, 1.59572e+02, 1.59572e+02, -7.20000e+01, 9.99235e-01, 6.86709e+00, 2.49863e-04, 9.82285e-05
2201, 2615, 8.29043e+01, 7.17401e+00, 1.59572e+02, 1.59572e+02, -7.20000e+01, 9.99235e-01, 6.86445e+00, 2.49863e-04, 9.82285e-05
2202, 2615, 8.29043e+01, 7.17397e+00, 1.59572e+02, 1.59572e+02, -7.20000e+01, 9.99235e-01, 6.86031e+00, 2.49863e-04, 9.82285e-05
2203, 2614, 8.28726e+01, 7.17626e+00, 1.60776e+02, 1.60776e+02, -7.20000e+01, 9.99617e-01, 6.85804e+00, 2.49863e-04, 9.82285e-05
2204, 2615, 8.29043e+01, 7.17623e+00, 1.60552e+02, 1.60552e+02, -7.20000e+01, 9.99618e-01, 6.86229e+00, 2.49863e-04, 9.82285e-05
2205, 2615, 8.29043e+01, 7.17618e+00, 1.60552e+02, 1.60552e+02, -7.20000e+01, 9.99235e-01, 6.86177e+00, 2.49863e-04, 9.82285e-05
2206, 2615, 8.29043e+01, 7.17604e+00, 1.60552e+02, 1.60552e+02, -7.20000e+01, 9.99235e-01, 6.86206e+00, 2.49863e-04, 9.82285e-05
2207, 2615, 8.29043e+01, 7.17588e+00, 1.60552e+02, 1.60552e+02, -7.20000e+01, 9.99235e-01, 6.86244e+00, 2.49863e-04, 9.82285e-05
2208, 2615, 8.29043e+01, 7.17595e+00, 1.60552e+02, 1.60552e+02, -7.20000e+01, 9.99235e-01, 6.86457e+00, 2.49863e-04, 9.82285e-05
2209, 2615, 8.29043e+01, 7.17605e+00, 1.60552e+02, 1.60552e+02, -7.20000e+01, 9.99618e-01, 6.86635e+00, 2.49863e-04, 9.82285e-05
2210, 2615, 8.29043e+01, 7.17614e+00, 1.60552e+02, 1.60552e+02, -7.20000e+01, 9.99618e-01, 6.86472e+00, 2.49863e-04, 9.82285e-05
2211, 2616, 8.29360e+01, 7.17628e+00, 1.60170e+02, 1.60170e+02, -7.20000e+01, 9.99618e-01, 6.87053e+00, 2.49863e-04, 9.82285e-05
2212, 2616, 8.29360e+01, 7.17663e+00, 1.60170e+02, 1.60170e+02, -7.20000e+01, 9.99235e-01, 6.86929e+00, 2.49863e-04, 9.82285e-05
2213, 2616, 8.29360e+01, 7.17659e+00, 1.60170e+02, 1.60170e+02, -7.20000e+01, 9.99235e-01, 6.86327e+00, 2.49863e-04, 9.82285e-05
2214, 2616, 8.29360e+01, 7.17648e+00, 1.60170e+02, 1.60170e+02, -7.20000e+01, 9.99235e-01, 6.86291e+00, 2.49863e-04, 9.82285e-05
2215, 2616, 8.29360e+01, 7.17644e+00, 1.60170e+02, 1.60170e+02, -7.20000e+01, 9.99235e-01, 6.86521e+00, 2.49863e-04, 9.82285e-05
2216, 2616, 8.29360e+01, 7.17591e+00, 1.60170e+02, 1.60170e+02, -7.20000e+01, 9.99235e-01, 6.86102e+00, 2.49863e-04, 9.82285e-05
2217, 2616, 8.29360e+01, 7.17560e+00, 1.60170e+02, 1.60170e+02, -7.20000e+01, 9.99618e-01, 6.86102e+00, 2.49863e-04, 9.82285e-05
2218, 2617, 8.29677e+01, 7.17546e+00, 1.59897e+02, 1.59897e+02, -7.20000e+01, 9.99618e-01, 6.86365e+00, 2.49863e-04, 9.82285e-05
2219, 2617, 8.29677e+01, 7.17570e+00, 1.59897e+02, 1.59897e+02, -7.20000e+01, 9.99618e-01, 6.86506e+00, 2.49863e-04, 9.82285e-05
2220, 2617, 8.29677e+01, 7.17594e+00, 1.59897e+02, 1.59897e+02, -7.20000e+01, 9.99618e-01, 6.86899e+00, 2.49863e-04, 9.82285e-05
2221, 2617, 8.29677e+01, 7.17609e+00, 1.59897e+02, 1.59897e+02, -7.20000e+01, 9.99618e-01, 6.86834e+00, 2.49863e-04, 9.82285e-05
2222, 2617, 8.29677e+01, 7.17582e+00, 1.59897e+02, 1.59897e+02, -7.20000e+01, 9.99618e-01, 6.86365e+00, 2.49863e-04, 9.82285e-05
2223, 2617, 8.29677e+01, 7.17559e+00, 1.59897e+02, 1.59897e+02, -7.20000e+01, 9.99618e-01, 6.86365e+00, 2.49863e-04, 9.82285e-05
2224, 2617, 8.29677e+01, 7.17547e+00, 1.59897e+02, 1.59897e+02, -7.20000e+01, 9.99618e-01, 6.86627e+00, 2.49863e-04, 9.82285e-05
2225, 2617, 8.29677e+01, 7.17545e+00, 1.59897e+02, 1.59897e+02, -7.20000e+01, 1.00000e+00, 6.86627e+00, 2.49863e-04, 9.82285e-05
2226, 2618, 8.29994e+01, 7.17545e+00, 1.58369e+02, 1.58369e+02, -7.20000e+01, 1.00000e+00, 6.86890e+00, 2.49863e-04, 9.82285e-05
2227, 2618, 8.29994e+01, 7.17568e+00, 1.58369e+02, 1.58369e+02, -7.20000e+01, 9.99618e-01, 6.86977e+00, 2.49863e-04, 9.82285e-05
2228, 2618, 8.29994e+01, 7.17592e+00, 1.58369e+02, 1.58369e+02, -7.20000e+01, 9.99618e-01, 6.87085e+00, 2.49863e-04, 9.82285e-05
2229, 2618, 8.29994e+01, 7.17611e+00, 1.58369e+02, 1.58369e+02, -7.20000e+01, 9.99618e-01, 6.87372e+00, 2.49863e-04, 9.82285e-05
2230, 2618, 8.29994e+01, 7.17633e+00, 1.58369e+02, 1.58369e+02, -7.20000e+01, 9.99618e-01, 6.87514e+00, 2.49863e-04, 9.82285e-05
2231, 2618, 8.29994e+01, 7.17595e+00, 1.58369e+02, 1.58369e+02, -7.20000e+01, 9.99618e-01, 6.86890e+00, 2.49863e-04, 9.82285e-05
2232, 2618, 8.29994e+01, 7.17565e+00, 1.58369e+02, 1.58369e+02, -7.20000e+01, 9.99618e-01, 6.86627e+00, 2.49863e-04, 9.82285e-05
2233, 2618, 8.29994e+01, 7.17549e+00, 1.58369e+02, 1.58369e+02, -7.20000e+01, 9.99618e-01, 6.86890e+00, 2.49863e-04, 9.82285e-05
2234, 2618, 8.29994e+01, 7.17546e+00, 1.58369e+02, 1.58369e+02, -7.20000e+01, 1.00000e+00, 6.86890e+00, 2.49863e-04, 9.82285e-05
2235, 2618, 8.29994e+01, 7.17545e+00, 1.58369e+02, 1.58369e+02, -7.20000e+01, 1.00000e+00, 6.86890e+00, 2.49863e-04, 9.82285e-05
2236, 2618, 8.29994e+01, 7.17545e+00, 1.58369e+02, 1.58369e+02, -7.20000e+01, 1.00000e+00, 6.86890e+00, 2.49863e-04, 9.82285e-05
2237, 2618, 8.29994e+01, 7.17545e+00, 1.58369e+02, 1.58369e+02, -7.20000e+01, 1.00000e+00, 6.86890e+00, 2.49863e-04, 9.82285e-05
2238, 2618, 8.29994e+01, 7.17545e+00, 1.58369e+02, 1.58369e+02, -7.20000e+01, 1.00000e+00, 6.87152e+00, 2.49863e-04, 9.82285e-05
2239, 2618, 8.29994e+01, 7.17545e+00, 1.58369e+02, 1.58369e+02, -7.20000e+01, 1.00000e+00, 6.87152e+00, 2.49863e-04, 9.82285e-05
2240, 2619, 8.30311e+01, 7.17545e+00, 1.58654e+02, 1.58654e+02, -7.20000e+01, 1.00000e+00, 6.87415e+00, 2.49863e-04, 9.82285e-05
2241, 2619, 8.30311e+01, 7.17562e+00, 1.58654e+02, 1.58654e+02, -7.20000e+01, 9.99618e-01, 6.87515e+00, 2.49863e-04, 9.82285e-05
2242, 2619, 8.30311e+01, 7.17577e+00, 1.58654e+02, 1.58654e+02, -7.20000e+01, 9.99618e-01, 6.87562e+00, 2.49863e-04, 9.82285e-05
2243, 2619, 8.30311e+01, 7.17593e+00, 1.58654e+02, 1.58654e+02, -7.20000e+01, 9.99618e-01, 6.87664e+00, 2.49863e-04, 9.82285e-05
2244, 2619, 8.30311e+01, 7.17609e+00, 1.58654e+02, 1.58654e+02, -7.20000e+01, 9.99618e-01, 6.87768e+00, 2.49863e-04, 9.82285e-05
2245, 2619, 8.30311e+01, 7.17629e+00, 1.58654e+02, 1.58654e+02, -7.20000e+01, 9.99618e-01, 6.88035e+00, 2.49863e-04, 9.82285e-05
2246, 2619, 8.30311e+01, 7.17640e+00, 1.58654e+02, 1.58654e+02, -7.20000e+01, 9.99618e-01, 6.87777e+00, 2.49863e-04, 9.82285e-05
2247, 2619, 8.30311e+01, 7.17656e+00, 1.58654e+02, 1.58654e+02, -7.20000e+01, 9.99618e-01, 6.88092e+00, 2.49863e-04, 9.82285e-05
2248, 2619, 8.30311e+01, 7.17655e+00, 1.58654e+02, 1.58654e+02, -7.20000e+01, 9.99618e-01, 6.87152e+00, 2.49863e-04, 9.82285e-05
2249, 2619, 8.30311e+01, 7.17657e+00, 1.58654e+02, 1.58654e+02, -7.20000e+01, 9.99618e-01, 6.87473e+00, 2.49863e-04, 9.82285e-05
2250, 2619, 8.30311e+01, 7.17644e+00, 1.58654e+02, 1.58654e+02, -7.20000e+01, 9.99618e-01, 6.87152e+00, 2.49863e-04, 9.82285e-05
2251, 2619, 8.30311e+01, 7.17610e+00, 1.58654e+02, 1.58654e+02, -7.20000e+01, 9.99618e-01, 6.87152e+00, 2.49863e-04, 9.82285e-05
2252, 2619, 8.30311e+01, 7.17578e+00, 1.58654e+02, 1.58654e+02, -7.20000e+01, 9.99618e-01, 6.87152e+00, 2.49863e-04, 9.82285e-05
2253, 2620, 8.30628e+01, 7.17545e+00, 1.57726e+02, 1.57726e+02, -7.20000e+01, 1.00000e+00, 6.87415e+00, 2.49863e-04, 9.82285e-05
2254, 2620, 8.30628e+01, 7.17614e+00, 1.57726e+02, 1.57726e+02, -7.20000e+01, 9.99618e-01, 6.87531e+00, 2.49863e-04, 9.82285e-05
2255, 2620, 8.30628e+01, 7.17667e+00, 1.57726e+02, 1.57726e+02, -7.20000e+01, 9.99618e-01, 6.87563e+00, 2.49863e-04, 9.82285e-05
2256, 2620, 8.30628e+01, 7.17718e+00, 1.57726e+02, 1.57726e+02, -7.20000e+01, 9.99618e-01, 6.87627e+00, 2.49863e-04, 9.82285e-05
2257, 2620, 8.30628e+01, 7.17792e+00, 1.57726e+02, 1.57726e+02, -7.20000e+01, 9.99618e-01, 6.87902e+00, 2.49863e-04, 9.82285e-05
2258, 2620, 8.30628e+01, 7.17838e+00, 1.57726e+02, 1.57726e+02, -7.20000e+01, 9.99618e-01, 6.88019e+00, 2.49863e-04, 9.82285e-05
2259, 2620, 8.30628e+01, 7.17884e+00, 1.57726e+02, 1.57726e+02, -7.20000e+01, 9.99618e-01, 6.88096e+00, 2.49863e-04, 9.82285e-05
2260, 2622, 8.31262e+01, 7.17882e+00, 1.57398e+02, 1.57398e+02, -7.20000e+01, 9.99619e-01, 6.87940e+00, 2.49863e-04, 9.82285e-05
2261, 2623, 8.31579e+01, 7.16570e+00, 1.56252e+02, 1.56252e+02, -7.20000e+01, 9.98856e-01, 6.88373e+00, 2.49863e-04, 9.82285e-05
2262, 2623, 8.31579e+01, 7.16690e+00, 1.56252e+02, 1.56252e+02, -7.20000e+01, 9.98475e-01, 6.88565e+00, 2.49863e-04, 9.82285e-05
2263, 2624, 8.31896e+01, 7.16756e+00, 1.56088e+02, 1.56088e+02, -7.20000e+01, 9.98476e-01, 6.88745e+00, 2.49863e-04, 9.82285e-05
2264, 2624, 8.31896e+01, 7.16897e+00, 1.56088e+02, 1.56088e+02, -7.20000e+01, 9.98476e-01, 6.88321e+00, 2.49863e-04, 9.82285e-05
2265, 2624, 8.31896e+01, 7.17025e+00, 1.56088e+02, 1.56088e+02, -7.20000e+01, 9.98476e-01, 6.88320e+00, 2.49863e-04, 9.82285e-05
2266, 2625, 8.32213e+01, 7.17196e+00, 1.55378e+02, 1.55378e+02, -7.20000e+01, 9.99238e-01, 6.88708e+00, 2.49863e-04, 9.82285e-05
2267, 2627, 8.32847e+01, 7.17342e+00, 1.54523e+02, 1.54523e+02, -7.20000e+01, 9.98858e-01, 6.88983e+00, 2.49863e-04, 9.82285e-05
2268, 2627, 8.32847e+01, 7.17598e+00, 1.54523e+02, 1.54523e+02, -7.20000e+01, 9.98097e-01, 6.90078e+00, 2.49863e-04, 9.82285e-05
2269, 2629, 8.33481e+01, 7.16487e+00, 1.52516e+02, 1.52516e+02, -7.20000e+01, 9.98479e-01, 6.90022e+00, 2.49863e-04, 9.82285e-05
2270, 2628, 8.33164e+01, 7.16738e+00, 1.53663e+02, 1.53663e+02, -7.20000e+01, 9.98097e-01, 6.90500e+00, 2.49863e-04, 9.82285e-05
2271, 2628, 8.33164e+01, 7.16961e+00, 1.53663e+02, 1.53663e+02, -7.20000e+01, 9.98097e-01, 6.90531e+00, 2.49863e-04, 9.82285e-05
2272, 2628, 8.33164e+01, 7.17130e+00, 1.53663e+02, 1.53663e+02, -7.20000e+01, 9.98097e-01, 6.90644e+00, 2.49863e-04, 9.82285e-05
2273, 2628, 8.33164e+01, 7.17274e+00, 1.53663e+02, 1.53663e+02, -7.20000e+01, 9.98478e-01, 6.90308e+00, 2.49863e-04, 9.82285e-05
2274, 2630, 8.33798e+01, 7.16132e+00, 1.53335e+02, 1.53335e+02, -7.20000e+01, 9.98479e-01, 6.90650e+00, 2.49863e-04, 9.82285e-05
2275, 2630, 8.33798e+01, 7.16464e+00, 1.53335e+02, 1.53335e+02, -7.20000e+01, 9.98099e-01, 6.90625e+00, 2.49863e-04, 9.82285e-05
2276, 2630, 8.33798e+01, 7.16835e+00, 1.53335e+02, 1.53335e+02, -7.20000e+01, 9.98099e-01, 6.91347e+00, 2.49863e-04, 9.82285e-05
2277, 2631, 8.34115e+01, 7.16749e+00, 1.52953e+02, 1.52953e+02, -7.20000e+01, 9.98100e-01, 6.89938e+00, 2.49863e-04, 9.82285e-05
2278, 2631, 8.34115e+01, 7.16508e+00, 1.52953e+02, 1.52953e+02, -7.20000e+01, 9.97719e-01, 6.89425e+00, 2.49863e-04, 9.82285e-05
2279, 2631, 8.34115e+01, 7.16294e+00, 1.52953e+02, 1.52953e+02, -7.20000e+01, 9.98100e-01, 6.89507e+00, 2.49863e-04, 9.82285e-05
2280, 2631, 8.34115e+01, 7.16223e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98100e-01, 6.90490e+00, 1.14918e-04, 9.82285e-05
2281, 2631, 8.34115e+01, 7.16359e+00, 1.52953e+02, 1.52953e+02, 7.20000e+01, 9.98480e-01, 6.90206e+00, 1.14918e-04, 9.82285e-05
2282, 2631, 8.34115e+01, 7.16251e+00, 1.52953e+02, 1.52953e+02, 7.20000e+01, 9.99240e-01, 6.88990e+00, 1.14918e-04, 9.82285e-05
2283, 2631, 8.34115e+01, 7.16236e+00, 1.52953e+02, 1.52953e+02, 7.20000e+01, 9.99240e-01, 6.89305e+00, 1.14918e-04, 9.82285e-05
2284, 2630, 8.33798e+01, 7.16307e+00, 1.54099e+02, 1.54099e+02, 7.20000e+01, 9.99620e-01, 6.88990e+00, 1.14918e-04, 9.82285e-05
2285, 2630, 8.33798e+01, 7.16306e+00, 1.54099e+02, 1.54099e+02, 7.20000e+01, 9.99620e-01, 6.89515e+00, 1.14918e-04, 9.82285e-05
2286, 2630, 8.33798e+01, 7.16304e+00, 1.54099e+02, 1.54099e+02, 7.20000e+01, 1.00000e+00, 6.89777e+00, 1.14918e-04, 9.82285e-05
2287, 2630, 8.33798e+01, 7.14341e+00, 1.57378e+02, 1.57378e+02, 7.20000e+01, 9.98859e-01, 6.90003e+00, 1.14918e-04, 9.82285e-05
2288, 2630, 8.33798e+01, 7.15124e+00, 1.57378e+02, 1.57378e+02, 7.20000e+01, 9.98099e-01, 6.90554e+00, 1.14918e-04, 9.82285e-05
2289, 2631, 8.34115e+01, 7.14678e+00, 1.56232e+02, 1.56232e+02, 7.20000e+01, 9.98100e-01, 6.91244e+00, 1.14918e-04, 9.82285e-05
2290, 2631, 8.34115e+01, 7.16789e+00, 1.55131e+02, 1.55131e+02, 7.20000e+01, 9.97719e-01, 6.91751e+00, 1.14918e-04, 9.82285e-05
2291, 2631, 8.34115e+01, 7.17287e+00, 1.55131e+02, 1.55131e+02, 7.20000e+01, 9.97719e-01, 6.91693e+00, 1.14918e-04, 9.82285e-05
2292, 2631, 8.34115e+01, 7.18049e+00, 1.53866e+02, 1.53866e+02, 7.20000e+01, 9.97719e-01, 6.91784e+00, 1.14918e-04, 9.82285e-05
2293, 2631, 8.34115e+01, 7.18269e+00, 1.53866e+02, 1.53866e+02, 7.20000e+01, 9.98100e-01, 6.91145e+00, 1.14918e-04, 9.82285e-05
2294, 2632, 8.34432e+01, 7.18559e+00, 1.51027e+02, 1.51027e+02, 7.20000e+01, 9.98480e-01, 6.91555e+00, 1.14918e-04, 9.82285e-05
2295, 2632, 8.34432e+01, 7.18785e+00, 1.51027e+02, 1.51027e+02, 7.20000e+01, 9.98100e-01, 6.91158e+00, 1.14918e-04, 9.82285e-05
2296, 2632, 8.34432e+01, 7.18874e+00, 1.51027e+02, 1.51027e+02, 7.20000e+01, 9.98100e-01, 6.90857e+00, 1.14918e-04, 9.82285e-05
2297, 2631, 8.34115e+01, 7.18598e+00, 1.52292e+02, 1.52292e+02, 7.20000e+01, 9.98860e-01, 6.89903e+00, 1.14918e-04, 9.82285e-05
2298, 2631, 8.34115e+01, 7.18363e+00, 1.52292e+02, 1.52292e+02, 7.20000e+01, 9.98860e-01, 6.90120e+00, 1.14918e-04, 9.82285e-05
2299, 2630, 8.33798e+01, 7.18090e+00, 1.53666e+02, 1.53666e+02, 7.20000e+01, 9.99240e-01, 6.90386e+00, 1.14918e-04, 9.82285e-05
