controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
857, 6820, 2.33479e+01, 8.94983e+00, 6.34236e+02, 6.34236e+02, 4.43000e+02, 2.20528e-01, 1.98911e+01, 2.73228e-04
858, 6807, 2.33034e+01, 8.95070e+00, 6.01537e+02, 6.01537e+02, 4.43000e+02, 2.09343e-01, 1.83924e+01, 2.73228e-04
859, 6804, 2.32931e+01, 8.83766e+00, 5.65071e+02, 5.65071e+02, 4.43000e+02, 2.26337e-01, 1.70631e+01, 2.73228e-04
860, 6817, 2.33376e+01, 8.85490e+00, 6.44390e+02, 6.44390e+02, 4.43000e+02, 2.60965e-01, 1.59935e+01, 2.73228e-04
861, 6822, 2.33548e+01, 8.82296e+00, 7.07769e+02, 7.07769e+02, 4.43000e+02, 2.88918e-01, 1.48473e+01, 2.73228e-04
862, 6817, 2.33376e+01, 8.80955e+00, 8.32671e+02, 8.32671e+02, 4.43000e+02, 3.19935e-01, 1.37260e+01, 2.73228e-04
863, 6826, 2.33684e+01, 8.77421e+00, 9.24436e+02, 9.24436e+02, 4.43000e+02, 3.54673e-01, 1.31558e+01, 2.73228e-04
864, 6839, 2.34130e+01, 8.77675e+00, 1.08335e+03, 1.08335e+03, 4.43000e+02, 3.88800e-01, 1.22902e+01, 2.73228e-04
865, 6837, 2.34061e+01, 8.74735e+00, 1.24532e+03, 1.24532e+03, 4.43000e+02, 4.19482e-01, 1.20292e+01, 2.73228e-04
866, 6840, 2.34164e+01, 8.75480e+00, 1.42896e+03, 1.42896e+03, 4.43000e+02, 4.58333e-01, 1.18429e+01, 2.73228e-04
867, 6836, 2.34027e+01, 8.72826e+00, 1.60365e+03, 1.60365e+03, 4.43000e+02, 4.95904e-01, 1.15471e+01, 2.73228e-04
868, 6832, 2.33890e+01, 8.73416e+00, 1.80198e+03, 1.80198e+03, 4.43000e+02, 5.31177e-01, 1.13164e+01, 2.73228e-04
869, 6838, 2.34095e+01, 8.70502e+00, 1.96365e+03, 1.96365e+03, 4.43000e+02, 5.65662e-01, 1.12881e+01, 2.73228e-04
870, 6848, 2.34438e+01, 8.70460e+00, 2.14708e+03, 2.14708e+03, 4.43000e+02, 5.98861e-01, 1.13839e+01, 2.73228e-04
871, 6855, 2.34677e+01, 8.69925e+00, 2.29114e+03, 2.29114e+03, 4.43000e+02, 6.27133e-01, 1.19012e+01, 2.73228e-04
872, 6860, 2.34848e+01, 8.70595e+00, 2.41593e+03, 2.41593e+03, 4.43000e+02, 6.56706e-01, 1.21928e+01, 2.73228e-04
873, 6863, 2.34951e+01, 8.69007e+00, 2.50950e+03, 2.50950e+03, 4.43000e+02, 6.85852e-01, 1.25330e+01, 2.73228e-04
874, 6871, 2.35225e+01, 8.70742e+00, 2.61939e+03, 2.61939e+03, 4.43000e+02, 7.10377e-01, 1.29972e+01, 2.73228e-04
875, 6878, 2.35465e+01, 8.70555e+00, 2.70504e+03, 2.70504e+03, 4.43000e+02, 7.37424e-01, 1.33033e+01, 2.73228e-04
876, 6881, 2.35567e+01, 8.71566e+00, 2.81657e+03, 2.81657e+03, 4.43000e+02, 7.55995e-01, 1.36695e+01, 2.73228e-04
877, 6889, 2.35841e+01, 8.72028e+00, 2.90921e+03, 2.90921e+03, 4.43000e+02, 7.77471e-01, 1.39124e+01, 2.73228e-04
878, 6896, 2.36081e+01, 8.72353e+00, 3.00261e+03, 3.00261e+03, 4.43000e+02, 7.92923e-01, 1.41758e+01, 2.73228e-04
879, 6900, 2.36218e+01, 8.71960e+00, 3.08242e+03, 3.08242e+03, 4.43000e+02, 8.05507e-01, 1.46117e+01, 2.73228e-04
880, 6905, 2.36389e+01, 8.72284e+00, 3.17473e+03, 3.17473e+03, 4.43000e+02, 8.16510e-01, 1.48829e+01, 2.73228e-04
881, 6914, 2.36697e+01, 8.70985e+00, 3.26699e+03, 3.26699e+03, 4.43000e+02, 8.27741e-01, 1.49993e+01, 2.73228e-04
882, 6924, 2.37039e+01, 8.71208e+00, 3.35728e+03, 3.35728e+03, 4.43000e+02, 8.36800e-01, 1.52991e+01, 2.73228e-04
883, 6934, 2.37382e+01, 8.70649e+00, 3.40887e+03, 3.40887e+03, 4.43000e+02, 8.48572e-01, 1.55961e+01, 2.73228e-04
884, 6945, 2.37758e+01, 8.70855e+00, 3.47661e+03, 3.47661e+03, 4.43000e+02, 8.57595e-01, 1.58215e+01, 2.73228e-04
885, 6953, 2.38032e+01, 8.70335e+00, 3.52760e+03, 3.52760e+03, 4.43000e+02, 8.66964e-01, 1.60000e+01, 2.73228e-04
886, 6962, 2.38340e+01, 8.69532e+00, 3.58809e+03, 3.58809e+03, 4.43000e+02, 8.75898e-01, 1.62327e+01, 2.73228e-04
887, 6970, 2.38614e+01, 8.68674e+00, 3.62259e+03, 3.62259e+03, 4.43000e+02, 8.84362e-01, 1.65772e+01, 2.73228e-04
888, 6979, 2.38922e+01, 8.68321e+00, 3.65840e+03, 3.65840e+03, 4.43000e+02, 8.93394e-01, 1.68308e+01, 2.73228e-04
889, 6988, 2.39230e+01, 8.69026e+00, 3.70955e+03, 3.70955e+03, 4.43000e+02, 9.00258e-01, 1.70035e+01, 2.73228e-04
890, 6992, 2.39367e+01, 8.69523e+00, 3.76026e+03, 3.76026e+03, 4.43000e+02, 9.06751e-01, 1.71072e+01, 2.73228e-04
891, 7003, 2.39744e+01, 8.69422e+00, 3.80410e+03, 3.80410e+03, 4.43000e+02, 9.13323e-01, 1.70674e+01, 2.73228e-04
892, 7009, 2.39949e+01, 8.69471e+00, 3.85541e+03, 3.85541e+03, 4.43000e+02, 9.18248e-01, 1.71890e+01, 2.73228e-04
893, 7019, 2.40292e+01, 8.69683e+00, 3.88675e+03, 3.88675e+03, 4.43000e+02, 9.24206e-01, 1.72669e+01, 2.73228e-04
894, 7030, 2.40668e+01, 8.69561e+00, 3.91590e+03, 3.91590e+03, 4.43000e+02, 9.28592e-01, 1.73629e+01, 2.73228e-04
895, 7042, 2.41079e+01, 8.68502e+00, 3.93277e+03, 3.93277e+03, 4.43000e+02, 9.32690e-01, 1.73579e+01, 2.73228e-04
896, 7051, 2.41387e+01, 8.68212e+00, 3.96432e+03, 3.96432e+03, 4.43000e+02, 9.36747e-01, 1.74962e+01, 2.73228e-04
897, 7062, 2.41764e+01, 8.67926e+00, 3.99096e+03, 3.99096e+03, 4.43000e+02, 9.39819e-01, 1.75948e+01, 2.73228e-04
898, 7070, 2.42038e+01, 8.68262e+00, 4.03469e+03, 4.03469e+03, 4.43000e+02, 9.44837e-01, 1.76714e+01, 2.73228e-04
899, 7079, 2.42346e+01, 8.67840e+00, 4.04872e+03, 4.04872e+03, 4.43000e+02, 9.48298e-01, 1.78065e+01, 2.73228e-04
900, 7087, 2.42620e+01, 8.67393e+00, 0.00000e+00, 0.00000e+00, 4.51000e+02, 9.51037e-01, 1.78836e+01, 2.95639e-04
901, 7098, 2.42996e+01, 8.67035e+00, 4.07137e+03, 4.07137e+03, 4.51000e+02, 9.53508e-01, 1.79414e+01, 2.95639e-04
902, 7107, 2.43304e+01, 8.66763e+00, 4.08802e+03, 4.08802e+03, 4.51000e+02, 9.57085e-01, 1.79602e+01, 2.95639e-04
903, 7117, 2.43647e+01, 8.65269e+00, 4.08524e+03, 4.08524e+03, 4.51000e+02, 9.59674e-01, 1.79304e+01, 2.95639e-04
904, 7129, 2.44058e+01, 8.64207e+00, 4.08666e+03, 4.08666e+03, 4.51000e+02, 9.63249e-01, 1.79485e+01, 2.95639e-04
905, 7137, 2.44331e+01, 8.62550e+00, 4.08087e+03, 4.08087e+03, 4.51000e+02, 9.64971e-01, 1.80411e+01, 2.95639e-04
906, 7148, 2.44708e+01, 8.61321e+00, 4.08649e+03, 4.08649e+03, 4.51000e+02, 9.69502e-01, 1.81058e+01, 2.95639e-04
907, 7159, 2.45085e+01, 7.86765e+00, 3.08537e+03, 3.08537e+03, 4.51000e+02, 8.44811e-01, 1.89622e+01, 2.95639e-04
908, 7164, 2.45256e+01, 8.03694e+00, 3.07641e+03, 3.07641e+03, 4.51000e+02, 7.38554e-01, 2.00479e+01, 2.95639e-04
909, 7170, 2.45461e+01, 8.21473e+00, 3.09296e+03, 3.09296e+03, 4.51000e+02, 6.42957e-01, 2.15782e+01, 2.95639e-04
910, 7145, 2.44605e+01, 8.15283e+00, 2.11541e+03, 2.11541e+03, 4.51000e+02, 5.60112e-01, 2.33071e+01, 2.95639e-04
911, 7142, 2.44503e+01, 8.33554e+00, 1.98183e+03, 1.98183e+03, 4.51000e+02, 4.84598e-01, 2.54633e+01, 2.95639e-04
912, 7142, 2.44503e+01, 8.71332e+00, 1.68989e+03, 1.68989e+03, 4.51000e+02, 4.18230e-01, 2.74222e+01, 2.95639e-04
913, 7125, 2.43921e+01, 8.68695e+00, 1.30781e+03, 1.30781e+03, 4.51000e+02, 3.62105e-01, 2.76288e+01, 2.95639e-04
914, 7128, 2.44023e+01, 8.96281e+00, 1.18400e+03, 1.18400e+03, 4.51000e+02, 3.15797e-01, 2.63399e+01, 2.95639e-04
915, 7119, 2.43715e+01, 8.90073e+00, 9.20277e+02, 9.20277e+02, 4.51000e+02, 2.78972e-01, 2.40510e+01, 2.95639e-04
916, 7115, 2.43578e+01, 9.01938e+00, 8.57826e+02, 8.57826e+02, 4.51000e+02, 2.53830e-01, 2.20654e+01, 2.95639e-04
917, 7067, 2.41935e+01, 8.91221e+00, 7.03719e+02, 7.03719e+02, 4.51000e+02, 2.36310e-01, 2.03279e+01, 2.95639e-04
918, 7056, 2.41558e+01, 8.90293e+00, 6.64578e+02, 6.64578e+02, 4.51000e+02, 2.24773e-01, 1.86932e+01, 2.95639e-04
919, 7050, 2.41353e+01, 8.79492e+00, 6.31660e+02, 6.31660e+02, 4.51000e+02, 2.43404e-01, 1.75437e+01, 2.95639e-04
920, 7074, 2.42175e+01, 8.81684e+00, 6.91654e+02, 6.91654e+02, 4.51000e+02, 2.74102e-01, 1.63598e+01, 2.95639e-04
921, 7087, 2.42620e+01, 8.77386e+00, 7.50175e+02, 7.50175e+02, 4.51000e+02, 3.04219e-01, 1.51752e+01, 2.95639e-04
922, 7084, 2.42517e+01, 8.75772e+00, 8.57062e+02, 8.57062e+02, 4.51000e+02, 3.33992e-01, 1.42081e+01, 2.95639e-04
923, 7108, 2.43339e+01, 8.71801e+00, 9.48664e+02, 9.48664e+02, 4.51000e+02, 3.67333e-01, 1.35112e+01, 2.95639e-04
924, 7110, 2.43407e+01, 8.72017e+00, 1.11014e+03, 1.11014e+03, 4.51000e+02, 4.01688e-01, 1.31759e+01, 2.95639e-04
925, 7117, 2.43647e+01, 8.71046e+00, 1.24989e+03, 1.24989e+03, 4.51000e+02, 4.27708e-01, 1.29067e+01, 2.95639e-04
926, 7120, 2.43749e+01, 8.71283e+00, 1.43986e+03, 1.43986e+03, 4.51000e+02, 4.62921e-01, 1.27304e+01, 2.95639e-04
927, 7122, 2.43818e+01, 8.69656e+00, 1.62214e+03, 1.62214e+03, 4.51000e+02, 4.99298e-01, 1.24775e+01, 2.95639e-04
928, 7119, 2.43715e+01, 8.69922e+00, 1.83580e+03, 1.83580e+03, 4.51000e+02, 5.32800e-01, 1.23672e+01, 2.95639e-04
929, 7126, 2.43955e+01, 8.67714e+00, 2.01229e+03, 2.01229e+03, 4.51000e+02, 5.63851e-01, 1.21748e+01, 2.95639e-04
930, 7125, 2.43921e+01, 8.67648e+00, 2.17055e+03, 2.17055e+03, 4.51000e+02, 5.98035e-01, 1.23390e+01, 2.95639e-04
931, 7128, 2.44023e+01, 8.67787e+00, 2.31046e+03, 2.31046e+03, 4.51000e+02, 6.28788e-01, 1.23341e+01, 2.95639e-04
932, 7136, 2.44297e+01, 8.66158e+00, 2.44175e+03, 2.44175e+03, 4.51000e+02, 6.57511e-01, 1.26251e+01, 2.95639e-04
933, 7142, 2.44503e+01, 8.64697e+00, 2.55192e+03, 2.55192e+03, 4.51000e+02, 6.87763e-01, 1.29983e+01, 2.95639e-04
934, 7155, 2.44948e+01, 8.65057e+00, 2.64237e+03, 2.64237e+03, 4.51000e+02, 7.15723e-01, 1.33835e+01, 2.95639e-04
935, 7159, 2.45085e+01, 8.64640e+00, 2.73703e+03, 2.73703e+03, 4.51000e+02, 7.40746e-01, 1.35183e+01, 2.95639e-04
936, 7160, 2.45119e+01, 8.65748e+00, 2.84080e+03, 2.84080e+03, 4.51000e+02, 7.66061e-01, 1.38595e+01, 2.95639e-04
937, 7166, 2.45324e+01, 8.66779e+00, 2.93323e+03, 2.93323e+03, 4.51000e+02, 7.87050e-01, 1.42533e+01, 2.95639e-04
938, 7179, 2.45769e+01, 8.66691e+00, 3.01517e+03, 3.01517e+03, 4.51000e+02, 8.03594e-01, 1.46141e+01, 2.95639e-04
939, 7192, 2.46214e+01, 8.67177e+00, 3.09634e+03, 3.09634e+03, 4.51000e+02, 8.17019e-01, 1.51348e+01, 2.95639e-04
940, 7200, 2.46488e+01, 8.67308e+00, 3.18074e+03, 3.18074e+03, 4.51000e+02, 8.27083e-01, 1.53466e+01, 2.95639e-04
941, 7201, 2.46522e+01, 8.68012e+00, 3.25984e+03, 3.25984e+03, 4.51000e+02, 8.38217e-01, 1.56100e+01, 2.95639e-04
942, 7209, 2.46796e+01, 8.67090e+00, 3.33386e+03, 3.33386e+03, 4.51000e+02, 8.49632e-01, 1.59763e+01, 2.95639e-04
943, 7218, 2.47104e+01, 8.67349e+00, 3.38659e+03, 3.38659e+03, 4.51000e+02, 8.61180e-01, 1.63786e+01, 2.95639e-04
944, 7222, 2.47241e+01, 8.67067e+00, 3.45614e+03, 3.45614e+03, 4.51000e+02, 8.71919e-01, 1.64814e+01, 2.95639e-04
945, 7231, 2.47549e+01, 8.67375e+00, 3.51210e+03, 3.51210e+03, 4.51000e+02, 8.79823e-01, 1.68430e+01, 2.95639e-04
946, 7237, 2.47755e+01, 8.66694e+00, 3.55687e+03, 3.55687e+03, 4.51000e+02, 8.89733e-01, 1.70169e+01, 2.95639e-04
947, 7243, 2.47960e+01, 8.66727e+00, 3.61261e+03, 3.61261e+03, 4.51000e+02, 9.00041e-01, 1.72183e+01, 2.95639e-04
948, 7252, 2.48268e+01, 8.66938e+00, 3.65595e+03, 3.65595e+03, 4.51000e+02, 9.06095e-01, 1.73884e+01, 2.95639e-04
949, 7262, 2.48611e+01, 8.66363e+00, 3.70280e+03, 3.70280e+03, 4.51000e+02, 9.11319e-01, 1.73835e+01, 2.95639e-04
950, 7272, 2.48953e+01, 8.66182e+00, 3.74189e+03, 3.74189e+03, 4.51000e+02, 9.16942e-01, 1.75485e+01, 2.95639e-04
951, 7281, 2.49261e+01, 8.65027e+00, 3.76629e+03, 3.76629e+03, 4.51000e+02, 9.21439e-01, 1.76303e+01, 2.95639e-04
952, 7289, 2.49535e+01, 8.64902e+00, 3.78649e+03, 3.78649e+03, 4.51000e+02, 9.28111e-01, 1.79340e+01, 2.95639e-04
953, 7299, 2.49877e+01, 8.64426e+00, 3.82235e+03, 3.82235e+03, 4.51000e+02, 9.32182e-01, 1.80288e+01, 2.95639e-04
954, 7305, 2.50083e+01, 8.64764e+00, 3.86018e+03, 3.86018e+03, 4.51000e+02, 9.36071e-01, 1.81039e+01, 2.95639e-04
955, 7316, 2.50459e+01, 8.64593e+00, 3.88284e+03, 3.88284e+03, 4.51000e+02, 9.41088e-01, 1.81827e+01, 2.95639e-04
956, 7326, 2.50802e+01, 8.64629e+00, 3.90554e+03, 3.90554e+03, 4.51000e+02, 9.44444e-01, 1.83481e+01, 2.95639e-04
957, 7337, 2.51178e+01, 8.64322e+00, 3.93480e+03, 3.93480e+03, 4.51000e+02, 9.47254e-01, 1.84255e+01, 2.95639e-04
958, 7347, 2.51521e+01, 8.64257e+00, 3.93915e+03, 3.93915e+03, 4.51000e+02, 9.50592e-01, 1.85897e+01, 2.95639e-04
959, 7355, 2.51795e+01, 8.63738e+00, 3.96557e+03, 3.96557e+03, 4.51000e+02, 9.52413e-01, 1.86182e+01, 2.95639e-04
960, 7368, 2.52240e+01, 8.63420e+00, 0.00000e+00, 0.00000e+00, 4.43000e+02, 9.54126e-01, 1.86423e+01, 2.74420e-04
961, 7376, 2.52513e+01, 8.63398e+00, 3.98075e+03, 3.98075e+03, 4.43000e+02, 9.55396e-01, 1.86558e+01, 2.74420e-04
962, 7387, 2.52890e+01, 8.62589e+00, 3.97551e+03, 3.97551e+03, 4.43000e+02, 9.58170e-01, 1.87305e+01, 2.74420e-04
963, 7398, 2.53267e+01, 8.61547e+00, 3.97267e+03, 3.97267e+03, 4.43000e+02, 9.59989e-01, 1.88006e+01, 2.74420e-04
964, 7407, 2.53575e+01, 8.60328e+00, 3.97076e+03, 3.97076e+03, 4.43000e+02, 9.62333e-01, 1.88689e+01, 2.74420e-04
965, 7413, 2.53780e+01, 8.59502e+00, 3.96907e+03, 3.96907e+03, 4.43000e+02, 9.64926e-01, 1.88578e+01, 2.74420e-04
966, 7425, 2.54191e+01, 8.58651e+00, 3.97109e+03, 3.97109e+03, 4.43000e+02, 9.68754e-01, 1.88424e+01, 2.74420e-04
967, 7433, 2.54465e+01, 7.83279e+00, 3.00867e+03, 3.00867e+03, 4.43000e+02, 8.49993e-01, 1.96805e+01, 2.74420e-04
968, 7442, 2.54773e+01, 7.99362e+00, 2.99682e+03, 2.99682e+03, 4.43000e+02, 7.46842e-01, 2.07879e+01, 2.74420e-04
969, 7447, 2.54944e+01, 8.17421e+00, 3.00255e+03, 3.00255e+03, 4.43000e+02, 6.55700e-01, 2.23724e+01, 2.74420e-04
970, 7416, 2.53883e+01, 8.13394e+00, 2.05336e+03, 2.05336e+03, 4.43000e+02, 5.77131e-01, 2.40565e+01, 2.74420e-04
971, 7414, 2.53814e+01, 8.30196e+00, 1.91175e+03, 1.91175e+03, 4.43000e+02, 5.06474e-01, 2.63064e+01, 2.74420e-04
972, 7411, 2.53712e+01, 8.67251e+00, 1.63634e+03, 1.63634e+03, 4.43000e+02, 4.43665e-01, 2.82004e+01, 2.74420e-04
973, 7384, 2.52787e+01, 8.65849e+00, 1.24215e+03, 1.24215e+03, 4.43000e+02, 3.91251e-01, 2.85194e+01, 2.74420e-04
974, 7391, 2.53027e+01, 8.91760e+00, 1.14034e+03, 1.14034e+03, 4.43000e+02, 3.45826e-01, 2.68763e+01, 2.74420e-04
975, 7379, 2.52616e+01, 8.86920e+00, 8.65571e+02, 8.65571e+02, 4.43000e+02, 3.10747e-01, 2.47266e+01, 2.74420e-04
976, 7374, 2.52445e+01, 8.97880e+00, 8.12073e+02, 8.12073e+02, 4.43000e+02, 2.82750e-01, 2.29082e+01, 2.74420e-04
977, 7321, 2.50631e+01, 8.87378e+00, 6.52125e+02, 6.52125e+02, 4.43000e+02, 2.66084e-01, 2.10091e+01, 2.74420e-04
978, 7303, 2.50014e+01, 8.87866e+00, 6.20681e+02, 6.20681e+02, 4.43000e+02, 2.55375e-01, 1.97840e+01, 2.74420e-04
979, 7296, 2.49775e+01, 8.76347e+00, 5.97043e+02, 5.97043e+02, 4.43000e+02, 2.69463e-01, 1.82400e+01, 2.74420e-04
980, 7308, 2.50185e+01, 8.77798e+00, 6.49614e+02, 6.49614e+02, 4.43000e+02, 3.00493e-01, 1.73343e+01, 2.74420e-04
981, 7321, 2.50631e+01, 8.74146e+00, 7.33518e+02, 7.33518e+02, 4.43000e+02, 3.29600e-01, 1.62487e+01, 2.74420e-04
982, 7318, 2.50528e+01, 8.74389e+00, 8.60221e+02, 8.60221e+02, 4.43000e+02, 3.59524e-01, 1.51858e+01, 2.74420e-04
983, 7332, 2.51007e+01, 8.71535e+00, 9.83431e+02, 9.83431e+02, 4.43000e+02, 3.90207e-01, 1.46791e+01, 2.74420e-04
984, 7337, 2.51178e+01, 8.72777e+00, 1.16740e+03, 1.16740e+03, 4.43000e+02, 4.19381e-01, 1.40568e+01, 2.74420e-04
985, 7337, 2.51178e+01, 8.70885e+00, 1.34342e+03, 1.34342e+03, 4.43000e+02, 4.47458e-01, 1.37003e+01, 2.74420e-04
986, 7340, 2.51281e+01, 8.70426e+00, 1.55364e+03, 1.55364e+03, 4.43000e+02, 4.80518e-01, 1.31853e+01, 2.74420e-04
987, 7342, 2.51349e+01, 8.69222e+00, 1.74913e+03, 1.74913e+03, 4.43000e+02, 5.09807e-01, 1.27227e+01, 2.74420e-04
988, 7344, 2.51418e+01, 8.68269e+00, 1.95880e+03, 1.95880e+03, 4.43000e+02, 5.43164e-01, 1.25653e+01, 2.74420e-04
989, 7344, 2.51418e+01, 8.66455e+00, 2.14615e+03, 2.14615e+03, 4.43000e+02, 5.74755e-01, 1.25818e+01, 2.74420e-04
990, 7345, 2.51452e+01, 8.66059e+00, 2.31871e+03, 2.31871e+03, 4.43000e+02, 6.07352e-01, 1.27176e+01, 2.74420e-04
991, 7348, 2.51555e+01, 8.65236e+00, 2.49285e+03, 2.49285e+03, 4.43000e+02, 6.37044e-01, 1.29127e+01, 2.74420e-04
992, 7352, 2.51692e+01, 8.65579e+00, 2.59106e+03, 2.59106e+03, 4.43000e+02, 6.69206e-01, 1.32019e+01, 2.74420e-04
993, 7358, 2.51897e+01, 8.65416e+00, 2.70100e+03, 2.70100e+03, 4.43000e+02, 6.97744e-01, 1.35159e+01, 2.74420e-04
994, 7367, 2.52205e+01, 8.64874e+00, 2.80024e+03, 2.80024e+03, 4.43000e+02, 7.27162e-01, 1.38644e+01, 2.74420e-04
995, 7378, 2.52582e+01, 8.65333e+00, 2.91068e+03, 2.91068e+03, 4.43000e+02, 7.50339e-01, 1.41937e+01, 2.74420e-04
996, 7386, 2.52856e+01, 8.66099e+00, 3.00190e+03, 3.00190e+03, 4.43000e+02, 7.73761e-01, 1.45397e+01, 2.74420e-04
997, 7389, 2.52958e+01, 8.66026e+00, 3.09416e+03, 3.09416e+03, 4.43000e+02, 7.91853e-01, 1.49246e+01, 2.74420e-04
998, 7402, 2.53404e+01, 8.65504e+00, 3.17200e+03, 3.17200e+03, 4.43000e+02, 8.07484e-01, 1.53528e+01, 2.74420e-04
999, 7402, 2.53404e+01, 8.66140e+00, 3.23314e+03, 3.23314e+03, 4.43000e+02, 8.18833e-01, 1.56042e+01, 2.74420e-04
1000, 7408, 2.53609e+01, 8.65833e+00, 3.30782e+03, 3.30782e+03, 4.43000e+02, 8.31129e-01, 1.58571e+01, 2.74420e-04
1001, 7421, 2.54054e+01, 8.65469e+00, 3.35723e+03, 3.35723e+03, 4.43000e+02, 8.42878e-01, 1.61513e+01, 2.74420e-04
1002, 7433, 2.54465e+01, 8.64858e+00, 3.41962e+03, 3.41962e+03, 4.43000e+02, 8.53491e-01, 1.65411e+01, 2.74420e-04
1003, 7440, 2.54704e+01, 8.64811e+00, 3.47754e+03, 3.47754e+03, 4.43000e+02, 8.64516e-01, 1.68982e+01, 2.74420e-04
1004, 7451, 2.55081e+01, 8.64086e+00, 3.51925e+03, 3.51925e+03, 4.43000e+02, 8.74916e-01, 1.71786e+01, 2.74420e-04
1005, 7459, 2.55355e+01, 8.65144e+00, 3.55828e+03, 3.55828e+03, 4.43000e+02, 8.84435e-01, 1.74844e+01, 2.74420e-04
1006, 7471, 2.55766e+01, 8.65041e+00, 3.61494e+03, 3.61494e+03, 4.43000e+02, 8.93187e-01, 1.76554e+01, 2.74420e-04
1007, 7479, 2.56040e+01, 8.65514e+00, 3.63678e+03, 3.63678e+03, 4.43000e+02, 9.00120e-01, 1.77681e+01, 2.74420e-04
1008, 7487, 2.56313e+01, 8.65504e+00, 3.68307e+03, 3.68307e+03, 4.43000e+02, 9.06371e-01, 1.79203e+01, 2.74420e-04
1009, 7496, 2.56622e+01, 8.65274e+00, 3.71659e+03, 3.71659e+03, 4.43000e+02, 9.13020e-01, 1.80571e+01, 2.74420e-04
1010, 7504, 2.56895e+01, 8.64887e+00, 3.75328e+03, 3.75328e+03, 4.43000e+02, 9.18977e-01, 1.81781e+01, 2.74420e-04
1011, 7513, 2.57204e+01, 8.64586e+00, 3.77533e+03, 3.77533e+03, 4.43000e+02, 9.25329e-01, 1.82917e+01, 2.74420e-04
1012, 7525, 2.57614e+01, 8.64285e+00, 3.81027e+03, 3.81027e+03, 4.43000e+02, 9.31429e-01, 1.83738e+01, 2.74420e-04
1013, 7533, 2.57888e+01, 8.63871e+00, 3.81971e+03, 3.81971e+03, 4.43000e+02, 9.34820e-01, 1.85278e+01, 2.74420e-04
1014, 7541, 2.58162e+01, 8.63537e+00, 3.85378e+03, 3.85378e+03, 4.43000e+02, 9.38602e-01, 1.86157e+01, 2.74420e-04
1015, 7553, 2.58573e+01, 8.63407e+00, 3.88369e+03, 3.88369e+03, 4.43000e+02, 9.42937e-01, 1.87770e+01, 2.74420e-04
1016, 7563, 2.58915e+01, 8.63496e+00, 3.90449e+03, 3.90449e+03, 4.43000e+02, 9.45656e-01, 1.89268e+01, 2.74420e-04
1017, 7573, 2.59258e+01, 8.63676e+00, 3.94407e+03, 3.94407e+03, 4.43000e+02, 9.48633e-01, 1.90784e+01, 2.74420e-04
1018, 7581, 2.59531e+01, 8.63996e+00, 3.96962e+03, 3.96962e+03, 4.43000e+02, 9.51853e-01, 1.91547e+01, 2.74420e-04
1019, 7589, 2.59805e+01, 8.63570e+00, 3.99320e+03, 3.99320e+03, 4.43000e+02, 9.55462e-01, 1.91670e+01, 2.74420e-04
1020, 7597, 2.60079e+01, 8.63622e+00, 0.00000e+00, 0.00000e+00, 4.41000e+02, 9.58536e-01, 1.92441e+01, 3.11852e-04
1021, 7608, 2.60456e+01, 8.63022e+00, 4.02344e+03, 4.02344e+03, 4.41000e+02, 9.60305e-01, 1.92756e+01, 3.11852e-04
1022, 7619, 2.60832e+01, 8.62384e+00, 4.02683e+03, 4.02683e+03, 4.41000e+02, 9.62331e-01, 1.93188e+01, 3.11852e-04
1023, 7628, 2.61141e+01, 8.61589e+00, 4.02955e+03, 4.02955e+03, 4.41000e+02, 9.63949e-01, 1.93098e+01, 3.11852e-04
1024, 7635, 2.61380e+01, 8.60159e+00, 4.03043e+03, 4.03043e+03, 4.41000e+02, 9.67780e-01, 1.93645e+01, 3.11852e-04
1025, 7646, 2.61757e+01, 8.58652e+00, 4.02666e+03, 4.02666e+03, 4.41000e+02, 9.70834e-01, 1.94293e+01, 3.11852e-04
1026, 7656, 2.62099e+01, 8.57301e+00, 4.02786e+03, 4.02786e+03, 4.41000e+02, 9.73485e-01, 1.94785e+01, 3.11852e-04
1027, 7665, 2.62407e+01, 7.82242e+00, 3.03979e+03, 3.03979e+03, 4.41000e+02, 8.58317e-01, 2.02344e+01, 3.11852e-04
1028, 7677, 2.62818e+01, 7.98401e+00, 3.03209e+03, 3.03209e+03, 4.41000e+02, 7.58760e-01, 2.14449e+01, 3.11852e-04
1029, 7681, 2.62955e+01, 8.16270e+00, 3.03979e+03, 3.03979e+03, 4.41000e+02, 6.69574e-01, 2.30130e+01, 3.11852e-04
1030, 7647, 2.61791e+01, 8.12375e+00, 2.07820e+03, 2.07820e+03, 4.41000e+02, 5.93828e-01, 2.46767e+01, 3.11852e-04
1031, 7651, 2.61928e+01, 8.29765e+00, 1.94898e+03, 1.94898e+03, 4.41000e+02, 5.23330e-01, 2.67628e+01, 3.11852e-04
1032, 7651, 2.61928e+01, 8.67010e+00, 1.65458e+03, 1.65458e+03, 4.41000e+02, 4.61247e-01, 2.86510e+01, 3.11852e-04
1033, 7626, 2.61072e+01, 8.65409e+00, 1.27703e+03, 1.27703e+03, 4.41000e+02, 4.07815e-01, 2.90721e+01, 3.11852e-04
1034, 7627, 2.61106e+01, 8.92035e+00, 1.15634e+03, 1.15634e+03, 4.41000e+02, 3.64626e-01, 2.73972e+01, 3.11852e-04
