controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2552, 2556, 8.10338e+01, 7.21066e+00, 1.76463e+02, 1.76463e+02, -7.20000e+01, 9.98435e-01, 6.71106e+00, 1.98126e-04, 2.12193e-04
2553, 2556, 8.10338e+01, 7.21216e+00, 1.76463e+02, 1.76463e+02, -7.20000e+01, 9.98435e-01, 6.70873e+00, 1.98126e-04, 2.12193e-04
2554, 2556, 8.10338e+01, 7.21506e+00, 1.76463e+02, 1.76463e+02, -7.20000e+01, 9.98435e-01, 6.71692e+00, 1.98126e-04, 2.12193e-04
2555, 2556, 8.10338e+01, 7.21292e+00, 1.76463e+02, 1.76463e+02, -7.20000e+01, 9.98826e-01, 6.70117e+00, 1.98126e-04, 2.12193e-04
2556, 2556, 8.10338e+01, 7.20955e+00, 1.76463e+02, 1.76463e+02, -7.20000e+01, 9.98826e-01, 6.70014e+00, 1.98126e-04, 2.12193e-04
2557, 2556, 8.10338e+01, 7.20702e+00, 1.76463e+02, 1.76463e+02, -7.20000e+01, 9.98826e-01, 6.70025e+00, 1.98126e-04, 2.12193e-04
2558, 2557, 8.10655e+01, 7.18975e+00, 1.75218e+02, 1.75218e+02, -7.20000e+01, 9.98827e-01, 6.70354e+00, 1.98126e-04, 2.12193e-04
2559, 2557, 8.10655e+01, 7.19041e+00, 1.75218e+02, 1.75218e+02, -7.20000e+01, 9.99218e-01, 6.70432e+00, 1.98126e-04, 2.12193e-04
2560, 2557, 8.10655e+01, 7.19134e+00, 1.75218e+02, 1.75218e+02, -7.20000e+01, 9.99218e-01, 6.70483e+00, 1.98126e-04, 2.12193e-04
2561, 2557, 8.10655e+01, 7.19329e+00, 1.75218e+02, 1.75218e+02, -7.20000e+01, 9.99218e-01, 6.70674e+00, 1.98126e-04, 2.12193e-04
2562, 2558, 8.10972e+01, 7.19475e+00, 1.75710e+02, 1.75710e+02, -7.20000e+01, 9.99609e-01, 6.70901e+00, 1.98126e-04, 2.12193e-04
2563, 2558, 8.10972e+01, 7.19654e+00, 1.75710e+02, 1.75710e+02, -7.20000e+01, 9.99218e-01, 6.71026e+00, 1.98126e-04, 2.12193e-04
2564, 2558, 8.10972e+01, 7.19816e+00, 1.75710e+02, 1.75710e+02, -7.20000e+01, 9.99218e-01, 6.71368e+00, 1.98126e-04, 2.12193e-04
2565, 2559, 8.11289e+01, 7.19980e+00, 1.75655e+02, 1.75655e+02, -7.20000e+01, 9.99218e-01, 6.72014e+00, 1.98126e-04, 2.12193e-04
2566, 2560, 8.11606e+01, 7.19482e+00, 1.74520e+02, 1.74520e+02, -7.20000e+01, 9.98828e-01, 6.71544e+00, 1.98126e-04, 2.12193e-04
2567, 2560, 8.11606e+01, 7.19658e+00, 1.74520e+02, 1.74520e+02, -7.20000e+01, 9.98437e-01, 6.72567e+00, 1.98126e-04, 2.12193e-04
2568, 2560, 8.11606e+01, 7.19391e+00, 1.75655e+02, 1.75655e+02, -7.20000e+01, 9.98437e-01, 6.73123e+00, 1.98126e-04, 2.12193e-04
2569, 2560, 8.11606e+01, 7.19782e+00, 1.76278e+02, 1.76278e+02, -7.20000e+01, 9.98437e-01, 6.71325e+00, 1.98126e-04, 2.12193e-04
2570, 2560, 8.11606e+01, 7.19808e+00, 1.76278e+02, 1.76278e+02, -7.20000e+01, 9.98437e-01, 6.71823e+00, 1.98126e-04, 2.12193e-04
2571, 2561, 8.11923e+01, 7.18637e+00, 1.73698e+02, 1.73698e+02, -7.20000e+01, 9.98438e-01, 6.71727e+00, 1.98126e-04, 2.12193e-04
2572, 2561, 8.11923e+01, 7.18976e+00, 1.73698e+02, 1.73698e+02, -7.20000e+01, 9.98438e-01, 6.72155e+00, 1.98126e-04, 2.12193e-04
2573, 2561, 8.11923e+01, 7.19399e+00, 1.73698e+02, 1.73698e+02, -7.20000e+01, 9.98829e-01, 6.72673e+00, 1.98126e-04, 2.12193e-04
2574, 2561, 8.11923e+01, 7.19649e+00, 1.73698e+02, 1.73698e+02, -7.20000e+01, 9.98829e-01, 6.72127e+00, 1.98126e-04, 2.12193e-04
2575, 2561, 8.11923e+01, 7.19771e+00, 1.74943e+02, 1.74943e+02, -7.20000e+01, 9.98829e-01, 6.71696e+00, 1.98126e-04, 2.12193e-04
2576, 2561, 8.11923e+01, 7.20065e+00, 1.75490e+02, 1.75490e+02, -7.20000e+01, 9.98829e-01, 6.71755e+00, 1.98126e-04, 2.12193e-04
2577, 2561, 8.11923e+01, 7.20268e+00, 1.75490e+02, 1.75490e+02, -7.20000e+01, 9.98829e-01, 6.72362e+00, 1.98126e-04, 2.12193e-04
2578, 2561, 8.11923e+01, 7.20154e+00, 1.75490e+02, 1.75490e+02, -7.20000e+01, 9.98829e-01, 6.71141e+00, 1.98126e-04, 2.12193e-04
2579, 2561, 8.11923e+01, 7.20229e+00, 1.75490e+02, 1.75490e+02, -7.20000e+01, 9.98829e-01, 6.71889e+00, 1.98126e-04, 2.12193e-04
2580, 2562, 8.12240e+01, 7.20265e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98829e-01, 6.72793e+00, 1.95742e-04, 2.12193e-04
2581, 2561, 8.11923e+01, 7.20469e+00, 1.77950e+02, 1.77950e+02, 7.20000e+01, 9.98829e-01, 6.71968e+00, 1.95742e-04, 2.12193e-04
2582, 2561, 8.11923e+01, 7.20421e+00, 1.77950e+02, 1.77950e+02, 7.20000e+01, 9.98829e-01, 6.71823e+00, 1.95742e-04, 2.12193e-04
2583, 2561, 8.11923e+01, 7.20370e+00, 1.77950e+02, 1.77950e+02, 7.20000e+01, 9.98829e-01, 6.71837e+00, 1.95742e-04, 2.12193e-04
2584, 2561, 8.11923e+01, 7.20378e+00, 1.77950e+02, 1.77950e+02, 7.20000e+01, 9.98829e-01, 6.72247e+00, 1.95742e-04, 2.12193e-04
2585, 2561, 8.11923e+01, 7.20400e+00, 1.77950e+02, 1.77950e+02, 7.20000e+01, 9.98829e-01, 6.72344e+00, 1.95742e-04, 2.12193e-04
2586, 2561, 8.11923e+01, 7.20336e+00, 1.77950e+02, 1.77950e+02, 7.20000e+01, 9.99219e-01, 6.71404e+00, 1.95742e-04, 2.12193e-04
2587, 2561, 8.11923e+01, 7.20649e+00, 1.80133e+02, 1.80133e+02, 7.20000e+01, 9.98438e-01, 6.71682e+00, 1.95742e-04, 2.12193e-04
2588, 2561, 8.11923e+01, 7.20806e+00, 1.80133e+02, 1.80133e+02, 7.20000e+01, 9.98438e-01, 6.71620e+00, 1.95742e-04, 2.12193e-04
2589, 2561, 8.11923e+01, 7.21033e+00, 1.80133e+02, 1.80133e+02, 7.20000e+01, 9.99219e-01, 6.71800e+00, 1.95742e-04, 2.12193e-04
2590, 2561, 8.11923e+01, 7.22037e+00, 1.78387e+02, 1.78387e+02, 7.20000e+01, 9.99219e-01, 6.72267e+00, 1.95742e-04, 2.12193e-04
2591, 2561, 8.11923e+01, 7.22215e+00, 1.78387e+02, 1.78387e+02, 7.20000e+01, 9.99219e-01, 6.72562e+00, 1.95742e-04, 2.12193e-04
2592, 2561, 8.11923e+01, 7.22449e+00, 1.78387e+02, 1.78387e+02, 7.20000e+01, 9.99219e-01, 6.72675e+00, 1.95742e-04, 2.12193e-04
2593, 2561, 8.11923e+01, 7.22664e+00, 1.78387e+02, 1.78387e+02, 7.20000e+01, 9.99219e-01, 6.72624e+00, 1.95742e-04, 2.12193e-04
2594, 2561, 8.11923e+01, 7.22579e+00, 1.78387e+02, 1.78387e+02, 7.20000e+01, 9.99219e-01, 6.71404e+00, 1.95742e-04, 2.12193e-04
2595, 2562, 8.12240e+01, 7.22575e+00, 1.74238e+02, 1.74238e+02, 7.20000e+01, 9.99219e-01, 6.72427e+00, 1.95742e-04, 2.12193e-04
2596, 2563, 8.12557e+01, 7.22629e+00, 1.73911e+02, 1.73911e+02, 7.20000e+01, 9.98829e-01, 6.72317e+00, 1.95742e-04, 2.12193e-04
2597, 2563, 8.12557e+01, 7.22737e+00, 1.75057e+02, 1.75057e+02, 7.20000e+01, 9.98829e-01, 6.72753e+00, 1.95742e-04, 2.12193e-04
2598, 2564, 8.12874e+01, 7.22735e+00, 1.73638e+02, 1.73638e+02, 7.20000e+01, 9.98830e-01, 6.72719e+00, 1.95742e-04, 2.12193e-04
2599, 2564, 8.12874e+01, 7.22825e+00, 1.73638e+02, 1.73638e+02, 7.20000e+01, 9.98440e-01, 6.73032e+00, 1.95742e-04, 2.12193e-04
2600, 2564, 8.12874e+01, 7.22905e+00, 1.73638e+02, 1.73638e+02, 7.20000e+01, 9.98440e-01, 6.73095e+00, 1.95742e-04, 2.12193e-04
2601, 2566, 8.13508e+01, 7.21840e+00, 1.72120e+02, 1.72120e+02, 7.20000e+01, 9.98441e-01, 6.73958e+00, 1.95742e-04, 2.12193e-04
2602, 2567, 8.13825e+01, 7.20813e+00, 1.71629e+02, 1.71629e+02, 7.20000e+01, 9.97663e-01, 6.73925e+00, 1.95742e-04, 2.12193e-04
2603, 2568, 8.14142e+01, 7.19821e+00, 1.70592e+02, 1.70592e+02, 7.20000e+01, 9.97664e-01, 6.73579e+00, 1.95742e-04, 2.12193e-04
2604, 2567, 8.13825e+01, 7.20283e+00, 1.71738e+02, 1.71738e+02, 7.20000e+01, 9.97663e-01, 6.73863e+00, 1.95742e-04, 2.12193e-04
2605, 2567, 8.13825e+01, 7.20555e+00, 1.71738e+02, 1.71738e+02, 7.20000e+01, 9.97663e-01, 6.73641e+00, 1.95742e-04, 2.12193e-04
2606, 2567, 8.13825e+01, 7.20981e+00, 1.71738e+02, 1.71738e+02, 7.20000e+01, 9.98442e-01, 6.73950e+00, 1.95742e-04, 2.12193e-04
2607, 2567, 8.13825e+01, 7.21345e+00, 1.71738e+02, 1.71738e+02, 7.20000e+01, 9.98831e-01, 6.73621e+00, 1.95742e-04, 2.12193e-04
2608, 2567, 8.13825e+01, 7.21819e+00, 1.71738e+02, 1.71738e+02, 7.20000e+01, 9.98831e-01, 6.74415e+00, 1.95742e-04, 2.12193e-04
2609, 2567, 8.13825e+01, 7.22065e+00, 1.71738e+02, 1.71738e+02, 7.20000e+01, 9.98831e-01, 6.73374e+00, 1.95742e-04, 2.12193e-04
2610, 2567, 8.13825e+01, 7.21653e+00, 1.71738e+02, 1.71738e+02, 7.20000e+01, 9.98831e-01, 6.72689e+00, 1.95742e-04, 2.12193e-04
2611, 2567, 8.13825e+01, 7.21365e+00, 1.71738e+02, 1.71738e+02, 7.20000e+01, 9.98831e-01, 6.73712e+00, 1.95742e-04, 2.12193e-04
2612, 2567, 8.13825e+01, 7.20683e+00, 1.72230e+02, 1.72230e+02, 7.20000e+01, 9.98831e-01, 6.73296e+00, 1.95742e-04, 2.12193e-04
2613, 2567, 8.13825e+01, 7.20342e+00, 1.71083e+02, 1.71083e+02, 7.20000e+01, 9.99221e-01, 6.72986e+00, 1.95742e-04, 2.12193e-04
2614, 2567, 8.13825e+01, 7.19983e+00, 1.71083e+02, 1.71083e+02, 7.20000e+01, 9.99221e-01, 6.72979e+00, 1.95742e-04, 2.12193e-04
2615, 2567, 8.13825e+01, 7.19918e+00, 1.71083e+02, 1.71083e+02, 7.20000e+01, 9.99221e-01, 6.72716e+00, 1.95742e-04, 2.12193e-04
2616, 2567, 8.13825e+01, 7.19994e+00, 1.71083e+02, 1.71083e+02, 7.20000e+01, 9.99221e-01, 6.73818e+00, 1.95742e-04, 2.12193e-04
2617, 2567, 8.13825e+01, 7.19877e+00, 1.71083e+02, 1.71083e+02, 7.20000e+01, 9.99610e-01, 6.73241e+00, 1.95742e-04, 2.12193e-04
2618, 2568, 8.14142e+01, 7.18694e+00, 1.70592e+02, 1.70592e+02, 7.20000e+01, 9.99611e-01, 6.73943e+00, 1.95742e-04, 2.12193e-04
2619, 2568, 8.14142e+01, 7.18494e+00, 1.70592e+02, 1.70592e+02, 7.20000e+01, 9.99221e-01, 6.73874e+00, 1.95742e-04, 2.12193e-04
2620, 2569, 8.14459e+01, 7.18297e+00, 1.73190e+02, 1.73190e+02, 7.20000e+01, 9.99221e-01, 6.74258e+00, 1.95742e-04, 2.12193e-04
2621, 2570, 8.14776e+01, 7.17845e+00, 1.72808e+02, 1.72808e+02, 7.20000e+01, 9.99222e-01, 6.74587e+00, 1.95742e-04, 2.12193e-04
2622, 2570, 8.14776e+01, 7.18044e+00, 1.72808e+02, 1.72808e+02, 7.20000e+01, 9.98833e-01, 6.75028e+00, 1.95742e-04, 2.12193e-04
2623, 2570, 8.14776e+01, 7.18228e+00, 1.72808e+02, 1.72808e+02, 7.20000e+01, 9.98833e-01, 6.75013e+00, 1.95742e-04, 2.12193e-04
2624, 2570, 8.14776e+01, 7.18311e+00, 1.72808e+02, 1.72808e+02, 7.20000e+01, 9.98833e-01, 6.74309e+00, 1.95742e-04, 2.12193e-04
2625, 2570, 8.14776e+01, 7.18448e+00, 1.72808e+02, 1.72808e+02, 7.20000e+01, 9.98833e-01, 6.74717e+00, 1.95742e-04, 2.12193e-04
2626, 2572, 8.15410e+01, 7.18561e+00, 1.72808e+02, 1.72808e+02, 7.20000e+01, 9.99222e-01, 6.75189e+00, 1.95742e-04, 2.12193e-04
2627, 2572, 8.15410e+01, 7.18620e+00, 1.72808e+02, 1.72808e+02, 7.20000e+01, 9.98445e-01, 6.74830e+00, 1.95742e-04, 2.12193e-04
2628, 2572, 8.15410e+01, 7.18348e+00, 1.73190e+02, 1.73190e+02, 7.20000e+01, 9.98445e-01, 6.74578e+00, 1.95742e-04, 2.12193e-04
2629, 2573, 8.15727e+01, 7.19141e+00, 1.71850e+02, 1.71850e+02, 7.20000e+01, 9.98834e-01, 6.74891e+00, 1.95742e-04, 2.12193e-04
2630, 2573, 8.15727e+01, 7.19247e+00, 1.71850e+02, 1.71850e+02, 7.20000e+01, 9.98445e-01, 6.75237e+00, 1.95742e-04, 2.12193e-04
2631, 2573, 8.15727e+01, 7.19307e+00, 1.72341e+02, 1.72341e+02, 7.20000e+01, 9.98445e-01, 6.75791e+00, 1.95742e-04, 2.12193e-04
2632, 2573, 8.15727e+01, 7.19774e+00, 1.71413e+02, 1.71413e+02, 7.20000e+01, 9.98445e-01, 6.75961e+00, 1.95742e-04, 2.12193e-04
2633, 2573, 8.15727e+01, 7.19700e+00, 1.71413e+02, 1.71413e+02, 7.20000e+01, 9.98445e-01, 6.74029e+00, 1.95742e-04, 2.12193e-04
2634, 2573, 8.15727e+01, 7.19555e+00, 1.71413e+02, 1.71413e+02, 7.20000e+01, 9.98445e-01, 6.74291e+00, 1.95742e-04, 2.12193e-04
2635, 2573, 8.15727e+01, 7.19387e+00, 1.71413e+02, 1.71413e+02, 7.20000e+01, 9.98834e-01, 6.74592e+00, 1.95742e-04, 2.12193e-04
2636, 2573, 8.15727e+01, 7.19253e+00, 1.71413e+02, 1.71413e+02, 7.20000e+01, 9.99223e-01, 6.74506e+00, 1.95742e-04, 2.12193e-04
2637, 2573, 8.15727e+01, 7.19135e+00, 1.71413e+02, 1.71413e+02, 7.20000e+01, 9.99223e-01, 6.74591e+00, 1.95742e-04, 2.12193e-04
2638, 2574, 8.16044e+01, 7.19013e+00, 1.71250e+02, 1.71250e+02, 7.20000e+01, 9.99223e-01, 6.74816e+00, 1.95742e-04, 2.12193e-04
2639, 2574, 8.16044e+01, 7.18934e+00, 1.71250e+02, 1.71250e+02, 7.20000e+01, 9.98834e-01, 6.74846e+00, 1.95742e-04, 2.12193e-04
2640, 2574, 8.16044e+01, 7.18816e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99223e-01, 6.74921e+00, 1.65462e-04, 2.12193e-04
2641, 2574, 8.16044e+01, 7.18826e+00, 1.71250e+02, 1.71250e+02, -7.20000e+01, 9.99611e-01, 6.74922e+00, 1.65462e-04, 2.12193e-04
2642, 2574, 8.16044e+01, 7.18805e+00, 1.71250e+02, 1.71250e+02, -7.20000e+01, 9.99611e-01, 6.74554e+00, 1.65462e-04, 2.12193e-04
2643, 2574, 8.16044e+01, 7.18792e+00, 1.71250e+02, 1.71250e+02, -7.20000e+01, 9.99611e-01, 6.74816e+00, 1.65462e-04, 2.12193e-04
2644, 2574, 8.16044e+01, 7.18787e+00, 1.71250e+02, 1.71250e+02, -7.20000e+01, 9.99611e-01, 6.75079e+00, 1.65462e-04, 2.12193e-04
2645, 2574, 8.16044e+01, 7.18785e+00, 1.71250e+02, 1.71250e+02, -7.20000e+01, 1.00000e+00, 6.74816e+00, 1.65462e-04, 2.12193e-04
2646, 2574, 8.16044e+01, 7.18785e+00, 1.71250e+02, 1.71250e+02, -7.20000e+01, 1.00000e+00, 6.75079e+00, 1.65462e-04, 2.12193e-04
2647, 2574, 8.16044e+01, 7.18785e+00, 1.71250e+02, 1.71250e+02, -7.20000e+01, 1.00000e+00, 6.75341e+00, 1.65462e-04, 2.12193e-04
2648, 2574, 8.16044e+01, 7.18785e+00, 1.71250e+02, 1.71250e+02, -7.20000e+01, 1.00000e+00, 6.75341e+00, 1.65462e-04, 2.12193e-04
2649, 2574, 8.16044e+01, 7.18785e+00, 1.71250e+02, 1.71250e+02, -7.20000e+01, 1.00000e+00, 6.75603e+00, 1.65462e-04, 2.12193e-04
2650, 2574, 8.16044e+01, 7.18785e+00, 1.71250e+02, 1.71250e+02, -7.20000e+01, 1.00000e+00, 6.75341e+00, 1.65462e-04, 2.12193e-04
2651, 2575, 8.16361e+01, 7.18785e+00, 1.69896e+02, 1.69896e+02, -7.20000e+01, 1.00000e+00, 6.75866e+00, 1.65462e-04, 2.12193e-04
2652, 2575, 8.16361e+01, 7.18889e+00, 1.69896e+02, 1.69896e+02, -7.20000e+01, 9.99612e-01, 6.75982e+00, 1.65462e-04, 2.12193e-04
2653, 2575, 8.16361e+01, 7.18947e+00, 1.69896e+02, 1.69896e+02, -7.20000e+01, 9.99612e-01, 6.75953e+00, 1.65462e-04, 2.12193e-04
2654, 2575, 8.16361e+01, 7.19027e+00, 1.69896e+02, 1.69896e+02, -7.20000e+01, 9.99612e-01, 6.76073e+00, 1.65462e-04, 2.12193e-04
2655, 2575, 8.16361e+01, 7.19109e+00, 1.69896e+02, 1.69896e+02, -7.20000e+01, 9.99612e-01, 6.76157e+00, 1.65462e-04, 2.12193e-04
2656, 2575, 8.16361e+01, 7.19198e+00, 1.69896e+02, 1.69896e+02, -7.20000e+01, 9.99612e-01, 6.76299e+00, 1.65462e-04, 2.12193e-04
2657, 2575, 8.16361e+01, 7.19281e+00, 1.69896e+02, 1.69896e+02, -7.20000e+01, 9.99612e-01, 6.76356e+00, 1.65462e-04, 2.12193e-04
2658, 2575, 8.16361e+01, 7.19380e+00, 1.69896e+02, 1.69896e+02, -7.20000e+01, 9.99612e-01, 6.76599e+00, 1.65462e-04, 2.12193e-04
2659, 2575, 8.16361e+01, 7.19234e+00, 1.69896e+02, 1.69896e+02, -7.20000e+01, 9.99612e-01, 6.75603e+00, 1.65462e-04, 2.12193e-04
2660, 2575, 8.16361e+01, 7.19044e+00, 1.69896e+02, 1.69896e+02, -7.20000e+01, 9.99612e-01, 6.75603e+00, 1.65462e-04, 2.12193e-04
2661, 2575, 8.16361e+01, 7.18925e+00, 1.69896e+02, 1.69896e+02, -7.20000e+01, 9.99612e-01, 6.75603e+00, 1.65462e-04, 2.12193e-04
2662, 2576, 8.16679e+01, 7.18803e+00, 1.69331e+02, 1.69331e+02, -7.20000e+01, 9.99612e-01, 6.75866e+00, 1.65462e-04, 2.12193e-04
2663, 2576, 8.16679e+01, 7.18817e+00, 1.69331e+02, 1.69331e+02, -7.20000e+01, 9.99224e-01, 6.75941e+00, 1.65462e-04, 2.12193e-04
2664, 2576, 8.16679e+01, 7.18840e+00, 1.69331e+02, 1.69331e+02, -7.20000e+01, 9.99612e-01, 6.76055e+00, 1.65462e-04, 2.12193e-04
2665, 2576, 8.16679e+01, 7.18867e+00, 1.69331e+02, 1.69331e+02, -7.20000e+01, 9.99612e-01, 6.76203e+00, 1.65462e-04, 2.12193e-04
2666, 2576, 8.16679e+01, 7.18883e+00, 1.69331e+02, 1.69331e+02, -7.20000e+01, 9.99612e-01, 6.76075e+00, 1.65462e-04, 2.12193e-04
2667, 2576, 8.16679e+01, 7.18895e+00, 1.69331e+02, 1.69331e+02, -7.20000e+01, 9.99612e-01, 6.76013e+00, 1.65462e-04, 2.12193e-04
2668, 2576, 8.16679e+01, 7.18838e+00, 1.69331e+02, 1.69331e+02, -7.20000e+01, 9.99612e-01, 6.75603e+00, 1.65462e-04, 2.12193e-04
2669, 2576, 8.16679e+01, 7.18801e+00, 1.69331e+02, 1.69331e+02, -7.20000e+01, 9.99612e-01, 6.75866e+00, 1.65462e-04, 2.12193e-04
2670, 2576, 8.16679e+01, 7.18788e+00, 1.69331e+02, 1.69331e+02, -7.20000e+01, 9.99612e-01, 6.75866e+00, 1.65462e-04, 2.12193e-04
2671, 2576, 8.16679e+01, 7.18786e+00, 1.69331e+02, 1.69331e+02, -7.20000e+01, 1.00000e+00, 6.75866e+00, 1.65462e-04, 2.12193e-04
2672, 2576, 8.16679e+01, 7.18785e+00, 1.69331e+02, 1.69331e+02, -7.20000e+01, 1.00000e+00, 6.75866e+00, 1.65462e-04, 2.12193e-04
2673, 2576, 8.16679e+01, 7.18785e+00, 1.69331e+02, 1.69331e+02, -7.20000e+01, 1.00000e+00, 6.75866e+00, 1.65462e-04, 2.12193e-04
2674, 2576, 8.16679e+01, 7.18785e+00, 1.69331e+02, 1.69331e+02, -7.20000e+01, 1.00000e+00, 6.75866e+00, 1.65462e-04, 2.12193e-04
2675, 2576, 8.16679e+01, 7.18785e+00, 1.69331e+02, 1.69331e+02, -7.20000e+01, 1.00000e+00, 6.76128e+00, 1.65462e-04, 2.12193e-04
2676, 2577, 8.16996e+01, 7.17545e+00, 1.68840e+02, 1.68840e+02, -7.20000e+01, 1.00000e+00, 6.76391e+00, 1.65462e-04, 2.12193e-04
2677, 2577, 8.16996e+01, 7.17732e+00, 1.68840e+02, 1.68840e+02, -7.20000e+01, 9.99612e-01, 6.76482e+00, 1.65462e-04, 2.12193e-04
2678, 2577, 8.16996e+01, 7.17899e+00, 1.68840e+02, 1.68840e+02, -7.20000e+01, 9.99612e-01, 6.76545e+00, 1.65462e-04, 2.12193e-04
2679, 2577, 8.16996e+01, 7.18087e+00, 1.68840e+02, 1.68840e+02, -7.20000e+01, 9.99612e-01, 6.76676e+00, 1.65462e-04, 2.12193e-04
2680, 2577, 8.16996e+01, 7.18288e+00, 1.68840e+02, 1.68840e+02, -7.20000e+01, 9.99612e-01, 6.76827e+00, 1.65462e-04, 2.12193e-04
2681, 2577, 8.16996e+01, 7.18454e+00, 1.68840e+02, 1.68840e+02, -7.20000e+01, 9.99612e-01, 6.76831e+00, 1.65462e-04, 2.12193e-04
2682, 2577, 8.16996e+01, 7.18557e+00, 1.68840e+02, 1.68840e+02, -7.20000e+01, 9.99612e-01, 6.76688e+00, 1.65462e-04, 2.12193e-04
2683, 2577, 8.16996e+01, 7.18587e+00, 1.68840e+02, 1.68840e+02, -7.20000e+01, 9.99612e-01, 6.76448e+00, 1.65462e-04, 2.12193e-04
2684, 2577, 8.16996e+01, 7.18587e+00, 1.68840e+02, 1.68840e+02, -7.20000e+01, 9.99612e-01, 6.76348e+00, 1.65462e-04, 2.12193e-04
2685, 2577, 8.16996e+01, 7.18581e+00, 1.68840e+02, 1.68840e+02, -7.20000e+01, 9.99612e-01, 6.76128e+00, 1.65462e-04, 2.12193e-04
2686, 2577, 8.16996e+01, 7.18579e+00, 1.69331e+02, 1.69331e+02, -7.20000e+01, 9.99612e-01, 6.76128e+00, 1.65462e-04, 2.12193e-04
2687, 2577, 8.16996e+01, 7.19053e+00, 1.68512e+02, 1.68512e+02, -7.20000e+01, 9.99612e-01, 6.76490e+00, 1.65462e-04, 2.12193e-04
2688, 2577, 8.16996e+01, 7.19042e+00, 1.68512e+02, 1.68512e+02, -7.20000e+01, 9.99612e-01, 6.76128e+00, 1.65462e-04, 2.12193e-04
2689, 2577, 8.16996e+01, 7.19050e+00, 1.68512e+02, 1.68512e+02, -7.20000e+01, 9.99612e-01, 6.76448e+00, 1.65462e-04, 2.12193e-04
2690, 2577, 8.16996e+01, 7.19053e+00, 1.68512e+02, 1.68512e+02, -7.20000e+01, 9.99612e-01, 6.76395e+00, 1.65462e-04, 2.12193e-04
2691, 2577, 8.16996e+01, 7.19014e+00, 1.68512e+02, 1.68512e+02, -7.20000e+01, 9.99612e-01, 6.76128e+00, 1.65462e-04, 2.12193e-04
2692, 2577, 8.16996e+01, 7.18928e+00, 1.68512e+02, 1.68512e+02, -7.20000e+01, 9.99612e-01, 6.76128e+00, 1.65462e-04, 2.12193e-04
2693, 2577, 8.16996e+01, 7.18878e+00, 1.68512e+02, 1.68512e+02, -7.20000e+01, 9.99612e-01, 6.76128e+00, 1.65462e-04, 2.12193e-04
2694, 2577, 8.16996e+01, 7.18787e+00, 1.68512e+02, 1.68512e+02, -7.20000e+01, 9.99612e-01, 6.76128e+00, 1.65462e-04, 2.12193e-04
2695, 2578, 8.17313e+01, 7.18785e+00, 1.68457e+02, 1.68457e+02, -7.20000e+01, 1.00000e+00, 6.76391e+00, 1.65462e-04, 2.12193e-04
2696, 2579, 8.17630e+01, 7.18804e+00, 1.67529e+02, 1.67529e+02, -7.20000e+01, 9.99612e-01, 6.76774e+00, 1.65462e-04, 2.12193e-04
2697, 2579, 8.17630e+01, 7.18872e+00, 1.67529e+02, 1.67529e+02, -7.20000e+01, 9.99225e-01, 6.76527e+00, 1.65462e-04, 2.12193e-04
2698, 2579, 8.17630e+01, 7.18912e+00, 1.67529e+02, 1.67529e+02, -7.20000e+01, 9.99225e-01, 6.76536e+00, 1.65462e-04, 2.12193e-04
2699, 2579, 8.17630e+01, 7.18973e+00, 1.67529e+02, 1.67529e+02, -7.20000e+01, 9.99225e-01, 6.76682e+00, 1.65462e-04, 2.12193e-04
2700, 2579, 8.17630e+01, 7.19029e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99612e-01, 6.76737e+00, 1.99318e-04, 2.12193e-04
2701, 2579, 8.17630e+01, 7.19069e+00, 1.67529e+02, 1.67529e+02, 7.20000e+01, 9.99612e-01, 6.76681e+00, 1.99318e-04, 2.12193e-04
2702, 2579, 8.17630e+01, 7.19137e+00, 1.67529e+02, 1.67529e+02, 7.20000e+01, 9.99612e-01, 6.77316e+00, 1.99318e-04, 2.12193e-04
2703, 2579, 8.17630e+01, 7.19115e+00, 1.67529e+02, 1.67529e+02, 7.20000e+01, 9.99612e-01, 6.76391e+00, 1.99318e-04, 2.12193e-04
2704, 2579, 8.17630e+01, 7.19011e+00, 1.67529e+02, 1.67529e+02, 7.20000e+01, 9.99612e-01, 6.76128e+00, 1.99318e-04, 2.12193e-04
2705, 2579, 8.17630e+01, 7.18877e+00, 1.67529e+02, 1.67529e+02, 7.20000e+01, 9.99612e-01, 6.76653e+00, 1.99318e-04, 2.12193e-04
2706, 2579, 8.17630e+01, 7.18789e+00, 1.67529e+02, 1.67529e+02, 7.20000e+01, 9.99612e-01, 6.76653e+00, 1.99318e-04, 2.12193e-04
2707, 2579, 8.17630e+01, 7.16674e+00, 1.69702e+02, 1.69702e+02, 7.20000e+01, 9.99225e-01, 6.76840e+00, 1.99318e-04, 2.12193e-04
2708, 2579, 8.17630e+01, 7.17209e+00, 1.69702e+02, 1.69702e+02, 7.20000e+01, 9.98449e-01, 6.77096e+00, 1.99318e-04, 2.12193e-04
2709, 2579, 8.17630e+01, 7.17729e+00, 1.69702e+02, 1.69702e+02, 7.20000e+01, 9.98061e-01, 6.77337e+00, 1.99318e-04, 2.12193e-04
