controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2721, 10432, 5.65685e+01, 7.70766e+00, 7.07595e+02, 7.07595e+02, -2.68000e+02, 9.97028e-01, 2.73327e+01, 2.63678e+01
2722, 10436, 5.65902e+01, 7.70759e+00, 7.08632e+02, 7.08632e+02, -2.68000e+02, 9.97125e-01, 2.73590e+01, 2.63678e+01
2723, 10439, 5.66064e+01, 7.70685e+00, 7.09724e+02, 7.09724e+02, -2.68000e+02, 9.97030e-01, 2.73262e+01, 2.63678e+01
2724, 10442, 5.66227e+01, 7.70372e+00, 7.09778e+02, 7.09778e+02, -2.68000e+02, 9.97127e-01, 2.73455e+01, 2.63678e+01
2725, 10444, 5.66335e+01, 7.69822e+00, 7.09997e+02, 7.09997e+02, -2.68000e+02, 9.97319e-01, 2.73612e+01, 2.63678e+01
2726, 10445, 5.66390e+01, 7.69715e+00, 7.10542e+02, 7.10542e+02, -2.68000e+02, 9.97415e-01, 2.73652e+01, 2.63678e+01
2727, 10447, 5.66498e+01, 7.69821e+00, 7.10433e+02, 7.10433e+02, -2.68000e+02, 9.97798e-01, 2.73730e+01, 2.63678e+01
2728, 10450, 5.66661e+01, 7.69507e+00, 7.10433e+02, 7.10433e+02, -2.68000e+02, 9.97895e-01, 2.73753e+01, 2.63678e+01
2729, 10454, 5.66878e+01, 7.69647e+00, 7.12617e+02, 7.12617e+02, -2.68000e+02, 9.97800e-01, 2.74079e+01, 2.63678e+01
2730, 10457, 5.67040e+01, 7.69531e+00, 7.14200e+02, 7.14200e+02, -2.68000e+02, 9.97896e-01, 2.73950e+01, 2.63678e+01
2731, 10458, 5.67095e+01, 7.69627e+00, 7.14145e+02, 7.14145e+02, -2.68000e+02, 9.97609e-01, 2.74218e+01, 2.63678e+01
2732, 10462, 5.67311e+01, 7.69692e+00, 7.13272e+02, 7.13272e+02, -2.68000e+02, 9.97610e-01, 2.74321e+01, 2.63678e+01
2733, 10463, 5.67366e+01, 7.69690e+00, 7.14200e+02, 7.14200e+02, -2.68000e+02, 9.97419e-01, 2.74305e+01, 2.63678e+01
2734, 10469, 5.67691e+01, 7.69364e+00, 7.12562e+02, 7.12562e+02, -2.68000e+02, 9.97899e-01, 2.74439e+01, 2.63678e+01
2735, 10471, 5.67800e+01, 7.69300e+00, 7.12726e+02, 7.12726e+02, -2.68000e+02, 9.97708e-01, 2.74698e+01, 2.63678e+01
2736, 10474, 5.67962e+01, 7.69320e+00, 7.13326e+02, 7.13326e+02, -2.68000e+02, 9.97709e-01, 2.74669e+01, 2.63678e+01
2737, 10476, 5.68071e+01, 7.69103e+00, 7.12235e+02, 7.12235e+02, -2.68000e+02, 9.97518e-01, 2.74859e+01, 2.63678e+01
2738, 10479, 5.68233e+01, 7.68962e+00, 7.12289e+02, 7.12289e+02, -2.68000e+02, 9.97710e-01, 2.75041e+01, 2.63678e+01
2739, 10480, 5.68288e+01, 7.69009e+00, 7.11798e+02, 7.11798e+02, -2.68000e+02, 9.97615e-01, 2.74952e+01, 2.63678e+01
2740, 10484, 5.68504e+01, 7.68690e+00, 7.11307e+02, 7.11307e+02, -2.68000e+02, 9.97615e-01, 2.75005e+01, 2.63678e+01
2741, 10487, 5.68667e+01, 7.68668e+00, 7.11634e+02, 7.11634e+02, -2.68000e+02, 9.97330e-01, 2.75088e+01, 2.63678e+01
2742, 10488, 5.68721e+01, 7.68744e+00, 7.11034e+02, 7.11034e+02, -2.68000e+02, 9.97521e-01, 2.74978e+01, 2.63678e+01
2743, 10489, 5.68776e+01, 7.68529e+00, 7.11307e+02, 7.11307e+02, -2.68000e+02, 9.97617e-01, 2.75154e+01, 2.63678e+01
2744, 10491, 5.68884e+01, 7.68529e+00, 7.10870e+02, 7.10870e+02, -2.68000e+02, 9.97617e-01, 2.75057e+01, 2.63678e+01
2745, 10495, 5.69101e+01, 7.68123e+00, 7.12617e+02, 7.12617e+02, -2.68000e+02, 9.97808e-01, 2.75039e+01, 2.63678e+01
2746, 10499, 5.69318e+01, 7.68053e+00, 7.11689e+02, 7.11689e+02, -2.68000e+02, 9.97714e-01, 2.75433e+01, 2.63678e+01
2747, 10501, 5.69426e+01, 7.68253e+00, 7.12726e+02, 7.12726e+02, -2.68000e+02, 9.97715e-01, 2.75525e+01, 2.63678e+01
2748, 10504, 5.69589e+01, 7.68172e+00, 7.12180e+02, 7.12180e+02, -2.68000e+02, 9.97810e-01, 2.75514e+01, 2.63678e+01
2749, 10507, 5.69752e+01, 7.68336e+00, 7.11743e+02, 7.11743e+02, -2.68000e+02, 9.97716e-01, 2.75643e+01, 2.63678e+01
2750, 10512, 5.70023e+01, 7.68192e+00, 7.13490e+02, 7.13490e+02, -2.68000e+02, 9.97527e-01, 2.75959e+01, 2.63678e+01
2751, 10515, 5.70185e+01, 7.68275e+00, 7.13490e+02, 7.13490e+02, -2.68000e+02, 9.97147e-01, 2.76012e+01, 2.63678e+01
2752, 10517, 5.70294e+01, 7.68127e+00, 7.13654e+02, 7.13654e+02, -2.68000e+02, 9.97052e-01, 2.76027e+01, 2.63678e+01
2753, 10521, 5.70511e+01, 7.67683e+00, 7.14255e+02, 7.14255e+02, -2.68000e+02, 9.96958e-01, 2.76222e+01, 2.63678e+01
2754, 10522, 5.70565e+01, 7.67521e+00, 7.14418e+02, 7.14418e+02, -2.68000e+02, 9.96864e-01, 2.76105e+01, 2.63678e+01
2755, 10523, 5.70619e+01, 7.67511e+00, 7.13982e+02, 7.13982e+02, -2.68000e+02, 9.97244e-01, 2.75841e+01, 2.63678e+01
2756, 10527, 5.70836e+01, 7.67102e+00, 7.14473e+02, 7.14473e+02, -2.68000e+02, 9.97435e-01, 2.75792e+01, 2.63678e+01
2757, 10529, 5.70945e+01, 7.67132e+00, 7.15455e+02, 7.15455e+02, -2.68000e+02, 9.97531e-01, 2.75884e+01, 2.63678e+01
2758, 10530, 5.70999e+01, 7.67224e+00, 7.15838e+02, 7.15838e+02, -2.68000e+02, 9.97816e-01, 2.76020e+01, 2.63678e+01
2759, 10533, 5.71162e+01, 7.67059e+00, 7.14582e+02, 7.14582e+02, -2.68000e+02, 9.98006e-01, 2.76123e+01, 2.63678e+01
2760, 10533, 5.71162e+01, 7.67259e+00, 0.00000e+00, 0.00000e+00, -2.86000e+02, 9.98006e-01, 2.76288e+01, 2.68979e+01
2761, 10535, 5.71270e+01, 7.67363e+00, 7.14418e+02, 7.14418e+02, -2.86000e+02, 9.98007e-01, 2.76313e+01, 2.68979e+01
2762, 10539, 5.71487e+01, 7.66965e+00, 7.13381e+02, 7.13381e+02, -2.86000e+02, 9.98007e-01, 2.76202e+01, 2.68979e+01
2763, 10542, 5.71650e+01, 7.66942e+00, 7.13709e+02, 7.13709e+02, -2.86000e+02, 9.97723e-01, 2.76412e+01, 2.68979e+01
2764, 10543, 5.71704e+01, 7.66979e+00, 7.14036e+02, 7.14036e+02, -2.86000e+02, 9.97724e-01, 2.76565e+01, 2.68979e+01
2765, 10544, 5.71758e+01, 7.67162e+00, 7.15019e+02, 7.15019e+02, -2.86000e+02, 9.97819e-01, 2.76625e+01, 2.68979e+01
2766, 10546, 5.71866e+01, 7.67200e+00, 7.16384e+02, 7.16384e+02, -2.86000e+02, 9.98198e-01, 2.76496e+01, 2.68979e+01
2767, 10548, 5.71975e+01, 7.66867e+00, 7.21624e+02, 7.21624e+02, -2.86000e+02, 9.97061e-01, 2.76898e+01, 2.68979e+01
2768, 10550, 5.72083e+01, 7.66974e+00, 7.19659e+02, 7.19659e+02, -2.86000e+02, 9.96682e-01, 2.76862e+01, 2.68979e+01
2769, 10555, 5.72355e+01, 7.67108e+00, 7.18021e+02, 7.18021e+02, -2.86000e+02, 9.96305e-01, 2.77275e+01, 2.68979e+01
2770, 10558, 5.72517e+01, 7.67792e+00, 7.16711e+02, 7.16711e+02, -2.86000e+02, 9.95738e-01, 2.77306e+01, 2.68979e+01
2771, 10560, 5.72626e+01, 7.67563e+00, 7.14691e+02, 7.14691e+02, -2.86000e+02, 9.95455e-01, 2.77289e+01, 2.68979e+01
2772, 10564, 5.72843e+01, 7.67851e+00, 7.11307e+02, 7.11307e+02, -2.86000e+02, 9.95551e-01, 2.77700e+01, 2.68979e+01
2773, 10568, 5.73059e+01, 7.67717e+00, 7.14637e+02, 7.14637e+02, -2.86000e+02, 9.95553e-01, 2.77662e+01, 2.68979e+01
2774, 10569, 5.73114e+01, 7.68047e+00, 7.14036e+02, 7.14036e+02, -2.86000e+02, 9.95648e-01, 2.77464e+01, 2.68979e+01
2775, 10572, 5.73276e+01, 7.67824e+00, 7.16220e+02, 7.16220e+02, -2.86000e+02, 9.95743e-01, 2.77245e+01, 2.68979e+01
2776, 10573, 5.73331e+01, 7.67796e+00, 7.16274e+02, 7.16274e+02, -2.86000e+02, 9.95838e-01, 2.77135e+01, 2.68979e+01
2777, 10575, 5.73439e+01, 7.67766e+00, 7.17421e+02, 7.17421e+02, -2.86000e+02, 9.95934e-01, 2.76864e+01, 2.68979e+01
2778, 10579, 5.73656e+01, 7.67658e+00, 7.20314e+02, 7.20314e+02, -2.86000e+02, 9.96597e-01, 2.76978e+01, 2.68979e+01
2779, 10583, 5.73873e+01, 7.67016e+00, 7.22006e+02, 7.22006e+02, -2.86000e+02, 9.96693e-01, 2.76857e+01, 2.68979e+01
2780, 10585, 5.73981e+01, 7.66969e+00, 7.22716e+02, 7.22716e+02, -2.86000e+02, 9.96788e-01, 2.76981e+01, 2.68979e+01
2781, 10587, 5.74090e+01, 7.66884e+00, 7.21570e+02, 7.21570e+02, -2.86000e+02, 9.96977e-01, 2.77133e+01, 2.68979e+01
2782, 10589, 5.74198e+01, 7.66859e+00, 7.21897e+02, 7.21897e+02, -2.86000e+02, 9.97261e-01, 2.77504e+01, 2.68979e+01
2783, 10593, 5.74415e+01, 7.66643e+00, 7.22225e+02, 7.22225e+02, -2.86000e+02, 9.97262e-01, 2.77379e+01, 2.68979e+01
2784, 10596, 5.74578e+01, 7.66534e+00, 7.20096e+02, 7.20096e+02, -2.86000e+02, 9.97452e-01, 2.77567e+01, 2.68979e+01
2785, 10600, 5.74795e+01, 7.66663e+00, 7.19714e+02, 7.19714e+02, -2.86000e+02, 9.97547e-01, 2.77793e+01, 2.68979e+01
2786, 10603, 5.74957e+01, 7.66706e+00, 7.21351e+02, 7.21351e+02, -2.86000e+02, 9.97642e-01, 2.78003e+01, 2.68979e+01
2787, 10606, 5.75120e+01, 7.66917e+00, 7.23589e+02, 7.23589e+02, -2.86000e+02, 9.97454e-01, 2.78039e+01, 2.68979e+01
2788, 10607, 5.75174e+01, 7.66842e+00, 7.23753e+02, 7.23753e+02, -2.86000e+02, 9.97266e-01, 2.78026e+01, 2.68979e+01
2789, 10608, 5.75228e+01, 7.66582e+00, 7.22552e+02, 7.22552e+02, -2.86000e+02, 9.97266e-01, 2.78156e+01, 2.68979e+01
2790, 10611, 5.75391e+01, 7.66661e+00, 7.23316e+02, 7.23316e+02, -2.86000e+02, 9.97361e-01, 2.78391e+01, 2.68979e+01
2791, 10615, 5.75608e+01, 7.66286e+00, 7.20096e+02, 7.20096e+02, -2.86000e+02, 9.97362e-01, 2.78349e+01, 2.68979e+01
2792, 10618, 5.75771e+01, 7.66304e+00, 7.18949e+02, 7.18949e+02, -2.86000e+02, 9.97646e-01, 2.78485e+01, 2.68979e+01
2793, 10621, 5.75933e+01, 7.66189e+00, 7.18349e+02, 7.18349e+02, -2.86000e+02, 9.97646e-01, 2.78457e+01, 2.68979e+01
2794, 10622, 5.75988e+01, 7.66119e+00, 7.18185e+02, 7.18185e+02, -2.86000e+02, 9.97646e-01, 2.78508e+01, 2.68979e+01
2795, 10625, 5.76150e+01, 7.66086e+00, 7.15728e+02, 7.15728e+02, -2.86000e+02, 9.97553e-01, 2.78527e+01, 2.68979e+01
2796, 10629, 5.76367e+01, 7.66110e+00, 7.14473e+02, 7.14473e+02, -2.86000e+02, 9.97648e-01, 2.78818e+01, 2.68979e+01
2797, 10629, 5.76367e+01, 7.66201e+00, 7.15619e+02, 7.15619e+02, -2.86000e+02, 9.97554e-01, 2.78799e+01, 2.68979e+01
2798, 10630, 5.76421e+01, 7.66245e+00, 7.15674e+02, 7.15674e+02, -2.86000e+02, 9.97836e-01, 2.78934e+01, 2.68979e+01
2799, 10632, 5.76530e+01, 7.65998e+00, 7.13818e+02, 7.13818e+02, -2.86000e+02, 9.97931e-01, 2.78688e+01, 2.68979e+01
2800, 10634, 5.76638e+01, 7.65917e+00, 7.14800e+02, 7.14800e+02, -2.86000e+02, 9.97931e-01, 2.78837e+01, 2.68979e+01
2801, 10636, 5.76747e+01, 7.65660e+00, 7.15292e+02, 7.15292e+02, -2.86000e+02, 9.98026e-01, 2.78823e+01, 2.68979e+01
2802, 10640, 5.76964e+01, 7.65683e+00, 7.16875e+02, 7.16875e+02, -2.86000e+02, 9.98120e-01, 2.79014e+01, 2.68979e+01
2803, 10642, 5.77072e+01, 7.65489e+00, 7.17857e+02, 7.17857e+02, -2.86000e+02, 9.97933e-01, 2.78849e+01, 2.68979e+01
2804, 10645, 5.77235e+01, 7.65177e+00, 7.18021e+02, 7.18021e+02, -2.86000e+02, 9.98027e-01, 2.79177e+01, 2.68979e+01
2805, 10645, 5.77235e+01, 7.65294e+00, 7.18021e+02, 7.18021e+02, -2.86000e+02, 9.98027e-01, 2.79251e+01, 2.68979e+01
2806, 10647, 5.77343e+01, 7.65415e+00, 7.17148e+02, 7.17148e+02, -2.86000e+02, 9.98028e-01, 2.79373e+01, 2.68979e+01
2807, 10650, 5.77506e+01, 7.65492e+00, 7.16766e+02, 7.16766e+02, -2.86000e+02, 9.98122e-01, 2.79402e+01, 2.68979e+01
2808, 10653, 5.77669e+01, 7.65587e+00, 7.16602e+02, 7.16602e+02, -2.86000e+02, 9.98029e-01, 2.79515e+01, 2.68979e+01
2809, 10655, 5.77777e+01, 7.65671e+00, 7.17202e+02, 7.17202e+02, -2.86000e+02, 9.98217e-01, 2.79476e+01, 2.68979e+01
2810, 10661, 5.78102e+01, 7.65339e+00, 7.17985e+02, 7.17985e+02, -2.86000e+02, 9.98030e-01, 2.79665e+01, 2.68979e+01
2811, 10661, 5.78102e+01, 7.65416e+00, 7.17931e+02, 7.17931e+02, -2.86000e+02, 9.97843e-01, 2.79751e+01, 2.68979e+01
2812, 10664, 5.78265e+01, 7.65313e+00, 7.17221e+02, 7.17221e+02, -2.86000e+02, 9.97843e-01, 2.79857e+01, 2.68979e+01
2813, 10665, 5.78319e+01, 7.65340e+00, 7.17822e+02, 7.17822e+02, -2.86000e+02, 9.97843e-01, 2.80030e+01, 2.68979e+01
2814, 10668, 5.78482e+01, 7.65286e+00, 7.17330e+02, 7.17330e+02, -2.86000e+02, 9.97938e-01, 2.79888e+01, 2.68979e+01
2815, 10669, 5.78536e+01, 7.65526e+00, 7.17767e+02, 7.17767e+02, -2.86000e+02, 9.97750e-01, 2.79868e+01, 2.68979e+01
2816, 10671, 5.78645e+01, 7.65395e+00, 7.19023e+02, 7.19023e+02, -2.86000e+02, 9.97751e-01, 2.79942e+01, 2.68979e+01
2817, 10673, 5.78753e+01, 7.65354e+00, 7.18640e+02, 7.18640e+02, -2.86000e+02, 9.97751e-01, 2.80113e+01, 2.68979e+01
2818, 10678, 5.79024e+01, 7.65099e+00, 7.17167e+02, 7.17167e+02, -2.86000e+02, 9.97659e-01, 2.80049e+01, 2.68979e+01
2819, 10681, 5.79187e+01, 7.65247e+00, 7.18040e+02, 7.18040e+02, -2.86000e+02, 9.97285e-01, 2.80254e+01, 2.68979e+01
2820, 10683, 5.79295e+01, 7.65133e+00, 0.00000e+00, 0.00000e+00, -3.28000e+02, 9.97473e-01, 2.80206e+01, 2.37461e+01
2821, 10689, 5.79621e+01, 7.65167e+00, 7.18531e+02, 7.18531e+02, -3.28000e+02, 9.97380e-01, 2.80191e+01, 2.37461e+01
2822, 10691, 5.79729e+01, 7.65273e+00, 7.19405e+02, 7.19405e+02, -3.28000e+02, 9.97194e-01, 2.80547e+01, 2.37461e+01
2823, 10691, 5.79729e+01, 7.65412e+00, 7.20005e+02, 7.20005e+02, -3.28000e+02, 9.97194e-01, 2.80609e+01, 2.37461e+01
2824, 10697, 5.80055e+01, 7.65219e+00, 7.20879e+02, 7.20879e+02, -3.28000e+02, 9.97476e-01, 2.80782e+01, 2.37461e+01
2825, 10700, 5.80217e+01, 7.65299e+00, 7.20060e+02, 7.20060e+02, -3.28000e+02, 9.97009e-01, 2.80778e+01, 2.37461e+01
2826, 10700, 5.80217e+01, 7.65302e+00, 7.20060e+02, 7.20060e+02, -3.28000e+02, 9.97103e-01, 2.80830e+01, 2.37461e+01
2827, 10705, 5.80488e+01, 7.64746e+00, 7.23917e+02, 7.23917e+02, -3.28000e+02, 9.96730e-01, 2.80547e+01, 2.37461e+01
2828, 10707, 5.80597e+01, 7.64762e+00, 7.22989e+02, 7.22989e+02, -3.28000e+02, 9.96358e-01, 2.80876e+01, 2.37461e+01
2829, 10710, 5.80760e+01, 7.64809e+00, 7.22989e+02, 7.22989e+02, -3.28000e+02, 9.96359e-01, 2.81104e+01, 2.37461e+01
2830, 10713, 5.80922e+01, 7.64975e+00, 7.19835e+02, 7.19835e+02, -3.28000e+02, 9.96453e-01, 2.81111e+01, 2.37461e+01
2831, 10715, 5.81031e+01, 7.65126e+00, 7.19726e+02, 7.19726e+02, -3.28000e+02, 9.96547e-01, 2.81170e+01, 2.37461e+01
2832, 10717, 5.81139e+01, 7.65449e+00, 7.18888e+02, 7.18888e+02, -3.28000e+02, 9.96548e-01, 2.81301e+01, 2.37461e+01
2833, 10717, 5.81139e+01, 7.65613e+00, 7.17906e+02, 7.17906e+02, -3.28000e+02, 9.96734e-01, 2.81214e+01, 2.37461e+01
2834, 10719, 5.81248e+01, 7.65560e+00, 7.18239e+02, 7.18239e+02, -3.28000e+02, 9.97015e-01, 2.81196e+01, 2.37461e+01
2835, 10724, 5.81519e+01, 7.65130e+00, 7.19112e+02, 7.19112e+02, -3.28000e+02, 9.97016e-01, 2.81071e+01, 2.37461e+01
2836, 10726, 5.81627e+01, 7.65060e+00, 7.19276e+02, 7.19276e+02, -3.28000e+02, 9.96923e-01, 2.80951e+01, 2.37461e+01
2837, 10727, 5.81681e+01, 7.65073e+00, 7.19992e+02, 7.19992e+02, -3.28000e+02, 9.96924e-01, 2.81117e+01, 2.37461e+01
2838, 10727, 5.81681e+01, 7.65005e+00, 7.19828e+02, 7.19828e+02, -3.28000e+02, 9.97110e-01, 2.81034e+01, 2.37461e+01
2839, 10728, 5.81736e+01, 7.64709e+00, 7.18518e+02, 7.18518e+02, -3.28000e+02, 9.97763e-01, 2.81003e+01, 2.37461e+01
2840, 10729, 5.81790e+01, 7.64504e+00, 7.19500e+02, 7.19500e+02, -3.28000e+02, 9.97763e-01, 2.81060e+01, 2.37461e+01
2841, 10731, 5.81898e+01, 7.64624e+00, 7.19446e+02, 7.19446e+02, -3.28000e+02, 9.97857e-01, 2.81049e+01, 2.37461e+01
2842, 10734, 5.82061e+01, 7.64495e+00, 7.18299e+02, 7.18299e+02, -3.28000e+02, 9.98230e-01, 2.81289e+01, 2.37461e+01
2843, 10736, 5.82169e+01, 7.64501e+00, 7.18190e+02, 7.18190e+02, -3.28000e+02, 9.98230e-01, 2.81272e+01, 2.37461e+01
2844, 10736, 5.82169e+01, 7.64565e+00, 7.19222e+02, 7.19222e+02, -3.28000e+02, 9.98137e-01, 2.81384e+01, 2.37461e+01
2845, 10739, 5.82332e+01, 7.64845e+00, 7.18731e+02, 7.18731e+02, -3.28000e+02, 9.98231e-01, 2.81531e+01, 2.37461e+01
2846, 10742, 5.82495e+01, 7.64971e+00, 7.19932e+02, 7.19932e+02, -3.28000e+02, 9.97952e-01, 2.81912e+01, 2.37461e+01
2847, 10746, 5.82712e+01, 7.64990e+00, 7.19131e+02, 7.19131e+02, -3.28000e+02, 9.97674e-01, 2.81842e+01, 2.37461e+01
2848, 10750, 5.82929e+01, 7.64936e+00, 7.19295e+02, 7.19295e+02, -3.28000e+02, 9.97581e-01, 2.82128e+01, 2.37461e+01
2849, 10753, 5.83091e+01, 7.65030e+00, 7.20005e+02, 7.20005e+02, -3.28000e+02, 9.97303e-01, 2.82197e+01, 2.37461e+01
2850, 10757, 5.83308e+01, 7.65203e+00, 7.20975e+02, 7.20975e+02, -3.28000e+02, 9.97397e-01, 2.82159e+01, 2.37461e+01
2851, 10759, 5.83417e+01, 7.65123e+00, 7.21194e+02, 7.21194e+02, -3.28000e+02, 9.97119e-01, 2.82178e+01, 2.37461e+01
2852, 10760, 5.83471e+01, 7.65000e+00, 7.20484e+02, 7.20484e+02, -3.28000e+02, 9.97026e-01, 2.82157e+01, 2.37461e+01
2853, 10764, 5.83688e+01, 7.64732e+00, 7.20811e+02, 7.20811e+02, -3.28000e+02, 9.97585e-01, 2.82311e+01, 2.37461e+01
2854, 10767, 5.83850e+01, 7.64574e+00, 7.19665e+02, 7.19665e+02, -3.28000e+02, 9.97307e-01, 2.82424e+01, 2.37461e+01
2855, 10770, 5.84013e+01, 7.64651e+00, 7.18519e+02, 7.18519e+02, -3.28000e+02, 9.97493e-01, 2.82587e+01, 2.37461e+01
2856, 10771, 5.84067e+01, 7.64425e+00, 7.18682e+02, 7.18682e+02, -3.28000e+02, 9.97308e-01, 2.82349e+01, 2.37461e+01
2857, 10774, 5.84230e+01, 7.64175e+00, 7.20484e+02, 7.20484e+02, -3.28000e+02, 9.97587e-01, 2.82393e+01, 2.37461e+01
2858, 10778, 5.84447e+01, 7.63717e+00, 7.21576e+02, 7.21576e+02, -3.28000e+02, 9.97588e-01, 2.82287e+01, 2.37461e+01
2859, 10779, 5.84501e+01, 7.63751e+00, 7.22395e+02, 7.22395e+02, -3.28000e+02, 9.97959e-01, 2.82429e+01, 2.37461e+01
2860, 10781, 5.84610e+01, 7.63466e+00, 7.22285e+02, 7.22285e+02, -3.28000e+02, 9.98052e-01, 2.82493e+01, 2.37461e+01
2861, 10784, 5.84772e+01, 7.63575e+00, 7.22777e+02, 7.22777e+02, -3.28000e+02, 9.98238e-01, 2.82705e+01, 2.37461e+01
2862, 10786, 5.84881e+01, 7.63683e+00, 7.22231e+02, 7.22231e+02, -3.28000e+02, 9.98146e-01, 2.82882e+01, 2.37461e+01
2863, 10791, 5.85152e+01, 7.63437e+00, 7.21084e+02, 7.21084e+02, -3.28000e+02, 9.98147e-01, 2.83201e+01, 2.37461e+01
2864, 10795, 5.85369e+01, 7.63634e+00, 7.21030e+02, 7.21030e+02, -3.28000e+02, 9.97777e-01, 2.83341e+01, 2.37461e+01
2865, 10798, 5.85531e+01, 7.63662e+00, 7.20921e+02, 7.20921e+02, -3.28000e+02, 9.97500e-01, 2.83574e+01, 2.37461e+01
2866, 10801, 5.85694e+01, 7.63744e+00, 7.22122e+02, 7.22122e+02, -3.28000e+02, 9.97500e-01, 2.83594e+01, 2.37461e+01
2867, 10805, 5.85911e+01, 7.63757e+00, 7.20811e+02, 7.20811e+02, -3.28000e+02, 9.97316e-01, 2.83589e+01, 2.37461e+01
2868, 10807, 5.86019e+01, 7.63618e+00, 7.20811e+02, 7.20811e+02, -3.28000e+02, 9.96946e-01, 2.83662e+01, 2.37461e+01
2869, 10809, 5.86128e+01, 7.63466e+00, 7.20375e+02, 7.20375e+02, -3.28000e+02, 9.96947e-01, 2.83818e+01, 2.37461e+01
2870, 10810, 5.86182e+01, 7.63648e+00, 7.21903e+02, 7.21903e+02, -3.28000e+02, 9.97502e-01, 2.83972e+01, 2.37461e+01
2871, 10812, 5.86291e+01, 7.63674e+00, 7.21739e+02, 7.21739e+02, -3.28000e+02, 9.97410e-01, 2.83489e+01, 2.37461e+01
2872, 10814, 5.86399e+01, 7.63446e+00, 7.20538e+02, 7.20538e+02, -3.28000e+02, 9.97318e-01, 2.83475e+01, 2.37461e+01
2873, 10816, 5.86507e+01, 7.63350e+00, 7.18955e+02, 7.18955e+02, -3.28000e+02, 9.97319e-01, 2.83262e+01, 2.37461e+01
2874, 10819, 5.86670e+01, 7.63074e+00, 7.17864e+02, 7.17864e+02, -3.28000e+02, 9.97782e-01, 2.83352e+01, 2.37461e+01
2875, 10820, 5.86724e+01, 7.62901e+00, 7.18682e+02, 7.18682e+02, -3.28000e+02, 9.97782e-01, 2.83505e+01, 2.37461e+01
2876, 10821, 5.86779e+01, 7.62707e+00, 7.18464e+02, 7.18464e+02, -3.28000e+02, 9.98059e-01, 2.83637e+01, 2.37461e+01
2877, 10823, 5.86887e+01, 7.62719e+00, 7.19392e+02, 7.19392e+02, -3.28000e+02, 9.98337e-01, 2.83717e+01, 2.37461e+01
2878, 10827, 5.87104e+01, 7.62480e+00, 7.19610e+02, 7.19610e+02, -3.28000e+02, 9.98153e-01, 2.83773e+01, 2.37461e+01
2879, 10827, 5.87104e+01, 7.62519e+00, 7.19610e+02, 7.19610e+02, -3.28000e+02, 9.97968e-01, 2.83924e+01, 2.37461e+01
2880, 10830, 5.87267e+01, 7.62317e+00, 0.00000e+00, 0.00000e+00, -3.64000e+02, 9.98061e-01, 2.83954e+01, 2.62535e+01
2881, 10833, 5.87429e+01, 7.62355e+00, 7.20047e+02, 7.20047e+02, -3.64000e+02, 9.98061e-01, 2.84105e+01, 2.62535e+01
2882, 10836, 5.87592e+01, 7.62305e+00, 7.20266e+02, 7.20266e+02, -3.64000e+02, 9.98062e-01, 2.84240e+01, 2.62535e+01
2883, 10838, 5.87700e+01, 7.62424e+00, 7.21739e+02, 7.21739e+02, -3.64000e+02, 9.98062e-01, 2.84524e+01, 2.62535e+01
2884, 10841, 5.87863e+01, 7.62465e+00, 7.20757e+02, 7.20757e+02, -3.64000e+02, 9.98063e-01, 2.84573e+01, 2.62535e+01
2885, 10843, 5.87972e+01, 7.62444e+00, 7.21576e+02, 7.21576e+02, -3.64000e+02, 9.97787e-01, 2.84415e+01, 2.62535e+01
2886, 10846, 5.88134e+01, 7.62174e+00, 7.22395e+02, 7.22395e+02, -3.64000e+02, 9.97787e-01, 2.84396e+01, 2.62535e+01
2887, 10849, 5.88297e+01, 7.61564e+00, 7.22613e+02, 7.22613e+02, -3.64000e+02, 9.97419e-01, 2.84765e+01, 2.62535e+01
2888, 10852, 5.88460e+01, 7.61723e+00, 7.22231e+02, 7.22231e+02, -3.64000e+02, 9.97143e-01, 2.84781e+01, 2.62535e+01
2889, 10853, 5.88514e+01, 7.61836e+00, 7.22067e+02, 7.22067e+02, -3.64000e+02, 9.97236e-01, 2.84754e+01, 2.62535e+01
2890, 10856, 5.88677e+01, 7.61777e+00, 7.22680e+02, 7.22680e+02, -3.64000e+02, 9.97329e-01, 2.84858e+01, 2.62535e+01
2891, 10859, 5.88839e+01, 7.61802e+00, 7.22134e+02, 7.22134e+02, -3.64000e+02, 9.97329e-01, 2.84852e+01, 2.62535e+01
2892, 10861, 5.88948e+01, 7.61936e+00, 7.22879e+02, 7.22879e+02, -3.64000e+02, 9.97238e-01, 2.84968e+01, 2.62535e+01
2893, 10861, 5.88948e+01, 7.62258e+00, 7.23316e+02, 7.23316e+02, -3.64000e+02, 9.97330e-01, 2.85199e+01, 2.62535e+01
2894, 10862, 5.89002e+01, 7.62414e+00, 7.24026e+02, 7.24026e+02, -3.64000e+02, 9.97606e-01, 2.85059e+01, 2.62535e+01
2895, 10867, 5.89273e+01, 7.62128e+00, 7.23971e+02, 7.23971e+02, -3.64000e+02, 9.97791e-01, 2.84976e+01, 2.62535e+01
2896, 10868, 5.89327e+01, 7.62038e+00, 7.23316e+02, 7.23316e+02, -3.64000e+02, 9.97608e-01, 2.85019e+01, 2.62535e+01
