controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2951, 2008, 6.36603e+01, 7.55673e+00, 2.05919e+02, 2.05919e+02, 3.20000e+01, 9.94024e-01, 5.28639e+00, 1.54018e-04, 1.34468e-04
2952, 2009, 6.36920e+01, 7.57444e+00, 2.04718e+02, 2.04718e+02, 3.20000e+01, 9.93529e-01, 5.28523e+00, 1.54018e-04, 1.34468e-04
2953, 2009, 6.36920e+01, 7.57447e+00, 2.04718e+02, 2.04718e+02, 3.20000e+01, 9.93529e-01, 5.28257e+00, 1.54018e-04, 1.34468e-04
2954, 2009, 6.36920e+01, 7.58120e+00, 2.03408e+02, 2.03408e+02, 3.20000e+01, 9.94525e-01, 5.28049e+00, 1.54018e-04, 1.34468e-04
2955, 2009, 6.36920e+01, 7.58510e+00, 2.03408e+02, 2.03408e+02, 3.20000e+01, 9.94525e-01, 5.27658e+00, 1.54018e-04, 1.34468e-04
2956, 2010, 6.37237e+01, 7.58721e+00, 2.04446e+02, 2.04446e+02, 3.20000e+01, 9.95025e-01, 5.28107e+00, 1.54018e-04, 1.34468e-04
2957, 2011, 6.37555e+01, 7.58582e+00, 2.05701e+02, 2.05701e+02, 3.20000e+01, 9.95027e-01, 5.26277e+00, 1.54018e-04, 1.34468e-04
2958, 2011, 6.37555e+01, 7.58654e+00, 2.05919e+02, 2.05919e+02, 3.20000e+01, 9.94530e-01, 5.27664e+00, 1.54018e-04, 1.34468e-04
2959, 2010, 6.37237e+01, 7.58379e+00, 2.07721e+02, 2.07721e+02, 3.20000e+01, 9.95025e-01, 5.24662e+00, 1.54018e-04, 1.34468e-04
2960, 2010, 6.37237e+01, 7.57110e+00, 2.08976e+02, 2.08976e+02, 3.20000e+01, 9.95522e-01, 5.26575e+00, 1.54018e-04, 1.34468e-04
2961, 2009, 6.36920e+01, 7.56475e+00, 2.11160e+02, 2.11160e+02, 3.20000e+01, 9.96516e-01, 5.25993e+00, 1.54018e-04, 1.34468e-04
2962, 2009, 6.36920e+01, 7.56289e+00, 2.11160e+02, 2.11160e+02, 3.20000e+01, 9.97511e-01, 5.26029e+00, 1.54018e-04, 1.34468e-04
2963, 2009, 6.36920e+01, 7.56386e+00, 2.11160e+02, 2.11160e+02, 3.20000e+01, 9.98009e-01, 5.25680e+00, 1.54018e-04, 1.34468e-04
2964, 2009, 6.36920e+01, 7.56392e+00, 2.11160e+02, 2.11160e+02, 3.20000e+01, 9.99004e-01, 5.25248e+00, 1.54018e-04, 1.34468e-04
2965, 2009, 6.36920e+01, 7.56263e+00, 2.11160e+02, 2.11160e+02, 3.20000e+01, 9.99004e-01, 5.25048e+00, 1.54018e-04, 1.34468e-04
2966, 2009, 6.36920e+01, 7.56095e+00, 2.11160e+02, 2.11160e+02, 3.20000e+01, 9.99004e-01, 5.25760e+00, 1.54018e-04, 1.34468e-04
2967, 2009, 6.36920e+01, 7.55541e+00, 2.11160e+02, 2.11160e+02, 3.20000e+01, 9.99004e-01, 5.25732e+00, 1.54018e-04, 1.34468e-04
2968, 2009, 6.36920e+01, 7.55112e+00, 2.11160e+02, 2.11160e+02, 3.20000e+01, 9.99004e-01, 5.25732e+00, 1.54018e-04, 1.34468e-04
2969, 2009, 6.36920e+01, 7.54817e+00, 2.11160e+02, 2.11160e+02, 3.20000e+01, 9.99502e-01, 5.26257e+00, 1.54018e-04, 1.34468e-04
2970, 2009, 6.36920e+01, 7.54794e+00, 2.11160e+02, 2.11160e+02, 3.20000e+01, 9.99502e-01, 5.26519e+00, 1.54018e-04, 1.34468e-04
2971, 2009, 6.36920e+01, 7.54766e+00, 2.11160e+02, 2.11160e+02, 3.20000e+01, 9.99502e-01, 5.26519e+00, 1.54018e-04, 1.34468e-04
2972, 2009, 6.36920e+01, 7.54753e+00, 2.11160e+02, 2.11160e+02, 3.20000e+01, 1.00000e+00, 5.26782e+00, 1.54018e-04, 1.34468e-04
2973, 2009, 6.36920e+01, 7.54752e+00, 2.11160e+02, 2.11160e+02, 3.20000e+01, 1.00000e+00, 5.26519e+00, 1.54018e-04, 1.34468e-04
2974, 2009, 6.36920e+01, 7.54750e+00, 2.11160e+02, 2.11160e+02, 3.20000e+01, 1.00000e+00, 5.27044e+00, 1.54018e-04, 1.34468e-04
2975, 2009, 6.36920e+01, 7.54750e+00, 2.11160e+02, 2.11160e+02, 3.20000e+01, 1.00000e+00, 5.27044e+00, 1.54018e-04, 1.34468e-04
2976, 2010, 6.37237e+01, 7.53510e+00, 2.11215e+02, 2.11215e+02, 3.20000e+01, 1.00000e+00, 5.27307e+00, 1.54018e-04, 1.34468e-04
2977, 2010, 6.37237e+01, 7.53726e+00, 2.11215e+02, 2.11215e+02, 3.20000e+01, 9.99502e-01, 5.27433e+00, 1.54018e-04, 1.34468e-04
2978, 2011, 6.37555e+01, 7.53928e+00, 2.11378e+02, 2.11378e+02, 3.20000e+01, 9.99503e-01, 5.27802e+00, 1.54018e-04, 1.34468e-04
2979, 2012, 6.37872e+01, 7.54204e+00, 2.10516e+02, 2.10516e+02, 3.20000e+01, 9.99006e-01, 5.28588e+00, 1.54018e-04, 1.34468e-04
2980, 2012, 6.37872e+01, 7.54464e+00, 2.10516e+02, 2.10516e+02, 3.20000e+01, 9.98509e-01, 5.28650e+00, 1.54018e-04, 1.34468e-04
2981, 2014, 6.38506e+01, 7.54731e+00, 2.10679e+02, 2.10679e+02, 3.20000e+01, 9.98510e-01, 5.29640e+00, 1.54018e-04, 1.34468e-04
2982, 2014, 6.38506e+01, 7.55094e+00, 2.10679e+02, 2.10679e+02, 3.20000e+01, 9.97517e-01, 5.30181e+00, 1.54018e-04, 1.34468e-04
2983, 2014, 6.38506e+01, 7.55205e+00, 2.10679e+02, 2.10679e+02, 3.20000e+01, 9.97517e-01, 5.29643e+00, 1.54018e-04, 1.34468e-04
2984, 2014, 6.38506e+01, 7.55364e+00, 2.10679e+02, 2.10679e+02, 3.20000e+01, 9.97517e-01, 5.30036e+00, 1.54018e-04, 1.34468e-04
2985, 2015, 6.38823e+01, 7.55423e+00, 2.11989e+02, 2.11989e+02, 3.20000e+01, 9.97519e-01, 5.29799e+00, 1.54018e-04, 1.34468e-04
2986, 2015, 6.38823e+01, 7.55806e+00, 2.11716e+02, 2.11716e+02, 3.20000e+01, 9.97022e-01, 5.30044e+00, 1.54018e-04, 1.34468e-04
2987, 2015, 6.38823e+01, 7.55850e+00, 2.11716e+02, 2.11716e+02, 3.20000e+01, 9.97022e-01, 5.29713e+00, 1.54018e-04, 1.34468e-04
2988, 2015, 6.38823e+01, 7.55765e+00, 2.11716e+02, 2.11716e+02, 3.20000e+01, 9.97519e-01, 5.28237e+00, 1.54018e-04, 1.34468e-04
2989, 2016, 6.39140e+01, 7.55717e+00, 2.11443e+02, 2.11443e+02, 3.20000e+01, 9.97520e-01, 5.28376e+00, 1.54018e-04, 1.34468e-04
2990, 2017, 6.39457e+01, 7.55694e+00, 2.10843e+02, 2.10843e+02, 3.20000e+01, 9.97025e-01, 5.29140e+00, 1.54018e-04, 1.34468e-04
2991, 2017, 6.39457e+01, 7.55759e+00, 2.10843e+02, 2.10843e+02, 3.20000e+01, 9.97521e-01, 5.29030e+00, 1.54018e-04, 1.34468e-04
2992, 2017, 6.39457e+01, 7.55842e+00, 2.10843e+02, 2.10843e+02, 3.20000e+01, 9.98017e-01, 5.29176e+00, 1.54018e-04, 1.34468e-04
2993, 2019, 6.40091e+01, 7.53107e+00, 2.09860e+02, 2.09860e+02, 3.20000e+01, 9.98019e-01, 5.29079e+00, 1.54018e-04, 1.34468e-04
2994, 2020, 6.40408e+01, 7.51941e+00, 2.09915e+02, 2.09915e+02, 3.20000e+01, 9.97030e-01, 5.29184e+00, 1.54018e-04, 1.34468e-04
2995, 2020, 6.40408e+01, 7.52216e+00, 2.09915e+02, 2.09915e+02, 3.20000e+01, 9.96535e-01, 5.29774e+00, 1.54018e-04, 1.34468e-04
2996, 2020, 6.40408e+01, 7.52594e+00, 2.09915e+02, 2.09915e+02, 3.20000e+01, 9.97525e-01, 5.29248e+00, 1.54018e-04, 1.34468e-04
2997, 2020, 6.40408e+01, 7.53053e+00, 2.09915e+02, 2.09915e+02, 3.20000e+01, 9.97525e-01, 5.30115e+00, 1.54018e-04, 1.34468e-04
2998, 2021, 6.40725e+01, 7.53564e+00, 2.09423e+02, 2.09423e+02, 3.20000e+01, 9.98021e-01, 5.30567e+00, 1.54018e-04, 1.34468e-04
2999, 2021, 6.40725e+01, 7.54140e+00, 2.09423e+02, 2.09423e+02, 3.20000e+01, 9.97526e-01, 5.31246e+00, 1.54018e-04, 1.34468e-04
3000, 2021, 6.40725e+01, 7.54299e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.98021e-01, 5.29919e+00, 1.62363e-04, 1.34468e-04
3001, 2021, 6.40725e+01, 7.54293e+00, 2.09423e+02, 2.09423e+02, 2.80000e+01, 9.98021e-01, 5.29708e+00, 1.62363e-04, 1.34468e-04
3002, 2022, 6.41042e+01, 7.53559e+00, 2.09150e+02, 2.09150e+02, 2.80000e+01, 9.98022e-01, 5.29334e+00, 1.62363e-04, 1.34468e-04
3003, 2022, 6.41042e+01, 7.52753e+00, 2.09150e+02, 2.09150e+02, 2.80000e+01, 9.97527e-01, 5.29939e+00, 1.62363e-04, 1.34468e-04
3004, 2022, 6.41042e+01, 7.51676e+00, 2.09150e+02, 2.09150e+02, 2.80000e+01, 9.97527e-01, 5.29807e+00, 1.62363e-04, 1.34468e-04
3005, 2022, 6.41042e+01, 7.51161e+00, 2.09150e+02, 2.09150e+02, 2.80000e+01, 9.98022e-01, 5.29963e+00, 1.62363e-04, 1.34468e-04
3006, 2022, 6.41042e+01, 7.51106e+00, 2.09150e+02, 2.09150e+02, 2.80000e+01, 9.98516e-01, 5.29406e+00, 1.62363e-04, 1.34468e-04
3007, 2022, 6.41042e+01, 7.52156e+00, 2.09205e+02, 2.09205e+02, 2.80000e+01, 9.97527e-01, 5.29839e+00, 1.62363e-04, 1.34468e-04
3008, 2023, 6.41359e+01, 7.52689e+00, 2.09116e+02, 2.09116e+02, 2.80000e+01, 9.97528e-01, 5.30419e+00, 1.62363e-04, 1.34468e-04
3009, 2024, 6.41676e+01, 7.53388e+00, 2.08843e+02, 2.08843e+02, 2.80000e+01, 9.97530e-01, 5.30856e+00, 1.62363e-04, 1.34468e-04
3010, 2025, 6.41993e+01, 7.52652e+00, 2.07696e+02, 2.07696e+02, 2.80000e+01, 9.97531e-01, 5.32130e+00, 1.62363e-04, 1.34468e-04
3011, 2026, 6.42310e+01, 7.53224e+00, 2.08078e+02, 2.08078e+02, 2.80000e+01, 9.97038e-01, 5.32731e+00, 1.62363e-04, 1.34468e-04
3012, 2026, 6.42310e+01, 7.53852e+00, 2.08078e+02, 2.08078e+02, 2.80000e+01, 9.96545e-01, 5.33135e+00, 1.62363e-04, 1.34468e-04
3013, 2026, 6.42310e+01, 7.54458e+00, 2.08078e+02, 2.08078e+02, 2.80000e+01, 9.96545e-01, 5.33911e+00, 1.62363e-04, 1.34468e-04
3014, 2026, 6.42310e+01, 7.54938e+00, 2.08078e+02, 2.08078e+02, 2.80000e+01, 9.97038e-01, 5.33137e+00, 1.62363e-04, 1.34468e-04
3015, 2026, 6.42310e+01, 7.55139e+00, 2.08078e+02, 2.08078e+02, 2.80000e+01, 9.97038e-01, 5.32645e+00, 1.62363e-04, 1.34468e-04
3016, 2026, 6.42310e+01, 7.55103e+00, 2.09835e+02, 2.09835e+02, 2.80000e+01, 9.97038e-01, 5.31342e+00, 1.62363e-04, 1.34468e-04
3017, 2025, 6.41993e+01, 7.55219e+00, 2.10336e+02, 2.10336e+02, 2.80000e+01, 9.97531e-01, 5.31659e+00, 1.62363e-04, 1.34468e-04
3018, 2025, 6.41993e+01, 7.55153e+00, 2.10336e+02, 2.10336e+02, 2.80000e+01, 9.98519e-01, 5.29931e+00, 1.62363e-04, 1.34468e-04
3019, 2025, 6.41993e+01, 7.55106e+00, 2.10336e+02, 2.10336e+02, 2.80000e+01, 9.98519e-01, 5.30464e+00, 1.62363e-04, 1.34468e-04
3020, 2025, 6.41993e+01, 7.55121e+00, 2.10336e+02, 2.10336e+02, 2.80000e+01, 9.98519e-01, 5.30995e+00, 1.62363e-04, 1.34468e-04
3021, 2025, 6.41993e+01, 7.55035e+00, 2.10336e+02, 2.10336e+02, 2.80000e+01, 9.98519e-01, 5.30679e+00, 1.62363e-04, 1.34468e-04
3022, 2025, 6.41993e+01, 7.54979e+00, 2.10336e+02, 2.10336e+02, 2.80000e+01, 9.98519e-01, 5.30575e+00, 1.62363e-04, 1.34468e-04
3023, 2025, 6.41993e+01, 7.54857e+00, 2.10336e+02, 2.10336e+02, 2.80000e+01, 9.98519e-01, 5.30765e+00, 1.62363e-04, 1.34468e-04
3024, 2025, 6.41993e+01, 7.54833e+00, 2.10336e+02, 2.10336e+02, 2.80000e+01, 9.99012e-01, 5.30740e+00, 1.62363e-04, 1.34468e-04
3025, 2025, 6.41993e+01, 7.54807e+00, 2.10336e+02, 2.10336e+02, 2.80000e+01, 9.99012e-01, 5.31149e+00, 1.62363e-04, 1.34468e-04
3026, 2025, 6.41993e+01, 7.54780e+00, 2.10336e+02, 2.10336e+02, 2.80000e+01, 9.99012e-01, 5.31127e+00, 1.62363e-04, 1.34468e-04
3027, 2025, 6.41993e+01, 7.54839e+00, 2.10336e+02, 2.10336e+02, 2.80000e+01, 9.99012e-01, 5.31510e+00, 1.62363e-04, 1.34468e-04
3028, 2026, 6.42310e+01, 7.54780e+00, 2.08962e+02, 2.08962e+02, 2.80000e+01, 9.99013e-01, 5.31244e+00, 1.62363e-04, 1.34468e-04
3029, 2025, 6.41993e+01, 7.55089e+00, 2.08897e+02, 2.08897e+02, 2.80000e+01, 9.99012e-01, 5.31324e+00, 1.62363e-04, 1.34468e-04
3030, 2025, 6.41993e+01, 7.55146e+00, 2.08897e+02, 2.08897e+02, 2.80000e+01, 9.99012e-01, 5.31810e+00, 1.62363e-04, 1.34468e-04
3031, 2026, 6.42310e+01, 7.55154e+00, 2.09061e+02, 2.09061e+02, 2.80000e+01, 9.99013e-01, 5.31681e+00, 1.62363e-04, 1.34468e-04
3032, 2027, 6.42627e+01, 7.55187e+00, 2.08995e+02, 2.08995e+02, 2.80000e+01, 9.98520e-01, 5.32036e+00, 1.62363e-04, 1.34468e-04
3033, 2027, 6.42627e+01, 7.55293e+00, 2.08995e+02, 2.08995e+02, 2.80000e+01, 9.98027e-01, 5.32401e+00, 1.62363e-04, 1.34468e-04
3034, 2028, 6.42944e+01, 7.55392e+00, 2.10142e+02, 2.10142e+02, 2.80000e+01, 9.98028e-01, 5.33041e+00, 1.62363e-04, 1.34468e-04
3035, 2029, 6.43261e+01, 7.55486e+00, 2.10415e+02, 2.10415e+02, 2.80000e+01, 9.97536e-01, 5.32752e+00, 1.62363e-04, 1.34468e-04
3036, 2030, 6.43578e+01, 7.55488e+00, 2.09705e+02, 2.09705e+02, 2.80000e+01, 9.97044e-01, 5.32922e+00, 1.62363e-04, 1.34468e-04
3037, 2031, 6.43895e+01, 7.55572e+00, 2.09541e+02, 2.09541e+02, 2.80000e+01, 9.97046e-01, 5.33418e+00, 1.62363e-04, 1.34468e-04
3038, 2032, 6.44212e+01, 7.55769e+00, 2.10142e+02, 2.10142e+02, 2.80000e+01, 9.96555e-01, 5.34664e+00, 1.62363e-04, 1.34468e-04
3039, 2033, 6.44529e+01, 7.54412e+00, 2.10087e+02, 2.10087e+02, 2.80000e+01, 9.96557e-01, 5.33168e+00, 1.62363e-04, 1.34468e-04
3040, 2034, 6.44846e+01, 7.54394e+00, 2.13055e+02, 2.13055e+02, 2.80000e+01, 9.96559e-01, 5.33218e+00, 1.62363e-04, 1.34468e-04
3041, 2034, 6.44846e+01, 7.54391e+00, 2.13055e+02, 2.13055e+02, 2.80000e+01, 9.96067e-01, 5.32820e+00, 1.62363e-04, 1.34468e-04
3042, 2035, 6.45163e+01, 7.54442e+00, 2.13205e+02, 2.13205e+02, 2.80000e+01, 9.98034e-01, 5.32020e+00, 1.62363e-04, 1.34468e-04
3043, 2035, 6.45163e+01, 7.54648e+00, 2.13205e+02, 2.13205e+02, 2.80000e+01, 9.97543e-01, 5.33134e+00, 1.62363e-04, 1.34468e-04
3044, 2036, 6.45480e+01, 7.54797e+00, 2.13660e+02, 2.13660e+02, 2.80000e+01, 9.97544e-01, 5.34155e+00, 1.62363e-04, 1.34468e-04
3045, 2036, 6.45480e+01, 7.54842e+00, 2.13660e+02, 2.13660e+02, 2.80000e+01, 9.97053e-01, 5.32906e+00, 1.62363e-04, 1.34468e-04
3046, 2036, 6.45480e+01, 7.54867e+00, 2.13660e+02, 2.13660e+02, 2.80000e+01, 9.97544e-01, 5.33309e+00, 1.62363e-04, 1.34468e-04
3047, 2036, 6.45480e+01, 7.54783e+00, 2.13660e+02, 2.13660e+02, 2.80000e+01, 9.97544e-01, 5.33463e+00, 1.62363e-04, 1.34468e-04
3048, 2037, 6.45797e+01, 7.54743e+00, 2.14042e+02, 2.14042e+02, 2.80000e+01, 9.98036e-01, 5.34570e+00, 1.62363e-04, 1.34468e-04
3049, 2038, 6.46114e+01, 7.54455e+00, 2.13605e+02, 2.13605e+02, 2.80000e+01, 9.97547e-01, 5.34726e+00, 1.62363e-04, 1.34468e-04
3050, 2039, 6.46431e+01, 7.52923e+00, 2.09019e+02, 2.09019e+02, 2.80000e+01, 9.97548e-01, 5.34659e+00, 1.62363e-04, 1.34468e-04
3051, 2039, 6.46431e+01, 7.52848e+00, 2.09019e+02, 2.09019e+02, 2.80000e+01, 9.97057e-01, 5.34342e+00, 1.62363e-04, 1.34468e-04
3052, 2039, 6.46431e+01, 7.53062e+00, 2.09019e+02, 2.09019e+02, 2.80000e+01, 9.97548e-01, 5.34470e+00, 1.62363e-04, 1.34468e-04
3053, 2040, 6.46749e+01, 7.53188e+00, 2.08856e+02, 2.08856e+02, 2.80000e+01, 9.98039e-01, 5.34725e+00, 1.62363e-04, 1.34468e-04
3054, 2040, 6.46749e+01, 7.53364e+00, 2.08856e+02, 2.08856e+02, 2.80000e+01, 9.97549e-01, 5.35263e+00, 1.62363e-04, 1.34468e-04
3055, 2040, 6.46749e+01, 7.53608e+00, 2.08856e+02, 2.08856e+02, 2.80000e+01, 9.98039e-01, 5.35416e+00, 1.62363e-04, 1.34468e-04
3056, 2042, 6.47383e+01, 7.53629e+00, 2.08746e+02, 2.08746e+02, 2.80000e+01, 9.98041e-01, 5.35295e+00, 1.62363e-04, 1.34468e-04
3057, 2042, 6.47383e+01, 7.53649e+00, 2.08746e+02, 2.08746e+02, 2.80000e+01, 9.97062e-01, 5.35057e+00, 1.62363e-04, 1.34468e-04
3058, 2042, 6.47383e+01, 7.53574e+00, 2.08746e+02, 2.08746e+02, 2.80000e+01, 9.97551e-01, 5.34796e+00, 1.62363e-04, 1.34468e-04
3059, 2043, 6.47700e+01, 7.51999e+00, 2.07928e+02, 2.07928e+02, 2.80000e+01, 9.98042e-01, 5.35669e+00, 1.62363e-04, 1.34468e-04
3060, 2044, 6.48017e+01, 7.51885e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.97554e-01, 5.35947e+00, 2.78711e-04, 1.34468e-04
3061, 2044, 6.48017e+01, 7.51796e+00, 2.08746e+02, 2.08746e+02, 2.60000e+01, 9.97554e-01, 5.35778e+00, 2.78711e-04, 1.34468e-04
3062, 2044, 6.48017e+01, 7.52021e+00, 2.08746e+02, 2.08746e+02, 2.60000e+01, 9.97554e-01, 5.36818e+00, 2.78711e-04, 1.34468e-04
3063, 2044, 6.48017e+01, 7.52134e+00, 2.08746e+02, 2.08746e+02, 2.60000e+01, 9.98043e-01, 5.35988e+00, 2.78711e-04, 1.34468e-04
3064, 2045, 6.48334e+01, 7.52122e+00, 2.09129e+02, 2.09129e+02, 2.60000e+01, 9.98533e-01, 5.35849e+00, 2.78711e-04, 1.34468e-04
3065, 2046, 6.48651e+01, 7.52237e+00, 2.08965e+02, 2.08965e+02, 2.60000e+01, 9.98045e-01, 5.36384e+00, 2.78711e-04, 1.34468e-04
3066, 2046, 6.48651e+01, 7.52236e+00, 2.08965e+02, 2.08965e+02, 2.60000e+01, 9.97556e-01, 5.36008e+00, 2.78711e-04, 1.34468e-04
3067, 2046, 6.48651e+01, 7.50160e+00, 2.08637e+02, 2.08637e+02, 2.60000e+01, 9.97556e-01, 5.36457e+00, 2.78711e-04, 1.34468e-04
3068, 2046, 6.48651e+01, 7.50657e+00, 2.08637e+02, 2.08637e+02, 2.60000e+01, 9.96579e-01, 5.36990e+00, 2.78711e-04, 1.34468e-04
3069, 2047, 6.48968e+01, 7.49675e+00, 2.08692e+02, 2.08692e+02, 2.60000e+01, 9.96580e-01, 5.37602e+00, 2.78711e-04, 1.34468e-04
3070, 2046, 6.48651e+01, 7.51691e+00, 2.08441e+02, 2.08441e+02, 2.60000e+01, 9.96579e-01, 5.36514e+00, 2.78711e-04, 1.34468e-04
3071, 2047, 6.48968e+01, 7.51692e+00, 2.08605e+02, 2.08605e+02, 2.60000e+01, 9.97069e-01, 5.36278e+00, 2.78711e-04, 1.34468e-04
3072, 2047, 6.48968e+01, 7.51771e+00, 2.08605e+02, 2.08605e+02, 2.60000e+01, 9.97557e-01, 5.36563e+00, 2.78711e-04, 1.34468e-04
3073, 2047, 6.48968e+01, 7.51990e+00, 2.08605e+02, 2.08605e+02, 2.60000e+01, 9.98046e-01, 5.36371e+00, 2.78711e-04, 1.34468e-04
3074, 2047, 6.48968e+01, 7.52174e+00, 2.08605e+02, 2.08605e+02, 2.60000e+01, 9.98534e-01, 5.36250e+00, 2.78711e-04, 1.34468e-04
3075, 2047, 6.48968e+01, 7.52359e+00, 2.08605e+02, 2.08605e+02, 2.60000e+01, 9.98534e-01, 5.36395e+00, 2.78711e-04, 1.34468e-04
3076, 2048, 6.49285e+01, 7.52582e+00, 2.10625e+02, 2.10625e+02, 2.60000e+01, 9.98535e-01, 5.37498e+00, 2.78711e-04, 1.34468e-04
3077, 2048, 6.49285e+01, 7.52759e+00, 2.10625e+02, 2.10625e+02, 2.60000e+01, 9.98047e-01, 5.37835e+00, 2.78711e-04, 1.34468e-04
3078, 2048, 6.49285e+01, 7.52424e+00, 2.10625e+02, 2.10625e+02, 2.60000e+01, 9.98535e-01, 5.36827e+00, 2.78711e-04, 1.34468e-04
3079, 2048, 6.49285e+01, 7.51944e+00, 2.10625e+02, 2.10625e+02, 2.60000e+01, 9.98535e-01, 5.36939e+00, 2.78711e-04, 1.34468e-04
3080, 2048, 6.49285e+01, 7.51528e+00, 2.10625e+02, 2.10625e+02, 2.60000e+01, 9.98535e-01, 5.37102e+00, 2.78711e-04, 1.34468e-04
3081, 2049, 6.49602e+01, 7.51185e+00, 2.11116e+02, 2.11116e+02, 2.60000e+01, 9.98536e-01, 5.36756e+00, 2.78711e-04, 1.34468e-04
3082, 2049, 6.49602e+01, 7.51148e+00, 2.11116e+02, 2.11116e+02, 2.60000e+01, 9.98536e-01, 5.36810e+00, 2.78711e-04, 1.34468e-04
3083, 2049, 6.49602e+01, 7.51099e+00, 2.11116e+02, 2.11116e+02, 2.60000e+01, 9.99024e-01, 5.37124e+00, 2.78711e-04, 1.34468e-04
3084, 2051, 6.50236e+01, 7.51123e+00, 2.10243e+02, 2.10243e+02, 2.60000e+01, 9.99512e-01, 5.37484e+00, 2.78711e-04, 1.34468e-04
3085, 2051, 6.50236e+01, 7.51294e+00, 2.10243e+02, 2.10243e+02, 2.60000e+01, 9.98537e-01, 5.37832e+00, 2.78711e-04, 1.34468e-04
3086, 2052, 6.50553e+01, 7.51524e+00, 2.13648e+02, 2.13648e+02, 2.60000e+01, 9.98538e-01, 5.38944e+00, 2.78711e-04, 1.34468e-04
3087, 2053, 6.50870e+01, 7.50501e+00, 2.13660e+02, 2.13660e+02, 2.60000e+01, 9.98052e-01, 5.39661e+00, 2.78711e-04, 1.34468e-04
3088, 2053, 6.50870e+01, 7.50871e+00, 2.13660e+02, 2.13660e+02, 2.60000e+01, 9.97565e-01, 5.39695e+00, 2.78711e-04, 1.34468e-04
3089, 2053, 6.50870e+01, 7.51215e+00, 2.13660e+02, 2.13660e+02, 2.60000e+01, 9.97565e-01, 5.39767e+00, 2.78711e-04, 1.34468e-04
3090, 2053, 6.50870e+01, 7.51566e+00, 2.13660e+02, 2.13660e+02, 2.60000e+01, 9.97565e-01, 5.40607e+00, 2.78711e-04, 1.34468e-04
3091, 2053, 6.50870e+01, 7.51722e+00, 2.13660e+02, 2.13660e+02, 2.60000e+01, 9.97565e-01, 5.38932e+00, 2.78711e-04, 1.34468e-04
3092, 2053, 6.50870e+01, 7.51690e+00, 2.13660e+02, 2.13660e+02, 2.60000e+01, 9.98539e-01, 5.38395e+00, 2.78711e-04, 1.34468e-04
3093, 2053, 6.50870e+01, 7.51451e+00, 2.13660e+02, 2.13660e+02, 2.60000e+01, 9.98539e-01, 5.38383e+00, 2.78711e-04, 1.34468e-04
3094, 2053, 6.50870e+01, 7.51203e+00, 2.13660e+02, 2.13660e+02, 2.60000e+01, 9.98539e-01, 5.38117e+00, 2.78711e-04, 1.34468e-04
3095, 2053, 6.50870e+01, 7.51004e+00, 2.13660e+02, 2.13660e+02, 2.60000e+01, 9.98539e-01, 5.37543e+00, 2.78711e-04, 1.34468e-04
3096, 2054, 6.51187e+01, 7.50977e+00, 2.13933e+02, 2.13933e+02, 2.60000e+01, 9.99026e-01, 5.37806e+00, 2.78711e-04, 1.34468e-04
3097, 2055, 6.51504e+01, 7.51071e+00, 2.15079e+02, 2.15079e+02, 2.60000e+01, 9.99027e-01, 5.38947e+00, 2.78711e-04, 1.34468e-04
3098, 2056, 6.51821e+01, 7.51111e+00, 2.14478e+02, 2.14478e+02, 2.60000e+01, 9.98541e-01, 5.39033e+00, 2.78711e-04, 1.34468e-04
3099, 2057, 6.52138e+01, 7.51220e+00, 2.13878e+02, 2.13878e+02, 2.60000e+01, 9.98055e-01, 5.39690e+00, 2.78711e-04, 1.34468e-04
3100, 2057, 6.52138e+01, 7.51350e+00, 2.13878e+02, 2.13878e+02, 2.60000e+01, 9.97569e-01, 5.39971e+00, 2.78711e-04, 1.34468e-04
3101, 2057, 6.52138e+01, 7.51487e+00, 2.13878e+02, 2.13878e+02, 2.60000e+01, 9.97569e-01, 5.40634e+00, 2.78711e-04, 1.34468e-04
3102, 2057, 6.52138e+01, 7.51505e+00, 2.13878e+02, 2.13878e+02, 2.60000e+01, 9.97569e-01, 5.40655e+00, 2.78711e-04, 1.34468e-04
3103, 2056, 6.51821e+01, 7.51641e+00, 2.13866e+02, 2.13866e+02, 2.60000e+01, 9.98054e-01, 5.40383e+00, 2.78711e-04, 1.34468e-04
3104, 2056, 6.51821e+01, 7.51584e+00, 2.13866e+02, 2.13866e+02, 2.60000e+01, 9.98054e-01, 5.39849e+00, 2.78711e-04, 1.34468e-04
3105, 2056, 6.51821e+01, 7.51344e+00, 2.13866e+02, 2.13866e+02, 2.60000e+01, 9.98054e-01, 5.38593e+00, 2.78711e-04, 1.34468e-04
3106, 2058, 6.52455e+01, 7.51140e+00, 2.12755e+02, 2.12755e+02, 2.60000e+01, 9.98542e-01, 5.39118e+00, 2.78711e-04, 1.34468e-04
3107, 2058, 6.52455e+01, 7.51090e+00, 2.12755e+02, 2.12755e+02, 2.60000e+01, 9.98542e-01, 5.39236e+00, 2.78711e-04, 1.34468e-04
3108, 2059, 6.52772e+01, 7.51140e+00, 2.13028e+02, 2.13028e+02, 2.60000e+01, 9.99029e-01, 5.39604e+00, 2.78711e-04, 1.34468e-04
