controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1974, 1780, 5.64320e+01, 7.71817e+00, 4.06796e+02, 4.06796e+02, -5.60000e+01, 9.92135e-01, 4.62306e+00, 2.61545e-04, 3.24249e-04
1975, 1782, 5.64954e+01, 7.71698e+00, 4.06380e+02, 4.06380e+02, -5.60000e+01, 9.92144e-01, 4.62652e+00, 2.61545e-04, 3.24249e-04
1976, 1783, 5.65271e+01, 7.71487e+00, 4.07199e+02, 4.07199e+02, -5.60000e+01, 9.92148e-01, 4.63286e+00, 2.61545e-04, 3.24249e-04
1977, 1784, 5.65588e+01, 7.71254e+00, 4.05452e+02, 4.05452e+02, -5.60000e+01, 9.91592e-01, 4.63635e+00, 2.61545e-04, 3.24249e-04
1978, 1785, 5.65905e+01, 7.70042e+00, 4.05944e+02, 4.05944e+02, -5.60000e+01, 9.91597e-01, 4.64396e+00, 2.61545e-04, 3.24249e-04
1979, 1786, 5.66222e+01, 7.70308e+00, 4.05671e+02, 4.05671e+02, -5.60000e+01, 9.92721e-01, 4.65841e+00, 2.61545e-04, 3.24249e-04
1980, 1786, 5.66222e+01, 7.70548e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 9.93281e-01, 4.66266e+00, 3.40462e-04, 3.24249e-04
1981, 1786, 5.66222e+01, 7.70884e+00, 4.05671e+02, 4.05671e+02, -4.80000e+01, 9.93841e-01, 4.67173e+00, 3.40462e-04, 3.24249e-04
1982, 1786, 5.66222e+01, 7.71075e+00, 4.05671e+02, 4.05671e+02, -4.80000e+01, 9.94401e-01, 4.65485e+00, 3.40462e-04, 3.24249e-04
1983, 1786, 5.66222e+01, 7.71194e+00, 4.05671e+02, 4.05671e+02, -4.80000e+01, 9.94961e-01, 4.66190e+00, 3.40462e-04, 3.24249e-04
1984, 1786, 5.66222e+01, 7.71366e+00, 4.05671e+02, 4.05671e+02, -4.80000e+01, 9.94961e-01, 4.66175e+00, 3.40462e-04, 3.24249e-04
1985, 1786, 5.66222e+01, 7.71320e+00, 4.05671e+02, 4.05671e+02, -4.80000e+01, 9.96081e-01, 4.65798e+00, 3.40462e-04, 3.24249e-04
1986, 1787, 5.66539e+01, 7.71232e+00, 4.04633e+02, 4.04633e+02, -4.80000e+01, 9.96642e-01, 4.66896e+00, 3.40462e-04, 3.24249e-04
1987, 1786, 5.66222e+01, 7.66979e+00, 4.06926e+02, 4.06926e+02, -4.80000e+01, 9.93281e-01, 4.66643e+00, 3.40462e-04, 3.24249e-04
1988, 1787, 5.66539e+01, 7.68279e+00, 4.06653e+02, 4.06653e+02, -4.80000e+01, 9.92166e-01, 4.67967e+00, 3.40462e-04, 3.24249e-04
1989, 1788, 5.66856e+01, 7.69131e+00, 4.04797e+02, 4.04797e+02, -4.80000e+01, 9.89374e-01, 4.70098e+00, 3.40462e-04, 3.24249e-04
1990, 1788, 5.66856e+01, 7.71011e+00, 4.02941e+02, 4.02941e+02, -4.80000e+01, 9.87136e-01, 4.70114e+00, 3.40462e-04, 3.24249e-04
1991, 1789, 5.67173e+01, 7.71236e+00, 4.03487e+02, 4.03487e+02, -4.80000e+01, 9.86026e-01, 4.71676e+00, 3.40462e-04, 3.24249e-04
1992, 1789, 5.67173e+01, 7.73567e+00, 3.99284e+02, 3.99284e+02, -4.80000e+01, 9.84349e-01, 4.72314e+00, 3.40462e-04, 3.24249e-04
1993, 1790, 5.67490e+01, 7.71631e+00, 3.97755e+02, 3.97755e+02, -4.80000e+01, 9.84358e-01, 4.72750e+00, 3.40462e-04, 3.24249e-04
1994, 1790, 5.67490e+01, 7.73819e+00, 3.97155e+02, 3.97155e+02, -4.80000e+01, 9.84358e-01, 4.72950e+00, 3.40462e-04, 3.24249e-04
1995, 1789, 5.67173e+01, 7.75788e+00, 3.97482e+02, 3.97482e+02, -4.80000e+01, 9.84908e-01, 4.69544e+00, 3.40462e-04, 3.24249e-04
1996, 1789, 5.67173e+01, 7.76294e+00, 3.98519e+02, 3.98519e+02, -4.80000e+01, 9.85467e-01, 4.68707e+00, 3.40462e-04, 3.24249e-04
1997, 1789, 5.67173e+01, 7.75421e+00, 3.97919e+02, 3.97919e+02, -4.80000e+01, 9.84908e-01, 4.66005e+00, 3.40462e-04, 3.24249e-04
1998, 1789, 5.67173e+01, 7.75701e+00, 3.97428e+02, 3.97428e+02, -4.80000e+01, 9.85467e-01, 4.67947e+00, 3.40462e-04, 3.24249e-04
1999, 1788, 5.66856e+01, 7.75143e+00, 3.99720e+02, 3.99720e+02, -4.80000e+01, 9.86577e-01, 4.67640e+00, 3.40462e-04, 3.24249e-04
2000, 1789, 5.67173e+01, 7.74454e+00, 3.98425e+02, 3.98425e+02, -4.80000e+01, 9.86585e-01, 4.67299e+00, 3.40462e-04, 3.24249e-04
2001, 1790, 5.67490e+01, 7.74938e+00, 3.98807e+02, 3.98807e+02, -4.80000e+01, 9.90503e-01, 4.65533e+00, 3.40462e-04, 3.24249e-04
2002, 1789, 5.67173e+01, 7.74931e+00, 4.00881e+02, 4.00881e+02, -4.80000e+01, 9.91056e-01, 4.64955e+00, 3.40462e-04, 3.24249e-04
2003, 1790, 5.67490e+01, 7.74760e+00, 4.01809e+02, 4.01809e+02, -4.80000e+01, 9.92179e-01, 4.63532e+00, 3.40462e-04, 3.24249e-04
2004, 1790, 5.67490e+01, 7.74612e+00, 4.01809e+02, 4.01809e+02, -4.80000e+01, 9.93296e-01, 4.63507e+00, 3.40462e-04, 3.24249e-04
2005, 1789, 5.67173e+01, 7.74599e+00, 4.02082e+02, 4.02082e+02, -4.80000e+01, 9.94410e-01, 4.64741e+00, 3.40462e-04, 3.24249e-04
2006, 1790, 5.67490e+01, 7.74364e+00, 4.02464e+02, 4.02464e+02, -4.80000e+01, 9.95531e-01, 4.65690e+00, 3.40462e-04, 3.24249e-04
2007, 1790, 5.67490e+01, 7.74391e+00, 4.02464e+02, 4.02464e+02, -4.80000e+01, 9.96648e-01, 4.66128e+00, 3.40462e-04, 3.24249e-04
2008, 1791, 5.67807e+01, 7.74370e+00, 4.02846e+02, 4.02846e+02, -4.80000e+01, 9.98325e-01, 4.66328e+00, 3.40462e-04, 3.24249e-04
2009, 1791, 5.67807e+01, 7.74398e+00, 4.02846e+02, 4.02846e+02, -4.80000e+01, 9.97767e-01, 4.66815e+00, 3.40462e-04, 3.24249e-04
2010, 1793, 5.68441e+01, 7.73177e+00, 4.01864e+02, 4.01864e+02, -4.80000e+01, 9.97769e-01, 4.67042e+00, 3.40462e-04, 3.24249e-04
2011, 1793, 5.68441e+01, 7.73875e+00, 4.02122e+02, 4.02122e+02, -4.80000e+01, 9.97769e-01, 4.68630e+00, 3.40462e-04, 3.24249e-04
2012, 1794, 5.68758e+01, 7.74217e+00, 4.02111e+02, 4.02111e+02, -4.80000e+01, 9.97213e-01, 4.69636e+00, 3.40462e-04, 3.24249e-04
2013, 1794, 5.68758e+01, 7.74544e+00, 4.02111e+02, 4.02111e+02, -4.80000e+01, 9.96656e-01, 4.69939e+00, 3.40462e-04, 3.24249e-04
2014, 1794, 5.68758e+01, 7.74746e+00, 4.02111e+02, 4.02111e+02, -4.80000e+01, 9.96656e-01, 4.70088e+00, 3.40462e-04, 3.24249e-04
2015, 1794, 5.68758e+01, 7.74814e+00, 4.02111e+02, 4.02111e+02, -4.80000e+01, 9.96656e-01, 4.70263e+00, 3.40462e-04, 3.24249e-04
2016, 1794, 5.68758e+01, 7.75050e+00, 4.02111e+02, 4.02111e+02, -4.80000e+01, 9.97213e-01, 4.70757e+00, 3.40462e-04, 3.24249e-04
2017, 1795, 5.69075e+01, 7.75054e+00, 4.02493e+02, 4.02493e+02, -4.80000e+01, 9.98329e-01, 4.70874e+00, 3.40462e-04, 3.24249e-04
2018, 1795, 5.69075e+01, 7.75012e+00, 4.02493e+02, 4.02493e+02, -4.80000e+01, 9.97772e-01, 4.70419e+00, 3.40462e-04, 3.24249e-04
2019, 1795, 5.69075e+01, 7.74848e+00, 4.02493e+02, 4.02493e+02, -4.80000e+01, 9.97772e-01, 4.69839e+00, 3.40462e-04, 3.24249e-04
2020, 1795, 5.69075e+01, 7.74612e+00, 4.03640e+02, 4.03640e+02, -4.80000e+01, 9.97772e-01, 4.69835e+00, 3.40462e-04, 3.24249e-04
2021, 1797, 5.69709e+01, 7.74793e+00, 4.02384e+02, 4.02384e+02, -4.80000e+01, 9.98331e-01, 4.70699e+00, 3.40462e-04, 3.24249e-04
2022, 1798, 5.70026e+01, 7.74825e+00, 4.03094e+02, 4.03094e+02, -4.80000e+01, 9.97219e-01, 4.71697e+00, 3.40462e-04, 3.24249e-04
2023, 1799, 5.70343e+01, 7.74825e+00, 4.01401e+02, 4.01401e+02, -4.80000e+01, 9.97221e-01, 4.71582e+00, 3.40462e-04, 3.24249e-04
2024, 1799, 5.70343e+01, 7.74882e+00, 4.01401e+02, 4.01401e+02, -4.80000e+01, 9.96665e-01, 4.71759e+00, 3.40462e-04, 3.24249e-04
2025, 1799, 5.70343e+01, 7.74953e+00, 4.01401e+02, 4.01401e+02, -4.80000e+01, 9.97777e-01, 4.72129e+00, 3.40462e-04, 3.24249e-04
2026, 1799, 5.70343e+01, 7.75015e+00, 4.01401e+02, 4.01401e+02, -4.80000e+01, 9.97777e-01, 4.72265e+00, 3.40462e-04, 3.24249e-04
2027, 1800, 5.70660e+01, 7.75083e+00, 4.01128e+02, 4.01128e+02, -4.80000e+01, 9.97778e-01, 4.72984e+00, 3.40462e-04, 3.24249e-04
2028, 1800, 5.70660e+01, 7.75057e+00, 4.01128e+02, 4.01128e+02, -4.80000e+01, 9.97222e-01, 4.72043e+00, 3.40462e-04, 3.24249e-04
2029, 1800, 5.70660e+01, 7.74951e+00, 4.01128e+02, 4.01128e+02, -4.80000e+01, 9.97222e-01, 4.71697e+00, 3.40462e-04, 3.24249e-04
2030, 1800, 5.70660e+01, 7.74789e+00, 4.01128e+02, 4.01128e+02, -4.80000e+01, 9.98333e-01, 4.71617e+00, 3.40462e-04, 3.24249e-04
2031, 1801, 5.70977e+01, 7.74726e+00, 4.01947e+02, 4.01947e+02, -4.80000e+01, 9.98890e-01, 4.72055e+00, 3.40462e-04, 3.24249e-04
2032, 1801, 5.70977e+01, 7.74678e+00, 4.01947e+02, 4.01947e+02, -4.80000e+01, 9.98334e-01, 4.71516e+00, 3.40462e-04, 3.24249e-04
2033, 1802, 5.71295e+01, 7.74691e+00, 4.02875e+02, 4.02875e+02, -4.80000e+01, 9.98890e-01, 4.71811e+00, 3.40462e-04, 3.24249e-04
2034, 1803, 5.71612e+01, 7.74755e+00, 4.03148e+02, 4.03148e+02, -4.80000e+01, 9.98336e-01, 4.72609e+00, 3.40462e-04, 3.24249e-04
2035, 1804, 5.71929e+01, 7.74838e+00, 4.03178e+02, 4.03178e+02, -4.80000e+01, 9.98337e-01, 4.73092e+00, 3.40462e-04, 3.24249e-04
2036, 1804, 5.71929e+01, 7.74970e+00, 4.03178e+02, 4.03178e+02, -4.80000e+01, 9.97783e-01, 4.73751e+00, 3.40462e-04, 3.24249e-04
2037, 1805, 5.72246e+01, 7.75058e+00, 4.02741e+02, 4.02741e+02, -4.80000e+01, 9.97784e-01, 4.73734e+00, 3.40462e-04, 3.24249e-04
2038, 1806, 5.72563e+01, 7.75110e+00, 4.01813e+02, 4.01813e+02, -4.80000e+01, 9.97231e-01, 4.73607e+00, 3.40462e-04, 3.24249e-04
2039, 1806, 5.72563e+01, 7.75184e+00, 4.01813e+02, 4.01813e+02, -4.80000e+01, 9.96678e-01, 4.74235e+00, 3.40462e-04, 3.24249e-04
2040, 1806, 5.72563e+01, 7.75283e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.97231e-01, 4.74578e+00, 3.57151e-04, 3.24249e-04
2041, 1807, 5.72880e+01, 7.74056e+00, 4.01759e+02, 4.01759e+02, -5.20000e+01, 9.97233e-01, 4.74676e+00, 3.57151e-04, 3.24249e-04
2042, 1807, 5.72880e+01, 7.74309e+00, 4.01759e+02, 4.01759e+02, -5.20000e+01, 9.97233e-01, 4.74985e+00, 3.57151e-04, 3.24249e-04
2043, 1807, 5.72880e+01, 7.74445e+00, 4.01759e+02, 4.01759e+02, -5.20000e+01, 9.97233e-01, 4.73783e+00, 3.57151e-04, 3.24249e-04
2044, 1808, 5.73197e+01, 7.73307e+00, 3.99411e+02, 3.99411e+02, -5.20000e+01, 9.97235e-01, 4.74255e+00, 3.57151e-04, 3.24249e-04
2045, 1808, 5.73197e+01, 7.73653e+00, 3.99411e+02, 3.99411e+02, -5.20000e+01, 9.97235e-01, 4.73896e+00, 3.57151e-04, 3.24249e-04
2046, 1809, 5.73514e+01, 7.73897e+00, 3.99138e+02, 3.99138e+02, -5.20000e+01, 9.97236e-01, 4.74537e+00, 3.57151e-04, 3.24249e-04
2047, 1810, 5.73831e+01, 7.67595e+00, 3.91546e+02, 3.91546e+02, -5.20000e+01, 9.93923e-01, 4.74868e+00, 3.57151e-04, 3.24249e-04
2048, 1810, 5.73831e+01, 7.68940e+00, 3.91546e+02, 3.91546e+02, -5.20000e+01, 9.90055e-01, 4.76043e+00, 3.57151e-04, 3.24249e-04
2049, 1810, 5.73831e+01, 7.70186e+00, 3.91546e+02, 3.91546e+02, -5.20000e+01, 9.86740e-01, 4.77008e+00, 3.57151e-04, 3.24249e-04
2050, 1811, 5.74148e+01, 7.70318e+00, 3.87633e+02, 3.87633e+02, -5.20000e+01, 9.83987e-01, 4.77851e+00, 3.57151e-04, 3.24249e-04
2051, 1813, 5.74782e+01, 7.69360e+00, 3.84722e+02, 3.84722e+02, -5.20000e+01, 9.80143e-01, 4.78614e+00, 3.57151e-04, 3.24249e-04
2052, 1813, 5.74782e+01, 7.72843e+00, 3.87179e+02, 3.87179e+02, -5.20000e+01, 9.77386e-01, 4.79324e+00, 3.57151e-04, 3.24249e-04
2053, 1813, 5.74782e+01, 7.70336e+00, 3.83266e+02, 3.83266e+02, -5.20000e+01, 9.76282e-01, 4.78670e+00, 3.57151e-04, 3.24249e-04
2054, 1814, 5.75099e+01, 7.72264e+00, 3.80264e+02, 3.80264e+02, -5.20000e+01, 9.74090e-01, 4.77679e+00, 3.57151e-04, 3.24249e-04
2055, 1814, 5.75099e+01, 7.71425e+00, 3.78175e+02, 3.78175e+02, -5.20000e+01, 9.72437e-01, 4.76576e+00, 3.57151e-04, 3.24249e-04
2056, 1815, 5.75416e+01, 7.71611e+00, 3.72552e+02, 3.72552e+02, -5.20000e+01, 9.70799e-01, 4.75732e+00, 3.57151e-04, 3.24249e-04
2057, 1814, 5.75099e+01, 7.72139e+00, 3.72888e+02, 3.72888e+02, -5.20000e+01, 9.70783e-01, 4.74490e+00, 3.57151e-04, 3.24249e-04
2058, 1814, 5.75099e+01, 7.72174e+00, 3.72506e+02, 3.72506e+02, -5.20000e+01, 9.71885e-01, 4.72707e+00, 3.57151e-04, 3.24249e-04
2059, 1815, 5.75416e+01, 7.71608e+00, 3.72833e+02, 3.72833e+02, -5.20000e+01, 9.70799e-01, 4.72567e+00, 3.57151e-04, 3.24249e-04
2060, 1816, 5.75733e+01, 7.72905e+00, 3.73707e+02, 3.73707e+02, -5.20000e+01, 9.69714e-01, 4.72132e+00, 3.57151e-04, 3.24249e-04
2061, 1817, 5.76050e+01, 7.73744e+00, 3.75999e+02, 3.75999e+02, -5.20000e+01, 9.69730e-01, 4.68989e+00, 3.57151e-04, 3.24249e-04
2062, 1816, 5.75733e+01, 7.73879e+00, 3.76054e+02, 3.76054e+02, -5.20000e+01, 9.70815e-01, 4.67634e+00, 3.57151e-04, 3.24249e-04
2063, 1815, 5.75416e+01, 7.74130e+00, 3.77200e+02, 3.77200e+02, -5.20000e+01, 9.71901e-01, 4.66442e+00, 3.57151e-04, 3.24249e-04
2064, 1817, 5.76050e+01, 7.73751e+00, 3.79875e+02, 3.79875e+02, -5.20000e+01, 9.73583e-01, 4.68337e+00, 3.57151e-04, 3.24249e-04
2065, 1816, 5.75733e+01, 7.73994e+00, 3.80476e+02, 3.80476e+02, -5.20000e+01, 9.74670e-01, 4.65371e+00, 3.57151e-04, 3.24249e-04
2066, 1817, 5.76050e+01, 7.73867e+00, 3.84734e+02, 3.84734e+02, -5.20000e+01, 9.74684e-01, 4.66422e+00, 3.57151e-04, 3.24249e-04
2067, 1819, 5.76684e+01, 7.71912e+00, 3.87354e+02, 3.87354e+02, -5.20000e+01, 9.75811e-01, 4.67531e+00, 3.57151e-04, 3.24249e-04
2068, 1820, 5.77001e+01, 7.70688e+00, 3.87136e+02, 3.87136e+02, -5.20000e+01, 9.76923e-01, 4.68191e+00, 3.57151e-04, 3.24249e-04
2069, 1821, 5.77318e+01, 7.68918e+00, 3.84297e+02, 3.84297e+02, -5.20000e+01, 9.76936e-01, 4.68481e+00, 3.57151e-04, 3.24249e-04
2070, 1822, 5.77635e+01, 7.68513e+00, 3.88610e+02, 3.88610e+02, -5.20000e+01, 9.76948e-01, 4.68427e+00, 3.57151e-04, 3.24249e-04
2071, 1823, 5.77952e+01, 7.69041e+00, 3.86372e+02, 3.86372e+02, -5.20000e+01, 9.78607e-01, 4.69627e+00, 3.57151e-04, 3.24249e-04
2072, 1824, 5.78269e+01, 7.69515e+00, 3.88173e+02, 3.88173e+02, -5.20000e+01, 9.79715e-01, 4.71301e+00, 3.57151e-04, 3.24249e-04
2073, 1825, 5.78586e+01, 7.68663e+00, 3.87900e+02, 3.87900e+02, -5.20000e+01, 9.79726e-01, 4.71363e+00, 3.57151e-04, 3.24249e-04
2074, 1824, 5.78269e+01, 7.69315e+00, 3.88828e+02, 3.88828e+02, -5.20000e+01, 9.81360e-01, 4.71288e+00, 3.57151e-04, 3.24249e-04
2075, 1824, 5.78269e+01, 7.69741e+00, 3.90029e+02, 3.90029e+02, -5.20000e+01, 9.81908e-01, 4.72327e+00, 3.57151e-04, 3.24249e-04
2076, 1825, 5.78586e+01, 7.68937e+00, 3.89865e+02, 3.89865e+02, -5.20000e+01, 9.83562e-01, 4.71734e+00, 3.57151e-04, 3.24249e-04
2077, 1826, 5.78903e+01, 7.68048e+00, 3.93304e+02, 3.93304e+02, -5.20000e+01, 9.85761e-01, 4.72669e+00, 3.57151e-04, 3.24249e-04
2078, 1827, 5.79220e+01, 7.67921e+00, 3.93250e+02, 3.93250e+02, -5.20000e+01, 9.85769e-01, 4.73553e+00, 3.57151e-04, 3.24249e-04
2079, 1827, 5.79220e+01, 7.68355e+00, 3.95270e+02, 3.95270e+02, -5.20000e+01, 9.86864e-01, 4.73307e+00, 3.57151e-04, 3.24249e-04
2080, 1827, 5.79220e+01, 7.69295e+00, 3.99855e+02, 3.99855e+02, -5.20000e+01, 9.87411e-01, 4.73969e+00, 3.57151e-04, 3.24249e-04
2081, 1827, 5.79220e+01, 7.68660e+00, 4.01036e+02, 4.01036e+02, -5.20000e+01, 9.88506e-01, 4.73299e+00, 3.57151e-04, 3.24249e-04
2082, 1827, 5.79220e+01, 7.69552e+00, 4.03110e+02, 4.03110e+02, -5.20000e+01, 9.89053e-01, 4.74369e+00, 3.57151e-04, 3.24249e-04
2083, 1829, 5.79854e+01, 7.69643e+00, 4.05819e+02, 4.05819e+02, -5.20000e+01, 9.90159e-01, 4.75863e+00, 3.57151e-04, 3.24249e-04
2084, 1830, 5.80171e+01, 7.69042e+00, 4.04946e+02, 4.04946e+02, -5.20000e+01, 9.90164e-01, 4.77026e+00, 3.57151e-04, 3.24249e-04
2085, 1831, 5.80488e+01, 7.69340e+00, 4.07785e+02, 4.07785e+02, -5.20000e+01, 9.89623e-01, 4.76375e+00, 3.57151e-04, 3.24249e-04
2086, 1832, 5.80806e+01, 7.69242e+00, 4.08658e+02, 4.08658e+02, -5.20000e+01, 9.90175e-01, 4.76149e+00, 3.57151e-04, 3.24249e-04
2087, 1832, 5.80806e+01, 7.69178e+00, 4.09805e+02, 4.09805e+02, -5.20000e+01, 9.90721e-01, 4.78188e+00, 3.57151e-04, 3.24249e-04
2088, 1832, 5.80806e+01, 7.69110e+00, 4.09805e+02, 4.09805e+02, -5.20000e+01, 9.91812e-01, 4.77454e+00, 3.57151e-04, 3.24249e-04
2089, 1831, 5.80488e+01, 7.70175e+00, 4.09607e+02, 4.09607e+02, -5.20000e+01, 9.94539e-01, 4.77528e+00, 3.57151e-04, 3.24249e-04
2090, 1832, 5.80806e+01, 7.70004e+00, 4.08569e+02, 4.08569e+02, -5.20000e+01, 9.95087e-01, 4.77476e+00, 3.57151e-04, 3.24249e-04
2091, 1832, 5.80806e+01, 7.69941e+00, 4.08569e+02, 4.08569e+02, -5.20000e+01, 9.95087e-01, 4.77720e+00, 3.57151e-04, 3.24249e-04
2092, 1832, 5.80806e+01, 7.69334e+00, 4.08569e+02, 4.08569e+02, -5.20000e+01, 9.96179e-01, 4.77613e+00, 3.57151e-04, 3.24249e-04
2093, 1832, 5.80806e+01, 7.68827e+00, 4.08569e+02, 4.08569e+02, -5.20000e+01, 9.96179e-01, 4.76794e+00, 3.57151e-04, 3.24249e-04
2094, 1832, 5.80806e+01, 7.67796e+00, 4.08569e+02, 4.08569e+02, -5.20000e+01, 9.96725e-01, 4.76785e+00, 3.57151e-04, 3.24249e-04
2095, 1832, 5.80806e+01, 7.67885e+00, 4.09716e+02, 4.09716e+02, -5.20000e+01, 9.97271e-01, 4.77585e+00, 3.57151e-04, 3.24249e-04
2096, 1833, 5.81123e+01, 7.67776e+00, 4.08296e+02, 4.08296e+02, -5.20000e+01, 9.97818e-01, 4.78312e+00, 3.57151e-04, 3.24249e-04
2097, 1833, 5.81123e+01, 7.67864e+00, 4.08296e+02, 4.08296e+02, -5.20000e+01, 9.98363e-01, 4.79626e+00, 3.57151e-04, 3.24249e-04
2098, 1833, 5.81123e+01, 7.67927e+00, 4.08296e+02, 4.08296e+02, -5.20000e+01, 9.98363e-01, 4.79343e+00, 3.57151e-04, 3.24249e-04
2099, 1834, 5.81440e+01, 7.67826e+00, 4.06822e+02, 4.06822e+02, -5.20000e+01, 9.98364e-01, 4.79938e+00, 3.57151e-04, 3.24249e-04
2100, 1836, 5.82074e+01, 7.65290e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.97821e-01, 4.81297e+00, 2.67982e-04, 3.24249e-04
2101, 1837, 5.82391e+01, 7.64315e+00, 4.06659e+02, 4.06659e+02, -6.00000e+01, 9.96734e-01, 4.81383e+00, 2.67982e-04, 3.24249e-04
2102, 1839, 5.83025e+01, 7.64903e+00, 4.04311e+02, 4.04311e+02, -6.00000e+01, 9.96737e-01, 4.82911e+00, 2.67982e-04, 3.24249e-04
2103, 1840, 5.83342e+01, 7.65442e+00, 4.05349e+02, 4.05349e+02, -6.00000e+01, 9.95652e-01, 4.83413e+00, 2.67982e-04, 3.24249e-04
2104, 1842, 5.83976e+01, 7.65866e+00, 4.05785e+02, 4.05785e+02, -6.00000e+01, 9.95114e-01, 4.83530e+00, 2.67982e-04, 3.24249e-04
2105, 1842, 5.83976e+01, 7.66559e+00, 4.05785e+02, 4.05785e+02, -6.00000e+01, 9.94571e-01, 4.84396e+00, 2.67982e-04, 3.24249e-04
2106, 1844, 5.84610e+01, 7.65914e+00, 4.02619e+02, 4.02619e+02, -6.00000e+01, 9.95119e-01, 4.85066e+00, 2.67982e-04, 3.24249e-04
2107, 1844, 5.84610e+01, 7.63899e+00, 4.00654e+02, 4.00654e+02, -6.00000e+01, 9.92950e-01, 4.84452e+00, 2.67982e-04, 3.24249e-04
2108, 1844, 5.84610e+01, 7.64880e+00, 4.00654e+02, 4.00654e+02, -6.00000e+01, 9.91866e-01, 4.85175e+00, 2.67982e-04, 3.24249e-04
2109, 1844, 5.84610e+01, 7.65670e+00, 4.00599e+02, 4.00599e+02, -6.00000e+01, 9.91866e-01, 4.84789e+00, 2.67982e-04, 3.24249e-04
2110, 1844, 5.84610e+01, 7.66047e+00, 3.94209e+02, 3.94209e+02, -6.00000e+01, 9.91323e-01, 4.84926e+00, 2.67982e-04, 3.24249e-04
2111, 1844, 5.84610e+01, 7.66021e+00, 3.94209e+02, 3.94209e+02, -6.00000e+01, 9.90781e-01, 4.85373e+00, 2.67982e-04, 3.24249e-04
2112, 1845, 5.84927e+01, 7.67090e+00, 3.92468e+02, 3.92468e+02, -6.00000e+01, 9.90786e-01, 4.85818e+00, 2.67982e-04, 3.24249e-04
2113, 1845, 5.84927e+01, 7.66405e+00, 3.90339e+02, 3.90339e+02, -6.00000e+01, 9.91328e-01, 4.84216e+00, 2.67982e-04, 3.24249e-04
2114, 1845, 5.84927e+01, 7.66633e+00, 3.89411e+02, 3.89411e+02, -6.00000e+01, 9.90786e-01, 4.82879e+00, 2.67982e-04, 3.24249e-04
2115, 1845, 5.84927e+01, 7.66380e+00, 3.87392e+02, 3.87392e+02, -6.00000e+01, 9.91870e-01, 4.85298e+00, 2.67982e-04, 3.24249e-04
2116, 1845, 5.84927e+01, 7.66404e+00, 3.88920e+02, 3.88920e+02, -6.00000e+01, 9.91870e-01, 4.82806e+00, 2.67982e-04, 3.24249e-04
2117, 1845, 5.84927e+01, 7.66128e+00, 3.86737e+02, 3.86737e+02, -6.00000e+01, 9.91328e-01, 4.82349e+00, 2.67982e-04, 3.24249e-04
2118, 1845, 5.84927e+01, 7.65189e+00, 3.86955e+02, 3.86955e+02, -6.00000e+01, 9.91328e-01, 4.83978e+00, 2.67982e-04, 3.24249e-04
2119, 1845, 5.84927e+01, 7.64857e+00, 3.85153e+02, 3.85153e+02, -6.00000e+01, 9.91870e-01, 4.83155e+00, 2.67982e-04, 3.24249e-04
2120, 1846, 5.85244e+01, 7.64101e+00, 3.84990e+02, 3.84990e+02, -6.00000e+01, 9.91874e-01, 4.83769e+00, 2.67982e-04, 3.24249e-04
2121, 1847, 5.85561e+01, 7.62254e+00, 3.82861e+02, 3.82861e+02, -6.00000e+01, 9.91337e-01, 4.84447e+00, 2.67982e-04, 3.24249e-04
2122, 1849, 5.86195e+01, 7.62853e+00, 3.81944e+02, 3.81944e+02, -6.00000e+01, 9.91347e-01, 4.84736e+00, 2.67982e-04, 3.24249e-04
2123, 1848, 5.85878e+01, 7.64172e+00, 3.80634e+02, 3.80634e+02, -6.00000e+01, 9.90801e-01, 4.86102e+00, 2.67982e-04, 3.24249e-04
2124, 1848, 5.85878e+01, 7.64955e+00, 3.80634e+02, 3.80634e+02, -6.00000e+01, 9.91342e-01, 4.87381e+00, 2.67982e-04, 3.24249e-04
2125, 1848, 5.85878e+01, 7.65450e+00, 3.80361e+02, 3.80361e+02, -6.00000e+01, 9.92424e-01, 4.86795e+00, 2.67982e-04, 3.24249e-04
2126, 1848, 5.85878e+01, 7.66833e+00, 3.80033e+02, 3.80033e+02, -6.00000e+01, 9.92424e-01, 4.88497e+00, 2.67982e-04, 3.24249e-04
2127, 1847, 5.85561e+01, 7.66911e+00, 3.79487e+02, 3.79487e+02, -6.00000e+01, 9.92962e-01, 4.84891e+00, 2.67982e-04, 3.24249e-04
2128, 1848, 5.85878e+01, 7.65369e+00, 3.79764e+02, 3.79764e+02, -6.00000e+01, 9.93506e-01, 4.83043e+00, 2.67982e-04, 3.24249e-04
2129, 1849, 5.86195e+01, 7.65355e+00, 3.79218e+02, 3.79218e+02, -6.00000e+01, 9.92969e-01, 4.82913e+00, 2.67982e-04, 3.24249e-04
2130, 1850, 5.86512e+01, 7.64066e+00, 3.77754e+02, 3.77754e+02, -6.00000e+01, 9.92432e-01, 4.82978e+00, 2.67982e-04, 3.24249e-04
2131, 1850, 5.86512e+01, 7.63629e+00, 3.79937e+02, 3.79937e+02, -6.00000e+01, 9.93514e-01, 4.83874e+00, 2.67982e-04, 3.24249e-04
