controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1903, 752, 2.38409e+01, 8.69175e+00, 1.90650e+02, 1.90650e+02, 5.60000e+01, 9.14894e-01, 1.91367e+00, 2.49863e-04, 2.11477e-04
1904, 754, 2.39043e+01, 8.69621e+00, 1.93107e+02, 1.93107e+02, 5.60000e+01, 9.19098e-01, 1.92011e+00, 2.49863e-04, 2.11477e-04
1905, 757, 2.39994e+01, 8.68519e+00, 1.99385e+02, 1.99385e+02, 5.60000e+01, 9.19419e-01, 1.90372e+00, 2.49863e-04, 2.11477e-04
1906, 757, 2.39994e+01, 8.67161e+00, 2.02039e+02, 2.02039e+02, 5.60000e+01, 9.19419e-01, 1.91571e+00, 2.49863e-04, 2.11477e-04
1907, 758, 2.40311e+01, 8.67453e+00, 2.03985e+02, 2.03985e+02, 5.60000e+01, 9.27441e-01, 1.91382e+00, 2.49863e-04, 2.11477e-04
1908, 759, 2.40628e+01, 8.67124e+00, 2.08734e+02, 2.08734e+02, 5.60000e+01, 9.32806e-01, 1.92194e+00, 2.49863e-04, 2.11477e-04
1909, 761, 2.41263e+01, 8.67123e+00, 2.13211e+02, 2.13211e+02, 5.60000e+01, 9.34297e-01, 1.92841e+00, 2.49863e-04, 2.11477e-04
1910, 763, 2.41897e+01, 8.68294e+00, 2.17687e+02, 2.17687e+02, 5.60000e+01, 9.38401e-01, 1.93876e+00, 2.49863e-04, 2.11477e-04
1911, 765, 2.42531e+01, 8.68239e+00, 2.18594e+02, 2.18594e+02, 5.60000e+01, 9.39869e-01, 1.96883e+00, 2.49863e-04, 2.11477e-04
1912, 767, 2.43165e+01, 8.66722e+00, 2.17557e+02, 2.17557e+02, 5.60000e+01, 9.38722e-01, 1.95985e+00, 2.49863e-04, 2.11477e-04
1913, 770, 2.44116e+01, 8.63374e+00, 2.21618e+02, 2.21618e+02, 5.60000e+01, 9.37662e-01, 1.95284e+00, 2.49863e-04, 2.11477e-04
1914, 771, 2.44433e+01, 8.64198e+00, 2.20983e+02, 2.20983e+02, 5.60000e+01, 9.41634e-01, 1.96800e+00, 2.49863e-04, 2.11477e-04
1915, 772, 2.44750e+01, 8.64351e+00, 2.20110e+02, 2.20110e+02, 5.60000e+01, 9.46891e-01, 1.95738e+00, 2.49863e-04, 2.11477e-04
1916, 773, 2.45067e+01, 8.64891e+00, 2.21930e+02, 2.21930e+02, 5.60000e+01, 9.46960e-01, 1.98034e+00, 2.49863e-04, 2.11477e-04
1917, 773, 2.45067e+01, 8.64125e+00, 2.23786e+02, 2.23786e+02, 5.60000e+01, 9.52135e-01, 1.98793e+00, 2.49863e-04, 2.11477e-04
1918, 774, 2.45384e+01, 8.64354e+00, 2.26625e+02, 2.26625e+02, 5.60000e+01, 9.53488e-01, 1.97145e+00, 2.49863e-04, 2.11477e-04
1919, 773, 2.45067e+01, 8.65648e+00, 2.27880e+02, 2.27880e+02, 5.60000e+01, 9.54722e-01, 2.00233e+00, 2.49863e-04, 2.11477e-04
1920, 774, 2.45384e+01, 8.64709e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.62532e-01, 1.99894e+00, 2.54393e-04, 2.11477e-04
1921, 776, 2.46018e+01, 8.63072e+00, 2.29300e+02, 2.29300e+02, 5.40000e+01, 9.63918e-01, 1.98526e+00, 2.54393e-04, 2.11477e-04
1922, 777, 2.46335e+01, 8.61976e+00, 2.25970e+02, 2.25970e+02, 5.40000e+01, 9.66538e-01, 1.99455e+00, 2.54393e-04, 2.11477e-04
1923, 779, 2.46969e+01, 8.60240e+00, 2.26461e+02, 2.26461e+02, 5.40000e+01, 9.66624e-01, 1.99229e+00, 2.54393e-04, 2.11477e-04
1924, 780, 2.47286e+01, 8.58862e+00, 2.26515e+02, 2.26515e+02, 5.40000e+01, 9.66667e-01, 2.00074e+00, 2.54393e-04, 2.11477e-04
1925, 781, 2.47603e+01, 8.59066e+00, 2.27731e+02, 2.27731e+02, 5.40000e+01, 9.71831e-01, 2.00550e+00, 2.54393e-04, 2.11477e-04
1926, 782, 2.47920e+01, 8.59394e+00, 2.27567e+02, 2.27567e+02, 5.40000e+01, 9.73146e-01, 2.02027e+00, 2.54393e-04, 2.11477e-04
1927, 783, 2.48237e+01, 8.17295e+00, 1.86816e+02, 1.86816e+02, 5.40000e+01, 8.93997e-01, 2.07454e+00, 2.54393e-04, 2.11477e-04
1928, 784, 2.48554e+01, 8.28963e+00, 1.84468e+02, 1.84468e+02, 5.40000e+01, 8.34184e-01, 2.15265e+00, 2.54393e-04, 2.11477e-04
1929, 785, 2.48871e+01, 8.39365e+00, 1.85307e+02, 1.85307e+02, 5.40000e+01, 7.94904e-01, 2.24924e+00, 2.54393e-04, 2.11477e-04
1930, 778, 2.46652e+01, 8.43232e+00, 1.63900e+02, 1.63900e+02, 5.40000e+01, 7.66067e-01, 2.32995e+00, 2.54393e-04, 2.11477e-04
1931, 779, 2.46969e+01, 8.56643e+00, 1.58833e+02, 1.58833e+02, 5.40000e+01, 7.38126e-01, 2.45970e+00, 2.54393e-04, 2.11477e-04
1932, 779, 2.46969e+01, 8.81199e+00, 1.55870e+02, 1.55870e+02, 5.40000e+01, 7.11168e-01, 2.56915e+00, 2.54393e-04, 2.11477e-04
1933, 776, 2.46018e+01, 8.82045e+00, 1.43134e+02, 1.43134e+02, 5.40000e+01, 6.93299e-01, 2.53078e+00, 2.54393e-04, 2.11477e-04
1934, 779, 2.46969e+01, 8.95424e+00, 1.43243e+02, 1.43243e+02, 5.40000e+01, 6.75225e-01, 2.42047e+00, 2.54393e-04, 2.11477e-04
1935, 776, 2.46018e+01, 8.96601e+00, 1.37047e+02, 1.37047e+02, 5.40000e+01, 6.66237e-01, 2.22360e+00, 2.54393e-04, 2.11477e-04
1936, 772, 2.44750e+01, 8.98791e+00, 1.38719e+02, 1.38719e+02, 5.40000e+01, 6.60622e-01, 2.12571e+00, 2.54393e-04, 2.11477e-04
1937, 765, 2.42531e+01, 8.93560e+00, 1.31383e+02, 1.31383e+02, 5.40000e+01, 6.64052e-01, 2.00245e+00, 2.54393e-04, 2.11477e-04
1938, 766, 2.42848e+01, 8.92291e+00, 1.31521e+02, 1.31521e+02, 5.40000e+01, 6.59269e-01, 1.97161e+00, 2.54393e-04, 2.11477e-04
1939, 764, 2.42214e+01, 8.85546e+00, 1.28519e+02, 1.28519e+02, 5.40000e+01, 6.67539e-01, 1.94763e+00, 2.54393e-04, 2.11477e-04
1940, 767, 2.43165e+01, 8.88058e+00, 1.32504e+02, 1.32504e+02, 5.40000e+01, 6.87093e-01, 1.93756e+00, 2.54393e-04, 2.11477e-04
1941, 769, 2.43799e+01, 8.87291e+00, 1.34121e+02, 1.34121e+02, 5.40000e+01, 7.00910e-01, 1.85289e+00, 2.54393e-04, 2.11477e-04
1942, 768, 2.43482e+01, 8.86492e+00, 1.41709e+02, 1.41709e+02, 5.40000e+01, 7.14844e-01, 1.80652e+00, 2.54393e-04, 2.11477e-04
1943, 771, 2.44433e+01, 8.84530e+00, 1.43784e+02, 1.43784e+02, 5.40000e+01, 7.25032e-01, 1.77648e+00, 2.54393e-04, 2.11477e-04
1944, 768, 2.43482e+01, 8.82148e+00, 1.48970e+02, 1.48970e+02, 5.40000e+01, 7.43490e-01, 1.69965e+00, 2.54393e-04, 2.11477e-04
1945, 766, 2.42848e+01, 8.80634e+00, 1.51461e+02, 1.51461e+02, 5.40000e+01, 7.59791e-01, 1.71349e+00, 2.54393e-04, 2.11477e-04
1946, 767, 2.43165e+01, 8.80117e+00, 1.55065e+02, 1.55065e+02, 5.40000e+01, 7.74446e-01, 1.74107e+00, 2.54393e-04, 2.11477e-04
1947, 768, 2.43482e+01, 8.78941e+00, 1.54082e+02, 1.54082e+02, 5.40000e+01, 7.90365e-01, 1.71798e+00, 2.54393e-04, 2.11477e-04
1948, 766, 2.42848e+01, 8.79076e+00, 1.63170e+02, 1.63170e+02, 5.40000e+01, 8.10705e-01, 1.74245e+00, 2.54393e-04, 2.11477e-04
1949, 767, 2.43165e+01, 8.77245e+00, 1.64887e+02, 1.64887e+02, 5.40000e+01, 8.25293e-01, 1.76925e+00, 2.54393e-04, 2.11477e-04
1950, 768, 2.43482e+01, 8.77244e+00, 1.70346e+02, 1.70346e+02, 5.40000e+01, 8.35938e-01, 1.79754e+00, 2.54393e-04, 2.11477e-04
1951, 772, 2.44750e+01, 8.78089e+00, 1.74987e+02, 1.74987e+02, 5.40000e+01, 8.48446e-01, 1.76449e+00, 2.54393e-04, 2.11477e-04
1952, 774, 2.45384e+01, 8.76541e+00, 1.73802e+02, 1.73802e+02, 5.40000e+01, 8.60465e-01, 1.82568e+00, 2.54393e-04, 2.11477e-04
1953, 774, 2.45384e+01, 8.74829e+00, 1.77241e+02, 1.77241e+02, 5.40000e+01, 8.75969e-01, 1.84389e+00, 2.54393e-04, 2.11477e-04
1954, 775, 2.45701e+01, 8.71463e+00, 1.77684e+02, 1.77684e+02, 5.40000e+01, 8.83871e-01, 1.83304e+00, 2.54393e-04, 2.11477e-04
1955, 773, 2.45067e+01, 8.73793e+00, 1.86528e+02, 1.86528e+02, 5.40000e+01, 8.93920e-01, 1.84384e+00, 2.54393e-04, 2.11477e-04
1956, 775, 2.45701e+01, 8.70918e+00, 1.86855e+02, 1.86855e+02, 5.40000e+01, 9.01935e-01, 1.86642e+00, 2.54393e-04, 2.11477e-04
1957, 779, 2.46969e+01, 8.71651e+00, 1.88438e+02, 1.88438e+02, 5.40000e+01, 9.02439e-01, 1.90729e+00, 2.54393e-04, 2.11477e-04
1958, 778, 2.46652e+01, 8.73418e+00, 1.87833e+02, 1.87833e+02, 5.40000e+01, 9.07455e-01, 1.94940e+00, 2.54393e-04, 2.11477e-04
1959, 778, 2.46652e+01, 8.74763e+00, 1.90835e+02, 1.90835e+02, 5.40000e+01, 9.12596e-01, 1.97458e+00, 2.54393e-04, 2.11477e-04
1960, 778, 2.46652e+01, 8.73949e+00, 1.90999e+02, 1.90999e+02, 5.40000e+01, 9.17738e-01, 1.97822e+00, 2.54393e-04, 2.11477e-04
1961, 775, 2.45701e+01, 8.75420e+00, 1.93767e+02, 1.93767e+02, 5.40000e+01, 9.21290e-01, 1.99655e+00, 2.54393e-04, 2.11477e-04
1962, 777, 2.46335e+01, 8.73918e+00, 1.99389e+02, 1.99389e+02, 5.40000e+01, 9.29215e-01, 1.99496e+00, 2.54393e-04, 2.11477e-04
1963, 778, 2.46652e+01, 8.74283e+00, 2.02010e+02, 2.02010e+02, 5.40000e+01, 9.25450e-01, 2.01214e+00, 2.54393e-04, 2.11477e-04
1964, 780, 2.47286e+01, 8.74015e+00, 2.04739e+02, 2.04739e+02, 5.40000e+01, 9.30769e-01, 1.96100e+00, 2.54393e-04, 2.11477e-04
1965, 782, 2.47920e+01, 8.76118e+00, 2.10853e+02, 2.10853e+02, 5.40000e+01, 9.30946e-01, 1.99581e+00, 2.54393e-04, 2.11477e-04
1966, 784, 2.48554e+01, 8.74724e+00, 2.11001e+02, 2.11001e+02, 5.40000e+01, 9.36224e-01, 1.95752e+00, 2.54393e-04, 2.11477e-04
1967, 787, 2.49505e+01, 8.73259e+00, 2.14658e+02, 2.14658e+02, 5.40000e+01, 9.37738e-01, 2.01978e+00, 2.54393e-04, 2.11477e-04
1968, 789, 2.50139e+01, 8.72481e+00, 2.14876e+02, 2.14876e+02, 5.40000e+01, 9.35361e-01, 1.98687e+00, 2.54393e-04, 2.11477e-04
1969, 790, 2.50457e+01, 8.71985e+00, 2.17005e+02, 2.17005e+02, 5.40000e+01, 9.35443e-01, 2.01253e+00, 2.54393e-04, 2.11477e-04
1970, 790, 2.50457e+01, 8.72112e+00, 2.19626e+02, 2.19626e+02, 5.40000e+01, 9.40506e-01, 2.01943e+00, 2.54393e-04, 2.11477e-04
1971, 793, 2.51408e+01, 8.69567e+00, 2.18245e+02, 2.18245e+02, 5.40000e+01, 9.41992e-01, 2.03801e+00, 2.54393e-04, 2.11477e-04
1972, 794, 2.51725e+01, 8.70701e+00, 2.20701e+02, 2.20701e+02, 5.40000e+01, 9.47103e-01, 2.06724e+00, 2.54393e-04, 2.11477e-04
1973, 795, 2.52042e+01, 8.70640e+00, 2.21090e+02, 2.21090e+02, 5.40000e+01, 9.54717e-01, 2.04140e+00, 2.54393e-04, 2.11477e-04
1974, 795, 2.52042e+01, 8.70846e+00, 2.22618e+02, 2.22618e+02, 5.40000e+01, 9.54717e-01, 2.01450e+00, 2.54393e-04, 2.11477e-04
1975, 797, 2.52676e+01, 8.68267e+00, 2.23983e+02, 2.23983e+02, 5.40000e+01, 9.59849e-01, 2.02188e+00, 2.54393e-04, 2.11477e-04
1976, 797, 2.52676e+01, 8.67236e+00, 2.24474e+02, 2.24474e+02, 5.40000e+01, 9.59849e-01, 2.02457e+00, 2.54393e-04, 2.11477e-04
1977, 799, 2.53310e+01, 8.66541e+00, 2.24310e+02, 2.24310e+02, 5.40000e+01, 9.66208e-01, 2.03553e+00, 2.54393e-04, 2.11477e-04
1978, 800, 2.53627e+01, 8.65735e+00, 2.24965e+02, 2.24965e+02, 5.40000e+01, 9.67500e-01, 2.04028e+00, 2.54393e-04, 2.11477e-04
1979, 801, 2.53944e+01, 8.64894e+00, 2.24491e+02, 2.24491e+02, 5.40000e+01, 9.70037e-01, 2.07661e+00, 2.54393e-04, 2.11477e-04
1980, 803, 2.54578e+01, 8.63585e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 9.72603e-01, 2.06019e+00, 2.26736e-04, 2.11477e-04
1981, 805, 2.55212e+01, 8.64022e+00, 2.26931e+02, 2.26931e+02, 6.80000e+01, 9.71429e-01, 2.07642e+00, 2.26736e-04, 2.11477e-04
1982, 807, 2.55846e+01, 8.62964e+00, 2.27586e+02, 2.27586e+02, 6.80000e+01, 9.71499e-01, 2.09360e+00, 2.26736e-04, 2.11477e-04
1983, 809, 2.56480e+01, 8.61750e+00, 2.26276e+02, 2.26276e+02, 6.80000e+01, 9.74042e-01, 2.11429e+00, 2.26736e-04, 2.11477e-04
1984, 810, 2.56797e+01, 8.61594e+00, 2.26658e+02, 2.26658e+02, 6.80000e+01, 9.72840e-01, 2.10929e+00, 2.26736e-04, 2.11477e-04
1985, 812, 2.57431e+01, 8.60068e+00, 2.26330e+02, 2.26330e+02, 6.80000e+01, 9.72906e-01, 2.11589e+00, 2.26736e-04, 2.11477e-04
1986, 813, 2.57748e+01, 8.59326e+00, 2.27804e+02, 2.27804e+02, 6.80000e+01, 9.71710e-01, 2.12896e+00, 2.26736e-04, 2.11477e-04
1987, 814, 2.58065e+01, 8.11082e+00, 1.84113e+02, 1.84113e+02, 6.80000e+01, 8.95577e-01, 2.15988e+00, 2.26736e-04, 2.11477e-04
1988, 816, 2.58699e+01, 8.23039e+00, 1.84331e+02, 1.84331e+02, 6.80000e+01, 8.35784e-01, 2.25245e+00, 2.26736e-04, 2.11477e-04
1989, 816, 2.58699e+01, 8.37843e+00, 1.89517e+02, 1.89517e+02, 6.80000e+01, 7.96569e-01, 2.35435e+00, 2.26736e-04, 2.11477e-04
1990, 811, 2.57114e+01, 8.50692e+00, 1.66830e+02, 1.66830e+02, 6.80000e+01, 7.63255e-01, 2.42356e+00, 2.26736e-04, 2.11477e-04
1991, 812, 2.57431e+01, 8.62105e+00, 1.63281e+02, 1.63281e+02, 6.80000e+01, 7.33990e-01, 2.52380e+00, 2.26736e-04, 2.11477e-04
1992, 811, 2.57114e+01, 8.81026e+00, 1.53161e+02, 1.53161e+02, 6.80000e+01, 7.10234e-01, 2.58407e+00, 2.26736e-04, 2.11477e-04
1993, 808, 2.56163e+01, 8.81506e+00, 1.42519e+02, 1.42519e+02, 6.80000e+01, 6.98020e-01, 2.54683e+00, 2.26736e-04, 2.11477e-04
1994, 811, 2.57114e+01, 8.93690e+00, 1.45658e+02, 1.45658e+02, 6.80000e+01, 6.86806e-01, 2.45539e+00, 2.26736e-04, 2.11477e-04
1995, 805, 2.55212e+01, 8.97742e+00, 1.38946e+02, 1.38946e+02, 6.80000e+01, 6.73292e-01, 2.28613e+00, 2.26736e-04, 2.11477e-04
1996, 805, 2.55212e+01, 8.98442e+00, 1.36846e+02, 1.36846e+02, 6.80000e+01, 6.65839e-01, 2.16729e+00, 2.26736e-04, 2.11477e-04
1997, 800, 2.53627e+01, 8.93839e+00, 1.33134e+02, 1.33134e+02, 6.80000e+01, 6.62500e-01, 2.03237e+00, 2.26736e-04, 2.11477e-04
1998, 799, 2.53310e+01, 8.90477e+00, 1.28536e+02, 1.28536e+02, 6.80000e+01, 6.63329e-01, 2.06603e+00, 2.26736e-04, 2.11477e-04
1999, 799, 2.53310e+01, 8.83451e+00, 1.26334e+02, 1.26334e+02, 6.80000e+01, 6.72090e-01, 2.05840e+00, 2.26736e-04, 2.11477e-04
2000, 801, 2.53944e+01, 8.84179e+00, 1.30436e+02, 1.30436e+02, 6.80000e+01, 6.91635e-01, 1.99070e+00, 2.26736e-04, 2.11477e-04
2001, 804, 2.54895e+01, 8.81562e+00, 1.25756e+02, 1.25756e+02, 6.80000e+01, 7.00249e-01, 1.98165e+00, 2.26736e-04, 2.11477e-04
2002, 801, 2.53944e+01, 8.83407e+00, 1.27989e+02, 1.27989e+02, 6.80000e+01, 7.00375e-01, 1.98051e+00, 2.26736e-04, 2.11477e-04
2003, 805, 2.55212e+01, 8.80748e+00, 1.22920e+02, 1.22920e+02, 6.80000e+01, 7.22981e-01, 1.92791e+00, 2.26736e-04, 2.11477e-04
2004, 804, 2.54895e+01, 8.82155e+00, 1.22715e+02, 1.22715e+02, 6.80000e+01, 7.31343e-01, 1.87140e+00, 2.26736e-04, 2.11477e-04
2005, 801, 2.53944e+01, 8.78230e+00, 1.21948e+02, 1.21948e+02, 6.80000e+01, 7.52809e-01, 1.91916e+00, 2.26736e-04, 2.11477e-04
2006, 800, 2.53627e+01, 8.84132e+00, 1.24425e+02, 1.24425e+02, 6.80000e+01, 7.60000e-01, 1.95028e+00, 2.26736e-04, 2.11477e-04
2007, 800, 2.53627e+01, 8.82860e+00, 1.29083e+02, 1.29083e+02, 6.80000e+01, 7.70000e-01, 1.97059e+00, 2.26736e-04, 2.11477e-04
2008, 797, 2.52676e+01, 8.87051e+00, 1.28080e+02, 1.28080e+02, 6.80000e+01, 7.77917e-01, 1.93832e+00, 2.26736e-04, 2.11477e-04
2009, 796, 2.52359e+01, 8.85708e+00, 1.31915e+02, 1.31915e+02, 6.80000e+01, 7.86432e-01, 1.86738e+00, 2.26736e-04, 2.11477e-04
2010, 796, 2.52359e+01, 8.84940e+00, 1.32722e+02, 1.32722e+02, 6.80000e+01, 7.92714e-01, 1.82886e+00, 2.26736e-04, 2.11477e-04
2011, 794, 2.51725e+01, 8.81345e+00, 1.36974e+02, 1.36974e+02, 6.80000e+01, 8.08564e-01, 1.85626e+00, 2.26736e-04, 2.11477e-04
2012, 798, 2.52993e+01, 8.76751e+00, 1.43154e+02, 1.43154e+02, 6.80000e+01, 8.19549e-01, 1.88285e+00, 2.26736e-04, 2.11477e-04
2013, 796, 2.52359e+01, 8.76894e+00, 1.43088e+02, 1.43088e+02, 6.80000e+01, 8.29146e-01, 1.85874e+00, 2.26736e-04, 2.11477e-04
2014, 799, 2.53310e+01, 8.74875e+00, 1.46090e+02, 1.46090e+02, 6.80000e+01, 8.37297e-01, 1.91212e+00, 2.26736e-04, 2.11477e-04
2015, 801, 2.53944e+01, 8.74800e+00, 1.50055e+02, 1.50055e+02, 6.80000e+01, 8.48939e-01, 1.88510e+00, 2.26736e-04, 2.11477e-04
2016, 802, 2.54261e+01, 8.74134e+00, 1.51420e+02, 1.51420e+02, 6.80000e+01, 8.51621e-01, 1.92482e+00, 2.26736e-04, 2.11477e-04
2017, 803, 2.54578e+01, 8.73117e+00, 1.54313e+02, 1.54313e+02, 6.80000e+01, 8.63014e-01, 1.92236e+00, 2.26736e-04, 2.11477e-04
2018, 804, 2.54895e+01, 8.71451e+00, 1.55896e+02, 1.55896e+02, 6.80000e+01, 8.71891e-01, 1.95019e+00, 2.26736e-04, 2.11477e-04
2019, 802, 2.54261e+01, 8.70103e+00, 1.58626e+02, 1.58626e+02, 6.80000e+01, 8.80299e-01, 1.92611e+00, 2.26736e-04, 2.11477e-04
2020, 805, 2.55212e+01, 8.66780e+00, 1.59772e+02, 1.59772e+02, 6.80000e+01, 8.84472e-01, 1.96100e+00, 2.26736e-04, 2.11477e-04
2021, 806, 2.55529e+01, 8.66332e+00, 1.60537e+02, 1.60537e+02, 6.80000e+01, 8.93300e-01, 1.97631e+00, 2.26736e-04, 2.11477e-04
2022, 807, 2.55846e+01, 8.63309e+00, 1.62338e+02, 1.62338e+02, 6.80000e+01, 8.97150e-01, 1.99016e+00, 2.26736e-04, 2.11477e-04
2023, 808, 2.56163e+01, 8.64393e+00, 1.59117e+02, 1.59117e+02, 6.80000e+01, 9.04703e-01, 2.01534e+00, 2.26736e-04, 2.11477e-04
2024, 811, 2.57114e+01, 8.62522e+00, 1.67633e+02, 1.67633e+02, 6.80000e+01, 9.08755e-01, 2.04263e+00, 2.26736e-04, 2.11477e-04
2025, 814, 2.58065e+01, 8.61947e+00, 1.68440e+02, 1.68440e+02, 6.80000e+01, 9.09091e-01, 2.08814e+00, 2.26736e-04, 2.11477e-04
2026, 817, 2.59016e+01, 8.63422e+00, 1.70351e+02, 1.70351e+02, 6.80000e+01, 9.13097e-01, 2.09335e+00, 2.26736e-04, 2.11477e-04
2027, 817, 2.59016e+01, 8.64283e+00, 1.72152e+02, 1.72152e+02, 6.80000e+01, 9.15545e-01, 2.09688e+00, 2.26736e-04, 2.11477e-04
2028, 816, 2.58699e+01, 8.64798e+00, 1.78703e+02, 1.78703e+02, 6.80000e+01, 9.21569e-01, 2.09933e+00, 2.26736e-04, 2.11477e-04
2029, 818, 2.59333e+01, 8.64028e+00, 1.78363e+02, 1.78363e+02, 6.80000e+01, 9.24205e-01, 2.11518e+00, 2.26736e-04, 2.11477e-04
2030, 822, 2.60602e+01, 8.61377e+00, 1.84368e+02, 1.84368e+02, 6.80000e+01, 9.27007e-01, 2.08724e+00, 2.26736e-04, 2.11477e-04
2031, 825, 2.61553e+01, 8.62088e+00, 1.89609e+02, 1.89609e+02, 6.80000e+01, 9.27273e-01, 2.08659e+00, 2.26736e-04, 2.11477e-04
2032, 826, 2.61870e+01, 8.63068e+00, 1.91574e+02, 1.91574e+02, 6.80000e+01, 9.28571e-01, 2.10528e+00, 2.26736e-04, 2.11477e-04
2033, 827, 2.62187e+01, 8.64445e+00, 1.94958e+02, 1.94958e+02, 6.80000e+01, 9.31076e-01, 2.09906e+00, 2.26736e-04, 2.11477e-04
2034, 829, 2.62821e+01, 8.66088e+00, 1.99599e+02, 1.99599e+02, 6.80000e+01, 9.36068e-01, 2.10884e+00, 2.26736e-04, 2.11477e-04
2035, 829, 2.62821e+01, 8.65259e+00, 2.02328e+02, 2.02328e+02, 6.80000e+01, 9.36068e-01, 2.13000e+00, 2.26736e-04, 2.11477e-04
2036, 830, 2.63138e+01, 8.66201e+00, 2.00363e+02, 2.00363e+02, 6.80000e+01, 9.43373e-01, 2.13845e+00, 2.26736e-04, 2.11477e-04
2037, 833, 2.64089e+01, 8.66035e+00, 2.03966e+02, 2.03966e+02, 6.80000e+01, 9.43577e-01, 2.15645e+00, 2.26736e-04, 2.11477e-04
2038, 835, 2.64723e+01, 8.64904e+00, 2.05221e+02, 2.05221e+02, 6.80000e+01, 9.46108e-01, 2.10959e+00, 2.26736e-04, 2.11477e-04
2039, 834, 2.64406e+01, 8.64392e+00, 2.07023e+02, 2.07023e+02, 6.80000e+01, 9.54436e-01, 2.12105e+00, 2.26736e-04, 2.11477e-04
2040, 835, 2.64723e+01, 8.63764e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.56886e-01, 2.12322e+00, 2.77758e-04, 2.11477e-04
2041, 837, 2.65357e+01, 8.61951e+00, 2.11718e+02, 2.11718e+02, 6.00000e+01, 9.58184e-01, 2.13973e+00, 2.77758e-04, 2.11477e-04
2042, 840, 2.66308e+01, 8.59495e+00, 2.10407e+02, 2.10407e+02, 6.00000e+01, 9.60714e-01, 2.14458e+00, 2.77758e-04, 2.11477e-04
2043, 841, 2.66625e+01, 8.59473e+00, 2.11226e+02, 2.11226e+02, 6.00000e+01, 9.63139e-01, 2.15454e+00, 2.77758e-04, 2.11477e-04
2044, 842, 2.66942e+01, 8.57945e+00, 2.11281e+02, 2.11281e+02, 6.00000e+01, 9.65558e-01, 2.17116e+00, 2.77758e-04, 2.11477e-04
2045, 844, 2.67576e+01, 8.55352e+00, 2.11281e+02, 2.11281e+02, 6.00000e+01, 9.68009e-01, 2.16356e+00, 2.77758e-04, 2.11477e-04
2046, 846, 2.68210e+01, 8.54088e+00, 2.09756e+02, 2.09756e+02, 6.00000e+01, 9.66903e-01, 2.18530e+00, 2.77758e-04, 2.11477e-04
2047, 848, 2.68844e+01, 8.13756e+00, 1.83535e+02, 1.83535e+02, 6.00000e+01, 9.09198e-01, 2.22112e+00, 2.77758e-04, 2.11477e-04
2048, 850, 2.69479e+01, 8.22255e+00, 1.83589e+02, 1.83589e+02, 6.00000e+01, 8.63529e-01, 2.28268e+00, 2.77758e-04, 2.11477e-04
2049, 852, 2.70113e+01, 8.32319e+00, 1.83644e+02, 1.83644e+02, 6.00000e+01, 8.27465e-01, 2.38662e+00, 2.77758e-04, 2.11477e-04
2050, 844, 2.67576e+01, 8.38593e+00, 1.77007e+02, 1.77007e+02, 6.00000e+01, 8.06872e-01, 2.42657e+00, 2.77758e-04, 2.11477e-04
2051, 843, 2.67259e+01, 8.50708e+00, 1.73915e+02, 1.73915e+02, 6.00000e+01, 7.95967e-01, 2.55519e+00, 2.77758e-04, 2.11477e-04
2052, 843, 2.67259e+01, 8.68661e+00, 1.74461e+02, 1.74461e+02, 6.00000e+01, 7.86477e-01, 2.62284e+00, 2.77758e-04, 2.11477e-04
2053, 841, 2.66625e+01, 8.72564e+00, 1.62415e+02, 1.62415e+02, 6.00000e+01, 7.74078e-01, 2.60116e+00, 2.77758e-04, 2.11477e-04
2054, 842, 2.66942e+01, 8.82770e+00, 1.67964e+02, 1.67964e+02, 6.00000e+01, 7.73159e-01, 2.46471e+00, 2.77758e-04, 2.11477e-04
2055, 840, 2.66308e+01, 8.83514e+00, 1.60497e+02, 1.60497e+02, 6.00000e+01, 7.65476e-01, 2.34722e+00, 2.77758e-04, 2.11477e-04
2056, 839, 2.65991e+01, 8.87798e+00, 1.63827e+02, 1.63827e+02, 6.00000e+01, 7.62813e-01, 2.29942e+00, 2.77758e-04, 2.11477e-04
2057, 838, 2.65674e+01, 8.84517e+00, 1.60405e+02, 1.60405e+02, 6.00000e+01, 7.66110e-01, 2.18812e+00, 2.77758e-04, 2.11477e-04
2058, 837, 2.65357e+01, 8.82166e+00, 1.64281e+02, 1.64281e+02, 6.00000e+01, 7.61051e-01, 2.16843e+00, 2.77758e-04, 2.11477e-04
2059, 838, 2.65674e+01, 8.77021e+00, 1.65822e+02, 1.65822e+02, 6.00000e+01, 7.67303e-01, 2.08268e+00, 2.77758e-04, 2.11477e-04
2060, 841, 2.66625e+01, 8.73701e+00, 1.75812e+02, 1.75812e+02, 6.00000e+01, 7.83591e-01, 2.05128e+00, 2.77758e-04, 2.11477e-04
2061, 842, 2.66942e+01, 8.68185e+00, 1.69911e+02, 1.69911e+02, 6.00000e+01, 7.89786e-01, 2.05141e+00, 2.77758e-04, 2.11477e-04
2062, 842, 2.66942e+01, 8.70205e+00, 1.76298e+02, 1.76298e+02, 6.00000e+01, 7.98100e-01, 2.07993e+00, 2.77758e-04, 2.11477e-04
