controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2112, 12167, 4.16531e+01, 8.33239e+00, 1.87020e+03, 1.87020e+03, -2.30000e+01, 9.60056e-01, 3.27106e+01
2113, 12165, 4.16462e+01, 8.33292e+00, 1.85022e+03, 1.85022e+03, -2.30000e+01, 9.57994e-01, 3.26200e+01
2114, 12168, 4.16565e+01, 8.35180e+00, 1.85005e+03, 1.85005e+03, -2.30000e+01, 9.55868e-01, 3.23325e+01
2115, 12168, 4.16565e+01, 8.34661e+00, 1.84285e+03, 1.84285e+03, -2.30000e+01, 9.54964e-01, 3.20082e+01
2116, 12175, 4.16805e+01, 8.35009e+00, 1.85027e+03, 1.85027e+03, -2.30000e+01, 9.54086e-01, 3.19290e+01
2117, 12173, 4.16736e+01, 8.33172e+00, 1.84465e+03, 1.84465e+03, -2.30000e+01, 9.52682e-01, 3.17457e+01
2118, 12176, 4.16839e+01, 8.32331e+00, 1.85355e+03, 1.85355e+03, -2.30000e+01, 9.53104e-01, 3.16636e+01
2119, 12182, 4.17044e+01, 8.30658e+00, 1.84803e+03, 1.84803e+03, -2.30000e+01, 9.54277e-01, 3.16149e+01
2120, 12195, 4.17489e+01, 8.31287e+00, 1.87134e+03, 1.87134e+03, -2.30000e+01, 9.56212e-01, 3.16178e+01
2121, 12199, 4.17626e+01, 8.31013e+00, 1.86288e+03, 1.86288e+03, -2.30000e+01, 9.56882e-01, 3.14839e+01
2122, 12200, 4.17660e+01, 8.31097e+00, 1.86779e+03, 1.86779e+03, -2.30000e+01, 9.58197e-01, 3.14495e+01
2123, 12208, 4.17934e+01, 8.31147e+00, 1.87647e+03, 1.87647e+03, -2.30000e+01, 9.60026e-01, 3.14277e+01
2124, 12213, 4.18106e+01, 8.30911e+00, 1.88182e+03, 1.88182e+03, -2.30000e+01, 9.61516e-01, 3.14355e+01
2125, 12214, 4.18140e+01, 8.30656e+00, 1.88248e+03, 1.88248e+03, -2.30000e+01, 9.62993e-01, 3.14255e+01
2126, 12219, 4.18311e+01, 8.29936e+00, 1.88892e+03, 1.88892e+03, -2.30000e+01, 9.65464e-01, 3.13901e+01
2127, 12223, 4.18448e+01, 8.29522e+00, 1.88886e+03, 1.88886e+03, -2.30000e+01, 9.67438e-01, 3.13636e+01
2128, 12228, 4.18619e+01, 8.29376e+00, 1.90224e+03, 1.90224e+03, -2.30000e+01, 9.70478e-01, 3.14173e+01
2129, 12229, 4.18653e+01, 8.29022e+00, 1.90568e+03, 1.90568e+03, -2.30000e+01, 9.72115e-01, 3.13711e+01
2130, 12233, 4.18790e+01, 8.29047e+00, 1.91217e+03, 1.91217e+03, -2.30000e+01, 9.74413e-01, 3.14464e+01
2131, 12239, 4.18996e+01, 8.28914e+00, 1.91720e+03, 1.91720e+03, -2.30000e+01, 9.76305e-01, 3.14711e+01
2132, 12243, 4.19133e+01, 8.29156e+00, 1.91889e+03, 1.91889e+03, -2.30000e+01, 9.77457e-01, 3.14963e+01
2133, 12242, 4.19098e+01, 8.28859e+00, 1.91916e+03, 1.91916e+03, -2.30000e+01, 9.79742e-01, 3.15191e+01
2134, 12249, 4.19338e+01, 8.28386e+00, 1.91671e+03, 1.91671e+03, -2.30000e+01, 9.81305e-01, 3.15532e+01
2135, 12251, 4.19406e+01, 8.28317e+00, 1.91578e+03, 1.91578e+03, -2.30000e+01, 9.82859e-01, 3.15870e+01
2136, 12257, 4.19612e+01, 8.28002e+00, 1.92009e+03, 1.92009e+03, -2.30000e+01, 9.83438e-01, 3.16196e+01
2137, 12261, 4.19749e+01, 8.27733e+00, 1.92375e+03, 1.92375e+03, -2.30000e+01, 9.83851e-01, 3.16711e+01
2138, 12263, 4.19817e+01, 8.27715e+00, 1.93346e+03, 1.93346e+03, -2.30000e+01, 9.85159e-01, 3.17286e+01
2139, 12268, 4.19988e+01, 8.27714e+00, 1.93521e+03, 1.93521e+03, -2.30000e+01, 9.86306e-01, 3.17889e+01
2140, 12268, 4.19988e+01, 8.27666e+00, 1.93734e+03, 1.93734e+03, -2.30000e+01, 9.87121e-01, 3.17784e+01
2141, 12273, 4.20160e+01, 8.27344e+00, 1.93679e+03, 1.93679e+03, -2.30000e+01, 9.87615e-01, 3.18541e+01
2142, 12275, 4.20228e+01, 8.27364e+00, 1.93936e+03, 1.93936e+03, -2.30000e+01, 9.88187e-01, 3.18710e+01
2143, 12280, 4.20399e+01, 8.27165e+00, 1.93696e+03, 1.93696e+03, -2.30000e+01, 9.89007e-01, 3.18557e+01
2144, 12286, 4.20605e+01, 8.27422e+00, 1.93636e+03, 1.93636e+03, -2.30000e+01, 9.89663e-01, 3.19464e+01
2145, 12290, 4.20742e+01, 8.27366e+00, 1.93346e+03, 1.93346e+03, -2.30000e+01, 9.90236e-01, 3.19255e+01
2146, 12293, 4.20844e+01, 8.27398e+00, 1.93417e+03, 1.93417e+03, -2.30000e+01, 9.90645e-01, 3.19967e+01
2147, 12299, 4.21050e+01, 8.27273e+00, 1.93974e+03, 1.93974e+03, -2.30000e+01, 9.90894e-01, 3.20489e+01
2148, 12306, 4.21289e+01, 8.26985e+00, 1.93570e+03, 1.93570e+03, -2.30000e+01, 9.91143e-01, 3.20675e+01
2149, 12309, 4.21392e+01, 8.27163e+00, 1.93592e+03, 1.93592e+03, -2.30000e+01, 9.91551e-01, 3.20908e+01
2150, 12313, 4.21529e+01, 8.26917e+00, 1.94002e+03, 1.94002e+03, -2.30000e+01, 9.91716e-01, 3.20898e+01
2151, 12316, 4.21632e+01, 8.27062e+00, 1.94122e+03, 1.94122e+03, -2.30000e+01, 9.92124e-01, 3.21184e+01
2152, 12318, 4.21700e+01, 8.27123e+00, 1.94220e+03, 1.94220e+03, -2.30000e+01, 9.92531e-01, 3.21689e+01
2153, 12324, 4.21906e+01, 8.26906e+00, 1.94220e+03, 1.94220e+03, -2.30000e+01, 9.92941e-01, 3.21932e+01
2154, 12326, 4.21974e+01, 8.26843e+00, 1.94034e+03, 1.94034e+03, -2.30000e+01, 9.93347e-01, 3.22242e+01
2155, 12330, 4.22111e+01, 8.26707e+00, 1.93843e+03, 1.93843e+03, -2.30000e+01, 9.93593e-01, 3.22313e+01
2156, 12335, 4.22282e+01, 8.26681e+00, 1.93701e+03, 1.93701e+03, -2.30000e+01, 9.94001e-01, 3.21969e+01
2157, 12339, 4.22419e+01, 8.26627e+00, 1.93969e+03, 1.93969e+03, -2.30000e+01, 9.94165e-01, 3.22355e+01
2158, 12345, 4.22624e+01, 8.26171e+00, 1.94034e+03, 1.94034e+03, -2.30000e+01, 9.94330e-01, 3.22592e+01
2159, 12349, 4.22761e+01, 8.26191e+00, 1.94313e+03, 1.94313e+03, -2.30000e+01, 9.94170e-01, 3.22824e+01
2160, 12353, 4.22898e+01, 8.26227e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 9.94252e-01, 3.22952e+01
2161, 12356, 4.23001e+01, 8.26226e+00, 1.94384e+03, 1.94384e+03, -1.50000e+01, 9.94658e-01, 3.23131e+01
2162, 12359, 4.23104e+01, 8.26309e+00, 1.94482e+03, 1.94482e+03, -1.50000e+01, 9.94983e-01, 3.23147e+01
2163, 12366, 4.23343e+01, 8.26156e+00, 1.94406e+03, 1.94406e+03, -1.50000e+01, 9.95148e-01, 3.23651e+01
2164, 12368, 4.23412e+01, 8.26125e+00, 1.94471e+03, 1.94471e+03, -1.50000e+01, 9.94825e-01, 3.23632e+01
2165, 12373, 4.23583e+01, 8.25835e+00, 1.94345e+03, 1.94345e+03, -1.50000e+01, 9.95393e-01, 3.23924e+01
2166, 12379, 4.23788e+01, 8.25442e+00, 1.94531e+03, 1.94531e+03, -1.50000e+01, 9.95395e-01, 3.23625e+01
2167, 12384, 4.23960e+01, 8.18415e+00, 1.90644e+03, 1.90644e+03, -1.50000e+01, 9.84577e-01, 3.25059e+01
2168, 12388, 4.24097e+01, 8.20769e+00, 1.90349e+03, 1.90349e+03, -1.50000e+01, 9.78124e-01, 3.26366e+01
2169, 12394, 4.24302e+01, 8.23363e+00, 1.90338e+03, 1.90338e+03, -1.50000e+01, 9.73778e-01, 3.28702e+01
2170, 12392, 4.24234e+01, 8.26176e+00, 1.87501e+03, 1.87501e+03, -1.50000e+01, 9.70142e-01, 3.30223e+01
2171, 12396, 4.24370e+01, 8.28225e+00, 1.86628e+03, 1.86628e+03, -1.50000e+01, 9.67167e-01, 3.31707e+01
2172, 12397, 4.24405e+01, 8.32397e+00, 1.86267e+03, 1.86267e+03, -1.50000e+01, 9.65072e-01, 3.33006e+01
2173, 12404, 4.24644e+01, 8.32974e+00, 1.84716e+03, 1.84716e+03, -1.50000e+01, 9.62512e-01, 3.31349e+01
2174, 12409, 4.24815e+01, 8.34822e+00, 1.84225e+03, 1.84225e+03, -1.50000e+01, 9.61560e-01, 3.29134e+01
2175, 12411, 4.24884e+01, 8.34012e+00, 1.83215e+03, 1.83215e+03, -1.50000e+01, 9.60519e-01, 3.25923e+01
2176, 12416, 4.25055e+01, 8.34194e+00, 1.83329e+03, 1.83329e+03, -1.50000e+01, 9.60454e-01, 3.24966e+01
2177, 12412, 4.24918e+01, 8.32875e+00, 1.83346e+03, 1.83346e+03, -1.50000e+01, 9.61408e-01, 3.22736e+01
2178, 12416, 4.25055e+01, 8.32211e+00, 1.83215e+03, 1.83215e+03, -1.50000e+01, 9.61904e-01, 3.22775e+01
2179, 12419, 4.25158e+01, 8.31339e+00, 1.82887e+03, 1.82887e+03, -1.50000e+01, 9.62799e-01, 3.22290e+01
2180, 12425, 4.25363e+01, 8.31474e+00, 1.83635e+03, 1.83635e+03, -1.50000e+01, 9.65553e-01, 3.21272e+01
2181, 12432, 4.25603e+01, 8.31138e+00, 1.83646e+03, 1.83646e+03, -1.50000e+01, 9.67664e-01, 3.21435e+01
2182, 12435, 4.25706e+01, 8.30836e+00, 1.83624e+03, 1.83624e+03, -1.50000e+01, 9.69441e-01, 3.21044e+01
2183, 12438, 4.25808e+01, 8.30866e+00, 1.84055e+03, 1.84055e+03, -1.50000e+01, 9.71217e-01, 3.20654e+01
2184, 12439, 4.25843e+01, 8.30695e+00, 1.84809e+03, 1.84809e+03, -1.50000e+01, 9.73390e-01, 3.19662e+01
2185, 12443, 4.25979e+01, 8.30178e+00, 1.84945e+03, 1.84945e+03, -1.50000e+01, 9.74926e-01, 3.19510e+01
2186, 12445, 4.26048e+01, 8.29887e+00, 1.85431e+03, 1.85431e+03, -1.50000e+01, 9.76697e-01, 3.19477e+01
2187, 12450, 4.26219e+01, 8.29125e+00, 1.85497e+03, 1.85497e+03, -1.50000e+01, 9.78474e-01, 3.19730e+01
2188, 12457, 4.26459e+01, 8.28804e+00, 1.86850e+03, 1.86850e+03, -1.50000e+01, 9.79690e-01, 3.20111e+01
2189, 12459, 4.26527e+01, 8.28135e+00, 1.86501e+03, 1.86501e+03, -1.50000e+01, 9.81379e-01, 3.20711e+01
2190, 12459, 4.26527e+01, 8.28205e+00, 1.87265e+03, 1.87265e+03, -1.50000e+01, 9.82824e-01, 3.21499e+01
2191, 12462, 4.26630e+01, 8.27878e+00, 1.87407e+03, 1.87407e+03, -1.50000e+01, 9.84112e-01, 3.21588e+01
2192, 12465, 4.26733e+01, 8.28052e+00, 1.88068e+03, 1.88068e+03, -1.50000e+01, 9.85158e-01, 3.22112e+01
2193, 12467, 4.26801e+01, 8.27819e+00, 1.87991e+03, 1.87991e+03, -1.50000e+01, 9.86043e-01, 3.22869e+01
2194, 12468, 4.26835e+01, 8.28165e+00, 1.87953e+03, 1.87953e+03, -1.50000e+01, 9.87488e-01, 3.22992e+01
2195, 12472, 4.26972e+01, 8.28099e+00, 1.87915e+03, 1.87915e+03, -1.50000e+01, 9.88294e-01, 3.23435e+01
2196, 12477, 4.27143e+01, 8.27916e+00, 1.88199e+03, 1.88199e+03, -1.50000e+01, 9.89260e-01, 3.23815e+01
2197, 12487, 4.27486e+01, 8.27722e+00, 1.87899e+03, 1.87899e+03, -1.50000e+01, 9.89429e-01, 3.24899e+01
2198, 12493, 4.27691e+01, 8.27013e+00, 1.88166e+03, 1.88166e+03, -1.50000e+01, 9.89434e-01, 3.25178e+01
2199, 12496, 4.27794e+01, 8.27114e+00, 1.88395e+03, 1.88395e+03, -1.50000e+01, 9.89677e-01, 3.25919e+01
2200, 12502, 4.27999e+01, 8.26890e+00, 1.88466e+03, 1.88466e+03, -1.50000e+01, 9.90162e-01, 3.26437e+01
2201, 12507, 4.28170e+01, 8.27167e+00, 1.88494e+03, 1.88494e+03, -1.50000e+01, 9.90086e-01, 3.26780e+01
2202, 12510, 4.28273e+01, 8.27127e+00, 1.88466e+03, 1.88466e+03, -1.50000e+01, 9.90248e-01, 3.26971e+01
2203, 12513, 4.28376e+01, 8.27128e+00, 1.88106e+03, 1.88106e+03, -1.50000e+01, 9.90490e-01, 3.27046e+01
2204, 12517, 4.28513e+01, 8.27059e+00, 1.88548e+03, 1.88548e+03, -1.50000e+01, 9.90733e-01, 3.27428e+01
2205, 12522, 4.28684e+01, 8.26979e+00, 1.88324e+03, 1.88324e+03, -1.50000e+01, 9.90656e-01, 3.27081e+01
2206, 12525, 4.28787e+01, 8.26952e+00, 1.87997e+03, 1.87997e+03, -1.50000e+01, 9.90739e-01, 3.27244e+01
2207, 12530, 4.28958e+01, 8.26770e+00, 1.88057e+03, 1.88057e+03, -1.50000e+01, 9.91381e-01, 3.27071e+01
2208, 12531, 4.28992e+01, 8.26698e+00, 1.87991e+03, 1.87991e+03, -1.50000e+01, 9.91621e-01, 3.27192e+01
2209, 12536, 4.29163e+01, 8.26425e+00, 1.87467e+03, 1.87467e+03, -1.50000e+01, 9.92342e-01, 3.27484e+01
2210, 12542, 4.29369e+01, 8.26314e+00, 1.87462e+03, 1.87462e+03, -1.50000e+01, 9.92904e-01, 3.27706e+01
2211, 12546, 4.29506e+01, 8.26185e+00, 1.87063e+03, 1.87063e+03, -1.50000e+01, 9.92906e-01, 3.27846e+01
2212, 12551, 4.29677e+01, 8.26036e+00, 1.87282e+03, 1.87282e+03, -1.50000e+01, 9.93307e-01, 3.27693e+01
2213, 12555, 4.29814e+01, 8.25861e+00, 1.87413e+03, 1.87413e+03, -1.50000e+01, 9.93548e-01, 3.28136e+01
2214, 12560, 4.29985e+01, 8.25598e+00, 1.87254e+03, 1.87254e+03, -1.50000e+01, 9.94029e-01, 3.28070e+01
2215, 12566, 4.30190e+01, 8.25745e+00, 1.87500e+03, 1.87500e+03, -1.50000e+01, 9.93713e-01, 3.28597e+01
2216, 12569, 4.30293e+01, 8.25843e+00, 1.87631e+03, 1.87631e+03, -1.50000e+01, 9.93794e-01, 3.28998e+01
2217, 12577, 4.30567e+01, 8.25233e+00, 1.87369e+03, 1.87369e+03, -1.50000e+01, 9.94037e-01, 3.29178e+01
2218, 12583, 4.30772e+01, 8.25316e+00, 1.87560e+03, 1.87560e+03, -1.50000e+01, 9.94437e-01, 3.29325e+01
2219, 12586, 4.30875e+01, 8.25329e+00, 1.87576e+03, 1.87576e+03, -1.50000e+01, 9.94359e-01, 3.29285e+01
2220, 12592, 4.31080e+01, 8.25118e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.94759e-01, 3.29696e+01
2221, 12595, 4.31183e+01, 8.25010e+00, 1.87167e+03, 1.87167e+03, -1.90000e+01, 9.94522e-01, 3.29717e+01
2222, 12599, 4.31320e+01, 8.24815e+00, 1.87310e+03, 1.87310e+03, -1.90000e+01, 9.94841e-01, 3.30052e+01
2223, 12604, 4.31491e+01, 8.24512e+00, 1.87124e+03, 1.87124e+03, -1.90000e+01, 9.95478e-01, 3.30070e+01
2224, 12610, 4.31697e+01, 8.24136e+00, 1.86999e+03, 1.86999e+03, -1.90000e+01, 9.95559e-01, 3.30209e+01
2225, 12613, 4.31799e+01, 8.23766e+00, 1.86808e+03, 1.86808e+03, -1.90000e+01, 9.95481e-01, 3.30264e+01
2226, 12618, 4.31971e+01, 8.23599e+00, 1.87000e+03, 1.87000e+03, -1.90000e+01, 9.95720e-01, 3.30172e+01
2227, 12622, 4.32107e+01, 8.17791e+00, 1.82381e+03, 1.82381e+03, -1.90000e+01, 9.87165e-01, 3.31421e+01
2228, 12626, 4.32244e+01, 8.19870e+00, 1.82277e+03, 1.82277e+03, -1.90000e+01, 9.81546e-01, 3.32944e+01
2229, 12630, 4.32381e+01, 8.21972e+00, 1.82512e+03, 1.82512e+03, -1.90000e+01, 9.77435e-01, 3.34492e+01
2230, 12633, 4.32484e+01, 8.24247e+00, 1.80498e+03, 1.80498e+03, -1.90000e+01, 9.73561e-01, 3.36342e+01
2231, 12641, 4.32758e+01, 8.25728e+00, 1.79952e+03, 1.79952e+03, -1.90000e+01, 9.70414e-01, 3.37759e+01
2232, 12645, 4.32895e+01, 8.28876e+00, 1.80503e+03, 1.80503e+03, -1.90000e+01, 9.67418e-01, 3.39431e+01
2233, 12647, 4.32963e+01, 8.28845e+00, 1.77577e+03, 1.77577e+03, -1.90000e+01, 9.65525e-01, 3.38938e+01
2234, 12652, 4.33134e+01, 8.30893e+00, 1.78500e+03, 1.78500e+03, -1.90000e+01, 9.63879e-01, 3.36765e+01
2235, 12659, 4.33374e+01, 8.30281e+00, 1.76251e+03, 1.76251e+03, -1.90000e+01, 9.62319e-01, 3.34502e+01
2236, 12661, 4.33443e+01, 8.30545e+00, 1.76649e+03, 1.76649e+03, -1.90000e+01, 9.61141e-01, 3.32914e+01
2237, 12659, 4.33374e+01, 8.29639e+00, 1.75835e+03, 1.75835e+03, -1.90000e+01, 9.60739e-01, 3.30842e+01
2238, 12663, 4.33511e+01, 8.29197e+00, 1.76599e+03, 1.76599e+03, -1.90000e+01, 9.60910e-01, 3.30855e+01
2239, 12667, 4.33648e+01, 8.28667e+00, 1.76796e+03, 1.76796e+03, -1.90000e+01, 9.61712e-01, 3.29450e+01
2240, 12674, 4.33888e+01, 8.28919e+00, 1.77276e+03, 1.77276e+03, -1.90000e+01, 9.63705e-01, 3.28901e+01
2241, 12677, 4.33990e+01, 8.29417e+00, 1.78346e+03, 1.78346e+03, -1.90000e+01, 9.64897e-01, 3.28032e+01
2242, 12681, 4.34127e+01, 8.28946e+00, 1.78314e+03, 1.78314e+03, -1.90000e+01, 9.66328e-01, 3.26786e+01
2243, 12689, 4.34401e+01, 8.28699e+00, 1.79258e+03, 1.79258e+03, -1.90000e+01, 9.67767e-01, 3.25917e+01
2244, 12694, 4.34572e+01, 8.28395e+00, 1.79618e+03, 1.79618e+03, -1.90000e+01, 9.68568e-01, 3.25500e+01
2245, 12700, 4.34778e+01, 8.27889e+00, 1.80011e+03, 1.80011e+03, -1.90000e+01, 9.70551e-01, 3.26257e+01
2246, 12704, 4.34915e+01, 8.27823e+00, 1.80519e+03, 1.80519e+03, -1.90000e+01, 9.71977e-01, 3.26236e+01
2247, 12709, 4.35086e+01, 8.27499e+00, 1.80191e+03, 1.80191e+03, -1.90000e+01, 9.73405e-01, 3.26542e+01
2248, 12713, 4.35223e+01, 8.27158e+00, 1.80333e+03, 1.80333e+03, -1.90000e+01, 9.74908e-01, 3.26770e+01
2249, 12716, 4.35325e+01, 8.27440e+00, 1.80595e+03, 1.80595e+03, -1.90000e+01, 9.76565e-01, 3.27540e+01
2250, 12722, 4.35531e+01, 8.26943e+00, 1.80290e+03, 1.80290e+03, -1.90000e+01, 9.77991e-01, 3.28351e+01
2251, 12728, 4.35736e+01, 8.26910e+00, 1.80519e+03, 1.80519e+03, -1.90000e+01, 9.78944e-01, 3.28084e+01
2252, 12731, 4.35839e+01, 8.27073e+00, 1.81261e+03, 1.81261e+03, -1.90000e+01, 9.80049e-01, 3.28768e+01
2253, 12736, 4.36010e+01, 8.26634e+00, 1.81054e+03, 1.81054e+03, -1.90000e+01, 9.80685e-01, 3.28840e+01
2254, 12741, 4.36181e+01, 8.26574e+00, 1.81234e+03, 1.81234e+03, -1.90000e+01, 9.81713e-01, 3.29160e+01
2255, 12748, 4.36421e+01, 8.26257e+00, 1.80655e+03, 1.80655e+03, -1.90000e+01, 9.82350e-01, 3.29815e+01
2256, 12753, 4.36592e+01, 8.26122e+00, 1.81409e+03, 1.81409e+03, -1.90000e+01, 9.83141e-01, 3.30918e+01
2257, 12753, 4.36592e+01, 8.26338e+00, 1.81371e+03, 1.81371e+03, -1.90000e+01, 9.83298e-01, 3.31036e+01
2258, 12758, 4.36763e+01, 8.26363e+00, 1.81920e+03, 1.81920e+03, -1.90000e+01, 9.84088e-01, 3.30705e+01
2259, 12763, 4.36934e+01, 8.26085e+00, 1.81680e+03, 1.81680e+03, -1.90000e+01, 9.84721e-01, 3.31098e+01
2260, 12767, 4.37071e+01, 8.25947e+00, 1.81768e+03, 1.81768e+03, -1.90000e+01, 9.85588e-01, 3.31253e+01
2261, 12768, 4.37106e+01, 8.25637e+00, 1.82057e+03, 1.82057e+03, -1.90000e+01, 9.86372e-01, 3.30987e+01
2262, 12774, 4.37311e+01, 8.25219e+00, 1.82554e+03, 1.82554e+03, -1.90000e+01, 9.86770e-01, 3.31621e+01
2263, 12780, 4.37516e+01, 8.24862e+00, 1.83105e+03, 1.83105e+03, -1.90000e+01, 9.87246e-01, 3.31541e+01
2264, 12785, 4.37688e+01, 8.24641e+00, 1.82824e+03, 1.82824e+03, -1.90000e+01, 9.87251e-01, 3.32016e+01
2265, 12791, 4.37893e+01, 8.24294e+00, 1.82939e+03, 1.82939e+03, -1.90000e+01, 9.87569e-01, 3.32202e+01
2266, 12796, 4.38064e+01, 8.24261e+00, 1.82759e+03, 1.82759e+03, -1.90000e+01, 9.87965e-01, 3.32967e+01
2267, 12802, 4.38270e+01, 8.24160e+00, 1.83610e+03, 1.83610e+03, -1.90000e+01, 9.87893e-01, 3.34024e+01
2268, 12805, 4.38372e+01, 8.24504e+00, 1.83430e+03, 1.83430e+03, -1.90000e+01, 9.88364e-01, 3.34389e+01
2269, 12806, 4.38407e+01, 8.24528e+00, 1.83889e+03, 1.83889e+03, -1.90000e+01, 9.88755e-01, 3.34578e+01
2270, 12810, 4.38544e+01, 8.24540e+00, 1.84265e+03, 1.84265e+03, -1.90000e+01, 9.88837e-01, 3.34679e+01
2271, 12815, 4.38715e+01, 8.24497e+00, 1.84702e+03, 1.84702e+03, -1.90000e+01, 9.88997e-01, 3.35234e+01
2272, 12815, 4.38715e+01, 8.25010e+00, 1.84975e+03, 1.84975e+03, -1.90000e+01, 9.89465e-01, 3.34820e+01
2273, 12817, 4.38783e+01, 8.24588e+00, 1.85444e+03, 1.85444e+03, -1.90000e+01, 9.90481e-01, 3.34727e+01
2274, 12821, 4.38920e+01, 8.24087e+00, 1.85483e+03, 1.85483e+03, -1.90000e+01, 9.90562e-01, 3.34592e+01
2275, 12825, 4.39057e+01, 8.23682e+00, 1.86214e+03, 1.86214e+03, -1.90000e+01, 9.90877e-01, 3.34443e+01
2276, 12829, 4.39194e+01, 8.23574e+00, 1.86400e+03, 1.86400e+03, -1.90000e+01, 9.91582e-01, 3.34704e+01
2277, 12833, 4.39331e+01, 8.23277e+00, 1.86815e+03, 1.86815e+03, -1.90000e+01, 9.91896e-01, 3.34421e+01
2278, 12837, 4.39468e+01, 8.23283e+00, 1.87098e+03, 1.87098e+03, -1.90000e+01, 9.92600e-01, 3.34828e+01
2279, 12840, 4.39571e+01, 8.23022e+00, 1.87077e+03, 1.87077e+03, -1.90000e+01, 9.93069e-01, 3.34727e+01
2280, 12846, 4.39776e+01, 8.23161e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.93461e-01, 3.35210e+01
2281, 12851, 4.39947e+01, 8.22923e+00, 1.87300e+03, 1.87300e+03, -9.00000e+00, 9.93464e-01, 3.35606e+01
2282, 12854, 4.40050e+01, 8.22897e+00, 1.87693e+03, 1.87693e+03, -9.00000e+00, 9.94087e-01, 3.35580e+01
2283, 12861, 4.40289e+01, 8.22380e+00, 1.88059e+03, 1.88059e+03, -9.00000e+00, 9.94168e-01, 3.36081e+01
2284, 12866, 4.40461e+01, 8.22301e+00, 1.88523e+03, 1.88523e+03, -9.00000e+00, 9.94015e-01, 3.36249e+01
2285, 12871, 4.40632e+01, 8.21749e+00, 1.88529e+03, 1.88529e+03, -9.00000e+00, 9.93940e-01, 3.36308e+01
2286, 12875, 4.40769e+01, 8.21471e+00, 1.88692e+03, 1.88692e+03, -9.00000e+00, 9.94252e-01, 3.36125e+01
2287, 12880, 4.40940e+01, 8.15943e+00, 1.85469e+03, 1.85469e+03, -9.00000e+00, 9.86801e-01, 3.37395e+01
2288, 12883, 4.41043e+01, 8.17805e+00, 1.85381e+03, 1.85381e+03, -9.00000e+00, 9.82069e-01, 3.38413e+01
2289, 12885, 4.41111e+01, 8.19704e+00, 1.85332e+03, 1.85332e+03, -9.00000e+00, 9.79356e-01, 3.39618e+01
2290, 12885, 4.41111e+01, 8.20987e+00, 1.83732e+03, 1.83732e+03, -9.00000e+00, 9.77028e-01, 3.41528e+01
2291, 12889, 4.41248e+01, 8.22859e+00, 1.82891e+03, 1.82891e+03, -9.00000e+00, 9.75173e-01, 3.42478e+01
2292, 12892, 4.41351e+01, 8.25979e+00, 1.83188e+03, 1.83188e+03, -9.00000e+00, 9.73627e-01, 3.43671e+01
2293, 12897, 4.41522e+01, 8.26533e+00, 1.81802e+03, 1.81802e+03, -9.00000e+00, 9.72242e-01, 3.43388e+01
2294, 12900, 4.41625e+01, 8.27688e+00, 1.82248e+03, 1.82248e+03, -9.00000e+00, 9.70620e-01, 3.40364e+01
2295, 12903, 4.41727e+01, 8.27522e+00, 1.81069e+03, 1.81069e+03, -9.00000e+00, 9.69929e-01, 3.39592e+01
2296, 12907, 4.41864e+01, 8.27795e+00, 1.81817e+03, 1.81817e+03, -9.00000e+00, 9.69784e-01, 3.37754e+01
2297, 12905, 4.41796e+01, 8.26600e+00, 1.80692e+03, 1.80692e+03, -9.00000e+00, 9.70167e-01, 3.36657e+01
2298, 12910, 4.41967e+01, 8.25597e+00, 1.80561e+03, 1.80561e+03, -9.00000e+00, 9.70023e-01, 3.35980e+01
2299, 12911, 4.42001e+01, 8.24568e+00, 1.80135e+03, 1.80135e+03, -9.00000e+00, 9.71807e-01, 3.35578e+01
2300, 12914, 4.42104e+01, 8.24747e+00, 1.80812e+03, 1.80812e+03, -9.00000e+00, 9.73130e-01, 3.35450e+01
2301, 12920, 4.42309e+01, 8.24541e+00, 1.80954e+03, 1.80954e+03, -9.00000e+00, 9.74923e-01, 3.35651e+01
2302, 12922, 4.42378e+01, 8.24297e+00, 1.81910e+03, 1.81910e+03, -9.00000e+00, 9.75778e-01, 3.34870e+01
2303, 12925, 4.42480e+01, 8.23997e+00, 1.82270e+03, 1.82270e+03, -9.00000e+00, 9.76557e-01, 3.35078e+01
2304, 12928, 4.42583e+01, 8.24169e+00, 1.82565e+03, 1.82565e+03, -9.00000e+00, 9.77104e-01, 3.34649e+01
2305, 12934, 4.42789e+01, 8.23940e+00, 1.82848e+03, 1.82848e+03, -9.00000e+00, 9.78352e-01, 3.34988e+01
2306, 12936, 4.42857e+01, 8.24007e+00, 1.82930e+03, 1.82930e+03, -9.00000e+00, 9.78819e-01, 3.35663e+01
2307, 12936, 4.42857e+01, 8.23871e+00, 1.83263e+03, 1.83263e+03, -9.00000e+00, 9.79901e-01, 3.34938e+01
2308, 12938, 4.42926e+01, 8.23922e+00, 1.83733e+03, 1.83733e+03, -9.00000e+00, 9.80909e-01, 3.35164e+01
2309, 12943, 4.43097e+01, 8.23536e+00, 1.84262e+03, 1.84262e+03, -9.00000e+00, 9.81612e-01, 3.34920e+01
2310, 12949, 4.43302e+01, 8.23193e+00, 1.84590e+03, 1.84590e+03, -9.00000e+00, 9.82006e-01, 3.35695e+01
