controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1608, 2074, 7.82219e+01, 7.14377e+00, 1.12732e+02, 1.12732e+02, -6.00000e+01, 9.98554e-01, 5.42883e+00
1609, 2074, 7.82219e+01, 7.14341e+00, 1.12732e+02, 1.12732e+02, -6.00000e+01, 9.98071e-01, 5.43365e+00
1610, 2074, 7.82219e+01, 7.14234e+00, 1.12732e+02, 1.12732e+02, -6.00000e+01, 9.98554e-01, 5.42973e+00
1611, 2075, 7.82596e+01, 7.14133e+00, 1.12325e+02, 1.12325e+02, -6.00000e+01, 9.99036e-01, 5.43533e+00
1612, 2075, 7.82596e+01, 7.14057e+00, 1.12325e+02, 1.12325e+02, -6.00000e+01, 9.98554e-01, 5.44190e+00
1613, 2076, 7.82973e+01, 7.14061e+00, 1.12161e+02, 1.12161e+02, -6.00000e+01, 9.98555e-01, 5.44580e+00
1614, 2077, 7.83350e+01, 7.14179e+00, 1.12216e+02, 1.12216e+02, -6.00000e+01, 9.98074e-01, 5.45118e+00
1615, 2077, 7.83350e+01, 7.14256e+00, 1.12216e+02, 1.12216e+02, -6.00000e+01, 9.98074e-01, 5.44849e+00
1616, 2078, 7.83727e+01, 7.14367e+00, 1.08067e+02, 1.08067e+02, -6.00000e+01, 9.98075e-01, 5.45415e+00
1617, 2078, 7.83727e+01, 7.14485e+00, 1.08067e+02, 1.08067e+02, -6.00000e+01, 9.97594e-01, 5.45111e+00
1618, 2079, 7.84105e+01, 7.14721e+00, 1.08668e+02, 1.08668e+02, -6.00000e+01, 9.98076e-01, 5.45999e+00
1619, 2079, 7.84105e+01, 7.14902e+00, 1.08668e+02, 1.08668e+02, -6.00000e+01, 9.98076e-01, 5.45541e+00
1620, 2079, 7.84105e+01, 7.15188e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.98076e-01, 5.46125e+00
1621, 2080, 7.84482e+01, 7.15092e+00, 1.09377e+02, 1.09377e+02, -5.60000e+01, 9.98077e-01, 5.45636e+00
1622, 2080, 7.84482e+01, 7.14994e+00, 1.09377e+02, 1.09377e+02, -5.60000e+01, 9.97596e-01, 5.45986e+00
1623, 2080, 7.84482e+01, 7.14912e+00, 1.09377e+02, 1.09377e+02, -5.60000e+01, 9.97596e-01, 5.46351e+00
1624, 2081, 7.84859e+01, 7.14524e+00, 1.10196e+02, 1.10196e+02, -5.60000e+01, 9.98078e-01, 5.45339e+00
1625, 2081, 7.84859e+01, 7.14276e+00, 1.10196e+02, 1.10196e+02, -5.60000e+01, 9.97597e-01, 5.45624e+00
1626, 2082, 7.85236e+01, 7.13972e+00, 1.07794e+02, 1.07794e+02, -5.60000e+01, 9.97598e-01, 5.45240e+00
1627, 2082, 7.85236e+01, 7.13933e+00, 1.07794e+02, 1.07794e+02, -5.60000e+01, 9.97118e-01, 5.45594e+00
1628, 2084, 7.85990e+01, 7.13935e+00, 1.10524e+02, 1.10524e+02, -5.60000e+01, 9.98560e-01, 5.46376e+00
1629, 2085, 7.86368e+01, 7.13972e+00, 1.09452e+02, 1.09452e+02, -5.60000e+01, 9.97602e-01, 5.46383e+00
1630, 2085, 7.86368e+01, 7.13999e+00, 1.09452e+02, 1.09452e+02, -5.60000e+01, 9.97122e-01, 5.45866e+00
1631, 2086, 7.86745e+01, 7.14036e+00, 1.10380e+02, 1.10380e+02, -5.60000e+01, 9.97603e-01, 5.46074e+00
1632, 2086, 7.86745e+01, 7.14092e+00, 1.10380e+02, 1.10380e+02, -5.60000e+01, 9.98562e-01, 5.45673e+00
1633, 2086, 7.86745e+01, 7.14085e+00, 1.10380e+02, 1.10380e+02, -5.60000e+01, 9.98562e-01, 5.46083e+00
1634, 2086, 7.86745e+01, 7.14076e+00, 1.10380e+02, 1.10380e+02, -5.60000e+01, 9.98562e-01, 5.46549e+00
1635, 2086, 7.86745e+01, 7.14060e+00, 1.10380e+02, 1.10380e+02, -5.60000e+01, 9.98562e-01, 5.46590e+00
1636, 2088, 7.87499e+01, 7.14083e+00, 1.08360e+02, 1.08360e+02, -5.60000e+01, 9.99521e-01, 5.46855e+00
1637, 2089, 7.87876e+01, 7.14042e+00, 1.05958e+02, 1.05958e+02, -5.60000e+01, 9.98564e-01, 5.47476e+00
1638, 2090, 7.88253e+01, 7.13975e+00, 1.05030e+02, 1.05030e+02, -5.60000e+01, 9.98086e-01, 5.47447e+00
1639, 2091, 7.88630e+01, 7.14003e+00, 1.04430e+02, 1.04430e+02, -5.60000e+01, 9.97609e-01, 5.48122e+00
1640, 2091, 7.88630e+01, 7.14174e+00, 1.04430e+02, 1.04430e+02, -5.60000e+01, 9.97609e-01, 5.48970e+00
1641, 2093, 7.89385e+01, 7.14286e+00, 1.03228e+02, 1.03228e+02, -5.60000e+01, 9.98089e-01, 5.48807e+00
1642, 2093, 7.89385e+01, 7.14453e+00, 1.03228e+02, 1.03228e+02, -5.60000e+01, 9.97133e-01, 5.49315e+00
1643, 2093, 7.89385e+01, 7.14604e+00, 1.03228e+02, 1.03228e+02, -5.60000e+01, 9.97133e-01, 5.49529e+00
1644, 2093, 7.89385e+01, 7.14719e+00, 1.03228e+02, 1.03228e+02, -5.60000e+01, 9.97133e-01, 5.50096e+00
1645, 2093, 7.89385e+01, 7.14723e+00, 1.03228e+02, 1.03228e+02, -5.60000e+01, 9.97611e-01, 5.49397e+00
1646, 2094, 7.89762e+01, 7.14577e+00, 1.02869e+02, 1.02869e+02, -5.60000e+01, 9.98090e-01, 5.49197e+00
1647, 2094, 7.89762e+01, 7.14487e+00, 1.02869e+02, 1.02869e+02, -5.60000e+01, 9.97612e-01, 5.49662e+00
1648, 2095, 7.90139e+01, 7.14250e+00, 1.03906e+02, 1.03906e+02, -5.60000e+01, 9.97613e-01, 5.49173e+00
1649, 2095, 7.90139e+01, 7.14151e+00, 1.03906e+02, 1.03906e+02, -5.60000e+01, 9.97613e-01, 5.48744e+00
1650, 2096, 7.90516e+01, 7.14077e+00, 1.03851e+02, 1.03851e+02, -5.60000e+01, 9.97615e-01, 5.49367e+00
1651, 2096, 7.90516e+01, 7.14075e+00, 1.03851e+02, 1.03851e+02, -5.60000e+01, 9.98092e-01, 5.49171e+00
1652, 2096, 7.90516e+01, 7.14079e+00, 1.03851e+02, 1.03851e+02, -5.60000e+01, 9.98569e-01, 5.48796e+00
1653, 2096, 7.90516e+01, 7.14068e+00, 1.03851e+02, 1.03851e+02, -5.60000e+01, 9.98569e-01, 5.49926e+00
1654, 2096, 7.90516e+01, 7.14021e+00, 1.03851e+02, 1.03851e+02, -5.60000e+01, 9.98569e-01, 5.48829e+00
1655, 2096, 7.90516e+01, 7.13969e+00, 1.03851e+02, 1.03851e+02, -5.60000e+01, 9.99046e-01, 5.48829e+00
1656, 2096, 7.90516e+01, 7.13948e+00, 1.03851e+02, 1.03851e+02, -5.60000e+01, 9.99046e-01, 5.49354e+00
1657, 2096, 7.90516e+01, 7.13928e+00, 1.03851e+02, 1.03851e+02, -5.60000e+01, 9.99046e-01, 5.49354e+00
1658, 2097, 7.90893e+01, 7.13877e+00, 1.02504e+02, 1.02504e+02, -5.60000e+01, 9.99523e-01, 5.49617e+00
1659, 2097, 7.90893e+01, 7.13874e+00, 1.02504e+02, 1.02504e+02, -5.60000e+01, 9.99046e-01, 5.49946e+00
1660, 2098, 7.91271e+01, 7.13883e+00, 1.02323e+02, 1.02323e+02, -5.60000e+01, 9.99047e-01, 5.50391e+00
1661, 2098, 7.91271e+01, 7.13935e+00, 1.02323e+02, 1.02323e+02, -5.60000e+01, 9.99047e-01, 5.50433e+00
1662, 2098, 7.91271e+01, 7.14000e+00, 1.02323e+02, 1.02323e+02, -5.60000e+01, 9.99047e-01, 5.50977e+00
1663, 2099, 7.91648e+01, 7.14056e+00, 1.01940e+02, 1.01940e+02, -5.60000e+01, 9.99047e-01, 5.51043e+00
1664, 2100, 7.92025e+01, 7.12666e+00, 1.02978e+02, 1.02978e+02, -5.60000e+01, 9.98571e-01, 5.51392e+00
1665, 2100, 7.92025e+01, 7.12774e+00, 1.02978e+02, 1.02978e+02, -5.60000e+01, 9.98095e-01, 5.51237e+00
1666, 2100, 7.92025e+01, 7.13009e+00, 1.02978e+02, 1.02978e+02, -5.60000e+01, 9.98095e-01, 5.51734e+00
1667, 2100, 7.92025e+01, 7.13155e+00, 1.02978e+02, 1.02978e+02, -5.60000e+01, 9.98095e-01, 5.52234e+00
1668, 2100, 7.92025e+01, 7.13288e+00, 1.02978e+02, 1.02978e+02, -5.60000e+01, 9.98571e-01, 5.51120e+00
1669, 2100, 7.92025e+01, 7.13403e+00, 1.02978e+02, 1.02978e+02, -5.60000e+01, 9.98571e-01, 5.50692e+00
1670, 2100, 7.92025e+01, 7.13617e+00, 1.02978e+02, 1.02978e+02, -5.60000e+01, 9.99048e-01, 5.50997e+00
1671, 2100, 7.92025e+01, 7.13705e+00, 1.02978e+02, 1.02978e+02, -5.60000e+01, 9.99048e-01, 5.50776e+00
1672, 2100, 7.92025e+01, 7.13723e+00, 1.02978e+02, 1.02978e+02, -5.60000e+01, 9.99048e-01, 5.50564e+00
1673, 2102, 7.92779e+01, 7.12123e+00, 1.03979e+02, 1.03979e+02, -5.60000e+01, 9.99049e-01, 5.50667e+00
1674, 2102, 7.92779e+01, 7.12474e+00, 1.02942e+02, 1.02942e+02, -5.60000e+01, 9.98573e-01, 5.51858e+00
1675, 2102, 7.92779e+01, 7.13096e+00, 1.02887e+02, 1.02887e+02, -5.60000e+01, 9.98573e-01, 5.51671e+00
1676, 2102, 7.92779e+01, 7.13309e+00, 1.02887e+02, 1.02887e+02, -5.60000e+01, 9.98573e-01, 5.51671e+00
1677, 2104, 7.93533e+01, 7.13565e+00, 1.00386e+02, 1.00386e+02, -5.60000e+01, 9.98574e-01, 5.52572e+00
1678, 2105, 7.93911e+01, 7.13879e+00, 1.00286e+02, 1.00286e+02, -5.60000e+01, 9.97625e-01, 5.53401e+00
1679, 2105, 7.93911e+01, 7.14093e+00, 1.00286e+02, 1.00286e+02, -5.60000e+01, 9.97150e-01, 5.52552e+00
1680, 2105, 7.93911e+01, 7.14027e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.97150e-01, 5.51657e+00
1681, 2106, 7.94288e+01, 7.14091e+00, 1.00210e+02, 1.00210e+02, -6.00000e+01, 9.97151e-01, 5.52601e+00
1682, 2106, 7.94288e+01, 7.14283e+00, 1.00210e+02, 1.00210e+02, -6.00000e+01, 9.97626e-01, 5.52880e+00
1683, 2106, 7.94288e+01, 7.14351e+00, 1.00210e+02, 1.00210e+02, -6.00000e+01, 9.97626e-01, 5.52843e+00
1684, 2106, 7.94288e+01, 7.14438e+00, 1.00210e+02, 1.00210e+02, -6.00000e+01, 9.98101e-01, 5.53014e+00
1685, 2106, 7.94288e+01, 7.14395e+00, 1.00210e+02, 1.00210e+02, -6.00000e+01, 9.98101e-01, 5.52781e+00
1686, 2107, 7.94665e+01, 7.14247e+00, 9.95757e+01, 9.95757e+01, -6.00000e+01, 9.98102e-01, 5.53462e+00
1687, 2108, 7.95042e+01, 7.14052e+00, 1.00953e+02, 1.00953e+02, -6.00000e+01, 9.97628e-01, 5.52948e+00
1688, 2108, 7.95042e+01, 7.14024e+00, 1.00953e+02, 1.00953e+02, -6.00000e+01, 9.97154e-01, 5.53042e+00
1689, 2109, 7.95419e+01, 7.13535e+00, 1.01036e+02, 1.01036e+02, -6.00000e+01, 9.97155e-01, 5.54244e+00
1690, 2109, 7.95419e+01, 7.13580e+00, 1.01036e+02, 1.01036e+02, -6.00000e+01, 9.97155e-01, 5.52730e+00
1691, 2108, 7.95042e+01, 7.13227e+00, 1.00953e+02, 1.00953e+02, -6.00000e+01, 9.97628e-01, 5.53710e+00
1692, 2108, 7.95042e+01, 7.13327e+00, 1.00953e+02, 1.00953e+02, -6.00000e+01, 9.97628e-01, 5.53199e+00
1693, 2108, 7.95042e+01, 7.13305e+00, 1.00953e+02, 1.00953e+02, -6.00000e+01, 9.97628e-01, 5.52502e+00
1694, 2108, 7.95042e+01, 7.13354e+00, 1.00953e+02, 1.00953e+02, -6.00000e+01, 9.98102e-01, 5.52697e+00
1695, 2108, 7.95042e+01, 7.13489e+00, 1.00953e+02, 1.00953e+02, -6.00000e+01, 9.98102e-01, 5.52787e+00
1696, 2108, 7.95042e+01, 7.13637e+00, 1.00953e+02, 1.00953e+02, -6.00000e+01, 9.99526e-01, 5.52773e+00
1697, 2109, 7.95419e+01, 7.13562e+00, 1.00618e+02, 1.00618e+02, -6.00000e+01, 9.99526e-01, 5.52242e+00
1698, 2109, 7.95419e+01, 7.13544e+00, 1.00618e+02, 1.00618e+02, -6.00000e+01, 9.99052e-01, 5.52283e+00
1699, 2109, 7.95419e+01, 7.13597e+00, 1.00618e+02, 1.00618e+02, -6.00000e+01, 9.99052e-01, 5.52999e+00
1700, 2109, 7.95419e+01, 7.13580e+00, 1.00618e+02, 1.00618e+02, -6.00000e+01, 9.99052e-01, 5.52962e+00
1701, 2109, 7.95419e+01, 7.13636e+00, 1.00618e+02, 1.00618e+02, -6.00000e+01, 9.99052e-01, 5.53356e+00
1702, 2110, 7.95796e+01, 7.13705e+00, 9.97443e+01, 9.97443e+01, -6.00000e+01, 9.99052e-01, 5.54397e+00
1703, 2111, 7.96174e+01, 7.13167e+00, 9.98274e+01, 9.98274e+01, -6.00000e+01, 9.98579e-01, 5.54685e+00
1704, 2111, 7.96174e+01, 7.13312e+00, 9.98274e+01, 9.98274e+01, -6.00000e+01, 9.98105e-01, 5.54609e+00
1705, 2111, 7.96174e+01, 7.13481e+00, 9.98274e+01, 9.98274e+01, -6.00000e+01, 9.98105e-01, 5.54957e+00
1706, 2112, 7.96551e+01, 7.13659e+00, 1.01423e+02, 1.01423e+02, -6.00000e+01, 9.98106e-01, 5.55570e+00
1707, 2112, 7.96551e+01, 7.13697e+00, 1.01423e+02, 1.01423e+02, -6.00000e+01, 9.97633e-01, 5.54622e+00
1708, 2112, 7.96551e+01, 7.13682e+00, 1.01423e+02, 1.01423e+02, -6.00000e+01, 9.97633e-01, 5.54970e+00
1709, 2112, 7.96551e+01, 7.13393e+00, 1.01423e+02, 1.01423e+02, -6.00000e+01, 9.97633e-01, 5.53270e+00
1710, 2114, 7.97305e+01, 7.13051e+00, 1.00300e+02, 1.00300e+02, -6.00000e+01, 9.97635e-01, 5.53554e+00
1711, 2114, 7.97305e+01, 7.13053e+00, 1.00300e+02, 1.00300e+02, -6.00000e+01, 9.98108e-01, 5.54100e+00
1712, 2114, 7.97305e+01, 7.13046e+00, 1.00300e+02, 1.00300e+02, -6.00000e+01, 9.98581e-01, 5.53994e+00
1713, 2116, 7.98059e+01, 7.13112e+00, 9.99353e+01, 9.99353e+01, -6.00000e+01, 9.98582e-01, 5.54940e+00
1714, 2116, 7.98059e+01, 7.13281e+00, 9.99353e+01, 9.99353e+01, -6.00000e+01, 9.97637e-01, 5.55797e+00
1715, 2116, 7.98059e+01, 7.13336e+00, 9.99353e+01, 9.99353e+01, -6.00000e+01, 9.97637e-01, 5.55530e+00
1716, 2116, 7.98059e+01, 7.13348e+00, 9.99353e+01, 9.99353e+01, -6.00000e+01, 9.97637e-01, 5.55874e+00
1717, 2116, 7.98059e+01, 7.13338e+00, 9.99353e+01, 9.99353e+01, -6.00000e+01, 9.97637e-01, 5.55445e+00
1718, 2116, 7.98059e+01, 7.13232e+00, 9.99353e+01, 9.99353e+01, -6.00000e+01, 9.97637e-01, 5.54487e+00
1719, 2116, 7.98059e+01, 7.13083e+00, 9.99353e+01, 9.99353e+01, -6.00000e+01, 9.98110e-01, 5.54079e+00
1720, 2116, 7.98059e+01, 7.12971e+00, 9.99353e+01, 9.99353e+01, -6.00000e+01, 9.98110e-01, 5.54079e+00
1721, 2117, 7.98436e+01, 7.12753e+00, 9.99899e+01, 9.99899e+01, -6.00000e+01, 9.98583e-01, 5.54341e+00
1722, 2117, 7.98436e+01, 7.12505e+00, 9.99899e+01, 9.99899e+01, -6.00000e+01, 9.98583e-01, 5.54392e+00
1723, 2118, 7.98814e+01, 7.12434e+00, 9.99353e+01, 9.99353e+01, -6.00000e+01, 9.99056e-01, 5.54816e+00
1724, 2118, 7.98814e+01, 7.12454e+00, 9.99353e+01, 9.99353e+01, -6.00000e+01, 9.98584e-01, 5.54945e+00
1725, 2118, 7.98814e+01, 7.12496e+00, 9.99353e+01, 9.99353e+01, -6.00000e+01, 9.99056e-01, 5.55167e+00
1726, 2118, 7.98814e+01, 7.12479e+00, 9.99353e+01, 9.99353e+01, -6.00000e+01, 9.99056e-01, 5.54892e+00
1727, 2118, 7.98814e+01, 7.12422e+00, 9.99353e+01, 9.99353e+01, -6.00000e+01, 9.99056e-01, 5.54341e+00
1728, 2118, 7.98814e+01, 7.12359e+00, 9.99353e+01, 9.99353e+01, -6.00000e+01, 9.99528e-01, 5.54866e+00
1729, 2118, 7.98814e+01, 7.12350e+00, 9.99353e+01, 9.99353e+01, -6.00000e+01, 9.99528e-01, 5.54866e+00
1730, 2118, 7.98814e+01, 7.12341e+00, 9.99353e+01, 9.99353e+01, -6.00000e+01, 1.00000e+00, 5.55391e+00
1731, 2119, 7.99191e+01, 7.10894e+00, 1.00973e+02, 1.00973e+02, -6.00000e+01, 1.00000e+00, 5.55654e+00
1732, 2119, 7.99191e+01, 7.11031e+00, 1.00973e+02, 1.00973e+02, -6.00000e+01, 9.99528e-01, 5.55946e+00
1733, 2119, 7.99191e+01, 7.11219e+00, 1.00973e+02, 1.00973e+02, -6.00000e+01, 9.99528e-01, 5.56030e+00
1734, 2119, 7.99191e+01, 7.11473e+00, 1.00973e+02, 1.00973e+02, -6.00000e+01, 9.99528e-01, 5.55959e+00
1735, 2119, 7.99191e+01, 7.11629e+00, 1.00973e+02, 1.00973e+02, -6.00000e+01, 9.99528e-01, 5.56140e+00
1736, 2119, 7.99191e+01, 7.11855e+00, 1.00973e+02, 1.00973e+02, -6.00000e+01, 9.99528e-01, 5.56648e+00
1737, 2120, 7.99568e+01, 7.12089e+00, 9.95633e+01, 9.95633e+01, -6.00000e+01, 9.99528e-01, 5.57066e+00
1738, 2120, 7.99568e+01, 7.12213e+00, 9.95633e+01, 9.95633e+01, -6.00000e+01, 9.99057e-01, 5.56642e+00
1739, 2120, 7.99568e+01, 7.12308e+00, 9.95633e+01, 9.95633e+01, -6.00000e+01, 9.99057e-01, 5.56639e+00
1740, 2122, 8.00322e+01, 7.12324e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.99057e-01, 5.56909e+00
1741, 2122, 8.00322e+01, 7.12545e+00, 9.64053e+01, 9.64053e+01, -5.80000e+01, 9.98115e-01, 5.57328e+00
1742, 2122, 8.00322e+01, 7.13115e+00, 9.65691e+01, 9.65691e+01, -5.80000e+01, 9.98115e-01, 5.58043e+00
1743, 2123, 8.00699e+01, 7.13266e+00, 9.59746e+01, 9.59746e+01, -5.80000e+01, 9.98116e-01, 5.57611e+00
1744, 2124, 8.01077e+01, 7.11916e+00, 9.70118e+01, 9.70118e+01, -5.80000e+01, 9.97646e-01, 5.58004e+00
1745, 2124, 8.01077e+01, 7.12121e+00, 9.70118e+01, 9.70118e+01, -5.80000e+01, 9.97175e-01, 5.57851e+00
1746, 2124, 8.01077e+01, 7.12187e+00, 9.70118e+01, 9.70118e+01, -5.80000e+01, 9.97175e-01, 5.57536e+00
1747, 2124, 8.01077e+01, 7.12180e+00, 9.70118e+01, 9.70118e+01, -5.80000e+01, 9.97175e-01, 5.57081e+00
1748, 2124, 8.01077e+01, 7.12300e+00, 9.70118e+01, 9.70118e+01, -5.80000e+01, 9.98117e-01, 5.57407e+00
1749, 2124, 8.01077e+01, 7.12526e+00, 9.70118e+01, 9.70118e+01, -5.80000e+01, 9.98117e-01, 5.57630e+00
1750, 2125, 8.01454e+01, 7.12706e+00, 9.67389e+01, 9.67389e+01, -5.80000e+01, 9.98588e-01, 5.57476e+00
1751, 2125, 8.01454e+01, 7.12976e+00, 9.67389e+01, 9.67389e+01, -5.80000e+01, 9.98118e-01, 5.57797e+00
1752, 2125, 8.01454e+01, 7.12922e+00, 9.67389e+01, 9.67389e+01, -5.80000e+01, 9.98118e-01, 5.56510e+00
1753, 2125, 8.01454e+01, 7.12533e+00, 9.67389e+01, 9.67389e+01, -5.80000e+01, 9.98118e-01, 5.56313e+00
1754, 2125, 8.01454e+01, 7.12059e+00, 9.67389e+01, 9.67389e+01, -5.80000e+01, 9.98118e-01, 5.56839e+00
1755, 2125, 8.01454e+01, 7.11572e+00, 9.67389e+01, 9.67389e+01, -5.80000e+01, 9.98118e-01, 5.56441e+00
1756, 2125, 8.01454e+01, 7.11509e+00, 9.67389e+01, 9.67389e+01, -5.80000e+01, 9.98118e-01, 5.56704e+00
1757, 2125, 8.01454e+01, 7.11484e+00, 9.67389e+01, 9.67389e+01, -5.80000e+01, 9.99059e-01, 5.57136e+00
1758, 2125, 8.01454e+01, 7.11341e+00, 9.67389e+01, 9.67389e+01, -5.80000e+01, 9.99529e-01, 5.56441e+00
1759, 2125, 8.01454e+01, 7.11132e+00, 9.67389e+01, 9.67389e+01, -5.80000e+01, 9.99529e-01, 5.56704e+00
1760, 2127, 8.02208e+01, 7.11020e+00, 9.46099e+01, 9.46099e+01, -5.80000e+01, 9.99530e-01, 5.57229e+00
1761, 2127, 8.02208e+01, 7.10960e+00, 9.46099e+01, 9.46099e+01, -5.80000e+01, 9.98590e-01, 5.57399e+00
1762, 2127, 8.02208e+01, 7.11018e+00, 9.46099e+01, 9.46099e+01, -5.80000e+01, 9.99060e-01, 5.58114e+00
1763, 2127, 8.02208e+01, 7.11077e+00, 9.46099e+01, 9.46099e+01, -5.80000e+01, 9.99060e-01, 5.58272e+00
1764, 2128, 8.02585e+01, 7.11122e+00, 9.34232e+01, 9.34232e+01, -5.80000e+01, 9.99060e-01, 5.58514e+00
1765, 2128, 8.02585e+01, 7.11133e+00, 9.34232e+01, 9.34232e+01, -5.80000e+01, 9.98590e-01, 5.58346e+00
1766, 2128, 8.02585e+01, 7.11146e+00, 9.34232e+01, 9.34232e+01, -5.80000e+01, 9.98590e-01, 5.58296e+00
1767, 2129, 8.02962e+01, 7.11074e+00, 9.32595e+01, 9.32595e+01, -5.80000e+01, 9.99061e-01, 5.58477e+00
1768, 2129, 8.02962e+01, 7.11048e+00, 9.32595e+01, 9.32595e+01, -5.80000e+01, 9.98591e-01, 5.58646e+00
1769, 2129, 8.02962e+01, 7.11096e+00, 9.32595e+01, 9.32595e+01, -5.80000e+01, 9.98591e-01, 5.58814e+00
1770, 2129, 8.02962e+01, 7.11095e+00, 9.32595e+01, 9.32595e+01, -5.80000e+01, 9.99061e-01, 5.57767e+00
1771, 2130, 8.03339e+01, 7.10983e+00, 9.12942e+01, 9.12942e+01, -5.80000e+01, 9.99061e-01, 5.58016e+00
1772, 2130, 8.03339e+01, 7.10989e+00, 9.12942e+01, 9.12942e+01, -5.80000e+01, 9.98592e-01, 5.58061e+00
1773, 2130, 8.03339e+01, 7.11103e+00, 9.12942e+01, 9.12942e+01, -5.80000e+01, 9.98592e-01, 5.58224e+00
1774, 2130, 8.03339e+01, 7.11208e+00, 9.12942e+01, 9.12942e+01, -5.80000e+01, 9.99531e-01, 5.58550e+00
1775, 2130, 8.03339e+01, 7.11324e+00, 9.12942e+01, 9.12942e+01, -5.80000e+01, 9.99531e-01, 5.58448e+00
1776, 2130, 8.03339e+01, 7.11398e+00, 9.12942e+01, 9.12942e+01, -5.80000e+01, 9.99531e-01, 5.58585e+00
1777, 2131, 8.03717e+01, 7.11497e+00, 9.10962e+01, 9.10962e+01, -5.80000e+01, 9.99531e-01, 5.59328e+00
1778, 2131, 8.03717e+01, 7.11580e+00, 9.10962e+01, 9.10962e+01, -5.80000e+01, 9.99061e-01, 5.59170e+00
1779, 2131, 8.03717e+01, 7.11460e+00, 9.10962e+01, 9.10962e+01, -5.80000e+01, 9.99061e-01, 5.58678e+00
1780, 2132, 8.04094e+01, 7.11317e+00, 9.02774e+01, 9.02774e+01, -5.80000e+01, 9.99062e-01, 5.59338e+00
1781, 2134, 8.04848e+01, 7.11175e+00, 8.92668e+01, 8.92668e+01, -5.80000e+01, 9.98594e-01, 5.60277e+00
1782, 2134, 8.04848e+01, 7.11198e+00, 8.92668e+01, 8.92668e+01, -5.80000e+01, 9.97657e-01, 5.60563e+00
1783, 2135, 8.05225e+01, 7.11259e+00, 8.93724e+01, 8.93724e+01, -5.80000e+01, 9.98126e-01, 5.60373e+00
1784, 2137, 8.05980e+01, 7.11356e+00, 8.84990e+01, 8.84990e+01, -5.80000e+01, 9.97660e-01, 5.61335e+00
1785, 2137, 8.05980e+01, 7.11511e+00, 8.84990e+01, 8.84990e+01, -5.80000e+01, 9.96724e-01, 5.61673e+00
1786, 2138, 8.06357e+01, 7.11673e+00, 9.03129e+01, 9.03129e+01, -5.80000e+01, 9.96726e-01, 5.61882e+00
1787, 2138, 8.06357e+01, 7.11807e+00, 9.03129e+01, 9.03129e+01, -5.80000e+01, 9.96726e-01, 5.62180e+00
1788, 2138, 8.06357e+01, 7.11812e+00, 9.03129e+01, 9.03129e+01, -5.80000e+01, 9.96726e-01, 5.62117e+00
1789, 2139, 8.06734e+01, 7.11868e+00, 9.03675e+01, 9.03675e+01, -5.80000e+01, 9.96727e-01, 5.62223e+00
1790, 2139, 8.06734e+01, 7.11721e+00, 9.03675e+01, 9.03675e+01, -5.80000e+01, 9.96727e-01, 5.60380e+00
1791, 2139, 8.06734e+01, 7.11598e+00, 9.03675e+01, 9.03675e+01, -5.80000e+01, 9.97195e-01, 5.60033e+00
1792, 2139, 8.06734e+01, 7.11444e+00, 9.03675e+01, 9.03675e+01, -5.80000e+01, 9.97662e-01, 5.59608e+00
1793, 2139, 8.06734e+01, 7.11376e+00, 9.03675e+01, 9.03675e+01, -5.80000e+01, 9.98130e-01, 5.59066e+00
1794, 2139, 8.06734e+01, 7.11369e+00, 9.03675e+01, 9.03675e+01, -5.80000e+01, 9.99065e-01, 5.59630e+00
1795, 2139, 8.06734e+01, 7.11362e+00, 9.03675e+01, 9.03675e+01, -5.80000e+01, 9.99532e-01, 5.59328e+00
1796, 2139, 8.06734e+01, 7.11373e+00, 9.03675e+01, 9.03675e+01, -5.80000e+01, 9.99532e-01, 5.59947e+00
1797, 2139, 8.06734e+01, 7.11379e+00, 9.03675e+01, 9.03675e+01, -5.80000e+01, 9.99532e-01, 5.60159e+00
1798, 2139, 8.06734e+01, 7.11243e+00, 9.03675e+01, 9.03675e+01, -5.80000e+01, 9.99532e-01, 5.60378e+00
1799, 2139, 8.06734e+01, 7.11090e+00, 9.03675e+01, 9.03675e+01, -5.80000e+01, 9.99532e-01, 5.60641e+00
1800, 2139, 8.06734e+01, 7.10942e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.99532e-01, 5.61166e+00
1801, 2139, 8.06734e+01, 7.10895e+00, 9.03675e+01, 9.03675e+01, -5.60000e+01, 1.00000e+00, 5.61166e+00
1802, 2139, 8.06734e+01, 7.10894e+00, 9.03675e+01, 9.03675e+01, -5.60000e+01, 1.00000e+00, 5.61166e+00
1803, 2139, 8.06734e+01, 7.10894e+00, 9.03675e+01, 9.03675e+01, -5.60000e+01, 1.00000e+00, 5.61166e+00
1804, 2141, 8.07488e+01, 7.09447e+00, 9.02302e+01, 9.02302e+01, -5.60000e+01, 1.00000e+00, 5.61691e+00
1805, 2142, 8.07865e+01, 7.09741e+00, 9.17588e+01, 9.17588e+01, -5.60000e+01, 9.99066e-01, 5.62395e+00
1806, 2142, 8.07865e+01, 7.09941e+00, 9.17588e+01, 9.17588e+01, -5.60000e+01, 9.98599e-01, 5.62501e+00
