controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1553, 8.42128e+00, 9.16178e+00, 4.62650e+02, 4.62650e+02, 1.76000e+02, 8.58983e-01, 3.93740e+00, 3.44276e-04
180, 1562, 8.47009e+00, 9.16033e+00, 0.00000e+00, 0.00000e+00, 2.34000e+02, 8.64277e-01, 3.95252e+00, 3.04937e-04
181, 1571, 8.51889e+00, 9.15423e+00, 4.71712e+02, 4.71712e+02, 2.34000e+02, 8.66964e-01, 3.96070e+00, 3.04937e-04
182, 1580, 8.56769e+00, 9.14552e+00, 4.75697e+02, 4.75697e+02, 2.34000e+02, 8.67089e-01, 3.98318e+00, 3.04937e-04
183, 1590, 8.62192e+00, 9.13197e+00, 4.75533e+02, 4.75533e+02, 2.34000e+02, 8.71698e-01, 3.97869e+00, 3.04937e-04
184, 1600, 8.67615e+00, 9.11323e+00, 4.72640e+02, 4.72640e+02, 2.34000e+02, 8.75000e-01, 3.94085e+00, 3.04937e-04
185, 1610, 8.73037e+00, 9.09429e+00, 4.74168e+02, 4.74168e+02, 2.34000e+02, 8.78882e-01, 4.00572e+00, 3.04937e-04
186, 1620, 8.78460e+00, 9.07446e+00, 4.72312e+02, 4.72312e+02, 2.34000e+02, 8.84568e-01, 4.05523e+00, 3.04937e-04
187, 1628, 8.82798e+00, 8.61994e+00, 2.70602e+02, 2.70602e+02, 2.34000e+02, 6.00737e-01, 4.46847e+00, 3.04937e-04
188, 1636, 8.87136e+00, 8.77010e+00, 2.71148e+02, 2.71148e+02, 2.34000e+02, 4.13814e-01, 5.06077e+00, 3.04937e-04
189, 1642, 8.90389e+00, 8.91751e+00, 2.78463e+02, 2.78463e+02, 2.34000e+02, 2.97808e-01, 5.70172e+00, 3.04937e-04
190, 1639, 8.88763e+00, 8.94017e+00, 1.88008e+02, 1.88008e+02, 2.34000e+02, 2.14765e-01, 6.52145e+00, 3.04937e-04
191, 1648, 8.93643e+00, 9.10376e+00, 1.74306e+02, 1.74306e+02, 2.34000e+02, 1.63228e-01, 7.41806e+00, 3.04937e-04
192, 1656, 8.97981e+00, 9.37463e+00, 1.86042e+02, 1.86042e+02, 2.34000e+02, 1.26208e-01, 8.13963e+00, 3.04937e-04
193, 1659, 8.99608e+00, 9.43455e+00, 1.47666e+02, 1.47666e+02, 2.34000e+02, 1.03074e-01, 8.35420e+00, 3.04937e-04
194, 1667, 9.03946e+00, 9.58161e+00, 1.61750e+02, 1.61750e+02, 2.34000e+02, 9.35813e-02, 7.36658e+00, 3.04937e-04
195, 1670, 9.05573e+00, 9.59285e+00, 1.42643e+02, 1.42643e+02, 2.34000e+02, 9.10180e-02, 6.19180e+00, 3.04937e-04
196, 1675, 9.08284e+00, 9.62869e+00, 1.62678e+02, 1.62678e+02, 2.34000e+02, 9.01493e-02, 5.28355e+00, 3.04937e-04
197, 1670, 9.05573e+00, 9.54804e+00, 1.46137e+02, 1.46137e+02, 2.34000e+02, 9.46108e-02, 4.35292e+00, 3.04937e-04
198, 1665, 9.02861e+00, 9.51917e+00, 1.68246e+02, 1.68246e+02, 2.34000e+02, 9.30931e-02, 3.87656e+00, 3.04937e-04
199, 1675, 9.08284e+00, 9.44865e+00, 1.74906e+02, 1.74906e+02, 2.34000e+02, 1.33134e-01, 3.40168e+00, 3.04937e-04
200, 1684, 9.13164e+00, 9.42169e+00, 2.01164e+02, 2.01164e+02, 2.34000e+02, 1.94181e-01, 3.17763e+00, 3.04937e-04
201, 1690, 9.16418e+00, 9.39202e+00, 2.22454e+02, 2.22454e+02, 2.34000e+02, 2.43787e-01, 3.00489e+00, 3.04937e-04
202, 1697, 9.20214e+00, 9.37135e+00, 2.48712e+02, 2.48712e+02, 2.34000e+02, 3.00530e-01, 2.84206e+00, 3.04937e-04
203, 1703, 9.23467e+00, 9.35333e+00, 2.81957e+02, 2.81957e+02, 2.34000e+02, 3.45860e-01, 2.66846e+00, 3.04937e-04
204, 1709, 9.26721e+00, 9.32976e+00, 3.02919e+02, 3.02919e+02, 2.34000e+02, 3.87946e-01, 2.75045e+00, 3.04937e-04
205, 1717, 9.31059e+00, 9.29714e+00, 3.37202e+02, 3.37202e+02, 2.34000e+02, 4.22248e-01, 2.69506e+00, 3.04937e-04
206, 1723, 9.34312e+00, 9.28242e+00, 3.59365e+02, 3.59365e+02, 2.34000e+02, 4.60244e-01, 2.72973e+00, 3.04937e-04
207, 1738, 9.42446e+00, 9.25942e+00, 3.95832e+02, 3.95832e+02, 2.34000e+02, 5.07480e-01, 2.77411e+00, 3.04937e-04
208, 1748, 9.47869e+00, 9.23806e+00, 4.13464e+02, 4.13464e+02, 2.34000e+02, 5.45195e-01, 2.91757e+00, 3.04937e-04
209, 1753, 9.50580e+00, 9.22197e+00, 4.43871e+02, 4.43871e+02, 2.34000e+02, 5.76155e-01, 3.07670e+00, 3.04937e-04
210, 1762, 9.55461e+00, 9.21021e+00, 4.66143e+02, 4.66143e+02, 2.34000e+02, 6.14642e-01, 3.22469e+00, 3.04937e-04
211, 1768, 9.58714e+00, 9.21345e+00, 4.98897e+02, 4.98897e+02, 2.34000e+02, 6.42534e-01, 3.21575e+00, 3.04937e-04
212, 1778, 9.64137e+00, 9.20163e+00, 5.20733e+02, 5.20733e+02, 2.34000e+02, 6.70979e-01, 3.29543e+00, 3.04937e-04
213, 1786, 9.68475e+00, 9.18849e+00, 5.47319e+02, 5.47319e+02, 2.34000e+02, 6.91489e-01, 3.41024e+00, 3.04937e-04
214, 1796, 9.73897e+00, 9.17960e+00, 5.69482e+02, 5.69482e+02, 2.34000e+02, 7.17706e-01, 3.52926e+00, 3.04937e-04
215, 1806, 9.79320e+00, 9.17763e+00, 5.86569e+02, 5.86569e+02, 2.34000e+02, 7.34773e-01, 3.68936e+00, 3.04937e-04
216, 1810, 9.81489e+00, 9.17387e+00, 6.05894e+02, 6.05894e+02, 2.34000e+02, 7.54144e-01, 3.79073e+00, 3.04937e-04
217, 1817, 9.85285e+00, 9.16634e+00, 6.18176e+02, 6.18176e+02, 2.34000e+02, 7.68850e-01, 3.87879e+00, 3.04937e-04
218, 1826, 9.90165e+00, 9.17057e+00, 6.39794e+02, 6.39794e+02, 2.34000e+02, 7.82037e-01, 3.93916e+00, 3.04937e-04
219, 1836, 9.95588e+00, 9.16422e+00, 6.53114e+02, 6.53114e+02, 2.34000e+02, 7.99020e-01, 4.08030e+00, 3.04937e-04
220, 1845, 1.00047e+01, 9.16246e+00, 6.62503e+02, 6.62503e+02, 2.34000e+02, 8.09756e-01, 4.14798e+00, 3.04937e-04
221, 1852, 1.00426e+01, 9.16114e+00, 6.87069e+02, 6.87069e+02, 2.34000e+02, 8.19654e-01, 4.21462e+00, 3.04937e-04
222, 1864, 1.01077e+01, 9.15498e+00, 7.04810e+02, 7.04810e+02, 2.34000e+02, 8.28326e-01, 4.30234e+00, 3.04937e-04
223, 1872, 1.01511e+01, 9.15155e+00, 7.12180e+02, 7.12180e+02, 2.34000e+02, 8.34936e-01, 4.33832e+00, 3.04937e-04
224, 1879, 1.01890e+01, 9.14974e+00, 7.24845e+02, 7.24845e+02, 2.34000e+02, 8.46195e-01, 4.45101e+00, 3.04937e-04
225, 1888, 1.02379e+01, 9.14317e+00, 7.35162e+02, 7.35162e+02, 2.34000e+02, 8.51165e-01, 4.51835e+00, 3.04937e-04
226, 1897, 1.02867e+01, 9.14309e+00, 7.53232e+02, 7.53232e+02, 2.34000e+02, 8.56616e-01, 4.57237e+00, 3.04937e-04
227, 1905, 1.03300e+01, 9.13643e+00, 7.57162e+02, 7.57162e+02, 2.34000e+02, 8.64042e-01, 4.62704e+00, 3.04937e-04
228, 1914, 1.03788e+01, 9.13402e+00, 7.64368e+02, 7.64368e+02, 2.34000e+02, 8.69383e-01, 4.68812e+00, 3.04937e-04
229, 1923, 1.04276e+01, 9.13291e+00, 7.73758e+02, 7.73758e+02, 2.34000e+02, 8.74675e-01, 4.78608e+00, 3.04937e-04
230, 1932, 1.04764e+01, 9.13570e+00, 7.92646e+02, 7.92646e+02, 2.34000e+02, 8.80952e-01, 4.82652e+00, 3.04937e-04
231, 1941, 1.05252e+01, 9.13284e+00, 7.97067e+02, 7.97067e+02, 2.34000e+02, 8.83050e-01, 4.87070e+00, 3.04937e-04
232, 1950, 1.05741e+01, 9.12709e+00, 8.05201e+02, 8.05201e+02, 2.34000e+02, 8.83077e-01, 4.87890e+00, 3.04937e-04
233, 1959, 1.06229e+01, 9.11946e+00, 8.12134e+02, 8.12134e+02, 2.34000e+02, 8.84635e-01, 4.83532e+00, 3.04937e-04
234, 1969, 1.06771e+01, 9.11389e+00, 8.19831e+02, 8.19831e+02, 2.34000e+02, 8.88776e-01, 4.94181e+00, 3.04937e-04
235, 1975, 1.07096e+01, 9.11006e+00, 8.28730e+02, 8.28730e+02, 2.34000e+02, 8.91139e-01, 5.01638e+00, 3.04937e-04
236, 1984, 1.07584e+01, 9.09965e+00, 8.30204e+02, 8.30204e+02, 2.34000e+02, 8.94153e-01, 5.06198e+00, 3.04937e-04
237, 1994, 1.08126e+01, 9.10934e+00, 8.41940e+02, 8.41940e+02, 2.34000e+02, 8.98696e-01, 5.12412e+00, 3.04937e-04
238, 2005, 1.08723e+01, 9.10558e+00, 8.43032e+02, 8.43032e+02, 2.34000e+02, 9.01247e-01, 5.09813e+00, 3.04937e-04
239, 2013, 1.09157e+01, 9.10841e+00, 8.50620e+02, 8.50620e+02, 2.34000e+02, 9.01639e-01, 5.19514e+00, 3.04937e-04
240, 2023, 1.09699e+01, 9.10801e+00, 0.00000e+00, 0.00000e+00, 2.40000e+02, 9.02126e-01, 5.15297e+00, 2.42949e-04
241, 2032, 1.10187e+01, 9.10100e+00, 8.63121e+02, 8.63121e+02, 2.40000e+02, 9.04035e-01, 5.21050e+00, 2.42949e-04
242, 2041, 1.10675e+01, 9.09721e+00, 8.67925e+02, 8.67925e+02, 2.40000e+02, 9.05928e-01, 5.20837e+00, 2.42949e-04
243, 2050, 1.11163e+01, 9.08388e+00, 8.70709e+02, 8.70709e+02, 2.40000e+02, 9.06341e-01, 5.23573e+00, 2.42949e-04
244, 2059, 1.11651e+01, 9.06283e+00, 8.68144e+02, 8.68144e+02, 2.40000e+02, 9.08694e-01, 5.21656e+00, 2.42949e-04
245, 2067, 1.12085e+01, 9.04889e+00, 8.70000e+02, 8.70000e+02, 2.40000e+02, 9.10982e-01, 5.26333e+00, 2.42949e-04
246, 2077, 1.12627e+01, 9.02947e+00, 8.70273e+02, 8.70273e+02, 2.40000e+02, 9.14299e-01, 5.25500e+00, 2.42949e-04
247, 2087, 1.13169e+01, 8.54240e+00, 5.79199e+02, 5.79199e+02, 2.40000e+02, 6.88069e-01, 5.68345e+00, 2.42949e-04
248, 2096, 1.13658e+01, 8.68095e+00, 5.76142e+02, 5.76142e+02, 2.40000e+02, 5.25763e-01, 6.25574e+00, 2.42949e-04
249, 2102, 1.13983e+01, 8.81305e+00, 5.81164e+02, 5.81164e+02, 2.40000e+02, 4.01998e-01, 6.92332e+00, 2.42949e-04
250, 2100, 1.13874e+01, 8.79114e+00, 3.94696e+02, 3.94696e+02, 2.40000e+02, 3.11905e-01, 7.79211e+00, 2.42949e-04
251, 2105, 1.14146e+01, 8.94779e+00, 3.64290e+02, 3.64290e+02, 2.40000e+02, 2.45606e-01, 8.76471e+00, 2.42949e-04
252, 2110, 1.14417e+01, 9.24565e+00, 3.44201e+02, 3.44201e+02, 2.40000e+02, 1.86730e-01, 9.79686e+00, 2.42949e-04
253, 2114, 1.14634e+01, 9.29034e+00, 2.59641e+02, 2.59641e+02, 2.40000e+02, 1.48061e-01, 1.00499e+01, 2.42949e-04
254, 2115, 1.14688e+01, 9.46833e+00, 2.69849e+02, 2.69849e+02, 2.40000e+02, 1.14894e-01, 8.99006e+00, 2.42949e-04
255, 2109, 1.14362e+01, 9.47221e+00, 2.16187e+02, 2.16187e+02, 2.40000e+02, 1.00047e-01, 7.73959e+00, 2.42949e-04
256, 2112, 1.14525e+01, 9.51380e+00, 2.35840e+02, 2.35840e+02, 2.40000e+02, 9.32765e-02, 6.65426e+00, 2.42949e-04
257, 2102, 1.13983e+01, 9.42741e+00, 2.05651e+02, 2.05651e+02, 2.40000e+02, 8.84872e-02, 5.81602e+00, 2.42949e-04
258, 2103, 1.14037e+01, 9.38462e+00, 2.25031e+02, 2.25031e+02, 2.40000e+02, 9.08226e-02, 5.30608e+00, 2.42949e-04
259, 2106, 1.14200e+01, 9.31779e+00, 2.23884e+02, 2.23884e+02, 2.40000e+02, 1.21083e-01, 4.85381e+00, 2.42949e-04
260, 2109, 1.14362e+01, 9.29478e+00, 2.50142e+02, 2.50142e+02, 2.40000e+02, 1.75913e-01, 4.41828e+00, 2.42949e-04
261, 2112, 1.14525e+01, 9.27475e+00, 2.69740e+02, 2.69740e+02, 2.40000e+02, 2.24432e-01, 4.01938e+00, 2.42949e-04
262, 2119, 1.14905e+01, 9.26335e+00, 3.10955e+02, 3.10955e+02, 2.40000e+02, 2.79377e-01, 3.85334e+00, 2.42949e-04
263, 2129, 1.15447e+01, 9.25407e+00, 3.42781e+02, 3.42781e+02, 2.40000e+02, 3.25505e-01, 3.58858e+00, 2.42949e-04
264, 2134, 1.15718e+01, 9.23393e+00, 3.85416e+02, 3.85416e+02, 2.40000e+02, 3.59888e-01, 3.40150e+00, 2.42949e-04
265, 2137, 1.15881e+01, 9.20892e+00, 4.21072e+02, 4.21072e+02, 2.40000e+02, 3.99158e-01, 3.46714e+00, 2.42949e-04
266, 2139, 1.15989e+01, 9.20660e+00, 4.73685e+02, 4.73685e+02, 2.40000e+02, 4.38055e-01, 3.51197e+00, 2.42949e-04
267, 2147, 1.16423e+01, 9.18811e+00, 5.05348e+02, 5.05348e+02, 2.40000e+02, 4.86726e-01, 3.41550e+00, 2.42949e-04
268, 2149, 1.16531e+01, 9.17354e+00, 5.54096e+02, 5.54096e+02, 2.40000e+02, 5.27222e-01, 3.52248e+00, 2.42949e-04
269, 2158, 1.17020e+01, 9.16125e+00, 5.94275e+02, 5.94275e+02, 2.40000e+02, 5.60241e-01, 3.69023e+00, 2.42949e-04
270, 2162, 1.17236e+01, 9.15521e+00, 6.34813e+02, 6.34813e+02, 2.40000e+02, 5.95745e-01, 3.68929e+00, 2.42949e-04
271, 2174, 1.17887e+01, 9.14838e+00, 6.73626e+02, 6.73626e+02, 2.40000e+02, 6.28795e-01, 3.77112e+00, 2.42949e-04
272, 2186, 1.18538e+01, 9.13469e+00, 7.04633e+02, 7.04633e+02, 2.40000e+02, 6.58737e-01, 3.85713e+00, 2.42949e-04
273, 2194, 1.18972e+01, 9.12369e+00, 7.39789e+02, 7.39789e+02, 2.40000e+02, 6.83227e-01, 4.06546e+00, 2.42949e-04
274, 2202, 1.19405e+01, 9.11238e+00, 7.63645e+02, 7.63645e+02, 2.40000e+02, 7.09355e-01, 4.19187e+00, 2.42949e-04
275, 2212, 1.19948e+01, 9.10395e+00, 7.87501e+02, 7.87501e+02, 2.40000e+02, 7.40054e-01, 4.31447e+00, 2.42949e-04
276, 2219, 1.20327e+01, 9.09701e+00, 8.16379e+02, 8.16379e+02, 2.40000e+02, 7.57999e-01, 4.37562e+00, 2.42949e-04
277, 2226, 1.20707e+01, 9.09175e+00, 8.38706e+02, 8.38706e+02, 2.40000e+02, 7.77628e-01, 4.67909e+00, 2.42949e-04
278, 2230, 1.20924e+01, 9.08857e+00, 8.54647e+02, 8.54647e+02, 2.40000e+02, 7.96413e-01, 4.68870e+00, 2.42949e-04
279, 2239, 1.21412e+01, 9.08534e+00, 8.72443e+02, 8.72443e+02, 2.40000e+02, 8.10630e-01, 4.87507e+00, 2.42949e-04
280, 2243, 1.21629e+01, 9.08707e+00, 8.88711e+02, 8.88711e+02, 2.40000e+02, 8.29247e-01, 4.93573e+00, 2.42949e-04
281, 2253, 1.22171e+01, 9.07847e+00, 9.02031e+02, 9.02031e+02, 2.40000e+02, 8.42432e-01, 4.97021e+00, 2.42949e-04
282, 2260, 1.22551e+01, 9.07396e+00, 9.21367e+02, 9.21367e+02, 2.40000e+02, 8.51770e-01, 5.11381e+00, 2.42949e-04
283, 2269, 1.23039e+01, 9.07101e+00, 9.31194e+02, 9.31194e+02, 2.40000e+02, 8.62494e-01, 5.32700e+00, 2.42949e-04
284, 2274, 1.23310e+01, 9.06839e+00, 9.49700e+02, 9.49700e+02, 2.40000e+02, 8.68953e-01, 5.36076e+00, 2.42949e-04
285, 2282, 1.23744e+01, 9.06694e+00, 9.63893e+02, 9.63893e+02, 2.40000e+02, 8.75986e-01, 5.43946e+00, 2.42949e-04
286, 2287, 1.24015e+01, 9.06850e+00, 9.82563e+02, 9.82563e+02, 2.40000e+02, 8.83253e-01, 5.56276e+00, 2.42949e-04
287, 2296, 1.24503e+01, 9.07706e+00, 1.00888e+03, 1.00888e+03, 2.40000e+02, 8.87195e-01, 5.56856e+00, 2.42949e-04
288, 2301, 1.24774e+01, 9.08084e+00, 1.02329e+03, 1.02329e+03, 2.40000e+02, 8.88744e-01, 5.61104e+00, 2.42949e-04
289, 2312, 1.25370e+01, 9.07368e+00, 1.03650e+03, 1.03650e+03, 2.40000e+02, 8.94031e-01, 5.73198e+00, 2.42949e-04
290, 2320, 1.25804e+01, 9.07446e+00, 1.03846e+03, 1.03846e+03, 2.40000e+02, 8.94828e-01, 5.76069e+00, 2.42949e-04
291, 2330, 1.26346e+01, 9.07223e+00, 1.05227e+03, 1.05227e+03, 2.40000e+02, 9.01288e-01, 5.84934e+00, 2.42949e-04
292, 2338, 1.26780e+01, 9.06941e+00, 1.05975e+03, 1.05975e+03, 2.40000e+02, 9.04192e-01, 5.85935e+00, 2.42949e-04
293, 2346, 1.27214e+01, 9.06237e+00, 1.07182e+03, 1.07182e+03, 2.40000e+02, 9.07502e-01, 5.87221e+00, 2.42949e-04
294, 2355, 1.27702e+01, 9.05534e+00, 1.08355e+03, 1.08355e+03, 2.40000e+02, 9.11677e-01, 5.89831e+00, 2.42949e-04
295, 2364, 1.28190e+01, 9.05109e+00, 1.09087e+03, 1.09087e+03, 2.40000e+02, 9.13706e-01, 5.93258e+00, 2.42949e-04
296, 2372, 1.28624e+01, 9.04199e+00, 1.10168e+03, 1.10168e+03, 2.40000e+02, 9.16526e-01, 5.99155e+00, 2.42949e-04
297, 2382, 1.29166e+01, 9.03389e+00, 1.10261e+03, 1.10261e+03, 2.40000e+02, 9.18976e-01, 6.06445e+00, 2.42949e-04
298, 2389, 1.29546e+01, 9.03486e+00, 1.11391e+03, 1.11391e+03, 2.40000e+02, 9.20469e-01, 6.03416e+00, 2.42949e-04
299, 2398, 1.30034e+01, 9.02735e+00, 1.11232e+03, 1.11232e+03, 2.40000e+02, 9.24520e-01, 6.07638e+00, 2.42949e-04
300, 2408, 1.30576e+01, 9.02460e+00, 0.00000e+00, 0.00000e+00, 2.66000e+02, 9.25664e-01, 6.12405e+00, 2.93255e-04
301, 2418, 1.31118e+01, 9.01760e+00, 1.13503e+03, 1.13503e+03, 2.66000e+02, 9.26799e-01, 6.17228e+00, 2.93255e-04
302, 2428, 1.31661e+01, 9.01003e+00, 1.13290e+03, 1.13290e+03, 2.66000e+02, 9.29160e-01, 6.21015e+00, 2.93255e-04
303, 2438, 1.32203e+01, 9.00181e+00, 1.13372e+03, 1.13372e+03, 2.66000e+02, 9.30271e-01, 6.22826e+00, 2.93255e-04
304, 2447, 1.32691e+01, 9.00027e+00, 1.13956e+03, 1.13956e+03, 2.66000e+02, 9.30936e-01, 6.28084e+00, 2.93255e-04
305, 2454, 1.33070e+01, 8.98727e+00, 1.13803e+03, 1.13803e+03, 2.66000e+02, 9.34393e-01, 6.31651e+00, 2.93255e-04
306, 2463, 1.33558e+01, 8.97478e+00, 1.13864e+03, 1.13864e+03, 2.66000e+02, 9.37475e-01, 6.30345e+00, 2.93255e-04
307, 2472, 1.34046e+01, 8.37822e+00, 7.69948e+02, 7.69948e+02, 2.66000e+02, 7.32605e-01, 6.80557e+00, 2.93255e-04
308, 2481, 1.34534e+01, 8.53455e+00, 7.64762e+02, 7.64762e+02, 2.66000e+02, 5.70738e-01, 7.38799e+00, 2.93255e-04
309, 2486, 1.34806e+01, 8.69808e+00, 7.69675e+02, 7.69675e+02, 2.66000e+02, 4.40064e-01, 8.14194e+00, 2.93255e-04
310, 2478, 1.34372e+01, 8.66184e+00, 5.22989e+02, 5.22989e+02, 2.66000e+02, 3.46651e-01, 9.09736e+00, 2.93255e-04
311, 2489, 1.34968e+01, 8.80621e+00, 4.68071e+02, 4.68071e+02, 2.66000e+02, 2.67176e-01, 1.02853e+01, 2.93255e-04
312, 2487, 1.34860e+01, 9.12779e+00, 4.29089e+02, 4.29089e+02, 2.66000e+02, 2.01850e-01, 1.12238e+01, 2.93255e-04
313, 2487, 1.34860e+01, 9.15549e+00, 3.11939e+02, 3.11939e+02, 2.66000e+02, 1.60032e-01, 1.14139e+01, 2.93255e-04
314, 2496, 1.35348e+01, 9.35992e+00, 3.20401e+02, 3.20401e+02, 2.66000e+02, 1.29006e-01, 1.06263e+01, 2.93255e-04
315, 2492, 1.35131e+01, 9.35091e+00, 2.48123e+02, 2.48123e+02, 2.66000e+02, 1.01926e-01, 9.40954e+00, 2.93255e-04
316, 2499, 1.35511e+01, 9.41786e+00, 2.52776e+02, 2.52776e+02, 2.66000e+02, 9.44378e-02, 8.37250e+00, 2.93255e-04
317, 2486, 1.34806e+01, 9.33726e+00, 2.09650e+02, 2.09650e+02, 2.66000e+02, 8.20595e-02, 7.35909e+00, 2.93255e-04
318, 2490, 1.35023e+01, 9.30330e+00, 2.17292e+02, 2.17292e+02, 2.66000e+02, 8.55422e-02, 6.62750e+00, 2.93255e-04
319, 2486, 1.34806e+01, 9.24689e+00, 2.24662e+02, 2.24662e+02, 2.66000e+02, 1.06597e-01, 5.84850e+00, 2.93255e-04
320, 2493, 1.35185e+01, 9.21707e+00, 2.49937e+02, 2.49937e+02, 2.66000e+02, 1.58043e-01, 5.40340e+00, 2.93255e-04
321, 2502, 1.35673e+01, 9.19631e+00, 2.92517e+02, 2.92517e+02, 2.66000e+02, 2.02238e-01, 5.11590e+00, 2.93255e-04
322, 2507, 1.35944e+01, 9.19566e+00, 3.30839e+02, 3.30839e+02, 2.66000e+02, 2.52094e-01, 4.79888e+00, 2.93255e-04
323, 2510, 1.36107e+01, 9.17247e+00, 3.73354e+02, 3.73354e+02, 2.66000e+02, 2.91633e-01, 4.41119e+00, 2.93255e-04
324, 2516, 1.36432e+01, 9.14972e+00, 4.25541e+02, 4.25541e+02, 2.66000e+02, 3.31081e-01, 4.18299e+00, 2.93255e-04
325, 2523, 1.36812e+01, 9.12236e+00, 4.81169e+02, 4.81169e+02, 2.66000e+02, 3.69798e-01, 4.06926e+00, 2.93255e-04
326, 2523, 1.36812e+01, 9.11310e+00, 5.31228e+02, 5.31228e+02, 2.66000e+02, 4.12604e-01, 3.94752e+00, 2.93255e-04
327, 2531, 1.37246e+01, 9.09023e+00, 5.78612e+02, 5.78612e+02, 2.66000e+02, 4.55156e-01, 3.91659e+00, 2.93255e-04
328, 2536, 1.37517e+01, 9.07876e+00, 6.38824e+02, 6.38824e+02, 2.66000e+02, 4.97634e-01, 4.04459e+00, 2.93255e-04
329, 2549, 1.38222e+01, 9.05841e+00, 6.76164e+02, 6.76164e+02, 2.66000e+02, 5.31189e-01, 4.19773e+00, 2.93255e-04
330, 2552, 1.38385e+01, 9.06424e+00, 7.22947e+02, 7.22947e+02, 2.66000e+02, 5.64655e-01, 4.24574e+00, 2.93255e-04
331, 2562, 1.38927e+01, 9.05179e+00, 7.74207e+02, 7.74207e+02, 2.66000e+02, 6.01874e-01, 4.42708e+00, 2.93255e-04
332, 2569, 1.39306e+01, 9.04651e+00, 8.16612e+02, 8.16612e+02, 2.66000e+02, 6.30206e-01, 4.47614e+00, 2.93255e-04
333, 2577, 1.39740e+01, 9.03033e+00, 8.67271e+02, 8.67271e+02, 2.66000e+02, 6.51145e-01, 4.65584e+00, 2.93255e-04
334, 2585, 1.40174e+01, 9.03066e+00, 9.19404e+02, 9.19404e+02, 2.66000e+02, 6.71567e-01, 4.90769e+00, 2.93255e-04
335, 2590, 1.40445e+01, 9.03237e+00, 9.58273e+02, 9.58273e+02, 2.66000e+02, 6.93436e-01, 5.09125e+00, 2.93255e-04
336, 2595, 1.40716e+01, 9.02944e+00, 1.00211e+03, 1.00211e+03, 2.66000e+02, 7.12139e-01, 5.27726e+00, 2.93255e-04
337, 2603, 1.41150e+01, 9.02951e+00, 1.02345e+03, 1.02345e+03, 2.66000e+02, 7.38379e-01, 5.43138e+00, 2.93255e-04
338, 2611, 1.41584e+01, 9.02288e+00, 1.06445e+03, 1.06445e+03, 2.66000e+02, 7.56415e-01, 5.61221e+00, 2.93255e-04
339, 2620, 1.42072e+01, 9.02048e+00, 1.09797e+03, 1.09797e+03, 2.66000e+02, 7.73282e-01, 5.55156e+00, 2.93255e-04
340, 2629, 1.42560e+01, 9.00576e+00, 1.12030e+03, 1.12030e+03, 2.66000e+02, 7.86991e-01, 5.74051e+00, 2.93255e-04
341, 2640, 1.43156e+01, 8.99773e+00, 1.14371e+03, 1.14371e+03, 2.66000e+02, 7.97348e-01, 5.81441e+00, 2.93255e-04
342, 2648, 1.43590e+01, 8.99055e+00, 1.16337e+03, 1.16337e+03, 2.66000e+02, 8.11556e-01, 5.89842e+00, 2.93255e-04
343, 2657, 1.44078e+01, 8.98910e+00, 1.17718e+03, 1.17718e+03, 2.66000e+02, 8.23109e-01, 6.00861e+00, 2.93255e-04
344, 2666, 1.44566e+01, 8.97955e+00, 1.19285e+03, 1.19285e+03, 2.66000e+02, 8.36834e-01, 6.03878e+00, 2.93255e-04
345, 2672, 1.44892e+01, 8.98008e+00, 1.20928e+03, 1.20928e+03, 2.66000e+02, 8.48428e-01, 6.19170e+00, 2.93255e-04
346, 2679, 1.45271e+01, 8.98286e+00, 1.22369e+03, 1.22369e+03, 2.66000e+02, 8.57036e-01, 6.31194e+00, 2.93255e-04
347, 2686, 1.45651e+01, 8.98372e+00, 1.24640e+03, 1.24640e+03, 2.66000e+02, 8.66344e-01, 6.40433e+00, 2.93255e-04
348, 2694, 1.46085e+01, 8.98427e+00, 1.27331e+03, 1.27331e+03, 2.66000e+02, 8.76021e-01, 6.46880e+00, 2.93255e-04
349, 2704, 1.46627e+01, 8.98368e+00, 1.29056e+03, 1.29056e+03, 2.66000e+02, 8.81287e-01, 6.47859e+00, 2.93255e-04
350, 2713, 1.47115e+01, 8.97952e+00, 1.30716e+03, 1.30716e+03, 2.66000e+02, 8.86473e-01, 6.58974e+00, 2.93255e-04
351, 2723, 1.47657e+01, 8.97618e+00, 1.32452e+03, 1.32452e+03, 2.66000e+02, 8.89827e-01, 6.58490e+00, 2.93255e-04
352, 2731, 1.48091e+01, 8.97669e+00, 1.33314e+03, 1.33314e+03, 2.66000e+02, 8.93079e-01, 6.70345e+00, 2.93255e-04
353, 2738, 1.48471e+01, 8.97321e+00, 1.34864e+03, 1.34864e+03, 2.66000e+02, 8.95179e-01, 6.73594e+00, 2.93255e-04
354, 2747, 1.48959e+01, 8.96661e+00, 1.35404e+03, 1.35404e+03, 2.66000e+02, 9.01347e-01, 6.79961e+00, 2.93255e-04
355, 2756, 1.49447e+01, 8.96721e+00, 1.36922e+03, 1.36922e+03, 2.66000e+02, 9.04572e-01, 6.89901e+00, 2.93255e-04
356, 2767, 1.50043e+01, 8.96294e+00, 1.37729e+03, 1.37729e+03, 2.66000e+02, 9.10011e-01, 6.94589e+00, 2.93255e-04
