controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1829, 1745, 5.53224e+01, 7.70413e+00, 2.64127e+02, 2.64127e+02, -8.00000e+00, 9.89112e-01, 4.53308e+00, 2.65360e-04, 2.93970e-04
1830, 1746, 5.53541e+01, 7.70629e+00, 2.64127e+02, 2.64127e+02, -8.00000e+00, 9.89691e-01, 4.53475e+00, 2.65360e-04, 2.93970e-04
1831, 1746, 5.53541e+01, 7.71264e+00, 2.64127e+02, 2.64127e+02, -8.00000e+00, 9.89691e-01, 4.55488e+00, 2.65360e-04, 2.93970e-04
1832, 1746, 5.53541e+01, 7.72357e+00, 2.64727e+02, 2.64727e+02, -8.00000e+00, 9.91409e-01, 4.56007e+00, 2.65360e-04, 2.93970e-04
1833, 1747, 5.53858e+01, 7.72710e+00, 2.66201e+02, 2.66201e+02, -8.00000e+00, 9.92559e-01, 4.57476e+00, 2.65360e-04, 2.93970e-04
1834, 1748, 5.54175e+01, 7.73077e+00, 2.64236e+02, 2.64236e+02, -8.00000e+00, 9.92563e-01, 4.55770e+00, 2.65360e-04, 2.93970e-04
1835, 1748, 5.54175e+01, 7.72907e+00, 2.63993e+02, 2.63993e+02, -8.00000e+00, 9.93707e-01, 4.54697e+00, 2.65360e-04, 2.93970e-04
1836, 1748, 5.54175e+01, 7.72386e+00, 2.63993e+02, 2.63993e+02, -8.00000e+00, 9.95423e-01, 4.54215e+00, 2.65360e-04, 2.93970e-04
1837, 1748, 5.54175e+01, 7.71593e+00, 2.63993e+02, 2.63993e+02, -8.00000e+00, 9.95423e-01, 4.54919e+00, 2.65360e-04, 2.93970e-04
1838, 1748, 5.54175e+01, 7.71008e+00, 2.63993e+02, 2.63993e+02, -8.00000e+00, 9.96568e-01, 4.56412e+00, 2.65360e-04, 2.93970e-04
1839, 1750, 5.54809e+01, 7.70733e+00, 2.62738e+02, 2.62738e+02, -8.00000e+00, 9.97714e-01, 4.57161e+00, 2.65360e-04, 2.93970e-04
1840, 1750, 5.54809e+01, 7.70934e+00, 2.62738e+02, 2.62738e+02, -8.00000e+00, 9.97143e-01, 4.57733e+00, 2.65360e-04, 2.93970e-04
1841, 1751, 5.55126e+01, 7.69796e+00, 2.63557e+02, 2.63557e+02, -8.00000e+00, 9.97144e-01, 4.58386e+00, 2.65360e-04, 2.93970e-04
1842, 1752, 5.55443e+01, 7.68643e+00, 2.64594e+02, 2.64594e+02, -8.00000e+00, 9.96575e-01, 4.58586e+00, 2.65360e-04, 2.93970e-04
1843, 1754, 5.56077e+01, 7.67542e+00, 2.66232e+02, 2.66232e+02, -8.00000e+00, 9.96009e-01, 4.59642e+00, 2.65360e-04, 2.93970e-04
1844, 1754, 5.56077e+01, 7.67891e+00, 2.66232e+02, 2.66232e+02, -8.00000e+00, 9.95439e-01, 4.60592e+00, 2.65360e-04, 2.93970e-04
1845, 1755, 5.56394e+01, 7.68438e+00, 2.66395e+02, 2.66395e+02, -8.00000e+00, 9.95442e-01, 4.61449e+00, 2.65360e-04, 2.93970e-04
1846, 1755, 5.56394e+01, 7.68983e+00, 2.66395e+02, 2.66395e+02, -8.00000e+00, 9.94872e-01, 4.60682e+00, 2.65360e-04, 2.93970e-04
1847, 1756, 5.56711e+01, 7.68136e+00, 2.66341e+02, 2.66341e+02, -8.00000e+00, 9.95444e-01, 4.61556e+00, 2.65360e-04, 2.93970e-04
1848, 1758, 5.57345e+01, 7.66258e+00, 2.64914e+02, 2.64914e+02, -8.00000e+00, 9.95449e-01, 4.63061e+00, 2.65360e-04, 2.93970e-04
1849, 1759, 5.57662e+01, 7.65697e+00, 2.64119e+02, 2.64119e+02, -8.00000e+00, 9.94315e-01, 4.61819e+00, 2.65360e-04, 2.93970e-04
1850, 1762, 5.58613e+01, 7.64046e+00, 2.60994e+02, 2.60994e+02, -8.00000e+00, 9.94892e-01, 4.62589e+00, 2.65360e-04, 2.93970e-04
1851, 1762, 5.58613e+01, 7.65043e+00, 2.59684e+02, 2.59684e+02, -8.00000e+00, 9.93190e-01, 4.62890e+00, 2.65360e-04, 2.93970e-04
1852, 1765, 5.59564e+01, 7.65180e+00, 2.60285e+02, 2.60285e+02, -8.00000e+00, 9.93201e-01, 4.64163e+00, 2.65360e-04, 2.93970e-04
1853, 1766, 5.59881e+01, 7.65925e+00, 2.60121e+02, 2.60121e+02, -8.00000e+00, 9.91506e-01, 4.64520e+00, 2.65360e-04, 2.93970e-04
1854, 1766, 5.59881e+01, 7.66895e+00, 2.60121e+02, 2.60121e+02, -8.00000e+00, 9.90940e-01, 4.66230e+00, 2.65360e-04, 2.93970e-04
1855, 1766, 5.59881e+01, 7.67620e+00, 2.60121e+02, 2.60121e+02, -8.00000e+00, 9.91506e-01, 4.64471e+00, 2.65360e-04, 2.93970e-04
1856, 1766, 5.59881e+01, 7.67655e+00, 2.60121e+02, 2.60121e+02, -8.00000e+00, 9.92639e-01, 4.63220e+00, 2.65360e-04, 2.93970e-04
1857, 1765, 5.59564e+01, 7.66736e+00, 2.60667e+02, 2.60667e+02, -8.00000e+00, 9.93768e-01, 4.61568e+00, 2.65360e-04, 2.93970e-04
1858, 1765, 5.59564e+01, 7.65891e+00, 2.60162e+02, 2.60162e+02, -8.00000e+00, 9.93768e-01, 4.61572e+00, 2.65360e-04, 2.93970e-04
1859, 1766, 5.59881e+01, 7.65035e+00, 2.60217e+02, 2.60217e+02, -8.00000e+00, 9.94337e-01, 4.59857e+00, 2.65360e-04, 2.93970e-04
1860, 1766, 5.59881e+01, 7.64648e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.95470e-01, 4.60571e+00, 2.59876e-04, 2.93970e-04
1861, 1767, 5.60198e+01, 7.65192e+00, 2.59150e+02, 2.59150e+02, -2.00000e+00, 9.96038e-01, 4.62264e+00, 2.59876e-04, 2.93970e-04
1862, 1767, 5.60198e+01, 7.66041e+00, 2.58106e+02, 2.58106e+02, -2.00000e+00, 9.96038e-01, 4.62670e+00, 2.59876e-04, 2.93970e-04
1863, 1768, 5.60515e+01, 7.64697e+00, 2.56959e+02, 2.56959e+02, -2.00000e+00, 9.96041e-01, 4.62724e+00, 2.59876e-04, 2.93970e-04
1864, 1770, 5.61149e+01, 7.63946e+00, 2.56897e+02, 2.56897e+02, -2.00000e+00, 9.96045e-01, 4.63619e+00, 2.59876e-04, 2.93970e-04
1865, 1771, 5.61466e+01, 7.64556e+00, 2.57170e+02, 2.57170e+02, -2.00000e+00, 9.94918e-01, 4.64544e+00, 2.59876e-04, 2.93970e-04
1866, 1772, 5.61784e+01, 7.64655e+00, 2.56299e+02, 2.56299e+02, -2.00000e+00, 9.94357e-01, 4.66481e+00, 2.59876e-04, 2.93970e-04
1867, 1774, 5.62418e+01, 7.63587e+00, 2.54498e+02, 2.54498e+02, -2.00000e+00, 9.90981e-01, 4.67654e+00, 2.59876e-04, 2.93970e-04
1868, 1774, 5.62418e+01, 7.64967e+00, 2.54498e+02, 2.54498e+02, -2.00000e+00, 9.88162e-01, 4.67439e+00, 2.59876e-04, 2.93970e-04
1869, 1776, 5.63052e+01, 7.64072e+00, 2.50131e+02, 2.50131e+02, -2.00000e+00, 9.87613e-01, 4.69381e+00, 2.59876e-04, 2.93970e-04
1870, 1775, 5.62735e+01, 7.66141e+00, 2.47751e+02, 2.47751e+02, -2.00000e+00, 9.87606e-01, 4.70338e+00, 2.59876e-04, 2.93970e-04
1871, 1776, 5.63052e+01, 7.67196e+00, 2.46550e+02, 2.46550e+02, -2.00000e+00, 9.88176e-01, 4.70355e+00, 2.59876e-04, 2.93970e-04
1872, 1775, 5.62735e+01, 7.69250e+00, 2.46813e+02, 2.46813e+02, -2.00000e+00, 9.88732e-01, 4.68259e+00, 2.59876e-04, 2.93970e-04
1873, 1776, 5.63052e+01, 7.68346e+00, 2.46922e+02, 2.46922e+02, -2.00000e+00, 9.89302e-01, 4.68357e+00, 2.59876e-04, 2.93970e-04
1874, 1776, 5.63052e+01, 7.68504e+00, 2.46922e+02, 2.46922e+02, -2.00000e+00, 9.88739e-01, 4.66911e+00, 2.59876e-04, 2.93970e-04
1875, 1776, 5.63052e+01, 7.68849e+00, 2.46922e+02, 2.46922e+02, -2.00000e+00, 9.88739e-01, 4.64954e+00, 2.59876e-04, 2.93970e-04
1876, 1776, 5.63052e+01, 7.68921e+00, 2.46922e+02, 2.46922e+02, -2.00000e+00, 9.90991e-01, 4.64963e+00, 2.59876e-04, 2.93970e-04
1877, 1778, 5.63686e+01, 7.67567e+00, 2.47414e+02, 2.47414e+02, -2.00000e+00, 9.92126e-01, 4.62798e+00, 2.59876e-04, 2.93970e-04
1878, 1779, 5.64003e+01, 7.68139e+00, 2.46540e+02, 2.46540e+02, -2.00000e+00, 9.91006e-01, 4.64921e+00, 2.59876e-04, 2.93970e-04
1879, 1779, 5.64003e+01, 7.67455e+00, 2.47632e+02, 2.47632e+02, -2.00000e+00, 9.91568e-01, 4.62845e+00, 2.59876e-04, 2.93970e-04
1880, 1779, 5.64003e+01, 7.66530e+00, 2.46636e+02, 2.46636e+02, -2.00000e+00, 9.92130e-01, 4.64040e+00, 2.59876e-04, 2.93970e-04
1881, 1780, 5.64320e+01, 7.65748e+00, 2.47728e+02, 2.47728e+02, -2.00000e+00, 9.92135e-01, 4.64521e+00, 2.59876e-04, 2.93970e-04
1882, 1781, 5.64637e+01, 7.65627e+00, 2.47346e+02, 2.47346e+02, -2.00000e+00, 9.91578e-01, 4.66258e+00, 2.59876e-04, 2.93970e-04
1883, 1781, 5.64637e+01, 7.65595e+00, 2.47346e+02, 2.47346e+02, -2.00000e+00, 9.93262e-01, 4.65988e+00, 2.59876e-04, 2.93970e-04
1884, 1781, 5.64637e+01, 7.65441e+00, 2.47346e+02, 2.47346e+02, -2.00000e+00, 9.93824e-01, 4.67046e+00, 2.59876e-04, 2.93970e-04
1885, 1781, 5.64637e+01, 7.64912e+00, 2.47346e+02, 2.47346e+02, -2.00000e+00, 9.93824e-01, 4.64632e+00, 2.59876e-04, 2.93970e-04
1886, 1782, 5.64954e+01, 7.64485e+00, 2.47892e+02, 2.47892e+02, -2.00000e+00, 9.94388e-01, 4.65761e+00, 2.59876e-04, 2.93970e-04
1887, 1783, 5.65271e+01, 7.63372e+00, 2.48287e+02, 2.48287e+02, -2.00000e+00, 9.94391e-01, 4.65899e+00, 2.59876e-04, 2.93970e-04
1888, 1784, 5.65588e+01, 7.63527e+00, 2.45390e+02, 2.45390e+02, -2.00000e+00, 9.94395e-01, 4.67050e+00, 2.59876e-04, 2.93970e-04
1889, 1784, 5.65588e+01, 7.63795e+00, 2.44298e+02, 2.44298e+02, -2.00000e+00, 9.95516e-01, 4.66524e+00, 2.59876e-04, 2.93970e-04
1890, 1784, 5.65588e+01, 7.63703e+00, 2.44298e+02, 2.44298e+02, -2.00000e+00, 9.95516e-01, 4.66703e+00, 2.59876e-04, 2.93970e-04
1891, 1785, 5.65905e+01, 7.62431e+00, 2.44025e+02, 2.44025e+02, -2.00000e+00, 9.95518e-01, 4.66784e+00, 2.59876e-04, 2.93970e-04
1892, 1786, 5.66222e+01, 7.62752e+00, 2.44189e+02, 2.44189e+02, -2.00000e+00, 9.94961e-01, 4.68138e+00, 2.59876e-04, 2.93970e-04
1893, 1787, 5.66539e+01, 7.62994e+00, 2.43042e+02, 2.43042e+02, -2.00000e+00, 9.95523e-01, 4.68195e+00, 2.59876e-04, 2.93970e-04
1894, 1788, 5.66856e+01, 7.63495e+00, 2.43315e+02, 2.43315e+02, -2.00000e+00, 9.94966e-01, 4.70064e+00, 2.59876e-04, 2.93970e-04
1895, 1789, 5.67173e+01, 7.63812e+00, 2.42879e+02, 2.42879e+02, -2.00000e+00, 9.94969e-01, 4.69159e+00, 2.59876e-04, 2.93970e-04
1896, 1789, 5.67173e+01, 7.63885e+00, 2.42879e+02, 2.42879e+02, -2.00000e+00, 9.94969e-01, 4.68488e+00, 2.59876e-04, 2.93970e-04
1897, 1790, 5.67490e+01, 7.62805e+00, 2.43347e+02, 2.43347e+02, -2.00000e+00, 9.94972e-01, 4.69766e+00, 2.59876e-04, 2.93970e-04
1898, 1790, 5.67490e+01, 7.63239e+00, 2.43183e+02, 2.43183e+02, -2.00000e+00, 9.94972e-01, 4.69986e+00, 2.59876e-04, 2.93970e-04
1899, 1790, 5.67490e+01, 7.63447e+00, 2.43183e+02, 2.43183e+02, -2.00000e+00, 9.95531e-01, 4.69996e+00, 2.59876e-04, 2.93970e-04
1900, 1792, 5.68124e+01, 7.62205e+00, 2.42309e+02, 2.42309e+02, -2.00000e+00, 9.95536e-01, 4.70156e+00, 2.59876e-04, 2.93970e-04
1901, 1791, 5.67807e+01, 7.62536e+00, 2.42473e+02, 2.42473e+02, -2.00000e+00, 9.94975e-01, 4.69867e+00, 2.59876e-04, 2.93970e-04
1902, 1791, 5.67807e+01, 7.62611e+00, 2.42473e+02, 2.42473e+02, -2.00000e+00, 9.95533e-01, 4.68853e+00, 2.59876e-04, 2.93970e-04
1903, 1791, 5.67807e+01, 7.62390e+00, 2.42473e+02, 2.42473e+02, -2.00000e+00, 9.95533e-01, 4.68885e+00, 2.59876e-04, 2.93970e-04
1904, 1790, 5.67490e+01, 7.62177e+00, 2.42746e+02, 2.42746e+02, -2.00000e+00, 9.96089e-01, 4.69319e+00, 2.59876e-04, 2.93970e-04
1905, 1791, 5.67807e+01, 7.61920e+00, 2.43128e+02, 2.43128e+02, -2.00000e+00, 9.97767e-01, 4.70027e+00, 2.59876e-04, 2.93970e-04
1906, 1791, 5.67807e+01, 7.62014e+00, 2.43128e+02, 2.43128e+02, -2.00000e+00, 9.97767e-01, 4.69680e+00, 2.59876e-04, 2.93970e-04
1907, 1793, 5.68441e+01, 7.61873e+00, 2.41108e+02, 2.41108e+02, -2.00000e+00, 9.97769e-01, 4.70136e+00, 2.59876e-04, 2.93970e-04
1908, 1794, 5.68758e+01, 7.61360e+00, 2.40835e+02, 2.40835e+02, -2.00000e+00, 9.96656e-01, 4.69535e+00, 2.59876e-04, 2.93970e-04
1909, 1794, 5.68758e+01, 7.60887e+00, 2.40835e+02, 2.40835e+02, -2.00000e+00, 9.96098e-01, 4.70529e+00, 2.59876e-04, 2.93970e-04
1910, 1795, 5.69075e+01, 7.60664e+00, 2.40781e+02, 2.40781e+02, -2.00000e+00, 9.96657e-01, 4.71221e+00, 2.59876e-04, 2.93970e-04
1911, 1795, 5.69075e+01, 7.60598e+00, 2.40781e+02, 2.40781e+02, -2.00000e+00, 9.96657e-01, 4.70927e+00, 2.59876e-04, 2.93970e-04
1912, 1796, 5.69392e+01, 7.60670e+00, 2.40835e+02, 2.40835e+02, -2.00000e+00, 9.97216e-01, 4.71846e+00, 2.59876e-04, 2.93970e-04
1913, 1796, 5.69392e+01, 7.60696e+00, 2.40835e+02, 2.40835e+02, -2.00000e+00, 9.96659e-01, 4.70922e+00, 2.59876e-04, 2.93970e-04
1914, 1796, 5.69392e+01, 7.60542e+00, 2.40835e+02, 2.40835e+02, -2.00000e+00, 9.96659e-01, 4.69828e+00, 2.59876e-04, 2.93970e-04
1915, 1798, 5.70026e+01, 7.60382e+00, 2.38488e+02, 2.38488e+02, -2.00000e+00, 9.97219e-01, 4.70813e+00, 2.59876e-04, 2.93970e-04
1916, 1798, 5.70026e+01, 7.60362e+00, 2.38488e+02, 2.38488e+02, -2.00000e+00, 9.96663e-01, 4.71818e+00, 2.59876e-04, 2.93970e-04
1917, 1799, 5.70343e+01, 7.60404e+00, 2.37997e+02, 2.37997e+02, -2.00000e+00, 9.97221e-01, 4.72454e+00, 2.59876e-04, 2.93970e-04
1918, 1801, 5.70977e+01, 7.60401e+00, 2.39252e+02, 2.39252e+02, -2.00000e+00, 9.97224e-01, 4.71895e+00, 2.59876e-04, 2.93970e-04
1919, 1801, 5.70977e+01, 7.60369e+00, 2.39252e+02, 2.39252e+02, -2.00000e+00, 9.96113e-01, 4.71757e+00, 2.59876e-04, 2.93970e-04
1920, 1801, 5.70977e+01, 7.60255e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.96669e-01, 4.72587e+00, 2.71082e-04, 2.93970e-04
1921, 1801, 5.70977e+01, 7.60186e+00, 2.39252e+02, 2.39252e+02, 0.00000e+00, 9.96669e-01, 4.72049e+00, 2.71082e-04, 2.93970e-04
1922, 1801, 5.70977e+01, 7.60113e+00, 2.39252e+02, 2.39252e+02, 0.00000e+00, 9.96669e-01, 4.71718e+00, 2.71082e-04, 2.93970e-04
1923, 1802, 5.71295e+01, 7.58808e+00, 2.39088e+02, 2.39088e+02, 0.00000e+00, 9.97780e-01, 4.72140e+00, 2.71082e-04, 2.93970e-04
1924, 1803, 5.71612e+01, 7.58916e+00, 2.38925e+02, 2.38925e+02, 0.00000e+00, 9.97227e-01, 4.71777e+00, 2.71082e-04, 2.93970e-04
1925, 1804, 5.71929e+01, 7.59069e+00, 2.37888e+02, 2.37888e+02, 0.00000e+00, 9.96674e-01, 4.72405e+00, 2.71082e-04, 2.93970e-04
1926, 1805, 5.72246e+01, 7.59125e+00, 2.37505e+02, 2.37505e+02, 0.00000e+00, 9.96122e-01, 4.72559e+00, 2.71082e-04, 2.93970e-04
1927, 1806, 5.72563e+01, 7.55117e+00, 2.40757e+02, 2.40757e+02, 0.00000e+00, 9.91694e-01, 4.73765e+00, 2.71082e-04, 2.93970e-04
1928, 1807, 5.72880e+01, 7.57482e+00, 2.39665e+02, 2.39665e+02, 0.00000e+00, 9.88379e-01, 4.75089e+00, 2.71082e-04, 2.93970e-04
1929, 1808, 5.73197e+01, 7.59617e+00, 2.39502e+02, 2.39502e+02, 0.00000e+00, 9.85619e-01, 4.77877e+00, 2.71082e-04, 2.93970e-04
1930, 1807, 5.72880e+01, 7.63117e+00, 2.40703e+02, 2.40703e+02, 0.00000e+00, 9.85612e-01, 4.77888e+00, 2.71082e-04, 2.93970e-04
1931, 1807, 5.72880e+01, 7.65521e+00, 2.41100e+02, 2.41100e+02, 0.00000e+00, 9.84505e-01, 4.78878e+00, 2.71082e-04, 2.93970e-04
1932, 1808, 5.73197e+01, 7.67654e+00, 2.40445e+02, 2.40445e+02, 0.00000e+00, 9.85066e-01, 4.78552e+00, 2.71082e-04, 2.93970e-04
1933, 1808, 5.73197e+01, 7.67528e+00, 2.40663e+02, 2.40663e+02, 0.00000e+00, 9.85619e-01, 4.76214e+00, 2.71082e-04, 2.93970e-04
1934, 1810, 5.73831e+01, 7.67100e+00, 2.41740e+02, 2.41740e+02, 0.00000e+00, 9.86740e-01, 4.75135e+00, 2.71082e-04, 2.93970e-04
1935, 1810, 5.73831e+01, 7.67766e+00, 2.41521e+02, 2.41521e+02, 0.00000e+00, 9.86188e-01, 4.73572e+00, 2.71082e-04, 2.93970e-04
1936, 1810, 5.73831e+01, 7.67694e+00, 2.42668e+02, 2.42668e+02, 0.00000e+00, 9.87293e-01, 4.73326e+00, 2.71082e-04, 2.93970e-04
1937, 1810, 5.73831e+01, 7.67325e+00, 2.44475e+02, 2.44475e+02, 0.00000e+00, 9.87845e-01, 4.71301e+00, 2.71082e-04, 2.93970e-04
1938, 1810, 5.73831e+01, 7.65900e+00, 2.42892e+02, 2.42892e+02, 0.00000e+00, 9.88950e-01, 4.72304e+00, 2.71082e-04, 2.93970e-04
1939, 1810, 5.73831e+01, 7.65453e+00, 2.41636e+02, 2.41636e+02, 0.00000e+00, 9.90608e-01, 4.73539e+00, 2.71082e-04, 2.93970e-04
1940, 1812, 5.74465e+01, 7.64204e+00, 2.40544e+02, 2.40544e+02, 0.00000e+00, 9.92826e-01, 4.72742e+00, 2.71082e-04, 2.93970e-04
1941, 1814, 5.75099e+01, 7.62974e+00, 2.37596e+02, 2.37596e+02, 0.00000e+00, 9.92834e-01, 4.73540e+00, 2.71082e-04, 2.93970e-04
1942, 1814, 5.75099e+01, 7.63457e+00, 2.36559e+02, 2.36559e+02, 0.00000e+00, 9.91731e-01, 4.72015e+00, 2.71082e-04, 2.93970e-04
1943, 1814, 5.75099e+01, 7.63410e+00, 2.36559e+02, 2.36559e+02, 0.00000e+00, 9.92834e-01, 4.73104e+00, 2.71082e-04, 2.93970e-04
1944, 1815, 5.75416e+01, 7.63069e+00, 2.35031e+02, 2.35031e+02, 0.00000e+00, 9.93388e-01, 4.74264e+00, 2.71082e-04, 2.93970e-04
1945, 1815, 5.75416e+01, 7.63302e+00, 2.35031e+02, 2.35031e+02, 0.00000e+00, 9.93388e-01, 4.76236e+00, 2.71082e-04, 2.93970e-04
1946, 1815, 5.75416e+01, 7.64407e+00, 2.32683e+02, 2.32683e+02, 0.00000e+00, 9.94490e-01, 4.76181e+00, 2.71082e-04, 2.93970e-04
1947, 1816, 5.75733e+01, 7.63232e+00, 2.32410e+02, 2.32410e+02, 0.00000e+00, 9.94493e-01, 4.75634e+00, 2.71082e-04, 2.93970e-04
1948, 1816, 5.75733e+01, 7.62840e+00, 2.32410e+02, 2.32410e+02, 0.00000e+00, 9.93943e-01, 4.74460e+00, 2.71082e-04, 2.93970e-04
1949, 1816, 5.75733e+01, 7.62139e+00, 2.33338e+02, 2.33338e+02, 0.00000e+00, 9.93943e-01, 4.77073e+00, 2.71082e-04, 2.93970e-04
1950, 1816, 5.75733e+01, 7.62520e+00, 2.38470e+02, 2.38470e+02, 0.00000e+00, 9.95044e-01, 4.75619e+00, 2.71082e-04, 2.93970e-04
1951, 1816, 5.75733e+01, 7.62390e+00, 2.39507e+02, 2.39507e+02, 0.00000e+00, 9.95595e-01, 4.77265e+00, 2.71082e-04, 2.93970e-04
1952, 1818, 5.76367e+01, 7.62774e+00, 2.41309e+02, 2.41309e+02, 0.00000e+00, 9.96150e-01, 4.75965e+00, 2.71082e-04, 2.93970e-04
1953, 1817, 5.76050e+01, 7.63034e+00, 2.42455e+02, 2.42455e+02, 0.00000e+00, 9.95597e-01, 4.75260e+00, 2.71082e-04, 2.93970e-04
1954, 1818, 5.76367e+01, 7.62988e+00, 2.42291e+02, 2.42291e+02, 0.00000e+00, 9.95600e-01, 4.76510e+00, 2.71082e-04, 2.93970e-04
1955, 1820, 5.77001e+01, 7.63046e+00, 2.41199e+02, 2.41199e+02, 0.00000e+00, 9.95055e-01, 4.77367e+00, 2.71082e-04, 2.93970e-04
1956, 1820, 5.77001e+01, 7.63014e+00, 2.41199e+02, 2.41199e+02, 0.00000e+00, 9.95055e-01, 4.77142e+00, 2.71082e-04, 2.93970e-04
1957, 1821, 5.77318e+01, 7.62643e+00, 2.41363e+02, 2.41363e+02, 0.00000e+00, 9.95058e-01, 4.77302e+00, 2.71082e-04, 2.93970e-04
1958, 1821, 5.77318e+01, 7.62207e+00, 2.41363e+02, 2.41363e+02, 0.00000e+00, 9.94509e-01, 4.76622e+00, 2.71082e-04, 2.93970e-04
1959, 1823, 5.77952e+01, 7.61962e+00, 2.41363e+02, 2.41363e+02, 0.00000e+00, 9.95612e-01, 4.77390e+00, 2.71082e-04, 2.93970e-04
1960, 1823, 5.77952e+01, 7.61783e+00, 2.41363e+02, 2.41363e+02, 0.00000e+00, 9.96160e-01, 4.76588e+00, 2.71082e-04, 2.93970e-04
1961, 1823, 5.77952e+01, 7.61699e+00, 2.41363e+02, 2.41363e+02, 0.00000e+00, 9.96709e-01, 4.76267e+00, 2.71082e-04, 2.93970e-04
1962, 1825, 5.78586e+01, 7.60344e+00, 2.36505e+02, 2.36505e+02, 0.00000e+00, 9.96712e-01, 4.76773e+00, 2.71082e-04, 2.93970e-04
1963, 1825, 5.78586e+01, 7.60404e+00, 2.36505e+02, 2.36505e+02, 0.00000e+00, 9.96164e-01, 4.76288e+00, 2.71082e-04, 2.93970e-04
1964, 1826, 5.78903e+01, 7.60314e+00, 2.36778e+02, 2.36778e+02, 0.00000e+00, 9.97809e-01, 4.77150e+00, 2.71082e-04, 2.93970e-04
1965, 1828, 5.79537e+01, 7.60321e+00, 2.36996e+02, 2.36996e+02, 0.00000e+00, 9.97265e-01, 4.77763e+00, 2.71082e-04, 2.93970e-04
1966, 1828, 5.79537e+01, 7.60505e+00, 2.36996e+02, 2.36996e+02, 0.00000e+00, 9.96718e-01, 4.78145e+00, 2.71082e-04, 2.93970e-04
1967, 1828, 5.79537e+01, 7.60717e+00, 2.36996e+02, 2.36996e+02, 0.00000e+00, 9.97265e-01, 4.78005e+00, 2.71082e-04, 2.93970e-04
1968, 1828, 5.79537e+01, 7.60866e+00, 2.36996e+02, 2.36996e+02, 0.00000e+00, 9.97265e-01, 4.77983e+00, 2.71082e-04, 2.93970e-04
1969, 1828, 5.79537e+01, 7.60851e+00, 2.36996e+02, 2.36996e+02, 0.00000e+00, 9.98359e-01, 4.77910e+00, 2.71082e-04, 2.93970e-04
1970, 1829, 5.79854e+01, 7.60810e+00, 2.37269e+02, 2.37269e+02, 0.00000e+00, 9.98907e-01, 4.78682e+00, 2.71082e-04, 2.93970e-04
1971, 1830, 5.80171e+01, 7.59576e+00, 2.36668e+02, 2.36668e+02, 0.00000e+00, 9.98361e-01, 4.79216e+00, 2.71082e-04, 2.93970e-04
1972, 1830, 5.80171e+01, 7.59350e+00, 2.36668e+02, 2.36668e+02, 0.00000e+00, 9.97814e-01, 4.78643e+00, 2.71082e-04, 2.93970e-04
1973, 1831, 5.80488e+01, 7.59102e+00, 2.37269e+02, 2.37269e+02, 0.00000e+00, 9.97815e-01, 4.79255e+00, 2.71082e-04, 2.93970e-04
1974, 1832, 5.80806e+01, 7.59169e+00, 2.37347e+02, 2.37347e+02, 0.00000e+00, 9.97271e-01, 4.80386e+00, 2.71082e-04, 2.93970e-04
1975, 1834, 5.81440e+01, 7.58075e+00, 2.37019e+02, 2.37019e+02, 0.00000e+00, 9.97819e-01, 4.81310e+00, 2.71082e-04, 2.93970e-04
1976, 1834, 5.81440e+01, 7.58521e+00, 2.37019e+02, 2.37019e+02, 0.00000e+00, 9.96728e-01, 4.81904e+00, 2.71082e-04, 2.93970e-04
1977, 1835, 5.81757e+01, 7.58800e+00, 2.37401e+02, 2.37401e+02, 0.00000e+00, 9.96730e-01, 4.82255e+00, 2.71082e-04, 2.93970e-04
1978, 1835, 5.81757e+01, 7.59180e+00, 2.37401e+02, 2.37401e+02, 0.00000e+00, 9.96185e-01, 4.82264e+00, 2.71082e-04, 2.93970e-04
1979, 1835, 5.81757e+01, 7.59461e+00, 2.37401e+02, 2.37401e+02, 0.00000e+00, 9.96185e-01, 4.82301e+00, 2.71082e-04, 2.93970e-04
1980, 1835, 5.81757e+01, 7.59530e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.96185e-01, 4.81518e+00, 3.03268e-04, 2.93970e-04
1981, 1834, 5.81440e+01, 7.59763e+00, 2.38002e+02, 2.38002e+02, -1.20000e+01, 9.97274e-01, 4.81372e+00, 3.03268e-04, 2.93970e-04
1982, 1835, 5.81757e+01, 7.58658e+00, 2.37620e+02, 2.37620e+02, -1.20000e+01, 9.97275e-01, 4.82344e+00, 3.03268e-04, 2.93970e-04
1983, 1836, 5.82074e+01, 7.58936e+00, 2.38220e+02, 2.38220e+02, -1.20000e+01, 9.97277e-01, 4.82074e+00, 3.03268e-04, 2.93970e-04
1984, 1837, 5.82391e+01, 7.58748e+00, 2.39054e+02, 2.39054e+02, -1.20000e+01, 9.97278e-01, 4.81238e+00, 3.03268e-04, 2.93970e-04
1985, 1837, 5.82391e+01, 7.58442e+00, 2.39054e+02, 2.39054e+02, -1.20000e+01, 9.96734e-01, 4.80893e+00, 3.03268e-04, 2.93970e-04
1986, 1837, 5.82391e+01, 7.58237e+00, 2.39054e+02, 2.39054e+02, -1.20000e+01, 9.96734e-01, 4.81428e+00, 3.03268e-04, 2.93970e-04
