controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1584, 2025, 7.63738e+01, 7.16507e+00, 1.06078e+02, 1.06078e+02, -5.40000e+01, 9.94568e-01, 5.28605e+00
1585, 2026, 7.64115e+01, 7.16565e+00, 1.06897e+02, 1.06897e+02, -5.40000e+01, 9.95558e-01, 5.29329e+00
1586, 2027, 7.64493e+01, 7.16811e+00, 1.05860e+02, 1.05860e+02, -5.40000e+01, 9.95560e-01, 5.30093e+00
1587, 2027, 7.64493e+01, 7.17077e+00, 1.05860e+02, 1.05860e+02, -5.40000e+01, 9.96053e-01, 5.29773e+00
1588, 2028, 7.64870e+01, 7.17263e+00, 1.04932e+02, 1.04932e+02, -5.40000e+01, 9.97041e-01, 5.30717e+00
1589, 2028, 7.64870e+01, 7.17307e+00, 1.04932e+02, 1.04932e+02, -5.40000e+01, 9.97041e-01, 5.29486e+00
1590, 2030, 7.65624e+01, 7.16839e+00, 1.04354e+02, 1.04354e+02, -5.40000e+01, 9.97537e-01, 5.30383e+00
1591, 2030, 7.65624e+01, 7.16435e+00, 1.04354e+02, 1.04354e+02, -5.40000e+01, 9.96552e-01, 5.30817e+00
1592, 2031, 7.66001e+01, 7.16220e+00, 1.04016e+02, 1.04016e+02, -5.40000e+01, 9.97538e-01, 5.32144e+00
1593, 2031, 7.66001e+01, 7.16568e+00, 1.04016e+02, 1.04016e+02, -5.40000e+01, 9.97538e-01, 5.33249e+00
1594, 2031, 7.66001e+01, 7.16920e+00, 1.04016e+02, 1.04016e+02, -5.40000e+01, 9.97538e-01, 5.33374e+00
1595, 2032, 7.66378e+01, 7.16905e+00, 1.03344e+02, 1.03344e+02, -5.40000e+01, 9.97539e-01, 5.33222e+00
1596, 2033, 7.66755e+01, 7.16715e+00, 1.03945e+02, 1.03945e+02, -5.40000e+01, 9.97049e-01, 5.33339e+00
1597, 2033, 7.66755e+01, 7.16604e+00, 1.03945e+02, 1.03945e+02, -5.40000e+01, 9.96557e-01, 5.33406e+00
1598, 2033, 7.66755e+01, 7.16597e+00, 1.03945e+02, 1.03945e+02, -5.40000e+01, 9.97049e-01, 5.33504e+00
1599, 2033, 7.66755e+01, 7.16589e+00, 1.03945e+02, 1.03945e+02, -5.40000e+01, 9.97049e-01, 5.32785e+00
1600, 2033, 7.66755e+01, 7.16463e+00, 1.03945e+02, 1.03945e+02, -5.40000e+01, 9.98032e-01, 5.32689e+00
1601, 2036, 7.67887e+01, 7.16164e+00, 1.03824e+02, 1.03824e+02, -5.40000e+01, 9.98035e-01, 5.33919e+00
1602, 2037, 7.68264e+01, 7.16006e+00, 1.03005e+02, 1.03005e+02, -5.40000e+01, 9.97054e-01, 5.33071e+00
1603, 2038, 7.68641e+01, 7.16040e+00, 1.02295e+02, 1.02295e+02, -5.40000e+01, 9.96565e-01, 5.33749e+00
1604, 2038, 7.68641e+01, 7.15984e+00, 1.02295e+02, 1.02295e+02, -5.40000e+01, 9.96075e-01, 5.34122e+00
1605, 2039, 7.69018e+01, 7.14584e+00, 1.02653e+02, 1.02653e+02, -5.40000e+01, 9.97548e-01, 5.34547e+00
1606, 2039, 7.69018e+01, 7.14906e+00, 1.02653e+02, 1.02653e+02, -5.40000e+01, 9.97057e-01, 5.35437e+00
1607, 2039, 7.69018e+01, 7.15296e+00, 1.02653e+02, 1.02653e+02, -5.40000e+01, 9.97057e-01, 5.35929e+00
1608, 2040, 7.69396e+01, 7.15555e+00, 1.02162e+02, 1.02162e+02, -5.40000e+01, 9.97059e-01, 5.35165e+00
1609, 2041, 7.69773e+01, 7.15682e+00, 1.02065e+02, 1.02065e+02, -5.40000e+01, 9.97060e-01, 5.35051e+00
1610, 2041, 7.69773e+01, 7.15658e+00, 1.02065e+02, 1.02065e+02, -5.40000e+01, 9.96570e-01, 5.35247e+00
1611, 2041, 7.69773e+01, 7.15766e+00, 1.02065e+02, 1.02065e+02, -5.40000e+01, 9.96570e-01, 5.35963e+00
1612, 2042, 7.70150e+01, 7.15745e+00, 1.01787e+02, 1.01787e+02, -5.40000e+01, 9.96572e-01, 5.34968e+00
1613, 2042, 7.70150e+01, 7.15895e+00, 1.01787e+02, 1.01787e+02, -5.40000e+01, 9.97062e-01, 5.35561e+00
1614, 2043, 7.70527e+01, 7.14621e+00, 1.01749e+02, 1.01749e+02, -5.40000e+01, 9.97063e-01, 5.36747e+00
1615, 2044, 7.70904e+01, 7.13448e+00, 1.00603e+02, 1.00603e+02, -5.40000e+01, 9.97065e-01, 5.36318e+00
1616, 2044, 7.70904e+01, 7.13877e+00, 1.00603e+02, 1.00603e+02, -5.40000e+01, 9.96575e-01, 5.36243e+00
1617, 2044, 7.70904e+01, 7.14051e+00, 1.00603e+02, 1.00603e+02, -5.40000e+01, 9.96575e-01, 5.35814e+00
1618, 2046, 7.71658e+01, 7.14435e+00, 1.00961e+02, 1.00961e+02, -5.40000e+01, 9.96579e-01, 5.37386e+00
1619, 2048, 7.72413e+01, 7.14831e+00, 9.97603e+01, 9.97603e+01, -5.40000e+01, 9.95605e-01, 5.38513e+00
1620, 2048, 7.72413e+01, 7.15211e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.95605e-01, 5.37843e+00
1621, 2048, 7.72413e+01, 7.15752e+00, 9.94026e+01, 9.94026e+01, -5.20000e+01, 9.95605e-01, 5.38475e+00
1622, 2049, 7.72790e+01, 7.14704e+00, 1.00688e+02, 1.00688e+02, -5.20000e+01, 9.95608e-01, 5.38119e+00
1623, 2049, 7.72790e+01, 7.14583e+00, 1.00688e+02, 1.00688e+02, -5.20000e+01, 9.95120e-01, 5.37619e+00
1624, 2049, 7.72790e+01, 7.14216e+00, 1.00688e+02, 1.00688e+02, -5.20000e+01, 9.95120e-01, 5.36369e+00
1625, 2050, 7.73167e+01, 7.13725e+00, 1.00525e+02, 1.00525e+02, -5.20000e+01, 9.95610e-01, 5.36222e+00
1626, 2051, 7.73544e+01, 7.13507e+00, 9.95965e+01, 9.95965e+01, -5.20000e+01, 9.96587e-01, 5.36822e+00
1627, 2051, 7.73544e+01, 7.12386e+00, 9.97603e+01, 9.97603e+01, -5.20000e+01, 9.96099e-01, 5.37026e+00
1628, 2052, 7.73921e+01, 7.12670e+00, 9.94874e+01, 9.94874e+01, -5.20000e+01, 9.96101e-01, 5.37313e+00
1629, 2052, 7.73921e+01, 7.13108e+00, 9.94874e+01, 9.94874e+01, -5.20000e+01, 9.95614e-01, 5.38098e+00
1630, 2051, 7.73544e+01, 7.14500e+00, 9.77850e+01, 9.77850e+01, -5.20000e+01, 9.95612e-01, 5.38242e+00
1631, 2051, 7.73544e+01, 7.14684e+00, 9.77850e+01, 9.77850e+01, -5.20000e+01, 9.95612e-01, 5.38027e+00
1632, 2050, 7.73167e+01, 7.14695e+00, 9.82054e+01, 9.82054e+01, -5.20000e+01, 9.96098e-01, 5.37575e+00
1633, 2050, 7.73167e+01, 7.15298e+00, 9.81508e+01, 9.81508e+01, -5.20000e+01, 9.95610e-01, 5.38001e+00
1634, 2050, 7.73167e+01, 7.15269e+00, 9.81508e+01, 9.81508e+01, -5.20000e+01, 9.95122e-01, 5.37359e+00
1635, 2050, 7.73167e+01, 7.14608e+00, 9.86421e+01, 9.86421e+01, -5.20000e+01, 9.95122e-01, 5.38114e+00
1636, 2051, 7.73544e+01, 7.13704e+00, 9.58480e+01, 9.58480e+01, -5.20000e+01, 9.95124e-01, 5.38846e+00
1637, 2051, 7.73544e+01, 7.13393e+00, 9.64485e+01, 9.64485e+01, -5.20000e+01, 9.94637e-01, 5.38175e+00
1638, 2051, 7.73544e+01, 7.14127e+00, 9.43338e+01, 9.43338e+01, -5.20000e+01, 9.94637e-01, 5.38879e+00
1639, 2051, 7.73544e+01, 7.13594e+00, 9.50435e+01, 9.50435e+01, -5.20000e+01, 9.94637e-01, 5.38701e+00
1640, 2051, 7.73544e+01, 7.14594e+00, 9.44330e+01, 9.44330e+01, -5.20000e+01, 9.94637e-01, 5.38602e+00
1641, 2051, 7.73544e+01, 7.14541e+00, 9.52518e+01, 9.52518e+01, -5.20000e+01, 9.95612e-01, 5.38157e+00
1642, 2053, 7.74299e+01, 7.14943e+00, 9.36293e+01, 9.36293e+01, -5.20000e+01, 9.95616e-01, 5.38354e+00
1643, 2053, 7.74299e+01, 7.14923e+00, 9.36293e+01, 9.36293e+01, -5.20000e+01, 9.95129e-01, 5.37835e+00
1644, 2053, 7.74299e+01, 7.14704e+00, 9.36293e+01, 9.36293e+01, -5.20000e+01, 9.95616e-01, 5.36984e+00
1645, 2053, 7.74299e+01, 7.14131e+00, 9.36293e+01, 9.36293e+01, -5.20000e+01, 9.96103e-01, 5.36478e+00
1646, 2053, 7.74299e+01, 7.13478e+00, 9.36293e+01, 9.36293e+01, -5.20000e+01, 9.96590e-01, 5.36739e+00
1647, 2054, 7.74676e+01, 7.12879e+00, 9.28105e+01, 9.28105e+01, -5.20000e+01, 9.97079e-01, 5.37598e+00
1648, 2054, 7.74676e+01, 7.12985e+00, 9.28105e+01, 9.28105e+01, -5.20000e+01, 9.97079e-01, 5.37710e+00
1649, 2055, 7.75053e+01, 7.12983e+00, 9.27378e+01, 9.27378e+01, -5.20000e+01, 9.97567e-01, 5.37535e+00
1650, 2055, 7.75053e+01, 7.13045e+00, 9.27378e+01, 9.27378e+01, -5.20000e+01, 9.98054e-01, 5.38298e+00
1651, 2056, 7.75430e+01, 7.13135e+00, 9.24648e+01, 9.24648e+01, -5.20000e+01, 9.98541e-01, 5.38318e+00
1652, 2056, 7.75430e+01, 7.13280e+00, 9.24648e+01, 9.24648e+01, -5.20000e+01, 9.98054e-01, 5.38490e+00
1653, 2057, 7.75807e+01, 7.13452e+00, 9.15368e+01, 9.15368e+01, -5.20000e+01, 9.98055e-01, 5.39740e+00
1654, 2057, 7.75807e+01, 7.13619e+00, 9.15368e+01, 9.15368e+01, -5.20000e+01, 9.97569e-01, 5.39861e+00
1655, 2058, 7.76184e+01, 7.13617e+00, 9.02266e+01, 9.02266e+01, -5.20000e+01, 9.97570e-01, 5.39396e+00
1656, 2059, 7.76561e+01, 7.13498e+00, 8.91348e+01, 8.91348e+01, -5.20000e+01, 9.97086e-01, 5.40416e+00
1657, 2059, 7.76561e+01, 7.13379e+00, 8.91348e+01, 8.91348e+01, -5.20000e+01, 9.96600e-01, 5.40334e+00
1658, 2059, 7.76561e+01, 7.13281e+00, 8.91348e+01, 8.91348e+01, -5.20000e+01, 9.96600e-01, 5.40352e+00
1659, 2059, 7.76561e+01, 7.13350e+00, 8.91348e+01, 8.91348e+01, -5.20000e+01, 9.97086e-01, 5.40968e+00
1660, 2059, 7.76561e+01, 7.13373e+00, 8.91348e+01, 8.91348e+01, -5.20000e+01, 9.97572e-01, 5.39711e+00
1661, 2059, 7.76561e+01, 7.13246e+00, 8.91348e+01, 8.91348e+01, -5.20000e+01, 9.98057e-01, 5.39476e+00
1662, 2059, 7.76561e+01, 7.13092e+00, 8.91348e+01, 8.91348e+01, -5.20000e+01, 9.98057e-01, 5.39386e+00
1663, 2060, 7.76939e+01, 7.12771e+00, 8.93532e+01, 8.93532e+01, -5.20000e+01, 9.98058e-01, 5.39118e+00
1664, 2060, 7.76939e+01, 7.12554e+00, 8.93532e+01, 8.93532e+01, -5.20000e+01, 9.98544e-01, 5.39211e+00
1665, 2060, 7.76939e+01, 7.12411e+00, 8.93532e+01, 8.93532e+01, -5.20000e+01, 9.98544e-01, 5.39300e+00
1666, 2061, 7.77316e+01, 7.12428e+00, 8.98301e+01, 8.98301e+01, -5.20000e+01, 9.99030e-01, 5.39941e+00
1667, 2061, 7.77316e+01, 7.12517e+00, 8.98301e+01, 8.98301e+01, -5.20000e+01, 9.99030e-01, 5.40436e+00
1668, 2061, 7.77316e+01, 7.12519e+00, 8.98301e+01, 8.98301e+01, -5.20000e+01, 9.99030e-01, 5.39837e+00
1669, 2061, 7.77316e+01, 7.12534e+00, 8.98301e+01, 8.98301e+01, -5.20000e+01, 9.99030e-01, 5.40538e+00
1670, 2061, 7.77316e+01, 7.12565e+00, 8.98301e+01, 8.98301e+01, -5.20000e+01, 9.99030e-01, 5.40443e+00
1671, 2061, 7.77316e+01, 7.12610e+00, 8.98301e+01, 8.98301e+01, -5.20000e+01, 9.99030e-01, 5.40886e+00
1672, 2061, 7.77316e+01, 7.12639e+00, 8.98301e+01, 8.98301e+01, -5.20000e+01, 9.99515e-01, 5.40736e+00
1673, 2062, 7.77693e+01, 7.12543e+00, 8.90113e+01, 8.90113e+01, -5.20000e+01, 9.99515e-01, 5.40693e+00
1674, 2062, 7.77693e+01, 7.12500e+00, 8.90113e+01, 8.90113e+01, -5.20000e+01, 9.99030e-01, 5.40769e+00
1675, 2063, 7.78070e+01, 7.12460e+00, 8.83509e+01, 8.83509e+01, -5.20000e+01, 9.99031e-01, 5.41132e+00
1676, 2063, 7.78070e+01, 7.12536e+00, 8.83509e+01, 8.83509e+01, -5.20000e+01, 9.98546e-01, 5.41230e+00
1677, 2063, 7.78070e+01, 7.12623e+00, 8.83509e+01, 8.83509e+01, -5.20000e+01, 9.99031e-01, 5.41713e+00
1678, 2065, 7.78824e+01, 7.12719e+00, 8.90060e+01, 8.90060e+01, -5.20000e+01, 9.99031e-01, 5.42491e+00
1679, 2066, 7.79202e+01, 7.12860e+00, 8.93805e+01, 8.93805e+01, -5.20000e+01, 9.98064e-01, 5.42960e+00
1680, 2067, 7.79579e+01, 7.12967e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.97581e-01, 5.43013e+00
1681, 2067, 7.79579e+01, 7.13116e+00, 8.83433e+01, 8.83433e+01, -5.80000e+01, 9.97097e-01, 5.43667e+00
1682, 2067, 7.79579e+01, 7.13167e+00, 8.83433e+01, 8.83433e+01, -5.80000e+01, 9.97097e-01, 5.42625e+00
1683, 2067, 7.79579e+01, 7.13364e+00, 8.83433e+01, 8.83433e+01, -5.80000e+01, 9.97097e-01, 5.43970e+00
1684, 2067, 7.79579e+01, 7.13412e+00, 8.83433e+01, 8.83433e+01, -5.80000e+01, 9.97581e-01, 5.42094e+00
1685, 2068, 7.79956e+01, 7.13310e+00, 8.80703e+01, 8.80703e+01, -5.80000e+01, 9.97582e-01, 5.42326e+00
1686, 2068, 7.79956e+01, 7.13278e+00, 8.80703e+01, 8.80703e+01, -5.80000e+01, 9.97099e-01, 5.41958e+00
1687, 2068, 7.79956e+01, 7.13315e+00, 8.80703e+01, 8.80703e+01, -5.80000e+01, 9.97582e-01, 5.42452e+00
1688, 2069, 7.80333e+01, 7.13185e+00, 8.74340e+01, 8.74340e+01, -5.80000e+01, 9.97583e-01, 5.41637e+00
1689, 2069, 7.80333e+01, 7.12921e+00, 8.74340e+01, 8.74340e+01, -5.80000e+01, 9.98067e-01, 5.41322e+00
1690, 2070, 7.80710e+01, 7.12601e+00, 8.66151e+01, 8.66151e+01, -5.80000e+01, 9.98068e-01, 5.41633e+00
1691, 2070, 7.80710e+01, 7.12550e+00, 8.66151e+01, 8.66151e+01, -5.80000e+01, 9.97585e-01, 5.41721e+00
1692, 2070, 7.80710e+01, 7.12580e+00, 8.66151e+01, 8.66151e+01, -5.80000e+01, 9.98551e-01, 5.42170e+00
1693, 2071, 7.81087e+01, 7.12664e+00, 8.55779e+01, 8.55779e+01, -5.80000e+01, 9.99034e-01, 5.42943e+00
1694, 2073, 7.81842e+01, 7.12876e+00, 8.71610e+01, 8.71610e+01, -5.80000e+01, 9.98553e-01, 5.44076e+00
1695, 2073, 7.81842e+01, 7.13106e+00, 8.71610e+01, 8.71610e+01, -5.80000e+01, 9.97588e-01, 5.44689e+00
1696, 2073, 7.81842e+01, 7.13205e+00, 8.71610e+01, 8.71610e+01, -5.80000e+01, 9.97588e-01, 5.43588e+00
1697, 2074, 7.82219e+01, 7.13268e+00, 8.66697e+01, 8.66697e+01, -5.80000e+01, 9.97589e-01, 5.43733e+00
1698, 2074, 7.82219e+01, 7.13213e+00, 8.66697e+01, 8.66697e+01, -5.80000e+01, 9.97107e-01, 5.43407e+00
1699, 2074, 7.82219e+01, 7.13247e+00, 8.66697e+01, 8.66697e+01, -5.80000e+01, 9.98071e-01, 5.44273e+00
1700, 2075, 7.82596e+01, 7.13305e+00, 8.64161e+01, 8.64161e+01, -5.80000e+01, 9.98072e-01, 5.43796e+00
1701, 2075, 7.82596e+01, 7.13177e+00, 8.64161e+01, 8.64161e+01, -5.80000e+01, 9.98072e-01, 5.43695e+00
1702, 2075, 7.82596e+01, 7.12927e+00, 8.64161e+01, 8.64161e+01, -5.80000e+01, 9.98072e-01, 5.43711e+00
1703, 2076, 7.82973e+01, 7.12672e+00, 8.54881e+01, 8.54881e+01, -5.80000e+01, 9.98073e-01, 5.44150e+00
1704, 2076, 7.82973e+01, 7.12592e+00, 8.54881e+01, 8.54881e+01, -5.80000e+01, 9.97592e-01, 5.44302e+00
1705, 2076, 7.82973e+01, 7.12619e+00, 8.54881e+01, 8.54881e+01, -5.80000e+01, 9.98073e-01, 5.44292e+00
1706, 2076, 7.82973e+01, 7.12703e+00, 8.54881e+01, 8.54881e+01, -5.80000e+01, 9.99037e-01, 5.44700e+00
1707, 2077, 7.83350e+01, 7.12775e+00, 8.64018e+01, 8.64018e+01, -5.80000e+01, 9.99037e-01, 5.44221e+00
1708, 2077, 7.83350e+01, 7.12895e+00, 8.64018e+01, 8.64018e+01, -5.80000e+01, 9.98556e-01, 5.44731e+00
1709, 2077, 7.83350e+01, 7.13025e+00, 8.64018e+01, 8.64018e+01, -5.80000e+01, 9.98556e-01, 5.45579e+00
1710, 2078, 7.83727e+01, 7.13075e+00, 8.62380e+01, 8.62380e+01, -5.80000e+01, 9.98556e-01, 5.45295e+00
1711, 2078, 7.83727e+01, 7.13038e+00, 8.62380e+01, 8.62380e+01, -5.80000e+01, 9.98075e-01, 5.45211e+00
1712, 2078, 7.83727e+01, 7.12967e+00, 8.62380e+01, 8.62380e+01, -5.80000e+01, 9.98075e-01, 5.45787e+00
1713, 2078, 7.83727e+01, 7.12743e+00, 8.62380e+01, 8.62380e+01, -5.80000e+01, 9.98075e-01, 5.44367e+00
1714, 2078, 7.83727e+01, 7.12552e+00, 8.62380e+01, 8.62380e+01, -5.80000e+01, 9.98075e-01, 5.44367e+00
1715, 2079, 7.84105e+01, 7.12380e+00, 8.68385e+01, 8.68385e+01, -5.80000e+01, 9.98557e-01, 5.44630e+00
1716, 2079, 7.84105e+01, 7.12368e+00, 8.68385e+01, 8.68385e+01, -5.80000e+01, 9.99038e-01, 5.44731e+00
1717, 2080, 7.84482e+01, 7.12380e+00, 8.66747e+01, 8.66747e+01, -5.80000e+01, 9.99519e-01, 5.44996e+00
1718, 2081, 7.84859e+01, 7.12422e+00, 8.51083e+01, 8.51083e+01, -5.80000e+01, 9.99039e-01, 5.45489e+00
1719, 2081, 7.84859e+01, 7.12453e+00, 8.51083e+01, 8.51083e+01, -5.80000e+01, 9.98558e-01, 5.45103e+00
1720, 2081, 7.84859e+01, 7.12506e+00, 8.51083e+01, 8.51083e+01, -5.80000e+01, 9.98558e-01, 5.45435e+00
1721, 2081, 7.84859e+01, 7.12517e+00, 8.51083e+01, 8.51083e+01, -5.80000e+01, 9.99039e-01, 5.45686e+00
1722, 2081, 7.84859e+01, 7.12557e+00, 8.51083e+01, 8.51083e+01, -5.80000e+01, 9.99039e-01, 5.45699e+00
1723, 2081, 7.84859e+01, 7.12602e+00, 8.51083e+01, 8.51083e+01, -5.80000e+01, 9.99519e-01, 5.46163e+00
1724, 2081, 7.84859e+01, 7.12669e+00, 8.51083e+01, 8.51083e+01, -5.80000e+01, 9.99519e-01, 5.46216e+00
1725, 2082, 7.85236e+01, 7.12555e+00, 8.49445e+01, 8.49445e+01, -5.80000e+01, 9.99520e-01, 5.45680e+00
1726, 2082, 7.85236e+01, 7.12489e+00, 8.49445e+01, 8.49445e+01, -5.80000e+01, 9.99039e-01, 5.45713e+00
1727, 2082, 7.85236e+01, 7.12453e+00, 8.49445e+01, 8.49445e+01, -5.80000e+01, 9.99039e-01, 5.45897e+00
1728, 2082, 7.85236e+01, 7.12484e+00, 8.49445e+01, 8.49445e+01, -5.80000e+01, 9.99520e-01, 5.45848e+00
1729, 2082, 7.85236e+01, 7.12535e+00, 8.49445e+01, 8.49445e+01, -5.80000e+01, 9.99520e-01, 5.46284e+00
1730, 2082, 7.85236e+01, 7.12579e+00, 8.49445e+01, 8.49445e+01, -5.80000e+01, 9.99520e-01, 5.46555e+00
1731, 2082, 7.85236e+01, 7.12605e+00, 8.49445e+01, 8.49445e+01, -5.80000e+01, 9.99520e-01, 5.46423e+00
1732, 2083, 7.85613e+01, 7.12612e+00, 8.42348e+01, 8.42348e+01, -5.80000e+01, 9.99520e-01, 5.46493e+00
1733, 2083, 7.85613e+01, 7.12524e+00, 8.42348e+01, 8.42348e+01, -5.80000e+01, 9.99040e-01, 5.46238e+00
1734, 2083, 7.85613e+01, 7.12489e+00, 8.42348e+01, 8.42348e+01, -5.80000e+01, 9.99040e-01, 5.46330e+00
1735, 2083, 7.85613e+01, 7.12449e+00, 8.42348e+01, 8.42348e+01, -5.80000e+01, 9.99520e-01, 5.46665e+00
1736, 2084, 7.85990e+01, 7.12492e+00, 8.38527e+01, 8.38527e+01, -5.80000e+01, 9.99520e-01, 5.47088e+00
1737, 2084, 7.85990e+01, 7.12547e+00, 8.38527e+01, 8.38527e+01, -5.80000e+01, 9.99040e-01, 5.47064e+00
1738, 2085, 7.86368e+01, 7.12614e+00, 8.45624e+01, 8.45624e+01, -5.80000e+01, 9.99041e-01, 5.47639e+00
1739, 2085, 7.86368e+01, 7.12600e+00, 8.45624e+01, 8.45624e+01, -5.80000e+01, 9.98561e-01, 5.46954e+00
1740, 2085, 7.86368e+01, 7.12571e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.98561e-01, 5.47365e+00
1741, 2086, 7.86745e+01, 7.12427e+00, 8.43205e+01, 8.43205e+01, -5.80000e+01, 9.99041e-01, 5.46730e+00
1742, 2086, 7.86745e+01, 7.12396e+00, 8.43205e+01, 8.43205e+01, -5.80000e+01, 9.98562e-01, 5.46845e+00
1743, 2086, 7.86745e+01, 7.12402e+00, 8.43205e+01, 8.43205e+01, -5.80000e+01, 9.99041e-01, 5.46853e+00
1744, 2086, 7.86745e+01, 7.12427e+00, 8.43205e+01, 8.43205e+01, -5.80000e+01, 9.99521e-01, 5.46958e+00
1745, 2087, 7.87122e+01, 7.12454e+00, 8.49134e+01, 8.49134e+01, -5.80000e+01, 9.99521e-01, 5.47311e+00
1746, 2087, 7.87122e+01, 7.12499e+00, 8.49134e+01, 8.49134e+01, -5.80000e+01, 9.99042e-01, 5.47445e+00
1747, 2087, 7.87122e+01, 7.11171e+00, 8.56230e+01, 8.56230e+01, -5.80000e+01, 9.98563e-01, 5.47405e+00
1748, 2088, 7.87499e+01, 7.11356e+00, 8.55684e+01, 8.55684e+01, -5.80000e+01, 9.98084e-01, 5.47855e+00
1749, 2088, 7.87499e+01, 7.11617e+00, 8.55684e+01, 8.55684e+01, -5.80000e+01, 9.97126e-01, 5.48409e+00
1750, 2089, 7.87876e+01, 7.12808e+00, 8.59975e+01, 8.59975e+01, -5.80000e+01, 9.97128e-01, 5.48263e+00
1751, 2089, 7.87876e+01, 7.12034e+00, 8.68163e+01, 8.68163e+01, -5.80000e+01, 9.96170e-01, 5.48336e+00
1752, 2089, 7.87876e+01, 7.12491e+00, 8.68163e+01, 8.68163e+01, -5.80000e+01, 9.96170e-01, 5.49108e+00
1753, 2089, 7.87876e+01, 7.12671e+00, 8.70347e+01, 8.70347e+01, -5.80000e+01, 9.96649e-01, 5.49224e+00
1754, 2090, 7.88253e+01, 7.13069e+00, 8.65233e+01, 8.65233e+01, -5.80000e+01, 9.96651e-01, 5.48848e+00
1755, 2090, 7.88253e+01, 7.13233e+00, 8.69600e+01, 8.69600e+01, -5.80000e+01, 9.96651e-01, 5.49301e+00
1756, 2090, 7.88253e+01, 7.13612e+00, 8.69600e+01, 8.69600e+01, -5.80000e+01, 9.96651e-01, 5.48814e+00
1757, 2090, 7.88253e+01, 7.14034e+00, 8.76151e+01, 8.76151e+01, -5.80000e+01, 9.96651e-01, 5.47843e+00
1758, 2090, 7.88253e+01, 7.14062e+00, 8.76151e+01, 8.76151e+01, -5.80000e+01, 9.96651e-01, 5.47936e+00
1759, 2090, 7.88253e+01, 7.14448e+00, 8.72330e+01, 8.72330e+01, -5.80000e+01, 9.97608e-01, 5.47592e+00
1760, 2092, 7.89008e+01, 7.14382e+00, 8.47764e+01, 8.47764e+01, -5.80000e+01, 9.98088e-01, 5.47681e+00
1761, 2092, 7.89008e+01, 7.14441e+00, 8.47764e+01, 8.47764e+01, -5.80000e+01, 9.97132e-01, 5.47687e+00
1762, 2092, 7.89008e+01, 7.14479e+00, 8.47764e+01, 8.47764e+01, -5.80000e+01, 9.97132e-01, 5.47558e+00
1763, 2093, 7.89385e+01, 7.14409e+00, 8.39576e+01, 8.39576e+01, -5.80000e+01, 9.97611e-01, 5.47941e+00
1764, 2094, 7.89762e+01, 7.14455e+00, 8.37938e+01, 8.37938e+01, -5.80000e+01, 9.97612e-01, 5.48546e+00
1765, 2095, 7.90139e+01, 7.13166e+00, 8.26474e+01, 8.26474e+01, -5.80000e+01, 9.97136e-01, 5.49659e+00
1766, 2096, 7.90516e+01, 7.13557e+00, 8.18286e+01, 8.18286e+01, -5.80000e+01, 9.97137e-01, 5.50332e+00
1767, 2096, 7.90516e+01, 7.13863e+00, 8.18286e+01, 8.18286e+01, -5.80000e+01, 9.97137e-01, 5.49185e+00
1768, 2097, 7.90893e+01, 7.13896e+00, 8.05529e+01, 8.05529e+01, -5.80000e+01, 9.97139e-01, 5.49356e+00
1769, 2097, 7.90893e+01, 7.14001e+00, 8.05529e+01, 8.05529e+01, -5.80000e+01, 9.97616e-01, 5.49545e+00
1770, 2099, 7.91648e+01, 7.14107e+00, 7.93519e+01, 7.93519e+01, -5.80000e+01, 9.97618e-01, 5.50826e+00
1771, 2099, 7.91648e+01, 7.14267e+00, 7.93519e+01, 7.93519e+01, -5.80000e+01, 9.96665e-01, 5.50716e+00
1772, 2099, 7.91648e+01, 7.14475e+00, 7.93519e+01, 7.93519e+01, -5.80000e+01, 9.96665e-01, 5.51213e+00
1773, 2100, 7.92025e+01, 7.14401e+00, 7.92973e+01, 7.92973e+01, -5.80000e+01, 9.97143e-01, 5.50013e+00
1774, 2100, 7.92025e+01, 7.14330e+00, 8.04437e+01, 8.04437e+01, -5.80000e+01, 9.97143e-01, 5.49332e+00
1775, 2101, 7.92402e+01, 7.14394e+00, 7.94611e+01, 7.94611e+01, -5.80000e+01, 9.97144e-01, 5.50512e+00
1776, 2102, 7.92779e+01, 7.14413e+00, 7.95157e+01, 7.95157e+01, -5.80000e+01, 9.97146e-01, 5.51017e+00
1777, 2102, 7.92779e+01, 7.14546e+00, 7.95157e+01, 7.95157e+01, -5.80000e+01, 9.97146e-01, 5.51513e+00
1778, 2102, 7.92779e+01, 7.14435e+00, 7.95157e+01, 7.95157e+01, -5.80000e+01, 9.97621e-01, 5.50743e+00
1779, 2103, 7.93156e+01, 7.14352e+00, 7.91836e+01, 7.91836e+01, -5.80000e+01, 9.98098e-01, 5.51363e+00
1780, 2103, 7.93156e+01, 7.14293e+00, 7.91836e+01, 7.91836e+01, -5.80000e+01, 9.97622e-01, 5.51182e+00
1781, 2103, 7.93156e+01, 7.14324e+00, 7.91836e+01, 7.91836e+01, -5.80000e+01, 9.98098e-01, 5.51771e+00
1782, 2103, 7.93156e+01, 7.14166e+00, 7.91836e+01, 7.91836e+01, -5.80000e+01, 9.98098e-01, 5.50637e+00
