controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1835, 1817, 5.76050e+01, 7.68469e+00, 2.64654e+02, 2.64654e+02, 5.20000e+01, 9.97248e-01, 4.76186e+00, 2.70844e-04, 3.08037e-04
1836, 1818, 5.76367e+01, 7.67504e+00, 2.64709e+02, 2.64709e+02, 5.20000e+01, 9.96700e-01, 4.76588e+00, 2.70844e-04, 3.08037e-04
1837, 1818, 5.76367e+01, 7.68068e+00, 2.65091e+02, 2.65091e+02, 5.20000e+01, 9.96150e-01, 4.76887e+00, 2.70844e-04, 3.08037e-04
1838, 1819, 5.76684e+01, 7.68416e+00, 2.63882e+02, 2.63882e+02, 5.20000e+01, 9.96152e-01, 4.76958e+00, 2.70844e-04, 3.08037e-04
1839, 1820, 5.77001e+01, 7.68266e+00, 2.64810e+02, 2.64810e+02, 5.20000e+01, 9.95604e-01, 4.77525e+00, 2.70844e-04, 3.08037e-04
1840, 1821, 5.77318e+01, 7.68115e+00, 2.64865e+02, 2.64865e+02, 5.20000e+01, 9.95058e-01, 4.78476e+00, 2.70844e-04, 3.08037e-04
1841, 1823, 5.77952e+01, 7.68171e+00, 2.63137e+02, 2.63137e+02, 5.20000e+01, 9.94515e-01, 4.79373e+00, 2.70844e-04, 3.08037e-04
1842, 1824, 5.78269e+01, 7.68313e+00, 2.62968e+02, 2.62968e+02, 5.20000e+01, 9.93421e-01, 4.79165e+00, 2.70844e-04, 3.08037e-04
1843, 1824, 5.78269e+01, 7.68315e+00, 2.62968e+02, 2.62968e+02, 5.20000e+01, 9.94518e-01, 4.78259e+00, 2.70844e-04, 3.08037e-04
1844, 1825, 5.78586e+01, 7.68197e+00, 2.64777e+02, 2.64777e+02, 5.20000e+01, 9.95068e-01, 4.79213e+00, 2.70844e-04, 3.08037e-04
1845, 1827, 5.79220e+01, 7.66541e+00, 2.64450e+02, 2.64450e+02, 5.20000e+01, 9.94527e-01, 4.79069e+00, 2.70844e-04, 3.08037e-04
1846, 1830, 5.80171e+01, 7.63866e+00, 2.63077e+02, 2.63077e+02, 5.20000e+01, 9.93443e-01, 4.80254e+00, 2.70844e-04, 3.08037e-04
1847, 1830, 5.80171e+01, 7.64219e+00, 2.63077e+02, 2.63077e+02, 5.20000e+01, 9.91803e-01, 4.79880e+00, 2.70844e-04, 3.08037e-04
1848, 1830, 5.80171e+01, 7.64300e+00, 2.63077e+02, 2.63077e+02, 5.20000e+01, 9.93443e-01, 4.80255e+00, 2.70844e-04, 3.08037e-04
1849, 1831, 5.80488e+01, 7.64612e+00, 2.61986e+02, 2.61986e+02, 5.20000e+01, 9.93992e-01, 4.81299e+00, 2.70844e-04, 3.08037e-04
1850, 1832, 5.80806e+01, 7.64934e+00, 2.62586e+02, 2.62586e+02, 5.20000e+01, 9.93996e-01, 4.81994e+00, 2.70844e-04, 3.08037e-04
1851, 1832, 5.80806e+01, 7.65306e+00, 2.62586e+02, 2.62586e+02, 5.20000e+01, 9.94541e-01, 4.80333e+00, 2.70844e-04, 3.08037e-04
1852, 1833, 5.81123e+01, 7.65003e+00, 2.62313e+02, 2.62313e+02, 5.20000e+01, 9.95090e-01, 4.79361e+00, 2.70844e-04, 3.08037e-04
1853, 1833, 5.81123e+01, 7.65061e+00, 2.62313e+02, 2.62313e+02, 5.20000e+01, 9.94544e-01, 4.80816e+00, 2.70844e-04, 3.08037e-04
1854, 1832, 5.80806e+01, 7.65036e+00, 2.61713e+02, 2.61713e+02, 5.20000e+01, 9.95087e-01, 4.78702e+00, 2.70844e-04, 3.08037e-04
1855, 1834, 5.81440e+01, 7.64563e+00, 2.64005e+02, 2.64005e+02, 5.20000e+01, 9.95093e-01, 4.79319e+00, 2.70844e-04, 3.08037e-04
1856, 1834, 5.81440e+01, 7.64686e+00, 2.65159e+02, 2.65159e+02, 5.20000e+01, 9.95638e-01, 4.79398e+00, 2.70844e-04, 3.08037e-04
1857, 1834, 5.81440e+01, 7.64698e+00, 2.64603e+02, 2.64603e+02, 5.20000e+01, 9.96183e-01, 4.79631e+00, 2.70844e-04, 3.08037e-04
1858, 1835, 5.81757e+01, 7.64716e+00, 2.63675e+02, 2.63675e+02, 5.20000e+01, 9.96730e-01, 4.80881e+00, 2.70844e-04, 3.08037e-04
1859, 1837, 5.82391e+01, 7.64766e+00, 2.63348e+02, 2.63348e+02, 5.20000e+01, 9.96189e-01, 4.81571e+00, 2.70844e-04, 3.08037e-04
1860, 1837, 5.82391e+01, 7.64843e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.95645e-01, 4.80953e+00, 2.71797e-04, 3.08037e-04
1861, 1838, 5.82708e+01, 7.64951e+00, 2.63173e+02, 2.63173e+02, 6.20000e+01, 9.96192e-01, 4.81789e+00, 2.71797e-04, 3.08037e-04
1862, 1840, 5.83342e+01, 7.64835e+00, 2.64374e+02, 2.64374e+02, 6.20000e+01, 9.95652e-01, 4.81196e+00, 2.71797e-04, 3.08037e-04
1863, 1841, 5.83659e+01, 7.65012e+00, 2.64374e+02, 2.64374e+02, 6.20000e+01, 9.95111e-01, 4.83302e+00, 2.71797e-04, 3.08037e-04
1864, 1843, 5.84293e+01, 7.65287e+00, 2.63555e+02, 2.63555e+02, 6.20000e+01, 9.95117e-01, 4.84355e+00, 2.71797e-04, 3.08037e-04
1865, 1844, 5.84610e+01, 7.65605e+00, 2.63500e+02, 2.63500e+02, 6.20000e+01, 9.94577e-01, 4.84572e+00, 2.71797e-04, 3.08037e-04
1866, 1844, 5.84610e+01, 7.65745e+00, 2.63500e+02, 2.63500e+02, 6.20000e+01, 9.94035e-01, 4.83954e+00, 2.71797e-04, 3.08037e-04
1867, 1844, 5.84610e+01, 7.65770e+00, 2.63828e+02, 2.63828e+02, 6.20000e+01, 9.89696e-01, 4.84163e+00, 2.71797e-04, 3.08037e-04
1868, 1845, 5.84927e+01, 7.65973e+00, 2.63773e+02, 2.63773e+02, 6.20000e+01, 9.89160e-01, 4.84935e+00, 2.71797e-04, 3.08037e-04
1869, 1845, 5.84927e+01, 7.68004e+00, 2.64537e+02, 2.64537e+02, 6.20000e+01, 9.88618e-01, 4.86075e+00, 2.71797e-04, 3.08037e-04
1870, 1845, 5.84927e+01, 7.73033e+00, 2.70435e+02, 2.70435e+02, 6.20000e+01, 9.89702e-01, 4.86871e+00, 2.71797e-04, 3.08037e-04
1871, 1846, 5.85244e+01, 7.73120e+00, 2.67651e+02, 2.67651e+02, 6.20000e+01, 9.89707e-01, 4.87008e+00, 2.71797e-04, 3.08037e-04
1872, 1848, 5.85878e+01, 7.72469e+00, 2.66668e+02, 2.66668e+02, 6.20000e+01, 9.89719e-01, 4.85683e+00, 2.71797e-04, 3.08037e-04
1873, 1848, 5.85878e+01, 7.73065e+00, 2.67378e+02, 2.67378e+02, 6.20000e+01, 9.89177e-01, 4.84256e+00, 2.71797e-04, 3.08037e-04
1874, 1849, 5.86195e+01, 7.72966e+00, 2.67323e+02, 2.67323e+02, 6.20000e+01, 9.89724e-01, 4.85079e+00, 2.71797e-04, 3.08037e-04
1875, 1850, 5.86512e+01, 7.72757e+00, 2.67815e+02, 2.67815e+02, 6.20000e+01, 9.91351e-01, 4.83710e+00, 2.71797e-04, 3.08037e-04
1876, 1850, 5.86512e+01, 7.72408e+00, 2.67815e+02, 2.67815e+02, 6.20000e+01, 9.91892e-01, 4.82893e+00, 2.71797e-04, 3.08037e-04
1877, 1851, 5.86829e+01, 7.72018e+00, 2.68415e+02, 2.68415e+02, 6.20000e+01, 9.94057e-01, 4.82663e+00, 2.71797e-04, 3.08037e-04
1878, 1851, 5.86829e+01, 7.71466e+00, 2.68470e+02, 2.68470e+02, 6.20000e+01, 9.93517e-01, 4.82276e+00, 2.71797e-04, 3.08037e-04
1879, 1853, 5.87463e+01, 7.70364e+00, 2.69780e+02, 2.69780e+02, 6.20000e+01, 9.94603e-01, 4.82938e+00, 2.71797e-04, 3.08037e-04
1880, 1854, 5.87780e+01, 7.69917e+00, 2.72127e+02, 2.72127e+02, 6.20000e+01, 9.93528e-01, 4.82927e+00, 2.71797e-04, 3.08037e-04
1881, 1854, 5.87780e+01, 7.69865e+00, 2.72127e+02, 2.72127e+02, 6.20000e+01, 9.94067e-01, 4.83452e+00, 2.71797e-04, 3.08037e-04
1882, 1854, 5.87780e+01, 7.70533e+00, 2.73274e+02, 2.73274e+02, 6.20000e+01, 9.94606e-01, 4.84907e+00, 2.71797e-04, 3.08037e-04
1883, 1854, 5.87780e+01, 7.70860e+00, 2.73656e+02, 2.73656e+02, 6.20000e+01, 9.95685e-01, 4.84778e+00, 2.71797e-04, 3.08037e-04
1884, 1855, 5.88097e+01, 7.71144e+00, 2.72837e+02, 2.72837e+02, 6.20000e+01, 9.96226e-01, 4.86194e+00, 2.71797e-04, 3.08037e-04
1885, 1856, 5.88414e+01, 7.71194e+00, 2.72782e+02, 2.72782e+02, 6.20000e+01, 9.96228e-01, 4.85543e+00, 2.71797e-04, 3.08037e-04
1886, 1857, 5.88731e+01, 7.69644e+00, 2.72837e+02, 2.72837e+02, 6.20000e+01, 9.96769e-01, 4.85789e+00, 2.71797e-04, 3.08037e-04
1887, 1858, 5.89048e+01, 7.69360e+00, 2.71745e+02, 2.71745e+02, 6.20000e+01, 9.96233e-01, 4.85057e+00, 2.71797e-04, 3.08037e-04
1888, 1858, 5.89048e+01, 7.69219e+00, 2.71745e+02, 2.71745e+02, 6.20000e+01, 9.95694e-01, 4.86388e+00, 2.71797e-04, 3.08037e-04
1889, 1858, 5.89048e+01, 7.69324e+00, 2.71800e+02, 2.71800e+02, 6.20000e+01, 9.95694e-01, 4.87169e+00, 2.71797e-04, 3.08037e-04
1890, 1858, 5.89048e+01, 7.69803e+00, 2.74716e+02, 2.74716e+02, 6.20000e+01, 9.96771e-01, 4.87236e+00, 2.71797e-04, 3.08037e-04
1891, 1859, 5.89365e+01, 7.68643e+00, 2.73570e+02, 2.73570e+02, 6.20000e+01, 9.96772e-01, 4.86669e+00, 2.71797e-04, 3.08037e-04
1892, 1859, 5.89365e+01, 7.68870e+00, 2.73570e+02, 2.73570e+02, 6.20000e+01, 9.96772e-01, 4.87610e+00, 2.71797e-04, 3.08037e-04
1893, 1860, 5.89682e+01, 7.67851e+00, 2.74126e+02, 2.74126e+02, 6.20000e+01, 9.96774e-01, 4.87339e+00, 2.71797e-04, 3.08037e-04
1894, 1860, 5.89682e+01, 7.67902e+00, 2.74126e+02, 2.74126e+02, 6.20000e+01, 9.96237e-01, 4.85967e+00, 2.71797e-04, 3.08037e-04
1895, 1861, 5.89999e+01, 7.66556e+00, 2.74180e+02, 2.74180e+02, 6.20000e+01, 9.97313e-01, 4.87439e+00, 2.71797e-04, 3.08037e-04
1896, 1861, 5.89999e+01, 7.66689e+00, 2.74180e+02, 2.74180e+02, 6.20000e+01, 9.97313e-01, 4.87692e+00, 2.71797e-04, 3.08037e-04
1897, 1863, 5.90634e+01, 7.66937e+00, 2.74508e+02, 2.74508e+02, 6.20000e+01, 9.97316e-01, 4.88595e+00, 2.71797e-04, 3.08037e-04
1898, 1863, 5.90634e+01, 7.67390e+00, 2.74508e+02, 2.74508e+02, 6.20000e+01, 9.96779e-01, 4.88605e+00, 2.71797e-04, 3.08037e-04
1899, 1863, 5.90634e+01, 7.67739e+00, 2.74508e+02, 2.74508e+02, 6.20000e+01, 9.97316e-01, 4.88988e+00, 2.71797e-04, 3.08037e-04
1900, 1863, 5.90634e+01, 7.67968e+00, 2.74508e+02, 2.74508e+02, 6.20000e+01, 9.97316e-01, 4.88968e+00, 2.71797e-04, 3.08037e-04
1901, 1863, 5.90634e+01, 7.68025e+00, 2.75654e+02, 2.75654e+02, 6.20000e+01, 9.97316e-01, 4.88282e+00, 2.71797e-04, 3.08037e-04
1902, 1863, 5.90634e+01, 7.68492e+00, 2.75054e+02, 2.75054e+02, 6.20000e+01, 9.97316e-01, 4.88499e+00, 2.71797e-04, 3.08037e-04
1903, 1863, 5.90634e+01, 7.68346e+00, 2.75054e+02, 2.75054e+02, 6.20000e+01, 9.97853e-01, 4.88355e+00, 2.71797e-04, 3.08037e-04
1904, 1864, 5.90951e+01, 7.67038e+00, 2.76200e+02, 2.76200e+02, 6.20000e+01, 9.97854e-01, 4.87863e+00, 2.71797e-04, 3.08037e-04
1905, 1865, 5.91268e+01, 7.67183e+00, 2.77032e+02, 2.77032e+02, 6.20000e+01, 9.97319e-01, 4.88875e+00, 2.71797e-04, 3.08037e-04
1906, 1867, 5.91902e+01, 7.66927e+00, 2.79161e+02, 2.79161e+02, 6.20000e+01, 9.96786e-01, 4.89525e+00, 2.71797e-04, 3.08037e-04
1907, 1868, 5.92219e+01, 7.65952e+00, 2.79543e+02, 2.79543e+02, 6.20000e+01, 9.95717e-01, 4.89441e+00, 2.71797e-04, 3.08037e-04
1908, 1868, 5.92219e+01, 7.66635e+00, 2.79543e+02, 2.79543e+02, 6.20000e+01, 9.95717e-01, 4.90807e+00, 2.71797e-04, 3.08037e-04
1909, 1869, 5.92536e+01, 7.66165e+00, 2.80099e+02, 2.80099e+02, 6.20000e+01, 9.96255e-01, 4.92059e+00, 2.71797e-04, 3.08037e-04
1910, 1869, 5.92536e+01, 7.66847e+00, 2.79543e+02, 2.79543e+02, 6.20000e+01, 9.95720e-01, 4.91296e+00, 2.71797e-04, 3.08037e-04
1911, 1870, 5.92853e+01, 7.67481e+00, 2.80526e+02, 2.80526e+02, 6.20000e+01, 9.95722e-01, 4.91715e+00, 2.71797e-04, 3.08037e-04
1912, 1871, 5.93170e+01, 7.68201e+00, 2.79598e+02, 2.79598e+02, 6.20000e+01, 9.95190e-01, 4.92452e+00, 2.71797e-04, 3.08037e-04
1913, 1872, 5.93487e+01, 7.68395e+00, 2.78070e+02, 2.78070e+02, 6.20000e+01, 9.94658e-01, 4.92018e+00, 2.71797e-04, 3.08037e-04
1914, 1874, 5.94121e+01, 7.67122e+00, 2.78015e+02, 2.78015e+02, 6.20000e+01, 9.94130e-01, 4.92261e+00, 2.71797e-04, 3.08037e-04
1915, 1874, 5.94121e+01, 7.67465e+00, 2.78670e+02, 2.78670e+02, 6.20000e+01, 9.93063e-01, 4.92853e+00, 2.71797e-04, 3.08037e-04
1916, 1874, 5.94121e+01, 7.67189e+00, 2.79052e+02, 2.79052e+02, 6.20000e+01, 9.93063e-01, 4.91216e+00, 2.71797e-04, 3.08037e-04
1917, 1874, 5.94121e+01, 7.66626e+00, 2.79052e+02, 2.79052e+02, 6.20000e+01, 9.93597e-01, 4.91493e+00, 2.71797e-04, 3.08037e-04
1918, 1875, 5.94438e+01, 7.66216e+00, 2.78452e+02, 2.78452e+02, 6.20000e+01, 9.95200e-01, 4.92071e+00, 2.71797e-04, 3.08037e-04
1919, 1875, 5.94438e+01, 7.66036e+00, 2.78452e+02, 2.78452e+02, 6.20000e+01, 9.94667e-01, 4.90367e+00, 2.71797e-04, 3.08037e-04
1920, 1876, 5.94755e+01, 7.65969e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.95203e-01, 4.90815e+00, 2.65837e-04, 3.08037e-04
1921, 1877, 5.95072e+01, 7.65460e+00, 2.79653e+02, 2.79653e+02, 5.60000e+01, 9.95738e-01, 4.89574e+00, 2.65837e-04, 3.08037e-04
1922, 1877, 5.95072e+01, 7.64711e+00, 2.79653e+02, 2.79653e+02, 5.60000e+01, 9.95205e-01, 4.89605e+00, 2.65837e-04, 3.08037e-04
1923, 1877, 5.95072e+01, 7.63790e+00, 2.79653e+02, 2.79653e+02, 5.60000e+01, 9.95738e-01, 4.90991e+00, 2.65837e-04, 3.08037e-04
1924, 1877, 5.95072e+01, 7.62663e+00, 2.79653e+02, 2.79653e+02, 5.60000e+01, 9.96271e-01, 4.90659e+00, 2.65837e-04, 3.08037e-04
1925, 1877, 5.95072e+01, 7.62465e+00, 2.79653e+02, 2.79653e+02, 5.60000e+01, 9.96803e-01, 4.90675e+00, 2.65837e-04, 3.08037e-04
1926, 1879, 5.95706e+01, 7.60901e+00, 2.79653e+02, 2.79653e+02, 5.60000e+01, 9.97871e-01, 4.91280e+00, 2.65837e-04, 3.08037e-04
1927, 1880, 5.96023e+01, 7.58209e+00, 2.74348e+02, 2.74348e+02, 5.60000e+01, 9.94681e-01, 4.92617e+00, 2.65837e-04, 3.08037e-04
1928, 1880, 5.96023e+01, 7.58732e+00, 2.74893e+02, 2.74893e+02, 5.60000e+01, 9.93085e-01, 4.93136e+00, 2.65837e-04, 3.08037e-04
1929, 1881, 5.96340e+01, 7.60319e+00, 2.75276e+02, 2.75276e+02, 5.60000e+01, 9.93089e-01, 4.94229e+00, 2.65837e-04, 3.08037e-04
1930, 1883, 5.96974e+01, 7.62680e+00, 2.76448e+02, 2.76448e+02, 5.60000e+01, 9.93096e-01, 4.96214e+00, 2.65837e-04, 3.08037e-04
1931, 1884, 5.97291e+01, 7.63527e+00, 2.76284e+02, 2.76284e+02, 5.60000e+01, 9.92038e-01, 4.97213e+00, 2.65837e-04, 3.08037e-04
1932, 1884, 5.97291e+01, 7.65690e+00, 2.78031e+02, 2.78031e+02, 5.60000e+01, 9.91507e-01, 4.98410e+00, 2.65837e-04, 3.08037e-04
1933, 1885, 5.97608e+01, 7.66305e+00, 2.79341e+02, 2.79341e+02, 5.60000e+01, 9.91512e-01, 4.98273e+00, 2.65837e-04, 3.08037e-04
1934, 1886, 5.97925e+01, 7.67115e+00, 2.79190e+02, 2.79190e+02, 5.60000e+01, 9.92047e-01, 4.97546e+00, 2.65837e-04, 3.08037e-04
1935, 1889, 5.98876e+01, 7.66169e+00, 2.77934e+02, 2.77934e+02, 5.60000e+01, 9.91530e-01, 4.96123e+00, 2.65837e-04, 3.08037e-04
1936, 1889, 5.98876e+01, 7.66436e+00, 2.79190e+02, 2.79190e+02, 5.60000e+01, 9.91001e-01, 4.95386e+00, 2.65837e-04, 3.08037e-04
1937, 1890, 5.99193e+01, 7.66809e+00, 2.80063e+02, 2.80063e+02, 5.60000e+01, 9.90476e-01, 4.95729e+00, 2.65837e-04, 3.08037e-04
1938, 1889, 5.98876e+01, 7.66680e+00, 2.80561e+02, 2.80561e+02, 5.60000e+01, 9.91001e-01, 4.94927e+00, 2.65837e-04, 3.08037e-04
1939, 1889, 5.98876e+01, 7.66514e+00, 2.80561e+02, 2.80561e+02, 5.60000e+01, 9.92589e-01, 4.95110e+00, 2.65837e-04, 3.08037e-04
1940, 1889, 5.98876e+01, 7.66342e+00, 2.79415e+02, 2.79415e+02, 5.60000e+01, 9.92589e-01, 4.95038e+00, 2.65837e-04, 3.08037e-04
1941, 1889, 5.98876e+01, 7.66295e+00, 2.79415e+02, 2.79415e+02, 5.60000e+01, 9.93118e-01, 4.94272e+00, 2.65837e-04, 3.08037e-04
1942, 1888, 5.98559e+01, 7.66378e+00, 2.79251e+02, 2.79251e+02, 5.60000e+01, 9.95233e-01, 4.93335e+00, 2.65837e-04, 3.08037e-04
1943, 1888, 5.98559e+01, 7.66170e+00, 2.79251e+02, 2.79251e+02, 5.60000e+01, 9.96292e-01, 4.91842e+00, 2.65837e-04, 3.08037e-04
1944, 1889, 5.98876e+01, 7.64730e+00, 2.78105e+02, 2.78105e+02, 5.60000e+01, 9.97353e-01, 4.91610e+00, 2.65837e-04, 3.08037e-04
1945, 1890, 5.99193e+01, 7.63803e+00, 2.75299e+02, 2.75299e+02, 5.60000e+01, 9.97884e-01, 4.93101e+00, 2.65837e-04, 3.08037e-04
1946, 1890, 5.99193e+01, 7.64127e+00, 2.75299e+02, 2.75299e+02, 5.60000e+01, 9.97354e-01, 4.94114e+00, 2.65837e-04, 3.08037e-04
1947, 1890, 5.99193e+01, 7.64496e+00, 2.75299e+02, 2.75299e+02, 5.60000e+01, 9.97354e-01, 4.94625e+00, 2.65837e-04, 3.08037e-04
1948, 1891, 5.99511e+01, 7.64883e+00, 2.74753e+02, 2.74753e+02, 5.60000e+01, 9.97356e-01, 4.95581e+00, 2.65837e-04, 3.08037e-04
1949, 1892, 5.99828e+01, 7.65350e+00, 2.74545e+02, 2.74545e+02, 5.60000e+01, 9.96829e-01, 4.96535e+00, 2.65837e-04, 3.08037e-04
1950, 1892, 5.99828e+01, 7.65901e+00, 2.74545e+02, 2.74545e+02, 5.60000e+01, 9.96829e-01, 4.97208e+00, 2.65837e-04, 3.08037e-04
1951, 1892, 5.99828e+01, 7.66346e+00, 2.74545e+02, 2.74545e+02, 5.60000e+01, 9.96829e-01, 4.97207e+00, 2.65837e-04, 3.08037e-04
1952, 1892, 5.99828e+01, 7.66508e+00, 2.74545e+02, 2.74545e+02, 5.60000e+01, 9.96829e-01, 4.96029e+00, 2.65837e-04, 3.08037e-04
1953, 1891, 5.99511e+01, 7.66441e+00, 2.75691e+02, 2.75691e+02, 5.60000e+01, 9.97356e-01, 4.95523e+00, 2.65837e-04, 3.08037e-04
1954, 1891, 5.99511e+01, 7.66395e+00, 2.75691e+02, 2.75691e+02, 5.60000e+01, 9.97356e-01, 4.95834e+00, 2.65837e-04, 3.08037e-04
1955, 1890, 5.99193e+01, 7.66595e+00, 2.77656e+02, 2.77656e+02, 5.60000e+01, 9.97884e-01, 4.95775e+00, 2.65837e-04, 3.08037e-04
1956, 1890, 5.99193e+01, 7.66656e+00, 2.77656e+02, 2.77656e+02, 5.60000e+01, 9.98413e-01, 4.95838e+00, 2.65837e-04, 3.08037e-04
1957, 1892, 5.99828e+01, 7.66600e+00, 2.80856e+02, 2.80856e+02, 5.60000e+01, 9.98943e-01, 4.95285e+00, 2.65837e-04, 3.08037e-04
1958, 1895, 6.00779e+01, 7.66498e+00, 2.82330e+02, 2.82330e+02, 5.60000e+01, 9.97889e-01, 4.96513e+00, 2.65837e-04, 3.08037e-04
1959, 1896, 6.01096e+01, 7.65207e+00, 2.77963e+02, 2.77963e+02, 5.60000e+01, 9.96308e-01, 4.97289e+00, 2.65837e-04, 3.08037e-04
1960, 1896, 6.01096e+01, 7.65331e+00, 2.77963e+02, 2.77963e+02, 5.60000e+01, 9.96308e-01, 4.97446e+00, 2.65837e-04, 3.08037e-04
1961, 1898, 6.01730e+01, 7.65583e+00, 2.77854e+02, 2.77854e+02, 5.60000e+01, 9.96839e-01, 4.97924e+00, 2.65837e-04, 3.08037e-04
1962, 1900, 6.02364e+01, 7.65876e+00, 2.76980e+02, 2.76980e+02, 5.60000e+01, 9.96316e-01, 4.98817e+00, 2.65837e-04, 3.08037e-04
1963, 1901, 6.02681e+01, 7.66213e+00, 2.78017e+02, 2.78017e+02, 5.60000e+01, 9.95792e-01, 4.99428e+00, 2.65837e-04, 3.08037e-04
1964, 1903, 6.03315e+01, 7.66485e+00, 2.77690e+02, 2.77690e+02, 5.60000e+01, 9.95271e-01, 4.99439e+00, 2.65837e-04, 3.08037e-04
1965, 1903, 6.03315e+01, 7.66475e+00, 2.77690e+02, 2.77690e+02, 5.60000e+01, 9.94745e-01, 4.98385e+00, 2.65837e-04, 3.08037e-04
1966, 1903, 6.03315e+01, 7.66538e+00, 2.77690e+02, 2.77690e+02, 5.60000e+01, 9.94745e-01, 4.99312e+00, 2.65837e-04, 3.08037e-04
1967, 1903, 6.03315e+01, 7.66319e+00, 2.77690e+02, 2.77690e+02, 5.60000e+01, 9.95271e-01, 4.98623e+00, 2.65837e-04, 3.08037e-04
1968, 1903, 6.03315e+01, 7.66461e+00, 2.77690e+02, 2.77690e+02, 5.60000e+01, 9.95271e-01, 4.99389e+00, 2.65837e-04, 3.08037e-04
1969, 1904, 6.03632e+01, 7.66395e+00, 2.76980e+02, 2.76980e+02, 5.60000e+01, 9.97374e-01, 4.98421e+00, 2.65837e-04, 3.08037e-04
1970, 1903, 6.03315e+01, 7.66504e+00, 2.81347e+02, 2.81347e+02, 5.60000e+01, 9.97373e-01, 4.97248e+00, 2.65837e-04, 3.08037e-04
1971, 1904, 6.03632e+01, 7.66346e+00, 2.81511e+02, 2.81511e+02, 5.60000e+01, 9.97899e-01, 4.97653e+00, 2.65837e-04, 3.08037e-04
1972, 1905, 6.03949e+01, 7.65011e+00, 2.81566e+02, 2.81566e+02, 5.60000e+01, 9.97900e-01, 4.98250e+00, 2.65837e-04, 3.08037e-04
1973, 1907, 6.04583e+01, 7.65222e+00, 2.79382e+02, 2.79382e+02, 5.60000e+01, 9.97378e-01, 4.99557e+00, 2.65837e-04, 3.08037e-04
1974, 1908, 6.04900e+01, 7.65489e+00, 2.79437e+02, 2.79437e+02, 5.60000e+01, 9.96855e-01, 5.00422e+00, 2.65837e-04, 3.08037e-04
1975, 1909, 6.05217e+01, 7.64500e+00, 2.78290e+02, 2.78290e+02, 5.60000e+01, 9.96333e-01, 5.00184e+00, 2.65837e-04, 3.08037e-04
1976, 1911, 6.05851e+01, 7.63747e+00, 2.79524e+02, 2.79524e+02, 5.60000e+01, 9.96337e-01, 5.01538e+00, 2.65837e-04, 3.08037e-04
1977, 1912, 6.06168e+01, 7.63260e+00, 2.78378e+02, 2.78378e+02, 5.60000e+01, 9.95293e-01, 5.02826e+00, 2.65837e-04, 3.08037e-04
1978, 1913, 6.06485e+01, 7.64179e+00, 2.77995e+02, 2.77995e+02, 5.60000e+01, 9.94773e-01, 5.03614e+00, 2.65837e-04, 3.08037e-04
1979, 1913, 6.06485e+01, 7.64794e+00, 2.77995e+02, 2.77995e+02, 5.60000e+01, 9.94773e-01, 5.03647e+00, 2.65837e-04, 3.08037e-04
1980, 1913, 6.06485e+01, 7.64806e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.94773e-01, 5.01817e+00, 2.80380e-04, 3.08037e-04
1981, 1914, 6.06802e+01, 7.64848e+00, 2.77559e+02, 2.77559e+02, 5.20000e+01, 9.95298e-01, 5.02692e+00, 2.80380e-04, 3.08037e-04
1982, 1916, 6.07436e+01, 7.64792e+00, 2.77067e+02, 2.77067e+02, 5.20000e+01, 9.94781e-01, 5.03094e+00, 2.80380e-04, 3.08037e-04
1983, 1917, 6.07753e+01, 7.64896e+00, 2.76291e+02, 2.76291e+02, 5.20000e+01, 9.94784e-01, 5.03329e+00, 2.80380e-04, 3.08037e-04
1984, 1917, 6.07753e+01, 7.64246e+00, 2.76291e+02, 2.76291e+02, 5.20000e+01, 9.94262e-01, 5.01805e+00, 2.80380e-04, 3.08037e-04
1985, 1918, 6.08070e+01, 7.63235e+00, 2.76564e+02, 2.76564e+02, 5.20000e+01, 9.95308e-01, 5.01336e+00, 2.80380e-04, 3.08037e-04
1986, 1919, 6.08387e+01, 7.62318e+00, 2.77165e+02, 2.77165e+02, 5.20000e+01, 9.95831e-01, 5.02615e+00, 2.80380e-04, 3.08037e-04
1987, 1919, 6.08387e+01, 7.62436e+00, 2.78147e+02, 2.78147e+02, 5.20000e+01, 9.94268e-01, 5.03839e+00, 2.80380e-04, 3.08037e-04
1988, 1920, 6.08704e+01, 7.63023e+00, 2.77765e+02, 2.77765e+02, 5.20000e+01, 9.94271e-01, 5.03740e+00, 2.80380e-04, 3.08037e-04
1989, 1920, 6.08704e+01, 7.63630e+00, 2.77765e+02, 2.77765e+02, 5.20000e+01, 9.94271e-01, 5.03845e+00, 2.80380e-04, 3.08037e-04
1990, 1921, 6.09022e+01, 7.64831e+00, 2.73726e+02, 2.73726e+02, 5.20000e+01, 9.95315e-01, 5.05774e+00, 2.80380e-04, 3.08037e-04
1991, 1921, 6.09022e+01, 7.65189e+00, 2.73726e+02, 2.73726e+02, 5.20000e+01, 9.95315e-01, 5.03622e+00, 2.80380e-04, 3.08037e-04
1992, 1921, 6.09022e+01, 7.65723e+00, 2.73726e+02, 2.73726e+02, 5.20000e+01, 9.95836e-01, 5.04484e+00, 2.80380e-04, 3.08037e-04
