controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1834, 6885, 3.73345e+01, 8.32780e+00, 7.30315e+02, 7.30315e+02, -2.54000e+02, 9.85040e-01, 1.80020e+01
1835, 6891, 3.73671e+01, 8.32999e+00, 7.28022e+02, 7.28022e+02, -2.54000e+02, 9.84763e-01, 1.80459e+01
1836, 6897, 3.73996e+01, 8.32197e+00, 7.28405e+02, 7.28405e+02, -2.54000e+02, 9.85066e-01, 1.80184e+01
1837, 6901, 3.74213e+01, 8.32628e+00, 7.25948e+02, 7.25948e+02, -2.54000e+02, 9.84785e-01, 1.80932e+01
1838, 6905, 3.74430e+01, 8.32818e+00, 7.26712e+02, 7.26712e+02, -2.54000e+02, 9.84504e-01, 1.80972e+01
1839, 6910, 3.74701e+01, 8.33111e+00, 7.30315e+02, 7.30315e+02, -2.54000e+02, 9.85094e-01, 1.81349e+01
1840, 6916, 3.75026e+01, 8.32719e+00, 7.29005e+02, 7.29005e+02, -2.54000e+02, 9.84673e-01, 1.81089e+01
1841, 6925, 3.75514e+01, 8.31832e+00, 7.28405e+02, 7.28405e+02, -2.54000e+02, 9.84260e-01, 1.81144e+01
1842, 6930, 3.75786e+01, 8.31524e+00, 7.29333e+02, 7.29333e+02, -2.54000e+02, 9.84127e-01, 1.81425e+01
1843, 6935, 3.76057e+01, 8.31233e+00, 7.27913e+02, 7.27913e+02, -2.54000e+02, 9.84859e-01, 1.81291e+01
1844, 6939, 3.76274e+01, 8.31002e+00, 7.26985e+02, 7.26985e+02, -2.54000e+02, 9.85445e-01, 1.81066e+01
1845, 6946, 3.76653e+01, 8.30532e+00, 7.32280e+02, 7.32280e+02, -2.54000e+02, 9.86179e-01, 1.81064e+01
1846, 6948, 3.76762e+01, 8.30539e+00, 7.32444e+02, 7.32444e+02, -2.54000e+02, 9.86183e-01, 1.81559e+01
1847, 6954, 3.77087e+01, 8.29827e+00, 7.33208e+02, 7.33208e+02, -2.54000e+02, 9.86770e-01, 1.81577e+01
1848, 6956, 3.77195e+01, 8.30571e+00, 7.34136e+02, 7.34136e+02, -2.54000e+02, 9.87205e-01, 1.82090e+01
1849, 6963, 3.77575e+01, 8.30509e+00, 7.35818e+02, 7.35818e+02, -2.54000e+02, 9.87793e-01, 1.82493e+01
1850, 6969, 3.77900e+01, 8.30324e+00, 7.38110e+02, 7.38110e+02, -2.54000e+02, 9.87229e-01, 1.82224e+01
1851, 6973, 3.78117e+01, 8.30127e+00, 7.38165e+02, 7.38165e+02, -2.54000e+02, 9.87093e-01, 1.82516e+01
1852, 6978, 3.78388e+01, 8.30289e+00, 7.40185e+02, 7.40185e+02, -2.54000e+02, 9.86959e-01, 1.82360e+01
1853, 6985, 3.78768e+01, 8.29926e+00, 7.38602e+02, 7.38602e+02, -2.54000e+02, 9.86686e-01, 1.82701e+01
1854, 6991, 3.79093e+01, 8.29925e+00, 7.37291e+02, 7.37291e+02, -2.54000e+02, 9.86697e-01, 1.82917e+01
1855, 6994, 3.79256e+01, 8.29645e+00, 7.37783e+02, 7.37783e+02, -2.54000e+02, 9.86560e-01, 1.83363e+01
1856, 7000, 3.79581e+01, 8.28931e+00, 7.34507e+02, 7.34507e+02, -2.54000e+02, 9.86857e-01, 1.83039e+01
1857, 7003, 3.79744e+01, 8.28662e+00, 7.34453e+02, 7.34453e+02, -2.54000e+02, 9.86720e-01, 1.83174e+01
1858, 7006, 3.79907e+01, 8.28501e+00, 7.36964e+02, 7.36964e+02, -2.54000e+02, 9.87154e-01, 1.83110e+01
1859, 7013, 3.80286e+01, 8.28644e+00, 7.36800e+02, 7.36800e+02, -2.54000e+02, 9.87880e-01, 1.83327e+01
1860, 7018, 3.80557e+01, 8.28198e+00, 0.00000e+00, 0.00000e+00, -2.90000e+02, 9.87461e-01, 1.83448e+01
1861, 7022, 3.80774e+01, 8.27933e+00, 7.37674e+02, 7.37674e+02, -2.90000e+02, 9.87753e-01, 1.83237e+01
1862, 7023, 3.80829e+01, 8.28412e+00, 7.39748e+02, 7.39748e+02, -2.90000e+02, 9.87897e-01, 1.83569e+01
1863, 7028, 3.81100e+01, 8.27630e+00, 7.38329e+02, 7.38329e+02, -2.90000e+02, 9.88902e-01, 1.83596e+01
1864, 7032, 3.81317e+01, 8.27550e+00, 7.39584e+02, 7.39584e+02, -2.90000e+02, 9.88908e-01, 1.83684e+01
1865, 7035, 3.81479e+01, 8.27348e+00, 7.38001e+02, 7.38001e+02, -2.90000e+02, 9.88770e-01, 1.83938e+01
1866, 7039, 3.81696e+01, 8.26999e+00, 7.36697e+02, 7.36697e+02, -2.90000e+02, 9.88919e-01, 1.83854e+01
1867, 7043, 3.81913e+01, 8.25514e+00, 7.34350e+02, 7.34350e+02, -2.90000e+02, 9.85376e-01, 1.84714e+01
1868, 7050, 3.82293e+01, 8.26518e+00, 7.34131e+02, 7.34131e+02, -2.90000e+02, 9.83121e-01, 1.85303e+01
1869, 7055, 3.82564e+01, 8.27343e+00, 7.35005e+02, 7.35005e+02, -2.90000e+02, 9.81432e-01, 1.86058e+01
1870, 7058, 3.82726e+01, 8.28204e+00, 7.31784e+02, 7.31784e+02, -2.90000e+02, 9.81298e-01, 1.86259e+01
1871, 7063, 3.82998e+01, 8.28684e+00, 7.30146e+02, 7.30146e+02, -2.90000e+02, 9.81311e-01, 1.86488e+01
1872, 7072, 3.83486e+01, 8.30063e+00, 7.29000e+02, 7.29000e+02, -2.90000e+02, 9.80486e-01, 1.86778e+01
1873, 7076, 3.83703e+01, 8.30523e+00, 7.28241e+02, 7.28241e+02, -2.90000e+02, 9.79932e-01, 1.86735e+01
1874, 7080, 3.83919e+01, 8.31068e+00, 7.27422e+02, 7.27422e+02, -2.90000e+02, 9.80085e-01, 1.85882e+01
1875, 7084, 3.84136e+01, 8.31146e+00, 7.27174e+02, 7.27174e+02, -2.90000e+02, 9.80943e-01, 1.85110e+01
1876, 7092, 3.84570e+01, 8.30615e+00, 7.27611e+02, 7.27611e+02, -2.90000e+02, 9.82375e-01, 1.85491e+01
1877, 7097, 3.84841e+01, 8.29933e+00, 7.27174e+02, 7.27174e+02, -2.90000e+02, 9.81964e-01, 1.85451e+01
1878, 7103, 3.85167e+01, 8.29598e+00, 7.26181e+02, 7.26181e+02, -2.90000e+02, 9.82402e-01, 1.85111e+01
1879, 7109, 3.85492e+01, 8.29107e+00, 7.26399e+02, 7.26399e+02, -2.90000e+02, 9.82557e-01, 1.85669e+01
1880, 7116, 3.85872e+01, 8.28922e+00, 7.27927e+02, 7.27927e+02, -2.90000e+02, 9.82574e-01, 1.85751e+01
1881, 7122, 3.86197e+01, 8.28296e+00, 7.29183e+02, 7.29183e+02, -2.90000e+02, 9.82730e-01, 1.85672e+01
1882, 7126, 3.86414e+01, 8.28520e+00, 7.29565e+02, 7.29565e+02, -2.90000e+02, 9.82880e-01, 1.86043e+01
1883, 7131, 3.86685e+01, 8.28443e+00, 7.31640e+02, 7.31640e+02, -2.90000e+02, 9.83312e-01, 1.86076e+01
1884, 7138, 3.87065e+01, 8.27776e+00, 7.32131e+02, 7.32131e+02, -2.90000e+02, 9.83469e-01, 1.86013e+01
1885, 7144, 3.87390e+01, 8.27416e+00, 7.29401e+02, 7.29401e+02, -2.90000e+02, 9.83763e-01, 1.86441e+01
1886, 7147, 3.87553e+01, 8.27025e+00, 7.28528e+02, 7.28528e+02, -2.90000e+02, 9.83769e-01, 1.86510e+01
1887, 7149, 3.87661e+01, 8.27239e+00, 7.28692e+02, 7.28692e+02, -2.90000e+02, 9.84753e-01, 1.86230e+01
1888, 7154, 3.87932e+01, 8.26426e+00, 7.28200e+02, 7.28200e+02, -2.90000e+02, 9.85602e-01, 1.86661e+01
1889, 7159, 3.88203e+01, 8.26106e+00, 7.30220e+02, 7.30220e+02, -2.90000e+02, 9.85892e-01, 1.86544e+01
1890, 7166, 3.88583e+01, 8.25893e+00, 7.29048e+02, 7.29048e+02, -2.90000e+02, 9.86324e-01, 1.86765e+01
1891, 7168, 3.88691e+01, 8.25813e+00, 7.28939e+02, 7.28939e+02, -2.90000e+02, 9.87305e-01, 1.87112e+01
1892, 7172, 3.88908e+01, 8.26268e+00, 7.30522e+02, 7.30522e+02, -2.90000e+02, 9.88009e-01, 1.87491e+01
1893, 7178, 3.89234e+01, 8.25882e+00, 7.31341e+02, 7.31341e+02, -2.90000e+02, 9.88019e-01, 1.87343e+01
1894, 7183, 3.89505e+01, 8.25471e+00, 7.33470e+02, 7.33470e+02, -2.90000e+02, 9.88167e-01, 1.87551e+01
1895, 7186, 3.89667e+01, 8.25589e+00, 7.31341e+02, 7.31341e+02, -2.90000e+02, 9.87754e-01, 1.87682e+01
1896, 7189, 3.89830e+01, 8.25422e+00, 7.32488e+02, 7.32488e+02, -2.90000e+02, 9.87898e-01, 1.88146e+01
1897, 7195, 3.90155e+01, 8.25153e+00, 7.30359e+02, 7.30359e+02, -2.90000e+02, 9.88186e-01, 1.87830e+01
1898, 7199, 3.90372e+01, 8.25096e+00, 7.34398e+02, 7.34398e+02, -2.90000e+02, 9.88610e-01, 1.88117e+01
1899, 7204, 3.90643e+01, 8.24898e+00, 7.35435e+02, 7.35435e+02, -2.90000e+02, 9.89173e-01, 1.88551e+01
1900, 7208, 3.90860e+01, 8.24806e+00, 7.34780e+02, 7.34780e+02, -2.90000e+02, 9.88762e-01, 1.88550e+01
1901, 7212, 3.91077e+01, 8.24840e+00, 7.35927e+02, 7.35927e+02, -2.90000e+02, 9.89323e-01, 1.88740e+01
1902, 7216, 3.91294e+01, 8.25044e+00, 7.36254e+02, 7.36254e+02, -2.90000e+02, 9.89329e-01, 1.88882e+01
1903, 7219, 3.91457e+01, 8.25282e+00, 7.36309e+02, 7.36309e+02, -2.90000e+02, 9.89195e-01, 1.89057e+01
1904, 7224, 3.91728e+01, 8.25309e+00, 7.38383e+02, 7.38383e+02, -2.90000e+02, 9.89756e-01, 1.89173e+01
1905, 7230, 3.92053e+01, 8.24813e+00, 7.36090e+02, 7.36090e+02, -2.90000e+02, 9.89350e-01, 1.89205e+01
1906, 7233, 3.92216e+01, 8.24518e+00, 7.38110e+02, 7.38110e+02, -2.90000e+02, 9.89078e-01, 1.89389e+01
1907, 7237, 3.92433e+01, 8.24174e+00, 7.35872e+02, 7.35872e+02, -2.90000e+02, 9.89222e-01, 1.89507e+01
1908, 7239, 3.92541e+01, 8.23739e+00, 7.31778e+02, 7.31778e+02, -2.90000e+02, 9.89501e-01, 1.89242e+01
1909, 7245, 3.92867e+01, 8.23910e+00, 7.27629e+02, 7.27629e+02, -2.90000e+02, 9.89510e-01, 1.89698e+01
1910, 7249, 3.93084e+01, 8.23819e+00, 7.27192e+02, 7.27192e+02, -2.90000e+02, 9.90206e-01, 1.89726e+01
1911, 7253, 3.93301e+01, 8.23658e+00, 7.30140e+02, 7.30140e+02, -2.90000e+02, 9.90073e-01, 1.89845e+01
1912, 7259, 3.93626e+01, 8.23232e+00, 7.32433e+02, 7.32433e+02, -2.90000e+02, 9.90357e-01, 1.90219e+01
1913, 7264, 3.93897e+01, 8.23169e+00, 7.32924e+02, 7.32924e+02, -2.90000e+02, 9.90088e-01, 1.90137e+01
1914, 7271, 3.94277e+01, 8.22588e+00, 7.34562e+02, 7.34562e+02, -2.90000e+02, 9.90098e-01, 1.90419e+01
1915, 7276, 3.94548e+01, 8.22384e+00, 7.32979e+02, 7.32979e+02, -2.90000e+02, 9.89555e-01, 1.90625e+01
1916, 7284, 3.94982e+01, 8.22591e+00, 7.32870e+02, 7.32870e+02, -2.90000e+02, 9.89292e-01, 1.90805e+01
1917, 7288, 3.95198e+01, 8.22741e+00, 7.31832e+02, 7.31832e+02, -2.90000e+02, 9.89160e-01, 1.90767e+01
1918, 7289, 3.95253e+01, 8.22836e+00, 7.30686e+02, 7.30686e+02, -2.90000e+02, 9.89025e-01, 1.90913e+01
1919, 7293, 3.95470e+01, 8.22683e+00, 7.28502e+02, 7.28502e+02, -2.90000e+02, 9.89305e-01, 1.91331e+01
1920, 7296, 3.95632e+01, 8.22896e+00, 0.00000e+00, 0.00000e+00, -2.42000e+02, 9.89446e-01, 1.91360e+01
1921, 7299, 3.95795e+01, 8.23367e+00, 7.31832e+02, 7.31832e+02, -2.42000e+02, 9.89862e-01, 1.91681e+01
1922, 7303, 3.96012e+01, 8.23339e+00, 7.31505e+02, 7.31505e+02, -2.42000e+02, 9.90552e-01, 1.91329e+01
1923, 7307, 3.96229e+01, 8.23131e+00, 7.34562e+02, 7.34562e+02, -2.42000e+02, 9.90283e-01, 1.91054e+01
1924, 7312, 3.96500e+01, 8.22913e+00, 7.35545e+02, 7.35545e+02, -2.42000e+02, 9.90427e-01, 1.90970e+01
1925, 7318, 3.96825e+01, 8.22646e+00, 7.40840e+02, 7.40840e+02, -2.42000e+02, 9.90571e-01, 1.91206e+01
1926, 7325, 3.97205e+01, 8.21803e+00, 7.41222e+02, 7.41222e+02, -2.42000e+02, 9.90307e-01, 1.91430e+01
1927, 7329, 3.97422e+01, 8.17596e+00, 7.45698e+02, 7.45698e+02, -2.42000e+02, 9.84036e-01, 1.91926e+01
1928, 7333, 3.97639e+01, 8.18985e+00, 7.46026e+02, 7.46026e+02, -2.42000e+02, 9.80499e-01, 1.92782e+01
1929, 7336, 3.97801e+01, 8.20513e+00, 7.48428e+02, 7.48428e+02, -2.42000e+02, 9.78735e-01, 1.93203e+01
1930, 7341, 3.98072e+01, 8.23482e+00, 7.47391e+02, 7.47391e+02, -2.42000e+02, 9.76979e-01, 1.93945e+01
1931, 7343, 3.98181e+01, 8.24272e+00, 7.46681e+02, 7.46681e+02, -2.42000e+02, 9.76304e-01, 1.94894e+01
1932, 7346, 3.98344e+01, 8.26450e+00, 7.47008e+02, 7.47008e+02, -2.42000e+02, 9.76314e-01, 1.95016e+01
1933, 7352, 3.98669e+01, 8.26879e+00, 7.42860e+02, 7.42860e+02, -2.42000e+02, 9.75925e-01, 1.94791e+01
1934, 7355, 3.98832e+01, 8.28058e+00, 7.42969e+02, 7.42969e+02, -2.42000e+02, 9.76343e-01, 1.93188e+01
1935, 7361, 3.99157e+01, 8.26605e+00, 7.42969e+02, 7.42969e+02, -2.42000e+02, 9.76498e-01, 1.92314e+01
1936, 7368, 3.99537e+01, 8.25900e+00, 7.37837e+02, 7.37837e+02, -2.42000e+02, 9.76384e-01, 1.91712e+01
1937, 7370, 3.99645e+01, 8.25538e+00, 7.43897e+02, 7.43897e+02, -2.42000e+02, 9.77341e-01, 1.92026e+01
1938, 7374, 3.99862e+01, 8.25461e+00, 7.47336e+02, 7.47336e+02, -2.42000e+02, 9.78031e-01, 1.91824e+01
1939, 7380, 4.00187e+01, 8.24448e+00, 7.49793e+02, 7.49793e+02, -2.42000e+02, 9.79539e-01, 1.91910e+01
1940, 7387, 4.00567e+01, 8.24122e+00, 7.51266e+02, 7.51266e+02, -2.42000e+02, 9.80100e-01, 1.92419e+01
1941, 7391, 4.00784e+01, 8.24435e+00, 7.49683e+02, 7.49683e+02, -2.42000e+02, 9.80382e-01, 1.92623e+01
1942, 7395, 4.01001e+01, 8.24411e+00, 7.50393e+02, 7.50393e+02, -2.42000e+02, 9.80798e-01, 1.92793e+01
1943, 7398, 4.01163e+01, 8.24445e+00, 7.49301e+02, 7.49301e+02, -2.42000e+02, 9.82293e-01, 1.93193e+01
1944, 7400, 4.01272e+01, 8.24576e+00, 7.50175e+02, 7.50175e+02, -2.42000e+02, 9.83378e-01, 1.92871e+01
1945, 7407, 4.01651e+01, 8.23957e+00, 7.47664e+02, 7.47664e+02, -2.42000e+02, 9.83934e-01, 1.92944e+01
1946, 7409, 4.01760e+01, 8.24292e+00, 7.50284e+02, 7.50284e+02, -2.42000e+02, 9.84478e-01, 1.93397e+01
1947, 7410, 4.01814e+01, 8.24406e+00, 7.50393e+02, 7.50393e+02, -2.42000e+02, 9.85155e-01, 1.93011e+01
1948, 7414, 4.02031e+01, 8.24410e+00, 7.51430e+02, 7.51430e+02, -2.42000e+02, 9.87321e-01, 1.93057e+01
1949, 7420, 4.02356e+01, 8.23659e+00, 7.52522e+02, 7.52522e+02, -2.42000e+02, 9.87871e-01, 1.93209e+01
1950, 7422, 4.02465e+01, 8.23416e+00, 7.52850e+02, 7.52850e+02, -2.42000e+02, 9.88009e-01, 1.93278e+01
1951, 7425, 4.02627e+01, 8.23074e+00, 7.49847e+02, 7.49847e+02, -2.42000e+02, 9.88418e-01, 1.93120e+01
1952, 7428, 4.02790e+01, 8.23081e+00, 7.51103e+02, 7.51103e+02, -2.42000e+02, 9.89230e-01, 1.93245e+01
1953, 7434, 4.03115e+01, 8.22601e+00, 7.50120e+02, 7.50120e+02, -2.42000e+02, 9.89911e-01, 1.93295e+01
1954, 7440, 4.03441e+01, 8.22559e+00, 7.47937e+02, 7.47937e+02, -2.42000e+02, 9.90188e-01, 1.94251e+01
1955, 7445, 4.03712e+01, 8.22505e+00, 7.50557e+02, 7.50557e+02, -2.42000e+02, 9.90060e-01, 1.94197e+01
1956, 7448, 4.03875e+01, 8.21971e+00, 7.48537e+02, 7.48537e+02, -2.42000e+02, 9.90199e-01, 1.94559e+01
1957, 7454, 4.04200e+01, 8.22031e+00, 7.49247e+02, 7.49247e+02, -2.42000e+02, 9.90475e-01, 1.95115e+01
1958, 7461, 4.04580e+01, 8.22190e+00, 7.48155e+02, 7.48155e+02, -2.42000e+02, 9.90350e-01, 1.95289e+01
1959, 7466, 4.04851e+01, 8.21628e+00, 7.49683e+02, 7.49683e+02, -2.42000e+02, 9.89687e-01, 1.95883e+01
1960, 7470, 4.05068e+01, 8.22126e+00, 7.54324e+02, 7.54324e+02, -2.42000e+02, 9.89290e-01, 1.95732e+01
1961, 7474, 4.05284e+01, 8.22098e+00, 7.52304e+02, 7.52304e+02, -2.42000e+02, 9.89831e-01, 1.95856e+01
1962, 7478, 4.05501e+01, 8.21775e+00, 7.51157e+02, 7.51157e+02, -2.42000e+02, 9.89569e-01, 1.95850e+01
1963, 7482, 4.05718e+01, 8.21234e+00, 7.48046e+02, 7.48046e+02, -2.42000e+02, 9.89575e-01, 1.95900e+01
1964, 7487, 4.05989e+01, 8.21036e+00, 7.53013e+02, 7.53013e+02, -2.42000e+02, 9.89983e-01, 1.95907e+01
1965, 7493, 4.06315e+01, 8.20353e+00, 7.54651e+02, 7.54651e+02, -2.42000e+02, 9.90258e-01, 1.96101e+01
1966, 7497, 4.06532e+01, 8.20332e+00, 7.52959e+02, 7.52959e+02, -2.42000e+02, 9.90263e-01, 1.95759e+01
1967, 7503, 4.06857e+01, 8.19839e+00, 7.53286e+02, 7.53286e+02, -2.42000e+02, 9.90804e-01, 1.95972e+01
1968, 7509, 4.07182e+01, 8.19610e+00, 7.54542e+02, 7.54542e+02, -2.42000e+02, 9.90678e-01, 1.96111e+01
1969, 7512, 4.07345e+01, 8.19831e+00, 7.53996e+02, 7.53996e+02, -2.42000e+02, 9.91347e-01, 1.96457e+01
1970, 7516, 4.07562e+01, 8.19577e+00, 7.52140e+02, 7.52140e+02, -2.42000e+02, 9.91751e-01, 1.96740e+01
1971, 7518, 4.07670e+01, 8.19609e+00, 7.50338e+02, 7.50338e+02, -2.42000e+02, 9.91620e-01, 1.96891e+01
1972, 7523, 4.07942e+01, 8.19159e+00, 7.51048e+02, 7.51048e+02, -2.42000e+02, 9.91626e-01, 1.96938e+01
1973, 7526, 4.08104e+01, 8.19322e+00, 7.51922e+02, 7.51922e+02, -2.42000e+02, 9.92426e-01, 1.97347e+01
1974, 7530, 4.08321e+01, 8.19432e+00, 7.47227e+02, 7.47227e+02, -2.42000e+02, 9.92430e-01, 1.97632e+01
1975, 7535, 4.08592e+01, 8.19182e+00, 7.45207e+02, 7.45207e+02, -2.42000e+02, 9.92037e-01, 1.97416e+01
1976, 7539, 4.08809e+01, 8.18771e+00, 7.44770e+02, 7.44770e+02, -2.42000e+02, 9.91643e-01, 1.97454e+01
1977, 7545, 4.09135e+01, 8.18316e+00, 7.44334e+02, 7.44334e+02, -2.42000e+02, 9.91518e-01, 1.97540e+01
1978, 7548, 4.09297e+01, 8.18210e+00, 7.44879e+02, 7.44879e+02, -2.42000e+02, 9.91256e-01, 1.97819e+01
1979, 7551, 4.09460e+01, 8.17967e+00, 7.43296e+02, 7.43296e+02, -2.42000e+02, 9.92186e-01, 1.97803e+01
1980, 7555, 4.09677e+01, 8.18198e+00, 0.00000e+00, 0.00000e+00, -2.62000e+02, 9.92191e-01, 1.98020e+01
1981, 7562, 4.10056e+01, 8.17976e+00, 7.44934e+02, 7.44934e+02, -2.62000e+02, 9.92198e-01, 1.98237e+01
1982, 7565, 4.10219e+01, 8.17920e+00, 7.44170e+02, 7.44170e+02, -2.62000e+02, 9.91672e-01, 1.98337e+01
1983, 7568, 4.10382e+01, 8.17780e+00, 7.43733e+02, 7.43733e+02, -2.62000e+02, 9.91675e-01, 1.98140e+01
1984, 7574, 4.10707e+01, 8.17867e+00, 7.44006e+02, 7.44006e+02, -2.62000e+02, 9.92210e-01, 1.98488e+01
1985, 7578, 4.10924e+01, 8.17412e+00, 7.43351e+02, 7.43351e+02, -2.62000e+02, 9.91686e-01, 1.98596e+01
1986, 7584, 4.11249e+01, 8.16992e+00, 7.42750e+02, 7.42750e+02, -2.62000e+02, 9.91561e-01, 1.98753e+01
1987, 7588, 4.11466e+01, 8.15401e+00, 7.31177e+02, 7.31177e+02, -2.62000e+02, 9.86162e-01, 1.99155e+01
1988, 7594, 4.11792e+01, 8.16531e+00, 7.29758e+02, 7.29758e+02, -2.62000e+02, 9.83671e-01, 2.00038e+01
1989, 7597, 4.11954e+01, 8.16892e+00, 7.27302e+02, 7.27302e+02, -2.62000e+02, 9.82361e-01, 2.00228e+01
1990, 7600, 4.12117e+01, 8.18973e+00, 7.32597e+02, 7.32597e+02, -2.62000e+02, 9.81842e-01, 2.01321e+01
1991, 7603, 4.12280e+01, 8.19814e+00, 7.29703e+02, 7.29703e+02, -2.62000e+02, 9.81455e-01, 2.01348e+01
1992, 7605, 4.12388e+01, 8.21503e+00, 7.30086e+02, 7.30086e+02, -2.62000e+02, 9.81460e-01, 2.01215e+01
1993, 7607, 4.12497e+01, 8.21746e+00, 7.26592e+02, 7.26592e+02, -2.62000e+02, 9.81202e-01, 2.01196e+01
1994, 7612, 4.12768e+01, 8.21786e+00, 7.28939e+02, 7.28939e+02, -2.62000e+02, 9.81608e-01, 2.00331e+01
1995, 7618, 4.13093e+01, 8.21229e+00, 7.28721e+02, 7.28721e+02, -2.62000e+02, 9.81622e-01, 1.99346e+01
1996, 7625, 4.13473e+01, 8.20634e+00, 7.27411e+02, 7.27411e+02, -2.62000e+02, 9.81246e-01, 1.98823e+01
1997, 7628, 4.13635e+01, 8.20148e+00, 7.27302e+02, 7.27302e+02, -2.62000e+02, 9.81253e-01, 1.98589e+01
1998, 7632, 4.13852e+01, 8.19532e+00, 7.25500e+02, 7.25500e+02, -2.62000e+02, 9.82180e-01, 1.98788e+01
1999, 7636, 4.14069e+01, 8.19152e+00, 7.22498e+02, 7.22498e+02, -2.62000e+02, 9.82975e-01, 1.98818e+01
2000, 7644, 4.14503e+01, 8.18965e+00, 7.18676e+02, 7.18676e+02, -2.62000e+02, 9.83778e-01, 1.99337e+01
2001, 7649, 4.14774e+01, 8.18495e+00, 7.19331e+02, 7.19331e+02, -2.62000e+02, 9.83789e-01, 1.99401e+01
2002, 7655, 4.15099e+01, 8.18141e+00, 7.16984e+02, 7.16984e+02, -2.62000e+02, 9.84455e-01, 1.99762e+01
2003, 7663, 4.15533e+01, 8.17576e+00, 7.21078e+02, 7.21078e+02, -2.62000e+02, 9.84471e-01, 1.99756e+01
2004, 7671, 4.15967e+01, 8.17140e+00, 7.19550e+02, 7.19550e+02, -2.62000e+02, 9.84357e-01, 1.99754e+01
2005, 7675, 4.16184e+01, 8.17001e+00, 7.17257e+02, 7.17257e+02, -2.62000e+02, 9.84625e-01, 2.00359e+01
2006, 7678, 4.16347e+01, 8.17137e+00, 7.19877e+02, 7.19877e+02, -2.62000e+02, 9.85022e-01, 2.00179e+01
2007, 7683, 4.16618e+01, 8.16949e+00, 7.17475e+02, 7.17475e+02, -2.62000e+02, 9.85943e-01, 2.00448e+01
2008, 7687, 4.16835e+01, 8.17197e+00, 7.21133e+02, 7.21133e+02, -2.62000e+02, 9.86210e-01, 2.00861e+01
2009, 7691, 4.17051e+01, 8.16982e+00, 7.17475e+02, 7.17475e+02, -2.62000e+02, 9.87128e-01, 2.00593e+01
2010, 7695, 4.17268e+01, 8.16804e+00, 7.18021e+02, 7.18021e+02, -2.62000e+02, 9.87005e-01, 2.00474e+01
2011, 7699, 4.17485e+01, 8.16468e+00, 7.17475e+02, 7.17475e+02, -2.62000e+02, 9.87401e-01, 2.00984e+01
2012, 7701, 4.17594e+01, 8.16704e+00, 7.17312e+02, 7.17312e+02, -2.62000e+02, 9.87664e-01, 2.00675e+01
2013, 7704, 4.17756e+01, 8.16996e+00, 7.16929e+02, 7.16929e+02, -2.62000e+02, 9.88318e-01, 2.01108e+01
2014, 7707, 4.17919e+01, 8.16470e+00, 7.18076e+02, 7.18076e+02, -2.62000e+02, 9.88452e-01, 2.01158e+01
2015, 7712, 4.18190e+01, 8.16085e+00, 7.16547e+02, 7.16547e+02, -2.62000e+02, 9.88589e-01, 2.01117e+01
2016, 7714, 4.18299e+01, 8.16000e+00, 7.16056e+02, 7.16056e+02, -2.62000e+02, 9.88592e-01, 2.01164e+01
2017, 7722, 4.18732e+01, 8.15647e+00, 7.12617e+02, 7.12617e+02, -2.62000e+02, 9.88604e-01, 2.01623e+01
2018, 7729, 4.19112e+01, 8.15683e+00, 7.16001e+02, 7.16001e+02, -2.62000e+02, 9.88097e-01, 2.02070e+01
2019, 7732, 4.19275e+01, 8.15514e+00, 7.13436e+02, 7.13436e+02, -2.62000e+02, 9.87972e-01, 2.01998e+01
2020, 7740, 4.19709e+01, 8.15013e+00, 7.12617e+02, 7.12617e+02, -2.62000e+02, 9.88114e-01, 2.02544e+01
2021, 7746, 4.20034e+01, 8.14848e+00, 7.10379e+02, 7.10379e+02, -2.62000e+02, 9.88252e-01, 2.02679e+01
2022, 7749, 4.20197e+01, 8.15169e+00, 7.11853e+02, 7.11853e+02, -2.62000e+02, 9.87998e-01, 2.02818e+01
2023, 7757, 4.20630e+01, 8.15227e+00, 7.11580e+02, 7.11580e+02, -2.62000e+02, 9.88526e-01, 2.03263e+01
2024, 7762, 4.20902e+01, 8.15172e+00, 7.10979e+02, 7.10979e+02, -2.62000e+02, 9.88147e-01, 2.03197e+01
2025, 7769, 4.21281e+01, 8.15273e+00, 7.12944e+02, 7.12944e+02, -2.62000e+02, 9.88158e-01, 2.03403e+01
2026, 7772, 4.21444e+01, 8.15140e+00, 7.10106e+02, 7.10106e+02, -2.62000e+02, 9.87777e-01, 2.03624e+01
2027, 7776, 4.21661e+01, 8.14971e+00, 7.08304e+02, 7.08304e+02, -2.62000e+02, 9.88040e-01, 2.03167e+01
2028, 7783, 4.22040e+01, 8.15178e+00, 7.09232e+02, 7.09232e+02, -2.62000e+02, 9.88565e-01, 2.03459e+01
2029, 7786, 4.22203e+01, 8.15327e+00, 7.08359e+02, 7.08359e+02, -2.62000e+02, 9.88955e-01, 2.03267e+01
2030, 7788, 4.22311e+01, 8.15065e+00, 7.08632e+02, 7.08632e+02, -2.62000e+02, 9.89599e-01, 2.03592e+01
2031, 7791, 4.22474e+01, 8.14797e+00, 7.10488e+02, 7.10488e+02, -2.62000e+02, 9.90374e-01, 2.03536e+01
2032, 7799, 4.22908e+01, 8.14304e+00, 7.12944e+02, 7.12944e+02, -2.62000e+02, 9.90127e-01, 2.03698e+01
