controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1884, 201, 7.58081e+00, 9.41643e+00, 1.84167e+01, 1.84167e+01, 4.80000e+01, 3.28358e-01, 4.63938e-01
1885, 200, 7.54309e+00, 9.36541e+00, 1.75433e+01, 1.75433e+01, 4.80000e+01, 3.50000e-01, 4.17990e-01
1886, 199, 7.50538e+00, 9.32891e+00, 1.94197e+01, 1.94197e+01, 4.80000e+01, 3.61809e-01, 4.12707e-01
1887, 195, 7.35452e+00, 9.31533e+00, 1.90921e+01, 1.90921e+01, 4.80000e+01, 4.05128e-01, 4.14147e-01
1888, 198, 7.46766e+00, 9.29191e+00, 1.99656e+01, 1.99656e+01, 4.80000e+01, 4.24242e-01, 4.28952e-01
1889, 197, 7.42995e+00, 9.26766e+00, 1.83346e+01, 1.83346e+01, 4.80000e+01, 4.26396e-01, 4.47687e-01
1890, 198, 7.46766e+00, 9.24523e+00, 1.84983e+01, 1.84983e+01, 4.80000e+01, 4.59596e-01, 4.48847e-01
1891, 196, 7.39223e+00, 9.21954e+00, 1.78587e+01, 1.78587e+01, 4.80000e+01, 4.59184e-01, 4.51558e-01
1892, 196, 7.39223e+00, 9.22702e+00, 1.78042e+01, 1.78042e+01, 4.80000e+01, 4.84694e-01, 5.14248e-01
1893, 191, 7.20365e+00, 9.26463e+00, 1.70996e+01, 1.70996e+01, 4.80000e+01, 5.02618e-01, 5.21567e-01
1894, 192, 7.24137e+00, 9.26779e+00, 1.69358e+01, 1.69358e+01, 4.80000e+01, 5.15625e-01, 5.42505e-01
1895, 191, 7.20365e+00, 9.27716e+00, 1.58986e+01, 1.58986e+01, 4.80000e+01, 5.13089e-01, 4.98890e-01
1896, 192, 7.24137e+00, 9.26785e+00, 1.81847e+01, 1.81847e+01, 4.80000e+01, 5.36458e-01, 4.81940e-01
1897, 190, 7.16594e+00, 9.23387e+00, 1.86760e+01, 1.86760e+01, 4.80000e+01, 5.31579e-01, 4.78087e-01
1898, 188, 7.09051e+00, 9.24737e+00, 1.88909e+01, 1.88909e+01, 4.80000e+01, 5.47872e-01, 4.99999e-01
1899, 188, 7.09051e+00, 9.23095e+00, 1.90546e+01, 1.90546e+01, 4.80000e+01, 5.53191e-01, 4.95500e-01
1900, 189, 7.12822e+00, 9.21645e+00, 1.82904e+01, 1.82904e+01, 4.80000e+01, 5.55556e-01, 5.03484e-01
1901, 188, 7.09051e+00, 9.21806e+00, 2.02010e+01, 2.02010e+01, 4.80000e+01, 5.79787e-01, 4.73831e-01
1902, 187, 7.05279e+00, 9.23765e+00, 2.30689e+01, 2.30689e+01, 4.80000e+01, 6.14973e-01, 4.90943e-01
1903, 188, 7.09051e+00, 9.22211e+00, 2.32687e+01, 2.32687e+01, 4.80000e+01, 6.22340e-01, 4.93488e-01
1904, 191, 7.20365e+00, 9.19409e+00, 2.38692e+01, 2.38692e+01, 4.80000e+01, 6.17801e-01, 4.73600e-01
1905, 191, 7.20365e+00, 9.20442e+00, 2.50568e+01, 2.50568e+01, 4.80000e+01, 6.17801e-01, 4.89990e-01
1906, 193, 7.27909e+00, 9.19683e+00, 2.61486e+01, 2.61486e+01, 4.80000e+01, 6.26943e-01, 4.96054e-01
1907, 194, 7.31680e+00, 9.18746e+00, 2.55481e+01, 2.55481e+01, 4.80000e+01, 6.39175e-01, 4.81252e-01
1908, 194, 7.31680e+00, 9.20724e+00, 2.57118e+01, 2.57118e+01, 4.80000e+01, 6.49485e-01, 5.04114e-01
1909, 196, 7.39223e+00, 9.19039e+00, 2.65853e+01, 2.65853e+01, 4.80000e+01, 6.47959e-01, 5.16415e-01
1910, 198, 7.46766e+00, 9.21158e+00, 2.74654e+01, 2.74654e+01, 4.80000e+01, 6.46465e-01, 5.23663e-01
1911, 200, 7.54309e+00, 9.21741e+00, 2.86664e+01, 2.86664e+01, 4.80000e+01, 6.55000e-01, 5.17270e-01
1912, 202, 7.61852e+00, 9.20854e+00, 2.91577e+01, 2.91577e+01, 4.80000e+01, 6.53465e-01, 5.22742e-01
1913, 203, 7.65624e+00, 9.19798e+00, 3.14505e+01, 3.14505e+01, 4.80000e+01, 6.65025e-01, 4.95932e-01
1914, 204, 7.69396e+00, 9.21434e+00, 3.26515e+01, 3.26515e+01, 4.80000e+01, 6.91176e-01, 5.22963e-01
1915, 206, 7.76939e+00, 9.19941e+00, 3.52718e+01, 3.52718e+01, 4.80000e+01, 6.89320e-01, 4.92988e-01
1916, 206, 7.76939e+00, 9.19243e+00, 3.63090e+01, 3.63090e+01, 4.80000e+01, 6.94175e-01, 5.23338e-01
1917, 206, 7.76939e+00, 9.19962e+00, 3.70187e+01, 3.70187e+01, 4.80000e+01, 6.99029e-01, 5.21228e-01
1918, 208, 7.84482e+00, 9.20108e+00, 3.68549e+01, 3.68549e+01, 4.80000e+01, 7.16346e-01, 5.48120e-01
1919, 210, 7.92025e+00, 9.19802e+00, 3.86598e+01, 3.86598e+01, 4.80000e+01, 7.33333e-01, 5.18440e-01
1920, 212, 7.99568e+00, 9.16598e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 7.31132e-01, 4.94190e-01
1921, 214, 8.07111e+00, 9.14374e+00, 4.08434e+01, 4.08434e+01, 4.20000e+01, 7.33645e-01, 5.14925e-01
1922, 217, 8.18426e+00, 9.10205e+00, 4.23719e+01, 4.23719e+01, 4.20000e+01, 7.41935e-01, 5.27995e-01
1923, 218, 8.22197e+00, 9.06154e+00, 4.45009e+01, 4.45009e+01, 4.20000e+01, 7.61468e-01, 5.28619e-01
1924, 219, 8.25969e+00, 9.02743e+00, 4.44464e+01, 4.44464e+01, 4.20000e+01, 7.67123e-01, 5.24902e-01
1925, 221, 8.33512e+00, 8.99701e+00, 4.52550e+01, 4.52550e+01, 4.20000e+01, 7.91855e-01, 5.16100e-01
1926, 224, 8.44826e+00, 8.94224e+00, 4.56372e+01, 4.56372e+01, 4.20000e+01, 8.21429e-01, 5.12070e-01
1927, 226, 8.52370e+00, 8.41805e+00, 2.39191e+01, 2.39191e+01, 4.20000e+01, 5.30973e-01, 5.81663e-01
1928, 228, 8.59913e+00, 8.59009e+00, 2.46254e+01, 2.46254e+01, 4.20000e+01, 3.55263e-01, 6.49992e-01
1929, 229, 8.63684e+00, 8.73130e+00, 2.35882e+01, 2.35882e+01, 4.20000e+01, 2.48908e-01, 7.63899e-01
1930, 223, 8.41055e+00, 8.96974e+00, 2.51869e+01, 2.51869e+01, 4.20000e+01, 2.06278e-01, 8.52619e-01
1931, 224, 8.44826e+00, 9.12333e+00, 2.42589e+01, 2.42589e+01, 4.20000e+01, 1.87500e-01, 9.88257e-01
1932, 225, 8.48598e+00, 9.38110e+00, 3.04056e+01, 3.04056e+01, 4.20000e+01, 1.77778e-01, 1.07211e+00
1933, 223, 8.41055e+00, 9.42714e+00, 2.52196e+01, 2.52196e+01, 4.20000e+01, 1.70404e-01, 1.04524e+00
1934, 226, 8.52370e+00, 9.54214e+00, 2.84404e+01, 2.84404e+01, 4.20000e+01, 1.76991e-01, 9.33985e-01
1935, 226, 8.52370e+00, 9.56943e+00, 2.57655e+01, 2.57655e+01, 4.20000e+01, 1.68142e-01, 8.05051e-01
1936, 227, 8.56141e+00, 9.61042e+00, 2.83858e+01, 2.83858e+01, 4.20000e+01, 1.71806e-01, 6.90396e-01
1937, 220, 8.29740e+00, 9.54354e+00, 2.42437e+01, 2.42437e+01, 4.20000e+01, 1.81818e-01, 5.21703e-01
1938, 219, 8.25969e+00, 9.51461e+00, 2.55094e+01, 2.55094e+01, 4.20000e+01, 1.91781e-01, 5.34228e-01
1939, 217, 8.18426e+00, 9.46046e+00, 2.16228e+01, 2.16228e+01, 4.20000e+01, 2.11982e-01, 4.83154e-01
1940, 215, 8.10883e+00, 9.47707e+00, 2.20049e+01, 2.20049e+01, 4.20000e+01, 2.27907e-01, 5.31061e-01
1941, 215, 8.10883e+00, 9.41062e+00, 1.79107e+01, 1.79107e+01, 4.20000e+01, 2.41860e-01, 5.21959e-01
1942, 214, 8.07111e+00, 9.42534e+00, 1.61638e+01, 1.61638e+01, 4.20000e+01, 2.61682e-01, 5.13541e-01
1943, 213, 8.03339e+00, 9.43045e+00, 1.65459e+01, 1.65459e+01, 4.20000e+01, 2.81690e-01, 5.36240e-01
1944, 212, 7.99568e+00, 9.43300e+00, 1.58159e+01, 1.58159e+01, 4.20000e+01, 2.87736e-01, 5.85222e-01
1945, 208, 7.84482e+00, 9.42296e+00, 1.46149e+01, 1.46149e+01, 4.20000e+01, 2.93269e-01, 4.80077e-01
1946, 209, 7.88253e+00, 9.40173e+00, 1.46460e+01, 1.46460e+01, 4.20000e+01, 3.20574e-01, 4.86725e-01
1947, 206, 7.76939e+00, 9.36998e+00, 1.34997e+01, 1.34997e+01, 4.20000e+01, 3.25243e-01, 5.17946e-01
1948, 206, 7.76939e+00, 9.35324e+00, 1.48981e+01, 1.48981e+01, 4.20000e+01, 3.59223e-01, 5.16932e-01
1949, 202, 7.61852e+00, 9.34889e+00, 1.42976e+01, 1.42976e+01, 4.20000e+01, 3.71287e-01, 4.57135e-01
1950, 199, 7.50538e+00, 9.32620e+00, 1.52205e+01, 1.52205e+01, 4.20000e+01, 3.96985e-01, 5.08445e-01
1951, 200, 7.54309e+00, 9.33584e+00, 1.37040e+01, 1.37040e+01, 4.20000e+01, 3.95000e-01, 4.56547e-01
1952, 201, 7.58081e+00, 9.30378e+00, 1.40811e+01, 1.40811e+01, 4.20000e+01, 4.17910e-01, 4.72736e-01
1953, 200, 7.54309e+00, 9.30761e+00, 1.44194e+01, 1.44194e+01, 4.20000e+01, 4.25000e-01, 4.73850e-01
1954, 201, 7.58081e+00, 9.28941e+00, 1.62789e+01, 1.62789e+01, 4.20000e+01, 4.32836e-01, 5.68583e-01
1955, 199, 7.50538e+00, 9.32830e+00, 1.51871e+01, 1.51871e+01, 4.20000e+01, 4.42211e-01, 5.34591e-01
1956, 200, 7.54309e+00, 9.29629e+00, 1.49687e+01, 1.49687e+01, 4.20000e+01, 4.60000e-01, 4.71667e-01
1957, 198, 7.46766e+00, 9.30833e+00, 1.70431e+01, 1.70431e+01, 4.20000e+01, 4.64646e-01, 5.17445e-01
1958, 198, 7.46766e+00, 9.30443e+00, 1.75345e+01, 1.75345e+01, 4.20000e+01, 4.79798e-01, 5.42178e-01
1959, 198, 7.46766e+00, 9.31623e+00, 2.10435e+01, 2.10435e+01, 4.20000e+01, 4.94949e-01, 5.04713e-01
1960, 197, 7.42995e+00, 9.29286e+00, 2.17531e+01, 2.17531e+01, 4.20000e+01, 5.27919e-01, 5.11784e-01
1961, 199, 7.50538e+00, 9.28064e+00, 2.21353e+01, 2.21353e+01, 4.20000e+01, 5.27638e-01, 4.73160e-01
1962, 197, 7.42995e+00, 9.26949e+00, 2.22444e+01, 2.22444e+01, 4.20000e+01, 5.53299e-01, 4.97381e-01
1963, 197, 7.42995e+00, 9.25965e+00, 2.38955e+01, 2.38955e+01, 4.20000e+01, 5.53299e-01, 4.95541e-01
1964, 196, 7.39223e+00, 9.23951e+00, 2.52603e+01, 2.52603e+01, 4.20000e+01, 5.76531e-01, 5.11581e-01
1965, 196, 7.39223e+00, 9.25751e+00, 2.65046e+01, 2.65046e+01, 4.20000e+01, 5.96939e-01, 5.27104e-01
1966, 198, 7.46766e+00, 9.25893e+00, 2.87720e+01, 2.87720e+01, 4.20000e+01, 6.06061e-01, 5.01628e-01
1967, 199, 7.50538e+00, 9.24213e+00, 2.81715e+01, 2.81715e+01, 4.20000e+01, 6.08040e-01, 5.12446e-01
1968, 202, 7.61852e+00, 9.21839e+00, 3.06826e+01, 3.06826e+01, 4.20000e+01, 6.13861e-01, 4.69848e-01
1969, 204, 7.69396e+00, 9.17672e+00, 3.42310e+01, 3.42310e+01, 4.20000e+01, 6.12745e-01, 4.72110e-01
1970, 203, 7.65624e+00, 9.17055e+00, 3.41084e+01, 3.41084e+01, 4.20000e+01, 6.25616e-01, 5.01420e-01
1971, 203, 7.65624e+00, 9.15705e+00, 3.43947e+01, 3.43947e+01, 4.20000e+01, 6.45320e-01, 5.14624e-01
1972, 204, 7.69396e+00, 9.14798e+00, 3.18836e+01, 3.18836e+01, 4.20000e+01, 6.56863e-01, 5.38732e-01
1973, 204, 7.69396e+00, 9.15407e+00, 3.62597e+01, 3.62597e+01, 4.20000e+01, 6.76471e-01, 5.16354e-01
1974, 204, 7.69396e+00, 9.17428e+00, 3.60959e+01, 3.60959e+01, 4.20000e+01, 6.81373e-01, 5.63780e-01
1975, 205, 7.73167e+00, 9.15850e+00, 4.00264e+01, 4.00264e+01, 4.20000e+01, 6.82927e-01, 5.18618e-01
1976, 205, 7.73167e+00, 9.16237e+00, 3.92501e+01, 3.92501e+01, 4.20000e+01, 6.97561e-01, 5.32716e-01
1977, 206, 7.76939e+00, 9.15783e+00, 4.06694e+01, 4.06694e+01, 4.20000e+01, 7.08738e-01, 5.29428e-01
1978, 207, 7.80710e+00, 9.16347e+00, 4.09970e+01, 4.09970e+01, 4.20000e+01, 7.14976e-01, 5.77613e-01
1979, 208, 7.84482e+00, 9.14623e+00, 4.23416e+01, 4.23416e+01, 4.20000e+01, 7.25962e-01, 5.32573e-01
1980, 210, 7.92025e+00, 9.13148e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.23810e-01, 5.17789e-01
1981, 211, 7.95796e+00, 9.12951e+00, 4.29421e+01, 4.29421e+01, 4.00000e+00, 7.34597e-01, 4.99263e-01
1982, 214, 8.07111e+00, 9.09577e+00, 4.25054e+01, 4.25054e+01, 4.00000e+00, 7.42991e-01, 5.06546e-01
1983, 216, 8.14654e+00, 9.08398e+00, 4.19595e+01, 4.19595e+01, 4.00000e+00, 7.59259e-01, 5.45368e-01
1984, 217, 8.18426e+00, 9.08437e+00, 4.23962e+01, 4.23962e+01, 4.00000e+00, 7.69585e-01, 5.44434e-01
1985, 219, 8.25969e+00, 9.05024e+00, 4.29967e+01, 4.29967e+01, 4.00000e+00, 7.80822e-01, 5.39625e-01
1986, 221, 8.33512e+00, 9.03364e+00, 4.32151e+01, 4.32151e+01, 4.00000e+00, 7.78281e-01, 5.71530e-01
1987, 223, 8.41055e+00, 8.61270e+00, 2.49411e+01, 2.49411e+01, 4.00000e+00, 5.51570e-01, 5.85555e-01
1988, 225, 8.48598e+00, 8.72833e+00, 2.51595e+01, 2.51595e+01, 4.00000e+00, 3.91111e-01, 6.61618e-01
1989, 226, 8.52370e+00, 8.83713e+00, 2.38002e+01, 2.38002e+01, 4.00000e+00, 2.74336e-01, 7.42528e-01
1990, 221, 8.33512e+00, 9.01176e+00, 2.54471e+01, 2.54471e+01, 4.00000e+00, 2.26244e-01, 8.26624e-01
1991, 220, 8.29740e+00, 9.13875e+00, 2.54471e+01, 2.54471e+01, 4.00000e+00, 1.95455e-01, 9.07372e-01
1992, 219, 8.25969e+00, 9.36504e+00, 3.09607e+01, 3.09607e+01, 4.00000e+00, 1.96347e-01, 1.02941e+00
1993, 220, 8.29740e+00, 9.35377e+00, 2.58511e+01, 2.58511e+01, 4.00000e+00, 2.13636e-01, 9.70549e-01
1994, 222, 8.37283e+00, 9.45525e+00, 3.07551e+01, 3.07551e+01, 4.00000e+00, 1.98198e-01, 8.52201e-01
1995, 221, 8.33512e+00, 9.46150e+00, 2.98867e+01, 2.98867e+01, 4.00000e+00, 2.21719e-01, 6.68688e-01
1996, 222, 8.37283e+00, 9.48955e+00, 3.32167e+01, 3.32167e+01, 4.00000e+00, 2.25225e-01, 6.28465e-01
1997, 217, 8.18426e+00, 9.42878e+00, 2.63555e+01, 2.63555e+01, 4.00000e+00, 2.25806e-01, 5.57879e-01
1998, 219, 8.25969e+00, 9.41846e+00, 2.83378e+01, 2.83378e+01, 4.00000e+00, 2.46575e-01, 5.48094e-01
1999, 220, 8.29740e+00, 9.39886e+00, 2.51733e+01, 2.51733e+01, 4.00000e+00, 2.72727e-01, 5.53152e-01
2000, 218, 8.22197e+00, 9.39611e+00, 2.35717e+01, 2.35717e+01, 4.00000e+00, 2.98165e-01, 5.37545e-01
2001, 221, 8.33512e+00, 9.38196e+00, 2.46548e+01, 2.46548e+01, 4.00000e+00, 3.39367e-01, 5.43363e-01
2002, 216, 8.14654e+00, 9.38866e+00, 2.55334e+01, 2.55334e+01, 4.00000e+00, 3.56481e-01, 4.50630e-01
2003, 213, 8.03339e+00, 9.36343e+00, 2.30768e+01, 2.30768e+01, 4.00000e+00, 3.80282e-01, 4.93615e-01
2004, 214, 8.07111e+00, 9.32667e+00, 2.28636e+01, 2.28636e+01, 4.00000e+00, 4.06542e-01, 4.44816e-01
2005, 213, 8.03339e+00, 9.30311e+00, 2.17166e+01, 2.17166e+01, 4.00000e+00, 4.17840e-01, 5.12151e-01
2006, 212, 7.99568e+00, 9.29541e+00, 2.22118e+01, 2.22118e+01, 4.00000e+00, 4.33962e-01, 4.28978e-01
2007, 209, 7.88253e+00, 9.28113e+00, 2.24414e+01, 2.24414e+01, 4.00000e+00, 4.64115e-01, 4.66231e-01
2008, 209, 7.88253e+00, 9.29641e+00, 2.42429e+01, 2.42429e+01, 4.00000e+00, 4.78469e-01, 4.77421e-01
2009, 204, 7.69396e+00, 9.30641e+00, 2.58260e+01, 2.58260e+01, 4.00000e+00, 4.95098e-01, 4.76437e-01
2010, 206, 7.76939e+00, 9.30119e+00, 2.59425e+01, 2.59425e+01, 4.00000e+00, 5.14563e-01, 5.46102e-01
2011, 209, 7.88253e+00, 9.30766e+00, 2.98184e+01, 2.98184e+01, 4.00000e+00, 5.16746e-01, 5.67222e-01
2012, 207, 7.80710e+00, 9.32656e+00, 3.01764e+01, 3.01764e+01, 4.00000e+00, 5.12077e-01, 5.27019e-01
2013, 206, 7.76939e+00, 9.32577e+00, 3.00127e+01, 3.00127e+01, 4.00000e+00, 5.38835e-01, 5.38820e-01
2014, 206, 7.76939e+00, 9.28635e+00, 3.07718e+01, 3.07718e+01, 4.00000e+00, 5.48544e-01, 4.98095e-01
2015, 208, 7.84482e+00, 9.25798e+00, 3.35013e+01, 3.35013e+01, 4.00000e+00, 5.48077e-01, 4.95303e-01
2016, 209, 7.88253e+00, 9.24576e+00, 3.42650e+01, 3.42650e+01, 4.00000e+00, 5.59809e-01, 4.96574e-01
2017, 208, 7.84482e+00, 9.23113e+00, 3.66670e+01, 3.66670e+01, 4.00000e+00, 5.76923e-01, 4.76891e-01
2018, 209, 7.88253e+00, 9.22679e+00, 3.42650e+01, 3.42650e+01, 4.00000e+00, 5.93301e-01, 4.94783e-01
2019, 209, 7.88253e+00, 9.23859e+00, 3.58487e+01, 3.58487e+01, 4.00000e+00, 6.12440e-01, 4.98368e-01
2020, 210, 7.92025e+00, 9.21554e+00, 3.63400e+01, 3.63400e+01, 4.00000e+00, 6.42857e-01, 5.10931e-01
2021, 211, 7.95796e+00, 9.22262e+00, 3.98338e+01, 3.98338e+01, 4.00000e+00, 6.44550e-01, 4.86579e-01
2022, 210, 7.92025e+00, 9.25312e+00, 4.44132e+01, 4.44132e+01, 4.00000e+00, 6.52381e-01, 4.81205e-01
2023, 209, 7.88253e+00, 9.24200e+00, 4.89441e+01, 4.89441e+01, 4.00000e+00, 6.69856e-01, 4.98939e-01
2024, 208, 7.84482e+00, 9.25371e+00, 4.67060e+01, 4.67060e+01, 4.00000e+00, 6.73077e-01, 5.28338e-01
2025, 209, 7.88253e+00, 9.23203e+00, 5.06910e+01, 5.06910e+01, 4.00000e+00, 6.84211e-01, 5.23309e-01
2026, 211, 7.95796e+00, 9.22407e+00, 5.24379e+01, 5.24379e+01, 4.00000e+00, 6.87204e-01, 5.32874e-01
2027, 211, 7.95796e+00, 9.24246e+00, 5.21104e+01, 5.21104e+01, 4.00000e+00, 6.82464e-01, 5.68164e-01
2028, 214, 8.07111e+00, 9.23024e+00, 5.45663e+01, 5.45663e+01, 4.00000e+00, 7.10280e-01, 5.32530e-01
2029, 215, 8.10883e+00, 9.22080e+00, 5.40750e+01, 5.40750e+01, 4.00000e+00, 7.20930e-01, 5.11373e-01
2030, 215, 8.10883e+00, 9.21194e+00, 5.68591e+01, 5.68591e+01, 4.00000e+00, 7.20930e-01, 5.21245e-01
2031, 218, 8.22197e+00, 9.16792e+00, 5.94794e+01, 5.94794e+01, 4.00000e+00, 7.29358e-01, 5.28176e-01
2032, 219, 8.25969e+00, 9.17980e+00, 5.81147e+01, 5.81147e+01, 4.00000e+00, 7.35160e-01, 5.35716e-01
2033, 218, 8.22197e+00, 9.15897e+00, 5.72616e+01, 5.72616e+01, 4.00000e+00, 7.56881e-01, 5.29860e-01
2034, 222, 8.37283e+00, 9.14632e+00, 5.76437e+01, 5.76437e+01, 4.00000e+00, 7.74775e-01, 5.42573e-01
2035, 222, 8.37283e+00, 9.14558e+00, 5.78779e+01, 5.78779e+01, 4.00000e+00, 7.65766e-01, 6.01446e-01
2036, 221, 8.33512e+00, 9.15965e+00, 5.79820e+01, 5.79820e+01, 4.00000e+00, 7.64706e-01, 5.56240e-01
2037, 221, 8.33512e+00, 9.18364e+00, 5.93467e+01, 5.93467e+01, 4.00000e+00, 7.69231e-01, 5.93191e-01
2038, 224, 8.44826e+00, 9.16325e+00, 5.85825e+01, 5.85825e+01, 4.00000e+00, 7.81250e-01, 5.71831e-01
2039, 225, 8.48598e+00, 9.16878e+00, 6.25242e+01, 6.25242e+01, 4.00000e+00, 7.77778e-01, 6.23027e-01
2040, 227, 8.56141e+00, 9.15081e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 7.70925e-01, 6.02019e-01
2041, 228, 8.59913e+00, 9.13316e+00, 6.07773e+01, 6.07773e+01, -2.40000e+01, 7.67544e-01, 5.92184e-01
2042, 230, 8.67456e+00, 9.09619e+00, 6.09956e+01, 6.09956e+01, -2.40000e+01, 7.78261e-01, 5.83924e-01
2043, 232, 8.74999e+00, 9.05754e+00, 6.11048e+01, 6.11048e+01, -2.40000e+01, 7.80172e-01, 5.88073e-01
2044, 231, 8.71227e+00, 9.04465e+00, 6.33550e+01, 6.33550e+01, -2.40000e+01, 7.87879e-01, 6.19121e-01
2045, 233, 8.78770e+00, 9.05720e+00, 6.38463e+01, 6.38463e+01, -2.40000e+01, 7.93991e-01, 6.25042e-01
2046, 235, 8.86314e+00, 9.05316e+00, 6.30821e+01, 6.30821e+01, -2.40000e+01, 8.00000e-01, 6.21733e-01
2047, 236, 8.90085e+00, 8.86145e+00, 4.28685e+01, 4.28685e+01, -2.40000e+01, 6.99153e-01, 6.51661e-01
2048, 237, 8.93857e+00, 8.91769e+00, 4.44568e+01, 4.44568e+01, -2.40000e+01, 6.24473e-01, 6.60693e-01
2049, 239, 9.01400e+00, 8.99277e+00, 4.39109e+01, 4.39109e+01, -2.40000e+01, 5.64854e-01, 7.02928e-01
2050, 236, 8.90085e+00, 9.01481e+00, 3.54460e+01, 3.54460e+01, -2.40000e+01, 5.46610e-01, 7.15790e-01
2051, 236, 8.90085e+00, 9.07698e+00, 3.47363e+01, 3.47363e+01, -2.40000e+01, 5.08475e-01, 7.57049e-01
2052, 237, 8.93857e+00, 9.16828e+00, 3.46220e+01, 3.46220e+01, -2.40000e+01, 4.85232e-01, 8.37084e-01
2053, 236, 8.90085e+00, 9.21926e+00, 2.91871e+01, 2.91871e+01, -2.40000e+01, 4.78814e-01, 8.19969e-01
2054, 238, 8.97628e+00, 9.26242e+00, 2.86020e+01, 2.86020e+01, -2.40000e+01, 4.62185e-01, 7.60263e-01
2055, 234, 8.82542e+00, 9.27219e+00, 2.65276e+01, 2.65276e+01, -2.40000e+01, 4.52991e-01, 7.11743e-01
2056, 236, 8.90085e+00, 9.29376e+00, 2.80082e+01, 2.80082e+01, -2.40000e+01, 4.49153e-01, 6.84512e-01
2057, 234, 8.82542e+00, 9.25114e+00, 2.54103e+01, 2.54103e+01, -2.40000e+01, 4.52991e-01, 6.08561e-01
2058, 233, 8.78770e+00, 9.21762e+00, 2.47586e+01, 2.47586e+01, -2.40000e+01, 4.63519e-01, 6.05694e-01
2059, 233, 8.78770e+00, 9.14750e+00, 2.64994e+01, 2.64994e+01, -2.40000e+01, 4.72103e-01, 5.47073e-01
2060, 234, 8.82542e+00, 9.08740e+00, 2.49230e+01, 2.49230e+01, -2.40000e+01, 5.00000e-01, 5.96107e-01
2061, 235, 8.86314e+00, 9.07698e+00, 2.56821e+01, 2.56821e+01, -2.40000e+01, 5.19149e-01, 5.80897e-01
2062, 235, 8.86314e+00, 9.08130e+00, 2.70536e+01, 2.70536e+01, -2.40000e+01, 5.31915e-01, 6.17536e-01
2063, 235, 8.86314e+00, 9.11420e+00, 3.08749e+01, 3.08749e+01, -2.40000e+01, 5.40426e-01, 5.82543e-01
2064, 237, 8.93857e+00, 9.11990e+00, 3.62314e+01, 3.62314e+01, -2.40000e+01, 5.73840e-01, 6.36916e-01
2065, 238, 8.97628e+00, 9.12229e+00, 3.50304e+01, 3.50304e+01, -2.40000e+01, 5.71429e-01, 5.98624e-01
2066, 239, 9.01400e+00, 9.12309e+00, 3.61835e+01, 3.61835e+01, -2.40000e+01, 5.77406e-01, 6.13937e-01
2067, 239, 9.01400e+00, 9.12862e+00, 3.99660e+01, 3.99660e+01, -2.40000e+01, 5.81590e-01, 6.00651e-01
2068, 238, 8.97628e+00, 9.08600e+00, 3.89338e+01, 3.89338e+01, -2.40000e+01, 5.96639e-01, 5.71877e-01
2069, 237, 8.93857e+00, 9.06062e+00, 3.78966e+01, 3.78966e+01, -2.40000e+01, 6.11814e-01, 5.70854e-01
2070, 238, 8.97628e+00, 9.03578e+00, 3.88247e+01, 3.88247e+01, -2.40000e+01, 6.26050e-01, 5.81535e-01
2071, 240, 9.05171e+00, 9.03327e+00, 4.00802e+01, 4.00802e+01, -2.40000e+01, 6.45833e-01, 6.00399e-01
2072, 240, 9.05171e+00, 9.03841e+00, 4.25914e+01, 4.25914e+01, -2.40000e+01, 6.50000e-01, 5.68170e-01
2073, 241, 9.08943e+00, 9.03721e+00, 4.43637e+01, 4.43637e+01, -2.40000e+01, 6.59751e-01, 5.87786e-01
2074, 241, 9.08943e+00, 9.05695e+00, 4.46845e+01, 4.46845e+01, -2.40000e+01, 6.80498e-01, 6.25623e-01
2075, 242, 9.12714e+00, 9.05157e+00, 4.79053e+01, 4.79053e+01, -2.40000e+01, 6.81818e-01, 6.08531e-01
2076, 243, 9.16486e+00, 9.06551e+00, 5.13445e+01, 5.13445e+01, -2.40000e+01, 6.95473e-01, 5.98640e-01
2077, 245, 9.24029e+00, 9.05111e+00, 5.41286e+01, 5.41286e+01, -2.40000e+01, 6.97959e-01, 6.46084e-01
2078, 248, 9.35344e+00, 9.04347e+00, 5.52580e+01, 5.52580e+01, -2.40000e+01, 6.97581e-01, 6.43074e-01
2079, 247, 9.31572e+00, 9.05618e+00, 5.88931e+01, 5.88931e+01, -2.40000e+01, 6.96356e-01, 6.49015e-01
2080, 248, 9.35344e+00, 9.06267e+00, 6.24960e+01, 6.24960e+01, -2.40000e+01, 7.01613e-01, 6.34412e-01
2081, 250, 9.42887e+00, 9.08248e+00, 6.34787e+01, 6.34787e+01, -2.40000e+01, 7.12000e-01, 6.50297e-01
2082, 251, 9.46658e+00, 9.06969e+00, 6.44067e+01, 6.44067e+01, -2.40000e+01, 7.25100e-01, 6.18787e-01
2083, 254, 9.57973e+00, 9.05518e+00, 6.19501e+01, 6.19501e+01, -2.40000e+01, 7.24409e-01, 6.56010e-01
2084, 256, 9.65516e+00, 9.07314e+00, 6.46251e+01, 6.46251e+01, -2.40000e+01, 7.26562e-01, 6.78611e-01
