controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2987, 3099, 9.04805e+01, 7.10223e+00, 9.99675e+00, 9.99675e+00, -7.50000e+01, 1.00000e+00, 8.12876e+00
2988, 3099, 9.04805e+01, 7.10223e+00, 9.99675e+00, 9.99675e+00, -7.50000e+01, 1.00000e+00, 8.12876e+00
2989, 3099, 9.04805e+01, 7.10222e+00, 9.99675e+00, 9.99675e+00, -7.50000e+01, 1.00000e+00, 8.12876e+00
2990, 3099, 9.04805e+01, 7.10222e+00, 9.99675e+00, 9.99675e+00, -7.50000e+01, 1.00000e+00, 8.13139e+00
2991, 3099, 9.04805e+01, 7.10222e+00, 9.99675e+00, 9.99675e+00, -7.50000e+01, 1.00000e+00, 8.13139e+00
2992, 3099, 9.04805e+01, 7.10222e+00, 9.99675e+00, 9.99675e+00, -7.50000e+01, 1.00000e+00, 8.13139e+00
2993, 3099, 9.04805e+01, 7.10222e+00, 9.99675e+00, 9.99675e+00, -7.50000e+01, 1.00000e+00, 8.13401e+00
2994, 3099, 9.04805e+01, 7.10222e+00, 9.99675e+00, 9.99675e+00, -7.50000e+01, 1.00000e+00, 8.13401e+00
2995, 3099, 9.04805e+01, 7.10222e+00, 9.99675e+00, 9.99675e+00, -7.50000e+01, 1.00000e+00, 8.13401e+00
2996, 3099, 9.04805e+01, 7.10222e+00, 9.99675e+00, 9.99675e+00, -7.50000e+01, 1.00000e+00, 8.13401e+00
2997, 3099, 9.04805e+01, 7.10222e+00, 9.99675e+00, 9.99675e+00, -7.50000e+01, 1.00000e+00, 8.13401e+00
2998, 3100, 9.05097e+01, 7.10222e+00, 9.77766e+00, 9.77766e+00, -7.50000e+01, 1.00000e+00, 8.13664e+00
2999, 3100, 9.05097e+01, 7.10232e+00, 9.77766e+00, 9.77766e+00, -7.50000e+01, 9.99677e-01, 8.13736e+00
3000, 3100, 9.05097e+01, 7.10245e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 9.99677e-01, 8.13909e+00
3001, 3100, 9.05097e+01, 7.10259e+00, 9.77766e+00, 9.77766e+00, -7.70000e+01, 9.99677e-01, 8.14071e+00
3002, 3100, 9.05097e+01, 7.10269e+00, 9.77766e+00, 9.77766e+00, -7.70000e+01, 9.99677e-01, 8.14057e+00
3003, 3101, 9.05389e+01, 7.10278e+00, 9.55930e+00, 9.55930e+00, -7.70000e+01, 9.99678e-01, 8.14363e+00
3004, 3101, 9.05389e+01, 7.10301e+00, 9.55930e+00, 9.55930e+00, -7.70000e+01, 9.99355e-01, 8.14505e+00
3005, 3101, 9.05389e+01, 7.10318e+00, 9.55930e+00, 9.55930e+00, -7.70000e+01, 9.99355e-01, 8.14900e+00
3006, 3101, 9.05389e+01, 7.10278e+00, 9.55930e+00, 9.55930e+00, -7.70000e+01, 9.99678e-01, 8.13401e+00
3007, 3101, 9.05389e+01, 7.10254e+00, 9.55930e+00, 9.55930e+00, -7.70000e+01, 9.99678e-01, 8.13401e+00
3008, 3101, 9.05389e+01, 7.10230e+00, 9.55930e+00, 9.55930e+00, -7.70000e+01, 9.99678e-01, 8.13401e+00
3009, 3101, 9.05389e+01, 7.10223e+00, 9.55930e+00, 9.55930e+00, -7.70000e+01, 1.00000e+00, 8.13401e+00
3010, 3101, 9.05389e+01, 7.10222e+00, 9.55930e+00, 9.55930e+00, -7.70000e+01, 1.00000e+00, 8.13401e+00
3011, 3101, 9.05389e+01, 7.10222e+00, 9.55930e+00, 9.55930e+00, -7.70000e+01, 1.00000e+00, 8.13401e+00
3012, 3101, 9.05389e+01, 7.10222e+00, 9.55930e+00, 9.55930e+00, -7.70000e+01, 1.00000e+00, 8.13401e+00
3013, 3101, 9.05389e+01, 7.10222e+00, 9.55930e+00, 9.55930e+00, -7.70000e+01, 1.00000e+00, 8.13664e+00
3014, 3101, 9.05389e+01, 7.10222e+00, 9.55930e+00, 9.55930e+00, -7.70000e+01, 1.00000e+00, 8.13664e+00
3015, 3101, 9.05389e+01, 7.10222e+00, 9.55930e+00, 9.55930e+00, -7.70000e+01, 1.00000e+00, 8.13926e+00
3016, 3101, 9.05389e+01, 7.10222e+00, 9.55930e+00, 9.55930e+00, -7.70000e+01, 1.00000e+00, 8.13926e+00
3017, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.14189e+00
3018, 3102, 9.05681e+01, 7.10244e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 9.99678e-01, 8.14262e+00
3019, 3102, 9.05681e+01, 7.10266e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 9.99678e-01, 8.14342e+00
3020, 3102, 9.05681e+01, 7.10284e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 9.99678e-01, 8.14369e+00
3021, 3102, 9.05681e+01, 7.10302e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 9.99678e-01, 8.14426e+00
3022, 3102, 9.05681e+01, 7.10324e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 9.99678e-01, 8.14601e+00
3023, 3102, 9.05681e+01, 7.10284e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 9.99678e-01, 8.13926e+00
3024, 3102, 9.05681e+01, 7.10233e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 9.99678e-01, 8.13926e+00
3025, 3102, 9.05681e+01, 7.10229e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 9.99678e-01, 8.13926e+00
3026, 3102, 9.05681e+01, 7.10224e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 9.99678e-01, 8.13926e+00
3027, 3102, 9.05681e+01, 7.10223e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.13926e+00
3028, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.13926e+00
3029, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.13926e+00
3030, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.13926e+00
3031, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.13926e+00
3032, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.13926e+00
3033, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.13926e+00
3034, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.14189e+00
3035, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.14189e+00
3036, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.14189e+00
3037, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.14189e+00
3038, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.14189e+00
3039, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.14189e+00
3040, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.14189e+00
3041, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.14189e+00
3042, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.14189e+00
3043, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.14189e+00
3044, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.14189e+00
3045, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.14189e+00
3046, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.14189e+00
3047, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.14189e+00
3048, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.14189e+00
3049, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.14189e+00
3050, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.14189e+00
3051, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.14189e+00
3052, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.14189e+00
3053, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.14189e+00
3054, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.14189e+00
3055, 3102, 9.05681e+01, 7.10222e+00, 9.06799e+00, 9.06799e+00, -7.70000e+01, 1.00000e+00, 8.14189e+00
3056, 3103, 9.05973e+01, 7.10222e+00, 9.02136e+00, 9.02136e+00, -7.70000e+01, 1.00000e+00, 8.14451e+00
3057, 3103, 9.05973e+01, 7.10227e+00, 9.02136e+00, 9.02136e+00, -7.70000e+01, 9.99678e-01, 8.14480e+00
3058, 3103, 9.05973e+01, 7.10236e+00, 9.02136e+00, 9.02136e+00, -7.70000e+01, 9.99678e-01, 8.14648e+00
3059, 3103, 9.05973e+01, 7.10243e+00, 9.02136e+00, 9.02136e+00, -7.70000e+01, 9.99678e-01, 8.14736e+00
3060, 3103, 9.05973e+01, 7.10241e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 9.99678e-01, 8.14189e+00
3061, 3104, 9.06265e+01, 7.10231e+00, 8.95069e+00, 8.95069e+00, -7.70000e+01, 9.99678e-01, 8.14451e+00
3062, 3104, 9.06265e+01, 7.10231e+00, 8.95069e+00, 8.95069e+00, -7.70000e+01, 9.99678e-01, 8.14574e+00
3063, 3104, 9.06265e+01, 7.10240e+00, 8.95069e+00, 8.95069e+00, -7.70000e+01, 9.99678e-01, 8.14692e+00
3064, 3104, 9.06265e+01, 7.10247e+00, 8.95069e+00, 8.95069e+00, -7.70000e+01, 9.99678e-01, 8.14708e+00
3065, 3104, 9.06265e+01, 7.10250e+00, 8.95069e+00, 8.95069e+00, -7.70000e+01, 9.99678e-01, 8.14552e+00
3066, 3104, 9.06265e+01, 7.10239e+00, 8.95069e+00, 8.95069e+00, -7.70000e+01, 9.99678e-01, 8.14189e+00
3067, 3104, 9.06265e+01, 7.10224e+00, 8.95069e+00, 8.95069e+00, -7.70000e+01, 9.99678e-01, 8.14451e+00
3068, 3104, 9.06265e+01, 7.10223e+00, 8.95069e+00, 8.95069e+00, -7.70000e+01, 9.99678e-01, 8.14451e+00
3069, 3105, 9.06557e+01, 7.10223e+00, 8.78692e+00, 8.78692e+00, -7.70000e+01, 1.00000e+00, 8.14714e+00
3070, 3105, 9.06557e+01, 7.10237e+00, 8.78692e+00, 8.78692e+00, -7.70000e+01, 9.99678e-01, 8.14781e+00
3071, 3106, 9.06849e+01, 7.10255e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 9.99678e-01, 8.15189e+00
3072, 3106, 9.06849e+01, 7.10261e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 9.99356e-01, 8.14988e+00
3073, 3106, 9.06849e+01, 7.10247e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 9.99356e-01, 8.15085e+00
3074, 3106, 9.06849e+01, 7.10238e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 9.99678e-01, 8.15086e+00
3075, 3106, 9.06849e+01, 7.10228e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 9.99678e-01, 8.14714e+00
3076, 3106, 9.06849e+01, 7.10223e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 9.99678e-01, 8.14714e+00
3077, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.14714e+00
3078, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.14976e+00
3079, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.14976e+00
3080, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.14976e+00
3081, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.14976e+00
3082, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3083, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3084, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3085, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3086, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3087, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3088, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3089, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3090, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3091, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3092, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3093, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3094, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3095, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3096, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3097, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3098, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3099, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3100, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3101, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3102, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3103, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3104, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3105, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3106, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3107, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3108, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3109, 3106, 9.06849e+01, 7.10222e+00, 8.76433e+00, 8.76433e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3110, 3107, 9.07141e+01, 7.10222e+00, 7.23581e+00, 7.23581e+00, -7.70000e+01, 1.00000e+00, 8.15501e+00
3111, 3107, 9.07141e+01, 7.10243e+00, 7.23581e+00, 7.23581e+00, -7.70000e+01, 9.99678e-01, 8.15594e+00
3112, 3107, 9.07141e+01, 7.10262e+00, 7.23581e+00, 7.23581e+00, -7.70000e+01, 9.99678e-01, 8.15664e+00
3113, 3107, 9.07141e+01, 7.10287e+00, 7.23581e+00, 7.23581e+00, -7.70000e+01, 9.99678e-01, 8.15877e+00
3114, 3107, 9.07141e+01, 7.10305e+00, 7.23581e+00, 7.23581e+00, -7.70000e+01, 9.99678e-01, 8.15837e+00
3115, 3107, 9.07141e+01, 7.10265e+00, 7.23581e+00, 7.23581e+00, -7.70000e+01, 9.99678e-01, 8.15239e+00
3116, 3107, 9.07141e+01, 7.10235e+00, 7.23581e+00, 7.23581e+00, -7.70000e+01, 9.99678e-01, 8.15239e+00
3117, 3107, 9.07141e+01, 7.10226e+00, 7.23581e+00, 7.23581e+00, -7.70000e+01, 9.99678e-01, 8.15239e+00
3118, 3107, 9.07141e+01, 7.10223e+00, 7.23581e+00, 7.23581e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3119, 3107, 9.07141e+01, 7.10222e+00, 7.23581e+00, 7.23581e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3120, 3107, 9.07141e+01, 7.10222e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3121, 3107, 9.07141e+01, 7.10222e+00, 7.23581e+00, 7.23581e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3122, 3107, 9.07141e+01, 7.10222e+00, 7.23581e+00, 7.23581e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3123, 3107, 9.07141e+01, 7.10222e+00, 7.23581e+00, 7.23581e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3124, 3107, 9.07141e+01, 7.10222e+00, 7.23581e+00, 7.23581e+00, -7.70000e+01, 1.00000e+00, 8.15239e+00
3125, 3107, 9.07141e+01, 7.10222e+00, 7.23581e+00, 7.23581e+00, -7.70000e+01, 1.00000e+00, 8.15501e+00
3126, 3107, 9.07141e+01, 7.10222e+00, 7.23581e+00, 7.23581e+00, -7.70000e+01, 1.00000e+00, 8.15501e+00
3127, 3107, 9.07141e+01, 7.10222e+00, 7.23581e+00, 7.23581e+00, -7.70000e+01, 1.00000e+00, 8.15501e+00
3128, 3108, 9.07433e+01, 7.10222e+00, 7.21323e+00, 7.21323e+00, -7.70000e+01, 1.00000e+00, 8.15764e+00
3129, 3108, 9.07433e+01, 7.10228e+00, 7.21323e+00, 7.21323e+00, -7.70000e+01, 9.99678e-01, 8.15808e+00
3130, 3108, 9.07433e+01, 7.10232e+00, 7.21323e+00, 7.21323e+00, -7.70000e+01, 9.99678e-01, 8.15835e+00
3131, 3108, 9.07433e+01, 7.10237e+00, 7.21323e+00, 7.21323e+00, -7.70000e+01, 9.99678e-01, 8.15867e+00
3132, 3108, 9.07433e+01, 7.10229e+00, 7.21323e+00, 7.21323e+00, -7.70000e+01, 9.99678e-01, 8.15501e+00
3133, 3108, 9.07433e+01, 7.10224e+00, 7.21323e+00, 7.21323e+00, -7.70000e+01, 9.99678e-01, 8.15501e+00
3134, 3108, 9.07433e+01, 7.10222e+00, 7.21323e+00, 7.21323e+00, -7.70000e+01, 1.00000e+00, 8.15501e+00
3135, 3108, 9.07433e+01, 7.10222e+00, 7.21323e+00, 7.21323e+00, -7.70000e+01, 1.00000e+00, 8.15501e+00
3136, 3108, 9.07433e+01, 7.10222e+00, 7.21323e+00, 7.21323e+00, -7.70000e+01, 1.00000e+00, 8.15501e+00
3137, 3108, 9.07433e+01, 7.10222e+00, 7.21323e+00, 7.21323e+00, -7.70000e+01, 1.00000e+00, 8.15501e+00
3138, 3108, 9.07433e+01, 7.10222e+00, 7.21323e+00, 7.21323e+00, -7.70000e+01, 1.00000e+00, 8.15501e+00
3139, 3108, 9.07433e+01, 7.10222e+00, 7.21323e+00, 7.21323e+00, -7.70000e+01, 1.00000e+00, 8.15501e+00
3140, 3108, 9.07433e+01, 7.10222e+00, 7.21323e+00, 7.21323e+00, -7.70000e+01, 1.00000e+00, 8.15764e+00
3141, 3108, 9.07433e+01, 7.10222e+00, 7.21323e+00, 7.21323e+00, -7.70000e+01, 1.00000e+00, 8.15764e+00
3142, 3108, 9.07433e+01, 7.10222e+00, 7.21323e+00, 7.21323e+00, -7.70000e+01, 1.00000e+00, 8.15764e+00
3143, 3108, 9.07433e+01, 7.10222e+00, 7.21323e+00, 7.21323e+00, -7.70000e+01, 1.00000e+00, 8.15764e+00
3144, 3108, 9.07433e+01, 7.10222e+00, 7.21323e+00, 7.21323e+00, -7.70000e+01, 1.00000e+00, 8.15764e+00
3145, 3108, 9.07433e+01, 7.10222e+00, 7.21323e+00, 7.21323e+00, -7.70000e+01, 1.00000e+00, 8.15764e+00
3146, 3108, 9.07433e+01, 7.10222e+00, 7.21323e+00, 7.21323e+00, -7.70000e+01, 1.00000e+00, 8.15764e+00
3147, 3108, 9.07433e+01, 7.10222e+00, 7.21323e+00, 7.21323e+00, -7.70000e+01, 1.00000e+00, 8.15764e+00
3148, 3108, 9.07433e+01, 7.10222e+00, 7.21323e+00, 7.21323e+00, -7.70000e+01, 1.00000e+00, 8.15764e+00
3149, 3108, 9.07433e+01, 7.10222e+00, 7.21323e+00, 7.21323e+00, -7.70000e+01, 1.00000e+00, 8.15764e+00
3150, 3108, 9.07433e+01, 7.10222e+00, 7.21323e+00, 7.21323e+00, -7.70000e+01, 1.00000e+00, 8.15764e+00
3151, 3108, 9.07433e+01, 7.10222e+00, 7.21323e+00, 7.21323e+00, -7.70000e+01, 1.00000e+00, 8.15764e+00
3152, 3108, 9.07433e+01, 7.10222e+00, 7.21323e+00, 7.21323e+00, -7.70000e+01, 1.00000e+00, 8.15764e+00
3153, 3108, 9.07433e+01, 7.10222e+00, 7.21323e+00, 7.21323e+00, -7.70000e+01, 1.00000e+00, 8.15764e+00
3154, 3109, 9.07725e+01, 7.10222e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 1.00000e+00, 8.16026e+00
3155, 3109, 9.07725e+01, 7.10228e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 9.99678e-01, 8.16082e+00
3156, 3109, 9.07725e+01, 7.10237e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 9.99678e-01, 8.16265e+00
3157, 3109, 9.07725e+01, 7.10243e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 9.99678e-01, 8.16207e+00
3158, 3109, 9.07725e+01, 7.10241e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 9.99678e-01, 8.15764e+00
3159, 3109, 9.07725e+01, 7.10229e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 9.99678e-01, 8.15764e+00
3160, 3109, 9.07725e+01, 7.10222e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 1.00000e+00, 8.15764e+00
3161, 3109, 9.07725e+01, 7.10222e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 1.00000e+00, 8.15764e+00
3162, 3109, 9.07725e+01, 7.10222e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 1.00000e+00, 8.15764e+00
3163, 3109, 9.07725e+01, 7.10222e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 1.00000e+00, 8.15764e+00
3164, 3109, 9.07725e+01, 7.10222e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 1.00000e+00, 8.15764e+00
3165, 3109, 9.07725e+01, 7.10222e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 1.00000e+00, 8.16026e+00
3166, 3109, 9.07725e+01, 7.10222e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 1.00000e+00, 8.16026e+00
3167, 3109, 9.07725e+01, 7.10222e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 1.00000e+00, 8.16026e+00
3168, 3109, 9.07725e+01, 7.10222e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 1.00000e+00, 8.16026e+00
3169, 3109, 9.07725e+01, 7.10222e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 1.00000e+00, 8.16026e+00
3170, 3109, 9.07725e+01, 7.10222e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 1.00000e+00, 8.16026e+00
3171, 3109, 9.07725e+01, 7.10222e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 1.00000e+00, 8.16026e+00
3172, 3109, 9.07725e+01, 7.10222e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 1.00000e+00, 8.16026e+00
3173, 3109, 9.07725e+01, 7.10222e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 1.00000e+00, 8.16026e+00
3174, 3109, 9.07725e+01, 7.10222e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 1.00000e+00, 8.16026e+00
3175, 3109, 9.07725e+01, 7.10222e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 1.00000e+00, 8.16026e+00
3176, 3109, 9.07725e+01, 7.10222e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 1.00000e+00, 8.16026e+00
3177, 3109, 9.07725e+01, 7.10222e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 1.00000e+00, 8.16026e+00
3178, 3109, 9.07725e+01, 7.10222e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 1.00000e+00, 8.16026e+00
3179, 3109, 9.07725e+01, 7.10222e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 1.00000e+00, 8.16026e+00
3180, 3109, 9.07725e+01, 7.10222e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 1.00000e+00, 8.16026e+00
3181, 3109, 9.07725e+01, 7.10222e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 1.00000e+00, 8.16026e+00
3182, 3109, 9.07725e+01, 7.10222e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 1.00000e+00, 8.16026e+00
3183, 3109, 9.07725e+01, 7.10222e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 1.00000e+00, 8.16026e+00
3184, 3109, 9.07725e+01, 7.10222e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 1.00000e+00, 8.16026e+00
3185, 3109, 9.07725e+01, 7.10222e+00, 7.16660e+00, 7.16660e+00, -7.70000e+01, 1.00000e+00, 8.16026e+00
