controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2653, 1795, 5.69075e+01, 7.79249e+00, 2.71698e+02, 2.71698e+02, -3.40000e+01, 9.92758e-01, 4.72237e+00, 2.63691e-04, 3.28541e-04
2654, 1795, 5.69075e+01, 7.79285e+00, 2.71315e+02, 2.71315e+02, -3.40000e+01, 9.92758e-01, 4.70859e+00, 2.63691e-04, 3.28541e-04
2655, 1795, 5.69075e+01, 7.78603e+00, 2.72134e+02, 2.72134e+02, -3.40000e+01, 9.92758e-01, 4.71153e+00, 2.63691e-04, 3.28541e-04
2656, 1796, 5.69392e+01, 7.78548e+00, 2.72243e+02, 2.72243e+02, -3.40000e+01, 9.93318e-01, 4.71343e+00, 2.63691e-04, 3.28541e-04
2657, 1797, 5.69709e+01, 7.77005e+00, 2.73990e+02, 2.73990e+02, -3.40000e+01, 9.92766e-01, 4.71997e+00, 2.63691e-04, 3.28541e-04
2658, 1797, 5.69709e+01, 7.77858e+00, 2.72571e+02, 2.72571e+02, -3.40000e+01, 9.93879e-01, 4.72583e+00, 2.63691e-04, 3.28541e-04
2659, 1797, 5.69709e+01, 7.78112e+00, 2.75410e+02, 2.75410e+02, -3.40000e+01, 9.94435e-01, 4.70651e+00, 2.63691e-04, 3.28541e-04
2660, 1797, 5.69709e+01, 7.78571e+00, 2.75355e+02, 2.75355e+02, -3.40000e+01, 9.94435e-01, 4.71652e+00, 2.63691e-04, 3.28541e-04
2661, 1797, 5.69709e+01, 7.78316e+00, 2.76556e+02, 2.76556e+02, -3.40000e+01, 9.94435e-01, 4.70888e+00, 2.63691e-04, 3.28541e-04
2662, 1797, 5.69709e+01, 7.78378e+00, 2.71916e+02, 2.71916e+02, -3.40000e+01, 9.94435e-01, 4.70635e+00, 2.63691e-04, 3.28541e-04
2663, 1797, 5.69709e+01, 7.77973e+00, 2.71970e+02, 2.71970e+02, -3.40000e+01, 9.94435e-01, 4.70136e+00, 2.63691e-04, 3.28541e-04
2664, 1798, 5.70026e+01, 7.78144e+00, 2.68859e+02, 2.68859e+02, -3.40000e+01, 9.94438e-01, 4.71243e+00, 2.63691e-04, 3.28541e-04
2665, 1799, 5.70343e+01, 7.77958e+00, 2.69402e+02, 2.69402e+02, -3.40000e+01, 9.94997e-01, 4.70652e+00, 2.63691e-04, 3.28541e-04
2666, 1799, 5.70343e+01, 7.78107e+00, 2.66182e+02, 2.66182e+02, -3.40000e+01, 9.94441e-01, 4.70036e+00, 2.63691e-04, 3.28541e-04
2667, 1799, 5.70343e+01, 7.78109e+00, 2.65636e+02, 2.65636e+02, -3.40000e+01, 9.94441e-01, 4.71121e+00, 2.63691e-04, 3.28541e-04
2668, 1799, 5.70343e+01, 7.78177e+00, 2.63661e+02, 2.63661e+02, -3.40000e+01, 9.94997e-01, 4.70780e+00, 2.63691e-04, 3.28541e-04
2669, 1799, 5.70343e+01, 7.78169e+00, 2.63661e+02, 2.63661e+02, -3.40000e+01, 9.94997e-01, 4.71298e+00, 2.63691e-04, 3.28541e-04
2670, 1800, 5.70660e+01, 7.77772e+00, 2.67428e+02, 2.67428e+02, -3.40000e+01, 9.95000e-01, 4.70389e+00, 2.63691e-04, 3.28541e-04
2671, 1801, 5.70977e+01, 7.77668e+00, 2.68247e+02, 2.68247e+02, -3.40000e+01, 9.95003e-01, 4.71699e+00, 2.63691e-04, 3.28541e-04
2672, 1801, 5.70977e+01, 7.77998e+00, 2.68247e+02, 2.68247e+02, -3.40000e+01, 9.95003e-01, 4.72115e+00, 2.63691e-04, 3.28541e-04
2673, 1802, 5.71295e+01, 7.78004e+00, 2.70158e+02, 2.70158e+02, -3.40000e+01, 9.95006e-01, 4.72235e+00, 2.63691e-04, 3.28541e-04
2674, 1802, 5.71295e+01, 7.77800e+00, 2.70867e+02, 2.70867e+02, -3.40000e+01, 9.95006e-01, 4.72997e+00, 2.63691e-04, 3.28541e-04
2675, 1803, 5.71612e+01, 7.76326e+00, 2.75374e+02, 2.75374e+02, -3.40000e+01, 9.95008e-01, 4.72901e+00, 2.63691e-04, 3.28541e-04
2676, 1803, 5.71612e+01, 7.76347e+00, 2.76193e+02, 2.76193e+02, -3.40000e+01, 9.95563e-01, 4.72251e+00, 2.63691e-04, 3.28541e-04
2677, 1803, 5.71612e+01, 7.76349e+00, 2.76193e+02, 2.76193e+02, -3.40000e+01, 9.96118e-01, 4.72521e+00, 2.63691e-04, 3.28541e-04
2678, 1804, 5.71929e+01, 7.76421e+00, 2.76249e+02, 2.76249e+02, -3.40000e+01, 9.96120e-01, 4.72217e+00, 2.63691e-04, 3.28541e-04
2679, 1805, 5.72246e+01, 7.76470e+00, 2.77068e+02, 2.77068e+02, -3.40000e+01, 9.96676e-01, 4.72227e+00, 2.63691e-04, 3.28541e-04
2680, 1805, 5.72246e+01, 7.76577e+00, 2.77068e+02, 2.77068e+02, -3.40000e+01, 9.96676e-01, 4.71848e+00, 2.63691e-04, 3.28541e-04
2681, 1805, 5.72246e+01, 7.76886e+00, 2.81653e+02, 2.81653e+02, -3.40000e+01, 9.96676e-01, 4.72686e+00, 2.63691e-04, 3.28541e-04
2682, 1805, 5.72246e+01, 7.77136e+00, 2.81653e+02, 2.81653e+02, -3.40000e+01, 9.97230e-01, 4.73306e+00, 2.63691e-04, 3.28541e-04
2683, 1806, 5.72563e+01, 7.76700e+00, 2.83050e+02, 2.83050e+02, -3.40000e+01, 9.97785e-01, 4.73197e+00, 2.63691e-04, 3.28541e-04
2684, 1806, 5.72563e+01, 7.77011e+00, 2.83050e+02, 2.83050e+02, -3.40000e+01, 9.97231e-01, 4.73410e+00, 2.63691e-04, 3.28541e-04
2685, 1808, 5.73197e+01, 7.75945e+00, 2.82614e+02, 2.82614e+02, -3.40000e+01, 9.97235e-01, 4.72964e+00, 2.63691e-04, 3.28541e-04
2686, 1808, 5.73197e+01, 7.76501e+00, 2.82614e+02, 2.82614e+02, -3.40000e+01, 9.96128e-01, 4.74160e+00, 2.63691e-04, 3.28541e-04
2687, 1808, 5.73197e+01, 7.76861e+00, 2.82614e+02, 2.82614e+02, -3.40000e+01, 9.96681e-01, 4.74449e+00, 2.63691e-04, 3.28541e-04
2688, 1808, 5.73197e+01, 7.77132e+00, 2.82614e+02, 2.82614e+02, -3.40000e+01, 9.96681e-01, 4.74132e+00, 2.63691e-04, 3.28541e-04
2689, 1808, 5.73197e+01, 7.77492e+00, 2.82614e+02, 2.82614e+02, -3.40000e+01, 9.96681e-01, 4.75057e+00, 2.63691e-04, 3.28541e-04
2690, 1808, 5.73197e+01, 7.77808e+00, 2.82614e+02, 2.82614e+02, -3.40000e+01, 9.96681e-01, 4.75778e+00, 2.63691e-04, 3.28541e-04
2691, 1810, 5.73831e+01, 7.77678e+00, 2.84142e+02, 2.84142e+02, -3.40000e+01, 9.96685e-01, 4.76106e+00, 2.63691e-04, 3.28541e-04
2692, 1810, 5.73831e+01, 7.77093e+00, 2.84142e+02, 2.84142e+02, -3.40000e+01, 9.95580e-01, 4.74867e+00, 2.63691e-04, 3.28541e-04
2693, 1811, 5.74148e+01, 7.76394e+00, 2.82777e+02, 2.82777e+02, -3.40000e+01, 9.95583e-01, 4.74592e+00, 2.63691e-04, 3.28541e-04
2694, 1811, 5.74148e+01, 7.76116e+00, 2.82723e+02, 2.82723e+02, -3.40000e+01, 9.95583e-01, 4.74416e+00, 2.63691e-04, 3.28541e-04
2695, 1811, 5.74148e+01, 7.76049e+00, 2.81795e+02, 2.81795e+02, -3.40000e+01, 9.96135e-01, 4.75164e+00, 2.63691e-04, 3.28541e-04
2696, 1811, 5.74148e+01, 7.76092e+00, 2.81795e+02, 2.81795e+02, -3.40000e+01, 9.96687e-01, 4.75834e+00, 2.63691e-04, 3.28541e-04
2697, 1812, 5.74465e+01, 7.75970e+00, 2.80102e+02, 2.80102e+02, -3.40000e+01, 9.96689e-01, 4.75328e+00, 2.63691e-04, 3.28541e-04
2698, 1812, 5.74465e+01, 7.75848e+00, 2.80102e+02, 2.80102e+02, -3.40000e+01, 9.96137e-01, 4.74777e+00, 2.63691e-04, 3.28541e-04
2699, 1812, 5.74465e+01, 7.75318e+00, 2.80102e+02, 2.80102e+02, -3.40000e+01, 9.96689e-01, 4.73616e+00, 2.63691e-04, 3.28541e-04
2700, 1812, 5.74465e+01, 7.74924e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.96689e-01, 4.73915e+00, 1.81913e-04, 3.28541e-04
2701, 1813, 5.74782e+01, 7.73042e+00, 2.78519e+02, 2.78519e+02, -3.00000e+01, 9.97242e-01, 4.74296e+00, 1.81913e-04, 3.28541e-04
2702, 1813, 5.74782e+01, 7.72762e+00, 2.78519e+02, 2.78519e+02, -3.00000e+01, 9.97794e-01, 4.74570e+00, 1.81913e-04, 3.28541e-04
2703, 1814, 5.75099e+01, 7.72510e+00, 2.79666e+02, 2.79666e+02, -3.00000e+01, 9.98346e-01, 4.74369e+00, 1.81913e-04, 3.28541e-04
2704, 1815, 5.75416e+01, 7.72645e+00, 2.80485e+02, 2.80485e+02, -3.00000e+01, 9.97796e-01, 4.75227e+00, 1.81913e-04, 3.28541e-04
2705, 1815, 5.75416e+01, 7.72798e+00, 2.80485e+02, 2.80485e+02, -3.00000e+01, 9.98347e-01, 4.74670e+00, 1.81913e-04, 3.28541e-04
2706, 1815, 5.75416e+01, 7.72920e+00, 2.80485e+02, 2.80485e+02, -3.00000e+01, 9.98347e-01, 4.75535e+00, 1.81913e-04, 3.28541e-04
2707, 1815, 5.75416e+01, 7.67587e+00, 2.80671e+02, 2.80671e+02, -3.00000e+01, 9.94490e-01, 4.76757e+00, 1.81913e-04, 3.28541e-04
2708, 1815, 5.75416e+01, 7.69477e+00, 2.80671e+02, 2.80671e+02, -3.00000e+01, 9.91736e-01, 4.77698e+00, 1.81913e-04, 3.28541e-04
2709, 1815, 5.75416e+01, 7.71559e+00, 2.79743e+02, 2.79743e+02, -3.00000e+01, 9.90083e-01, 4.78434e+00, 1.81913e-04, 3.28541e-04
2710, 1816, 5.75733e+01, 7.71939e+00, 2.82728e+02, 2.82728e+02, -3.00000e+01, 9.88436e-01, 4.79708e+00, 1.81913e-04, 3.28541e-04
2711, 1817, 5.76050e+01, 7.72784e+00, 2.82291e+02, 2.82291e+02, -3.00000e+01, 9.86241e-01, 4.81942e+00, 1.81913e-04, 3.28541e-04
2712, 1816, 5.75733e+01, 7.75466e+00, 2.83601e+02, 2.83601e+02, -3.00000e+01, 9.85132e-01, 4.82160e+00, 1.81913e-04, 3.28541e-04
2713, 1816, 5.75733e+01, 7.76755e+00, 2.85675e+02, 2.85675e+02, -3.00000e+01, 9.84581e-01, 4.82561e+00, 1.81913e-04, 3.28541e-04
2714, 1816, 5.75733e+01, 7.77920e+00, 2.85948e+02, 2.85948e+02, -3.00000e+01, 9.84031e-01, 4.80573e+00, 1.81913e-04, 3.28541e-04
2715, 1816, 5.75733e+01, 7.78343e+00, 2.88733e+02, 2.88733e+02, -3.00000e+01, 9.84031e-01, 4.81057e+00, 1.81913e-04, 3.28541e-04
2716, 1816, 5.75733e+01, 7.78852e+00, 2.89060e+02, 2.89060e+02, -3.00000e+01, 9.85132e-01, 4.78371e+00, 1.81913e-04, 3.28541e-04
2717, 1815, 5.75416e+01, 7.79120e+00, 2.92329e+02, 2.92329e+02, -3.00000e+01, 9.85124e-01, 4.74430e+00, 1.81913e-04, 3.28541e-04
2718, 1814, 5.75099e+01, 7.78524e+00, 2.91947e+02, 2.91947e+02, -3.00000e+01, 9.87321e-01, 4.72654e+00, 1.81913e-04, 3.28541e-04
2719, 1813, 5.74782e+01, 7.78196e+00, 2.93257e+02, 2.93257e+02, -3.00000e+01, 9.88969e-01, 4.72578e+00, 1.81913e-04, 3.28541e-04
2720, 1813, 5.74782e+01, 7.77709e+00, 2.94185e+02, 2.94185e+02, -3.00000e+01, 9.89520e-01, 4.73610e+00, 1.81913e-04, 3.28541e-04
2721, 1813, 5.74782e+01, 7.76909e+00, 2.95004e+02, 2.95004e+02, -3.00000e+01, 9.90623e-01, 4.72618e+00, 1.81913e-04, 3.28541e-04
2722, 1812, 5.74465e+01, 7.76909e+00, 2.96969e+02, 2.96969e+02, -3.00000e+01, 9.93929e-01, 4.72487e+00, 1.81913e-04, 3.28541e-04
2723, 1811, 5.74148e+01, 7.76753e+00, 2.95775e+02, 2.95775e+02, -3.00000e+01, 9.95030e-01, 4.72179e+00, 1.81913e-04, 3.28541e-04
2724, 1812, 5.74465e+01, 7.75483e+00, 2.96587e+02, 2.96587e+02, -3.00000e+01, 9.95585e-01, 4.72773e+00, 1.81913e-04, 3.28541e-04
2725, 1813, 5.74782e+01, 7.74317e+00, 2.95440e+02, 2.95440e+02, -3.00000e+01, 9.96139e-01, 4.72266e+00, 1.81913e-04, 3.28541e-04
2726, 1812, 5.74465e+01, 7.74736e+00, 2.97624e+02, 2.97624e+02, -3.00000e+01, 9.96137e-01, 4.73299e+00, 1.81913e-04, 3.28541e-04
2727, 1812, 5.74465e+01, 7.75120e+00, 2.96587e+02, 2.96587e+02, -3.00000e+01, 9.96689e-01, 4.73584e+00, 1.81913e-04, 3.28541e-04
2728, 1812, 5.74465e+01, 7.74951e+00, 2.96532e+02, 2.96532e+02, -3.00000e+01, 9.96689e-01, 4.74234e+00, 1.81913e-04, 3.28541e-04
2729, 1812, 5.74465e+01, 7.74471e+00, 2.94458e+02, 2.94458e+02, -3.00000e+01, 9.97241e-01, 4.75937e+00, 1.81913e-04, 3.28541e-04
2730, 1812, 5.74465e+01, 7.74958e+00, 2.94458e+02, 2.94458e+02, -3.00000e+01, 9.96689e-01, 4.75429e+00, 1.81913e-04, 3.28541e-04
2731, 1811, 5.74148e+01, 7.75681e+00, 2.94301e+02, 2.94301e+02, -3.00000e+01, 9.97239e-01, 4.75411e+00, 1.81913e-04, 3.28541e-04
2732, 1810, 5.73831e+01, 7.75787e+00, 2.93482e+02, 2.93482e+02, -3.00000e+01, 9.97790e-01, 4.74040e+00, 1.81913e-04, 3.28541e-04
2733, 1811, 5.74148e+01, 7.76004e+00, 2.93209e+02, 2.93209e+02, -3.00000e+01, 9.97791e-01, 4.75001e+00, 1.81913e-04, 3.28541e-04
2734, 1810, 5.73831e+01, 7.76294e+00, 2.93591e+02, 2.93591e+02, -3.00000e+01, 9.97790e-01, 4.75012e+00, 1.81913e-04, 3.28541e-04
2735, 1811, 5.74148e+01, 7.74994e+00, 2.93263e+02, 2.93263e+02, -3.00000e+01, 9.98343e-01, 4.75506e+00, 1.81913e-04, 3.28541e-04
2736, 1811, 5.74148e+01, 7.75012e+00, 2.93263e+02, 2.93263e+02, -3.00000e+01, 9.97239e-01, 4.75982e+00, 1.81913e-04, 3.28541e-04
2737, 1811, 5.74148e+01, 7.75079e+00, 2.93263e+02, 2.93263e+02, -3.00000e+01, 9.97239e-01, 4.74961e+00, 1.81913e-04, 3.28541e-04
2738, 1812, 5.74465e+01, 7.75266e+00, 2.93324e+02, 2.93324e+02, -3.00000e+01, 9.97792e-01, 4.75288e+00, 1.81913e-04, 3.28541e-04
2739, 1812, 5.74465e+01, 7.75587e+00, 2.94470e+02, 2.94470e+02, -3.00000e+01, 9.97241e-01, 4.76042e+00, 1.81913e-04, 3.28541e-04
2740, 1812, 5.74465e+01, 7.76589e+00, 2.94634e+02, 2.94634e+02, -3.00000e+01, 9.97241e-01, 4.76433e+00, 1.81913e-04, 3.28541e-04
2741, 1812, 5.74465e+01, 7.76897e+00, 2.94634e+02, 2.94634e+02, -3.00000e+01, 9.97792e-01, 4.76519e+00, 1.81913e-04, 3.28541e-04
2742, 1813, 5.74782e+01, 7.77020e+00, 2.95889e+02, 2.95889e+02, -3.00000e+01, 9.97794e-01, 4.76154e+00, 1.81913e-04, 3.28541e-04
2743, 1814, 5.75099e+01, 7.76732e+00, 2.96817e+02, 2.96817e+02, -3.00000e+01, 9.97244e-01, 4.75317e+00, 1.81913e-04, 3.28541e-04
2744, 1814, 5.75099e+01, 7.76334e+00, 2.96817e+02, 2.96817e+02, -3.00000e+01, 9.96692e-01, 4.75695e+00, 1.81913e-04, 3.28541e-04
2745, 1814, 5.75099e+01, 7.75760e+00, 2.96817e+02, 2.96817e+02, -3.00000e+01, 9.96692e-01, 4.76018e+00, 1.81913e-04, 3.28541e-04
2746, 1815, 5.75416e+01, 7.75174e+00, 2.96902e+02, 2.96902e+02, -3.00000e+01, 9.97245e-01, 4.75837e+00, 1.81913e-04, 3.28541e-04
2747, 1815, 5.75416e+01, 7.75114e+00, 2.96902e+02, 2.96902e+02, -3.00000e+01, 9.97245e-01, 4.75905e+00, 1.81913e-04, 3.28541e-04
2748, 1815, 5.75416e+01, 7.75108e+00, 2.96902e+02, 2.96902e+02, -3.00000e+01, 9.97796e-01, 4.75284e+00, 1.81913e-04, 3.28541e-04
2749, 1815, 5.75416e+01, 7.75095e+00, 2.96902e+02, 2.96902e+02, -3.00000e+01, 9.98347e-01, 4.75301e+00, 1.81913e-04, 3.28541e-04
2750, 1815, 5.75416e+01, 7.75095e+00, 2.96902e+02, 2.96902e+02, -3.00000e+01, 9.98347e-01, 4.75498e+00, 1.81913e-04, 3.28541e-04
2751, 1815, 5.75416e+01, 7.75115e+00, 2.96902e+02, 2.96902e+02, -3.00000e+01, 9.98347e-01, 4.75496e+00, 1.81913e-04, 3.28541e-04
2752, 1815, 5.75416e+01, 7.75090e+00, 2.96902e+02, 2.96902e+02, -3.00000e+01, 9.98347e-01, 4.75969e+00, 1.81913e-04, 3.28541e-04
2753, 1815, 5.75416e+01, 7.75030e+00, 2.96902e+02, 2.96902e+02, -3.00000e+01, 9.98898e-01, 4.76482e+00, 1.81913e-04, 3.28541e-04
2754, 1815, 5.75416e+01, 7.74985e+00, 2.96902e+02, 2.96902e+02, -3.00000e+01, 9.98898e-01, 4.76419e+00, 1.81913e-04, 3.28541e-04
2755, 1815, 5.75416e+01, 7.74943e+00, 2.96902e+02, 2.96902e+02, -3.00000e+01, 9.98898e-01, 4.75600e+00, 1.81913e-04, 3.28541e-04
2756, 1816, 5.75733e+01, 7.74950e+00, 2.96410e+02, 2.96410e+02, -3.00000e+01, 9.98899e-01, 4.76433e+00, 1.81913e-04, 3.28541e-04
2757, 1816, 5.75733e+01, 7.74962e+00, 2.96410e+02, 2.96410e+02, -3.00000e+01, 9.98899e-01, 4.75907e+00, 1.81913e-04, 3.28541e-04
2758, 1817, 5.76050e+01, 7.73735e+00, 2.95264e+02, 2.95264e+02, -3.00000e+01, 9.98899e-01, 4.76488e+00, 1.81913e-04, 3.28541e-04
2759, 1817, 5.76050e+01, 7.73892e+00, 2.95264e+02, 2.95264e+02, -3.00000e+01, 9.98349e-01, 4.76688e+00, 1.81913e-04, 3.28541e-04
2760, 1817, 5.76050e+01, 7.73967e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.98349e-01, 4.76856e+00, 2.73466e-04, 3.28541e-04
2761, 1817, 5.76050e+01, 7.74126e+00, 2.95264e+02, 2.95264e+02, -1.80000e+01, 9.98349e-01, 4.77028e+00, 2.73466e-04, 3.28541e-04
2762, 1819, 5.76684e+01, 7.71696e+00, 2.96246e+02, 2.96246e+02, -1.80000e+01, 9.98351e-01, 4.77265e+00, 2.73466e-04, 3.28541e-04
2763, 1819, 5.76684e+01, 7.72208e+00, 2.96246e+02, 2.96246e+02, -1.80000e+01, 9.97801e-01, 4.77448e+00, 2.73466e-04, 3.28541e-04
2764, 1819, 5.76684e+01, 7.72688e+00, 2.96246e+02, 2.96246e+02, -1.80000e+01, 9.97801e-01, 4.77924e+00, 2.73466e-04, 3.28541e-04
2765, 1820, 5.77001e+01, 7.72028e+00, 2.95864e+02, 2.95864e+02, -1.80000e+01, 9.98352e-01, 4.78504e+00, 2.73466e-04, 3.28541e-04
2766, 1821, 5.77318e+01, 7.72317e+00, 2.95373e+02, 2.95373e+02, -1.80000e+01, 9.97803e-01, 4.78259e+00, 2.73466e-04, 3.28541e-04
2767, 1822, 5.77635e+01, 7.72549e+00, 2.95646e+02, 2.95646e+02, -1.80000e+01, 9.97256e-01, 4.78716e+00, 2.73466e-04, 3.28541e-04
2768, 1823, 5.77952e+01, 7.70962e+00, 2.95428e+02, 2.95428e+02, -1.80000e+01, 9.96160e-01, 4.78531e+00, 2.73466e-04, 3.28541e-04
2769, 1823, 5.77952e+01, 7.71239e+00, 2.95428e+02, 2.95428e+02, -1.80000e+01, 9.95063e-01, 4.78279e+00, 2.73466e-04, 3.28541e-04
2770, 1823, 5.77952e+01, 7.71993e+00, 2.95045e+02, 2.95045e+02, -1.80000e+01, 9.95612e-01, 4.79234e+00, 2.73466e-04, 3.28541e-04
2771, 1824, 5.78269e+01, 7.72106e+00, 2.95810e+02, 2.95810e+02, -1.80000e+01, 9.95614e-01, 4.80095e+00, 2.73466e-04, 3.28541e-04
2772, 1824, 5.78269e+01, 7.72031e+00, 2.95810e+02, 2.95810e+02, -1.80000e+01, 9.95066e-01, 4.79741e+00, 2.73466e-04, 3.28541e-04
2773, 1824, 5.78269e+01, 7.71818e+00, 2.95537e+02, 2.95537e+02, -1.80000e+01, 9.95066e-01, 4.78880e+00, 2.73466e-04, 3.28541e-04
2774, 1824, 5.78269e+01, 7.71755e+00, 2.95537e+02, 2.95537e+02, -1.80000e+01, 9.95614e-01, 4.77546e+00, 2.73466e-04, 3.28541e-04
2775, 1824, 5.78269e+01, 7.71448e+00, 2.95537e+02, 2.95537e+02, -1.80000e+01, 9.96711e-01, 4.77425e+00, 2.73466e-04, 3.28541e-04
2776, 1825, 5.78586e+01, 7.71556e+00, 2.96956e+02, 2.96956e+02, -1.80000e+01, 9.97808e-01, 4.76630e+00, 2.73466e-04, 3.28541e-04
2777, 1825, 5.78586e+01, 7.71081e+00, 2.97229e+02, 2.97229e+02, -1.80000e+01, 9.97260e-01, 4.76779e+00, 2.73466e-04, 3.28541e-04
2778, 1825, 5.78586e+01, 7.71035e+00, 2.97174e+02, 2.97174e+02, -1.80000e+01, 9.97260e-01, 4.77025e+00, 2.73466e-04, 3.28541e-04
2779, 1825, 5.78586e+01, 7.71130e+00, 2.97011e+02, 2.97011e+02, -1.80000e+01, 9.97260e-01, 4.77706e+00, 2.73466e-04, 3.28541e-04
2780, 1826, 5.78903e+01, 7.71157e+00, 2.97939e+02, 2.97939e+02, -1.80000e+01, 9.98357e-01, 4.79134e+00, 2.73466e-04, 3.28541e-04
2781, 1826, 5.78903e+01, 7.71153e+00, 2.97939e+02, 2.97939e+02, -1.80000e+01, 9.97809e-01, 4.77801e+00, 2.73466e-04, 3.28541e-04
2782, 1826, 5.78903e+01, 7.71158e+00, 2.97939e+02, 2.97939e+02, -1.80000e+01, 9.98357e-01, 4.78145e+00, 2.73466e-04, 3.28541e-04
2783, 1826, 5.78903e+01, 7.71165e+00, 2.97939e+02, 2.97939e+02, -1.80000e+01, 9.98357e-01, 4.78412e+00, 2.73466e-04, 3.28541e-04
2784, 1827, 5.79220e+01, 7.71214e+00, 2.98212e+02, 2.98212e+02, -1.80000e+01, 9.98905e-01, 4.78237e+00, 2.73466e-04, 3.28541e-04
2785, 1827, 5.79220e+01, 7.71333e+00, 2.98212e+02, 2.98212e+02, -1.80000e+01, 9.98358e-01, 4.78891e+00, 2.73466e-04, 3.28541e-04
2786, 1828, 5.79537e+01, 7.71395e+00, 2.97502e+02, 2.97502e+02, -1.80000e+01, 9.98906e-01, 4.79416e+00, 2.73466e-04, 3.28541e-04
2787, 1829, 5.79854e+01, 7.70279e+00, 2.96356e+02, 2.96356e+02, -1.80000e+01, 9.98360e-01, 4.79971e+00, 2.73466e-04, 3.28541e-04
2788, 1830, 5.80171e+01, 7.70541e+00, 2.95529e+02, 2.95529e+02, -1.80000e+01, 9.97814e-01, 4.80141e+00, 2.73466e-04, 3.28541e-04
2789, 1831, 5.80488e+01, 7.70901e+00, 2.95147e+02, 2.95147e+02, -1.80000e+01, 9.97269e-01, 4.80854e+00, 2.73466e-04, 3.28541e-04
2790, 1832, 5.80806e+01, 7.71008e+00, 2.94437e+02, 2.94437e+02, -1.80000e+01, 9.96725e-01, 4.81619e+00, 2.73466e-04, 3.28541e-04
2791, 1832, 5.80806e+01, 7.71206e+00, 2.94437e+02, 2.94437e+02, -1.80000e+01, 9.96179e-01, 4.81427e+00, 2.73466e-04, 3.28541e-04
2792, 1833, 5.81123e+01, 7.70166e+00, 2.93291e+02, 2.93291e+02, -1.80000e+01, 9.96181e-01, 4.81918e+00, 2.73466e-04, 3.28541e-04
2793, 1833, 5.81123e+01, 7.70549e+00, 2.93291e+02, 2.93291e+02, -1.80000e+01, 9.96181e-01, 4.82105e+00, 2.73466e-04, 3.28541e-04
2794, 1834, 5.81440e+01, 7.70821e+00, 2.94328e+02, 2.94328e+02, -1.80000e+01, 9.96183e-01, 4.82446e+00, 2.73466e-04, 3.28541e-04
2795, 1834, 5.81440e+01, 7.71004e+00, 2.94328e+02, 2.94328e+02, -1.80000e+01, 9.96183e-01, 4.81514e+00, 2.73466e-04, 3.28541e-04
2796, 1834, 5.81440e+01, 7.70880e+00, 2.94328e+02, 2.94328e+02, -1.80000e+01, 9.96728e-01, 4.80398e+00, 2.73466e-04, 3.28541e-04
2797, 1834, 5.81440e+01, 7.70816e+00, 2.95475e+02, 2.95475e+02, -1.80000e+01, 9.96728e-01, 4.80732e+00, 2.73466e-04, 3.28541e-04
2798, 1835, 5.81757e+01, 7.70779e+00, 2.95966e+02, 2.95966e+02, -1.80000e+01, 9.96730e-01, 4.80945e+00, 2.73466e-04, 3.28541e-04
2799, 1835, 5.81757e+01, 7.70584e+00, 2.94820e+02, 2.94820e+02, -1.80000e+01, 9.96730e-01, 4.79630e+00, 2.73466e-04, 3.28541e-04
2800, 1836, 5.82074e+01, 7.70436e+00, 2.94219e+02, 2.94219e+02, -1.80000e+01, 9.97821e-01, 4.80165e+00, 2.73466e-04, 3.28541e-04
2801, 1836, 5.82074e+01, 7.70193e+00, 2.94219e+02, 2.94219e+02, -1.80000e+01, 9.97277e-01, 4.80520e+00, 2.73466e-04, 3.28541e-04
2802, 1836, 5.82074e+01, 7.69941e+00, 2.94219e+02, 2.94219e+02, -1.80000e+01, 9.97821e-01, 4.80896e+00, 2.73466e-04, 3.28541e-04
2803, 1836, 5.82074e+01, 7.69859e+00, 2.94219e+02, 2.94219e+02, -1.80000e+01, 9.97821e-01, 4.81292e+00, 2.73466e-04, 3.28541e-04
2804, 1837, 5.82391e+01, 7.70031e+00, 2.93182e+02, 2.93182e+02, -1.80000e+01, 9.97823e-01, 4.82282e+00, 2.73466e-04, 3.28541e-04
2805, 1837, 5.82391e+01, 7.70085e+00, 2.93182e+02, 2.93182e+02, -1.80000e+01, 9.97823e-01, 4.81472e+00, 2.73466e-04, 3.28541e-04
2806, 1837, 5.82391e+01, 7.70194e+00, 2.94328e+02, 2.94328e+02, -1.80000e+01, 9.97823e-01, 4.81569e+00, 2.73466e-04, 3.28541e-04
2807, 1837, 5.82391e+01, 7.70162e+00, 2.94328e+02, 2.94328e+02, -1.80000e+01, 9.97823e-01, 4.81361e+00, 2.73466e-04, 3.28541e-04
2808, 1839, 5.83025e+01, 7.68968e+00, 2.93365e+02, 2.93365e+02, -1.80000e+01, 9.98369e-01, 4.82031e+00, 2.73466e-04, 3.28541e-04
2809, 1840, 5.83342e+01, 7.69044e+00, 2.94183e+02, 2.94183e+02, -1.80000e+01, 9.97283e-01, 4.83003e+00, 2.73466e-04, 3.28541e-04
2810, 1840, 5.83342e+01, 7.69142e+00, 2.94183e+02, 2.94183e+02, -1.80000e+01, 9.96739e-01, 4.83405e+00, 2.73466e-04, 3.28541e-04
