controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1747, 2218, 7.03180e+01, 7.30385e+00, 2.15956e+02, 2.15956e+02, 7.20000e+01, 9.95491e-01, 5.82341e+00, 2.60592e-04, 8.96454e-05
1748, 2218, 7.03180e+01, 7.30944e+00, 2.15465e+02, 2.15465e+02, 7.20000e+01, 9.93688e-01, 5.82112e+00, 2.60592e-04, 8.96454e-05
1749, 2218, 7.03180e+01, 7.32763e+00, 2.15956e+02, 2.15956e+02, 7.20000e+01, 9.94139e-01, 5.83179e+00, 2.60592e-04, 8.96454e-05
1750, 2219, 7.03498e+01, 7.35812e+00, 2.16611e+02, 2.16611e+02, 7.20000e+01, 9.94142e-01, 5.84612e+00, 2.60592e-04, 8.96454e-05
1751, 2219, 7.03498e+01, 7.37002e+00, 2.17758e+02, 2.17758e+02, 7.20000e+01, 9.93691e-01, 5.85936e+00, 2.60592e-04, 8.96454e-05
1752, 2220, 7.03815e+01, 7.38726e+00, 2.15902e+02, 2.15902e+02, 7.20000e+01, 9.93694e-01, 5.87491e+00, 2.60592e-04, 8.96454e-05
1753, 2221, 7.04132e+01, 7.39991e+00, 2.15902e+02, 2.15902e+02, 7.20000e+01, 9.93697e-01, 5.85640e+00, 2.60592e-04, 8.96454e-05
1754, 2221, 7.04132e+01, 7.40079e+00, 2.15520e+02, 2.15520e+02, 7.20000e+01, 9.93246e-01, 5.82833e+00, 2.60592e-04, 8.96454e-05
1755, 2221, 7.04132e+01, 7.40254e+00, 2.16120e+02, 2.16120e+02, 7.20000e+01, 9.93246e-01, 5.83153e+00, 2.60592e-04, 8.96454e-05
1756, 2221, 7.04132e+01, 7.39819e+00, 2.16120e+02, 2.16120e+02, 7.20000e+01, 9.93246e-01, 5.80327e+00, 2.60592e-04, 8.96454e-05
1757, 2221, 7.04132e+01, 7.39093e+00, 2.16120e+02, 2.16120e+02, 7.20000e+01, 9.94597e-01, 5.80244e+00, 2.60592e-04, 8.96454e-05
1758, 2221, 7.04132e+01, 7.38372e+00, 2.16120e+02, 2.16120e+02, 7.20000e+01, 9.95498e-01, 5.79993e+00, 2.60592e-04, 8.96454e-05
1759, 2223, 7.04766e+01, 7.37717e+00, 2.15247e+02, 2.15247e+02, 7.20000e+01, 9.96401e-01, 5.80526e+00, 2.60592e-04, 8.96454e-05
1760, 2223, 7.04766e+01, 7.37221e+00, 2.15247e+02, 2.15247e+02, 7.20000e+01, 9.95502e-01, 5.79929e+00, 2.60592e-04, 8.96454e-05
1761, 2224, 7.05083e+01, 7.36642e+00, 2.16284e+02, 2.16284e+02, 7.20000e+01, 9.96853e-01, 5.80556e+00, 2.60592e-04, 8.96454e-05
1762, 2224, 7.05083e+01, 7.36452e+00, 2.16284e+02, 2.16284e+02, 7.20000e+01, 9.97302e-01, 5.81084e+00, 2.60592e-04, 8.96454e-05
1763, 2225, 7.05400e+01, 7.36351e+00, 2.15247e+02, 2.15247e+02, 7.20000e+01, 9.98202e-01, 5.81713e+00, 2.60592e-04, 8.96454e-05
1764, 2225, 7.05400e+01, 7.36471e+00, 2.15247e+02, 2.15247e+02, 7.20000e+01, 9.98202e-01, 5.82203e+00, 2.60592e-04, 8.96454e-05
1765, 2226, 7.05717e+01, 7.36522e+00, 2.16120e+02, 2.16120e+02, 7.20000e+01, 9.98203e-01, 5.81831e+00, 2.60592e-04, 8.96454e-05
1766, 2226, 7.05717e+01, 7.36574e+00, 2.16120e+02, 2.16120e+02, 7.20000e+01, 9.98203e-01, 5.82606e+00, 2.60592e-04, 8.96454e-05
1767, 2226, 7.05717e+01, 7.36635e+00, 2.16120e+02, 2.16120e+02, 7.20000e+01, 9.98652e-01, 5.83227e+00, 2.60592e-04, 8.96454e-05
1768, 2226, 7.05717e+01, 7.36694e+00, 2.16120e+02, 2.16120e+02, 7.20000e+01, 9.98652e-01, 5.84091e+00, 2.60592e-04, 8.96454e-05
1769, 2227, 7.06034e+01, 7.36788e+00, 2.16175e+02, 2.16175e+02, 7.20000e+01, 9.99102e-01, 5.84611e+00, 2.60592e-04, 8.96454e-05
1770, 2227, 7.06034e+01, 7.36867e+00, 2.16175e+02, 2.16175e+02, 7.20000e+01, 9.98653e-01, 5.83568e+00, 2.60592e-04, 8.96454e-05
1771, 2228, 7.06351e+01, 7.36790e+00, 2.15465e+02, 2.15465e+02, 7.20000e+01, 9.98654e-01, 5.84193e+00, 2.60592e-04, 8.96454e-05
1772, 2228, 7.06351e+01, 7.36715e+00, 2.15465e+02, 2.15465e+02, 7.20000e+01, 9.98205e-01, 5.84433e+00, 2.60592e-04, 8.96454e-05
1773, 2228, 7.06351e+01, 7.36649e+00, 2.15465e+02, 2.15465e+02, 7.20000e+01, 9.98654e-01, 5.84575e+00, 2.60592e-04, 8.96454e-05
1774, 2228, 7.06351e+01, 7.36720e+00, 2.15465e+02, 2.15465e+02, 7.20000e+01, 9.98654e-01, 5.84909e+00, 2.60592e-04, 8.96454e-05
1775, 2229, 7.06668e+01, 7.36871e+00, 2.16939e+02, 2.16939e+02, 7.20000e+01, 9.99103e-01, 5.85801e+00, 2.60592e-04, 8.96454e-05
1776, 2229, 7.06668e+01, 7.36904e+00, 2.16939e+02, 2.16939e+02, 7.20000e+01, 9.98654e-01, 5.84699e+00, 2.60592e-04, 8.96454e-05
1777, 2229, 7.06668e+01, 7.36774e+00, 2.16939e+02, 2.16939e+02, 7.20000e+01, 9.98654e-01, 5.84362e+00, 2.60592e-04, 8.96454e-05
1778, 2229, 7.06668e+01, 7.36541e+00, 2.16939e+02, 2.16939e+02, 7.20000e+01, 9.98654e-01, 5.84118e+00, 2.60592e-04, 8.96454e-05
1779, 2230, 7.06985e+01, 7.36327e+00, 2.17103e+02, 2.17103e+02, 7.20000e+01, 9.98655e-01, 5.84962e+00, 2.60592e-04, 8.96454e-05
1780, 2230, 7.06985e+01, 7.36330e+00, 2.17103e+02, 2.17103e+02, 7.20000e+01, 9.98655e-01, 5.85116e+00, 2.60592e-04, 8.96454e-05
1781, 2231, 7.07302e+01, 7.36407e+00, 2.18468e+02, 2.18468e+02, 7.20000e+01, 9.99104e-01, 5.85468e+00, 2.60592e-04, 8.96454e-05
1782, 2231, 7.07302e+01, 7.36504e+00, 2.18468e+02, 2.18468e+02, 7.20000e+01, 9.98655e-01, 5.85389e+00, 2.60592e-04, 8.96454e-05
1783, 2232, 7.07619e+01, 7.36551e+00, 2.17430e+02, 2.17430e+02, 7.20000e+01, 9.98656e-01, 5.85745e+00, 2.60592e-04, 8.96454e-05
1784, 2232, 7.07619e+01, 7.36624e+00, 2.17430e+02, 2.17430e+02, 7.20000e+01, 9.98208e-01, 5.85896e+00, 2.60592e-04, 8.96454e-05
1785, 2232, 7.07619e+01, 7.36764e+00, 2.17430e+02, 2.17430e+02, 7.20000e+01, 9.98208e-01, 5.86179e+00, 2.60592e-04, 8.96454e-05
1786, 2232, 7.07619e+01, 7.36936e+00, 2.17430e+02, 2.17430e+02, 7.20000e+01, 9.98656e-01, 5.86179e+00, 2.60592e-04, 8.96454e-05
1787, 2234, 7.08253e+01, 7.35664e+00, 2.15902e+02, 2.15902e+02, 7.20000e+01, 9.98657e-01, 5.86016e+00, 2.60592e-04, 8.96454e-05
1788, 2235, 7.08570e+01, 7.34523e+00, 2.14865e+02, 2.14865e+02, 7.20000e+01, 9.97763e-01, 5.86467e+00, 2.60592e-04, 8.96454e-05
1789, 2235, 7.08570e+01, 7.34849e+00, 2.14865e+02, 2.14865e+02, 7.20000e+01, 9.97315e-01, 5.87029e+00, 2.60592e-04, 8.96454e-05
1790, 2235, 7.08570e+01, 7.35227e+00, 2.14865e+02, 2.14865e+02, 7.20000e+01, 9.97315e-01, 5.86780e+00, 2.60592e-04, 8.96454e-05
1791, 2236, 7.08887e+01, 7.35469e+00, 2.15738e+02, 2.15738e+02, 7.20000e+01, 9.97764e-01, 5.86934e+00, 2.60592e-04, 8.96454e-05
1792, 2237, 7.09204e+01, 7.35535e+00, 2.16448e+02, 2.16448e+02, 7.20000e+01, 9.97765e-01, 5.86868e+00, 2.60592e-04, 8.96454e-05
1793, 2238, 7.09521e+01, 7.35666e+00, 2.15520e+02, 2.15520e+02, 7.20000e+01, 9.97766e-01, 5.87609e+00, 2.60592e-04, 8.96454e-05
1794, 2238, 7.09521e+01, 7.35900e+00, 2.15520e+02, 2.15520e+02, 7.20000e+01, 9.97319e-01, 5.87213e+00, 2.60592e-04, 8.96454e-05
1795, 2238, 7.09521e+01, 7.36231e+00, 2.15520e+02, 2.15520e+02, 7.20000e+01, 9.97766e-01, 5.87940e+00, 2.60592e-04, 8.96454e-05
1796, 2238, 7.09521e+01, 7.35942e+00, 2.15520e+02, 2.15520e+02, 7.20000e+01, 9.97766e-01, 5.86366e+00, 2.60592e-04, 8.96454e-05
1797, 2239, 7.09838e+01, 7.35765e+00, 2.14701e+02, 2.14701e+02, 7.20000e+01, 9.97767e-01, 5.87426e+00, 2.60592e-04, 8.96454e-05
1798, 2239, 7.09838e+01, 7.35645e+00, 2.14646e+02, 2.14646e+02, 7.20000e+01, 9.97320e-01, 5.86797e+00, 2.60592e-04, 8.96454e-05
1799, 2239, 7.09838e+01, 7.35346e+00, 2.14646e+02, 2.14646e+02, 7.20000e+01, 9.97767e-01, 5.87098e+00, 2.60592e-04, 8.96454e-05
1800, 2241, 7.10472e+01, 7.35388e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98215e-01, 5.88158e+00, 1.22786e-04, 8.96454e-05
1801, 2241, 7.10472e+01, 7.35363e+00, 2.14210e+02, 2.14210e+02, -7.20000e+01, 9.97769e-01, 5.87524e+00, 1.22786e-04, 8.96454e-05
1802, 2241, 7.10472e+01, 7.35343e+00, 2.14210e+02, 2.14210e+02, -7.20000e+01, 9.98215e-01, 5.87730e+00, 1.22786e-04, 8.96454e-05
1803, 2243, 7.11106e+01, 7.35251e+00, 2.15956e+02, 2.15956e+02, -7.20000e+01, 9.98217e-01, 5.87753e+00, 1.22786e-04, 8.96454e-05
1804, 2243, 7.11106e+01, 7.35304e+00, 2.15956e+02, 2.15956e+02, -7.20000e+01, 9.97325e-01, 5.88136e+00, 1.22786e-04, 8.96454e-05
1805, 2243, 7.11106e+01, 7.35393e+00, 2.15956e+02, 2.15956e+02, -7.20000e+01, 9.97771e-01, 5.88592e+00, 1.22786e-04, 8.96454e-05
1806, 2243, 7.11106e+01, 7.35515e+00, 2.15956e+02, 2.15956e+02, -7.20000e+01, 9.97771e-01, 5.88955e+00, 1.22786e-04, 8.96454e-05
1807, 2243, 7.11106e+01, 7.35464e+00, 2.15956e+02, 2.15956e+02, -7.20000e+01, 9.98217e-01, 5.87877e+00, 1.22786e-04, 8.96454e-05
1808, 2245, 7.11740e+01, 7.35214e+00, 2.15956e+02, 2.15956e+02, -7.20000e+01, 9.98218e-01, 5.87413e+00, 1.22786e-04, 8.96454e-05
1809, 2246, 7.12057e+01, 7.35096e+00, 2.15793e+02, 2.15793e+02, -7.20000e+01, 9.97329e-01, 5.88087e+00, 1.22786e-04, 8.96454e-05
1810, 2247, 7.12374e+01, 7.35096e+00, 2.14264e+02, 2.14264e+02, -7.20000e+01, 9.97775e-01, 5.88529e+00, 1.22786e-04, 8.96454e-05
1811, 2247, 7.12374e+01, 7.35235e+00, 2.14264e+02, 2.14264e+02, -7.20000e+01, 9.97775e-01, 5.89305e+00, 1.22786e-04, 8.96454e-05
1812, 2247, 7.12374e+01, 7.35308e+00, 2.14264e+02, 2.14264e+02, -7.20000e+01, 9.98220e-01, 5.89090e+00, 1.22786e-04, 8.96454e-05
1813, 2247, 7.12374e+01, 7.35409e+00, 2.14264e+02, 2.14264e+02, -7.20000e+01, 9.98665e-01, 5.89623e+00, 1.22786e-04, 8.96454e-05
1814, 2247, 7.12374e+01, 7.35500e+00, 2.14264e+02, 2.14264e+02, -7.20000e+01, 9.98665e-01, 5.89841e+00, 1.22786e-04, 8.96454e-05
1815, 2247, 7.12374e+01, 7.35499e+00, 2.14264e+02, 2.14264e+02, -7.20000e+01, 9.98665e-01, 5.89040e+00, 1.22786e-04, 8.96454e-05
1816, 2247, 7.12374e+01, 7.35481e+00, 2.14264e+02, 2.14264e+02, -7.20000e+01, 9.99110e-01, 5.89001e+00, 1.22786e-04, 8.96454e-05
1817, 2248, 7.12691e+01, 7.35351e+00, 2.13554e+02, 2.13554e+02, -7.20000e+01, 9.99110e-01, 5.88988e+00, 1.22786e-04, 8.96454e-05
1818, 2248, 7.12691e+01, 7.35241e+00, 2.13554e+02, 2.13554e+02, -7.20000e+01, 9.99110e-01, 5.89083e+00, 1.22786e-04, 8.96454e-05
1819, 2249, 7.13009e+01, 7.35094e+00, 2.13500e+02, 2.13500e+02, -7.20000e+01, 9.99111e-01, 5.89661e+00, 1.22786e-04, 8.96454e-05
1820, 2251, 7.13643e+01, 7.35034e+00, 2.16017e+02, 2.16017e+02, -7.20000e+01, 9.98667e-01, 5.90072e+00, 1.22786e-04, 8.96454e-05
1821, 2252, 7.13960e+01, 7.35139e+00, 2.15962e+02, 2.15962e+02, -7.20000e+01, 9.97780e-01, 5.91036e+00, 1.22786e-04, 8.96454e-05
1822, 2253, 7.14277e+01, 7.35247e+00, 2.18091e+02, 2.18091e+02, -7.20000e+01, 9.97781e-01, 5.91822e+00, 1.22786e-04, 8.96454e-05
1823, 2255, 7.14911e+01, 7.35300e+00, 2.17436e+02, 2.17436e+02, -7.20000e+01, 9.97783e-01, 5.91824e+00, 1.22786e-04, 8.96454e-05
1824, 2255, 7.14911e+01, 7.35377e+00, 2.17436e+02, 2.17436e+02, -7.20000e+01, 9.96896e-01, 5.91792e+00, 1.22786e-04, 8.96454e-05
1825, 2255, 7.14911e+01, 7.35461e+00, 2.17436e+02, 2.17436e+02, -7.20000e+01, 9.96896e-01, 5.91754e+00, 1.22786e-04, 8.96454e-05
1826, 2255, 7.14911e+01, 7.35494e+00, 2.17436e+02, 2.17436e+02, -7.20000e+01, 9.97339e-01, 5.91506e+00, 1.22786e-04, 8.96454e-05
1827, 2256, 7.15228e+01, 7.34200e+00, 2.16290e+02, 2.16290e+02, -7.20000e+01, 9.98227e-01, 5.90917e+00, 1.22786e-04, 8.96454e-05
1828, 2256, 7.15228e+01, 7.34444e+00, 2.16290e+02, 2.16290e+02, -7.20000e+01, 9.97784e-01, 5.92083e+00, 1.22786e-04, 8.96454e-05
1829, 2256, 7.15228e+01, 7.34574e+00, 2.16290e+02, 2.16290e+02, -7.20000e+01, 9.97784e-01, 5.91977e+00, 1.22786e-04, 8.96454e-05
1830, 2256, 7.15228e+01, 7.34617e+00, 2.16290e+02, 2.16290e+02, -7.20000e+01, 9.98670e-01, 5.90515e+00, 1.22786e-04, 8.96454e-05
1831, 2256, 7.15228e+01, 7.34593e+00, 2.16290e+02, 2.16290e+02, -7.20000e+01, 9.98670e-01, 5.90827e+00, 1.22786e-04, 8.96454e-05
1832, 2256, 7.15228e+01, 7.34613e+00, 2.16290e+02, 2.16290e+02, -7.20000e+01, 9.98670e-01, 5.91260e+00, 1.22786e-04, 8.96454e-05
1833, 2256, 7.15228e+01, 7.34723e+00, 2.16290e+02, 2.16290e+02, -7.20000e+01, 9.99113e-01, 5.91789e+00, 1.22786e-04, 8.96454e-05
1834, 2257, 7.15545e+01, 7.34811e+00, 2.17109e+02, 2.17109e+02, -7.20000e+01, 9.99557e-01, 5.91665e+00, 1.22786e-04, 8.96454e-05
1835, 2258, 7.15862e+01, 7.34937e+00, 2.17272e+02, 2.17272e+02, -7.20000e+01, 9.99114e-01, 5.92095e+00, 1.22786e-04, 8.96454e-05
1836, 2258, 7.15862e+01, 7.34948e+00, 2.17272e+02, 2.17272e+02, -7.20000e+01, 9.98671e-01, 5.91833e+00, 1.22786e-04, 8.96454e-05
1837, 2258, 7.15862e+01, 7.34986e+00, 2.18419e+02, 2.18419e+02, -7.20000e+01, 9.98671e-01, 5.92069e+00, 1.22786e-04, 8.96454e-05
1838, 2258, 7.15862e+01, 7.35305e+00, 2.17709e+02, 2.17709e+02, -7.20000e+01, 9.98671e-01, 5.92596e+00, 1.22786e-04, 8.96454e-05
1839, 2258, 7.15862e+01, 7.35303e+00, 2.17709e+02, 2.17709e+02, -7.20000e+01, 9.98671e-01, 5.92244e+00, 1.22786e-04, 8.96454e-05
1840, 2258, 7.15862e+01, 7.35283e+00, 2.17709e+02, 2.17709e+02, -7.20000e+01, 9.98671e-01, 5.92266e+00, 1.22786e-04, 8.96454e-05
1841, 2258, 7.15862e+01, 7.35130e+00, 2.17709e+02, 2.17709e+02, -7.20000e+01, 9.98671e-01, 5.91612e+00, 1.22786e-04, 8.96454e-05
1842, 2258, 7.15862e+01, 7.35007e+00, 2.17709e+02, 2.17709e+02, -7.20000e+01, 9.98671e-01, 5.91875e+00, 1.22786e-04, 8.96454e-05
1843, 2258, 7.15862e+01, 7.34936e+00, 2.17709e+02, 2.17709e+02, -7.20000e+01, 9.99114e-01, 5.91875e+00, 1.22786e-04, 8.96454e-05
1844, 2258, 7.15862e+01, 7.34910e+00, 2.17709e+02, 2.17709e+02, -7.20000e+01, 9.99557e-01, 5.91875e+00, 1.22786e-04, 8.96454e-05
1845, 2258, 7.15862e+01, 7.34908e+00, 2.17709e+02, 2.17709e+02, -7.20000e+01, 1.00000e+00, 5.91875e+00, 1.22786e-04, 8.96454e-05
1846, 2258, 7.15862e+01, 7.34907e+00, 2.17709e+02, 2.17709e+02, -7.20000e+01, 1.00000e+00, 5.91875e+00, 1.22786e-04, 8.96454e-05
1847, 2258, 7.15862e+01, 7.34907e+00, 2.17709e+02, 2.17709e+02, -7.20000e+01, 1.00000e+00, 5.91875e+00, 1.22786e-04, 8.96454e-05
1848, 2258, 7.15862e+01, 7.34907e+00, 2.17709e+02, 2.17709e+02, -7.20000e+01, 1.00000e+00, 5.92137e+00, 1.22786e-04, 8.96454e-05
1849, 2259, 7.16179e+01, 7.34907e+00, 2.18091e+02, 2.18091e+02, -7.20000e+01, 1.00000e+00, 5.92662e+00, 1.22786e-04, 8.96454e-05
1850, 2259, 7.16179e+01, 7.34945e+00, 2.18091e+02, 2.18091e+02, -7.20000e+01, 9.99557e-01, 5.92805e+00, 1.22786e-04, 8.96454e-05
1851, 2259, 7.16179e+01, 7.34977e+00, 2.18091e+02, 2.18091e+02, -7.20000e+01, 9.99557e-01, 5.93147e+00, 1.22786e-04, 8.96454e-05
1852, 2259, 7.16179e+01, 7.35014e+00, 2.18091e+02, 2.18091e+02, -7.20000e+01, 9.99557e-01, 5.93333e+00, 1.22786e-04, 8.96454e-05
1853, 2261, 7.16813e+01, 7.35049e+00, 2.17327e+02, 2.17327e+02, -7.20000e+01, 9.99558e-01, 5.93971e+00, 1.22786e-04, 8.96454e-05
1854, 2262, 7.17130e+01, 7.35118e+00, 2.16489e+02, 2.16489e+02, -7.20000e+01, 9.98674e-01, 5.94036e+00, 1.22786e-04, 8.96454e-05
1855, 2263, 7.17447e+01, 7.35145e+00, 2.16980e+02, 2.16980e+02, -7.20000e+01, 9.98232e-01, 5.94034e+00, 1.22786e-04, 8.96454e-05
1856, 2263, 7.17447e+01, 7.35213e+00, 2.16980e+02, 2.16980e+02, -7.20000e+01, 9.97791e-01, 5.94441e+00, 1.22786e-04, 8.96454e-05
1857, 2263, 7.17447e+01, 7.35314e+00, 2.16980e+02, 2.16980e+02, -7.20000e+01, 9.97791e-01, 5.94568e+00, 1.22786e-04, 8.96454e-05
1858, 2264, 7.17764e+01, 7.35432e+00, 2.19218e+02, 2.19218e+02, -7.20000e+01, 9.98233e-01, 5.95303e+00, 1.22786e-04, 8.96454e-05
1859, 2264, 7.17764e+01, 7.35502e+00, 2.19218e+02, 2.19218e+02, -7.20000e+01, 9.97792e-01, 5.94524e+00, 1.22786e-04, 8.96454e-05
1860, 2265, 7.18081e+01, 7.35479e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97792e-01, 5.94972e+00, 2.00272e-04, 8.96454e-05
1861, 2265, 7.18081e+01, 7.35404e+00, 2.19055e+02, 2.19055e+02, 7.20000e+01, 9.97351e-01, 5.93785e+00, 2.00272e-04, 8.96454e-05
1862, 2266, 7.18398e+01, 7.34116e+00, 2.18782e+02, 2.18782e+02, 7.20000e+01, 9.97352e-01, 5.93327e+00, 2.00272e-04, 8.96454e-05
1863, 2267, 7.18715e+01, 7.34278e+00, 2.19437e+02, 2.19437e+02, 7.20000e+01, 9.97794e-01, 5.93741e+00, 2.00272e-04, 8.96454e-05
1864, 2267, 7.18715e+01, 7.34551e+00, 2.19437e+02, 2.19437e+02, 7.20000e+01, 9.98236e-01, 5.94639e+00, 2.00272e-04, 8.96454e-05
1865, 2268, 7.19032e+01, 7.34760e+00, 2.19600e+02, 2.19600e+02, 7.20000e+01, 9.98236e-01, 5.94791e+00, 2.00272e-04, 8.96454e-05
1866, 2269, 7.19349e+01, 7.35003e+00, 2.20638e+02, 2.20638e+02, 7.20000e+01, 9.97796e-01, 5.95553e+00, 2.00272e-04, 8.96454e-05
1867, 2269, 7.19349e+01, 7.32293e+00, 2.24131e+02, 2.24131e+02, 7.20000e+01, 9.95593e-01, 5.96772e+00, 2.00272e-04, 8.96454e-05
1868, 2269, 7.19349e+01, 7.33237e+00, 2.24131e+02, 2.24131e+02, 7.20000e+01, 9.94271e-01, 5.95470e+00, 2.00272e-04, 8.96454e-05
1869, 2269, 7.19349e+01, 7.34377e+00, 2.24131e+02, 2.24131e+02, 7.20000e+01, 9.93830e-01, 5.96794e+00, 2.00272e-04, 8.96454e-05
1870, 2269, 7.19349e+01, 7.35776e+00, 2.22985e+02, 2.22985e+02, 7.20000e+01, 9.94271e-01, 5.96518e+00, 2.00272e-04, 8.96454e-05
1871, 2270, 7.19666e+01, 7.35741e+00, 2.23094e+02, 2.23094e+02, 7.20000e+01, 9.94273e-01, 5.97653e+00, 2.00272e-04, 8.96454e-05
1872, 2271, 7.19983e+01, 7.37912e+00, 2.22342e+02, 2.22342e+02, 7.20000e+01, 9.93835e-01, 5.98433e+00, 2.00272e-04, 8.96454e-05
1873, 2273, 7.20617e+01, 7.37902e+00, 2.24253e+02, 2.24253e+02, 7.20000e+01, 9.94281e-01, 5.98414e+00, 2.00272e-04, 8.96454e-05
1874, 2273, 7.20617e+01, 7.38014e+00, 2.24253e+02, 2.24253e+02, 7.20000e+01, 9.93401e-01, 5.95907e+00, 2.00272e-04, 8.96454e-05
1875, 2273, 7.20617e+01, 7.37944e+00, 2.23652e+02, 2.23652e+02, 7.20000e+01, 9.94281e-01, 5.94621e+00, 2.00272e-04, 8.96454e-05
1876, 2274, 7.20934e+01, 7.37628e+00, 2.24690e+02, 2.24690e+02, 7.20000e+01, 9.94723e-01, 5.96250e+00, 2.00272e-04, 8.96454e-05
1877, 2274, 7.20934e+01, 7.37185e+00, 2.25290e+02, 2.25290e+02, 7.20000e+01, 9.94723e-01, 5.95388e+00, 2.00272e-04, 8.96454e-05
1878, 2275, 7.21251e+01, 7.36841e+00, 2.22943e+02, 2.22943e+02, 7.20000e+01, 9.95165e-01, 5.95492e+00, 2.00272e-04, 8.96454e-05
1879, 2276, 7.21568e+01, 7.36857e+00, 2.24253e+02, 2.24253e+02, 7.20000e+01, 9.96046e-01, 5.94726e+00, 2.00272e-04, 8.96454e-05
1880, 2276, 7.21568e+01, 7.36627e+00, 2.24963e+02, 2.24963e+02, 7.20000e+01, 9.96046e-01, 5.94481e+00, 2.00272e-04, 8.96454e-05
1881, 2277, 7.21885e+01, 7.35549e+00, 2.24417e+02, 2.24417e+02, 7.20000e+01, 9.96047e-01, 5.95794e+00, 2.00272e-04, 8.96454e-05
1882, 2277, 7.21885e+01, 7.35665e+00, 2.24417e+02, 2.24417e+02, 7.20000e+01, 9.96487e-01, 5.95956e+00, 2.00272e-04, 8.96454e-05
1883, 2277, 7.21885e+01, 7.36010e+00, 2.23106e+02, 2.23106e+02, 7.20000e+01, 9.96926e-01, 5.94984e+00, 2.00272e-04, 8.96454e-05
1884, 2278, 7.22202e+01, 7.36254e+00, 2.22506e+02, 2.22506e+02, 7.20000e+01, 9.96927e-01, 5.96947e+00, 2.00272e-04, 8.96454e-05
1885, 2278, 7.22202e+01, 7.36514e+00, 2.24089e+02, 2.24089e+02, 7.20000e+01, 9.96927e-01, 5.97829e+00, 2.00272e-04, 8.96454e-05
1886, 2278, 7.22202e+01, 7.36688e+00, 2.24089e+02, 2.24089e+02, 7.20000e+01, 9.96927e-01, 5.96999e+00, 2.00272e-04, 8.96454e-05
1887, 2279, 7.22520e+01, 7.36509e+00, 2.23633e+02, 2.23633e+02, 7.20000e+01, 9.96928e-01, 5.97920e+00, 2.00272e-04, 8.96454e-05
1888, 2279, 7.22520e+01, 7.36386e+00, 2.25762e+02, 2.25762e+02, 7.20000e+01, 9.96928e-01, 5.98185e+00, 2.00272e-04, 8.96454e-05
1889, 2279, 7.22520e+01, 7.36379e+00, 2.27455e+02, 2.27455e+02, 7.20000e+01, 9.96928e-01, 5.98398e+00, 2.00272e-04, 8.96454e-05
1890, 2280, 7.22837e+01, 7.35950e+00, 2.27073e+02, 2.27073e+02, 7.20000e+01, 9.96491e-01, 5.97875e+00, 2.00272e-04, 8.96454e-05
1891, 2280, 7.22837e+01, 7.35638e+00, 2.27073e+02, 2.27073e+02, 7.20000e+01, 9.96491e-01, 5.97789e+00, 2.00272e-04, 8.96454e-05
1892, 2280, 7.22837e+01, 7.35513e+00, 2.27073e+02, 2.27073e+02, 7.20000e+01, 9.96491e-01, 5.98251e+00, 2.00272e-04, 8.96454e-05
1893, 2281, 7.23154e+01, 7.35526e+00, 2.27597e+02, 2.27597e+02, 7.20000e+01, 9.97808e-01, 5.98839e+00, 2.00272e-04, 8.96454e-05
1894, 2281, 7.23154e+01, 7.35607e+00, 2.27597e+02, 2.27597e+02, 7.20000e+01, 9.97808e-01, 5.98273e+00, 2.00272e-04, 8.96454e-05
1895, 2281, 7.23154e+01, 7.35698e+00, 2.27597e+02, 2.27597e+02, 7.20000e+01, 9.97808e-01, 5.98627e+00, 2.00272e-04, 8.96454e-05
1896, 2281, 7.23154e+01, 7.35680e+00, 2.27597e+02, 2.27597e+02, 7.20000e+01, 9.97808e-01, 5.97407e+00, 2.00272e-04, 8.96454e-05
1897, 2282, 7.23471e+01, 7.35605e+00, 2.28033e+02, 2.28033e+02, 7.20000e+01, 9.97809e-01, 5.98082e+00, 2.00272e-04, 8.96454e-05
1898, 2283, 7.23788e+01, 7.35586e+00, 2.24321e+02, 2.24321e+02, 7.20000e+01, 9.97372e-01, 5.98597e+00, 2.00272e-04, 8.96454e-05
1899, 2284, 7.24105e+01, 7.34385e+00, 2.23612e+02, 2.23612e+02, 7.20000e+01, 9.97811e-01, 5.99392e+00, 2.00272e-04, 8.96454e-05
1900, 2284, 7.24105e+01, 7.34598e+00, 2.23612e+02, 2.23612e+02, 7.20000e+01, 9.97373e-01, 5.99560e+00, 2.00272e-04, 8.96454e-05
1901, 2285, 7.24422e+01, 7.34804e+00, 2.22520e+02, 2.22520e+02, 7.20000e+01, 9.97812e-01, 5.99623e+00, 2.00272e-04, 8.96454e-05
1902, 2285, 7.24422e+01, 7.34953e+00, 2.22520e+02, 2.22520e+02, 7.20000e+01, 9.97374e-01, 5.99901e+00, 2.00272e-04, 8.96454e-05
1903, 2286, 7.24739e+01, 7.33809e+00, 2.21373e+02, 2.21373e+02, 7.20000e+01, 9.97375e-01, 5.99916e+00, 2.00272e-04, 8.96454e-05
1904, 2286, 7.24739e+01, 7.34179e+00, 2.21373e+02, 2.21373e+02, 7.20000e+01, 9.97375e-01, 6.00028e+00, 2.00272e-04, 8.96454e-05
