controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1550, 989, 3.13546e+01, 8.53953e+00, 3.32616e+02, 3.32616e+02, 7.20000e+01, 9.61577e-01, 2.52726e+00, 1.84536e-04, 2.03609e-04
1551, 991, 3.14180e+01, 8.53065e+00, 3.29153e+02, 3.29153e+02, 7.20000e+01, 9.66700e-01, 2.51587e+00, 1.84536e-04, 2.03609e-04
1552, 991, 3.14180e+01, 8.55015e+00, 3.28007e+02, 3.28007e+02, 7.20000e+01, 9.68718e-01, 2.52710e+00, 1.84536e-04, 2.03609e-04
1553, 992, 3.14497e+01, 8.54332e+00, 3.26404e+02, 3.26404e+02, 7.20000e+01, 9.71774e-01, 2.54165e+00, 1.84536e-04, 2.03609e-04
1554, 994, 3.15131e+01, 8.53935e+00, 3.26840e+02, 3.26840e+02, 7.20000e+01, 9.72837e-01, 2.56704e+00, 1.84536e-04, 2.03609e-04
1555, 995, 3.15448e+01, 8.54199e+00, 3.26131e+02, 3.26131e+02, 7.20000e+01, 9.74874e-01, 2.55820e+00, 1.84536e-04, 2.03609e-04
1556, 996, 3.15765e+01, 8.53689e+00, 3.25094e+02, 3.25094e+02, 7.20000e+01, 9.73896e-01, 2.57385e+00, 1.84536e-04, 2.03609e-04
1557, 999, 3.16717e+01, 8.52501e+00, 3.22973e+02, 3.22973e+02, 7.20000e+01, 9.76977e-01, 2.55964e+00, 1.84536e-04, 2.03609e-04
1558, 999, 3.16717e+01, 8.52289e+00, 3.24829e+02, 3.24829e+02, 7.20000e+01, 9.74975e-01, 2.57298e+00, 1.84536e-04, 2.03609e-04
1559, 999, 3.16717e+01, 8.51677e+00, 3.23327e+02, 3.23327e+02, 7.20000e+01, 9.75976e-01, 2.56670e+00, 1.84536e-04, 2.03609e-04
1560, 1000, 3.17034e+01, 8.52670e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.80000e-01, 2.58596e+00, 1.95026e-04, 2.03609e-04
1561, 1001, 3.17351e+01, 8.50122e+00, 3.27160e+02, 3.27160e+02, -7.20000e+01, 9.79021e-01, 2.58491e+00, 1.95026e-04, 2.03609e-04
1562, 1001, 3.17351e+01, 8.50309e+00, 3.27160e+02, 3.27160e+02, -7.20000e+01, 9.81019e-01, 2.61577e+00, 1.95026e-04, 2.03609e-04
1563, 1003, 3.17985e+01, 8.50314e+00, 3.26559e+02, 3.26559e+02, -7.20000e+01, 9.83051e-01, 2.61093e+00, 1.95026e-04, 2.03609e-04
1564, 1003, 3.17985e+01, 8.50285e+00, 3.27378e+02, 3.27378e+02, -7.20000e+01, 9.82054e-01, 2.61235e+00, 1.95026e-04, 2.03609e-04
1565, 1004, 3.18302e+01, 8.49957e+00, 3.29011e+02, 3.29011e+02, -7.20000e+01, 9.82072e-01, 2.61738e+00, 1.95026e-04, 2.03609e-04
1566, 1005, 3.18619e+01, 8.48058e+00, 3.29230e+02, 3.29230e+02, -7.20000e+01, 9.82090e-01, 2.59277e+00, 1.95026e-04, 2.03609e-04
1567, 1006, 3.18936e+01, 8.47401e+00, 3.27920e+02, 3.27920e+02, -7.20000e+01, 9.84095e-01, 2.59565e+00, 1.95026e-04, 2.03609e-04
1568, 1005, 3.18619e+01, 8.46417e+00, 3.27756e+02, 3.27756e+02, -7.20000e+01, 9.86070e-01, 2.60894e+00, 1.95026e-04, 2.03609e-04
1569, 1006, 3.18936e+01, 8.45674e+00, 3.27920e+02, 3.27920e+02, -7.20000e+01, 9.88072e-01, 2.59254e+00, 1.95026e-04, 2.03609e-04
1570, 1008, 3.19570e+01, 8.43699e+00, 3.27046e+02, 3.27046e+02, -7.20000e+01, 9.88095e-01, 2.60285e+00, 1.95026e-04, 2.03609e-04
1571, 1009, 3.19887e+01, 8.43657e+00, 3.27428e+02, 3.27428e+02, -7.20000e+01, 9.88107e-01, 2.61786e+00, 1.95026e-04, 2.03609e-04
1572, 1011, 3.20521e+01, 8.43791e+00, 3.27756e+02, 3.27756e+02, -7.20000e+01, 9.89120e-01, 2.63765e+00, 1.95026e-04, 2.03609e-04
1573, 1012, 3.20838e+01, 8.42955e+00, 3.27592e+02, 3.27592e+02, -7.20000e+01, 9.89130e-01, 2.63294e+00, 1.95026e-04, 2.03609e-04
1574, 1011, 3.20521e+01, 8.43704e+00, 3.27537e+02, 3.27537e+02, -7.20000e+01, 9.91098e-01, 2.64019e+00, 1.95026e-04, 2.03609e-04
1575, 1012, 3.20838e+01, 8.42935e+00, 3.26446e+02, 3.26446e+02, -7.20000e+01, 9.91107e-01, 2.65194e+00, 1.95026e-04, 2.03609e-04
1576, 1012, 3.20838e+01, 8.43507e+00, 3.27046e+02, 3.27046e+02, -7.20000e+01, 9.90119e-01, 2.65061e+00, 1.95026e-04, 2.03609e-04
1577, 1014, 3.21472e+01, 8.42473e+00, 3.28575e+02, 3.28575e+02, -7.20000e+01, 9.90138e-01, 2.65853e+00, 1.95026e-04, 2.03609e-04
1578, 1015, 3.21789e+01, 8.42655e+00, 3.27701e+02, 3.27701e+02, -7.20000e+01, 9.88177e-01, 2.64596e+00, 1.95026e-04, 2.03609e-04
1579, 1017, 3.22423e+01, 8.41503e+00, 3.26664e+02, 3.26664e+02, -7.20000e+01, 9.89184e-01, 2.65483e+00, 1.95026e-04, 2.03609e-04
1580, 1018, 3.22740e+01, 8.42188e+00, 3.27428e+02, 3.27428e+02, -7.20000e+01, 9.88212e-01, 2.67245e+00, 1.95026e-04, 2.03609e-04
1581, 1020, 3.23374e+01, 8.40434e+00, 3.26773e+02, 3.26773e+02, -7.20000e+01, 9.88235e-01, 2.67544e+00, 1.95026e-04, 2.03609e-04
1582, 1022, 3.24008e+01, 8.41337e+00, 3.26664e+02, 3.26664e+02, -7.20000e+01, 9.88258e-01, 2.68354e+00, 1.95026e-04, 2.03609e-04
1583, 1023, 3.24325e+01, 8.42216e+00, 3.26391e+02, 3.26391e+02, -7.20000e+01, 9.87292e-01, 2.69034e+00, 1.95026e-04, 2.03609e-04
1584, 1024, 3.24642e+01, 8.43100e+00, 3.23935e+02, 3.23935e+02, -7.20000e+01, 9.86328e-01, 2.69075e+00, 1.95026e-04, 2.03609e-04
1585, 1026, 3.25276e+01, 8.44318e+00, 3.25954e+02, 3.25954e+02, -7.20000e+01, 9.85380e-01, 2.70203e+00, 1.95026e-04, 2.03609e-04
1586, 1028, 3.25911e+01, 8.43312e+00, 3.22606e+02, 3.22606e+02, -7.20000e+01, 9.83463e-01, 2.70910e+00, 1.95026e-04, 2.03609e-04
1587, 1029, 3.26228e+01, 8.42145e+00, 3.22660e+02, 3.22660e+02, -7.20000e+01, 9.82507e-01, 2.69693e+00, 1.95026e-04, 2.03609e-04
1588, 1030, 3.26545e+01, 8.40746e+00, 3.21623e+02, 3.21623e+02, -7.20000e+01, 9.82524e-01, 2.70747e+00, 1.95026e-04, 2.03609e-04
1589, 1031, 3.26862e+01, 8.40363e+00, 3.22387e+02, 3.22387e+02, -7.20000e+01, 9.83511e-01, 2.69936e+00, 1.95026e-04, 2.03609e-04
1590, 1032, 3.27179e+01, 8.39270e+00, 3.22496e+02, 3.22496e+02, -7.20000e+01, 9.83527e-01, 2.69548e+00, 1.95026e-04, 2.03609e-04
1591, 1034, 3.27813e+01, 8.37899e+00, 3.20804e+02, 3.20804e+02, -7.20000e+01, 9.84526e-01, 2.70689e+00, 1.95026e-04, 2.03609e-04
1592, 1034, 3.27813e+01, 8.38418e+00, 3.21841e+02, 3.21841e+02, -7.20000e+01, 9.83559e-01, 2.69750e+00, 1.95026e-04, 2.03609e-04
1593, 1035, 3.28130e+01, 8.37830e+00, 3.23151e+02, 3.23151e+02, -7.20000e+01, 9.84541e-01, 2.70023e+00, 1.95026e-04, 2.03609e-04
1594, 1037, 3.28764e+01, 8.37262e+00, 3.22933e+02, 3.22933e+02, -7.20000e+01, 9.84571e-01, 2.71931e+00, 1.95026e-04, 2.03609e-04
1595, 1039, 3.29398e+01, 8.38914e+00, 3.20477e+02, 3.20477e+02, -7.20000e+01, 9.85563e-01, 2.73288e+00, 1.95026e-04, 2.03609e-04
1596, 1040, 3.29715e+01, 8.39369e+00, 3.19931e+02, 3.19931e+02, -7.20000e+01, 9.84615e-01, 2.73568e+00, 1.95026e-04, 2.03609e-04
1597, 1040, 3.29715e+01, 8.39971e+00, 3.20040e+02, 3.20040e+02, -7.20000e+01, 9.84615e-01, 2.71812e+00, 1.95026e-04, 2.03609e-04
1598, 1039, 3.29398e+01, 8.40841e+00, 3.23588e+02, 3.23588e+02, -7.20000e+01, 9.85563e-01, 2.71817e+00, 1.95026e-04, 2.03609e-04
1599, 1040, 3.29715e+01, 8.41538e+00, 3.21568e+02, 3.21568e+02, -7.20000e+01, 9.85577e-01, 2.72608e+00, 1.95026e-04, 2.03609e-04
1600, 1041, 3.30032e+01, 8.41523e+00, 3.23534e+02, 3.23534e+02, -7.20000e+01, 9.85591e-01, 2.72171e+00, 1.95026e-04, 2.03609e-04
1601, 1041, 3.30032e+01, 8.42705e+00, 3.24079e+02, 3.24079e+02, -7.20000e+01, 9.85591e-01, 2.72141e+00, 1.95026e-04, 2.03609e-04
1602, 1042, 3.30349e+01, 8.41284e+00, 3.23697e+02, 3.23697e+02, -7.20000e+01, 9.86564e-01, 2.71410e+00, 1.95026e-04, 2.03609e-04
1603, 1044, 3.30983e+01, 8.39868e+00, 3.20258e+02, 3.20258e+02, -7.20000e+01, 9.86590e-01, 2.73320e+00, 1.95026e-04, 2.03609e-04
1604, 1045, 3.31300e+01, 8.39832e+00, 3.21186e+02, 3.21186e+02, -7.20000e+01, 9.87560e-01, 2.71840e+00, 1.95026e-04, 2.03609e-04
1605, 1045, 3.31300e+01, 8.39931e+00, 3.21132e+02, 3.21132e+02, -7.20000e+01, 9.86603e-01, 2.73856e+00, 1.95026e-04, 2.03609e-04
1606, 1045, 3.31300e+01, 8.39901e+00, 3.21186e+02, 3.21186e+02, -7.20000e+01, 9.87560e-01, 2.72674e+00, 1.95026e-04, 2.03609e-04
1607, 1046, 3.31617e+01, 8.40227e+00, 3.22606e+02, 3.22606e+02, -7.20000e+01, 9.88528e-01, 2.73180e+00, 1.95026e-04, 2.03609e-04
1608, 1046, 3.31617e+01, 8.40339e+00, 3.22606e+02, 3.22606e+02, -7.20000e+01, 9.88528e-01, 2.73499e+00, 1.95026e-04, 2.03609e-04
1609, 1046, 3.31617e+01, 8.40636e+00, 3.22606e+02, 3.22606e+02, -7.20000e+01, 9.88528e-01, 2.74653e+00, 1.95026e-04, 2.03609e-04
1610, 1047, 3.31934e+01, 8.38573e+00, 3.21514e+02, 3.21514e+02, -7.20000e+01, 9.90449e-01, 2.73032e+00, 1.95026e-04, 2.03609e-04
1611, 1048, 3.32251e+01, 8.37713e+00, 3.22333e+02, 3.22333e+02, -7.20000e+01, 9.91412e-01, 2.72743e+00, 1.95026e-04, 2.03609e-04
1612, 1048, 3.32251e+01, 8.38317e+00, 3.21132e+02, 3.21132e+02, -7.20000e+01, 9.90458e-01, 2.73559e+00, 1.95026e-04, 2.03609e-04
1613, 1050, 3.32885e+01, 8.38183e+00, 3.20944e+02, 3.20944e+02, -7.20000e+01, 9.90476e-01, 2.74373e+00, 1.95026e-04, 2.03609e-04
1614, 1052, 3.33519e+01, 8.38652e+00, 3.22048e+02, 3.22048e+02, -7.20000e+01, 9.88593e-01, 2.75225e+00, 1.95026e-04, 2.03609e-04
1615, 1052, 3.33519e+01, 8.38883e+00, 3.22103e+02, 3.22103e+02, -7.20000e+01, 9.88593e-01, 2.76412e+00, 1.95026e-04, 2.03609e-04
1616, 1053, 3.33836e+01, 8.38443e+00, 3.21066e+02, 3.21066e+02, -7.20000e+01, 9.89554e-01, 2.77430e+00, 1.95026e-04, 2.03609e-04
1617, 1054, 3.34153e+01, 8.38009e+00, 3.20028e+02, 3.20028e+02, -7.20000e+01, 9.88615e-01, 2.78154e+00, 1.95026e-04, 2.03609e-04
1618, 1055, 3.34470e+01, 8.37483e+00, 3.20192e+02, 3.20192e+02, -7.20000e+01, 9.87678e-01, 2.77780e+00, 1.95026e-04, 2.03609e-04
1619, 1056, 3.34787e+01, 8.36866e+00, 3.21284e+02, 3.21284e+02, -7.20000e+01, 9.86742e-01, 2.78033e+00, 1.95026e-04, 2.03609e-04
1620, 1056, 3.34787e+01, 8.37699e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.85795e-01, 2.78823e+00, 2.02417e-04, 2.03609e-04
1621, 1058, 3.35422e+01, 8.38109e+00, 3.19810e+02, 3.19810e+02, 7.20000e+01, 9.86767e-01, 2.78338e+00, 2.02417e-04, 2.03609e-04
1622, 1059, 3.35739e+01, 8.38462e+00, 3.20793e+02, 3.20793e+02, 7.20000e+01, 9.84891e-01, 2.77785e+00, 2.02417e-04, 2.03609e-04
1623, 1061, 3.36373e+01, 8.37254e+00, 3.20683e+02, 3.20683e+02, 7.20000e+01, 9.84920e-01, 2.78214e+00, 2.02417e-04, 2.03609e-04
1624, 1062, 3.36690e+01, 8.37627e+00, 3.21611e+02, 3.21611e+02, 7.20000e+01, 9.83051e-01, 2.78532e+00, 2.02417e-04, 2.03609e-04
1625, 1063, 3.37007e+01, 8.36786e+00, 3.20902e+02, 3.20902e+02, 7.20000e+01, 9.84008e-01, 2.79443e+00, 2.02417e-04, 2.03609e-04
1626, 1064, 3.37324e+01, 8.35532e+00, 3.22048e+02, 3.22048e+02, 7.20000e+01, 9.83083e-01, 2.77075e+00, 2.02417e-04, 2.03609e-04
1627, 1065, 3.37641e+01, 8.00803e+00, 2.87191e+02, 2.87191e+02, 7.20000e+01, 9.37089e-01, 2.83929e+00, 2.02417e-04, 2.03609e-04
1628, 1067, 3.38275e+01, 8.10048e+00, 2.88064e+02, 2.88064e+02, 7.20000e+01, 9.02530e-01, 2.88583e+00, 2.02417e-04, 2.03609e-04
1629, 1067, 3.38275e+01, 8.19149e+00, 2.90139e+02, 2.90139e+02, 7.20000e+01, 8.71603e-01, 2.95124e+00, 2.02417e-04, 2.03609e-04
1630, 1062, 3.36690e+01, 8.29896e+00, 2.66707e+02, 2.66707e+02, 7.20000e+01, 8.51224e-01, 3.00968e+00, 2.02417e-04, 2.03609e-04
1631, 1062, 3.36690e+01, 8.35059e+00, 2.62940e+02, 2.62940e+02, 7.20000e+01, 8.26742e-01, 3.06414e+00, 2.02417e-04, 2.03609e-04
1632, 1060, 3.36056e+01, 8.51759e+00, 2.59063e+02, 2.59063e+02, 7.20000e+01, 8.13208e-01, 3.12079e+00, 2.02417e-04, 2.03609e-04
1633, 1056, 3.34787e+01, 8.54895e+00, 2.43565e+02, 2.43565e+02, 7.20000e+01, 8.02083e-01, 3.08670e+00, 2.02417e-04, 2.03609e-04
1634, 1054, 3.34153e+01, 8.62006e+00, 2.43778e+02, 2.43778e+02, 7.20000e+01, 7.98861e-01, 2.97668e+00, 2.02417e-04, 2.03609e-04
1635, 1053, 3.33836e+01, 8.58823e+00, 2.27297e+02, 2.27297e+02, 7.20000e+01, 7.92972e-01, 2.86618e+00, 2.02417e-04, 2.03609e-04
1636, 1054, 3.34153e+01, 8.62474e+00, 2.32049e+02, 2.32049e+02, 7.20000e+01, 7.87476e-01, 2.83695e+00, 2.02417e-04, 2.03609e-04
1637, 1049, 3.32568e+01, 8.59561e+00, 2.19439e+02, 2.19439e+02, 7.20000e+01, 7.88370e-01, 2.73386e+00, 2.02417e-04, 2.03609e-04
1638, 1048, 3.32251e+01, 8.56394e+00, 2.15596e+02, 2.15596e+02, 7.20000e+01, 7.86260e-01, 2.71000e+00, 2.02417e-04, 2.03609e-04
1639, 1048, 3.32251e+01, 8.49433e+00, 2.11389e+02, 2.11389e+02, 7.20000e+01, 7.88168e-01, 2.66834e+00, 2.02417e-04, 2.03609e-04
1640, 1055, 3.34470e+01, 8.51339e+00, 2.17897e+02, 2.17897e+02, 7.20000e+01, 8.00948e-01, 2.68025e+00, 2.02417e-04, 2.03609e-04
1641, 1055, 3.34470e+01, 8.52605e+00, 2.09937e+02, 2.09937e+02, 7.20000e+01, 8.03791e-01, 2.61825e+00, 2.02417e-04, 2.03609e-04
1642, 1052, 3.33519e+01, 8.52775e+00, 2.09773e+02, 2.09773e+02, 7.20000e+01, 8.16540e-01, 2.57364e+00, 2.02417e-04, 2.03609e-04
1643, 1053, 3.33836e+01, 8.55456e+00, 2.09212e+02, 2.09212e+02, 7.20000e+01, 8.24311e-01, 2.61580e+00, 2.02417e-04, 2.03609e-04
1644, 1053, 3.33836e+01, 8.52802e+00, 2.07283e+02, 2.07283e+02, 7.20000e+01, 8.35708e-01, 2.52984e+00, 2.02417e-04, 2.03609e-04
1645, 1052, 3.33519e+01, 8.53261e+00, 2.06283e+02, 2.06283e+02, 7.20000e+01, 8.45057e-01, 2.55966e+00, 2.02417e-04, 2.03609e-04
1646, 1050, 3.32885e+01, 8.57026e+00, 2.10159e+02, 2.10159e+02, 7.20000e+01, 8.48571e-01, 2.55580e+00, 2.02417e-04, 2.03609e-04
1647, 1049, 3.32568e+01, 8.56351e+00, 2.09917e+02, 2.09917e+02, 7.20000e+01, 8.57960e-01, 2.49698e+00, 2.02417e-04, 2.03609e-04
1648, 1049, 3.32568e+01, 8.59556e+00, 2.14893e+02, 2.14893e+02, 7.20000e+01, 8.65586e-01, 2.54949e+00, 2.02417e-04, 2.03609e-04
1649, 1047, 3.31934e+01, 8.58999e+00, 2.16628e+02, 2.16628e+02, 7.20000e+01, 8.76791e-01, 2.53649e+00, 2.02417e-04, 2.03609e-04
1650, 1046, 3.31617e+01, 8.58096e+00, 2.24222e+02, 2.24222e+02, 7.20000e+01, 8.86233e-01, 2.50301e+00, 2.02417e-04, 2.03609e-04
1651, 1049, 3.32568e+01, 8.54914e+00, 2.27560e+02, 2.27560e+02, 7.20000e+01, 8.94185e-01, 2.50034e+00, 2.02417e-04, 2.03609e-04
1652, 1048, 3.32251e+01, 8.53841e+00, 2.29962e+02, 2.29962e+02, 7.20000e+01, 9.00763e-01, 2.49819e+00, 2.02417e-04, 2.03609e-04
1653, 1049, 3.32568e+01, 8.50789e+00, 2.30321e+02, 2.30321e+02, 7.20000e+01, 9.06578e-01, 2.49129e+00, 2.02417e-04, 2.03609e-04
1654, 1050, 3.32885e+01, 8.49686e+00, 2.33195e+02, 2.33195e+02, 7.20000e+01, 9.16190e-01, 2.50723e+00, 2.02417e-04, 2.03609e-04
1655, 1051, 3.33202e+01, 8.49074e+00, 2.33567e+02, 2.33567e+02, 7.20000e+01, 9.22931e-01, 2.53274e+00, 2.02417e-04, 2.03609e-04
1656, 1052, 3.33519e+01, 8.47799e+00, 2.37825e+02, 2.37825e+02, 7.20000e+01, 9.28707e-01, 2.57667e+00, 2.02417e-04, 2.03609e-04
1657, 1051, 3.33202e+01, 8.49338e+00, 2.46224e+02, 2.46224e+02, 7.20000e+01, 9.32445e-01, 2.58970e+00, 2.02417e-04, 2.03609e-04
1658, 1054, 3.34153e+01, 8.48785e+00, 2.46060e+02, 2.46060e+02, 7.20000e+01, 9.33586e-01, 2.61416e+00, 2.02417e-04, 2.03609e-04
1659, 1054, 3.34153e+01, 8.47132e+00, 2.48945e+02, 2.48945e+02, 7.20000e+01, 9.32638e-01, 2.67456e+00, 2.02417e-04, 2.03609e-04
1660, 1056, 3.34787e+01, 8.49220e+00, 2.50473e+02, 2.50473e+02, 7.20000e+01, 9.35606e-01, 2.66713e+00, 2.02417e-04, 2.03609e-04
1661, 1059, 3.35739e+01, 8.50025e+00, 2.54513e+02, 2.54513e+02, 7.20000e+01, 9.37677e-01, 2.66430e+00, 2.02417e-04, 2.03609e-04
1662, 1059, 3.35739e+01, 8.50858e+00, 2.57935e+02, 2.57935e+02, 7.20000e+01, 9.38621e-01, 2.65045e+00, 2.02417e-04, 2.03609e-04
1663, 1059, 3.35739e+01, 8.50371e+00, 2.60665e+02, 2.60665e+02, 7.20000e+01, 9.45231e-01, 2.65975e+00, 2.02417e-04, 2.03609e-04
1664, 1062, 3.36690e+01, 8.47393e+00, 2.60875e+02, 2.60875e+02, 7.20000e+01, 9.46328e-01, 2.67832e+00, 2.02417e-04, 2.03609e-04
1665, 1064, 3.37324e+01, 8.46041e+00, 2.62087e+02, 2.62087e+02, 7.20000e+01, 9.49248e-01, 2.67543e+00, 2.02417e-04, 2.03609e-04
1666, 1065, 3.37641e+01, 8.44253e+00, 2.61923e+02, 2.61923e+02, 7.20000e+01, 9.53991e-01, 2.70366e+00, 2.02417e-04, 2.03609e-04
1667, 1066, 3.37958e+01, 8.45289e+00, 2.60730e+02, 2.60730e+02, 7.20000e+01, 9.61538e-01, 2.71830e+00, 2.02417e-04, 2.03609e-04
1668, 1064, 3.37324e+01, 8.44551e+00, 2.61684e+02, 2.61684e+02, 7.20000e+01, 9.65226e-01, 2.70537e+00, 2.02417e-04, 2.03609e-04
1669, 1065, 3.37641e+01, 8.45760e+00, 2.66215e+02, 2.66215e+02, 7.20000e+01, 9.65258e-01, 2.72311e+00, 2.02417e-04, 2.03609e-04
1670, 1066, 3.37958e+01, 8.45739e+00, 2.68289e+02, 2.68289e+02, 7.20000e+01, 9.69981e-01, 2.73851e+00, 2.02417e-04, 2.03609e-04
1671, 1066, 3.37958e+01, 8.46709e+00, 2.67361e+02, 2.67361e+02, 7.20000e+01, 9.71857e-01, 2.75936e+00, 2.02417e-04, 2.03609e-04
1672, 1066, 3.37958e+01, 8.45473e+00, 2.66952e+02, 2.66952e+02, 7.20000e+01, 9.75610e-01, 2.72797e+00, 2.02417e-04, 2.03609e-04
1673, 1067, 3.38275e+01, 8.44099e+00, 2.67321e+02, 2.67321e+02, 7.20000e+01, 9.76570e-01, 2.74644e+00, 2.02417e-04, 2.03609e-04
1674, 1067, 3.38275e+01, 8.44207e+00, 2.69396e+02, 2.69396e+02, 7.20000e+01, 9.75633e-01, 2.75514e+00, 2.02417e-04, 2.03609e-04
1675, 1068, 3.38592e+01, 8.41955e+00, 2.68567e+02, 2.68567e+02, 7.20000e+01, 9.78464e-01, 2.76016e+00, 2.02417e-04, 2.03609e-04
1676, 1069, 3.38909e+01, 8.41342e+00, 2.70969e+02, 2.70969e+02, 7.20000e+01, 9.77549e-01, 2.76682e+00, 2.02417e-04, 2.03609e-04
1677, 1070, 3.39226e+01, 8.41703e+00, 2.73863e+02, 2.73863e+02, 7.20000e+01, 9.79439e-01, 2.78854e+00, 2.02417e-04, 2.03609e-04
1678, 1071, 3.39543e+01, 8.40206e+00, 2.75173e+02, 2.75173e+02, 7.20000e+01, 9.78525e-01, 2.77975e+00, 2.02417e-04, 2.03609e-04
1679, 1072, 3.39860e+01, 8.40647e+00, 2.75446e+02, 2.75446e+02, 7.20000e+01, 9.78545e-01, 2.79024e+00, 2.02417e-04, 2.03609e-04
1680, 1074, 3.40494e+01, 8.39705e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.80447e-01, 2.78728e+00, 2.27928e-04, 2.03609e-04
1681, 1075, 3.40811e+01, 8.40128e+00, 2.76265e+02, 2.76265e+02, -7.20000e+01, 9.80465e-01, 2.79817e+00, 2.27928e-04, 2.03609e-04
1682, 1076, 3.41128e+01, 8.38331e+00, 2.76947e+02, 2.76947e+02, -7.20000e+01, 9.84201e-01, 2.79394e+00, 2.27928e-04, 2.03609e-04
1683, 1076, 3.41128e+01, 8.39211e+00, 2.76783e+02, 2.76783e+02, -7.20000e+01, 9.83271e-01, 2.80104e+00, 2.27928e-04, 2.03609e-04
1684, 1078, 3.41762e+01, 8.39416e+00, 2.76510e+02, 2.76510e+02, -7.20000e+01, 9.83302e-01, 2.80381e+00, 2.27928e-04, 2.03609e-04
1685, 1078, 3.41762e+01, 8.39089e+00, 2.76128e+02, 2.76128e+02, -7.20000e+01, 9.83302e-01, 2.80842e+00, 2.27928e-04, 2.03609e-04
1686, 1079, 3.42079e+01, 8.37244e+00, 2.75746e+02, 2.75746e+02, -7.20000e+01, 9.84245e-01, 2.80340e+00, 2.27928e-04, 2.03609e-04
1687, 1080, 3.42396e+01, 8.36627e+00, 2.73780e+02, 2.73780e+02, -7.20000e+01, 9.84259e-01, 2.81165e+00, 2.27928e-04, 2.03609e-04
1688, 1081, 3.42713e+01, 8.37314e+00, 2.74435e+02, 2.74435e+02, -7.20000e+01, 9.85199e-01, 2.81563e+00, 2.27928e-04, 2.03609e-04
1689, 1083, 3.43347e+01, 8.37688e+00, 2.75036e+02, 2.75036e+02, -7.20000e+01, 9.85226e-01, 2.83246e+00, 2.27928e-04, 2.03609e-04
1690, 1084, 3.43664e+01, 8.37752e+00, 2.75445e+02, 2.75445e+02, -7.20000e+01, 9.85240e-01, 2.82982e+00, 2.27928e-04, 2.03609e-04
1691, 1085, 3.43981e+01, 8.37756e+00, 2.76100e+02, 2.76100e+02, -7.20000e+01, 9.86175e-01, 2.83787e+00, 2.27928e-04, 2.03609e-04
1692, 1086, 3.44298e+01, 8.38300e+00, 2.77520e+02, 2.77520e+02, -7.20000e+01, 9.86188e-01, 2.83949e+00, 2.27928e-04, 2.03609e-04
1693, 1087, 3.44616e+01, 8.38874e+00, 2.77083e+02, 2.77083e+02, -7.20000e+01, 9.86201e-01, 2.86441e+00, 2.27928e-04, 2.03609e-04
1694, 1089, 3.45250e+01, 8.39531e+00, 2.74735e+02, 2.74735e+02, -7.20000e+01, 9.86226e-01, 2.86063e+00, 2.27928e-04, 2.03609e-04
1695, 1089, 3.45250e+01, 8.39717e+00, 2.76919e+02, 2.76919e+02, -7.20000e+01, 9.84389e-01, 2.84970e+00, 2.27928e-04, 2.03609e-04
1696, 1091, 3.45884e+01, 8.36869e+00, 2.79430e+02, 2.79430e+02, -7.20000e+01, 9.84418e-01, 2.84876e+00, 2.27928e-04, 2.03609e-04
1697, 1093, 3.46518e+01, 8.35142e+00, 2.76155e+02, 2.76155e+02, -7.20000e+01, 9.83532e-01, 2.84029e+00, 2.27928e-04, 2.03609e-04
1698, 1094, 3.46835e+01, 8.34133e+00, 2.76633e+02, 2.76633e+02, -7.20000e+01, 9.82633e-01, 2.85990e+00, 2.27928e-04, 2.03609e-04
1699, 1095, 3.47152e+01, 8.34055e+00, 2.76196e+02, 2.76196e+02, -7.20000e+01, 9.82648e-01, 2.85869e+00, 2.27928e-04, 2.03609e-04
1700, 1097, 3.47786e+01, 8.34893e+00, 2.77288e+02, 2.77288e+02, -7.20000e+01, 9.84503e-01, 2.87609e+00, 2.27928e-04, 2.03609e-04
1701, 1098, 3.48103e+01, 8.34578e+00, 2.77300e+02, 2.77300e+02, -7.20000e+01, 9.86339e-01, 2.87892e+00, 2.27928e-04, 2.03609e-04
1702, 1099, 3.48420e+01, 8.35286e+00, 2.75990e+02, 2.75990e+02, -7.20000e+01, 9.86351e-01, 2.87906e+00, 2.27928e-04, 2.03609e-04
1703, 1100, 3.48737e+01, 8.35903e+00, 2.75062e+02, 2.75062e+02, -7.20000e+01, 9.85455e-01, 2.88245e+00, 2.27928e-04, 2.03609e-04
1704, 1101, 3.49054e+01, 8.35929e+00, 2.77464e+02, 2.77464e+02, -7.20000e+01, 9.84559e-01, 2.89343e+00, 2.27928e-04, 2.03609e-04
1705, 1102, 3.49371e+01, 8.36062e+00, 2.79920e+02, 2.79920e+02, -7.20000e+01, 9.85481e-01, 2.90624e+00, 2.27928e-04, 2.03609e-04
1706, 1104, 3.50005e+01, 8.35884e+00, 2.80958e+02, 2.80958e+02, -7.20000e+01, 9.85507e-01, 2.88589e+00, 2.27928e-04, 2.03609e-04
1707, 1106, 3.50639e+01, 8.35895e+00, 2.81667e+02, 2.81667e+02, -7.20000e+01, 9.84629e-01, 2.89675e+00, 2.27928e-04, 2.03609e-04
