controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1491, 2201, 6.97791e+01, 7.32507e+00, 2.21013e+02, 2.21013e+02, -7.20000e+01, 9.98183e-01, 5.77967e+00, 2.43425e-04, 1.40667e-04
1492, 2201, 6.97791e+01, 7.32731e+00, 2.21013e+02, 2.21013e+02, -7.20000e+01, 9.98183e-01, 5.78849e+00, 2.43425e-04, 1.40667e-04
1493, 2201, 6.97791e+01, 7.32529e+00, 2.21013e+02, 2.21013e+02, -7.20000e+01, 9.98183e-01, 5.77781e+00, 2.43425e-04, 1.40667e-04
1494, 2201, 6.97791e+01, 7.32657e+00, 2.22159e+02, 2.22159e+02, -7.20000e+01, 9.98637e-01, 5.77297e+00, 2.43425e-04, 1.40667e-04
1495, 2201, 6.97791e+01, 7.32714e+00, 2.22159e+02, 2.22159e+02, -7.20000e+01, 9.98637e-01, 5.77684e+00, 2.43425e-04, 1.40667e-04
1496, 2202, 6.98108e+01, 7.32797e+00, 2.23578e+02, 2.23578e+02, -7.20000e+01, 9.98638e-01, 5.76914e+00, 2.43425e-04, 1.40667e-04
1497, 2202, 6.98108e+01, 7.32787e+00, 2.23578e+02, 2.23578e+02, -7.20000e+01, 9.98183e-01, 5.77557e+00, 2.43425e-04, 1.40667e-04
1498, 2202, 6.98108e+01, 7.32807e+00, 2.23578e+02, 2.23578e+02, -7.20000e+01, 9.98638e-01, 5.78048e+00, 2.43425e-04, 1.40667e-04
1499, 2203, 6.98425e+01, 7.32876e+00, 2.22050e+02, 2.22050e+02, -7.20000e+01, 9.98638e-01, 5.78855e+00, 2.43425e-04, 1.40667e-04
1500, 2203, 6.98425e+01, 7.32884e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98184e-01, 5.78017e+00, 1.66416e-04, 1.40667e-04
1501, 2203, 6.98425e+01, 7.32913e+00, 2.22050e+02, 2.22050e+02, 7.20000e+01, 9.98638e-01, 5.78203e+00, 1.66416e-04, 1.40667e-04
1502, 2204, 6.98742e+01, 7.32810e+00, 2.23414e+02, 2.23414e+02, 7.20000e+01, 9.98639e-01, 5.78502e+00, 1.66416e-04, 1.40667e-04
1503, 2204, 6.98742e+01, 7.32790e+00, 2.23414e+02, 2.23414e+02, 7.20000e+01, 9.98185e-01, 5.77739e+00, 1.66416e-04, 1.40667e-04
1504, 2204, 6.98742e+01, 7.32733e+00, 2.23414e+02, 2.23414e+02, 7.20000e+01, 9.98639e-01, 5.77933e+00, 1.66416e-04, 1.40667e-04
1505, 2204, 6.98742e+01, 7.32643e+00, 2.23414e+02, 2.23414e+02, 7.20000e+01, 9.98639e-01, 5.78127e+00, 1.66416e-04, 1.40667e-04
1506, 2205, 6.99059e+01, 7.32627e+00, 2.23209e+02, 2.23209e+02, 7.20000e+01, 9.98639e-01, 5.78220e+00, 1.66416e-04, 1.40667e-04
1507, 2206, 6.99376e+01, 7.32744e+00, 2.23636e+02, 2.23636e+02, 7.20000e+01, 9.96374e-01, 5.79070e+00, 1.66416e-04, 1.40667e-04
1508, 2208, 7.00010e+01, 7.32500e+00, 2.24720e+02, 2.24720e+02, 7.20000e+01, 9.95924e-01, 5.80178e+00, 1.66416e-04, 1.40667e-04
1509, 2208, 7.00010e+01, 7.33763e+00, 2.24720e+02, 2.24720e+02, 7.20000e+01, 9.95018e-01, 5.80720e+00, 1.66416e-04, 1.40667e-04
1510, 2209, 7.00327e+01, 7.36549e+00, 2.26139e+02, 2.26139e+02, 7.20000e+01, 9.95020e-01, 5.81612e+00, 1.66416e-04, 1.40667e-04
1511, 2209, 7.00327e+01, 7.37005e+00, 2.26139e+02, 2.26139e+02, 7.20000e+01, 9.94568e-01, 5.81979e+00, 1.66416e-04, 1.40667e-04
1512, 2210, 7.00644e+01, 7.37642e+00, 2.26194e+02, 2.26194e+02, 7.20000e+01, 9.95023e-01, 5.82841e+00, 1.66416e-04, 1.40667e-04
1513, 2211, 7.00961e+01, 7.38062e+00, 2.26030e+02, 2.26030e+02, 7.20000e+01, 9.95025e-01, 5.82387e+00, 1.66416e-04, 1.40667e-04
1514, 2211, 7.00961e+01, 7.38210e+00, 2.26030e+02, 2.26030e+02, 7.20000e+01, 9.94573e-01, 5.80123e+00, 1.66416e-04, 1.40667e-04
1515, 2211, 7.00961e+01, 7.37911e+00, 2.26030e+02, 2.26030e+02, 7.20000e+01, 9.95025e-01, 5.78888e+00, 1.66416e-04, 1.40667e-04
1516, 2212, 7.01278e+01, 7.36676e+00, 2.25430e+02, 2.25430e+02, 7.20000e+01, 9.95027e-01, 5.77654e+00, 1.66416e-04, 1.40667e-04
1517, 2212, 7.01278e+01, 7.35608e+00, 2.25430e+02, 2.25430e+02, 7.20000e+01, 9.95479e-01, 5.77764e+00, 1.66416e-04, 1.40667e-04
1518, 2212, 7.01278e+01, 7.34987e+00, 2.25266e+02, 2.25266e+02, 7.20000e+01, 9.97288e-01, 5.78014e+00, 1.66416e-04, 1.40667e-04
1519, 2212, 7.01278e+01, 7.34793e+00, 2.25266e+02, 2.25266e+02, 7.20000e+01, 9.97288e-01, 5.77601e+00, 1.66416e-04, 1.40667e-04
1520, 2214, 7.01912e+01, 7.35544e+00, 2.25102e+02, 2.25102e+02, 7.20000e+01, 9.98193e-01, 5.78877e+00, 1.66416e-04, 1.40667e-04
1521, 2214, 7.01912e+01, 7.35578e+00, 2.25102e+02, 2.25102e+02, 7.20000e+01, 9.98193e-01, 5.78812e+00, 1.66416e-04, 1.40667e-04
1522, 2215, 7.02229e+01, 7.35595e+00, 2.25157e+02, 2.25157e+02, 7.20000e+01, 9.98194e-01, 5.78806e+00, 1.66416e-04, 1.40667e-04
1523, 2215, 7.02229e+01, 7.35606e+00, 2.25157e+02, 2.25157e+02, 7.20000e+01, 9.97743e-01, 5.79423e+00, 1.66416e-04, 1.40667e-04
1524, 2217, 7.02863e+01, 7.35619e+00, 2.23431e+02, 2.23431e+02, 7.20000e+01, 9.97745e-01, 5.81217e+00, 1.66416e-04, 1.40667e-04
1525, 2218, 7.03180e+01, 7.35822e+00, 2.22831e+02, 2.22831e+02, 7.20000e+01, 9.97295e-01, 5.82763e+00, 1.66416e-04, 1.40667e-04
1526, 2219, 7.03498e+01, 7.35745e+00, 2.21521e+02, 2.21521e+02, 7.20000e+01, 9.96845e-01, 5.81708e+00, 1.66416e-04, 1.40667e-04
1527, 2219, 7.03498e+01, 7.35646e+00, 2.21521e+02, 2.21521e+02, 7.20000e+01, 9.96395e-01, 5.82413e+00, 1.66416e-04, 1.40667e-04
1528, 2219, 7.03498e+01, 7.35536e+00, 2.21521e+02, 2.21521e+02, 7.20000e+01, 9.96845e-01, 5.82070e+00, 1.66416e-04, 1.40667e-04
1529, 2219, 7.03498e+01, 7.35632e+00, 2.21521e+02, 2.21521e+02, 7.20000e+01, 9.96845e-01, 5.82413e+00, 1.66416e-04, 1.40667e-04
1530, 2219, 7.03498e+01, 7.35744e+00, 2.21521e+02, 2.21521e+02, 7.20000e+01, 9.97747e-01, 5.82510e+00, 1.66416e-04, 1.40667e-04
1531, 2219, 7.03498e+01, 7.35802e+00, 2.21521e+02, 2.21521e+02, 7.20000e+01, 9.97747e-01, 5.81776e+00, 1.66416e-04, 1.40667e-04
1532, 2219, 7.03498e+01, 7.35648e+00, 2.21521e+02, 2.21521e+02, 7.20000e+01, 9.98197e-01, 5.80845e+00, 1.66416e-04, 1.40667e-04
1533, 2221, 7.04132e+01, 7.35497e+00, 2.22886e+02, 2.22886e+02, 7.20000e+01, 9.98199e-01, 5.81512e+00, 1.66416e-04, 1.40667e-04
1534, 2222, 7.04449e+01, 7.35391e+00, 2.24032e+02, 2.24032e+02, 7.20000e+01, 9.97300e-01, 5.81577e+00, 1.66416e-04, 1.40667e-04
1535, 2222, 7.04449e+01, 7.35345e+00, 2.24032e+02, 2.24032e+02, 7.20000e+01, 9.97750e-01, 5.82091e+00, 1.66416e-04, 1.40667e-04
1536, 2222, 7.04449e+01, 7.35402e+00, 2.24032e+02, 2.24032e+02, 7.20000e+01, 9.97750e-01, 5.83065e+00, 1.66416e-04, 1.40667e-04
1537, 2222, 7.04449e+01, 7.35437e+00, 2.24032e+02, 2.24032e+02, 7.20000e+01, 9.98200e-01, 5.82712e+00, 1.66416e-04, 1.40667e-04
1538, 2225, 7.05400e+01, 7.35511e+00, 2.22231e+02, 2.22231e+02, 7.20000e+01, 9.98202e-01, 5.84145e+00, 1.66416e-04, 1.40667e-04
1539, 2225, 7.05400e+01, 7.35641e+00, 2.22231e+02, 2.22231e+02, 7.20000e+01, 9.96854e-01, 5.83244e+00, 1.66416e-04, 1.40667e-04
1540, 2226, 7.05717e+01, 7.35634e+00, 2.23710e+02, 2.23710e+02, 7.20000e+01, 9.96855e-01, 5.83457e+00, 1.66416e-04, 1.40667e-04
1541, 2227, 7.06034e+01, 7.34341e+00, 2.22564e+02, 2.22564e+02, 7.20000e+01, 9.96408e-01, 5.84106e+00, 1.66416e-04, 1.40667e-04
1542, 2227, 7.06034e+01, 7.34670e+00, 2.22564e+02, 2.22564e+02, 7.20000e+01, 9.96408e-01, 5.84761e+00, 1.66416e-04, 1.40667e-04
1543, 2227, 7.06034e+01, 7.34943e+00, 2.22564e+02, 2.22564e+02, 7.20000e+01, 9.97306e-01, 5.84400e+00, 1.66416e-04, 1.40667e-04
1544, 2228, 7.06351e+01, 7.35108e+00, 2.22728e+02, 2.22728e+02, 7.20000e+01, 9.97307e-01, 5.84388e+00, 1.66416e-04, 1.40667e-04
1545, 2228, 7.06351e+01, 7.35354e+00, 2.22728e+02, 2.22728e+02, 7.20000e+01, 9.97307e-01, 5.84720e+00, 1.66416e-04, 1.40667e-04
1546, 2229, 7.06668e+01, 7.35453e+00, 2.22673e+02, 2.22673e+02, 7.20000e+01, 9.97757e-01, 5.83397e+00, 1.66416e-04, 1.40667e-04
1547, 2230, 7.06985e+01, 7.35258e+00, 2.18524e+02, 2.18524e+02, 7.20000e+01, 9.97758e-01, 5.83756e+00, 1.66416e-04, 1.40667e-04
1548, 2230, 7.06985e+01, 7.35268e+00, 2.18524e+02, 2.18524e+02, 7.20000e+01, 9.97309e-01, 5.83976e+00, 1.66416e-04, 1.40667e-04
1549, 2231, 7.07302e+01, 7.35318e+00, 2.18551e+02, 2.18551e+02, 7.20000e+01, 9.97311e-01, 5.84375e+00, 1.66416e-04, 1.40667e-04
1550, 2230, 7.06985e+01, 7.35873e+00, 2.19697e+02, 2.19697e+02, 7.20000e+01, 9.97758e-01, 5.85943e+00, 1.66416e-04, 1.40667e-04
1551, 2232, 7.07619e+01, 7.34838e+00, 2.19916e+02, 2.19916e+02, 7.20000e+01, 9.98208e-01, 5.85545e+00, 1.66416e-04, 1.40667e-04
1552, 2232, 7.07619e+01, 7.35153e+00, 2.19916e+02, 2.19916e+02, 7.20000e+01, 9.97312e-01, 5.85151e+00, 1.66416e-04, 1.40667e-04
1553, 2232, 7.07619e+01, 7.35372e+00, 2.19916e+02, 2.19916e+02, 7.20000e+01, 9.97312e-01, 5.85516e+00, 1.66416e-04, 1.40667e-04
1554, 2233, 7.07936e+01, 7.34296e+00, 2.19752e+02, 2.19752e+02, 7.20000e+01, 9.97313e-01, 5.86403e+00, 1.66416e-04, 1.40667e-04
1555, 2233, 7.07936e+01, 7.34434e+00, 2.19752e+02, 2.19752e+02, 7.20000e+01, 9.97313e-01, 5.86062e+00, 1.66416e-04, 1.40667e-04
1556, 2234, 7.08253e+01, 7.34529e+00, 2.19697e+02, 2.19697e+02, 7.20000e+01, 9.97762e-01, 5.86088e+00, 1.66416e-04, 1.40667e-04
1557, 2234, 7.08253e+01, 7.34516e+00, 2.19697e+02, 2.19697e+02, 7.20000e+01, 9.97314e-01, 5.86546e+00, 1.66416e-04, 1.40667e-04
1558, 2235, 7.08570e+01, 7.34054e+00, 2.19970e+02, 2.19970e+02, 7.20000e+01, 9.97763e-01, 5.85947e+00, 1.66416e-04, 1.40667e-04
1559, 2235, 7.08570e+01, 7.33961e+00, 2.19970e+02, 2.19970e+02, 7.20000e+01, 9.97763e-01, 5.85093e+00, 1.66416e-04, 1.40667e-04
1560, 2236, 7.08887e+01, 7.34092e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98211e-01, 5.85771e+00, 2.00510e-04, 1.40667e-04
1561, 2236, 7.08887e+01, 7.33937e+00, 2.21614e+02, 2.21614e+02, -7.20000e+01, 9.97764e-01, 5.86845e+00, 2.00510e-04, 1.40667e-04
1562, 2238, 7.09521e+01, 7.33536e+00, 2.20140e+02, 2.20140e+02, -7.20000e+01, 9.98213e-01, 5.87308e+00, 2.00510e-04, 1.40667e-04
1563, 2238, 7.09521e+01, 7.33526e+00, 2.20140e+02, 2.20140e+02, -7.20000e+01, 9.97319e-01, 5.86773e+00, 2.00510e-04, 1.40667e-04
1564, 2238, 7.09521e+01, 7.33673e+00, 2.20140e+02, 2.20140e+02, -7.20000e+01, 9.97319e-01, 5.88193e+00, 2.00510e-04, 1.40667e-04
1565, 2240, 7.10155e+01, 7.33650e+00, 2.19539e+02, 2.19539e+02, -7.20000e+01, 9.97321e-01, 5.88522e+00, 2.00510e-04, 1.40667e-04
1566, 2240, 7.10155e+01, 7.33827e+00, 2.19539e+02, 2.19539e+02, -7.20000e+01, 9.96429e-01, 5.87091e+00, 2.00510e-04, 1.40667e-04
1567, 2240, 7.10155e+01, 7.33951e+00, 2.19376e+02, 2.19376e+02, -7.20000e+01, 9.96429e-01, 5.87195e+00, 2.00510e-04, 1.40667e-04
1568, 2240, 7.10155e+01, 7.34309e+00, 2.19103e+02, 2.19103e+02, -7.20000e+01, 9.96875e-01, 5.87742e+00, 2.00510e-04, 1.40667e-04
1569, 2240, 7.10155e+01, 7.34276e+00, 2.19103e+02, 2.19103e+02, -7.20000e+01, 9.97321e-01, 5.87339e+00, 2.00510e-04, 1.40667e-04
1570, 2240, 7.10155e+01, 7.34314e+00, 2.19103e+02, 2.19103e+02, -7.20000e+01, 9.98214e-01, 5.87097e+00, 2.00510e-04, 1.40667e-04
1571, 2240, 7.10155e+01, 7.34023e+00, 2.19103e+02, 2.19103e+02, -7.20000e+01, 9.98214e-01, 5.87316e+00, 2.00510e-04, 1.40667e-04
1572, 2241, 7.10472e+01, 7.33567e+00, 2.19048e+02, 2.19048e+02, -7.20000e+01, 9.98215e-01, 5.86649e+00, 2.00510e-04, 1.40667e-04
1573, 2241, 7.10472e+01, 7.33047e+00, 2.19048e+02, 2.19048e+02, -7.20000e+01, 9.98215e-01, 5.86149e+00, 2.00510e-04, 1.40667e-04
1574, 2242, 7.10789e+01, 7.31523e+00, 2.17902e+02, 2.17902e+02, -7.20000e+01, 9.98216e-01, 5.86821e+00, 2.00510e-04, 1.40667e-04
1575, 2243, 7.11106e+01, 7.31440e+00, 2.17519e+02, 2.17519e+02, -7.20000e+01, 9.98217e-01, 5.87366e+00, 2.00510e-04, 1.40667e-04
1576, 2244, 7.11423e+01, 7.31585e+00, 2.18393e+02, 2.18393e+02, -7.20000e+01, 9.98217e-01, 5.87911e+00, 2.00510e-04, 1.40667e-04
1577, 2244, 7.11423e+01, 7.31754e+00, 2.18393e+02, 2.18393e+02, -7.20000e+01, 9.98217e-01, 5.88099e+00, 2.00510e-04, 1.40667e-04
1578, 2244, 7.11423e+01, 7.31971e+00, 2.18393e+02, 2.18393e+02, -7.20000e+01, 9.98217e-01, 5.88311e+00, 2.00510e-04, 1.40667e-04
1579, 2244, 7.11423e+01, 7.32235e+00, 2.18393e+02, 2.18393e+02, -7.20000e+01, 9.98663e-01, 5.89136e+00, 2.00510e-04, 1.40667e-04
1580, 2247, 7.12374e+01, 7.32428e+00, 2.19103e+02, 2.19103e+02, -7.20000e+01, 9.98665e-01, 5.89772e+00, 2.00510e-04, 1.40667e-04
1581, 2247, 7.12374e+01, 7.32420e+00, 2.19103e+02, 2.19103e+02, -7.20000e+01, 9.97330e-01, 5.88816e+00, 2.00510e-04, 1.40667e-04
1582, 2247, 7.12374e+01, 7.32453e+00, 2.19103e+02, 2.19103e+02, -7.20000e+01, 9.97330e-01, 5.89629e+00, 2.00510e-04, 1.40667e-04
1583, 2247, 7.12374e+01, 7.32128e+00, 2.19103e+02, 2.19103e+02, -7.20000e+01, 9.97330e-01, 5.88815e+00, 2.00510e-04, 1.40667e-04
1584, 2247, 7.12374e+01, 7.31660e+00, 2.19103e+02, 2.19103e+02, -7.20000e+01, 9.98220e-01, 5.88200e+00, 2.00510e-04, 1.40667e-04
1585, 2248, 7.12691e+01, 7.31254e+00, 2.20577e+02, 2.20577e+02, -7.20000e+01, 9.98665e-01, 5.88463e+00, 2.00510e-04, 1.40667e-04
1586, 2249, 7.13009e+01, 7.31260e+00, 2.20413e+02, 2.20413e+02, -7.20000e+01, 9.98666e-01, 5.88869e+00, 2.00510e-04, 1.40667e-04
1587, 2249, 7.13009e+01, 7.31300e+00, 2.20413e+02, 2.20413e+02, -7.20000e+01, 9.98221e-01, 5.89235e+00, 2.00510e-04, 1.40667e-04
1588, 2250, 7.13326e+01, 7.31336e+00, 2.21013e+02, 2.21013e+02, -7.20000e+01, 9.99111e-01, 5.89907e+00, 2.00510e-04, 1.40667e-04
1589, 2250, 7.13326e+01, 7.31406e+00, 2.21013e+02, 2.21013e+02, -7.20000e+01, 9.98667e-01, 5.90400e+00, 2.00510e-04, 1.40667e-04
1590, 2251, 7.13643e+01, 7.31471e+00, 2.22487e+02, 2.22487e+02, -7.20000e+01, 9.98667e-01, 5.91116e+00, 2.00510e-04, 1.40667e-04
1591, 2251, 7.13643e+01, 7.31433e+00, 2.22487e+02, 2.22487e+02, -7.20000e+01, 9.98223e-01, 5.90109e+00, 2.00510e-04, 1.40667e-04
1592, 2252, 7.13960e+01, 7.31348e+00, 2.21450e+02, 2.21450e+02, -7.20000e+01, 9.98224e-01, 5.90434e+00, 2.00510e-04, 1.40667e-04
1593, 2252, 7.13960e+01, 7.31351e+00, 2.21450e+02, 2.21450e+02, -7.20000e+01, 9.98668e-01, 5.90670e+00, 2.00510e-04, 1.40667e-04
1594, 2254, 7.14594e+01, 7.31461e+00, 2.21122e+02, 2.21122e+02, -7.20000e+01, 9.98669e-01, 5.91371e+00, 2.00510e-04, 1.40667e-04
1595, 2255, 7.14911e+01, 7.31605e+00, 2.20304e+02, 2.20304e+02, -7.20000e+01, 9.97783e-01, 5.91802e+00, 2.00510e-04, 1.40667e-04
1596, 2255, 7.14911e+01, 7.31721e+00, 2.20304e+02, 2.20304e+02, -7.20000e+01, 9.97339e-01, 5.91469e+00, 2.00510e-04, 1.40667e-04
1597, 2256, 7.15228e+01, 7.31806e+00, 2.20249e+02, 2.20249e+02, -7.20000e+01, 9.97784e-01, 5.91670e+00, 2.00510e-04, 1.40667e-04
1598, 2256, 7.15228e+01, 7.31992e+00, 2.20249e+02, 2.20249e+02, -7.20000e+01, 9.97340e-01, 5.92410e+00, 2.00510e-04, 1.40667e-04
1599, 2257, 7.15545e+01, 7.32075e+00, 2.21996e+02, 2.21996e+02, -7.20000e+01, 9.97785e-01, 5.92174e+00, 2.00510e-04, 1.40667e-04
1600, 2258, 7.15862e+01, 7.31959e+00, 2.21832e+02, 2.21832e+02, -7.20000e+01, 9.97786e-01, 5.91889e+00, 2.00510e-04, 1.40667e-04
1601, 2259, 7.16179e+01, 7.31760e+00, 2.20904e+02, 2.20904e+02, -7.20000e+01, 9.97344e-01, 5.92672e+00, 2.00510e-04, 1.40667e-04
1602, 2259, 7.16179e+01, 7.31722e+00, 2.20904e+02, 2.20904e+02, -7.20000e+01, 9.96901e-01, 5.91958e+00, 2.00510e-04, 1.40667e-04
1603, 2259, 7.16179e+01, 7.31581e+00, 2.20904e+02, 2.20904e+02, -7.20000e+01, 9.97787e-01, 5.91684e+00, 2.00510e-04, 1.40667e-04
1604, 2260, 7.16496e+01, 7.31577e+00, 2.16755e+02, 2.16755e+02, -7.20000e+01, 9.97788e-01, 5.92465e+00, 2.00510e-04, 1.40667e-04
1605, 2261, 7.16813e+01, 7.31665e+00, 2.16482e+02, 2.16482e+02, -7.20000e+01, 9.98231e-01, 5.92810e+00, 2.00510e-04, 1.40667e-04
1606, 2261, 7.16813e+01, 7.31847e+00, 2.16482e+02, 2.16482e+02, -7.20000e+01, 9.98231e-01, 5.93295e+00, 2.00510e-04, 1.40667e-04
1607, 2263, 7.17447e+01, 7.31967e+00, 2.15718e+02, 2.15718e+02, -7.20000e+01, 9.98232e-01, 5.93316e+00, 2.00510e-04, 1.40667e-04
1608, 2263, 7.17447e+01, 7.32132e+00, 2.15718e+02, 2.15718e+02, -7.20000e+01, 9.97349e-01, 5.93504e+00, 2.00510e-04, 1.40667e-04
1609, 2264, 7.17764e+01, 7.32159e+00, 2.17301e+02, 2.17301e+02, -7.20000e+01, 9.97792e-01, 5.93500e+00, 2.00510e-04, 1.40667e-04
1610, 2265, 7.18081e+01, 7.32244e+00, 2.17137e+02, 2.17137e+02, -7.20000e+01, 9.97351e-01, 5.94674e+00, 2.00510e-04, 1.40667e-04
1611, 2265, 7.18081e+01, 7.32280e+00, 2.17137e+02, 2.17137e+02, -7.20000e+01, 9.96909e-01, 5.94269e+00, 2.00510e-04, 1.40667e-04
1612, 2265, 7.18081e+01, 7.32247e+00, 2.17137e+02, 2.17137e+02, -7.20000e+01, 9.97351e-01, 5.94804e+00, 2.00510e-04, 1.40667e-04
1613, 2265, 7.18081e+01, 7.32229e+00, 2.17137e+02, 2.17137e+02, -7.20000e+01, 9.97792e-01, 5.94999e+00, 2.00510e-04, 1.40667e-04
1614, 2265, 7.18081e+01, 7.32212e+00, 2.17137e+02, 2.17137e+02, -7.20000e+01, 9.97792e-01, 5.95293e+00, 2.00510e-04, 1.40667e-04
1615, 2266, 7.18398e+01, 7.31869e+00, 2.16974e+02, 2.16974e+02, -7.20000e+01, 9.97793e-01, 5.92925e+00, 2.00510e-04, 1.40667e-04
1616, 2267, 7.18715e+01, 7.31614e+00, 2.16100e+02, 2.16100e+02, -7.20000e+01, 9.97794e-01, 5.93558e+00, 2.00510e-04, 1.40667e-04
1617, 2267, 7.18715e+01, 7.31478e+00, 2.16100e+02, 2.16100e+02, -7.20000e+01, 9.97794e-01, 5.94010e+00, 2.00510e-04, 1.40667e-04
1618, 2267, 7.18715e+01, 7.31570e+00, 2.16100e+02, 2.16100e+02, -7.20000e+01, 9.98677e-01, 5.94089e+00, 2.00510e-04, 1.40667e-04
1619, 2267, 7.18715e+01, 7.31684e+00, 2.16100e+02, 2.16100e+02, -7.20000e+01, 9.99118e-01, 5.94351e+00, 2.00510e-04, 1.40667e-04
1620, 2267, 7.18715e+01, 7.31786e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99118e-01, 5.94316e+00, 1.45912e-04, 1.40667e-04
1621, 2267, 7.18715e+01, 7.31894e+00, 2.16100e+02, 2.16100e+02, 7.20000e+01, 9.99118e-01, 5.94490e+00, 1.45912e-04, 1.40667e-04
1622, 2268, 7.19032e+01, 7.31991e+00, 2.15936e+02, 2.15936e+02, 7.20000e+01, 9.99118e-01, 5.95585e+00, 1.45912e-04, 1.40667e-04
1623, 2269, 7.19349e+01, 7.31866e+00, 2.15882e+02, 2.15882e+02, 7.20000e+01, 9.98678e-01, 5.95058e+00, 1.45912e-04, 1.40667e-04
1624, 2269, 7.19349e+01, 7.31594e+00, 2.15882e+02, 2.15882e+02, 7.20000e+01, 9.98237e-01, 5.95185e+00, 1.45912e-04, 1.40667e-04
1625, 2271, 7.19983e+01, 7.31362e+00, 2.18399e+02, 2.18399e+02, 7.20000e+01, 9.98239e-01, 5.95886e+00, 1.45912e-04, 1.40667e-04
1626, 2271, 7.19983e+01, 7.31295e+00, 2.18399e+02, 2.18399e+02, 7.20000e+01, 9.97358e-01, 5.95232e+00, 1.45912e-04, 1.40667e-04
1627, 2272, 7.20300e+01, 7.30656e+00, 2.21687e+02, 2.21687e+02, 7.20000e+01, 9.96919e-01, 5.95774e+00, 1.45912e-04, 1.40667e-04
1628, 2274, 7.20934e+01, 7.30163e+00, 2.20923e+02, 2.20923e+02, 7.20000e+01, 9.96922e-01, 5.97207e+00, 1.45912e-04, 1.40667e-04
1629, 2274, 7.20934e+01, 7.31167e+00, 2.20923e+02, 2.20923e+02, 7.20000e+01, 9.96042e-01, 5.98120e+00, 1.45912e-04, 1.40667e-04
1630, 2274, 7.20934e+01, 7.32102e+00, 2.21206e+02, 2.21206e+02, 7.20000e+01, 9.96042e-01, 5.97965e+00, 1.45912e-04, 1.40667e-04
1631, 2274, 7.20934e+01, 7.32988e+00, 2.21206e+02, 2.21206e+02, 7.20000e+01, 9.96042e-01, 5.99431e+00, 1.45912e-04, 1.40667e-04
1632, 2274, 7.20934e+01, 7.34098e+00, 2.21261e+02, 2.21261e+02, 7.20000e+01, 9.96042e-01, 5.98679e+00, 1.45912e-04, 1.40667e-04
1633, 2274, 7.20934e+01, 7.34671e+00, 2.21261e+02, 2.21261e+02, 7.20000e+01, 9.96482e-01, 5.99511e+00, 1.45912e-04, 1.40667e-04
1634, 2274, 7.20934e+01, 7.34919e+00, 2.21261e+02, 2.21261e+02, 7.20000e+01, 9.96482e-01, 5.97583e+00, 1.45912e-04, 1.40667e-04
1635, 2274, 7.20934e+01, 7.34970e+00, 2.21261e+02, 2.21261e+02, 7.20000e+01, 9.96922e-01, 5.96013e+00, 1.45912e-04, 1.40667e-04
1636, 2274, 7.20934e+01, 7.34780e+00, 2.21206e+02, 2.21206e+02, 7.20000e+01, 9.97361e-01, 5.95076e+00, 1.45912e-04, 1.40667e-04
1637, 2274, 7.20934e+01, 7.34752e+00, 2.23226e+02, 2.23226e+02, 7.20000e+01, 9.97361e-01, 5.95417e+00, 1.45912e-04, 1.40667e-04
1638, 2275, 7.21251e+01, 7.34753e+00, 2.20278e+02, 2.20278e+02, 7.20000e+01, 9.97363e-01, 5.96279e+00, 1.45912e-04, 1.40667e-04
1639, 2274, 7.20934e+01, 7.34971e+00, 2.20333e+02, 2.20333e+02, 7.20000e+01, 9.97801e-01, 5.96349e+00, 1.45912e-04, 1.40667e-04
1640, 2274, 7.20934e+01, 7.34938e+00, 2.20333e+02, 2.20333e+02, 7.20000e+01, 9.97801e-01, 5.96056e+00, 1.45912e-04, 1.40667e-04
1641, 2274, 7.20934e+01, 7.34861e+00, 2.20333e+02, 2.20333e+02, 7.20000e+01, 9.97801e-01, 5.95806e+00, 1.45912e-04, 1.40667e-04
1642, 2274, 7.20934e+01, 7.34993e+00, 2.20333e+02, 2.20333e+02, 7.20000e+01, 9.98241e-01, 5.96984e+00, 1.45912e-04, 1.40667e-04
1643, 2274, 7.20934e+01, 7.35047e+00, 2.20333e+02, 2.20333e+02, 7.20000e+01, 9.98241e-01, 5.96724e+00, 1.45912e-04, 1.40667e-04
1644, 2275, 7.21251e+01, 7.34958e+00, 2.19995e+02, 2.19995e+02, 7.20000e+01, 9.98242e-01, 5.96022e+00, 1.45912e-04, 1.40667e-04
1645, 2275, 7.21251e+01, 7.35118e+00, 2.20050e+02, 2.20050e+02, 7.20000e+01, 9.97802e-01, 5.96440e+00, 1.45912e-04, 1.40667e-04
1646, 2274, 7.20934e+01, 7.35157e+00, 2.21797e+02, 2.21797e+02, 7.20000e+01, 9.98241e-01, 5.96081e+00, 1.45912e-04, 1.40667e-04
1647, 2274, 7.20934e+01, 7.35033e+00, 2.21797e+02, 2.21797e+02, 7.20000e+01, 9.98241e-01, 5.95998e+00, 1.45912e-04, 1.40667e-04
1648, 2274, 7.20934e+01, 7.35113e+00, 2.21797e+02, 2.21797e+02, 7.20000e+01, 9.98241e-01, 5.96982e+00, 1.45912e-04, 1.40667e-04
