controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1686, 8490, 2.90651e+01, 8.60882e+00, 1.11066e+03, 1.11066e+03, 1.53000e+02, 9.65842e-01, 2.18600e+01
1687, 8498, 2.90924e+01, 8.47433e+00, 1.07118e+03, 1.07118e+03, 1.53000e+02, 9.37162e-01, 2.20930e+01
1688, 8507, 2.91233e+01, 8.51928e+00, 1.06768e+03, 1.06768e+03, 1.53000e+02, 9.20654e-01, 2.23970e+01
1689, 8513, 2.91438e+01, 8.57145e+00, 1.06337e+03, 1.06337e+03, 1.53000e+02, 9.11312e-01, 2.27936e+01
1690, 8510, 2.91335e+01, 8.64113e+00, 1.06413e+03, 1.06413e+03, 1.53000e+02, 9.06345e-01, 2.30946e+01
1691, 8514, 2.91472e+01, 8.67829e+00, 1.05785e+03, 1.05785e+03, 1.53000e+02, 9.03453e-01, 2.35005e+01
1692, 8519, 2.91643e+01, 8.76197e+00, 1.07003e+03, 1.07003e+03, 1.53000e+02, 9.02101e-01, 2.38013e+01
1693, 8523, 2.91780e+01, 8.77375e+00, 1.05217e+03, 1.05217e+03, 1.53000e+02, 9.02264e-01, 2.34901e+01
1694, 8535, 2.92191e+01, 8.80571e+00, 1.06767e+03, 1.06767e+03, 1.53000e+02, 9.01347e-01, 2.31078e+01
1695, 8537, 2.92260e+01, 8.80521e+00, 1.05637e+03, 1.05637e+03, 1.53000e+02, 9.00668e-01, 2.26069e+01
1696, 8543, 2.92465e+01, 8.80567e+00, 1.06292e+03, 1.06292e+03, 1.53000e+02, 9.01440e-01, 2.21867e+01
1697, 8547, 2.92602e+01, 8.78938e+00, 1.05211e+03, 1.05211e+03, 1.53000e+02, 9.02539e-01, 2.19799e+01
1698, 8550, 2.92705e+01, 8.77902e+00, 1.05631e+03, 1.05631e+03, 1.53000e+02, 9.03275e-01, 2.19008e+01
1699, 8559, 2.93013e+01, 8.75942e+00, 1.04289e+03, 1.04289e+03, 1.53000e+02, 9.05713e-01, 2.18941e+01
1700, 8565, 2.93218e+01, 8.75485e+00, 1.04147e+03, 1.04147e+03, 1.53000e+02, 9.08348e-01, 2.16784e+01
1701, 8572, 2.93458e+01, 8.75258e+00, 1.04179e+03, 1.04179e+03, 1.53000e+02, 9.09356e-01, 2.17447e+01
1702, 8576, 2.93595e+01, 8.75241e+00, 1.04327e+03, 1.04327e+03, 1.53000e+02, 9.10448e-01, 2.19670e+01
1703, 8579, 2.93697e+01, 8.75763e+00, 1.04283e+03, 1.04283e+03, 1.53000e+02, 9.12577e-01, 2.18807e+01
1704, 8585, 2.93903e+01, 8.75655e+00, 1.04933e+03, 1.04933e+03, 1.53000e+02, 9.14036e-01, 2.18656e+01
1705, 8588, 2.94006e+01, 8.75342e+00, 1.05490e+03, 1.05490e+03, 1.53000e+02, 9.15696e-01, 2.18299e+01
1706, 8596, 2.94279e+01, 8.73899e+00, 1.05249e+03, 1.05249e+03, 1.53000e+02, 9.18334e-01, 2.18198e+01
1707, 8604, 2.94553e+01, 8.73107e+00, 1.05369e+03, 1.05369e+03, 1.53000e+02, 9.20502e-01, 2.18016e+01
1708, 8608, 2.94690e+01, 8.72793e+00, 1.06570e+03, 1.06570e+03, 1.53000e+02, 9.21933e-01, 2.18029e+01
1709, 8614, 2.94896e+01, 8.72147e+00, 1.05511e+03, 1.05511e+03, 1.53000e+02, 9.24309e-01, 2.18021e+01
1710, 8624, 2.95238e+01, 8.71278e+00, 1.06336e+03, 1.06336e+03, 1.53000e+02, 9.25673e-01, 2.18584e+01
1711, 8631, 2.95478e+01, 8.71349e+00, 1.07062e+03, 1.07062e+03, 1.53000e+02, 9.26544e-01, 2.19701e+01
1712, 8640, 2.95786e+01, 8.70913e+00, 1.06903e+03, 1.06903e+03, 1.53000e+02, 9.27315e-01, 2.18908e+01
1713, 8647, 2.96025e+01, 8.70551e+00, 1.07821e+03, 1.07821e+03, 1.53000e+02, 9.28761e-01, 2.19638e+01
1714, 8652, 2.96197e+01, 8.70059e+00, 1.07520e+03, 1.07520e+03, 1.53000e+02, 9.31345e-01, 2.19969e+01
1715, 8660, 2.96470e+01, 8.69751e+00, 1.07040e+03, 1.07040e+03, 1.53000e+02, 9.32794e-01, 2.19078e+01
1716, 8666, 2.96676e+01, 8.69212e+00, 1.07149e+03, 1.07149e+03, 1.53000e+02, 9.33418e-01, 2.20541e+01
1717, 8669, 2.96779e+01, 8.69386e+00, 1.07144e+03, 1.07144e+03, 1.53000e+02, 9.34595e-01, 2.21154e+01
1718, 8671, 2.96847e+01, 8.69589e+00, 1.07236e+03, 1.07236e+03, 1.53000e+02, 9.37608e-01, 2.20853e+01
1719, 8674, 2.96950e+01, 8.69506e+00, 1.07220e+03, 1.07220e+03, 1.53000e+02, 9.38898e-01, 2.22245e+01
1720, 8677, 2.97052e+01, 8.69297e+00, 1.07739e+03, 1.07739e+03, 1.53000e+02, 9.40532e-01, 2.21818e+01
1721, 8681, 2.97189e+01, 8.68944e+00, 1.07411e+03, 1.07411e+03, 1.53000e+02, 9.41942e-01, 2.21706e+01
1722, 8689, 2.97463e+01, 8.68185e+00, 1.07324e+03, 1.07324e+03, 1.53000e+02, 9.43147e-01, 2.21925e+01
1723, 8698, 2.97771e+01, 8.68002e+00, 1.07946e+03, 1.07946e+03, 1.53000e+02, 9.44125e-01, 2.22057e+01
1724, 8708, 2.98114e+01, 8.67466e+00, 1.08077e+03, 1.08077e+03, 1.53000e+02, 9.44419e-01, 2.22536e+01
1725, 8715, 2.98353e+01, 8.66944e+00, 1.07947e+03, 1.07947e+03, 1.53000e+02, 9.44808e-01, 2.23445e+01
1726, 8723, 2.98627e+01, 8.67350e+00, 1.08204e+03, 1.08204e+03, 1.53000e+02, 9.45546e-01, 2.24080e+01
1727, 8729, 2.98833e+01, 8.67309e+00, 1.08821e+03, 1.08821e+03, 1.53000e+02, 9.45927e-01, 2.24267e+01
1728, 8738, 2.99141e+01, 8.66780e+00, 1.08717e+03, 1.08717e+03, 1.53000e+02, 9.46441e-01, 2.24029e+01
1729, 8742, 2.99278e+01, 8.66795e+00, 1.09438e+03, 1.09438e+03, 1.53000e+02, 9.47495e-01, 2.23573e+01
1730, 8747, 2.99449e+01, 8.66224e+00, 1.09345e+03, 1.09345e+03, 1.53000e+02, 9.48325e-01, 2.24642e+01
1731, 8754, 2.99689e+01, 8.66077e+00, 1.08903e+03, 1.08903e+03, 1.53000e+02, 9.48481e-01, 2.25839e+01
1732, 8762, 2.99962e+01, 8.65518e+00, 1.09541e+03, 1.09541e+03, 1.53000e+02, 9.49441e-01, 2.24833e+01
1733, 8770, 3.00236e+01, 8.64488e+00, 1.09760e+03, 1.09760e+03, 1.53000e+02, 9.50627e-01, 2.25593e+01
1734, 8776, 3.00442e+01, 8.64174e+00, 1.10042e+03, 1.10042e+03, 1.53000e+02, 9.51800e-01, 2.25371e+01
1735, 8781, 3.00613e+01, 8.64138e+00, 1.10819e+03, 1.10819e+03, 1.53000e+02, 9.53650e-01, 2.26568e+01
1736, 8789, 3.00887e+01, 8.63831e+00, 1.10628e+03, 1.10628e+03, 1.53000e+02, 9.53806e-01, 2.26137e+01
1737, 8794, 3.01058e+01, 8.63689e+00, 1.10377e+03, 1.10377e+03, 1.53000e+02, 9.53832e-01, 2.26459e+01
1738, 8798, 3.01195e+01, 8.63488e+00, 1.10360e+03, 1.10360e+03, 1.53000e+02, 9.55444e-01, 2.26155e+01
1739, 8804, 3.01400e+01, 8.63366e+00, 1.10158e+03, 1.10158e+03, 1.53000e+02, 9.55475e-01, 2.26463e+01
1740, 8810, 3.01606e+01, 8.63122e+00, 0.00000e+00, 0.00000e+00, -9.50000e+01, 9.55619e-01, 2.26705e+01
1741, 8818, 3.01880e+01, 8.62488e+00, 1.10458e+03, 1.10458e+03, -9.50000e+01, 9.56906e-01, 2.26681e+01
1742, 8824, 3.02085e+01, 8.61832e+00, 1.10480e+03, 1.10480e+03, -9.50000e+01, 9.58296e-01, 2.26422e+01
1743, 8830, 3.02290e+01, 8.61493e+00, 1.10196e+03, 1.10196e+03, -9.50000e+01, 9.58777e-01, 2.27564e+01
1744, 8834, 3.02427e+01, 8.60745e+00, 1.09895e+03, 1.09895e+03, -9.50000e+01, 9.59362e-01, 2.27056e+01
1745, 8841, 3.02667e+01, 8.59257e+00, 1.09928e+03, 1.09928e+03, -9.50000e+01, 9.61882e-01, 2.26875e+01
1746, 8852, 3.03043e+01, 8.58730e+00, 1.09371e+03, 1.09371e+03, -9.50000e+01, 9.63059e-01, 2.26839e+01
1747, 8862, 3.03386e+01, 8.52607e+00, 1.06110e+03, 1.06110e+03, -9.50000e+01, 9.46965e-01, 2.28805e+01
1748, 8867, 3.03557e+01, 8.54869e+00, 1.05356e+03, 1.05356e+03, -9.50000e+01, 9.38649e-01, 2.30830e+01
1749, 8874, 3.03797e+01, 8.57400e+00, 1.05504e+03, 1.05504e+03, -9.50000e+01, 9.34979e-01, 2.33241e+01
1750, 8875, 3.03831e+01, 8.61480e+00, 1.03652e+03, 1.03652e+03, -9.50000e+01, 9.32958e-01, 2.34892e+01
1751, 8882, 3.04071e+01, 8.63809e+00, 1.03134e+03, 1.03134e+03, -9.50000e+01, 9.31885e-01, 2.37576e+01
1752, 8886, 3.04207e+01, 8.67770e+00, 1.03108e+03, 1.03108e+03, -9.50000e+01, 9.30565e-01, 2.38618e+01
1753, 8895, 3.04516e+01, 8.67889e+00, 1.01634e+03, 1.01634e+03, -9.50000e+01, 9.30635e-01, 2.38014e+01
1754, 8903, 3.04789e+01, 8.69524e+00, 1.01650e+03, 1.01650e+03, -9.50000e+01, 9.30136e-01, 2.35715e+01
1755, 8906, 3.04892e+01, 8.69842e+00, 1.01333e+03, 1.01333e+03, -9.50000e+01, 9.30384e-01, 2.32550e+01
1756, 8910, 3.05029e+01, 8.69847e+00, 1.01295e+03, 1.01295e+03, -9.50000e+01, 9.31987e-01, 2.29569e+01
1757, 8913, 3.05132e+01, 8.68871e+00, 1.01185e+03, 1.01185e+03, -9.50000e+01, 9.32570e-01, 2.29522e+01
1758, 8918, 3.05303e+01, 8.68372e+00, 1.00202e+03, 1.00202e+03, -9.50000e+01, 9.34066e-01, 2.29096e+01
1759, 8922, 3.05440e+01, 8.67918e+00, 1.00481e+03, 1.00481e+03, -9.50000e+01, 9.35440e-01, 2.28354e+01
1760, 8927, 3.05611e+01, 8.67807e+00, 1.00208e+03, 1.00208e+03, -9.50000e+01, 9.38501e-01, 2.28042e+01
1761, 8936, 3.05919e+01, 8.67541e+00, 1.00568e+03, 1.00568e+03, -9.50000e+01, 9.39458e-01, 2.27905e+01
1762, 8938, 3.05988e+01, 8.67223e+00, 1.00710e+03, 1.00710e+03, -9.50000e+01, 9.40031e-01, 2.27661e+01
1763, 8943, 3.06159e+01, 8.66641e+00, 1.00519e+03, 1.00519e+03, -9.50000e+01, 9.41742e-01, 2.28065e+01
1764, 8953, 3.06501e+01, 8.66613e+00, 1.01218e+03, 1.01218e+03, -9.50000e+01, 9.43148e-01, 2.29149e+01
1765, 8959, 3.06707e+01, 8.66140e+00, 1.01720e+03, 1.01720e+03, -9.50000e+01, 9.43297e-01, 2.28590e+01
1766, 8962, 3.06809e+01, 8.65727e+00, 1.01441e+03, 1.01441e+03, -9.50000e+01, 9.45548e-01, 2.28725e+01
1767, 8969, 3.07049e+01, 8.65634e+00, 1.01760e+03, 1.01760e+03, -9.50000e+01, 9.46705e-01, 2.29570e+01
1768, 8976, 3.07289e+01, 8.65221e+00, 1.01808e+03, 1.01808e+03, -9.50000e+01, 9.48529e-01, 2.29377e+01
1769, 8981, 3.07460e+01, 8.64372e+00, 1.01681e+03, 1.01681e+03, -9.50000e+01, 9.49560e-01, 2.29736e+01
1770, 8987, 3.07665e+01, 8.64129e+00, 1.02128e+03, 1.02128e+03, -9.50000e+01, 9.50929e-01, 2.30213e+01
1771, 8992, 3.07836e+01, 8.63710e+00, 1.02860e+03, 1.02860e+03, -9.50000e+01, 9.52069e-01, 2.30285e+01
1772, 8999, 3.08076e+01, 8.63363e+00, 1.02914e+03, 1.02914e+03, -9.50000e+01, 9.53328e-01, 2.32122e+01
1773, 9006, 3.08316e+01, 8.63104e+00, 1.03269e+03, 1.03269e+03, -9.50000e+01, 9.54586e-01, 2.31738e+01
1774, 9008, 3.08384e+01, 8.63226e+00, 1.03711e+03, 1.03711e+03, -9.50000e+01, 9.54152e-01, 2.31748e+01
1775, 9011, 3.08487e+01, 8.63270e+00, 1.03684e+03, 1.03684e+03, -9.50000e+01, 9.55943e-01, 2.31644e+01
1776, 9022, 3.08863e+01, 8.62505e+00, 1.03744e+03, 1.03744e+03, -9.50000e+01, 9.56218e-01, 2.32330e+01
1777, 9025, 3.08966e+01, 8.62258e+00, 1.03690e+03, 1.03690e+03, -9.50000e+01, 9.57119e-01, 2.32115e+01
1778, 9030, 3.09137e+01, 8.62520e+00, 1.03411e+03, 1.03411e+03, -9.50000e+01, 9.58361e-01, 2.33037e+01
1779, 9035, 3.09308e+01, 8.61922e+00, 1.03417e+03, 1.03417e+03, -9.50000e+01, 9.59712e-01, 2.33476e+01
1780, 9042, 3.09548e+01, 8.62450e+00, 1.03131e+03, 1.03131e+03, -9.50000e+01, 9.59633e-01, 2.33496e+01
1781, 9051, 3.09856e+01, 8.61605e+00, 1.03507e+03, 1.03507e+03, -9.50000e+01, 9.59673e-01, 2.34103e+01
1782, 9056, 3.10027e+01, 8.61537e+00, 1.03464e+03, 1.03464e+03, -9.50000e+01, 9.59585e-01, 2.34682e+01
1783, 9061, 3.10199e+01, 8.61103e+00, 1.03731e+03, 1.03731e+03, -9.50000e+01, 9.60269e-01, 2.34579e+01
1784, 9064, 3.10301e+01, 8.61504e+00, 1.03955e+03, 1.03955e+03, -9.50000e+01, 9.60834e-01, 2.34949e+01
1785, 9074, 3.10644e+01, 8.61134e+00, 1.03651e+03, 1.03651e+03, -9.50000e+01, 9.62200e-01, 2.35177e+01
1786, 9079, 3.10815e+01, 8.60947e+00, 1.04388e+03, 1.04388e+03, -9.50000e+01, 9.62551e-01, 2.35321e+01
1787, 9085, 3.11020e+01, 8.60798e+00, 1.04169e+03, 1.04169e+03, -9.50000e+01, 9.63676e-01, 2.35364e+01
1788, 9094, 3.11328e+01, 8.60551e+00, 1.04284e+03, 1.04284e+03, -9.50000e+01, 9.64482e-01, 2.36067e+01
1789, 9102, 3.11602e+01, 8.60357e+00, 1.04486e+03, 1.04486e+03, -9.50000e+01, 9.65063e-01, 2.35597e+01
1790, 9108, 3.11808e+01, 8.60039e+00, 1.04050e+03, 1.04050e+03, -9.50000e+01, 9.65415e-01, 2.35356e+01
1791, 9113, 3.11979e+01, 8.59490e+00, 1.03711e+03, 1.03711e+03, -9.50000e+01, 9.65763e-01, 2.36062e+01
1792, 9117, 3.12116e+01, 8.59366e+00, 1.03962e+03, 1.03962e+03, -9.50000e+01, 9.66217e-01, 2.36542e+01
1793, 9122, 3.12287e+01, 8.59435e+00, 1.03700e+03, 1.03700e+03, -9.50000e+01, 9.67112e-01, 2.36897e+01
1794, 9130, 3.12561e+01, 8.59201e+00, 1.03558e+03, 1.03558e+03, -9.50000e+01, 9.67689e-01, 2.37114e+01
1795, 9136, 3.12766e+01, 8.59154e+00, 1.03695e+03, 1.03695e+03, -9.50000e+01, 9.68039e-01, 2.37419e+01
1796, 9143, 3.13006e+01, 8.58472e+00, 1.03876e+03, 1.03876e+03, -9.50000e+01, 9.68391e-01, 2.37430e+01
1797, 9152, 3.13314e+01, 8.58585e+00, 1.04071e+03, 1.04071e+03, -9.50000e+01, 9.69406e-01, 2.37248e+01
1798, 9158, 3.13519e+01, 8.57916e+00, 1.03809e+03, 1.03809e+03, -9.50000e+01, 9.69426e-01, 2.37170e+01
1799, 9170, 3.13930e+01, 8.57462e+00, 1.03526e+03, 1.03526e+03, -9.50000e+01, 9.69466e-01, 2.38217e+01
1800, 9177, 3.14170e+01, 8.57589e+00, 0.00000e+00, 0.00000e+00, -2.51000e+02, 9.69053e-01, 2.38662e+01
1801, 9186, 3.14478e+01, 8.57757e+00, 1.04410e+03, 1.04410e+03, -2.51000e+02, 9.69628e-01, 2.39070e+01
1802, 9192, 3.14683e+01, 8.57634e+00, 1.04628e+03, 1.04628e+03, -2.51000e+02, 9.70083e-01, 2.39444e+01
1803, 9196, 3.14820e+01, 8.57624e+00, 1.05049e+03, 1.05049e+03, -2.51000e+02, 9.70422e-01, 2.39242e+01
1804, 9204, 3.15094e+01, 8.57305e+00, 1.04808e+03, 1.04808e+03, -2.51000e+02, 9.70882e-01, 2.39111e+01
1805, 9213, 3.15402e+01, 8.56980e+00, 1.05234e+03, 1.05234e+03, -2.51000e+02, 9.71670e-01, 2.39157e+01
1806, 9218, 3.15573e+01, 8.56843e+00, 1.05506e+03, 1.05506e+03, -2.51000e+02, 9.72120e-01, 2.39206e+01
1807, 9226, 3.15847e+01, 8.52252e+00, 1.05781e+03, 1.05781e+03, -2.51000e+02, 9.62389e-01, 2.40396e+01
1808, 9230, 3.15984e+01, 8.54157e+00, 1.06387e+03, 1.06387e+03, -2.51000e+02, 9.56880e-01, 2.40913e+01
1809, 9237, 3.16224e+01, 8.56152e+00, 1.07075e+03, 1.07075e+03, -2.51000e+02, 9.54639e-01, 2.43293e+01
1810, 9239, 3.16292e+01, 8.58653e+00, 1.05992e+03, 1.05992e+03, -2.51000e+02, 9.53458e-01, 2.44806e+01
1811, 9246, 3.16532e+01, 8.60240e+00, 1.06074e+03, 1.06074e+03, -2.51000e+02, 9.53493e-01, 2.46356e+01
1812, 9247, 3.16566e+01, 8.63613e+00, 1.05408e+03, 1.05408e+03, -2.51000e+02, 9.52525e-01, 2.46765e+01
1813, 9251, 3.16703e+01, 8.63568e+00, 1.05288e+03, 1.05288e+03, -2.51000e+02, 9.53086e-01, 2.45828e+01
1814, 9257, 3.16908e+01, 8.64654e+00, 1.05419e+03, 1.05419e+03, -2.51000e+02, 9.54197e-01, 2.43188e+01
1815, 9263, 3.17114e+01, 8.64258e+00, 1.05402e+03, 1.05402e+03, -2.51000e+02, 9.53687e-01, 2.40742e+01
1816, 9272, 3.17422e+01, 8.63411e+00, 1.05642e+03, 1.05642e+03, -2.51000e+02, 9.54810e-01, 2.39507e+01
1817, 9276, 3.17559e+01, 8.62566e+00, 1.06232e+03, 1.06232e+03, -2.51000e+02, 9.55692e-01, 2.40096e+01
1818, 9283, 3.17799e+01, 8.61714e+00, 1.06811e+03, 1.06811e+03, -2.51000e+02, 9.56480e-01, 2.38715e+01
1819, 9290, 3.18038e+01, 8.61187e+00, 1.06450e+03, 1.06450e+03, -2.51000e+02, 9.58558e-01, 2.39599e+01
1820, 9297, 3.18278e+01, 8.60496e+00, 1.06401e+03, 1.06401e+03, -2.51000e+02, 9.60632e-01, 2.40331e+01
1821, 9308, 3.18654e+01, 8.60074e+00, 1.06549e+03, 1.06549e+03, -2.51000e+02, 9.61001e-01, 2.39997e+01
1822, 9310, 3.18723e+01, 8.60039e+00, 1.06560e+03, 1.06560e+03, -2.51000e+02, 9.61117e-01, 2.40394e+01
1823, 9318, 3.18997e+01, 8.59528e+00, 1.06205e+03, 1.06205e+03, -2.51000e+02, 9.62331e-01, 2.40551e+01
1824, 9324, 3.19202e+01, 8.59334e+00, 1.06194e+03, 1.06194e+03, -2.51000e+02, 9.63213e-01, 2.40703e+01
1825, 9333, 3.19510e+01, 8.59197e+00, 1.06647e+03, 1.06647e+03, -2.51000e+02, 9.63784e-01, 2.41796e+01
1826, 9343, 3.19853e+01, 8.59121e+00, 1.06936e+03, 1.06936e+03, -2.51000e+02, 9.63502e-01, 2.41608e+01
1827, 9349, 3.20058e+01, 8.59202e+00, 1.06527e+03, 1.06527e+03, -2.51000e+02, 9.63953e-01, 2.42078e+01
1828, 9355, 3.20263e+01, 8.58894e+00, 1.06789e+03, 1.06789e+03, -2.51000e+02, 9.63976e-01, 2.42212e+01
1829, 9364, 3.20572e+01, 8.58881e+00, 1.06822e+03, 1.06822e+03, -2.51000e+02, 9.64972e-01, 2.43148e+01
1830, 9369, 3.20743e+01, 8.58147e+00, 1.06991e+03, 1.06991e+03, -2.51000e+02, 9.64991e-01, 2.43565e+01
1831, 9377, 3.21017e+01, 8.57938e+00, 1.06860e+03, 1.06860e+03, -2.51000e+02, 9.65554e-01, 2.43652e+01
1832, 9386, 3.21325e+01, 8.57540e+00, 1.07144e+03, 1.07144e+03, -2.51000e+02, 9.65907e-01, 2.44270e+01
1833, 9394, 3.21599e+01, 8.57472e+00, 1.07269e+03, 1.07269e+03, -2.51000e+02, 9.65829e-01, 2.44236e+01
1834, 9399, 3.21770e+01, 8.56839e+00, 1.08459e+03, 1.08459e+03, -2.51000e+02, 9.66911e-01, 2.43230e+01
1835, 9406, 3.22009e+01, 8.56671e+00, 1.08459e+03, 1.08459e+03, -2.51000e+02, 9.67468e-01, 2.44177e+01
1836, 9415, 3.22318e+01, 8.55839e+00, 1.08410e+03, 1.08410e+03, -2.51000e+02, 9.68348e-01, 2.43879e+01
1837, 9419, 3.22454e+01, 8.55755e+00, 1.09049e+03, 1.09049e+03, -2.51000e+02, 9.69105e-01, 2.44023e+01
1838, 9427, 3.22728e+01, 8.55830e+00, 1.08732e+03, 1.08732e+03, -2.51000e+02, 9.70298e-01, 2.44324e+01
1839, 9433, 3.22934e+01, 8.55712e+00, 1.09300e+03, 1.09300e+03, -2.51000e+02, 9.70741e-01, 2.44248e+01
1840, 9441, 3.23208e+01, 8.55489e+00, 1.09491e+03, 1.09491e+03, -2.51000e+02, 9.71613e-01, 2.45025e+01
1841, 9446, 3.23379e+01, 8.55213e+00, 1.09742e+03, 1.09742e+03, -2.51000e+02, 9.73216e-01, 2.44506e+01
1842, 9454, 3.23653e+01, 8.54850e+00, 1.10064e+03, 1.10064e+03, -2.51000e+02, 9.73450e-01, 2.45215e+01
1843, 9457, 3.23755e+01, 8.54812e+00, 1.10233e+03, 1.10233e+03, -2.51000e+02, 9.74305e-01, 2.45552e+01
1844, 9464, 3.23995e+01, 8.54771e+00, 1.10326e+03, 1.10326e+03, -2.51000e+02, 9.74429e-01, 2.45338e+01
1845, 9474, 3.24337e+01, 8.54171e+00, 1.10654e+03, 1.10654e+03, -2.51000e+02, 9.74456e-01, 2.45623e+01
1846, 9482, 3.24611e+01, 8.53964e+00, 1.11003e+03, 1.11003e+03, -2.51000e+02, 9.74689e-01, 2.47049e+01
1847, 9493, 3.24988e+01, 8.54004e+00, 1.10861e+03, 1.10861e+03, -2.51000e+02, 9.75034e-01, 2.46972e+01
1848, 9502, 3.25296e+01, 8.53692e+00, 1.11489e+03, 1.11489e+03, -2.51000e+02, 9.74742e-01, 2.47084e+01
1849, 9506, 3.25433e+01, 8.53896e+00, 1.11413e+03, 1.11413e+03, -2.51000e+02, 9.74753e-01, 2.47980e+01
1850, 9512, 3.25638e+01, 8.53799e+00, 1.11265e+03, 1.11265e+03, -2.51000e+02, 9.75505e-01, 2.48190e+01
1851, 9518, 3.25844e+01, 8.53822e+00, 1.11587e+03, 1.11587e+03, -2.51000e+02, 9.75100e-01, 2.48267e+01
1852, 9525, 3.26083e+01, 8.53613e+00, 1.11167e+03, 1.11167e+03, -2.51000e+02, 9.75643e-01, 2.48583e+01
1853, 9533, 3.26357e+01, 8.53511e+00, 1.11309e+03, 1.11309e+03, -2.51000e+02, 9.76608e-01, 2.48291e+01
1854, 9539, 3.26563e+01, 8.53511e+00, 1.11822e+03, 1.11822e+03, -2.51000e+02, 9.76517e-01, 2.48612e+01
1855, 9544, 3.26734e+01, 8.53371e+00, 1.11855e+03, 1.11855e+03, -2.51000e+02, 9.75901e-01, 2.48186e+01
1856, 9551, 3.26973e+01, 8.53044e+00, 1.12499e+03, 1.12499e+03, -2.51000e+02, 9.76128e-01, 2.48440e+01
1857, 9561, 3.27316e+01, 8.52561e+00, 1.12499e+03, 1.12499e+03, -2.51000e+02, 9.76990e-01, 2.48834e+01
1858, 9567, 3.27521e+01, 8.52332e+00, 1.13039e+03, 1.13039e+03, -2.51000e+02, 9.77213e-01, 2.48720e+01
1859, 9575, 3.27795e+01, 8.51995e+00, 1.12433e+03, 1.12433e+03, -2.51000e+02, 9.78172e-01, 2.48660e+01
1860, 9579, 3.27932e+01, 8.51638e+00, 0.00000e+00, 0.00000e+00, -3.23000e+02, 9.78077e-01, 2.49091e+01
1861, 9586, 3.28172e+01, 8.51273e+00, 1.12194e+03, 1.12194e+03, -3.23000e+02, 9.78302e-01, 2.49315e+01
1862, 9593, 3.28411e+01, 8.50890e+00, 1.12511e+03, 1.12511e+03, -3.23000e+02, 9.78839e-01, 2.49441e+01
1863, 9599, 3.28617e+01, 8.50967e+00, 1.12303e+03, 1.12303e+03, -3.23000e+02, 9.79164e-01, 2.50290e+01
1864, 9609, 3.28959e+01, 8.50429e+00, 1.12123e+03, 1.12123e+03, -3.23000e+02, 9.79498e-01, 2.50397e+01
1865, 9620, 3.29336e+01, 8.49828e+00, 1.12631e+03, 1.12631e+03, -3.23000e+02, 9.79834e-01, 2.50749e+01
1866, 9629, 3.29644e+01, 8.49684e+00, 1.12920e+03, 1.12920e+03, -3.23000e+02, 9.79333e-01, 2.51369e+01
1867, 9636, 3.29883e+01, 8.45952e+00, 1.11534e+03, 1.11534e+03, -3.23000e+02, 9.69178e-01, 2.52835e+01
1868, 9643, 3.30123e+01, 8.47431e+00, 1.11878e+03, 1.11878e+03, -3.23000e+02, 9.64326e-01, 2.52964e+01
1869, 9649, 3.30328e+01, 8.48739e+00, 1.11430e+03, 1.11430e+03, -3.23000e+02, 9.61758e-01, 2.54593e+01
1870, 9650, 3.30363e+01, 8.50954e+00, 1.11415e+03, 1.11415e+03, -3.23000e+02, 9.60725e-01, 2.55254e+01
1871, 9655, 3.30534e+01, 8.52396e+00, 1.12015e+03, 1.12015e+03, -3.23000e+02, 9.59917e-01, 2.57382e+01
1872, 9663, 3.30808e+01, 8.55094e+00, 1.12049e+03, 1.12049e+03, -3.23000e+02, 9.59950e-01, 2.58710e+01
1873, 9671, 3.31082e+01, 8.55292e+00, 1.12148e+03, 1.12148e+03, -3.23000e+02, 9.61431e-01, 2.58183e+01
1874, 9681, 3.31424e+01, 8.56025e+00, 1.12434e+03, 1.12434e+03, -3.23000e+02, 9.61471e-01, 2.55505e+01
1875, 9685, 3.31561e+01, 8.55999e+00, 1.12848e+03, 1.12848e+03, -3.23000e+02, 9.61900e-01, 2.53022e+01
1876, 9690, 3.31732e+01, 8.55676e+00, 1.12389e+03, 1.12389e+03, -3.23000e+02, 9.62642e-01, 2.52202e+01
1877, 9693, 3.31835e+01, 8.55070e+00, 1.12475e+03, 1.12475e+03, -3.23000e+02, 9.63891e-01, 2.51729e+01
1878, 9700, 3.32074e+01, 8.54770e+00, 1.12475e+03, 1.12475e+03, -3.23000e+02, 9.64639e-01, 2.51875e+01
1879, 9705, 3.32245e+01, 8.53603e+00, 1.13103e+03, 1.13103e+03, -3.23000e+02, 9.66203e-01, 2.51748e+01
1880, 9712, 3.32485e+01, 8.53516e+00, 1.12923e+03, 1.12923e+03, -3.23000e+02, 9.67463e-01, 2.52105e+01
1881, 9721, 3.32793e+01, 8.52999e+00, 1.13126e+03, 1.13126e+03, -3.23000e+02, 9.68933e-01, 2.51478e+01
1882, 9728, 3.33033e+01, 8.53194e+00, 1.13486e+03, 1.13486e+03, -3.23000e+02, 9.69367e-01, 2.51829e+01
1883, 9733, 3.33204e+01, 8.53351e+00, 1.13388e+03, 1.13388e+03, -3.23000e+02, 9.70102e-01, 2.52550e+01
1884, 9736, 3.33307e+01, 8.53145e+00, 1.13939e+03, 1.13939e+03, -3.23000e+02, 9.71241e-01, 2.51579e+01
