controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2947, 2395, 7.59295e+01, 7.28407e+00, 1.79146e+02, 1.79146e+02, 3.20000e+01, 9.97912e-01, 6.28174e+00, 1.80960e-04, 2.64168e-04
2948, 2395, 7.59295e+01, 7.28932e+00, 1.79146e+02, 1.79146e+02, 3.20000e+01, 9.97495e-01, 6.28727e+00, 1.80960e-04, 2.64168e-04
2949, 2395, 7.59295e+01, 7.29727e+00, 1.79146e+02, 1.79146e+02, 3.20000e+01, 9.97495e-01, 6.29265e+00, 1.80960e-04, 2.64168e-04
2950, 2396, 7.59612e+01, 7.30804e+00, 1.79146e+02, 1.79146e+02, 3.20000e+01, 9.97913e-01, 6.29428e+00, 1.80960e-04, 2.64168e-04
2951, 2396, 7.59612e+01, 7.31345e+00, 1.79146e+02, 1.79146e+02, 3.20000e+01, 9.97496e-01, 6.30081e+00, 1.80960e-04, 2.64168e-04
2952, 2396, 7.59612e+01, 7.32051e+00, 1.78218e+02, 1.78218e+02, 3.20000e+01, 9.97496e-01, 6.30071e+00, 1.80960e-04, 2.64168e-04
2953, 2397, 7.59929e+01, 7.32123e+00, 1.79146e+02, 1.79146e+02, 3.20000e+01, 9.97914e-01, 6.29245e+00, 1.80960e-04, 2.64168e-04
2954, 2398, 7.60247e+01, 7.32125e+00, 1.80183e+02, 1.80183e+02, 3.20000e+01, 9.97498e-01, 6.29074e+00, 1.80960e-04, 2.64168e-04
2955, 2398, 7.60247e+01, 7.32019e+00, 1.81111e+02, 1.81111e+02, 3.20000e+01, 9.97081e-01, 6.28297e+00, 1.80960e-04, 2.64168e-04
2956, 2398, 7.60247e+01, 7.32091e+00, 1.81494e+02, 1.81494e+02, 3.20000e+01, 9.97081e-01, 6.27976e+00, 1.80960e-04, 2.64168e-04
2957, 2398, 7.60247e+01, 7.31838e+00, 1.80893e+02, 1.80893e+02, 3.20000e+01, 9.97081e-01, 6.27930e+00, 1.80960e-04, 2.64168e-04
2958, 2400, 7.60881e+01, 7.31541e+00, 1.82211e+02, 1.82211e+02, 3.20000e+01, 9.97917e-01, 6.28377e+00, 1.80960e-04, 2.64168e-04
2959, 2401, 7.61198e+01, 7.31198e+00, 1.81782e+02, 1.81782e+02, 3.20000e+01, 9.97501e-01, 6.28455e+00, 1.80960e-04, 2.64168e-04
2960, 2402, 7.61515e+01, 7.31068e+00, 1.82655e+02, 1.82655e+02, 3.20000e+01, 9.97502e-01, 6.28791e+00, 1.80960e-04, 2.64168e-04
2961, 2402, 7.61515e+01, 7.31146e+00, 1.82655e+02, 1.82655e+02, 3.20000e+01, 9.97502e-01, 6.29458e+00, 1.80960e-04, 2.64168e-04
2962, 2402, 7.61515e+01, 7.31178e+00, 1.82655e+02, 1.82655e+02, 3.20000e+01, 9.97918e-01, 6.29385e+00, 1.80960e-04, 2.64168e-04
2963, 2402, 7.61515e+01, 7.31198e+00, 1.82655e+02, 1.82655e+02, 3.20000e+01, 9.97918e-01, 6.29679e+00, 1.80960e-04, 2.64168e-04
2964, 2403, 7.61832e+01, 7.31220e+00, 1.85316e+02, 1.85316e+02, 3.20000e+01, 9.98335e-01, 6.29669e+00, 1.80960e-04, 2.64168e-04
2965, 2403, 7.61832e+01, 7.31147e+00, 1.85316e+02, 1.85316e+02, 3.20000e+01, 9.97919e-01, 6.28727e+00, 1.80960e-04, 2.64168e-04
2966, 2402, 7.61515e+01, 7.31270e+00, 1.86462e+02, 1.86462e+02, 3.20000e+01, 9.98335e-01, 6.29309e+00, 1.80960e-04, 2.64168e-04
2967, 2402, 7.61515e+01, 7.31258e+00, 1.86462e+02, 1.86462e+02, 3.20000e+01, 9.99167e-01, 6.29174e+00, 1.80960e-04, 2.64168e-04
2968, 2402, 7.61515e+01, 7.31284e+00, 1.86462e+02, 1.86462e+02, 3.20000e+01, 9.99167e-01, 6.29910e+00, 1.80960e-04, 2.64168e-04
2969, 2402, 7.61515e+01, 7.31242e+00, 1.86462e+02, 1.86462e+02, 3.20000e+01, 9.99584e-01, 6.28883e+00, 1.80960e-04, 2.64168e-04
2970, 2403, 7.61832e+01, 7.29963e+00, 1.85745e+02, 1.85745e+02, 3.20000e+01, 9.99584e-01, 6.29671e+00, 1.80960e-04, 2.64168e-04
2971, 2403, 7.61832e+01, 7.30111e+00, 1.85745e+02, 1.85745e+02, 3.20000e+01, 9.99584e-01, 6.30000e+00, 1.80960e-04, 2.64168e-04
2972, 2403, 7.61832e+01, 7.30279e+00, 1.85745e+02, 1.85745e+02, 3.20000e+01, 9.99584e-01, 6.30343e+00, 1.80960e-04, 2.64168e-04
2973, 2403, 7.61832e+01, 7.30499e+00, 1.85745e+02, 1.85745e+02, 3.20000e+01, 9.99584e-01, 6.30804e+00, 1.80960e-04, 2.64168e-04
2974, 2405, 7.62466e+01, 7.30682e+00, 1.83343e+02, 1.83343e+02, 3.20000e+01, 9.99584e-01, 6.31108e+00, 1.80960e-04, 2.64168e-04
2975, 2405, 7.62466e+01, 7.30997e+00, 1.83343e+02, 1.83343e+02, 3.20000e+01, 9.98753e-01, 6.31611e+00, 1.80960e-04, 2.64168e-04
2976, 2405, 7.62466e+01, 7.31307e+00, 1.83343e+02, 1.83343e+02, 3.20000e+01, 9.98753e-01, 6.32187e+00, 1.80960e-04, 2.64168e-04
2977, 2405, 7.62466e+01, 7.31397e+00, 1.83343e+02, 1.83343e+02, 3.20000e+01, 9.98753e-01, 6.31420e+00, 1.80960e-04, 2.64168e-04
2978, 2406, 7.62783e+01, 7.30996e+00, 1.82735e+02, 1.82735e+02, 3.20000e+01, 9.98753e-01, 6.31977e+00, 1.80960e-04, 2.64168e-04
2979, 2407, 7.63100e+01, 7.31102e+00, 1.82930e+02, 1.82930e+02, 3.20000e+01, 9.98338e-01, 6.32757e+00, 1.80960e-04, 2.64168e-04
2980, 2407, 7.63100e+01, 7.31108e+00, 1.82930e+02, 1.82930e+02, 3.20000e+01, 9.97923e-01, 6.32406e+00, 1.80960e-04, 2.64168e-04
2981, 2408, 7.63417e+01, 7.30971e+00, 1.83749e+02, 1.83749e+02, 3.20000e+01, 9.97924e-01, 6.32045e+00, 1.80960e-04, 2.64168e-04
2982, 2408, 7.63417e+01, 7.30951e+00, 1.83749e+02, 1.83749e+02, 3.20000e+01, 9.97508e-01, 6.31682e+00, 1.80960e-04, 2.64168e-04
2983, 2408, 7.63417e+01, 7.30932e+00, 1.83749e+02, 1.83749e+02, 3.20000e+01, 9.97924e-01, 6.32258e+00, 1.80960e-04, 2.64168e-04
2984, 2408, 7.63417e+01, 7.30879e+00, 1.83749e+02, 1.83749e+02, 3.20000e+01, 9.97924e-01, 6.32831e+00, 1.80960e-04, 2.64168e-04
2985, 2408, 7.63417e+01, 7.30874e+00, 1.83749e+02, 1.83749e+02, 3.20000e+01, 9.97924e-01, 6.31849e+00, 1.80960e-04, 2.64168e-04
2986, 2408, 7.63417e+01, 7.30710e+00, 1.83749e+02, 1.83749e+02, 3.20000e+01, 9.98754e-01, 6.31392e+00, 1.80960e-04, 2.64168e-04
2987, 2409, 7.63734e+01, 7.30546e+00, 1.85033e+02, 1.85033e+02, 3.20000e+01, 9.99170e-01, 6.31805e+00, 1.80960e-04, 2.64168e-04
2988, 2409, 7.63734e+01, 7.30310e+00, 1.85033e+02, 1.85033e+02, 3.20000e+01, 9.98755e-01, 6.31066e+00, 1.80960e-04, 2.64168e-04
2989, 2410, 7.64051e+01, 7.30147e+00, 1.84869e+02, 1.84869e+02, 3.20000e+01, 9.98755e-01, 6.31361e+00, 1.80960e-04, 2.64168e-04
2990, 2410, 7.64051e+01, 7.30031e+00, 1.84869e+02, 1.84869e+02, 3.20000e+01, 9.98755e-01, 6.31353e+00, 1.80960e-04, 2.64168e-04
2991, 2410, 7.64051e+01, 7.29999e+00, 1.84869e+02, 1.84869e+02, 3.20000e+01, 9.99170e-01, 6.31486e+00, 1.80960e-04, 2.64168e-04
2992, 2410, 7.64051e+01, 7.29988e+00, 1.84869e+02, 1.84869e+02, 3.20000e+01, 9.99170e-01, 6.31246e+00, 1.80960e-04, 2.64168e-04
2993, 2410, 7.64051e+01, 7.29958e+00, 1.84869e+02, 1.84869e+02, 3.20000e+01, 9.99170e-01, 6.31246e+00, 1.80960e-04, 2.64168e-04
2994, 2411, 7.64368e+01, 7.28710e+00, 1.85326e+02, 1.85326e+02, 3.20000e+01, 9.99585e-01, 6.32033e+00, 1.80960e-04, 2.64168e-04
2995, 2412, 7.64685e+01, 7.28852e+00, 1.86636e+02, 1.86636e+02, 3.20000e+01, 9.99171e-01, 6.32344e+00, 1.80960e-04, 2.64168e-04
2996, 2412, 7.64685e+01, 7.29087e+00, 1.86636e+02, 1.86636e+02, 3.20000e+01, 9.99171e-01, 6.32566e+00, 1.80960e-04, 2.64168e-04
2997, 2412, 7.64685e+01, 7.29274e+00, 1.86636e+02, 1.86636e+02, 3.20000e+01, 9.99171e-01, 6.32900e+00, 1.80960e-04, 2.64168e-04
2998, 2413, 7.65002e+01, 7.29459e+00, 1.83361e+02, 1.83361e+02, 3.20000e+01, 9.99171e-01, 6.33112e+00, 1.80960e-04, 2.64168e-04
2999, 2413, 7.65002e+01, 7.29635e+00, 1.83361e+02, 1.83361e+02, 3.20000e+01, 9.98757e-01, 6.33308e+00, 1.80960e-04, 2.64168e-04
3000, 2414, 7.65319e+01, 7.29861e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.98757e-01, 6.33627e+00, 2.78473e-04, 2.64168e-04
3001, 2414, 7.65319e+01, 7.29974e+00, 1.82979e+02, 1.82979e+02, 2.80000e+01, 9.98343e-01, 6.33652e+00, 2.78473e-04, 2.64168e-04
3002, 2415, 7.65636e+01, 7.30024e+00, 1.82924e+02, 1.82924e+02, 2.80000e+01, 9.98758e-01, 6.33783e+00, 2.78473e-04, 2.64168e-04
3003, 2415, 7.65636e+01, 7.30044e+00, 1.82924e+02, 1.82924e+02, 2.80000e+01, 9.98344e-01, 6.34224e+00, 2.78473e-04, 2.64168e-04
3004, 2415, 7.65636e+01, 7.30124e+00, 1.82924e+02, 1.82924e+02, 2.80000e+01, 9.98344e-01, 6.34428e+00, 2.78473e-04, 2.64168e-04
3005, 2415, 7.65636e+01, 7.29944e+00, 1.82924e+02, 1.82924e+02, 2.80000e+01, 9.98344e-01, 6.32558e+00, 2.78473e-04, 2.64168e-04
3006, 2416, 7.65953e+01, 7.29843e+00, 1.85108e+02, 1.85108e+02, 2.80000e+01, 9.98758e-01, 6.33147e+00, 2.78473e-04, 2.64168e-04
3007, 2416, 7.65953e+01, 7.27607e+00, 1.86535e+02, 1.86535e+02, 2.80000e+01, 9.97517e-01, 6.33324e+00, 2.78473e-04, 2.64168e-04
3008, 2417, 7.66270e+01, 7.28021e+00, 1.86989e+02, 1.86989e+02, 2.80000e+01, 9.97104e-01, 6.33303e+00, 2.78473e-04, 2.64168e-04
3009, 2417, 7.66270e+01, 7.28800e+00, 1.86989e+02, 1.86989e+02, 2.80000e+01, 9.97104e-01, 6.34396e+00, 2.78473e-04, 2.64168e-04
3010, 2416, 7.65953e+01, 7.30883e+00, 1.85932e+02, 1.85932e+02, 2.80000e+01, 9.97517e-01, 6.33625e+00, 2.78473e-04, 2.64168e-04
3011, 2415, 7.65636e+01, 7.31903e+00, 1.86649e+02, 1.86649e+02, 2.80000e+01, 9.98344e-01, 6.33321e+00, 2.78473e-04, 2.64168e-04
3012, 2415, 7.65636e+01, 7.31876e+00, 1.86649e+02, 1.86649e+02, 2.80000e+01, 9.98344e-01, 6.34226e+00, 2.78473e-04, 2.64168e-04
3013, 2415, 7.65636e+01, 7.31791e+00, 1.86649e+02, 1.86649e+02, 2.80000e+01, 9.98344e-01, 6.34729e+00, 2.78473e-04, 2.64168e-04
3014, 2415, 7.65636e+01, 7.31618e+00, 1.86649e+02, 1.86649e+02, 2.80000e+01, 9.98344e-01, 6.34027e+00, 2.78473e-04, 2.64168e-04
3015, 2415, 7.65636e+01, 7.31475e+00, 1.86649e+02, 1.86649e+02, 2.80000e+01, 9.98344e-01, 6.33706e+00, 2.78473e-04, 2.64168e-04
3016, 2415, 7.65636e+01, 7.31424e+00, 1.86649e+02, 1.86649e+02, 2.80000e+01, 9.98758e-01, 6.33298e+00, 2.78473e-04, 2.64168e-04
3017, 2414, 7.65319e+01, 7.31296e+00, 1.88034e+02, 1.88034e+02, 2.80000e+01, 9.99171e-01, 6.32821e+00, 2.78473e-04, 2.64168e-04
3018, 2415, 7.65636e+01, 7.31222e+00, 1.87761e+02, 1.87761e+02, 2.80000e+01, 9.99172e-01, 6.33083e+00, 2.78473e-04, 2.64168e-04
3019, 2415, 7.65636e+01, 7.31208e+00, 1.87761e+02, 1.87761e+02, 2.80000e+01, 9.99172e-01, 6.33116e+00, 2.78473e-04, 2.64168e-04
3020, 2415, 7.65636e+01, 7.31226e+00, 1.87761e+02, 1.87761e+02, 2.80000e+01, 9.99586e-01, 6.33309e+00, 2.78473e-04, 2.64168e-04
3021, 2415, 7.65636e+01, 7.31239e+00, 1.87761e+02, 1.87761e+02, 2.80000e+01, 9.99586e-01, 6.33219e+00, 2.78473e-04, 2.64168e-04
3022, 2415, 7.65636e+01, 7.31243e+00, 1.87761e+02, 1.87761e+02, 2.80000e+01, 9.99586e-01, 6.33360e+00, 2.78473e-04, 2.64168e-04
3023, 2415, 7.65636e+01, 7.31217e+00, 1.87761e+02, 1.87761e+02, 2.80000e+01, 9.99586e-01, 6.33345e+00, 2.78473e-04, 2.64168e-04
3024, 2415, 7.65636e+01, 7.31188e+00, 1.87761e+02, 1.87761e+02, 2.80000e+01, 9.99586e-01, 6.33345e+00, 2.78473e-04, 2.64168e-04
3025, 2416, 7.65953e+01, 7.31187e+00, 1.88634e+02, 1.88634e+02, 2.80000e+01, 1.00000e+00, 6.33870e+00, 2.78473e-04, 2.64168e-04
3026, 2416, 7.65953e+01, 7.31206e+00, 1.88634e+02, 1.88634e+02, 2.80000e+01, 9.99586e-01, 6.33930e+00, 2.78473e-04, 2.64168e-04
3027, 2416, 7.65953e+01, 7.31234e+00, 1.88634e+02, 1.88634e+02, 2.80000e+01, 9.99586e-01, 6.34105e+00, 2.78473e-04, 2.64168e-04
3028, 2417, 7.66270e+01, 7.31263e+00, 1.85796e+02, 1.85796e+02, 2.80000e+01, 9.99586e-01, 6.34539e+00, 2.78473e-04, 2.64168e-04
3029, 2417, 7.66270e+01, 7.31324e+00, 1.85796e+02, 1.85796e+02, 2.80000e+01, 9.99173e-01, 6.34676e+00, 2.78473e-04, 2.64168e-04
3030, 2417, 7.66270e+01, 7.31297e+00, 1.85796e+02, 1.85796e+02, 2.80000e+01, 9.99173e-01, 6.33953e+00, 2.78473e-04, 2.64168e-04
3031, 2419, 7.66904e+01, 7.31295e+00, 1.85031e+02, 1.85031e+02, 2.80000e+01, 9.99173e-01, 6.34940e+00, 2.78473e-04, 2.64168e-04
3032, 2419, 7.66904e+01, 7.31352e+00, 1.85031e+02, 1.85031e+02, 2.80000e+01, 9.98760e-01, 6.34990e+00, 2.78473e-04, 2.64168e-04
3033, 2419, 7.66904e+01, 7.31416e+00, 1.85031e+02, 1.85031e+02, 2.80000e+01, 9.98760e-01, 6.35150e+00, 2.78473e-04, 2.64168e-04
3034, 2419, 7.66904e+01, 7.31499e+00, 1.85031e+02, 1.85031e+02, 2.80000e+01, 9.98760e-01, 6.35686e+00, 2.78473e-04, 2.64168e-04
3035, 2420, 7.67221e+01, 7.30227e+00, 1.83885e+02, 1.83885e+02, 2.80000e+01, 9.98760e-01, 6.35235e+00, 2.78473e-04, 2.64168e-04
3036, 2421, 7.67538e+01, 7.30352e+00, 1.83612e+02, 1.83612e+02, 2.80000e+01, 9.98348e-01, 6.35126e+00, 2.78473e-04, 2.64168e-04
3037, 2422, 7.67855e+01, 7.30467e+00, 1.82963e+02, 1.82963e+02, 2.80000e+01, 9.97936e-01, 6.35006e+00, 2.78473e-04, 2.64168e-04
3038, 2422, 7.67855e+01, 7.30556e+00, 1.82963e+02, 1.82963e+02, 2.80000e+01, 9.97936e-01, 6.35282e+00, 2.78473e-04, 2.64168e-04
3039, 2423, 7.68172e+01, 7.30719e+00, 1.82690e+02, 1.82690e+02, 2.80000e+01, 9.98349e-01, 6.35962e+00, 2.78473e-04, 2.64168e-04
3040, 2423, 7.68172e+01, 7.30874e+00, 1.82690e+02, 1.82690e+02, 2.80000e+01, 9.98349e-01, 6.35486e+00, 2.78473e-04, 2.64168e-04
3041, 2423, 7.68172e+01, 7.31024e+00, 1.82690e+02, 1.82690e+02, 2.80000e+01, 9.98349e-01, 6.36137e+00, 2.78473e-04, 2.64168e-04
3042, 2423, 7.68172e+01, 7.31158e+00, 1.82690e+02, 1.82690e+02, 2.80000e+01, 9.98762e-01, 6.36350e+00, 2.78473e-04, 2.64168e-04
3043, 2423, 7.68172e+01, 7.31222e+00, 1.82690e+02, 1.82690e+02, 2.80000e+01, 9.98762e-01, 6.35986e+00, 2.78473e-04, 2.64168e-04
3044, 2423, 7.68172e+01, 7.30874e+00, 1.82690e+02, 1.82690e+02, 2.80000e+01, 9.98762e-01, 6.35649e+00, 2.78473e-04, 2.64168e-04
3045, 2423, 7.68172e+01, 7.30437e+00, 1.82690e+02, 1.82690e+02, 2.80000e+01, 9.98762e-01, 6.34920e+00, 2.78473e-04, 2.64168e-04
3046, 2423, 7.68172e+01, 7.30007e+00, 1.82690e+02, 1.82690e+02, 2.80000e+01, 9.99175e-01, 6.34920e+00, 2.78473e-04, 2.64168e-04
3047, 2423, 7.68172e+01, 7.29984e+00, 1.82690e+02, 1.82690e+02, 2.80000e+01, 9.99587e-01, 6.35183e+00, 2.78473e-04, 2.64168e-04
3048, 2423, 7.68172e+01, 7.29950e+00, 1.82690e+02, 1.82690e+02, 2.80000e+01, 9.99587e-01, 6.35183e+00, 2.78473e-04, 2.64168e-04
3049, 2423, 7.68172e+01, 7.29948e+00, 1.82690e+02, 1.82690e+02, 2.80000e+01, 9.99587e-01, 6.35183e+00, 2.78473e-04, 2.64168e-04
3050, 2423, 7.68172e+01, 7.29947e+00, 1.82690e+02, 1.82690e+02, 2.80000e+01, 1.00000e+00, 6.35183e+00, 2.78473e-04, 2.64168e-04
3051, 2423, 7.68172e+01, 7.29946e+00, 1.82690e+02, 1.82690e+02, 2.80000e+01, 1.00000e+00, 6.35445e+00, 2.78473e-04, 2.64168e-04
3052, 2423, 7.68172e+01, 7.29946e+00, 1.82690e+02, 1.82690e+02, 2.80000e+01, 1.00000e+00, 6.35445e+00, 2.78473e-04, 2.64168e-04
3053, 2425, 7.68806e+01, 7.28706e+00, 1.79142e+02, 1.79142e+02, 2.80000e+01, 1.00000e+00, 6.36495e+00, 2.78473e-04, 2.64168e-04
3054, 2425, 7.68806e+01, 7.28913e+00, 1.79142e+02, 1.79142e+02, 2.80000e+01, 9.99175e-01, 6.36624e+00, 2.78473e-04, 2.64168e-04
3055, 2425, 7.68806e+01, 7.29053e+00, 1.79142e+02, 1.79142e+02, 2.80000e+01, 9.99175e-01, 6.36649e+00, 2.78473e-04, 2.64168e-04
3056, 2425, 7.68806e+01, 7.29317e+00, 1.79142e+02, 1.79142e+02, 2.80000e+01, 9.99175e-01, 6.37110e+00, 2.78473e-04, 2.64168e-04
3057, 2425, 7.68806e+01, 7.29573e+00, 1.79142e+02, 1.79142e+02, 2.80000e+01, 9.99175e-01, 6.37027e+00, 2.78473e-04, 2.64168e-04
3058, 2425, 7.68806e+01, 7.29822e+00, 1.79142e+02, 1.79142e+02, 2.80000e+01, 9.99175e-01, 6.37452e+00, 2.78473e-04, 2.64168e-04
3059, 2425, 7.68806e+01, 7.30046e+00, 1.79142e+02, 1.79142e+02, 2.80000e+01, 9.99175e-01, 6.37265e+00, 2.78473e-04, 2.64168e-04
3060, 2426, 7.69123e+01, 7.30016e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.99176e-01, 6.36594e+00, 1.31845e-04, 2.64168e-04
3061, 2426, 7.69123e+01, 7.29764e+00, 1.78214e+02, 1.78214e+02, 2.60000e+01, 9.98763e-01, 6.36355e+00, 1.31845e-04, 2.64168e-04
3062, 2426, 7.69123e+01, 7.29473e+00, 1.78214e+02, 1.78214e+02, 2.60000e+01, 9.98763e-01, 6.36497e+00, 1.31845e-04, 2.64168e-04
3063, 2427, 7.69440e+01, 7.29130e+00, 1.78692e+02, 1.78692e+02, 2.60000e+01, 9.98764e-01, 6.36745e+00, 1.31845e-04, 2.64168e-04
3064, 2427, 7.69440e+01, 7.29058e+00, 1.78692e+02, 1.78692e+02, 2.60000e+01, 9.98764e-01, 6.37069e+00, 1.31845e-04, 2.64168e-04
3065, 2427, 7.69440e+01, 7.29085e+00, 1.78692e+02, 1.78692e+02, 2.60000e+01, 9.98764e-01, 6.37330e+00, 1.31845e-04, 2.64168e-04
3066, 2428, 7.69758e+01, 7.29153e+00, 1.78419e+02, 1.78419e+02, 2.60000e+01, 9.99176e-01, 6.37722e+00, 1.31845e-04, 2.64168e-04
3067, 2428, 7.69758e+01, 7.29207e+00, 1.79565e+02, 1.79565e+02, 2.60000e+01, 9.98353e-01, 6.37084e+00, 1.31845e-04, 2.64168e-04
3068, 2428, 7.69758e+01, 7.29272e+00, 1.79565e+02, 1.79565e+02, 2.60000e+01, 9.98353e-01, 6.37317e+00, 1.31845e-04, 2.64168e-04
3069, 2428, 7.69758e+01, 7.29445e+00, 1.79565e+02, 1.79565e+02, 2.60000e+01, 9.98353e-01, 6.38079e+00, 1.31845e-04, 2.64168e-04
3070, 2428, 7.69758e+01, 7.30442e+00, 1.77720e+02, 1.77720e+02, 2.60000e+01, 9.98764e-01, 6.37321e+00, 1.31845e-04, 2.64168e-04
3071, 2428, 7.69758e+01, 7.30495e+00, 1.77720e+02, 1.77720e+02, 2.60000e+01, 9.98764e-01, 6.36690e+00, 1.31845e-04, 2.64168e-04
3072, 2428, 7.69758e+01, 7.30559e+00, 1.77720e+02, 1.77720e+02, 2.60000e+01, 9.98764e-01, 6.36966e+00, 1.31845e-04, 2.64168e-04
3073, 2428, 7.69758e+01, 7.30572e+00, 1.77720e+02, 1.77720e+02, 2.60000e+01, 9.99176e-01, 6.36750e+00, 1.31845e-04, 2.64168e-04
3074, 2428, 7.69758e+01, 7.30562e+00, 1.77720e+02, 1.77720e+02, 2.60000e+01, 9.99176e-01, 6.36844e+00, 1.31845e-04, 2.64168e-04
3075, 2428, 7.69758e+01, 7.30459e+00, 1.77720e+02, 1.77720e+02, 2.60000e+01, 9.99588e-01, 6.36495e+00, 1.31845e-04, 2.64168e-04
3076, 2428, 7.69758e+01, 7.30315e+00, 1.77720e+02, 1.77720e+02, 2.60000e+01, 9.99588e-01, 6.36495e+00, 1.31845e-04, 2.64168e-04
3077, 2428, 7.69758e+01, 7.30114e+00, 1.77720e+02, 1.77720e+02, 2.60000e+01, 9.99588e-01, 6.36758e+00, 1.31845e-04, 2.64168e-04
3078, 2428, 7.69758e+01, 7.29947e+00, 1.77720e+02, 1.77720e+02, 2.60000e+01, 1.00000e+00, 6.36758e+00, 1.31845e-04, 2.64168e-04
3079, 2428, 7.69758e+01, 7.29947e+00, 1.77720e+02, 1.77720e+02, 2.60000e+01, 1.00000e+00, 6.37020e+00, 1.31845e-04, 2.64168e-04
3080, 2429, 7.70075e+01, 7.29947e+00, 1.77556e+02, 1.77556e+02, 2.60000e+01, 1.00000e+00, 6.37283e+00, 1.31845e-04, 2.64168e-04
3081, 2429, 7.70075e+01, 7.29962e+00, 1.77556e+02, 1.77556e+02, 2.60000e+01, 9.99588e-01, 6.37343e+00, 1.31845e-04, 2.64168e-04
3082, 2429, 7.70075e+01, 7.29985e+00, 1.77556e+02, 1.77556e+02, 2.60000e+01, 9.99588e-01, 6.37525e+00, 1.31845e-04, 2.64168e-04
3083, 2430, 7.70392e+01, 7.29984e+00, 1.76737e+02, 1.76737e+02, 2.60000e+01, 9.99588e-01, 6.37283e+00, 1.31845e-04, 2.64168e-04
3084, 2430, 7.70392e+01, 7.30014e+00, 1.76737e+02, 1.76737e+02, 2.60000e+01, 9.99177e-01, 6.37688e+00, 1.31845e-04, 2.64168e-04
3085, 2431, 7.70709e+01, 7.30059e+00, 1.78921e+02, 1.78921e+02, 2.60000e+01, 9.99177e-01, 6.38064e+00, 1.31845e-04, 2.64168e-04
3086, 2431, 7.70709e+01, 7.30114e+00, 1.78921e+02, 1.78921e+02, 2.60000e+01, 9.98766e-01, 6.38154e+00, 1.31845e-04, 2.64168e-04
3087, 2432, 7.71026e+01, 7.28929e+00, 1.77774e+02, 1.77774e+02, 2.60000e+01, 9.99178e-01, 6.38563e+00, 1.31845e-04, 2.64168e-04
3088, 2432, 7.71026e+01, 7.29173e+00, 1.77774e+02, 1.77774e+02, 2.60000e+01, 9.99178e-01, 6.38559e+00, 1.31845e-04, 2.64168e-04
3089, 2432, 7.71026e+01, 7.29290e+00, 1.77774e+02, 1.77774e+02, 2.60000e+01, 9.99178e-01, 6.37649e+00, 1.31845e-04, 2.64168e-04
3090, 2433, 7.71343e+01, 7.29101e+00, 1.76737e+02, 1.76737e+02, 2.60000e+01, 9.99178e-01, 6.37943e+00, 1.31845e-04, 2.64168e-04
3091, 2433, 7.71343e+01, 7.29197e+00, 1.76737e+02, 1.76737e+02, 2.60000e+01, 9.98767e-01, 6.38524e+00, 1.31845e-04, 2.64168e-04
3092, 2433, 7.71343e+01, 7.29317e+00, 1.76737e+02, 1.76737e+02, 2.60000e+01, 9.98767e-01, 6.38867e+00, 1.31845e-04, 2.64168e-04
3093, 2433, 7.71343e+01, 7.29480e+00, 1.76737e+02, 1.76737e+02, 2.60000e+01, 9.99178e-01, 6.38897e+00, 1.31845e-04, 2.64168e-04
3094, 2433, 7.71343e+01, 7.29624e+00, 1.76737e+02, 1.76737e+02, 2.60000e+01, 9.99178e-01, 6.39096e+00, 1.31845e-04, 2.64168e-04
3095, 2433, 7.71343e+01, 7.29801e+00, 1.76737e+02, 1.76737e+02, 2.60000e+01, 9.99178e-01, 6.39476e+00, 1.31845e-04, 2.64168e-04
3096, 2434, 7.71660e+01, 7.29896e+00, 1.75809e+02, 1.75809e+02, 2.60000e+01, 9.99178e-01, 6.39226e+00, 1.31845e-04, 2.64168e-04
3097, 2435, 7.71977e+01, 7.29922e+00, 1.76682e+02, 1.76682e+02, 2.60000e+01, 9.98768e-01, 6.38823e+00, 1.31845e-04, 2.64168e-04
3098, 2436, 7.72294e+01, 7.28695e+00, 1.74390e+02, 1.74390e+02, 2.60000e+01, 9.98358e-01, 6.39135e+00, 1.31845e-04, 2.64168e-04
3099, 2436, 7.72294e+01, 7.28934e+00, 1.74390e+02, 1.74390e+02, 2.60000e+01, 9.97947e-01, 6.39981e+00, 1.31845e-04, 2.64168e-04
3100, 2437, 7.72611e+01, 7.27981e+00, 1.73352e+02, 1.73352e+02, 2.60000e+01, 9.97948e-01, 6.39967e+00, 1.31845e-04, 2.64168e-04
3101, 2437, 7.72611e+01, 7.28422e+00, 1.72315e+02, 1.72315e+02, 2.60000e+01, 9.97538e-01, 6.40126e+00, 1.31845e-04, 2.64168e-04
3102, 2437, 7.72611e+01, 7.28703e+00, 1.72315e+02, 1.72315e+02, 2.60000e+01, 9.97948e-01, 6.39651e+00, 1.31845e-04, 2.64168e-04
3103, 2437, 7.72611e+01, 7.28899e+00, 1.72315e+02, 1.72315e+02, 2.60000e+01, 9.97948e-01, 6.40161e+00, 1.31845e-04, 2.64168e-04
3104, 2437, 7.72611e+01, 7.28948e+00, 1.72315e+02, 1.72315e+02, 2.60000e+01, 9.97948e-01, 6.39922e+00, 1.31845e-04, 2.64168e-04
