controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1958, 2232, 7.07619e+01, 7.44496e+00, 2.43915e+02, 2.43915e+02, 7.20000e+01, 9.95072e-01, 5.84673e+00, 2.11954e-04, 9.87053e-05
1959, 2232, 7.07619e+01, 7.44293e+00, 2.43314e+02, 2.43314e+02, 7.20000e+01, 9.95968e-01, 5.83462e+00, 2.11954e-04, 9.87053e-05
1960, 2234, 7.08253e+01, 7.43002e+00, 2.44461e+02, 2.44461e+02, 7.20000e+01, 9.95971e-01, 5.85385e+00, 2.11954e-04, 9.87053e-05
1961, 2235, 7.08570e+01, 7.41721e+00, 2.42630e+02, 2.42630e+02, 7.20000e+01, 9.96421e-01, 5.84681e+00, 2.11954e-04, 9.87053e-05
1962, 2236, 7.08887e+01, 7.42084e+00, 2.43066e+02, 2.43066e+02, 7.20000e+01, 9.95975e-01, 5.86320e+00, 2.11954e-04, 9.87053e-05
1963, 2237, 7.09204e+01, 7.41069e+00, 2.41811e+02, 2.41811e+02, 7.20000e+01, 9.96424e-01, 5.85640e+00, 2.11954e-04, 9.87053e-05
1964, 2237, 7.09204e+01, 7.41642e+00, 2.41811e+02, 2.41811e+02, 7.20000e+01, 9.96871e-01, 5.86176e+00, 2.11954e-04, 9.87053e-05
1965, 2237, 7.09204e+01, 7.42229e+00, 2.41811e+02, 2.41811e+02, 7.20000e+01, 9.96871e-01, 5.87081e+00, 2.11954e-04, 9.87053e-05
1966, 2237, 7.09204e+01, 7.42856e+00, 2.43558e+02, 2.43558e+02, 7.20000e+01, 9.97318e-01, 5.88280e+00, 2.11954e-04, 9.87053e-05
1967, 2237, 7.09204e+01, 7.43398e+00, 2.43558e+02, 2.43558e+02, 7.20000e+01, 9.96871e-01, 5.87648e+00, 2.11954e-04, 9.87053e-05
1968, 2237, 7.09204e+01, 7.43904e+00, 2.43558e+02, 2.43558e+02, 7.20000e+01, 9.96871e-01, 5.88014e+00, 2.11954e-04, 9.87053e-05
1969, 2237, 7.09204e+01, 7.43938e+00, 2.42957e+02, 2.42957e+02, 7.20000e+01, 9.97318e-01, 5.85998e+00, 2.11954e-04, 9.87053e-05
1970, 2236, 7.08887e+01, 7.43860e+00, 2.43830e+02, 2.43830e+02, 7.20000e+01, 9.97764e-01, 5.85760e+00, 2.11954e-04, 9.87053e-05
1971, 2237, 7.09204e+01, 7.43953e+00, 2.43012e+02, 2.43012e+02, 7.20000e+01, 9.98212e-01, 5.86873e+00, 2.11954e-04, 9.87053e-05
1972, 2237, 7.09204e+01, 7.44103e+00, 2.43012e+02, 2.43012e+02, 7.20000e+01, 9.97765e-01, 5.87128e+00, 2.11954e-04, 9.87053e-05
1973, 2237, 7.09204e+01, 7.44282e+00, 2.44704e+02, 2.44704e+02, 7.20000e+01, 9.98212e-01, 5.86440e+00, 2.11954e-04, 9.87053e-05
1974, 2237, 7.09204e+01, 7.44157e+00, 2.44704e+02, 2.44704e+02, 7.20000e+01, 9.97765e-01, 5.86145e+00, 2.11954e-04, 9.87053e-05
1975, 2237, 7.09204e+01, 7.44084e+00, 2.44704e+02, 2.44704e+02, 7.20000e+01, 9.97765e-01, 5.86811e+00, 2.11954e-04, 9.87053e-05
1976, 2238, 7.09521e+01, 7.42797e+00, 2.43830e+02, 2.43830e+02, 7.20000e+01, 9.97766e-01, 5.87438e+00, 2.11954e-04, 9.87053e-05
1977, 2238, 7.09521e+01, 7.43265e+00, 2.43558e+02, 2.43558e+02, 7.20000e+01, 9.97766e-01, 5.88050e+00, 2.11954e-04, 9.87053e-05
1978, 2238, 7.09521e+01, 7.43517e+00, 2.43558e+02, 2.43558e+02, 7.20000e+01, 9.98213e-01, 5.87549e+00, 2.11954e-04, 9.87053e-05
1979, 2238, 7.09521e+01, 7.43531e+00, 2.43558e+02, 2.43558e+02, 7.20000e+01, 9.98213e-01, 5.86480e+00, 2.11954e-04, 9.87053e-05
1980, 2238, 7.09521e+01, 7.43471e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98213e-01, 5.86499e+00, 1.96695e-04, 9.87053e-05
1981, 2238, 7.09521e+01, 7.43447e+00, 2.43558e+02, 2.43558e+02, 7.20000e+01, 9.98213e-01, 5.86551e+00, 1.96695e-04, 9.87053e-05
1982, 2238, 7.09521e+01, 7.43580e+00, 2.43558e+02, 2.43558e+02, 7.20000e+01, 9.98660e-01, 5.87187e+00, 1.96695e-04, 9.87053e-05
1983, 2238, 7.09521e+01, 7.43616e+00, 2.43558e+02, 2.43558e+02, 7.20000e+01, 9.99106e-01, 5.86633e+00, 1.96695e-04, 9.87053e-05
1984, 2238, 7.09521e+01, 7.43206e+00, 2.43558e+02, 2.43558e+02, 7.20000e+01, 9.99106e-01, 5.86100e+00, 1.96695e-04, 9.87053e-05
1985, 2240, 7.10155e+01, 7.42849e+00, 2.43776e+02, 2.43776e+02, 7.20000e+01, 9.99554e-01, 5.86888e+00, 1.96695e-04, 9.87053e-05
1986, 2240, 7.10155e+01, 7.42599e+00, 2.43776e+02, 2.43776e+02, 7.20000e+01, 9.98661e-01, 5.87068e+00, 1.96695e-04, 9.87053e-05
1987, 2241, 7.10472e+01, 7.39644e+00, 2.43384e+02, 2.43384e+02, 7.20000e+01, 9.95984e-01, 5.88016e+00, 1.96695e-04, 9.87053e-05
1988, 2242, 7.10789e+01, 7.40649e+00, 2.44112e+02, 2.44112e+02, 7.20000e+01, 9.95094e-01, 5.88718e+00, 1.96695e-04, 9.87053e-05
1989, 2242, 7.10789e+01, 7.41939e+00, 2.44112e+02, 2.44112e+02, 7.20000e+01, 9.93310e-01, 5.89497e+00, 1.96695e-04, 9.87053e-05
1990, 2242, 7.10789e+01, 7.43855e+00, 2.40865e+02, 2.40865e+02, 7.20000e+01, 9.93310e-01, 5.90518e+00, 1.96695e-04, 9.87053e-05
1991, 2242, 7.10789e+01, 7.44159e+00, 2.42502e+02, 2.42502e+02, 7.20000e+01, 9.93756e-01, 5.91219e+00, 1.96695e-04, 9.87053e-05
1992, 2243, 7.11106e+01, 7.45904e+00, 2.45778e+02, 2.45778e+02, 7.20000e+01, 9.93758e-01, 5.91268e+00, 1.96695e-04, 9.87053e-05
1993, 2244, 7.11423e+01, 7.47148e+00, 2.47306e+02, 2.47306e+02, 7.20000e+01, 9.93761e-01, 5.91560e+00, 1.96695e-04, 9.87053e-05
1994, 2244, 7.11423e+01, 7.48458e+00, 2.45286e+02, 2.45286e+02, 7.20000e+01, 9.93316e-01, 5.90179e+00, 1.96695e-04, 9.87053e-05
1995, 2245, 7.11740e+01, 7.48720e+00, 2.47088e+02, 2.47088e+02, 7.20000e+01, 9.93764e-01, 5.88987e+00, 1.96695e-04, 9.87053e-05
1996, 2246, 7.12057e+01, 7.48203e+00, 2.48125e+02, 2.48125e+02, 7.20000e+01, 9.93321e-01, 5.87136e+00, 1.96695e-04, 9.87053e-05
1997, 2247, 7.12374e+01, 7.47541e+00, 2.49162e+02, 2.49162e+02, 7.20000e+01, 9.92879e-01, 5.87319e+00, 1.96695e-04, 9.87053e-05
1998, 2248, 7.12691e+01, 7.46787e+00, 2.49682e+02, 2.49682e+02, 7.20000e+01, 9.93327e-01, 5.86946e+00, 1.96695e-04, 9.87053e-05
1999, 2248, 7.12691e+01, 7.46170e+00, 2.49682e+02, 2.49682e+02, 7.20000e+01, 9.93327e-01, 5.86571e+00, 1.96695e-04, 9.87053e-05
2000, 2248, 7.12691e+01, 7.45597e+00, 2.49682e+02, 2.49682e+02, 7.20000e+01, 9.95552e-01, 5.86348e+00, 1.96695e-04, 9.87053e-05
2001, 2249, 7.13009e+01, 7.45215e+00, 2.49082e+02, 2.49082e+02, 7.20000e+01, 9.96888e-01, 5.85576e+00, 1.96695e-04, 9.87053e-05
2002, 2251, 7.13643e+01, 7.44931e+00, 2.47663e+02, 2.47663e+02, 7.20000e+01, 9.97335e-01, 5.86505e+00, 1.96695e-04, 9.87053e-05
2003, 2252, 7.13960e+01, 7.45073e+00, 2.46625e+02, 2.46625e+02, 7.20000e+01, 9.96892e-01, 5.87293e+00, 1.96695e-04, 9.87053e-05
2004, 2253, 7.14277e+01, 7.45258e+00, 2.46679e+02, 2.46679e+02, 7.20000e+01, 9.97781e-01, 5.88042e+00, 1.96695e-04, 9.87053e-05
2005, 2255, 7.14911e+01, 7.45514e+00, 2.49136e+02, 2.49136e+02, 7.20000e+01, 9.97783e-01, 5.89263e+00, 1.96695e-04, 9.87053e-05
2006, 2256, 7.15228e+01, 7.44561e+00, 2.48208e+02, 2.48208e+02, 7.20000e+01, 9.96897e-01, 5.91390e+00, 1.96695e-04, 9.87053e-05
2007, 2256, 7.15228e+01, 7.44961e+00, 2.48208e+02, 2.48208e+02, 7.20000e+01, 9.96454e-01, 5.91929e+00, 1.96695e-04, 9.87053e-05
2008, 2257, 7.15545e+01, 7.45330e+00, 2.49354e+02, 2.49354e+02, 7.20000e+01, 9.96455e-01, 5.92654e+00, 1.96695e-04, 9.87053e-05
2009, 2257, 7.15545e+01, 7.45670e+00, 2.49354e+02, 2.49354e+02, 7.20000e+01, 9.96455e-01, 5.92679e+00, 1.96695e-04, 9.87053e-05
2010, 2257, 7.15545e+01, 7.45780e+00, 2.49354e+02, 2.49354e+02, 7.20000e+01, 9.96899e-01, 5.92487e+00, 1.96695e-04, 9.87053e-05
2011, 2258, 7.15862e+01, 7.44340e+00, 2.49081e+02, 2.49081e+02, 7.20000e+01, 9.97786e-01, 5.91033e+00, 1.96695e-04, 9.87053e-05
2012, 2258, 7.15862e+01, 7.44076e+00, 2.49081e+02, 2.49081e+02, 7.20000e+01, 9.97786e-01, 5.90902e+00, 1.96695e-04, 9.87053e-05
2013, 2259, 7.16179e+01, 7.42616e+00, 2.48044e+02, 2.48044e+02, 7.20000e+01, 9.97787e-01, 5.90930e+00, 1.96695e-04, 9.87053e-05
2014, 2259, 7.16179e+01, 7.42634e+00, 2.48044e+02, 2.48044e+02, 7.20000e+01, 9.97787e-01, 5.91031e+00, 1.96695e-04, 9.87053e-05
2015, 2261, 7.16813e+01, 7.42877e+00, 2.49328e+02, 2.49328e+02, 7.20000e+01, 9.98673e-01, 5.91742e+00, 1.96695e-04, 9.87053e-05
2016, 2263, 7.17447e+01, 7.43038e+00, 2.49765e+02, 2.49765e+02, 7.20000e+01, 9.97791e-01, 5.93276e+00, 1.96695e-04, 9.87053e-05
2017, 2264, 7.17764e+01, 7.43026e+00, 2.49561e+02, 2.49561e+02, 7.20000e+01, 9.96908e-01, 5.93541e+00, 1.96695e-04, 9.87053e-05
2018, 2264, 7.17764e+01, 7.43293e+00, 2.49561e+02, 2.49561e+02, 7.20000e+01, 9.96466e-01, 5.94783e+00, 1.96695e-04, 9.87053e-05
2019, 2264, 7.17764e+01, 7.43598e+00, 2.49561e+02, 2.49561e+02, 7.20000e+01, 9.96908e-01, 5.94105e+00, 1.96695e-04, 9.87053e-05
2020, 2264, 7.17764e+01, 7.43554e+00, 2.49561e+02, 2.49561e+02, 7.20000e+01, 9.97350e-01, 5.94283e+00, 1.96695e-04, 9.87053e-05
2021, 2265, 7.18081e+01, 7.43315e+00, 2.48033e+02, 2.48033e+02, 7.20000e+01, 9.97351e-01, 5.94009e+00, 1.96695e-04, 9.87053e-05
2022, 2264, 7.17764e+01, 7.42906e+00, 2.49070e+02, 2.49070e+02, 7.20000e+01, 9.97350e-01, 5.92536e+00, 1.96695e-04, 9.87053e-05
2023, 2264, 7.17764e+01, 7.42598e+00, 2.49070e+02, 2.49070e+02, 7.20000e+01, 9.98233e-01, 5.91983e+00, 1.96695e-04, 9.87053e-05
2024, 2265, 7.18081e+01, 7.42484e+00, 2.48906e+02, 2.48906e+02, 7.20000e+01, 9.98675e-01, 5.92690e+00, 1.96695e-04, 9.87053e-05
2025, 2266, 7.18398e+01, 7.42451e+00, 2.48750e+02, 2.48750e+02, 7.20000e+01, 9.99117e-01, 5.93263e+00, 1.96695e-04, 9.87053e-05
2026, 2266, 7.18398e+01, 7.42478e+00, 2.48750e+02, 2.48750e+02, 7.20000e+01, 9.98676e-01, 5.93453e+00, 1.96695e-04, 9.87053e-05
2027, 2266, 7.18398e+01, 7.42443e+00, 2.48750e+02, 2.48750e+02, 7.20000e+01, 9.98676e-01, 5.93800e+00, 1.96695e-04, 9.87053e-05
2028, 2266, 7.18398e+01, 7.42401e+00, 2.48750e+02, 2.48750e+02, 7.20000e+01, 9.99117e-01, 5.93989e+00, 1.96695e-04, 9.87053e-05
2029, 2267, 7.18715e+01, 7.42368e+00, 2.48569e+02, 2.48569e+02, 7.20000e+01, 9.99118e-01, 5.93975e+00, 1.96695e-04, 9.87053e-05
2030, 2268, 7.19032e+01, 7.42356e+00, 2.48405e+02, 2.48405e+02, 7.20000e+01, 9.99559e-01, 5.94322e+00, 1.96695e-04, 9.87053e-05
2031, 2268, 7.19032e+01, 7.42383e+00, 2.48405e+02, 2.48405e+02, 7.20000e+01, 9.99118e-01, 5.94719e+00, 1.96695e-04, 9.87053e-05
2032, 2269, 7.19349e+01, 7.42401e+00, 2.49060e+02, 2.49060e+02, 7.20000e+01, 9.99119e-01, 5.94962e+00, 1.96695e-04, 9.87053e-05
2033, 2270, 7.19666e+01, 7.42404e+00, 2.49006e+02, 2.49006e+02, 7.20000e+01, 9.98678e-01, 5.95392e+00, 1.96695e-04, 9.87053e-05
2034, 2270, 7.19666e+01, 7.42405e+00, 2.49006e+02, 2.49006e+02, 7.20000e+01, 9.98238e-01, 5.95284e+00, 1.96695e-04, 9.87053e-05
2035, 2271, 7.19983e+01, 7.42402e+00, 2.50152e+02, 2.50152e+02, 7.20000e+01, 9.98679e-01, 5.95236e+00, 1.96695e-04, 9.87053e-05
2036, 2272, 7.20300e+01, 7.42387e+00, 2.47314e+02, 2.47314e+02, 7.20000e+01, 9.98239e-01, 5.95339e+00, 1.96695e-04, 9.87053e-05
2037, 2272, 7.20300e+01, 7.42460e+00, 2.47314e+02, 2.47314e+02, 7.20000e+01, 9.98239e-01, 5.95378e+00, 1.96695e-04, 9.87053e-05
2038, 2272, 7.20300e+01, 7.42513e+00, 2.47314e+02, 2.47314e+02, 7.20000e+01, 9.99120e-01, 5.95716e+00, 1.96695e-04, 9.87053e-05
2039, 2273, 7.20617e+01, 7.41350e+00, 2.48569e+02, 2.48569e+02, 7.20000e+01, 9.99120e-01, 5.96627e+00, 1.96695e-04, 9.87053e-05
2040, 2273, 7.20617e+01, 7.41522e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98680e-01, 5.96465e+00, 2.08139e-04, 9.87053e-05
2041, 2273, 7.20617e+01, 7.41681e+00, 2.48569e+02, 2.48569e+02, 7.20000e+01, 9.98680e-01, 5.96090e+00, 2.08139e-04, 9.87053e-05
2042, 2275, 7.21251e+01, 7.41607e+00, 2.52063e+02, 2.52063e+02, 7.20000e+01, 9.98681e-01, 5.96939e+00, 2.08139e-04, 9.87053e-05
2043, 2275, 7.21251e+01, 7.41694e+00, 2.52063e+02, 2.52063e+02, 7.20000e+01, 9.97802e-01, 5.96689e+00, 2.08139e-04, 9.87053e-05
2044, 2276, 7.21568e+01, 7.41797e+00, 2.51572e+02, 2.51572e+02, 7.20000e+01, 9.97803e-01, 5.97114e+00, 2.08139e-04, 9.87053e-05
2045, 2278, 7.22202e+01, 7.41942e+00, 2.52336e+02, 2.52336e+02, 7.20000e+01, 9.97805e-01, 5.97967e+00, 2.08139e-04, 9.87053e-05
2046, 2278, 7.22202e+01, 7.42098e+00, 2.52336e+02, 2.52336e+02, 7.20000e+01, 9.97366e-01, 5.97795e+00, 2.08139e-04, 9.87053e-05
2047, 2278, 7.22202e+01, 7.40692e+00, 2.55747e+02, 2.55747e+02, 7.20000e+01, 9.95610e-01, 5.98411e+00, 2.08139e-04, 9.87053e-05
2048, 2278, 7.22202e+01, 7.41946e+00, 2.55747e+02, 2.55747e+02, 7.20000e+01, 9.94732e-01, 5.99034e+00, 2.08139e-04, 9.87053e-05
2049, 2280, 7.22837e+01, 7.43286e+00, 2.55583e+02, 2.55583e+02, 7.20000e+01, 9.94298e-01, 5.99933e+00, 2.08139e-04, 9.87053e-05
2050, 2279, 7.22520e+01, 7.46607e+00, 2.59954e+02, 2.59954e+02, 7.20000e+01, 9.94296e-01, 5.97476e+00, 2.08139e-04, 9.87053e-05
2051, 2279, 7.22520e+01, 7.46645e+00, 2.59954e+02, 2.59954e+02, 7.20000e+01, 9.94735e-01, 5.98821e+00, 2.08139e-04, 9.87053e-05
2052, 2279, 7.22520e+01, 7.46622e+00, 2.55369e+02, 2.55369e+02, 7.20000e+01, 9.94735e-01, 5.98231e+00, 2.08139e-04, 9.87053e-05
2053, 2280, 7.22837e+01, 7.46609e+00, 2.56734e+02, 2.56734e+02, 7.20000e+01, 9.95175e-01, 5.96122e+00, 2.08139e-04, 9.87053e-05
2054, 2280, 7.22837e+01, 7.46559e+00, 2.56734e+02, 2.56734e+02, 7.20000e+01, 9.96491e-01, 5.96343e+00, 2.08139e-04, 9.87053e-05
2055, 2280, 7.22837e+01, 7.46507e+00, 2.56734e+02, 2.56734e+02, 7.20000e+01, 9.96930e-01, 5.95825e+00, 2.08139e-04, 9.87053e-05
2056, 2281, 7.23154e+01, 7.46533e+00, 2.57442e+02, 2.57442e+02, 7.20000e+01, 9.98246e-01, 5.96678e+00, 2.08139e-04, 9.87053e-05
2057, 2281, 7.23154e+01, 7.46600e+00, 2.57442e+02, 2.57442e+02, 7.20000e+01, 9.97808e-01, 5.97103e+00, 2.08139e-04, 9.87053e-05
2058, 2282, 7.23471e+01, 7.46484e+00, 2.59680e+02, 2.59680e+02, 7.20000e+01, 9.98685e-01, 5.96533e+00, 2.08139e-04, 9.87053e-05
2059, 2283, 7.23788e+01, 7.46531e+00, 2.59298e+02, 2.59298e+02, 7.20000e+01, 9.97810e-01, 5.97492e+00, 2.08139e-04, 9.87053e-05
2060, 2283, 7.23788e+01, 7.46633e+00, 2.59298e+02, 2.59298e+02, 7.20000e+01, 9.97810e-01, 5.98147e+00, 2.08139e-04, 9.87053e-05
2061, 2284, 7.24105e+01, 7.46724e+00, 2.59244e+02, 2.59244e+02, 7.20000e+01, 9.97811e-01, 5.98960e+00, 2.08139e-04, 9.87053e-05
2062, 2284, 7.24105e+01, 7.46871e+00, 2.59244e+02, 2.59244e+02, 7.20000e+01, 9.97373e-01, 6.00444e+00, 2.08139e-04, 9.87053e-05
2063, 2284, 7.24105e+01, 7.46900e+00, 2.59244e+02, 2.59244e+02, 7.20000e+01, 9.97373e-01, 6.00000e+00, 2.08139e-04, 9.87053e-05
2064, 2285, 7.24422e+01, 7.46709e+00, 2.59298e+02, 2.59298e+02, 7.20000e+01, 9.97374e-01, 5.98581e+00, 2.08139e-04, 9.87053e-05
2065, 2286, 7.24739e+01, 7.46367e+00, 2.59244e+02, 2.59244e+02, 7.20000e+01, 9.96938e-01, 5.98558e+00, 2.08139e-04, 9.87053e-05
2066, 2287, 7.25056e+01, 7.44924e+00, 2.54658e+02, 2.54658e+02, 7.20000e+01, 9.96502e-01, 5.98528e+00, 2.08139e-04, 9.87053e-05
2067, 2289, 7.25690e+01, 7.45033e+00, 2.56460e+02, 2.56460e+02, 7.20000e+01, 9.98253e-01, 5.99028e+00, 2.08139e-04, 9.87053e-05
2068, 2290, 7.26007e+01, 7.45259e+00, 2.57934e+02, 2.57934e+02, 7.20000e+01, 9.97380e-01, 5.99347e+00, 2.08139e-04, 9.87053e-05
2069, 2290, 7.26007e+01, 7.45529e+00, 2.57934e+02, 2.57934e+02, 7.20000e+01, 9.97817e-01, 5.99629e+00, 2.08139e-04, 9.87053e-05
2070, 2290, 7.26007e+01, 7.45668e+00, 2.57934e+02, 2.57934e+02, 7.20000e+01, 9.98253e-01, 5.98744e+00, 2.08139e-04, 9.87053e-05
2071, 2290, 7.26007e+01, 7.45800e+00, 2.57934e+02, 2.57934e+02, 7.20000e+01, 9.98690e-01, 5.99892e+00, 2.08139e-04, 9.87053e-05
2072, 2291, 7.26324e+01, 7.46054e+00, 2.58807e+02, 2.58807e+02, 7.20000e+01, 9.98691e-01, 6.00909e+00, 2.08139e-04, 9.87053e-05
2073, 2292, 7.26641e+01, 7.45098e+00, 2.57770e+02, 2.57770e+02, 7.20000e+01, 9.98255e-01, 6.01911e+00, 2.08139e-04, 9.87053e-05
2074, 2292, 7.26641e+01, 7.45167e+00, 2.57770e+02, 2.57770e+02, 7.20000e+01, 9.98255e-01, 6.00680e+00, 2.08139e-04, 9.87053e-05
2075, 2292, 7.26641e+01, 7.45011e+00, 2.57770e+02, 2.57770e+02, 7.20000e+01, 9.98255e-01, 6.00787e+00, 2.08139e-04, 9.87053e-05
2076, 2292, 7.26641e+01, 7.44775e+00, 2.57770e+02, 2.57770e+02, 7.20000e+01, 9.98255e-01, 6.00698e+00, 2.08139e-04, 9.87053e-05
2077, 2292, 7.26641e+01, 7.44476e+00, 2.57770e+02, 2.57770e+02, 7.20000e+01, 9.98691e-01, 6.00975e+00, 2.08139e-04, 9.87053e-05
2078, 2292, 7.26641e+01, 7.44495e+00, 2.57770e+02, 2.57770e+02, 7.20000e+01, 9.99127e-01, 6.00960e+00, 2.08139e-04, 9.87053e-05
2079, 2292, 7.26641e+01, 7.44571e+00, 2.57770e+02, 2.57770e+02, 7.20000e+01, 9.99127e-01, 6.00836e+00, 2.08139e-04, 9.87053e-05
2080, 2292, 7.26641e+01, 7.44582e+00, 2.57770e+02, 2.57770e+02, 7.20000e+01, 9.99564e-01, 6.00806e+00, 2.08139e-04, 9.87053e-05
2081, 2292, 7.26641e+01, 7.44560e+00, 2.57770e+02, 2.57770e+02, 7.20000e+01, 9.99564e-01, 6.00536e+00, 2.08139e-04, 9.87053e-05
2082, 2292, 7.26641e+01, 7.44542e+00, 2.57770e+02, 2.57770e+02, 7.20000e+01, 9.99564e-01, 6.01061e+00, 2.08139e-04, 9.87053e-05
2083, 2292, 7.26641e+01, 7.44546e+00, 2.58807e+02, 2.58807e+02, 7.20000e+01, 9.99564e-01, 6.01023e+00, 2.08139e-04, 9.87053e-05
2084, 2292, 7.26641e+01, 7.44636e+00, 2.57661e+02, 2.57661e+02, 7.20000e+01, 9.99564e-01, 6.01590e+00, 2.08139e-04, 9.87053e-05
2085, 2292, 7.26641e+01, 7.44625e+00, 2.57661e+02, 2.57661e+02, 7.20000e+01, 9.99564e-01, 6.01061e+00, 2.08139e-04, 9.87053e-05
2086, 2292, 7.26641e+01, 7.44623e+00, 2.57661e+02, 2.57661e+02, 7.20000e+01, 9.99564e-01, 6.01061e+00, 2.08139e-04, 9.87053e-05
2087, 2293, 7.26958e+01, 7.43301e+00, 2.56514e+02, 2.56514e+02, 7.20000e+01, 9.99564e-01, 6.01586e+00, 2.08139e-04, 9.87053e-05
2088, 2293, 7.26958e+01, 7.43513e+00, 2.56514e+02, 2.56514e+02, 7.20000e+01, 9.99128e-01, 6.01995e+00, 2.08139e-04, 9.87053e-05
2089, 2294, 7.27275e+01, 7.43705e+00, 2.56241e+02, 2.56241e+02, 7.20000e+01, 9.99128e-01, 6.02328e+00, 2.08139e-04, 9.87053e-05
2090, 2295, 7.27592e+01, 7.43399e+00, 2.55204e+02, 2.55204e+02, 7.20000e+01, 9.98693e-01, 6.02481e+00, 2.08139e-04, 9.87053e-05
2091, 2296, 7.27909e+01, 7.43649e+00, 2.53239e+02, 2.53239e+02, 7.20000e+01, 9.98258e-01, 6.03063e+00, 2.08139e-04, 9.87053e-05
2092, 2297, 7.28226e+01, 7.43777e+00, 2.54822e+02, 2.54822e+02, 7.20000e+01, 9.97823e-01, 6.03540e+00, 2.08139e-04, 9.87053e-05
2093, 2298, 7.28543e+01, 7.43901e+00, 2.52638e+02, 2.52638e+02, 7.20000e+01, 9.97389e-01, 6.04201e+00, 2.08139e-04, 9.87053e-05
2094, 2298, 7.28543e+01, 7.44178e+00, 2.52638e+02, 2.52638e+02, 7.20000e+01, 9.96954e-01, 6.04374e+00, 2.08139e-04, 9.87053e-05
2095, 2298, 7.28543e+01, 7.44406e+00, 2.52638e+02, 2.52638e+02, 7.20000e+01, 9.97389e-01, 6.04026e+00, 2.08139e-04, 9.87053e-05
2096, 2299, 7.28860e+01, 7.44213e+00, 2.52857e+02, 2.52857e+02, 7.20000e+01, 9.97390e-01, 6.04097e+00, 2.08139e-04, 9.87053e-05
2097, 2300, 7.29177e+01, 7.44700e+00, 2.52911e+02, 2.52911e+02, 7.20000e+01, 9.96957e-01, 6.04025e+00, 2.08139e-04, 9.87053e-05
2098, 2300, 7.29177e+01, 7.44968e+00, 2.51164e+02, 2.51164e+02, 7.20000e+01, 9.96522e-01, 6.04518e+00, 2.08139e-04, 9.87053e-05
2099, 2300, 7.29177e+01, 7.44777e+00, 2.51164e+02, 2.51164e+02, 7.20000e+01, 9.96957e-01, 6.03066e+00, 2.08139e-04, 9.87053e-05
2100, 2300, 7.29177e+01, 7.44572e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96957e-01, 6.03344e+00, 2.14100e-04, 9.87053e-05
2101, 2302, 7.29811e+01, 7.44314e+00, 2.50126e+02, 2.50126e+02, 7.20000e+01, 9.97394e-01, 6.03423e+00, 2.14100e-04, 9.87053e-05
2102, 2304, 7.30445e+01, 7.44306e+00, 2.48922e+02, 2.48922e+02, 7.20000e+01, 9.97396e-01, 6.03620e+00, 2.14100e-04, 9.87053e-05
2103, 2304, 7.30445e+01, 7.44352e+00, 2.48922e+02, 2.48922e+02, 7.20000e+01, 9.96962e-01, 6.03715e+00, 2.14100e-04, 9.87053e-05
2104, 2304, 7.30445e+01, 7.44364e+00, 2.48922e+02, 2.48922e+02, 7.20000e+01, 9.97396e-01, 6.03651e+00, 2.14100e-04, 9.87053e-05
2105, 2304, 7.30445e+01, 7.44155e+00, 2.48922e+02, 2.48922e+02, 7.20000e+01, 9.97396e-01, 6.03792e+00, 2.14100e-04, 9.87053e-05
2106, 2304, 7.30445e+01, 7.44005e+00, 2.48922e+02, 2.48922e+02, 7.20000e+01, 9.97830e-01, 6.04076e+00, 2.14100e-04, 9.87053e-05
2107, 2304, 7.30445e+01, 7.43414e+00, 2.51925e+02, 2.51925e+02, 7.20000e+01, 9.97396e-01, 6.02961e+00, 2.14100e-04, 9.87053e-05
2108, 2304, 7.30445e+01, 7.43768e+00, 2.51925e+02, 2.51925e+02, 7.20000e+01, 9.97396e-01, 6.04395e+00, 2.14100e-04, 9.87053e-05
2109, 2304, 7.30445e+01, 7.44178e+00, 2.51925e+02, 2.51925e+02, 7.20000e+01, 9.97396e-01, 6.04656e+00, 2.14100e-04, 9.87053e-05
2110, 2304, 7.30445e+01, 7.43976e+00, 2.50887e+02, 2.50887e+02, 7.20000e+01, 9.96962e-01, 6.04110e+00, 2.14100e-04, 9.87053e-05
2111, 2305, 7.30762e+01, 7.44493e+00, 2.50749e+02, 2.50749e+02, 7.20000e+01, 9.97397e-01, 6.05255e+00, 2.14100e-04, 9.87053e-05
2112, 2305, 7.30762e+01, 7.45547e+00, 2.50694e+02, 2.50694e+02, 7.20000e+01, 9.96963e-01, 6.05620e+00, 2.14100e-04, 9.87053e-05
2113, 2305, 7.30762e+01, 7.45356e+00, 2.49330e+02, 2.49330e+02, 7.20000e+01, 9.96963e-01, 6.06353e+00, 2.14100e-04, 9.87053e-05
2114, 2305, 7.30762e+01, 7.46106e+00, 2.49384e+02, 2.49384e+02, 7.20000e+01, 9.97397e-01, 6.05120e+00, 2.14100e-04, 9.87053e-05
2115, 2306, 7.31079e+01, 7.45131e+00, 2.48183e+02, 2.48183e+02, 7.20000e+01, 9.97398e-01, 6.06273e+00, 2.14100e-04, 9.87053e-05
