controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1762, 7042, 6.94682e+01, 7.38082e+00, 4.78187e+02, 4.78187e+02, -1.93000e+02, 9.97018e-01, 1.84640e+01
1763, 7043, 6.94781e+01, 7.38243e+00, 4.78024e+02, 4.78024e+02, -1.93000e+02, 9.96876e-01, 1.84588e+01
1764, 7046, 6.95077e+01, 7.38304e+00, 4.77694e+02, 4.77694e+02, -1.93000e+02, 9.97162e-01, 1.84646e+01
1765, 7046, 6.95077e+01, 7.38431e+00, 4.77694e+02, 4.77694e+02, -1.93000e+02, 9.97162e-01, 1.84710e+01
1766, 7046, 6.95077e+01, 7.38584e+00, 4.77759e+02, 4.77759e+02, -1.93000e+02, 9.97729e-01, 1.84651e+01
1767, 7047, 6.95176e+01, 7.38605e+00, 4.77793e+02, 4.77793e+02, -1.93000e+02, 9.97730e-01, 1.84762e+01
1768, 7048, 6.95274e+01, 7.38692e+00, 4.77956e+02, 4.77956e+02, -1.93000e+02, 9.98014e-01, 1.84790e+01
1769, 7050, 6.95471e+01, 7.38675e+00, 4.78175e+02, 4.78175e+02, -1.93000e+02, 9.97872e-01, 1.84734e+01
1770, 7051, 6.95570e+01, 7.38639e+00, 4.77138e+02, 4.77138e+02, -1.93000e+02, 9.97873e-01, 1.84869e+01
1771, 7051, 6.95570e+01, 7.38675e+00, 4.76974e+02, 4.76974e+02, -1.93000e+02, 9.98014e-01, 1.84911e+01
1772, 7052, 6.95669e+01, 7.38704e+00, 4.76865e+02, 4.76865e+02, -1.93000e+02, 9.98298e-01, 1.84866e+01
1773, 7052, 6.95669e+01, 7.38662e+00, 4.76865e+02, 4.76865e+02, -1.93000e+02, 9.98440e-01, 1.84694e+01
1774, 7056, 6.96063e+01, 7.38633e+00, 4.78612e+02, 4.78612e+02, -1.93000e+02, 9.98441e-01, 1.84967e+01
1775, 7059, 6.96359e+01, 7.38645e+00, 4.80140e+02, 4.80140e+02, -1.93000e+02, 9.98158e-01, 1.84987e+01
1776, 7062, 6.96655e+01, 7.38727e+00, 4.81286e+02, 4.81286e+02, -1.93000e+02, 9.97734e-01, 1.85249e+01
1777, 7064, 6.96853e+01, 7.38425e+00, 4.80488e+02, 4.80488e+02, -1.93000e+02, 9.97593e-01, 1.85306e+01
1778, 7066, 6.97050e+01, 7.38398e+00, 4.80399e+02, 4.80399e+02, -1.93000e+02, 9.97453e-01, 1.85275e+01
1779, 7067, 6.97149e+01, 7.38506e+00, 4.80618e+02, 4.80618e+02, -1.93000e+02, 9.97170e-01, 1.85318e+01
1780, 7069, 6.97346e+01, 7.38475e+00, 4.81000e+02, 4.81000e+02, -1.93000e+02, 9.97454e-01, 1.85351e+01
1781, 7069, 6.97346e+01, 7.38490e+00, 4.81000e+02, 4.81000e+02, -1.93000e+02, 9.97454e-01, 1.85381e+01
1782, 7070, 6.97444e+01, 7.38521e+00, 4.82692e+02, 4.82692e+02, -1.93000e+02, 9.97878e-01, 1.85355e+01
1783, 7071, 6.97543e+01, 7.38516e+00, 4.83402e+02, 4.83402e+02, -1.93000e+02, 9.97879e-01, 1.85384e+01
1784, 7073, 6.97740e+01, 7.38556e+00, 4.83839e+02, 4.83839e+02, -1.93000e+02, 9.98303e-01, 1.85517e+01
1785, 7073, 6.97740e+01, 7.38495e+00, 4.83839e+02, 4.83839e+02, -1.93000e+02, 9.98162e-01, 1.85228e+01
1786, 7073, 6.97740e+01, 7.38315e+00, 4.83839e+02, 4.83839e+02, -1.93000e+02, 9.98303e-01, 1.85262e+01
1787, 7074, 6.97839e+01, 7.38171e+00, 4.83664e+02, 4.83664e+02, -1.93000e+02, 9.98869e-01, 1.85330e+01
1788, 7074, 6.97839e+01, 7.38188e+00, 4.84483e+02, 4.84483e+02, -1.93000e+02, 9.98869e-01, 1.85332e+01
1789, 7075, 6.97938e+01, 7.38193e+00, 4.84646e+02, 4.84646e+02, -1.93000e+02, 9.99011e-01, 1.85420e+01
1790, 7076, 6.98036e+01, 7.38216e+00, 4.83937e+02, 4.83937e+02, -1.93000e+02, 9.99152e-01, 1.85531e+01
1791, 7077, 6.98135e+01, 7.38198e+00, 4.83445e+02, 4.83445e+02, -1.93000e+02, 9.99152e-01, 1.85483e+01
1792, 7079, 6.98332e+01, 7.38157e+00, 4.83664e+02, 4.83664e+02, -1.93000e+02, 9.99011e-01, 1.85627e+01
1793, 7079, 6.98332e+01, 7.38147e+00, 4.83664e+02, 4.83664e+02, -1.93000e+02, 9.98729e-01, 1.85669e+01
1794, 7079, 6.98332e+01, 7.38159e+00, 4.83664e+02, 4.83664e+02, -1.93000e+02, 9.99011e-01, 1.85628e+01
1795, 7080, 6.98431e+01, 7.37813e+00, 4.83675e+02, 4.83675e+02, -1.93000e+02, 9.99153e-01, 1.85806e+01
1796, 7080, 6.98431e+01, 7.37853e+00, 4.83675e+02, 4.83675e+02, -1.93000e+02, 9.99011e-01, 1.85813e+01
1797, 7081, 6.98530e+01, 7.37887e+00, 4.84057e+02, 4.84057e+02, -1.93000e+02, 9.99153e-01, 1.85765e+01
1798, 7082, 6.98628e+01, 7.37901e+00, 4.85094e+02, 4.85094e+02, -1.93000e+02, 9.99153e-01, 1.85697e+01
1799, 7084, 6.98826e+01, 7.37893e+00, 4.84439e+02, 4.84439e+02, -1.93000e+02, 9.99012e-01, 1.85774e+01
1800, 7086, 6.99023e+01, 7.37931e+00, 0.00000e+00, 0.00000e+00, -2.05000e+02, 9.98871e-01, 1.85888e+01
1801, 7087, 6.99121e+01, 7.38001e+00, 4.85258e+02, 4.85258e+02, -2.05000e+02, 9.98871e-01, 1.85911e+01
1802, 7088, 6.99220e+01, 7.38074e+00, 4.85203e+02, 4.85203e+02, -2.05000e+02, 9.99012e-01, 1.85984e+01
1803, 7088, 6.99220e+01, 7.38162e+00, 4.85203e+02, 4.85203e+02, -2.05000e+02, 9.98871e-01, 1.86052e+01
1804, 7089, 6.99319e+01, 7.38185e+00, 4.81928e+02, 4.81928e+02, -2.05000e+02, 9.98871e-01, 1.86074e+01
1805, 7091, 6.99516e+01, 7.38186e+00, 4.80290e+02, 4.80290e+02, -2.05000e+02, 9.99013e-01, 1.85927e+01
1806, 7092, 6.99615e+01, 7.38183e+00, 4.79417e+02, 4.79417e+02, -2.05000e+02, 9.98872e-01, 1.85959e+01
1807, 7094, 6.99812e+01, 7.38174e+00, 4.77888e+02, 4.77888e+02, -2.05000e+02, 9.98872e-01, 1.86024e+01
1808, 7095, 6.99911e+01, 7.38230e+00, 4.77397e+02, 4.77397e+02, -2.05000e+02, 9.98732e-01, 1.86187e+01
1809, 7096, 7.00009e+01, 7.38309e+00, 4.79308e+02, 4.79308e+02, -2.05000e+02, 9.98591e-01, 1.86245e+01
1810, 7097, 7.00108e+01, 7.38407e+00, 4.80006e+02, 4.80006e+02, -2.05000e+02, 9.98591e-01, 1.86382e+01
1811, 7101, 7.00503e+01, 7.38443e+00, 4.83009e+02, 4.83009e+02, -2.05000e+02, 9.98451e-01, 1.86383e+01
1812, 7102, 7.00601e+01, 7.38511e+00, 4.82517e+02, 4.82517e+02, -2.05000e+02, 9.98029e-01, 1.86523e+01
1813, 7103, 7.00700e+01, 7.38496e+00, 4.82353e+02, 4.82353e+02, -2.05000e+02, 9.97888e-01, 1.86399e+01
1814, 7104, 7.00798e+01, 7.38095e+00, 4.82299e+02, 4.82299e+02, -2.05000e+02, 9.97748e-01, 1.86449e+01
1815, 7107, 7.01094e+01, 7.38041e+00, 4.81043e+02, 4.81043e+02, -2.05000e+02, 9.97749e-01, 1.86342e+01
1816, 7107, 7.01094e+01, 7.38014e+00, 4.81043e+02, 4.81043e+02, -2.05000e+02, 9.97889e-01, 1.86307e+01
1817, 7107, 7.01094e+01, 7.38042e+00, 4.81043e+02, 4.81043e+02, -2.05000e+02, 9.98452e-01, 1.86306e+01
1818, 7107, 7.01094e+01, 7.38099e+00, 4.81043e+02, 4.81043e+02, -2.05000e+02, 9.98593e-01, 1.86360e+01
1819, 7108, 7.01193e+01, 7.38129e+00, 4.80989e+02, 4.80989e+02, -2.05000e+02, 9.98734e-01, 1.86298e+01
1820, 7109, 7.01292e+01, 7.38121e+00, 4.80825e+02, 4.80825e+02, -2.05000e+02, 9.98875e-01, 1.86377e+01
1821, 7111, 7.01489e+01, 7.38120e+00, 4.80061e+02, 4.80061e+02, -2.05000e+02, 9.98875e-01, 1.86448e+01
1822, 7113, 7.01686e+01, 7.37749e+00, 4.79296e+02, 4.79296e+02, -2.05000e+02, 9.98875e-01, 1.86483e+01
1823, 7115, 7.01884e+01, 7.37788e+00, 4.79460e+02, 4.79460e+02, -2.05000e+02, 9.98735e-01, 1.86575e+01
1824, 7116, 7.01982e+01, 7.37491e+00, 4.79406e+02, 4.79406e+02, -2.05000e+02, 9.98876e-01, 1.86677e+01
1825, 7119, 7.02278e+01, 7.37279e+00, 4.79569e+02, 4.79569e+02, -2.05000e+02, 9.98736e-01, 1.86717e+01
1826, 7120, 7.02377e+01, 7.37480e+00, 4.79187e+02, 4.79187e+02, -2.05000e+02, 9.98315e-01, 1.86937e+01
1827, 7120, 7.02377e+01, 7.37639e+00, 4.79187e+02, 4.79187e+02, -2.05000e+02, 9.98315e-01, 1.86864e+01
1828, 7121, 7.02476e+01, 7.37831e+00, 4.78150e+02, 4.78150e+02, -2.05000e+02, 9.98455e-01, 1.86988e+01
1829, 7123, 7.02673e+01, 7.37940e+00, 4.76130e+02, 4.76130e+02, -2.05000e+02, 9.98315e-01, 1.86931e+01
1830, 7124, 7.02771e+01, 7.37988e+00, 4.75748e+02, 4.75748e+02, -2.05000e+02, 9.98035e-01, 1.86880e+01
1831, 7125, 7.02870e+01, 7.37904e+00, 4.76130e+02, 4.76130e+02, -2.05000e+02, 9.98175e-01, 1.86823e+01
1832, 7125, 7.02870e+01, 7.37768e+00, 4.76130e+02, 4.76130e+02, -2.05000e+02, 9.98316e-01, 1.86872e+01
1833, 7126, 7.02969e+01, 7.37616e+00, 4.75311e+02, 4.75311e+02, -2.05000e+02, 9.98877e-01, 1.86833e+01
1834, 7129, 7.03265e+01, 7.37465e+00, 4.74929e+02, 4.74929e+02, -2.05000e+02, 9.98878e-01, 1.86993e+01
1835, 7131, 7.03462e+01, 7.37395e+00, 4.74056e+02, 4.74056e+02, -2.05000e+02, 9.98598e-01, 1.86957e+01
1836, 7131, 7.03462e+01, 7.37307e+00, 4.74056e+02, 4.74056e+02, -2.05000e+02, 9.98457e-01, 1.86959e+01
1837, 7133, 7.03659e+01, 7.37249e+00, 4.75148e+02, 4.75148e+02, -2.05000e+02, 9.98598e-01, 1.87029e+01
1838, 7133, 7.03659e+01, 7.37265e+00, 4.75148e+02, 4.75148e+02, -2.05000e+02, 9.98458e-01, 1.87150e+01
1839, 7134, 7.03758e+01, 7.36900e+00, 4.74001e+02, 4.74001e+02, -2.05000e+02, 9.98458e-01, 1.87145e+01
1840, 7134, 7.03758e+01, 7.36984e+00, 4.74001e+02, 4.74001e+02, -2.05000e+02, 9.98598e-01, 1.87215e+01
1841, 7136, 7.03955e+01, 7.37061e+00, 4.74001e+02, 4.74001e+02, -2.05000e+02, 9.98879e-01, 1.87224e+01
1842, 7140, 7.04350e+01, 7.37124e+00, 4.73128e+02, 4.73128e+02, -2.05000e+02, 9.98739e-01, 1.87336e+01
1843, 7143, 7.04646e+01, 7.37102e+00, 4.72746e+02, 4.72746e+02, -2.05000e+02, 9.98180e-01, 1.87337e+01
1844, 7144, 7.04744e+01, 7.37141e+00, 4.73019e+02, 4.73019e+02, -2.05000e+02, 9.97900e-01, 1.87450e+01
1845, 7144, 7.04744e+01, 7.37155e+00, 4.73019e+02, 4.73019e+02, -2.05000e+02, 9.98040e-01, 1.87402e+01
1846, 7145, 7.04843e+01, 7.37215e+00, 4.72855e+02, 4.72855e+02, -2.05000e+02, 9.98321e-01, 1.87567e+01
1847, 7147, 7.05040e+01, 7.37148e+00, 4.72636e+02, 4.72636e+02, -2.05000e+02, 9.98181e-01, 1.87472e+01
1848, 7151, 7.05435e+01, 7.36728e+00, 4.75257e+02, 4.75257e+02, -2.05000e+02, 9.98182e-01, 1.87645e+01
1849, 7153, 7.05632e+01, 7.36284e+00, 4.75038e+02, 4.75038e+02, -2.05000e+02, 9.97623e-01, 1.87550e+01
1850, 7154, 7.05731e+01, 7.36260e+00, 4.74656e+02, 4.74656e+02, -2.05000e+02, 9.97763e-01, 1.87567e+01
1851, 7156, 7.05928e+01, 7.36339e+00, 4.75421e+02, 4.75421e+02, -2.05000e+02, 9.97764e-01, 1.87676e+01
1852, 7159, 7.06224e+01, 7.36426e+00, 4.74493e+02, 4.74493e+02, -2.05000e+02, 9.98184e-01, 1.87692e+01
1853, 7161, 7.06421e+01, 7.36177e+00, 4.73292e+02, 4.73292e+02, -2.05000e+02, 9.97766e-01, 1.87823e+01
1854, 7163, 7.06619e+01, 7.35965e+00, 4.74165e+02, 4.74165e+02, -2.05000e+02, 9.97766e-01, 1.87806e+01
1855, 7163, 7.06619e+01, 7.36137e+00, 4.74165e+02, 4.74165e+02, -2.05000e+02, 9.97906e-01, 1.87805e+01
1856, 7164, 7.06717e+01, 7.36217e+00, 4.76294e+02, 4.76294e+02, -2.05000e+02, 9.98046e-01, 1.87765e+01
1857, 7166, 7.06915e+01, 7.36317e+00, 4.76021e+02, 4.76021e+02, -2.05000e+02, 9.97907e-01, 1.87859e+01
1858, 7168, 7.07112e+01, 7.36346e+00, 4.77167e+02, 4.77167e+02, -2.05000e+02, 9.98326e-01, 1.87795e+01
1859, 7170, 7.07309e+01, 7.36562e+00, 4.78368e+02, 4.78368e+02, -2.05000e+02, 9.98326e-01, 1.87952e+01
1860, 7171, 7.07408e+01, 7.36668e+00, 0.00000e+00, 0.00000e+00, -1.05000e+02, 9.98187e-01, 1.88077e+01
1861, 7172, 7.07507e+01, 7.36649e+00, 4.77004e+02, 4.77004e+02, -1.05000e+02, 9.98327e-01, 1.87979e+01
1862, 7173, 7.07605e+01, 7.36616e+00, 4.77823e+02, 4.77823e+02, -1.05000e+02, 9.98327e-01, 1.88120e+01
1863, 7173, 7.07605e+01, 7.36550e+00, 4.77823e+02, 4.77823e+02, -1.05000e+02, 9.98188e-01, 1.88207e+01
1864, 7175, 7.07803e+01, 7.36101e+00, 4.77222e+02, 4.77222e+02, -1.05000e+02, 9.98328e-01, 1.88100e+01
1865, 7179, 7.08197e+01, 7.36237e+00, 4.77495e+02, 4.77495e+02, -1.05000e+02, 9.98328e-01, 1.88233e+01
1866, 7179, 7.08197e+01, 7.36167e+00, 4.77495e+02, 4.77495e+02, -1.05000e+02, 9.97911e-01, 1.88220e+01
1867, 7180, 7.08296e+01, 7.35455e+00, 4.78969e+02, 4.78969e+02, -1.05000e+02, 9.97632e-01, 1.88271e+01
1868, 7182, 7.08493e+01, 7.35237e+00, 4.77986e+02, 4.77986e+02, -1.05000e+02, 9.97215e-01, 1.88412e+01
1869, 7184, 7.08690e+01, 7.35539e+00, 4.77659e+02, 4.77659e+02, -1.05000e+02, 9.96938e-01, 1.88538e+01
1870, 7186, 7.08888e+01, 7.35428e+00, 4.79296e+02, 4.79296e+02, -1.05000e+02, 9.97078e-01, 1.88651e+01
1871, 7186, 7.08888e+01, 7.35811e+00, 4.79296e+02, 4.79296e+02, -1.05000e+02, 9.96938e-01, 1.88795e+01
1872, 7188, 7.09085e+01, 7.36217e+00, 4.77245e+02, 4.77245e+02, -1.05000e+02, 9.96939e-01, 1.88409e+01
1873, 7189, 7.09184e+01, 7.35976e+00, 4.79374e+02, 4.79374e+02, -1.05000e+02, 9.96940e-01, 1.88358e+01
1874, 7190, 7.09282e+01, 7.36055e+00, 4.77627e+02, 4.77627e+02, -1.05000e+02, 9.97079e-01, 1.88405e+01
1875, 7190, 7.09282e+01, 7.36215e+00, 4.77463e+02, 4.77463e+02, -1.05000e+02, 9.97497e-01, 1.88380e+01
1876, 7192, 7.09480e+01, 7.35898e+00, 4.77486e+02, 4.77486e+02, -1.05000e+02, 9.97914e-01, 1.88425e+01
1877, 7193, 7.09578e+01, 7.35819e+00, 4.79178e+02, 4.79178e+02, -1.05000e+02, 9.97776e-01, 1.88418e+01
1878, 7193, 7.09578e+01, 7.35755e+00, 4.79178e+02, 4.79178e+02, -1.05000e+02, 9.97776e-01, 1.88401e+01
1879, 7194, 7.09677e+01, 7.35616e+00, 4.79287e+02, 4.79287e+02, -1.05000e+02, 9.98332e-01, 1.88550e+01
1880, 7195, 7.09776e+01, 7.35725e+00, 4.78796e+02, 4.78796e+02, -1.05000e+02, 9.98193e-01, 1.88552e+01
1881, 7195, 7.09776e+01, 7.35722e+00, 4.78741e+02, 4.78741e+02, -1.05000e+02, 9.98193e-01, 1.88477e+01
1882, 7199, 7.10170e+01, 7.35696e+00, 4.79342e+02, 4.79342e+02, -1.05000e+02, 9.98472e-01, 1.88683e+01
1883, 7199, 7.10170e+01, 7.35696e+00, 4.79342e+02, 4.79342e+02, -1.05000e+02, 9.98194e-01, 1.88751e+01
1884, 7200, 7.10269e+01, 7.35745e+00, 4.78305e+02, 4.78305e+02, -1.05000e+02, 9.98472e-01, 1.88791e+01
1885, 7200, 7.10269e+01, 7.35837e+00, 4.78305e+02, 4.78305e+02, -1.05000e+02, 9.98333e-01, 1.88893e+01
1886, 7201, 7.10367e+01, 7.35860e+00, 4.78250e+02, 4.78250e+02, -1.05000e+02, 9.98472e-01, 1.88795e+01
1887, 7203, 7.10565e+01, 7.35501e+00, 4.79628e+02, 4.79628e+02, -1.05000e+02, 9.98473e-01, 1.88939e+01
1888, 7203, 7.10565e+01, 7.35456e+00, 4.79694e+02, 4.79694e+02, -1.05000e+02, 9.98334e-01, 1.88772e+01
1889, 7203, 7.10565e+01, 7.35561e+00, 4.80294e+02, 4.80294e+02, -1.05000e+02, 9.98612e-01, 1.88866e+01
1890, 7203, 7.10565e+01, 7.35562e+00, 4.80294e+02, 4.80294e+02, -1.05000e+02, 9.98751e-01, 1.88857e+01
1891, 7204, 7.10663e+01, 7.35621e+00, 4.79476e+02, 4.79476e+02, -1.05000e+02, 9.98890e-01, 1.89046e+01
1892, 7206, 7.10861e+01, 7.35585e+00, 4.79803e+02, 4.79803e+02, -1.05000e+02, 9.98751e-01, 1.88957e+01
1893, 7206, 7.10861e+01, 7.35580e+00, 4.79803e+02, 4.79803e+02, -1.05000e+02, 9.98612e-01, 1.88969e+01
1894, 7210, 7.11255e+01, 7.35215e+00, 4.79803e+02, 4.79803e+02, -1.05000e+02, 9.98752e-01, 1.89160e+01
1895, 7211, 7.11354e+01, 7.35250e+00, 4.78493e+02, 4.78493e+02, -1.05000e+02, 9.98197e-01, 1.89196e+01
1896, 7212, 7.11453e+01, 7.35399e+00, 4.77510e+02, 4.77510e+02, -1.05000e+02, 9.98336e-01, 1.89318e+01
1897, 7212, 7.11453e+01, 7.35589e+00, 4.79530e+02, 4.79530e+02, -1.05000e+02, 9.98475e-01, 1.89395e+01
1898, 7213, 7.11551e+01, 7.35306e+00, 4.79366e+02, 4.79366e+02, -1.05000e+02, 9.98475e-01, 1.89265e+01
1899, 7214, 7.11650e+01, 7.35440e+00, 4.79312e+02, 4.79312e+02, -1.05000e+02, 9.98337e-01, 1.89438e+01
1900, 7214, 7.11650e+01, 7.35497e+00, 4.79312e+02, 4.79312e+02, -1.05000e+02, 9.98198e-01, 1.89355e+01
1901, 7217, 7.11946e+01, 7.35165e+00, 4.78821e+02, 4.78821e+02, -1.05000e+02, 9.98614e-01, 1.89329e+01
1902, 7218, 7.12044e+01, 7.35159e+00, 4.79421e+02, 4.79421e+02, -1.05000e+02, 9.98337e-01, 1.89139e+01
1903, 7221, 7.12340e+01, 7.34362e+00, 4.79585e+02, 4.79585e+02, -1.05000e+02, 9.98338e-01, 1.89319e+01
1904, 7222, 7.12439e+01, 7.34375e+00, 4.78875e+02, 4.78875e+02, -1.05000e+02, 9.98061e-01, 1.89395e+01
1905, 7222, 7.12439e+01, 7.34460e+00, 4.78875e+02, 4.78875e+02, -1.05000e+02, 9.98200e-01, 1.89510e+01
1906, 7223, 7.12538e+01, 7.34607e+00, 4.78591e+02, 4.78591e+02, -1.05000e+02, 9.98616e-01, 1.89503e+01
1907, 7225, 7.12735e+01, 7.34781e+00, 4.80720e+02, 4.80720e+02, -1.05000e+02, 9.98616e-01, 1.89618e+01
1908, 7227, 7.12932e+01, 7.34447e+00, 4.81266e+02, 4.81266e+02, -1.05000e+02, 9.98340e-01, 1.89620e+01
1909, 7227, 7.12932e+01, 7.34548e+00, 4.81266e+02, 4.81266e+02, -1.05000e+02, 9.98340e-01, 1.89608e+01
1910, 7227, 7.12932e+01, 7.34610e+00, 4.82303e+02, 4.82303e+02, -1.05000e+02, 9.98478e-01, 1.89542e+01
1911, 7228, 7.13031e+01, 7.34821e+00, 4.81757e+02, 4.81757e+02, -1.05000e+02, 9.98755e-01, 1.89642e+01
1912, 7229, 7.13130e+01, 7.34877e+00, 4.82194e+02, 4.82194e+02, -1.05000e+02, 9.98617e-01, 1.89635e+01
1913, 7230, 7.13228e+01, 7.35023e+00, 4.81921e+02, 4.81921e+02, -1.05000e+02, 9.98617e-01, 1.89715e+01
1914, 7231, 7.13327e+01, 7.34929e+00, 4.81320e+02, 4.81320e+02, -1.05000e+02, 9.98617e-01, 1.89689e+01
1915, 7232, 7.13425e+01, 7.34795e+00, 4.81266e+02, 4.81266e+02, -1.05000e+02, 9.98479e-01, 1.89682e+01
1916, 7232, 7.13425e+01, 7.34677e+00, 4.81266e+02, 4.81266e+02, -1.05000e+02, 9.98756e-01, 1.89646e+01
1917, 7232, 7.13425e+01, 7.34501e+00, 4.81266e+02, 4.81266e+02, -1.05000e+02, 9.98894e-01, 1.89577e+01
1918, 7234, 7.13623e+01, 7.33984e+00, 4.82030e+02, 4.82030e+02, -1.05000e+02, 9.99032e-01, 1.89668e+01
1919, 7235, 7.13721e+01, 7.33940e+00, 4.82467e+02, 4.82467e+02, -1.05000e+02, 9.98894e-01, 1.89789e+01
1920, 7237, 7.13919e+01, 7.33927e+00, 0.00000e+00, 0.00000e+00, -1.99000e+02, 9.98895e-01, 1.89730e+01
1921, 7239, 7.14116e+01, 7.33950e+00, 4.80065e+02, 4.80065e+02, -1.99000e+02, 9.98757e-01, 1.89771e+01
1922, 7241, 7.14313e+01, 7.34014e+00, 4.79519e+02, 4.79519e+02, -1.99000e+02, 9.98619e-01, 1.89892e+01
1923, 7243, 7.14511e+01, 7.34127e+00, 4.79847e+02, 4.79847e+02, -1.99000e+02, 9.98481e-01, 1.90023e+01
1924, 7243, 7.14511e+01, 7.34248e+00, 4.79847e+02, 4.79847e+02, -1.99000e+02, 9.98619e-01, 1.90091e+01
1925, 7245, 7.14708e+01, 7.33695e+00, 4.80065e+02, 4.80065e+02, -1.99000e+02, 9.98620e-01, 1.90295e+01
1926, 7245, 7.14708e+01, 7.33928e+00, 4.80065e+02, 4.80065e+02, -1.99000e+02, 9.98482e-01, 1.90255e+01
1927, 7245, 7.14708e+01, 7.33460e+00, 4.80338e+02, 4.80338e+02, -1.99000e+02, 9.97792e-01, 1.90259e+01
1928, 7247, 7.14905e+01, 7.33755e+00, 4.79847e+02, 4.79847e+02, -1.99000e+02, 9.97516e-01, 1.90221e+01
1929, 7250, 7.15201e+01, 7.33796e+00, 4.79683e+02, 4.79683e+02, -1.99000e+02, 9.96966e-01, 1.90356e+01
1930, 7250, 7.15201e+01, 7.34055e+00, 4.77838e+02, 4.77838e+02, -1.99000e+02, 9.96276e-01, 1.90413e+01
1931, 7250, 7.15201e+01, 7.34332e+00, 4.77838e+02, 4.77838e+02, -1.99000e+02, 9.96276e-01, 1.90658e+01
1932, 7252, 7.15398e+01, 7.34570e+00, 4.77401e+02, 4.77401e+02, -1.99000e+02, 9.96001e-01, 1.90543e+01
1933, 7254, 7.15596e+01, 7.34464e+00, 4.77674e+02, 4.77674e+02, -1.99000e+02, 9.96002e-01, 1.90599e+01
1934, 7254, 7.15596e+01, 7.34903e+00, 4.77237e+02, 4.77237e+02, -1.99000e+02, 9.95726e-01, 1.90415e+01
1935, 7256, 7.15793e+01, 7.34929e+00, 4.77401e+02, 4.77401e+02, -1.99000e+02, 9.96003e-01, 1.90529e+01
1936, 7257, 7.15892e+01, 7.35179e+00, 4.77189e+02, 4.77189e+02, -1.99000e+02, 9.95728e-01, 1.90480e+01
1937, 7257, 7.15892e+01, 7.35349e+00, 4.77134e+02, 4.77134e+02, -1.99000e+02, 9.95866e-01, 1.90299e+01
1938, 7259, 7.16089e+01, 7.34931e+00, 4.77819e+02, 4.77819e+02, -1.99000e+02, 9.96005e-01, 1.90273e+01
1939, 7259, 7.16089e+01, 7.34888e+00, 4.77819e+02, 4.77819e+02, -1.99000e+02, 9.96143e-01, 1.90207e+01
1940, 7259, 7.16089e+01, 7.34841e+00, 4.77437e+02, 4.77437e+02, -1.99000e+02, 9.96280e-01, 1.90149e+01
1941, 7261, 7.16286e+01, 7.34365e+00, 4.78201e+02, 4.78201e+02, -1.99000e+02, 9.96832e-01, 1.90228e+01
1942, 7265, 7.16681e+01, 7.34444e+00, 4.77437e+02, 4.77437e+02, -1.99000e+02, 9.96972e-01, 1.90397e+01
1943, 7265, 7.16681e+01, 7.34465e+00, 4.78965e+02, 4.78965e+02, -1.99000e+02, 9.96834e-01, 1.90276e+01
1944, 7265, 7.16681e+01, 7.34500e+00, 4.78790e+02, 4.78790e+02, -1.99000e+02, 9.97109e-01, 1.90210e+01
1945, 7265, 7.16681e+01, 7.34475e+00, 4.79827e+02, 4.79827e+02, -1.99000e+02, 9.97247e-01, 1.90233e+01
1946, 7271, 7.17273e+01, 7.34435e+00, 4.77862e+02, 4.77862e+02, -1.99000e+02, 9.97387e-01, 1.90540e+01
1947, 7273, 7.17470e+01, 7.34511e+00, 4.78026e+02, 4.78026e+02, -1.99000e+02, 9.96975e-01, 1.90683e+01
1948, 7274, 7.17569e+01, 7.34528e+00, 4.76006e+02, 4.76006e+02, -1.99000e+02, 9.97113e-01, 1.90647e+01
1949, 7276, 7.17766e+01, 7.34456e+00, 4.75555e+02, 4.75555e+02, -1.99000e+02, 9.96976e-01, 1.90591e+01
1950, 7277, 7.17865e+01, 7.34029e+00, 4.75773e+02, 4.75773e+02, -1.99000e+02, 9.97252e-01, 1.90612e+01
1951, 7277, 7.17865e+01, 7.33983e+00, 4.75719e+02, 4.75719e+02, -1.99000e+02, 9.97526e-01, 1.90739e+01
1952, 7278, 7.17963e+01, 7.34031e+00, 4.75883e+02, 4.75883e+02, -1.99000e+02, 9.97939e-01, 1.90765e+01
1953, 7279, 7.18062e+01, 7.34022e+00, 4.76265e+02, 4.76265e+02, -1.99000e+02, 9.97939e-01, 1.90682e+01
1954, 7279, 7.18062e+01, 7.33987e+00, 4.76265e+02, 4.76265e+02, -1.99000e+02, 9.98214e-01, 1.90526e+01
1955, 7281, 7.18259e+01, 7.33908e+00, 4.75937e+02, 4.75937e+02, -1.99000e+02, 9.98215e-01, 1.90679e+01
1956, 7282, 7.18358e+01, 7.33969e+00, 4.76156e+02, 4.76156e+02, -1.99000e+02, 9.98489e-01, 1.90886e+01
1957, 7282, 7.18358e+01, 7.33979e+00, 4.76756e+02, 4.76756e+02, -1.99000e+02, 9.98489e-01, 1.90777e+01
1958, 7283, 7.18457e+01, 7.33672e+00, 4.76701e+02, 4.76701e+02, -1.99000e+02, 9.98902e-01, 1.90997e+01
1959, 7284, 7.18555e+01, 7.33727e+00, 4.77520e+02, 4.77520e+02, -1.99000e+02, 9.98902e-01, 1.91053e+01
1960, 7285, 7.18654e+01, 7.33801e+00, 4.76756e+02, 4.76756e+02, -1.99000e+02, 9.98765e-01, 1.91152e+01
