controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2049, 2336, 7.40590e+01, 7.30712e+00, 2.73596e+02, 2.73596e+02, -1.80000e+01, 9.98716e-01, 6.13840e+00, 2.60830e-04, 2.25306e-04
2050, 2337, 7.40907e+01, 7.30912e+00, 2.74098e+02, 2.74098e+02, -1.80000e+01, 9.98716e-01, 6.14399e+00, 2.60830e-04, 2.25306e-04
2051, 2337, 7.40907e+01, 7.31093e+00, 2.74098e+02, 2.74098e+02, -1.80000e+01, 9.98288e-01, 6.13890e+00, 2.60830e-04, 2.25306e-04
2052, 2338, 7.41225e+01, 7.29971e+00, 2.72982e+02, 2.72982e+02, -1.80000e+01, 9.98289e-01, 6.14055e+00, 2.60830e-04, 2.25306e-04
2053, 2338, 7.41225e+01, 7.30247e+00, 2.72982e+02, 2.72982e+02, -1.80000e+01, 9.97861e-01, 6.13440e+00, 2.60830e-04, 2.25306e-04
2054, 2339, 7.41542e+01, 7.30532e+00, 2.72489e+02, 2.72489e+02, -1.80000e+01, 9.98717e-01, 6.14270e+00, 2.60830e-04, 2.25306e-04
2055, 2339, 7.41542e+01, 7.30640e+00, 2.72489e+02, 2.72489e+02, -1.80000e+01, 9.98290e-01, 6.13493e+00, 2.60830e-04, 2.25306e-04
2056, 2339, 7.41542e+01, 7.30824e+00, 2.72489e+02, 2.72489e+02, -1.80000e+01, 9.98290e-01, 6.13708e+00, 2.60830e-04, 2.25306e-04
2057, 2340, 7.41859e+01, 7.31005e+00, 2.72762e+02, 2.72762e+02, -1.80000e+01, 9.98718e-01, 6.13945e+00, 2.60830e-04, 2.25306e-04
2058, 2340, 7.41859e+01, 7.31246e+00, 2.72762e+02, 2.72762e+02, -1.80000e+01, 9.98291e-01, 6.13623e+00, 2.60830e-04, 2.25306e-04
2059, 2340, 7.41859e+01, 7.31412e+00, 2.72762e+02, 2.72762e+02, -1.80000e+01, 9.98718e-01, 6.13703e+00, 2.60830e-04, 2.25306e-04
2060, 2340, 7.41859e+01, 7.31511e+00, 2.72762e+02, 2.72762e+02, -1.80000e+01, 9.98718e-01, 6.13686e+00, 2.60830e-04, 2.25306e-04
2061, 2340, 7.41859e+01, 7.31624e+00, 2.72762e+02, 2.72762e+02, -1.80000e+01, 9.98718e-01, 6.14191e+00, 2.60830e-04, 2.25306e-04
2062, 2341, 7.42176e+01, 7.30474e+00, 2.71616e+02, 2.71616e+02, -1.80000e+01, 9.98718e-01, 6.14498e+00, 2.60830e-04, 2.25306e-04
2063, 2342, 7.42493e+01, 7.29462e+00, 2.69914e+02, 2.69914e+02, -1.80000e+01, 9.98292e-01, 6.14720e+00, 2.60830e-04, 2.25306e-04
2064, 2342, 7.42493e+01, 7.30059e+00, 2.70296e+02, 2.70296e+02, -1.80000e+01, 9.97865e-01, 6.15595e+00, 2.60830e-04, 2.25306e-04
2065, 2342, 7.42493e+01, 7.30259e+00, 2.70296e+02, 2.70296e+02, -1.80000e+01, 9.97865e-01, 6.14473e+00, 2.60830e-04, 2.25306e-04
2066, 2342, 7.42493e+01, 7.30502e+00, 2.70296e+02, 2.70296e+02, -1.80000e+01, 9.97865e-01, 6.14745e+00, 2.60830e-04, 2.25306e-04
2067, 2342, 7.42493e+01, 7.30807e+00, 2.70296e+02, 2.70296e+02, -1.80000e+01, 9.97865e-01, 6.15436e+00, 2.60830e-04, 2.25306e-04
2068, 2342, 7.42493e+01, 7.30946e+00, 2.70296e+02, 2.70296e+02, -1.80000e+01, 9.97865e-01, 6.14967e+00, 2.60830e-04, 2.25306e-04
2069, 2341, 7.42176e+01, 7.31018e+00, 2.71411e+02, 2.71411e+02, -1.80000e+01, 9.98718e-01, 6.14335e+00, 2.60830e-04, 2.25306e-04
2070, 2342, 7.42493e+01, 7.31081e+00, 2.71356e+02, 2.71356e+02, -1.80000e+01, 9.98719e-01, 6.14874e+00, 2.60830e-04, 2.25306e-04
2071, 2342, 7.42493e+01, 7.30527e+00, 2.71356e+02, 2.71356e+02, -1.80000e+01, 9.98292e-01, 6.13751e+00, 2.60830e-04, 2.25306e-04
2072, 2343, 7.42810e+01, 7.30053e+00, 2.70878e+02, 2.70878e+02, -1.80000e+01, 9.98720e-01, 6.14016e+00, 2.60830e-04, 2.25306e-04
2073, 2343, 7.42810e+01, 7.30028e+00, 2.72024e+02, 2.72024e+02, -1.80000e+01, 9.98293e-01, 6.14135e+00, 2.60830e-04, 2.25306e-04
2074, 2344, 7.43127e+01, 7.28925e+00, 2.73235e+02, 2.73235e+02, -1.80000e+01, 9.98720e-01, 6.15059e+00, 2.60830e-04, 2.25306e-04
2075, 2344, 7.43127e+01, 7.29083e+00, 2.73235e+02, 2.73235e+02, -1.80000e+01, 9.98294e-01, 6.15012e+00, 2.60830e-04, 2.25306e-04
2076, 2344, 7.43127e+01, 7.29254e+00, 2.73235e+02, 2.73235e+02, -1.80000e+01, 9.98294e-01, 6.14695e+00, 2.60830e-04, 2.25306e-04
2077, 2344, 7.43127e+01, 7.29414e+00, 2.73235e+02, 2.73235e+02, -1.80000e+01, 9.98720e-01, 6.14970e+00, 2.60830e-04, 2.25306e-04
2078, 2344, 7.43127e+01, 7.29570e+00, 2.73235e+02, 2.73235e+02, -1.80000e+01, 9.99147e-01, 6.15038e+00, 2.60830e-04, 2.25306e-04
2079, 2345, 7.43444e+01, 7.29812e+00, 2.72307e+02, 2.72307e+02, -1.80000e+01, 9.99147e-01, 6.15880e+00, 2.60830e-04, 2.25306e-04
2080, 2345, 7.43444e+01, 7.30013e+00, 2.72307e+02, 2.72307e+02, -1.80000e+01, 9.98721e-01, 6.15244e+00, 2.60830e-04, 2.25306e-04
2081, 2345, 7.43444e+01, 7.30143e+00, 2.72307e+02, 2.72307e+02, -1.80000e+01, 9.98721e-01, 6.15431e+00, 2.60830e-04, 2.25306e-04
2082, 2345, 7.43444e+01, 7.30289e+00, 2.72307e+02, 2.72307e+02, -1.80000e+01, 9.98721e-01, 6.15583e+00, 2.60830e-04, 2.25306e-04
2083, 2346, 7.43761e+01, 7.30373e+00, 2.72034e+02, 2.72034e+02, -1.80000e+01, 9.98721e-01, 6.16410e+00, 2.60830e-04, 2.25306e-04
2084, 2346, 7.43761e+01, 7.30455e+00, 2.72034e+02, 2.72034e+02, -1.80000e+01, 9.98295e-01, 6.16138e+00, 2.60830e-04, 2.25306e-04
2085, 2346, 7.43761e+01, 7.30435e+00, 2.72034e+02, 2.72034e+02, -1.80000e+01, 9.98295e-01, 6.15902e+00, 2.60830e-04, 2.25306e-04
2086, 2347, 7.44078e+01, 7.30293e+00, 2.71215e+02, 2.71215e+02, -1.80000e+01, 9.98296e-01, 6.15689e+00, 2.60830e-04, 2.25306e-04
2087, 2347, 7.44078e+01, 7.30138e+00, 2.71215e+02, 2.71215e+02, -1.80000e+01, 9.97870e-01, 6.15355e+00, 2.60830e-04, 2.25306e-04
2088, 2347, 7.44078e+01, 7.29941e+00, 2.71215e+02, 2.71215e+02, -1.80000e+01, 9.97870e-01, 6.15352e+00, 2.60830e-04, 2.25306e-04
2089, 2348, 7.44395e+01, 7.29975e+00, 2.70760e+02, 2.70760e+02, -1.80000e+01, 9.97871e-01, 6.15933e+00, 2.60830e-04, 2.25306e-04
2090, 2348, 7.44395e+01, 7.30010e+00, 2.70760e+02, 2.70760e+02, -1.80000e+01, 9.97871e-01, 6.15720e+00, 2.60830e-04, 2.25306e-04
2091, 2349, 7.44712e+01, 7.30060e+00, 2.70050e+02, 2.70050e+02, -1.80000e+01, 9.98723e-01, 6.16542e+00, 2.60830e-04, 2.25306e-04
2092, 2349, 7.44712e+01, 7.30164e+00, 2.70050e+02, 2.70050e+02, -1.80000e+01, 9.98297e-01, 6.16485e+00, 2.60830e-04, 2.25306e-04
2093, 2348, 7.44395e+01, 7.30334e+00, 2.69494e+02, 2.69494e+02, -1.80000e+01, 9.98722e-01, 6.15714e+00, 2.60830e-04, 2.25306e-04
2094, 2348, 7.44395e+01, 7.30323e+00, 2.69494e+02, 2.69494e+02, -1.80000e+01, 9.98722e-01, 6.15857e+00, 2.60830e-04, 2.25306e-04
2095, 2348, 7.44395e+01, 7.30359e+00, 2.69494e+02, 2.69494e+02, -1.80000e+01, 9.98722e-01, 6.16519e+00, 2.60830e-04, 2.25306e-04
2096, 2349, 7.44712e+01, 7.30407e+00, 2.70086e+02, 2.70086e+02, -1.80000e+01, 9.98723e-01, 6.17194e+00, 2.60830e-04, 2.25306e-04
2097, 2349, 7.44712e+01, 7.30429e+00, 2.70086e+02, 2.70086e+02, -1.80000e+01, 9.98723e-01, 6.16311e+00, 2.60830e-04, 2.25306e-04
2098, 2349, 7.44712e+01, 7.30399e+00, 2.70086e+02, 2.70086e+02, -1.80000e+01, 9.98723e-01, 6.16236e+00, 2.60830e-04, 2.25306e-04
2099, 2349, 7.44712e+01, 7.30343e+00, 2.70086e+02, 2.70086e+02, -1.80000e+01, 9.98723e-01, 6.16117e+00, 2.60830e-04, 2.25306e-04
2100, 2349, 7.44712e+01, 7.30321e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.99149e-01, 6.16448e+00, 2.12669e-04, 2.25306e-04
2101, 2351, 7.45346e+01, 7.30303e+00, 2.68339e+02, 2.68339e+02, -2.00000e+01, 9.99149e-01, 6.17185e+00, 2.12669e-04, 2.25306e-04
2102, 2351, 7.45346e+01, 7.30299e+00, 2.68339e+02, 2.68339e+02, -2.00000e+01, 9.98299e-01, 6.16884e+00, 2.12669e-04, 2.25306e-04
2103, 2351, 7.45346e+01, 7.30278e+00, 2.68339e+02, 2.68339e+02, -2.00000e+01, 9.98299e-01, 6.16276e+00, 2.12669e-04, 2.25306e-04
2104, 2351, 7.45346e+01, 7.30216e+00, 2.68339e+02, 2.68339e+02, -2.00000e+01, 9.98299e-01, 6.16472e+00, 2.12669e-04, 2.25306e-04
2105, 2351, 7.45346e+01, 7.30251e+00, 2.68339e+02, 2.68339e+02, -2.00000e+01, 9.98299e-01, 6.16720e+00, 2.12669e-04, 2.25306e-04
2106, 2351, 7.45346e+01, 7.30271e+00, 2.68339e+02, 2.68339e+02, -2.00000e+01, 9.98724e-01, 6.16704e+00, 2.12669e-04, 2.25306e-04
2107, 2352, 7.45663e+01, 7.29035e+00, 2.67193e+02, 2.67193e+02, -2.00000e+01, 9.99150e-01, 6.16648e+00, 2.12669e-04, 2.25306e-04
2108, 2352, 7.45663e+01, 7.29120e+00, 2.67193e+02, 2.67193e+02, -2.00000e+01, 9.98724e-01, 6.16781e+00, 2.12669e-04, 2.25306e-04
2109, 2353, 7.45980e+01, 7.29172e+00, 2.66483e+02, 2.66483e+02, -2.00000e+01, 9.98725e-01, 6.16942e+00, 2.12669e-04, 2.25306e-04
2110, 2353, 7.45980e+01, 7.29310e+00, 2.66483e+02, 2.66483e+02, -2.00000e+01, 9.98300e-01, 6.17378e+00, 2.12669e-04, 2.25306e-04
2111, 2353, 7.45980e+01, 7.29492e+00, 2.66483e+02, 2.66483e+02, -2.00000e+01, 9.98725e-01, 6.17589e+00, 2.12669e-04, 2.25306e-04
2112, 2353, 7.45980e+01, 7.29667e+00, 2.66483e+02, 2.66483e+02, -2.00000e+01, 9.98725e-01, 6.17702e+00, 2.12669e-04, 2.25306e-04
2113, 2353, 7.45980e+01, 7.29873e+00, 2.66483e+02, 2.66483e+02, -2.00000e+01, 9.98725e-01, 6.17874e+00, 2.12669e-04, 2.25306e-04
2114, 2353, 7.45980e+01, 7.29945e+00, 2.66483e+02, 2.66483e+02, -2.00000e+01, 9.99150e-01, 6.17710e+00, 2.12669e-04, 2.25306e-04
2115, 2354, 7.46297e+01, 7.30041e+00, 2.66756e+02, 2.66756e+02, -2.00000e+01, 9.99150e-01, 6.18091e+00, 2.12669e-04, 2.25306e-04
2116, 2354, 7.46297e+01, 7.29668e+00, 2.66756e+02, 2.66756e+02, -2.00000e+01, 9.98726e-01, 6.17175e+00, 2.12669e-04, 2.25306e-04
2117, 2355, 7.46614e+01, 7.29273e+00, 2.65937e+02, 2.65937e+02, -2.00000e+01, 9.98726e-01, 6.17072e+00, 2.12669e-04, 2.25306e-04
2118, 2355, 7.46614e+01, 7.28878e+00, 2.65937e+02, 2.65937e+02, -2.00000e+01, 9.98301e-01, 6.17210e+00, 2.12669e-04, 2.25306e-04
2119, 2356, 7.46931e+01, 7.28820e+00, 2.66756e+02, 2.66756e+02, -2.00000e+01, 9.98302e-01, 6.17472e+00, 2.12669e-04, 2.25306e-04
2120, 2356, 7.46931e+01, 7.28873e+00, 2.66756e+02, 2.66756e+02, -2.00000e+01, 9.99151e-01, 6.17951e+00, 2.12669e-04, 2.25306e-04
2121, 2356, 7.46931e+01, 7.28943e+00, 2.66756e+02, 2.66756e+02, -2.00000e+01, 9.99151e-01, 6.18172e+00, 2.12669e-04, 2.25306e-04
2122, 2356, 7.46931e+01, 7.28997e+00, 2.66756e+02, 2.66756e+02, -2.00000e+01, 9.99151e-01, 6.18121e+00, 2.12669e-04, 2.25306e-04
2123, 2356, 7.46931e+01, 7.29048e+00, 2.66756e+02, 2.66756e+02, -2.00000e+01, 9.99151e-01, 6.18464e+00, 2.12669e-04, 2.25306e-04
2124, 2356, 7.46931e+01, 7.29014e+00, 2.66756e+02, 2.66756e+02, -2.00000e+01, 9.99151e-01, 6.18141e+00, 2.12669e-04, 2.25306e-04
2125, 2356, 7.46931e+01, 7.28873e+00, 2.66756e+02, 2.66756e+02, -2.00000e+01, 9.99151e-01, 6.17597e+00, 2.12669e-04, 2.25306e-04
2126, 2356, 7.46931e+01, 7.28748e+00, 2.66756e+02, 2.66756e+02, -2.00000e+01, 9.99151e-01, 6.17597e+00, 2.12669e-04, 2.25306e-04
2127, 2358, 7.47565e+01, 7.28719e+00, 2.65781e+02, 2.65781e+02, -2.00000e+01, 9.99152e-01, 6.18385e+00, 2.12669e-04, 2.25306e-04
2128, 2358, 7.47565e+01, 7.28801e+00, 2.65781e+02, 2.65781e+02, -2.00000e+01, 9.98728e-01, 6.18467e+00, 2.12669e-04, 2.25306e-04
2129, 2358, 7.47565e+01, 7.28901e+00, 2.65781e+02, 2.65781e+02, -2.00000e+01, 9.99152e-01, 6.18624e+00, 2.12669e-04, 2.25306e-04
2130, 2358, 7.47565e+01, 7.29000e+00, 2.65781e+02, 2.65781e+02, -2.00000e+01, 9.99152e-01, 6.18826e+00, 2.12669e-04, 2.25306e-04
2131, 2358, 7.47565e+01, 7.29115e+00, 2.65781e+02, 2.65781e+02, -2.00000e+01, 9.99152e-01, 6.18994e+00, 2.12669e-04, 2.25306e-04
2132, 2358, 7.47565e+01, 7.29218e+00, 2.65781e+02, 2.65781e+02, -2.00000e+01, 9.99152e-01, 6.19162e+00, 2.12669e-04, 2.25306e-04
2133, 2358, 7.47565e+01, 7.29295e+00, 2.65781e+02, 2.65781e+02, -2.00000e+01, 9.99152e-01, 6.18864e+00, 2.12669e-04, 2.25306e-04
2134, 2358, 7.47565e+01, 7.29314e+00, 2.65781e+02, 2.65781e+02, -2.00000e+01, 9.99152e-01, 6.19212e+00, 2.12669e-04, 2.25306e-04
2135, 2359, 7.47882e+01, 7.27992e+00, 2.64526e+02, 2.64526e+02, -2.00000e+01, 9.99152e-01, 6.18647e+00, 2.12669e-04, 2.25306e-04
2136, 2359, 7.47882e+01, 7.28167e+00, 2.64526e+02, 2.64526e+02, -2.00000e+01, 9.99152e-01, 6.19204e+00, 2.12669e-04, 2.25306e-04
2137, 2359, 7.47882e+01, 7.28367e+00, 2.64526e+02, 2.64526e+02, -2.00000e+01, 9.99152e-01, 6.19057e+00, 2.12669e-04, 2.25306e-04
2138, 2359, 7.47882e+01, 7.28459e+00, 2.64526e+02, 2.64526e+02, -2.00000e+01, 9.99152e-01, 6.18811e+00, 2.12669e-04, 2.25306e-04
2139, 2359, 7.47882e+01, 7.28616e+00, 2.64526e+02, 2.64526e+02, -2.00000e+01, 9.99152e-01, 6.18927e+00, 2.12669e-04, 2.25306e-04
2140, 2360, 7.48199e+01, 7.28832e+00, 2.63747e+02, 2.63747e+02, -2.00000e+01, 9.99153e-01, 6.19788e+00, 2.12669e-04, 2.25306e-04
2141, 2361, 7.48516e+01, 7.28957e+00, 2.63474e+02, 2.63474e+02, -2.00000e+01, 9.98729e-01, 6.19634e+00, 2.12669e-04, 2.25306e-04
2142, 2361, 7.48516e+01, 7.29178e+00, 2.63474e+02, 2.63474e+02, -2.00000e+01, 9.98306e-01, 6.20618e+00, 2.12669e-04, 2.25306e-04
2143, 2361, 7.48516e+01, 7.29157e+00, 2.63474e+02, 2.63474e+02, -2.00000e+01, 9.98306e-01, 6.19720e+00, 2.12669e-04, 2.25306e-04
2144, 2361, 7.48516e+01, 7.28822e+00, 2.63474e+02, 2.63474e+02, -2.00000e+01, 9.98306e-01, 6.19645e+00, 2.12669e-04, 2.25306e-04
2145, 2362, 7.48833e+01, 7.28254e+00, 2.62437e+02, 2.62437e+02, -2.00000e+01, 9.98307e-01, 6.19873e+00, 2.12669e-04, 2.25306e-04
2146, 2362, 7.48833e+01, 7.27793e+00, 2.62437e+02, 2.62437e+02, -2.00000e+01, 9.97883e-01, 6.19420e+00, 2.12669e-04, 2.25306e-04
2147, 2362, 7.48833e+01, 7.27766e+00, 2.62437e+02, 2.62437e+02, -2.00000e+01, 9.97883e-01, 6.19428e+00, 2.12669e-04, 2.25306e-04
2148, 2362, 7.48833e+01, 7.27836e+00, 2.62437e+02, 2.62437e+02, -2.00000e+01, 9.98730e-01, 6.19546e+00, 2.12669e-04, 2.25306e-04
2149, 2362, 7.48833e+01, 7.27864e+00, 2.62437e+02, 2.62437e+02, -2.00000e+01, 9.99153e-01, 6.19136e+00, 2.12669e-04, 2.25306e-04
2150, 2363, 7.49150e+01, 7.27951e+00, 2.62710e+02, 2.62710e+02, -2.00000e+01, 9.99154e-01, 6.19801e+00, 2.12669e-04, 2.25306e-04
2151, 2363, 7.49150e+01, 7.28117e+00, 2.62710e+02, 2.62710e+02, -2.00000e+01, 9.98730e-01, 6.20093e+00, 2.12669e-04, 2.25306e-04
2152, 2363, 7.49150e+01, 7.28211e+00, 2.62710e+02, 2.62710e+02, -2.00000e+01, 9.99154e-01, 6.19636e+00, 2.12669e-04, 2.25306e-04
2153, 2364, 7.49467e+01, 7.28077e+00, 2.62328e+02, 2.62328e+02, -2.00000e+01, 9.99154e-01, 6.19778e+00, 2.12669e-04, 2.25306e-04
2154, 2364, 7.49467e+01, 7.27942e+00, 2.62328e+02, 2.62328e+02, -2.00000e+01, 9.98731e-01, 6.20014e+00, 2.12669e-04, 2.25306e-04
2155, 2365, 7.49784e+01, 7.27827e+00, 2.61381e+02, 2.61381e+02, -2.00000e+01, 9.98732e-01, 6.20817e+00, 2.12669e-04, 2.25306e-04
2156, 2365, 7.49784e+01, 7.27934e+00, 2.61381e+02, 2.61381e+02, -2.00000e+01, 9.98309e-01, 6.20983e+00, 2.12669e-04, 2.25306e-04
2157, 2366, 7.50101e+01, 7.27953e+00, 2.61872e+02, 2.61872e+02, -2.00000e+01, 9.98732e-01, 6.20878e+00, 2.12669e-04, 2.25306e-04
2158, 2367, 7.50418e+01, 7.27871e+00, 2.61381e+02, 2.61381e+02, -2.00000e+01, 9.98310e-01, 6.20730e+00, 2.12669e-04, 2.25306e-04
2159, 2367, 7.50418e+01, 7.27778e+00, 2.61381e+02, 2.61381e+02, -2.00000e+01, 9.97888e-01, 6.21055e+00, 2.12669e-04, 2.25306e-04
2160, 2368, 7.50736e+01, 7.27775e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.97889e-01, 6.21600e+00, 2.53201e-04, 2.25306e-04
2161, 2369, 7.51053e+01, 7.27878e+00, 2.61545e+02, 2.61545e+02, -3.40000e+01, 9.98312e-01, 6.22364e+00, 2.53201e-04, 2.25306e-04
2162, 2369, 7.51053e+01, 7.28025e+00, 2.61545e+02, 2.61545e+02, -3.40000e+01, 9.97889e-01, 6.22861e+00, 2.53201e-04, 2.25306e-04
2163, 2369, 7.51053e+01, 7.28098e+00, 2.61545e+02, 2.61545e+02, -3.40000e+01, 9.97889e-01, 6.21977e+00, 2.53201e-04, 2.25306e-04
2164, 2369, 7.51053e+01, 7.28009e+00, 2.61545e+02, 2.61545e+02, -3.40000e+01, 9.97889e-01, 6.20415e+00, 2.53201e-04, 2.25306e-04
2165, 2369, 7.51053e+01, 7.27845e+00, 2.61545e+02, 2.61545e+02, -3.40000e+01, 9.97889e-01, 6.20878e+00, 2.53201e-04, 2.25306e-04
2166, 2369, 7.51053e+01, 7.27768e+00, 2.61545e+02, 2.61545e+02, -3.40000e+01, 9.97889e-01, 6.20763e+00, 2.53201e-04, 2.25306e-04
2167, 2369, 7.51053e+01, 7.25507e+00, 2.63080e+02, 2.63080e+02, -3.40000e+01, 9.98312e-01, 6.20649e+00, 2.53201e-04, 2.25306e-04
2168, 2369, 7.51053e+01, 7.25940e+00, 2.63080e+02, 2.63080e+02, -3.40000e+01, 9.97467e-01, 6.20952e+00, 2.53201e-04, 2.25306e-04
2169, 2370, 7.51370e+01, 7.25272e+00, 2.62807e+02, 2.62807e+02, -3.40000e+01, 9.97046e-01, 6.21647e+00, 2.53201e-04, 2.25306e-04
2170, 2369, 7.51053e+01, 7.27277e+00, 2.61738e+02, 2.61738e+02, -3.40000e+01, 9.96623e-01, 6.21007e+00, 2.53201e-04, 2.25306e-04
2171, 2369, 7.51053e+01, 7.27552e+00, 2.61738e+02, 2.61738e+02, -3.40000e+01, 9.97045e-01, 6.20262e+00, 2.53201e-04, 2.25306e-04
2172, 2369, 7.51053e+01, 7.27940e+00, 2.61738e+02, 2.61738e+02, -3.40000e+01, 9.97467e-01, 6.21037e+00, 2.53201e-04, 2.25306e-04
2173, 2370, 7.51370e+01, 7.28128e+00, 2.61329e+02, 2.61329e+02, -3.40000e+01, 9.97890e-01, 6.21266e+00, 2.53201e-04, 2.25306e-04
2174, 2372, 7.52004e+01, 7.28219e+00, 2.61329e+02, 2.61329e+02, -3.40000e+01, 9.97892e-01, 6.21089e+00, 2.53201e-04, 2.25306e-04
2175, 2373, 7.52321e+01, 7.28548e+00, 2.60401e+02, 2.60401e+02, -3.40000e+01, 9.97472e-01, 6.22059e+00, 2.53201e-04, 2.25306e-04
2176, 2373, 7.52321e+01, 7.28662e+00, 2.60401e+02, 2.60401e+02, -3.40000e+01, 9.97050e-01, 6.22001e+00, 2.53201e-04, 2.25306e-04
2177, 2372, 7.52004e+01, 7.28892e+00, 2.61980e+02, 2.61980e+02, -3.40000e+01, 9.97892e-01, 6.22314e+00, 2.53201e-04, 2.25306e-04
2178, 2372, 7.52004e+01, 7.29054e+00, 2.61980e+02, 2.61980e+02, -3.40000e+01, 9.97892e-01, 6.22937e+00, 2.53201e-04, 2.25306e-04
2179, 2372, 7.52004e+01, 7.28831e+00, 2.61980e+02, 2.61980e+02, -3.40000e+01, 9.97892e-01, 6.22804e+00, 2.53201e-04, 2.25306e-04
2180, 2372, 7.52004e+01, 7.28516e+00, 2.61980e+02, 2.61980e+02, -3.40000e+01, 9.97892e-01, 6.22383e+00, 2.53201e-04, 2.25306e-04
2181, 2372, 7.52004e+01, 7.28261e+00, 2.61980e+02, 2.61980e+02, -3.40000e+01, 9.98314e-01, 6.21803e+00, 2.53201e-04, 2.25306e-04
2182, 2372, 7.52004e+01, 7.28164e+00, 2.61980e+02, 2.61980e+02, -3.40000e+01, 9.98314e-01, 6.21823e+00, 2.53201e-04, 2.25306e-04
2183, 2372, 7.52004e+01, 7.27999e+00, 2.61980e+02, 2.61980e+02, -3.40000e+01, 9.98314e-01, 6.21522e+00, 2.53201e-04, 2.25306e-04
2184, 2372, 7.52004e+01, 7.27793e+00, 2.61980e+02, 2.61980e+02, -3.40000e+01, 9.98735e-01, 6.21272e+00, 2.53201e-04, 2.25306e-04
2185, 2372, 7.52004e+01, 7.27680e+00, 2.61980e+02, 2.61980e+02, -3.40000e+01, 9.99157e-01, 6.21902e+00, 2.53201e-04, 2.25306e-04
2186, 2372, 7.52004e+01, 7.27661e+00, 2.61980e+02, 2.61980e+02, -3.40000e+01, 9.99157e-01, 6.21618e+00, 2.53201e-04, 2.25306e-04
2187, 2372, 7.52004e+01, 7.27636e+00, 2.61980e+02, 2.61980e+02, -3.40000e+01, 9.99578e-01, 6.21534e+00, 2.53201e-04, 2.25306e-04
2188, 2372, 7.52004e+01, 7.27569e+00, 2.61980e+02, 2.61980e+02, -3.40000e+01, 9.99578e-01, 6.22059e+00, 2.53201e-04, 2.25306e-04
2189, 2373, 7.52321e+01, 7.27502e+00, 2.62362e+02, 2.62362e+02, -3.40000e+01, 9.99579e-01, 6.22059e+00, 2.53201e-04, 2.25306e-04
2190, 2373, 7.52321e+01, 7.27511e+00, 2.62362e+02, 2.62362e+02, -3.40000e+01, 9.99157e-01, 6.22396e+00, 2.53201e-04, 2.25306e-04
2191, 2373, 7.52321e+01, 7.27539e+00, 2.62362e+02, 2.62362e+02, -3.40000e+01, 9.99579e-01, 6.22400e+00, 2.53201e-04, 2.25306e-04
2192, 2374, 7.52638e+01, 7.27586e+00, 2.62198e+02, 2.62198e+02, -3.40000e+01, 9.99579e-01, 6.23094e+00, 2.53201e-04, 2.25306e-04
2193, 2374, 7.52638e+01, 7.27688e+00, 2.62198e+02, 2.62198e+02, -3.40000e+01, 9.99158e-01, 6.23090e+00, 2.53201e-04, 2.25306e-04
2194, 2374, 7.52638e+01, 7.27812e+00, 2.62198e+02, 2.62198e+02, -3.40000e+01, 9.99158e-01, 6.23470e+00, 2.53201e-04, 2.25306e-04
2195, 2374, 7.52638e+01, 7.27948e+00, 2.62198e+02, 2.62198e+02, -3.40000e+01, 9.99158e-01, 6.23514e+00, 2.53201e-04, 2.25306e-04
2196, 2374, 7.52638e+01, 7.28049e+00, 2.62198e+02, 2.62198e+02, -3.40000e+01, 9.99158e-01, 6.23061e+00, 2.53201e-04, 2.25306e-04
2197, 2374, 7.52638e+01, 7.28076e+00, 2.62198e+02, 2.62198e+02, -3.40000e+01, 9.99158e-01, 6.23455e+00, 2.53201e-04, 2.25306e-04
2198, 2375, 7.52955e+01, 7.26822e+00, 2.60619e+02, 2.60619e+02, -3.40000e+01, 9.99158e-01, 6.23301e+00, 2.53201e-04, 2.25306e-04
2199, 2376, 7.53272e+01, 7.27081e+00, 2.61110e+02, 2.61110e+02, -3.40000e+01, 9.98737e-01, 6.24406e+00, 2.53201e-04, 2.25306e-04
2200, 2376, 7.53272e+01, 7.27118e+00, 2.61110e+02, 2.61110e+02, -3.40000e+01, 9.98737e-01, 6.23434e+00, 2.53201e-04, 2.25306e-04
2201, 2376, 7.53272e+01, 7.27065e+00, 2.61110e+02, 2.61110e+02, -3.40000e+01, 9.98737e-01, 6.23366e+00, 2.53201e-04, 2.25306e-04
2202, 2376, 7.53272e+01, 7.27089e+00, 2.61110e+02, 2.61110e+02, -3.40000e+01, 9.98737e-01, 6.23796e+00, 2.53201e-04, 2.25306e-04
2203, 2377, 7.53589e+01, 7.27231e+00, 2.60292e+02, 2.60292e+02, -3.40000e+01, 9.98738e-01, 6.23978e+00, 2.53201e-04, 2.25306e-04
2204, 2377, 7.53589e+01, 7.27494e+00, 2.60292e+02, 2.60292e+02, -3.40000e+01, 9.98738e-01, 6.24495e+00, 2.53201e-04, 2.25306e-04
2205, 2377, 7.53589e+01, 7.27692e+00, 2.60292e+02, 2.60292e+02, -3.40000e+01, 9.98738e-01, 6.24494e+00, 2.53201e-04, 2.25306e-04
2206, 2377, 7.53589e+01, 7.27536e+00, 2.60292e+02, 2.60292e+02, -3.40000e+01, 9.98738e-01, 6.23324e+00, 2.53201e-04, 2.25306e-04
