controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3147, 1696, 5.37689e+01, 7.86070e+00, 2.03452e+02, 2.03452e+02, 2.80000e+01, 9.96462e-01, 4.44098e+00, 2.66790e-04, 1.50442e-04
3148, 1698, 5.38323e+01, 7.86004e+00, 2.03889e+02, 2.03889e+02, 2.80000e+01, 9.96466e-01, 4.44829e+00, 2.66790e-04, 1.50442e-04
3149, 1698, 5.38323e+01, 7.86027e+00, 2.03889e+02, 2.03889e+02, 2.80000e+01, 9.95878e-01, 4.45049e+00, 2.66790e-04, 1.50442e-04
3150, 1699, 5.38640e+01, 7.86274e+00, 2.03452e+02, 2.03452e+02, 2.80000e+01, 9.95880e-01, 4.45972e+00, 2.66790e-04, 1.50442e-04
3151, 1699, 5.38640e+01, 7.86563e+00, 2.03452e+02, 2.03452e+02, 2.80000e+01, 9.95880e-01, 4.45793e+00, 2.66790e-04, 1.50442e-04
3152, 1700, 5.38957e+01, 7.86579e+00, 2.04683e+02, 2.04683e+02, 2.80000e+01, 9.96471e-01, 4.45290e+00, 2.66790e-04, 1.50442e-04
3153, 1702, 5.39591e+01, 7.85348e+00, 2.04247e+02, 2.04247e+02, 2.80000e+01, 9.95887e-01, 4.46718e+00, 2.66790e-04, 1.50442e-04
3154, 1702, 5.39591e+01, 7.85437e+00, 2.04247e+02, 2.04247e+02, 2.80000e+01, 9.95300e-01, 4.46969e+00, 2.66790e-04, 1.50442e-04
3155, 1702, 5.39591e+01, 7.84909e+00, 2.04247e+02, 2.04247e+02, 2.80000e+01, 9.95887e-01, 4.46251e+00, 2.66790e-04, 1.50442e-04
3156, 1703, 5.39908e+01, 7.84726e+00, 2.04520e+02, 2.04520e+02, 2.80000e+01, 9.95890e-01, 4.45944e+00, 2.66790e-04, 1.50442e-04
3157, 1703, 5.39908e+01, 7.84548e+00, 2.04520e+02, 2.04520e+02, 2.80000e+01, 9.95890e-01, 4.46132e+00, 2.66790e-04, 1.50442e-04
3158, 1704, 5.40225e+01, 7.84483e+00, 2.04574e+02, 2.04574e+02, 2.80000e+01, 9.96479e-01, 4.46831e+00, 2.66790e-04, 1.50442e-04
3159, 1704, 5.40225e+01, 7.84669e+00, 2.04574e+02, 2.04574e+02, 2.80000e+01, 9.96479e-01, 4.46579e+00, 2.66790e-04, 1.50442e-04
3160, 1705, 5.40542e+01, 7.83609e+00, 2.03428e+02, 2.03428e+02, 2.80000e+01, 9.96481e-01, 4.47139e+00, 2.66790e-04, 1.50442e-04
3161, 1705, 5.40542e+01, 7.83466e+00, 2.03428e+02, 2.03428e+02, 2.80000e+01, 9.96481e-01, 4.46636e+00, 2.66790e-04, 1.50442e-04
3162, 1705, 5.40542e+01, 7.83283e+00, 2.02872e+02, 2.02872e+02, 2.80000e+01, 9.96481e-01, 4.46103e+00, 2.66790e-04, 1.50442e-04
3163, 1705, 5.40542e+01, 7.83241e+00, 2.03036e+02, 2.03036e+02, 2.80000e+01, 9.97067e-01, 4.47251e+00, 2.66790e-04, 1.50442e-04
3164, 1705, 5.40542e+01, 7.83182e+00, 2.03036e+02, 2.03036e+02, 2.80000e+01, 9.97067e-01, 4.46917e+00, 2.66790e-04, 1.50442e-04
3165, 1706, 5.40859e+01, 7.83352e+00, 2.04182e+02, 2.04182e+02, 2.80000e+01, 9.97655e-01, 4.47898e+00, 2.66790e-04, 1.50442e-04
3166, 1706, 5.40859e+01, 7.83527e+00, 2.04182e+02, 2.04182e+02, 2.80000e+01, 9.97655e-01, 4.47658e+00, 2.66790e-04, 1.50442e-04
3167, 1706, 5.40859e+01, 7.83434e+00, 2.04182e+02, 2.04182e+02, 2.80000e+01, 9.97655e-01, 4.47026e+00, 2.66790e-04, 1.50442e-04
3168, 1707, 5.41176e+01, 7.81972e+00, 2.04019e+02, 2.04019e+02, 2.80000e+01, 9.97657e-01, 4.47117e+00, 2.66790e-04, 1.50442e-04
3169, 1708, 5.41493e+01, 7.80423e+00, 2.04019e+02, 2.04019e+02, 2.80000e+01, 9.97658e-01, 4.46847e+00, 2.66790e-04, 1.50442e-04
3170, 1709, 5.41810e+01, 7.79577e+00, 2.03582e+02, 2.03582e+02, 2.80000e+01, 9.97659e-01, 4.47723e+00, 2.66790e-04, 1.50442e-04
3171, 1710, 5.42127e+01, 7.79877e+00, 2.03527e+02, 2.03527e+02, 2.80000e+01, 9.97076e-01, 4.48237e+00, 2.66790e-04, 1.50442e-04
3172, 1710, 5.42127e+01, 7.80347e+00, 2.03527e+02, 2.03527e+02, 2.80000e+01, 9.97076e-01, 4.49232e+00, 2.66790e-04, 1.50442e-04
3173, 1711, 5.42444e+01, 7.79667e+00, 2.02381e+02, 2.02381e+02, 2.80000e+01, 9.97078e-01, 4.49175e+00, 2.66790e-04, 1.50442e-04
3174, 1711, 5.42444e+01, 7.80391e+00, 2.02381e+02, 2.02381e+02, 2.80000e+01, 9.96493e-01, 4.49983e+00, 2.66790e-04, 1.50442e-04
3175, 1711, 5.42444e+01, 7.80981e+00, 2.02381e+02, 2.02381e+02, 2.80000e+01, 9.96493e-01, 4.50059e+00, 2.66790e-04, 1.50442e-04
3176, 1711, 5.42444e+01, 7.81543e+00, 2.02381e+02, 2.02381e+02, 2.80000e+01, 9.96493e-01, 4.50519e+00, 2.66790e-04, 1.50442e-04
3177, 1711, 5.42444e+01, 7.81561e+00, 2.02654e+02, 2.02654e+02, 2.80000e+01, 9.97078e-01, 4.48656e+00, 2.66790e-04, 1.50442e-04
3178, 1712, 5.42761e+01, 7.80486e+00, 2.03800e+02, 2.03800e+02, 2.80000e+01, 9.97079e-01, 4.48954e+00, 2.66790e-04, 1.50442e-04
3179, 1712, 5.42761e+01, 7.81101e+00, 2.04182e+02, 2.04182e+02, 2.80000e+01, 9.96495e-01, 4.49251e+00, 2.66790e-04, 1.50442e-04
3180, 1713, 5.43079e+01, 7.80053e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.97081e-01, 4.49021e+00, 1.67847e-04, 1.50442e-04
3181, 1713, 5.43079e+01, 7.80101e+00, 2.05711e+02, 2.05711e+02, 2.80000e+01, 9.96497e-01, 4.49125e+00, 1.67847e-04, 1.50442e-04
3182, 1713, 5.43079e+01, 7.80026e+00, 2.05438e+02, 2.05438e+02, 2.80000e+01, 9.96497e-01, 4.48759e+00, 1.67847e-04, 1.50442e-04
3183, 1713, 5.43079e+01, 7.79863e+00, 2.05438e+02, 2.05438e+02, 2.80000e+01, 9.96497e-01, 4.48558e+00, 1.67847e-04, 1.50442e-04
3184, 1714, 5.43396e+01, 7.78594e+00, 2.05656e+02, 2.05656e+02, 2.80000e+01, 9.96499e-01, 4.49438e+00, 1.67847e-04, 1.50442e-04
3185, 1715, 5.43713e+01, 7.78849e+00, 2.05716e+02, 2.05716e+02, 2.80000e+01, 9.95918e-01, 4.49522e+00, 1.67847e-04, 1.50442e-04
3186, 1716, 5.44030e+01, 7.79155e+00, 2.07299e+02, 2.07299e+02, 2.80000e+01, 9.96503e-01, 4.49950e+00, 1.67847e-04, 1.50442e-04
3187, 1717, 5.44347e+01, 7.74467e+00, 2.04679e+02, 2.04679e+02, 2.80000e+01, 9.92429e-01, 4.51828e+00, 1.67847e-04, 1.50442e-04
3188, 1717, 5.44347e+01, 7.76311e+00, 2.04679e+02, 2.04679e+02, 2.80000e+01, 9.89517e-01, 4.52667e+00, 1.67847e-04, 1.50442e-04
3189, 1719, 5.44981e+01, 7.77659e+00, 2.05116e+02, 2.05116e+02, 2.80000e+01, 9.88947e-01, 4.53097e+00, 1.67847e-04, 1.50442e-04
3190, 1717, 5.44347e+01, 7.80780e+00, 2.03369e+02, 2.03369e+02, 2.80000e+01, 9.88352e-01, 4.55192e+00, 1.67847e-04, 1.50442e-04
3191, 1718, 5.44664e+01, 7.82642e+00, 2.03587e+02, 2.03587e+02, 2.80000e+01, 9.88359e-01, 4.56934e+00, 1.67847e-04, 1.50442e-04
3192, 1718, 5.44664e+01, 7.84727e+00, 2.02223e+02, 2.02223e+02, 2.80000e+01, 9.87776e-01, 4.57440e+00, 1.67847e-04, 1.50442e-04
3193, 1718, 5.44664e+01, 7.85300e+00, 2.02059e+02, 2.02059e+02, 2.80000e+01, 9.88359e-01, 4.56856e+00, 1.67847e-04, 1.50442e-04
3194, 1718, 5.44664e+01, 7.86548e+00, 2.01458e+02, 2.01458e+02, 2.80000e+01, 9.88941e-01, 4.53855e+00, 1.67847e-04, 1.50442e-04
3195, 1718, 5.44664e+01, 7.86909e+00, 2.01404e+02, 2.01404e+02, 2.80000e+01, 9.88359e-01, 4.50163e+00, 1.67847e-04, 1.50442e-04
3196, 1718, 5.44664e+01, 7.85204e+00, 1.99002e+02, 1.99002e+02, 2.80000e+01, 9.88941e-01, 4.50776e+00, 1.67847e-04, 1.50442e-04
3197, 1718, 5.44664e+01, 7.84525e+00, 1.97910e+02, 1.97910e+02, 2.80000e+01, 9.89523e-01, 4.47346e+00, 1.67847e-04, 1.50442e-04
3198, 1719, 5.44981e+01, 7.85115e+00, 1.98217e+02, 1.98217e+02, 2.80000e+01, 9.90111e-01, 4.49050e+00, 1.67847e-04, 1.50442e-04
3199, 1719, 5.44981e+01, 7.85033e+00, 1.98653e+02, 1.98653e+02, 2.80000e+01, 9.90692e-01, 4.48303e+00, 1.67847e-04, 1.50442e-04
3200, 1718, 5.44664e+01, 7.85727e+00, 1.97343e+02, 1.97343e+02, 2.80000e+01, 9.92433e-01, 4.49462e+00, 1.67847e-04, 1.50442e-04
3201, 1720, 5.45298e+01, 7.84428e+00, 1.96633e+02, 1.96633e+02, 2.80000e+01, 9.92442e-01, 4.50081e+00, 1.67847e-04, 1.50442e-04
3202, 1720, 5.45298e+01, 7.84964e+00, 1.96633e+02, 1.96633e+02, 2.80000e+01, 9.91860e-01, 4.50544e+00, 1.67847e-04, 1.50442e-04
3203, 1722, 5.45932e+01, 7.84240e+00, 1.95635e+02, 1.95635e+02, 2.80000e+01, 9.91870e-01, 4.52708e+00, 1.67847e-04, 1.50442e-04
3204, 1723, 5.46249e+01, 7.84064e+00, 1.94325e+02, 1.94325e+02, 2.80000e+01, 9.91875e-01, 4.51668e+00, 1.67847e-04, 1.50442e-04
3205, 1724, 5.46566e+01, 7.84092e+00, 1.96400e+02, 1.96400e+02, 2.80000e+01, 9.91879e-01, 4.51406e+00, 1.67847e-04, 1.50442e-04
3206, 1723, 5.46249e+01, 7.84377e+00, 1.96236e+02, 1.96236e+02, 2.80000e+01, 9.91875e-01, 4.52174e+00, 1.67847e-04, 1.50442e-04
3207, 1723, 5.46249e+01, 7.84286e+00, 1.96236e+02, 1.96236e+02, 2.80000e+01, 9.91875e-01, 4.51279e+00, 1.67847e-04, 1.50442e-04
3208, 1724, 5.46566e+01, 7.82824e+00, 1.94052e+02, 1.94052e+02, 2.80000e+01, 9.91879e-01, 4.51969e+00, 1.67847e-04, 1.50442e-04
3209, 1726, 5.47200e+01, 7.82412e+00, 1.94926e+02, 1.94926e+02, 2.80000e+01, 9.91889e-01, 4.52030e+00, 1.67847e-04, 1.50442e-04
3210, 1727, 5.47517e+01, 7.82372e+00, 1.93889e+02, 1.93889e+02, 2.80000e+01, 9.91314e-01, 4.51816e+00, 1.67847e-04, 1.50442e-04
3211, 1726, 5.47200e+01, 7.82113e+00, 1.95035e+02, 1.95035e+02, 2.80000e+01, 9.92468e-01, 4.51246e+00, 1.67847e-04, 1.50442e-04
3212, 1726, 5.47200e+01, 7.81973e+00, 1.95035e+02, 1.95035e+02, 2.80000e+01, 9.94786e-01, 4.50827e+00, 1.67847e-04, 1.50442e-04
3213, 1727, 5.47517e+01, 7.79257e+00, 1.96673e+02, 1.96673e+02, 2.80000e+01, 9.95368e-01, 4.51300e+00, 1.67847e-04, 1.50442e-04
3214, 1727, 5.47517e+01, 7.79388e+00, 1.96673e+02, 1.96673e+02, 2.80000e+01, 9.96526e-01, 4.50702e+00, 1.67847e-04, 1.50442e-04
3215, 1727, 5.47517e+01, 7.79621e+00, 1.96673e+02, 1.96673e+02, 2.80000e+01, 9.96526e-01, 4.52216e+00, 1.67847e-04, 1.50442e-04
3216, 1727, 5.47517e+01, 7.79934e+00, 1.96673e+02, 1.96673e+02, 2.80000e+01, 9.96526e-01, 4.51807e+00, 1.67847e-04, 1.50442e-04
3217, 1727, 5.47517e+01, 7.79960e+00, 1.96673e+02, 1.96673e+02, 2.80000e+01, 9.97105e-01, 4.52348e+00, 1.67847e-04, 1.50442e-04
3218, 1727, 5.47517e+01, 7.80524e+00, 1.98856e+02, 1.98856e+02, 2.80000e+01, 9.97684e-01, 4.52065e+00, 1.67847e-04, 1.50442e-04
3219, 1727, 5.47517e+01, 7.80108e+00, 1.99675e+02, 1.99675e+02, 2.80000e+01, 9.97684e-01, 4.52280e+00, 1.67847e-04, 1.50442e-04
3220, 1728, 5.47834e+01, 7.80406e+00, 1.99511e+02, 1.99511e+02, 2.80000e+01, 9.97685e-01, 4.53929e+00, 1.67847e-04, 1.50442e-04
3221, 1728, 5.47834e+01, 7.80524e+00, 1.99511e+02, 1.99511e+02, 2.80000e+01, 9.97685e-01, 4.53137e+00, 1.67847e-04, 1.50442e-04
3222, 1728, 5.47834e+01, 7.80723e+00, 1.99511e+02, 1.99511e+02, 2.80000e+01, 9.97685e-01, 4.53167e+00, 1.67847e-04, 1.50442e-04
3223, 1729, 5.48151e+01, 7.79474e+00, 1.99413e+02, 1.99413e+02, 2.80000e+01, 9.97687e-01, 4.53831e+00, 1.67847e-04, 1.50442e-04
3224, 1730, 5.48468e+01, 7.80690e+00, 2.00262e+02, 2.00262e+02, 2.80000e+01, 9.97110e-01, 4.53741e+00, 1.67847e-04, 1.50442e-04
3225, 1729, 5.48151e+01, 7.80660e+00, 1.99443e+02, 1.99443e+02, 2.80000e+01, 9.97108e-01, 4.54020e+00, 1.67847e-04, 1.50442e-04
3226, 1730, 5.48468e+01, 7.79698e+00, 1.94857e+02, 1.94857e+02, 2.80000e+01, 9.97110e-01, 4.55261e+00, 1.67847e-04, 1.50442e-04
3227, 1730, 5.48468e+01, 7.80045e+00, 1.94857e+02, 1.94857e+02, 2.80000e+01, 9.96532e-01, 4.53923e+00, 1.67847e-04, 1.50442e-04
3228, 1730, 5.48468e+01, 7.80321e+00, 1.94857e+02, 1.94857e+02, 2.80000e+01, 9.96532e-01, 4.54194e+00, 1.67847e-04, 1.50442e-04
3229, 1730, 5.48468e+01, 7.80600e+00, 1.94857e+02, 1.94857e+02, 2.80000e+01, 9.97110e-01, 4.54798e+00, 1.67847e-04, 1.50442e-04
3230, 1731, 5.48785e+01, 7.79454e+00, 1.95117e+02, 1.95117e+02, 2.80000e+01, 9.97111e-01, 4.54361e+00, 1.67847e-04, 1.50442e-04
3231, 1732, 5.49102e+01, 7.79712e+00, 1.94244e+02, 1.94244e+02, 2.80000e+01, 9.96536e-01, 4.54878e+00, 1.67847e-04, 1.50442e-04
3232, 1734, 5.49736e+01, 7.77568e+00, 1.92115e+02, 1.92115e+02, 2.80000e+01, 9.96540e-01, 4.55059e+00, 1.67847e-04, 1.50442e-04
3233, 1734, 5.49736e+01, 7.78408e+00, 1.92115e+02, 1.92115e+02, 2.80000e+01, 9.95386e-01, 4.55747e+00, 1.67847e-04, 1.50442e-04
3234, 1736, 5.50370e+01, 7.77721e+00, 1.91023e+02, 1.91023e+02, 2.80000e+01, 9.95968e-01, 4.55948e+00, 1.67847e-04, 1.50442e-04
3235, 1736, 5.50370e+01, 7.78257e+00, 1.93861e+02, 1.93861e+02, 2.80000e+01, 9.95392e-01, 4.56157e+00, 1.67847e-04, 1.50442e-04
3236, 1736, 5.50370e+01, 7.79052e+00, 1.93861e+02, 1.93861e+02, 2.80000e+01, 9.94816e-01, 4.56912e+00, 1.67847e-04, 1.50442e-04
3237, 1736, 5.50370e+01, 7.79696e+00, 1.93861e+02, 1.93861e+02, 2.80000e+01, 9.94816e-01, 4.57616e+00, 1.67847e-04, 1.50442e-04
3238, 1736, 5.50370e+01, 7.80033e+00, 1.93861e+02, 1.93861e+02, 2.80000e+01, 9.94816e-01, 4.56816e+00, 1.67847e-04, 1.50442e-04
3239, 1735, 5.50053e+01, 7.80161e+00, 1.93850e+02, 1.93850e+02, 2.80000e+01, 9.95389e-01, 4.57194e+00, 1.67847e-04, 1.50442e-04
3240, 1735, 5.50053e+01, 7.79469e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.95965e-01, 4.55142e+00, 1.69754e-04, 1.50442e-04
3241, 1735, 5.50053e+01, 7.78912e+00, 1.93850e+02, 1.93850e+02, 3.20000e+01, 9.95965e-01, 4.55427e+00, 1.69754e-04, 1.50442e-04
3242, 1735, 5.50053e+01, 7.78405e+00, 1.93850e+02, 1.93850e+02, 3.20000e+01, 9.96542e-01, 4.53923e+00, 1.69754e-04, 1.50442e-04
3243, 1736, 5.50370e+01, 7.77608e+00, 1.94451e+02, 1.94451e+02, 3.20000e+01, 9.97696e-01, 4.53922e+00, 1.69754e-04, 1.50442e-04
3244, 1736, 5.50370e+01, 7.76940e+00, 1.94451e+02, 1.94451e+02, 3.20000e+01, 9.97696e-01, 4.53663e+00, 1.69754e-04, 1.50442e-04
3245, 1738, 5.51004e+01, 7.74965e+00, 1.95324e+02, 1.95324e+02, 3.20000e+01, 9.97699e-01, 4.54782e+00, 1.69754e-04, 1.50442e-04
3246, 1739, 5.51321e+01, 7.74958e+00, 1.95488e+02, 1.95488e+02, 3.20000e+01, 9.97125e-01, 4.55375e+00, 1.69754e-04, 1.50442e-04
3247, 1739, 5.51321e+01, 7.73433e+00, 1.94045e+02, 1.94045e+02, 3.20000e+01, 9.94250e-01, 4.55622e+00, 1.69754e-04, 1.50442e-04
3248, 1740, 5.51638e+01, 7.74759e+00, 1.95082e+02, 1.95082e+02, 3.20000e+01, 9.93678e-01, 4.56949e+00, 1.69754e-04, 1.50442e-04
3249, 1741, 5.51955e+01, 7.76293e+00, 1.95082e+02, 1.95082e+02, 3.20000e+01, 9.93682e-01, 4.58441e+00, 1.69754e-04, 1.50442e-04
3250, 1743, 5.52590e+01, 7.79265e+00, 1.95410e+02, 1.95410e+02, 3.20000e+01, 9.93115e-01, 4.59432e+00, 1.69754e-04, 1.50442e-04
3251, 1743, 5.52590e+01, 7.80609e+00, 1.95300e+02, 1.95300e+02, 3.20000e+01, 9.91968e-01, 4.61519e+00, 1.69754e-04, 1.50442e-04
3252, 1744, 5.52907e+01, 7.82274e+00, 1.97647e+02, 1.97647e+02, 3.20000e+01, 9.91972e-01, 4.61535e+00, 1.69754e-04, 1.50442e-04
3253, 1745, 5.53224e+01, 7.81451e+00, 1.97265e+02, 1.97265e+02, 3.20000e+01, 9.91404e-01, 4.60020e+00, 1.69754e-04, 1.50442e-04
3254, 1746, 5.53541e+01, 7.80412e+00, 1.98520e+02, 1.98520e+02, 3.20000e+01, 9.91409e-01, 4.58301e+00, 1.69754e-04, 1.50442e-04
3255, 1746, 5.53541e+01, 7.80609e+00, 1.97920e+02, 1.97920e+02, 3.20000e+01, 9.91982e-01, 4.57212e+00, 1.69754e-04, 1.50442e-04
3256, 1746, 5.53541e+01, 7.80518e+00, 1.97974e+02, 1.97974e+02, 3.20000e+01, 9.91982e-01, 4.57537e+00, 1.69754e-04, 1.50442e-04
3257, 1747, 5.53858e+01, 7.80324e+00, 1.98138e+02, 1.98138e+02, 3.20000e+01, 9.92559e-01, 4.57273e+00, 1.69754e-04, 1.50442e-04
3258, 1747, 5.53858e+01, 7.80139e+00, 1.98084e+02, 1.98084e+02, 3.20000e+01, 9.91986e-01, 4.57486e+00, 1.69754e-04, 1.50442e-04
3259, 1747, 5.53858e+01, 7.79604e+00, 1.98193e+02, 1.98193e+02, 3.20000e+01, 9.93703e-01, 4.56367e+00, 1.69754e-04, 1.50442e-04
3260, 1747, 5.53858e+01, 7.79621e+00, 1.98357e+02, 1.98357e+02, 3.20000e+01, 9.94848e-01, 4.56679e+00, 1.69754e-04, 1.50442e-04
3261, 1747, 5.53858e+01, 7.79305e+00, 1.98357e+02, 1.98357e+02, 3.20000e+01, 9.95421e-01, 4.56318e+00, 1.69754e-04, 1.50442e-04
3262, 1748, 5.54175e+01, 7.78662e+00, 1.98357e+02, 1.98357e+02, 3.20000e+01, 9.95423e-01, 4.55815e+00, 1.69754e-04, 1.50442e-04
3263, 1748, 5.54175e+01, 7.77654e+00, 1.98357e+02, 1.98357e+02, 3.20000e+01, 9.95423e-01, 4.56838e+00, 1.69754e-04, 1.50442e-04
3264, 1749, 5.54492e+01, 7.76837e+00, 1.97920e+02, 1.97920e+02, 3.20000e+01, 9.95998e-01, 4.57137e+00, 1.69754e-04, 1.50442e-04
3265, 1750, 5.54809e+01, 7.76453e+00, 1.97429e+02, 1.97429e+02, 3.20000e+01, 9.95429e-01, 4.57149e+00, 1.69754e-04, 1.50442e-04
3266, 1751, 5.55126e+01, 7.76067e+00, 1.97538e+02, 1.97538e+02, 3.20000e+01, 9.95431e-01, 4.58088e+00, 1.69754e-04, 1.50442e-04
3267, 1750, 5.54809e+01, 7.76090e+00, 1.97265e+02, 1.97265e+02, 3.20000e+01, 9.96571e-01, 4.58490e+00, 1.69754e-04, 1.50442e-04
3268, 1750, 5.54809e+01, 7.75966e+00, 1.97265e+02, 1.97265e+02, 3.20000e+01, 9.96571e-01, 4.57363e+00, 1.69754e-04, 1.50442e-04
3269, 1750, 5.54809e+01, 7.75946e+00, 1.97265e+02, 1.97265e+02, 3.20000e+01, 9.97143e-01, 4.57609e+00, 1.69754e-04, 1.50442e-04
3270, 1752, 5.55443e+01, 7.76010e+00, 1.97920e+02, 1.97920e+02, 3.20000e+01, 9.97146e-01, 4.59512e+00, 1.69754e-04, 1.50442e-04
3271, 1752, 5.55443e+01, 7.76074e+00, 1.97920e+02, 1.97920e+02, 3.20000e+01, 9.96575e-01, 4.59524e+00, 1.69754e-04, 1.50442e-04
3272, 1752, 5.55443e+01, 7.76051e+00, 1.97920e+02, 1.97920e+02, 3.20000e+01, 9.97146e-01, 4.58887e+00, 1.69754e-04, 1.50442e-04
3273, 1752, 5.55443e+01, 7.76075e+00, 1.97920e+02, 1.97920e+02, 3.20000e+01, 9.97146e-01, 4.59197e+00, 1.69754e-04, 1.50442e-04
3274, 1751, 5.55126e+01, 7.76144e+00, 1.98138e+02, 1.98138e+02, 3.20000e+01, 9.98287e-01, 4.59377e+00, 1.69754e-04, 1.50442e-04
3275, 1751, 5.55126e+01, 7.76204e+00, 1.98138e+02, 1.98138e+02, 3.20000e+01, 9.98287e-01, 4.59454e+00, 1.69754e-04, 1.50442e-04
3276, 1751, 5.55126e+01, 7.76257e+00, 1.98138e+02, 1.98138e+02, 3.20000e+01, 9.98858e-01, 4.59402e+00, 1.69754e-04, 1.50442e-04
3277, 1751, 5.55126e+01, 7.76188e+00, 1.98138e+02, 1.98138e+02, 3.20000e+01, 9.98858e-01, 4.58908e+00, 1.69754e-04, 1.50442e-04
3278, 1752, 5.55443e+01, 7.76015e+00, 1.97647e+02, 1.97647e+02, 3.20000e+01, 9.98858e-01, 4.58801e+00, 1.69754e-04, 1.50442e-04
3279, 1752, 5.55443e+01, 7.75917e+00, 1.97647e+02, 1.97647e+02, 3.20000e+01, 9.98288e-01, 4.58841e+00, 1.69754e-04, 1.50442e-04
3280, 1753, 5.55760e+01, 7.75871e+00, 1.98466e+02, 1.98466e+02, 3.20000e+01, 9.99430e-01, 4.59402e+00, 1.69754e-04, 1.50442e-04
3281, 1753, 5.55760e+01, 7.75919e+00, 1.98466e+02, 1.98466e+02, 3.20000e+01, 9.98859e-01, 4.59915e+00, 1.69754e-04, 1.50442e-04
3282, 1754, 5.56077e+01, 7.75968e+00, 1.98193e+02, 1.98193e+02, 3.20000e+01, 9.98860e-01, 4.60418e+00, 1.69754e-04, 1.50442e-04
3283, 1755, 5.56394e+01, 7.76034e+00, 1.97592e+02, 1.97592e+02, 3.20000e+01, 9.98291e-01, 4.60858e+00, 1.69754e-04, 1.50442e-04
3284, 1756, 5.56711e+01, 7.76046e+00, 1.97538e+02, 1.97538e+02, 3.20000e+01, 9.97722e-01, 4.60069e+00, 1.69754e-04, 1.50442e-04
3285, 1757, 5.57028e+01, 7.76020e+00, 1.97483e+02, 1.97483e+02, 3.20000e+01, 9.97154e-01, 4.60844e+00, 1.69754e-04, 1.50442e-04
3286, 1757, 5.57028e+01, 7.76037e+00, 1.97483e+02, 1.97483e+02, 3.20000e+01, 9.96585e-01, 4.60842e+00, 1.69754e-04, 1.50442e-04
3287, 1757, 5.57028e+01, 7.76065e+00, 1.97483e+02, 1.97483e+02, 3.20000e+01, 9.97723e-01, 4.60797e+00, 1.69754e-04, 1.50442e-04
3288, 1757, 5.57028e+01, 7.76106e+00, 1.97483e+02, 1.97483e+02, 3.20000e+01, 9.97723e-01, 4.60894e+00, 1.69754e-04, 1.50442e-04
3289, 1758, 5.57345e+01, 7.74826e+00, 1.97319e+02, 1.97319e+02, 3.20000e+01, 9.98294e-01, 4.60541e+00, 1.69754e-04, 1.50442e-04
3290, 1758, 5.57345e+01, 7.74993e+00, 1.97319e+02, 1.97319e+02, 3.20000e+01, 9.98294e-01, 4.60480e+00, 1.69754e-04, 1.50442e-04
3291, 1758, 5.57345e+01, 7.75024e+00, 1.97319e+02, 1.97319e+02, 3.20000e+01, 9.98294e-01, 4.60206e+00, 1.69754e-04, 1.50442e-04
3292, 1758, 5.57345e+01, 7.75093e+00, 1.97319e+02, 1.97319e+02, 3.20000e+01, 9.98862e-01, 4.60557e+00, 1.69754e-04, 1.50442e-04
3293, 1758, 5.57345e+01, 7.75212e+00, 1.97319e+02, 1.97319e+02, 3.20000e+01, 9.98862e-01, 4.60594e+00, 1.69754e-04, 1.50442e-04
3294, 1758, 5.57345e+01, 7.75386e+00, 1.97319e+02, 1.97319e+02, 3.20000e+01, 9.98862e-01, 4.60779e+00, 1.69754e-04, 1.50442e-04
3295, 1758, 5.57345e+01, 7.75563e+00, 1.97319e+02, 1.97319e+02, 3.20000e+01, 9.99431e-01, 4.60889e+00, 1.69754e-04, 1.50442e-04
3296, 1758, 5.57345e+01, 7.75792e+00, 1.97319e+02, 1.97319e+02, 3.20000e+01, 9.99431e-01, 4.61508e+00, 1.69754e-04, 1.50442e-04
3297, 1758, 5.57345e+01, 7.75795e+00, 1.97319e+02, 1.97319e+02, 3.20000e+01, 9.99431e-01, 4.61142e+00, 1.69754e-04, 1.50442e-04
3298, 1758, 5.57345e+01, 7.75416e+00, 1.97319e+02, 1.97319e+02, 3.20000e+01, 9.99431e-01, 4.60901e+00, 1.69754e-04, 1.50442e-04
3299, 1758, 5.57345e+01, 7.75015e+00, 1.97319e+02, 1.97319e+02, 3.20000e+01, 9.99431e-01, 4.61164e+00, 1.69754e-04, 1.50442e-04
3300, 1758, 5.57345e+01, 7.74619e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.99431e-01, 4.61164e+00, 3.12090e-04, 1.50442e-04
3301, 1759, 5.57662e+01, 7.74606e+00, 1.96282e+02, 1.96282e+02, 3.00000e+01, 9.99431e-01, 4.61426e+00, 3.12090e-04, 1.50442e-04
3302, 1760, 5.57979e+01, 7.74659e+00, 1.96664e+02, 1.96664e+02, 3.00000e+01, 9.99432e-01, 4.61724e+00, 3.12090e-04, 1.50442e-04
3303, 1760, 5.57979e+01, 7.74775e+00, 1.96664e+02, 1.96664e+02, 3.00000e+01, 9.98864e-01, 4.61948e+00, 3.12090e-04, 1.50442e-04
3304, 1760, 5.57979e+01, 7.74874e+00, 1.96664e+02, 1.96664e+02, 3.00000e+01, 9.98864e-01, 4.62053e+00, 3.12090e-04, 1.50442e-04
