controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2560, 2301, 7.29494e+01, 7.30123e+00, 2.90517e+02, 2.90517e+02, -2.60000e+01, 9.98262e-01, 6.03712e+00, 1.78337e-04, 2.85625e-04
2561, 2302, 7.29811e+01, 7.28888e+00, 2.89371e+02, 2.89371e+02, -2.60000e+01, 9.98262e-01, 6.03220e+00, 1.78337e-04, 2.85625e-04
2562, 2302, 7.29811e+01, 7.29070e+00, 2.89371e+02, 2.89371e+02, -2.60000e+01, 9.98262e-01, 6.03782e+00, 1.78337e-04, 2.85625e-04
2563, 2302, 7.29811e+01, 7.29116e+00, 2.89371e+02, 2.89371e+02, -2.60000e+01, 9.98262e-01, 6.03035e+00, 1.78337e-04, 2.85625e-04
2564, 2302, 7.29811e+01, 7.29195e+00, 2.89371e+02, 2.89371e+02, -2.60000e+01, 9.98697e-01, 6.02788e+00, 1.78337e-04, 2.85625e-04
2565, 2302, 7.29811e+01, 7.29352e+00, 2.89371e+02, 2.89371e+02, -2.60000e+01, 9.98697e-01, 6.03498e+00, 1.78337e-04, 2.85625e-04
2566, 2303, 7.30128e+01, 7.28242e+00, 2.89316e+02, 2.89316e+02, -2.60000e+01, 9.98697e-01, 6.04028e+00, 1.78337e-04, 2.85625e-04
2567, 2303, 7.30128e+01, 7.28536e+00, 2.89316e+02, 2.89316e+02, -2.60000e+01, 9.99132e-01, 6.04064e+00, 1.78337e-04, 2.85625e-04
2568, 2303, 7.30128e+01, 7.28929e+00, 2.89316e+02, 2.89316e+02, -2.60000e+01, 9.99132e-01, 6.04495e+00, 1.78337e-04, 2.85625e-04
2569, 2303, 7.30128e+01, 7.29253e+00, 2.89316e+02, 2.89316e+02, -2.60000e+01, 9.99132e-01, 6.04799e+00, 1.78337e-04, 2.85625e-04
2570, 2304, 7.30445e+01, 7.29416e+00, 2.89480e+02, 2.89480e+02, -2.60000e+01, 9.99132e-01, 6.04532e+00, 1.78337e-04, 2.85625e-04
2571, 2304, 7.30445e+01, 7.29601e+00, 2.90626e+02, 2.90626e+02, -2.60000e+01, 9.98698e-01, 6.04820e+00, 1.78337e-04, 2.85625e-04
2572, 2305, 7.30762e+01, 7.29832e+00, 2.88605e+02, 2.88605e+02, -2.60000e+01, 9.98698e-01, 6.05169e+00, 1.78337e-04, 2.85625e-04
2573, 2305, 7.30762e+01, 7.29909e+00, 2.88605e+02, 2.88605e+02, -2.60000e+01, 9.98265e-01, 6.04913e+00, 1.78337e-04, 2.85625e-04
2574, 2306, 7.31079e+01, 7.30131e+00, 2.89861e+02, 2.89861e+02, -2.60000e+01, 9.98265e-01, 6.06116e+00, 1.78337e-04, 2.85625e-04
2575, 2306, 7.31079e+01, 7.29992e+00, 2.89861e+02, 2.89861e+02, -2.60000e+01, 9.97832e-01, 6.05797e+00, 1.78337e-04, 2.85625e-04
2576, 2307, 7.31396e+01, 7.29795e+00, 2.90025e+02, 2.90025e+02, -2.60000e+01, 9.97833e-01, 6.06409e+00, 1.78337e-04, 2.85625e-04
2577, 2308, 7.31714e+01, 7.29477e+00, 2.89206e+02, 2.89206e+02, -2.60000e+01, 9.97400e-01, 6.05869e+00, 1.78337e-04, 2.85625e-04
2578, 2309, 7.32031e+01, 7.29539e+00, 2.89970e+02, 2.89970e+02, -2.60000e+01, 9.96968e-01, 6.06720e+00, 1.78337e-04, 2.85625e-04
2579, 2310, 7.32348e+01, 7.29495e+00, 2.87852e+02, 2.87852e+02, -2.60000e+01, 9.96970e-01, 6.05865e+00, 1.78337e-04, 2.85625e-04
2580, 2310, 7.32348e+01, 7.29686e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.96970e-01, 6.06616e+00, 2.60353e-04, 2.85625e-04
2581, 2310, 7.32348e+01, 7.29772e+00, 2.87852e+02, 2.87852e+02, -2.80000e+01, 9.97403e-01, 6.06113e+00, 2.60353e-04, 2.85625e-04
2582, 2310, 7.32348e+01, 7.29735e+00, 2.87852e+02, 2.87852e+02, -2.80000e+01, 9.97403e-01, 6.05160e+00, 2.60353e-04, 2.85625e-04
2583, 2311, 7.32665e+01, 7.29623e+00, 2.88671e+02, 2.88671e+02, -2.80000e+01, 9.97404e-01, 6.05675e+00, 2.60353e-04, 2.85625e-04
2584, 2311, 7.32665e+01, 7.29118e+00, 2.88671e+02, 2.88671e+02, -2.80000e+01, 9.96971e-01, 6.05449e+00, 2.60353e-04, 2.85625e-04
2585, 2311, 7.32665e+01, 7.28409e+00, 2.88671e+02, 2.88671e+02, -2.80000e+01, 9.97836e-01, 6.04661e+00, 2.60353e-04, 2.85625e-04
2586, 2311, 7.32665e+01, 7.27766e+00, 2.88671e+02, 2.88671e+02, -2.80000e+01, 9.98269e-01, 6.04474e+00, 2.60353e-04, 2.85625e-04
2587, 2311, 7.32665e+01, 7.27682e+00, 2.89817e+02, 2.89817e+02, -2.80000e+01, 9.98702e-01, 6.04793e+00, 2.60353e-04, 2.85625e-04
2588, 2311, 7.32665e+01, 7.27833e+00, 2.89817e+02, 2.89817e+02, -2.80000e+01, 9.98702e-01, 6.04935e+00, 2.60353e-04, 2.85625e-04
2589, 2312, 7.32982e+01, 7.26732e+00, 2.89981e+02, 2.89981e+02, -2.80000e+01, 9.99567e-01, 6.05457e+00, 2.60353e-04, 2.85625e-04
2590, 2313, 7.33299e+01, 7.28048e+00, 2.90036e+02, 2.90036e+02, -2.80000e+01, 9.99135e-01, 6.06378e+00, 2.60353e-04, 2.85625e-04
2591, 2313, 7.33299e+01, 7.28329e+00, 2.90036e+02, 2.90036e+02, -2.80000e+01, 9.98703e-01, 6.06978e+00, 2.60353e-04, 2.85625e-04
2592, 2313, 7.33299e+01, 7.28607e+00, 2.90036e+02, 2.90036e+02, -2.80000e+01, 9.98703e-01, 6.07560e+00, 2.60353e-04, 2.85625e-04
2593, 2314, 7.33616e+01, 7.28894e+00, 2.89696e+02, 2.89696e+02, -2.80000e+01, 9.98704e-01, 6.08104e+00, 2.60353e-04, 2.85625e-04
2594, 2315, 7.33933e+01, 7.29104e+00, 2.88768e+02, 2.88768e+02, -2.80000e+01, 9.98272e-01, 6.08275e+00, 2.60353e-04, 2.85625e-04
2595, 2317, 7.34567e+01, 7.29170e+00, 2.88986e+02, 2.88986e+02, -2.80000e+01, 9.97842e-01, 6.08212e+00, 2.60353e-04, 2.85625e-04
2596, 2317, 7.34567e+01, 7.29126e+00, 2.88986e+02, 2.88986e+02, -2.80000e+01, 9.96979e-01, 6.08106e+00, 2.60353e-04, 2.85625e-04
2597, 2317, 7.34567e+01, 7.29096e+00, 2.88986e+02, 2.88986e+02, -2.80000e+01, 9.96979e-01, 6.08582e+00, 2.60353e-04, 2.85625e-04
2598, 2317, 7.34567e+01, 7.29130e+00, 2.88986e+02, 2.88986e+02, -2.80000e+01, 9.96979e-01, 6.08771e+00, 2.60353e-04, 2.85625e-04
2599, 2317, 7.34567e+01, 7.29287e+00, 2.88822e+02, 2.88822e+02, -2.80000e+01, 9.97410e-01, 6.08776e+00, 2.60353e-04, 2.85625e-04
2600, 2317, 7.34567e+01, 7.29331e+00, 2.87705e+02, 2.87705e+02, -2.80000e+01, 9.97410e-01, 6.08127e+00, 2.60353e-04, 2.85625e-04
2601, 2317, 7.34567e+01, 7.29362e+00, 2.87705e+02, 2.87705e+02, -2.80000e+01, 9.97842e-01, 6.07424e+00, 2.60353e-04, 2.85625e-04
2602, 2317, 7.34567e+01, 7.29387e+00, 2.87705e+02, 2.87705e+02, -2.80000e+01, 9.97842e-01, 6.07567e+00, 2.60353e-04, 2.85625e-04
2603, 2317, 7.34567e+01, 7.29068e+00, 2.87705e+02, 2.87705e+02, -2.80000e+01, 9.98274e-01, 6.06311e+00, 2.60353e-04, 2.85625e-04
2604, 2317, 7.34567e+01, 7.28732e+00, 2.87705e+02, 2.87705e+02, -2.80000e+01, 9.98274e-01, 6.06573e+00, 2.60353e-04, 2.85625e-04
2605, 2317, 7.34567e+01, 7.28529e+00, 2.87705e+02, 2.87705e+02, -2.80000e+01, 9.98274e-01, 6.06826e+00, 2.60353e-04, 2.85625e-04
2606, 2317, 7.34567e+01, 7.28512e+00, 2.87705e+02, 2.87705e+02, -2.80000e+01, 9.98705e-01, 6.07143e+00, 2.60353e-04, 2.85625e-04
2607, 2317, 7.34567e+01, 7.28439e+00, 2.87705e+02, 2.87705e+02, -2.80000e+01, 9.99137e-01, 6.06836e+00, 2.60353e-04, 2.85625e-04
2608, 2316, 7.34250e+01, 7.28707e+00, 2.88822e+02, 2.88822e+02, -2.80000e+01, 1.00000e+00, 6.06836e+00, 2.60353e-04, 2.85625e-04
2609, 2316, 7.34250e+01, 7.28706e+00, 2.88822e+02, 2.88822e+02, -2.80000e+01, 1.00000e+00, 6.07098e+00, 2.60353e-04, 2.85625e-04
2610, 2317, 7.34567e+01, 7.28706e+00, 2.88222e+02, 2.88222e+02, -2.80000e+01, 1.00000e+00, 6.07623e+00, 2.60353e-04, 2.85625e-04
2611, 2317, 7.34567e+01, 7.28742e+00, 2.88222e+02, 2.88222e+02, -2.80000e+01, 9.99568e-01, 6.08008e+00, 2.60353e-04, 2.85625e-04
2612, 2317, 7.34567e+01, 7.28777e+00, 2.88222e+02, 2.88222e+02, -2.80000e+01, 9.99568e-01, 6.08130e+00, 2.60353e-04, 2.85625e-04
2613, 2318, 7.34884e+01, 7.28807e+00, 2.88277e+02, 2.88277e+02, -2.80000e+01, 9.99569e-01, 6.08712e+00, 2.60353e-04, 2.85625e-04
2614, 2318, 7.34884e+01, 7.28940e+00, 2.88277e+02, 2.88277e+02, -2.80000e+01, 9.99137e-01, 6.08808e+00, 2.60353e-04, 2.85625e-04
2615, 2318, 7.34884e+01, 7.29070e+00, 2.88277e+02, 2.88277e+02, -2.80000e+01, 9.99137e-01, 6.09126e+00, 2.60353e-04, 2.85625e-04
2616, 2320, 7.35518e+01, 7.27841e+00, 2.88167e+02, 2.88167e+02, -2.80000e+01, 9.99138e-01, 6.08900e+00, 2.60353e-04, 2.85625e-04
2617, 2320, 7.35518e+01, 7.28064e+00, 2.88167e+02, 2.88167e+02, -2.80000e+01, 9.98276e-01, 6.09322e+00, 2.60353e-04, 2.85625e-04
2618, 2321, 7.35835e+01, 7.28284e+00, 2.88004e+02, 2.88004e+02, -2.80000e+01, 9.98277e-01, 6.09687e+00, 2.60353e-04, 2.85625e-04
2619, 2322, 7.36152e+01, 7.28725e+00, 2.88440e+02, 2.88440e+02, -2.80000e+01, 9.98277e-01, 6.10620e+00, 2.60353e-04, 2.85625e-04
2620, 2322, 7.36152e+01, 7.29056e+00, 2.88440e+02, 2.88440e+02, -2.80000e+01, 9.97847e-01, 6.09501e+00, 2.60353e-04, 2.85625e-04
2621, 2322, 7.36152e+01, 7.29158e+00, 2.88440e+02, 2.88440e+02, -2.80000e+01, 9.97847e-01, 6.09783e+00, 2.60353e-04, 2.85625e-04
2622, 2322, 7.36152e+01, 7.29285e+00, 2.88440e+02, 2.88440e+02, -2.80000e+01, 9.97847e-01, 6.10254e+00, 2.60353e-04, 2.85625e-04
2623, 2322, 7.36152e+01, 7.29417e+00, 2.88440e+02, 2.88440e+02, -2.80000e+01, 9.97847e-01, 6.10550e+00, 2.60353e-04, 2.85625e-04
2624, 2323, 7.36469e+01, 7.29391e+00, 2.86868e+02, 2.86868e+02, -2.80000e+01, 9.98709e-01, 6.08984e+00, 2.60353e-04, 2.85625e-04
2625, 2324, 7.36786e+01, 7.29347e+00, 2.86868e+02, 2.86868e+02, -2.80000e+01, 9.98279e-01, 6.08765e+00, 2.60353e-04, 2.85625e-04
2626, 2324, 7.36786e+01, 7.29395e+00, 2.85751e+02, 2.85751e+02, -2.80000e+01, 9.98279e-01, 6.08886e+00, 2.60353e-04, 2.85625e-04
2627, 2324, 7.36786e+01, 7.29479e+00, 2.85751e+02, 2.85751e+02, -2.80000e+01, 9.98279e-01, 6.09905e+00, 2.60353e-04, 2.85625e-04
2628, 2324, 7.36786e+01, 7.29365e+00, 2.85751e+02, 2.85751e+02, -2.80000e+01, 9.98279e-01, 6.09523e+00, 2.60353e-04, 2.85625e-04
2629, 2324, 7.36786e+01, 7.29472e+00, 2.85751e+02, 2.85751e+02, -2.80000e+01, 9.98709e-01, 6.09837e+00, 2.60353e-04, 2.85625e-04
2630, 2325, 7.37103e+01, 7.29604e+00, 2.85259e+02, 2.85259e+02, -2.80000e+01, 9.98710e-01, 6.10259e+00, 2.60353e-04, 2.85625e-04
2631, 2325, 7.37103e+01, 7.29386e+00, 2.85259e+02, 2.85259e+02, -2.80000e+01, 9.98280e-01, 6.11146e+00, 2.60353e-04, 2.85625e-04
2632, 2326, 7.37420e+01, 7.28770e+00, 2.85096e+02, 2.85096e+02, -2.80000e+01, 9.98280e-01, 6.09390e+00, 2.60353e-04, 2.85625e-04
2633, 2326, 7.37420e+01, 7.28161e+00, 2.85096e+02, 2.85096e+02, -2.80000e+01, 9.97850e-01, 6.10111e+00, 2.60353e-04, 2.85625e-04
2634, 2326, 7.37420e+01, 7.27829e+00, 2.85096e+02, 2.85096e+02, -2.80000e+01, 9.97850e-01, 6.10128e+00, 2.60353e-04, 2.85625e-04
2635, 2327, 7.37737e+01, 7.27644e+00, 2.85368e+02, 2.85368e+02, -2.80000e+01, 9.98281e-01, 6.09803e+00, 2.60353e-04, 2.85625e-04
2636, 2327, 7.37737e+01, 7.27584e+00, 2.85368e+02, 2.85368e+02, -2.80000e+01, 9.98281e-01, 6.09512e+00, 2.60353e-04, 2.85625e-04
2637, 2327, 7.37737e+01, 7.27559e+00, 2.85368e+02, 2.85368e+02, -2.80000e+01, 9.99141e-01, 6.09609e+00, 2.60353e-04, 2.85625e-04
2638, 2327, 7.37737e+01, 7.27604e+00, 2.85368e+02, 2.85368e+02, -2.80000e+01, 9.99141e-01, 6.10015e+00, 2.60353e-04, 2.85625e-04
2639, 2327, 7.37737e+01, 7.27655e+00, 2.85368e+02, 2.85368e+02, -2.80000e+01, 9.99570e-01, 6.10227e+00, 2.60353e-04, 2.85625e-04
2640, 2328, 7.38054e+01, 7.27690e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.99570e-01, 6.10357e+00, 2.58207e-04, 2.85625e-04
2641, 2328, 7.38054e+01, 7.27765e+00, 2.85860e+02, 2.85860e+02, -3.40000e+01, 9.99141e-01, 6.10470e+00, 2.58207e-04, 2.85625e-04
2642, 2328, 7.38054e+01, 7.27771e+00, 2.85860e+02, 2.85860e+02, -3.40000e+01, 9.99141e-01, 6.09961e+00, 2.58207e-04, 2.85625e-04
2643, 2328, 7.38054e+01, 7.27695e+00, 2.85860e+02, 2.85860e+02, -3.40000e+01, 9.99141e-01, 6.10416e+00, 2.58207e-04, 2.85625e-04
2644, 2328, 7.38054e+01, 7.27627e+00, 2.85860e+02, 2.85860e+02, -3.40000e+01, 9.99141e-01, 6.10834e+00, 2.58207e-04, 2.85625e-04
2645, 2328, 7.38054e+01, 7.27635e+00, 2.85860e+02, 2.85860e+02, -3.40000e+01, 9.99570e-01, 6.11068e+00, 2.58207e-04, 2.85625e-04
2646, 2328, 7.38054e+01, 7.27652e+00, 2.85860e+02, 2.85860e+02, -3.40000e+01, 9.99570e-01, 6.10998e+00, 2.58207e-04, 2.85625e-04
2647, 2328, 7.38054e+01, 7.25595e+00, 2.86505e+02, 2.86505e+02, -3.40000e+01, 9.98282e-01, 6.10729e+00, 2.58207e-04, 2.85625e-04
2648, 2328, 7.38054e+01, 7.26265e+00, 2.86505e+02, 2.86505e+02, -3.40000e+01, 9.97423e-01, 6.11092e+00, 2.58207e-04, 2.85625e-04
2649, 2328, 7.38054e+01, 7.27154e+00, 2.86505e+02, 2.86505e+02, -3.40000e+01, 9.97423e-01, 6.11838e+00, 2.58207e-04, 2.85625e-04
2650, 2327, 7.37737e+01, 7.30255e+00, 2.86133e+02, 2.86133e+02, -3.40000e+01, 9.97851e-01, 6.11876e+00, 2.58207e-04, 2.85625e-04
2651, 2328, 7.38054e+01, 7.30666e+00, 2.85860e+02, 2.85860e+02, -3.40000e+01, 9.98282e-01, 6.12252e+00, 2.58207e-04, 2.85625e-04
2652, 2328, 7.38054e+01, 7.31395e+00, 2.83677e+02, 2.83677e+02, -3.40000e+01, 9.97852e-01, 6.12795e+00, 2.58207e-04, 2.85625e-04
2653, 2328, 7.38054e+01, 7.31668e+00, 2.83677e+02, 2.83677e+02, -3.40000e+01, 9.97852e-01, 6.12981e+00, 2.58207e-04, 2.85625e-04
2654, 2328, 7.38054e+01, 7.31622e+00, 2.83677e+02, 2.83677e+02, -3.40000e+01, 9.97852e-01, 6.10995e+00, 2.58207e-04, 2.85625e-04
2655, 2328, 7.38054e+01, 7.31498e+00, 2.83677e+02, 2.83677e+02, -3.40000e+01, 9.97852e-01, 6.10520e+00, 2.58207e-04, 2.85625e-04
2656, 2328, 7.38054e+01, 7.31207e+00, 2.83677e+02, 2.83677e+02, -3.40000e+01, 9.98282e-01, 6.09460e+00, 2.58207e-04, 2.85625e-04
2657, 2328, 7.38054e+01, 7.30824e+00, 2.83677e+02, 2.83677e+02, -3.40000e+01, 9.98282e-01, 6.09460e+00, 2.58207e-04, 2.85625e-04
2658, 2328, 7.38054e+01, 7.30398e+00, 2.83677e+02, 2.83677e+02, -3.40000e+01, 9.98711e-01, 6.09723e+00, 2.58207e-04, 2.85625e-04
2659, 2329, 7.38371e+01, 7.30138e+00, 2.84714e+02, 2.84714e+02, -3.40000e+01, 9.99141e-01, 6.09985e+00, 2.58207e-04, 2.85625e-04
2660, 2329, 7.38371e+01, 7.30066e+00, 2.84714e+02, 2.84714e+02, -3.40000e+01, 9.98712e-01, 6.10044e+00, 2.58207e-04, 2.85625e-04
2661, 2329, 7.38371e+01, 7.30072e+00, 2.84714e+02, 2.84714e+02, -3.40000e+01, 9.98712e-01, 6.10195e+00, 2.58207e-04, 2.85625e-04
2662, 2330, 7.38688e+01, 7.30097e+00, 2.84332e+02, 2.84332e+02, -3.40000e+01, 9.99142e-01, 6.10812e+00, 2.58207e-04, 2.85625e-04
2663, 2330, 7.38688e+01, 7.30160e+00, 2.84332e+02, 2.84332e+02, -3.40000e+01, 9.99142e-01, 6.11544e+00, 2.58207e-04, 2.85625e-04
2664, 2331, 7.39005e+01, 7.30214e+00, 2.84605e+02, 2.84605e+02, -3.40000e+01, 9.99142e-01, 6.11803e+00, 2.58207e-04, 2.85625e-04
2665, 2332, 7.39322e+01, 7.30286e+00, 2.83677e+02, 2.83677e+02, -3.40000e+01, 9.98714e-01, 6.12296e+00, 2.58207e-04, 2.85625e-04
2666, 2333, 7.39639e+01, 7.30377e+00, 2.84277e+02, 2.84277e+02, -3.40000e+01, 9.98285e-01, 6.12389e+00, 2.58207e-04, 2.85625e-04
2667, 2333, 7.39639e+01, 7.30339e+00, 2.84277e+02, 2.84277e+02, -3.40000e+01, 9.97857e-01, 6.11867e+00, 2.58207e-04, 2.85625e-04
2668, 2333, 7.39639e+01, 7.30276e+00, 2.84277e+02, 2.84277e+02, -3.40000e+01, 9.98285e-01, 6.11738e+00, 2.58207e-04, 2.85625e-04
2669, 2334, 7.39956e+01, 7.30292e+00, 2.83677e+02, 2.83677e+02, -3.40000e+01, 9.98286e-01, 6.12016e+00, 2.58207e-04, 2.85625e-04
2670, 2334, 7.39956e+01, 7.30401e+00, 2.83677e+02, 2.83677e+02, -3.40000e+01, 9.97858e-01, 6.12755e+00, 2.58207e-04, 2.85625e-04
2671, 2334, 7.39956e+01, 7.30521e+00, 2.83677e+02, 2.83677e+02, -3.40000e+01, 9.98715e-01, 6.12929e+00, 2.58207e-04, 2.85625e-04
2672, 2334, 7.39956e+01, 7.30418e+00, 2.83677e+02, 2.83677e+02, -3.40000e+01, 9.98715e-01, 6.11406e+00, 2.58207e-04, 2.85625e-04
2673, 2336, 7.40590e+01, 7.29037e+00, 2.82803e+02, 2.82803e+02, -3.40000e+01, 9.98716e-01, 6.12349e+00, 2.58207e-04, 2.85625e-04
2674, 2336, 7.40590e+01, 7.29135e+00, 2.82803e+02, 2.82803e+02, -3.40000e+01, 9.97860e-01, 6.12554e+00, 2.58207e-04, 2.85625e-04
2675, 2336, 7.40590e+01, 7.29289e+00, 2.82803e+02, 2.82803e+02, -3.40000e+01, 9.97860e-01, 6.12938e+00, 2.58207e-04, 2.85625e-04
2676, 2337, 7.40907e+01, 7.29407e+00, 2.82312e+02, 2.82312e+02, -3.40000e+01, 9.97861e-01, 6.12862e+00, 2.58207e-04, 2.85625e-04
2677, 2338, 7.41225e+01, 7.29562e+00, 2.83021e+02, 2.83021e+02, -3.40000e+01, 9.98289e-01, 6.13298e+00, 2.58207e-04, 2.85625e-04
2678, 2338, 7.41225e+01, 7.29771e+00, 2.83021e+02, 2.83021e+02, -3.40000e+01, 9.97861e-01, 6.14084e+00, 2.58207e-04, 2.85625e-04
2679, 2338, 7.41225e+01, 7.29978e+00, 2.83021e+02, 2.83021e+02, -3.40000e+01, 9.98289e-01, 6.13713e+00, 2.58207e-04, 2.85625e-04
2680, 2339, 7.41542e+01, 7.29984e+00, 2.83840e+02, 2.83840e+02, -3.40000e+01, 9.98290e-01, 6.13603e+00, 2.58207e-04, 2.85625e-04
2681, 2339, 7.41542e+01, 7.29970e+00, 2.83840e+02, 2.83840e+02, -3.40000e+01, 9.97862e-01, 6.13227e+00, 2.58207e-04, 2.85625e-04
2682, 2340, 7.41859e+01, 7.29912e+00, 2.84987e+02, 2.84987e+02, -3.40000e+01, 9.98291e-01, 6.13684e+00, 2.58207e-04, 2.85625e-04
2683, 2340, 7.41859e+01, 7.29918e+00, 2.85260e+02, 2.85260e+02, -3.40000e+01, 9.97863e-01, 6.13497e+00, 2.58207e-04, 2.85625e-04
2684, 2341, 7.42176e+01, 7.30235e+00, 2.84014e+02, 2.84014e+02, -3.40000e+01, 9.97864e-01, 6.13397e+00, 2.58207e-04, 2.85625e-04
2685, 2341, 7.42176e+01, 7.30279e+00, 2.84014e+02, 2.84014e+02, -3.40000e+01, 9.97864e-01, 6.13348e+00, 2.58207e-04, 2.85625e-04
2686, 2341, 7.42176e+01, 7.30340e+00, 2.84014e+02, 2.84014e+02, -3.40000e+01, 9.98718e-01, 6.13350e+00, 2.58207e-04, 2.85625e-04
2687, 2341, 7.42176e+01, 7.30388e+00, 2.84014e+02, 2.84014e+02, -3.40000e+01, 9.98718e-01, 6.13501e+00, 2.58207e-04, 2.85625e-04
2688, 2342, 7.42493e+01, 7.30403e+00, 2.84942e+02, 2.84942e+02, -3.40000e+01, 9.99146e-01, 6.13716e+00, 2.58207e-04, 2.85625e-04
2689, 2342, 7.42493e+01, 7.30466e+00, 2.84942e+02, 2.84942e+02, -3.40000e+01, 9.98719e-01, 6.14231e+00, 2.58207e-04, 2.85625e-04
2690, 2344, 7.43127e+01, 7.30550e+00, 2.84833e+02, 2.84833e+02, -3.40000e+01, 9.98720e-01, 6.15289e+00, 2.58207e-04, 2.85625e-04
2691, 2344, 7.43127e+01, 7.30594e+00, 2.84833e+02, 2.84833e+02, -3.40000e+01, 9.97867e-01, 6.14725e+00, 2.58207e-04, 2.85625e-04
2692, 2344, 7.43127e+01, 7.30428e+00, 2.84833e+02, 2.84833e+02, -3.40000e+01, 9.98294e-01, 6.13689e+00, 2.58207e-04, 2.85625e-04
2693, 2345, 7.43444e+01, 7.30220e+00, 2.83825e+02, 2.83825e+02, -3.40000e+01, 9.98294e-01, 6.13923e+00, 2.58207e-04, 2.85625e-04
2694, 2346, 7.43761e+01, 7.30071e+00, 2.84207e+02, 2.84207e+02, -3.40000e+01, 9.98295e-01, 6.14493e+00, 2.58207e-04, 2.85625e-04
2695, 2347, 7.44078e+01, 7.30153e+00, 2.85462e+02, 2.85462e+02, -3.40000e+01, 9.98296e-01, 6.14985e+00, 2.58207e-04, 2.85625e-04
2696, 2348, 7.44395e+01, 7.30320e+00, 2.84425e+02, 2.84425e+02, -3.40000e+01, 9.98722e-01, 6.15592e+00, 2.58207e-04, 2.85625e-04
2697, 2349, 7.44712e+01, 7.29300e+00, 2.82733e+02, 2.82733e+02, -3.40000e+01, 9.98297e-01, 6.16419e+00, 2.58207e-04, 2.85625e-04
2698, 2349, 7.44712e+01, 7.29661e+00, 2.82733e+02, 2.82733e+02, -3.40000e+01, 9.97871e-01, 6.17153e+00, 2.58207e-04, 2.85625e-04
2699, 2350, 7.45029e+01, 7.30039e+00, 2.83661e+02, 2.83661e+02, -3.40000e+01, 9.97872e-01, 6.17485e+00, 2.58207e-04, 2.85625e-04
2700, 2350, 7.45029e+01, 7.30396e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.97447e-01, 6.17552e+00, 2.52008e-04, 2.85625e-04
2701, 2351, 7.45346e+01, 7.30537e+00, 2.83344e+02, 2.83344e+02, -3.20000e+01, 9.97448e-01, 6.16994e+00, 2.52008e-04, 2.85625e-04
2702, 2351, 7.45346e+01, 7.30444e+00, 2.83344e+02, 2.83344e+02, -3.20000e+01, 9.97023e-01, 6.17348e+00, 2.52008e-04, 2.85625e-04
2703, 2351, 7.45346e+01, 7.30246e+00, 2.83344e+02, 2.83344e+02, -3.20000e+01, 9.97023e-01, 6.16455e+00, 2.52008e-04, 2.85625e-04
2704, 2351, 7.45346e+01, 7.30134e+00, 2.83344e+02, 2.83344e+02, -3.20000e+01, 9.97448e-01, 6.16072e+00, 2.52008e-04, 2.85625e-04
2705, 2351, 7.45346e+01, 7.29965e+00, 2.83344e+02, 2.83344e+02, -3.20000e+01, 9.98299e-01, 6.15976e+00, 2.52008e-04, 2.85625e-04
2706, 2351, 7.45346e+01, 7.29625e+00, 2.83344e+02, 2.83344e+02, -3.20000e+01, 9.98724e-01, 6.15821e+00, 2.52008e-04, 2.85625e-04
2707, 2352, 7.45663e+01, 7.29746e+00, 2.84186e+02, 2.84186e+02, -3.20000e+01, 9.99150e-01, 6.16807e+00, 2.52008e-04, 2.85625e-04
2708, 2352, 7.45663e+01, 7.30601e+00, 2.84170e+02, 2.84170e+02, -3.20000e+01, 9.98724e-01, 6.17040e+00, 2.52008e-04, 2.85625e-04
2709, 2353, 7.45980e+01, 7.29374e+00, 2.82478e+02, 2.82478e+02, -3.20000e+01, 9.98725e-01, 6.16794e+00, 2.52008e-04, 2.85625e-04
2710, 2353, 7.45980e+01, 7.29644e+00, 2.82478e+02, 2.82478e+02, -3.20000e+01, 9.98300e-01, 6.17818e+00, 2.52008e-04, 2.85625e-04
2711, 2353, 7.45980e+01, 7.29836e+00, 2.82478e+02, 2.82478e+02, -3.20000e+01, 9.98300e-01, 6.17536e+00, 2.52008e-04, 2.85625e-04
2712, 2354, 7.46297e+01, 7.29668e+00, 2.80895e+02, 2.80895e+02, -3.20000e+01, 9.98301e-01, 6.17832e+00, 2.52008e-04, 2.85625e-04
2713, 2354, 7.46297e+01, 7.29815e+00, 2.80895e+02, 2.80895e+02, -3.20000e+01, 9.97876e-01, 6.18395e+00, 2.52008e-04, 2.85625e-04
2714, 2354, 7.46297e+01, 7.29951e+00, 2.80895e+02, 2.80895e+02, -3.20000e+01, 9.97876e-01, 6.17983e+00, 2.52008e-04, 2.85625e-04
2715, 2354, 7.46297e+01, 7.30121e+00, 2.80895e+02, 2.80895e+02, -3.20000e+01, 9.97876e-01, 6.18598e+00, 2.52008e-04, 2.85625e-04
2716, 2355, 7.46614e+01, 7.30210e+00, 2.80253e+02, 2.80253e+02, -3.20000e+01, 9.98301e-01, 6.17943e+00, 2.52008e-04, 2.85625e-04
2717, 2355, 7.46614e+01, 7.30326e+00, 2.80253e+02, 2.80253e+02, -3.20000e+01, 9.97877e-01, 6.18064e+00, 2.52008e-04, 2.85625e-04
