controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1979, 1727, 5.47517e+01, 7.80565e+00, 2.83060e+02, 2.83060e+02, 7.20000e+01, 9.94789e-01, 4.52865e+00, 2.14815e-04, 2.08378e-04
1980, 1727, 5.47517e+01, 7.80302e+00, 2.83060e+02, 2.83060e+02, 7.20000e+01, 9.95368e-01, 4.53921e+00, 2.14815e-04, 2.08378e-04
1981, 1727, 5.47517e+01, 7.79877e+00, 2.83060e+02, 2.83060e+02, 7.20000e+01, 9.95368e-01, 4.53617e+00, 2.14815e-04, 2.08378e-04
1982, 1727, 5.47517e+01, 7.79818e+00, 2.83060e+02, 2.83060e+02, 7.20000e+01, 9.96526e-01, 4.52962e+00, 2.14815e-04, 2.08378e-04
1983, 1727, 5.47517e+01, 7.79741e+00, 2.83060e+02, 2.83060e+02, 7.20000e+01, 9.96526e-01, 4.51568e+00, 2.14815e-04, 2.08378e-04
1984, 1728, 5.47834e+01, 7.78475e+00, 2.82944e+02, 2.82944e+02, 7.20000e+01, 9.97685e-01, 4.51902e+00, 2.14815e-04, 2.08378e-04
1985, 1730, 5.48468e+01, 7.78408e+00, 2.83653e+02, 2.83653e+02, 7.20000e+01, 9.97688e-01, 4.51744e+00, 2.14815e-04, 2.08378e-04
1986, 1731, 5.48785e+01, 7.77476e+00, 2.83926e+02, 2.83926e+02, 7.20000e+01, 9.96534e-01, 4.53078e+00, 2.14815e-04, 2.08378e-04
1987, 1732, 5.49102e+01, 7.77835e+00, 2.84308e+02, 2.84308e+02, 7.20000e+01, 9.96536e-01, 4.53618e+00, 2.14815e-04, 2.08378e-04
1988, 1733, 5.49419e+01, 7.76317e+00, 2.86055e+02, 2.86055e+02, 7.20000e+01, 9.95961e-01, 4.54309e+00, 2.14815e-04, 2.08378e-04
1989, 1734, 5.49736e+01, 7.77255e+00, 2.87202e+02, 2.87202e+02, 7.20000e+01, 9.95963e-01, 4.56308e+00, 2.14815e-04, 2.08378e-04
1990, 1734, 5.49736e+01, 7.78168e+00, 2.87202e+02, 2.87202e+02, 7.20000e+01, 9.95386e-01, 4.56956e+00, 2.14815e-04, 2.08378e-04
1991, 1736, 5.50370e+01, 7.77801e+00, 2.86820e+02, 2.86820e+02, 7.20000e+01, 9.95392e-01, 4.58486e+00, 2.14815e-04, 2.08378e-04
1992, 1737, 5.50687e+01, 7.78333e+00, 2.86219e+02, 2.86219e+02, 7.20000e+01, 9.94243e-01, 4.55951e+00, 2.14815e-04, 2.08378e-04
1993, 1738, 5.51004e+01, 7.78247e+00, 2.85291e+02, 2.85291e+02, 7.20000e+01, 9.93671e-01, 4.55993e+00, 2.14815e-04, 2.08378e-04
1994, 1738, 5.51004e+01, 7.78209e+00, 2.85291e+02, 2.85291e+02, 7.20000e+01, 9.93096e-01, 4.56278e+00, 2.14815e-04, 2.08378e-04
1995, 1738, 5.51004e+01, 7.77852e+00, 2.85291e+02, 2.85291e+02, 7.20000e+01, 9.94822e-01, 4.56278e+00, 2.14815e-04, 2.08378e-04
1996, 1739, 5.51321e+01, 7.77619e+00, 2.86492e+02, 2.86492e+02, 7.20000e+01, 9.95975e-01, 4.55513e+00, 2.14815e-04, 2.08378e-04
1997, 1738, 5.51004e+01, 7.77750e+00, 2.85728e+02, 2.85728e+02, 7.20000e+01, 9.96548e-01, 4.55001e+00, 2.14815e-04, 2.08378e-04
1998, 1739, 5.51321e+01, 7.77762e+00, 2.85073e+02, 2.85073e+02, 7.20000e+01, 9.96550e-01, 4.55080e+00, 2.14815e-04, 2.08378e-04
1999, 1740, 5.51638e+01, 7.76501e+00, 2.84472e+02, 2.84472e+02, 7.20000e+01, 9.95977e-01, 4.55807e+00, 2.14815e-04, 2.08378e-04
2000, 1742, 5.52272e+01, 7.76296e+00, 2.84581e+02, 2.84581e+02, 7.20000e+01, 9.95982e-01, 4.54826e+00, 2.14815e-04, 2.08378e-04
2001, 1742, 5.52272e+01, 7.76861e+00, 2.86110e+02, 2.86110e+02, 7.20000e+01, 9.95982e-01, 4.55699e+00, 2.14815e-04, 2.08378e-04
2002, 1742, 5.52272e+01, 7.77165e+00, 2.86110e+02, 2.86110e+02, 7.20000e+01, 9.95982e-01, 4.56962e+00, 2.14815e-04, 2.08378e-04
2003, 1743, 5.52590e+01, 7.77645e+00, 2.85346e+02, 2.85346e+02, 7.20000e+01, 9.96558e-01, 4.57066e+00, 2.14815e-04, 2.08378e-04
2004, 1744, 5.52907e+01, 7.76696e+00, 2.84745e+02, 2.84745e+02, 7.20000e+01, 9.95986e-01, 4.58435e+00, 2.14815e-04, 2.08378e-04
2005, 1745, 5.53224e+01, 7.75978e+00, 2.83708e+02, 2.83708e+02, 7.20000e+01, 9.95989e-01, 4.58387e+00, 2.14815e-04, 2.08378e-04
2006, 1745, 5.53224e+01, 7.76514e+00, 2.83708e+02, 2.83708e+02, 7.20000e+01, 9.95415e-01, 4.58660e+00, 2.14815e-04, 2.08378e-04
2007, 1746, 5.53541e+01, 7.76964e+00, 2.85073e+02, 2.85073e+02, 7.20000e+01, 9.95991e-01, 4.59396e+00, 2.14815e-04, 2.08378e-04
2008, 1746, 5.53541e+01, 7.77077e+00, 2.85073e+02, 2.85073e+02, 7.20000e+01, 9.95991e-01, 4.58177e+00, 2.14815e-04, 2.08378e-04
2009, 1746, 5.53541e+01, 7.76667e+00, 2.85073e+02, 2.85073e+02, 7.20000e+01, 9.95991e-01, 4.57942e+00, 2.14815e-04, 2.08378e-04
2010, 1746, 5.53541e+01, 7.76305e+00, 2.85073e+02, 2.85073e+02, 7.20000e+01, 9.95991e-01, 4.58247e+00, 2.14815e-04, 2.08378e-04
2011, 1747, 5.53858e+01, 7.74903e+00, 2.86110e+02, 2.86110e+02, 7.20000e+01, 9.97138e-01, 4.58530e+00, 2.14815e-04, 2.08378e-04
2012, 1749, 5.54492e+01, 7.73832e+00, 2.84308e+02, 2.84308e+02, 7.20000e+01, 9.97141e-01, 4.58228e+00, 2.14815e-04, 2.08378e-04
2013, 1750, 5.54809e+01, 7.73907e+00, 2.84036e+02, 2.84036e+02, 7.20000e+01, 9.96571e-01, 4.57825e+00, 2.14815e-04, 2.08378e-04
2014, 1751, 5.55126e+01, 7.73181e+00, 2.82998e+02, 2.82998e+02, 7.20000e+01, 9.97144e-01, 4.58973e+00, 2.14815e-04, 2.08378e-04
2015, 1751, 5.55126e+01, 7.74170e+00, 2.82780e+02, 2.82780e+02, 7.20000e+01, 9.96002e-01, 4.59046e+00, 2.14815e-04, 2.08378e-04
2016, 1751, 5.55126e+01, 7.74868e+00, 2.82780e+02, 2.82780e+02, 7.20000e+01, 9.96002e-01, 4.60413e+00, 2.14815e-04, 2.08378e-04
2017, 1751, 5.55126e+01, 7.75594e+00, 2.82780e+02, 2.82780e+02, 7.20000e+01, 9.96002e-01, 4.60576e+00, 2.14815e-04, 2.08378e-04
2018, 1752, 5.55443e+01, 7.75044e+00, 2.82835e+02, 2.82835e+02, 7.20000e+01, 9.96005e-01, 4.61347e+00, 2.14815e-04, 2.08378e-04
2019, 1752, 5.55443e+01, 7.75186e+00, 2.82835e+02, 2.82835e+02, 7.20000e+01, 9.95434e-01, 4.60918e+00, 2.14815e-04, 2.08378e-04
2020, 1752, 5.55443e+01, 7.74913e+00, 2.82835e+02, 2.82835e+02, 7.20000e+01, 9.96005e-01, 4.59621e+00, 2.14815e-04, 2.08378e-04
2021, 1753, 5.55760e+01, 7.73305e+00, 2.81797e+02, 2.81797e+02, 7.20000e+01, 9.96007e-01, 4.59675e+00, 2.14815e-04, 2.08378e-04
2022, 1753, 5.55760e+01, 7.72134e+00, 2.84691e+02, 2.84691e+02, 7.20000e+01, 9.96577e-01, 4.59459e+00, 2.14815e-04, 2.08378e-04
2023, 1754, 5.56077e+01, 7.72112e+00, 2.83872e+02, 2.83872e+02, 7.20000e+01, 9.96009e-01, 4.59392e+00, 2.14815e-04, 2.08378e-04
2024, 1756, 5.56711e+01, 7.71623e+00, 2.84090e+02, 2.84090e+02, 7.20000e+01, 9.96583e-01, 4.60246e+00, 2.14815e-04, 2.08378e-04
2025, 1757, 5.57028e+01, 7.71911e+00, 2.83162e+02, 2.83162e+02, 7.20000e+01, 9.95447e-01, 4.61478e+00, 2.14815e-04, 2.08378e-04
2026, 1757, 5.57028e+01, 7.72198e+00, 2.83162e+02, 2.83162e+02, 7.20000e+01, 9.95447e-01, 4.61364e+00, 2.14815e-04, 2.08378e-04
2027, 1757, 5.57028e+01, 7.72626e+00, 2.83162e+02, 2.83162e+02, 7.20000e+01, 9.96016e-01, 4.62139e+00, 2.14815e-04, 2.08378e-04
2028, 1758, 5.57345e+01, 7.71732e+00, 2.83981e+02, 2.83981e+02, 7.20000e+01, 9.96587e-01, 4.62501e+00, 2.14815e-04, 2.08378e-04
2029, 1758, 5.57345e+01, 7.72010e+00, 2.83981e+02, 2.83981e+02, 7.20000e+01, 9.96018e-01, 4.62480e+00, 2.14815e-04, 2.08378e-04
2030, 1760, 5.57979e+01, 7.69114e+00, 2.82753e+02, 2.82753e+02, 7.20000e+01, 9.96023e-01, 4.61441e+00, 2.14815e-04, 2.08378e-04
2031, 1760, 5.57979e+01, 7.69705e+00, 2.83790e+02, 2.83790e+02, 7.20000e+01, 9.95455e-01, 4.61396e+00, 2.14815e-04, 2.08378e-04
2032, 1760, 5.57979e+01, 7.69666e+00, 2.83954e+02, 2.83954e+02, 7.20000e+01, 9.95455e-01, 4.61468e+00, 2.14815e-04, 2.08378e-04
2033, 1760, 5.57979e+01, 7.69630e+00, 2.83954e+02, 2.83954e+02, 7.20000e+01, 9.96023e-01, 4.61925e+00, 2.14815e-04, 2.08378e-04
2034, 1760, 5.57979e+01, 7.69894e+00, 2.83954e+02, 2.83954e+02, 7.20000e+01, 9.96591e-01, 4.62424e+00, 2.14815e-04, 2.08378e-04
2035, 1760, 5.57979e+01, 7.70137e+00, 2.83954e+02, 2.83954e+02, 7.20000e+01, 9.97159e-01, 4.62222e+00, 2.14815e-04, 2.08378e-04
2036, 1760, 5.57979e+01, 7.70608e+00, 2.83954e+02, 2.83954e+02, 7.20000e+01, 9.97727e-01, 4.62865e+00, 2.14815e-04, 2.08378e-04
2037, 1761, 5.58296e+01, 7.70682e+00, 2.84773e+02, 2.84773e+02, 7.20000e+01, 9.97729e-01, 4.61232e+00, 2.14815e-04, 2.08378e-04
2038, 1760, 5.57979e+01, 7.70821e+00, 2.83954e+02, 2.83954e+02, 7.20000e+01, 9.97727e-01, 4.61242e+00, 2.14815e-04, 2.08378e-04
2039, 1760, 5.57979e+01, 7.70386e+00, 2.83954e+02, 2.83954e+02, 7.20000e+01, 9.97727e-01, 4.60444e+00, 2.14815e-04, 2.08378e-04
2040, 1760, 5.57979e+01, 7.68931e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98295e-01, 4.61454e+00, 2.06709e-04, 2.08378e-04
2041, 1761, 5.58296e+01, 7.67595e+00, 2.84691e+02, 2.84691e+02, 7.20000e+01, 9.98296e-01, 4.62235e+00, 2.06709e-04, 2.08378e-04
2042, 1763, 5.58930e+01, 7.67911e+00, 2.84854e+02, 2.84854e+02, 7.20000e+01, 9.97731e-01, 4.62796e+00, 2.06709e-04, 2.08378e-04
2043, 1763, 5.58930e+01, 7.68228e+00, 2.84854e+02, 2.84854e+02, 7.20000e+01, 9.97164e-01, 4.62822e+00, 2.06709e-04, 2.08378e-04
2044, 1763, 5.58930e+01, 7.68539e+00, 2.84854e+02, 2.84854e+02, 7.20000e+01, 9.97164e-01, 4.62847e+00, 2.06709e-04, 2.08378e-04
2045, 1765, 5.59564e+01, 7.66405e+00, 2.83763e+02, 2.83763e+02, 7.20000e+01, 9.97167e-01, 4.64095e+00, 2.06709e-04, 2.08378e-04
2046, 1766, 5.59881e+01, 7.65945e+00, 2.83874e+02, 2.83874e+02, 7.20000e+01, 9.96602e-01, 4.64767e+00, 2.06709e-04, 2.08378e-04
2047, 1768, 5.60515e+01, 7.65628e+00, 2.86828e+02, 2.86828e+02, 7.20000e+01, 9.85860e-01, 4.67126e+00, 2.06709e-04, 2.08378e-04
2048, 1770, 5.61149e+01, 7.68880e+00, 2.85627e+02, 2.85627e+02, 7.20000e+01, 9.81921e-01, 4.68557e+00, 2.06709e-04, 2.08378e-04
2049, 1772, 5.61784e+01, 7.72357e+00, 2.86009e+02, 2.86009e+02, 7.20000e+01, 9.80248e-01, 4.70764e+00, 2.06709e-04, 2.08378e-04
2050, 1770, 5.61149e+01, 7.77340e+00, 2.80857e+02, 2.80857e+02, 7.20000e+01, 9.80226e-01, 4.71997e+00, 2.06709e-04, 2.08378e-04
2051, 1770, 5.61149e+01, 7.81727e+00, 2.80802e+02, 2.80802e+02, 7.20000e+01, 9.80791e-01, 4.76349e+00, 2.06709e-04, 2.08378e-04
2052, 1771, 5.61466e+01, 7.86440e+00, 2.78578e+02, 2.78578e+02, 7.20000e+01, 9.80802e-01, 4.78969e+00, 2.06709e-04, 2.08378e-04
2053, 1771, 5.61466e+01, 7.87980e+00, 2.77650e+02, 2.77650e+02, 7.20000e+01, 9.80237e-01, 4.73952e+00, 2.06709e-04, 2.08378e-04
2054, 1772, 5.61784e+01, 7.89405e+00, 2.77814e+02, 2.77814e+02, 7.20000e+01, 9.80813e-01, 4.69782e+00, 2.06709e-04, 2.08378e-04
2055, 1772, 5.61784e+01, 7.89629e+00, 2.76176e+02, 2.76176e+02, 7.20000e+01, 9.80813e-01, 4.63083e+00, 2.06709e-04, 2.08378e-04
2056, 1773, 5.62101e+01, 7.87024e+00, 2.74921e+02, 2.74921e+02, 7.20000e+01, 9.81387e-01, 4.60934e+00, 2.06709e-04, 2.08378e-04
2057, 1768, 5.60515e+01, 7.85273e+00, 2.80434e+02, 2.80434e+02, 7.20000e+01, 9.84163e-01, 4.59351e+00, 2.06709e-04, 2.08378e-04
2058, 1769, 5.60832e+01, 7.84089e+00, 2.78524e+02, 2.78524e+02, 7.20000e+01, 9.84172e-01, 4.59756e+00, 2.06709e-04, 2.08378e-04
2059, 1769, 5.60832e+01, 7.82543e+00, 2.77009e+02, 2.77009e+02, 7.20000e+01, 9.87564e-01, 4.58817e+00, 2.06709e-04, 2.08378e-04
2060, 1770, 5.61149e+01, 7.82404e+00, 2.76245e+02, 2.76245e+02, 7.20000e+01, 9.88701e-01, 4.62285e+00, 2.06709e-04, 2.08378e-04
2061, 1772, 5.61784e+01, 7.82150e+00, 2.77992e+02, 2.77992e+02, 7.20000e+01, 9.88713e-01, 4.61254e+00, 2.06709e-04, 2.08378e-04
2062, 1772, 5.61784e+01, 7.82010e+00, 2.77992e+02, 2.77992e+02, 7.20000e+01, 9.89278e-01, 4.63111e+00, 2.06709e-04, 2.08378e-04
2063, 1770, 5.61149e+01, 7.81488e+00, 2.77818e+02, 2.77818e+02, 7.20000e+01, 9.90960e-01, 4.61920e+00, 2.06709e-04, 2.08378e-04
2064, 1771, 5.61466e+01, 7.81013e+00, 2.77108e+02, 2.77108e+02, 7.20000e+01, 9.91530e-01, 4.60932e+00, 2.06709e-04, 2.08378e-04
2065, 1770, 5.61149e+01, 7.80738e+00, 2.77436e+02, 2.77436e+02, 7.20000e+01, 9.92655e-01, 4.62336e+00, 2.06709e-04, 2.08378e-04
2066, 1769, 5.60832e+01, 7.79939e+00, 2.77811e+02, 2.77811e+02, 7.20000e+01, 9.93782e-01, 4.61574e+00, 2.06709e-04, 2.08378e-04
2067, 1769, 5.60832e+01, 7.79521e+00, 2.77811e+02, 2.77811e+02, 7.20000e+01, 9.94912e-01, 4.62408e+00, 2.06709e-04, 2.08378e-04
2068, 1769, 5.60832e+01, 7.79513e+00, 2.75409e+02, 2.75409e+02, 7.20000e+01, 9.95478e-01, 4.62480e+00, 2.06709e-04, 2.08378e-04
2069, 1769, 5.60832e+01, 7.79388e+00, 2.76570e+02, 2.76570e+02, 7.20000e+01, 9.96043e-01, 4.61998e+00, 2.06709e-04, 2.08378e-04
2070, 1771, 5.61466e+01, 7.79120e+00, 2.77225e+02, 2.77225e+02, 7.20000e+01, 9.96612e-01, 4.62589e+00, 2.06709e-04, 2.08378e-04
2071, 1772, 5.61784e+01, 7.77442e+00, 2.78044e+02, 2.78044e+02, 7.20000e+01, 9.95485e-01, 4.62327e+00, 2.06709e-04, 2.08378e-04
2072, 1774, 5.62418e+01, 7.77372e+00, 2.75758e+02, 2.75758e+02, 7.20000e+01, 9.95490e-01, 4.63659e+00, 2.06709e-04, 2.08378e-04
2073, 1774, 5.62418e+01, 7.77709e+00, 2.76313e+02, 2.76313e+02, 7.20000e+01, 9.95490e-01, 4.65038e+00, 2.06709e-04, 2.08378e-04
2074, 1774, 5.62418e+01, 7.77980e+00, 2.76313e+02, 2.76313e+02, 7.20000e+01, 9.96054e-01, 4.65250e+00, 2.06709e-04, 2.08378e-04
2075, 1775, 5.62735e+01, 7.78207e+00, 2.76368e+02, 2.76368e+02, 7.20000e+01, 9.96056e-01, 4.65389e+00, 2.06709e-04, 2.08378e-04
2076, 1776, 5.63052e+01, 7.77183e+00, 2.76259e+02, 2.76259e+02, 7.20000e+01, 9.95495e-01, 4.65463e+00, 2.06709e-04, 2.08378e-04
2077, 1776, 5.63052e+01, 7.77881e+00, 2.77514e+02, 2.77514e+02, 7.20000e+01, 9.95495e-01, 4.67262e+00, 2.06709e-04, 2.08378e-04
2078, 1776, 5.63052e+01, 7.78236e+00, 2.77514e+02, 2.77514e+02, 7.20000e+01, 9.95495e-01, 4.65444e+00, 2.06709e-04, 2.08378e-04
2079, 1777, 5.63369e+01, 7.78421e+00, 2.77951e+02, 2.77951e+02, 7.20000e+01, 9.96061e-01, 4.66122e+00, 2.06709e-04, 2.08378e-04
2080, 1777, 5.63369e+01, 7.77880e+00, 2.77951e+02, 2.77951e+02, 7.20000e+01, 9.95498e-01, 4.65255e+00, 2.06709e-04, 2.08378e-04
2081, 1777, 5.63369e+01, 7.77590e+00, 2.77951e+02, 2.77951e+02, 7.20000e+01, 9.96061e-01, 4.66413e+00, 2.06709e-04, 2.08378e-04
2082, 1778, 5.63686e+01, 7.77372e+00, 2.77932e+02, 2.77932e+02, 7.20000e+01, 9.96625e-01, 4.66583e+00, 2.06709e-04, 2.08378e-04
2083, 1778, 5.63686e+01, 7.77241e+00, 2.77932e+02, 2.77932e+02, 7.20000e+01, 9.96063e-01, 4.66161e+00, 2.06709e-04, 2.08378e-04
2084, 1778, 5.63686e+01, 7.76536e+00, 2.77932e+02, 2.77932e+02, 7.20000e+01, 9.96625e-01, 4.65881e+00, 2.06709e-04, 2.08378e-04
2085, 1777, 5.63369e+01, 7.75788e+00, 2.77877e+02, 2.77877e+02, 7.20000e+01, 9.97186e-01, 4.64760e+00, 2.06709e-04, 2.08378e-04
2086, 1777, 5.63369e+01, 7.75405e+00, 2.77877e+02, 2.77877e+02, 7.20000e+01, 9.97749e-01, 4.65044e+00, 2.06709e-04, 2.08378e-04
2087, 1777, 5.63369e+01, 7.75034e+00, 2.77877e+02, 2.77877e+02, 7.20000e+01, 9.98312e-01, 4.65192e+00, 2.06709e-04, 2.08378e-04
2088, 1777, 5.63369e+01, 7.75111e+00, 2.77877e+02, 2.77877e+02, 7.20000e+01, 9.98875e-01, 4.65688e+00, 2.06709e-04, 2.08378e-04
2089, 1777, 5.63369e+01, 7.75153e+00, 2.77877e+02, 2.77877e+02, 7.20000e+01, 9.98875e-01, 4.65384e+00, 2.06709e-04, 2.08378e-04
2090, 1778, 5.63686e+01, 7.75042e+00, 2.80006e+02, 2.80006e+02, 7.20000e+01, 9.99438e-01, 4.65101e+00, 2.06709e-04, 2.08378e-04
2091, 1778, 5.63686e+01, 7.74941e+00, 2.80006e+02, 2.80006e+02, 7.20000e+01, 9.98875e-01, 4.65740e+00, 2.06709e-04, 2.08378e-04
2092, 1778, 5.63686e+01, 7.74767e+00, 2.80006e+02, 2.80006e+02, 7.20000e+01, 9.98875e-01, 4.65863e+00, 2.06709e-04, 2.08378e-04
2093, 1779, 5.64003e+01, 7.73427e+00, 2.77823e+02, 2.77823e+02, 7.20000e+01, 9.99438e-01, 4.66563e+00, 2.06709e-04, 2.08378e-04
2094, 1779, 5.64003e+01, 7.73528e+00, 2.77823e+02, 2.77823e+02, 7.20000e+01, 9.98876e-01, 4.66194e+00, 2.06709e-04, 2.08378e-04
2095, 1780, 5.64320e+01, 7.72445e+00, 2.77768e+02, 2.77768e+02, 7.20000e+01, 9.98876e-01, 4.66829e+00, 2.06709e-04, 2.08378e-04
2096, 1780, 5.64320e+01, 7.72869e+00, 2.77768e+02, 2.77768e+02, 7.20000e+01, 9.98315e-01, 4.67150e+00, 2.06709e-04, 2.08378e-04
2097, 1780, 5.64320e+01, 7.73190e+00, 2.77768e+02, 2.77768e+02, 7.20000e+01, 9.98876e-01, 4.67206e+00, 2.06709e-04, 2.08378e-04
2098, 1782, 5.64954e+01, 7.72327e+00, 2.74867e+02, 2.74867e+02, 7.20000e+01, 9.98878e-01, 4.68021e+00, 2.06709e-04, 2.08378e-04
2099, 1782, 5.64954e+01, 7.72917e+00, 2.74867e+02, 2.74867e+02, 7.20000e+01, 9.97755e-01, 4.68358e+00, 2.06709e-04, 2.08378e-04
2100, 1782, 5.64954e+01, 7.73479e+00, 2.74867e+02, 2.74867e+02, 7.20000e+01, 9.97755e-01, 4.68718e+00, 2.06709e-04, 2.08378e-04
2101, 1782, 5.64954e+01, 7.73889e+00, 2.74867e+02, 2.74867e+02, 7.20000e+01, 9.97755e-01, 4.68401e+00, 2.06709e-04, 2.08378e-04
2102, 1783, 5.65271e+01, 7.74241e+00, 2.75468e+02, 2.75468e+02, 7.20000e+01, 9.98317e-01, 4.68638e+00, 2.06709e-04, 2.08378e-04
2103, 1784, 5.65588e+01, 7.74586e+00, 2.75632e+02, 2.75632e+02, 7.20000e+01, 9.97197e-01, 4.69455e+00, 2.06709e-04, 2.08378e-04
2104, 1784, 5.65588e+01, 7.74603e+00, 2.75632e+02, 2.75632e+02, 7.20000e+01, 9.96637e-01, 4.69366e+00, 2.06709e-04, 2.08378e-04
2105, 1785, 5.65905e+01, 7.73292e+00, 2.74485e+02, 2.74485e+02, 7.20000e+01, 9.96639e-01, 4.69788e+00, 2.06709e-04, 2.08378e-04
2106, 1785, 5.65905e+01, 7.73054e+00, 2.74485e+02, 2.74485e+02, 7.20000e+01, 9.96078e-01, 4.68898e+00, 2.06709e-04, 2.08378e-04
2107, 1786, 5.66222e+01, 7.71358e+00, 2.75632e+02, 2.75632e+02, 7.20000e+01, 9.96081e-01, 4.68725e+00, 2.06709e-04, 2.08378e-04
2108, 1786, 5.66222e+01, 7.71059e+00, 2.75632e+02, 2.75632e+02, 7.20000e+01, 9.96081e-01, 4.68106e+00, 2.06709e-04, 2.08378e-04
2109, 1786, 5.66222e+01, 7.70899e+00, 2.75632e+02, 2.75632e+02, 7.20000e+01, 9.96641e-01, 4.68294e+00, 2.06709e-04, 2.08378e-04
2110, 1787, 5.66539e+01, 7.71146e+00, 2.76014e+02, 2.76014e+02, 7.20000e+01, 9.97202e-01, 4.68027e+00, 2.06709e-04, 2.08378e-04
2111, 1787, 5.66539e+01, 7.71461e+00, 2.76014e+02, 2.76014e+02, 7.20000e+01, 9.97202e-01, 4.68513e+00, 2.06709e-04, 2.08378e-04
2112, 1787, 5.66539e+01, 7.71582e+00, 2.76014e+02, 2.76014e+02, 7.20000e+01, 9.97202e-01, 4.68123e+00, 2.06709e-04, 2.08378e-04
2113, 1787, 5.66539e+01, 7.71757e+00, 2.76014e+02, 2.76014e+02, 7.20000e+01, 9.98321e-01, 4.68447e+00, 2.06709e-04, 2.08378e-04
2114, 1787, 5.66539e+01, 7.72023e+00, 2.76014e+02, 2.76014e+02, 7.20000e+01, 9.98321e-01, 4.68532e+00, 2.06709e-04, 2.08378e-04
2115, 1789, 5.67173e+01, 7.71780e+00, 2.75140e+02, 2.75140e+02, 7.20000e+01, 9.98323e-01, 4.68506e+00, 2.06709e-04, 2.08378e-04
2116, 1790, 5.67490e+01, 7.72278e+00, 2.74540e+02, 2.74540e+02, 7.20000e+01, 9.97207e-01, 4.69390e+00, 2.06709e-04, 2.08378e-04
2117, 1790, 5.67490e+01, 7.72628e+00, 2.72083e+02, 2.72083e+02, 7.20000e+01, 9.96648e-01, 4.68662e+00, 2.06709e-04, 2.08378e-04
2118, 1790, 5.67490e+01, 7.72915e+00, 2.73517e+02, 2.73517e+02, 7.20000e+01, 9.96648e-01, 4.69296e+00, 2.06709e-04, 2.08378e-04
2119, 1790, 5.67490e+01, 7.72989e+00, 2.73517e+02, 2.73517e+02, 7.20000e+01, 9.97207e-01, 4.70520e+00, 2.06709e-04, 2.08378e-04
2120, 1791, 5.67807e+01, 7.73090e+00, 2.72207e+02, 2.72207e+02, 7.20000e+01, 9.97208e-01, 4.70353e+00, 2.06709e-04, 2.08378e-04
2121, 1792, 5.68124e+01, 7.71937e+00, 2.72480e+02, 2.72480e+02, 7.20000e+01, 9.96652e-01, 4.70689e+00, 2.06709e-04, 2.08378e-04
2122, 1794, 5.68758e+01, 7.72180e+00, 2.72698e+02, 2.72698e+02, 7.20000e+01, 9.96098e-01, 4.70452e+00, 2.06709e-04, 2.08378e-04
2123, 1795, 5.69075e+01, 7.72361e+00, 2.72752e+02, 2.72752e+02, 7.20000e+01, 9.96100e-01, 4.70321e+00, 2.06709e-04, 2.08378e-04
2124, 1796, 5.69392e+01, 7.72267e+00, 2.72916e+02, 2.72916e+02, 7.20000e+01, 9.95546e-01, 4.71124e+00, 2.06709e-04, 2.08378e-04
2125, 1796, 5.69392e+01, 7.72356e+00, 2.72916e+02, 2.72916e+02, 7.20000e+01, 9.94989e-01, 4.71477e+00, 2.06709e-04, 2.08378e-04
2126, 1796, 5.69392e+01, 7.72605e+00, 2.72916e+02, 2.72916e+02, 7.20000e+01, 9.96102e-01, 4.72549e+00, 2.06709e-04, 2.08378e-04
2127, 1797, 5.69709e+01, 7.71582e+00, 2.70514e+02, 2.70514e+02, 7.20000e+01, 9.96661e-01, 4.71302e+00, 2.06709e-04, 2.08378e-04
2128, 1797, 5.69709e+01, 7.71701e+00, 2.70514e+02, 2.70514e+02, 7.20000e+01, 9.96105e-01, 4.71102e+00, 2.06709e-04, 2.08378e-04
2129, 1798, 5.70026e+01, 7.71770e+00, 2.71824e+02, 2.71824e+02, 7.20000e+01, 9.96107e-01, 4.70881e+00, 2.06709e-04, 2.08378e-04
2130, 1800, 5.70660e+01, 7.69224e+00, 2.68122e+02, 2.68122e+02, 7.20000e+01, 9.96111e-01, 4.71189e+00, 2.06709e-04, 2.08378e-04
2131, 1801, 5.70977e+01, 7.68516e+00, 2.68177e+02, 2.68177e+02, 7.20000e+01, 9.95003e-01, 4.71581e+00, 2.06709e-04, 2.08378e-04
2132, 1801, 5.70977e+01, 7.69032e+00, 2.68996e+02, 2.68996e+02, 7.20000e+01, 9.95558e-01, 4.71499e+00, 2.06709e-04, 2.08378e-04
2133, 1802, 5.71295e+01, 7.69693e+00, 2.69924e+02, 2.69924e+02, 7.20000e+01, 9.96115e-01, 4.72861e+00, 2.06709e-04, 2.08378e-04
2134, 1802, 5.71295e+01, 7.70088e+00, 2.69924e+02, 2.69924e+02, 7.20000e+01, 9.95560e-01, 4.72235e+00, 2.06709e-04, 2.08378e-04
2135, 1802, 5.71295e+01, 7.70641e+00, 2.69924e+02, 2.69924e+02, 7.20000e+01, 9.95560e-01, 4.73134e+00, 2.06709e-04, 2.08378e-04
2136, 1803, 5.71612e+01, 7.71180e+00, 2.69760e+02, 2.69760e+02, 7.20000e+01, 9.96118e-01, 4.74386e+00, 2.06709e-04, 2.08378e-04
