controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1769, 2907, 8.48747e+01, 7.10718e+00, 9.25410e+01, 9.25410e+01, -7.10000e+01, 9.99656e-01, 7.62482e+00
1770, 2907, 8.48747e+01, 7.10696e+00, 9.25410e+01, 9.25410e+01, -7.10000e+01, 9.99656e-01, 7.62482e+00
1771, 2907, 8.48747e+01, 7.10690e+00, 9.25410e+01, 9.25410e+01, -7.10000e+01, 1.00000e+00, 7.62482e+00
1772, 2907, 8.48747e+01, 7.10690e+00, 9.25410e+01, 9.25410e+01, -7.10000e+01, 1.00000e+00, 7.62482e+00
1773, 2907, 8.48747e+01, 7.10690e+00, 9.25410e+01, 9.25410e+01, -7.10000e+01, 1.00000e+00, 7.62482e+00
1774, 2907, 8.48747e+01, 7.10690e+00, 9.25410e+01, 9.25410e+01, -7.10000e+01, 1.00000e+00, 7.62744e+00
1775, 2907, 8.48747e+01, 7.10690e+00, 9.25410e+01, 9.25410e+01, -7.10000e+01, 1.00000e+00, 7.62744e+00
1776, 2908, 8.49039e+01, 7.10690e+00, 8.97023e+01, 8.97023e+01, -7.10000e+01, 1.00000e+00, 7.63269e+00
1777, 2909, 8.49331e+01, 7.10740e+00, 8.94293e+01, 8.94293e+01, -7.10000e+01, 9.99656e-01, 7.63408e+00
1778, 2909, 8.49331e+01, 7.10802e+00, 8.94293e+01, 8.94293e+01, -7.10000e+01, 9.99312e-01, 7.63580e+00
1779, 2909, 8.49331e+01, 7.10868e+00, 8.94293e+01, 8.94293e+01, -7.10000e+01, 9.99312e-01, 7.64112e+00
1780, 2909, 8.49331e+01, 7.10917e+00, 8.94293e+01, 8.94293e+01, -7.10000e+01, 9.99312e-01, 7.64104e+00
1781, 2909, 8.49331e+01, 7.10967e+00, 8.94293e+01, 8.94293e+01, -7.10000e+01, 9.99312e-01, 7.63969e+00
1782, 2909, 8.49331e+01, 7.10918e+00, 8.94293e+01, 8.94293e+01, -7.10000e+01, 9.99312e-01, 7.63007e+00
1783, 2909, 8.49331e+01, 7.10835e+00, 8.94293e+01, 8.94293e+01, -7.10000e+01, 9.99312e-01, 7.63007e+00
1784, 2909, 8.49331e+01, 7.10752e+00, 8.94293e+01, 8.94293e+01, -7.10000e+01, 9.99656e-01, 7.63007e+00
1785, 2909, 8.49331e+01, 7.10711e+00, 8.94293e+01, 8.94293e+01, -7.10000e+01, 9.99656e-01, 7.63007e+00
1786, 2909, 8.49331e+01, 7.10691e+00, 8.94293e+01, 8.94293e+01, -7.10000e+01, 1.00000e+00, 7.63007e+00
1787, 2910, 8.49623e+01, 7.10690e+00, 8.83375e+01, 8.83375e+01, -7.10000e+01, 1.00000e+00, 7.63532e+00
1788, 2911, 8.49915e+01, 7.10710e+00, 8.81738e+01, 8.81738e+01, -7.10000e+01, 9.99656e-01, 7.63901e+00
1789, 2912, 8.50207e+01, 7.10739e+00, 8.81192e+01, 8.81192e+01, -7.10000e+01, 9.99313e-01, 7.64269e+00
1790, 2912, 8.50207e+01, 7.10778e+00, 8.81192e+01, 8.81192e+01, -7.10000e+01, 9.98970e-01, 7.64653e+00
1791, 2912, 8.50207e+01, 7.10788e+00, 8.81192e+01, 8.81192e+01, -7.10000e+01, 9.98970e-01, 7.64055e+00
1792, 2912, 8.50207e+01, 7.10716e+00, 8.81192e+01, 8.81192e+01, -7.10000e+01, 9.98970e-01, 7.63532e+00
1793, 2913, 8.50499e+01, 7.09603e+00, 8.69728e+01, 8.69728e+01, -7.10000e+01, 9.98970e-01, 7.63532e+00
1794, 2913, 8.50499e+01, 7.09732e+00, 8.69728e+01, 8.69728e+01, -7.10000e+01, 9.99657e-01, 7.63859e+00
1795, 2913, 8.50499e+01, 7.09899e+00, 8.69728e+01, 8.69728e+01, -7.10000e+01, 9.99657e-01, 7.63972e+00
1796, 2913, 8.50499e+01, 7.10085e+00, 8.69728e+01, 8.69728e+01, -7.10000e+01, 9.99657e-01, 7.64127e+00
1797, 2913, 8.50499e+01, 7.10251e+00, 8.69728e+01, 8.69728e+01, -7.10000e+01, 9.99657e-01, 7.64196e+00
1798, 2914, 8.50791e+01, 7.10450e+00, 8.63177e+01, 8.63177e+01, -7.10000e+01, 9.99657e-01, 7.64981e+00
1799, 2914, 8.50791e+01, 7.10514e+00, 8.63177e+01, 8.63177e+01, -7.10000e+01, 9.99314e-01, 7.64805e+00
1800, 2914, 8.50791e+01, 7.10602e+00, 0.00000e+00, 0.00000e+00, -7.30000e+01, 9.99314e-01, 7.65292e+00
1801, 2914, 8.50791e+01, 7.10511e+00, 8.63177e+01, 8.63177e+01, -7.30000e+01, 9.99314e-01, 7.64319e+00
1802, 2914, 8.50791e+01, 7.10282e+00, 8.63177e+01, 8.63177e+01, -7.30000e+01, 9.99314e-01, 7.64319e+00
1803, 2914, 8.50791e+01, 7.09933e+00, 8.63177e+01, 8.63177e+01, -7.30000e+01, 9.99314e-01, 7.64319e+00
1804, 2915, 8.51083e+01, 7.09600e+00, 8.60448e+01, 8.60448e+01, -7.30000e+01, 9.99657e-01, 7.64582e+00
1805, 2916, 8.51375e+01, 7.09611e+00, 8.52259e+01, 8.52259e+01, -7.30000e+01, 9.99657e-01, 7.64937e+00
1806, 2916, 8.51375e+01, 7.09673e+00, 8.52259e+01, 8.52259e+01, -7.30000e+01, 9.99314e-01, 7.65121e+00
1807, 2917, 8.51667e+01, 7.08779e+00, 8.44617e+01, 8.44617e+01, -7.30000e+01, 9.98972e-01, 7.65726e+00
1808, 2918, 8.51959e+01, 7.08995e+00, 8.36862e+01, 8.36862e+01, -7.30000e+01, 9.98286e-01, 7.66016e+00
1809, 2918, 8.51959e+01, 7.09211e+00, 8.36862e+01, 8.36862e+01, -7.30000e+01, 9.97601e-01, 7.66277e+00
1810, 2918, 8.51959e+01, 7.09300e+00, 8.31403e+01, 8.31403e+01, -7.30000e+01, 9.97601e-01, 7.66207e+00
1811, 2918, 8.51959e+01, 7.09482e+00, 8.31403e+01, 8.31403e+01, -7.30000e+01, 9.97258e-01, 7.66241e+00
1812, 2918, 8.51959e+01, 7.09567e+00, 8.31403e+01, 8.31403e+01, -7.30000e+01, 9.96916e-01, 7.66895e+00
1813, 2919, 8.52251e+01, 7.09654e+00, 8.17210e+01, 8.17210e+01, -7.30000e+01, 9.96574e-01, 7.67336e+00
1814, 2920, 8.52543e+01, 7.09764e+00, 8.16664e+01, 8.16664e+01, -7.30000e+01, 9.95890e-01, 7.67089e+00
1815, 2920, 8.52543e+01, 7.09856e+00, 8.15572e+01, 8.15572e+01, -7.30000e+01, 9.95548e-01, 7.67989e+00
1816, 2920, 8.52543e+01, 7.09783e+00, 8.15572e+01, 8.15572e+01, -7.30000e+01, 9.95205e-01, 7.66055e+00
1817, 2920, 8.52543e+01, 7.10244e+00, 8.30312e+01, 8.30312e+01, -7.30000e+01, 9.95890e-01, 7.65841e+00
1818, 2920, 8.52543e+01, 7.10235e+00, 8.30312e+01, 8.30312e+01, -7.30000e+01, 9.95548e-01, 7.66003e+00
1819, 2920, 8.52543e+01, 7.09051e+00, 8.36862e+01, 8.36862e+01, -7.30000e+01, 9.95205e-01, 7.66018e+00
1820, 2920, 8.52543e+01, 7.09568e+00, 8.34133e+01, 8.34133e+01, -7.30000e+01, 9.95205e-01, 7.66295e+00
1821, 2920, 8.52543e+01, 7.09564e+00, 8.41230e+01, 8.41230e+01, -7.30000e+01, 9.95205e-01, 7.65561e+00
1822, 2920, 8.52543e+01, 7.09726e+00, 8.34133e+01, 8.34133e+01, -7.30000e+01, 9.95548e-01, 7.66300e+00
1823, 2920, 8.52543e+01, 7.09554e+00, 8.41230e+01, 8.41230e+01, -7.30000e+01, 9.95890e-01, 7.65046e+00
1824, 2920, 8.52543e+01, 7.10470e+00, 8.33587e+01, 8.33587e+01, -7.30000e+01, 9.95890e-01, 7.65033e+00
1825, 2920, 8.52543e+01, 7.10387e+00, 8.16664e+01, 8.16664e+01, -7.30000e+01, 9.96233e-01, 7.64710e+00
1826, 2920, 8.52543e+01, 7.10332e+00, 8.16664e+01, 8.16664e+01, -7.30000e+01, 9.95548e-01, 7.64754e+00
1827, 2922, 8.53127e+01, 7.09887e+00, 8.12445e+01, 8.12445e+01, -7.30000e+01, 9.95551e-01, 7.65954e+00
1828, 2922, 8.53127e+01, 7.10299e+00, 8.06440e+01, 8.06440e+01, -7.30000e+01, 9.94867e-01, 7.65240e+00
1829, 2923, 8.53419e+01, 7.09960e+00, 8.00435e+01, 8.00435e+01, -7.30000e+01, 9.94526e-01, 7.66292e+00
1830, 2924, 8.53711e+01, 7.09952e+00, 8.03327e+01, 8.03327e+01, -7.30000e+01, 9.94528e-01, 7.66199e+00
1831, 2924, 8.53711e+01, 7.10058e+00, 8.04419e+01, 8.04419e+01, -7.30000e+01, 9.94528e-01, 7.66479e+00
1832, 2925, 8.54003e+01, 7.10095e+00, 7.98414e+01, 7.98414e+01, -7.30000e+01, 9.94872e-01, 7.66896e+00
1833, 2925, 8.54003e+01, 7.10087e+00, 8.00597e+01, 8.00597e+01, -7.30000e+01, 9.94872e-01, 7.66990e+00
1834, 2927, 8.54587e+01, 7.10057e+00, 8.22433e+01, 8.22433e+01, -7.30000e+01, 9.95559e-01, 7.65840e+00
1835, 2927, 8.54587e+01, 7.10151e+00, 8.26800e+01, 8.26800e+01, -7.30000e+01, 9.95217e-01, 7.66681e+00
1836, 2928, 8.54879e+01, 7.10204e+00, 8.23689e+01, 8.23689e+01, -7.30000e+01, 9.95560e-01, 7.66073e+00
1837, 2928, 8.54879e+01, 7.10305e+00, 8.30240e+01, 8.30240e+01, -7.30000e+01, 9.95902e-01, 7.65861e+00
1838, 2929, 8.55170e+01, 7.10148e+00, 8.26419e+01, 8.26419e+01, -7.30000e+01, 9.96244e-01, 7.66178e+00
1839, 2929, 8.55170e+01, 7.10525e+00, 8.25873e+01, 8.25873e+01, -7.30000e+01, 9.96244e-01, 7.65963e+00
1840, 2929, 8.55170e+01, 7.10318e+00, 8.25873e+01, 8.25873e+01, -7.30000e+01, 9.96244e-01, 7.66285e+00
1841, 2929, 8.55170e+01, 7.10048e+00, 8.25873e+01, 8.25873e+01, -7.30000e+01, 9.96927e-01, 7.65896e+00
1842, 2929, 8.55170e+01, 7.09877e+00, 8.25873e+01, 8.25873e+01, -7.30000e+01, 9.97269e-01, 7.66462e+00
1843, 2929, 8.55170e+01, 7.09794e+00, 8.25873e+01, 8.25873e+01, -7.30000e+01, 9.97952e-01, 7.65493e+00
1844, 2930, 8.55462e+01, 7.09732e+00, 8.27510e+01, 8.27510e+01, -7.30000e+01, 9.98294e-01, 7.65892e+00
1845, 2930, 8.55462e+01, 7.09693e+00, 8.27510e+01, 8.27510e+01, -7.30000e+01, 9.98635e-01, 7.66480e+00
1846, 2930, 8.55462e+01, 7.09681e+00, 8.27510e+01, 8.27510e+01, -7.30000e+01, 9.98976e-01, 7.67431e+00
1847, 2931, 8.55754e+01, 7.09675e+00, 8.17138e+01, 8.17138e+01, -7.30000e+01, 9.99318e-01, 7.67456e+00
1848, 2931, 8.55754e+01, 7.09733e+00, 8.17138e+01, 8.17138e+01, -7.30000e+01, 9.98976e-01, 7.67612e+00
1849, 2933, 8.56338e+01, 7.09808e+00, 8.12805e+01, 8.12805e+01, -7.30000e+01, 9.99318e-01, 7.68559e+00
1850, 2933, 8.56338e+01, 7.09915e+00, 8.12805e+01, 8.12805e+01, -7.30000e+01, 9.98636e-01, 7.69341e+00
1851, 2933, 8.56338e+01, 7.10020e+00, 8.12805e+01, 8.12805e+01, -7.30000e+01, 9.98636e-01, 7.69616e+00
1852, 2933, 8.56338e+01, 7.10121e+00, 8.12805e+01, 8.12805e+01, -7.30000e+01, 9.98977e-01, 7.69768e+00
1853, 2934, 8.56630e+01, 7.10099e+00, 8.04617e+01, 8.04617e+01, -7.30000e+01, 9.98978e-01, 7.69696e+00
1854, 2935, 8.56922e+01, 7.10134e+00, 7.76230e+01, 7.76230e+01, -7.30000e+01, 9.98637e-01, 7.70055e+00
1855, 2935, 8.56922e+01, 7.10059e+00, 7.76230e+01, 7.76230e+01, -7.30000e+01, 9.98637e-01, 7.70293e+00
1856, 2936, 8.57214e+01, 7.09951e+00, 7.74321e+01, 7.74321e+01, -7.30000e+01, 9.98638e-01, 7.70557e+00
1857, 2937, 8.57506e+01, 7.09903e+00, 7.71591e+01, 7.71591e+01, -7.30000e+01, 9.98298e-01, 7.70763e+00
1858, 2937, 8.57506e+01, 7.09978e+00, 7.71591e+01, 7.71591e+01, -7.30000e+01, 9.97957e-01, 7.71209e+00
1859, 2937, 8.57506e+01, 7.10059e+00, 7.71591e+01, 7.71591e+01, -7.30000e+01, 9.98298e-01, 7.71883e+00
1860, 2937, 8.57506e+01, 7.10033e+00, 0.00000e+00, 0.00000e+00, -7.10000e+01, 9.98298e-01, 7.70405e+00
1861, 2937, 8.57506e+01, 7.09924e+00, 7.71591e+01, 7.71591e+01, -7.10000e+01, 9.98638e-01, 7.70724e+00
1862, 2937, 8.57506e+01, 7.09806e+00, 7.71591e+01, 7.71591e+01, -7.10000e+01, 9.98638e-01, 7.69932e+00
1863, 2937, 8.57506e+01, 7.09669e+00, 7.71591e+01, 7.71591e+01, -7.10000e+01, 9.98979e-01, 7.69701e+00
1864, 2938, 8.57798e+01, 7.09633e+00, 7.68862e+01, 7.68862e+01, -7.10000e+01, 9.99319e-01, 7.69831e+00
1865, 2939, 8.58090e+01, 7.09627e+00, 7.67224e+01, 7.67224e+01, -7.10000e+01, 9.98979e-01, 7.70144e+00
1866, 2939, 8.58090e+01, 7.09639e+00, 7.67224e+01, 7.67224e+01, -7.10000e+01, 9.98979e-01, 7.70630e+00
1867, 2939, 8.58090e+01, 7.09666e+00, 7.67224e+01, 7.67224e+01, -7.10000e+01, 9.98979e-01, 7.70405e+00
1868, 2939, 8.58090e+01, 7.09675e+00, 7.67224e+01, 7.67224e+01, -7.10000e+01, 9.99319e-01, 7.70247e+00
1869, 2939, 8.58090e+01, 7.09612e+00, 7.67224e+01, 7.67224e+01, -7.10000e+01, 9.99319e-01, 7.70356e+00
1870, 2939, 8.58090e+01, 7.09596e+00, 7.67224e+01, 7.67224e+01, -7.10000e+01, 9.99660e-01, 7.70356e+00
1871, 2939, 8.58090e+01, 7.09589e+00, 7.67224e+01, 7.67224e+01, -7.10000e+01, 9.99660e-01, 7.70356e+00
1872, 2939, 8.58090e+01, 7.09588e+00, 7.67224e+01, 7.67224e+01, -7.10000e+01, 1.00000e+00, 7.70881e+00
1873, 2939, 8.58090e+01, 7.09588e+00, 7.67224e+01, 7.67224e+01, -7.10000e+01, 1.00000e+00, 7.70881e+00
1874, 2939, 8.58090e+01, 7.09587e+00, 7.67224e+01, 7.67224e+01, -7.10000e+01, 1.00000e+00, 7.71143e+00
1875, 2941, 8.58674e+01, 7.09587e+00, 7.61624e+01, 7.61624e+01, -7.10000e+01, 1.00000e+00, 7.71668e+00
1876, 2942, 8.58966e+01, 7.09623e+00, 7.52343e+01, 7.52343e+01, -7.10000e+01, 9.99320e-01, 7.72424e+00
1877, 2942, 8.58966e+01, 7.09721e+00, 7.52343e+01, 7.52343e+01, -7.10000e+01, 9.98980e-01, 7.72563e+00
1878, 2942, 8.58966e+01, 7.09806e+00, 7.52343e+01, 7.52343e+01, -7.10000e+01, 9.98980e-01, 7.73070e+00
1879, 2942, 8.58966e+01, 7.09855e+00, 7.52343e+01, 7.52343e+01, -7.10000e+01, 9.98980e-01, 7.72387e+00
1880, 2942, 8.58966e+01, 7.09890e+00, 7.52343e+01, 7.52343e+01, -7.10000e+01, 9.98980e-01, 7.72946e+00
1881, 2942, 8.58966e+01, 7.09940e+00, 7.52343e+01, 7.52343e+01, -7.10000e+01, 9.98980e-01, 7.72255e+00
1882, 2943, 8.59258e+01, 7.09996e+00, 7.44155e+01, 7.44155e+01, -7.10000e+01, 9.98981e-01, 7.72957e+00
1883, 2943, 8.59258e+01, 7.10003e+00, 7.44155e+01, 7.44155e+01, -7.10000e+01, 9.98981e-01, 7.71808e+00
1884, 2943, 8.59258e+01, 7.09934e+00, 7.44155e+01, 7.44155e+01, -7.10000e+01, 9.98981e-01, 7.72281e+00
1885, 2943, 8.59258e+01, 7.09836e+00, 7.44155e+01, 7.44155e+01, -7.10000e+01, 9.98981e-01, 7.71922e+00
1886, 2943, 8.59258e+01, 7.09784e+00, 7.44155e+01, 7.44155e+01, -7.10000e+01, 9.98981e-01, 7.71886e+00
1887, 2943, 8.59258e+01, 7.09791e+00, 7.44155e+01, 7.44155e+01, -7.10000e+01, 9.98981e-01, 7.72145e+00
1888, 2943, 8.59258e+01, 7.09818e+00, 7.44155e+01, 7.44155e+01, -7.10000e+01, 9.99660e-01, 7.72109e+00
1889, 2943, 8.59258e+01, 7.09768e+00, 7.44155e+01, 7.44155e+01, -7.10000e+01, 9.99660e-01, 7.71668e+00
1890, 2943, 8.59258e+01, 7.09683e+00, 7.44155e+01, 7.44155e+01, -7.10000e+01, 9.99660e-01, 7.71668e+00
1891, 2943, 8.59258e+01, 7.09594e+00, 7.44155e+01, 7.44155e+01, -7.10000e+01, 9.99660e-01, 7.71668e+00
1892, 2943, 8.59258e+01, 7.09589e+00, 7.44155e+01, 7.44155e+01, -7.10000e+01, 1.00000e+00, 7.71668e+00
1893, 2944, 8.59550e+01, 7.09587e+00, 7.43609e+01, 7.43609e+01, -7.10000e+01, 1.00000e+00, 7.72193e+00
1894, 2945, 8.59842e+01, 7.09604e+00, 7.41940e+01, 7.41940e+01, -7.10000e+01, 9.99660e-01, 7.72563e+00
1895, 2945, 8.59842e+01, 7.09610e+00, 7.41940e+01, 7.41940e+01, -7.10000e+01, 9.99321e-01, 7.72582e+00
1896, 2945, 8.59842e+01, 7.09612e+00, 7.41940e+01, 7.41940e+01, -7.10000e+01, 9.99321e-01, 7.72699e+00
1897, 2945, 8.59842e+01, 7.09619e+00, 7.41940e+01, 7.41940e+01, -7.10000e+01, 9.99321e-01, 7.72949e+00
1898, 2945, 8.59842e+01, 7.09627e+00, 7.41940e+01, 7.41940e+01, -7.10000e+01, 9.99660e-01, 7.73074e+00
1899, 2945, 8.59842e+01, 7.09637e+00, 7.41940e+01, 7.41940e+01, -7.10000e+01, 9.99660e-01, 7.73314e+00
1900, 2945, 8.59842e+01, 7.09645e+00, 7.41940e+01, 7.41940e+01, -7.10000e+01, 9.99660e-01, 7.73217e+00
1901, 2945, 8.59842e+01, 7.09624e+00, 7.41940e+01, 7.41940e+01, -7.10000e+01, 9.99660e-01, 7.72456e+00
1902, 2945, 8.59842e+01, 7.09603e+00, 7.41940e+01, 7.41940e+01, -7.10000e+01, 9.99660e-01, 7.72456e+00
1903, 2945, 8.59842e+01, 7.09588e+00, 7.41940e+01, 7.41940e+01, -7.10000e+01, 9.99660e-01, 7.72456e+00
1904, 2945, 8.59842e+01, 7.09587e+00, 7.41940e+01, 7.41940e+01, -7.10000e+01, 1.00000e+00, 7.72718e+00
1905, 2945, 8.59842e+01, 7.09587e+00, 7.41940e+01, 7.41940e+01, -7.10000e+01, 1.00000e+00, 7.72718e+00
1906, 2945, 8.59842e+01, 7.09587e+00, 7.41940e+01, 7.41940e+01, -7.10000e+01, 1.00000e+00, 7.72718e+00
1907, 2945, 8.59842e+01, 7.09587e+00, 7.41940e+01, 7.41940e+01, -7.10000e+01, 1.00000e+00, 7.72718e+00
1908, 2945, 8.59842e+01, 7.09587e+00, 7.41940e+01, 7.41940e+01, -7.10000e+01, 1.00000e+00, 7.72718e+00
1909, 2945, 8.59842e+01, 7.09587e+00, 7.41940e+01, 7.41940e+01, -7.10000e+01, 1.00000e+00, 7.72718e+00
1910, 2945, 8.59842e+01, 7.09587e+00, 7.41940e+01, 7.41940e+01, -7.10000e+01, 1.00000e+00, 7.72981e+00
1911, 2945, 8.59842e+01, 7.09587e+00, 7.41940e+01, 7.41940e+01, -7.10000e+01, 1.00000e+00, 7.72981e+00
1912, 2945, 8.59842e+01, 7.09587e+00, 7.41940e+01, 7.41940e+01, -7.10000e+01, 1.00000e+00, 7.72981e+00
1913, 2945, 8.59842e+01, 7.09587e+00, 7.41940e+01, 7.41940e+01, -7.10000e+01, 1.00000e+00, 7.72981e+00
1914, 2945, 8.59842e+01, 7.09587e+00, 7.41940e+01, 7.41940e+01, -7.10000e+01, 1.00000e+00, 7.72981e+00
1915, 2945, 8.59842e+01, 7.09587e+00, 7.41940e+01, 7.41940e+01, -7.10000e+01, 1.00000e+00, 7.72981e+00
1916, 2945, 8.59842e+01, 7.09587e+00, 7.41940e+01, 7.41940e+01, -7.10000e+01, 1.00000e+00, 7.72981e+00
1917, 2945, 8.59842e+01, 7.09587e+00, 7.41940e+01, 7.41940e+01, -7.10000e+01, 1.00000e+00, 7.72981e+00
1918, 2945, 8.59842e+01, 7.09587e+00, 7.41940e+01, 7.41940e+01, -7.10000e+01, 1.00000e+00, 7.72981e+00
1919, 2946, 8.60134e+01, 7.09587e+00, 7.37292e+01, 7.37292e+01, -7.10000e+01, 1.00000e+00, 7.73243e+00
1920, 2946, 8.60134e+01, 7.09603e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 9.99661e-01, 7.73346e+00
1921, 2946, 8.60134e+01, 7.09619e+00, 7.37292e+01, 7.37292e+01, -7.70000e+01, 9.99661e-01, 7.73447e+00
1922, 2946, 8.60134e+01, 7.09632e+00, 7.37292e+01, 7.37292e+01, -7.70000e+01, 9.99661e-01, 7.73499e+00
1923, 2946, 8.60134e+01, 7.09649e+00, 7.37292e+01, 7.37292e+01, -7.70000e+01, 9.99661e-01, 7.73694e+00
1924, 2947, 8.60426e+01, 7.09665e+00, 7.29103e+01, 7.29103e+01, -7.70000e+01, 9.99661e-01, 7.74084e+00
1925, 2948, 8.60718e+01, 7.09702e+00, 7.05084e+01, 7.05084e+01, -7.70000e+01, 9.99322e-01, 7.74206e+00
1926, 2948, 8.60718e+01, 7.09790e+00, 7.05084e+01, 7.05084e+01, -7.70000e+01, 9.98982e-01, 7.74326e+00
1927, 2949, 8.61010e+01, 7.09856e+00, 6.97570e+01, 6.97570e+01, -7.70000e+01, 9.98983e-01, 7.74471e+00
1928, 2951, 8.61594e+01, 7.09917e+00, 6.81627e+01, 6.81627e+01, -7.70000e+01, 9.98645e-01, 7.75083e+00
1929, 2951, 8.61594e+01, 7.10024e+00, 6.81627e+01, 6.81627e+01, -7.70000e+01, 9.97967e-01, 7.75319e+00
1930, 2951, 8.61594e+01, 7.10100e+00, 6.81627e+01, 6.81627e+01, -7.70000e+01, 9.97967e-01, 7.75772e+00
1931, 2952, 8.61886e+01, 7.10063e+00, 6.74531e+01, 6.74531e+01, -7.70000e+01, 9.97967e-01, 7.74933e+00
1932, 2952, 8.61886e+01, 7.10015e+00, 6.74531e+01, 6.74531e+01, -7.70000e+01, 9.97629e-01, 7.75496e+00
1933, 2952, 8.61886e+01, 7.09977e+00, 6.74531e+01, 6.74531e+01, -7.70000e+01, 9.97967e-01, 7.75554e+00
1934, 2952, 8.61886e+01, 7.10024e+00, 6.74531e+01, 6.74531e+01, -7.70000e+01, 9.98306e-01, 7.75520e+00
1935, 2952, 8.61886e+01, 7.10031e+00, 6.74531e+01, 6.74531e+01, -7.70000e+01, 9.98645e-01, 7.74789e+00
1936, 2952, 8.61886e+01, 7.10005e+00, 6.74531e+01, 6.74531e+01, -7.70000e+01, 9.98645e-01, 7.73539e+00
1937, 2953, 8.62178e+01, 7.09990e+00, 6.70122e+01, 6.70122e+01, -7.70000e+01, 9.98984e-01, 7.73955e+00
1938, 2954, 8.62470e+01, 7.09903e+00, 6.68485e+01, 6.68485e+01, -7.70000e+01, 9.98646e-01, 7.73535e+00
1939, 2954, 8.62470e+01, 7.09869e+00, 6.68485e+01, 6.68485e+01, -7.70000e+01, 9.98307e-01, 7.74376e+00
1940, 2955, 8.62762e+01, 7.09799e+00, 6.63572e+01, 6.63572e+01, -7.70000e+01, 9.98985e-01, 7.74662e+00
1941, 2955, 8.62762e+01, 7.09773e+00, 6.63572e+01, 6.63572e+01, -7.70000e+01, 9.98646e-01, 7.75165e+00
1942, 2955, 8.62762e+01, 7.09719e+00, 6.63572e+01, 6.63572e+01, -7.70000e+01, 9.98646e-01, 7.75136e+00
1943, 2955, 8.62762e+01, 7.09727e+00, 6.63572e+01, 6.63572e+01, -7.70000e+01, 9.98646e-01, 7.75325e+00
1944, 2955, 8.62762e+01, 7.09765e+00, 6.63572e+01, 6.63572e+01, -7.70000e+01, 9.99323e-01, 7.75918e+00
1945, 2955, 8.62762e+01, 7.09769e+00, 6.63572e+01, 6.63572e+01, -7.70000e+01, 9.99323e-01, 7.74927e+00
1946, 2955, 8.62762e+01, 7.09723e+00, 6.63572e+01, 6.63572e+01, -7.70000e+01, 9.99323e-01, 7.74845e+00
1947, 2955, 8.62762e+01, 7.09679e+00, 6.63572e+01, 6.63572e+01, -7.70000e+01, 9.99323e-01, 7.74556e+00
1948, 2955, 8.62762e+01, 7.09636e+00, 6.63572e+01, 6.63572e+01, -7.70000e+01, 9.99323e-01, 7.75080e+00
1949, 2955, 8.62762e+01, 7.09609e+00, 6.63572e+01, 6.63572e+01, -7.70000e+01, 9.99662e-01, 7.75080e+00
1950, 2955, 8.62762e+01, 7.09588e+00, 6.63572e+01, 6.63572e+01, -7.70000e+01, 1.00000e+00, 7.75080e+00
1951, 2955, 8.62762e+01, 7.09587e+00, 6.63572e+01, 6.63572e+01, -7.70000e+01, 1.00000e+00, 7.75080e+00
1952, 2955, 8.62762e+01, 7.09587e+00, 6.63572e+01, 6.63572e+01, -7.70000e+01, 1.00000e+00, 7.75080e+00
1953, 2956, 8.63054e+01, 7.09587e+00, 6.56475e+01, 6.56475e+01, -7.70000e+01, 1.00000e+00, 7.75343e+00
1954, 2956, 8.63054e+01, 7.09609e+00, 6.56475e+01, 6.56475e+01, -7.70000e+01, 9.99662e-01, 7.75637e+00
1955, 2956, 8.63054e+01, 7.09641e+00, 6.56475e+01, 6.56475e+01, -7.70000e+01, 9.99662e-01, 7.76008e+00
1956, 2956, 8.63054e+01, 7.09673e+00, 6.56475e+01, 6.56475e+01, -7.70000e+01, 9.99662e-01, 7.76109e+00
1957, 2956, 8.63054e+01, 7.09695e+00, 6.56475e+01, 6.56475e+01, -7.70000e+01, 9.99662e-01, 7.76065e+00
1958, 2956, 8.63054e+01, 7.09728e+00, 6.56475e+01, 6.56475e+01, -7.70000e+01, 9.99662e-01, 7.76296e+00
1959, 2956, 8.63054e+01, 7.09760e+00, 6.56475e+01, 6.56475e+01, -7.70000e+01, 9.99662e-01, 7.76389e+00
1960, 2956, 8.63054e+01, 7.09721e+00, 6.56475e+01, 6.56475e+01, -7.70000e+01, 9.99662e-01, 7.75605e+00
1961, 2956, 8.63054e+01, 7.09656e+00, 6.56475e+01, 6.56475e+01, -7.70000e+01, 9.99662e-01, 7.75605e+00
1962, 2957, 8.63346e+01, 7.09588e+00, 6.53845e+01, 6.53845e+01, -7.70000e+01, 1.00000e+00, 7.75868e+00
1963, 2957, 8.63346e+01, 7.09603e+00, 6.53845e+01, 6.53845e+01, -7.70000e+01, 9.99662e-01, 7.76006e+00
1964, 2957, 8.63346e+01, 7.09618e+00, 6.53845e+01, 6.53845e+01, -7.70000e+01, 9.99662e-01, 7.76161e+00
1965, 2957, 8.63346e+01, 7.09631e+00, 6.53845e+01, 6.53845e+01, -7.70000e+01, 9.99662e-01, 7.76482e+00
1966, 2957, 8.63346e+01, 7.09640e+00, 6.53845e+01, 6.53845e+01, -7.70000e+01, 9.99662e-01, 7.76376e+00
1967, 2957, 8.63346e+01, 7.09653e+00, 6.53845e+01, 6.53845e+01, -7.70000e+01, 9.99662e-01, 7.76726e+00
