controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2156, 2808, 8.90230e+01, 7.07624e+00, 5.17901e+01, 5.17901e+01, 7.20000e+01, 1.00000e+00, 7.36760e+00, 2.53201e-04, 2.46048e-04
2157, 2808, 8.90230e+01, 7.07624e+00, 5.17901e+01, 5.17901e+01, 7.20000e+01, 1.00000e+00, 7.36760e+00, 2.53201e-04, 2.46048e-04
2158, 2808, 8.90230e+01, 7.07623e+00, 5.17901e+01, 5.17901e+01, 7.20000e+01, 1.00000e+00, 7.36760e+00, 2.53201e-04, 2.46048e-04
2159, 2808, 8.90230e+01, 7.07623e+00, 5.17901e+01, 5.17901e+01, 7.20000e+01, 1.00000e+00, 7.36760e+00, 2.53201e-04, 2.46048e-04
2160, 2808, 8.90230e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.36760e+00, 2.13861e-04, 2.46048e-04
2161, 2808, 8.90230e+01, 7.07623e+00, 5.17901e+01, 5.17901e+01, 7.20000e+01, 1.00000e+00, 7.36760e+00, 2.13861e-04, 2.46048e-04
2162, 2808, 8.90230e+01, 7.07623e+00, 5.17901e+01, 5.17901e+01, 7.20000e+01, 1.00000e+00, 7.37022e+00, 2.13861e-04, 2.46048e-04
2163, 2809, 8.90547e+01, 7.06383e+00, 5.06437e+01, 5.06437e+01, 7.20000e+01, 1.00000e+00, 7.37284e+00, 2.13861e-04, 2.46048e-04
2164, 2809, 8.90547e+01, 7.06592e+00, 5.06437e+01, 5.06437e+01, 7.20000e+01, 9.99644e-01, 7.37402e+00, 2.13861e-04, 2.46048e-04
2165, 2809, 8.90547e+01, 7.06787e+00, 5.06437e+01, 5.06437e+01, 7.20000e+01, 9.99644e-01, 7.37499e+00, 2.13861e-04, 2.46048e-04
2166, 2809, 8.90547e+01, 7.06915e+00, 5.06437e+01, 5.06437e+01, 7.20000e+01, 9.99644e-01, 7.37456e+00, 2.13861e-04, 2.46048e-04
2167, 2809, 8.90547e+01, 7.05987e+00, 5.16809e+01, 5.16809e+01, 7.20000e+01, 9.99288e-01, 7.37607e+00, 2.13861e-04, 2.46048e-04
2168, 2809, 8.90547e+01, 7.06376e+00, 5.16809e+01, 5.16809e+01, 7.20000e+01, 9.98932e-01, 7.37694e+00, 2.13861e-04, 2.46048e-04
2169, 2809, 8.90547e+01, 7.06896e+00, 5.16809e+01, 5.16809e+01, 7.20000e+01, 9.98932e-01, 7.38177e+00, 2.13861e-04, 2.46048e-04
2170, 2808, 8.90230e+01, 7.08223e+00, 5.11973e+01, 5.11973e+01, 7.20000e+01, 9.99288e-01, 7.38000e+00, 2.13861e-04, 2.46048e-04
2171, 2808, 8.90230e+01, 7.08320e+00, 5.11973e+01, 5.11973e+01, 7.20000e+01, 9.99288e-01, 7.37070e+00, 2.13861e-04, 2.46048e-04
2172, 2809, 8.90547e+01, 7.08264e+00, 5.11427e+01, 5.11427e+01, 7.20000e+01, 9.99288e-01, 7.37679e+00, 2.13861e-04, 2.46048e-04
2173, 2809, 8.90547e+01, 7.07860e+00, 5.11427e+01, 5.11427e+01, 7.20000e+01, 9.98932e-01, 7.36808e+00, 2.13861e-04, 2.46048e-04
2174, 2809, 8.90547e+01, 7.07490e+00, 5.11427e+01, 5.11427e+01, 7.20000e+01, 9.98932e-01, 7.37071e+00, 2.13861e-04, 2.46048e-04
2175, 2809, 8.90547e+01, 7.07463e+00, 5.11427e+01, 5.11427e+01, 7.20000e+01, 9.99288e-01, 7.36763e+00, 2.13861e-04, 2.46048e-04
2176, 2809, 8.90547e+01, 7.07455e+00, 5.11427e+01, 5.11427e+01, 7.20000e+01, 9.99288e-01, 7.36497e+00, 2.13861e-04, 2.46048e-04
2177, 2809, 8.90547e+01, 7.07521e+00, 5.11427e+01, 5.11427e+01, 7.20000e+01, 9.99644e-01, 7.36973e+00, 2.13861e-04, 2.46048e-04
2178, 2809, 8.90547e+01, 7.07517e+00, 5.27727e+01, 5.27727e+01, 7.20000e+01, 9.99644e-01, 7.36497e+00, 2.13861e-04, 2.46048e-04
2179, 2809, 8.90547e+01, 7.07678e+00, 5.33589e+01, 5.33589e+01, 7.20000e+01, 9.99644e-01, 7.36497e+00, 2.13861e-04, 2.46048e-04
2180, 2809, 8.90547e+01, 7.07680e+00, 5.33589e+01, 5.33589e+01, 7.20000e+01, 9.99644e-01, 7.37086e+00, 2.13861e-04, 2.46048e-04
2181, 2810, 8.90864e+01, 7.07676e+00, 5.33043e+01, 5.33043e+01, 7.20000e+01, 9.99644e-01, 7.37022e+00, 2.13861e-04, 2.46048e-04
2182, 2810, 8.90864e+01, 7.07674e+00, 5.33043e+01, 5.33043e+01, 7.20000e+01, 9.99288e-01, 7.37120e+00, 2.13861e-04, 2.46048e-04
2183, 2810, 8.90864e+01, 7.07652e+00, 5.33043e+01, 5.33043e+01, 7.20000e+01, 9.99288e-01, 7.37022e+00, 2.13861e-04, 2.46048e-04
2184, 2811, 8.91181e+01, 7.07627e+00, 5.33017e+01, 5.33017e+01, 7.20000e+01, 9.99289e-01, 7.37284e+00, 2.13861e-04, 2.46048e-04
2185, 2811, 8.91181e+01, 7.07651e+00, 5.33017e+01, 5.33017e+01, 7.20000e+01, 9.99644e-01, 7.37376e+00, 2.13861e-04, 2.46048e-04
2186, 2811, 8.91181e+01, 7.07669e+00, 5.33017e+01, 5.33017e+01, 7.20000e+01, 9.99644e-01, 7.37384e+00, 2.13861e-04, 2.46048e-04
2187, 2811, 8.91181e+01, 7.07689e+00, 5.33017e+01, 5.33017e+01, 7.20000e+01, 9.99644e-01, 7.37451e+00, 2.13861e-04, 2.46048e-04
2188, 2811, 8.91181e+01, 7.07720e+00, 5.33017e+01, 5.33017e+01, 7.20000e+01, 9.99644e-01, 7.37712e+00, 2.13861e-04, 2.46048e-04
2189, 2811, 8.91181e+01, 7.07752e+00, 5.33017e+01, 5.33017e+01, 7.20000e+01, 9.99644e-01, 7.38159e+00, 2.13861e-04, 2.46048e-04
2190, 2811, 8.91181e+01, 7.07774e+00, 5.33017e+01, 5.33017e+01, 7.20000e+01, 9.99644e-01, 7.38038e+00, 2.13861e-04, 2.46048e-04
2191, 2812, 8.91498e+01, 7.07796e+00, 5.27012e+01, 5.27012e+01, 7.20000e+01, 9.99644e-01, 7.38631e+00, 2.13861e-04, 2.46048e-04
2192, 2812, 8.91498e+01, 7.07826e+00, 5.27012e+01, 5.27012e+01, 7.20000e+01, 9.99289e-01, 7.37678e+00, 2.13861e-04, 2.46048e-04
2193, 2812, 8.91498e+01, 7.07851e+00, 5.27012e+01, 5.27012e+01, 7.20000e+01, 9.99289e-01, 7.37969e+00, 2.13861e-04, 2.46048e-04
2194, 2812, 8.91498e+01, 7.07878e+00, 5.27012e+01, 5.27012e+01, 7.20000e+01, 9.99289e-01, 7.38063e+00, 2.13861e-04, 2.46048e-04
2195, 2812, 8.91498e+01, 7.07903e+00, 5.27012e+01, 5.27012e+01, 7.20000e+01, 9.99289e-01, 7.38112e+00, 2.13861e-04, 2.46048e-04
2196, 2812, 8.91498e+01, 7.07952e+00, 5.27012e+01, 5.27012e+01, 7.20000e+01, 9.99289e-01, 7.38996e+00, 2.13861e-04, 2.46048e-04
2197, 2812, 8.91498e+01, 7.07857e+00, 5.27012e+01, 5.27012e+01, 7.20000e+01, 9.99289e-01, 7.37547e+00, 2.13861e-04, 2.46048e-04
2198, 2812, 8.91498e+01, 7.07745e+00, 5.27012e+01, 5.27012e+01, 7.20000e+01, 9.99289e-01, 7.37547e+00, 2.13861e-04, 2.46048e-04
2199, 2812, 8.91498e+01, 7.07654e+00, 5.27012e+01, 5.27012e+01, 7.20000e+01, 9.99289e-01, 7.37547e+00, 2.13861e-04, 2.46048e-04
2200, 2812, 8.91498e+01, 7.07634e+00, 5.27012e+01, 5.27012e+01, 7.20000e+01, 9.99644e-01, 7.37547e+00, 2.13861e-04, 2.46048e-04
2201, 2812, 8.91498e+01, 7.07626e+00, 5.27012e+01, 5.27012e+01, 7.20000e+01, 9.99644e-01, 7.37547e+00, 2.13861e-04, 2.46048e-04
2202, 2812, 8.91498e+01, 7.07624e+00, 5.27012e+01, 5.27012e+01, 7.20000e+01, 1.00000e+00, 7.37547e+00, 2.13861e-04, 2.46048e-04
2203, 2812, 8.91498e+01, 7.07623e+00, 5.27012e+01, 5.27012e+01, 7.20000e+01, 1.00000e+00, 7.37547e+00, 2.13861e-04, 2.46048e-04
2204, 2813, 8.91815e+01, 7.06383e+00, 5.10711e+01, 5.10711e+01, 7.20000e+01, 1.00000e+00, 7.37809e+00, 2.13861e-04, 2.46048e-04
2205, 2813, 8.91815e+01, 7.06575e+00, 5.10711e+01, 5.10711e+01, 7.20000e+01, 9.99645e-01, 7.37906e+00, 2.13861e-04, 2.46048e-04
2206, 2813, 8.91815e+01, 7.06706e+00, 5.10711e+01, 5.10711e+01, 7.20000e+01, 9.99645e-01, 7.37911e+00, 2.13861e-04, 2.46048e-04
2207, 2813, 8.91815e+01, 7.06866e+00, 5.10711e+01, 5.10711e+01, 7.20000e+01, 9.99645e-01, 7.38278e+00, 2.13861e-04, 2.46048e-04
2208, 2813, 8.91815e+01, 7.06988e+00, 5.10711e+01, 5.10711e+01, 7.20000e+01, 9.99645e-01, 7.38524e+00, 2.13861e-04, 2.46048e-04
2209, 2813, 8.91815e+01, 7.07176e+00, 5.10711e+01, 5.10711e+01, 7.20000e+01, 9.99645e-01, 7.38767e+00, 2.13861e-04, 2.46048e-04
2210, 2814, 8.92132e+01, 7.07300e+00, 5.14104e+01, 5.14104e+01, 7.20000e+01, 9.99645e-01, 7.38920e+00, 2.13861e-04, 2.46048e-04
2211, 2814, 8.92132e+01, 7.07389e+00, 5.14104e+01, 5.14104e+01, 7.20000e+01, 9.99289e-01, 7.38883e+00, 2.13861e-04, 2.46048e-04
2212, 2814, 8.92132e+01, 7.07410e+00, 5.14104e+01, 5.14104e+01, 7.20000e+01, 9.99289e-01, 7.38554e+00, 2.13861e-04, 2.46048e-04
2213, 2814, 8.92132e+01, 7.07435e+00, 5.14104e+01, 5.14104e+01, 7.20000e+01, 9.99289e-01, 7.38807e+00, 2.13861e-04, 2.46048e-04
2214, 2815, 8.92450e+01, 7.07476e+00, 5.20032e+01, 5.20032e+01, 7.20000e+01, 9.99290e-01, 7.39398e+00, 2.13861e-04, 2.46048e-04
2215, 2816, 8.92767e+01, 7.07581e+00, 5.16680e+01, 5.16680e+01, 7.20000e+01, 9.98935e-01, 7.39433e+00, 2.13861e-04, 2.46048e-04
2216, 2816, 8.92767e+01, 7.07985e+00, 5.22766e+01, 5.22766e+01, 7.20000e+01, 9.98580e-01, 7.39986e+00, 2.13861e-04, 2.46048e-04
2217, 2817, 8.93084e+01, 7.06861e+00, 5.11303e+01, 5.11303e+01, 7.20000e+01, 9.98580e-01, 7.40418e+00, 2.13861e-04, 2.46048e-04
2218, 2817, 8.93084e+01, 7.07139e+00, 5.11303e+01, 5.11303e+01, 7.20000e+01, 9.98225e-01, 7.40092e+00, 2.13861e-04, 2.46048e-04
2219, 2817, 8.93084e+01, 7.07371e+00, 5.11303e+01, 5.11303e+01, 7.20000e+01, 9.98225e-01, 7.39884e+00, 2.13861e-04, 2.46048e-04
2220, 2817, 8.93084e+01, 7.07626e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98225e-01, 7.40282e+00, 2.09808e-04, 2.46048e-04
2221, 2817, 8.93084e+01, 7.07801e+00, 5.11303e+01, 5.11303e+01, 7.20000e+01, 9.98225e-01, 7.39863e+00, 2.09808e-04, 2.46048e-04
2222, 2817, 8.93084e+01, 7.07899e+00, 5.11303e+01, 5.11303e+01, 7.20000e+01, 9.98580e-01, 7.38853e+00, 2.09808e-04, 2.46048e-04
2223, 2817, 8.93084e+01, 7.07880e+00, 5.11303e+01, 5.11303e+01, 7.20000e+01, 9.98580e-01, 7.39510e+00, 2.09808e-04, 2.46048e-04
2224, 2817, 8.93084e+01, 7.07896e+00, 5.11303e+01, 5.11303e+01, 7.20000e+01, 9.98580e-01, 7.39029e+00, 2.09808e-04, 2.46048e-04
2225, 2818, 8.93401e+01, 7.07529e+00, 5.17613e+01, 5.17613e+01, 7.20000e+01, 9.98581e-01, 7.38640e+00, 2.09808e-04, 2.46048e-04
2226, 2818, 8.93401e+01, 7.07243e+00, 5.17613e+01, 5.17613e+01, 7.20000e+01, 9.98935e-01, 7.38473e+00, 2.09808e-04, 2.46048e-04
2227, 2818, 8.93401e+01, 7.05802e+00, 5.27985e+01, 5.27985e+01, 7.20000e+01, 9.98581e-01, 7.38930e+00, 2.09808e-04, 2.46048e-04
2228, 2818, 8.93401e+01, 7.05760e+00, 5.27985e+01, 5.27985e+01, 7.20000e+01, 9.98226e-01, 7.39478e+00, 2.09808e-04, 2.46048e-04
2229, 2818, 8.93401e+01, 7.06143e+00, 5.27985e+01, 5.27985e+01, 7.20000e+01, 9.98226e-01, 7.39159e+00, 2.09808e-04, 2.46048e-04
2230, 2818, 8.93401e+01, 7.07038e+00, 5.34536e+01, 5.34536e+01, 7.20000e+01, 9.98581e-01, 7.39411e+00, 2.09808e-04, 2.46048e-04
2231, 2818, 8.93401e+01, 7.07205e+00, 5.34536e+01, 5.34536e+01, 7.20000e+01, 9.98935e-01, 7.39426e+00, 2.09808e-04, 2.46048e-04
2232, 2818, 8.93401e+01, 7.07847e+00, 5.30714e+01, 5.30714e+01, 7.20000e+01, 9.99290e-01, 7.38790e+00, 2.09808e-04, 2.46048e-04
2233, 2819, 8.93718e+01, 7.07798e+00, 5.27985e+01, 5.27985e+01, 7.20000e+01, 9.99291e-01, 7.39257e+00, 2.09808e-04, 2.46048e-04
2234, 2819, 8.93718e+01, 7.07764e+00, 5.27985e+01, 5.27985e+01, 7.20000e+01, 9.98936e-01, 7.38722e+00, 2.09808e-04, 2.46048e-04
2235, 2819, 8.93718e+01, 7.07726e+00, 5.27985e+01, 5.27985e+01, 7.20000e+01, 9.98936e-01, 7.39128e+00, 2.09808e-04, 2.46048e-04
2236, 2819, 8.93718e+01, 7.07703e+00, 5.27985e+01, 5.27985e+01, 7.20000e+01, 9.98936e-01, 7.39144e+00, 2.09808e-04, 2.46048e-04
2237, 2820, 8.94035e+01, 7.07662e+00, 5.27439e+01, 5.27439e+01, 7.20000e+01, 9.99291e-01, 7.38859e+00, 2.09808e-04, 2.46048e-04
2238, 2820, 8.94035e+01, 7.07649e+00, 5.27439e+01, 5.27439e+01, 7.20000e+01, 9.98936e-01, 7.39435e+00, 2.09808e-04, 2.46048e-04
2239, 2820, 8.94035e+01, 7.07654e+00, 5.27439e+01, 5.27439e+01, 7.20000e+01, 9.99291e-01, 7.39465e+00, 2.09808e-04, 2.46048e-04
2240, 2821, 8.94352e+01, 7.07628e+00, 5.27637e+01, 5.27637e+01, 7.20000e+01, 9.99291e-01, 7.39384e+00, 2.09808e-04, 2.46048e-04
2241, 2821, 8.94352e+01, 7.07651e+00, 5.27637e+01, 5.27637e+01, 7.20000e+01, 9.99291e-01, 7.39502e+00, 2.09808e-04, 2.46048e-04
2242, 2822, 8.94669e+01, 7.07669e+00, 5.25007e+01, 5.25007e+01, 7.20000e+01, 9.99646e-01, 7.40311e+00, 2.09808e-04, 2.46048e-04
2243, 2823, 8.94986e+01, 7.07696e+00, 5.25429e+01, 5.25429e+01, 7.20000e+01, 9.99292e-01, 7.40533e+00, 2.09808e-04, 2.46048e-04
2244, 2823, 8.94986e+01, 7.07743e+00, 5.25429e+01, 5.25429e+01, 7.20000e+01, 9.98937e-01, 7.40924e+00, 2.09808e-04, 2.46048e-04
2245, 2824, 8.95303e+01, 7.07792e+00, 5.12152e+01, 5.12152e+01, 7.20000e+01, 9.98938e-01, 7.41646e+00, 2.09808e-04, 2.46048e-04
2246, 2824, 8.95303e+01, 7.07869e+00, 5.12152e+01, 5.12152e+01, 7.20000e+01, 9.98584e-01, 7.42043e+00, 2.09808e-04, 2.46048e-04
2247, 2824, 8.95303e+01, 7.07933e+00, 5.12152e+01, 5.12152e+01, 7.20000e+01, 9.98584e-01, 7.42187e+00, 2.09808e-04, 2.46048e-04
2248, 2824, 8.95303e+01, 7.07988e+00, 5.12152e+01, 5.12152e+01, 7.20000e+01, 9.98584e-01, 7.41979e+00, 2.09808e-04, 2.46048e-04
2249, 2824, 8.95303e+01, 7.08059e+00, 5.12152e+01, 5.12152e+01, 7.20000e+01, 9.98584e-01, 7.42764e+00, 2.09808e-04, 2.46048e-04
2250, 2824, 8.95303e+01, 7.08094e+00, 5.12152e+01, 5.12152e+01, 7.20000e+01, 9.98584e-01, 7.41111e+00, 2.09808e-04, 2.46048e-04
2251, 2824, 8.95303e+01, 7.08118e+00, 5.12152e+01, 5.12152e+01, 7.20000e+01, 9.98584e-01, 7.41709e+00, 2.09808e-04, 2.46048e-04
2252, 2825, 8.95620e+01, 7.08021e+00, 5.11976e+01, 5.11976e+01, 7.20000e+01, 9.98584e-01, 7.40434e+00, 2.09808e-04, 2.46048e-04
2253, 2825, 8.95620e+01, 7.07948e+00, 5.11976e+01, 5.11976e+01, 7.20000e+01, 9.98230e-01, 7.40755e+00, 2.09808e-04, 2.46048e-04
2254, 2825, 8.95620e+01, 7.07886e+00, 5.11976e+01, 5.11976e+01, 7.20000e+01, 9.98584e-01, 7.40621e+00, 2.09808e-04, 2.46048e-04
2255, 2825, 8.95620e+01, 7.07854e+00, 5.11976e+01, 5.11976e+01, 7.20000e+01, 9.98938e-01, 7.40733e+00, 2.09808e-04, 2.46048e-04
2256, 2825, 8.95620e+01, 7.07802e+00, 5.11976e+01, 5.11976e+01, 7.20000e+01, 9.98938e-01, 7.40966e+00, 2.09808e-04, 2.46048e-04
2257, 2825, 8.95620e+01, 7.07736e+00, 5.11976e+01, 5.11976e+01, 7.20000e+01, 9.98938e-01, 7.40172e+00, 2.09808e-04, 2.46048e-04
2258, 2826, 8.95937e+01, 7.06410e+00, 5.00512e+01, 5.00512e+01, 7.20000e+01, 9.98938e-01, 7.40434e+00, 2.09808e-04, 2.46048e-04
2259, 2826, 8.95937e+01, 7.06564e+00, 5.00512e+01, 5.00512e+01, 7.20000e+01, 9.99292e-01, 7.40515e+00, 2.09808e-04, 2.46048e-04
2260, 2826, 8.95937e+01, 7.06750e+00, 5.00512e+01, 5.00512e+01, 7.20000e+01, 9.99292e-01, 7.40881e+00, 2.09808e-04, 2.46048e-04
2261, 2827, 8.96254e+01, 7.06925e+00, 4.93962e+01, 4.93962e+01, 7.20000e+01, 9.99293e-01, 7.41220e+00, 2.09808e-04, 2.46048e-04
2262, 2827, 8.96254e+01, 7.07121e+00, 4.93962e+01, 4.93962e+01, 7.20000e+01, 9.99293e-01, 7.41668e+00, 2.09808e-04, 2.46048e-04
2263, 2827, 8.96254e+01, 7.07336e+00, 4.93962e+01, 4.93962e+01, 7.20000e+01, 9.99293e-01, 7.42270e+00, 2.09808e-04, 2.46048e-04
2264, 2827, 8.96254e+01, 7.07552e+00, 4.93962e+01, 4.93962e+01, 7.20000e+01, 9.99293e-01, 7.42268e+00, 2.09808e-04, 2.46048e-04
2265, 2827, 8.96254e+01, 7.07502e+00, 4.93962e+01, 4.93962e+01, 7.20000e+01, 9.99293e-01, 7.41222e+00, 2.09808e-04, 2.46048e-04
2266, 2827, 8.96254e+01, 7.07577e+00, 4.93962e+01, 4.93962e+01, 7.20000e+01, 9.99293e-01, 7.42019e+00, 2.09808e-04, 2.46048e-04
2267, 2827, 8.96254e+01, 7.07556e+00, 5.05425e+01, 5.05425e+01, 7.20000e+01, 9.99646e-01, 7.41484e+00, 2.09808e-04, 2.46048e-04
2268, 2827, 8.96254e+01, 7.07740e+00, 5.03788e+01, 5.03788e+01, 7.20000e+01, 9.99646e-01, 7.41484e+00, 2.09808e-04, 2.46048e-04
2269, 2827, 8.96254e+01, 7.07704e+00, 5.03788e+01, 5.03788e+01, 7.20000e+01, 9.99646e-01, 7.41484e+00, 2.09808e-04, 2.46048e-04
2270, 2827, 8.96254e+01, 7.07678e+00, 5.03788e+01, 5.03788e+01, 7.20000e+01, 9.99646e-01, 7.41484e+00, 2.09808e-04, 2.46048e-04
2271, 2827, 8.96254e+01, 7.07637e+00, 5.03788e+01, 5.03788e+01, 7.20000e+01, 9.99646e-01, 7.41484e+00, 2.09808e-04, 2.46048e-04
2272, 2827, 8.96254e+01, 7.07625e+00, 5.03788e+01, 5.03788e+01, 7.20000e+01, 9.99646e-01, 7.41746e+00, 2.09808e-04, 2.46048e-04
2273, 2827, 8.96254e+01, 7.07624e+00, 5.03788e+01, 5.03788e+01, 7.20000e+01, 1.00000e+00, 7.41746e+00, 2.09808e-04, 2.46048e-04
2274, 2827, 8.96254e+01, 7.07623e+00, 5.03788e+01, 5.03788e+01, 7.20000e+01, 1.00000e+00, 7.41746e+00, 2.09808e-04, 2.46048e-04
2275, 2827, 8.96254e+01, 7.07623e+00, 5.03788e+01, 5.03788e+01, 7.20000e+01, 1.00000e+00, 7.41746e+00, 2.09808e-04, 2.46048e-04
2276, 2827, 8.96254e+01, 7.07623e+00, 5.03788e+01, 5.03788e+01, 7.20000e+01, 1.00000e+00, 7.41746e+00, 2.09808e-04, 2.46048e-04
2277, 2827, 8.96254e+01, 7.07623e+00, 5.03788e+01, 5.03788e+01, 7.20000e+01, 1.00000e+00, 7.42009e+00, 2.09808e-04, 2.46048e-04
2278, 2828, 8.96571e+01, 7.07623e+00, 5.00676e+01, 5.00676e+01, 7.20000e+01, 1.00000e+00, 7.42271e+00, 2.09808e-04, 2.46048e-04
2279, 2828, 8.96571e+01, 7.07643e+00, 5.00676e+01, 5.00676e+01, 7.20000e+01, 9.99646e-01, 7.42405e+00, 2.09808e-04, 2.46048e-04
2280, 2828, 8.96571e+01, 7.07664e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99646e-01, 7.42555e+00, 2.29120e-04, 2.46048e-04
2281, 2828, 8.96571e+01, 7.07677e+00, 5.00676e+01, 5.00676e+01, 7.20000e+01, 9.99646e-01, 7.42493e+00, 2.29120e-04, 2.46048e-04
2282, 2828, 8.96571e+01, 7.07697e+00, 5.00676e+01, 5.00676e+01, 7.20000e+01, 9.99646e-01, 7.42795e+00, 2.29120e-04, 2.46048e-04
2283, 2829, 8.96888e+01, 7.07710e+00, 4.92891e+01, 4.92891e+01, 7.20000e+01, 9.99647e-01, 7.42952e+00, 2.29120e-04, 2.46048e-04
2284, 2829, 8.96888e+01, 7.07729e+00, 4.92891e+01, 4.92891e+01, 7.20000e+01, 9.99293e-01, 7.42800e+00, 2.29120e-04, 2.46048e-04
2285, 2830, 8.97205e+01, 7.07741e+00, 4.90707e+01, 4.90707e+01, 7.20000e+01, 9.99293e-01, 7.42992e+00, 2.29120e-04, 2.46048e-04
2286, 2830, 8.97205e+01, 7.07762e+00, 4.90707e+01, 4.90707e+01, 7.20000e+01, 9.98940e-01, 7.42816e+00, 2.29120e-04, 2.46048e-04
2287, 2830, 8.97205e+01, 7.08008e+00, 5.02171e+01, 5.02171e+01, 7.20000e+01, 9.98587e-01, 7.43109e+00, 2.29120e-04, 2.46048e-04
2288, 2830, 8.97205e+01, 7.08149e+00, 5.02171e+01, 5.02171e+01, 7.20000e+01, 9.98587e-01, 7.42949e+00, 2.29120e-04, 2.46048e-04
2289, 2830, 8.97205e+01, 7.08335e+00, 5.02171e+01, 5.02171e+01, 7.20000e+01, 9.98587e-01, 7.43380e+00, 2.29120e-04, 2.46048e-04
2290, 2830, 8.97205e+01, 7.08505e+00, 4.86383e+01, 4.86383e+01, 7.20000e+01, 9.98940e-01, 7.42774e+00, 2.29120e-04, 2.46048e-04
2291, 2831, 8.97522e+01, 7.08624e+00, 4.62363e+01, 4.62363e+01, 7.20000e+01, 9.99294e-01, 7.42697e+00, 2.29120e-04, 2.46048e-04
2292, 2831, 8.97522e+01, 7.08841e+00, 4.62363e+01, 4.62363e+01, 7.20000e+01, 9.98940e-01, 7.43093e+00, 2.29120e-04, 2.46048e-04
2293, 2831, 8.97522e+01, 7.09017e+00, 4.62363e+01, 4.62363e+01, 7.20000e+01, 9.98940e-01, 7.43142e+00, 2.29120e-04, 2.46048e-04
2294, 2831, 8.97522e+01, 7.09033e+00, 4.62363e+01, 4.62363e+01, 7.20000e+01, 9.98940e-01, 7.42279e+00, 2.29120e-04, 2.46048e-04
2295, 2831, 8.97522e+01, 7.09031e+00, 4.62363e+01, 4.62363e+01, 7.20000e+01, 9.98940e-01, 7.42531e+00, 2.29120e-04, 2.46048e-04
2296, 2832, 8.97839e+01, 7.08998e+00, 4.58499e+01, 4.58499e+01, 7.20000e+01, 9.99294e-01, 7.43372e+00, 2.29120e-04, 2.46048e-04
2297, 2832, 8.97839e+01, 7.09064e+00, 4.65034e+01, 4.65034e+01, 7.20000e+01, 9.98941e-01, 7.43118e+00, 2.29120e-04, 2.46048e-04
2298, 2832, 8.97839e+01, 7.09025e+00, 4.65034e+01, 4.65034e+01, 7.20000e+01, 9.98941e-01, 7.42826e+00, 2.29120e-04, 2.46048e-04
2299, 2832, 8.97839e+01, 7.08986e+00, 4.65034e+01, 4.65034e+01, 7.20000e+01, 9.98941e-01, 7.42904e+00, 2.29120e-04, 2.46048e-04
2300, 2832, 8.97839e+01, 7.08992e+00, 4.65034e+01, 4.65034e+01, 7.20000e+01, 9.99294e-01, 7.42964e+00, 2.29120e-04, 2.46048e-04
2301, 2832, 8.97839e+01, 7.08954e+00, 4.65034e+01, 4.65034e+01, 7.20000e+01, 9.99647e-01, 7.42534e+00, 2.29120e-04, 2.46048e-04
2302, 2832, 8.97839e+01, 7.08903e+00, 4.65034e+01, 4.65034e+01, 7.20000e+01, 9.99647e-01, 7.42534e+00, 2.29120e-04, 2.46048e-04
2303, 2832, 8.97839e+01, 7.08866e+00, 4.65034e+01, 4.65034e+01, 7.20000e+01, 9.99647e-01, 7.42534e+00, 2.29120e-04, 2.46048e-04
2304, 2833, 8.98156e+01, 7.08864e+00, 4.49749e+01, 4.49749e+01, 7.20000e+01, 1.00000e+00, 7.42796e+00, 2.29120e-04, 2.46048e-04
2305, 2833, 8.98156e+01, 7.08879e+00, 4.49749e+01, 4.49749e+01, 7.20000e+01, 9.99647e-01, 7.43092e+00, 2.29120e-04, 2.46048e-04
2306, 2833, 8.98156e+01, 7.08898e+00, 4.49749e+01, 4.49749e+01, 7.20000e+01, 9.99647e-01, 7.43425e+00, 2.29120e-04, 2.46048e-04
2307, 2834, 8.98473e+01, 7.07678e+00, 4.38285e+01, 4.38285e+01, 7.20000e+01, 9.99647e-01, 7.43517e+00, 2.29120e-04, 2.46048e-04
2308, 2834, 8.98473e+01, 7.07893e+00, 4.38285e+01, 4.38285e+01, 7.20000e+01, 9.99294e-01, 7.43857e+00, 2.29120e-04, 2.46048e-04
2309, 2834, 8.98473e+01, 7.08052e+00, 4.38285e+01, 4.38285e+01, 7.20000e+01, 9.99294e-01, 7.44236e+00, 2.29120e-04, 2.46048e-04
2310, 2834, 8.98473e+01, 7.08162e+00, 4.38285e+01, 4.38285e+01, 7.20000e+01, 9.99294e-01, 7.43797e+00, 2.29120e-04, 2.46048e-04
2311, 2834, 8.98473e+01, 7.08329e+00, 4.38285e+01, 4.38285e+01, 7.20000e+01, 9.99647e-01, 7.44000e+00, 2.29120e-04, 2.46048e-04
2312, 2834, 8.98473e+01, 7.08485e+00, 4.38285e+01, 4.38285e+01, 7.20000e+01, 9.99647e-01, 7.43974e+00, 2.29120e-04, 2.46048e-04
2313, 2835, 8.98790e+01, 7.08578e+00, 4.37739e+01, 4.37739e+01, 7.20000e+01, 9.99647e-01, 7.44087e+00, 2.29120e-04, 2.46048e-04
