controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1667, 270, 1.01832e+01, 9.11911e+00, 1.01713e+02, 1.01713e+02, 4.40000e+01, 9.07407e-01, 6.85867e-01
1668, 271, 1.02209e+01, 9.11922e+00, 1.03023e+02, 1.03023e+02, 4.40000e+01, 9.07749e-01, 6.95335e-01
1669, 273, 1.02963e+01, 9.09727e+00, 1.04879e+02, 1.04879e+02, 4.40000e+01, 9.08425e-01, 6.75278e-01
1670, 275, 1.03718e+01, 9.07394e+00, 1.02914e+02, 1.02914e+02, 4.40000e+01, 9.12727e-01, 6.86066e-01
1671, 276, 1.04095e+01, 9.07131e+00, 1.02950e+02, 1.02950e+02, 4.40000e+01, 9.13043e-01, 7.04622e-01
1672, 278, 1.04849e+01, 9.05612e+00, 1.04642e+02, 1.04642e+02, 4.40000e+01, 9.20863e-01, 7.00460e-01
1673, 279, 1.05226e+01, 9.06771e+00, 1.05134e+02, 1.05134e+02, 4.40000e+01, 9.21147e-01, 7.15336e-01
1674, 280, 1.05603e+01, 9.07138e+00, 1.05789e+02, 1.05789e+02, 4.40000e+01, 9.25000e-01, 7.26383e-01
1675, 282, 1.06358e+01, 9.06740e+00, 1.07481e+02, 1.07481e+02, 4.40000e+01, 9.32624e-01, 7.26348e-01
1676, 282, 1.06358e+01, 9.07189e+00, 1.09246e+02, 1.09246e+02, 4.40000e+01, 9.36170e-01, 7.48828e-01
1677, 284, 1.07112e+01, 9.07919e+00, 1.11375e+02, 1.11375e+02, 4.40000e+01, 9.33099e-01, 7.35903e-01
1678, 285, 1.07489e+01, 9.07836e+00, 1.13232e+02, 1.13232e+02, 4.40000e+01, 9.26316e-01, 7.43714e-01
1679, 287, 1.08243e+01, 9.05746e+00, 1.12686e+02, 1.12686e+02, 4.40000e+01, 9.23345e-01, 7.62361e-01
1680, 289, 1.08998e+01, 9.05174e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.20415e-01, 7.52200e-01
1681, 290, 1.09375e+01, 9.03733e+00, 1.15361e+02, 1.15361e+02, 4.20000e+01, 9.17241e-01, 7.69817e-01
1682, 292, 1.10129e+01, 9.02542e+00, 1.16125e+02, 1.16125e+02, 4.20000e+01, 9.17808e-01, 7.49511e-01
1683, 293, 1.10506e+01, 9.01935e+00, 1.14869e+02, 1.14869e+02, 4.20000e+01, 9.14676e-01, 7.65133e-01
1684, 295, 1.11261e+01, 9.01441e+00, 1.15579e+02, 1.15579e+02, 4.20000e+01, 9.18644e-01, 7.78574e-01
1685, 297, 1.12015e+01, 9.00400e+00, 1.14542e+02, 1.14542e+02, 4.20000e+01, 9.25926e-01, 7.71771e-01
1686, 298, 1.12392e+01, 8.99036e+00, 1.14487e+02, 1.14487e+02, 4.20000e+01, 9.32886e-01, 7.61574e-01
1687, 300, 1.13146e+01, 8.34062e+00, 6.44827e+01, 6.44827e+01, 4.20000e+01, 6.76667e-01, 8.31264e-01
1688, 301, 1.13524e+01, 8.53184e+00, 6.54107e+01, 6.54107e+01, 4.20000e+01, 4.58472e-01, 9.20320e-01
1689, 301, 1.13524e+01, 8.72907e+00, 7.08031e+01, 7.08031e+01, 4.20000e+01, 3.05648e-01, 1.05593e+00
1690, 287, 1.08243e+01, 8.75999e+00, 3.82737e+01, 3.82737e+01, 4.20000e+01, 2.09059e-01, 1.16399e+00
1691, 288, 1.08621e+01, 8.98809e+00, 3.55988e+01, 3.55988e+01, 4.20000e+01, 1.38889e-01, 1.28678e+00
1692, 286, 1.07866e+01, 9.28097e+00, 3.24820e+01, 3.24820e+01, 4.20000e+01, 8.39161e-02, 1.35830e+00
1693, 282, 1.06358e+01, 9.36587e+00, 2.51905e+01, 2.51905e+01, 4.20000e+01, 7.09220e-02, 1.41463e+00
1694, 284, 1.07112e+01, 9.55772e+00, 2.77562e+01, 2.77562e+01, 4.20000e+01, 5.63380e-02, 1.30732e+00
1695, 278, 1.04849e+01, 9.57399e+00, 2.35426e+01, 2.35426e+01, 4.20000e+01, 5.39568e-02, 1.05489e+00
1696, 277, 1.04472e+01, 9.60901e+00, 2.48972e+01, 2.48972e+01, 4.20000e+01, 4.69314e-02, 1.00650e+00
1697, 262, 9.88145e+00, 9.55218e+00, 2.45252e+01, 2.45252e+01, 4.20000e+01, 5.34351e-02, 8.26869e-01
1698, 257, 9.69288e+00, 9.55763e+00, 3.08475e+01, 3.08475e+01, 4.20000e+01, 5.44747e-02, 7.54403e-01
1699, 250, 9.42887e+00, 9.50354e+00, 3.33586e+01, 3.33586e+01, 4.20000e+01, 1.08000e-01, 5.85363e-01
1700, 248, 9.35344e+00, 9.46185e+00, 3.29867e+01, 3.29867e+01, 4.20000e+01, 1.73387e-01, 5.26304e-01
1701, 244, 9.20257e+00, 9.38942e+00, 3.81388e+01, 3.81388e+01, 4.20000e+01, 2.33607e-01, 4.98341e-01
1702, 244, 9.20257e+00, 9.36661e+00, 4.27790e+01, 4.27790e+01, 4.20000e+01, 2.82787e-01, 4.08442e-01
1703, 240, 9.05171e+00, 9.35077e+00, 4.50103e+01, 4.50103e+01, 4.20000e+01, 3.37500e-01, 4.03440e-01
1704, 239, 9.01400e+00, 9.30720e+00, 4.36557e+01, 4.36557e+01, 4.20000e+01, 3.93305e-01, 3.65877e-01
1705, 235, 8.86314e+00, 9.29271e+00, 4.56891e+01, 4.56891e+01, 4.20000e+01, 4.63830e-01, 3.95042e-01
1706, 233, 8.78770e+00, 9.28117e+00, 4.88200e+01, 4.88200e+01, 4.20000e+01, 5.06438e-01, 3.70921e-01
1707, 230, 8.67456e+00, 9.29384e+00, 5.34584e+01, 5.34584e+01, 4.20000e+01, 5.39130e-01, 3.73857e-01
1708, 230, 8.67456e+00, 9.26329e+00, 5.36341e+01, 5.36341e+01, 4.20000e+01, 5.91304e-01, 3.80529e-01
1709, 230, 8.67456e+00, 9.26146e+00, 5.54356e+01, 5.54356e+01, 4.20000e+01, 6.08696e-01, 4.00112e-01
1710, 231, 8.71227e+00, 9.23947e+00, 5.78972e+01, 5.78972e+01, 4.20000e+01, 6.58009e-01, 4.04503e-01
1711, 231, 8.71227e+00, 9.23004e+00, 6.19881e+01, 6.19881e+01, 4.20000e+01, 6.70996e-01, 4.41783e-01
1712, 234, 8.82542e+00, 9.23796e+00, 6.50233e+01, 6.50233e+01, 4.20000e+01, 7.00855e-01, 4.80297e-01
1713, 234, 8.82542e+00, 9.22704e+00, 6.40407e+01, 6.40407e+01, 4.20000e+01, 7.22222e-01, 4.87974e-01
1714, 235, 8.86314e+00, 9.20195e+00, 6.47176e+01, 6.47176e+01, 4.20000e+01, 7.31915e-01, 5.17127e-01
1715, 237, 8.93857e+00, 9.20891e+00, 6.91307e+01, 6.91307e+01, 4.20000e+01, 7.63713e-01, 5.17213e-01
1716, 238, 8.97628e+00, 9.21652e+00, 7.04529e+01, 7.04529e+01, 4.20000e+01, 7.77311e-01, 5.37588e-01
1717, 238, 8.97628e+00, 9.20410e+00, 7.29128e+01, 7.29128e+01, 4.20000e+01, 7.98319e-01, 5.65434e-01
1718, 238, 8.97628e+00, 9.21069e+00, 7.42776e+01, 7.42776e+01, 4.20000e+01, 8.02521e-01, 5.46988e-01
1719, 239, 9.01400e+00, 9.21145e+00, 7.79785e+01, 7.79785e+01, 4.20000e+01, 8.20084e-01, 5.61622e-01
1720, 240, 9.05171e+00, 9.18458e+00, 8.03804e+01, 8.03804e+01, 4.20000e+01, 8.20833e-01, 5.43339e-01
1721, 241, 9.08943e+00, 9.19320e+00, 8.24548e+01, 8.24548e+01, 4.20000e+01, 8.21577e-01, 5.84956e-01
1722, 243, 9.16486e+00, 9.20286e+00, 8.47476e+01, 8.47476e+01, 4.20000e+01, 8.31276e-01, 6.15529e-01
1723, 244, 9.20257e+00, 9.18646e+00, 8.76409e+01, 8.76409e+01, 4.20000e+01, 8.31967e-01, 5.98666e-01
1724, 246, 9.27801e+00, 9.20234e+00, 8.91694e+01, 8.91694e+01, 4.20000e+01, 8.41463e-01, 6.05616e-01
1725, 247, 9.31572e+00, 9.21059e+00, 8.98670e+01, 8.98670e+01, 4.20000e+01, 8.46154e-01, 6.05218e-01
1726, 246, 9.27801e+00, 9.21012e+00, 8.99216e+01, 8.99216e+01, 4.20000e+01, 8.61789e-01, 6.09069e-01
1727, 250, 9.42887e+00, 9.19353e+00, 9.17897e+01, 9.17897e+01, 4.20000e+01, 8.80000e-01, 6.24035e-01
1728, 251, 9.46658e+00, 9.20176e+00, 9.47921e+01, 9.47921e+01, 4.20000e+01, 8.64542e-01, 6.06100e-01
1729, 252, 9.50430e+00, 9.16163e+00, 9.51197e+01, 9.51197e+01, 4.20000e+01, 8.76984e-01, 6.23735e-01
1730, 254, 9.57973e+00, 9.13655e+00, 9.44646e+01, 9.44646e+01, 4.20000e+01, 8.77953e-01, 6.40622e-01
1731, 255, 9.61744e+00, 9.12692e+00, 9.37429e+01, 9.37429e+01, 4.20000e+01, 8.74510e-01, 6.41404e-01
1732, 257, 9.69288e+00, 9.14054e+00, 9.65816e+01, 9.65816e+01, 4.20000e+01, 8.79377e-01, 6.63458e-01
1733, 258, 9.73059e+00, 9.15785e+00, 9.72913e+01, 9.72913e+01, 4.20000e+01, 8.83721e-01, 6.60760e-01
1734, 260, 9.80602e+00, 9.14577e+00, 9.74550e+01, 9.74550e+01, 4.20000e+01, 8.92308e-01, 6.51090e-01
1735, 262, 9.88145e+00, 9.13356e+00, 9.74550e+01, 9.74550e+01, 4.20000e+01, 8.89313e-01, 6.55248e-01
1736, 262, 9.88145e+00, 9.14312e+00, 1.00785e+02, 1.00785e+02, 4.20000e+01, 9.00763e-01, 6.69095e-01
1737, 264, 9.95688e+00, 9.14039e+00, 1.03897e+02, 1.03897e+02, 4.20000e+01, 9.01515e-01, 6.80347e-01
1738, 264, 9.95688e+00, 9.12971e+00, 1.03951e+02, 1.03951e+02, 4.20000e+01, 9.05303e-01, 6.80599e-01
1739, 266, 1.00323e+01, 9.12984e+00, 1.06790e+02, 1.06790e+02, 4.20000e+01, 9.06015e-01, 6.68629e-01
1740, 268, 1.01077e+01, 9.11212e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.06716e-01, 6.73952e-01
1741, 268, 1.01077e+01, 9.12199e+00, 1.10229e+02, 1.10229e+02, 3.40000e+01, 9.06716e-01, 6.85155e-01
1742, 271, 1.02209e+01, 9.07932e+00, 1.10993e+02, 1.10993e+02, 3.40000e+01, 9.11439e-01, 6.72646e-01
1743, 272, 1.02586e+01, 9.07832e+00, 1.11703e+02, 1.11703e+02, 3.40000e+01, 9.11765e-01, 6.96661e-01
1744, 274, 1.03340e+01, 9.06008e+00, 1.11921e+02, 1.11921e+02, 3.40000e+01, 9.19708e-01, 6.94245e-01
1745, 276, 1.04095e+01, 9.03286e+00, 1.10065e+02, 1.10065e+02, 3.40000e+01, 9.20290e-01, 7.02675e-01
1746, 277, 1.04472e+01, 9.03279e+00, 1.10393e+02, 1.10393e+02, 3.40000e+01, 9.27798e-01, 7.02427e-01
1747, 278, 1.04849e+01, 8.43116e+00, 6.66543e+01, 6.66543e+01, 3.40000e+01, 6.61871e-01, 7.81973e-01
1748, 279, 1.05226e+01, 8.63937e+00, 6.75823e+01, 6.75823e+01, 3.40000e+01, 4.48029e-01, 8.63662e-01
1749, 280, 1.05603e+01, 8.80163e+00, 7.23862e+01, 7.23862e+01, 3.40000e+01, 3.14286e-01, 9.75671e-01
1750, 267, 1.00700e+01, 8.86557e+00, 4.07241e+01, 4.07241e+01, 3.40000e+01, 2.35955e-01, 1.08930e+00
1751, 268, 1.01077e+01, 9.08658e+00, 3.64115e+01, 3.64115e+01, 3.40000e+01, 1.60448e-01, 1.23126e+00
1752, 269, 1.01455e+01, 9.35324e+00, 3.32999e+01, 3.32999e+01, 3.40000e+01, 1.11524e-01, 1.33529e+00
1753, 266, 1.00323e+01, 9.42027e+00, 2.07442e+01, 2.07442e+01, 3.40000e+01, 8.27068e-02, 1.31678e+00
1754, 268, 1.01077e+01, 9.55195e+00, 2.19451e+01, 2.19451e+01, 3.40000e+01, 7.46269e-02, 1.17860e+00
1755, 269, 1.01455e+01, 9.56588e+00, 1.69229e+01, 1.69229e+01, 3.40000e+01, 7.06320e-02, 1.07381e+00
1756, 265, 9.99460e+00, 9.60028e+00, 1.98707e+01, 1.98707e+01, 3.40000e+01, 6.41509e-02, 8.45673e-01
1757, 255, 9.61744e+00, 9.55208e+00, 1.87243e+01, 1.87243e+01, 3.40000e+01, 8.62745e-02, 7.56536e-01
1758, 251, 9.46658e+00, 9.50927e+00, 2.15084e+01, 2.15084e+01, 3.40000e+01, 7.17131e-02, 7.61666e-01
1759, 243, 9.16486e+00, 9.47937e+00, 2.50568e+01, 2.50568e+01, 3.40000e+01, 1.15226e-01, 6.35920e-01
1760, 244, 9.20257e+00, 9.43173e+00, 2.76771e+01, 2.76771e+01, 3.40000e+01, 1.51639e-01, 5.23268e-01
1761, 242, 9.12714e+00, 9.42874e+00, 3.14438e+01, 3.14438e+01, 3.40000e+01, 1.98347e-01, 4.50774e-01
1762, 238, 8.97628e+00, 9.35837e+00, 3.20443e+01, 3.20443e+01, 3.40000e+01, 2.64706e-01, 3.94317e-01
1763, 239, 9.01400e+00, 9.34619e+00, 3.31907e+01, 3.31907e+01, 3.40000e+01, 3.17992e-01, 4.07788e-01
1764, 238, 8.97628e+00, 9.32240e+00, 3.60839e+01, 3.60839e+01, 3.40000e+01, 3.73950e-01, 3.83530e-01
1765, 239, 9.01400e+00, 9.28074e+00, 3.93047e+01, 3.93047e+01, 3.40000e+01, 3.97490e-01, 3.88026e-01
1766, 240, 9.05171e+00, 9.28805e+00, 4.39449e+01, 4.39449e+01, 3.40000e+01, 4.54167e-01, 4.15971e-01
1767, 240, 9.05171e+00, 9.26380e+00, 4.48729e+01, 4.48729e+01, 3.40000e+01, 4.91667e-01, 4.28197e-01
1768, 239, 9.01400e+00, 9.25994e+00, 4.82575e+01, 4.82575e+01, 3.40000e+01, 5.27197e-01, 4.59131e-01
1769, 240, 9.05171e+00, 9.23273e+00, 4.92947e+01, 4.92947e+01, 3.40000e+01, 5.70833e-01, 4.55132e-01
1770, 239, 9.01400e+00, 9.29224e+00, 5.80837e+01, 5.80837e+01, 3.40000e+01, 6.10879e-01, 4.45229e-01
1771, 238, 8.97628e+00, 9.28673e+00, 5.93938e+01, 5.93938e+01, 3.40000e+01, 6.51261e-01, 4.73274e-01
1772, 239, 9.01400e+00, 9.25374e+00, 6.21233e+01, 6.21233e+01, 3.40000e+01, 6.61088e-01, 4.48818e-01
1773, 239, 9.01400e+00, 9.24349e+00, 6.47982e+01, 6.47982e+01, 3.40000e+01, 6.98745e-01, 4.50691e-01
1774, 240, 9.05171e+00, 9.19829e+00, 6.62722e+01, 6.62722e+01, 3.40000e+01, 7.25000e-01, 4.85406e-01
1775, 242, 9.12714e+00, 9.17063e+00, 6.94930e+01, 6.94930e+01, 3.40000e+01, 7.43802e-01, 4.91581e-01
1776, 241, 9.08943e+00, 9.16410e+00, 7.17312e+01, 7.17312e+01, 3.40000e+01, 7.59336e-01, 5.09766e-01
1777, 242, 9.12714e+00, 9.16419e+00, 7.42969e+01, 7.42969e+01, 3.40000e+01, 7.85124e-01, 5.42830e-01
1778, 243, 9.16486e+00, 9.16826e+00, 7.51703e+01, 7.51703e+01, 3.40000e+01, 8.06584e-01, 5.48659e-01
1779, 244, 9.20257e+00, 9.15852e+00, 7.53887e+01, 7.53887e+01, 3.40000e+01, 8.19672e-01, 5.54716e-01
1780, 245, 9.24029e+00, 9.15968e+00, 7.71356e+01, 7.71356e+01, 3.40000e+01, 8.32653e-01, 5.72305e-01
1781, 246, 9.27801e+00, 9.13357e+00, 7.71901e+01, 7.71901e+01, 3.40000e+01, 8.41463e-01, 5.63188e-01
1782, 247, 9.31572e+00, 9.13792e+00, 7.86641e+01, 7.86641e+01, 3.40000e+01, 8.46154e-01, 5.79233e-01
1783, 248, 9.35344e+00, 9.15922e+00, 8.06293e+01, 8.06293e+01, 3.40000e+01, 8.54839e-01, 5.96884e-01
1784, 251, 9.46658e+00, 9.13352e+00, 8.20487e+01, 8.20487e+01, 3.40000e+01, 8.68526e-01, 5.96987e-01
1785, 253, 9.54201e+00, 9.12322e+00, 8.10660e+01, 8.10660e+01, 3.40000e+01, 8.65613e-01, 6.35680e-01
1786, 254, 9.57973e+00, 9.13676e+00, 8.39047e+01, 8.39047e+01, 3.40000e+01, 8.74016e-01, 6.29078e-01
1787, 256, 9.65516e+00, 9.15873e+00, 8.67980e+01, 8.67980e+01, 3.40000e+01, 8.75000e-01, 6.53655e-01
1788, 257, 9.69288e+00, 9.15556e+00, 8.75622e+01, 8.75622e+01, 3.40000e+01, 8.67704e-01, 6.65217e-01
1789, 259, 9.76831e+00, 9.16372e+00, 8.85994e+01, 8.85994e+01, 3.40000e+01, 8.64865e-01, 6.73458e-01
1790, 261, 9.84374e+00, 9.17178e+00, 9.08376e+01, 9.08376e+01, 3.40000e+01, 8.73563e-01, 6.85457e-01
1791, 261, 9.84374e+00, 9.15472e+00, 9.20932e+01, 9.20932e+01, 3.40000e+01, 8.77395e-01, 6.52839e-01
1792, 262, 9.88145e+00, 9.12791e+00, 9.19840e+01, 9.19840e+01, 3.40000e+01, 8.85496e-01, 6.79255e-01
1793, 263, 9.91917e+00, 9.10766e+00, 9.38947e+01, 9.38947e+01, 3.40000e+01, 8.85932e-01, 6.64073e-01
1794, 264, 9.95688e+00, 9.08802e+00, 9.50411e+01, 9.50411e+01, 3.40000e+01, 9.01515e-01, 6.54305e-01
1795, 266, 1.00323e+01, 9.06580e+00, 9.62966e+01, 9.62966e+01, 3.40000e+01, 8.94737e-01, 6.83651e-01
1796, 267, 1.00700e+01, 9.07711e+00, 9.89169e+01, 9.89169e+01, 3.40000e+01, 9.06367e-01, 6.55984e-01
1797, 268, 1.01077e+01, 9.09413e+00, 1.00336e+02, 1.00336e+02, 3.40000e+01, 9.06716e-01, 6.91523e-01
1798, 269, 1.01455e+01, 9.11313e+00, 1.02159e+02, 1.02159e+02, 3.40000e+01, 9.07063e-01, 6.87421e-01
1799, 272, 1.02586e+01, 9.09283e+00, 1.01504e+02, 1.01504e+02, 3.40000e+01, 9.08088e-01, 7.02945e-01
1800, 274, 1.03340e+01, 9.11192e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.01460e-01, 7.04317e-01
1801, 275, 1.03718e+01, 9.11200e+00, 1.05107e+02, 1.05107e+02, 3.80000e+01, 9.01818e-01, 7.01555e-01
1802, 276, 1.04095e+01, 9.07536e+00, 1.04507e+02, 1.04507e+02, 3.80000e+01, 9.13043e-01, 7.02614e-01
1803, 277, 1.04472e+01, 9.04785e+00, 1.03906e+02, 1.03906e+02, 3.80000e+01, 9.06137e-01, 6.99544e-01
1804, 279, 1.05226e+01, 9.01523e+00, 1.03469e+02, 1.03469e+02, 3.80000e+01, 9.13978e-01, 7.08931e-01
1805, 281, 1.05980e+01, 8.97694e+00, 1.03142e+02, 1.03142e+02, 3.80000e+01, 9.21708e-01, 7.16365e-01
1806, 282, 1.06358e+01, 8.97831e+00, 1.03851e+02, 1.03851e+02, 3.80000e+01, 9.32624e-01, 7.15963e-01
1807, 284, 1.07112e+01, 8.37978e+00, 5.88046e+01, 5.88046e+01, 3.80000e+01, 6.69014e-01, 8.02602e-01
1808, 285, 1.07489e+01, 8.56746e+00, 5.82041e+01, 5.82041e+01, 3.80000e+01, 4.70175e-01, 8.80323e-01
1809, 287, 1.08243e+01, 8.77492e+00, 6.32263e+01, 6.32263e+01, 3.80000e+01, 3.27526e-01, 1.03982e+00
1810, 277, 1.04472e+01, 8.82800e+00, 3.68681e+01, 3.68681e+01, 3.80000e+01, 2.27437e-01, 1.13481e+00
1811, 277, 1.04472e+01, 9.02017e+00, 3.27738e+01, 3.27738e+01, 3.80000e+01, 1.58845e-01, 1.27641e+00
1812, 276, 1.04095e+01, 9.32936e+00, 3.46514e+01, 3.46514e+01, 3.80000e+01, 1.15942e-01, 1.39850e+00
1813, 273, 1.02963e+01, 9.41068e+00, 2.59170e+01, 2.59170e+01, 3.80000e+01, 8.79121e-02, 1.40206e+00
1814, 273, 1.02963e+01, 9.58411e+00, 2.94654e+01, 2.94654e+01, 3.80000e+01, 6.95971e-02, 1.21622e+00
1815, 265, 9.99460e+00, 9.63018e+00, 2.55895e+01, 2.55895e+01, 3.80000e+01, 6.41509e-02, 1.01948e+00
1816, 265, 9.99460e+00, 9.68934e+00, 2.89195e+01, 2.89195e+01, 3.80000e+01, 6.41509e-02, 8.84919e-01
1817, 256, 9.65516e+00, 9.62118e+00, 2.14952e+01, 2.14952e+01, 3.80000e+01, 7.03125e-02, 7.58263e-01
1818, 251, 9.46658e+00, 9.58584e+00, 2.05739e+01, 2.05739e+01, 3.80000e+01, 6.77291e-02, 5.89504e-01
1819, 249, 9.39115e+00, 9.47705e+00, 2.22116e+01, 2.22116e+01, 3.80000e+01, 1.08434e-01, 5.08671e-01
1820, 248, 9.35344e+00, 9.42609e+00, 2.37401e+01, 2.37401e+01, 3.80000e+01, 1.57258e-01, 4.53681e-01
1821, 244, 9.20257e+00, 9.41010e+00, 2.59783e+01, 2.59783e+01, 3.80000e+01, 2.33607e-01, 4.49303e-01
1822, 243, 9.16486e+00, 9.37980e+00, 2.86532e+01, 2.86532e+01, 3.80000e+01, 2.88066e-01, 4.37190e-01
1823, 239, 9.01400e+00, 9.37701e+00, 3.20924e+01, 3.20924e+01, 3.80000e+01, 3.47280e-01, 4.63318e-01
1824, 238, 8.97628e+00, 9.35176e+00, 3.37301e+01, 3.37301e+01, 3.80000e+01, 4.28571e-01, 3.78956e-01
1825, 231, 8.71227e+00, 9.33079e+00, 4.08814e+01, 4.08814e+01, 3.80000e+01, 4.71861e-01, 3.52466e-01
1826, 232, 8.74999e+00, 9.33476e+00, 4.63403e+01, 4.63403e+01, 3.80000e+01, 5.00000e-01, 3.96969e-01
1827, 231, 8.71227e+00, 9.34150e+00, 5.16902e+01, 5.16902e+01, 3.80000e+01, 5.67100e-01, 3.61594e-01
1828, 231, 8.71227e+00, 9.34659e+00, 5.62757e+01, 5.62757e+01, 3.80000e+01, 5.84416e-01, 4.01691e-01
1829, 233, 8.78770e+00, 9.32798e+00, 5.88960e+01, 5.88960e+01, 3.80000e+01, 6.22318e-01, 3.86678e-01
1830, 234, 8.82542e+00, 9.31727e+00, 5.99878e+01, 5.99878e+01, 3.80000e+01, 6.23932e-01, 4.19606e-01
1831, 233, 8.78770e+00, 9.30617e+00, 5.97695e+01, 5.97695e+01, 3.80000e+01, 6.60944e-01, 4.09806e-01
1832, 234, 8.82542e+00, 9.26321e+00, 6.19105e+01, 6.19105e+01, 3.80000e+01, 6.92308e-01, 4.68944e-01
1833, 234, 8.82542e+00, 9.26059e+00, 6.30023e+01, 6.30023e+01, 3.80000e+01, 7.13675e-01, 4.82377e-01
1834, 236, 8.90085e+00, 9.24550e+00, 6.28986e+01, 6.28986e+01, 3.80000e+01, 7.33051e-01, 5.10010e-01
1835, 238, 8.97628e+00, 9.23714e+00, 6.38267e+01, 6.38267e+01, 3.80000e+01, 7.56303e-01, 5.20452e-01
1836, 237, 8.93857e+00, 9.23905e+00, 6.84122e+01, 6.84122e+01, 3.80000e+01, 7.80591e-01, 5.53099e-01
1837, 240, 9.05171e+00, 9.22413e+00, 7.11963e+01, 7.11963e+01, 3.80000e+01, 7.95833e-01, 5.25326e-01
1838, 240, 9.05171e+00, 9.24667e+00, 7.56727e+01, 7.56727e+01, 3.80000e+01, 8.00000e-01, 5.37440e-01
1839, 242, 9.12714e+00, 9.24616e+00, 7.58660e+01, 7.58660e+01, 3.80000e+01, 8.18182e-01, 5.72241e-01
1840, 245, 9.24029e+00, 9.22032e+00, 7.64119e+01, 7.64119e+01, 3.80000e+01, 8.32653e-01, 5.69342e-01
1841, 246, 9.27801e+00, 9.20616e+00, 7.58660e+01, 7.58660e+01, 3.80000e+01, 8.33333e-01, 5.48087e-01
1842, 248, 9.35344e+00, 9.18958e+00, 7.72844e+01, 7.72844e+01, 3.80000e+01, 8.34677e-01, 5.85767e-01
1843, 249, 9.39115e+00, 9.19016e+00, 7.90859e+01, 7.90859e+01, 3.80000e+01, 8.47390e-01, 5.86257e-01
1844, 251, 9.46658e+00, 9.18632e+00, 7.97955e+01, 7.97955e+01, 3.80000e+01, 8.52590e-01, 6.01708e-01
1845, 252, 9.50430e+00, 9.17251e+00, 7.92181e+01, 7.92181e+01, 3.80000e+01, 8.57143e-01, 6.35496e-01
1846, 253, 9.54201e+00, 9.17075e+00, 7.87268e+01, 7.87268e+01, 3.80000e+01, 8.57708e-01, 6.29605e-01
1847, 254, 9.57973e+00, 9.16184e+00, 7.85084e+01, 7.85084e+01, 3.80000e+01, 8.54331e-01, 6.52799e-01
1848, 255, 9.61744e+00, 9.16413e+00, 7.73620e+01, 7.73620e+01, 3.80000e+01, 8.62745e-01, 6.47937e-01
1849, 258, 9.73059e+00, 9.14599e+00, 7.58335e+01, 7.58335e+01, 3.80000e+01, 8.75969e-01, 6.63913e-01
1850, 260, 9.80602e+00, 9.15696e+00, 7.67616e+01, 7.67616e+01, 3.80000e+01, 8.65385e-01, 6.92605e-01
1851, 261, 9.84374e+00, 9.13743e+00, 7.65978e+01, 7.65978e+01, 3.80000e+01, 8.58238e-01, 6.88853e-01
1852, 263, 9.91917e+00, 9.10854e+00, 7.57789e+01, 7.57789e+01, 3.80000e+01, 8.63118e-01, 6.72236e-01
1853, 264, 9.95688e+00, 9.12151e+00, 7.58335e+01, 7.58335e+01, 3.80000e+01, 8.59848e-01, 6.79816e-01
1854, 266, 1.00323e+01, 9.11539e+00, 7.86176e+01, 7.86176e+01, 3.80000e+01, 8.64662e-01, 6.78236e-01
1855, 268, 1.01077e+01, 9.12596e+00, 7.93744e+01, 7.93744e+01, 3.80000e+01, 8.69403e-01, 7.02966e-01
1856, 269, 1.01455e+01, 9.11078e+00, 7.79005e+01, 7.79005e+01, 3.80000e+01, 8.69888e-01, 6.93199e-01
1857, 271, 1.02209e+01, 9.10858e+00, 7.94290e+01, 7.94290e+01, 3.80000e+01, 8.74539e-01, 7.32608e-01
1858, 272, 1.02586e+01, 9.13549e+00, 8.00295e+01, 8.00295e+01, 3.80000e+01, 8.67647e-01, 6.96854e-01
1859, 272, 1.02586e+01, 9.11684e+00, 8.38673e+01, 8.38673e+01, 3.80000e+01, 8.75000e-01, 7.12483e-01
1860, 274, 1.03340e+01, 9.11433e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.72263e-01, 7.30369e-01
1861, 275, 1.03718e+01, 9.13576e+00, 8.85075e+01, 8.85075e+01, 4.60000e+01, 8.72727e-01, 7.19505e-01
1862, 277, 1.04472e+01, 9.10620e+00, 8.80708e+01, 8.80708e+01, 4.60000e+01, 8.80866e-01, 7.09647e-01
1863, 276, 1.04095e+01, 9.08997e+00, 9.03090e+01, 9.03090e+01, 4.60000e+01, 8.87681e-01, 6.97258e-01
1864, 277, 1.04472e+01, 9.06574e+00, 9.08003e+01, 9.08003e+01, 4.60000e+01, 8.88087e-01, 7.04548e-01
1865, 279, 1.05226e+01, 9.04664e+00, 9.15645e+01, 9.15645e+01, 4.60000e+01, 8.85305e-01, 7.02540e-01
1866, 280, 1.05603e+01, 9.01165e+00, 9.17283e+01, 9.17283e+01, 4.60000e+01, 8.96429e-01, 7.08239e-01
1867, 282, 1.06358e+01, 8.45849e+00, 5.51245e+01, 5.51245e+01, 4.60000e+01, 6.63121e-01, 7.66943e-01
