controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1919, 146, 5.50646e+00, 9.36494e+00, 3.68252e+01, 3.68252e+01, -2.00000e+00, 8.28767e-01, 4.02359e-01
1920, 148, 5.58189e+00, 9.35657e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 8.37838e-01, 3.90852e-01
1921, 149, 5.61960e+00, 9.33606e+00, 3.82129e+01, 3.82129e+01, -1.80000e+01, 8.18792e-01, 3.81760e-01
1922, 150, 5.65732e+00, 9.32604e+00, 3.96323e+01, 3.96323e+01, -1.80000e+01, 8.13333e-01, 3.80121e-01
1923, 150, 5.65732e+00, 9.32381e+00, 3.97961e+01, 3.97961e+01, -1.80000e+01, 8.26667e-01, 3.82696e-01
1924, 150, 5.65732e+00, 9.30380e+00, 3.94455e+01, 3.94455e+01, -1.80000e+01, 8.40000e-01, 3.94434e-01
1925, 151, 5.69504e+00, 9.29280e+00, 3.93909e+01, 3.93909e+01, -1.80000e+01, 8.47682e-01, 3.80035e-01
1926, 152, 5.73275e+00, 9.28237e+00, 3.91180e+01, 3.91180e+01, -1.80000e+01, 8.42105e-01, 3.96067e-01
1927, 153, 5.77047e+00, 9.14566e+00, 2.70434e+01, 2.70434e+01, -1.80000e+01, 6.79739e-01, 4.27305e-01
1928, 154, 5.80818e+00, 9.22881e+00, 2.65521e+01, 2.65521e+01, -1.80000e+01, 5.64935e-01, 4.82676e-01
1929, 154, 5.80818e+00, 9.25710e+00, 2.59465e+01, 2.59465e+01, -1.80000e+01, 5.12987e-01, 4.59209e-01
1930, 155, 5.84590e+00, 9.24077e+00, 2.01054e+01, 2.01054e+01, -1.80000e+01, 4.77419e-01, 5.08995e-01
1931, 156, 5.88361e+00, 9.30021e+00, 2.01054e+01, 2.01054e+01, -1.80000e+01, 4.55128e-01, 5.57536e-01
1932, 156, 5.88361e+00, 9.40616e+00, 2.21798e+01, 2.21798e+01, -1.80000e+01, 4.42308e-01, 6.08413e-01
1933, 154, 5.80818e+00, 9.41911e+00, 1.99416e+01, 1.99416e+01, -1.80000e+01, 4.48052e-01, 5.95055e-01
1934, 155, 5.84590e+00, 9.45885e+00, 2.21798e+01, 2.21798e+01, -1.80000e+01, 4.58065e-01, 5.35281e-01
1935, 152, 5.73275e+00, 9.47428e+00, 2.20706e+01, 2.20706e+01, -1.80000e+01, 4.67105e-01, 4.30518e-01
1936, 154, 5.80818e+00, 9.47545e+00, 2.22890e+01, 2.22890e+01, -1.80000e+01, 4.61039e-01, 4.17455e-01
1937, 149, 5.61960e+00, 9.46688e+00, 1.90187e+01, 1.90187e+01, -1.80000e+01, 4.69799e-01, 3.92507e-01
1938, 149, 5.61960e+00, 9.45039e+00, 1.75354e+01, 1.75354e+01, -1.80000e+01, 4.76510e-01, 3.70480e-01
1939, 149, 5.61960e+00, 9.41390e+00, 1.69956e+01, 1.69956e+01, -1.80000e+01, 4.83221e-01, 3.57267e-01
1940, 150, 5.65732e+00, 9.41313e+00, 1.68864e+01, 1.68864e+01, -1.80000e+01, 5.00000e-01, 3.58337e-01
1941, 150, 5.65732e+00, 9.41176e+00, 1.68966e+01, 1.68966e+01, -1.80000e+01, 5.20000e-01, 3.60674e-01
1942, 150, 5.65732e+00, 9.38807e+00, 1.77701e+01, 1.77701e+01, -1.80000e+01, 5.40000e-01, 3.68802e-01
1943, 151, 5.69504e+00, 9.39132e+00, 1.90853e+01, 1.90853e+01, -1.80000e+01, 5.62914e-01, 3.70977e-01
1944, 149, 5.61960e+00, 9.40447e+00, 2.02132e+01, 2.02132e+01, -1.80000e+01, 5.77181e-01, 3.57647e-01
1945, 149, 5.61960e+00, 9.39071e+00, 2.16871e+01, 2.16871e+01, -1.80000e+01, 5.90604e-01, 3.69688e-01
1946, 150, 5.65732e+00, 9.39490e+00, 2.21238e+01, 2.21238e+01, -1.80000e+01, 6.06667e-01, 3.43320e-01
1947, 153, 5.77047e+00, 9.35684e+00, 2.40345e+01, 2.40345e+01, -1.80000e+01, 6.14379e-01, 3.51951e-01
1948, 153, 5.77047e+00, 9.36884e+00, 2.57712e+01, 2.57712e+01, -1.80000e+01, 6.01307e-01, 3.82596e-01
1949, 152, 5.73275e+00, 9.36302e+00, 2.43518e+01, 2.43518e+01, -1.80000e+01, 6.44737e-01, 3.76957e-01
1950, 153, 5.77047e+00, 9.35189e+00, 2.41881e+01, 2.41881e+01, -1.80000e+01, 6.60131e-01, 3.63915e-01
1951, 153, 5.77047e+00, 9.34614e+00, 2.51707e+01, 2.51707e+01, -1.80000e+01, 6.53595e-01, 3.14275e-01
1952, 154, 5.80818e+00, 9.31192e+00, 2.48071e+01, 2.48071e+01, -1.80000e+01, 6.75325e-01, 3.69034e-01
1953, 154, 5.80818e+00, 9.30047e+00, 2.48071e+01, 2.48071e+01, -1.80000e+01, 6.94805e-01, 3.91713e-01
1954, 155, 5.84590e+00, 9.29524e+00, 2.51346e+01, 2.51346e+01, -1.80000e+01, 7.16129e-01, 3.98657e-01
1955, 157, 5.92133e+00, 9.27930e+00, 2.49657e+01, 2.49657e+01, -1.80000e+01, 7.13376e-01, 3.85009e-01
1956, 157, 5.92133e+00, 9.28733e+00, 2.57966e+01, 2.57966e+01, -1.80000e+01, 7.13376e-01, 3.69770e-01
1957, 158, 5.95904e+00, 9.28823e+00, 2.61242e+01, 2.61242e+01, -1.80000e+01, 7.15190e-01, 4.08139e-01
1958, 157, 5.92133e+00, 9.30301e+00, 2.66155e+01, 2.66155e+01, -1.80000e+01, 7.26115e-01, 3.74882e-01
1959, 158, 5.95904e+00, 9.31797e+00, 2.68764e+01, 2.68764e+01, -1.80000e+01, 7.27848e-01, 4.18029e-01
1960, 160, 6.03447e+00, 9.31002e+00, 2.67126e+01, 2.67126e+01, -1.80000e+01, 7.31250e-01, 4.33773e-01
1961, 161, 6.07219e+00, 9.30824e+00, 2.73677e+01, 2.73677e+01, -1.80000e+01, 7.26708e-01, 4.18868e-01
1962, 161, 6.07219e+00, 9.30435e+00, 2.77498e+01, 2.77498e+01, -1.80000e+01, 7.26708e-01, 4.22005e-01
1963, 162, 6.10991e+00, 9.29184e+00, 2.91146e+01, 2.91146e+01, -1.80000e+01, 7.34568e-01, 4.08105e-01
1964, 163, 6.14762e+00, 9.27686e+00, 2.93875e+01, 2.93875e+01, -1.80000e+01, 7.42331e-01, 4.01663e-01
1965, 165, 6.22305e+00, 9.25064e+00, 2.92238e+01, 2.92238e+01, -1.80000e+01, 7.45455e-01, 4.12818e-01
1966, 165, 6.22305e+00, 9.24940e+00, 2.91692e+01, 2.91692e+01, -1.80000e+01, 7.45455e-01, 4.16685e-01
1967, 165, 6.22305e+00, 9.24577e+00, 2.92238e+01, 2.92238e+01, -1.80000e+01, 7.45455e-01, 4.01870e-01
1968, 165, 6.22305e+00, 9.25591e+00, 2.94967e+01, 2.94967e+01, -1.80000e+01, 7.45455e-01, 4.35577e-01
1969, 167, 6.29848e+00, 9.26344e+00, 3.17349e+01, 3.17349e+01, -1.80000e+01, 7.66467e-01, 4.31943e-01
1970, 169, 6.37391e+00, 9.23399e+00, 3.12982e+01, 3.12982e+01, -1.80000e+01, 7.63314e-01, 4.22352e-01
1971, 168, 6.33620e+00, 9.23026e+00, 3.22262e+01, 3.22262e+01, -1.80000e+01, 7.61905e-01, 4.40288e-01
1972, 167, 6.29848e+00, 9.21990e+00, 3.30451e+01, 3.30451e+01, -1.80000e+01, 7.78443e-01, 4.17745e-01
1973, 166, 6.26077e+00, 9.19691e+00, 3.58717e+01, 3.58717e+01, -1.80000e+01, 7.89157e-01, 4.10301e-01
1974, 165, 6.22305e+00, 9.20923e+00, 3.71273e+01, 3.71273e+01, -1.80000e+01, 8.06061e-01, 4.33167e-01
1975, 167, 6.29848e+00, 9.20289e+00, 3.66360e+01, 3.66360e+01, -1.80000e+01, 8.08383e-01, 4.29771e-01
1976, 169, 6.37391e+00, 9.20364e+00, 3.70727e+01, 3.70727e+01, -1.80000e+01, 8.10651e-01, 4.35142e-01
1977, 169, 6.37391e+00, 9.21454e+00, 3.84920e+01, 3.84920e+01, -1.80000e+01, 8.04734e-01, 4.44104e-01
1978, 170, 6.41163e+00, 9.20499e+00, 3.94201e+01, 3.94201e+01, -1.80000e+01, 8.11765e-01, 4.42211e-01
1979, 172, 6.48706e+00, 9.21188e+00, 4.06210e+01, 4.06210e+01, -1.80000e+01, 8.13953e-01, 4.59299e-01
1980, 174, 6.56249e+00, 9.19817e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.10345e-01, 4.75429e-01
1981, 175, 6.60021e+00, 9.19387e+00, 4.05119e+01, 4.05119e+01, 3.40000e+01, 8.11429e-01, 4.41684e-01
1982, 175, 6.60021e+00, 9.19166e+00, 3.99114e+01, 3.99114e+01, 3.40000e+01, 8.17143e-01, 4.44726e-01
1983, 176, 6.63792e+00, 9.17773e+00, 4.05119e+01, 4.05119e+01, 3.40000e+01, 8.23864e-01, 4.41156e-01
1984, 177, 6.67564e+00, 9.14415e+00, 4.09981e+01, 4.09981e+01, 3.40000e+01, 8.24859e-01, 4.26804e-01
1985, 178, 6.71335e+00, 9.10352e+00, 3.98517e+01, 3.98517e+01, 3.40000e+01, 8.25843e-01, 4.41565e-01
1986, 179, 6.75107e+00, 9.07804e+00, 4.00155e+01, 4.00155e+01, 3.40000e+01, 8.32402e-01, 4.31123e-01
1987, 180, 6.78878e+00, 8.79915e+00, 2.04166e+01, 2.04166e+01, 3.40000e+01, 4.83333e-01, 4.97722e-01
1988, 180, 6.78878e+00, 8.95634e+00, 2.03620e+01, 2.03620e+01, 3.40000e+01, 3.22222e-01, 5.83062e-01
1989, 181, 6.82650e+00, 9.02974e+00, 2.17268e+01, 2.17268e+01, 3.40000e+01, 2.37569e-01, 6.05339e-01
1990, 177, 6.67564e+00, 9.12910e+00, 2.40890e+01, 2.40890e+01, 3.40000e+01, 1.80791e-01, 6.93837e-01
1991, 178, 6.71335e+00, 9.28418e+00, 2.24513e+01, 2.24513e+01, 3.40000e+01, 1.57303e-01, 8.29467e-01
1992, 177, 6.67564e+00, 9.50184e+00, 2.74517e+01, 2.74517e+01, 3.40000e+01, 1.52542e-01, 9.17920e-01
1993, 175, 6.60021e+00, 9.59134e+00, 2.30350e+01, 2.30350e+01, 3.40000e+01, 1.65714e-01, 8.74678e-01
1994, 178, 6.71335e+00, 9.68804e+00, 2.69229e+01, 2.69229e+01, 3.40000e+01, 1.79775e-01, 6.90306e-01
1995, 177, 6.67564e+00, 9.69722e+00, 2.56127e+01, 2.56127e+01, 3.40000e+01, 1.80791e-01, 5.92794e-01
1996, 177, 6.67564e+00, 9.70815e+00, 2.66499e+01, 2.66499e+01, 3.40000e+01, 1.75141e-01, 4.65023e-01
1997, 168, 6.33620e+00, 9.67702e+00, 2.10339e+01, 2.10339e+01, 3.40000e+01, 1.84524e-01, 4.23874e-01
1998, 168, 6.33620e+00, 9.67174e+00, 2.43093e+01, 2.43093e+01, 3.40000e+01, 1.90476e-01, 4.06328e-01
1999, 164, 6.18534e+00, 9.61875e+00, 2.18527e+01, 2.18527e+01, 3.40000e+01, 2.01220e-01, 3.76040e-01
2000, 164, 6.18534e+00, 9.62154e+00, 2.41455e+01, 2.41455e+01, 3.40000e+01, 2.31707e-01, 3.97567e-01
2001, 160, 6.03447e+00, 9.60722e+00, 2.35996e+01, 2.35996e+01, 3.40000e+01, 2.62500e-01, 3.20143e-01
2002, 158, 5.95904e+00, 9.59079e+00, 2.30537e+01, 2.30537e+01, 3.40000e+01, 2.84810e-01, 4.20988e-01
2003, 157, 5.92133e+00, 9.59700e+00, 2.23440e+01, 2.23440e+01, 3.40000e+01, 2.99363e-01, 4.04574e-01
2004, 153, 5.77047e+00, 9.61256e+00, 2.59959e+01, 2.59959e+01, 3.40000e+01, 3.26797e-01, 3.50994e-01
2005, 150, 5.65732e+00, 9.60948e+00, 2.42456e+01, 2.42456e+01, 3.40000e+01, 3.53333e-01, 3.48291e-01
2006, 149, 5.61960e+00, 9.62690e+00, 2.34212e+01, 2.34212e+01, 3.40000e+01, 3.69128e-01, 3.59487e-01
2007, 149, 5.61960e+00, 9.60057e+00, 2.27214e+01, 2.27214e+01, 3.40000e+01, 3.82550e-01, 3.48937e-01
2008, 149, 5.61960e+00, 9.60632e+00, 2.13567e+01, 2.13567e+01, 3.40000e+01, 4.16107e-01, 3.19911e-01
2009, 147, 5.54417e+00, 9.57212e+00, 2.26123e+01, 2.26123e+01, 3.40000e+01, 4.48980e-01, 3.44937e-01
2010, 147, 5.54417e+00, 9.54163e+00, 2.22847e+01, 2.22847e+01, 3.40000e+01, 4.69388e-01, 3.65685e-01
2011, 146, 5.50646e+00, 9.54449e+00, 2.17388e+01, 2.17388e+01, 3.40000e+01, 4.86301e-01, 3.49853e-01
2012, 145, 5.46874e+00, 9.54986e+00, 2.14113e+01, 2.14113e+01, 3.40000e+01, 4.89655e-01, 3.68787e-01
2013, 145, 5.46874e+00, 9.53545e+00, 2.24597e+01, 2.24597e+01, 3.40000e+01, 5.17241e-01, 3.42446e-01
2014, 141, 5.31788e+00, 9.52545e+00, 2.30056e+01, 2.30056e+01, 3.40000e+01, 5.31915e-01, 3.30009e-01
2015, 139, 5.24245e+00, 9.49165e+00, 2.29510e+01, 2.29510e+01, 3.40000e+01, 5.46763e-01, 3.30833e-01
2016, 139, 5.24245e+00, 9.50617e+00, 2.31694e+01, 2.31694e+01, 3.40000e+01, 5.61151e-01, 3.67358e-01
2017, 139, 5.24245e+00, 9.51433e+00, 2.36607e+01, 2.36607e+01, 3.40000e+01, 5.97122e-01, 3.27892e-01
2018, 140, 5.28017e+00, 9.50830e+00, 2.41946e+01, 2.41946e+01, 3.40000e+01, 6.07143e-01, 3.69560e-01
2019, 140, 5.28017e+00, 9.49902e+00, 2.45767e+01, 2.45767e+01, 3.40000e+01, 6.07143e-01, 3.58356e-01
2020, 141, 5.31788e+00, 9.48175e+00, 2.58868e+01, 2.58868e+01, 3.40000e+01, 6.09929e-01, 3.23315e-01
2021, 142, 5.35560e+00, 9.45607e+00, 2.70332e+01, 2.70332e+01, 3.40000e+01, 6.12676e-01, 3.45855e-01
2022, 142, 5.35560e+00, 9.45695e+00, 2.75245e+01, 2.75245e+01, 3.40000e+01, 6.33803e-01, 3.58533e-01
2023, 142, 5.35560e+00, 9.44423e+00, 2.68695e+01, 2.68695e+01, 3.40000e+01, 6.40845e-01, 3.50957e-01
2024, 143, 5.39331e+00, 9.43154e+00, 2.68695e+01, 2.68695e+01, 3.40000e+01, 6.43357e-01, 3.50915e-01
2025, 145, 5.46874e+00, 9.41236e+00, 2.69241e+01, 2.69241e+01, 3.40000e+01, 6.55172e-01, 3.78616e-01
2026, 145, 5.46874e+00, 9.39734e+00, 2.69786e+01, 2.69786e+01, 3.40000e+01, 6.55172e-01, 3.72314e-01
2027, 145, 5.46874e+00, 9.40448e+00, 2.77975e+01, 2.77975e+01, 3.40000e+01, 6.68966e-01, 3.59714e-01
2028, 145, 5.46874e+00, 9.40916e+00, 2.98173e+01, 2.98173e+01, 3.40000e+01, 6.89655e-01, 3.47607e-01
2029, 144, 5.43103e+00, 9.37914e+00, 3.10617e+01, 3.10617e+01, 3.40000e+01, 7.01389e-01, 3.66235e-01
2030, 144, 5.43103e+00, 9.34949e+00, 3.18805e+01, 3.18805e+01, 3.40000e+01, 7.15278e-01, 3.56753e-01
2031, 145, 5.46874e+00, 9.34652e+00, 3.30269e+01, 3.30269e+01, 3.40000e+01, 7.17241e-01, 3.74093e-01
2032, 145, 5.46874e+00, 9.34723e+00, 3.36820e+01, 3.36820e+01, 3.40000e+01, 7.37931e-01, 3.67409e-01
2033, 146, 5.50646e+00, 9.36022e+00, 3.34636e+01, 3.34636e+01, 3.40000e+01, 7.60274e-01, 3.60479e-01
2034, 147, 5.54417e+00, 9.37235e+00, 3.35728e+01, 3.35728e+01, 3.40000e+01, 7.68707e-01, 3.98263e-01
2035, 148, 5.58189e+00, 9.37775e+00, 3.43916e+01, 3.43916e+01, 3.40000e+01, 7.70270e-01, 3.84279e-01
2036, 149, 5.61960e+00, 9.36606e+00, 3.61385e+01, 3.61385e+01, 3.40000e+01, 7.65101e-01, 3.85379e-01
2037, 148, 5.58189e+00, 9.35547e+00, 3.64115e+01, 3.64115e+01, 3.40000e+01, 7.77027e-01, 3.81832e-01
2038, 149, 5.61960e+00, 9.34131e+00, 3.76125e+01, 3.76125e+01, 3.40000e+01, 7.78523e-01, 3.67170e-01
2039, 149, 5.61960e+00, 9.33432e+00, 3.96323e+01, 3.96323e+01, 3.40000e+01, 7.91946e-01, 3.62218e-01
2040, 150, 5.65732e+00, 9.31891e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.13333e-01, 3.79396e-01
2041, 151, 5.69504e+00, 9.29528e+00, 4.02448e+01, 4.02448e+01, 3.20000e+01, 8.07947e-01, 3.66247e-01
2042, 152, 5.73275e+00, 9.28764e+00, 4.06269e+01, 4.06269e+01, 3.20000e+01, 8.15789e-01, 3.64681e-01
2043, 153, 5.77047e+00, 9.26183e+00, 4.10636e+01, 4.10636e+01, 3.20000e+01, 8.36601e-01, 3.80295e-01
2044, 154, 5.80818e+00, 9.24277e+00, 4.14458e+01, 4.14458e+01, 3.20000e+01, 8.37662e-01, 3.72296e-01
2045, 155, 5.84590e+00, 9.21231e+00, 4.05723e+01, 4.05723e+01, 3.20000e+01, 8.45161e-01, 3.75942e-01
2046, 155, 5.84590e+00, 9.20528e+00, 4.06815e+01, 4.06815e+01, 3.20000e+01, 8.64516e-01, 3.80982e-01
2047, 156, 5.88361e+00, 8.90241e+00, 2.06470e+01, 2.06470e+01, 3.20000e+01, 5.06410e-01, 4.31729e-01
2048, 156, 5.88361e+00, 9.04352e+00, 2.07562e+01, 2.07562e+01, 3.20000e+01, 3.33333e-01, 5.11093e-01
2049, 157, 5.92133e+00, 9.14627e+00, 1.90093e+01, 1.90093e+01, 3.20000e+01, 2.10191e-01, 5.75909e-01
2050, 152, 5.73275e+00, 9.35267e+00, 2.05991e+01, 2.05991e+01, 3.20000e+01, 1.71053e-01, 6.49545e-01
2051, 153, 5.77047e+00, 9.44923e+00, 1.90767e+01, 1.90767e+01, 3.20000e+01, 1.30719e-01, 7.22308e-01
2052, 153, 5.77047e+00, 9.65070e+00, 2.14308e+01, 2.14308e+01, 3.20000e+01, 1.24183e-01, 8.13611e-01
2053, 151, 5.69504e+00, 9.69803e+00, 1.66381e+01, 1.66381e+01, 3.20000e+01, 1.32450e-01, 7.57531e-01
2054, 151, 5.69504e+00, 9.77947e+00, 1.89855e+01, 1.89855e+01, 3.20000e+01, 1.25828e-01, 5.84361e-01
2055, 150, 5.65732e+00, 9.76495e+00, 1.60922e+01, 1.60922e+01, 3.20000e+01, 1.53333e-01, 4.47475e-01
2056, 150, 5.65732e+00, 9.77477e+00, 1.84396e+01, 1.84396e+01, 3.20000e+01, 1.53333e-01, 3.80840e-01
2057, 138, 5.20473e+00, 9.74631e+00, 1.42653e+01, 1.42653e+01, 3.20000e+01, 1.66667e-01, 3.23065e-01
2058, 133, 5.01616e+00, 9.74377e+00, 1.54663e+01, 1.54663e+01, 3.20000e+01, 1.87970e-01, 3.04150e-01
2059, 134, 5.05387e+00, 9.70188e+00, 1.36102e+01, 1.36102e+01, 3.20000e+01, 2.16418e-01, 2.82541e-01
2060, 132, 4.97844e+00, 9.69874e+00, 1.51388e+01, 1.51388e+01, 3.20000e+01, 2.50000e-01, 2.62546e-01
2061, 133, 5.01616e+00, 9.69712e+00, 1.40419e+01, 1.40419e+01, 3.20000e+01, 2.63158e-01, 3.19663e-01
2062, 131, 4.94073e+00, 9.68850e+00, 1.48607e+01, 1.48607e+01, 3.20000e+01, 2.74809e-01, 3.16075e-01
2063, 129, 4.86530e+00, 9.71389e+00, 1.52429e+01, 1.52429e+01, 3.20000e+01, 2.79070e-01, 3.24300e-01
2064, 128, 4.82758e+00, 9.70239e+00, 1.50791e+01, 1.50791e+01, 3.20000e+01, 2.81250e-01, 3.17868e-01
2065, 128, 4.82758e+00, 9.66068e+00, 1.53520e+01, 1.53520e+01, 3.20000e+01, 3.12500e-01, 3.12281e-01
2066, 127, 4.78986e+00, 9.62564e+00, 1.62255e+01, 1.62255e+01, 3.20000e+01, 3.14961e-01, 2.70498e-01
2067, 124, 4.67672e+00, 9.61031e+00, 1.49102e+01, 1.49102e+01, 3.20000e+01, 3.14516e-01, 2.59728e-01
2068, 121, 4.56357e+00, 9.62585e+00, 1.45332e+01, 1.45332e+01, 3.20000e+01, 3.30579e-01, 2.93182e-01
2069, 121, 4.56357e+00, 9.64469e+00, 1.44240e+01, 1.44240e+01, 3.20000e+01, 3.88430e-01, 2.87870e-01
2070, 121, 4.56357e+00, 9.62436e+00, 1.52913e+01, 1.52913e+01, 3.20000e+01, 4.13223e-01, 2.53838e-01
2071, 119, 4.48814e+00, 9.62289e+00, 1.52367e+01, 1.52367e+01, 3.20000e+01, 4.20168e-01, 2.80381e-01
2072, 118, 4.45043e+00, 9.61364e+00, 1.51275e+01, 1.51275e+01, 3.20000e+01, 4.32203e-01, 2.72728e-01
2073, 117, 4.41271e+00, 9.62009e+00, 1.47556e+01, 1.47556e+01, 3.20000e+01, 4.35897e-01, 2.55670e-01
2074, 116, 4.37499e+00, 9.63117e+00, 1.74851e+01, 1.74851e+01, 3.20000e+01, 4.56897e-01, 2.80291e-01
2075, 116, 4.37499e+00, 9.61249e+00, 1.74080e+01, 1.74080e+01, 3.20000e+01, 5.00000e-01, 2.57712e-01
2076, 115, 4.33728e+00, 9.60683e+00, 1.87182e+01, 1.87182e+01, 3.20000e+01, 4.86957e-01, 2.81476e-01
2077, 115, 4.33728e+00, 9.60658e+00, 1.81723e+01, 1.81723e+01, 3.20000e+01, 4.95652e-01, 2.74368e-01
2078, 116, 4.37499e+00, 9.60676e+00, 1.90457e+01, 1.90457e+01, 3.20000e+01, 5.08621e-01, 2.85583e-01
2079, 116, 4.37499e+00, 9.58722e+00, 1.94825e+01, 1.94825e+01, 3.20000e+01, 5.25862e-01, 2.67279e-01
2080, 116, 4.37499e+00, 9.57718e+00, 2.00182e+01, 2.00182e+01, 3.20000e+01, 5.34483e-01, 3.13806e-01
2081, 116, 4.37499e+00, 9.57222e+00, 1.95815e+01, 1.95815e+01, 3.20000e+01, 5.51724e-01, 3.06038e-01
2082, 116, 4.37499e+00, 9.57147e+00, 2.11100e+01, 2.11100e+01, 3.20000e+01, 5.68966e-01, 2.74758e-01
2083, 116, 4.37499e+00, 9.57746e+00, 1.99636e+01, 1.99636e+01, 3.20000e+01, 5.77586e-01, 2.64432e-01
2084, 115, 4.33728e+00, 9.54976e+00, 1.97998e+01, 1.97998e+01, 3.20000e+01, 6.08696e-01, 2.83417e-01
2085, 116, 4.37499e+00, 9.51844e+00, 1.97998e+01, 1.97998e+01, 3.20000e+01, 6.20690e-01, 2.76920e-01
2086, 115, 4.33728e+00, 9.51340e+00, 2.11646e+01, 2.11646e+01, 3.20000e+01, 6.34783e-01, 2.92871e-01
2087, 116, 4.37499e+00, 9.50409e+00, 2.22631e+01, 2.22631e+01, 3.20000e+01, 6.37931e-01, 2.90119e-01
2088, 117, 4.41271e+00, 9.50441e+00, 2.53201e+01, 2.53201e+01, 3.20000e+01, 6.49573e-01, 2.71314e-01
2089, 117, 4.41271e+00, 9.50607e+00, 2.75740e+01, 2.75740e+01, 3.20000e+01, 6.66667e-01, 2.67345e-01
2090, 119, 4.48814e+00, 9.50570e+00, 2.82411e+01, 2.82411e+01, 3.20000e+01, 6.89076e-01, 2.81102e-01
2091, 120, 4.52586e+00, 9.47762e+00, 2.73677e+01, 2.73677e+01, 3.20000e+01, 6.75000e-01, 2.75431e-01
2092, 120, 4.52586e+00, 9.49446e+00, 2.93329e+01, 2.93329e+01, 3.20000e+01, 6.83333e-01, 2.97194e-01
2093, 121, 4.56357e+00, 9.49585e+00, 3.00972e+01, 3.00972e+01, 3.20000e+01, 6.85950e-01, 3.03199e-01
2094, 122, 4.60129e+00, 9.49945e+00, 3.07523e+01, 3.07523e+01, 3.20000e+01, 7.04918e-01, 3.16250e-01
2095, 124, 4.67672e+00, 9.48114e+00, 2.94967e+01, 2.94967e+01, 3.20000e+01, 7.17742e-01, 3.25913e-01
2096, 124, 4.67672e+00, 9.48024e+00, 2.87870e+01, 2.87870e+01, 3.20000e+01, 7.17742e-01, 2.87420e-01
2097, 124, 4.67672e+00, 9.48224e+00, 3.16803e+01, 3.16803e+01, 3.20000e+01, 7.17742e-01, 3.24239e-01
2098, 124, 4.67672e+00, 9.48185e+00, 3.26387e+01, 3.26387e+01, 3.20000e+01, 7.25806e-01, 3.26843e-01
2099, 125, 4.71443e+00, 9.47558e+00, 3.43310e+01, 3.43310e+01, 3.20000e+01, 7.44000e-01, 3.14409e-01
2100, 127, 4.78986e+00, 9.46756e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.48031e-01, 3.23588e-01
2101, 128, 4.82758e+00, 9.46389e+00, 3.68021e+01, 3.68021e+01, 4.00000e+01, 7.50000e-01, 3.18732e-01
2102, 128, 4.82758e+00, 9.44676e+00, 3.62562e+01, 3.62562e+01, 4.00000e+01, 7.65625e-01, 3.23294e-01
2103, 129, 4.86530e+00, 9.42535e+00, 3.65838e+01, 3.65838e+01, 4.00000e+01, 7.67442e-01, 3.09780e-01
2104, 129, 4.86530e+00, 9.40750e+00, 3.71297e+01, 3.71297e+01, 4.00000e+01, 7.82946e-01, 3.13809e-01
2105, 130, 4.90301e+00, 9.36988e+00, 3.64200e+01, 3.64200e+01, 4.00000e+01, 8.07692e-01, 3.26004e-01
2106, 131, 4.94073e+00, 9.35451e+00, 3.65292e+01, 3.65292e+01, 4.00000e+01, 8.01527e-01, 3.35237e-01
2107, 132, 4.97844e+00, 9.16305e+00, 2.06238e+01, 2.06238e+01, 4.00000e+01, 4.77273e-01, 3.78663e-01
2108, 132, 4.97844e+00, 9.27490e+00, 2.07875e+01, 2.07875e+01, 4.00000e+01, 3.03030e-01, 4.09988e-01
2109, 132, 4.97844e+00, 9.36018e+00, 1.86585e+01, 1.86585e+01, 4.00000e+01, 1.96970e-01, 4.66155e-01
2110, 127, 4.78986e+00, 9.42044e+00, 1.56530e+01, 1.56530e+01, 4.00000e+01, 1.65354e-01, 5.43932e-01
2111, 129, 4.86530e+00, 9.51626e+00, 1.34148e+01, 1.34148e+01, 4.00000e+01, 1.55039e-01, 6.08118e-01
2112, 129, 4.86530e+00, 9.66860e+00, 1.40959e+01, 1.40959e+01, 4.00000e+01, 1.39535e-01, 6.39895e-01
2113, 126, 4.75215e+00, 9.72621e+00, 1.07592e+01, 1.07592e+01, 4.00000e+01, 1.66667e-01, 5.78400e-01
2114, 128, 4.82758e+00, 9.77301e+00, 1.16872e+01, 1.16872e+01, 4.00000e+01, 1.71875e-01, 5.05308e-01
2115, 129, 4.86530e+00, 9.79468e+00, 1.11892e+01, 1.11892e+01, 4.00000e+01, 1.70543e-01, 4.22275e-01
2116, 128, 4.82758e+00, 9.79142e+00, 1.08616e+01, 1.08616e+01, 4.00000e+01, 1.87500e-01, 3.90833e-01
2117, 124, 4.67672e+00, 9.76063e+00, 1.04935e+01, 1.04935e+01, 4.00000e+01, 1.85484e-01, 3.04112e-01
2118, 122, 4.60129e+00, 9.75786e+00, 9.72923e+00, 9.72923e+00, 4.00000e+01, 2.13115e-01, 2.72584e-01
2119, 120, 4.52586e+00, 9.70277e+00, 9.83841e+00, 9.83841e+00, 4.00000e+01, 2.25000e-01, 2.97581e-01
