controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1725, 719, 7.79752e+01, 7.05280e+00, 2.97645e+01, 2.97645e+01, -2.10000e+01, 9.98609e-01, 1.88455e+00
1726, 719, 7.79752e+01, 7.05272e+00, 2.97645e+01, 2.97645e+01, -2.10000e+01, 9.98609e-01, 1.88455e+00
1727, 719, 7.79752e+01, 7.05260e+00, 2.97645e+01, 2.97645e+01, -2.10000e+01, 1.00000e+00, 1.88455e+00
1728, 719, 7.79752e+01, 7.05260e+00, 2.97645e+01, 2.97645e+01, -2.10000e+01, 1.00000e+00, 1.88455e+00
1729, 719, 7.79752e+01, 7.05260e+00, 2.97645e+01, 2.97645e+01, -2.10000e+01, 1.00000e+00, 1.88455e+00
1730, 719, 7.79752e+01, 7.05260e+00, 2.97645e+01, 2.97645e+01, -2.10000e+01, 1.00000e+00, 1.88718e+00
1731, 719, 7.79752e+01, 7.05260e+00, 2.97645e+01, 2.97645e+01, -2.10000e+01, 1.00000e+00, 1.88718e+00
1732, 719, 7.79752e+01, 7.05260e+00, 2.97645e+01, 2.97645e+01, -2.10000e+01, 1.00000e+00, 1.88718e+00
1733, 720, 7.80837e+01, 7.00630e+00, 2.98253e+01, 2.98253e+01, -2.10000e+01, 1.00000e+00, 1.88980e+00
1734, 720, 7.80837e+01, 7.01345e+00, 2.98253e+01, 2.98253e+01, -2.10000e+01, 9.98611e-01, 1.89076e+00
1735, 720, 7.80837e+01, 7.01894e+00, 2.98253e+01, 2.98253e+01, -2.10000e+01, 9.98611e-01, 1.89105e+00
1736, 720, 7.80837e+01, 7.02557e+00, 2.98253e+01, 2.98253e+01, -2.10000e+01, 9.98611e-01, 1.89231e+00
1737, 722, 7.83006e+01, 7.03382e+00, 2.86798e+01, 2.86798e+01, -2.10000e+01, 9.98615e-01, 1.89984e+00
1738, 722, 7.83006e+01, 7.03987e+00, 2.86798e+01, 2.86798e+01, -2.10000e+01, 9.95845e-01, 1.89945e+00
1739, 722, 7.83006e+01, 7.04601e+00, 2.86798e+01, 2.86798e+01, -2.10000e+01, 9.95845e-01, 1.90143e+00
1740, 722, 7.83006e+01, 7.05102e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.95845e-01, 1.90374e+00
1741, 723, 7.84090e+01, 7.05174e+00, 2.91498e+01, 2.91498e+01, -2.10000e+01, 9.95851e-01, 1.89936e+00
1742, 723, 7.84090e+01, 7.04992e+00, 2.91498e+01, 2.91498e+01, -2.10000e+01, 9.94467e-01, 1.89491e+00
1743, 723, 7.84090e+01, 7.04936e+00, 2.91498e+01, 2.91498e+01, -2.10000e+01, 9.94467e-01, 1.89371e+00
1744, 724, 7.85175e+01, 7.04938e+00, 3.01629e+01, 3.01629e+01, -2.10000e+01, 9.95856e-01, 1.89763e+00
1745, 724, 7.85175e+01, 7.05095e+00, 3.01629e+01, 3.01629e+01, -2.10000e+01, 9.94475e-01, 1.89610e+00
1746, 724, 7.85175e+01, 7.05334e+00, 3.01629e+01, 3.01629e+01, -2.10000e+01, 9.95856e-01, 1.90105e+00
1747, 724, 7.85175e+01, 7.05434e+00, 3.01629e+01, 3.01629e+01, -2.10000e+01, 9.95856e-01, 1.90019e+00
1748, 724, 7.85175e+01, 7.05532e+00, 3.01629e+01, 3.01629e+01, -2.10000e+01, 9.95856e-01, 1.89932e+00
1749, 724, 7.85175e+01, 7.05527e+00, 3.01629e+01, 3.01629e+01, -2.10000e+01, 9.95856e-01, 1.90343e+00
1750, 724, 7.85175e+01, 7.05170e+00, 3.01629e+01, 3.01629e+01, -2.10000e+01, 9.95856e-01, 1.89242e+00
1751, 725, 7.86259e+01, 7.05246e+00, 2.91434e+01, 2.91434e+01, -2.10000e+01, 9.97241e-01, 1.90293e+00
1752, 726, 7.87344e+01, 7.05455e+00, 2.90281e+01, 2.90281e+01, -2.10000e+01, 9.95868e-01, 1.90228e+00
1753, 726, 7.87344e+01, 7.06655e+00, 2.87552e+01, 2.87552e+01, -2.10000e+01, 9.94490e-01, 1.90248e+00
1754, 726, 7.87344e+01, 7.06628e+00, 2.87552e+01, 2.87552e+01, -2.10000e+01, 9.94490e-01, 1.89784e+00
1755, 727, 7.88428e+01, 7.06269e+00, 2.85914e+01, 2.85914e+01, -2.10000e+01, 9.94498e-01, 1.90130e+00
1756, 727, 7.88428e+01, 7.05945e+00, 2.85914e+01, 2.85914e+01, -2.10000e+01, 9.93122e-01, 1.89539e+00
1757, 727, 7.88428e+01, 7.05537e+00, 2.85914e+01, 2.85914e+01, -2.10000e+01, 9.95873e-01, 1.89698e+00
1758, 727, 7.88428e+01, 7.05455e+00, 2.85914e+01, 2.85914e+01, -2.10000e+01, 9.97249e-01, 1.89967e+00
1759, 728, 7.89512e+01, 7.05295e+00, 2.80753e+01, 2.80753e+01, -2.10000e+01, 9.98626e-01, 1.90030e+00
1760, 728, 7.89512e+01, 7.05315e+00, 2.80753e+01, 2.80753e+01, -2.10000e+01, 9.97253e-01, 1.90075e+00
1761, 728, 7.89512e+01, 7.05356e+00, 2.80753e+01, 2.80753e+01, -2.10000e+01, 9.98626e-01, 1.90115e+00
1762, 729, 7.90597e+01, 7.05412e+00, 2.80753e+01, 2.80753e+01, -2.10000e+01, 9.98628e-01, 1.90501e+00
1763, 730, 7.91681e+01, 7.05613e+00, 2.71650e+01, 2.71650e+01, -2.10000e+01, 9.97260e-01, 1.91257e+00
1764, 730, 7.91681e+01, 7.05807e+00, 2.71650e+01, 2.71650e+01, -2.10000e+01, 9.95890e-01, 1.91863e+00
1765, 731, 7.92766e+01, 7.06018e+00, 2.66730e+01, 2.66730e+01, -2.10000e+01, 9.95896e-01, 1.92383e+00
1766, 731, 7.92766e+01, 7.06326e+00, 2.66730e+01, 2.66730e+01, -2.10000e+01, 9.94528e-01, 1.93195e+00
1767, 731, 7.92766e+01, 7.06557e+00, 2.66730e+01, 2.66730e+01, -2.10000e+01, 9.94528e-01, 1.92896e+00
1768, 731, 7.92766e+01, 7.06273e+00, 2.66730e+01, 2.66730e+01, -2.10000e+01, 9.94528e-01, 1.91311e+00
1769, 732, 7.93850e+01, 7.01363e+00, 2.66347e+01, 2.66347e+01, -2.10000e+01, 9.94536e-01, 1.91603e+00
1770, 732, 7.93850e+01, 7.01672e+00, 2.66347e+01, 2.66347e+01, -2.10000e+01, 9.94536e-01, 1.91999e+00
1771, 732, 7.93850e+01, 7.02060e+00, 2.66347e+01, 2.66347e+01, -2.10000e+01, 9.94536e-01, 1.92046e+00
1772, 732, 7.93850e+01, 7.02406e+00, 2.66347e+01, 2.66347e+01, -2.10000e+01, 9.95902e-01, 1.91759e+00
1773, 733, 7.94935e+01, 7.02868e+00, 2.58335e+01, 2.58335e+01, -2.10000e+01, 9.97271e-01, 1.91855e+00
1774, 733, 7.94935e+01, 7.03278e+00, 2.58335e+01, 2.58335e+01, -2.10000e+01, 9.95907e-01, 1.91865e+00
1775, 733, 7.94935e+01, 7.03719e+00, 2.58335e+01, 2.58335e+01, -2.10000e+01, 9.95907e-01, 1.91952e+00
1776, 733, 7.94935e+01, 7.04376e+00, 2.58335e+01, 2.58335e+01, -2.10000e+01, 9.95907e-01, 1.92260e+00
1777, 733, 7.94935e+01, 7.04637e+00, 2.58335e+01, 2.58335e+01, -2.10000e+01, 9.95907e-01, 1.91982e+00
1778, 733, 7.94935e+01, 7.04534e+00, 2.58335e+01, 2.58335e+01, -2.10000e+01, 9.97271e-01, 1.91342e+00
1779, 734, 7.96019e+01, 7.04505e+00, 2.51416e+01, 2.51416e+01, -2.10000e+01, 9.97275e-01, 1.91867e+00
1780, 734, 7.96019e+01, 7.04648e+00, 2.51416e+01, 2.51416e+01, -2.10000e+01, 9.97275e-01, 1.92244e+00
1781, 734, 7.96019e+01, 7.04747e+00, 2.51416e+01, 2.51416e+01, -2.10000e+01, 9.97275e-01, 1.91934e+00
1782, 734, 7.96019e+01, 7.04598e+00, 2.51416e+01, 2.51416e+01, -2.10000e+01, 9.97275e-01, 1.91867e+00
1783, 734, 7.96019e+01, 7.04454e+00, 2.51416e+01, 2.51416e+01, -2.10000e+01, 9.98638e-01, 1.91867e+00
1784, 735, 7.97104e+01, 7.04460e+00, 2.48723e+01, 2.48723e+01, -2.10000e+01, 9.98639e-01, 1.92352e+00
1785, 735, 7.97104e+01, 7.04575e+00, 2.48723e+01, 2.48723e+01, -2.10000e+01, 9.97279e-01, 1.92777e+00
1786, 735, 7.97104e+01, 7.04459e+00, 2.48723e+01, 2.48723e+01, -2.10000e+01, 9.97279e-01, 1.92519e+00
1787, 735, 7.97104e+01, 7.04797e+00, 2.48723e+01, 2.48723e+01, -2.10000e+01, 9.97279e-01, 1.93359e+00
1788, 735, 7.97104e+01, 7.04761e+00, 2.48723e+01, 2.48723e+01, -2.10000e+01, 9.97279e-01, 1.92958e+00
1789, 734, 7.96019e+01, 7.05435e+00, 2.49105e+01, 2.49105e+01, -2.10000e+01, 9.98638e-01, 1.92962e+00
1790, 734, 7.96019e+01, 7.05464e+00, 2.49105e+01, 2.49105e+01, -2.10000e+01, 9.98638e-01, 1.93006e+00
1791, 734, 7.96019e+01, 7.05451e+00, 2.49105e+01, 2.49105e+01, -2.10000e+01, 9.98638e-01, 1.92392e+00
1792, 734, 7.96019e+01, 7.05386e+00, 2.49105e+01, 2.49105e+01, -2.10000e+01, 9.98638e-01, 1.92392e+00
1793, 734, 7.96019e+01, 7.05298e+00, 2.49105e+01, 2.49105e+01, -2.10000e+01, 9.98638e-01, 1.92392e+00
1794, 734, 7.96019e+01, 7.05260e+00, 2.49105e+01, 2.49105e+01, -2.10000e+01, 1.00000e+00, 1.92392e+00
1795, 734, 7.96019e+01, 7.05260e+00, 2.49105e+01, 2.49105e+01, -2.10000e+01, 1.00000e+00, 1.92392e+00
1796, 734, 7.96019e+01, 7.05260e+00, 2.49105e+01, 2.49105e+01, -2.10000e+01, 1.00000e+00, 1.92655e+00
1797, 734, 7.96019e+01, 7.05260e+00, 2.49105e+01, 2.49105e+01, -2.10000e+01, 1.00000e+00, 1.92655e+00
1798, 734, 7.96019e+01, 7.05260e+00, 2.49105e+01, 2.49105e+01, -2.10000e+01, 1.00000e+00, 1.92655e+00
1799, 734, 7.96019e+01, 7.05260e+00, 2.49105e+01, 2.49105e+01, -2.10000e+01, 1.00000e+00, 1.92655e+00
1800, 734, 7.96019e+01, 7.05260e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 1.00000e+00, 1.92655e+00
1801, 734, 7.96019e+01, 7.05260e+00, 2.49105e+01, 2.49105e+01, -1.90000e+01, 1.00000e+00, 1.92655e+00
1802, 734, 7.96019e+01, 7.05260e+00, 2.49105e+01, 2.49105e+01, -1.90000e+01, 1.00000e+00, 1.92655e+00
1803, 735, 7.97104e+01, 7.05260e+00, 2.54029e+01, 2.54029e+01, -1.90000e+01, 1.00000e+00, 1.92917e+00
1804, 736, 7.98188e+01, 7.05348e+00, 2.44347e+01, 2.44347e+01, -1.90000e+01, 9.98641e-01, 1.93248e+00
1805, 736, 7.98188e+01, 7.05531e+00, 2.44347e+01, 2.44347e+01, -1.90000e+01, 9.97283e-01, 1.93436e+00
1806, 736, 7.98188e+01, 7.05662e+00, 2.44347e+01, 2.44347e+01, -1.90000e+01, 9.97283e-01, 1.93441e+00
1807, 737, 7.99273e+01, 7.03730e+00, 2.49495e+01, 2.49495e+01, -1.90000e+01, 9.95929e-01, 1.94006e+00
1808, 737, 7.99273e+01, 7.04914e+00, 2.49495e+01, 2.49495e+01, -1.90000e+01, 9.93216e-01, 1.94552e+00
1809, 738, 8.00357e+01, 7.05810e+00, 2.45327e+01, 2.45327e+01, -1.90000e+01, 9.91870e-01, 1.94398e+00
1810, 737, 7.99273e+01, 7.06705e+00, 2.49149e+01, 2.49149e+01, -1.90000e+01, 9.90502e-01, 1.94250e+00
1811, 737, 7.99273e+01, 7.07070e+00, 2.49149e+01, 2.49149e+01, -1.90000e+01, 9.89145e-01, 1.94522e+00
1812, 737, 7.99273e+01, 7.07286e+00, 2.49149e+01, 2.49149e+01, -1.90000e+01, 9.87788e-01, 1.93300e+00
1813, 737, 7.99273e+01, 7.07566e+00, 2.49149e+01, 2.49149e+01, -1.90000e+01, 9.89145e-01, 1.93889e+00
1814, 737, 7.99273e+01, 7.07664e+00, 2.49149e+01, 2.49149e+01, -1.90000e+01, 9.90502e-01, 1.93645e+00
1815, 737, 7.99273e+01, 7.07303e+00, 2.49149e+01, 2.49149e+01, -1.90000e+01, 9.90502e-01, 1.92113e+00
1816, 738, 8.00357e+01, 7.06908e+00, 2.45222e+01, 2.45222e+01, -1.90000e+01, 9.91870e-01, 1.92237e+00
1817, 738, 8.00357e+01, 7.06537e+00, 2.45222e+01, 2.45222e+01, -1.90000e+01, 9.90515e-01, 1.91938e+00
1818, 738, 8.00357e+01, 7.06189e+00, 2.45222e+01, 2.45222e+01, -1.90000e+01, 9.91870e-01, 1.91878e+00
1819, 739, 8.01442e+01, 7.05985e+00, 2.42769e+01, 2.42769e+01, -1.90000e+01, 9.94587e-01, 1.92016e+00
1820, 739, 8.01442e+01, 7.05755e+00, 2.42769e+01, 2.42769e+01, -1.90000e+01, 9.94587e-01, 1.92581e+00
1821, 739, 8.01442e+01, 7.05678e+00, 2.42769e+01, 2.42769e+01, -1.90000e+01, 9.95940e-01, 1.92340e+00
1822, 739, 8.01442e+01, 7.05681e+00, 2.42769e+01, 2.42769e+01, -1.90000e+01, 9.95940e-01, 1.93070e+00
1823, 740, 8.02526e+01, 7.05731e+00, 2.35203e+01, 2.35203e+01, -1.90000e+01, 9.95946e-01, 1.93539e+00
1824, 740, 8.02526e+01, 7.05812e+00, 2.35203e+01, 2.35203e+01, -1.90000e+01, 9.95946e-01, 1.92802e+00
1825, 740, 8.02526e+01, 7.05820e+00, 2.35203e+01, 2.35203e+01, -1.90000e+01, 9.95946e-01, 1.93988e+00
1826, 740, 8.02526e+01, 7.05695e+00, 2.35203e+01, 2.35203e+01, -1.90000e+01, 9.95946e-01, 1.93136e+00
1827, 740, 8.02526e+01, 7.05472e+00, 2.35203e+01, 2.35203e+01, -1.90000e+01, 9.95946e-01, 1.92917e+00
1828, 741, 8.03611e+01, 7.05337e+00, 2.32332e+01, 2.32332e+01, -1.90000e+01, 9.95951e-01, 1.93180e+00
1829, 741, 8.03611e+01, 7.05327e+00, 2.32332e+01, 2.32332e+01, -1.90000e+01, 9.95951e-01, 1.93511e+00
1830, 741, 8.03611e+01, 7.05365e+00, 2.32332e+01, 2.32332e+01, -1.90000e+01, 9.97301e-01, 1.93566e+00
1831, 742, 8.04695e+01, 7.05415e+00, 2.46831e+01, 2.46831e+01, -1.90000e+01, 9.98652e-01, 1.94205e+00
1832, 742, 8.04695e+01, 7.05516e+00, 2.46831e+01, 2.46831e+01, -1.90000e+01, 9.97305e-01, 1.94251e+00
1833, 742, 8.04695e+01, 7.05624e+00, 2.46831e+01, 2.46831e+01, -1.90000e+01, 9.97305e-01, 1.94504e+00
1834, 742, 8.04695e+01, 7.05735e+00, 2.46831e+01, 2.46831e+01, -1.90000e+01, 9.97305e-01, 1.94984e+00
1835, 742, 8.04695e+01, 7.05651e+00, 2.46831e+01, 2.46831e+01, -1.90000e+01, 9.97305e-01, 1.94317e+00
1836, 742, 8.04695e+01, 7.05649e+00, 2.46831e+01, 2.46831e+01, -1.90000e+01, 9.97305e-01, 1.94406e+00
1837, 742, 8.04695e+01, 7.05607e+00, 2.46831e+01, 2.46831e+01, -1.90000e+01, 9.98652e-01, 1.94229e+00
1838, 743, 8.05780e+01, 7.00906e+00, 2.48428e+01, 2.48428e+01, -1.90000e+01, 9.98654e-01, 1.94492e+00
1839, 744, 8.06864e+01, 7.01359e+00, 2.46759e+01, 2.46759e+01, -1.90000e+01, 9.97312e-01, 1.94813e+00
1840, 744, 8.06864e+01, 7.01951e+00, 2.46759e+01, 2.46759e+01, -1.90000e+01, 9.95968e-01, 1.94952e+00
1841, 744, 8.06864e+01, 7.02383e+00, 2.46759e+01, 2.46759e+01, -1.90000e+01, 9.97312e-01, 1.95011e+00
1842, 744, 8.06864e+01, 7.03251e+00, 2.46759e+01, 2.46759e+01, -1.90000e+01, 9.97312e-01, 1.95588e+00
1843, 744, 8.06864e+01, 7.03734e+00, 2.46759e+01, 2.46759e+01, -1.90000e+01, 9.97312e-01, 1.95352e+00
1844, 744, 8.06864e+01, 7.04438e+00, 2.46759e+01, 2.46759e+01, -1.90000e+01, 9.97312e-01, 1.96044e+00
1845, 744, 8.06864e+01, 7.05232e+00, 2.46759e+01, 2.46759e+01, -1.90000e+01, 9.97312e-01, 1.96342e+00
1846, 745, 8.07949e+01, 7.05247e+00, 2.40285e+01, 2.40285e+01, -1.90000e+01, 9.97315e-01, 1.95013e+00
1847, 745, 8.07949e+01, 7.05210e+00, 2.40285e+01, 2.40285e+01, -1.90000e+01, 9.95973e-01, 1.95091e+00
1848, 745, 8.07949e+01, 7.05322e+00, 2.40285e+01, 2.40285e+01, -1.90000e+01, 9.95973e-01, 1.95582e+00
1849, 745, 8.07949e+01, 7.05293e+00, 2.40285e+01, 2.40285e+01, -1.90000e+01, 9.95973e-01, 1.95067e+00
1850, 745, 8.07949e+01, 7.05329e+00, 2.40285e+01, 2.40285e+01, -1.90000e+01, 9.95973e-01, 1.95182e+00
1851, 745, 8.07949e+01, 7.05293e+00, 2.40285e+01, 2.40285e+01, -1.90000e+01, 9.97315e-01, 1.94754e+00
1852, 745, 8.07949e+01, 7.05038e+00, 2.40285e+01, 2.40285e+01, -1.90000e+01, 9.98658e-01, 1.94754e+00
1853, 745, 8.07949e+01, 7.05055e+00, 2.40285e+01, 2.40285e+01, -1.90000e+01, 9.98658e-01, 1.95002e+00
1854, 745, 8.07949e+01, 7.05274e+00, 2.40285e+01, 2.40285e+01, -1.90000e+01, 9.98658e-01, 1.95227e+00
1855, 744, 8.06864e+01, 7.05260e+00, 2.38688e+01, 2.38688e+01, -1.90000e+01, 1.00000e+00, 1.95017e+00
1856, 745, 8.07949e+01, 7.05260e+00, 2.44061e+01, 2.44061e+01, -1.90000e+01, 1.00000e+00, 1.95279e+00
1857, 745, 8.07949e+01, 7.05329e+00, 2.44061e+01, 2.44061e+01, -1.90000e+01, 9.98658e-01, 1.95348e+00
1858, 745, 8.07949e+01, 7.05409e+00, 2.44061e+01, 2.44061e+01, -1.90000e+01, 9.98658e-01, 1.95731e+00
1859, 745, 8.07949e+01, 7.05487e+00, 2.44061e+01, 2.44061e+01, -1.90000e+01, 9.98658e-01, 1.95824e+00
1860, 745, 8.07949e+01, 7.05550e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.98658e-01, 1.95840e+00
1861, 745, 8.07949e+01, 7.05645e+00, 2.44061e+01, 2.44061e+01, -1.90000e+01, 9.98658e-01, 1.96185e+00
1862, 745, 8.07949e+01, 7.05741e+00, 2.44061e+01, 2.44061e+01, -1.90000e+01, 9.98658e-01, 1.96386e+00
1863, 746, 8.09033e+01, 7.05767e+00, 2.40239e+01, 2.40239e+01, -1.90000e+01, 9.98660e-01, 1.96018e+00
1864, 748, 8.11202e+01, 7.05846e+00, 2.56893e+01, 2.56893e+01, -1.90000e+01, 9.97326e-01, 1.96166e+00
1865, 749, 8.12287e+01, 7.06096e+00, 2.54231e+01, 2.54231e+01, -1.90000e+01, 9.94660e-01, 1.97411e+00
1866, 749, 8.12287e+01, 7.06197e+00, 2.54231e+01, 2.54231e+01, -1.90000e+01, 9.93324e-01, 1.96617e+00
1867, 749, 8.12287e+01, 7.06220e+00, 2.54231e+01, 2.54231e+01, -1.90000e+01, 9.94660e-01, 1.96661e+00
1868, 749, 8.12287e+01, 7.06025e+00, 2.54231e+01, 2.54231e+01, -1.90000e+01, 9.94660e-01, 1.96169e+00
1869, 750, 8.13371e+01, 7.05769e+00, 2.52259e+01, 2.52259e+01, -1.90000e+01, 9.94667e-01, 1.97050e+00
1870, 750, 8.13371e+01, 7.05665e+00, 2.52259e+01, 2.52259e+01, -1.90000e+01, 9.93333e-01, 1.96381e+00
1871, 750, 8.13371e+01, 7.05666e+00, 2.52259e+01, 2.52259e+01, -1.90000e+01, 9.94667e-01, 1.96744e+00
1872, 750, 8.13371e+01, 7.05691e+00, 2.52259e+01, 2.52259e+01, -1.90000e+01, 9.96000e-01, 1.97158e+00
1873, 750, 8.13371e+01, 7.05618e+00, 2.52259e+01, 2.52259e+01, -1.90000e+01, 9.96000e-01, 1.96238e+00
1874, 750, 8.13371e+01, 7.05512e+00, 2.52259e+01, 2.52259e+01, -1.90000e+01, 9.96000e-01, 1.95804e+00
1875, 751, 8.14456e+01, 7.05350e+00, 2.57856e+01, 2.57856e+01, -1.90000e+01, 9.97337e-01, 1.96067e+00
1876, 751, 8.14456e+01, 7.05345e+00, 2.57856e+01, 2.57856e+01, -1.90000e+01, 9.96005e-01, 1.96167e+00
1877, 751, 8.14456e+01, 7.05411e+00, 2.57856e+01, 2.57856e+01, -1.90000e+01, 9.98668e-01, 1.96294e+00
1878, 752, 8.15540e+01, 7.05460e+00, 2.56428e+01, 2.56428e+01, -1.90000e+01, 9.98670e-01, 1.96516e+00
1879, 752, 8.15540e+01, 7.05554e+00, 2.56428e+01, 2.56428e+01, -1.90000e+01, 9.97340e-01, 1.97212e+00
1880, 752, 8.15540e+01, 7.05672e+00, 2.56428e+01, 2.56428e+01, -1.90000e+01, 9.97340e-01, 1.97883e+00
1881, 752, 8.15540e+01, 7.05787e+00, 2.56428e+01, 2.56428e+01, -1.90000e+01, 9.97340e-01, 1.98371e+00
1882, 752, 8.15540e+01, 7.05905e+00, 2.56428e+01, 2.56428e+01, -1.90000e+01, 9.97340e-01, 1.98676e+00
1883, 753, 8.16625e+01, 7.05961e+00, 2.54006e+01, 2.54006e+01, -1.90000e+01, 9.97344e-01, 1.98356e+00
1884, 753, 8.16625e+01, 7.05983e+00, 2.54006e+01, 2.54006e+01, -1.90000e+01, 9.96016e-01, 1.97648e+00
1885, 753, 8.16625e+01, 7.05891e+00, 2.54006e+01, 2.54006e+01, -1.90000e+01, 9.96016e-01, 1.97369e+00
1886, 753, 8.16625e+01, 7.05726e+00, 2.54006e+01, 2.54006e+01, -1.90000e+01, 9.96016e-01, 1.97382e+00
1887, 753, 8.16625e+01, 7.05615e+00, 2.54006e+01, 2.54006e+01, -1.90000e+01, 9.96016e-01, 1.97669e+00
1888, 753, 8.16625e+01, 7.05519e+00, 2.54006e+01, 2.54006e+01, -1.90000e+01, 9.97344e-01, 1.97542e+00
1889, 753, 8.16625e+01, 7.05523e+00, 2.54006e+01, 2.54006e+01, -1.90000e+01, 9.97344e-01, 1.97497e+00
1890, 753, 8.16625e+01, 7.05464e+00, 2.54006e+01, 2.54006e+01, -1.90000e+01, 9.98672e-01, 1.96854e+00
1891, 753, 8.16625e+01, 7.05386e+00, 2.54006e+01, 2.54006e+01, -1.90000e+01, 9.98672e-01, 1.96854e+00
1892, 753, 8.16625e+01, 7.05303e+00, 2.54006e+01, 2.54006e+01, -1.90000e+01, 9.98672e-01, 1.97117e+00
1893, 753, 8.16625e+01, 7.05261e+00, 2.54006e+01, 2.54006e+01, -1.90000e+01, 1.00000e+00, 1.97117e+00
1894, 753, 8.16625e+01, 7.05260e+00, 2.54006e+01, 2.54006e+01, -1.90000e+01, 1.00000e+00, 1.97117e+00
1895, 753, 8.16625e+01, 7.05260e+00, 2.54006e+01, 2.54006e+01, -1.90000e+01, 1.00000e+00, 1.97379e+00
1896, 753, 8.16625e+01, 7.05260e+00, 2.54006e+01, 2.54006e+01, -1.90000e+01, 1.00000e+00, 1.97379e+00
1897, 753, 8.16625e+01, 7.05260e+00, 2.54006e+01, 2.54006e+01, -1.90000e+01, 1.00000e+00, 1.97379e+00
1898, 753, 8.16625e+01, 7.05260e+00, 2.54006e+01, 2.54006e+01, -1.90000e+01, 1.00000e+00, 1.97642e+00
1899, 754, 8.17709e+01, 7.05260e+00, 2.49347e+01, 2.49347e+01, -1.90000e+01, 1.00000e+00, 1.97904e+00
1900, 754, 8.17709e+01, 7.05442e+00, 2.49347e+01, 2.49347e+01, -1.90000e+01, 9.98674e-01, 1.98004e+00
1901, 754, 8.17709e+01, 7.05618e+00, 2.49347e+01, 2.49347e+01, -1.90000e+01, 9.98674e-01, 1.98099e+00
1902, 754, 8.17709e+01, 7.05817e+00, 2.49347e+01, 2.49347e+01, -1.90000e+01, 9.98674e-01, 1.98268e+00
1903, 754, 8.17709e+01, 7.05930e+00, 2.49347e+01, 2.49347e+01, -1.90000e+01, 9.98674e-01, 1.98134e+00
1904, 754, 8.17709e+01, 7.06104e+00, 2.49347e+01, 2.49347e+01, -1.90000e+01, 9.98674e-01, 1.98406e+00
1905, 754, 8.17709e+01, 7.06253e+00, 2.49347e+01, 2.49347e+01, -1.90000e+01, 9.98674e-01, 1.98414e+00
1906, 755, 8.18794e+01, 7.06330e+00, 2.47615e+01, 2.47615e+01, -1.90000e+01, 9.98675e-01, 1.98177e+00
1907, 756, 8.19878e+01, 7.06171e+00, 2.43180e+01, 2.43180e+01, -1.90000e+01, 9.97354e-01, 1.98339e+00
1908, 756, 8.19878e+01, 7.06355e+00, 2.43180e+01, 2.43180e+01, -1.90000e+01, 9.96032e-01, 1.98482e+00
1909, 756, 8.19878e+01, 7.06579e+00, 2.43180e+01, 2.43180e+01, -1.90000e+01, 9.96032e-01, 1.99057e+00
1910, 756, 8.19878e+01, 7.06737e+00, 2.43180e+01, 2.43180e+01, -1.90000e+01, 9.96032e-01, 1.98916e+00
1911, 756, 8.19878e+01, 7.06916e+00, 2.43180e+01, 2.43180e+01, -1.90000e+01, 9.96032e-01, 1.98897e+00
1912, 756, 8.19878e+01, 7.06978e+00, 2.43180e+01, 2.43180e+01, -1.90000e+01, 9.96032e-01, 1.98663e+00
1913, 756, 8.19878e+01, 7.07066e+00, 2.43180e+01, 2.43180e+01, -1.90000e+01, 9.96032e-01, 1.98760e+00
1914, 756, 8.19878e+01, 7.06797e+00, 2.43180e+01, 2.43180e+01, -1.90000e+01, 9.97354e-01, 1.98080e+00
1915, 756, 8.19878e+01, 7.06525e+00, 2.43180e+01, 2.43180e+01, -1.90000e+01, 9.97354e-01, 1.98063e+00
1916, 756, 8.19878e+01, 7.06243e+00, 2.43180e+01, 2.43180e+01, -1.90000e+01, 9.98677e-01, 1.97642e+00
1917, 756, 8.19878e+01, 7.06315e+00, 2.43180e+01, 2.43180e+01, -1.90000e+01, 9.98677e-01, 1.98361e+00
1918, 756, 8.19878e+01, 7.06258e+00, 2.43180e+01, 2.43180e+01, -1.90000e+01, 9.98677e-01, 1.97642e+00
1919, 756, 8.19878e+01, 7.06123e+00, 2.43180e+01, 2.43180e+01, -1.90000e+01, 9.98677e-01, 1.97642e+00
1920, 756, 8.19878e+01, 7.05823e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.98677e-01, 1.97904e+00
1921, 756, 8.19878e+01, 7.05523e+00, 2.43180e+01, 2.43180e+01, -2.10000e+01, 9.98677e-01, 1.98167e+00
1922, 756, 8.19878e+01, 7.05278e+00, 2.43180e+01, 2.43180e+01, -2.10000e+01, 9.98677e-01, 1.98167e+00
1923, 756, 8.19878e+01, 7.05270e+00, 2.43180e+01, 2.43180e+01, -2.10000e+01, 9.98677e-01, 1.98167e+00
1924, 756, 8.19878e+01, 7.05261e+00, 2.43180e+01, 2.43180e+01, -2.10000e+01, 1.00000e+00, 1.98167e+00
1925, 756, 8.19878e+01, 7.05260e+00, 2.43180e+01, 2.43180e+01, -2.10000e+01, 1.00000e+00, 1.98167e+00
