controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2056, 1517, 5.19337e+00, 9.87719e+00, 1.50122e+02, 1.50122e+02, 2.27000e+02, 3.09822e-02, 4.33567e+00
2057, 1481, 5.07012e+00, 9.80183e+00, 1.49740e+02, 1.49740e+02, 2.27000e+02, 3.17353e-02, 3.14810e+00
2058, 1475, 5.04958e+00, 9.72649e+00, 1.70048e+02, 1.70048e+02, 2.27000e+02, 3.45763e-02, 2.47125e+00
2059, 1474, 5.04616e+00, 9.64577e+00, 1.82549e+02, 1.82549e+02, 2.27000e+02, 9.15875e-02, 2.06321e+00
2060, 1473, 5.04274e+00, 9.60549e+00, 2.05476e+02, 2.05476e+02, 2.27000e+02, 1.97556e-01, 1.80473e+00
2061, 1473, 5.04274e+00, 9.57946e+00, 2.23437e+02, 2.23437e+02, 2.27000e+02, 2.86490e-01, 1.76528e+00
2062, 1474, 5.04616e+00, 9.56619e+00, 2.41397e+02, 2.41397e+02, 2.27000e+02, 3.64315e-01, 1.56692e+00
2063, 1472, 5.03931e+00, 9.55350e+00, 2.56846e+02, 2.56846e+02, 2.27000e+02, 4.35462e-01, 1.65469e+00
2064, 1467, 5.02220e+00, 9.53879e+00, 2.71476e+02, 2.71476e+02, 2.27000e+02, 4.84663e-01, 1.76944e+00
2065, 1462, 5.00508e+00, 9.52650e+00, 2.84905e+02, 2.84905e+02, 2.27000e+02, 5.32832e-01, 1.79183e+00
2066, 1459, 4.99481e+00, 9.51141e+00, 2.94895e+02, 2.94895e+02, 2.27000e+02, 5.86703e-01, 1.96477e+00
2067, 1455, 4.98111e+00, 9.49744e+00, 3.03793e+02, 3.03793e+02, 2.27000e+02, 6.26117e-01, 2.09339e+00
2068, 1455, 4.98111e+00, 9.48589e+00, 3.17058e+02, 3.17058e+02, 2.27000e+02, 6.61856e-01, 2.22293e+00
2069, 1457, 4.98796e+00, 9.47754e+00, 3.25411e+02, 3.25411e+02, 2.27000e+02, 7.02128e-01, 2.39556e+00
2070, 1460, 4.99823e+00, 9.46846e+00, 3.31197e+02, 3.31197e+02, 2.27000e+02, 7.31507e-01, 2.52821e+00
2071, 1460, 4.99823e+00, 9.46132e+00, 3.37966e+02, 3.37966e+02, 2.27000e+02, 7.53425e-01, 2.59248e+00
2072, 1463, 5.00850e+00, 9.45487e+00, 3.45827e+02, 3.45827e+02, 2.27000e+02, 7.73753e-01, 2.71538e+00
2073, 1463, 5.00850e+00, 9.44448e+00, 3.48065e+02, 3.48065e+02, 2.27000e+02, 7.99043e-01, 2.87569e+00
2074, 1463, 5.00850e+00, 9.43687e+00, 3.50304e+02, 3.50304e+02, 2.27000e+02, 8.20916e-01, 2.97680e+00
2075, 1465, 5.01535e+00, 9.43387e+00, 3.54628e+02, 3.54628e+02, 2.27000e+02, 8.40273e-01, 3.10175e+00
2076, 1468, 5.02562e+00, 9.42909e+00, 3.56866e+02, 3.56866e+02, 2.27000e+02, 8.56948e-01, 3.16585e+00
2077, 1466, 5.01877e+00, 9.42508e+00, 3.58231e+02, 3.58231e+02, 2.27000e+02, 8.70396e-01, 3.28207e+00
2078, 1469, 5.02904e+00, 9.42240e+00, 3.62216e+02, 3.62216e+02, 2.27000e+02, 8.76787e-01, 3.33556e+00
2079, 1471, 5.03589e+00, 9.41779e+00, 3.65983e+02, 3.65983e+02, 2.27000e+02, 8.85792e-01, 3.43341e+00
2080, 1473, 5.04274e+00, 9.41390e+00, 3.71660e+02, 3.71660e+02, 2.27000e+02, 8.92057e-01, 3.50694e+00
2081, 1474, 5.04616e+00, 9.41244e+00, 3.73625e+02, 3.73625e+02, 2.27000e+02, 8.97558e-01, 3.49793e+00
2082, 1474, 5.04616e+00, 9.40859e+00, 3.75045e+02, 3.75045e+02, 2.27000e+02, 9.05699e-01, 3.58364e+00
2083, 1475, 5.04958e+00, 9.40888e+00, 3.76573e+02, 3.76573e+02, 2.27000e+02, 9.15932e-01, 3.61999e+00
2084, 1477, 5.05643e+00, 9.40686e+00, 3.80558e+02, 3.80558e+02, 2.27000e+02, 9.20108e-01, 3.65768e+00
2085, 1479, 5.06328e+00, 9.40516e+00, 3.83288e+02, 3.83288e+02, 2.27000e+02, 9.22921e-01, 3.69745e+00
2086, 1482, 5.07355e+00, 9.40176e+00, 3.86945e+02, 3.86945e+02, 2.27000e+02, 9.25776e-01, 3.65869e+00
2087, 1483, 5.07697e+00, 9.39921e+00, 3.88528e+02, 3.88528e+02, 2.27000e+02, 9.29198e-01, 3.69239e+00
2088, 1486, 5.08724e+00, 9.39370e+00, 3.89675e+02, 3.89675e+02, 2.27000e+02, 9.33378e-01, 3.72007e+00
2089, 1488, 5.09409e+00, 9.39116e+00, 3.90221e+02, 3.90221e+02, 2.27000e+02, 9.36156e-01, 3.76385e+00
2090, 1491, 5.10436e+00, 9.38654e+00, 3.92241e+02, 3.92241e+02, 2.27000e+02, 9.41650e-01, 3.75642e+00
2091, 1492, 5.10778e+00, 9.38274e+00, 3.95079e+02, 3.95079e+02, 2.27000e+02, 9.41689e-01, 3.79200e+00
2092, 1495, 5.11805e+00, 9.38145e+00, 3.98355e+02, 3.98355e+02, 2.27000e+02, 9.45151e-01, 3.80149e+00
2093, 1497, 5.12490e+00, 9.38013e+00, 3.99610e+02, 3.99610e+02, 2.27000e+02, 9.47896e-01, 3.84779e+00
2094, 1499, 5.13175e+00, 9.37865e+00, 4.01630e+02, 4.01630e+02, 2.27000e+02, 9.51968e-01, 3.86019e+00
2095, 1499, 5.13175e+00, 9.37851e+00, 4.02558e+02, 4.02558e+02, 2.27000e+02, 9.56638e-01, 3.82639e+00
2096, 1501, 5.13859e+00, 9.37784e+00, 4.04796e+02, 4.04796e+02, 2.27000e+02, 9.58028e-01, 3.86515e+00
2097, 1501, 5.13859e+00, 9.37690e+00, 4.04196e+02, 4.04196e+02, 2.27000e+02, 9.59360e-01, 3.86836e+00
2098, 1503, 5.14544e+00, 9.37408e+00, 4.05561e+02, 4.05561e+02, 2.27000e+02, 9.59415e-01, 3.82255e+00
2099, 1505, 5.15229e+00, 9.37279e+00, 4.05833e+02, 4.05833e+02, 2.27000e+02, 9.61462e-01, 3.88425e+00
2100, 1508, 5.16256e+00, 9.37210e+00, 0.00000e+00, 0.00000e+00, 2.37000e+02, 9.62865e-01, 3.89496e+00
2101, 1510, 5.16940e+00, 9.37201e+00, 4.11402e+02, 4.11402e+02, 2.37000e+02, 9.63576e-01, 3.90948e+00
2102, 1513, 5.17967e+00, 9.36993e+00, 4.13421e+02, 4.13421e+02, 2.37000e+02, 9.63648e-01, 3.92128e+00
2103, 1514, 5.18310e+00, 9.36754e+00, 4.14022e+02, 4.14022e+02, 2.37000e+02, 9.65654e-01, 3.90827e+00
2104, 1517, 5.19337e+00, 9.36220e+00, 4.15059e+02, 4.15059e+02, 2.37000e+02, 9.65722e-01, 3.93187e+00
2105, 1519, 5.20022e+00, 9.35949e+00, 4.15223e+02, 4.15223e+02, 2.37000e+02, 9.67084e-01, 3.92364e+00
2106, 1522, 5.21049e+00, 9.35695e+00, 4.15278e+02, 4.15278e+02, 2.37000e+02, 9.68463e-01, 3.94583e+00
2107, 1524, 5.21733e+00, 9.03355e+00, 2.09352e+02, 2.09352e+02, 2.37000e+02, 5.78084e-01, 4.42177e+00
2108, 1527, 5.22760e+00, 9.16144e+00, 2.09734e+02, 2.09734e+02, 2.37000e+02, 3.30714e-01, 5.11839e+00
2109, 1529, 5.23445e+00, 9.28806e+00, 2.12082e+02, 2.12082e+02, 2.37000e+02, 1.84434e-01, 5.97701e+00
2110, 1507, 5.15913e+00, 9.30907e+00, 1.07499e+02, 1.07499e+02, 2.37000e+02, 1.03517e-01, 6.87385e+00
2111, 1503, 5.14544e+00, 9.45823e+00, 9.59803e+01, 9.59803e+01, 2.37000e+02, 5.92149e-02, 7.98279e+00
2112, 1502, 5.14202e+00, 9.68411e+00, 1.10808e+02, 1.10808e+02, 2.37000e+02, 3.46205e-02, 8.90113e+00
2113, 1496, 5.12148e+00, 9.75928e+00, 9.54681e+01, 9.54681e+01, 2.37000e+02, 2.27273e-02, 8.87178e+00
2114, 1498, 5.12832e+00, 9.87745e+00, 1.27458e+02, 1.27458e+02, 2.37000e+02, 2.00267e-02, 7.30174e+00
2115, 1498, 5.12832e+00, 9.89367e+00, 1.31061e+02, 1.31061e+02, 2.37000e+02, 1.86916e-02, 5.68031e+00
2116, 1494, 5.11463e+00, 9.89475e+00, 1.62559e+02, 1.62559e+02, 2.37000e+02, 2.07497e-02, 4.25412e+00
2117, 1467, 5.02220e+00, 9.81958e+00, 1.62723e+02, 1.62723e+02, 2.37000e+02, 2.18132e-02, 3.18856e+00
2118, 1462, 5.00508e+00, 9.74954e+00, 1.88489e+02, 1.88489e+02, 2.37000e+02, 2.66758e-02, 2.44892e+00
2119, 1455, 4.98111e+00, 9.67424e+00, 1.99298e+02, 1.99298e+02, 2.37000e+02, 7.35395e-02, 1.88060e+00
2120, 1453, 4.97427e+00, 9.63148e+00, 2.24628e+02, 2.24628e+02, 2.37000e+02, 1.85134e-01, 1.62071e+00
2121, 1454, 4.97769e+00, 9.60504e+00, 2.34945e+02, 2.34945e+02, 2.37000e+02, 2.77166e-01, 1.51826e+00
2122, 1454, 4.97769e+00, 9.59037e+00, 2.53069e+02, 2.53069e+02, 2.37000e+02, 3.61073e-01, 1.49990e+00
2123, 1451, 4.96742e+00, 9.56909e+00, 2.63660e+02, 2.63660e+02, 2.37000e+02, 4.43143e-01, 1.30957e+00
2124, 1453, 4.97427e+00, 9.55544e+00, 2.79163e+02, 2.79163e+02, 2.37000e+02, 5.00344e-01, 1.47261e+00
2125, 1452, 4.97084e+00, 9.53334e+00, 2.86478e+02, 2.86478e+02, 2.37000e+02, 5.48209e-01, 1.61474e+00
2126, 1454, 4.97769e+00, 9.51719e+00, 2.95397e+02, 2.95397e+02, 2.37000e+02, 6.03851e-01, 1.80440e+00
2127, 1453, 4.97427e+00, 9.49977e+00, 3.02385e+02, 3.02385e+02, 2.37000e+02, 6.49690e-01, 1.91453e+00
2128, 1453, 4.97427e+00, 9.49115e+00, 3.12309e+02, 3.12309e+02, 2.37000e+02, 6.94425e-01, 2.13348e+00
2129, 1454, 4.97769e+00, 9.48177e+00, 3.21808e+02, 3.21808e+02, 2.37000e+02, 7.33150e-01, 2.24245e+00
2130, 1456, 4.98454e+00, 9.47123e+00, 3.27103e+02, 3.27103e+02, 2.37000e+02, 7.60302e-01, 2.44243e+00
2131, 1457, 4.98796e+00, 9.46012e+00, 3.32562e+02, 3.32562e+02, 2.37000e+02, 7.76253e-01, 2.63304e+00
2132, 1457, 4.98796e+00, 9.45573e+00, 3.40368e+02, 3.40368e+02, 2.37000e+02, 7.96156e-01, 2.74489e+00
2133, 1457, 4.98796e+00, 9.44863e+00, 3.45663e+02, 3.45663e+02, 2.37000e+02, 8.14688e-01, 2.96826e+00
2134, 1459, 4.99481e+00, 9.44146e+00, 3.49266e+02, 3.49266e+02, 2.37000e+02, 8.30021e-01, 3.09970e+00
2135, 1461, 5.00166e+00, 9.43618e+00, 3.53470e+02, 3.53470e+02, 2.37000e+02, 8.47365e-01, 3.20488e+00
2136, 1464, 5.01193e+00, 9.43019e+00, 3.60457e+02, 3.60457e+02, 2.37000e+02, 8.57923e-01, 3.22903e+00
2137, 1465, 5.01535e+00, 9.42804e+00, 3.66080e+02, 3.66080e+02, 2.37000e+02, 8.71672e-01, 3.35612e+00
2138, 1466, 5.01877e+00, 9.42522e+00, 3.71157e+02, 3.71157e+02, 2.37000e+02, 8.81310e-01, 3.40645e+00
2139, 1467, 5.02220e+00, 9.42001e+00, 3.70884e+02, 3.70884e+02, 2.37000e+02, 8.90934e-01, 3.45272e+00
2140, 1469, 5.02904e+00, 9.41546e+00, 3.72030e+02, 3.72030e+02, 2.37000e+02, 8.95848e-01, 3.43894e+00
2141, 1469, 5.02904e+00, 9.41401e+00, 3.75197e+02, 3.75197e+02, 2.37000e+02, 9.05378e-01, 3.51949e+00
2142, 1471, 5.03589e+00, 9.41097e+00, 3.80874e+02, 3.80874e+02, 2.37000e+02, 9.12305e-01, 3.55733e+00
2143, 1473, 5.04274e+00, 9.40816e+00, 3.83221e+02, 3.83221e+02, 2.37000e+02, 9.18534e-01, 3.58439e+00
2144, 1476, 5.05301e+00, 9.40125e+00, 3.85350e+02, 3.85350e+02, 2.37000e+02, 9.23442e-01, 3.63308e+00
2145, 1477, 5.05643e+00, 9.39831e+00, 3.87043e+02, 3.87043e+02, 2.37000e+02, 9.24171e-01, 3.61888e+00
2146, 1480, 5.06670e+00, 9.39607e+00, 3.90209e+02, 3.90209e+02, 2.37000e+02, 9.29054e-01, 3.65869e+00
2147, 1482, 5.07355e+00, 9.39381e+00, 3.95122e+02, 3.95122e+02, 2.37000e+02, 9.35223e-01, 3.66787e+00
2148, 1485, 5.08382e+00, 9.38980e+00, 3.97142e+02, 3.97142e+02, 2.37000e+02, 9.41414e-01, 3.71785e+00
2149, 1486, 5.08724e+00, 9.39091e+00, 3.99817e+02, 3.99817e+02, 2.37000e+02, 9.44145e-01, 3.74094e+00
2150, 1488, 5.09409e+00, 9.38852e+00, 4.00362e+02, 4.00362e+02, 2.37000e+02, 9.47581e-01, 3.77522e+00
2151, 1489, 5.09751e+00, 9.38889e+00, 4.00799e+02, 4.00799e+02, 2.37000e+02, 9.50302e-01, 3.76751e+00
2152, 1493, 5.11121e+00, 9.38697e+00, 4.00963e+02, 4.00963e+02, 2.37000e+02, 9.49766e-01, 3.85490e+00
2153, 1495, 5.11805e+00, 9.38716e+00, 4.02710e+02, 4.02710e+02, 2.37000e+02, 9.51171e-01, 3.81618e+00
2154, 1498, 5.12832e+00, 9.38667e+00, 4.05003e+02, 4.05003e+02, 2.37000e+02, 9.51268e-01, 3.86520e+00
2155, 1500, 5.13517e+00, 9.38859e+00, 4.09424e+02, 4.09424e+02, 2.37000e+02, 9.52667e-01, 3.86800e+00
2156, 1503, 5.14544e+00, 9.38848e+00, 4.10516e+02, 4.10516e+02, 2.37000e+02, 9.54757e-01, 3.90413e+00
2157, 1505, 5.15229e+00, 9.38586e+00, 4.10680e+02, 4.10680e+02, 2.37000e+02, 9.54817e-01, 3.89544e+00
2158, 1507, 5.15913e+00, 9.38431e+00, 4.11608e+02, 4.11608e+02, 2.37000e+02, 9.55541e-01, 3.91041e+00
2159, 1510, 5.16940e+00, 9.38213e+00, 4.12754e+02, 4.12754e+02, 2.37000e+02, 9.56954e-01, 3.91003e+00
2160, 1513, 5.17967e+00, 9.37901e+00, 0.00000e+00, 0.00000e+00, 2.51000e+02, 9.55717e-01, 3.89034e+00
2161, 1515, 5.18652e+00, 9.37749e+00, 4.17449e+02, 4.17449e+02, 2.51000e+02, 9.56436e-01, 3.89302e+00
2162, 1518, 5.19679e+00, 9.37567e+00, 4.18596e+02, 4.18596e+02, 2.51000e+02, 9.59157e-01, 3.90506e+00
2163, 1520, 5.20364e+00, 9.37500e+00, 4.20452e+02, 4.20452e+02, 2.51000e+02, 9.58553e-01, 3.93314e+00
2164, 1523, 5.21391e+00, 9.37313e+00, 4.21380e+02, 4.21380e+02, 2.51000e+02, 9.59291e-01, 3.94275e+00
2165, 1523, 5.21391e+00, 9.37037e+00, 4.20888e+02, 4.20888e+02, 2.51000e+02, 9.63230e-01, 3.93350e+00
2166, 1526, 5.22418e+00, 9.36644e+00, 4.19960e+02, 4.19960e+02, 2.51000e+02, 9.66579e-01, 3.95234e+00
2167, 1528, 5.23103e+00, 9.05500e+00, 2.13556e+02, 2.13556e+02, 2.51000e+02, 5.77225e-01, 4.45354e+00
2168, 1531, 5.24130e+00, 9.17762e+00, 2.12246e+02, 2.12246e+02, 2.51000e+02, 3.37688e-01, 5.07726e+00
2169, 1532, 5.24472e+00, 9.30158e+00, 2.13774e+02, 2.13774e+02, 2.51000e+02, 1.97781e-01, 5.90649e+00
2170, 1517, 5.19337e+00, 9.31639e+00, 1.25557e+02, 1.25557e+02, 2.51000e+02, 1.16018e-01, 6.77894e+00
2171, 1518, 5.19679e+00, 9.46015e+00, 1.10435e+02, 1.10435e+02, 2.51000e+02, 6.91700e-02, 7.93680e+00
2172, 1520, 5.20364e+00, 9.68257e+00, 1.25393e+02, 1.25393e+02, 2.51000e+02, 4.40789e-02, 8.78731e+00
2173, 1510, 5.16940e+00, 9.75461e+00, 1.06014e+02, 1.06014e+02, 2.51000e+02, 3.17881e-02, 8.58890e+00
2174, 1511, 5.17283e+00, 9.86829e+00, 1.36639e+02, 1.36639e+02, 2.51000e+02, 2.58107e-02, 7.22822e+00
2175, 1511, 5.17283e+00, 9.87615e+00, 1.32981e+02, 1.32981e+02, 2.51000e+02, 2.58107e-02, 5.62870e+00
2176, 1506, 5.15571e+00, 9.88204e+00, 1.60604e+02, 1.60604e+02, 2.51000e+02, 2.65604e-02, 4.41084e+00
2177, 1484, 5.08039e+00, 9.80119e+00, 1.53070e+02, 1.53070e+02, 2.51000e+02, 2.69542e-02, 3.23676e+00
2178, 1483, 5.07697e+00, 9.72621e+00, 1.72395e+02, 1.72395e+02, 2.51000e+02, 3.50641e-02, 2.66043e+00
2179, 1479, 5.06328e+00, 9.64799e+00, 1.78782e+02, 1.78782e+02, 2.51000e+02, 8.45166e-02, 2.04515e+00
2180, 1476, 5.05301e+00, 9.61448e+00, 2.02474e+02, 2.02474e+02, 2.51000e+02, 1.87669e-01, 1.88751e+00
2181, 1475, 5.04958e+00, 9.58649e+00, 2.15193e+02, 2.15193e+02, 2.51000e+02, 2.81356e-01, 1.79864e+00
2182, 1474, 5.04616e+00, 9.57127e+00, 2.32444e+02, 2.32444e+02, 2.51000e+02, 3.48033e-01, 1.63970e+00
2183, 1471, 5.03589e+00, 9.56040e+00, 2.40905e+02, 2.40905e+02, 2.51000e+02, 4.17403e-01, 1.76349e+00
2184, 1471, 5.03589e+00, 9.54638e+00, 2.51550e+02, 2.51550e+02, 2.51000e+02, 4.69748e-01, 1.67124e+00
2185, 1469, 5.02904e+00, 9.52375e+00, 2.70275e+02, 2.70275e+02, 2.51000e+02, 5.09871e-01, 1.79684e+00
2186, 1465, 5.01535e+00, 9.50476e+00, 2.79664e+02, 2.79664e+02, 2.51000e+02, 5.56314e-01, 2.05956e+00
2187, 1463, 5.00850e+00, 9.49136e+00, 2.90691e+02, 2.90691e+02, 2.51000e+02, 6.10390e-01, 2.22494e+00
2188, 1461, 5.00166e+00, 9.47966e+00, 3.01282e+02, 3.01282e+02, 2.51000e+02, 6.58453e-01, 2.30433e+00
2189, 1461, 5.00166e+00, 9.47143e+00, 3.13346e+02, 3.13346e+02, 2.51000e+02, 6.91307e-01, 2.35543e+00
2190, 1462, 5.00508e+00, 9.45851e+00, 3.21098e+02, 3.21098e+02, 2.51000e+02, 7.27086e-01, 2.41022e+00
2191, 1463, 5.00850e+00, 9.44997e+00, 3.35237e+02, 3.35237e+02, 2.51000e+02, 7.49829e-01, 2.50050e+00
2192, 1464, 5.01193e+00, 9.43958e+00, 3.42988e+02, 3.42988e+02, 2.51000e+02, 7.69126e-01, 2.74378e+00
2193, 1464, 5.01193e+00, 9.43049e+00, 3.51450e+02, 3.51450e+02, 2.51000e+02, 7.97131e-01, 2.79061e+00
2194, 1466, 5.01877e+00, 9.42775e+00, 3.61112e+02, 3.61112e+02, 2.51000e+02, 8.17872e-01, 2.95061e+00
2195, 1468, 5.02562e+00, 9.42402e+00, 3.66353e+02, 3.66353e+02, 2.51000e+02, 8.35150e-01, 3.03196e+00
2196, 1469, 5.02904e+00, 9.41747e+00, 3.69410e+02, 3.69410e+02, 2.51000e+02, 8.52280e-01, 3.18193e+00
2197, 1471, 5.03589e+00, 9.41395e+00, 3.77326e+02, 3.77326e+02, 2.51000e+02, 8.67437e-01, 3.19348e+00
2198, 1471, 5.03589e+00, 9.40839e+00, 3.82129e+02, 3.82129e+02, 2.51000e+02, 8.81033e-01, 3.24553e+00
2199, 1473, 5.04274e+00, 9.40398e+00, 3.85077e+02, 3.85077e+02, 2.51000e+02, 8.94094e-01, 3.30799e+00
2200, 1477, 5.05643e+00, 9.39614e+00, 3.85896e+02, 3.85896e+02, 2.51000e+02, 8.99797e-01, 3.43892e+00
2201, 1479, 5.06328e+00, 9.39091e+00, 3.88899e+02, 3.88899e+02, 2.51000e+02, 9.12779e-01, 3.46035e+00
2202, 1481, 5.07012e+00, 9.38658e+00, 3.92338e+02, 3.92338e+02, 2.51000e+02, 9.19649e-01, 3.54043e+00
2203, 1483, 5.07697e+00, 9.38363e+00, 3.95941e+02, 3.95941e+02, 2.51000e+02, 9.27849e-01, 3.53621e+00
2204, 1486, 5.08724e+00, 9.38008e+00, 3.98233e+02, 3.98233e+02, 2.51000e+02, 9.31359e-01, 3.60964e+00
2205, 1487, 5.09067e+00, 9.37951e+00, 4.00690e+02, 4.00690e+02, 2.51000e+02, 9.40148e-01, 3.68306e+00
2206, 1489, 5.09751e+00, 9.37753e+00, 4.04184e+02, 4.04184e+02, 2.51000e+02, 9.44929e-01, 3.68108e+00
2207, 1491, 5.10436e+00, 9.37543e+00, 4.04784e+02, 4.04784e+02, 2.51000e+02, 9.47686e-01, 3.73700e+00
2208, 1493, 5.11121e+00, 9.37268e+00, 4.05821e+02, 4.05821e+02, 2.51000e+02, 9.52445e-01, 3.75380e+00
2209, 1494, 5.11463e+00, 9.37397e+00, 4.08387e+02, 4.08387e+02, 2.51000e+02, 9.55154e-01, 3.78139e+00
2210, 1497, 5.12490e+00, 9.37410e+00, 4.11008e+02, 4.11008e+02, 2.51000e+02, 9.53908e-01, 3.81318e+00
2211, 1499, 5.13175e+00, 9.37439e+00, 4.13137e+02, 4.13137e+02, 2.51000e+02, 9.57305e-01, 3.84957e+00
2212, 1501, 5.13859e+00, 9.37367e+00, 4.14119e+02, 4.14119e+02, 2.51000e+02, 9.59360e-01, 3.87154e+00
2213, 1503, 5.14544e+00, 9.37334e+00, 4.15320e+02, 4.15320e+02, 2.51000e+02, 9.59415e-01, 3.87521e+00
2214, 1505, 5.15229e+00, 9.37185e+00, 4.16467e+02, 4.16467e+02, 2.51000e+02, 9.59468e-01, 3.89537e+00
2215, 1507, 5.15913e+00, 9.37098e+00, 4.17613e+02, 4.17613e+02, 2.51000e+02, 9.58195e-01, 3.90611e+00
2216, 1510, 5.16940e+00, 9.36878e+00, 4.17613e+02, 4.17613e+02, 2.51000e+02, 9.59603e-01, 3.90615e+00
2217, 1512, 5.17625e+00, 9.36641e+00, 4.18159e+02, 4.18159e+02, 2.51000e+02, 9.60317e-01, 3.92084e+00
2218, 1515, 5.18652e+00, 9.36317e+00, 4.18705e+02, 4.18705e+02, 2.51000e+02, 9.63036e-01, 3.90910e+00
2219, 1517, 5.19337e+00, 9.36295e+00, 4.19196e+02, 4.19196e+02, 2.51000e+02, 9.63744e-01, 3.91496e+00
2220, 1519, 5.20022e+00, 9.35955e+00, 0.00000e+00, 0.00000e+00, 2.45000e+02, 9.66425e-01, 3.92592e+00
2221, 1521, 5.20706e+00, 9.35924e+00, 4.22744e+02, 4.22744e+02, 2.45000e+02, 9.68442e-01, 3.91206e+00
2222, 1524, 5.21733e+00, 9.35629e+00, 4.22308e+02, 4.22308e+02, 2.45000e+02, 9.69816e-01, 3.94141e+00
2223, 1526, 5.22418e+00, 9.35350e+00, 4.22417e+02, 4.22417e+02, 2.45000e+02, 9.69856e-01, 3.96151e+00
2224, 1529, 5.23445e+00, 9.35161e+00, 4.22854e+02, 4.22854e+02, 2.45000e+02, 9.69915e-01, 3.95587e+00
2225, 1531, 5.24130e+00, 9.34932e+00, 4.22854e+02, 4.22854e+02, 2.45000e+02, 9.70607e-01, 3.97516e+00
2226, 1534, 5.25157e+00, 9.34758e+00, 4.23782e+02, 4.23782e+02, 2.45000e+02, 9.71317e-01, 4.02097e+00
2227, 1536, 5.25841e+00, 9.03044e+00, 2.10772e+02, 2.10772e+02, 2.45000e+02, 5.74219e-01, 4.52033e+00
2228, 1538, 5.26526e+00, 9.16284e+00, 2.10007e+02, 2.10007e+02, 2.45000e+02, 3.27048e-01, 5.18786e+00
2229, 1540, 5.27211e+00, 9.29031e+00, 2.15576e+02, 2.15576e+02, 2.45000e+02, 1.90909e-01, 6.06152e+00
2230, 1530, 5.23787e+00, 9.31716e+00, 1.12401e+02, 1.12401e+02, 2.45000e+02, 1.05229e-01, 6.99252e+00
2231, 1529, 5.23445e+00, 9.46576e+00, 9.71155e+01, 9.71155e+01, 2.45000e+02, 5.62459e-02, 8.06728e+00
2232, 1529, 5.23445e+00, 9.68460e+00, 1.10447e+02, 1.10447e+02, 2.45000e+02, 3.46632e-02, 8.87578e+00
2233, 1528, 5.23103e+00, 9.74938e+00, 9.52714e+01, 9.52714e+01, 2.45000e+02, 2.29058e-02, 8.72234e+00
2234, 1531, 5.24130e+00, 9.86130e+00, 1.20055e+02, 1.20055e+02, 2.45000e+02, 1.69824e-02, 7.42291e+00
2235, 1526, 5.22418e+00, 9.87806e+00, 1.27916e+02, 1.27916e+02, 2.45000e+02, 1.83486e-02, 5.67217e+00
2236, 1523, 5.21391e+00, 9.87435e+00, 1.52973e+02, 1.52973e+02, 2.45000e+02, 1.90414e-02, 4.28999e+00
2237, 1508, 5.16256e+00, 9.80556e+00, 1.60179e+02, 1.60179e+02, 2.45000e+02, 1.92308e-02, 3.28395e+00
2238, 1503, 5.14544e+00, 9.73791e+00, 1.91732e+02, 1.91732e+02, 2.45000e+02, 2.59481e-02, 2.68056e+00
2239, 1495, 5.11805e+00, 9.66980e+00, 2.02923e+02, 2.02923e+02, 2.45000e+02, 7.55853e-02, 2.23195e+00
2240, 1494, 5.11463e+00, 9.62833e+00, 2.30818e+02, 2.30818e+02, 2.45000e+02, 1.84070e-01, 1.79694e+00
2241, 1492, 5.10778e+00, 9.60892e+00, 2.45339e+02, 2.45339e+02, 2.45000e+02, 2.78150e-01, 1.67853e+00
2242, 1493, 5.11121e+00, 9.59344e+00, 2.65537e+02, 2.65537e+02, 2.45000e+02, 3.62358e-01, 1.62124e+00
2243, 1493, 5.11121e+00, 9.57257e+00, 2.78093e+02, 2.78093e+02, 2.45000e+02, 4.33356e-01, 1.44305e+00
2244, 1494, 5.11463e+00, 9.54484e+00, 2.96981e+02, 2.96981e+02, 2.45000e+02, 4.88621e-01, 1.51293e+00
2245, 1493, 5.11121e+00, 9.51881e+00, 3.11830e+02, 3.11830e+02, 2.45000e+02, 5.43202e-01, 1.65196e+00
2246, 1495, 5.11805e+00, 9.49886e+00, 3.27703e+02, 3.27703e+02, 2.45000e+02, 5.93980e-01, 1.81377e+00
2247, 1496, 5.12148e+00, 9.48602e+00, 3.38130e+02, 3.38130e+02, 2.45000e+02, 6.44385e-01, 1.95118e+00
2248, 1497, 5.12490e+00, 9.47608e+00, 3.51941e+02, 3.51941e+02, 2.45000e+02, 6.86707e-01, 2.14944e+00
2249, 1498, 5.12832e+00, 9.46770e+00, 3.56308e+02, 3.56308e+02, 2.45000e+02, 7.26969e-01, 2.31635e+00
2250, 1501, 5.13859e+00, 9.45892e+00, 3.64279e+02, 3.64279e+02, 2.45000e+02, 7.55496e-01, 2.52773e+00
2251, 1502, 5.14202e+00, 9.44671e+00, 3.67008e+02, 3.67008e+02, 2.45000e+02, 7.77630e-01, 2.59712e+00
2252, 1503, 5.14544e+00, 9.43745e+00, 3.73068e+02, 3.73068e+02, 2.45000e+02, 8.01065e-01, 2.79192e+00
2253, 1502, 5.14202e+00, 9.43142e+00, 3.77762e+02, 3.77762e+02, 2.45000e+02, 8.25566e-01, 2.96565e+00
2254, 1503, 5.14544e+00, 9.42530e+00, 3.83057e+02, 3.83057e+02, 2.45000e+02, 8.41650e-01, 3.12535e+00
