controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1982, 1186, 1.16997e+01, 8.98950e+00, 3.27673e+02, 3.27673e+02, 1.11000e+02, 6.93086e-01, 2.84904e+00
1983, 1188, 1.17194e+01, 8.94384e+00, 3.30512e+02, 3.30512e+02, 1.11000e+02, 7.01178e-01, 2.71817e+00
1984, 1188, 1.17194e+01, 8.88881e+00, 3.36148e+02, 3.36148e+02, 1.11000e+02, 7.20539e-01, 2.64150e+00
1985, 1193, 1.17688e+01, 8.83444e+00, 3.38441e+02, 3.38441e+02, 1.11000e+02, 7.42666e-01, 2.67178e+00
1986, 1198, 1.18181e+01, 8.77393e+00, 3.38630e+02, 3.38630e+02, 1.11000e+02, 7.74624e-01, 2.60481e+00
1987, 1201, 1.18477e+01, 8.21076e+00, 2.33111e+02, 2.33111e+02, 1.11000e+02, 5.85346e-01, 2.76071e+00
1988, 1204, 1.18773e+01, 8.31718e+00, 2.31746e+02, 2.31746e+02, 1.11000e+02, 4.54319e-01, 3.05542e+00
1989, 1204, 1.18773e+01, 8.44149e+00, 2.23443e+02, 2.23443e+02, 1.11000e+02, 3.77907e-01, 3.48416e+00
1990, 1189, 1.17293e+01, 8.59626e+00, 2.21357e+02, 2.21357e+02, 1.11000e+02, 3.38940e-01, 3.87522e+00
1991, 1192, 1.17589e+01, 8.72119e+00, 2.06659e+02, 2.06659e+02, 1.11000e+02, 3.28020e-01, 4.44582e+00
1992, 1193, 1.17688e+01, 8.99789e+00, 2.27280e+02, 2.27280e+02, 1.11000e+02, 3.29422e-01, 4.91103e+00
1993, 1179, 1.16307e+01, 9.04966e+00, 1.82015e+02, 1.82015e+02, 1.11000e+02, 3.29092e-01, 4.76606e+00
1994, 1182, 1.16602e+01, 9.20543e+00, 2.04560e+02, 2.04560e+02, 1.11000e+02, 3.25719e-01, 4.39931e+00
1995, 1180, 1.16405e+01, 9.21786e+00, 1.79601e+02, 1.79601e+02, 1.11000e+02, 3.29661e-01, 3.71902e+00
1996, 1180, 1.16405e+01, 9.28030e+00, 1.85332e+02, 1.85332e+02, 1.11000e+02, 3.29661e-01, 3.45434e+00
1997, 1163, 1.14728e+01, 9.23906e+00, 1.67046e+02, 1.67046e+02, 1.11000e+02, 3.37919e-01, 3.02399e+00
1998, 1158, 1.14235e+01, 9.24069e+00, 1.66494e+02, 1.66494e+02, 1.11000e+02, 3.36788e-01, 2.92566e+00
1999, 1151, 1.13544e+01, 9.19783e+00, 1.60380e+02, 1.60380e+02, 1.11000e+02, 3.51868e-01, 2.69694e+00
2000, 1148, 1.13248e+01, 9.17965e+00, 1.53058e+02, 1.53058e+02, 1.11000e+02, 3.60627e-01, 2.85635e+00
2001, 1143, 1.12755e+01, 9.15507e+00, 1.43682e+02, 1.43682e+02, 1.11000e+02, 3.81452e-01, 2.80722e+00
2002, 1143, 1.12755e+01, 9.14613e+00, 1.43791e+02, 1.43791e+02, 1.11000e+02, 3.94576e-01, 2.69839e+00
2003, 1139, 1.12361e+01, 9.13676e+00, 1.39245e+02, 1.39245e+02, 1.11000e+02, 4.10887e-01, 2.77231e+00
2004, 1136, 1.12065e+01, 9.14361e+00, 1.42192e+02, 1.42192e+02, 1.11000e+02, 4.13732e-01, 2.66090e+00
2005, 1134, 1.11867e+01, 9.12692e+00, 1.39087e+02, 1.39087e+02, 1.11000e+02, 4.28571e-01, 2.58504e+00
2006, 1133, 1.11769e+01, 9.11421e+00, 1.40942e+02, 1.40942e+02, 1.11000e+02, 4.32480e-01, 2.65786e+00
2007, 1131, 1.11571e+01, 9.10596e+00, 1.39521e+02, 1.39521e+02, 1.11000e+02, 4.42971e-01, 2.67475e+00
2008, 1130, 1.11473e+01, 9.09813e+00, 1.42032e+02, 1.42032e+02, 1.11000e+02, 4.50442e-01, 2.71775e+00
2009, 1130, 1.11473e+01, 9.09760e+00, 1.43612e+02, 1.43612e+02, 1.11000e+02, 4.61062e-01, 2.71182e+00
2010, 1126, 1.11078e+01, 9.08196e+00, 1.46778e+02, 1.46778e+02, 1.11000e+02, 4.73357e-01, 2.68792e+00
2011, 1129, 1.11374e+01, 9.07316e+00, 1.51909e+02, 1.51909e+02, 1.11000e+02, 4.87157e-01, 2.84452e+00
2012, 1132, 1.11670e+01, 9.06045e+00, 1.53274e+02, 1.53274e+02, 1.11000e+02, 4.88516e-01, 2.71877e+00
2013, 1136, 1.12065e+01, 9.07230e+00, 1.60219e+02, 1.60219e+02, 1.11000e+02, 4.92958e-01, 2.80382e+00
2014, 1135, 1.11966e+01, 9.08086e+00, 1.67656e+02, 1.67656e+02, 1.11000e+02, 5.09251e-01, 2.75849e+00
2015, 1137, 1.12163e+01, 9.07613e+00, 1.73061e+02, 1.73061e+02, 1.11000e+02, 5.13632e-01, 2.78242e+00
2016, 1137, 1.12163e+01, 9.05887e+00, 1.77431e+02, 1.77431e+02, 1.11000e+02, 5.18909e-01, 2.78941e+00
2017, 1138, 1.12262e+01, 9.05103e+00, 1.80663e+02, 1.80663e+02, 1.11000e+02, 5.30756e-01, 2.77771e+00
2018, 1140, 1.12459e+01, 9.04456e+00, 1.81100e+02, 1.81100e+02, 1.11000e+02, 5.38596e-01, 2.75115e+00
2019, 1144, 1.12854e+01, 9.03419e+00, 1.85522e+02, 1.85522e+02, 1.11000e+02, 5.47203e-01, 2.76880e+00
2020, 1143, 1.12755e+01, 9.02354e+00, 1.87105e+02, 1.87105e+02, 1.11000e+02, 5.54681e-01, 2.81718e+00
2021, 1143, 1.12755e+01, 9.02414e+00, 1.90259e+02, 1.90259e+02, 1.11000e+02, 5.67804e-01, 2.77610e+00
2022, 1139, 1.12361e+01, 9.01466e+00, 1.91913e+02, 1.91913e+02, 1.11000e+02, 5.72432e-01, 2.75112e+00
2023, 1137, 1.12163e+01, 9.03121e+00, 2.03049e+02, 2.03049e+02, 1.11000e+02, 5.88391e-01, 2.77770e+00
2024, 1142, 1.12657e+01, 9.01430e+00, 2.07144e+02, 2.07144e+02, 1.11000e+02, 5.98074e-01, 2.74197e+00
2025, 1145, 1.12952e+01, 9.00589e+00, 2.07744e+02, 2.07744e+02, 1.11000e+02, 6.00873e-01, 2.83322e+00
2026, 1149, 1.13347e+01, 9.00645e+00, 2.10255e+02, 2.10255e+02, 1.11000e+02, 6.08355e-01, 2.82638e+00
2027, 1152, 1.13643e+01, 9.00019e+00, 2.17734e+02, 2.17734e+02, 1.11000e+02, 6.17188e-01, 2.84110e+00
2028, 1156, 1.14038e+01, 9.00917e+00, 2.23575e+02, 2.23575e+02, 1.11000e+02, 6.23702e-01, 2.81303e+00
2029, 1158, 1.14235e+01, 9.00316e+00, 2.19165e+02, 2.19165e+02, 1.11000e+02, 6.28670e-01, 2.86188e+00
2030, 1159, 1.14334e+01, 8.99714e+00, 2.32807e+02, 2.32807e+02, 1.11000e+02, 6.30716e-01, 2.82401e+00
2031, 1163, 1.14728e+01, 8.98673e+00, 2.28603e+02, 2.28603e+02, 1.11000e+02, 6.37145e-01, 2.86229e+00
2032, 1164, 1.14827e+01, 8.98519e+00, 2.32643e+02, 2.32643e+02, 1.11000e+02, 6.44330e-01, 2.80027e+00
2033, 1167, 1.15123e+01, 8.99249e+00, 2.37753e+02, 2.37753e+02, 1.11000e+02, 6.52956e-01, 2.89866e+00
2034, 1166, 1.15024e+01, 8.98211e+00, 2.52711e+02, 2.52711e+02, 1.11000e+02, 6.58662e-01, 2.82491e+00
2035, 1168, 1.15221e+01, 8.98159e+00, 2.58825e+02, 2.58825e+02, 1.11000e+02, 6.66952e-01, 2.85356e+00
2036, 1175, 1.15912e+01, 8.97522e+00, 2.59862e+02, 2.59862e+02, 1.11000e+02, 6.78298e-01, 2.93416e+00
2037, 1169, 1.15320e+01, 8.97190e+00, 2.59207e+02, 2.59207e+02, 1.11000e+02, 6.85201e-01, 2.79659e+00
2038, 1168, 1.15221e+01, 8.97787e+00, 2.68542e+02, 2.68542e+02, 1.11000e+02, 6.96062e-01, 2.87044e+00
2039, 1174, 1.15813e+01, 8.97502e+00, 2.67614e+02, 2.67614e+02, 1.11000e+02, 7.01022e-01, 2.90225e+00
2040, 1172, 1.15616e+01, 8.97573e+00, 0.00000e+00, 0.00000e+00, 9.90000e+01, 7.03072e-01, 2.94883e+00
2041, 1177, 1.16109e+01, 8.95669e+00, 2.71654e+02, 2.71654e+02, 9.90000e+01, 7.10280e-01, 2.86517e+00
2042, 1180, 1.16405e+01, 8.92638e+00, 2.69525e+02, 2.69525e+02, 9.90000e+01, 7.15254e-01, 2.85640e+00
2043, 1182, 1.16602e+01, 8.87186e+00, 2.73401e+02, 2.73401e+02, 9.90000e+01, 7.18274e-01, 2.73259e+00
2044, 1186, 1.16997e+01, 8.81064e+00, 2.76676e+02, 2.76676e+02, 9.90000e+01, 7.31872e-01, 2.65575e+00
2045, 1191, 1.17490e+01, 8.75944e+00, 2.78095e+02, 2.78095e+02, 9.90000e+01, 7.55668e-01, 2.66259e+00
2046, 1192, 1.17589e+01, 8.71231e+00, 2.85508e+02, 2.85508e+02, 9.90000e+01, 7.83557e-01, 2.64389e+00
2047, 1196, 1.17984e+01, 8.13669e+00, 1.96644e+02, 1.96644e+02, 9.90000e+01, 5.86120e-01, 2.81645e+00
2048, 1201, 1.18477e+01, 8.27104e+00, 1.97954e+02, 1.97954e+02, 9.90000e+01, 4.57119e-01, 3.19292e+00
2049, 1201, 1.18477e+01, 8.41477e+00, 1.98664e+02, 1.98664e+02, 9.90000e+01, 3.78851e-01, 3.57518e+00
2050, 1191, 1.17490e+01, 8.62119e+00, 1.99805e+02, 1.99805e+02, 9.90000e+01, 3.42569e-01, 3.99462e+00
2051, 1190, 1.17392e+01, 8.75369e+00, 1.91119e+02, 1.91119e+02, 9.90000e+01, 3.25210e-01, 4.58977e+00
2052, 1193, 1.17688e+01, 9.03903e+00, 2.15903e+02, 2.15903e+02, 9.90000e+01, 3.16010e-01, 5.04274e+00
2053, 1185, 1.16898e+01, 9.08411e+00, 1.90901e+02, 1.90901e+02, 9.90000e+01, 3.16456e-01, 4.90573e+00
2054, 1187, 1.17096e+01, 9.23317e+00, 2.14648e+02, 2.14648e+02, 9.90000e+01, 3.15080e-01, 4.38349e+00
2055, 1181, 1.16504e+01, 9.23924e+00, 1.95362e+02, 1.95362e+02, 9.90000e+01, 3.22608e-01, 3.81449e+00
2056, 1177, 1.16109e+01, 9.27453e+00, 2.08791e+02, 2.08791e+02, 9.90000e+01, 3.27103e-01, 3.48991e+00
2057, 1160, 1.14432e+01, 9.23922e+00, 1.86581e+02, 1.86581e+02, 9.90000e+01, 3.35345e-01, 3.05165e+00
2058, 1156, 1.14038e+01, 9.23874e+00, 1.95534e+02, 1.95534e+02, 9.90000e+01, 3.39100e-01, 2.82537e+00
2059, 1150, 1.13446e+01, 9.19043e+00, 1.81340e+02, 1.81340e+02, 9.90000e+01, 3.62609e-01, 2.71413e+00
2060, 1148, 1.13248e+01, 9.17894e+00, 1.88109e+02, 1.88109e+02, 9.90000e+01, 3.71080e-01, 2.78341e+00
2061, 1145, 1.12952e+01, 9.18434e+00, 1.92673e+02, 1.92673e+02, 9.90000e+01, 3.81659e-01, 2.79188e+00
2062, 1146, 1.13051e+01, 9.18548e+00, 1.99496e+02, 1.99496e+02, 9.90000e+01, 3.95288e-01, 2.70130e+00
2063, 1145, 1.12952e+01, 9.18480e+00, 1.99551e+02, 1.99551e+02, 9.90000e+01, 4.06114e-01, 2.75967e+00
2064, 1142, 1.12657e+01, 9.18437e+00, 2.02772e+02, 2.02772e+02, 9.90000e+01, 4.22067e-01, 2.83243e+00
2065, 1138, 1.12262e+01, 9.17565e+00, 2.04682e+02, 2.04682e+02, 9.90000e+01, 4.29701e-01, 2.62975e+00
2066, 1133, 1.11769e+01, 9.17798e+00, 2.09432e+02, 2.09432e+02, 9.90000e+01, 4.42189e-01, 2.78366e+00
2067, 1134, 1.11867e+01, 9.16877e+00, 2.17893e+02, 2.17893e+02, 9.90000e+01, 4.45326e-01, 2.61753e+00
2068, 1126, 1.11078e+01, 9.14430e+00, 2.17729e+02, 2.17729e+02, 9.90000e+01, 4.59147e-01, 2.69294e+00
2069, 1122, 1.10684e+01, 9.13321e+00, 2.21761e+02, 2.21761e+02, 9.90000e+01, 4.71480e-01, 2.65122e+00
2070, 1118, 1.10289e+01, 9.11626e+00, 2.21940e+02, 2.21940e+02, 9.90000e+01, 4.80322e-01, 2.65565e+00
2071, 1120, 1.10486e+01, 9.09814e+00, 2.24888e+02, 2.24888e+02, 9.90000e+01, 4.91071e-01, 2.72608e+00
2072, 1122, 1.10684e+01, 9.08880e+00, 2.25980e+02, 2.25980e+02, 9.90000e+01, 4.96435e-01, 2.67626e+00
2073, 1124, 1.10881e+01, 9.08497e+00, 2.26417e+02, 2.26417e+02, 9.90000e+01, 5.07117e-01, 2.74957e+00
2074, 1123, 1.10782e+01, 9.09097e+00, 2.26144e+02, 2.26144e+02, 9.90000e+01, 5.16474e-01, 2.71260e+00
2075, 1121, 1.10585e+01, 9.07481e+00, 2.24288e+02, 2.24288e+02, 9.90000e+01, 5.28992e-01, 2.74984e+00
2076, 1121, 1.10585e+01, 9.07666e+00, 2.32531e+02, 2.32531e+02, 9.90000e+01, 5.37021e-01, 2.88894e+00
2077, 1116, 1.10092e+01, 9.09230e+00, 2.32421e+02, 2.32421e+02, 9.90000e+01, 5.44803e-01, 2.78851e+00
2078, 1117, 1.10190e+01, 9.08662e+00, 2.34464e+02, 2.34464e+02, 9.90000e+01, 5.58639e-01, 2.75425e+00
2079, 1119, 1.10388e+01, 9.07280e+00, 2.41124e+02, 2.41124e+02, 9.90000e+01, 5.64790e-01, 2.77805e+00
2080, 1120, 1.10486e+01, 9.06576e+00, 2.34955e+02, 2.34955e+02, 9.90000e+01, 5.68750e-01, 2.79930e+00
2081, 1122, 1.10684e+01, 9.06801e+00, 2.33192e+02, 2.33192e+02, 9.90000e+01, 5.76649e-01, 2.78144e+00
2082, 1120, 1.10486e+01, 9.08273e+00, 2.45693e+02, 2.45693e+02, 9.90000e+01, 5.85714e-01, 2.72756e+00
2083, 1125, 1.10979e+01, 9.08021e+00, 2.49133e+02, 2.49133e+02, 9.90000e+01, 5.95556e-01, 2.78786e+00
2084, 1126, 1.11078e+01, 9.08026e+00, 2.51878e+02, 2.51878e+02, 9.90000e+01, 6.00355e-01, 2.76170e+00
2085, 1127, 1.11177e+01, 9.05684e+00, 2.66236e+02, 2.66236e+02, 9.90000e+01, 6.10470e-01, 2.69100e+00
2086, 1127, 1.11177e+01, 9.05948e+00, 2.61595e+02, 2.61595e+02, 9.90000e+01, 6.10470e-01, 2.84114e+00
2087, 1124, 1.10881e+01, 9.06230e+00, 2.62747e+02, 2.62747e+02, 9.90000e+01, 6.15658e-01, 2.79188e+00
2088, 1129, 1.11374e+01, 9.03590e+00, 2.64057e+02, 2.64057e+02, 9.90000e+01, 6.31532e-01, 2.72750e+00
2089, 1130, 1.11473e+01, 9.03212e+00, 2.64931e+02, 2.64931e+02, 9.90000e+01, 6.29204e-01, 2.83593e+00
2090, 1131, 1.11571e+01, 9.02186e+00, 2.62802e+02, 2.62802e+02, 9.90000e+01, 6.37489e-01, 2.76773e+00
2091, 1135, 1.11966e+01, 9.01126e+00, 2.66077e+02, 2.66077e+02, 9.90000e+01, 6.47577e-01, 2.81073e+00
2092, 1137, 1.12163e+01, 9.01774e+00, 2.66295e+02, 2.66295e+02, 9.90000e+01, 6.51715e-01, 2.84058e+00
2093, 1137, 1.12163e+01, 9.01776e+00, 2.78305e+02, 2.78305e+02, 9.90000e+01, 6.60510e-01, 2.79285e+00
2094, 1135, 1.11966e+01, 9.02394e+00, 2.82012e+02, 2.82012e+02, 9.90000e+01, 6.71366e-01, 2.79119e+00
2095, 1143, 1.12755e+01, 9.00764e+00, 2.85506e+02, 2.85506e+02, 9.90000e+01, 6.77165e-01, 2.85892e+00
2096, 1145, 1.12952e+01, 9.00191e+00, 2.87487e+02, 2.87487e+02, 9.90000e+01, 6.82096e-01, 2.88172e+00
2097, 1146, 1.13051e+01, 9.00490e+00, 2.86052e+02, 2.86052e+02, 9.90000e+01, 6.84991e-01, 2.85462e+00
2098, 1149, 1.13347e+01, 9.00516e+00, 2.95550e+02, 2.95550e+02, 9.90000e+01, 6.84943e-01, 2.98299e+00
2099, 1153, 1.13742e+01, 9.01150e+00, 2.95987e+02, 2.95987e+02, 9.90000e+01, 6.95577e-01, 3.00858e+00
2100, 1155, 1.13939e+01, 9.00807e+00, 0.00000e+00, 0.00000e+00, 7.70000e+01, 6.99567e-01, 2.88252e+00
2101, 1160, 1.14432e+01, 9.00080e+00, 2.99901e+02, 2.99901e+02, 7.70000e+01, 7.02586e-01, 2.81709e+00
2102, 1162, 1.14629e+01, 8.96528e+00, 3.00338e+02, 3.00338e+02, 7.70000e+01, 7.03959e-01, 2.72660e+00
2103, 1169, 1.15320e+01, 8.90562e+00, 3.00775e+02, 3.00775e+02, 7.70000e+01, 7.10009e-01, 2.68715e+00
2104, 1174, 1.15813e+01, 8.84502e+00, 3.00556e+02, 3.00556e+02, 7.70000e+01, 7.21465e-01, 2.64266e+00
2105, 1177, 1.16109e+01, 8.79828e+00, 3.02958e+02, 3.02958e+02, 7.70000e+01, 7.30671e-01, 2.70512e+00
2106, 1182, 1.16602e+01, 8.74315e+00, 3.03067e+02, 3.03067e+02, 7.70000e+01, 7.63113e-01, 2.61293e+00
2107, 1183, 1.16701e+01, 8.24611e+00, 2.27515e+02, 2.27515e+02, 7.70000e+01, 5.90871e-01, 2.78286e+00
2108, 1186, 1.16997e+01, 8.35385e+00, 2.28841e+02, 2.28841e+02, 7.70000e+01, 4.67960e-01, 3.06777e+00
2109, 1189, 1.17293e+01, 8.48124e+00, 2.28022e+02, 2.28022e+02, 7.70000e+01, 4.18839e-01, 3.44203e+00
2110, 1185, 1.16898e+01, 8.63965e+00, 2.31965e+02, 2.31965e+02, 7.70000e+01, 3.88186e-01, 3.77006e+00
2111, 1186, 1.16997e+01, 8.75394e+00, 2.22411e+02, 2.22411e+02, 7.70000e+01, 3.79427e-01, 4.28627e+00
2112, 1187, 1.17096e+01, 9.02777e+00, 2.38570e+02, 2.38570e+02, 7.70000e+01, 3.76580e-01, 4.71324e+00
2113, 1176, 1.16011e+01, 9.07658e+00, 2.15751e+02, 2.15751e+02, 7.70000e+01, 3.77551e-01, 4.64329e+00
2114, 1180, 1.16405e+01, 9.18600e+00, 2.24322e+02, 2.24322e+02, 7.70000e+01, 3.73729e-01, 4.04091e+00
2115, 1181, 1.16504e+01, 9.19501e+00, 2.24322e+02, 2.24322e+02, 7.70000e+01, 3.71719e-01, 3.69397e+00
2116, 1187, 1.17096e+01, 9.22607e+00, 2.27980e+02, 2.27980e+02, 7.70000e+01, 3.73210e-01, 3.31948e+00
2117, 1168, 1.15221e+01, 9.20409e+00, 2.13240e+02, 2.13240e+02, 7.70000e+01, 3.76712e-01, 3.09085e+00
2118, 1165, 1.14925e+01, 9.19350e+00, 2.17662e+02, 2.17662e+02, 7.70000e+01, 3.87124e-01, 2.95386e+00
2119, 1172, 1.15616e+01, 9.16375e+00, 2.12531e+02, 2.12531e+02, 7.70000e+01, 4.05290e-01, 2.83935e+00
2120, 1165, 1.14925e+01, 9.14843e+00, 2.15533e+02, 2.15533e+02, 7.70000e+01, 4.06867e-01, 2.84709e+00
2121, 1162, 1.14629e+01, 9.14452e+00, 2.16570e+02, 2.16570e+02, 7.70000e+01, 4.27711e-01, 2.90217e+00
2122, 1161, 1.14531e+01, 9.15014e+00, 2.20555e+02, 2.20555e+02, 7.70000e+01, 4.41860e-01, 2.90141e+00
2123, 1162, 1.14629e+01, 9.13823e+00, 2.22084e+02, 2.22084e+02, 7.70000e+01, 4.47504e-01, 2.81372e+00
2124, 1159, 1.14334e+01, 9.13247e+00, 2.27870e+02, 2.27870e+02, 7.70000e+01, 4.55565e-01, 2.75204e+00
2125, 1156, 1.14038e+01, 9.11479e+00, 2.30600e+02, 2.30600e+02, 7.70000e+01, 4.68858e-01, 2.70643e+00
2126, 1154, 1.13840e+01, 9.10929e+00, 2.32729e+02, 2.32729e+02, 7.70000e+01, 4.82669e-01, 2.68189e+00
2127, 1149, 1.13347e+01, 9.09131e+00, 2.38461e+02, 2.38461e+02, 7.70000e+01, 4.91732e-01, 2.67024e+00
2128, 1146, 1.13051e+01, 9.07495e+00, 2.38843e+02, 2.38843e+02, 7.70000e+01, 5.00000e-01, 2.77085e+00
2129, 1147, 1.13150e+01, 9.07184e+00, 2.37048e+02, 2.37048e+02, 7.70000e+01, 5.09154e-01, 2.81346e+00
2130, 1150, 1.13446e+01, 9.07024e+00, 2.39396e+02, 2.39396e+02, 7.70000e+01, 5.19130e-01, 2.89064e+00
2131, 1149, 1.13347e+01, 9.06170e+00, 2.39396e+02, 2.39396e+02, 7.70000e+01, 5.33507e-01, 2.79261e+00
2132, 1149, 1.13347e+01, 9.06453e+00, 2.44145e+02, 2.44145e+02, 7.70000e+01, 5.36989e-01, 2.74697e+00
2133, 1150, 1.13446e+01, 9.04779e+00, 2.51351e+02, 2.51351e+02, 7.70000e+01, 5.40870e-01, 2.69419e+00
2134, 1150, 1.13446e+01, 9.03207e+00, 2.49218e+02, 2.49218e+02, 7.70000e+01, 5.53043e-01, 2.76029e+00
2135, 1152, 1.13643e+01, 9.02510e+00, 2.59317e+02, 2.59317e+02, 7.70000e+01, 5.58160e-01, 2.71562e+00
2136, 1154, 1.13840e+01, 9.01755e+00, 2.62313e+02, 2.62313e+02, 7.70000e+01, 5.72790e-01, 2.87080e+00
2137, 1158, 1.14235e+01, 9.01980e+00, 2.60457e+02, 2.60457e+02, 7.70000e+01, 5.80311e-01, 2.86576e+00
2138, 1157, 1.14136e+01, 9.01891e+00, 2.64715e+02, 2.64715e+02, 7.70000e+01, 5.87727e-01, 2.85599e+00
2139, 1157, 1.14136e+01, 9.02786e+00, 2.73832e+02, 2.73832e+02, 7.70000e+01, 5.96370e-01, 2.86763e+00
2140, 1156, 1.14038e+01, 9.02890e+00, 2.82454e+02, 2.82454e+02, 7.70000e+01, 6.08997e-01, 2.79701e+00
2141, 1156, 1.14038e+01, 9.01357e+00, 2.80707e+02, 2.80707e+02, 7.70000e+01, 6.15052e-01, 2.84088e+00
2142, 1159, 1.14334e+01, 8.99717e+00, 2.84692e+02, 2.84692e+02, 7.70000e+01, 6.22088e-01, 2.83923e+00
2143, 1164, 1.14827e+01, 8.99363e+00, 2.98612e+02, 2.98612e+02, 7.70000e+01, 6.28866e-01, 2.82669e+00
2144, 1168, 1.15221e+01, 8.98435e+00, 3.05873e+02, 3.05873e+02, 7.70000e+01, 6.39555e-01, 2.81932e+00
2145, 1172, 1.15616e+01, 8.96916e+00, 3.05163e+02, 3.05163e+02, 7.70000e+01, 6.48464e-01, 2.80276e+00
2146, 1175, 1.15912e+01, 8.96779e+00, 3.14771e+02, 3.14771e+02, 7.70000e+01, 6.57021e-01, 2.85126e+00
2147, 1178, 1.16208e+01, 8.97208e+00, 3.19629e+02, 3.19629e+02, 7.70000e+01, 6.64686e-01, 2.86622e+00
2148, 1177, 1.16109e+01, 8.96469e+00, 3.27654e+02, 3.27654e+02, 7.70000e+01, 6.72897e-01, 2.80884e+00
2149, 1179, 1.16307e+01, 8.95665e+00, 3.28964e+02, 3.28964e+02, 7.70000e+01, 6.78541e-01, 2.91340e+00
2150, 1184, 1.16800e+01, 8.95379e+00, 3.32449e+02, 3.32449e+02, 7.70000e+01, 6.82432e-01, 2.93828e+00
2151, 1185, 1.16898e+01, 8.94195e+00, 3.38836e+02, 3.38836e+02, 7.70000e+01, 6.90295e-01, 2.95432e+00
2152, 1187, 1.17096e+01, 8.94850e+00, 3.40692e+02, 3.40692e+02, 7.70000e+01, 6.97557e-01, 2.96404e+00
2153, 1191, 1.17490e+01, 8.94268e+00, 3.47898e+02, 3.47898e+02, 7.70000e+01, 7.02771e-01, 3.00296e+00
2154, 1196, 1.17984e+01, 8.93347e+00, 3.53357e+02, 3.53357e+02, 7.70000e+01, 7.08194e-01, 2.99680e+00
2155, 1200, 1.18378e+01, 8.94018e+00, 3.58161e+02, 3.58161e+02, 7.70000e+01, 7.10000e-01, 2.98855e+00
2156, 1206, 1.18970e+01, 8.94184e+00, 3.67386e+02, 3.67386e+02, 7.70000e+01, 7.13930e-01, 2.97525e+00
2157, 1202, 1.18575e+01, 8.94998e+00, 3.78960e+02, 3.78960e+02, 7.70000e+01, 7.17138e-01, 2.98792e+00
2158, 1206, 1.18970e+01, 8.94587e+00, 3.85674e+02, 3.85674e+02, 7.70000e+01, 7.27197e-01, 3.03822e+00
2159, 1209, 1.19266e+01, 8.94173e+00, 3.93590e+02, 3.93590e+02, 7.70000e+01, 7.28701e-01, 3.00917e+00
2160, 1215, 1.19858e+01, 8.92698e+00, 0.00000e+00, 0.00000e+00, 1.51000e+02, 7.34979e-01, 3.01436e+00
2161, 1217, 1.20055e+01, 8.91645e+00, 4.02160e+02, 4.02160e+02, 1.51000e+02, 7.37058e-01, 3.00003e+00
2162, 1224, 1.20746e+01, 8.89651e+00, 4.02058e+02, 4.02058e+02, 1.51000e+02, 7.42647e-01, 2.89635e+00
2163, 1229, 1.21239e+01, 8.85314e+00, 4.04460e+02, 4.04460e+02, 1.51000e+02, 7.51831e-01, 2.91088e+00
2164, 1231, 1.21436e+01, 8.80267e+00, 4.05770e+02, 4.05770e+02, 1.51000e+02, 7.62794e-01, 2.92323e+00
2165, 1234, 1.21732e+01, 8.75160e+00, 4.06916e+02, 4.06916e+02, 1.51000e+02, 7.85251e-01, 2.85403e+00
2166, 1240, 1.22324e+01, 8.68467e+00, 4.07792e+02, 4.07792e+02, 1.51000e+02, 8.08065e-01, 2.75867e+00
2167, 1242, 1.22521e+01, 8.15624e+00, 2.92657e+02, 2.92657e+02, 1.51000e+02, 6.00644e-01, 2.94386e+00
2168, 1248, 1.23113e+01, 8.28686e+00, 2.92274e+02, 2.92274e+02, 1.51000e+02, 4.67147e-01, 3.24376e+00
2169, 1249, 1.23212e+01, 8.41948e+00, 2.86488e+02, 2.86488e+02, 1.51000e+02, 3.83507e-01, 3.69443e+00
2170, 1228, 1.21140e+01, 8.58945e+00, 2.61497e+02, 2.61497e+02, 1.51000e+02, 3.48534e-01, 4.13197e+00
2171, 1230, 1.21338e+01, 8.72847e+00, 2.45775e+02, 2.45775e+02, 1.51000e+02, 3.27642e-01, 4.73327e+00
2172, 1229, 1.21239e+01, 8.98720e+00, 2.63298e+02, 2.63298e+02, 1.51000e+02, 3.20586e-01, 5.22677e+00
2173, 1220, 1.20351e+01, 9.06735e+00, 2.21462e+02, 2.21462e+02, 1.51000e+02, 3.18852e-01, 5.09940e+00
2174, 1221, 1.20450e+01, 9.20980e+00, 2.34454e+02, 2.34454e+02, 1.51000e+02, 3.13677e-01, 4.41516e+00
2175, 1220, 1.20351e+01, 9.20617e+00, 2.17968e+02, 2.17968e+02, 1.51000e+02, 3.15574e-01, 3.82823e+00
2176, 1211, 1.19463e+01, 9.23327e+00, 2.22171e+02, 2.22171e+02, 1.51000e+02, 3.17919e-01, 3.42620e+00
2177, 1197, 1.18082e+01, 9.19063e+00, 2.06395e+02, 2.06395e+02, 1.51000e+02, 3.32498e-01, 3.22929e+00
2178, 1193, 1.17688e+01, 9.20414e+00, 2.07214e+02, 2.07214e+02, 1.51000e+02, 3.35289e-01, 3.14403e+00
2179, 1188, 1.17194e+01, 9.18920e+00, 1.99953e+02, 1.99953e+02, 1.51000e+02, 3.48485e-01, 2.98031e+00
2180, 1179, 1.16307e+01, 9.19593e+00, 2.00739e+02, 2.00739e+02, 1.51000e+02, 3.69805e-01, 2.85931e+00
