controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3016, 2651, 8.40456e+01, 7.15158e+00, 1.30179e+02, 1.30179e+02, 7.20000e+01, 9.99623e-01, 6.95643e+00, 2.10285e-04, 2.14577e-04
3017, 2651, 8.40456e+01, 7.15270e+00, 1.30179e+02, 1.30179e+02, 7.20000e+01, 9.99623e-01, 6.95811e+00, 2.10285e-04, 2.14577e-04
3018, 2651, 8.40456e+01, 7.15339e+00, 1.30179e+02, 1.30179e+02, 7.20000e+01, 9.99623e-01, 6.96012e+00, 2.10285e-04, 2.14577e-04
3019, 2651, 8.40456e+01, 7.15413e+00, 1.30179e+02, 1.30179e+02, 7.20000e+01, 9.99623e-01, 6.96095e+00, 2.10285e-04, 2.14577e-04
3020, 2651, 8.40456e+01, 7.15528e+00, 1.30179e+02, 1.30179e+02, 7.20000e+01, 9.99623e-01, 6.96463e+00, 2.10285e-04, 2.14577e-04
3021, 2652, 8.40773e+01, 7.15608e+00, 1.28650e+02, 1.28650e+02, 7.20000e+01, 9.99623e-01, 6.96604e+00, 2.10285e-04, 2.14577e-04
3022, 2652, 8.40773e+01, 7.15690e+00, 1.28650e+02, 1.28650e+02, 7.20000e+01, 9.99246e-01, 6.96592e+00, 2.10285e-04, 2.14577e-04
3023, 2652, 8.40773e+01, 7.15514e+00, 1.28650e+02, 1.28650e+02, 7.20000e+01, 9.99246e-01, 6.95970e+00, 2.10285e-04, 2.14577e-04
3024, 2652, 8.40773e+01, 7.15350e+00, 1.28650e+02, 1.28650e+02, 7.20000e+01, 9.99246e-01, 6.96119e+00, 2.10285e-04, 2.14577e-04
3025, 2652, 8.40773e+01, 7.15233e+00, 1.28650e+02, 1.28650e+02, 7.20000e+01, 9.99246e-01, 6.96199e+00, 2.10285e-04, 2.14577e-04
3026, 2652, 8.40773e+01, 7.15136e+00, 1.28650e+02, 1.28650e+02, 7.20000e+01, 9.99246e-01, 6.95551e+00, 2.10285e-04, 2.14577e-04
3027, 2652, 8.40773e+01, 7.15084e+00, 1.28650e+02, 1.28650e+02, 7.20000e+01, 9.99623e-01, 6.95551e+00, 2.10285e-04, 2.14577e-04
3028, 2653, 8.41090e+01, 7.15069e+00, 1.28377e+02, 1.28377e+02, 7.20000e+01, 1.00000e+00, 6.95814e+00, 2.10285e-04, 2.14577e-04
3029, 2653, 8.41090e+01, 7.15085e+00, 1.28377e+02, 1.28377e+02, 7.20000e+01, 9.99623e-01, 6.95904e+00, 2.10285e-04, 2.14577e-04
3030, 2653, 8.41090e+01, 7.15107e+00, 1.28377e+02, 1.28377e+02, 7.20000e+01, 9.99623e-01, 6.96023e+00, 2.10285e-04, 2.14577e-04
3031, 2653, 8.41090e+01, 7.15126e+00, 1.28377e+02, 1.28377e+02, 7.20000e+01, 9.99623e-01, 6.96595e+00, 2.10285e-04, 2.14577e-04
3032, 2653, 8.41090e+01, 7.15124e+00, 1.28377e+02, 1.28377e+02, 7.20000e+01, 9.99623e-01, 6.96076e+00, 2.10285e-04, 2.14577e-04
3033, 2653, 8.41090e+01, 7.15079e+00, 1.28377e+02, 1.28377e+02, 7.20000e+01, 9.99623e-01, 6.96076e+00, 2.10285e-04, 2.14577e-04
3034, 2654, 8.41407e+01, 7.15067e+00, 1.27285e+02, 1.27285e+02, 7.20000e+01, 9.99623e-01, 6.96339e+00, 2.10285e-04, 2.14577e-04
3035, 2654, 8.41407e+01, 7.15081e+00, 1.27285e+02, 1.27285e+02, 7.20000e+01, 9.99623e-01, 6.96390e+00, 2.10285e-04, 2.14577e-04
3036, 2654, 8.41407e+01, 7.15106e+00, 1.27285e+02, 1.27285e+02, 7.20000e+01, 9.99623e-01, 6.96572e+00, 2.10285e-04, 2.14577e-04
3037, 2654, 8.41407e+01, 7.15127e+00, 1.27285e+02, 1.27285e+02, 7.20000e+01, 9.99623e-01, 6.96644e+00, 2.10285e-04, 2.14577e-04
3038, 2654, 8.41407e+01, 7.15117e+00, 1.27285e+02, 1.27285e+02, 7.20000e+01, 9.99623e-01, 6.96076e+00, 2.10285e-04, 2.14577e-04
3039, 2654, 8.41407e+01, 7.15083e+00, 1.27285e+02, 1.27285e+02, 7.20000e+01, 9.99623e-01, 6.96076e+00, 2.10285e-04, 2.14577e-04
3040, 2654, 8.41407e+01, 7.15066e+00, 1.27285e+02, 1.27285e+02, 7.20000e+01, 9.99623e-01, 6.96076e+00, 2.10285e-04, 2.14577e-04
3041, 2654, 8.41407e+01, 7.15065e+00, 1.27285e+02, 1.27285e+02, 7.20000e+01, 1.00000e+00, 6.96339e+00, 2.10285e-04, 2.14577e-04
3042, 2654, 8.41407e+01, 7.15064e+00, 1.27285e+02, 1.27285e+02, 7.20000e+01, 1.00000e+00, 6.96339e+00, 2.10285e-04, 2.14577e-04
3043, 2654, 8.41407e+01, 7.15064e+00, 1.27285e+02, 1.27285e+02, 7.20000e+01, 1.00000e+00, 6.96339e+00, 2.10285e-04, 2.14577e-04
3044, 2655, 8.41724e+01, 7.15064e+00, 1.26630e+02, 1.26630e+02, 7.20000e+01, 1.00000e+00, 6.96601e+00, 2.10285e-04, 2.14577e-04
3045, 2655, 8.41724e+01, 7.15078e+00, 1.26630e+02, 1.26630e+02, 7.20000e+01, 9.99623e-01, 6.96905e+00, 2.10285e-04, 2.14577e-04
3046, 2655, 8.41724e+01, 7.15092e+00, 1.26630e+02, 1.26630e+02, 7.20000e+01, 9.99623e-01, 6.96958e+00, 2.10285e-04, 2.14577e-04
3047, 2655, 8.41724e+01, 7.15106e+00, 1.26630e+02, 1.26630e+02, 7.20000e+01, 9.99623e-01, 6.96752e+00, 2.10285e-04, 2.14577e-04
3048, 2655, 8.41724e+01, 7.15080e+00, 1.26630e+02, 1.26630e+02, 7.20000e+01, 9.99623e-01, 6.96601e+00, 2.10285e-04, 2.14577e-04
3049, 2656, 8.42041e+01, 7.15069e+00, 1.26135e+02, 1.26135e+02, 7.20000e+01, 9.99623e-01, 6.96864e+00, 2.10285e-04, 2.14577e-04
3050, 2657, 8.42358e+01, 7.15103e+00, 1.25917e+02, 1.25917e+02, 7.20000e+01, 9.99247e-01, 6.97257e+00, 2.10285e-04, 2.14577e-04
3051, 2657, 8.42358e+01, 7.15149e+00, 1.25917e+02, 1.25917e+02, 7.20000e+01, 9.98871e-01, 6.97411e+00, 2.10285e-04, 2.14577e-04
3052, 2658, 8.42675e+01, 7.15178e+00, 1.25127e+02, 1.25127e+02, 7.20000e+01, 9.99248e-01, 6.97502e+00, 2.10285e-04, 2.14577e-04
3053, 2658, 8.42675e+01, 7.15242e+00, 1.25127e+02, 1.25127e+02, 7.20000e+01, 9.98871e-01, 6.97741e+00, 2.10285e-04, 2.14577e-04
3054, 2659, 8.42992e+01, 7.15278e+00, 1.23162e+02, 1.23162e+02, 7.20000e+01, 9.99248e-01, 6.97691e+00, 2.10285e-04, 2.14577e-04
3055, 2659, 8.42992e+01, 7.15279e+00, 1.23162e+02, 1.23162e+02, 7.20000e+01, 9.98872e-01, 6.97515e+00, 2.10285e-04, 2.14577e-04
3056, 2659, 8.42992e+01, 7.15304e+00, 1.23162e+02, 1.23162e+02, 7.20000e+01, 9.98872e-01, 6.97906e+00, 2.10285e-04, 2.14577e-04
3057, 2660, 8.43309e+01, 7.14060e+00, 1.22015e+02, 1.22015e+02, 7.20000e+01, 9.99248e-01, 6.98295e+00, 2.10285e-04, 2.14577e-04
3058, 2660, 8.43309e+01, 7.14254e+00, 1.22015e+02, 1.22015e+02, 7.20000e+01, 9.98872e-01, 6.98761e+00, 2.10285e-04, 2.14577e-04
3059, 2660, 8.43309e+01, 7.14492e+00, 1.22015e+02, 1.22015e+02, 7.20000e+01, 9.98872e-01, 6.98149e+00, 2.10285e-04, 2.14577e-04
3060, 2660, 8.43309e+01, 7.14597e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98872e-01, 6.97573e+00, 1.95742e-04, 2.14577e-04
3061, 2660, 8.43309e+01, 7.14689e+00, 1.22015e+02, 1.22015e+02, -7.20000e+01, 9.98872e-01, 6.98204e+00, 1.95742e-04, 2.14577e-04
3062, 2661, 8.43626e+01, 7.14803e+00, 1.21957e+02, 1.21957e+02, -7.20000e+01, 9.98873e-01, 6.98511e+00, 1.95742e-04, 2.14577e-04
3063, 2661, 8.43626e+01, 7.14954e+00, 1.21957e+02, 1.21957e+02, -7.20000e+01, 9.98873e-01, 6.98372e+00, 1.95742e-04, 2.14577e-04
3064, 2661, 8.43626e+01, 7.15149e+00, 1.21957e+02, 1.21957e+02, -7.20000e+01, 9.98873e-01, 6.98799e+00, 1.95742e-04, 2.14577e-04
3065, 2661, 8.43626e+01, 7.15063e+00, 1.21957e+02, 1.21957e+02, -7.20000e+01, 9.98873e-01, 6.97810e+00, 1.95742e-04, 2.14577e-04
3066, 2661, 8.43626e+01, 7.14837e+00, 1.21957e+02, 1.21957e+02, -7.20000e+01, 9.98873e-01, 6.98002e+00, 1.95742e-04, 2.14577e-04
3067, 2661, 8.43626e+01, 7.14434e+00, 1.21957e+02, 1.21957e+02, -7.20000e+01, 9.98873e-01, 6.98003e+00, 1.95742e-04, 2.14577e-04
3068, 2661, 8.43626e+01, 7.14085e+00, 1.21957e+02, 1.21957e+02, -7.20000e+01, 9.98873e-01, 6.97651e+00, 1.95742e-04, 2.14577e-04
3069, 2661, 8.43626e+01, 7.13919e+00, 1.21957e+02, 1.21957e+02, -7.20000e+01, 9.99248e-01, 6.97651e+00, 1.95742e-04, 2.14577e-04
3070, 2661, 8.43626e+01, 7.13827e+00, 1.21957e+02, 1.21957e+02, -7.20000e+01, 1.00000e+00, 6.97651e+00, 1.95742e-04, 2.14577e-04
3071, 2661, 8.43626e+01, 7.13825e+00, 1.21957e+02, 1.21957e+02, -7.20000e+01, 1.00000e+00, 6.97651e+00, 1.95742e-04, 2.14577e-04
3072, 2661, 8.43626e+01, 7.13824e+00, 1.21957e+02, 1.21957e+02, -7.20000e+01, 1.00000e+00, 6.97651e+00, 1.95742e-04, 2.14577e-04
3073, 2661, 8.43626e+01, 7.13824e+00, 1.21957e+02, 1.21957e+02, -7.20000e+01, 1.00000e+00, 6.97651e+00, 1.95742e-04, 2.14577e-04
3074, 2661, 8.43626e+01, 7.13824e+00, 1.21957e+02, 1.21957e+02, -7.20000e+01, 1.00000e+00, 6.97651e+00, 1.95742e-04, 2.14577e-04
3075, 2661, 8.43626e+01, 7.13824e+00, 1.21957e+02, 1.21957e+02, -7.20000e+01, 1.00000e+00, 6.97914e+00, 1.95742e-04, 2.14577e-04
3076, 2662, 8.43943e+01, 7.12584e+00, 1.20811e+02, 1.20811e+02, -7.20000e+01, 1.00000e+00, 6.98701e+00, 1.95742e-04, 2.14577e-04
3077, 2663, 8.44260e+01, 7.12734e+00, 1.19773e+02, 1.19773e+02, -7.20000e+01, 9.99624e-01, 6.99018e+00, 1.95742e-04, 2.14577e-04
3078, 2664, 8.44577e+01, 7.12976e+00, 1.19610e+02, 1.19610e+02, -7.20000e+01, 9.99249e-01, 6.99418e+00, 1.95742e-04, 2.14577e-04
3079, 2665, 8.44894e+01, 7.13292e+00, 1.19017e+02, 1.19017e+02, -7.20000e+01, 9.98874e-01, 7.00062e+00, 1.95742e-04, 2.14577e-04
3080, 2665, 8.44894e+01, 7.13543e+00, 1.19017e+02, 1.19017e+02, -7.20000e+01, 9.98499e-01, 7.00182e+00, 1.95742e-04, 2.14577e-04
3081, 2665, 8.44894e+01, 7.13816e+00, 1.19017e+02, 1.19017e+02, -7.20000e+01, 9.98499e-01, 7.00027e+00, 1.95742e-04, 2.14577e-04
3082, 2666, 8.45212e+01, 7.14115e+00, 1.18416e+02, 1.18416e+02, -7.20000e+01, 9.98500e-01, 7.00793e+00, 1.95742e-04, 2.14577e-04
3083, 2666, 8.45212e+01, 7.14394e+00, 1.18416e+02, 1.18416e+02, -7.20000e+01, 9.98500e-01, 7.00891e+00, 1.95742e-04, 2.14577e-04
3084, 2666, 8.45212e+01, 7.14452e+00, 1.18416e+02, 1.18416e+02, -7.20000e+01, 9.98500e-01, 7.00487e+00, 1.95742e-04, 2.14577e-04
3085, 2666, 8.45212e+01, 7.14085e+00, 1.18416e+02, 1.18416e+02, -7.20000e+01, 9.98500e-01, 6.99106e+00, 1.95742e-04, 2.14577e-04
3086, 2666, 8.45212e+01, 7.13500e+00, 1.18416e+02, 1.18416e+02, -7.20000e+01, 9.98500e-01, 6.99103e+00, 1.95742e-04, 2.14577e-04
3087, 2666, 8.45212e+01, 7.13023e+00, 1.18416e+02, 1.18416e+02, -7.20000e+01, 9.98500e-01, 6.99063e+00, 1.95742e-04, 2.14577e-04
3088, 2666, 8.45212e+01, 7.12715e+00, 1.18416e+02, 1.18416e+02, -7.20000e+01, 9.98875e-01, 6.98439e+00, 1.95742e-04, 2.14577e-04
3089, 2666, 8.45212e+01, 7.12618e+00, 1.18416e+02, 1.18416e+02, -7.20000e+01, 9.99625e-01, 6.98701e+00, 1.95742e-04, 2.14577e-04
3090, 2666, 8.45212e+01, 7.12599e+00, 1.18416e+02, 1.18416e+02, -7.20000e+01, 9.99625e-01, 6.98701e+00, 1.95742e-04, 2.14577e-04
3091, 2667, 8.45529e+01, 7.12585e+00, 1.21950e+02, 1.21950e+02, -7.20000e+01, 1.00000e+00, 6.98964e+00, 1.95742e-04, 2.14577e-04
3092, 2667, 8.45529e+01, 7.12600e+00, 1.21950e+02, 1.21950e+02, -7.20000e+01, 9.99625e-01, 6.99024e+00, 1.95742e-04, 2.14577e-04
3093, 2669, 8.46163e+01, 7.12613e+00, 1.20598e+02, 1.20598e+02, -7.20000e+01, 9.99625e-01, 7.00111e+00, 1.95742e-04, 2.14577e-04
3094, 2669, 8.46163e+01, 7.12680e+00, 1.20598e+02, 1.20598e+02, -7.20000e+01, 9.98876e-01, 7.00701e+00, 1.95742e-04, 2.14577e-04
3095, 2669, 8.46163e+01, 7.12691e+00, 1.20598e+02, 1.20598e+02, -7.20000e+01, 9.98876e-01, 7.00349e+00, 1.95742e-04, 2.14577e-04
3096, 2669, 8.46163e+01, 7.12731e+00, 1.20598e+02, 1.20598e+02, -7.20000e+01, 9.99251e-01, 7.00490e+00, 1.95742e-04, 2.14577e-04
3097, 2669, 8.46163e+01, 7.12782e+00, 1.20598e+02, 1.20598e+02, -7.20000e+01, 9.99251e-01, 7.00976e+00, 1.95742e-04, 2.14577e-04
3098, 2669, 8.46163e+01, 7.12814e+00, 1.20598e+02, 1.20598e+02, -7.20000e+01, 9.99251e-01, 7.00819e+00, 1.95742e-04, 2.14577e-04
3099, 2669, 8.46163e+01, 7.12795e+00, 1.20598e+02, 1.20598e+02, -7.20000e+01, 9.99251e-01, 7.00544e+00, 1.95742e-04, 2.14577e-04
3100, 2669, 8.46163e+01, 7.12772e+00, 1.20598e+02, 1.20598e+02, -7.20000e+01, 9.99251e-01, 7.00785e+00, 1.95742e-04, 2.14577e-04
3101, 2669, 8.46163e+01, 7.12771e+00, 1.20598e+02, 1.20598e+02, -7.20000e+01, 9.99251e-01, 7.00066e+00, 1.95742e-04, 2.14577e-04
3102, 2670, 8.46480e+01, 7.12766e+00, 1.19506e+02, 1.19506e+02, -7.20000e+01, 9.99251e-01, 7.00013e+00, 1.95742e-04, 2.14577e-04
3103, 2670, 8.46480e+01, 7.12778e+00, 1.19506e+02, 1.19506e+02, -7.20000e+01, 9.99251e-01, 7.00323e+00, 1.95742e-04, 2.14577e-04
3104, 2670, 8.46480e+01, 7.12796e+00, 1.19506e+02, 1.19506e+02, -7.20000e+01, 9.99251e-01, 7.00693e+00, 1.95742e-04, 2.14577e-04
3105, 2670, 8.46480e+01, 7.12766e+00, 1.19506e+02, 1.19506e+02, -7.20000e+01, 9.99251e-01, 7.00469e+00, 1.95742e-04, 2.14577e-04
3106, 2670, 8.46480e+01, 7.12741e+00, 1.19506e+02, 1.19506e+02, -7.20000e+01, 9.99251e-01, 7.00476e+00, 1.95742e-04, 2.14577e-04
3107, 2670, 8.46480e+01, 7.12643e+00, 1.19506e+02, 1.19506e+02, -7.20000e+01, 9.99251e-01, 7.00013e+00, 1.95742e-04, 2.14577e-04
3108, 2670, 8.46480e+01, 7.12602e+00, 1.19506e+02, 1.19506e+02, -7.20000e+01, 9.99251e-01, 7.00013e+00, 1.95742e-04, 2.14577e-04
3109, 2670, 8.46480e+01, 7.12584e+00, 1.19506e+02, 1.19506e+02, -7.20000e+01, 1.00000e+00, 7.00276e+00, 1.95742e-04, 2.14577e-04
3110, 2670, 8.46480e+01, 7.12584e+00, 1.19506e+02, 1.19506e+02, -7.20000e+01, 1.00000e+00, 7.00276e+00, 1.95742e-04, 2.14577e-04
3111, 2671, 8.46797e+01, 7.12584e+00, 1.19885e+02, 1.19885e+02, -7.20000e+01, 1.00000e+00, 7.00538e+00, 1.95742e-04, 2.14577e-04
3112, 2671, 8.46797e+01, 7.12604e+00, 1.19885e+02, 1.19885e+02, -7.20000e+01, 9.99626e-01, 7.00605e+00, 1.95742e-04, 2.14577e-04
3113, 2671, 8.46797e+01, 7.12627e+00, 1.19885e+02, 1.19885e+02, -7.20000e+01, 9.99626e-01, 7.00698e+00, 1.95742e-04, 2.14577e-04
3114, 2671, 8.46797e+01, 7.12648e+00, 1.19885e+02, 1.19885e+02, -7.20000e+01, 9.99626e-01, 7.00777e+00, 1.95742e-04, 2.14577e-04
3115, 2671, 8.46797e+01, 7.12673e+00, 1.19885e+02, 1.19885e+02, -7.20000e+01, 9.99626e-01, 7.01223e+00, 1.95742e-04, 2.14577e-04
3116, 2671, 8.46797e+01, 7.12639e+00, 1.19885e+02, 1.19885e+02, -7.20000e+01, 9.99626e-01, 7.00801e+00, 1.95742e-04, 2.14577e-04
3117, 2671, 8.46797e+01, 7.12609e+00, 1.19885e+02, 1.19885e+02, -7.20000e+01, 9.99626e-01, 7.00801e+00, 1.95742e-04, 2.14577e-04
3118, 2671, 8.46797e+01, 7.12587e+00, 1.19885e+02, 1.19885e+02, -7.20000e+01, 9.99626e-01, 7.00801e+00, 1.95742e-04, 2.14577e-04
3119, 2671, 8.46797e+01, 7.12585e+00, 1.19885e+02, 1.19885e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 1.95742e-04, 2.14577e-04
3120, 2671, 8.46797e+01, 7.12584e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.00801e+00, 1.93119e-04, 2.14577e-04
3121, 2671, 8.46797e+01, 7.12584e+00, 1.19885e+02, 1.19885e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 1.93119e-04, 2.14577e-04
3122, 2672, 8.47114e+01, 7.12584e+00, 1.19612e+02, 1.19612e+02, -7.20000e+01, 1.00000e+00, 7.01063e+00, 1.93119e-04, 2.14577e-04
3123, 2672, 8.47114e+01, 7.12606e+00, 1.19612e+02, 1.19612e+02, -7.20000e+01, 9.99626e-01, 7.01167e+00, 1.93119e-04, 2.14577e-04
3124, 2673, 8.47431e+01, 7.12623e+00, 1.18964e+02, 1.18964e+02, -7.20000e+01, 9.99626e-01, 7.01727e+00, 1.93119e-04, 2.14577e-04
3125, 2674, 8.47748e+01, 7.12658e+00, 1.17436e+02, 1.17436e+02, -7.20000e+01, 9.99252e-01, 7.01943e+00, 1.93119e-04, 2.14577e-04
3126, 2674, 8.47748e+01, 7.12679e+00, 1.17436e+02, 1.17436e+02, -7.20000e+01, 9.98878e-01, 7.01704e+00, 1.93119e-04, 2.14577e-04
3127, 2675, 8.48065e+01, 7.12681e+00, 1.18251e+02, 1.18251e+02, -7.20000e+01, 9.98879e-01, 7.02133e+00, 1.93119e-04, 2.14577e-04
3128, 2675, 8.48065e+01, 7.12697e+00, 1.18251e+02, 1.18251e+02, -7.20000e+01, 9.98505e-01, 7.01874e+00, 1.93119e-04, 2.14577e-04
3129, 2676, 8.48382e+01, 7.12698e+00, 1.18196e+02, 1.18196e+02, -7.20000e+01, 9.98879e-01, 7.02155e+00, 1.93119e-04, 2.14577e-04
3130, 2676, 8.48382e+01, 7.12729e+00, 1.18196e+02, 1.18196e+02, -7.20000e+01, 9.98505e-01, 7.01904e+00, 1.93119e-04, 2.14577e-04
3131, 2676, 8.48382e+01, 7.12695e+00, 1.18196e+02, 1.18196e+02, -7.20000e+01, 9.98879e-01, 7.01663e+00, 1.93119e-04, 2.14577e-04
3132, 2676, 8.48382e+01, 7.12614e+00, 1.18196e+02, 1.18196e+02, -7.20000e+01, 9.98879e-01, 7.01326e+00, 1.93119e-04, 2.14577e-04
3133, 2677, 8.48699e+01, 7.12589e+00, 1.17105e+02, 1.17105e+02, -7.20000e+01, 9.99253e-01, 7.01588e+00, 1.93119e-04, 2.14577e-04
3134, 2677, 8.48699e+01, 7.12599e+00, 1.17105e+02, 1.17105e+02, -7.20000e+01, 9.99253e-01, 7.01622e+00, 1.93119e-04, 2.14577e-04
3135, 2677, 8.48699e+01, 7.12613e+00, 1.17105e+02, 1.17105e+02, -7.20000e+01, 9.99253e-01, 7.01661e+00, 1.93119e-04, 2.14577e-04
3136, 2677, 8.48699e+01, 7.12637e+00, 1.17105e+02, 1.17105e+02, -7.20000e+01, 9.99626e-01, 7.01898e+00, 1.93119e-04, 2.14577e-04
3137, 2677, 8.48699e+01, 7.12653e+00, 1.17105e+02, 1.17105e+02, -7.20000e+01, 9.99626e-01, 7.02086e+00, 1.93119e-04, 2.14577e-04
3138, 2677, 8.48699e+01, 7.12608e+00, 1.17105e+02, 1.17105e+02, -7.20000e+01, 9.99626e-01, 7.01588e+00, 1.93119e-04, 2.14577e-04
3139, 2678, 8.49016e+01, 7.12588e+00, 1.17728e+02, 1.17728e+02, -7.20000e+01, 9.99627e-01, 7.02638e+00, 1.93119e-04, 2.14577e-04
3140, 2678, 8.49016e+01, 7.12641e+00, 1.17728e+02, 1.17728e+02, -7.20000e+01, 9.99253e-01, 7.02771e+00, 1.93119e-04, 2.14577e-04
3141, 2679, 8.49333e+01, 7.12677e+00, 1.16883e+02, 1.16883e+02, -7.20000e+01, 9.99627e-01, 7.03040e+00, 1.93119e-04, 2.14577e-04
3142, 2679, 8.49333e+01, 7.12752e+00, 1.16883e+02, 1.16883e+02, -7.20000e+01, 9.99253e-01, 7.03070e+00, 1.93119e-04, 2.14577e-04
3143, 2679, 8.49333e+01, 7.12825e+00, 1.16883e+02, 1.16883e+02, -7.20000e+01, 9.99253e-01, 7.03556e+00, 1.93119e-04, 2.14577e-04
3144, 2679, 8.49333e+01, 7.12896e+00, 1.16883e+02, 1.16883e+02, -7.20000e+01, 9.99253e-01, 7.03728e+00, 1.93119e-04, 2.14577e-04
3145, 2679, 8.49333e+01, 7.12955e+00, 1.16883e+02, 1.16883e+02, -7.20000e+01, 9.99253e-01, 7.03761e+00, 1.93119e-04, 2.14577e-04
3146, 2679, 8.49333e+01, 7.13027e+00, 1.16883e+02, 1.16883e+02, -7.20000e+01, 9.99253e-01, 7.04461e+00, 1.93119e-04, 2.14577e-04
3147, 2679, 8.49333e+01, 7.13032e+00, 1.16883e+02, 1.16883e+02, -7.20000e+01, 9.99253e-01, 7.03588e+00, 1.93119e-04, 2.14577e-04
3148, 2679, 8.49333e+01, 7.13067e+00, 1.16883e+02, 1.16883e+02, -7.20000e+01, 9.99253e-01, 7.03991e+00, 1.93119e-04, 2.14577e-04
3149, 2679, 8.49333e+01, 7.13075e+00, 1.16883e+02, 1.16883e+02, -7.20000e+01, 9.99253e-01, 7.03337e+00, 1.93119e-04, 2.14577e-04
3150, 2680, 8.49650e+01, 7.11838e+00, 1.15737e+02, 1.15737e+02, -7.20000e+01, 9.99254e-01, 7.03211e+00, 1.93119e-04, 2.14577e-04
3151, 2680, 8.49650e+01, 7.11959e+00, 1.15737e+02, 1.15737e+02, -7.20000e+01, 9.98881e-01, 7.03205e+00, 1.93119e-04, 2.14577e-04
3152, 2680, 8.49650e+01, 7.12055e+00, 1.15737e+02, 1.15737e+02, -7.20000e+01, 9.98881e-01, 7.03025e+00, 1.93119e-04, 2.14577e-04
3153, 2680, 8.49650e+01, 7.12113e+00, 1.15737e+02, 1.15737e+02, -7.20000e+01, 9.98881e-01, 7.03159e+00, 1.93119e-04, 2.14577e-04
3154, 2680, 8.49650e+01, 7.12186e+00, 1.15737e+02, 1.15737e+02, -7.20000e+01, 9.98881e-01, 7.03346e+00, 1.93119e-04, 2.14577e-04
3155, 2680, 8.49650e+01, 7.12242e+00, 1.15737e+02, 1.15737e+02, -7.20000e+01, 9.98881e-01, 7.03341e+00, 1.93119e-04, 2.14577e-04
3156, 2680, 8.49650e+01, 7.12395e+00, 1.15737e+02, 1.15737e+02, -7.20000e+01, 9.98881e-01, 7.03446e+00, 1.93119e-04, 2.14577e-04
3157, 2680, 8.49650e+01, 7.12602e+00, 1.15737e+02, 1.15737e+02, -7.20000e+01, 9.99627e-01, 7.03736e+00, 1.93119e-04, 2.14577e-04
3158, 2680, 8.49650e+01, 7.12430e+00, 1.15737e+02, 1.15737e+02, -7.20000e+01, 9.99627e-01, 7.02638e+00, 1.93119e-04, 2.14577e-04
3159, 2680, 8.49650e+01, 7.12088e+00, 1.15737e+02, 1.15737e+02, -7.20000e+01, 9.99627e-01, 7.02638e+00, 1.93119e-04, 2.14577e-04
3160, 2680, 8.49650e+01, 7.11766e+00, 1.15737e+02, 1.15737e+02, -7.20000e+01, 9.99627e-01, 7.02638e+00, 1.93119e-04, 2.14577e-04
3161, 2681, 8.49967e+01, 7.10154e+00, 1.12662e+02, 1.12662e+02, -7.20000e+01, 9.99627e-01, 7.03426e+00, 1.93119e-04, 2.14577e-04
3162, 2681, 8.49967e+01, 7.10257e+00, 1.12662e+02, 1.12662e+02, -7.20000e+01, 9.99627e-01, 7.03477e+00, 1.93119e-04, 2.14577e-04
3163, 2681, 8.49967e+01, 7.10390e+00, 1.12662e+02, 1.12662e+02, -7.20000e+01, 9.99627e-01, 7.03522e+00, 1.93119e-04, 2.14577e-04
3164, 2681, 8.49967e+01, 7.10613e+00, 1.12662e+02, 1.12662e+02, -7.20000e+01, 9.99627e-01, 7.03751e+00, 1.93119e-04, 2.14577e-04
3165, 2681, 8.49967e+01, 7.10819e+00, 1.12662e+02, 1.12662e+02, -7.20000e+01, 9.99627e-01, 7.03854e+00, 1.93119e-04, 2.14577e-04
3166, 2681, 8.49967e+01, 7.11016e+00, 1.12662e+02, 1.12662e+02, -7.20000e+01, 9.99627e-01, 7.03960e+00, 1.93119e-04, 2.14577e-04
3167, 2682, 8.50284e+01, 7.11197e+00, 1.11625e+02, 1.11625e+02, -7.20000e+01, 9.99627e-01, 7.04295e+00, 1.93119e-04, 2.14577e-04
3168, 2682, 8.50284e+01, 7.11471e+00, 1.11625e+02, 1.11625e+02, -7.20000e+01, 9.99254e-01, 7.04870e+00, 1.93119e-04, 2.14577e-04
3169, 2682, 8.50284e+01, 7.11360e+00, 1.11625e+02, 1.11625e+02, -7.20000e+01, 9.99254e-01, 7.03892e+00, 1.93119e-04, 2.14577e-04
3170, 2682, 8.50284e+01, 7.11058e+00, 1.11625e+02, 1.11625e+02, -7.20000e+01, 9.99254e-01, 7.03995e+00, 1.93119e-04, 2.14577e-04
3171, 2682, 8.50284e+01, 7.10838e+00, 1.11625e+02, 1.11625e+02, -7.20000e+01, 9.99254e-01, 7.04180e+00, 1.93119e-04, 2.14577e-04
3172, 2682, 8.50284e+01, 7.10597e+00, 1.11625e+02, 1.11625e+02, -7.20000e+01, 9.99627e-01, 7.04332e+00, 1.93119e-04, 2.14577e-04
3173, 2682, 8.50284e+01, 7.10674e+00, 1.11625e+02, 1.11625e+02, -7.20000e+01, 9.99627e-01, 7.04253e+00, 1.93119e-04, 2.14577e-04
