controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1776, 1540, 4.88232e+01, 7.95190e+00, 2.80591e+02, 2.80591e+02, -3.20000e+01, 9.83117e-01, 4.03083e+00, 2.71797e-04, 2.90632e-04
1777, 1541, 4.88549e+01, 7.93617e+00, 2.79172e+02, 2.79172e+02, -3.20000e+01, 9.81830e-01, 4.03049e+00, 2.71797e-04, 2.90632e-04
1778, 1541, 4.88549e+01, 7.93823e+00, 2.79226e+02, 2.79226e+02, -3.20000e+01, 9.81181e-01, 4.02220e+00, 2.71797e-04, 2.90632e-04
1779, 1542, 4.88866e+01, 7.92657e+00, 2.78462e+02, 2.78462e+02, -3.20000e+01, 9.83139e-01, 4.00977e+00, 2.71797e-04, 2.90632e-04
1780, 1542, 4.88866e+01, 7.92154e+00, 2.78790e+02, 2.78790e+02, -3.20000e+01, 9.84436e-01, 4.01791e+00, 2.71797e-04, 2.90632e-04
1781, 1543, 4.89183e+01, 7.91524e+00, 2.77974e+02, 2.77974e+02, -3.20000e+01, 9.84446e-01, 4.03243e+00, 2.71797e-04, 2.90632e-04
1782, 1543, 4.89183e+01, 7.92071e+00, 2.76282e+02, 2.76282e+02, -3.20000e+01, 9.85742e-01, 4.04332e+00, 2.71797e-04, 2.90632e-04
1783, 1543, 4.89183e+01, 7.93017e+00, 2.77811e+02, 2.77811e+02, -3.20000e+01, 9.86390e-01, 4.04104e+00, 2.71797e-04, 2.90632e-04
1784, 1543, 4.89183e+01, 7.93430e+00, 2.75654e+02, 2.75654e+02, -3.20000e+01, 9.87038e-01, 4.04967e+00, 2.71797e-04, 2.90632e-04
1785, 1544, 4.89500e+01, 7.94373e+00, 2.74781e+02, 2.74781e+02, -3.20000e+01, 9.87047e-01, 4.04162e+00, 2.71797e-04, 2.90632e-04
1786, 1545, 4.89817e+01, 7.94122e+00, 2.75927e+02, 2.75927e+02, -3.20000e+01, 9.86408e-01, 4.02509e+00, 2.71797e-04, 2.90632e-04
1787, 1546, 4.90134e+01, 7.93042e+00, 2.78220e+02, 2.78220e+02, -3.20000e+01, 9.87710e-01, 4.03120e+00, 2.71797e-04, 2.90632e-04
1788, 1546, 4.90134e+01, 7.92936e+00, 2.77292e+02, 2.77292e+02, -3.20000e+01, 9.87710e-01, 4.04825e+00, 2.71797e-04, 2.90632e-04
1789, 1546, 4.90134e+01, 7.92965e+00, 2.76200e+02, 2.76200e+02, -3.20000e+01, 9.88357e-01, 4.03323e+00, 2.71797e-04, 2.90632e-04
1790, 1547, 4.90451e+01, 7.93268e+00, 2.74890e+02, 2.74890e+02, -3.20000e+01, 9.87718e-01, 4.04491e+00, 2.71797e-04, 2.90632e-04
1791, 1548, 4.90768e+01, 7.93894e+00, 2.74890e+02, 2.74890e+02, -3.20000e+01, 9.87726e-01, 4.05221e+00, 2.71797e-04, 2.90632e-04
1792, 1548, 4.90768e+01, 7.94221e+00, 2.74890e+02, 2.74890e+02, -3.20000e+01, 9.87726e-01, 4.05312e+00, 2.71797e-04, 2.90632e-04
1793, 1548, 4.90768e+01, 7.94626e+00, 2.74344e+02, 2.74344e+02, -3.20000e+01, 9.88372e-01, 4.05334e+00, 2.71797e-04, 2.90632e-04
1794, 1548, 4.90768e+01, 7.94812e+00, 2.74344e+02, 2.74344e+02, -3.20000e+01, 9.89018e-01, 4.04778e+00, 2.71797e-04, 2.90632e-04
1795, 1549, 4.91085e+01, 7.95401e+00, 2.76527e+02, 2.76527e+02, -3.20000e+01, 9.90316e-01, 4.05764e+00, 2.71797e-04, 2.90632e-04
1796, 1549, 4.91085e+01, 7.95369e+00, 2.75217e+02, 2.75217e+02, -3.20000e+01, 9.89671e-01, 4.04228e+00, 2.71797e-04, 2.90632e-04
1797, 1549, 4.91085e+01, 7.94830e+00, 2.76254e+02, 2.76254e+02, -3.20000e+01, 9.90962e-01, 4.02413e+00, 2.71797e-04, 2.90632e-04
1798, 1550, 4.91402e+01, 7.94687e+00, 2.74698e+02, 2.74698e+02, -3.20000e+01, 9.92258e-01, 4.04461e+00, 2.71797e-04, 2.90632e-04
1799, 1550, 4.91402e+01, 7.93997e+00, 2.74425e+02, 2.74425e+02, -3.20000e+01, 9.92258e-01, 4.03538e+00, 2.71797e-04, 2.90632e-04
1800, 1550, 4.91402e+01, 7.93387e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.93548e-01, 4.03665e+00, 2.58207e-04, 2.90632e-04
1801, 1550, 4.91402e+01, 7.93672e+00, 2.74585e+02, 2.74585e+02, -2.40000e+01, 9.93548e-01, 4.04775e+00, 2.58207e-04, 2.90632e-04
1802, 1550, 4.91402e+01, 7.92869e+00, 2.75622e+02, 2.75622e+02, -2.40000e+01, 9.94194e-01, 4.03939e+00, 2.58207e-04, 2.90632e-04
1803, 1551, 4.91719e+01, 7.92792e+00, 2.76441e+02, 2.76441e+02, -2.40000e+01, 9.95487e-01, 4.04057e+00, 2.58207e-04, 2.90632e-04
1804, 1551, 4.91719e+01, 7.92913e+00, 2.76441e+02, 2.76441e+02, -2.40000e+01, 9.96132e-01, 4.05213e+00, 2.58207e-04, 2.90632e-04
1805, 1552, 4.92036e+01, 7.93170e+00, 2.77314e+02, 2.77314e+02, -2.40000e+01, 9.96778e-01, 4.05686e+00, 2.58207e-04, 2.90632e-04
1806, 1552, 4.92036e+01, 7.93311e+00, 2.77314e+02, 2.77314e+02, -2.40000e+01, 9.96778e-01, 4.06090e+00, 2.58207e-04, 2.90632e-04
1807, 1552, 4.92036e+01, 7.85141e+00, 2.73834e+02, 2.73834e+02, -2.40000e+01, 9.90335e-01, 4.06257e+00, 2.58207e-04, 2.90632e-04
1808, 1552, 4.92036e+01, 7.87064e+00, 2.73834e+02, 2.73834e+02, -2.40000e+01, 9.85180e-01, 4.08613e+00, 2.58207e-04, 2.90632e-04
1809, 1551, 4.91719e+01, 7.89449e+00, 2.72796e+02, 2.72796e+02, -2.40000e+01, 9.82592e-01, 4.11120e+00, 2.58207e-04, 2.90632e-04
1810, 1551, 4.91719e+01, 7.91083e+00, 2.71130e+02, 2.71130e+02, -2.40000e+01, 9.80658e-01, 4.10617e+00, 2.58207e-04, 2.90632e-04
1811, 1551, 4.91719e+01, 7.92252e+00, 2.69110e+02, 2.69110e+02, -2.40000e+01, 9.78723e-01, 4.12570e+00, 2.58207e-04, 2.90632e-04
1812, 1552, 4.92036e+01, 7.95515e+00, 2.67185e+02, 2.67185e+02, -2.40000e+01, 9.77448e-01, 4.13797e+00, 2.58207e-04, 2.90632e-04
1813, 1553, 4.92353e+01, 7.96340e+00, 2.69641e+02, 2.69641e+02, -2.40000e+01, 9.76175e-01, 4.15947e+00, 2.58207e-04, 2.90632e-04
1814, 1555, 4.92987e+01, 7.97511e+00, 2.70844e+02, 2.70844e+02, -2.40000e+01, 9.75563e-01, 4.11739e+00, 2.58207e-04, 2.90632e-04
1815, 1556, 4.93304e+01, 7.98271e+00, 2.70898e+02, 2.70898e+02, -2.40000e+01, 9.73008e-01, 4.12264e+00, 2.58207e-04, 2.90632e-04
1816, 1556, 4.93304e+01, 7.99358e+00, 2.70079e+02, 2.70079e+02, -2.40000e+01, 9.71080e-01, 4.06312e+00, 2.58207e-04, 2.90632e-04
1817, 1555, 4.92987e+01, 7.99711e+00, 2.71304e+02, 2.71304e+02, -2.40000e+01, 9.71704e-01, 4.05425e+00, 2.58207e-04, 2.90632e-04
1818, 1554, 4.92670e+01, 7.98865e+00, 2.71304e+02, 2.71304e+02, -2.40000e+01, 9.72973e-01, 4.03731e+00, 2.58207e-04, 2.90632e-04
1819, 1554, 4.92670e+01, 7.98948e+00, 2.74416e+02, 2.74416e+02, -2.40000e+01, 9.73616e-01, 4.03921e+00, 2.58207e-04, 2.90632e-04
1820, 1555, 4.92987e+01, 7.99372e+00, 2.73051e+02, 2.73051e+02, -2.40000e+01, 9.74277e-01, 4.05303e+00, 2.58207e-04, 2.90632e-04
1821, 1555, 4.92987e+01, 8.00346e+00, 2.75233e+02, 2.75233e+02, -2.40000e+01, 9.76849e-01, 4.06341e+00, 2.58207e-04, 2.90632e-04
1822, 1555, 4.92987e+01, 8.00334e+00, 2.75233e+02, 2.75233e+02, -2.40000e+01, 9.76849e-01, 4.04646e+00, 2.58207e-04, 2.90632e-04
1823, 1557, 4.93621e+01, 7.99684e+00, 2.76980e+02, 2.76980e+02, -2.40000e+01, 9.78163e-01, 4.03332e+00, 2.58207e-04, 2.90632e-04
1824, 1557, 4.93621e+01, 7.99778e+00, 2.75943e+02, 2.75943e+02, -2.40000e+01, 9.78805e-01, 4.03172e+00, 2.58207e-04, 2.90632e-04
1825, 1557, 4.93621e+01, 8.00191e+00, 2.78644e+02, 2.78644e+02, -2.40000e+01, 9.80090e-01, 4.02183e+00, 2.58207e-04, 2.90632e-04
1826, 1558, 4.93938e+01, 8.00486e+00, 2.78422e+02, 2.78422e+02, -2.40000e+01, 9.80745e-01, 4.04908e+00, 2.58207e-04, 2.90632e-04
1827, 1559, 4.94255e+01, 7.99777e+00, 2.80442e+02, 2.80442e+02, -2.40000e+01, 9.83323e-01, 4.02339e+00, 2.58207e-04, 2.90632e-04
1828, 1560, 4.94572e+01, 8.00276e+00, 2.81752e+02, 2.81752e+02, -2.40000e+01, 9.84615e-01, 4.04598e+00, 2.58207e-04, 2.90632e-04
1829, 1560, 4.94572e+01, 7.99858e+00, 2.83499e+02, 2.83499e+02, -2.40000e+01, 9.83974e-01, 4.04279e+00, 2.58207e-04, 2.90632e-04
1830, 1560, 4.94572e+01, 7.99019e+00, 2.82353e+02, 2.82353e+02, -2.40000e+01, 9.85897e-01, 4.02170e+00, 2.58207e-04, 2.90632e-04
1831, 1561, 4.94889e+01, 7.96880e+00, 2.82899e+02, 2.82899e+02, -2.40000e+01, 9.87188e-01, 4.04212e+00, 2.58207e-04, 2.90632e-04
1832, 1561, 4.94889e+01, 7.97090e+00, 2.82844e+02, 2.82844e+02, -2.40000e+01, 9.87828e-01, 4.03652e+00, 2.58207e-04, 2.90632e-04
1833, 1563, 4.95523e+01, 7.97802e+00, 2.83609e+02, 2.83609e+02, -2.40000e+01, 9.89123e-01, 4.05218e+00, 2.58207e-04, 2.90632e-04
1834, 1564, 4.95841e+01, 7.98131e+00, 2.84100e+02, 2.84100e+02, -2.40000e+01, 9.89770e-01, 4.06613e+00, 2.58207e-04, 2.90632e-04
1835, 1565, 4.96158e+01, 7.97523e+00, 2.83445e+02, 2.83445e+02, -2.40000e+01, 9.91054e-01, 4.07067e+00, 2.58207e-04, 2.90632e-04
1836, 1566, 4.96475e+01, 7.96570e+00, 2.82408e+02, 2.82408e+02, -2.40000e+01, 9.91060e-01, 4.07701e+00, 2.58207e-04, 2.90632e-04
1837, 1567, 4.96792e+01, 7.95852e+00, 2.82353e+02, 2.82353e+02, -2.40000e+01, 9.91066e-01, 4.08327e+00, 2.58207e-04, 2.90632e-04
1838, 1568, 4.97109e+01, 7.96370e+00, 2.83336e+02, 2.83336e+02, -2.40000e+01, 9.91709e-01, 4.08370e+00, 2.58207e-04, 2.90632e-04
1839, 1568, 4.97109e+01, 7.96954e+00, 2.82298e+02, 2.82298e+02, -2.40000e+01, 9.91071e-01, 4.09738e+00, 2.58207e-04, 2.90632e-04
1840, 1568, 4.97109e+01, 7.97273e+00, 2.82298e+02, 2.82298e+02, -2.40000e+01, 9.92347e-01, 4.09236e+00, 2.58207e-04, 2.90632e-04
1841, 1570, 4.97743e+01, 7.96452e+00, 2.81534e+02, 2.81534e+02, -2.40000e+01, 9.92994e-01, 4.11445e+00, 2.58207e-04, 2.90632e-04
1842, 1570, 4.97743e+01, 7.97157e+00, 2.82298e+02, 2.82298e+02, -2.40000e+01, 9.91720e-01, 4.11700e+00, 2.58207e-04, 2.90632e-04
1843, 1571, 4.98060e+01, 7.95996e+00, 2.82353e+02, 2.82353e+02, -2.40000e+01, 9.92362e-01, 4.10122e+00, 2.58207e-04, 2.90632e-04
1844, 1571, 4.98060e+01, 7.96222e+00, 2.82298e+02, 2.82298e+02, -2.40000e+01, 9.92362e-01, 4.10684e+00, 2.58207e-04, 2.90632e-04
1845, 1572, 4.98377e+01, 7.95343e+00, 2.83281e+02, 2.83281e+02, -2.40000e+01, 9.93003e-01, 4.09883e+00, 2.58207e-04, 2.90632e-04
1846, 1572, 4.98377e+01, 7.95200e+00, 2.84318e+02, 2.84318e+02, -2.40000e+01, 9.93639e-01, 4.10462e+00, 2.58207e-04, 2.90632e-04
1847, 1572, 4.98377e+01, 7.95615e+00, 2.83390e+02, 2.83390e+02, -2.40000e+01, 9.93639e-01, 4.11612e+00, 2.58207e-04, 2.90632e-04
1848, 1574, 4.99011e+01, 7.93594e+00, 2.83499e+02, 2.83499e+02, -2.40000e+01, 9.93647e-01, 4.12035e+00, 2.58207e-04, 2.90632e-04
1849, 1574, 4.99011e+01, 7.93929e+00, 2.82353e+02, 2.82353e+02, -2.40000e+01, 9.92376e-01, 4.11501e+00, 2.58207e-04, 2.90632e-04
1850, 1575, 4.99328e+01, 7.93014e+00, 2.82408e+02, 2.82408e+02, -2.40000e+01, 9.93651e-01, 4.12880e+00, 2.58207e-04, 2.90632e-04
1851, 1575, 4.99328e+01, 7.93429e+00, 2.83554e+02, 2.83554e+02, -2.40000e+01, 9.93651e-01, 4.12622e+00, 2.58207e-04, 2.90632e-04
1852, 1575, 4.99328e+01, 7.94205e+00, 2.82844e+02, 2.82844e+02, -2.40000e+01, 9.94921e-01, 4.13337e+00, 2.58207e-04, 2.90632e-04
1853, 1575, 4.99328e+01, 7.94809e+00, 2.82189e+02, 2.82189e+02, -2.40000e+01, 9.95556e-01, 4.13226e+00, 2.58207e-04, 2.90632e-04
1854, 1575, 4.99328e+01, 7.95214e+00, 2.82189e+02, 2.82189e+02, -2.40000e+01, 9.94921e-01, 4.13686e+00, 2.58207e-04, 2.90632e-04
1855, 1574, 4.99011e+01, 7.95420e+00, 2.83336e+02, 2.83336e+02, -2.40000e+01, 9.95553e-01, 4.13020e+00, 2.58207e-04, 2.90632e-04
1856, 1574, 4.99011e+01, 7.95248e+00, 2.83336e+02, 2.83336e+02, -2.40000e+01, 9.96188e-01, 4.12377e+00, 2.58207e-04, 2.90632e-04
1857, 1575, 4.99328e+01, 7.94746e+00, 2.82517e+02, 2.82517e+02, -2.40000e+01, 9.96825e-01, 4.12397e+00, 2.58207e-04, 2.90632e-04
1858, 1576, 4.99645e+01, 7.94011e+00, 2.81479e+02, 2.81479e+02, -2.40000e+01, 9.96193e-01, 4.12323e+00, 2.58207e-04, 2.90632e-04
1859, 1576, 4.99645e+01, 7.93202e+00, 2.81479e+02, 2.81479e+02, -2.40000e+01, 9.95558e-01, 4.12011e+00, 2.58207e-04, 2.90632e-04
1860, 1576, 4.99645e+01, 7.92651e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.97462e-01, 4.12074e+00, 2.48432e-04, 2.90632e-04
1861, 1576, 4.99645e+01, 7.92597e+00, 2.81479e+02, 2.81479e+02, -3.00000e+01, 9.97462e-01, 4.12992e+00, 2.48432e-04, 2.90632e-04
1862, 1577, 4.99962e+01, 7.91429e+00, 2.81534e+02, 2.81534e+02, -3.00000e+01, 9.97464e-01, 4.13140e+00, 2.48432e-04, 2.90632e-04
1863, 1577, 4.99962e+01, 7.91680e+00, 2.81534e+02, 2.81534e+02, -3.00000e+01, 9.98098e-01, 4.13251e+00, 2.48432e-04, 2.90632e-04
1864, 1579, 5.00596e+01, 7.89440e+00, 2.79241e+02, 2.79241e+02, -3.00000e+01, 9.98100e-01, 4.14051e+00, 2.48432e-04, 2.90632e-04
1865, 1580, 5.00913e+01, 7.89867e+00, 2.79405e+02, 2.79405e+02, -3.00000e+01, 9.96835e-01, 4.13636e+00, 2.48432e-04, 2.90632e-04
1866, 1580, 5.00913e+01, 7.90219e+00, 2.79405e+02, 2.79405e+02, -3.00000e+01, 9.96203e-01, 4.14311e+00, 2.48432e-04, 2.90632e-04
1867, 1580, 5.00913e+01, 7.85870e+00, 2.79066e+02, 2.79066e+02, -3.00000e+01, 9.91772e-01, 4.15350e+00, 2.48432e-04, 2.90632e-04
1868, 1582, 5.01547e+01, 7.86552e+00, 2.80376e+02, 2.80376e+02, -3.00000e+01, 9.89886e-01, 4.16897e+00, 2.48432e-04, 2.90632e-04
1869, 1582, 5.01547e+01, 7.88866e+00, 2.80376e+02, 2.80376e+02, -3.00000e+01, 9.86726e-01, 4.18167e+00, 2.48432e-04, 2.90632e-04
1870, 1582, 5.01547e+01, 7.89882e+00, 2.78520e+02, 2.78520e+02, -3.00000e+01, 9.85461e-01, 4.18948e+00, 2.48432e-04, 2.90632e-04
1871, 1583, 5.01864e+01, 7.91204e+00, 2.77374e+02, 2.77374e+02, -3.00000e+01, 9.84207e-01, 4.21094e+00, 2.48432e-04, 2.90632e-04
1872, 1583, 5.01864e+01, 7.95416e+00, 2.76610e+02, 2.76610e+02, -3.00000e+01, 9.82944e-01, 4.20229e+00, 2.48432e-04, 2.90632e-04
1873, 1582, 5.01547e+01, 7.96372e+00, 2.74317e+02, 2.74317e+02, -3.00000e+01, 9.83565e-01, 4.20342e+00, 2.48432e-04, 2.90632e-04
1874, 1583, 5.01864e+01, 7.98111e+00, 2.77101e+02, 2.77101e+02, -3.00000e+01, 9.83575e-01, 4.17598e+00, 2.48432e-04, 2.90632e-04
1875, 1583, 5.01864e+01, 7.97269e+00, 2.76173e+02, 2.76173e+02, -3.00000e+01, 9.82312e-01, 4.16178e+00, 2.48432e-04, 2.90632e-04
1876, 1583, 5.01864e+01, 7.98507e+00, 2.77210e+02, 2.77210e+02, -3.00000e+01, 9.81680e-01, 4.15302e+00, 2.48432e-04, 2.90632e-04
1877, 1583, 5.01864e+01, 7.96520e+00, 2.75027e+02, 2.75027e+02, -3.00000e+01, 9.82312e-01, 4.14787e+00, 2.48432e-04, 2.90632e-04
1878, 1584, 5.02181e+01, 7.95796e+00, 2.75736e+02, 2.75736e+02, -3.00000e+01, 9.82323e-01, 4.15952e+00, 2.48432e-04, 2.90632e-04
1879, 1583, 5.01864e+01, 7.94547e+00, 2.73607e+02, 2.73607e+02, -3.00000e+01, 9.82944e-01, 4.15773e+00, 2.48432e-04, 2.90632e-04
1880, 1583, 5.01864e+01, 7.95620e+00, 2.75136e+02, 2.75136e+02, -3.00000e+01, 9.82312e-01, 4.14660e+00, 2.48432e-04, 2.90632e-04
1881, 1583, 5.01864e+01, 7.96091e+00, 2.76719e+02, 2.76719e+02, -3.00000e+01, 9.81680e-01, 4.15990e+00, 2.48432e-04, 2.90632e-04
1882, 1583, 5.01864e+01, 7.96206e+00, 2.76555e+02, 2.76555e+02, -3.00000e+01, 9.82944e-01, 4.15709e+00, 2.48432e-04, 2.90632e-04
1883, 1584, 5.02181e+01, 7.95362e+00, 2.77156e+02, 2.77156e+02, -3.00000e+01, 9.82323e-01, 4.14917e+00, 2.48432e-04, 2.90632e-04
1884, 1585, 5.02498e+01, 7.95025e+00, 2.76992e+02, 2.76992e+02, -3.00000e+01, 9.81703e-01, 4.15174e+00, 2.48432e-04, 2.90632e-04
1885, 1586, 5.02815e+01, 7.93831e+00, 2.77975e+02, 2.77975e+02, -3.00000e+01, 9.81715e-01, 4.13659e+00, 2.48432e-04, 2.90632e-04
1886, 1585, 5.02498e+01, 7.94698e+00, 2.79612e+02, 2.79612e+02, -3.00000e+01, 9.82965e-01, 4.14385e+00, 2.48432e-04, 2.90632e-04
1887, 1586, 5.02815e+01, 7.94822e+00, 2.79018e+02, 2.79018e+02, -3.00000e+01, 9.84868e-01, 4.13843e+00, 2.48432e-04, 2.90632e-04
1888, 1587, 5.03132e+01, 7.95191e+00, 2.81147e+02, 2.81147e+02, -3.00000e+01, 9.85507e-01, 4.13987e+00, 2.48432e-04, 2.90632e-04
1889, 1587, 5.03132e+01, 7.94556e+00, 2.82402e+02, 2.82402e+02, -3.00000e+01, 9.86137e-01, 4.13912e+00, 2.48432e-04, 2.90632e-04
1890, 1588, 5.03449e+01, 7.94729e+00, 2.81365e+02, 2.81365e+02, -3.00000e+01, 9.86776e-01, 4.12559e+00, 2.48432e-04, 2.90632e-04
1891, 1588, 5.03449e+01, 7.95466e+00, 2.82785e+02, 2.82785e+02, -3.00000e+01, 9.88035e-01, 4.14531e+00, 2.48432e-04, 2.90632e-04
1892, 1590, 5.04083e+01, 7.93669e+00, 2.83603e+02, 2.83603e+02, -3.00000e+01, 9.89308e-01, 4.13820e+00, 2.48432e-04, 2.90632e-04
1893, 1591, 5.04400e+01, 7.93896e+00, 2.83112e+02, 2.83112e+02, -3.00000e+01, 9.88686e-01, 4.12521e+00, 2.48432e-04, 2.90632e-04
1894, 1590, 5.04083e+01, 7.94523e+00, 2.85023e+02, 2.85023e+02, -3.00000e+01, 9.88679e-01, 4.14265e+00, 2.48432e-04, 2.90632e-04
1895, 1590, 5.04083e+01, 7.94096e+00, 2.85077e+02, 2.85077e+02, -3.00000e+01, 9.89308e-01, 4.14878e+00, 2.48432e-04, 2.90632e-04
1896, 1590, 5.04083e+01, 7.94518e+00, 2.85077e+02, 2.85077e+02, -3.00000e+01, 9.89937e-01, 4.15441e+00, 2.48432e-04, 2.90632e-04
1897, 1591, 5.04400e+01, 7.94983e+00, 2.85678e+02, 2.85678e+02, -3.00000e+01, 9.91201e-01, 4.14936e+00, 2.48432e-04, 2.90632e-04
1898, 1590, 5.04083e+01, 7.95218e+00, 2.85678e+02, 2.85678e+02, -3.00000e+01, 9.93082e-01, 4.15569e+00, 2.48432e-04, 2.90632e-04
1899, 1591, 5.04400e+01, 7.94803e+00, 2.87752e+02, 2.87752e+02, -3.00000e+01, 9.93715e-01, 4.14863e+00, 2.48432e-04, 2.90632e-04
1900, 1592, 5.04717e+01, 7.94575e+00, 2.87695e+02, 2.87695e+02, -3.00000e+01, 9.93719e-01, 4.15945e+00, 2.48432e-04, 2.90632e-04
1901, 1592, 5.04717e+01, 7.94064e+00, 2.88841e+02, 2.88841e+02, -3.00000e+01, 9.93719e-01, 4.16334e+00, 2.48432e-04, 2.90632e-04
1902, 1593, 5.05034e+01, 7.94117e+00, 2.88404e+02, 2.88404e+02, -3.00000e+01, 9.94978e-01, 4.15714e+00, 2.48432e-04, 2.90632e-04
1903, 1594, 5.05352e+01, 7.92398e+00, 2.87393e+02, 2.87393e+02, -3.00000e+01, 9.94354e-01, 4.14591e+00, 2.48432e-04, 2.90632e-04
1904, 1595, 5.05669e+01, 7.90863e+00, 2.88648e+02, 2.88648e+02, -3.00000e+01, 9.94357e-01, 4.16311e+00, 2.48432e-04, 2.90632e-04
1905, 1595, 5.05669e+01, 7.90730e+00, 2.88648e+02, 2.88648e+02, -3.00000e+01, 9.93730e-01, 4.16934e+00, 2.48432e-04, 2.90632e-04
1906, 1596, 5.05986e+01, 7.90637e+00, 2.87011e+02, 2.87011e+02, -3.00000e+01, 9.94361e-01, 4.18554e+00, 2.48432e-04, 2.90632e-04
1907, 1596, 5.05986e+01, 7.90430e+00, 2.88703e+02, 2.88703e+02, -3.00000e+01, 9.94361e-01, 4.16935e+00, 2.48432e-04, 2.90632e-04
1908, 1596, 5.05986e+01, 7.90465e+00, 2.88703e+02, 2.88703e+02, -3.00000e+01, 9.94987e-01, 4.16863e+00, 2.48432e-04, 2.90632e-04
1909, 1596, 5.05986e+01, 7.90413e+00, 2.88703e+02, 2.88703e+02, -3.00000e+01, 9.95614e-01, 4.17734e+00, 2.48432e-04, 2.90632e-04
1910, 1596, 5.05986e+01, 7.90623e+00, 2.88703e+02, 2.88703e+02, -3.00000e+01, 9.96867e-01, 4.18007e+00, 2.48432e-04, 2.90632e-04
1911, 1596, 5.05986e+01, 7.90604e+00, 2.88703e+02, 2.88703e+02, -3.00000e+01, 9.97494e-01, 4.17058e+00, 2.48432e-04, 2.90632e-04
1912, 1597, 5.06303e+01, 7.90531e+00, 2.89522e+02, 2.89522e+02, -3.00000e+01, 9.97495e-01, 4.16281e+00, 2.48432e-04, 2.90632e-04
1913, 1597, 5.06303e+01, 7.90240e+00, 2.89522e+02, 2.89522e+02, -3.00000e+01, 9.97495e-01, 4.17755e+00, 2.48432e-04, 2.90632e-04
1914, 1597, 5.06303e+01, 7.89937e+00, 2.89522e+02, 2.89522e+02, -3.00000e+01, 9.98121e-01, 4.17073e+00, 2.48432e-04, 2.90632e-04
1915, 1597, 5.06303e+01, 7.89593e+00, 2.89522e+02, 2.89522e+02, -3.00000e+01, 9.98121e-01, 4.17593e+00, 2.48432e-04, 2.90632e-04
1916, 1597, 5.06303e+01, 7.89384e+00, 2.89522e+02, 2.89522e+02, -3.00000e+01, 9.98121e-01, 4.17593e+00, 2.48432e-04, 2.90632e-04
1917, 1599, 5.06937e+01, 7.89459e+00, 2.88867e+02, 2.88867e+02, -3.00000e+01, 9.98749e-01, 4.18954e+00, 2.48432e-04, 2.90632e-04
1918, 1600, 5.07254e+01, 7.89601e+00, 2.90231e+02, 2.90231e+02, -3.00000e+01, 9.98125e-01, 4.19331e+00, 2.48432e-04, 2.90632e-04
1919, 1600, 5.07254e+01, 7.89749e+00, 2.90424e+02, 2.90424e+02, -3.00000e+01, 9.97500e-01, 4.19331e+00, 2.48432e-04, 2.90632e-04
1920, 1601, 5.07571e+01, 7.89083e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.97502e-01, 4.20301e+00, 1.84298e-04, 2.90632e-04
1921, 1602, 5.07888e+01, 7.88269e+00, 2.90163e+02, 2.90163e+02, -2.80000e+01, 9.96879e-01, 4.21411e+00, 1.84298e-04, 2.90632e-04
1922, 1604, 5.08522e+01, 7.88844e+00, 2.88744e+02, 2.88744e+02, -2.80000e+01, 9.96259e-01, 4.21398e+00, 1.84298e-04, 2.90632e-04
1923, 1604, 5.08522e+01, 7.89383e+00, 2.88744e+02, 2.88744e+02, -2.80000e+01, 9.95012e-01, 4.22660e+00, 1.84298e-04, 2.90632e-04
1924, 1604, 5.08522e+01, 7.89682e+00, 2.88744e+02, 2.88744e+02, -2.80000e+01, 9.95012e-01, 4.21016e+00, 1.84298e-04, 2.90632e-04
1925, 1604, 5.08522e+01, 7.89685e+00, 2.88744e+02, 2.88744e+02, -2.80000e+01, 9.95012e-01, 4.20585e+00, 1.84298e-04, 2.90632e-04
1926, 1604, 5.08522e+01, 7.89562e+00, 2.88744e+02, 2.88744e+02, -2.80000e+01, 9.95636e-01, 4.20551e+00, 1.84298e-04, 2.90632e-04
1927, 1605, 5.08839e+01, 7.85602e+00, 2.87270e+02, 2.87270e+02, -2.80000e+01, 9.90654e-01, 4.20419e+00, 1.84298e-04, 2.90632e-04
1928, 1605, 5.08839e+01, 7.87397e+00, 2.87270e+02, 2.87270e+02, -2.80000e+01, 9.88785e-01, 4.22108e+00, 1.84298e-04, 2.90632e-04
1929, 1605, 5.08839e+01, 7.89289e+00, 2.88471e+02, 2.88471e+02, -2.80000e+01, 9.86293e-01, 4.21864e+00, 1.84298e-04, 2.90632e-04
1930, 1604, 5.08522e+01, 7.90937e+00, 2.87216e+02, 2.87216e+02, -2.80000e+01, 9.86284e-01, 4.23047e+00, 1.84298e-04, 2.90632e-04
1931, 1604, 5.08522e+01, 7.92527e+00, 2.86888e+02, 2.86888e+02, -2.80000e+01, 9.83791e-01, 4.24200e+00, 1.84298e-04, 2.90632e-04
1932, 1604, 5.08522e+01, 7.92822e+00, 2.86015e+02, 2.86015e+02, -2.80000e+01, 9.83167e-01, 4.23974e+00, 1.84298e-04, 2.90632e-04
1933, 1604, 5.08522e+01, 7.93649e+00, 2.83995e+02, 2.83995e+02, -2.80000e+01, 9.81920e-01, 4.24932e+00, 1.84298e-04, 2.90632e-04
