controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1857, 2589, 8.20800e+01, 7.15413e+00, 2.04141e+02, 2.04141e+02, -6.20000e+01, 9.98841e-01, 6.79948e+00, 2.66552e-04, 2.19107e-04
1858, 2589, 8.20800e+01, 7.15472e+00, 2.04141e+02, 2.04141e+02, -6.20000e+01, 9.98841e-01, 6.79844e+00, 2.66552e-04, 2.19107e-04
1859, 2589, 8.20800e+01, 7.15560e+00, 2.04141e+02, 2.04141e+02, -6.20000e+01, 9.98841e-01, 6.79876e+00, 2.66552e-04, 2.19107e-04
1860, 2589, 8.20800e+01, 7.15673e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.98841e-01, 6.80017e+00, 2.53677e-04, 2.19107e-04
1861, 2589, 8.20800e+01, 7.15705e+00, 2.04141e+02, 2.04141e+02, -5.80000e+01, 9.99228e-01, 6.79677e+00, 2.53677e-04, 2.19107e-04
1862, 2589, 8.20800e+01, 7.15554e+00, 2.04141e+02, 2.04141e+02, -5.80000e+01, 9.99228e-01, 6.78753e+00, 2.53677e-04, 2.19107e-04
1863, 2589, 8.20800e+01, 7.15374e+00, 2.04141e+02, 2.04141e+02, -5.80000e+01, 9.99228e-01, 6.78753e+00, 2.53677e-04, 2.19107e-04
1864, 2589, 8.20800e+01, 7.15171e+00, 2.04141e+02, 2.04141e+02, -5.80000e+01, 9.99228e-01, 6.78753e+00, 2.53677e-04, 2.19107e-04
1865, 2589, 8.20800e+01, 7.15093e+00, 2.04141e+02, 2.04141e+02, -5.80000e+01, 9.99614e-01, 6.78753e+00, 2.53677e-04, 2.19107e-04
1866, 2589, 8.20800e+01, 7.15065e+00, 2.04141e+02, 2.04141e+02, -5.80000e+01, 1.00000e+00, 6.79016e+00, 2.53677e-04, 2.19107e-04
1867, 2589, 8.20800e+01, 7.12851e+00, 2.02394e+02, 2.02394e+02, -5.80000e+01, 9.99228e-01, 6.79098e+00, 2.53677e-04, 2.19107e-04
1868, 2589, 8.20800e+01, 7.13227e+00, 2.02394e+02, 2.02394e+02, -5.80000e+01, 9.98455e-01, 6.79341e+00, 2.53677e-04, 2.19107e-04
1869, 2590, 8.21117e+01, 7.13637e+00, 2.01349e+02, 2.01349e+02, -5.80000e+01, 9.97683e-01, 6.80023e+00, 2.53677e-04, 2.19107e-04
1870, 2591, 8.21434e+01, 7.13131e+00, 1.93666e+02, 1.93666e+02, -5.80000e+01, 9.96526e-01, 6.81081e+00, 2.53677e-04, 2.19107e-04
1871, 2591, 8.21434e+01, 7.13933e+00, 1.93666e+02, 1.93666e+02, -5.80000e+01, 9.95369e-01, 6.81817e+00, 2.53677e-04, 2.19107e-04
1872, 2591, 8.21434e+01, 7.15710e+00, 1.91442e+02, 1.91442e+02, -5.80000e+01, 9.94597e-01, 6.83230e+00, 2.53677e-04, 2.19107e-04
1873, 2592, 8.21751e+01, 7.14998e+00, 1.89969e+02, 1.89969e+02, -5.80000e+01, 9.93827e-01, 6.84019e+00, 2.53677e-04, 2.19107e-04
1874, 2593, 8.22068e+01, 7.16062e+00, 1.88236e+02, 1.88236e+02, -5.80000e+01, 9.92673e-01, 6.84466e+00, 2.53677e-04, 2.19107e-04
1875, 2594, 8.22385e+01, 7.16087e+00, 1.85943e+02, 1.85943e+02, -5.80000e+01, 9.91904e-01, 6.85089e+00, 2.53677e-04, 2.19107e-04
1876, 2594, 8.22385e+01, 7.17265e+00, 1.84156e+02, 1.84156e+02, -5.80000e+01, 9.91133e-01, 6.83466e+00, 2.53677e-04, 2.19107e-04
1877, 2594, 8.22385e+01, 7.16825e+00, 1.82682e+02, 1.82682e+02, -5.80000e+01, 9.91133e-01, 6.82786e+00, 2.53677e-04, 2.19107e-04
1878, 2594, 8.22385e+01, 7.16712e+00, 1.82409e+02, 1.82409e+02, -5.80000e+01, 9.90748e-01, 6.80267e+00, 2.53677e-04, 2.19107e-04
1879, 2594, 8.22385e+01, 7.14921e+00, 1.82464e+02, 1.82464e+02, -5.80000e+01, 9.91519e-01, 6.78502e+00, 2.53677e-04, 2.19107e-04
1880, 2594, 8.22385e+01, 7.14274e+00, 1.81099e+02, 1.81099e+02, -5.80000e+01, 9.91904e-01, 6.78232e+00, 2.53677e-04, 2.19107e-04
1881, 2595, 8.22702e+01, 7.14176e+00, 1.79407e+02, 1.79407e+02, -5.80000e+01, 9.92293e-01, 6.78321e+00, 2.53677e-04, 2.19107e-04
1882, 2596, 8.23019e+01, 7.12662e+00, 1.79680e+02, 1.79680e+02, -5.80000e+01, 9.92681e-01, 6.77834e+00, 2.53677e-04, 2.19107e-04
1883, 2596, 8.23019e+01, 7.13183e+00, 1.79625e+02, 1.79625e+02, -5.80000e+01, 9.92681e-01, 6.78111e+00, 2.53677e-04, 2.19107e-04
1884, 2596, 8.23019e+01, 7.13165e+00, 1.79625e+02, 1.79625e+02, -5.80000e+01, 9.93451e-01, 6.77805e+00, 2.53677e-04, 2.19107e-04
1885, 2596, 8.23019e+01, 7.13304e+00, 1.81263e+02, 1.81263e+02, -5.80000e+01, 9.93451e-01, 6.78200e+00, 2.53677e-04, 2.19107e-04
1886, 2597, 8.23336e+01, 7.13502e+00, 1.80990e+02, 1.80990e+02, -5.80000e+01, 9.94609e-01, 6.77937e+00, 2.53677e-04, 2.19107e-04
1887, 2597, 8.23336e+01, 7.13660e+00, 1.82846e+02, 1.82846e+02, -5.80000e+01, 9.94224e-01, 6.78512e+00, 2.53677e-04, 2.19107e-04
1888, 2597, 8.23336e+01, 7.13730e+00, 1.82846e+02, 1.82846e+02, -5.80000e+01, 9.94609e-01, 6.79078e+00, 2.53677e-04, 2.19107e-04
1889, 2598, 8.23653e+01, 7.14053e+00, 1.84757e+02, 1.84757e+02, -5.80000e+01, 9.94611e-01, 6.80803e+00, 2.53677e-04, 2.19107e-04
1890, 2598, 8.23653e+01, 7.13728e+00, 1.84757e+02, 1.84757e+02, -5.80000e+01, 9.94226e-01, 6.78937e+00, 2.53677e-04, 2.19107e-04
1891, 2598, 8.23653e+01, 7.13540e+00, 1.87049e+02, 1.87049e+02, -5.80000e+01, 9.94611e-01, 6.79262e+00, 2.53677e-04, 2.19107e-04
1892, 2600, 8.24287e+01, 7.13306e+00, 1.85630e+02, 1.85630e+02, -5.80000e+01, 9.95000e-01, 6.79889e+00, 2.53677e-04, 2.19107e-04
1893, 2600, 8.24287e+01, 7.12937e+00, 1.88032e+02, 1.88032e+02, -5.80000e+01, 9.95000e-01, 6.79621e+00, 2.53677e-04, 2.19107e-04
1894, 2601, 8.24604e+01, 7.12871e+00, 1.88250e+02, 1.88250e+02, -5.80000e+01, 9.95386e-01, 6.79512e+00, 2.53677e-04, 2.19107e-04
1895, 2601, 8.24604e+01, 7.12734e+00, 1.88250e+02, 1.88250e+02, -5.80000e+01, 9.95386e-01, 6.79561e+00, 2.53677e-04, 2.19107e-04
1896, 2602, 8.24921e+01, 7.13360e+00, 1.89561e+02, 1.89561e+02, -5.80000e+01, 9.95772e-01, 6.80256e+00, 2.53677e-04, 2.19107e-04
1897, 2602, 8.24921e+01, 7.13353e+00, 1.89561e+02, 1.89561e+02, -5.80000e+01, 9.95772e-01, 6.80658e+00, 2.53677e-04, 2.19107e-04
1898, 2602, 8.24921e+01, 7.13281e+00, 1.89561e+02, 1.89561e+02, -5.80000e+01, 9.95772e-01, 6.80038e+00, 2.53677e-04, 2.19107e-04
1899, 2602, 8.24921e+01, 7.13111e+00, 1.89561e+02, 1.89561e+02, -5.80000e+01, 9.96157e-01, 6.79644e+00, 2.53677e-04, 2.19107e-04
1900, 2603, 8.25238e+01, 7.12910e+00, 1.88742e+02, 1.88742e+02, -5.80000e+01, 9.96542e-01, 6.80034e+00, 2.53677e-04, 2.19107e-04
1901, 2603, 8.25238e+01, 7.12820e+00, 1.88742e+02, 1.88742e+02, -5.80000e+01, 9.96927e-01, 6.80620e+00, 2.53677e-04, 2.19107e-04
1902, 2603, 8.25238e+01, 7.12835e+00, 1.88742e+02, 1.88742e+02, -5.80000e+01, 9.98079e-01, 6.80000e+00, 2.53677e-04, 2.19107e-04
1903, 2603, 8.25238e+01, 7.12819e+00, 1.88742e+02, 1.88742e+02, -5.80000e+01, 9.98463e-01, 6.80552e+00, 2.53677e-04, 2.19107e-04
1904, 2603, 8.25238e+01, 7.12789e+00, 1.88742e+02, 1.88742e+02, -5.80000e+01, 9.98463e-01, 6.80589e+00, 2.53677e-04, 2.19107e-04
1905, 2603, 8.25238e+01, 7.12803e+00, 1.88742e+02, 1.88742e+02, -5.80000e+01, 9.98847e-01, 6.81223e+00, 2.53677e-04, 2.19107e-04
1906, 2603, 8.25238e+01, 7.12836e+00, 1.88742e+02, 1.88742e+02, -5.80000e+01, 9.99232e-01, 6.81030e+00, 2.53677e-04, 2.19107e-04
1907, 2604, 8.25555e+01, 7.12804e+00, 1.85030e+02, 1.85030e+02, -5.80000e+01, 9.99232e-01, 6.81640e+00, 2.53677e-04, 2.19107e-04
1908, 2604, 8.25555e+01, 7.12774e+00, 1.85030e+02, 1.85030e+02, -5.80000e+01, 9.99232e-01, 6.82296e+00, 2.53677e-04, 2.19107e-04
1909, 2604, 8.25555e+01, 7.12763e+00, 1.85030e+02, 1.85030e+02, -5.80000e+01, 9.99232e-01, 6.82461e+00, 2.53677e-04, 2.19107e-04
1910, 2604, 8.25555e+01, 7.12816e+00, 1.85030e+02, 1.85030e+02, -5.80000e+01, 9.99232e-01, 6.82884e+00, 2.53677e-04, 2.19107e-04
1911, 2604, 8.25555e+01, 7.12853e+00, 1.85030e+02, 1.85030e+02, -5.80000e+01, 9.99232e-01, 6.82948e+00, 2.53677e-04, 2.19107e-04
1912, 2604, 8.25555e+01, 7.12916e+00, 1.85030e+02, 1.85030e+02, -5.80000e+01, 9.99616e-01, 6.83267e+00, 2.53677e-04, 2.19107e-04
1913, 2604, 8.25555e+01, 7.12986e+00, 1.85030e+02, 1.85030e+02, -5.80000e+01, 9.99616e-01, 6.83770e+00, 2.53677e-04, 2.19107e-04
1914, 2604, 8.25555e+01, 7.12874e+00, 1.85030e+02, 1.85030e+02, -5.80000e+01, 9.99616e-01, 6.82690e+00, 2.53677e-04, 2.19107e-04
1915, 2605, 8.25872e+01, 7.12740e+00, 1.84866e+02, 1.84866e+02, -5.80000e+01, 9.99616e-01, 6.82953e+00, 2.53677e-04, 2.19107e-04
1916, 2605, 8.25872e+01, 7.12642e+00, 1.84866e+02, 1.84866e+02, -5.80000e+01, 9.99232e-01, 6.83263e+00, 2.53677e-04, 2.19107e-04
1917, 2605, 8.25872e+01, 7.12657e+00, 1.84866e+02, 1.84866e+02, -5.80000e+01, 9.99616e-01, 6.83580e+00, 2.53677e-04, 2.19107e-04
1918, 2605, 8.25872e+01, 7.12713e+00, 1.84866e+02, 1.84866e+02, -5.80000e+01, 9.99616e-01, 6.83809e+00, 2.53677e-04, 2.19107e-04
1919, 2606, 8.26190e+01, 7.12760e+00, 1.83930e+02, 1.83930e+02, -5.80000e+01, 9.99616e-01, 6.84125e+00, 2.53677e-04, 2.19107e-04
1920, 2607, 8.26507e+01, 7.12860e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.99233e-01, 6.84477e+00, 2.55108e-04, 2.19107e-04
1921, 2607, 8.26507e+01, 7.12984e+00, 1.83766e+02, 1.83766e+02, -5.00000e+01, 9.98849e-01, 6.84733e+00, 2.55108e-04, 2.19107e-04
1922, 2607, 8.26507e+01, 7.13009e+00, 1.83766e+02, 1.83766e+02, -5.00000e+01, 9.98849e-01, 6.84309e+00, 2.55108e-04, 2.19107e-04
1923, 2607, 8.26507e+01, 7.12998e+00, 1.83766e+02, 1.83766e+02, -5.00000e+01, 9.98849e-01, 6.84660e+00, 2.55108e-04, 2.19107e-04
1924, 2607, 8.26507e+01, 7.12930e+00, 1.83766e+02, 1.83766e+02, -5.00000e+01, 9.98849e-01, 6.84195e+00, 2.55108e-04, 2.19107e-04
1925, 2607, 8.26507e+01, 7.12961e+00, 1.83766e+02, 1.83766e+02, -5.00000e+01, 9.98849e-01, 6.84178e+00, 2.55108e-04, 2.19107e-04
1926, 2608, 8.26824e+01, 7.12931e+00, 1.82675e+02, 1.82675e+02, -5.00000e+01, 9.99233e-01, 6.83740e+00, 2.55108e-04, 2.19107e-04
1927, 2609, 8.27141e+01, 7.12484e+00, 1.82901e+02, 1.82901e+02, -5.00000e+01, 9.98850e-01, 6.84096e+00, 2.55108e-04, 2.19107e-04
1928, 2610, 8.27458e+01, 7.12547e+00, 1.84278e+02, 1.84278e+02, -5.00000e+01, 9.98084e-01, 6.84568e+00, 2.55108e-04, 2.19107e-04
1929, 2610, 8.27458e+01, 7.13051e+00, 1.84077e+02, 1.84077e+02, -5.00000e+01, 9.97701e-01, 6.85348e+00, 2.55108e-04, 2.19107e-04
1930, 2610, 8.27458e+01, 7.12372e+00, 1.85122e+02, 1.85122e+02, -5.00000e+01, 9.97701e-01, 6.86005e+00, 2.55108e-04, 2.19107e-04
1931, 2610, 8.27458e+01, 7.12830e+00, 1.85122e+02, 1.85122e+02, -5.00000e+01, 9.97701e-01, 6.86748e+00, 2.55108e-04, 2.19107e-04
1932, 2611, 8.27775e+01, 7.13899e+00, 1.82898e+02, 1.82898e+02, -5.00000e+01, 9.97702e-01, 6.86549e+00, 2.55108e-04, 2.19107e-04
1933, 2612, 8.28092e+01, 7.14069e+00, 1.83482e+02, 1.83482e+02, -5.00000e+01, 9.97320e-01, 6.85304e+00, 2.55108e-04, 2.19107e-04
1934, 2612, 8.28092e+01, 7.14166e+00, 1.83482e+02, 1.83482e+02, -5.00000e+01, 9.97320e-01, 6.85967e+00, 2.55108e-04, 2.19107e-04
1935, 2612, 8.28092e+01, 7.14626e+00, 1.82663e+02, 1.82663e+02, -5.00000e+01, 9.97320e-01, 6.86115e+00, 2.55108e-04, 2.19107e-04
1936, 2612, 8.28092e+01, 7.14648e+00, 1.82663e+02, 1.82663e+02, -5.00000e+01, 9.97320e-01, 6.85293e+00, 2.55108e-04, 2.19107e-04
1937, 2612, 8.28092e+01, 7.14610e+00, 1.82663e+02, 1.82663e+02, -5.00000e+01, 9.97703e-01, 6.85622e+00, 2.55108e-04, 2.19107e-04
1938, 2612, 8.28092e+01, 7.14473e+00, 1.82663e+02, 1.82663e+02, -5.00000e+01, 9.98086e-01, 6.84824e+00, 2.55108e-04, 2.19107e-04
1939, 2612, 8.28092e+01, 7.14222e+00, 1.82663e+02, 1.82663e+02, -5.00000e+01, 9.98086e-01, 6.84286e+00, 2.55108e-04, 2.19107e-04
1940, 2612, 8.28092e+01, 7.14042e+00, 1.82663e+02, 1.82663e+02, -5.00000e+01, 9.98851e-01, 6.84237e+00, 2.55108e-04, 2.19107e-04
1941, 2612, 8.28092e+01, 7.13941e+00, 1.82663e+02, 1.82663e+02, -5.00000e+01, 9.98851e-01, 6.84243e+00, 2.55108e-04, 2.19107e-04
1942, 2612, 8.28092e+01, 7.13911e+00, 1.82663e+02, 1.82663e+02, -5.00000e+01, 9.99234e-01, 6.84003e+00, 2.55108e-04, 2.19107e-04
1943, 2612, 8.28092e+01, 7.13881e+00, 1.82663e+02, 1.82663e+02, -5.00000e+01, 9.99617e-01, 6.84003e+00, 2.55108e-04, 2.19107e-04
1944, 2612, 8.28092e+01, 7.13849e+00, 1.82663e+02, 1.82663e+02, -5.00000e+01, 9.99617e-01, 6.84265e+00, 2.55108e-04, 2.19107e-04
1945, 2612, 8.28092e+01, 7.13824e+00, 1.82663e+02, 1.82663e+02, -5.00000e+01, 1.00000e+00, 6.84790e+00, 2.55108e-04, 2.19107e-04
1946, 2613, 8.28409e+01, 7.13824e+00, 1.82608e+02, 1.82608e+02, -5.00000e+01, 1.00000e+00, 6.85315e+00, 2.55108e-04, 2.19107e-04
1947, 2613, 8.28409e+01, 7.13841e+00, 1.82608e+02, 1.82608e+02, -5.00000e+01, 9.99617e-01, 6.85368e+00, 2.55108e-04, 2.19107e-04
1948, 2613, 8.28409e+01, 7.13857e+00, 1.82608e+02, 1.82608e+02, -5.00000e+01, 9.99617e-01, 6.85417e+00, 2.55108e-04, 2.19107e-04
1949, 2613, 8.28409e+01, 7.13882e+00, 1.82608e+02, 1.82608e+02, -5.00000e+01, 9.99617e-01, 6.85918e+00, 2.55108e-04, 2.19107e-04
1950, 2614, 8.28726e+01, 7.13883e+00, 1.82062e+02, 1.82062e+02, -5.00000e+01, 9.99617e-01, 6.86065e+00, 2.55108e-04, 2.19107e-04
1951, 2614, 8.28726e+01, 7.13859e+00, 1.82062e+02, 1.82062e+02, -5.00000e+01, 9.99235e-01, 6.85687e+00, 2.55108e-04, 2.19107e-04
1952, 2614, 8.28726e+01, 7.13859e+00, 1.82062e+02, 1.82062e+02, -5.00000e+01, 9.99235e-01, 6.86092e+00, 2.55108e-04, 2.19107e-04
1953, 2614, 8.28726e+01, 7.13866e+00, 1.82062e+02, 1.82062e+02, -5.00000e+01, 9.99235e-01, 6.86036e+00, 2.55108e-04, 2.19107e-04
1954, 2614, 8.28726e+01, 7.13873e+00, 1.82062e+02, 1.82062e+02, -5.00000e+01, 9.99617e-01, 6.86069e+00, 2.55108e-04, 2.19107e-04
1955, 2614, 8.28726e+01, 7.13884e+00, 1.82062e+02, 1.82062e+02, -5.00000e+01, 9.99617e-01, 6.86199e+00, 2.55108e-04, 2.19107e-04
1956, 2615, 8.29043e+01, 7.13895e+00, 1.81531e+02, 1.81531e+02, -5.00000e+01, 9.99618e-01, 6.86584e+00, 2.55108e-04, 2.19107e-04
1957, 2615, 8.29043e+01, 7.13945e+00, 1.81531e+02, 1.81531e+02, -5.00000e+01, 9.99235e-01, 6.86916e+00, 2.55108e-04, 2.19107e-04
1958, 2615, 8.29043e+01, 7.13995e+00, 1.81531e+02, 1.81531e+02, -5.00000e+01, 9.99235e-01, 6.86071e+00, 2.55108e-04, 2.19107e-04
1959, 2615, 8.29043e+01, 7.14010e+00, 1.81531e+02, 1.81531e+02, -5.00000e+01, 9.99235e-01, 6.86364e+00, 2.55108e-04, 2.19107e-04
1960, 2615, 8.29043e+01, 7.14036e+00, 1.81531e+02, 1.81531e+02, -5.00000e+01, 9.99235e-01, 6.86577e+00, 2.55108e-04, 2.19107e-04
1961, 2615, 8.29043e+01, 7.14053e+00, 1.81531e+02, 1.81531e+02, -5.00000e+01, 9.99235e-01, 6.86514e+00, 2.55108e-04, 2.19107e-04
1962, 2615, 8.29043e+01, 7.14108e+00, 1.81531e+02, 1.81531e+02, -5.00000e+01, 9.99618e-01, 6.86897e+00, 2.55108e-04, 2.19107e-04
1963, 2616, 8.29360e+01, 7.14104e+00, 1.80822e+02, 1.80822e+02, -5.00000e+01, 9.99618e-01, 6.86102e+00, 2.55108e-04, 2.19107e-04
1964, 2616, 8.29360e+01, 7.14122e+00, 1.80822e+02, 1.80822e+02, -5.00000e+01, 9.99235e-01, 6.86434e+00, 2.55108e-04, 2.19107e-04
1965, 2616, 8.29360e+01, 7.14144e+00, 1.80822e+02, 1.80822e+02, -5.00000e+01, 9.99235e-01, 6.86454e+00, 2.55108e-04, 2.19107e-04
1966, 2617, 8.29677e+01, 7.14168e+00, 1.80221e+02, 1.80221e+02, -5.00000e+01, 9.99236e-01, 6.86902e+00, 2.55108e-04, 2.19107e-04
1967, 2617, 8.29677e+01, 7.14207e+00, 1.80221e+02, 1.80221e+02, -5.00000e+01, 9.98854e-01, 6.86985e+00, 2.55108e-04, 2.19107e-04
1968, 2617, 8.29677e+01, 7.14275e+00, 1.80221e+02, 1.80221e+02, -5.00000e+01, 9.98854e-01, 6.87268e+00, 2.55108e-04, 2.19107e-04
1969, 2617, 8.29677e+01, 7.14319e+00, 1.80221e+02, 1.80221e+02, -5.00000e+01, 9.98854e-01, 6.87140e+00, 2.55108e-04, 2.19107e-04
1970, 2617, 8.29677e+01, 7.14307e+00, 1.80221e+02, 1.80221e+02, -5.00000e+01, 9.98854e-01, 6.86593e+00, 2.55108e-04, 2.19107e-04
1971, 2618, 8.29994e+01, 7.14219e+00, 1.80057e+02, 1.80057e+02, -5.00000e+01, 9.98854e-01, 6.87132e+00, 2.55108e-04, 2.19107e-04
1972, 2618, 8.29994e+01, 7.14110e+00, 1.80057e+02, 1.80057e+02, -5.00000e+01, 9.98472e-01, 6.86413e+00, 2.55108e-04, 2.19107e-04
1973, 2618, 8.29994e+01, 7.13951e+00, 1.80057e+02, 1.80057e+02, -5.00000e+01, 9.98472e-01, 6.86470e+00, 2.55108e-04, 2.19107e-04
1974, 2618, 8.29994e+01, 7.13893e+00, 1.80057e+02, 1.80057e+02, -5.00000e+01, 9.98854e-01, 6.86295e+00, 2.55108e-04, 2.19107e-04
1975, 2620, 8.30628e+01, 7.13844e+00, 1.75999e+02, 1.75999e+02, -5.00000e+01, 9.99237e-01, 6.86365e+00, 2.55108e-04, 2.19107e-04
1976, 2620, 8.30628e+01, 7.13908e+00, 1.75999e+02, 1.75999e+02, -5.00000e+01, 9.98855e-01, 6.86786e+00, 2.55108e-04, 2.19107e-04
1977, 2620, 8.30628e+01, 7.13976e+00, 1.75999e+02, 1.75999e+02, -5.00000e+01, 9.98855e-01, 6.86890e+00, 2.55108e-04, 2.19107e-04
1978, 2620, 8.30628e+01, 7.14065e+00, 1.75999e+02, 1.75999e+02, -5.00000e+01, 9.99237e-01, 6.87228e+00, 2.55108e-04, 2.19107e-04
1979, 2620, 8.30628e+01, 7.14150e+00, 1.75999e+02, 1.75999e+02, -5.00000e+01, 9.99237e-01, 6.87407e+00, 2.55108e-04, 2.19107e-04
1980, 2621, 8.30945e+01, 7.14197e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.99237e-01, 6.87974e+00, 2.48194e-04, 2.19107e-04
1981, 2621, 8.30945e+01, 7.14267e+00, 1.75399e+02, 1.75399e+02, -5.80000e+01, 9.98855e-01, 6.88407e+00, 2.48194e-04, 2.19107e-04
1982, 2621, 8.30945e+01, 7.14200e+00, 1.75399e+02, 1.75399e+02, -5.80000e+01, 9.98855e-01, 6.87397e+00, 2.48194e-04, 2.19107e-04
1983, 2622, 8.31262e+01, 7.12824e+00, 1.74245e+02, 1.74245e+02, -5.80000e+01, 9.98856e-01, 6.87966e+00, 2.48194e-04, 2.19107e-04
1984, 2623, 8.31579e+01, 7.12923e+00, 1.73208e+02, 1.73208e+02, -5.80000e+01, 9.98475e-01, 6.88323e+00, 2.48194e-04, 2.19107e-04
1985, 2623, 8.31579e+01, 7.13167e+00, 1.73208e+02, 1.73208e+02, -5.80000e+01, 9.98475e-01, 6.88453e+00, 2.48194e-04, 2.19107e-04
1986, 2623, 8.31579e+01, 7.13445e+00, 1.73208e+02, 1.73208e+02, -5.80000e+01, 9.98856e-01, 6.87673e+00, 2.48194e-04, 2.19107e-04
1987, 2623, 8.31579e+01, 7.11418e+00, 1.72334e+02, 1.72334e+02, -5.80000e+01, 9.98094e-01, 6.88331e+00, 2.48194e-04, 2.19107e-04
1988, 2623, 8.31579e+01, 7.11981e+00, 1.72334e+02, 1.72334e+02, -5.80000e+01, 9.97331e-01, 6.88665e+00, 2.48194e-04, 2.19107e-04
1989, 2623, 8.31579e+01, 7.12571e+00, 1.72334e+02, 1.72334e+02, -5.80000e+01, 9.96950e-01, 6.89204e+00, 2.48194e-04, 2.19107e-04
1990, 2623, 8.31579e+01, 7.13723e+00, 1.70561e+02, 1.70561e+02, -5.80000e+01, 9.96569e-01, 6.90043e+00, 2.48194e-04, 2.19107e-04
1991, 2624, 8.31896e+01, 7.14268e+00, 1.70507e+02, 1.70507e+02, -5.80000e+01, 9.95808e-01, 6.89963e+00, 2.48194e-04, 2.19107e-04
1992, 2624, 8.31896e+01, 7.15075e+00, 1.70125e+02, 1.70125e+02, -5.80000e+01, 9.95046e-01, 6.89641e+00, 2.48194e-04, 2.19107e-04
1993, 2624, 8.31896e+01, 7.14343e+00, 1.69805e+02, 1.69805e+02, -5.80000e+01, 9.94665e-01, 6.88999e+00, 2.48194e-04, 2.19107e-04
1994, 2624, 8.31896e+01, 7.14955e+00, 1.68604e+02, 1.68604e+02, -5.80000e+01, 9.95046e-01, 6.88010e+00, 2.48194e-04, 2.19107e-04
1995, 2624, 8.31896e+01, 7.14350e+00, 1.67239e+02, 1.67239e+02, -5.80000e+01, 9.95427e-01, 6.88138e+00, 2.48194e-04, 2.19107e-04
1996, 2625, 8.32213e+01, 7.13566e+00, 1.65929e+02, 1.65929e+02, -5.80000e+01, 9.95429e-01, 6.87717e+00, 2.48194e-04, 2.19107e-04
1997, 2625, 8.32213e+01, 7.13189e+00, 1.64673e+02, 1.64673e+02, -5.80000e+01, 9.95048e-01, 6.87237e+00, 2.48194e-04, 2.19107e-04
1998, 2625, 8.32213e+01, 7.13232e+00, 1.64673e+02, 1.64673e+02, -5.80000e+01, 9.95429e-01, 6.87316e+00, 2.48194e-04, 2.19107e-04
1999, 2625, 8.32213e+01, 7.12608e+00, 1.62490e+02, 1.62490e+02, -5.80000e+01, 9.95429e-01, 6.86540e+00, 2.48194e-04, 2.19107e-04
2000, 2626, 8.32530e+01, 7.12682e+00, 1.63745e+02, 1.63745e+02, -5.80000e+01, 9.95050e-01, 6.87127e+00, 2.48194e-04, 2.19107e-04
2001, 2627, 8.32847e+01, 7.12841e+00, 1.63568e+02, 1.63568e+02, -5.80000e+01, 9.95051e-01, 6.87515e+00, 2.48194e-04, 2.19107e-04
2002, 2627, 8.32847e+01, 7.12797e+00, 1.61548e+02, 1.61548e+02, -5.80000e+01, 9.94290e-01, 6.87507e+00, 2.48194e-04, 2.19107e-04
2003, 2627, 8.32847e+01, 7.12946e+00, 1.62913e+02, 1.62913e+02, -5.80000e+01, 9.94671e-01, 6.88778e+00, 2.48194e-04, 2.19107e-04
2004, 2627, 8.32847e+01, 7.13032e+00, 1.62913e+02, 1.62913e+02, -5.80000e+01, 9.94671e-01, 6.86939e+00, 2.48194e-04, 2.19107e-04
2005, 2627, 8.32847e+01, 7.13277e+00, 1.62913e+02, 1.62913e+02, -5.80000e+01, 9.95051e-01, 6.87756e+00, 2.48194e-04, 2.19107e-04
2006, 2628, 8.33164e+01, 7.13258e+00, 1.62422e+02, 1.62422e+02, -5.80000e+01, 9.94673e-01, 6.87785e+00, 2.48194e-04, 2.19107e-04
2007, 2627, 8.32847e+01, 7.13532e+00, 1.63568e+02, 1.63568e+02, -5.80000e+01, 9.94671e-01, 6.87665e+00, 2.48194e-04, 2.19107e-04
2008, 2627, 8.32847e+01, 7.13476e+00, 1.63350e+02, 1.63350e+02, -5.80000e+01, 9.94671e-01, 6.86407e+00, 2.48194e-04, 2.19107e-04
2009, 2627, 8.32847e+01, 7.13573e+00, 1.63350e+02, 1.63350e+02, -5.80000e+01, 9.94671e-01, 6.86936e+00, 2.48194e-04, 2.19107e-04
2010, 2627, 8.32847e+01, 7.13483e+00, 1.63350e+02, 1.63350e+02, -5.80000e+01, 9.94671e-01, 6.86219e+00, 2.48194e-04, 2.19107e-04
2011, 2627, 8.32847e+01, 7.13691e+00, 1.63650e+02, 1.63650e+02, -5.80000e+01, 9.95051e-01, 6.86266e+00, 2.48194e-04, 2.19107e-04
2012, 2630, 8.33798e+01, 7.13766e+00, 1.64763e+02, 1.64763e+02, -5.80000e+01, 9.95057e-01, 6.86621e+00, 2.48194e-04, 2.19107e-04
2013, 2630, 8.33798e+01, 7.13902e+00, 1.64763e+02, 1.64763e+02, -5.80000e+01, 9.93916e-01, 6.87202e+00, 2.48194e-04, 2.19107e-04
2014, 2631, 8.34115e+01, 7.12575e+00, 1.62655e+02, 1.62655e+02, -5.80000e+01, 9.93919e-01, 6.87877e+00, 2.48194e-04, 2.19107e-04
