controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2869, 1820, 5.77001e+01, 7.68891e+00, 2.54973e+02, 2.54973e+02, -6.20000e+01, 9.97802e-01, 4.76851e+00, 2.59876e-04, 2.81572e-04
2870, 1820, 5.77001e+01, 7.68450e+00, 2.54973e+02, 2.54973e+02, -6.20000e+01, 9.97253e-01, 4.76714e+00, 2.59876e-04, 2.81572e-04
2871, 1820, 5.77001e+01, 7.68430e+00, 2.54973e+02, 2.54973e+02, -6.20000e+01, 9.97802e-01, 4.76907e+00, 2.59876e-04, 2.81572e-04
2872, 1820, 5.77001e+01, 7.68375e+00, 2.55683e+02, 2.55683e+02, -6.20000e+01, 9.97802e-01, 4.76816e+00, 2.59876e-04, 2.81572e-04
2873, 1820, 5.77001e+01, 7.68614e+00, 2.56993e+02, 2.56993e+02, -6.20000e+01, 9.97802e-01, 4.77036e+00, 2.59876e-04, 2.81572e-04
2874, 1820, 5.77001e+01, 7.68618e+00, 2.56993e+02, 2.56993e+02, -6.20000e+01, 9.98901e-01, 4.77033e+00, 2.59876e-04, 2.81572e-04
2875, 1821, 5.77318e+01, 7.68530e+00, 2.56611e+02, 2.56611e+02, -6.20000e+01, 9.98902e-01, 4.76650e+00, 2.59876e-04, 2.81572e-04
2876, 1821, 5.77318e+01, 7.68486e+00, 2.56611e+02, 2.56611e+02, -6.20000e+01, 9.98353e-01, 4.76979e+00, 2.59876e-04, 2.81572e-04
2877, 1821, 5.77318e+01, 7.68467e+00, 2.56611e+02, 2.56611e+02, -6.20000e+01, 9.98353e-01, 4.77067e+00, 2.59876e-04, 2.81572e-04
2878, 1821, 5.77318e+01, 7.68491e+00, 2.56611e+02, 2.56611e+02, -6.20000e+01, 9.98902e-01, 4.77338e+00, 2.59876e-04, 2.81572e-04
2879, 1822, 5.77635e+01, 7.68524e+00, 2.58958e+02, 2.58958e+02, -6.20000e+01, 9.99451e-01, 4.78040e+00, 2.59876e-04, 2.81572e-04
2880, 1822, 5.77635e+01, 7.68570e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.98902e-01, 4.78126e+00, 2.96354e-04, 2.81572e-04
2881, 1823, 5.77952e+01, 7.68598e+00, 2.58795e+02, 2.58795e+02, -5.60000e+01, 9.98903e-01, 4.78470e+00, 2.96354e-04, 2.81572e-04
2882, 1824, 5.78269e+01, 7.68538e+00, 2.59228e+02, 2.59228e+02, -5.60000e+01, 9.98355e-01, 4.78015e+00, 2.96354e-04, 2.81572e-04
2883, 1824, 5.78269e+01, 7.68526e+00, 2.59228e+02, 2.59228e+02, -5.60000e+01, 9.97807e-01, 4.78231e+00, 2.96354e-04, 2.81572e-04
2884, 1824, 5.78269e+01, 7.68483e+00, 2.59228e+02, 2.59228e+02, -5.60000e+01, 9.98355e-01, 4.78397e+00, 2.96354e-04, 2.81572e-04
2885, 1824, 5.78269e+01, 7.68474e+00, 2.59228e+02, 2.59228e+02, -5.60000e+01, 9.98904e-01, 4.78209e+00, 2.96354e-04, 2.81572e-04
2886, 1824, 5.78269e+01, 7.68507e+00, 2.59228e+02, 2.59228e+02, -5.60000e+01, 9.98904e-01, 4.78673e+00, 2.96354e-04, 2.81572e-04
2887, 1824, 5.78269e+01, 7.66231e+00, 2.55407e+02, 2.55407e+02, -5.60000e+01, 9.97259e-01, 4.78969e+00, 2.96354e-04, 2.81572e-04
2888, 1824, 5.78269e+01, 7.66951e+00, 2.55407e+02, 2.55407e+02, -5.60000e+01, 9.95614e-01, 4.78774e+00, 2.96354e-04, 2.81572e-04
2889, 1824, 5.78269e+01, 7.67908e+00, 2.55134e+02, 2.55134e+02, -5.60000e+01, 9.93969e-01, 4.79817e+00, 2.96354e-04, 2.81572e-04
2890, 1825, 5.78586e+01, 7.68120e+00, 2.54421e+02, 2.54421e+02, -5.60000e+01, 9.92329e-01, 4.80330e+00, 2.96354e-04, 2.81572e-04
2891, 1825, 5.78586e+01, 7.68985e+00, 2.54421e+02, 2.54421e+02, -5.60000e+01, 9.90685e-01, 4.81886e+00, 2.96354e-04, 2.81572e-04
2892, 1826, 5.78903e+01, 7.70813e+00, 2.55021e+02, 2.55021e+02, -5.60000e+01, 9.90142e-01, 4.80978e+00, 2.96354e-04, 2.81572e-04
2893, 1825, 5.78586e+01, 7.70392e+00, 2.53602e+02, 2.53602e+02, -5.60000e+01, 9.89041e-01, 4.79692e+00, 2.96354e-04, 2.81572e-04
2894, 1825, 5.78586e+01, 7.71085e+00, 2.53438e+02, 2.53438e+02, -5.60000e+01, 9.88493e-01, 4.78253e+00, 2.96354e-04, 2.81572e-04
2895, 1824, 5.78269e+01, 7.70411e+00, 2.52237e+02, 2.52237e+02, -5.60000e+01, 9.87939e-01, 4.77448e+00, 2.96354e-04, 2.81572e-04
2896, 1824, 5.78269e+01, 7.70778e+00, 2.52182e+02, 2.52182e+02, -5.60000e+01, 9.87939e-01, 4.76769e+00, 2.96354e-04, 2.81572e-04
2897, 1823, 5.77952e+01, 7.69201e+00, 2.49784e+02, 2.49784e+02, -5.60000e+01, 9.90126e-01, 4.75716e+00, 2.96354e-04, 2.81572e-04
2898, 1823, 5.77952e+01, 7.69150e+00, 2.49784e+02, 2.49784e+02, -5.60000e+01, 9.90126e-01, 4.75360e+00, 2.96354e-04, 2.81572e-04
2899, 1824, 5.78269e+01, 7.69174e+00, 2.47709e+02, 2.47709e+02, -5.60000e+01, 9.90680e-01, 4.75909e+00, 2.96354e-04, 2.81572e-04
2900, 1825, 5.78586e+01, 7.69587e+00, 2.50111e+02, 2.50111e+02, -5.60000e+01, 9.91233e-01, 4.76265e+00, 2.96354e-04, 2.81572e-04
2901, 1825, 5.78586e+01, 7.69692e+00, 2.48419e+02, 2.48419e+02, -5.60000e+01, 9.92877e-01, 4.76443e+00, 2.96354e-04, 2.81572e-04
2902, 1826, 5.78903e+01, 7.70109e+00, 2.50057e+02, 2.50057e+02, -5.60000e+01, 9.93428e-01, 4.76580e+00, 2.96354e-04, 2.81572e-04
2903, 1825, 5.78586e+01, 7.70277e+00, 2.48474e+02, 2.48474e+02, -5.60000e+01, 9.93973e-01, 4.76835e+00, 2.96354e-04, 2.81572e-04
2904, 1825, 5.78586e+01, 7.70558e+00, 2.48474e+02, 2.48474e+02, -5.60000e+01, 9.94521e-01, 4.77188e+00, 2.96354e-04, 2.81572e-04
2905, 1825, 5.78586e+01, 7.70417e+00, 2.47000e+02, 2.47000e+02, -5.60000e+01, 9.95616e-01, 4.77005e+00, 2.96354e-04, 2.81572e-04
2906, 1826, 5.78903e+01, 7.70629e+00, 2.49948e+02, 2.49948e+02, -5.60000e+01, 9.95619e-01, 4.77784e+00, 2.96354e-04, 2.81572e-04
2907, 1826, 5.78903e+01, 7.70440e+00, 2.50330e+02, 2.50330e+02, -5.60000e+01, 9.95071e-01, 4.76986e+00, 2.96354e-04, 2.81572e-04
2908, 1827, 5.79220e+01, 7.70320e+00, 2.50927e+02, 2.50927e+02, -5.60000e+01, 9.96716e-01, 4.76581e+00, 2.96354e-04, 2.81572e-04
2909, 1828, 5.79537e+01, 7.68867e+00, 2.50763e+02, 2.50763e+02, -5.60000e+01, 9.96171e-01, 4.77260e+00, 2.96354e-04, 2.81572e-04
2910, 1828, 5.79537e+01, 7.68960e+00, 2.50763e+02, 2.50763e+02, -5.60000e+01, 9.96171e-01, 4.77814e+00, 2.96354e-04, 2.81572e-04
2911, 1828, 5.79537e+01, 7.69169e+00, 2.50763e+02, 2.50763e+02, -5.60000e+01, 9.96718e-01, 4.77966e+00, 2.96354e-04, 2.81572e-04
2912, 1828, 5.79537e+01, 7.69320e+00, 2.50763e+02, 2.50763e+02, -5.60000e+01, 9.97812e-01, 4.78265e+00, 2.96354e-04, 2.81572e-04
2913, 1829, 5.79854e+01, 7.69437e+00, 2.49453e+02, 2.49453e+02, -5.60000e+01, 9.97813e-01, 4.78178e+00, 2.96354e-04, 2.81572e-04
2914, 1830, 5.80171e+01, 7.69546e+00, 2.47542e+02, 2.47542e+02, -5.60000e+01, 9.97268e-01, 4.79160e+00, 2.96354e-04, 2.81572e-04
2915, 1830, 5.80171e+01, 7.69680e+00, 2.47542e+02, 2.47542e+02, -5.60000e+01, 9.97268e-01, 4.79510e+00, 2.96354e-04, 2.81572e-04
2916, 1830, 5.80171e+01, 7.69908e+00, 2.47542e+02, 2.47542e+02, -5.60000e+01, 9.97814e-01, 4.80073e+00, 2.96354e-04, 2.81572e-04
2917, 1830, 5.80171e+01, 7.70068e+00, 2.47542e+02, 2.47542e+02, -5.60000e+01, 9.98361e-01, 4.79689e+00, 2.96354e-04, 2.81572e-04
2918, 1830, 5.80171e+01, 7.70157e+00, 2.47542e+02, 2.47542e+02, -5.60000e+01, 9.98361e-01, 4.79478e+00, 2.96354e-04, 2.81572e-04
2919, 1831, 5.80488e+01, 7.70287e+00, 2.45905e+02, 2.45905e+02, -5.60000e+01, 9.98362e-01, 4.80624e+00, 2.96354e-04, 2.81572e-04
2920, 1832, 5.80806e+01, 7.70423e+00, 2.46232e+02, 2.46232e+02, -5.60000e+01, 9.97817e-01, 4.80874e+00, 2.96354e-04, 2.81572e-04
2921, 1832, 5.80806e+01, 7.70450e+00, 2.46232e+02, 2.46232e+02, -5.60000e+01, 9.97271e-01, 4.80812e+00, 2.96354e-04, 2.81572e-04
2922, 1833, 5.81123e+01, 7.70260e+00, 2.46833e+02, 2.46833e+02, -5.60000e+01, 9.97272e-01, 4.80523e+00, 2.96354e-04, 2.81572e-04
2923, 1833, 5.81123e+01, 7.70132e+00, 2.46833e+02, 2.46833e+02, -5.60000e+01, 9.96727e-01, 4.81195e+00, 2.96354e-04, 2.81572e-04
2924, 1833, 5.81123e+01, 7.69889e+00, 2.46833e+02, 2.46833e+02, -5.60000e+01, 9.96727e-01, 4.80554e+00, 2.96354e-04, 2.81572e-04
2925, 1833, 5.81123e+01, 7.69950e+00, 2.46833e+02, 2.46833e+02, -5.60000e+01, 9.96727e-01, 4.81496e+00, 2.96354e-04, 2.81572e-04
2926, 1833, 5.81123e+01, 7.69788e+00, 2.46833e+02, 2.46833e+02, -5.60000e+01, 9.97818e-01, 4.79537e+00, 2.96354e-04, 2.81572e-04
2927, 1833, 5.81123e+01, 7.69753e+00, 2.47433e+02, 2.47433e+02, -5.60000e+01, 9.98363e-01, 4.79537e+00, 2.96354e-04, 2.81572e-04
2928, 1833, 5.81123e+01, 7.69636e+00, 2.47433e+02, 2.47433e+02, -5.60000e+01, 9.98909e-01, 4.79537e+00, 2.96354e-04, 2.81572e-04
2929, 1834, 5.81440e+01, 7.69518e+00, 2.48085e+02, 2.48085e+02, -5.60000e+01, 9.98909e-01, 4.79799e+00, 2.96354e-04, 2.81572e-04
2930, 1834, 5.81440e+01, 7.69816e+00, 2.49450e+02, 2.49450e+02, -5.60000e+01, 9.98909e-01, 4.80244e+00, 2.96354e-04, 2.81572e-04
2931, 1834, 5.81440e+01, 7.69879e+00, 2.49450e+02, 2.49450e+02, -5.60000e+01, 9.98909e-01, 4.80600e+00, 2.96354e-04, 2.81572e-04
2932, 1835, 5.81757e+01, 7.69927e+00, 2.50883e+02, 2.50883e+02, -5.60000e+01, 9.98910e-01, 4.81348e+00, 2.96354e-04, 2.81572e-04
2933, 1835, 5.81757e+01, 7.70023e+00, 2.50883e+02, 2.50883e+02, -5.60000e+01, 9.98365e-01, 4.82342e+00, 2.96354e-04, 2.81572e-04
2934, 1835, 5.81757e+01, 7.69997e+00, 2.50883e+02, 2.50883e+02, -5.60000e+01, 9.98365e-01, 4.80812e+00, 2.96354e-04, 2.81572e-04
2935, 1835, 5.81757e+01, 7.69869e+00, 2.50883e+02, 2.50883e+02, -5.60000e+01, 9.98365e-01, 4.80876e+00, 2.96354e-04, 2.81572e-04
2936, 1836, 5.82074e+01, 7.69695e+00, 2.50828e+02, 2.50828e+02, -5.60000e+01, 9.98366e-01, 4.81112e+00, 2.96354e-04, 2.81572e-04
2937, 1837, 5.82391e+01, 7.68429e+00, 2.48208e+02, 2.48208e+02, -5.60000e+01, 9.97823e-01, 4.81429e+00, 2.96354e-04, 2.81572e-04
2938, 1837, 5.82391e+01, 7.68576e+00, 2.48208e+02, 2.48208e+02, -5.60000e+01, 9.98367e-01, 4.81437e+00, 2.96354e-04, 2.81572e-04
2939, 1837, 5.82391e+01, 7.68725e+00, 2.48208e+02, 2.48208e+02, -5.60000e+01, 9.98911e-01, 4.81253e+00, 2.96354e-04, 2.81572e-04
2940, 1838, 5.82708e+01, 7.68907e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 9.98912e-01, 4.81633e+00, 2.75612e-04, 2.81572e-04
2941, 1838, 5.82708e+01, 7.69169e+00, 2.48808e+02, 2.48808e+02, -4.40000e+01, 9.98912e-01, 4.82004e+00, 2.75612e-04, 2.81572e-04
2942, 1838, 5.82708e+01, 7.69438e+00, 2.48808e+02, 2.48808e+02, -4.40000e+01, 9.98912e-01, 4.82856e+00, 2.75612e-04, 2.81572e-04
2943, 1839, 5.83025e+01, 7.69625e+00, 2.49627e+02, 2.49627e+02, -4.40000e+01, 9.98912e-01, 4.82943e+00, 2.75612e-04, 2.81572e-04
2944, 1839, 5.83025e+01, 7.69770e+00, 2.49627e+02, 2.49627e+02, -4.40000e+01, 9.98369e-01, 4.82973e+00, 2.75612e-04, 2.81572e-04
2945, 1839, 5.83025e+01, 7.69544e+00, 2.49627e+02, 2.49627e+02, -4.40000e+01, 9.98369e-01, 4.82619e+00, 2.75612e-04, 2.81572e-04
2946, 1840, 5.83342e+01, 7.69241e+00, 2.49573e+02, 2.49573e+02, -4.40000e+01, 9.98370e-01, 4.82696e+00, 2.75612e-04, 2.81572e-04
2947, 1840, 5.83342e+01, 7.66315e+00, 2.48263e+02, 2.48263e+02, -4.40000e+01, 9.96196e-01, 4.83209e+00, 2.75612e-04, 2.81572e-04
2948, 1840, 5.83342e+01, 7.66883e+00, 2.48263e+02, 2.48263e+02, -4.40000e+01, 9.94565e-01, 4.83152e+00, 2.75612e-04, 2.81572e-04
2949, 1840, 5.83342e+01, 7.67679e+00, 2.48972e+02, 2.48972e+02, -4.40000e+01, 9.94022e-01, 4.83407e+00, 2.75612e-04, 2.81572e-04
2950, 1840, 5.83342e+01, 7.68966e+00, 2.49791e+02, 2.49791e+02, -4.40000e+01, 9.92935e-01, 4.83422e+00, 2.75612e-04, 2.81572e-04
2951, 1840, 5.83342e+01, 7.69377e+00, 2.49791e+02, 2.49791e+02, -4.40000e+01, 9.92935e-01, 4.83259e+00, 2.75612e-04, 2.81572e-04
2952, 1841, 5.83659e+01, 7.68571e+00, 2.48918e+02, 2.48918e+02, -4.40000e+01, 9.93482e-01, 4.81559e+00, 2.75612e-04, 2.81572e-04
2953, 1841, 5.83659e+01, 7.68707e+00, 2.48918e+02, 2.48918e+02, -4.40000e+01, 9.93482e-01, 4.81040e+00, 2.75612e-04, 2.81572e-04
2954, 1842, 5.83976e+01, 7.68896e+00, 2.49627e+02, 2.49627e+02, -4.40000e+01, 9.94571e-01, 4.81396e+00, 2.75612e-04, 2.81572e-04
2955, 1842, 5.83976e+01, 7.69027e+00, 2.49627e+02, 2.49627e+02, -4.40000e+01, 9.95657e-01, 4.81002e+00, 2.75612e-04, 2.81572e-04
2956, 1842, 5.83976e+01, 7.69267e+00, 2.51047e+02, 2.51047e+02, -4.40000e+01, 9.97286e-01, 4.81842e+00, 2.75612e-04, 2.81572e-04
2957, 1842, 5.83976e+01, 7.69333e+00, 2.51047e+02, 2.51047e+02, -4.40000e+01, 9.97286e-01, 4.80788e+00, 2.75612e-04, 2.81572e-04
2958, 1842, 5.83976e+01, 7.69576e+00, 2.51047e+02, 2.51047e+02, -4.40000e+01, 9.97286e-01, 4.82415e+00, 2.75612e-04, 2.81572e-04
2959, 1841, 5.83659e+01, 7.69618e+00, 2.51756e+02, 2.51756e+02, -4.40000e+01, 9.98370e-01, 4.81311e+00, 2.75612e-04, 2.81572e-04
2960, 1841, 5.83659e+01, 7.69633e+00, 2.51756e+02, 2.51756e+02, -4.40000e+01, 9.98370e-01, 4.81606e+00, 2.75612e-04, 2.81572e-04
2961, 1841, 5.83659e+01, 7.69551e+00, 2.51756e+02, 2.51756e+02, -4.40000e+01, 9.98370e-01, 4.82226e+00, 2.75612e-04, 2.81572e-04
2962, 1843, 5.84293e+01, 7.68368e+00, 2.52684e+02, 2.52684e+02, -4.40000e+01, 9.98915e-01, 4.82801e+00, 2.75612e-04, 2.81572e-04
2963, 1844, 5.84610e+01, 7.68914e+00, 2.50119e+02, 2.50119e+02, -4.40000e+01, 9.97831e-01, 4.82554e+00, 2.75612e-04, 2.81572e-04
2964, 1844, 5.84610e+01, 7.69082e+00, 2.50119e+02, 2.50119e+02, -4.40000e+01, 9.97289e-01, 4.83288e+00, 2.75612e-04, 2.81572e-04
2965, 1844, 5.84610e+01, 7.69320e+00, 2.50119e+02, 2.50119e+02, -4.40000e+01, 9.97289e-01, 4.83616e+00, 2.75612e-04, 2.81572e-04
2966, 1844, 5.84610e+01, 7.69592e+00, 2.50119e+02, 2.50119e+02, -4.40000e+01, 9.97831e-01, 4.84705e+00, 2.75612e-04, 2.81572e-04
2967, 1844, 5.84610e+01, 7.69744e+00, 2.50119e+02, 2.50119e+02, -4.40000e+01, 9.97831e-01, 4.84119e+00, 2.75612e-04, 2.81572e-04
2968, 1845, 5.84927e+01, 7.68565e+00, 2.50392e+02, 2.50392e+02, -4.40000e+01, 9.97832e-01, 4.84002e+00, 2.75612e-04, 2.81572e-04
2969, 1845, 5.84927e+01, 7.68695e+00, 2.50392e+02, 2.50392e+02, -4.40000e+01, 9.97290e-01, 4.83891e+00, 2.75612e-04, 2.81572e-04
2970, 1845, 5.84927e+01, 7.68583e+00, 2.50392e+02, 2.50392e+02, -4.40000e+01, 9.97832e-01, 4.83038e+00, 2.75612e-04, 2.81572e-04
2971, 1845, 5.84927e+01, 7.68317e+00, 2.50392e+02, 2.50392e+02, -4.40000e+01, 9.97832e-01, 4.83404e+00, 2.75612e-04, 2.81572e-04
2972, 1845, 5.84927e+01, 7.68132e+00, 2.50392e+02, 2.50392e+02, -4.40000e+01, 9.98374e-01, 4.83648e+00, 2.75612e-04, 2.81572e-04
2973, 1845, 5.84927e+01, 7.68071e+00, 2.50392e+02, 2.50392e+02, -4.40000e+01, 9.98916e-01, 4.83735e+00, 2.75612e-04, 2.81572e-04
2974, 1845, 5.84927e+01, 7.68235e+00, 2.50392e+02, 2.50392e+02, -4.40000e+01, 9.98916e-01, 4.84117e+00, 2.75612e-04, 2.81572e-04
2975, 1845, 5.84927e+01, 7.68425e+00, 2.50392e+02, 2.50392e+02, -4.40000e+01, 9.98916e-01, 4.84237e+00, 2.75612e-04, 2.81572e-04
2976, 1845, 5.84927e+01, 7.68430e+00, 2.50392e+02, 2.50392e+02, -4.40000e+01, 9.99458e-01, 4.83776e+00, 2.75612e-04, 2.81572e-04
2977, 1845, 5.84927e+01, 7.68475e+00, 2.50119e+02, 2.50119e+02, -4.40000e+01, 9.99458e-01, 4.84176e+00, 2.75612e-04, 2.81572e-04
2978, 1845, 5.84927e+01, 7.68570e+00, 2.50719e+02, 2.50719e+02, -4.40000e+01, 9.99458e-01, 4.83736e+00, 2.75612e-04, 2.81572e-04
2979, 1845, 5.84927e+01, 7.68574e+00, 2.50719e+02, 2.50719e+02, -4.40000e+01, 9.99458e-01, 4.84067e+00, 2.75612e-04, 2.81572e-04
2980, 1845, 5.84927e+01, 7.68538e+00, 2.50719e+02, 2.50719e+02, -4.40000e+01, 9.99458e-01, 4.83736e+00, 2.75612e-04, 2.81572e-04
2981, 1845, 5.84927e+01, 7.68489e+00, 2.50719e+02, 2.50719e+02, -4.40000e+01, 9.99458e-01, 4.83999e+00, 2.75612e-04, 2.81572e-04
2982, 1845, 5.84927e+01, 7.68436e+00, 2.50719e+02, 2.50719e+02, -4.40000e+01, 9.99458e-01, 4.83999e+00, 2.75612e-04, 2.81572e-04
2983, 1846, 5.85244e+01, 7.68402e+00, 2.49525e+02, 2.49525e+02, -4.40000e+01, 9.99458e-01, 4.84261e+00, 2.75612e-04, 2.81572e-04
2984, 1847, 5.85561e+01, 7.67264e+00, 2.49143e+02, 2.49143e+02, -4.40000e+01, 9.98917e-01, 4.84650e+00, 2.75612e-04, 2.81572e-04
2985, 1848, 5.85878e+01, 7.67542e+00, 2.48324e+02, 2.48324e+02, -4.40000e+01, 9.98918e-01, 4.85060e+00, 2.75612e-04, 2.81572e-04
2986, 1849, 5.86195e+01, 7.67935e+00, 2.48160e+02, 2.48160e+02, -4.40000e+01, 9.98378e-01, 4.85669e+00, 2.75612e-04, 2.81572e-04
2987, 1849, 5.86195e+01, 7.68278e+00, 2.48160e+02, 2.48160e+02, -4.40000e+01, 9.97837e-01, 4.85933e+00, 2.75612e-04, 2.81572e-04
2988, 1849, 5.86195e+01, 7.68607e+00, 2.48160e+02, 2.48160e+02, -4.40000e+01, 9.97837e-01, 4.86067e+00, 2.75612e-04, 2.81572e-04
2989, 1849, 5.86195e+01, 7.68970e+00, 2.48160e+02, 2.48160e+02, -4.40000e+01, 9.97837e-01, 4.86815e+00, 2.75612e-04, 2.81572e-04
2990, 1849, 5.86195e+01, 7.69324e+00, 2.48160e+02, 2.48160e+02, -4.40000e+01, 9.97837e-01, 4.87063e+00, 2.75612e-04, 2.81572e-04
2991, 1850, 5.86512e+01, 7.68781e+00, 2.47887e+02, 2.47887e+02, -4.40000e+01, 9.97838e-01, 4.86750e+00, 2.75612e-04, 2.81572e-04
2992, 1851, 5.86829e+01, 7.67405e+00, 2.47942e+02, 2.47942e+02, -4.40000e+01, 9.97299e-01, 4.85736e+00, 2.75612e-04, 2.81572e-04
2993, 1852, 5.87146e+01, 7.67177e+00, 2.48870e+02, 2.48870e+02, -4.40000e+01, 9.96760e-01, 4.85262e+00, 2.75612e-04, 2.81572e-04
2994, 1852, 5.87146e+01, 7.66938e+00, 2.48870e+02, 2.48870e+02, -4.40000e+01, 9.96760e-01, 4.85439e+00, 2.75612e-04, 2.81572e-04
2995, 1852, 5.87146e+01, 7.66891e+00, 2.48870e+02, 2.48870e+02, -4.40000e+01, 9.97300e-01, 4.85704e+00, 2.75612e-04, 2.81572e-04
2996, 1853, 5.87463e+01, 7.67038e+00, 2.49579e+02, 2.49579e+02, -4.40000e+01, 9.97841e-01, 4.86451e+00, 2.75612e-04, 2.81572e-04
2997, 1853, 5.87463e+01, 7.67256e+00, 2.49579e+02, 2.49579e+02, -4.40000e+01, 9.97841e-01, 4.85831e+00, 2.75612e-04, 2.81572e-04
2998, 1853, 5.87463e+01, 7.67410e+00, 2.49579e+02, 2.49579e+02, -4.40000e+01, 9.97841e-01, 4.85605e+00, 2.75612e-04, 2.81572e-04
2999, 1854, 5.87780e+01, 7.66312e+00, 2.48645e+02, 2.48645e+02, -4.40000e+01, 9.97843e-01, 4.86268e+00, 2.75612e-04, 2.81572e-04
3000, 1855, 5.88097e+01, 7.66324e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.97844e-01, 4.86180e+00, 2.63453e-04, 2.81572e-04
3001, 1855, 5.88097e+01, 7.66452e+00, 2.48918e+02, 2.48918e+02, -5.00000e+01, 9.97305e-01, 4.86515e+00, 2.63453e-04, 2.81572e-04
3002, 1856, 5.88414e+01, 7.66470e+00, 2.49682e+02, 2.49682e+02, -5.00000e+01, 9.97306e-01, 4.86324e+00, 2.63453e-04, 2.81572e-04
3003, 1857, 5.88731e+01, 7.66728e+00, 2.48863e+02, 2.48863e+02, -5.00000e+01, 9.96769e-01, 4.87506e+00, 2.63453e-04, 2.81572e-04
3004, 1858, 5.89048e+01, 7.67025e+00, 2.48863e+02, 2.48863e+02, -5.00000e+01, 9.96771e-01, 4.88150e+00, 2.63453e-04, 2.81572e-04
3005, 1858, 5.89048e+01, 7.67264e+00, 2.48863e+02, 2.48863e+02, -5.00000e+01, 9.96233e-01, 4.88331e+00, 2.63453e-04, 2.81572e-04
3006, 1858, 5.89048e+01, 7.67255e+00, 2.48863e+02, 2.48863e+02, -5.00000e+01, 9.96771e-01, 4.86939e+00, 2.63453e-04, 2.81572e-04
3007, 1858, 5.89048e+01, 7.68417e+00, 2.52893e+02, 2.52893e+02, -5.00000e+01, 9.95694e-01, 4.88053e+00, 2.63453e-04, 2.81572e-04
3008, 1859, 5.89365e+01, 7.68556e+00, 2.54101e+02, 2.54101e+02, -5.00000e+01, 9.96235e-01, 4.86660e+00, 2.63453e-04, 2.81572e-04
3009, 1859, 5.89365e+01, 7.68796e+00, 2.54222e+02, 2.54222e+02, -5.00000e+01, 9.96235e-01, 4.87063e+00, 2.63453e-04, 2.81572e-04
3010, 1859, 5.89365e+01, 7.69063e+00, 2.56078e+02, 2.56078e+02, -5.00000e+01, 9.96235e-01, 4.87021e+00, 2.63453e-04, 2.81572e-04
3011, 1859, 5.89365e+01, 7.69367e+00, 2.55914e+02, 2.55914e+02, -5.00000e+01, 9.96235e-01, 4.87723e+00, 2.63453e-04, 2.81572e-04
3012, 1859, 5.89365e+01, 7.69532e+00, 2.55914e+02, 2.55914e+02, -5.00000e+01, 9.96772e-01, 4.87194e+00, 2.63453e-04, 2.81572e-04
3013, 1859, 5.89365e+01, 7.69631e+00, 2.55532e+02, 2.55532e+02, -5.00000e+01, 9.97848e-01, 4.87120e+00, 2.63453e-04, 2.81572e-04
3014, 1860, 5.89682e+01, 7.69704e+00, 2.55696e+02, 2.55696e+02, -5.00000e+01, 9.97849e-01, 4.86427e+00, 2.63453e-04, 2.81572e-04
3015, 1860, 5.89682e+01, 7.69629e+00, 2.55696e+02, 2.55696e+02, -5.00000e+01, 9.97312e-01, 4.87105e+00, 2.63453e-04, 2.81572e-04
3016, 1860, 5.89682e+01, 7.69572e+00, 2.55696e+02, 2.55696e+02, -5.00000e+01, 9.97312e-01, 4.87211e+00, 2.63453e-04, 2.81572e-04
3017, 1861, 5.89999e+01, 7.69336e+00, 2.56405e+02, 2.56405e+02, -5.00000e+01, 9.97313e-01, 4.87216e+00, 2.63453e-04, 2.81572e-04
3018, 1860, 5.89682e+01, 7.69574e+00, 2.55805e+02, 2.55805e+02, -5.00000e+01, 9.97312e-01, 4.87815e+00, 2.63453e-04, 2.81572e-04
3019, 1861, 5.89999e+01, 7.69563e+00, 2.55219e+02, 2.55219e+02, -5.00000e+01, 9.97851e-01, 4.87373e+00, 2.63453e-04, 2.81572e-04
3020, 1861, 5.89999e+01, 7.69487e+00, 2.55601e+02, 2.55601e+02, -5.00000e+01, 9.97851e-01, 4.87793e+00, 2.63453e-04, 2.81572e-04
3021, 1861, 5.89999e+01, 7.69580e+00, 2.54291e+02, 2.54291e+02, -5.00000e+01, 9.97851e-01, 4.88547e+00, 2.63453e-04, 2.81572e-04
3022, 1861, 5.89999e+01, 7.69482e+00, 2.54291e+02, 2.54291e+02, -5.00000e+01, 9.97851e-01, 4.87282e+00, 2.63453e-04, 2.81572e-04
3023, 1861, 5.89999e+01, 7.69397e+00, 2.54291e+02, 2.54291e+02, -5.00000e+01, 9.97851e-01, 4.86886e+00, 2.63453e-04, 2.81572e-04
3024, 1861, 5.89999e+01, 7.69441e+00, 2.54291e+02, 2.54291e+02, -5.00000e+01, 9.98388e-01, 4.87903e+00, 2.63453e-04, 2.81572e-04
3025, 1862, 5.90317e+01, 7.69404e+00, 2.53838e+02, 2.53838e+02, -5.00000e+01, 9.98926e-01, 4.87411e+00, 2.63453e-04, 2.81572e-04
3026, 1863, 5.90634e+01, 7.68264e+00, 2.54439e+02, 2.54439e+02, -5.00000e+01, 9.98926e-01, 4.88387e+00, 2.63453e-04, 2.81572e-04
