controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1774, 1090, 3.45567e+01, 8.22848e+00, 3.87583e+02, 3.87583e+02, -7.20000e+01, 9.92661e-01, 2.85752e+00, 2.03848e-04, 2.06947e-04
1775, 1090, 3.45567e+01, 8.22621e+00, 3.85454e+02, 3.85454e+02, -7.20000e+01, 9.92661e-01, 2.85116e+00, 2.03848e-04, 2.06947e-04
1776, 1091, 3.45884e+01, 8.23038e+00, 3.86020e+02, 3.86020e+02, -7.20000e+01, 9.92667e-01, 2.86608e+00, 2.03848e-04, 2.06947e-04
1777, 1093, 3.46518e+01, 8.22481e+00, 3.85774e+02, 3.85774e+02, -7.20000e+01, 9.91766e-01, 2.86967e+00, 2.03848e-04, 2.06947e-04
1778, 1094, 3.46835e+01, 8.22801e+00, 3.86156e+02, 3.86156e+02, -7.20000e+01, 9.89945e-01, 2.87780e+00, 2.03848e-04, 2.06947e-04
1779, 1095, 3.47152e+01, 8.23094e+00, 3.86756e+02, 3.86756e+02, -7.20000e+01, 9.89041e-01, 2.88784e+00, 2.03848e-04, 2.06947e-04
1780, 1095, 3.47152e+01, 8.23134e+00, 3.86756e+02, 3.86756e+02, -7.20000e+01, 9.88128e-01, 2.88677e+00, 2.03848e-04, 2.06947e-04
1781, 1095, 3.47152e+01, 8.22904e+00, 3.86756e+02, 3.86756e+02, -7.20000e+01, 9.89041e-01, 2.87911e+00, 2.03848e-04, 2.06947e-04
1782, 1096, 3.47469e+01, 8.22769e+00, 3.88389e+02, 3.88389e+02, -7.20000e+01, 9.89964e-01, 2.88431e+00, 2.03848e-04, 2.06947e-04
1783, 1096, 3.47469e+01, 8.23264e+00, 3.87516e+02, 3.87516e+02, -7.20000e+01, 9.89051e-01, 2.89033e+00, 2.03848e-04, 2.06947e-04
1784, 1097, 3.47786e+01, 8.22931e+00, 3.87680e+02, 3.87680e+02, -7.20000e+01, 9.89061e-01, 2.86889e+00, 2.03848e-04, 2.06947e-04
1785, 1097, 3.47786e+01, 8.22558e+00, 3.87625e+02, 3.87625e+02, -7.20000e+01, 9.89973e-01, 2.85492e+00, 2.03848e-04, 2.06947e-04
1786, 1098, 3.48103e+01, 8.20884e+00, 3.87734e+02, 3.87734e+02, -7.20000e+01, 9.90893e-01, 2.86115e+00, 2.03848e-04, 2.06947e-04
1787, 1099, 3.48420e+01, 8.19577e+00, 3.86588e+02, 3.86588e+02, -7.20000e+01, 9.90901e-01, 2.86903e+00, 2.03848e-04, 2.06947e-04
1788, 1099, 3.48420e+01, 8.19758e+00, 3.86588e+02, 3.86588e+02, -7.20000e+01, 9.90901e-01, 2.87124e+00, 2.03848e-04, 2.06947e-04
1789, 1099, 3.48420e+01, 8.20203e+00, 3.86576e+02, 3.86576e+02, -7.20000e+01, 9.92721e-01, 2.87709e+00, 2.03848e-04, 2.06947e-04
1790, 1100, 3.48737e+01, 8.20413e+00, 3.86451e+02, 3.86451e+02, -7.20000e+01, 9.94545e-01, 2.86464e+00, 2.03848e-04, 2.06947e-04
1791, 1102, 3.49371e+01, 8.20883e+00, 3.85687e+02, 3.85687e+02, -7.20000e+01, 9.93648e-01, 2.88167e+00, 2.03848e-04, 2.06947e-04
1792, 1102, 3.49371e+01, 8.21292e+00, 3.85359e+02, 3.85359e+02, -7.20000e+01, 9.92740e-01, 2.88552e+00, 2.03848e-04, 2.06947e-04
1793, 1103, 3.49688e+01, 8.21828e+00, 3.86287e+02, 3.86287e+02, -7.20000e+01, 9.91840e-01, 2.89353e+00, 2.03848e-04, 2.06947e-04
1794, 1105, 3.50322e+01, 8.21038e+00, 3.83667e+02, 3.83667e+02, -7.20000e+01, 9.92760e-01, 2.89983e+00, 2.03848e-04, 2.06947e-04
1795, 1106, 3.50639e+01, 8.21634e+00, 3.83886e+02, 3.83886e+02, -7.20000e+01, 9.90958e-01, 2.90589e+00, 2.03848e-04, 2.06947e-04
1796, 1107, 3.50956e+01, 8.21232e+00, 3.85359e+02, 3.85359e+02, -7.20000e+01, 9.90063e-01, 2.93247e+00, 2.03848e-04, 2.06947e-04
1797, 1108, 3.51273e+01, 8.21944e+00, 3.84704e+02, 3.84704e+02, -7.20000e+01, 9.89170e-01, 2.90974e+00, 2.03848e-04, 2.06947e-04
1798, 1110, 3.51907e+01, 8.22386e+00, 3.86779e+02, 3.86779e+02, -7.20000e+01, 9.88288e-01, 2.91559e+00, 2.03848e-04, 2.06947e-04
1799, 1110, 3.51907e+01, 8.22755e+00, 3.86779e+02, 3.86779e+02, -7.20000e+01, 9.86486e-01, 2.92046e+00, 2.03848e-04, 2.06947e-04
1800, 1110, 3.51907e+01, 8.22882e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.86486e-01, 2.92164e+00, 2.09570e-04, 2.06947e-04
1801, 1111, 3.52224e+01, 8.22968e+00, 3.87270e+02, 3.87270e+02, 7.20000e+01, 9.88299e-01, 2.93183e+00, 2.09570e-04, 2.06947e-04
1802, 1113, 3.52858e+01, 8.22276e+00, 3.85632e+02, 3.85632e+02, 7.20000e+01, 9.87421e-01, 2.90521e+00, 2.09570e-04, 2.06947e-04
1803, 1114, 3.53175e+01, 8.20175e+00, 3.85141e+02, 3.85141e+02, 7.20000e+01, 9.87433e-01, 2.91268e+00, 2.09570e-04, 2.06947e-04
1804, 1114, 3.53175e+01, 8.19050e+00, 3.85141e+02, 3.85141e+02, 7.20000e+01, 9.87433e-01, 2.89817e+00, 2.09570e-04, 2.06947e-04
1805, 1115, 3.53492e+01, 8.18288e+00, 3.83886e+02, 3.83886e+02, 7.20000e+01, 9.87444e-01, 2.90115e+00, 2.09570e-04, 2.06947e-04
1806, 1116, 3.53809e+01, 8.16152e+00, 3.83897e+02, 3.83897e+02, 7.20000e+01, 9.91935e-01, 2.90572e+00, 2.09570e-04, 2.06947e-04
1807, 1116, 3.53809e+01, 7.60672e+00, 3.33851e+02, 3.33851e+02, 7.20000e+01, 9.28315e-01, 2.96012e+00, 2.09570e-04, 2.06947e-04
1808, 1117, 3.54127e+01, 7.75693e+00, 3.35543e+02, 3.35543e+02, 7.20000e+01, 8.76455e-01, 3.04974e+00, 2.09570e-04, 2.06947e-04
1809, 1118, 3.54444e+01, 7.91185e+00, 3.33632e+02, 3.33632e+02, 7.20000e+01, 8.30948e-01, 3.17540e+00, 2.09570e-04, 2.06947e-04
1810, 1110, 3.51907e+01, 8.03682e+00, 2.98430e+02, 2.98430e+02, 7.20000e+01, 8.01802e-01, 3.23344e+00, 2.09570e-04, 2.06947e-04
1811, 1109, 3.51590e+01, 8.17638e+00, 2.94387e+02, 2.94387e+02, 7.20000e+01, 7.75473e-01, 3.37365e+00, 2.09570e-04, 2.06947e-04
1812, 1107, 3.50956e+01, 8.43013e+00, 2.85813e+02, 2.85813e+02, 7.20000e+01, 7.53388e-01, 3.42553e+00, 2.09570e-04, 2.06947e-04
1813, 1107, 3.50956e+01, 8.42505e+00, 2.67373e+02, 2.67373e+02, 7.20000e+01, 7.38934e-01, 3.39581e+00, 2.09570e-04, 2.06947e-04
1814, 1108, 3.51273e+01, 8.54481e+00, 2.65506e+02, 2.65506e+02, 7.20000e+01, 7.22924e-01, 3.21434e+00, 2.09570e-04, 2.06947e-04
1815, 1105, 3.50322e+01, 8.53405e+00, 2.48842e+02, 2.48842e+02, 7.20000e+01, 7.11312e-01, 3.10439e+00, 2.09570e-04, 2.06947e-04
1816, 1102, 3.49371e+01, 8.61079e+00, 2.45846e+02, 2.45846e+02, 7.20000e+01, 7.01452e-01, 3.04196e+00, 2.09570e-04, 2.06947e-04
1817, 1091, 3.45884e+01, 8.55477e+00, 2.35499e+02, 2.35499e+02, 7.20000e+01, 7.02108e-01, 2.91806e+00, 2.09570e-04, 2.06947e-04
1818, 1090, 3.45567e+01, 8.51610e+00, 2.30130e+02, 2.30130e+02, 7.20000e+01, 7.01835e-01, 2.85341e+00, 2.09570e-04, 2.06947e-04
1819, 1089, 3.45250e+01, 8.46845e+00, 2.32860e+02, 2.32860e+02, 7.20000e+01, 7.05234e-01, 2.79190e+00, 2.09570e-04, 2.06947e-04
1820, 1089, 3.45250e+01, 8.51649e+00, 2.30895e+02, 2.30895e+02, 7.20000e+01, 7.18090e-01, 2.79011e+00, 2.09570e-04, 2.06947e-04
1821, 1088, 3.44933e+01, 8.54383e+00, 2.37664e+02, 2.37664e+02, 7.20000e+01, 7.22426e-01, 2.74611e+00, 2.09570e-04, 2.06947e-04
1822, 1086, 3.44298e+01, 8.52259e+00, 2.37282e+02, 2.37282e+02, 7.20000e+01, 7.33886e-01, 2.66232e+00, 2.09570e-04, 2.06947e-04
1823, 1090, 3.45567e+01, 8.48629e+00, 2.36876e+02, 2.36876e+02, 7.20000e+01, 7.45872e-01, 2.55796e+00, 2.09570e-04, 2.06947e-04
1824, 1085, 3.43981e+01, 8.46467e+00, 2.43846e+02, 2.43846e+02, 7.20000e+01, 7.53917e-01, 2.62674e+00, 2.09570e-04, 2.06947e-04
1825, 1084, 3.43664e+01, 8.45421e+00, 2.47238e+02, 2.47238e+02, 7.20000e+01, 7.64760e-01, 2.60832e+00, 2.09570e-04, 2.06947e-04
1826, 1083, 3.43347e+01, 8.44448e+00, 2.60509e+02, 2.60509e+02, 7.20000e+01, 7.72853e-01, 2.60157e+00, 2.09570e-04, 2.06947e-04
1827, 1083, 3.43347e+01, 8.44963e+00, 2.67333e+02, 2.67333e+02, 7.20000e+01, 7.92244e-01, 2.54420e+00, 2.09570e-04, 2.06947e-04
1828, 1084, 3.43664e+01, 8.45245e+00, 2.74757e+02, 2.74757e+02, 7.20000e+01, 8.04428e-01, 2.55459e+00, 2.09570e-04, 2.06947e-04
1829, 1086, 3.44298e+01, 8.43575e+00, 2.82373e+02, 2.82373e+02, 7.20000e+01, 8.11234e-01, 2.52811e+00, 2.09570e-04, 2.06947e-04
1830, 1087, 3.44616e+01, 8.43452e+00, 2.93946e+02, 2.93946e+02, 7.20000e+01, 8.19687e-01, 2.56543e+00, 2.09570e-04, 2.06947e-04
1831, 1085, 3.43981e+01, 8.43760e+00, 3.01093e+02, 3.01093e+02, 7.20000e+01, 8.30415e-01, 2.52630e+00, 2.09570e-04, 2.06947e-04
1832, 1086, 3.44298e+01, 8.44957e+00, 3.04083e+02, 3.04083e+02, 7.20000e+01, 8.42541e-01, 2.55275e+00, 2.09570e-04, 2.06947e-04
1833, 1086, 3.44298e+01, 8.44706e+00, 3.02312e+02, 3.02312e+02, 7.20000e+01, 8.55433e-01, 2.56421e+00, 2.09570e-04, 2.06947e-04
1834, 1088, 3.44933e+01, 8.44921e+00, 3.08627e+02, 3.08627e+02, 7.20000e+01, 8.64890e-01, 2.56740e+00, 2.09570e-04, 2.06947e-04
1835, 1091, 3.45884e+01, 8.47347e+00, 3.10756e+02, 3.10756e+02, 7.20000e+01, 8.76260e-01, 2.62861e+00, 2.09570e-04, 2.06947e-04
1836, 1091, 3.45884e+01, 8.47682e+00, 3.17907e+02, 3.17907e+02, 7.20000e+01, 8.82676e-01, 2.64540e+00, 2.09570e-04, 2.06947e-04
1837, 1092, 3.46201e+01, 8.47119e+00, 3.15178e+02, 3.15178e+02, 7.20000e+01, 8.90110e-01, 2.61273e+00, 2.09570e-04, 2.06947e-04
1838, 1093, 3.46518e+01, 8.47605e+00, 3.15232e+02, 3.15232e+02, 7.20000e+01, 9.00274e-01, 2.63435e+00, 2.09570e-04, 2.06947e-04
1839, 1094, 3.46835e+01, 8.46031e+00, 3.17252e+02, 3.17252e+02, 7.20000e+01, 9.07678e-01, 2.61607e+00, 2.09570e-04, 2.06947e-04
1840, 1092, 3.46201e+01, 8.44974e+00, 3.14869e+02, 3.14869e+02, 7.20000e+01, 9.13004e-01, 2.59503e+00, 2.09570e-04, 2.06947e-04
1841, 1093, 3.46518e+01, 8.41769e+00, 3.16849e+02, 3.16849e+02, 7.20000e+01, 9.22232e-01, 2.61502e+00, 2.09570e-04, 2.06947e-04
1842, 1095, 3.47152e+01, 8.39976e+00, 3.24261e+02, 3.24261e+02, 7.20000e+01, 9.26027e-01, 2.65680e+00, 2.09570e-04, 2.06947e-04
1843, 1094, 3.46835e+01, 8.40115e+00, 3.26991e+02, 3.26991e+02, 7.20000e+01, 9.32358e-01, 2.67633e+00, 2.09570e-04, 2.06947e-04
1844, 1094, 3.46835e+01, 8.43015e+00, 3.28359e+02, 3.28359e+02, 7.20000e+01, 9.39671e-01, 2.70776e+00, 2.09570e-04, 2.06947e-04
1845, 1095, 3.47152e+01, 8.42817e+00, 3.31634e+02, 3.31634e+02, 7.20000e+01, 9.42466e-01, 2.72855e+00, 2.09570e-04, 2.06947e-04
1846, 1096, 3.47469e+01, 8.43934e+00, 3.34746e+02, 3.34746e+02, 7.20000e+01, 9.46168e-01, 2.73951e+00, 2.09570e-04, 2.06947e-04
1847, 1096, 3.47469e+01, 8.44242e+00, 3.41515e+02, 3.41515e+02, 7.20000e+01, 9.51642e-01, 2.71745e+00, 2.09570e-04, 2.06947e-04
1848, 1096, 3.47469e+01, 8.44815e+00, 3.41441e+02, 3.41441e+02, 7.20000e+01, 9.53467e-01, 2.75203e+00, 2.09570e-04, 2.06947e-04
1849, 1096, 3.47469e+01, 8.43559e+00, 3.42696e+02, 3.42696e+02, 7.20000e+01, 9.57117e-01, 2.78512e+00, 2.09570e-04, 2.06947e-04
1850, 1096, 3.47469e+01, 8.43102e+00, 3.43952e+02, 3.43952e+02, 7.20000e+01, 9.61679e-01, 2.81677e+00, 2.09570e-04, 2.06947e-04
1851, 1098, 3.48103e+01, 8.41395e+00, 3.38995e+02, 3.38995e+02, 7.20000e+01, 9.67213e-01, 2.78777e+00, 2.09570e-04, 2.06947e-04
1852, 1099, 3.48420e+01, 8.40003e+00, 3.39050e+02, 3.39050e+02, 7.20000e+01, 9.69063e-01, 2.77471e+00, 2.09570e-04, 2.06947e-04
1853, 1098, 3.48103e+01, 8.40868e+00, 3.37719e+02, 3.37719e+02, 7.20000e+01, 9.71767e-01, 2.78872e+00, 2.09570e-04, 2.06947e-04
1854, 1098, 3.48103e+01, 8.41546e+00, 3.38867e+02, 3.38867e+02, 7.20000e+01, 9.72678e-01, 2.78953e+00, 2.09570e-04, 2.06947e-04
1855, 1099, 3.48420e+01, 8.42047e+00, 3.38758e+02, 3.38758e+02, 7.20000e+01, 9.75432e-01, 2.82138e+00, 2.09570e-04, 2.06947e-04
1856, 1100, 3.48737e+01, 8.42852e+00, 3.36901e+02, 3.36901e+02, 7.20000e+01, 9.77273e-01, 2.81189e+00, 2.09570e-04, 2.06947e-04
1857, 1101, 3.49054e+01, 8.42339e+00, 3.36186e+02, 3.36186e+02, 7.20000e+01, 9.76385e-01, 2.86692e+00, 2.09570e-04, 2.06947e-04
1858, 1100, 3.48737e+01, 8.43218e+00, 3.37805e+02, 3.37805e+02, 7.20000e+01, 9.80000e-01, 2.85070e+00, 2.09570e-04, 2.06947e-04
1859, 1101, 3.49054e+01, 8.43441e+00, 3.36113e+02, 3.36113e+02, 7.20000e+01, 9.80018e-01, 2.85248e+00, 2.09570e-04, 2.06947e-04
1860, 1100, 3.48737e+01, 8.43545e+00, 3.40698e+02, 3.40698e+02, 7.20000e+01, 9.80000e-01, 2.85511e+00, 2.09570e-04, 2.06947e-04
1861, 1102, 3.49371e+01, 8.44190e+00, 3.47140e+02, 3.47140e+02, 7.20000e+01, 9.80036e-01, 2.87382e+00, 2.09570e-04, 2.06947e-04
1862, 1102, 3.49371e+01, 8.44190e+00, 3.48869e+02, 3.48869e+02, 7.20000e+01, 9.80036e-01, 2.87167e+00, 2.09570e-04, 2.06947e-04
1863, 1103, 3.49688e+01, 8.43172e+00, 3.47068e+02, 3.47068e+02, 7.20000e+01, 9.80054e-01, 2.87351e+00, 2.09570e-04, 2.06947e-04
1864, 1104, 3.50005e+01, 8.41781e+00, 3.48924e+02, 3.48924e+02, 7.20000e+01, 9.81884e-01, 2.87405e+00, 2.09570e-04, 2.06947e-04
1865, 1105, 3.50322e+01, 8.42538e+00, 3.47505e+02, 3.47505e+02, 7.20000e+01, 9.81900e-01, 2.89177e+00, 2.09570e-04, 2.06947e-04
1866, 1106, 3.50639e+01, 8.41242e+00, 3.47177e+02, 3.47177e+02, 7.20000e+01, 9.82821e-01, 2.87939e+00, 2.09570e-04, 2.06947e-04
1867, 1107, 3.50956e+01, 8.41573e+00, 3.47286e+02, 3.47286e+02, 7.20000e+01, 9.83740e-01, 2.87280e+00, 2.09570e-04, 2.06947e-04
1868, 1108, 3.51273e+01, 8.41653e+00, 3.49088e+02, 3.49088e+02, 7.20000e+01, 9.85560e-01, 2.87900e+00, 2.09570e-04, 2.06947e-04
1869, 1109, 3.51590e+01, 8.41772e+00, 3.49033e+02, 3.49033e+02, 7.20000e+01, 9.85573e-01, 2.88708e+00, 2.09570e-04, 2.06947e-04
1870, 1109, 3.51590e+01, 8.41915e+00, 3.47996e+02, 3.47996e+02, 7.20000e+01, 9.85573e-01, 2.88096e+00, 2.09570e-04, 2.06947e-04
1871, 1110, 3.51907e+01, 8.40593e+00, 3.48978e+02, 3.48978e+02, 7.20000e+01, 9.86486e-01, 2.86525e+00, 2.09570e-04, 2.06947e-04
1872, 1110, 3.51907e+01, 8.40594e+00, 3.48978e+02, 3.48978e+02, 7.20000e+01, 9.87387e-01, 2.88315e+00, 2.09570e-04, 2.06947e-04
1873, 1111, 3.52224e+01, 8.38755e+00, 3.48378e+02, 3.48378e+02, 7.20000e+01, 9.90099e-01, 2.87714e+00, 2.09570e-04, 2.06947e-04
1874, 1111, 3.52224e+01, 8.38852e+00, 3.50289e+02, 3.50289e+02, 7.20000e+01, 9.90099e-01, 2.88335e+00, 2.09570e-04, 2.06947e-04
1875, 1111, 3.52224e+01, 8.38386e+00, 3.50289e+02, 3.50289e+02, 7.20000e+01, 9.91899e-01, 2.88385e+00, 2.09570e-04, 2.06947e-04
1876, 1112, 3.52541e+01, 8.38448e+00, 3.51271e+02, 3.51271e+02, 7.20000e+01, 9.94604e-01, 2.88077e+00, 2.09570e-04, 2.06947e-04
1877, 1112, 3.52541e+01, 8.38469e+00, 3.51271e+02, 3.51271e+02, 7.20000e+01, 9.94604e-01, 2.88757e+00, 2.09570e-04, 2.06947e-04
1878, 1113, 3.52858e+01, 8.37513e+00, 3.51544e+02, 3.51544e+02, 7.20000e+01, 9.95508e-01, 2.90225e+00, 2.09570e-04, 2.06947e-04
1879, 1113, 3.52858e+01, 8.38219e+00, 3.51544e+02, 3.51544e+02, 7.20000e+01, 9.94609e-01, 2.91199e+00, 2.09570e-04, 2.06947e-04
1880, 1114, 3.53175e+01, 8.38326e+00, 3.49524e+02, 3.49524e+02, 7.20000e+01, 9.94614e-01, 2.90676e+00, 2.09570e-04, 2.06947e-04
1881, 1115, 3.53492e+01, 8.37622e+00, 3.48869e+02, 3.48869e+02, 7.20000e+01, 9.94619e-01, 2.89917e+00, 2.09570e-04, 2.06947e-04
1882, 1115, 3.53492e+01, 8.38106e+00, 3.48869e+02, 3.48869e+02, 7.20000e+01, 9.93722e-01, 2.91271e+00, 2.09570e-04, 2.06947e-04
1883, 1117, 3.54127e+01, 8.37351e+00, 3.49937e+02, 3.49937e+02, 7.20000e+01, 9.94628e-01, 2.91867e+00, 2.09570e-04, 2.06947e-04
1884, 1117, 3.54127e+01, 8.38183e+00, 3.49337e+02, 3.49337e+02, 7.20000e+01, 9.92838e-01, 2.93177e+00, 2.09570e-04, 2.06947e-04
1885, 1118, 3.54444e+01, 8.37392e+00, 3.50592e+02, 3.50592e+02, 7.20000e+01, 9.92844e-01, 2.94426e+00, 2.09570e-04, 2.06947e-04
1886, 1119, 3.54761e+01, 8.37948e+00, 3.48463e+02, 3.48463e+02, 7.20000e+01, 9.91957e-01, 2.94655e+00, 2.09570e-04, 2.06947e-04
1887, 1119, 3.54761e+01, 8.38566e+00, 3.48190e+02, 3.48190e+02, 7.20000e+01, 9.91063e-01, 2.93796e+00, 2.09570e-04, 2.06947e-04
1888, 1120, 3.55078e+01, 8.37376e+00, 3.47590e+02, 3.47590e+02, 7.20000e+01, 9.91071e-01, 2.93783e+00, 2.09570e-04, 2.06947e-04
1889, 1120, 3.55078e+01, 8.37974e+00, 3.49719e+02, 3.49719e+02, 7.20000e+01, 9.91071e-01, 2.93956e+00, 2.09570e-04, 2.06947e-04
1890, 1122, 3.55712e+01, 8.36803e+00, 3.50374e+02, 3.50374e+02, 7.20000e+01, 9.91979e-01, 2.94274e+00, 2.09570e-04, 2.06947e-04
1891, 1123, 3.56029e+01, 8.36897e+00, 3.50538e+02, 3.50538e+02, 7.20000e+01, 9.90205e-01, 2.94069e+00, 2.09570e-04, 2.06947e-04
1892, 1124, 3.56346e+01, 8.35979e+00, 3.51793e+02, 3.51793e+02, 7.20000e+01, 9.91103e-01, 2.95017e+00, 2.09570e-04, 2.06947e-04
1893, 1123, 3.56029e+01, 8.36624e+00, 3.51872e+02, 3.51872e+02, 7.20000e+01, 9.93767e-01, 2.95299e+00, 2.09570e-04, 2.06947e-04
1894, 1124, 3.56346e+01, 8.37037e+00, 3.50452e+02, 3.50452e+02, 7.20000e+01, 9.93772e-01, 2.94459e+00, 2.09570e-04, 2.06947e-04
1895, 1124, 3.56346e+01, 8.37678e+00, 3.48760e+02, 3.48760e+02, 7.20000e+01, 9.92883e-01, 2.95821e+00, 2.09570e-04, 2.06947e-04
1896, 1125, 3.56663e+01, 8.38176e+00, 3.47395e+02, 3.47395e+02, 7.20000e+01, 9.92889e-01, 2.96178e+00, 2.09570e-04, 2.06947e-04
1897, 1125, 3.56663e+01, 8.38359e+00, 3.47395e+02, 3.47395e+02, 7.20000e+01, 9.92000e-01, 2.96068e+00, 2.09570e-04, 2.06947e-04
1898, 1126, 3.56980e+01, 8.38717e+00, 3.46413e+02, 3.46413e+02, 7.20000e+01, 9.92895e-01, 2.96497e+00, 2.09570e-04, 2.06947e-04
1899, 1126, 3.56980e+01, 8.38743e+00, 3.46904e+02, 3.46904e+02, 7.20000e+01, 9.92007e-01, 2.96039e+00, 2.09570e-04, 2.06947e-04
1900, 1126, 3.56980e+01, 8.39385e+00, 3.46631e+02, 3.46631e+02, 7.20000e+01, 9.92007e-01, 2.95199e+00, 2.09570e-04, 2.06947e-04
1901, 1126, 3.56980e+01, 8.39647e+00, 3.46996e+02, 3.46996e+02, 7.20000e+01, 9.92007e-01, 2.95856e+00, 2.09570e-04, 2.06947e-04
1902, 1128, 3.57614e+01, 8.39352e+00, 3.44539e+02, 3.44539e+02, 7.20000e+01, 9.93794e-01, 2.95285e+00, 2.09570e-04, 2.06947e-04
1903, 1129, 3.57931e+01, 8.39475e+00, 3.44539e+02, 3.44539e+02, 7.20000e+01, 9.92028e-01, 2.97023e+00, 2.09570e-04, 2.06947e-04
1904, 1131, 3.58565e+01, 8.38261e+00, 3.42902e+02, 3.42902e+02, 7.20000e+01, 9.91158e-01, 2.96905e+00, 2.09570e-04, 2.06947e-04
1905, 1132, 3.58882e+01, 8.38345e+00, 3.43502e+02, 3.43502e+02, 7.20000e+01, 9.90283e-01, 2.95436e+00, 2.09570e-04, 2.06947e-04
1906, 1132, 3.58882e+01, 8.38455e+00, 3.44103e+02, 3.44103e+02, 7.20000e+01, 9.90283e-01, 2.96699e+00, 2.09570e-04, 2.06947e-04
1907, 1133, 3.59199e+01, 8.37139e+00, 3.44212e+02, 3.44212e+02, 7.20000e+01, 9.90291e-01, 2.96731e+00, 2.09570e-04, 2.06947e-04
1908, 1133, 3.59199e+01, 8.36074e+00, 3.43338e+02, 3.43338e+02, 7.20000e+01, 9.91174e-01, 2.96948e+00, 2.09570e-04, 2.06947e-04
1909, 1133, 3.59199e+01, 8.36655e+00, 3.43338e+02, 3.43338e+02, 7.20000e+01, 9.90291e-01, 2.98104e+00, 2.09570e-04, 2.06947e-04
1910, 1133, 3.59199e+01, 8.37130e+00, 3.43338e+02, 3.43338e+02, 7.20000e+01, 9.92056e-01, 2.97718e+00, 2.09570e-04, 2.06947e-04
1911, 1134, 3.59516e+01, 8.36083e+00, 3.42683e+02, 3.42683e+02, 7.20000e+01, 9.92945e-01, 2.96522e+00, 2.09570e-04, 2.06947e-04
1912, 1135, 3.59833e+01, 8.35108e+00, 3.42519e+02, 3.42519e+02, 7.20000e+01, 9.92952e-01, 2.96940e+00, 2.09570e-04, 2.06947e-04
1913, 1135, 3.59833e+01, 8.35417e+00, 3.44266e+02, 3.44266e+02, 7.20000e+01, 9.93833e-01, 2.96942e+00, 2.09570e-04, 2.06947e-04
1914, 1135, 3.59833e+01, 8.36027e+00, 3.44266e+02, 3.44266e+02, 7.20000e+01, 9.93833e-01, 2.97592e+00, 2.09570e-04, 2.06947e-04
1915, 1135, 3.59833e+01, 8.36563e+00, 3.44266e+02, 3.44266e+02, 7.20000e+01, 9.95595e-01, 2.97860e+00, 2.09570e-04, 2.06947e-04
1916, 1134, 3.59516e+01, 8.36691e+00, 3.44321e+02, 3.44321e+02, 7.20000e+01, 9.96473e-01, 2.96778e+00, 2.09570e-04, 2.06947e-04
1917, 1135, 3.59833e+01, 8.36700e+00, 3.44375e+02, 3.44375e+02, 7.20000e+01, 9.96476e-01, 2.96963e+00, 2.09570e-04, 2.06947e-04
1918, 1136, 3.60150e+01, 8.35500e+00, 3.44430e+02, 3.44430e+02, 7.20000e+01, 9.95599e-01, 2.98092e+00, 2.09570e-04, 2.06947e-04
1919, 1137, 3.60467e+01, 8.35598e+00, 3.44266e+02, 3.44266e+02, 7.20000e+01, 9.94723e-01, 2.97859e+00, 2.09570e-04, 2.06947e-04
1920, 1137, 3.60467e+01, 8.35559e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93843e-01, 2.97815e+00, 1.57118e-04, 2.06947e-04
1921, 1138, 3.60784e+01, 8.34147e+00, 3.45686e+02, 3.45686e+02, -7.20000e+01, 9.95606e-01, 2.98076e+00, 1.57118e-04, 2.06947e-04
1922, 1140, 3.61418e+01, 8.34563e+00, 3.44321e+02, 3.44321e+02, -7.20000e+01, 9.94737e-01, 2.99698e+00, 1.57118e-04, 2.06947e-04
1923, 1141, 3.61735e+01, 8.34711e+00, 3.44048e+02, 3.44048e+02, -7.20000e+01, 9.92989e-01, 2.99282e+00, 1.57118e-04, 2.06947e-04
1924, 1141, 3.61735e+01, 8.35174e+00, 3.44048e+02, 3.44048e+02, -7.20000e+01, 9.92112e-01, 2.99696e+00, 1.57118e-04, 2.06947e-04
1925, 1141, 3.61735e+01, 8.35639e+00, 3.44048e+02, 3.44048e+02, -7.20000e+01, 9.92989e-01, 2.99902e+00, 1.57118e-04, 2.06947e-04
1926, 1143, 3.62369e+01, 8.34881e+00, 3.44048e+02, 3.44048e+02, -7.20000e+01, 9.94751e-01, 3.00965e+00, 1.57118e-04, 2.06947e-04
1927, 1144, 3.62686e+01, 8.35291e+00, 3.44072e+02, 3.44072e+02, -7.20000e+01, 9.93881e-01, 3.00524e+00, 1.57118e-04, 2.06947e-04
1928, 1145, 3.63003e+01, 8.35438e+00, 3.42828e+02, 3.42828e+02, -7.20000e+01, 9.93013e-01, 3.00533e+00, 1.57118e-04, 2.06947e-04
1929, 1147, 3.63638e+01, 8.35768e+00, 3.45667e+02, 3.45667e+02, -7.20000e+01, 9.92153e-01, 3.01768e+00, 1.57118e-04, 2.06947e-04
1930, 1148, 3.63955e+01, 8.34628e+00, 3.45722e+02, 3.45722e+02, -7.20000e+01, 9.90418e-01, 3.00101e+00, 1.57118e-04, 2.06947e-04
1931, 1149, 3.64272e+01, 8.34837e+00, 3.46431e+02, 3.46431e+02, -7.20000e+01, 9.89556e-01, 3.01959e+00, 1.57118e-04, 2.06947e-04
