controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1942, 1691, 5.36104e+01, 7.84964e+00, 2.64828e+02, 2.64828e+02, 7.20000e+01, 9.85216e-01, 4.39241e+00, 1.91212e-04, 2.20060e-04
1943, 1691, 5.36104e+01, 7.86300e+00, 2.65974e+02, 2.65974e+02, 7.20000e+01, 9.85216e-01, 4.38899e+00, 1.91212e-04, 2.20060e-04
1944, 1693, 5.36738e+01, 7.84436e+00, 2.63572e+02, 2.63572e+02, 7.20000e+01, 9.87596e-01, 4.38025e+00, 1.91212e-04, 2.20060e-04
1945, 1694, 5.37055e+01, 7.84208e+00, 2.63354e+02, 2.63354e+02, 7.20000e+01, 9.86423e-01, 4.39028e+00, 1.91212e-04, 2.20060e-04
1946, 1694, 5.37055e+01, 7.83590e+00, 2.63354e+02, 2.63354e+02, 7.20000e+01, 9.86423e-01, 4.40329e+00, 1.91212e-04, 2.20060e-04
1947, 1694, 5.37055e+01, 7.82991e+00, 2.63354e+02, 2.63354e+02, 7.20000e+01, 9.87603e-01, 4.40603e+00, 1.91212e-04, 2.20060e-04
1948, 1693, 5.36738e+01, 7.82569e+00, 2.63135e+02, 2.63135e+02, 7.20000e+01, 9.89368e-01, 4.40975e+00, 1.91212e-04, 2.20060e-04
1949, 1693, 5.36738e+01, 7.82939e+00, 2.63354e+02, 2.63354e+02, 7.20000e+01, 9.92321e-01, 4.40386e+00, 1.91212e-04, 2.20060e-04
1950, 1693, 5.36738e+01, 7.82493e+00, 2.63954e+02, 2.63954e+02, 7.20000e+01, 9.95275e-01, 4.39878e+00, 1.91212e-04, 2.20060e-04
1951, 1693, 5.36738e+01, 7.81931e+00, 2.63954e+02, 2.63954e+02, 7.20000e+01, 9.95275e-01, 4.40065e+00, 1.91212e-04, 2.20060e-04
1952, 1694, 5.37055e+01, 7.81253e+00, 2.64227e+02, 2.64227e+02, 7.20000e+01, 9.95868e-01, 4.39893e+00, 1.91212e-04, 2.20060e-04
1953, 1693, 5.36738e+01, 7.80930e+00, 2.64937e+02, 2.64937e+02, 7.20000e+01, 9.95865e-01, 4.40750e+00, 1.91212e-04, 2.20060e-04
1954, 1694, 5.37055e+01, 7.79499e+00, 2.64336e+02, 2.64336e+02, 7.20000e+01, 9.97048e-01, 4.42831e+00, 1.91212e-04, 2.20060e-04
1955, 1695, 5.37372e+01, 7.79192e+00, 2.64500e+02, 2.64500e+02, 7.20000e+01, 9.96460e-01, 4.43227e+00, 1.91212e-04, 2.20060e-04
1956, 1695, 5.37372e+01, 7.78812e+00, 2.64500e+02, 2.64500e+02, 7.20000e+01, 9.96460e-01, 4.43738e+00, 1.91212e-04, 2.20060e-04
1957, 1695, 5.37372e+01, 7.78528e+00, 2.64500e+02, 2.64500e+02, 7.20000e+01, 9.97050e-01, 4.42418e+00, 1.91212e-04, 2.20060e-04
1958, 1696, 5.37689e+01, 7.78307e+00, 2.64882e+02, 2.64882e+02, 7.20000e+01, 9.97052e-01, 4.43239e+00, 1.91212e-04, 2.20060e-04
1959, 1697, 5.38006e+01, 7.78357e+00, 2.67011e+02, 2.67011e+02, 7.20000e+01, 9.96464e-01, 4.44662e+00, 1.91212e-04, 2.20060e-04
1960, 1697, 5.38006e+01, 7.78512e+00, 2.67011e+02, 2.67011e+02, 7.20000e+01, 9.97054e-01, 4.45294e+00, 1.91212e-04, 2.20060e-04
1961, 1698, 5.38323e+01, 7.77559e+00, 2.67066e+02, 2.67066e+02, 7.20000e+01, 9.97055e-01, 4.46077e+00, 1.91212e-04, 2.20060e-04
1962, 1700, 5.38957e+01, 7.76788e+00, 2.68048e+02, 2.68048e+02, 7.20000e+01, 9.96471e-01, 4.46079e+00, 1.91212e-04, 2.20060e-04
1963, 1701, 5.39274e+01, 7.77104e+00, 2.68922e+02, 2.68922e+02, 7.20000e+01, 9.95885e-01, 4.46374e+00, 1.91212e-04, 2.20060e-04
1964, 1701, 5.39274e+01, 7.77414e+00, 2.68758e+02, 2.68758e+02, 7.20000e+01, 9.95297e-01, 4.45940e+00, 1.91212e-04, 2.20060e-04
1965, 1701, 5.39274e+01, 7.77624e+00, 2.68758e+02, 2.68758e+02, 7.20000e+01, 9.95885e-01, 4.46438e+00, 1.91212e-04, 2.20060e-04
1966, 1701, 5.39274e+01, 7.77967e+00, 2.68758e+02, 2.68758e+02, 7.20000e+01, 9.95885e-01, 4.46296e+00, 1.91212e-04, 2.20060e-04
1967, 1702, 5.39591e+01, 7.78297e+00, 2.69031e+02, 2.69031e+02, 7.20000e+01, 9.96475e-01, 4.46827e+00, 1.91212e-04, 2.20060e-04
1968, 1702, 5.39591e+01, 7.78433e+00, 2.69031e+02, 2.69031e+02, 7.20000e+01, 9.96475e-01, 4.46819e+00, 1.91212e-04, 2.20060e-04
1969, 1703, 5.39908e+01, 7.78429e+00, 2.69086e+02, 2.69086e+02, 7.20000e+01, 9.96477e-01, 4.46577e+00, 1.91212e-04, 2.20060e-04
1970, 1703, 5.39908e+01, 7.78243e+00, 2.69031e+02, 2.69031e+02, 7.20000e+01, 9.96477e-01, 4.45246e+00, 1.91212e-04, 2.20060e-04
1971, 1704, 5.40225e+01, 7.77074e+00, 2.67885e+02, 2.67885e+02, 7.20000e+01, 9.96479e-01, 4.46198e+00, 1.91212e-04, 2.20060e-04
1972, 1705, 5.40542e+01, 7.77314e+00, 2.69086e+02, 2.69086e+02, 7.20000e+01, 9.97067e-01, 4.45959e+00, 1.91212e-04, 2.20060e-04
1973, 1706, 5.40859e+01, 7.77189e+00, 2.69904e+02, 2.69904e+02, 7.20000e+01, 9.97069e-01, 4.46965e+00, 1.91212e-04, 2.20060e-04
1974, 1706, 5.40859e+01, 7.77223e+00, 2.69904e+02, 2.69904e+02, 7.20000e+01, 9.97069e-01, 4.46835e+00, 1.91212e-04, 2.20060e-04
1975, 1707, 5.41176e+01, 7.76308e+00, 2.69959e+02, 2.69959e+02, 7.20000e+01, 9.97071e-01, 4.47871e+00, 1.91212e-04, 2.20060e-04
1976, 1708, 5.41493e+01, 7.75412e+00, 2.67994e+02, 2.67994e+02, 7.20000e+01, 9.96487e-01, 4.48298e+00, 1.91212e-04, 2.20060e-04
1977, 1710, 5.42127e+01, 7.75689e+00, 2.70760e+02, 2.70760e+02, 7.20000e+01, 9.95906e-01, 4.48414e+00, 1.91212e-04, 2.20060e-04
1978, 1710, 5.42127e+01, 7.75949e+00, 2.70760e+02, 2.70760e+02, 7.20000e+01, 9.94737e-01, 4.49361e+00, 1.91212e-04, 2.20060e-04
1979, 1710, 5.42127e+01, 7.76324e+00, 2.70760e+02, 2.70760e+02, 7.20000e+01, 9.94737e-01, 4.49484e+00, 1.91212e-04, 2.20060e-04
1980, 1710, 5.42127e+01, 7.76110e+00, 2.70760e+02, 2.70760e+02, 7.20000e+01, 9.95322e-01, 4.48204e+00, 1.91212e-04, 2.20060e-04
1981, 1710, 5.42127e+01, 7.76044e+00, 2.70760e+02, 2.70760e+02, 7.20000e+01, 9.97076e-01, 4.48687e+00, 1.91212e-04, 2.20060e-04
1982, 1710, 5.42127e+01, 7.75993e+00, 2.70760e+02, 2.70760e+02, 7.20000e+01, 9.97076e-01, 4.48806e+00, 1.91212e-04, 2.20060e-04
1983, 1711, 5.42444e+01, 7.75670e+00, 2.70924e+02, 2.70924e+02, 7.20000e+01, 9.97662e-01, 4.46962e+00, 1.91212e-04, 2.20060e-04
1984, 1712, 5.42761e+01, 7.75350e+00, 2.70105e+02, 2.70105e+02, 7.20000e+01, 9.97664e-01, 4.47392e+00, 1.91212e-04, 2.20060e-04
1985, 1713, 5.43079e+01, 7.74750e+00, 2.70269e+02, 2.70269e+02, 7.20000e+01, 9.97665e-01, 4.47843e+00, 1.91212e-04, 2.20060e-04
1986, 1713, 5.43079e+01, 7.74282e+00, 2.70269e+02, 2.70269e+02, 7.20000e+01, 9.97081e-01, 4.47885e+00, 1.91212e-04, 2.20060e-04
1987, 1714, 5.43396e+01, 7.74085e+00, 2.72653e+02, 2.72653e+02, 7.20000e+01, 9.97083e-01, 4.48518e+00, 1.91212e-04, 2.20060e-04
1988, 1715, 5.43713e+01, 7.74144e+00, 2.73472e+02, 2.73472e+02, 7.20000e+01, 9.97085e-01, 4.49972e+00, 1.91212e-04, 2.20060e-04
1989, 1716, 5.44030e+01, 7.74406e+00, 2.74291e+02, 2.74291e+02, 7.20000e+01, 9.97086e-01, 4.51162e+00, 1.91212e-04, 2.20060e-04
1990, 1716, 5.44030e+01, 7.74709e+00, 2.74291e+02, 2.74291e+02, 7.20000e+01, 9.96503e-01, 4.52118e+00, 1.91212e-04, 2.20060e-04
1991, 1718, 5.44664e+01, 7.73546e+00, 2.74346e+02, 2.74346e+02, 7.20000e+01, 9.96508e-01, 4.51469e+00, 1.91212e-04, 2.20060e-04
1992, 1718, 5.44664e+01, 7.73528e+00, 2.74346e+02, 2.74346e+02, 7.20000e+01, 9.95343e-01, 4.51111e+00, 1.91212e-04, 2.20060e-04
1993, 1719, 5.44981e+01, 7.73291e+00, 2.73418e+02, 2.73418e+02, 7.20000e+01, 9.95346e-01, 4.51156e+00, 1.91212e-04, 2.20060e-04
1994, 1719, 5.44981e+01, 7.73183e+00, 2.73418e+02, 2.73418e+02, 7.20000e+01, 9.94764e-01, 4.50534e+00, 1.91212e-04, 2.20060e-04
1995, 1719, 5.44981e+01, 7.73281e+00, 2.73418e+02, 2.73418e+02, 7.20000e+01, 9.95346e-01, 4.50359e+00, 1.91212e-04, 2.20060e-04
1996, 1719, 5.44981e+01, 7.73406e+00, 2.73418e+02, 2.73418e+02, 7.20000e+01, 9.97091e-01, 4.50661e+00, 1.91212e-04, 2.20060e-04
1997, 1719, 5.44981e+01, 7.73570e+00, 2.73418e+02, 2.73418e+02, 7.20000e+01, 9.97091e-01, 4.50276e+00, 1.91212e-04, 2.20060e-04
1998, 1720, 5.45298e+01, 7.73771e+00, 2.73254e+02, 2.73254e+02, 7.20000e+01, 9.97674e-01, 4.50844e+00, 1.91212e-04, 2.20060e-04
1999, 1720, 5.45298e+01, 7.73901e+00, 2.73254e+02, 2.73254e+02, 7.20000e+01, 9.97674e-01, 4.50450e+00, 1.91212e-04, 2.20060e-04
2000, 1722, 5.45932e+01, 7.72334e+00, 2.73035e+02, 2.73035e+02, 7.20000e+01, 9.97677e-01, 4.50142e+00, 1.91212e-04, 2.20060e-04
2001, 1722, 5.45932e+01, 7.71949e+00, 2.73035e+02, 2.73035e+02, 7.20000e+01, 9.97096e-01, 4.50263e+00, 1.91212e-04, 2.20060e-04
2002, 1723, 5.46249e+01, 7.71498e+00, 2.73199e+02, 2.73199e+02, 7.20000e+01, 9.97098e-01, 4.50965e+00, 1.91212e-04, 2.20060e-04
2003, 1724, 5.46566e+01, 7.70271e+00, 2.72817e+02, 2.72817e+02, 7.20000e+01, 9.97100e-01, 4.51080e+00, 1.91212e-04, 2.20060e-04
2004, 1725, 5.46883e+01, 7.69310e+00, 2.72653e+02, 2.72653e+02, 7.20000e+01, 9.96522e-01, 4.51564e+00, 1.91212e-04, 2.20060e-04
2005, 1726, 5.47200e+01, 7.69779e+00, 2.72271e+02, 2.72271e+02, 7.20000e+01, 9.97103e-01, 4.52097e+00, 1.91212e-04, 2.20060e-04
2006, 1726, 5.47200e+01, 7.70406e+00, 2.72271e+02, 2.72271e+02, 7.20000e+01, 9.96524e-01, 4.53289e+00, 1.91212e-04, 2.20060e-04
2007, 1727, 5.47517e+01, 7.69751e+00, 2.72107e+02, 2.72107e+02, 7.20000e+01, 9.97105e-01, 4.53833e+00, 1.91212e-04, 2.20060e-04
2008, 1727, 5.47517e+01, 7.70581e+00, 2.72107e+02, 2.72107e+02, 7.20000e+01, 9.96526e-01, 4.54626e+00, 1.91212e-04, 2.20060e-04
2009, 1727, 5.47517e+01, 7.71076e+00, 2.72107e+02, 2.72107e+02, 7.20000e+01, 9.96526e-01, 4.54245e+00, 1.91212e-04, 2.20060e-04
2010, 1727, 5.47517e+01, 7.71143e+00, 2.72107e+02, 2.72107e+02, 7.20000e+01, 9.96526e-01, 4.53691e+00, 1.91212e-04, 2.20060e-04
2011, 1727, 5.47517e+01, 7.70647e+00, 2.72107e+02, 2.72107e+02, 7.20000e+01, 9.96526e-01, 4.52841e+00, 1.91212e-04, 2.20060e-04
2012, 1729, 5.48151e+01, 7.70071e+00, 2.72599e+02, 2.72599e+02, 7.20000e+01, 9.96530e-01, 4.53363e+00, 1.91212e-04, 2.20060e-04
2013, 1728, 5.47834e+01, 7.69975e+00, 2.72763e+02, 2.72763e+02, 7.20000e+01, 9.95949e-01, 4.53288e+00, 1.91212e-04, 2.20060e-04
2014, 1730, 5.48468e+01, 7.69944e+00, 2.71398e+02, 2.71398e+02, 7.20000e+01, 9.96532e-01, 4.53996e+00, 1.91212e-04, 2.20060e-04
2015, 1730, 5.48468e+01, 7.69733e+00, 2.71398e+02, 2.71398e+02, 7.20000e+01, 9.96532e-01, 4.53276e+00, 1.91212e-04, 2.20060e-04
2016, 1730, 5.48468e+01, 7.69486e+00, 2.71398e+02, 2.71398e+02, 7.20000e+01, 9.97110e-01, 4.53197e+00, 1.91212e-04, 2.20060e-04
2017, 1730, 5.48468e+01, 7.69299e+00, 2.71398e+02, 2.71398e+02, 7.20000e+01, 9.97110e-01, 4.53419e+00, 1.91212e-04, 2.20060e-04
2018, 1731, 5.48785e+01, 7.68204e+00, 2.70579e+02, 2.70579e+02, 7.20000e+01, 9.97689e-01, 4.54476e+00, 1.91212e-04, 2.20060e-04
2019, 1731, 5.48785e+01, 7.68492e+00, 2.70579e+02, 2.70579e+02, 7.20000e+01, 9.97111e-01, 4.53409e+00, 1.91212e-04, 2.20060e-04
2020, 1731, 5.48785e+01, 7.68618e+00, 2.70579e+02, 2.70579e+02, 7.20000e+01, 9.97689e-01, 4.54495e+00, 1.91212e-04, 2.20060e-04
2021, 1731, 5.48785e+01, 7.68688e+00, 2.70579e+02, 2.70579e+02, 7.20000e+01, 9.97689e-01, 4.53583e+00, 1.91212e-04, 2.20060e-04
2022, 1732, 5.49102e+01, 7.68451e+00, 2.71289e+02, 2.71289e+02, 7.20000e+01, 9.97691e-01, 4.53581e+00, 1.91212e-04, 2.20060e-04
2023, 1732, 5.49102e+01, 7.68311e+00, 2.71289e+02, 2.71289e+02, 7.20000e+01, 9.97113e-01, 4.53992e+00, 1.91212e-04, 2.20060e-04
2024, 1732, 5.49102e+01, 7.68357e+00, 2.71289e+02, 2.71289e+02, 7.20000e+01, 9.97113e-01, 4.54207e+00, 1.91212e-04, 2.20060e-04
2025, 1735, 5.50053e+01, 7.68481e+00, 2.69596e+02, 2.69596e+02, 7.20000e+01, 9.98847e-01, 4.55098e+00, 1.91212e-04, 2.20060e-04
2026, 1735, 5.50053e+01, 7.68575e+00, 2.69596e+02, 2.69596e+02, 7.20000e+01, 9.97118e-01, 4.54718e+00, 1.91212e-04, 2.20060e-04
2027, 1736, 5.50370e+01, 7.67162e+00, 2.69542e+02, 2.69542e+02, 7.20000e+01, 9.97120e-01, 4.55307e+00, 1.91212e-04, 2.20060e-04
2028, 1737, 5.50687e+01, 7.67234e+00, 2.70470e+02, 2.70470e+02, 7.20000e+01, 9.96546e-01, 4.56631e+00, 1.91212e-04, 2.20060e-04
2029, 1738, 5.51004e+01, 7.67249e+00, 2.70524e+02, 2.70524e+02, 7.20000e+01, 9.95972e-01, 4.56507e+00, 1.91212e-04, 2.20060e-04
2030, 1740, 5.51638e+01, 7.64939e+00, 2.70183e+02, 2.70183e+02, 7.20000e+01, 9.95977e-01, 4.56875e+00, 1.91212e-04, 2.20060e-04
2031, 1740, 5.51638e+01, 7.65430e+00, 2.70183e+02, 2.70183e+02, 7.20000e+01, 9.94828e-01, 4.56531e+00, 1.91212e-04, 2.20060e-04
2032, 1740, 5.51638e+01, 7.65825e+00, 2.70183e+02, 2.70183e+02, 7.20000e+01, 9.95402e-01, 4.56744e+00, 1.91212e-04, 2.20060e-04
2033, 1740, 5.51638e+01, 7.66402e+00, 2.70183e+02, 2.70183e+02, 7.20000e+01, 9.95977e-01, 4.57071e+00, 1.91212e-04, 2.20060e-04
2034, 1740, 5.51638e+01, 7.67106e+00, 2.70183e+02, 2.70183e+02, 7.20000e+01, 9.96552e-01, 4.57555e+00, 1.91212e-04, 2.20060e-04
2035, 1740, 5.51638e+01, 7.67226e+00, 2.70183e+02, 2.70183e+02, 7.20000e+01, 9.96552e-01, 4.56334e+00, 1.91212e-04, 2.20060e-04
2036, 1740, 5.51638e+01, 7.67429e+00, 2.70347e+02, 2.70347e+02, 7.20000e+01, 9.96552e-01, 4.57015e+00, 1.91212e-04, 2.20060e-04
2037, 1740, 5.51638e+01, 7.67467e+00, 2.68164e+02, 2.68164e+02, 7.20000e+01, 9.97126e-01, 4.56262e+00, 1.91212e-04, 2.20060e-04
2038, 1741, 5.51955e+01, 7.67093e+00, 2.68982e+02, 2.68982e+02, 7.20000e+01, 9.97128e-01, 4.55368e+00, 1.91212e-04, 2.20060e-04
2039, 1742, 5.52272e+01, 7.66619e+00, 2.69365e+02, 2.69365e+02, 7.20000e+01, 9.97130e-01, 4.55941e+00, 1.91212e-04, 2.20060e-04
2040, 1742, 5.52272e+01, 7.66318e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97130e-01, 4.56091e+00, 2.05755e-04, 2.20060e-04
2041, 1742, 5.52272e+01, 7.66127e+00, 2.69815e+02, 2.69815e+02, 7.20000e+01, 9.96556e-01, 4.55746e+00, 2.05755e-04, 2.20060e-04
2042, 1744, 5.52907e+01, 7.66147e+00, 2.70852e+02, 2.70852e+02, 7.20000e+01, 9.97133e-01, 4.57206e+00, 2.05755e-04, 2.20060e-04
2043, 1744, 5.52907e+01, 7.65826e+00, 2.70852e+02, 2.70852e+02, 7.20000e+01, 9.95986e-01, 4.56598e+00, 2.05755e-04, 2.20060e-04
2044, 1744, 5.52907e+01, 7.65464e+00, 2.70852e+02, 2.70852e+02, 7.20000e+01, 9.96560e-01, 4.56954e+00, 2.05755e-04, 2.20060e-04
2045, 1746, 5.53541e+01, 7.63830e+00, 2.69214e+02, 2.69214e+02, 7.20000e+01, 9.96564e-01, 4.57275e+00, 2.05755e-04, 2.20060e-04
2046, 1747, 5.53858e+01, 7.62950e+00, 2.68626e+02, 2.68626e+02, 7.20000e+01, 9.95993e-01, 4.58337e+00, 2.05755e-04, 2.20060e-04
2047, 1747, 5.53858e+01, 7.60521e+00, 2.72983e+02, 2.72983e+02, 7.20000e+01, 9.86262e-01, 4.59073e+00, 2.05755e-04, 2.20060e-04
2048, 1749, 5.54492e+01, 7.63737e+00, 2.72219e+02, 2.72219e+02, 7.20000e+01, 9.83419e-01, 4.60335e+00, 2.05755e-04, 2.20060e-04
2049, 1750, 5.54809e+01, 7.67730e+00, 2.69817e+02, 2.69817e+02, 7.20000e+01, 9.81714e-01, 4.62901e+00, 2.05755e-04, 2.20060e-04
2050, 1749, 5.54492e+01, 7.72821e+00, 2.65961e+02, 2.65961e+02, 7.20000e+01, 9.82276e-01, 4.63654e+00, 2.05755e-04, 2.20060e-04
2051, 1750, 5.54809e+01, 7.76066e+00, 2.65688e+02, 2.65688e+02, 7.20000e+01, 9.81143e-01, 4.67653e+00, 2.05755e-04, 2.20060e-04
2052, 1751, 5.55126e+01, 7.78659e+00, 2.57936e+02, 2.57936e+02, 7.20000e+01, 9.80583e-01, 4.69133e+00, 2.05755e-04, 2.20060e-04
2053, 1750, 5.54809e+01, 7.81664e+00, 2.57663e+02, 2.57663e+02, 7.20000e+01, 9.80571e-01, 4.67170e+00, 2.05755e-04, 2.20060e-04
2054, 1750, 5.54809e+01, 7.81913e+00, 2.54006e+02, 2.54006e+02, 7.20000e+01, 9.81143e-01, 4.61590e+00, 2.05755e-04, 2.20060e-04
2055, 1750, 5.54809e+01, 7.82352e+00, 2.54606e+02, 2.54606e+02, 7.20000e+01, 9.81714e-01, 4.58576e+00, 2.05755e-04, 2.20060e-04
2056, 1750, 5.54809e+01, 7.80722e+00, 2.53078e+02, 2.53078e+02, 7.20000e+01, 9.84000e-01, 4.55552e+00, 2.05755e-04, 2.20060e-04
2057, 1747, 5.53858e+01, 7.80438e+00, 2.58155e+02, 2.58155e+02, 7.20000e+01, 9.87979e-01, 4.53770e+00, 2.05755e-04, 2.20060e-04
2058, 1747, 5.53858e+01, 7.79450e+00, 2.58155e+02, 2.58155e+02, 7.20000e+01, 9.89124e-01, 4.52659e+00, 2.05755e-04, 2.20060e-04
2059, 1746, 5.53541e+01, 7.78881e+00, 2.62303e+02, 2.62303e+02, 7.20000e+01, 9.91409e-01, 4.54056e+00, 2.05755e-04, 2.20060e-04
2060, 1748, 5.54175e+01, 7.78176e+00, 2.62085e+02, 2.62085e+02, 7.20000e+01, 9.93707e-01, 4.53718e+00, 2.05755e-04, 2.20060e-04
2061, 1750, 5.54809e+01, 7.77627e+00, 2.64651e+02, 2.64651e+02, 7.20000e+01, 9.94286e-01, 4.55956e+00, 2.05755e-04, 2.20060e-04
2062, 1750, 5.54809e+01, 7.77209e+00, 2.64651e+02, 2.64651e+02, 7.20000e+01, 9.93143e-01, 4.54863e+00, 2.05755e-04, 2.20060e-04
2063, 1750, 5.54809e+01, 7.76303e+00, 2.64924e+02, 2.64924e+02, 7.20000e+01, 9.94286e-01, 4.57238e+00, 2.05755e-04, 2.20060e-04
2064, 1751, 5.55126e+01, 7.75336e+00, 2.64685e+02, 2.64685e+02, 7.20000e+01, 9.94860e-01, 4.57742e+00, 2.05755e-04, 2.20060e-04
2065, 1751, 5.55126e+01, 7.74630e+00, 2.65886e+02, 2.65886e+02, 7.20000e+01, 9.94289e-01, 4.58039e+00, 2.05755e-04, 2.20060e-04
2066, 1753, 5.55760e+01, 7.73864e+00, 2.65886e+02, 2.65886e+02, 7.20000e+01, 9.94295e-01, 4.60269e+00, 2.05755e-04, 2.20060e-04
2067, 1753, 5.55760e+01, 7.74187e+00, 2.65886e+02, 2.65886e+02, 7.20000e+01, 9.94295e-01, 4.60107e+00, 2.05755e-04, 2.20060e-04
2068, 1754, 5.56077e+01, 7.73162e+00, 2.65941e+02, 2.65941e+02, 7.20000e+01, 9.94869e-01, 4.59716e+00, 2.05755e-04, 2.20060e-04
2069, 1755, 5.56394e+01, 7.73069e+00, 2.66432e+02, 2.66432e+02, 7.20000e+01, 9.94302e-01, 4.59274e+00, 2.05755e-04, 2.20060e-04
2070, 1755, 5.56394e+01, 7.72701e+00, 2.66432e+02, 2.66432e+02, 7.20000e+01, 9.94302e-01, 4.58942e+00, 2.05755e-04, 2.20060e-04
2071, 1756, 5.56711e+01, 7.71651e+00, 2.66923e+02, 2.66923e+02, 7.20000e+01, 9.95444e-01, 4.58982e+00, 2.05755e-04, 2.20060e-04
2072, 1757, 5.57028e+01, 7.71365e+00, 2.64522e+02, 2.64522e+02, 7.20000e+01, 9.96016e-01, 4.59907e+00, 2.05755e-04, 2.20060e-04
2073, 1758, 5.57345e+01, 7.71724e+00, 2.65122e+02, 2.65122e+02, 7.20000e+01, 9.96018e-01, 4.60513e+00, 2.05755e-04, 2.20060e-04
2074, 1759, 5.57662e+01, 7.70652e+00, 2.65067e+02, 2.65067e+02, 7.20000e+01, 9.96020e-01, 4.61057e+00, 2.05755e-04, 2.20060e-04
2075, 1759, 5.57662e+01, 7.70628e+00, 2.65067e+02, 2.65067e+02, 7.20000e+01, 9.95452e-01, 4.61072e+00, 2.05755e-04, 2.20060e-04
2076, 1760, 5.57979e+01, 7.71321e+00, 2.66596e+02, 2.66596e+02, 7.20000e+01, 9.96023e-01, 4.61783e+00, 2.05755e-04, 2.20060e-04
2077, 1761, 5.58296e+01, 7.71758e+00, 2.67251e+02, 2.67251e+02, 7.20000e+01, 9.95457e-01, 4.62545e+00, 2.05755e-04, 2.20060e-04
2078, 1762, 5.58613e+01, 7.70068e+00, 2.65122e+02, 2.65122e+02, 7.20000e+01, 9.94892e-01, 4.62108e+00, 2.05755e-04, 2.20060e-04
2079, 1763, 5.58930e+01, 7.70572e+00, 2.65941e+02, 2.65941e+02, 7.20000e+01, 9.94328e-01, 4.62771e+00, 2.05755e-04, 2.20060e-04
2080, 1763, 5.58930e+01, 7.70980e+00, 2.65941e+02, 2.65941e+02, 7.20000e+01, 9.94328e-01, 4.63656e+00, 2.05755e-04, 2.20060e-04
2081, 1763, 5.58930e+01, 7.71293e+00, 2.65941e+02, 2.65941e+02, 7.20000e+01, 9.94328e-01, 4.63078e+00, 2.05755e-04, 2.20060e-04
2082, 1764, 5.59247e+01, 7.71707e+00, 2.65340e+02, 2.65340e+02, 7.20000e+01, 9.94898e-01, 4.63966e+00, 2.05755e-04, 2.20060e-04
2083, 1764, 5.59247e+01, 7.72349e+00, 2.66651e+02, 2.66651e+02, 7.20000e+01, 9.95465e-01, 4.62140e+00, 2.05755e-04, 2.20060e-04
2084, 1765, 5.59564e+01, 7.72973e+00, 2.66541e+02, 2.66541e+02, 7.20000e+01, 9.95467e-01, 4.61576e+00, 2.05755e-04, 2.20060e-04
2085, 1765, 5.59564e+01, 7.71555e+00, 2.67524e+02, 2.67524e+02, 7.20000e+01, 9.96034e-01, 4.60467e+00, 2.05755e-04, 2.20060e-04
2086, 1765, 5.59564e+01, 7.71747e+00, 2.67524e+02, 2.67524e+02, 7.20000e+01, 9.96601e-01, 4.61317e+00, 2.05755e-04, 2.20060e-04
2087, 1765, 5.59564e+01, 7.71948e+00, 2.67524e+02, 2.67524e+02, 7.20000e+01, 9.96601e-01, 4.61836e+00, 2.05755e-04, 2.20060e-04
2088, 1765, 5.59564e+01, 7.72300e+00, 2.68670e+02, 2.68670e+02, 7.20000e+01, 9.97167e-01, 4.61464e+00, 2.05755e-04, 2.20060e-04
2089, 1765, 5.59564e+01, 7.72141e+00, 2.68670e+02, 2.68670e+02, 7.20000e+01, 9.97167e-01, 4.61790e+00, 2.05755e-04, 2.20060e-04
2090, 1766, 5.59881e+01, 7.71416e+00, 2.70308e+02, 2.70308e+02, 7.20000e+01, 9.97169e-01, 4.62855e+00, 2.05755e-04, 2.20060e-04
2091, 1766, 5.59881e+01, 7.71600e+00, 2.70308e+02, 2.70308e+02, 7.20000e+01, 9.97169e-01, 4.62839e+00, 2.05755e-04, 2.20060e-04
2092, 1766, 5.59881e+01, 7.71747e+00, 2.70308e+02, 2.70308e+02, 7.20000e+01, 9.97735e-01, 4.63526e+00, 2.05755e-04, 2.20060e-04
2093, 1767, 5.60198e+01, 7.72027e+00, 2.68780e+02, 2.68780e+02, 7.20000e+01, 9.97736e-01, 4.64063e+00, 2.05755e-04, 2.20060e-04
2094, 1767, 5.60198e+01, 7.71870e+00, 2.68780e+02, 2.68780e+02, 7.20000e+01, 9.97170e-01, 4.63540e+00, 2.05755e-04, 2.20060e-04
2095, 1767, 5.60198e+01, 7.72192e+00, 2.68943e+02, 2.68943e+02, 7.20000e+01, 9.97170e-01, 4.62873e+00, 2.05755e-04, 2.20060e-04
2096, 1767, 5.60198e+01, 7.72391e+00, 2.68889e+02, 2.68889e+02, 7.20000e+01, 9.97736e-01, 4.63856e+00, 2.05755e-04, 2.20060e-04
2097, 1768, 5.60515e+01, 7.71099e+00, 2.68943e+02, 2.68943e+02, 7.20000e+01, 9.97738e-01, 4.62980e+00, 2.05755e-04, 2.20060e-04
2098, 1770, 5.61149e+01, 7.69972e+00, 2.67899e+02, 2.67899e+02, 7.20000e+01, 9.97175e-01, 4.63627e+00, 2.05755e-04, 2.20060e-04
2099, 1770, 5.61149e+01, 7.70296e+00, 2.67899e+02, 2.67899e+02, 7.20000e+01, 9.96610e-01, 4.64827e+00, 2.05755e-04, 2.20060e-04
