controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2242, 7706, 4.17865e+01, 8.18702e+00, 7.24930e+02, 7.24930e+02, -3.06000e+02, 9.90267e-01, 2.01611e+01, 2.49044e+01
2243, 7712, 4.18190e+01, 8.18551e+00, 7.25748e+02, 7.25748e+02, -3.06000e+02, 9.90664e-01, 2.01728e+01, 2.49044e+01
2244, 7712, 4.18190e+01, 8.18293e+00, 7.24984e+02, 7.24984e+02, -3.06000e+02, 9.90794e-01, 2.01594e+01, 2.49044e+01
2245, 7715, 4.18353e+01, 8.18230e+00, 7.23947e+02, 7.23947e+02, -3.06000e+02, 9.91445e-01, 2.01661e+01, 2.49044e+01
2246, 7719, 4.18570e+01, 8.17642e+00, 7.25312e+02, 7.25312e+02, -3.06000e+02, 9.91450e-01, 2.01915e+01, 2.49044e+01
2247, 7725, 4.18895e+01, 8.17615e+00, 7.21654e+02, 7.21654e+02, -3.06000e+02, 9.91715e-01, 2.02100e+01, 2.49044e+01
2248, 7730, 4.19166e+01, 8.17563e+00, 7.22746e+02, 7.22746e+02, -3.06000e+02, 9.91591e-01, 2.02400e+01, 2.49044e+01
2249, 7737, 4.19546e+01, 8.17417e+00, 7.21108e+02, 7.21108e+02, -3.06000e+02, 9.91728e-01, 2.02312e+01, 2.49044e+01
2250, 7740, 4.19709e+01, 8.17451e+00, 7.20944e+02, 7.20944e+02, -3.06000e+02, 9.91085e-01, 2.02527e+01, 2.49044e+01
2251, 7744, 4.19925e+01, 8.17335e+00, 7.19307e+02, 7.19307e+02, -3.06000e+02, 9.90961e-01, 2.03033e+01, 2.49044e+01
2252, 7747, 4.20088e+01, 8.17333e+00, 7.18305e+02, 7.18305e+02, -3.06000e+02, 9.91222e-01, 2.03397e+01, 2.49044e+01
2253, 7749, 4.20197e+01, 8.17532e+00, 7.17541e+02, 7.17541e+02, -3.06000e+02, 9.90967e-01, 2.03424e+01, 2.49044e+01
2254, 7754, 4.20468e+01, 8.17650e+00, 7.20107e+02, 7.20107e+02, -3.06000e+02, 9.90714e-01, 2.03465e+01, 2.49044e+01
2255, 7760, 4.20793e+01, 8.17829e+00, 7.23164e+02, 7.23164e+02, -3.06000e+02, 9.90593e-01, 2.03560e+01, 2.49044e+01
2256, 7762, 4.20902e+01, 8.17894e+00, 7.23055e+02, 7.23055e+02, -3.06000e+02, 9.90209e-01, 2.03788e+01, 2.49044e+01
2257, 7770, 4.21335e+01, 8.17445e+00, 7.25893e+02, 7.25893e+02, -3.06000e+02, 9.90605e-01, 2.03386e+01, 2.49044e+01
2258, 7775, 4.21606e+01, 8.17002e+00, 7.29715e+02, 7.29715e+02, -3.06000e+02, 9.90354e-01, 2.04021e+01, 2.49044e+01
2259, 7777, 4.21715e+01, 8.16928e+00, 7.28787e+02, 7.28787e+02, -3.06000e+02, 9.90356e-01, 2.03379e+01, 2.49044e+01
2260, 7779, 4.21823e+01, 8.17034e+00, 7.30315e+02, 7.30315e+02, -3.06000e+02, 9.90487e-01, 2.03239e+01, 2.49044e+01
2261, 7783, 4.22040e+01, 8.16710e+00, 7.30534e+02, 7.30534e+02, -3.06000e+02, 9.90621e-01, 2.03310e+01, 2.49044e+01
2262, 7784, 4.22094e+01, 8.16543e+00, 7.28841e+02, 7.28841e+02, -3.06000e+02, 9.91393e-01, 2.03118e+01, 2.49044e+01
2263, 7787, 4.22257e+01, 8.16175e+00, 7.28186e+02, 7.28186e+02, -3.06000e+02, 9.92423e-01, 2.03441e+01, 2.49044e+01
2264, 7789, 4.22366e+01, 8.16168e+00, 7.28568e+02, 7.28568e+02, -3.06000e+02, 9.92554e-01, 2.03585e+01, 2.49044e+01
2265, 7792, 4.22528e+01, 8.16276e+00, 7.29933e+02, 7.29933e+02, -3.06000e+02, 9.93070e-01, 2.03679e+01, 2.49044e+01
2266, 7798, 4.22854e+01, 8.16225e+00, 7.30588e+02, 7.30588e+02, -3.06000e+02, 9.93588e-01, 2.03819e+01, 2.49044e+01
2267, 7804, 4.23179e+01, 8.15312e+00, 7.30861e+02, 7.30861e+02, -3.06000e+02, 9.92824e-01, 2.03850e+01, 2.49044e+01
2268, 7808, 4.23396e+01, 8.15077e+00, 7.31298e+02, 7.31298e+02, -3.06000e+02, 9.92316e-01, 2.04435e+01, 2.49044e+01
2269, 7811, 4.23559e+01, 8.15257e+00, 7.33645e+02, 7.33645e+02, -3.06000e+02, 9.92575e-01, 2.04383e+01, 2.49044e+01
2270, 7816, 4.23830e+01, 8.15170e+00, 7.30806e+02, 7.30806e+02, -3.06000e+02, 9.92579e-01, 2.04912e+01, 2.49044e+01
2271, 7820, 4.24047e+01, 8.15272e+00, 7.29442e+02, 7.29442e+02, -3.06000e+02, 9.92199e-01, 2.05133e+01, 2.49044e+01
2272, 7824, 4.24264e+01, 8.15250e+00, 7.30806e+02, 7.30806e+02, -3.06000e+02, 9.91948e-01, 2.05128e+01, 2.49044e+01
2273, 7826, 4.24372e+01, 8.15578e+00, 7.30424e+02, 7.30424e+02, -3.06000e+02, 9.91950e-01, 2.05603e+01, 2.49044e+01
2274, 7830, 4.24589e+01, 8.15692e+00, 7.30097e+02, 7.30097e+02, -3.06000e+02, 9.92209e-01, 2.05309e+01, 2.49044e+01
2275, 7834, 4.24806e+01, 8.15665e+00, 7.32717e+02, 7.32717e+02, -3.06000e+02, 9.92213e-01, 2.05270e+01, 2.49044e+01
2276, 7839, 4.25077e+01, 8.15249e+00, 7.30424e+02, 7.30424e+02, -3.06000e+02, 9.92474e-01, 2.05369e+01, 2.49044e+01
2277, 7843, 4.25294e+01, 8.15254e+00, 7.31462e+02, 7.31462e+02, -3.06000e+02, 9.92350e-01, 2.05654e+01, 2.49044e+01
2278, 7846, 4.25457e+01, 8.15016e+00, 7.32390e+02, 7.32390e+02, -3.06000e+02, 9.92480e-01, 2.05356e+01, 2.49044e+01
2279, 7849, 4.25619e+01, 8.14638e+00, 7.31844e+02, 7.31844e+02, -3.06000e+02, 9.92738e-01, 2.05472e+01, 2.49044e+01
2280, 7854, 4.25890e+01, 8.14491e+00, 0.00000e+00, 0.00000e+00, -3.16000e+02, 9.92997e-01, 2.05464e+01, 2.39439e+01
2281, 7859, 4.26161e+01, 8.14042e+00, 7.33208e+02, 7.33208e+02, -3.16000e+02, 9.92874e-01, 2.05585e+01, 2.39439e+01
2282, 7861, 4.26270e+01, 8.14100e+00, 7.32772e+02, 7.32772e+02, -3.16000e+02, 9.93003e-01, 2.05859e+01, 2.39439e+01
2283, 7864, 4.26433e+01, 8.14168e+00, 7.34901e+02, 7.34901e+02, -3.16000e+02, 9.93260e-01, 2.05901e+01, 2.39439e+01
2284, 7867, 4.26595e+01, 8.13924e+00, 7.33318e+02, 7.33318e+02, -3.16000e+02, 9.93517e-01, 2.05760e+01, 2.39439e+01
2285, 7871, 4.26812e+01, 8.13530e+00, 7.32717e+02, 7.32717e+02, -3.16000e+02, 9.93902e-01, 2.06216e+01, 2.39439e+01
2286, 7877, 4.27138e+01, 8.13469e+00, 7.34628e+02, 7.34628e+02, -3.16000e+02, 9.93652e-01, 2.06481e+01, 2.39439e+01
2287, 7882, 4.27409e+01, 8.12320e+00, 7.32979e+02, 7.32979e+02, -3.16000e+02, 9.91753e-01, 2.06370e+01, 2.39439e+01
2288, 7886, 4.27626e+01, 8.12406e+00, 7.32378e+02, 7.32378e+02, -3.16000e+02, 9.90616e-01, 2.06752e+01, 2.39439e+01
2289, 7889, 4.27788e+01, 8.12493e+00, 7.32815e+02, 7.32815e+02, -3.16000e+02, 9.91000e-01, 2.07278e+01, 2.39439e+01
2290, 7893, 4.28005e+01, 8.13262e+00, 7.33306e+02, 7.33306e+02, -3.16000e+02, 9.90878e-01, 2.07529e+01, 2.39439e+01
2291, 7898, 4.28276e+01, 8.13825e+00, 7.31778e+02, 7.31778e+02, -3.16000e+02, 9.90884e-01, 2.07828e+01, 2.39439e+01
2292, 7902, 4.28493e+01, 8.14573e+00, 7.33525e+02, 7.33525e+02, -3.16000e+02, 9.90509e-01, 2.08014e+01, 2.39439e+01
2293, 7905, 4.28656e+01, 8.14882e+00, 7.33907e+02, 7.33907e+02, -3.16000e+02, 9.90133e-01, 2.08062e+01, 2.39439e+01
2294, 7910, 4.28927e+01, 8.15074e+00, 7.33470e+02, 7.33470e+02, -3.16000e+02, 9.90265e-01, 2.07863e+01, 2.39439e+01
2295, 7916, 4.29252e+01, 8.14709e+00, 7.31723e+02, 7.31723e+02, -3.16000e+02, 9.89894e-01, 2.07472e+01, 2.39439e+01
2296, 7920, 4.29469e+01, 8.14579e+00, 7.31887e+02, 7.31887e+02, -3.16000e+02, 9.89773e-01, 2.07505e+01, 2.39439e+01
2297, 7923, 4.29632e+01, 8.14327e+00, 7.27684e+02, 7.27684e+02, -3.16000e+02, 9.89650e-01, 2.07644e+01, 2.39439e+01
2298, 7928, 4.29903e+01, 8.14093e+00, 7.32378e+02, 7.32378e+02, -3.16000e+02, 9.89783e-01, 2.07810e+01, 2.39439e+01
2299, 7934, 4.30228e+01, 8.13838e+00, 7.28339e+02, 7.28339e+02, -3.16000e+02, 9.89665e-01, 2.07970e+01, 2.39439e+01
2300, 7937, 4.30391e+01, 8.13751e+00, 7.29158e+02, 7.29158e+02, -3.16000e+02, 9.89669e-01, 2.07671e+01, 2.39439e+01
2301, 7940, 4.30554e+01, 8.13569e+00, 7.30195e+02, 7.30195e+02, -3.16000e+02, 9.89924e-01, 2.08080e+01, 2.39439e+01
2302, 7945, 4.30825e+01, 8.12895e+00, 7.30741e+02, 7.30741e+02, -3.16000e+02, 9.90308e-01, 2.07752e+01, 2.39439e+01
2303, 7949, 4.31042e+01, 8.12914e+00, 7.29594e+02, 7.29594e+02, -3.16000e+02, 9.90187e-01, 2.07775e+01, 2.39439e+01
2304, 7954, 4.31313e+01, 8.12576e+00, 7.29703e+02, 7.29703e+02, -3.16000e+02, 9.91325e-01, 2.08103e+01, 2.39439e+01
2305, 7958, 4.31530e+01, 8.12566e+00, 7.28120e+02, 7.28120e+02, -3.16000e+02, 9.91204e-01, 2.08483e+01, 2.39439e+01
2306, 7962, 4.31747e+01, 8.12359e+00, 7.27029e+02, 7.27029e+02, -3.16000e+02, 9.90957e-01, 2.08490e+01, 2.39439e+01
2307, 7965, 4.31909e+01, 8.12300e+00, 7.29485e+02, 7.29485e+02, -3.16000e+02, 9.91212e-01, 2.08354e+01, 2.39439e+01
2308, 7967, 4.32018e+01, 8.12183e+00, 7.29267e+02, 7.29267e+02, -3.16000e+02, 9.91590e-01, 2.08697e+01, 2.39439e+01
2309, 7972, 4.32289e+01, 8.11900e+00, 7.30086e+02, 7.30086e+02, -3.16000e+02, 9.92097e-01, 2.09013e+01, 2.39439e+01
2310, 7975, 4.32452e+01, 8.12219e+00, 7.29485e+02, 7.29485e+02, -3.16000e+02, 9.91850e-01, 2.08955e+01, 2.39439e+01
2311, 7978, 4.32614e+01, 8.12066e+00, 7.29594e+02, 7.29594e+02, -3.16000e+02, 9.92103e-01, 2.08959e+01, 2.39439e+01
2312, 7981, 4.32777e+01, 8.11721e+00, 7.30850e+02, 7.30850e+02, -3.16000e+02, 9.92106e-01, 2.08725e+01, 2.39439e+01
2313, 7984, 4.32940e+01, 8.11601e+00, 7.29867e+02, 7.29867e+02, -3.16000e+02, 9.91984e-01, 2.08927e+01, 2.39439e+01
2314, 7987, 4.33102e+01, 8.11704e+00, 7.29813e+02, 7.29813e+02, -3.16000e+02, 9.92237e-01, 2.09098e+01, 2.39439e+01
2315, 7993, 4.33428e+01, 8.11205e+00, 7.31887e+02, 7.31887e+02, -3.16000e+02, 9.92619e-01, 2.09242e+01, 2.39439e+01
2316, 7994, 4.33482e+01, 8.10917e+00, 7.29922e+02, 7.29922e+02, -3.16000e+02, 9.92619e-01, 2.09398e+01, 2.39439e+01
2317, 7999, 4.33753e+01, 8.10270e+00, 7.30904e+02, 7.30904e+02, -3.16000e+02, 9.92874e-01, 2.09519e+01, 2.39439e+01
2318, 8002, 4.33916e+01, 8.10091e+00, 7.31287e+02, 7.31287e+02, -3.16000e+02, 9.92627e-01, 2.09340e+01, 2.39439e+01
2319, 8006, 4.34133e+01, 8.09764e+00, 7.32105e+02, 7.32105e+02, -3.16000e+02, 9.92880e-01, 2.09536e+01, 2.39439e+01
2320, 8009, 4.34295e+01, 8.09323e+00, 7.29485e+02, 7.29485e+02, -3.16000e+02, 9.92758e-01, 2.09481e+01, 2.39439e+01
2321, 8016, 4.34675e+01, 8.08973e+00, 7.29922e+02, 7.29922e+02, -3.16000e+02, 9.93139e-01, 2.09946e+01, 2.39439e+01
2322, 8022, 4.35000e+01, 8.08801e+00, 7.29212e+02, 7.29212e+02, -3.16000e+02, 9.92521e-01, 2.10155e+01, 2.39439e+01
2323, 8024, 4.35109e+01, 8.09028e+00, 7.29431e+02, 7.29431e+02, -3.16000e+02, 9.92522e-01, 2.10272e+01, 2.39439e+01
2324, 8026, 4.35217e+01, 8.09289e+00, 7.28612e+02, 7.28612e+02, -3.16000e+02, 9.92649e-01, 2.10545e+01, 2.39439e+01
2325, 8031, 4.35488e+01, 8.09305e+00, 7.27531e+02, 7.27531e+02, -3.16000e+02, 9.92903e-01, 2.10555e+01, 2.39439e+01
2326, 8035, 4.35705e+01, 8.09448e+00, 7.30806e+02, 7.30806e+02, -3.16000e+02, 9.92657e-01, 2.11020e+01, 2.39439e+01
2327, 8041, 4.36031e+01, 8.09315e+00, 7.32930e+02, 7.32930e+02, -3.16000e+02, 9.92538e-01, 2.11287e+01, 2.39439e+01
2328, 8043, 4.36139e+01, 8.09460e+00, 7.30092e+02, 7.30092e+02, -3.16000e+02, 9.92167e-01, 2.11026e+01, 2.39439e+01
2329, 8046, 4.36302e+01, 8.09573e+00, 7.31511e+02, 7.31511e+02, -3.16000e+02, 9.92046e-01, 2.10957e+01, 2.39439e+01
2330, 8051, 4.36573e+01, 8.08916e+00, 7.31020e+02, 7.31020e+02, -3.16000e+02, 9.92423e-01, 2.11256e+01, 2.39439e+01
2331, 8057, 4.36898e+01, 8.08190e+00, 7.33040e+02, 7.33040e+02, -3.16000e+02, 9.91808e-01, 2.10931e+01, 2.39439e+01
2332, 8061, 4.37115e+01, 8.08036e+00, 7.35496e+02, 7.35496e+02, -3.16000e+02, 9.91564e-01, 2.11123e+01, 2.39439e+01
2333, 8063, 4.37224e+01, 8.08456e+00, 7.36289e+02, 7.36289e+02, -3.16000e+02, 9.92063e-01, 2.11128e+01, 2.39439e+01
2334, 8067, 4.37440e+01, 8.08579e+00, 7.35197e+02, 7.35197e+02, -3.16000e+02, 9.92438e-01, 2.11000e+01, 2.39439e+01
2335, 8070, 4.37603e+01, 8.08397e+00, 7.36125e+02, 7.36125e+02, -3.16000e+02, 9.92441e-01, 2.11148e+01, 2.39439e+01
2336, 8075, 4.37874e+01, 8.08437e+00, 7.37053e+02, 7.37053e+02, -3.16000e+02, 9.92693e-01, 2.11395e+01, 2.39439e+01
2337, 8078, 4.38037e+01, 8.08861e+00, 7.38155e+02, 7.38155e+02, -3.16000e+02, 9.92325e-01, 2.11651e+01, 2.39439e+01
2338, 8078, 4.38037e+01, 8.08725e+00, 7.37248e+02, 7.37248e+02, -3.16000e+02, 9.92572e-01, 2.11304e+01, 2.39439e+01
2339, 8083, 4.38308e+01, 8.08519e+00, 7.36156e+02, 7.36156e+02, -3.16000e+02, 9.92948e-01, 2.11730e+01, 2.39439e+01
2340, 8086, 4.38471e+01, 8.08448e+00, 0.00000e+00, 0.00000e+00, -1.90000e+02, 9.92951e-01, 2.12046e+01, 2.85692e+01
2341, 8090, 4.38688e+01, 8.08298e+00, 7.39650e+02, 7.39650e+02, -1.90000e+02, 9.93078e-01, 2.12095e+01, 2.85692e+01
2342, 8094, 4.38905e+01, 8.08372e+00, 7.42543e+02, 7.42543e+02, -1.90000e+02, 9.93328e-01, 2.12124e+01, 2.85692e+01
2343, 8098, 4.39121e+01, 8.08190e+00, 7.42270e+02, 7.42270e+02, -1.90000e+02, 9.93085e-01, 2.12006e+01, 2.85692e+01
2344, 8102, 4.39338e+01, 8.07944e+00, 7.39050e+02, 7.39050e+02, -1.90000e+02, 9.92841e-01, 2.12046e+01, 2.85692e+01
2345, 8106, 4.39555e+01, 8.08033e+00, 7.36866e+02, 7.36866e+02, -1.90000e+02, 9.93338e-01, 2.12495e+01, 2.85692e+01
2346, 8110, 4.39772e+01, 8.07943e+00, 7.36375e+02, 7.36375e+02, -1.90000e+02, 9.93218e-01, 2.12576e+01, 2.85692e+01
2347, 8113, 4.39935e+01, 8.04129e+00, 7.41397e+02, 7.41397e+02, -1.90000e+02, 9.86565e-01, 2.12861e+01, 2.85692e+01
2348, 8118, 4.40206e+01, 8.05975e+00, 7.40960e+02, 7.40960e+02, -1.90000e+02, 9.82878e-01, 2.13787e+01, 2.85692e+01
2349, 8124, 4.40531e+01, 8.06954e+00, 7.43417e+02, 7.43417e+02, -1.90000e+02, 9.80428e-01, 2.14406e+01, 2.85692e+01
2350, 8127, 4.40694e+01, 8.09852e+00, 7.46353e+02, 7.46353e+02, -1.90000e+02, 9.78713e-01, 2.15206e+01, 2.85692e+01
2351, 8131, 4.40911e+01, 8.11397e+00, 7.46353e+02, 7.46353e+02, -1.90000e+02, 9.77985e-01, 2.16252e+01, 2.85692e+01
2352, 8132, 4.40965e+01, 8.14156e+00, 7.43951e+02, 7.43951e+02, -1.90000e+02, 9.77373e-01, 2.15913e+01, 2.85692e+01
2353, 8131, 4.40911e+01, 8.14488e+00, 7.48155e+02, 7.48155e+02, -1.90000e+02, 9.78108e-01, 2.15292e+01, 2.85692e+01
2354, 8135, 4.41128e+01, 8.15650e+00, 7.52249e+02, 7.52249e+02, -1.90000e+02, 9.79103e-01, 2.14095e+01, 2.85692e+01
2355, 8136, 4.41182e+01, 8.15414e+00, 7.53341e+02, 7.53341e+02, -1.90000e+02, 9.79720e-01, 2.12730e+01, 2.85692e+01
2356, 8137, 4.41236e+01, 8.15545e+00, 7.52522e+02, 7.52522e+02, -1.90000e+02, 9.80705e-01, 2.12115e+01, 2.85692e+01
2357, 8141, 4.41453e+01, 8.14255e+00, 7.52850e+02, 7.52850e+02, -1.90000e+02, 9.81943e-01, 2.11986e+01, 2.85692e+01
2358, 8144, 4.41616e+01, 8.14082e+00, 7.53996e+02, 7.53996e+02, -1.90000e+02, 9.82687e-01, 2.11192e+01, 2.85692e+01
2359, 8148, 4.41833e+01, 8.13622e+00, 7.54706e+02, 7.54706e+02, -1.90000e+02, 9.83432e-01, 2.11956e+01, 2.85692e+01
2360, 8151, 4.41995e+01, 8.13641e+00, 7.56835e+02, 7.56835e+02, -1.90000e+02, 9.85155e-01, 2.11637e+01, 2.85692e+01
2361, 8152, 4.42050e+01, 8.13549e+00, 7.55852e+02, 7.55852e+02, -1.90000e+02, 9.86506e-01, 2.11932e+01, 2.85692e+01
2362, 8154, 4.42158e+01, 8.13514e+00, 7.56725e+02, 7.56725e+02, -1.90000e+02, 9.87246e-01, 2.11837e+01, 2.85692e+01
2363, 8158, 4.42375e+01, 8.13377e+00, 7.55524e+02, 7.55524e+02, -1.90000e+02, 9.87987e-01, 2.12185e+01, 2.85692e+01
2364, 8161, 4.42538e+01, 8.13418e+00, 7.56070e+02, 7.56070e+02, -1.90000e+02, 9.88849e-01, 2.12434e+01, 2.85692e+01
2365, 8163, 4.42646e+01, 8.13141e+00, 7.57872e+02, 7.57872e+02, -1.90000e+02, 9.89220e-01, 2.12486e+01, 2.85692e+01
2366, 8166, 4.42809e+01, 8.12697e+00, 7.61256e+02, 7.61256e+02, -1.90000e+02, 9.90081e-01, 2.12571e+01, 2.85692e+01
2367, 8165, 4.42755e+01, 8.12734e+00, 7.59018e+02, 7.59018e+02, -1.90000e+02, 9.90447e-01, 2.12726e+01, 2.85692e+01
2368, 8169, 4.42971e+01, 8.12438e+00, 7.57654e+02, 7.57654e+02, -1.90000e+02, 9.91309e-01, 2.12584e+01, 2.85692e+01
2369, 8174, 4.43243e+01, 8.12168e+00, 7.58145e+02, 7.58145e+02, -1.90000e+02, 9.91436e-01, 2.12808e+01, 2.85692e+01
2370, 8181, 4.43622e+01, 8.11436e+00, 7.60110e+02, 7.60110e+02, -1.90000e+02, 9.91810e-01, 2.13414e+01, 2.85692e+01
2371, 8183, 4.43731e+01, 8.11678e+00, 7.61311e+02, 7.61311e+02, -1.90000e+02, 9.91934e-01, 2.13346e+01, 2.85692e+01
2372, 8185, 4.43839e+01, 8.11641e+00, 7.62567e+02, 7.62567e+02, -1.90000e+02, 9.92547e-01, 2.13496e+01, 2.85692e+01
2373, 8186, 4.43893e+01, 8.11502e+00, 7.60983e+02, 7.60983e+02, -1.90000e+02, 9.93281e-01, 2.13795e+01, 2.85692e+01
2374, 8190, 4.44110e+01, 8.11313e+00, 7.59946e+02, 7.59946e+02, -1.90000e+02, 9.93529e-01, 2.13869e+01, 2.85692e+01
2375, 8192, 4.44219e+01, 8.11198e+00, 7.59291e+02, 7.59291e+02, -1.90000e+02, 9.93652e-01, 2.14321e+01, 2.85692e+01
2376, 8197, 4.44490e+01, 8.10698e+00, 7.60110e+02, 7.60110e+02, -1.90000e+02, 9.94510e-01, 2.14516e+01, 2.85692e+01
2377, 8199, 4.44598e+01, 8.10446e+00, 7.61529e+02, 7.61529e+02, -1.90000e+02, 9.94633e-01, 2.14480e+01, 2.85692e+01
2378, 8202, 4.44761e+01, 8.10571e+00, 7.61693e+02, 7.61693e+02, -1.90000e+02, 9.95001e-01, 2.14584e+01, 2.85692e+01
2379, 8204, 4.44869e+01, 8.10393e+00, 7.60820e+02, 7.60820e+02, -1.90000e+02, 9.94759e-01, 2.14665e+01, 2.85692e+01
2380, 8210, 4.45195e+01, 8.10160e+00, 7.60983e+02, 7.60983e+02, -1.90000e+02, 9.94884e-01, 2.14938e+01, 2.85692e+01
2381, 8211, 4.45249e+01, 8.10516e+00, 7.59564e+02, 7.59564e+02, -1.90000e+02, 9.94641e-01, 2.15131e+01, 2.85692e+01
2382, 8215, 4.45466e+01, 8.10330e+00, 7.60274e+02, 7.60274e+02, -1.90000e+02, 9.94766e-01, 2.15320e+01, 2.85692e+01
2383, 8218, 4.45629e+01, 8.10047e+00, 7.60711e+02, 7.60711e+02, -1.90000e+02, 9.94646e-01, 2.15475e+01, 2.85692e+01
2384, 8223, 4.45900e+01, 8.09966e+00, 7.58909e+02, 7.58909e+02, -1.90000e+02, 9.94771e-01, 2.15669e+01, 2.85692e+01
2385, 8223, 4.45900e+01, 8.10119e+00, 7.60328e+02, 7.60328e+02, -1.90000e+02, 9.94406e-01, 2.15536e+01, 2.85692e+01
2386, 8229, 4.46225e+01, 8.09844e+00, 7.59291e+02, 7.59291e+02, -1.90000e+02, 9.94410e-01, 2.15622e+01, 2.85692e+01
2387, 8232, 4.46388e+01, 8.10081e+00, 7.59728e+02, 7.59728e+02, -1.90000e+02, 9.94169e-01, 2.16022e+01, 2.85692e+01
2388, 8235, 4.46550e+01, 8.09936e+00, 7.59837e+02, 7.59837e+02, -1.90000e+02, 9.94171e-01, 2.16016e+01, 2.85692e+01
2389, 8238, 4.46713e+01, 8.10066e+00, 7.59455e+02, 7.59455e+02, -1.90000e+02, 9.94052e-01, 2.16107e+01, 2.85692e+01
2390, 8242, 4.46930e+01, 8.10100e+00, 7.59673e+02, 7.59673e+02, -1.90000e+02, 9.94055e-01, 2.15783e+01, 2.85692e+01
2391, 8243, 4.46984e+01, 8.10353e+00, 7.61857e+02, 7.61857e+02, -1.90000e+02, 9.94177e-01, 2.16131e+01, 2.85692e+01
2392, 8248, 4.47255e+01, 8.10008e+00, 7.65460e+02, 7.65460e+02, -1.90000e+02, 9.94423e-01, 2.16309e+01, 2.85692e+01
2393, 8253, 4.47526e+01, 8.09250e+00, 7.63385e+02, 7.63385e+02, -1.90000e+02, 9.94305e-01, 2.16420e+01, 2.85692e+01
2394, 8257, 4.47743e+01, 8.09347e+00, 7.62239e+02, 7.62239e+02, -1.90000e+02, 9.94187e-01, 2.16436e+01, 2.85692e+01
2395, 8264, 4.48123e+01, 8.09131e+00, 7.62457e+02, 7.62457e+02, -1.90000e+02, 9.93950e-01, 2.16628e+01, 2.85692e+01
2396, 8270, 4.48448e+01, 8.08955e+00, 7.63604e+02, 7.63604e+02, -1.90000e+02, 9.93712e-01, 2.16708e+01, 2.85692e+01
2397, 8274, 4.48665e+01, 8.08566e+00, 7.62949e+02, 7.62949e+02, -1.90000e+02, 9.93594e-01, 2.16853e+01, 2.85692e+01
2398, 8276, 4.48774e+01, 8.08842e+00, 7.63440e+02, 7.63440e+02, -1.90000e+02, 9.93354e-01, 2.17030e+01, 2.85692e+01
2399, 8278, 4.48882e+01, 8.09164e+00, 7.64914e+02, 7.64914e+02, -1.90000e+02, 9.93839e-01, 2.17263e+01, 2.85692e+01
2400, 8280, 4.48991e+01, 8.09198e+00, 0.00000e+00, 0.00000e+00, -2.48000e+02, 9.93841e-01, 2.17415e+01, 2.79596e+01
2401, 8282, 4.49099e+01, 8.08762e+00, 7.65514e+02, 7.65514e+02, -2.48000e+02, 9.93721e-01, 2.16851e+01, 2.79596e+01
2402, 8287, 4.49370e+01, 8.08448e+00, 7.65733e+02, 7.65733e+02, -2.48000e+02, 9.94570e-01, 2.16789e+01, 2.79596e+01
2403, 8293, 4.49695e+01, 8.08039e+00, 7.66333e+02, 7.66333e+02, -2.48000e+02, 9.94694e-01, 2.17011e+01, 2.79596e+01
2404, 8297, 4.49912e+01, 8.07840e+00, 7.69500e+02, 7.69500e+02, -2.48000e+02, 9.94576e-01, 2.17101e+01, 2.79596e+01
2405, 8302, 4.50184e+01, 8.07787e+00, 7.67371e+02, 7.67371e+02, -2.48000e+02, 9.94580e-01, 2.17637e+01, 2.79596e+01
2406, 8306, 4.50400e+01, 8.07804e+00, 7.66006e+02, 7.66006e+02, -2.48000e+02, 9.94582e-01, 2.17598e+01, 2.79596e+01
2407, 8311, 4.50672e+01, 8.05308e+00, 7.69772e+02, 7.69772e+02, -2.48000e+02, 9.91096e-01, 2.18086e+01, 2.79596e+01
2408, 8316, 4.50943e+01, 8.06310e+00, 7.70537e+02, 7.70537e+02, -2.48000e+02, 9.88576e-01, 2.18607e+01, 2.79596e+01
2409, 8321, 4.51214e+01, 8.07046e+00, 7.70646e+02, 7.70646e+02, -2.48000e+02, 9.87141e-01, 2.18999e+01, 2.79596e+01
2410, 8320, 4.51160e+01, 8.08454e+00, 7.72447e+02, 7.72447e+02, -2.48000e+02, 9.87019e-01, 2.19327e+01, 2.79596e+01
2411, 8326, 4.51485e+01, 8.09225e+00, 7.71629e+02, 7.71629e+02, -2.48000e+02, 9.86788e-01, 2.19883e+01, 2.79596e+01
2412, 8331, 4.51756e+01, 8.10205e+00, 7.70045e+02, 7.70045e+02, -2.48000e+02, 9.86556e-01, 2.19939e+01, 2.79596e+01
2413, 8336, 4.52027e+01, 8.10540e+00, 7.68571e+02, 7.68571e+02, -2.48000e+02, 9.86804e-01, 2.20145e+01, 2.79596e+01
2414, 8340, 4.52244e+01, 8.11072e+00, 7.69117e+02, 7.69117e+02, -2.48000e+02, 9.86811e-01, 2.19705e+01, 2.79596e+01
2415, 8346, 4.52569e+01, 8.10707e+00, 7.69281e+02, 7.69281e+02, -2.48000e+02, 9.87299e-01, 2.18526e+01, 2.79596e+01
2416, 8353, 4.52949e+01, 8.10574e+00, 7.68844e+02, 7.68844e+02, -2.48000e+02, 9.86951e-01, 2.18433e+01, 2.79596e+01
2417, 8357, 4.53166e+01, 8.10498e+00, 7.68954e+02, 7.68954e+02, -2.48000e+02, 9.87316e-01, 2.18795e+01, 2.79596e+01
