controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1650, 1825, 5.78586e+01, 7.64222e+00, 2.28304e+02, 2.28304e+02, 3.40000e+01, 9.94521e-01, 4.77701e+00, 1.34945e-04, 3.18766e-04
1651, 1827, 5.79220e+01, 7.64042e+00, 2.28533e+02, 2.28533e+02, 3.40000e+01, 9.94527e-01, 4.78128e+00, 1.34945e-04, 3.18766e-04
1652, 1828, 5.79537e+01, 7.62560e+00, 2.27803e+02, 2.27803e+02, 3.40000e+01, 9.94530e-01, 4.78710e+00, 1.34945e-04, 3.18766e-04
1653, 1829, 5.79854e+01, 7.62523e+00, 2.29168e+02, 2.29168e+02, 3.40000e+01, 9.94533e-01, 4.80828e+00, 1.34945e-04, 3.18766e-04
1654, 1829, 5.79854e+01, 7.62866e+00, 2.26984e+02, 2.26984e+02, 3.40000e+01, 9.95079e-01, 4.80092e+00, 1.34945e-04, 3.18766e-04
1655, 1829, 5.79854e+01, 7.62996e+00, 2.26984e+02, 2.26984e+02, 3.40000e+01, 9.95079e-01, 4.79202e+00, 1.34945e-04, 3.18766e-04
1656, 1829, 5.79854e+01, 7.63074e+00, 2.26984e+02, 2.26984e+02, 3.40000e+01, 9.95079e-01, 4.80229e+00, 1.34945e-04, 3.18766e-04
1657, 1829, 5.79854e+01, 7.63194e+00, 2.26984e+02, 2.26984e+02, 3.40000e+01, 9.95626e-01, 4.79966e+00, 1.34945e-04, 3.18766e-04
1658, 1830, 5.80171e+01, 7.61900e+00, 2.28240e+02, 2.28240e+02, 3.40000e+01, 9.96175e-01, 4.80193e+00, 1.34945e-04, 3.18766e-04
1659, 1832, 5.80806e+01, 7.61969e+00, 2.27367e+02, 2.27367e+02, 3.40000e+01, 9.96179e-01, 4.80818e+00, 1.34945e-04, 3.18766e-04
1660, 1832, 5.80806e+01, 7.61766e+00, 2.27367e+02, 2.27367e+02, 3.40000e+01, 9.95087e-01, 4.78964e+00, 1.34945e-04, 3.18766e-04
1661, 1831, 5.80488e+01, 7.61522e+00, 2.29550e+02, 2.29550e+02, 3.40000e+01, 9.96723e-01, 4.78704e+00, 1.34945e-04, 3.18766e-04
1662, 1833, 5.81123e+01, 7.61261e+00, 2.30205e+02, 2.30205e+02, 3.40000e+01, 9.96727e-01, 4.80123e+00, 1.34945e-04, 3.18766e-04
1663, 1834, 5.81440e+01, 7.61137e+00, 2.29823e+02, 2.29823e+02, 3.40000e+01, 9.95638e-01, 4.81224e+00, 1.34945e-04, 3.18766e-04
1664, 1835, 5.81757e+01, 7.61505e+00, 2.30915e+02, 2.30915e+02, 3.40000e+01, 9.96185e-01, 4.82304e+00, 1.34945e-04, 3.18766e-04
1665, 1835, 5.81757e+01, 7.61962e+00, 2.30915e+02, 2.30915e+02, 3.40000e+01, 9.96185e-01, 4.82619e+00, 1.34945e-04, 3.18766e-04
1666, 1836, 5.82074e+01, 7.60948e+00, 2.29769e+02, 2.29769e+02, 3.40000e+01, 9.96187e-01, 4.81245e+00, 1.34945e-04, 3.18766e-04
1667, 1838, 5.82708e+01, 7.61008e+00, 2.30424e+02, 2.30424e+02, 3.40000e+01, 9.95647e-01, 4.81456e+00, 1.34945e-04, 3.18766e-04
1668, 1838, 5.82708e+01, 7.61687e+00, 2.29441e+02, 2.29441e+02, 3.40000e+01, 9.94559e-01, 4.82155e+00, 1.34945e-04, 3.18766e-04
1669, 1839, 5.83025e+01, 7.60531e+00, 2.30697e+02, 2.30697e+02, 3.40000e+01, 9.94562e-01, 4.82849e+00, 1.34945e-04, 3.18766e-04
1670, 1840, 5.83342e+01, 7.59723e+00, 2.31515e+02, 2.31515e+02, 3.40000e+01, 9.95652e-01, 4.82816e+00, 1.34945e-04, 3.18766e-04
1671, 1840, 5.83342e+01, 7.60131e+00, 2.31515e+02, 2.31515e+02, 3.40000e+01, 9.95652e-01, 4.82353e+00, 1.34945e-04, 3.18766e-04
1672, 1841, 5.83659e+01, 7.60391e+00, 2.30587e+02, 2.30587e+02, 3.40000e+01, 9.95655e-01, 4.82588e+00, 1.34945e-04, 3.18766e-04
1673, 1841, 5.83659e+01, 7.60365e+00, 2.30587e+02, 2.30587e+02, 3.40000e+01, 9.95655e-01, 4.82082e+00, 1.34945e-04, 3.18766e-04
1674, 1841, 5.83659e+01, 7.60491e+00, 2.30587e+02, 2.30587e+02, 3.40000e+01, 9.96741e-01, 4.81871e+00, 1.34945e-04, 3.18766e-04
1675, 1843, 5.84293e+01, 7.60650e+00, 2.30260e+02, 2.30260e+02, 3.40000e+01, 9.96744e-01, 4.82768e+00, 1.34945e-04, 3.18766e-04
1676, 1844, 5.84610e+01, 7.60983e+00, 2.28622e+02, 2.28622e+02, 3.40000e+01, 9.95662e-01, 4.83561e+00, 1.34945e-04, 3.18766e-04
1677, 1845, 5.84927e+01, 7.60172e+00, 2.28677e+02, 2.28677e+02, 3.40000e+01, 9.95122e-01, 4.84842e+00, 1.34945e-04, 3.18766e-04
1678, 1846, 5.85244e+01, 7.59283e+00, 2.28731e+02, 2.28731e+02, 3.40000e+01, 9.95666e-01, 4.84775e+00, 1.34945e-04, 3.18766e-04
1679, 1846, 5.85244e+01, 7.59645e+00, 2.26875e+02, 2.26875e+02, 3.40000e+01, 9.95125e-01, 4.84262e+00, 1.34945e-04, 3.18766e-04
1680, 1847, 5.85561e+01, 7.60321e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.95127e-01, 4.84739e+00, 1.88112e-04, 3.18766e-04
1681, 1848, 5.85878e+01, 7.60771e+00, 2.25944e+02, 2.25944e+02, 2.40000e+01, 9.94589e-01, 4.85649e+00, 1.88112e-04, 3.18766e-04
1682, 1849, 5.86195e+01, 7.60987e+00, 2.25780e+02, 2.25780e+02, 2.40000e+01, 9.94051e-01, 4.85285e+00, 1.88112e-04, 3.18766e-04
1683, 1849, 5.86195e+01, 7.61335e+00, 2.26926e+02, 2.26926e+02, 2.40000e+01, 9.94051e-01, 4.85874e+00, 1.88112e-04, 3.18766e-04
1684, 1849, 5.86195e+01, 7.61396e+00, 2.26872e+02, 2.26872e+02, 2.40000e+01, 9.94592e-01, 4.85752e+00, 1.88112e-04, 3.18766e-04
1685, 1849, 5.86195e+01, 7.61515e+00, 2.26872e+02, 2.26872e+02, 2.40000e+01, 9.94592e-01, 4.85837e+00, 1.88112e-04, 3.18766e-04
1686, 1851, 5.86829e+01, 7.61110e+00, 2.27309e+02, 2.27309e+02, 2.40000e+01, 9.96218e-01, 4.84960e+00, 1.88112e-04, 3.18766e-04
1687, 1850, 5.86512e+01, 7.56258e+00, 2.26766e+02, 2.26766e+02, 2.40000e+01, 9.89730e-01, 4.86486e+00, 1.88112e-04, 3.18766e-04
1688, 1851, 5.86829e+01, 7.57767e+00, 2.26022e+02, 2.26022e+02, 2.40000e+01, 9.87034e-01, 4.87825e+00, 1.88112e-04, 3.18766e-04
1689, 1852, 5.87146e+01, 7.60333e+00, 2.26186e+02, 2.26186e+02, 2.40000e+01, 9.84341e-01, 4.88123e+00, 1.88112e-04, 3.18766e-04
1690, 1853, 5.87463e+01, 7.61174e+00, 2.27878e+02, 2.27878e+02, 2.40000e+01, 9.82731e-01, 4.89761e+00, 1.88112e-04, 3.18766e-04
1691, 1853, 5.87463e+01, 7.63651e+00, 2.27387e+02, 2.27387e+02, 2.40000e+01, 9.81112e-01, 4.92559e+00, 1.88112e-04, 3.18766e-04
1692, 1855, 5.88097e+01, 7.65070e+00, 2.27059e+02, 2.27059e+02, 2.40000e+01, 9.78976e-01, 4.92716e+00, 1.88112e-04, 3.18766e-04
1693, 1856, 5.88414e+01, 7.65423e+00, 2.29734e+02, 2.29734e+02, 2.40000e+01, 9.77371e-01, 4.91303e+00, 1.88112e-04, 3.18766e-04
1694, 1856, 5.88414e+01, 7.67523e+00, 2.30608e+02, 2.30608e+02, 2.40000e+01, 9.76293e-01, 4.90148e+00, 1.88112e-04, 3.18766e-04
1695, 1855, 5.88097e+01, 7.68772e+00, 2.28916e+02, 2.28916e+02, 2.40000e+01, 9.77898e-01, 4.90353e+00, 1.88112e-04, 3.18766e-04
1696, 1856, 5.88414e+01, 7.69652e+00, 2.27769e+02, 2.27769e+02, 2.40000e+01, 9.78448e-01, 4.85861e+00, 1.88112e-04, 3.18766e-04
1697, 1857, 5.88731e+01, 7.69069e+00, 2.26623e+02, 2.26623e+02, 2.40000e+01, 9.78998e-01, 4.84285e+00, 1.88112e-04, 3.18766e-04
1698, 1857, 5.88731e+01, 7.68542e+00, 2.26787e+02, 2.26787e+02, 2.40000e+01, 9.81152e-01, 4.83356e+00, 1.88112e-04, 3.18766e-04
1699, 1858, 5.89048e+01, 7.68493e+00, 2.24658e+02, 2.24658e+02, 2.40000e+01, 9.81701e-01, 4.81680e+00, 1.88112e-04, 3.18766e-04
1700, 1859, 5.89365e+01, 7.68131e+00, 2.30069e+02, 2.30069e+02, 2.40000e+01, 9.83324e-01, 4.82503e+00, 1.88112e-04, 3.18766e-04
1701, 1859, 5.89365e+01, 7.67925e+00, 2.28595e+02, 2.28595e+02, 2.40000e+01, 9.86014e-01, 4.81600e+00, 1.88112e-04, 3.18766e-04
1702, 1860, 5.89682e+01, 7.68024e+00, 2.29545e+02, 2.29545e+02, 2.40000e+01, 9.87097e-01, 4.81956e+00, 1.88112e-04, 3.18766e-04
1703, 1860, 5.89682e+01, 7.67366e+00, 2.28944e+02, 2.28944e+02, 2.40000e+01, 9.88172e-01, 4.81857e+00, 1.88112e-04, 3.18766e-04
1704, 1860, 5.89682e+01, 7.67538e+00, 2.30746e+02, 2.30746e+02, 2.40000e+01, 9.90323e-01, 4.82592e+00, 1.88112e-04, 3.18766e-04
1705, 1860, 5.89682e+01, 7.67372e+00, 2.32929e+02, 2.32929e+02, 2.40000e+01, 9.93011e-01, 4.82070e+00, 1.88112e-04, 3.18766e-04
1706, 1860, 5.89682e+01, 7.67060e+00, 2.32929e+02, 2.32929e+02, 2.40000e+01, 9.92473e-01, 4.81881e+00, 1.88112e-04, 3.18766e-04
1707, 1860, 5.89682e+01, 7.66657e+00, 2.33748e+02, 2.33748e+02, 2.40000e+01, 9.93548e-01, 4.81976e+00, 1.88112e-04, 3.18766e-04
1708, 1860, 5.89682e+01, 7.66345e+00, 2.33803e+02, 2.33803e+02, 2.40000e+01, 9.95699e-01, 4.83310e+00, 1.88112e-04, 3.18766e-04
1709, 1861, 5.89999e+01, 7.65792e+00, 2.34185e+02, 2.34185e+02, 2.40000e+01, 9.95701e-01, 4.83341e+00, 1.88112e-04, 3.18766e-04
1710, 1862, 5.90317e+01, 7.65490e+00, 2.33312e+02, 2.33312e+02, 2.40000e+01, 9.96241e-01, 4.85126e+00, 1.88112e-04, 3.18766e-04
1711, 1863, 5.90634e+01, 7.65196e+00, 2.32493e+02, 2.32493e+02, 2.40000e+01, 9.96779e-01, 4.85733e+00, 1.88112e-04, 3.18766e-04
1712, 1864, 5.90951e+01, 7.65146e+00, 2.33639e+02, 2.33639e+02, 2.40000e+01, 9.96781e-01, 4.86333e+00, 1.88112e-04, 3.18766e-04
1713, 1865, 5.91268e+01, 7.65332e+00, 2.32820e+02, 2.32820e+02, 2.40000e+01, 9.96783e-01, 4.87271e+00, 1.88112e-04, 3.18766e-04
1714, 1865, 5.91268e+01, 7.65605e+00, 2.32820e+02, 2.32820e+02, 2.40000e+01, 9.96783e-01, 4.88488e+00, 1.88112e-04, 3.18766e-04
1715, 1865, 5.91268e+01, 7.65814e+00, 2.32820e+02, 2.32820e+02, 2.40000e+01, 9.96783e-01, 4.88862e+00, 1.88112e-04, 3.18766e-04
1716, 1865, 5.91268e+01, 7.65925e+00, 2.32820e+02, 2.32820e+02, 2.40000e+01, 9.96783e-01, 4.89623e+00, 1.88112e-04, 3.18766e-04
1717, 1867, 5.91902e+01, 7.64686e+00, 2.31619e+02, 2.31619e+02, 2.40000e+01, 9.96786e-01, 4.89541e+00, 1.88112e-04, 3.18766e-04
1718, 1867, 5.91902e+01, 7.64885e+00, 2.31619e+02, 2.31619e+02, 2.40000e+01, 9.95715e-01, 4.90260e+00, 1.88112e-04, 3.18766e-04
1719, 1867, 5.91902e+01, 7.64965e+00, 2.31619e+02, 2.31619e+02, 2.40000e+01, 9.95715e-01, 4.89777e+00, 1.88112e-04, 3.18766e-04
1720, 1868, 5.92219e+01, 7.63640e+00, 2.32656e+02, 2.32656e+02, 2.40000e+01, 9.97323e-01, 4.89823e+00, 1.88112e-04, 3.18766e-04
1721, 1869, 5.92536e+01, 7.63683e+00, 2.32602e+02, 2.32602e+02, 2.40000e+01, 9.96790e-01, 4.89745e+00, 1.88112e-04, 3.18766e-04
1722, 1869, 5.92536e+01, 7.63837e+00, 2.32602e+02, 2.32602e+02, 2.40000e+01, 9.96790e-01, 4.89877e+00, 1.88112e-04, 3.18766e-04
1723, 1869, 5.92536e+01, 7.64168e+00, 2.32602e+02, 2.32602e+02, 2.40000e+01, 9.96790e-01, 4.90310e+00, 1.88112e-04, 3.18766e-04
1724, 1871, 5.93170e+01, 7.64397e+00, 2.33291e+02, 2.33291e+02, 2.40000e+01, 9.97328e-01, 4.89725e+00, 1.88112e-04, 3.18766e-04
1725, 1872, 5.93487e+01, 7.63470e+00, 2.31108e+02, 2.31108e+02, 2.40000e+01, 9.96261e-01, 4.91348e+00, 1.88112e-04, 3.18766e-04
1726, 1873, 5.93804e+01, 7.63812e+00, 2.30453e+02, 2.30453e+02, 2.40000e+01, 9.96263e-01, 4.91372e+00, 1.88112e-04, 3.18766e-04
1727, 1874, 5.94121e+01, 7.62705e+00, 2.28706e+02, 2.28706e+02, 2.40000e+01, 9.96265e-01, 4.91284e+00, 1.88112e-04, 3.18766e-04
1728, 1874, 5.94121e+01, 7.62865e+00, 2.28706e+02, 2.28706e+02, 2.40000e+01, 9.96265e-01, 4.90766e+00, 1.88112e-04, 3.18766e-04
1729, 1874, 5.94121e+01, 7.62791e+00, 2.28706e+02, 2.28706e+02, 2.40000e+01, 9.96265e-01, 4.91395e+00, 1.88112e-04, 3.18766e-04
1730, 1874, 5.94121e+01, 7.62858e+00, 2.28706e+02, 2.28706e+02, 2.40000e+01, 9.96798e-01, 4.92503e+00, 1.88112e-04, 3.18766e-04
1731, 1874, 5.94121e+01, 7.62906e+00, 2.28706e+02, 2.28706e+02, 2.40000e+01, 9.97332e-01, 4.91769e+00, 1.88112e-04, 3.18766e-04
1732, 1874, 5.94121e+01, 7.63124e+00, 2.28706e+02, 2.28706e+02, 2.40000e+01, 9.97866e-01, 4.91081e+00, 1.88112e-04, 3.18766e-04
1733, 1874, 5.94121e+01, 7.63331e+00, 2.28706e+02, 2.28706e+02, 2.40000e+01, 9.98399e-01, 4.91139e+00, 1.88112e-04, 3.18766e-04
1734, 1874, 5.94121e+01, 7.63235e+00, 2.28706e+02, 2.28706e+02, 2.40000e+01, 9.98399e-01, 4.90374e+00, 1.88112e-04, 3.18766e-04
1735, 1873, 5.93804e+01, 7.63289e+00, 2.30889e+02, 2.30889e+02, 2.40000e+01, 9.98932e-01, 4.90298e+00, 1.88112e-04, 3.18766e-04
1736, 1874, 5.94121e+01, 7.62009e+00, 2.30889e+02, 2.30889e+02, 2.40000e+01, 9.98933e-01, 4.90823e+00, 1.88112e-04, 3.18766e-04
1737, 1875, 5.94438e+01, 7.62174e+00, 2.31490e+02, 2.31490e+02, 2.40000e+01, 9.98933e-01, 4.91426e+00, 1.88112e-04, 3.18766e-04
1738, 1877, 5.95072e+01, 7.61438e+00, 2.33619e+02, 2.33619e+02, 2.40000e+01, 9.98402e-01, 4.92434e+00, 1.88112e-04, 3.18766e-04
1739, 1878, 5.95389e+01, 7.61876e+00, 2.32527e+02, 2.32527e+02, 2.40000e+01, 9.97338e-01, 4.92946e+00, 1.88112e-04, 3.18766e-04
1740, 1879, 5.95706e+01, 7.62177e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.96807e-01, 4.93303e+00, 1.76430e-04, 3.18766e-04
1741, 1880, 5.96023e+01, 7.62651e+00, 2.32199e+02, 2.32199e+02, 3.80000e+01, 9.96277e-01, 4.94301e+00, 1.76430e-04, 3.18766e-04
1742, 1881, 5.96340e+01, 7.63124e+00, 2.32145e+02, 2.32145e+02, 3.80000e+01, 9.96810e-01, 4.94334e+00, 1.76430e-04, 3.18766e-04
1743, 1881, 5.96340e+01, 7.63749e+00, 2.32145e+02, 2.32145e+02, 3.80000e+01, 9.96279e-01, 4.95502e+00, 1.76430e-04, 3.18766e-04
1744, 1883, 5.96974e+01, 7.62567e+00, 2.29470e+02, 2.29470e+02, 3.80000e+01, 9.96283e-01, 4.95041e+00, 1.76430e-04, 3.18766e-04
1745, 1884, 5.97291e+01, 7.62828e+00, 2.29033e+02, 2.29033e+02, 3.80000e+01, 9.95754e-01, 4.95781e+00, 1.76430e-04, 3.18766e-04
1746, 1884, 5.97291e+01, 7.62962e+00, 2.29033e+02, 2.29033e+02, 3.80000e+01, 9.95223e-01, 4.95592e+00, 1.76430e-04, 3.18766e-04
1747, 1884, 5.97291e+01, 7.60374e+00, 2.24502e+02, 2.24502e+02, 3.80000e+01, 9.93100e-01, 4.94757e+00, 1.76430e-04, 3.18766e-04
1748, 1885, 5.97608e+01, 7.59888e+00, 2.24884e+02, 2.24884e+02, 3.80000e+01, 9.92042e-01, 4.94669e+00, 1.76430e-04, 3.18766e-04
1749, 1886, 5.97925e+01, 7.61145e+00, 2.24175e+02, 2.24175e+02, 3.80000e+01, 9.91516e-01, 4.96105e+00, 1.76430e-04, 3.18766e-04
1750, 1886, 5.97925e+01, 7.63449e+00, 2.19640e+02, 2.19640e+02, 3.80000e+01, 9.90456e-01, 4.98924e+00, 1.76430e-04, 3.18766e-04
1751, 1886, 5.97925e+01, 7.64945e+00, 2.19640e+02, 2.19640e+02, 3.80000e+01, 9.90456e-01, 4.98892e+00, 1.76430e-04, 3.18766e-04
1752, 1886, 5.97925e+01, 7.66898e+00, 2.19640e+02, 2.19640e+02, 3.80000e+01, 9.90456e-01, 4.98697e+00, 1.76430e-04, 3.18766e-04
1753, 1888, 5.98559e+01, 7.67445e+00, 2.19531e+02, 2.19531e+02, 3.80000e+01, 9.89936e-01, 4.98663e+00, 1.76430e-04, 3.18766e-04
1754, 1888, 5.98559e+01, 7.67841e+00, 2.19531e+02, 2.19531e+02, 3.80000e+01, 9.89407e-01, 4.96739e+00, 1.76430e-04, 3.18766e-04
1755, 1889, 5.98876e+01, 7.66859e+00, 2.19968e+02, 2.19968e+02, 3.80000e+01, 9.89942e-01, 4.96419e+00, 1.76430e-04, 3.18766e-04
1756, 1889, 5.98876e+01, 7.66082e+00, 2.19968e+02, 2.19968e+02, 3.80000e+01, 9.89412e-01, 4.93411e+00, 1.76430e-04, 3.18766e-04
1757, 1890, 5.99193e+01, 7.64492e+00, 2.19477e+02, 2.19477e+02, 3.80000e+01, 9.89947e-01, 4.93709e+00, 1.76430e-04, 3.18766e-04
1758, 1890, 5.99193e+01, 7.63423e+00, 2.19477e+02, 2.19477e+02, 3.80000e+01, 9.91005e-01, 4.93693e+00, 1.76430e-04, 3.18766e-04
1759, 1891, 5.99511e+01, 7.63100e+00, 2.19153e+02, 2.19153e+02, 3.80000e+01, 9.91539e-01, 4.95154e+00, 1.76430e-04, 3.18766e-04
1760, 1892, 5.99828e+01, 7.63543e+00, 2.20900e+02, 2.20900e+02, 3.80000e+01, 9.91543e-01, 4.94064e+00, 1.76430e-04, 3.18766e-04
1761, 1893, 6.00145e+01, 7.62261e+00, 2.20791e+02, 2.20791e+02, 3.80000e+01, 9.93661e-01, 4.94547e+00, 1.76430e-04, 3.18766e-04
1762, 1893, 6.00145e+01, 7.62556e+00, 2.20791e+02, 2.20791e+02, 3.80000e+01, 9.93661e-01, 4.95046e+00, 1.76430e-04, 3.18766e-04
1763, 1893, 6.00145e+01, 7.62550e+00, 2.20681e+02, 2.20681e+02, 3.80000e+01, 9.94717e-01, 4.93621e+00, 1.76430e-04, 3.18766e-04
1764, 1894, 6.00462e+01, 7.62036e+00, 2.18443e+02, 2.18443e+02, 3.80000e+01, 9.95248e-01, 4.93715e+00, 1.76430e-04, 3.18766e-04
1765, 1895, 6.00779e+01, 7.61081e+00, 2.19753e+02, 2.19753e+02, 3.80000e+01, 9.94723e-01, 4.94200e+00, 1.76430e-04, 3.18766e-04
1766, 1896, 6.01096e+01, 7.59921e+00, 2.19808e+02, 2.19808e+02, 3.80000e+01, 9.94726e-01, 4.95729e+00, 1.76430e-04, 3.18766e-04
1767, 1897, 6.01413e+01, 7.60439e+00, 2.19098e+02, 2.19098e+02, 3.80000e+01, 9.95256e-01, 4.96457e+00, 1.76430e-04, 3.18766e-04
1768, 1897, 6.01413e+01, 7.61103e+00, 2.19098e+02, 2.19098e+02, 3.80000e+01, 9.95256e-01, 4.96903e+00, 1.76430e-04, 3.18766e-04
1769, 1899, 6.02047e+01, 7.60240e+00, 2.16150e+02, 2.16150e+02, 3.80000e+01, 9.96314e-01, 4.96848e+00, 1.76430e-04, 3.18766e-04
1770, 1901, 6.02681e+01, 7.60551e+00, 2.16806e+02, 2.16806e+02, 3.80000e+01, 9.95792e-01, 4.98097e+00, 1.76430e-04, 3.18766e-04
1771, 1902, 6.02998e+01, 7.59688e+00, 2.16751e+02, 2.16751e+02, 3.80000e+01, 9.94742e-01, 4.99473e+00, 1.76430e-04, 3.18766e-04
1772, 1902, 6.02998e+01, 7.59833e+00, 2.16751e+02, 2.16751e+02, 3.80000e+01, 9.94742e-01, 4.98596e+00, 1.76430e-04, 3.18766e-04
1773, 1902, 6.02998e+01, 7.59937e+00, 2.16751e+02, 2.16751e+02, 3.80000e+01, 9.94742e-01, 4.98039e+00, 1.76430e-04, 3.18766e-04
1774, 1902, 6.02998e+01, 7.59776e+00, 2.16751e+02, 2.16751e+02, 3.80000e+01, 9.95268e-01, 4.98370e+00, 1.76430e-04, 3.18766e-04
1775, 1902, 6.02998e+01, 7.59326e+00, 2.16751e+02, 2.16751e+02, 3.80000e+01, 9.96320e-01, 4.98759e+00, 1.76430e-04, 3.18766e-04
1776, 1903, 6.03315e+01, 7.58952e+00, 2.16915e+02, 2.16915e+02, 3.80000e+01, 9.97373e-01, 4.97949e+00, 1.76430e-04, 3.18766e-04
1777, 1903, 6.03315e+01, 7.58684e+00, 2.16915e+02, 2.16915e+02, 3.80000e+01, 9.97898e-01, 4.97967e+00, 1.76430e-04, 3.18766e-04
1778, 1904, 6.03632e+01, 7.58372e+00, 2.17079e+02, 2.17079e+02, 3.80000e+01, 9.97899e-01, 4.98624e+00, 1.76430e-04, 3.18766e-04
1779, 1904, 6.03632e+01, 7.57610e+00, 2.17079e+02, 2.17079e+02, 3.80000e+01, 9.97374e-01, 4.98336e+00, 1.76430e-04, 3.18766e-04
1780, 1904, 6.03632e+01, 7.56879e+00, 2.17079e+02, 2.17079e+02, 3.80000e+01, 9.97899e-01, 4.98560e+00, 1.76430e-04, 3.18766e-04
1781, 1905, 6.03949e+01, 7.56536e+00, 2.17351e+02, 2.17351e+02, 3.80000e+01, 9.97900e-01, 4.98360e+00, 1.76430e-04, 3.18766e-04
1782, 1906, 6.04266e+01, 7.56127e+00, 2.16642e+02, 2.16642e+02, 3.80000e+01, 9.97901e-01, 4.99321e+00, 1.76430e-04, 3.18766e-04
1783, 1907, 6.04583e+01, 7.56202e+00, 2.16041e+02, 2.16041e+02, 3.80000e+01, 9.98427e-01, 4.99184e+00, 1.76430e-04, 3.18766e-04
1784, 1909, 6.05217e+01, 7.56317e+00, 2.15386e+02, 2.15386e+02, 3.80000e+01, 9.97905e-01, 5.00287e+00, 1.76430e-04, 3.18766e-04
1785, 1910, 6.05534e+01, 7.55179e+00, 2.14677e+02, 2.14677e+02, 3.80000e+01, 9.96859e-01, 5.00281e+00, 1.76430e-04, 3.18766e-04
1786, 1911, 6.05851e+01, 7.55474e+00, 2.15059e+02, 2.15059e+02, 3.80000e+01, 9.96337e-01, 5.01284e+00, 1.76430e-04, 3.18766e-04
1787, 1911, 6.05851e+01, 7.55767e+00, 2.15059e+02, 2.15059e+02, 3.80000e+01, 9.96337e-01, 5.01406e+00, 1.76430e-04, 3.18766e-04
1788, 1913, 6.06485e+01, 7.55971e+00, 2.15932e+02, 2.15932e+02, 3.80000e+01, 9.96341e-01, 5.01931e+00, 1.76430e-04, 3.18766e-04
1789, 1916, 6.07436e+01, 7.56292e+00, 2.12002e+02, 2.12002e+02, 3.80000e+01, 9.95825e-01, 5.02829e+00, 1.76430e-04, 3.18766e-04
1790, 1916, 6.07436e+01, 7.56542e+00, 2.12002e+02, 2.12002e+02, 3.80000e+01, 9.94781e-01, 5.02517e+00, 1.76430e-04, 3.18766e-04
1791, 1917, 6.07753e+01, 7.56731e+00, 2.11947e+02, 2.11947e+02, 3.80000e+01, 9.94784e-01, 5.03585e+00, 1.76430e-04, 3.18766e-04
1792, 1917, 6.07753e+01, 7.56864e+00, 2.11947e+02, 2.11947e+02, 3.80000e+01, 9.94784e-01, 5.03734e+00, 1.76430e-04, 3.18766e-04
1793, 1918, 6.08070e+01, 7.55831e+00, 2.12329e+02, 2.12329e+02, 3.80000e+01, 9.95308e-01, 5.02817e+00, 1.76430e-04, 3.18766e-04
1794, 1919, 6.08387e+01, 7.55833e+00, 2.12821e+02, 2.12821e+02, 3.80000e+01, 9.95310e-01, 5.03633e+00, 1.76430e-04, 3.18766e-04
1795, 1919, 6.08387e+01, 7.55495e+00, 2.12821e+02, 2.12821e+02, 3.80000e+01, 9.95310e-01, 5.01424e+00, 1.76430e-04, 3.18766e-04
1796, 1919, 6.08387e+01, 7.55206e+00, 2.12821e+02, 2.12821e+02, 3.80000e+01, 9.95831e-01, 5.02126e+00, 1.76430e-04, 3.18766e-04
1797, 1920, 6.08704e+01, 7.54849e+00, 2.12657e+02, 2.12657e+02, 3.80000e+01, 9.96875e-01, 5.01420e+00, 1.76430e-04, 3.18766e-04
1798, 1922, 6.09339e+01, 7.54844e+00, 2.13421e+02, 2.13421e+02, 3.80000e+01, 9.96878e-01, 5.02899e+00, 1.76430e-04, 3.18766e-04
1799, 1922, 6.09339e+01, 7.54916e+00, 2.13421e+02, 2.13421e+02, 3.80000e+01, 9.96358e-01, 5.02948e+00, 1.76430e-04, 3.18766e-04
1800, 1924, 6.09973e+01, 7.52767e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.97921e-01, 5.04395e+00, 1.47104e-04, 3.18766e-04
1801, 1927, 6.10924e+01, 7.52871e+00, 2.11401e+02, 2.11401e+02, 2.00000e+01, 9.96886e-01, 5.04752e+00, 1.47104e-04, 3.18766e-04
1802, 1929, 6.11558e+01, 7.51770e+00, 2.12384e+02, 2.12384e+02, 2.00000e+01, 9.95334e-01, 5.05872e+00, 1.47104e-04, 3.18766e-04
1803, 1929, 6.11558e+01, 7.52154e+00, 2.12384e+02, 2.12384e+02, 2.00000e+01, 9.94298e-01, 5.06318e+00, 1.47104e-04, 3.18766e-04
1804, 1930, 6.11875e+01, 7.52707e+00, 2.11783e+02, 2.11783e+02, 2.00000e+01, 9.94301e-01, 5.07544e+00, 1.47104e-04, 3.18766e-04
1805, 1931, 6.12192e+01, 7.53004e+00, 2.11838e+02, 2.11838e+02, 2.00000e+01, 9.94303e-01, 5.08145e+00, 1.47104e-04, 3.18766e-04
1806, 1931, 6.12192e+01, 7.53726e+00, 2.11838e+02, 2.11838e+02, 2.00000e+01, 9.94821e-01, 5.09184e+00, 1.47104e-04, 3.18766e-04
1807, 1931, 6.12192e+01, 7.51886e+00, 2.14898e+02, 2.14898e+02, 2.00000e+01, 9.90161e-01, 5.09951e+00, 1.47104e-04, 3.18766e-04
